,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7516,,,,,,,62,0,62
7517,,,,,,,50,0,50
7518,,,,,,,68,0,68
7519,,,,,,,63,0,63
7520,,,,,,,80,0,80
7521,,,,,,,72,0,72
7522,,,,,,,62,0,62
7523,,,,,,,70,0,70
7524,,,,,,,53,0,53
7525,,,,,,,56,0,56
7526,,,,,,,62,0,62
7527,,,,,,,60,0,60
7528,,,,,,,57,0,57
7529,,,,,,,58,0,58
7530,,,,,,,61,0,61
7531,,,,,,,49,0,49
7532,,,,,,,61,0,61
7533,,,,,,,67,0,67
7534,,,,,,,63,0,63
7535,,,,,,,64,0,64
7536,,,,,,,61,0,61
7537,,,,,,,64,0,64
7538,,,,,,,70,0,70
7539,,,,,,,64,0,64
7540,,,,,,,59,0,59
7541,,,,,,,67,0,67
7542,,,,,,,50,0,50
7543,,,,,,,64,0,64
7544,,,,,,,62,0,62
7545,,,,,,,67,0,67
7546,,,,,,,64,0,64
7547,,,,,,,57,0,57
7548,,,,,,,66,0,66
7549,,,,,,,59,0,59
7550,,,,,,,67,0,67
7551,,,,,,,67,0,67
7552,,,,,,,54,0,54
7553,,,,,,,60,0,60
7554,,,,,,,70,0,70
7555,,,,,,,59,0,59
7556,,,,,,,60,0,60
7557,,,,,,,75,0,75
7558,,,,,,,70,0,70
7559,,,,,,,60,0,60
7560,,,,,,,57,0,57
7561,,,,,,,59,0,59
7562,,,,,,,70,0,70
7563,,,,,,,77,0,77
7564,,,,,,,63,0,63
7565,,,,,,,63,0,63
7566,,,,,,,76,0,76
7567,,,,,,,72,0,72
7568,,,,,,,62,0,62
7569,,,,,,,64,0,64
7570,,,,,,,64,0,64
7571,,,,,,,64,0,64
7572,,,,,,,60,0,60
7573,,,,,,,55,0,55
7574,,,,,,,64,0,64
7575,,,,,,,69,0,69
7576,,,,,,,65,0,65
7577,,,,,,,56,0,56
7578,,,,,,,64,0,64
7579,,,,,,,69,0,69
7580,,,,,,,60,0,60
7581,,,,,,,54,0,54
7582,,,,,,,67,0,67
7583,,,,,,,77,0,77
7584,,,,,,,57,0,57
7585,,,,,,,59,0,59
7586,,,,,,,75,0,75
7587,,,,,,,59,0,59
7588,,,,,,,53,0,53
7589,,,,,,,58,0,58
7590,,,,,,,57,0,57
7591,,,,,,,62,0,62
7592,,,,,,,46,0,46
7593,,,,,,,57,0,57
7594,,,,,,,63,0,63
7595,,,,,,,65,0,65
7596,,,,,,,64,0,64
7597,,,,,,,52,0,52
7598,,,,,,,52,0,52
7599,,,,,,,57,0,57
7600,,,,,,,60,0,60
7601,,,,,,,54,0,54
7602,,,,,,,64,0,64
7603,,,,,,,60,0,60
7604,,,,,,,67,0,67
7605,,,,,,,54,0,54
7606,,,,,,,71,0,71
7607,,,,,,,54,0,54
7608,,,,,,,59,0,59
7609,,,,,,,74,0,74
7610,,,,,,,65,0,65
7611,,,,,,,59,0,59
7612,,,,,,,54,0,54
7613,,,,,,,58,0,58
7614,,,,,,,66,0,66
7615,,,,,,,78,0,78
7616,,,,,,,65,0,65
7617,,,,,,,84,0,84
7618,,,,,,,70,0,70
7619,,,,,,,56,0,56
7620,,,,,,,70,0,70
7621,,,,,,,73,0,73
7622,,,,,,,55,0,55
7623,,,,,,,61,0,61
7624,,,,,,,66,0,66
7625,,,,,,,71,0,71
7626,,,,,,,67,0,67
7627,,,,,,,56,0,56
7628,,,,,,,59,0,59
7629,,,,,,,54,0,54
7630,,,,,,,68,0,68
7631,,,,,,,64,0,64
7632,,,,,,,65,0,65
7633,,,,,,,68,0,68
7634,,,,,,,76,0,76
7635,,,,,,,55,0,55
7636,,,,,,,53,0,53
7637,,,,,,,50,0,50
7638,,,,,,,65,0,65
7639,,,,,,,63,0,63
7640,,,,,,,62,0,62
7641,,,,,,,76,0,76
7642,,,,,,,82,0,82
7643,,,,,,,71,0,71
7644,,,,,,,65,0,65
7645,,,,,,,57,0,57
7646,,,,,,,60,0,60
7647,,,,,,,52,0,52
7648,,,,,,,64,0,64
7649,,,,,,,65,0,65
7650,,,,,,,63,0,63
7651,,,,,,,59,0,59
7652,,,,,,,67,0,67
7653,,,,,,,70,0,70
7654,,,,,,,73,0,73
7655,,,,,,,48,0,48
7656,,,,,,,64,0,64
7657,,,,,,,64,0,64
7658,,,,,,,65,0,65
7659,,,,,,,50,0,50
7660,,,,,,,51,0,51
7661,,,,,,,61,0,61
7662,,,,,,,52,0,52
7663,,,,,,,56,0,56
7664,,,,,,,69,0,69
7665,,,,,,,72,0,72
7666,,,,,,,76,0,76
7667,,,,,,,73,0,73
7668,,,,,,,63,0,63
7669,,,,,,,62,0,62
7670,,,,,,,76,0,76
7671,,,,,,,64,0,64
7672,,,,,,,53,0,53
7673,,,,,,,60,0,60
7674,,,,,,,57,0,57
7675,,,,,,,64,0,64
7676,,,,,,,58,0,58
7677,,,,,,,65,0,65
7678,,,,,,,74,0,74
7679,,,,,,,60,0,60
7680,,,,,,,68,0,68
7681,,,,,,,83,0,83
7682,,,,,,,75,0,75
7683,,,,,,,53,0,53
7684,,,,,,,78,0,78
7685,,,,,,,72,0,72
7686,,,,,,,53,0,53
7687,,,,,,,63,0,63
7688,,,,,,,57,0,57
7689,,,,,,,58,0,58
7690,,,,,,,49,0,49
7691,,,,,,,66,0,66
7692,,,,,,,61,0,61
7693,,,,,,,59,0,59
7694,,,,,,,59,0,59
7695,,,,,,,76,0,76
7696,,,,,,,69,0,69
7697,,,,,,,59,0,59
7698,,,,,,,66,0,66
7699,,,,,,,60,0,60
7700,,,,,,,62,0,62
7701,,,,,,,66,0,66
7702,,,,,,,63,0,63
7703,,,,,,,81,0,81
7704,,,,,,,64,0,64
7705,,,,,,,55,0,55
7706,,,,,,,62,0,62
7707,,,,,,,76,0,76
7708,,,,,,,67,0,67
7709,,,,,,,65,0,65
7710,,,,,,,56,0,56
7711,,,,,,,70,0,70
7712,,,,,,,62,0,62
7713,,,,,,,69,0,69
7714,,,,,,,63,0,63
7715,,,,,,,67,0,67
7716,,,,,,,49,0,49
7717,,,,,,,69,0,69
7718,,,,,,,59,0,59
7719,,,,,,,58,0,58
7720,,,,,,,65,0,65
7721,,,,,,,80,0,80
7722,,,,,,,81,1,80
7723,,,,,,,54,0,54
7724,,,,,,,62,0,62
7725,,,,,,,64,0,64
7726,,,,,,,69,0,69
7727,,,,,,,64,0,64
7728,,,,,,,58,0,58
7729,,,,,,,57,0,57
7730,,,,,,,59,0,59
7731,,,,,,,59,0,59
7732,,,,,,,48,0,48
7733,,,,,,,78,0,78
7734,,,,,,,67,0,67
7735,,,,,,,77,0,77
7736,,,,,,,55,0,55
7737,,,,,,,62,0,62
7738,,,,,,,54,0,54
7739,,,,,,,67,0,67
7740,,,,,,,55,0,55
7741,,,,,,,53,0,53
7742,,,,,,,85,0,85
7743,,,,,,,47,0,47
7744,,,,,,,69,0,69
7745,,,,,,,62,0,62
7746,,,,,,,52,0,52
7747,,,,,,,69,0,69
7748,,,,,,,66,0,66
7749,,,,,,,69,0,69
7750,,,,,,,66,0,66
7751,,,,,,,62,0,62
7752,,,,,,,73,0,73
7753,,,,,,,56,0,56
7754,,,,,,,61,0,61
7755,,,,,,,77,0,77
7756,,,,,,,60,0,60
7757,,,,,,,66,0,66
7758,,,,,,,57,0,57
7759,,,,,,,66,0,66
7760,,,,,,,62,0,62
7761,,,,,,,60,0,60
7762,,,,,,,57,0,57
7763,,,,,,,61,0,61
7764,,,,,,,63,0,63
7765,,,,,,,69,0,69
7766,,,,,,,65,0,65
7767,,,,,,,59,0,59
7768,,,,,,,73,0,73
7769,,,,,,,49,0,49
7770,,,,,,,54,0,54
7771,,,,,,,64,0,64
7772,,,,,,,67,0,67
7773,,,,,,,67,0,67
7774,,,,,,,78,0,78
7775,,,,,,,62,0,62
7776,,,,,,,55,0,55
7777,,,,,,,71,0,71
7778,,,,,,,70,0,70
7779,,,,,,,65,0,65
7780,,,,,,,69,0,69
7781,,,,,,,50,0,50
7782,,,,,,,65,0,65
7783,,,,,,,69,0,69
7784,,,,,,,78,0,78
7785,,,,,,,63,0,63
7786,,,,,,,59,0,59
7787,,,,,,,60,0,60
7788,,,,,,,62,0,62
7789,,,,,,,67,0,67
7790,,,,,,,66,0,66
7791,,,,,,,67,0,67
7792,,,,,,,62,0,62
7793,,,,,,,58,0,58
7794,,,,,,,64,0,64
7795,,,,,,,76,0,76
7796,,,,,,,64,0,64
7797,,,,,,,56,0,56
7798,,,,,,,62,0,62
7799,,,,,,,53,0,53
7800,,,,,,,61,0,61
7801,,,,,,,56,0,56
7802,,,,,,,62,0,62
7803,,,,,,,68,0,68
7804,,,,,,,63,0,63
7805,,,,,,,64,0,64
7806,,,,,,,56,0,56
7807,,,,,,,61,0,61
7808,,,,,,,81,0,81
7809,,,,,,,80,0,80
7810,,,,,,,69,0,69
7811,,,,,,,68,0,68
7812,,,,,,,62,0,62
7813,,,,,,,55,0,55
7814,,,,,,,63,0,63
7815,,,,,,,63,0,63
7816,,,,,,,67,0,67
7817,,,,,,,67,0,67
7818,,,,,,,76,0,76
7819,,,,,,,66,0,66
7820,,,,,,,78,0,78
7821,,,,,,,58,0,58
7822,,,,,,,57,0,57
7823,,,,,,,67,0,67
7824,,,,,,,68,0,68
7825,,,,,,,65,0,65
7826,,,,,,,71,0,71
7827,,,,,,,60,0,60
7828,,,,,,,73,0,73
7829,,,,,,,71,0,71
7830,,,,,,,58,0,58
7831,,,,,,,61,0,61
7832,,,,,,,59,0,59
7833,,,,,,,71,0,71
7834,,,,,,,57,0,57
7835,,,,,,,72,0,72
7836,,,,,,,68,0,68
7837,,,,,,,72,0,72
7838,,,,,,,66,0,66
7839,,,,,,,55,0,55
7840,,,,,,,71,0,71
7841,,,,,,,58,0,58
7842,,,,,,,58,0,58
7843,,,,,,,61,0,61
7844,,,,,,,59,0,59
7845,,,,,,,53,0,53
7846,,,,,,,60,0,60
7847,,,,,,,52,0,52
7848,,,,,,,59,0,59
7849,,,,,,,70,0,70
7850,,,,,,,85,0,85
7851,,,,,,,75,0,75
7852,,,,,,,63,0,63
7853,,,,,,,62,0,62
7854,,,,,,,62,0,62
7855,,,,,,,67,0,67
7856,,,,,,,49,0,49
7857,,,,,,,48,0,48
7858,,,,,,,60,0,60
7859,,,,,,,66,0,66
7860,,,,,,,74,0,74
7861,,,,,,,54,0,54
7862,,,,,,,47,0,47
7863,,,,,,,62,0,62
7864,,,,,,,66,0,66
7865,,,,,,,63,0,63
7866,,,,,,,64,0,64
7867,,,,,,,49,0,49
7868,,,,,,,54,0,54
7869,,,,,,,67,0,67
7870,,,,,,,73,0,73
7871,,,,,,,73,0,73
7872,,,,,,,61,0,61
7873,,,,,,,69,0,69
7874,,,,,,,64,0,64
7875,,,,,,,61,0,61
7876,,,,,,,56,0,56
7877,,,,,,,65,0,65
7878,,,,,,,51,0,51
7879,,,,,,,55,0,55
7880,,,,,,,65,0,65
7881,,,,,,,62,0,62
7882,,,,,,,66,0,66
7883,,,,,,,60,0,60
7884,,,,,,,58,0,58
7885,,,,,,,66,0,66
7886,,,,,,,67,0,67
7887,,,,,,,51,0,51
7888,,,,,,,71,0,71
7889,,,,,,,68,0,68
7890,,,,,,,80,0,80
7891,,,,,,,69,0,69
7892,,,,,,,69,0,69
7893,,,,,,,67,0,67
7894,,,,,,,59,0,59
7895,,,,,,,55,0,55
7896,,,,,,,60,0,60
7897,,,,,,,71,0,71
7898,,,,,,,47,0,47
7899,,,,,,,70,0,70
7900,,,,,,,53,0,53
7901,,,,,,,68,0,68
7902,,,,,,,71,0,71
7903,,,,,,,72,0,72
7904,,,,,,,77,0,77
7905,,,,,,,72,0,72
7906,,,,,,,65,0,65
7907,,,,,,,58,0,58
7908,,,,,,,52,0,52
7909,,,,,,,69,0,69
7910,,,,,,,58,0,58
7911,,,,,,,88,0,88
7912,,,,,,,59,0,59
7913,,,,,,,75,0,75
7914,,,,,,,69,0,69
7915,,,,,,,55,0,55
7916,,,,,,,47,0,47
7917,,,,,,,69,0,69
7918,,,,,,,67,0,67
7919,,,,,,,63,0,63
7920,,,,,,,71,0,71
7921,,,,,,,62,0,62
7922,,,,,,,61,0,61
7923,,,,,,,50,0,50
7924,,,,,,,64,0,64
7925,,,,,,,64,0,64
7926,,,,,,,53,0,53
7927,,,,,,,55,0,55
7928,,,,,,,74,0,74
7929,,,,,,,64,0,64
7930,,,,,,,58,0,58
7931,,,,,,,56,0,56
7932,,,,,,,71,0,71
7933,,,,,,,62,0,62
7934,,,,,,,50,0,50
7935,,,,,,,53,0,53
7936,,,,,,,67,0,67
7937,,,,,,,53,0,53
7938,,,,,,,67,0,67
7939,,,,,,,57,0,57
7940,,,,,,,67,0,67
7941,,,,,,,62,0,62
7942,,,,,,,70,0,70
7943,,,,,,,53,0,53
7944,,,,,,,68,0,68
7945,,,,,,,69,0,69
7946,,,,,,,73,0,73
7947,,,,,,,62,0,62
7948,,,,,,,53,0,53
7949,,,,,,,53,0,53
7950,,,,,,,48,0,48
7951,,,,,,,69,0,69
7952,,,,,,,58,0,58
7953,,,,,,,51,0,51
7954,,,,,,,51,0,51
7955,,,,,,,68,0,68
7956,,,,,,,61,0,61
7957,,,,,,,70,0,70
7958,,,,,,,70,0,70
7959,,,,,,,59,0,59
7960,,,,,,,61,0,61
7961,,,,,,,68,0,68
7962,,,,,,,48,0,48
7963,,,,,,,59,0,59
7964,,,,,,,70,0,70
7965,,,,,,,69,0,69
7966,,,,,,,71,0,71
7967,,,,,,,56,0,56
7968,,,,,,,70,0,70
7969,,,,,,,56,0,56
7970,,,,,,,74,0,74
7971,,,,,,,60,0,60
7972,,,,,,,68,0,68
7973,,,,,,,73,0,73
7974,,,,,,,69,0,69
7975,,,,,,,55,0,55
7976,,,,,,,59,0,59
7977,,,,,,,75,0,75
7978,,,,,,,73,0,73
7979,,,,,,,64,0,64
7980,,,,,,,64,0,64
7981,,,,,,,71,0,71
7982,,,,,,,63,0,63
7983,,,,,,,46,0,46
7984,,,,,,,66,0,66
7985,,,,,,,75,0,75
7986,,,,,,,66,0,66
7987,,,,,,,67,0,67
7988,,,,,,,70,0,70
7989,,,,,,,71,0,71
7990,,,,,,,72,1,71
7991,,,,,,,76,0,76
7992,,,,,,,67,0,67
7993,,,,,,,74,0,74
7994,,,,,,,51,0,51
7995,,,,,,,68,0,68
7996,,,,,,,62,0,62
7997,,,,,,,69,0,69
7998,,,,,,,72,0,72
7999,,,,,,,58,0,58
8000,,,,,,,66,0,66
8001,,,,,,,51,0,51
8002,,,,,,,62,0,62
8003,,,,,,,71,0,71
8004,,,,,,,63,0,63
8005,,,,,,,62,0,62
8006,,,,,,,45,0,45
8007,,,,,,,71,0,71
8008,,,,,,,78,0,78
8009,,,,,,,56,0,56
8010,,,,,,,67,0,67
8011,,,,,,,60,0,60
8012,,,,,,,56,0,56
8013,,,,,,,67,0,67
8014,,,,,,,62,1,61
8015,,,,,,,58,0,58
8016,,,,,,,53,0,53
8017,,,,,,,60,0,60
8018,,,,,,,64,0,64
8019,,,,,,,67,0,67
8020,,,,,,,65,0,65
8021,,,,,,,74,0,74
8022,,,,,,,65,0,65
8023,,,,,,,59,0,59
8024,,,,,,,47,0,47
8025,,,,,,,70,0,70
8026,,,,,,,61,0,61
8027,,,,,,,69,0,69
8028,,,,,,,65,0,65
8029,,,,,,,62,0,62
8030,,,,,,,66,0,66
8031,,,,,,,58,0,58
8032,,,,,,,63,0,63
8033,,,,,,,63,0,63
8034,,,,,,,77,0,77
8035,,,,,,,65,0,65
8036,,,,,,,83,0,83
8037,,,,,,,56,0,56
8038,,,,,,,63,0,63
8039,,,,,,,55,0,55
8040,,,,,,,60,0,60
8041,,,,,,,76,0,76
8042,,,,,,,68,0,68
8043,,,,,,,71,0,71
8044,,,,,,,59,0,59
8045,,,,,,,50,0,50
8046,,,,,,,66,0,66
8047,,,,,,,59,0,59
8048,,,,,,,63,0,63
8049,,,,,,,54,0,54
8050,,,,,,,65,0,65
8051,,,,,,,59,0,59
8052,,,,,,,63,0,63
8053,,,,,,,80,0,80
8054,,,,,,,69,0,69
8055,,,,,,,52,0,52
8056,,,,,,,63,0,63
8057,,,,,,,70,0,70
8058,,,,,,,59,0,59
8059,,,,,,,56,0,56
8060,,,,,,,62,0,62
8061,,,,,,,75,0,75
8062,,,,,,,63,0,63
8063,,,,,,,64,0,64
8064,,,,,,,62,0,62
8065,,,,,,,71,0,71
8066,,,,,,,56,0,56
8067,,,,,,,64,0,64
8068,,,,,,,64,0,64
8069,,,,,,,72,0,72
8070,,,,,,,64,0,64
8071,,,,,,,66,0,66
8072,,,,,,,67,0,67
8073,,,,,,,68,0,68
8074,,,,,,,73,0,73
8075,,,,,,,54,0,54
8076,,,,,,,60,0,60
8077,,,,,,,66,0,66
8078,,,,,,,46,0,46
8079,,,,,,,54,0,54
8080,,,,,,,75,0,75
8081,,,,,,,71,0,71
8082,,,,,,,51,0,51
8083,,,,,,,54,0,54
8084,,,,,,,75,0,75
8085,,,,,,,54,0,54
8086,,,,,,,70,0,70
8087,,,,,,,68,0,68
8088,,,,,,,61,0,61
8089,,,,,,,50,0,50
8090,,,,,,,62,0,62
8091,,,,,,,68,0,68
8092,,,,,,,72,0,72
8093,,,,,,,69,0,69
8094,,,,,,,47,0,47
8095,,,,,,,52,0,52
8096,,,,,,,63,0,63
8097,,,,,,,68,0,68
8098,,,,,,,73,0,73
8099,,,,,,,62,0,62
8100,,,,,,,67,0,67
8101,,,,,,,72,0,72
8102,,,,,,,68,0,68
8103,,,,,,,58,0,58
8104,,,,,,,65,0,65
8105,,,,,,,61,0,61
8106,,,,,,,65,0,65
8107,,,,,,,49,0,49
8108,,,,,,,68,0,68
8109,,,,,,,65,0,65
8110,,,,,,,66,0,66
8111,,,,,,,58,0,58
8112,,,,,,,57,0,57
8113,,,,,,,66,0,66
8114,,,,,,,53,0,53
8115,,,,,,,45,0,45
8116,,,,,,,73,0,73
8117,,,,,,,49,0,49
8118,,,,,,,70,0,70
8119,,,,,,,67,0,67
8120,,,,,,,74,0,74
8121,,,,,,,64,0,64
8122,,,,,,,76,0,76
8123,,,,,,,59,0,59
8124,,,,,,,59,0,59
8125,,,,,,,68,0,68
8126,,,,,,,64,0,64
8127,,,,,,,60,0,60
8128,,,,,,,61,0,61
8129,,,,,,,66,0,66
8130,,,,,,,67,0,67
8131,,,,,,,73,0,73
8132,,,,,,,66,0,66
8133,,,,,,,53,0,53
8134,,,,,,,61,0,61
8135,,,,,,,65,0,65
8136,,,,,,,64,0,64
8137,,,,,,,69,0,69
8138,,,,,,,77,0,77
8139,,,,,,,61,0,61
8140,,,,,,,64,0,64
8141,,,,,,,63,0,63
8142,,,,,,,70,0,70
8143,,,,,,,68,0,68
8144,,,,,,,58,0,58
8145,,,,,,,66,0,66
8146,,,,,,,50,0,50
8147,,,,,,,86,0,86
8148,,,,,,,63,0,63
8149,,,,,,,67,0,67
8150,,,,,,,73,0,73
8151,,,,,,,75,0,75
8152,,,,,,,69,0,69
8153,,,,,,,70,0,70
8154,,,,,,,51,0,51
8155,,,,,,,66,0,66
8156,,,,,,,62,0,62
8157,,,,,,,66,0,66
8158,,,,,,,69,0,69
8159,,,,,,,95,0,95
8160,,,,,,,47,0,47
8161,,,,,,,62,0,62
8162,,,,,,,65,0,65
8163,,,,,,,81,0,81
8164,,,,,,,59,0,59
8165,,,,,,,46,0,46
8166,,,,,,,75,0,75
8167,,,,,,,67,0,67
8168,,,,,,,58,0,58
8169,,,,,,,62,0,62
8170,,,,,,,60,0,60
8171,,,,,,,73,0,73
8172,,,,,,,77,0,77
8173,,,,,,,54,0,54
8174,,,,,,,63,0,63
8175,,,,,,,59,0,59
8176,,,,,,,48,0,48
8177,,,,,,,56,0,56
8178,,,,,,,58,0,58
8179,,,,,,,75,0,75
8180,,,,,,,59,0,59
8181,,,,,,,54,0,54
8182,,,,,,,71,0,71
8183,,,,,,,59,0,59
8184,,,,,,,63,0,63
8185,,,,,,,61,0,61
8186,,,,,,,65,0,65
8187,,,,,,,69,0,69
8188,,,,,,,64,0,64
8189,,,,,,,56,0,56
8190,,,,,,,62,0,62
8191,,,,,,,62,0,62
8192,,,,,,,66,0,66
8193,,,,,,,64,0,64
8194,,,,,,,66,0,66
8195,,,,,,,75,0,75
8196,,,,,,,66,0,66
8197,,,,,,,78,0,78
8198,,,,,,,57,0,57
8199,,,,,,,55,0,55
8200,,,,,,,62,0,62
8201,,,,,,,68,0,68
8202,,,,,,,72,0,72
8203,,,,,,,75,0,75
8204,,,,,,,55,0,55
8205,,,,,,,63,0,63
8206,,,,,,,51,0,51
8207,,,,,,,52,0,52
8208,,,,,,,74,0,74
8209,,,,,,,67,0,67
8210,,,,,,,77,0,77
8211,,,,,,,65,0,65
8212,,,,,,,59,0,59
8213,,,,,,,64,0,64
8214,,,,,,,76,0,76
8215,,,,,,,59,0,59
8216,,,,,,,60,0,60
8217,,,,,,,57,0,57
8218,,,,,,,61,0,61
8219,,,,,,,51,0,51
8220,,,,,,,55,0,55
8221,,,,,,,63,0,63
8222,,,,,,,56,0,56
8223,,,,,,,58,0,58
8224,,,,,,,53,0,53
8225,,,,,,,82,0,82
8226,,,,,,,73,0,73
8227,,,,,,,64,0,64
8228,,,,,,,57,0,57
8229,,,,,,,66,0,66
8230,,,,,,,62,0,62
8231,,,,,,,58,0,58
8232,,,,,,,68,0,68
8233,,,,,,,63,0,63
8234,,,,,,,66,0,66
8235,,,,,,,64,0,64
8236,,,,,,,59,0,59
8237,,,,,,,86,0,86
8238,,,,,,,62,0,62
8239,,,,,,,49,0,49
8240,,,,,,,81,0,81
8241,,,,,,,53,0,53
8242,,,,,,,59,0,59
8243,,,,,,,65,0,65
8244,,,,,,,72,1,71
8245,,,,,,,75,0,75
8246,,,,,,,61,0,61
8247,,,,,,,73,0,73
8248,,,,,,,61,0,61
8249,,,,,,,60,0,60
8250,,,,,,,62,0,62
8251,,,,,,,60,0,60
8252,,,,,,,65,0,65
8253,,,,,,,68,0,68
8254,,,,,,,79,0,79
8255,,,,,,,62,1,61
8256,,,,,,,64,0,64
8257,,,,,,,42,0,42
8258,,,,,,,56,0,56
8259,,,,,,,76,0,76
8260,,,,,,,60,0,60
8261,,,,,,,67,0,67
8262,,,,,,,66,0,66
8263,,,,,,,66,0,66
8264,,,,,,,67,0,67
8265,,,,,,,59,0,59
8266,,,,,,,70,0,70
8267,,,,,,,60,0,60
8268,,,,,,,58,0,58
8269,,,,,,,81,0,81
8270,,,,,,,69,0,69
8271,,,,,,,49,0,49
8272,,,,,,,70,0,70
8273,,,,,,,56,0,56
8274,,,,,,,52,0,52
8275,,,,,,,54,0,54
8276,,,,,,,64,0,64
8277,,,,,,,73,0,73
8278,,,,,,,70,0,70
8279,,,,,,,52,0,52
8280,,,,,,,64,0,64
8281,,,,,,,65,0,65
8282,,,,,,,62,0,62
8283,,,,,,,58,0,58
8284,,,,,,,79,0,79
8285,,,,,,,58,0,58
8286,,,,,,,69,0,69
8287,,,,,,,57,0,57
8288,,,,,,,61,0,61
8289,,,,,,,69,0,69
8290,,,,,,,64,0,64
8291,,,,,,,62,0,62
8292,,,,,,,65,0,65
8293,,,,,,,69,0,69
8294,,,,,,,64,0,64
8295,,,,,,,54,0,54
8296,,,,,,,61,0,61
8297,,,,,,,59,0,59
8298,,,,,,,66,0,66
8299,,,,,,,62,0,62
8300,,,,,,,51,0,51
8301,,,,,,,56,0,56
8302,,,,,,,60,0,60
8303,,,,,,,62,0,62
8304,,,,,,,65,0,65
8305,,,,,,,54,0,54
8306,,,,,,,60,0,60
8307,,,,,,,56,0,56
8308,,,,,,,58,0,58
8309,,,,,,,63,0,63
8310,,,,,,,75,0,75
8311,,,,,,,72,0,72
8312,,,,,,,65,0,65
8313,,,,,,,66,0,66
8314,,,,,,,58,0,58
8315,,,,,,,52,0,52
8316,,,,,,,50,0,50
8317,,,,,,,60,0,60
8318,,,,,,,55,0,55
8319,,,,,,,65,0,65
8320,,,,,,,69,0,69
8321,,,,,,,66,0,66
8322,,,,,,,73,0,73
8323,,,,,,,55,0,55
8324,,,,,,,54,0,54
8325,,,,,,,70,0,70
8326,,,,,,,61,0,61
8327,,,,,,,62,0,62
8328,,,,,,,58,0,58
8329,,,,,,,68,0,68
8330,,,,,,,58,0,58
8331,,,,,,,54,0,54
8332,,,,,,,68,0,68
8333,,,,,,,70,0,70
8334,,,,,,,61,0,61
8335,,,,,,,58,0,58
8336,,,,,,,70,0,70
8337,,,,,,,68,0,68
8338,,,,,,,55,0,55
8339,,,,,,,71,0,71
8340,,,,,,,58,0,58
8341,,,,,,,67,0,67
8342,,,,,,,70,0,70
8343,,,,,,,65,0,65
8344,,,,,,,64,0,64
8345,,,,,,,68,0,68
8346,,,,,,,62,0,62
8347,,,,,,,57,0,57
8348,,,,,,,54,0,54
8349,,,,,,,66,0,66
8350,,,,,,,54,0,54
8351,,,,,,,55,0,55
8352,,,,,,,67,0,67
8353,,,,,,,53,0,53
8354,,,,,,,69,0,69
8355,,,,,,,63,0,63
8356,,,,,,,62,0,62
8357,,,,,,,52,0,52
8358,,,,,,,63,0,63
8359,,,,,,,73,0,73
8360,,,,,,,82,0,82
8361,,,,,,,71,0,71
8362,,,,,,,66,0,66
8363,,,,,,,69,0,69
8364,,,,,,,62,0,62
8365,,,,,,,63,0,63
8366,,,,,,,62,0,62
8367,,,,,,,54,0,54
8368,,,,,,,79,0,79
8369,,,,,,,74,0,74
8370,,,,,,,64,0,64
8371,,,,,,,63,0,63
8372,,,,,,,75,0,75
8373,,,,,,,59,0,59
8374,,,,,,,64,0,64
8375,,,,,,,50,0,50
8376,,,,,,,63,0,63
8377,,,,,,,50,0,50
8378,,,,,,,70,0,70
8379,,,,,,,62,0,62
8380,,,,,,,53,0,53
8381,,,,,,,68,0,68
8382,,,,,,,68,0,68
8383,,,,,,,69,0,69
8384,,,,,,,69,0,69
8385,,,,,,,69,0,69
8386,,,,,,,53,0,53
8387,,,,,,,64,0,64
8388,,,,,,,72,0,72
8389,,,,,,,62,0,62
8390,,,,,,,70,0,70
8391,,,,,,,68,0,68
8392,,,,,,,46,0,46
8393,,,,,,,61,0,61
8394,,,,,,,69,0,69
8395,,,,,,,65,0,65
8396,,,,,,,64,0,64
8397,,,,,,,59,0,59
8398,,,,,,,70,0,70
8399,,,,,,,53,0,53
8400,,,,,,,64,0,64
8401,,,,,,,49,0,49
8402,,,,,,,64,0,64
8403,,,,,,,69,0,69
8404,,,,,,,60,0,60
8405,,,,,,,70,0,70
8406,,,,,,,58,0,58
8407,,,,,,,57,0,57
8408,,,,,,,61,0,61
8409,,,,,,,62,0,62
8410,,,,,,,66,0,66
8411,,,,,,,67,0,67
8412,,,,,,,57,0,57
8413,,,,,,,68,0,68
8414,,,,,,,63,0,63
8415,,,,,,,66,0,66
8416,,,,,,,67,0,67
8417,,,,,,,68,0,68
8418,,,,,,,76,0,76
8419,,,,,,,56,0,56
8420,,,,,,,61,0,61
8421,,,,,,,65,0,65
8422,,,,,,,47,0,47
8423,,,,,,,71,0,71
8424,,,,,,,52,0,52
8425,,,,,,,59,0,59
8426,,,,,,,63,0,63
8427,,,,,,,55,0,55
8428,,,,,,,73,0,73
8429,,,,,,,60,0,60
8430,,,,,,,70,0,70
8431,,,,,,,70,0,70
8432,,,,,,,71,0,71
8433,,,,,,,70,0,70
8434,,,,,,,66,0,66
8435,,,,,,,64,0,64
8436,,,,,,,62,0,62
8437,,,,,,,60,0,60
8438,,,,,,,69,0,69
8439,,,,,,,63,0,63
8440,,,,,,,71,0,71
8441,,,,,,,69,0,69
8442,,,,,,,62,0,62
8443,,,,,,,83,0,83
8444,,,,,,,69,0,69
