,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7506,,,,,,,68,0,68
7507,,,,,,,71,0,71
7508,,,,,,,81,0,81
7509,,,,,,,83,0,83
7510,,,,,,,68,0,68
7511,,,,,,,68,0,68
7512,,,,,,,73,1,72
7513,,,,,,,74,0,74
7514,,,,,,,72,0,72
7515,,,,,,,88,0,88
7516,,,,,,,63,1,62
7517,,,,,,,89,0,89
7518,,,,,,,76,0,76
7519,,,,,,,73,4,69
7520,,,,,,,77,9,68
7521,,,,,,,77,2,75
7522,,,,,,,85,0,85
7523,,,,,,,64,0,64
7524,,,,,,,70,0,70
7525,,,,,,,88,0,88
7526,,,,,,,70,0,70
7527,,,,,,,51,0,51
7528,,,,,,,73,0,73
7529,,,,,,,71,0,71
7530,,,,,,,64,0,64
7531,,,,,,,66,0,66
7532,,,,,,,64,0,64
7533,,,,,,,63,0,63
7534,,,,,,,67,0,67
7535,,,,,,,78,0,78
7536,,,,,,,67,2,65
7537,,,,,,,65,0,65
7538,,,,,,,75,1,74
7539,,,,,,,66,0,66
7540,,,,,,,73,0,73
7541,,,,,,,63,0,63
7542,,,,,,,79,0,79
7543,,,,,,,74,0,74
7544,,,,,,,65,0,65
7545,,,,,,,63,0,63
7546,,,,,,,77,0,77
7547,,,,,,,61,0,61
7548,,,,,,,68,0,68
7549,,,,,,,81,2,79
7550,,,,,,,57,0,57
7551,,,,,,,83,0,83
7552,,,,,,,57,0,57
7553,,,,,,,52,0,52
7554,,,,,,,62,0,62
7555,,,,,,,81,0,81
7556,,,,,,,69,2,67
7557,,,,,,,67,2,65
7558,,,,,,,62,0,62
7559,,,,,,,72,0,72
7560,,,,,,,73,0,73
7561,,,,,,,74,0,74
7562,,,,,,,78,0,78
7563,,,,,,,60,0,60
7564,,,,,,,67,1,66
7565,,,,,,,68,0,68
7566,,,,,,,63,0,63
7567,,,,,,,80,0,80
7568,,,,,,,67,0,67
7569,,,,,,,72,4,68
7570,,,,,,,60,2,58
7571,,,,,,,78,0,78
7572,,,,,,,64,0,64
7573,,,,,,,80,0,80
7574,,,,,,,62,2,60
7575,,,,,,,71,0,71
7576,,,,,,,77,0,77
7577,,,,,,,65,0,65
7578,,,,,,,49,0,49
7579,,,,,,,60,0,60
7580,,,,,,,86,0,86
7581,,,,,,,83,0,83
7582,,,,,,,79,0,79
7583,,,,,,,69,0,69
7584,,,,,,,70,0,70
7585,,,,,,,65,0,65
7586,,,,,,,73,0,73
7587,,,,,,,74,2,72
7588,,,,,,,63,0,63
7589,,,,,,,65,0,65
7590,,,,,,,78,0,78
7591,,,,,,,73,0,73
7592,,,,,,,56,0,56
7593,,,,,,,60,0,60
7594,,,,,,,68,0,68
7595,,,,,,,67,0,67
7596,,,,,,,59,0,59
7597,,,,,,,74,0,74
7598,,,,,,,68,1,67
7599,,,,,,,78,0,78
7600,,,,,,,79,0,79
7601,,,,,,,66,0,66
7602,,,,,,,73,0,73
7603,,,,,,,79,0,79
7604,,,,,,,69,0,69
7605,,,,,,,70,0,70
7606,,,,,,,71,0,71
7607,,,,,,,76,0,76
7608,,,,,,,76,0,76
7609,,,,,,,70,0,70
7610,,,,,,,66,0,66
7611,,,,,,,68,0,68
7612,,,,,,,46,0,46
7613,,,,,,,76,0,76
7614,,,,,,,82,0,82
7615,,,,,,,67,0,67
7616,,,,,,,52,0,52
7617,,,,,,,72,0,72
7618,,,,,,,72,0,72
7619,,,,,,,68,0,68
7620,,,,,,,73,0,73
7621,,,,,,,72,0,72
7622,,,,,,,73,3,70
7623,,,,,,,72,0,72
7624,,,,,,,76,0,76
7625,,,,,,,86,0,86
7626,,,,,,,75,2,73
7627,,,,,,,84,0,84
7628,,,,,,,84,0,84
7629,,,,,,,68,0,68
7630,,,,,,,68,0,68
7631,,,,,,,78,0,78
7632,,,,,,,76,0,76
7633,,,,,,,81,0,81
7634,,,,,,,77,1,76
7635,,,,,,,68,0,68
7636,,,,,,,60,0,60
7637,,,,,,,63,0,63
7638,,,,,,,74,0,74
7639,,,,,,,53,0,53
7640,,,,,,,81,0,81
7641,,,,,,,57,0,57
7642,,,,,,,72,0,72
7643,,,,,,,81,0,81
7644,,,,,,,72,4,68
7645,,,,,,,69,1,68
7646,,,,,,,83,0,83
7647,,,,,,,71,0,71
7648,,,,,,,67,0,67
7649,,,,,,,67,0,67
7650,,,,,,,76,1,75
7651,,,,,,,66,0,66
7652,,,,,,,64,0,64
7653,,,,,,,69,0,69
7654,,,,,,,78,0,78
7655,,,,,,,66,0,66
7656,,,,,,,85,0,85
7657,,,,,,,52,1,51
7658,,,,,,,60,0,60
7659,,,,,,,75,0,75
7660,,,,,,,87,0,87
7661,,,,,,,75,3,72
7662,,,,,,,70,0,70
7663,,,,,,,66,2,64
7664,,,,,,,75,0,75
7665,,,,,,,75,0,75
7666,,,,,,,80,0,80
7667,,,,,,,69,2,67
7668,,,,,,,61,0,61
7669,,,,,,,73,0,73
7670,,,,,,,75,0,75
7671,,,,,,,72,0,72
7672,,,,,,,54,0,54
7673,,,,,,,84,0,84
7674,,,,,,,78,0,78
7675,,,,,,,65,0,65
7676,,,,,,,70,0,70
7677,,,,,,,74,0,74
7678,,,,,,,73,0,73
7679,,,,,,,63,0,63
7680,,,,,,,67,0,67
7681,,,,,,,77,0,77
7682,,,,,,,64,0,64
7683,,,,,,,66,0,66
7684,,,,,,,75,1,74
7685,,,,,,,79,0,79
7686,,,,,,,60,0,60
7687,,,,,,,65,0,65
7688,,,,,,,69,0,69
7689,,,,,,,74,0,74
7690,,,,,,,88,0,88
7691,,,,,,,64,0,64
7692,,,,,,,66,0,66
7693,,,,,,,62,1,61
7694,,,,,,,69,0,69
7695,,,,,,,75,0,75
7696,,,,,,,57,0,57
7697,,,,,,,72,0,72
7698,,,,,,,63,0,63
7699,,,,,,,62,0,62
7700,,,,,,,69,1,68
7701,,,,,,,69,0,69
7702,,,,,,,60,0,60
7703,,,,,,,69,0,69
7704,,,,,,,69,0,69
7705,,,,,,,69,0,69
7706,,,,,,,93,0,93
7707,,,,,,,80,0,80
7708,,,,,,,74,0,74
7709,,,,,,,71,1,70
7710,,,,,,,62,1,61
7711,,,,,,,74,0,74
7712,,,,,,,65,0,65
7713,,,,,,,62,2,60
7714,,,,,,,58,0,58
7715,,,,,,,68,0,68
7716,,,,,,,72,5,67
7717,,,,,,,63,0,63
7718,,,,,,,70,0,70
7719,,,,,,,73,0,73
7720,,,,,,,71,8,63
7721,,,,,,,69,3,66
7722,,,,,,,74,0,74
7723,,,,,,,72,0,72
7724,,,,,,,67,0,67
7725,,,,,,,78,0,78
7726,,,,,,,81,0,81
7727,,,,,,,64,0,64
7728,,,,,,,72,0,72
7729,,,,,,,85,0,85
7730,,,,,,,90,1,89
7731,,,,,,,85,1,84
7732,,,,,,,71,0,71
7733,,,,,,,78,0,78
7734,,,,,,,82,2,80
7735,,,,,,,73,0,73
7736,,,,,,,69,0,69
7737,,,,,,,70,0,70
7738,,,,,,,68,0,68
7739,,,,,,,63,0,63
7740,,,,,,,71,0,71
7741,,,,,,,65,0,65
7742,,,,,,,64,0,64
7743,,,,,,,82,0,82
7744,,,,,,,69,0,69
7745,,,,,,,84,0,84
7746,,,,,,,68,0,68
7747,,,,,,,68,0,68
7748,,,,,,,62,0,62
7749,,,,,,,48,0,48
7750,,,,,,,81,1,80
7751,,,,,,,72,0,72
7752,,,,,,,70,0,70
7753,,,,,,,77,3,74
7754,,,,,,,62,1,61
7755,,,,,,,51,0,51
7756,,,,,,,61,0,61
7757,,,,,,,63,0,63
7758,,,,,,,77,0,77
7759,,,,,,,74,0,74
7760,,,,,,,65,0,65
7761,,,,,,,79,0,79
7762,,,,,,,68,0,68
7763,,,,,,,56,0,56
7764,,,,,,,65,0,65
7765,,,,,,,72,0,72
7766,,,,,,,70,1,69
7767,,,,,,,76,0,76
7768,,,,,,,79,1,78
7769,,,,,,,75,0,75
7770,,,,,,,64,0,64
7771,,,,,,,67,0,67
7772,,,,,,,70,0,70
7773,,,,,,,72,0,72
7774,,,,,,,67,0,67
7775,,,,,,,69,0,69
7776,,,,,,,63,0,63
7777,,,,,,,75,0,75
7778,,,,,,,68,3,65
7779,,,,,,,76,0,76
7780,,,,,,,63,0,63
7781,,,,,,,69,0,69
7782,,,,,,,71,0,71
7783,,,,,,,88,0,88
7784,,,,,,,68,0,68
7785,,,,,,,69,0,69
7786,,,,,,,71,6,65
7787,,,,,,,74,7,67
7788,,,,,,,60,1,59
7789,,,,,,,72,0,72
7790,,,,,,,66,0,66
7791,,,,,,,70,0,70
7792,,,,,,,62,0,62
7793,,,,,,,77,0,77
7794,,,,,,,78,0,78
7795,,,,,,,78,2,76
7796,,,,,,,69,0,69
7797,,,,,,,54,0,54
7798,,,,,,,94,0,94
7799,,,,,,,84,0,84
7800,,,,,,,67,0,67
7801,,,,,,,73,0,73
7802,,,,,,,81,0,81
7803,,,,,,,57,0,57
7804,,,,,,,64,0,64
7805,,,,,,,78,0,78
7806,,,,,,,78,2,76
7807,,,,,,,70,0,70
7808,,,,,,,80,0,80
7809,,,,,,,73,0,73
7810,,,,,,,67,0,67
7811,,,,,,,65,0,65
7812,,,,,,,85,0,85
7813,,,,,,,61,0,61
7814,,,,,,,85,0,85
7815,,,,,,,69,1,68
7816,,,,,,,67,0,67
7817,,,,,,,78,0,78
7818,,,,,,,62,0,62
7819,,,,,,,81,0,81
7820,,,,,,,77,0,77
7821,,,,,,,68,2,66
7822,,,,,,,58,0,58
7823,,,,,,,60,0,60
7824,,,,,,,73,0,73
7825,,,,,,,74,0,74
7826,,,,,,,65,0,65
7827,,,,,,,59,0,59
7828,,,,,,,78,0,78
7829,,,,,,,62,0,62
7830,,,,,,,70,0,70
7831,,,,,,,59,0,59
7832,,,,,,,76,0,76
7833,,,,,,,69,0,69
7834,,,,,,,75,0,75
7835,,,,,,,80,0,80
7836,,,,,,,70,0,70
7837,,,,,,,59,0,59
7838,,,,,,,76,0,76
7839,,,,,,,56,0,56
7840,,,,,,,66,0,66
7841,,,,,,,81,0,81
7842,,,,,,,96,0,96
7843,,,,,,,82,0,82
7844,,,,,,,75,4,71
7845,,,,,,,72,0,72
7846,,,,,,,85,0,85
7847,,,,,,,79,0,79
7848,,,,,,,58,0,58
7849,,,,,,,71,0,71
7850,,,,,,,66,0,66
7851,,,,,,,67,0,67
7852,,,,,,,89,0,89
7853,,,,,,,72,0,72
7854,,,,,,,76,0,76
7855,,,,,,,81,0,81
7856,,,,,,,69,0,69
7857,,,,,,,77,0,77
7858,,,,,,,67,0,67
7859,,,,,,,84,0,84
7860,,,,,,,68,0,68
7861,,,,,,,87,0,87
7862,,,,,,,83,0,83
7863,,,,,,,56,0,56
7864,,,,,,,65,0,65
7865,,,,,,,74,0,74
7866,,,,,,,76,0,76
7867,,,,,,,72,0,72
7868,,,,,,,70,0,70
7869,,,,,,,63,0,63
7870,,,,,,,69,0,69
7871,,,,,,,64,0,64
7872,,,,,,,70,0,70
7873,,,,,,,69,0,69
7874,,,,,,,61,0,61
7875,,,,,,,70,0,70
7876,,,,,,,72,0,72
7877,,,,,,,77,0,77
7878,,,,,,,69,4,65
7879,,,,,,,83,1,82
7880,,,,,,,79,0,79
7881,,,,,,,78,0,78
7882,,,,,,,66,0,66
7883,,,,,,,63,0,63
7884,,,,,,,74,0,74
7885,,,,,,,70,0,70
7886,,,,,,,82,0,82
7887,,,,,,,66,3,63
7888,,,,,,,76,1,75
7889,,,,,,,75,0,75
7890,,,,,,,76,0,76
7891,,,,,,,69,0,69
7892,,,,,,,69,0,69
7893,,,,,,,80,0,80
7894,,,,,,,69,0,69
7895,,,,,,,71,0,71
7896,,,,,,,62,0,62
7897,,,,,,,91,0,91
7898,,,,,,,59,0,59
7899,,,,,,,77,0,77
7900,,,,,,,73,0,73
7901,,,,,,,75,0,75
7902,,,,,,,71,0,71
7903,,,,,,,79,0,79
7904,,,,,,,70,0,70
7905,,,,,,,81,0,81
7906,,,,,,,59,0,59
7907,,,,,,,71,0,71
7908,,,,,,,87,0,87
7909,,,,,,,76,0,76
7910,,,,,,,82,0,82
7911,,,,,,,64,0,64
7912,,,,,,,77,0,77
7913,,,,,,,72,0,72
7914,,,,,,,68,0,68
7915,,,,,,,77,0,77
7916,,,,,,,75,0,75
7917,,,,,,,83,0,83
7918,,,,,,,75,0,75
7919,,,,,,,77,0,77
7920,,,,,,,74,1,73
7921,,,,,,,77,0,77
7922,,,,,,,74,0,74
7923,,,,,,,74,0,74
7924,,,,,,,69,0,69
7925,,,,,,,72,0,72
7926,,,,,,,58,0,58
7927,,,,,,,62,0,62
7928,,,,,,,88,0,88
7929,,,,,,,66,0,66
7930,,,,,,,78,0,78
7931,,,,,,,60,0,60
7932,,,,,,,74,0,74
7933,,,,,,,78,0,78
7934,,,,,,,59,0,59
7935,,,,,,,66,0,66
7936,,,,,,,73,0,73
7937,,,,,,,78,2,76
7938,,,,,,,69,0,69
7939,,,,,,,69,0,69
7940,,,,,,,76,0,76
7941,,,,,,,65,0,65
7942,,,,,,,65,0,65
7943,,,,,,,63,0,63
7944,,,,,,,73,0,73
7945,,,,,,,60,7,53
7946,,,,,,,83,0,83
7947,,,,,,,62,0,62
7948,,,,,,,81,0,81
7949,,,,,,,78,0,78
7950,,,,,,,79,0,79
7951,,,,,,,71,0,71
7952,,,,,,,73,0,73
7953,,,,,,,66,0,66
7954,,,,,,,79,0,79
7955,,,,,,,67,0,67
7956,,,,,,,67,0,67
7957,,,,,,,48,0,48
7958,,,,,,,61,0,61
7959,,,,,,,79,0,79
7960,,,,,,,73,1,72
7961,,,,,,,79,0,79
7962,,,,,,,73,0,73
7963,,,,,,,72,0,72
7964,,,,,,,84,0,84
7965,,,,,,,54,0,54
7966,,,,,,,81,0,81
7967,,,,,,,66,0,66
7968,,,,,,,63,0,63
7969,,,,,,,63,0,63
7970,,,,,,,53,0,53
7971,,,,,,,63,0,63
7972,,,,,,,71,0,71
7973,,,,,,,88,0,88
7974,,,,,,,75,0,75
7975,,,,,,,82,0,82
7976,,,,,,,74,0,74
7977,,,,,,,75,0,75
7978,,,,,,,69,0,69
7979,,,,,,,70,0,70
7980,,,,,,,68,0,68
7981,,,,,,,61,0,61
7982,,,,,,,61,0,61
7983,,,,,,,70,0,70
7984,,,,,,,72,0,72
7985,,,,,,,73,0,73
7986,,,,,,,76,0,76
7987,,,,,,,81,0,81
7988,,,,,,,77,0,77
7989,,,,,,,66,0,66
7990,,,,,,,75,0,75
7991,,,,,,,65,0,65
7992,,,,,,,71,0,71
7993,,,,,,,80,0,80
7994,,,,,,,68,0,68
7995,,,,,,,71,0,71
7996,,,,,,,68,0,68
7997,,,,,,,63,0,63
7998,,,,,,,66,0,66
7999,,,,,,,59,0,59
8000,,,,,,,73,0,73
8001,,,,,,,73,1,72
8002,,,,,,,63,0,63
8003,,,,,,,66,0,66
8004,,,,,,,65,0,65
8005,,,,,,,48,1,47
8006,,,,,,,66,0,66
8007,,,,,,,69,0,69
8008,,,,,,,67,0,67
8009,,,,,,,66,0,66
8010,,,,,,,75,0,75
8011,,,,,,,82,0,82
8012,,,,,,,68,0,68
8013,,,,,,,71,0,71
8014,,,,,,,50,0,50
8015,,,,,,,69,0,69
8016,,,,,,,86,0,86
8017,,,,,,,85,0,85
8018,,,,,,,75,0,75
8019,,,,,,,68,0,68
8020,,,,,,,68,0,68
8021,,,,,,,77,0,77
8022,,,,,,,57,0,57
8023,,,,,,,81,0,81
8024,,,,,,,66,1,65
8025,,,,,,,63,0,63
8026,,,,,,,75,0,75
8027,,,,,,,77,0,77
8028,,,,,,,64,0,64
8029,,,,,,,77,0,77
8030,,,,,,,68,1,67
8031,,,,,,,75,0,75
8032,,,,,,,60,0,60
8033,,,,,,,62,0,62
8034,,,,,,,67,1,66
8035,,,,,,,80,0,80
8036,,,,,,,60,2,58
8037,,,,,,,81,0,81
8038,,,,,,,78,0,78
8039,,,,,,,76,0,76
8040,,,,,,,68,0,68
8041,,,,,,,70,0,70
8042,,,,,,,85,0,85
8043,,,,,,,60,0,60
8044,,,,,,,65,0,65
8045,,,,,,,55,1,54
8046,,,,,,,70,0,70
8047,,,,,,,69,0,69
8048,,,,,,,76,0,76
8049,,,,,,,69,2,67
8050,,,,,,,61,0,61
8051,,,,,,,75,0,75
8052,,,,,,,79,0,79
8053,,,,,,,72,1,71
8054,,,,,,,84,2,82
8055,,,,,,,74,0,74
8056,,,,,,,80,0,80
8057,,,,,,,87,0,87
8058,,,,,,,84,0,84
8059,,,,,,,73,0,73
8060,,,,,,,72,0,72
8061,,,,,,,81,0,81
8062,,,,,,,65,0,65
8063,,,,,,,56,0,56
8064,,,,,,,85,0,85
8065,,,,,,,64,1,63
8066,,,,,,,72,0,72
8067,,,,,,,77,0,77
8068,,,,,,,73,0,73
8069,,,,,,,87,0,87
8070,,,,,,,63,0,63
8071,,,,,,,69,0,69
8072,,,,,,,70,0,70
8073,,,,,,,58,0,58
8074,,,,,,,64,0,64
8075,,,,,,,70,0,70
8076,,,,,,,70,0,70
8077,,,,,,,71,0,71
8078,,,,,,,83,0,83
8079,,,,,,,76,0,76
8080,,,,,,,76,3,73
8081,,,,,,,79,1,78
8082,,,,,,,73,0,73
8083,,,,,,,69,0,69
8084,,,,,,,67,0,67
8085,,,,,,,70,1,69
8086,,,,,,,59,0,59
8087,,,,,,,60,0,60
8088,,,,,,,63,0,63
8089,,,,,,,59,0,59
8090,,,,,,,64,0,64
8091,,,,,,,75,0,75
8092,,,,,,,83,0,83
8093,,,,,,,54,0,54
8094,,,,,,,83,0,83
8095,,,,,,,64,0,64
8096,,,,,,,71,1,70
8097,,,,,,,75,0,75
8098,,,,,,,79,0,79
8099,,,,,,,75,0,75
8100,,,,,,,71,0,71
8101,,,,,,,65,1,64
8102,,,,,,,75,0,75
8103,,,,,,,73,0,73
8104,,,,,,,71,0,71
8105,,,,,,,55,0,55
8106,,,,,,,68,0,68
8107,,,,,,,78,0,78
8108,,,,,,,67,1,66
8109,,,,,,,71,0,71
8110,,,,,,,67,0,67
8111,,,,,,,62,0,62
8112,,,,,,,63,0,63
8113,,,,,,,71,0,71
8114,,,,,,,75,1,74
8115,,,,,,,73,0,73
8116,,,,,,,61,0,61
8117,,,,,,,73,0,73
8118,,,,,,,58,0,58
8119,,,,,,,75,1,74
8120,,,,,,,73,0,73
8121,,,,,,,66,0,66
8122,,,,,,,80,0,80
8123,,,,,,,72,0,72
8124,,,,,,,68,0,68
8125,,,,,,,65,0,65
8126,,,,,,,62,0,62
8127,,,,,,,66,0,66
8128,,,,,,,76,0,76
8129,,,,,,,77,0,77
8130,,,,,,,74,0,74
8131,,,,,,,58,0,58
8132,,,,,,,74,0,74
8133,,,,,,,70,0,70
8134,,,,,,,82,0,82
8135,,,,,,,64,0,64
8136,,,,,,,71,0,71
8137,,,,,,,82,0,82
8138,,,,,,,80,0,80
8139,,,,,,,66,0,66
8140,,,,,,,79,0,79
8141,,,,,,,75,1,74
8142,,,,,,,76,0,76
8143,,,,,,,58,0,58
8144,,,,,,,76,0,76
8145,,,,,,,72,0,72
8146,,,,,,,77,0,77
8147,,,,,,,81,0,81
8148,,,,,,,73,0,73
8149,,,,,,,79,0,79
8150,,,,,,,54,0,54
8151,,,,,,,67,0,67
8152,,,,,,,75,0,75
8153,,,,,,,56,0,56
8154,,,,,,,64,0,64
8155,,,,,,,66,0,66
8156,,,,,,,66,0,66
8157,,,,,,,71,0,71
8158,,,,,,,73,0,73
8159,,,,,,,82,2,80
8160,,,,,,,80,0,80
8161,,,,,,,65,4,61
8162,,,,,,,63,0,63
8163,,,,,,,83,0,83
8164,,,,,,,77,0,77
8165,,,,,,,73,0,73
8166,,,,,,,80,0,80
8167,,,,,,,73,0,73
8168,,,,,,,84,0,84
8169,,,,,,,64,0,64
8170,,,,,,,75,0,75
8171,,,,,,,70,1,69
8172,,,,,,,79,0,79
8173,,,,,,,62,0,62
8174,,,,,,,74,0,74
8175,,,,,,,72,0,72
8176,,,,,,,64,0,64
8177,,,,,,,72,0,72
8178,,,,,,,75,0,75
8179,,,,,,,73,0,73
8180,,,,,,,72,0,72
8181,,,,,,,88,0,88
8182,,,,,,,70,1,69
8183,,,,,,,65,0,65
8184,,,,,,,66,0,66
8185,,,,,,,71,0,71
8186,,,,,,,57,0,57
8187,,,,,,,85,0,85
8188,,,,,,,72,2,70
8189,,,,,,,56,0,56
8190,,,,,,,75,0,75
8191,,,,,,,89,0,89
8192,,,,,,,75,0,75
8193,,,,,,,61,0,61
8194,,,,,,,65,0,65
8195,,,,,,,66,0,66
8196,,,,,,,81,0,81
8197,,,,,,,69,0,69
8198,,,,,,,65,0,65
8199,,,,,,,75,0,75
8200,,,,,,,75,0,75
8201,,,,,,,78,0,78
8202,,,,,,,67,0,67
8203,,,,,,,72,0,72
8204,,,,,,,61,2,59
8205,,,,,,,67,0,67
8206,,,,,,,75,2,73
8207,,,,,,,68,0,68
8208,,,,,,,71,1,70
8209,,,,,,,69,0,69
8210,,,,,,,82,0,82
8211,,,,,,,65,0,65
8212,,,,,,,68,0,68
8213,,,,,,,72,0,72
8214,,,,,,,62,0,62
8215,,,,,,,90,0,90
8216,,,,,,,66,0,66
8217,,,,,,,91,0,91
8218,,,,,,,70,0,70
8219,,,,,,,59,0,59
8220,,,,,,,64,0,64
8221,,,,,,,81,0,81
8222,,,,,,,79,0,79
8223,,,,,,,69,0,69
8224,,,,,,,71,0,71
8225,,,,,,,89,0,89
8226,,,,,,,75,5,70
8227,,,,,,,69,8,61
8228,,,,,,,70,2,68
8229,,,,,,,69,0,69
8230,,,,,,,78,0,78
8231,,,,,,,74,0,74
8232,,,,,,,86,0,86
8233,,,,,,,50,0,50
8234,,,,,,,71,0,71
8235,,,,,,,55,1,54
8236,,,,,,,74,0,74
8237,,,,,,,59,0,59
8238,,,,,,,66,0,66
8239,,,,,,,67,0,67
8240,,,,,,,75,0,75
8241,,,,,,,66,0,66
8242,,,,,,,65,0,65
8243,,,,,,,71,1,70
8244,,,,,,,81,0,81
8245,,,,,,,78,0,78
8246,,,,,,,81,0,81
8247,,,,,,,79,0,79
8248,,,,,,,74,0,74
8249,,,,,,,64,0,64
8250,,,,,,,76,0,76
8251,,,,,,,81,1,80
8252,,,,,,,75,0,75
8253,,,,,,,57,0,57
8254,,,,,,,71,0,71
8255,,,,,,,63,0,63
8256,,,,,,,74,0,74
8257,,,,,,,81,0,81
8258,,,,,,,58,0,58
8259,,,,,,,96,0,96
8260,,,,,,,68,1,67
8261,,,,,,,61,0,61
8262,,,,,,,70,0,70
8263,,,,,,,75,1,74
8264,,,,,,,70,0,70
8265,,,,,,,78,0,78
8266,,,,,,,74,0,74
8267,,,,,,,70,0,70
8268,,,,,,,90,0,90
8269,,,,,,,73,3,70
8270,,,,,,,70,0,70
8271,,,,,,,74,4,70
8272,,,,,,,79,2,77
8273,,,,,,,73,0,73
8274,,,,,,,59,0,59
8275,,,,,,,62,0,62
8276,,,,,,,74,0,74
8277,,,,,,,74,0,74
8278,,,,,,,62,0,62
8279,,,,,,,86,0,86
8280,,,,,,,83,0,83
8281,,,,,,,63,0,63
8282,,,,,,,60,0,60
8283,,,,,,,79,0,79
8284,,,,,,,65,0,65
8285,,,,,,,70,0,70
8286,,,,,,,72,0,72
8287,,,,,,,79,0,79
8288,,,,,,,80,0,80
8289,,,,,,,80,0,80
8290,,,,,,,56,0,56
8291,,,,,,,71,0,71
8292,,,,,,,83,0,83
8293,,,,,,,66,3,63
8294,,,,,,,80,0,80
8295,,,,,,,58,0,58
8296,,,,,,,78,0,78
8297,,,,,,,74,0,74
8298,,,,,,,65,0,65
8299,,,,,,,61,0,61
8300,,,,,,,76,0,76
8301,,,,,,,71,0,71
8302,,,,,,,78,0,78
8303,,,,,,,73,0,73
8304,,,,,,,83,0,83
8305,,,,,,,72,0,72
8306,,,,,,,72,0,72
8307,,,,,,,71,0,71
8308,,,,,,,67,0,67
8309,,,,,,,61,0,61
8310,,,,,,,60,0,60
8311,,,,,,,62,0,62
8312,,,,,,,86,0,86
8313,,,,,,,72,0,72
8314,,,,,,,73,0,73
8315,,,,,,,75,0,75
8316,,,,,,,70,0,70
8317,,,,,,,57,0,57
8318,,,,,,,67,0,67
8319,,,,,,,68,0,68
8320,,,,,,,54,0,54
8321,,,,,,,72,0,72
8322,,,,,,,82,0,82
8323,,,,,,,75,0,75
8324,,,,,,,94,4,90
8325,,,,,,,66,0,66
8326,,,,,,,63,0,63
8327,,,,,,,76,0,76
8328,,,,,,,66,0,66
8329,,,,,,,63,1,62
8330,,,,,,,69,0,69
8331,,,,,,,68,0,68
8332,,,,,,,91,0,91
8333,,,,,,,65,0,65
8334,,,,,,,72,0,72
8335,,,,,,,63,0,63
8336,,,,,,,67,0,67
8337,,,,,,,81,0,81
8338,,,,,,,77,0,77
8339,,,,,,,70,0,70
8340,,,,,,,73,0,73
8341,,,,,,,77,0,77
8342,,,,,,,88,0,88
8343,,,,,,,70,0,70
8344,,,,,,,82,0,82
8345,,,,,,,64,0,64
8346,,,,,,,73,0,73
8347,,,,,,,83,1,82
8348,,,,,,,65,0,65
8349,,,,,,,84,0,84
8350,,,,,,,74,0,74
8351,,,,,,,62,0,62
8352,,,,,,,73,0,73
8353,,,,,,,64,0,64
8354,,,,,,,80,0,80
8355,,,,,,,68,1,67
8356,,,,,,,79,0,79
8357,,,,,,,78,2,76
8358,,,,,,,74,5,69
8359,,,,,,,61,0,61
8360,,,,,,,57,0,57
8361,,,,,,,66,0,66
8362,,,,,,,79,0,79
8363,,,,,,,67,0,67
8364,,,,,,,78,0,78
8365,,,,,,,85,0,85
8366,,,,,,,89,2,87
8367,,,,,,,69,0,69
8368,,,,,,,63,0,63
8369,,,,,,,62,0,62
8370,,,,,,,77,0,77
8371,,,,,,,50,0,50
8372,,,,,,,65,0,65
8373,,,,,,,77,0,77
8374,,,,,,,65,0,65
8375,,,,,,,75,0,75
8376,,,,,,,66,0,66
8377,,,,,,,70,0,70
8378,,,,,,,66,0,66
8379,,,,,,,74,0,74
8380,,,,,,,72,0,72
8381,,,,,,,71,0,71
8382,,,,,,,64,0,64
8383,,,,,,,61,0,61
8384,,,,,,,87,0,87
8385,,,,,,,63,0,63
8386,,,,,,,65,0,65
8387,,,,,,,73,0,73
8388,,,,,,,69,1,68
8389,,,,,,,74,0,74
8390,,,,,,,94,0,94
8391,,,,,,,79,0,79
8392,,,,,,,70,0,70
8393,,,,,,,65,0,65
8394,,,,,,,82,0,82
8395,,,,,,,77,0,77
8396,,,,,,,63,8,55
8397,,,,,,,80,7,73
8398,,,,,,,91,0,91
8399,,,,,,,72,4,68
8400,,,,,,,74,0,74
8401,,,,,,,64,3,61
8402,,,,,,,60,0,60
8403,,,,,,,60,0,60
8404,,,,,,,63,0,63
8405,,,,,,,70,0,70
8406,,,,,,,62,0,62
8407,,,,,,,69,0,69
8408,,,,,,,73,0,73
8409,,,,,,,70,2,68
8410,,,,,,,55,0,55
8411,,,,,,,85,0,85
8412,,,,,,,74,0,74
8413,,,,,,,70,0,70
8414,,,,,,,71,0,71
8415,,,,,,,64,0,64
8416,,,,,,,60,0,60
8417,,,,,,,79,0,79
8418,,,,,,,71,0,71
8419,,,,,,,73,2,71
8420,,,,,,,54,0,54
8421,,,,,,,70,0,70
8422,,,,,,,72,0,72
8423,,,,,,,66,0,66
8424,,,,,,,68,0,68
8425,,,,,,,68,0,68
8426,,,,,,,74,0,74
8427,,,,,,,69,0,69
8428,,,,,,,65,0,65
8429,,,,,,,64,0,64
8430,,,,,,,65,0,65
8431,,,,,,,64,0,64
8432,,,,,,,78,0,78
8433,,,,,,,71,0,71
8434,,,,,,,69,1,68
