,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7511,,,,,,,67,3,64
7512,,,,,,,66,0,66
7513,,,,,,,60,0,60
7514,,,,,,,49,0,49
7515,,,,,,,66,0,66
7516,,,,,,,71,0,71
7517,,,,,,,64,0,64
7518,,,,,,,56,0,56
7519,,,,,,,61,0,61
7520,,,,,,,78,0,78
7521,,,,,,,60,0,60
7522,,,,,,,70,0,70
7523,,,,,,,64,0,64
7524,,,,,,,62,0,62
7525,,,,,,,57,0,57
7526,,,,,,,72,0,72
7527,,,,,,,63,0,63
7528,,,,,,,70,0,70
7529,,,,,,,65,0,65
7530,,,,,,,58,0,58
7531,,,,,,,63,0,63
7532,,,,,,,59,0,59
7533,,,,,,,69,0,69
7534,,,,,,,69,0,69
7535,,,,,,,52,0,52
7536,,,,,,,71,0,71
7537,,,,,,,47,0,47
7538,,,,,,,58,0,58
7539,,,,,,,56,0,56
7540,,,,,,,61,0,61
7541,,,,,,,62,0,62
7542,,,,,,,75,0,75
7543,,,,,,,69,0,69
7544,,,,,,,68,0,68
7545,,,,,,,58,0,58
7546,,,,,,,62,0,62
7547,,,,,,,63,0,63
7548,,,,,,,75,0,75
7549,,,,,,,73,0,73
7550,,,,,,,64,0,64
7551,,,,,,,57,0,57
7552,,,,,,,59,0,59
7553,,,,,,,71,0,71
7554,,,,,,,74,0,74
7555,,,,,,,67,0,67
7556,,,,,,,61,0,61
7557,,,,,,,73,0,73
7558,,,,,,,65,0,65
7559,,,,,,,65,0,65
7560,,,,,,,64,0,64
7561,,,,,,,64,0,64
7562,,,,,,,72,0,72
7563,,,,,,,51,0,51
7564,,,,,,,79,0,79
7565,,,,,,,70,0,70
7566,,,,,,,59,0,59
7567,,,,,,,56,0,56
7568,,,,,,,68,0,68
7569,,,,,,,68,0,68
7570,,,,,,,55,0,55
7571,,,,,,,65,0,65
7572,,,,,,,66,0,66
7573,,,,,,,69,0,69
7574,,,,,,,74,0,74
7575,,,,,,,72,0,72
7576,,,,,,,63,0,63
7577,,,,,,,69,0,69
7578,,,,,,,60,0,60
7579,,,,,,,60,0,60
7580,,,,,,,53,0,53
7581,,,,,,,62,0,62
7582,,,,,,,51,0,51
7583,,,,,,,71,0,71
7584,,,,,,,60,0,60
7585,,,,,,,68,0,68
7586,,,,,,,60,0,60
7587,,,,,,,63,0,63
7588,,,,,,,68,0,68
7589,,,,,,,68,0,68
7590,,,,,,,69,0,69
7591,,,,,,,54,0,54
7592,,,,,,,71,0,71
7593,,,,,,,62,0,62
7594,,,,,,,62,0,62
7595,,,,,,,58,0,58
7596,,,,,,,84,0,84
7597,,,,,,,82,5,77
7598,,,,,,,58,0,58
7599,,,,,,,53,0,53
7600,,,,,,,67,0,67
7601,,,,,,,62,0,62
7602,,,,,,,60,0,60
7603,,,,,,,86,0,86
7604,,,,,,,71,0,71
7605,,,,,,,65,0,65
7606,,,,,,,62,0,62
7607,,,,,,,63,0,63
7608,,,,,,,70,0,70
7609,,,,,,,58,0,58
7610,,,,,,,58,0,58
7611,,,,,,,61,0,61
7612,,,,,,,66,0,66
7613,,,,,,,82,0,82
7614,,,,,,,69,0,69
7615,,,,,,,58,0,58
7616,,,,,,,76,0,76
7617,,,,,,,73,1,72
7618,,,,,,,62,0,62
7619,,,,,,,58,0,58
7620,,,,,,,68,0,68
7621,,,,,,,57,0,57
7622,,,,,,,60,0,60
7623,,,,,,,71,0,71
7624,,,,,,,50,0,50
7625,,,,,,,71,0,71
7626,,,,,,,81,0,81
7627,,,,,,,64,0,64
7628,,,,,,,56,0,56
7629,,,,,,,74,0,74
7630,,,,,,,59,0,59
7631,,,,,,,55,0,55
7632,,,,,,,57,0,57
7633,,,,,,,67,0,67
7634,,,,,,,72,0,72
7635,,,,,,,66,0,66
7636,,,,,,,75,0,75
7637,,,,,,,58,0,58
7638,,,,,,,50,0,50
7639,,,,,,,58,0,58
7640,,,,,,,75,0,75
7641,,,,,,,67,1,66
7642,,,,,,,59,0,59
7643,,,,,,,75,0,75
7644,,,,,,,78,0,78
7645,,,,,,,59,0,59
7646,,,,,,,65,0,65
7647,,,,,,,62,0,62
7648,,,,,,,62,0,62
7649,,,,,,,69,0,69
7650,,,,,,,51,0,51
7651,,,,,,,66,0,66
7652,,,,,,,49,0,49
7653,,,,,,,57,0,57
7654,,,,,,,54,0,54
7655,,,,,,,60,0,60
7656,,,,,,,75,0,75
7657,,,,,,,64,0,64
7658,,,,,,,59,0,59
7659,,,,,,,63,0,63
7660,,,,,,,55,0,55
7661,,,,,,,56,0,56
7662,,,,,,,86,0,86
7663,,,,,,,80,2,78
7664,,,,,,,56,0,56
7665,,,,,,,65,0,65
7666,,,,,,,40,0,40
7667,,,,,,,62,0,62
7668,,,,,,,56,0,56
7669,,,,,,,78,0,78
7670,,,,,,,65,0,65
7671,,,,,,,63,0,63
7672,,,,,,,64,0,64
7673,,,,,,,68,0,68
7674,,,,,,,66,0,66
7675,,,,,,,56,0,56
7676,,,,,,,79,0,79
7677,,,,,,,83,0,83
7678,,,,,,,64,0,64
7679,,,,,,,60,0,60
7680,,,,,,,71,0,71
7681,,,,,,,50,0,50
7682,,,,,,,61,0,61
7683,,,,,,,75,0,75
7684,,,,,,,65,0,65
7685,,,,,,,63,0,63
7686,,,,,,,62,0,62
7687,,,,,,,52,0,52
7688,,,,,,,64,0,64
7689,,,,,,,62,0,62
7690,,,,,,,51,0,51
7691,,,,,,,76,0,76
7692,,,,,,,62,0,62
7693,,,,,,,53,0,53
7694,,,,,,,72,0,72
7695,,,,,,,68,0,68
7696,,,,,,,58,0,58
7697,,,,,,,62,0,62
7698,,,,,,,68,0,68
7699,,,,,,,47,0,47
7700,,,,,,,67,0,67
7701,,,,,,,63,0,63
7702,,,,,,,74,0,74
7703,,,,,,,59,0,59
7704,,,,,,,78,0,78
7705,,,,,,,67,0,67
7706,,,,,,,58,0,58
7707,,,,,,,76,0,76
7708,,,,,,,67,0,67
7709,,,,,,,62,0,62
7710,,,,,,,61,0,61
7711,,,,,,,62,0,62
7712,,,,,,,74,0,74
7713,,,,,,,51,0,51
7714,,,,,,,66,0,66
7715,,,,,,,58,0,58
7716,,,,,,,58,0,58
7717,,,,,,,59,0,59
7718,,,,,,,65,0,65
7719,,,,,,,69,0,69
7720,,,,,,,63,0,63
7721,,,,,,,65,0,65
7722,,,,,,,61,0,61
7723,,,,,,,66,0,66
7724,,,,,,,67,0,67
7725,,,,,,,76,0,76
7726,,,,,,,46,0,46
7727,,,,,,,72,0,72
7728,,,,,,,55,0,55
7729,,,,,,,72,0,72
7730,,,,,,,64,0,64
7731,,,,,,,65,0,65
7732,,,,,,,51,0,51
7733,,,,,,,59,0,59
7734,,,,,,,72,0,72
7735,,,,,,,62,1,61
7736,,,,,,,78,0,78
7737,,,,,,,67,2,65
7738,,,,,,,73,0,73
7739,,,,,,,67,0,67
7740,,,,,,,65,0,65
7741,,,,,,,68,1,67
7742,,,,,,,64,0,64
7743,,,,,,,65,0,65
7744,,,,,,,59,0,59
7745,,,,,,,63,0,63
7746,,,,,,,63,0,63
7747,,,,,,,69,0,69
7748,,,,,,,68,0,68
7749,,,,,,,55,2,53
7750,,,,,,,74,0,74
7751,,,,,,,74,0,74
7752,,,,,,,60,0,60
7753,,,,,,,71,0,71
7754,,,,,,,71,0,71
7755,,,,,,,57,2,55
7756,,,,,,,72,0,72
7757,,,,,,,54,0,54
7758,,,,,,,55,0,55
7759,,,,,,,76,0,76
7760,,,,,,,46,0,46
7761,,,,,,,68,0,68
7762,,,,,,,60,0,60
7763,,,,,,,64,0,64
7764,,,,,,,69,0,69
7765,,,,,,,60,0,60
7766,,,,,,,61,0,61
7767,,,,,,,53,0,53
7768,,,,,,,54,0,54
7769,,,,,,,65,0,65
7770,,,,,,,74,0,74
7771,,,,,,,61,0,61
7772,,,,,,,72,0,72
7773,,,,,,,47,0,47
7774,,,,,,,59,0,59
7775,,,,,,,64,0,64
7776,,,,,,,56,0,56
7777,,,,,,,58,0,58
7778,,,,,,,62,0,62
7779,,,,,,,72,0,72
7780,,,,,,,72,0,72
7781,,,,,,,66,0,66
7782,,,,,,,60,0,60
7783,,,,,,,64,0,64
7784,,,,,,,51,0,51
7785,,,,,,,60,0,60
7786,,,,,,,60,0,60
7787,,,,,,,67,0,67
7788,,,,,,,67,0,67
7789,,,,,,,59,0,59
7790,,,,,,,62,0,62
7791,,,,,,,68,0,68
7792,,,,,,,60,0,60
7793,,,,,,,45,0,45
7794,,,,,,,55,0,55
7795,,,,,,,64,0,64
7796,,,,,,,57,0,57
7797,,,,,,,59,0,59
7798,,,,,,,69,0,69
7799,,,,,,,66,0,66
7800,,,,,,,59,0,59
7801,,,,,,,70,0,70
7802,,,,,,,59,0,59
7803,,,,,,,62,1,61
7804,,,,,,,61,0,61
7805,,,,,,,65,0,65
7806,,,,,,,67,0,67
7807,,,,,,,53,0,53
7808,,,,,,,70,0,70
7809,,,,,,,64,0,64
7810,,,,,,,67,0,67
7811,,,,,,,58,0,58
7812,,,,,,,44,0,44
7813,,,,,,,57,0,57
7814,,,,,,,66,0,66
7815,,,,,,,57,0,57
7816,,,,,,,73,0,73
7817,,,,,,,64,0,64
7818,,,,,,,63,0,63
7819,,,,,,,65,0,65
7820,,,,,,,63,0,63
7821,,,,,,,60,0,60
7822,,,,,,,70,0,70
7823,,,,,,,69,0,69
7824,,,,,,,59,0,59
7825,,,,,,,60,0,60
7826,,,,,,,58,0,58
7827,,,,,,,59,0,59
7828,,,,,,,64,0,64
7829,,,,,,,78,0,78
7830,,,,,,,79,0,79
7831,,,,,,,65,0,65
7832,,,,,,,68,0,68
7833,,,,,,,52,0,52
7834,,,,,,,54,0,54
7835,,,,,,,67,0,67
7836,,,,,,,58,0,58
7837,,,,,,,70,0,70
7838,,,,,,,59,0,59
7839,,,,,,,62,0,62
7840,,,,,,,58,0,58
7841,,,,,,,73,0,73
7842,,,,,,,79,0,79
7843,,,,,,,63,0,63
7844,,,,,,,53,0,53
7845,,,,,,,60,0,60
7846,,,,,,,68,0,68
7847,,,,,,,60,0,60
7848,,,,,,,55,0,55
7849,,,,,,,72,0,72
7850,,,,,,,77,0,77
7851,,,,,,,84,0,84
7852,,,,,,,68,0,68
7853,,,,,,,65,2,63
7854,,,,,,,54,0,54
7855,,,,,,,63,0,63
7856,,,,,,,53,0,53
7857,,,,,,,57,0,57
7858,,,,,,,57,0,57
7859,,,,,,,52,0,52
7860,,,,,,,75,0,75
7861,,,,,,,66,0,66
7862,,,,,,,63,0,63
7863,,,,,,,66,0,66
7864,,,,,,,66,0,66
7865,,,,,,,53,0,53
7866,,,,,,,58,0,58
7867,,,,,,,76,0,76
7868,,,,,,,69,0,69
7869,,,,,,,65,0,65
7870,,,,,,,52,0,52
7871,,,,,,,54,0,54
7872,,,,,,,56,0,56
7873,,,,,,,62,0,62
7874,,,,,,,63,0,63
7875,,,,,,,63,0,63
7876,,,,,,,74,0,74
7877,,,,,,,68,0,68
7878,,,,,,,58,0,58
7879,,,,,,,71,0,71
7880,,,,,,,62,0,62
7881,,,,,,,55,0,55
7882,,,,,,,55,0,55
7883,,,,,,,68,0,68
7884,,,,,,,59,0,59
7885,,,,,,,59,0,59
7886,,,,,,,59,0,59
7887,,,,,,,50,0,50
7888,,,,,,,78,0,78
7889,,,,,,,59,0,59
7890,,,,,,,73,0,73
7891,,,,,,,67,0,67
7892,,,,,,,77,0,77
7893,,,,,,,64,0,64
7894,,,,,,,52,0,52
7895,,,,,,,70,0,70
7896,,,,,,,64,0,64
7897,,,,,,,61,0,61
7898,,,,,,,65,0,65
7899,,,,,,,55,0,55
7900,,,,,,,66,0,66
7901,,,,,,,78,0,78
7902,,,,,,,69,0,69
7903,,,,,,,58,0,58
7904,,,,,,,64,0,64
7905,,,,,,,60,0,60
7906,,,,,,,67,0,67
7907,,,,,,,65,0,65
7908,,,,,,,56,1,55
7909,,,,,,,71,0,71
7910,,,,,,,57,0,57
7911,,,,,,,58,0,58
7912,,,,,,,63,0,63
7913,,,,,,,61,1,60
7914,,,,,,,74,0,74
7915,,,,,,,62,1,61
7916,,,,,,,78,0,78
7917,,,,,,,61,0,61
7918,,,,,,,69,0,69
7919,,,,,,,70,0,70
7920,,,,,,,70,0,70
7921,,,,,,,65,0,65
7922,,,,,,,64,0,64
7923,,,,,,,56,0,56
7924,,,,,,,56,0,56
7925,,,,,,,70,0,70
7926,,,,,,,54,0,54
7927,,,,,,,72,0,72
7928,,,,,,,62,0,62
7929,,,,,,,52,0,52
7930,,,,,,,68,0,68
7931,,,,,,,68,0,68
7932,,,,,,,69,0,69
7933,,,,,,,69,0,69
7934,,,,,,,56,0,56
7935,,,,,,,78,0,78
7936,,,,,,,58,1,57
7937,,,,,,,59,0,59
7938,,,,,,,61,0,61
7939,,,,,,,60,0,60
7940,,,,,,,59,0,59
7941,,,,,,,65,0,65
7942,,,,,,,64,0,64
7943,,,,,,,71,0,71
7944,,,,,,,73,0,73
7945,,,,,,,60,0,60
7946,,,,,,,65,0,65
7947,,,,,,,70,0,70
7948,,,,,,,75,0,75
7949,,,,,,,61,0,61
7950,,,,,,,56,0,56
7951,,,,,,,64,0,64
7952,,,,,,,68,0,68
7953,,,,,,,73,0,73
7954,,,,,,,54,0,54
7955,,,,,,,71,0,71
7956,,,,,,,59,0,59
7957,,,,,,,63,0,63
7958,,,,,,,68,0,68
7959,,,,,,,68,0,68
7960,,,,,,,65,0,65
7961,,,,,,,61,0,61
7962,,,,,,,61,0,61
7963,,,,,,,54,0,54
7964,,,,,,,67,0,67
7965,,,,,,,68,0,68
7966,,,,,,,66,0,66
7967,,,,,,,65,0,65
7968,,,,,,,66,0,66
7969,,,,,,,70,0,70
7970,,,,,,,65,0,65
7971,,,,,,,80,0,80
7972,,,,,,,63,0,63
7973,,,,,,,60,0,60
7974,,,,,,,61,0,61
7975,,,,,,,53,0,53
7976,,,,,,,61,0,61
7977,,,,,,,68,0,68
7978,,,,,,,59,0,59
7979,,,,,,,63,0,63
7980,,,,,,,72,0,72
7981,,,,,,,69,0,69
7982,,,,,,,54,0,54
7983,,,,,,,62,0,62
7984,,,,,,,63,0,63
7985,,,,,,,67,0,67
7986,,,,,,,62,0,62
7987,,,,,,,70,0,70
7988,,,,,,,64,0,64
7989,,,,,,,66,0,66
7990,,,,,,,63,0,63
7991,,,,,,,69,0,69
7992,,,,,,,42,0,42
7993,,,,,,,53,0,53
7994,,,,,,,59,0,59
7995,,,,,,,50,0,50
7996,,,,,,,72,0,72
7997,,,,,,,51,0,51
7998,,,,,,,70,0,70
7999,,,,,,,56,0,56
8000,,,,,,,61,0,61
8001,,,,,,,65,0,65
8002,,,,,,,59,0,59
8003,,,,,,,75,0,75
8004,,,,,,,57,0,57
8005,,,,,,,59,0,59
8006,,,,,,,68,0,68
8007,,,,,,,55,0,55
8008,,,,,,,70,0,70
8009,,,,,,,68,0,68
8010,,,,,,,74,0,74
8011,,,,,,,69,0,69
8012,,,,,,,62,0,62
8013,,,,,,,67,0,67
8014,,,,,,,53,0,53
8015,,,,,,,67,0,67
8016,,,,,,,59,0,59
8017,,,,,,,53,0,53
8018,,,,,,,59,0,59
8019,,,,,,,59,0,59
8020,,,,,,,70,0,70
8021,,,,,,,68,0,68
8022,,,,,,,67,0,67
8023,,,,,,,75,0,75
8024,,,,,,,56,0,56
8025,,,,,,,50,0,50
8026,,,,,,,70,0,70
8027,,,,,,,79,0,79
8028,,,,,,,68,0,68
8029,,,,,,,60,0,60
8030,,,,,,,76,0,76
8031,,,,,,,61,0,61
8032,,,,,,,63,0,63
8033,,,,,,,81,0,81
8034,,,,,,,64,0,64
8035,,,,,,,69,0,69
8036,,,,,,,61,0,61
8037,,,,,,,62,0,62
8038,,,,,,,53,0,53
8039,,,,,,,66,0,66
8040,,,,,,,67,0,67
8041,,,,,,,54,0,54
8042,,,,,,,64,0,64
8043,,,,,,,58,0,58
8044,,,,,,,49,0,49
8045,,,,,,,67,0,67
8046,,,,,,,67,0,67
8047,,,,,,,66,0,66
8048,,,,,,,64,0,64
8049,,,,,,,61,0,61
8050,,,,,,,56,0,56
8051,,,,,,,63,0,63
8052,,,,,,,65,0,65
8053,,,,,,,57,0,57
8054,,,,,,,60,0,60
8055,,,,,,,65,0,65
8056,,,,,,,70,1,69
8057,,,,,,,61,0,61
8058,,,,,,,70,4,66
8059,,,,,,,65,1,64
8060,,,,,,,61,0,61
8061,,,,,,,71,0,71
8062,,,,,,,82,0,82
8063,,,,,,,74,0,74
8064,,,,,,,71,0,71
8065,,,,,,,63,0,63
8066,,,,,,,64,0,64
8067,,,,,,,57,0,57
8068,,,,,,,73,0,73
8069,,,,,,,71,0,71
8070,,,,,,,57,0,57
8071,,,,,,,73,0,73
8072,,,,,,,79,1,78
8073,,,,,,,47,0,47
8074,,,,,,,64,0,64
8075,,,,,,,61,0,61
8076,,,,,,,58,0,58
8077,,,,,,,53,0,53
8078,,,,,,,54,0,54
8079,,,,,,,61,0,61
8080,,,,,,,60,0,60
8081,,,,,,,61,0,61
8082,,,,,,,63,0,63
8083,,,,,,,71,0,71
8084,,,,,,,72,1,71
8085,,,,,,,60,0,60
8086,,,,,,,73,0,73
8087,,,,,,,45,0,45
8088,,,,,,,57,0,57
8089,,,,,,,60,0,60
8090,,,,,,,64,0,64
8091,,,,,,,65,0,65
8092,,,,,,,56,0,56
8093,,,,,,,58,0,58
8094,,,,,,,54,0,54
8095,,,,,,,59,0,59
8096,,,,,,,63,0,63
8097,,,,,,,83,0,83
8098,,,,,,,71,0,71
8099,,,,,,,60,0,60
8100,,,,,,,61,0,61
8101,,,,,,,67,0,67
8102,,,,,,,53,0,53
8103,,,,,,,57,0,57
8104,,,,,,,66,0,66
8105,,,,,,,60,0,60
8106,,,,,,,49,0,49
8107,,,,,,,45,0,45
8108,,,,,,,52,0,52
8109,,,,,,,63,0,63
8110,,,,,,,58,0,58
8111,,,,,,,64,0,64
8112,,,,,,,69,0,69
8113,,,,,,,51,0,51
8114,,,,,,,81,0,81
8115,,,,,,,60,0,60
8116,,,,,,,84,0,84
8117,,,,,,,57,0,57
8118,,,,,,,72,0,72
8119,,,,,,,65,0,65
8120,,,,,,,60,0,60
8121,,,,,,,50,0,50
8122,,,,,,,60,0,60
8123,,,,,,,58,1,57
8124,,,,,,,68,0,68
8125,,,,,,,57,0,57
8126,,,,,,,66,0,66
8127,,,,,,,60,0,60
8128,,,,,,,59,0,59
8129,,,,,,,73,0,73
8130,,,,,,,71,0,71
8131,,,,,,,70,0,70
8132,,,,,,,63,0,63
8133,,,,,,,63,0,63
8134,,,,,,,65,0,65
8135,,,,,,,66,0,66
8136,,,,,,,70,0,70
8137,,,,,,,63,1,62
8138,,,,,,,64,0,64
8139,,,,,,,58,0,58
8140,,,,,,,47,0,47
8141,,,,,,,55,0,55
8142,,,,,,,79,0,79
8143,,,,,,,66,2,64
8144,,,,,,,68,0,68
8145,,,,,,,83,0,83
8146,,,,,,,78,0,78
8147,,,,,,,40,3,37
8148,,,,,,,48,0,48
8149,,,,,,,69,0,69
8150,,,,,,,53,0,53
8151,,,,,,,65,0,65
8152,,,,,,,68,0,68
8153,,,,,,,59,0,59
8154,,,,,,,57,0,57
8155,,,,,,,61,0,61
8156,,,,,,,50,0,50
8157,,,,,,,55,0,55
8158,,,,,,,79,0,79
8159,,,,,,,59,0,59
8160,,,,,,,67,0,67
8161,,,,,,,58,0,58
8162,,,,,,,65,0,65
8163,,,,,,,57,0,57
8164,,,,,,,71,0,71
8165,,,,,,,63,0,63
8166,,,,,,,70,0,70
8167,,,,,,,65,0,65
8168,,,,,,,74,0,74
8169,,,,,,,61,1,60
8170,,,,,,,54,0,54
8171,,,,,,,64,0,64
8172,,,,,,,71,0,71
8173,,,,,,,61,0,61
8174,,,,,,,73,0,73
8175,,,,,,,70,0,70
8176,,,,,,,64,0,64
8177,,,,,,,68,0,68
8178,,,,,,,48,1,47
8179,,,,,,,64,0,64
8180,,,,,,,60,0,60
8181,,,,,,,79,0,79
8182,,,,,,,67,0,67
8183,,,,,,,65,1,64
8184,,,,,,,62,0,62
8185,,,,,,,62,0,62
8186,,,,,,,68,0,68
8187,,,,,,,70,0,70
8188,,,,,,,65,0,65
8189,,,,,,,68,0,68
8190,,,,,,,68,0,68
8191,,,,,,,85,0,85
8192,,,,,,,58,0,58
8193,,,,,,,61,0,61
8194,,,,,,,67,0,67
8195,,,,,,,52,0,52
8196,,,,,,,76,0,76
8197,,,,,,,68,0,68
8198,,,,,,,68,1,67
8199,,,,,,,60,0,60
8200,,,,,,,74,0,74
8201,,,,,,,43,0,43
8202,,,,,,,53,0,53
8203,,,,,,,60,0,60
8204,,,,,,,83,0,83
8205,,,,,,,68,0,68
8206,,,,,,,49,0,49
8207,,,,,,,66,0,66
8208,,,,,,,66,0,66
8209,,,,,,,68,0,68
8210,,,,,,,65,0,65
8211,,,,,,,65,0,65
8212,,,,,,,61,0,61
8213,,,,,,,61,0,61
8214,,,,,,,62,1,61
8215,,,,,,,62,0,62
8216,,,,,,,69,0,69
8217,,,,,,,57,0,57
8218,,,,,,,56,0,56
8219,,,,,,,62,0,62
8220,,,,,,,76,0,76
8221,,,,,,,63,0,63
8222,,,,,,,63,0,63
8223,,,,,,,68,0,68
8224,,,,,,,61,0,61
8225,,,,,,,71,0,71
8226,,,,,,,65,0,65
8227,,,,,,,67,0,67
8228,,,,,,,80,0,80
8229,,,,,,,63,1,62
8230,,,,,,,73,0,73
8231,,,,,,,61,0,61
8232,,,,,,,66,0,66
8233,,,,,,,80,0,80
8234,,,,,,,56,1,55
8235,,,,,,,59,0,59
8236,,,,,,,55,0,55
8237,,,,,,,57,0,57
8238,,,,,,,56,0,56
8239,,,,,,,62,0,62
8240,,,,,,,79,0,79
8241,,,,,,,70,3,67
8242,,,,,,,63,0,63
8243,,,,,,,66,0,66
8244,,,,,,,60,0,60
8245,,,,,,,75,0,75
8246,,,,,,,66,3,63
8247,,,,,,,55,0,55
8248,,,,,,,67,0,67
8249,,,,,,,70,0,70
8250,,,,,,,55,0,55
8251,,,,,,,60,0,60
8252,,,,,,,74,0,74
8253,,,,,,,63,0,63
8254,,,,,,,59,0,59
8255,,,,,,,67,0,67
8256,,,,,,,62,0,62
8257,,,,,,,55,0,55
8258,,,,,,,71,0,71
8259,,,,,,,63,0,63
8260,,,,,,,68,0,68
8261,,,,,,,66,0,66
8262,,,,,,,54,0,54
8263,,,,,,,52,0,52
8264,,,,,,,59,0,59
8265,,,,,,,65,0,65
8266,,,,,,,53,0,53
8267,,,,,,,52,0,52
8268,,,,,,,64,0,64
8269,,,,,,,57,0,57
8270,,,,,,,70,0,70
8271,,,,,,,74,0,74
8272,,,,,,,68,0,68
8273,,,,,,,51,0,51
8274,,,,,,,69,0,69
8275,,,,,,,72,0,72
8276,,,,,,,65,1,64
8277,,,,,,,66,0,66
8278,,,,,,,66,0,66
8279,,,,,,,56,0,56
8280,,,,,,,70,0,70
8281,,,,,,,65,2,63
8282,,,,,,,67,0,67
8283,,,,,,,72,0,72
8284,,,,,,,57,0,57
8285,,,,,,,66,0,66
8286,,,,,,,66,0,66
8287,,,,,,,76,0,76
8288,,,,,,,61,0,61
8289,,,,,,,53,0,53
8290,,,,,,,73,0,73
8291,,,,,,,56,0,56
8292,,,,,,,71,0,71
8293,,,,,,,58,0,58
8294,,,,,,,57,0,57
8295,,,,,,,59,0,59
8296,,,,,,,63,0,63
8297,,,,,,,60,0,60
8298,,,,,,,58,1,57
8299,,,,,,,59,0,59
8300,,,,,,,72,0,72
8301,,,,,,,70,0,70
8302,,,,,,,56,0,56
8303,,,,,,,63,0,63
8304,,,,,,,53,0,53
8305,,,,,,,71,0,71
8306,,,,,,,54,0,54
8307,,,,,,,62,0,62
8308,,,,,,,69,0,69
8309,,,,,,,70,0,70
8310,,,,,,,61,0,61
8311,,,,,,,62,0,62
8312,,,,,,,73,0,73
8313,,,,,,,59,0,59
8314,,,,,,,49,0,49
8315,,,,,,,66,0,66
8316,,,,,,,57,0,57
8317,,,,,,,66,0,66
8318,,,,,,,58,0,58
8319,,,,,,,60,0,60
8320,,,,,,,57,0,57
8321,,,,,,,60,0,60
8322,,,,,,,58,0,58
8323,,,,,,,60,0,60
8324,,,,,,,57,0,57
8325,,,,,,,56,0,56
8326,,,,,,,65,0,65
8327,,,,,,,66,0,66
8328,,,,,,,57,0,57
8329,,,,,,,72,1,71
8330,,,,,,,52,0,52
8331,,,,,,,70,0,70
8332,,,,,,,72,0,72
8333,,,,,,,57,0,57
8334,,,,,,,58,0,58
8335,,,,,,,64,0,64
8336,,,,,,,63,0,63
8337,,,,,,,69,0,69
8338,,,,,,,59,0,59
8339,,,,,,,58,0,58
8340,,,,,,,69,0,69
8341,,,,,,,69,0,69
8342,,,,,,,62,0,62
8343,,,,,,,54,0,54
8344,,,,,,,66,0,66
8345,,,,,,,68,0,68
8346,,,,,,,62,1,61
8347,,,,,,,60,0,60
8348,,,,,,,60,0,60
8349,,,,,,,66,0,66
8350,,,,,,,67,0,67
8351,,,,,,,49,0,49
8352,,,,,,,70,0,70
8353,,,,,,,57,0,57
8354,,,,,,,56,0,56
8355,,,,,,,49,0,49
8356,,,,,,,70,0,70
8357,,,,,,,68,0,68
8358,,,,,,,61,0,61
8359,,,,,,,73,0,73
8360,,,,,,,65,0,65
8361,,,,,,,64,0,64
8362,,,,,,,56,0,56
8363,,,,,,,58,0,58
8364,,,,,,,61,0,61
8365,,,,,,,55,0,55
8366,,,,,,,57,0,57
8367,,,,,,,73,0,73
8368,,,,,,,72,0,72
8369,,,,,,,49,0,49
8370,,,,,,,67,0,67
8371,,,,,,,62,1,61
8372,,,,,,,60,0,60
8373,,,,,,,63,0,63
8374,,,,,,,65,0,65
8375,,,,,,,58,0,58
8376,,,,,,,71,0,71
8377,,,,,,,72,0,72
8378,,,,,,,63,0,63
8379,,,,,,,66,0,66
8380,,,,,,,55,0,55
8381,,,,,,,65,0,65
8382,,,,,,,64,0,64
8383,,,,,,,60,0,60
8384,,,,,,,56,0,56
8385,,,,,,,71,0,71
8386,,,,,,,66,0,66
8387,,,,,,,49,0,49
8388,,,,,,,71,0,71
8389,,,,,,,58,0,58
8390,,,,,,,66,0,66
8391,,,,,,,77,0,77
8392,,,,,,,80,0,80
8393,,,,,,,58,0,58
8394,,,,,,,61,0,61
8395,,,,,,,77,0,77
8396,,,,,,,41,0,41
8397,,,,,,,45,0,45
8398,,,,,,,56,0,56
8399,,,,,,,57,0,57
8400,,,,,,,60,0,60
8401,,,,,,,62,0,62
8402,,,,,,,68,0,68
8403,,,,,,,62,0,62
8404,,,,,,,66,0,66
8405,,,,,,,63,0,63
8406,,,,,,,74,0,74
8407,,,,,,,70,0,70
8408,,,,,,,57,0,57
8409,,,,,,,55,0,55
8410,,,,,,,60,0,60
8411,,,,,,,63,0,63
8412,,,,,,,60,0,60
8413,,,,,,,60,0,60
8414,,,,,,,60,0,60
8415,,,,,,,70,0,70
8416,,,,,,,68,0,68
8417,,,,,,,67,0,67
8418,,,,,,,66,0,66
8419,,,,,,,66,0,66
8420,,,,,,,56,0,56
8421,,,,,,,58,0,58
8422,,,,,,,62,0,62
8423,,,,,,,67,0,67
8424,,,,,,,72,0,72
8425,,,,,,,78,0,78
8426,,,,,,,58,0,58
8427,,,,,,,57,0,57
8428,,,,,,,65,0,65
8429,,,,,,,58,0,58
8430,,,,,,,53,0,53
8431,,,,,,,62,0,62
8432,,,,,,,69,0,69
8433,,,,,,,52,0,52
8434,,,,,,,64,0,64
8435,,,,,,,65,0,65
8436,,,,,,,68,0,68
8437,,,,,,,61,0,61
8438,,,,,,,71,0,71
8439,,,,,,,48,0,48
