,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,67,1,66
991,,,,,,,76,0,76
992,,,,,,,63,2,61
993,,,,,,,64,0,64
994,,,,,,,61,2,59
995,,,,,,,71,0,71
996,,,,,,,69,0,69
997,,,,,,,58,0,58
998,,,,,,,63,0,63
999,,,,,,,51,3,48
1000,,,,,,,80,1,79
1001,,,,,,,56,1,55
1002,,,,,,,63,0,63
1003,,,,,,,67,2,65
1004,,,,,,,65,3,62
1005,,,,,,,61,0,61
1006,,,,,,,67,0,67
1007,,,,,,,62,0,62
1008,,,,,,,69,0,69
1009,,,,,,,66,1,65
1010,,,,,,,62,0,62
1011,,,,,,,54,1,53
1012,,,,,,,59,0,59
1013,,,,,,,48,0,48
1014,,,,,,,57,0,57
1015,,,,,,,62,0,62
1016,,,,,,,55,0,55
1017,,,,,,,65,0,65
1018,,,,,,,46,0,46
1019,,,,,,,64,0,64
1020,,,,,,,67,0,67
1021,,,,,,,60,0,60
1022,,,,,,,54,0,54
1023,,,,,,,71,0,71
1024,,,,,,,57,0,57
1025,,,,,,,72,6,66
1026,,,,,,,65,5,60
1027,,,,,,,70,5,65
1028,,,,,,,58,10,48
1029,,,,,,,69,8,61
1030,,,,,,,77,7,70
1031,,,,,,,58,1,57
1032,,,,,,,58,0,58
1033,,,,,,,49,0,49
1034,,,,,,,58,0,58
1035,,,,,,,63,0,63
1036,,,,,,,62,0,62
1037,,,,,,,67,0,67
1038,,,,,,,57,0,57
1039,,,,,,,54,0,54
1040,,,,,,,58,0,58
1041,,,,,,,61,0,61
1042,,,,,,,53,4,49
1043,,,,,,,80,5,75
1044,,,,,,,74,1,73
1045,,,,,,,70,0,70
1046,,,,,,,67,0,67
1047,,,,,,,59,0,59
1048,,,,,,,58,0,58
1049,,,,,,,55,0,55
1050,,,,,,,56,0,56
1051,,,,,,,54,0,54
1052,,,,,,,66,0,66
1053,,,,,,,68,0,68
1054,,,,,,,60,0,60
1055,,,,,,,61,1,60
1056,,,,,,,58,0,58
1057,,,,,,,56,0,56
1058,,,,,,,53,0,53
1059,,,,,,,63,0,63
1060,,,,,,,74,5,69
1061,,,,,,,73,2,71
1062,,,,,,,51,0,51
1063,,,,,,,51,0,51
1064,,,,,,,60,0,60
1065,,,,,,,65,0,65
1066,,,,,,,64,0,64
1067,,,,,,,58,2,56
1068,,,,,,,63,0,63
1069,,,,,,,65,0,65
1070,,,,,,,50,0,50
1071,,,,,,,62,0,62
1072,,,,,,,66,0,66
1073,,,,,,,71,0,71
1074,,,,,,,68,4,64
1075,,,,,,,74,6,68
1076,,,,,,,67,4,63
1077,,,,,,,66,0,66
1078,,,,,,,74,0,74
1079,,,,,,,61,4,57
1080,,,,,,,69,0,69
1081,,,,,,,57,3,54
1082,,,,,,,68,0,68
1083,,,,,,,71,1,70
1084,,,,,,,59,0,59
1085,,,,,,,64,0,64
1086,,,,,,,85,0,85
1087,,,,,,,85,14,71
1088,,,,,,,80,22,58
1089,,,,,,,81,12,69
1090,,,,,,,59,5,54
1091,,,,,,,44,1,43
1092,,,,,,,59,0,59
1093,,,,,,,58,0,58
1094,,,,,,,60,0,60
1095,,,,,,,67,0,67
1096,,,,,,,66,1,65
1097,,,,,,,61,1,60
1098,,,,,,,59,0,59
1099,,,,,,,61,0,61
1100,,,,,,,68,1,67
1101,,,,,,,75,3,72
1102,,,,,,,63,1,62
1103,,,,,,,62,0,62
1104,,,,,,,55,0,55
1105,,,,,,,69,0,69
1106,,,,,,,68,5,63
1107,,,,,,,67,3,64
1108,,,,,,,54,1,53
1109,,,,,,,54,0,54
1110,,,,,,,79,0,79
1111,,,,,,,57,1,56
1112,,,,,,,50,0,50
1113,,,,,,,57,0,57
1114,,,,,,,76,0,76
1115,,,,,,,72,1,71
1116,,,,,,,62,0,62
1117,,,,,,,76,0,76
1118,,,,,,,57,2,55
1119,,,,,,,56,0,56
1120,,,,,,,57,0,57
1121,,,,,,,63,2,61
1122,,,,,,,55,0,55
1123,,,,,,,56,0,56
1124,,,,,,,61,0,61
1125,,,,,,,70,0,70
1126,,,,,,,62,0,62
1127,,,,,,,69,0,69
1128,,,,,,,62,5,57
1129,,,,,,,58,1,57
1130,,,,,,,69,6,63
1131,,,,,,,67,7,60
1132,,,,,,,62,3,59
1133,,,,,,,64,0,64
1134,,,,,,,63,0,63
1135,,,,,,,53,0,53
1136,,,,,,,69,0,69
1137,,,,,,,58,0,58
1138,,,,,,,57,0,57
1139,,,,,,,51,0,51
1140,,,,,,,76,2,74
1141,,,,,,,63,1,62
1142,,,,,,,57,0,57
1143,,,,,,,59,0,59
1144,,,,,,,64,0,64
1145,,,,,,,71,0,71
1146,,,,,,,68,1,67
1147,,,,,,,58,0,58
1148,,,,,,,72,0,72
1149,,,,,,,56,0,56
1150,,,,,,,59,0,59
1151,,,,,,,54,0,54
1152,,,,,,,68,3,65
1153,,,,,,,71,1,70
1154,,,,,,,62,0,62
1155,,,,,,,62,1,61
1156,,,,,,,61,1,60
1157,,,,,,,65,0,65
1158,,,,,,,64,0,64
1159,,,,,,,68,0,68
1160,,,,,,,61,2,59
1161,,,,,,,43,0,43
1162,,,,,,,57,0,57
1163,,,,,,,58,0,58
1164,,,,,,,80,0,80
1165,,,,,,,75,0,75
1166,,,,,,,55,3,52
1167,,,,,,,65,0,65
1168,,,,,,,67,4,63
1169,,,,,,,67,0,67
1170,,,,,,,68,0,68
1171,,,,,,,63,1,62
1172,,,,,,,59,0,59
1173,,,,,,,58,0,58
1174,,,,,,,67,1,66
1175,,,,,,,72,0,72
1176,,,,,,,65,2,63
1177,,,,,,,67,0,67
1178,,,,,,,71,0,71
1179,,,,,,,68,0,68
1180,,,,,,,66,4,62
1181,,,,,,,69,2,67
1182,,,,,,,70,0,70
1183,,,,,,,60,0,60
1184,,,,,,,56,0,56
1185,,,,,,,71,0,71
1186,,,,,,,62,0,62
1187,,,,,,,73,0,73
1188,,,,,,,75,0,75
1189,,,,,,,66,0,66
1190,,,,,,,65,4,61
1191,,,,,,,68,10,58
1192,,,,,,,59,4,55
1193,,,,,,,48,0,48
1194,,,,,,,62,0,62
1195,,,,,,,57,0,57
1196,,,,,,,71,3,68
1197,,,,,,,42,0,42
1198,,,,,,,82,0,82
1199,,,,,,,57,3,54
1200,,,,,,,65,0,65
1201,,,,,,,63,0,63
1202,,,,,,,67,0,67
1203,,,,,,,68,0,68
1204,,,,,,,49,0,49
1205,,,,,,,63,0,63
1206,,,,,,,62,0,62
1207,,,,,,,57,0,57
1208,,,,,,,56,0,56
1209,,,,,,,68,2,66
1210,,,,,,,66,0,66
1211,,,,,,,85,0,85
1212,,,,,,,65,6,59
1213,,,,,,,73,5,68
1214,,,,,,,67,5,62
1215,,,,,,,61,3,58
1216,,,,,,,59,1,58
1217,,,,,,,67,0,67
1218,,,,,,,60,0,60
1219,,,,,,,63,0,63
1220,,,,,,,57,0,57
1221,,,,,,,59,0,59
1222,,,,,,,59,0,59
1223,,,,,,,53,0,53
1224,,,,,,,69,0,69
1225,,,,,,,56,0,56
1226,,,,,,,59,0,59
1227,,,,,,,72,0,72
1228,,,,,,,65,0,65
1229,,,,,,,64,4,60
1230,,,,,,,65,3,62
1231,,,,,,,74,2,72
1232,,,,,,,62,4,58
1233,,,,,,,59,4,55
1234,,,,,,,55,1,54
1235,,,,,,,56,0,56
1236,,,,,,,62,0,62
1237,,,,,,,60,0,60
1238,,,,,,,59,0,59
1239,,,,,,,59,0,59
1240,,,,,,,67,0,67
1241,,,,,,,59,0,59
1242,,,,,,,59,0,59
1243,,,,,,,63,0,63
1244,,,,,,,52,1,51
1245,,,,,,,64,0,64
1246,,,,,,,77,0,77
1247,,,,,,,82,2,80
1248,,,,,,,58,1,57
1249,,,,,,,67,0,67
1250,,,,,,,50,0,50
1251,,,,,,,45,0,45
1252,,,,,,,65,2,63
1253,,,,,,,52,0,52
1254,,,,,,,53,0,53
1255,,,,,,,67,0,67
1256,,,,,,,68,5,63
1257,,,,,,,76,8,68
1258,,,,,,,62,6,56
1259,,,,,,,65,0,65
1260,,,,,,,64,1,63
1261,,,,,,,74,1,73
1262,,,,,,,68,0,68
1263,,,,,,,46,1,45
1264,,,,,,,54,0,54
1265,,,,,,,73,3,70
1266,,,,,,,71,0,71
1267,,,,,,,57,0,57
1268,,,,,,,65,4,61
1269,,,,,,,51,1,50
1270,,,,,,,68,4,64
1271,,,,,,,57,0,57
1272,,,,,,,55,0,55
1273,,,,,,,64,0,64
1274,,,,,,,81,0,81
1275,,,,,,,58,1,57
1276,,,,,,,60,1,59
1277,,,,,,,58,0,58
1278,,,,,,,50,0,50
1279,,,,,,,55,0,55
1280,,,,,,,63,0,63
1281,,,,,,,54,0,54
1282,,,,,,,60,0,60
1283,,,,,,,44,0,44
1284,,,,,,,64,0,64
1285,,,,,,,70,0,70
1286,,,,,,,75,0,75
1287,,,,,,,58,7,51
1288,,,,,,,65,1,64
1289,,,,,,,51,1,50
1290,,,,,,,82,0,82
1291,,,,,,,68,1,67
1292,,,,,,,73,0,73
1293,,,,,,,66,0,66
1294,,,,,,,65,3,62
1295,,,,,,,63,1,62
1296,,,,,,,67,0,67
1297,,,,,,,78,5,73
1298,,,,,,,80,6,74
1299,,,,,,,59,5,54
1300,,,,,,,56,3,53
1301,,,,,,,66,0,66
1302,,,,,,,61,0,61
1303,,,,,,,56,0,56
1304,,,,,,,39,0,39
1305,,,,,,,58,2,56
1306,,,,,,,55,1,54
1307,,,,,,,66,1,65
1308,,,,,,,75,5,70
1309,,,,,,,58,8,50
1310,,,,,,,72,4,68
1311,,,,,,,55,0,55
1312,,,,,,,73,4,69
1313,,,,,,,68,1,67
1314,,,,,,,64,0,64
1315,,,,,,,54,0,54
1316,,,,,,,55,0,55
1317,,,,,,,50,0,50
1318,,,,,,,70,6,64
1319,,,,,,,69,5,64
1320,,,,,,,72,0,72
1321,,,,,,,55,0,55
1322,,,,,,,72,0,72
1323,,,,,,,52,0,52
1324,,,,,,,70,0,70
1325,,,,,,,67,1,66
1326,,,,,,,59,0,59
1327,,,,,,,68,5,63
1328,,,,,,,72,8,64
1329,,,,,,,65,8,57
1330,,,,,,,62,7,55
1331,,,,,,,80,3,77
1332,,,,,,,90,3,87
1333,,,,,,,61,4,57
1334,,,,,,,54,0,54
1335,,,,,,,72,0,72
1336,,,,,,,50,2,48
1337,,,,,,,69,0,69
1338,,,,,,,68,8,60
1339,,,,,,,68,12,56
1340,,,,,,,71,8,63
1341,,,,,,,77,12,65
1342,,,,,,,57,12,45
1343,,,,,,,70,9,61
1344,,,,,,,62,4,58
1345,,,,,,,58,4,54
1346,,,,,,,55,7,48
1347,,,,,,,74,4,70
1348,,,,,,,53,0,53
1349,,,,,,,67,0,67
1350,,,,,,,55,0,55
1351,,,,,,,70,1,69
1352,,,,,,,53,0,53
1353,,,,,,,57,2,55
1354,,,,,,,58,1,57
1355,,,,,,,71,0,71
1356,,,,,,,56,0,56
1357,,,,,,,70,0,70
1358,,,,,,,67,0,67
1359,,,,,,,50,0,50
1360,,,,,,,61,0,61
1361,,,,,,,57,0,57
1362,,,,,,,58,3,55
1363,,,,,,,79,0,79
1364,,,,,,,55,0,55
1365,,,,,,,61,0,61
1366,,,,,,,83,5,78
1367,,,,,,,56,6,50
1368,,,,,,,76,6,70
1369,,,,,,,70,5,65
1370,,,,,,,69,0,69
1371,,,,,,,67,0,67
1372,,,,,,,81,1,80
1373,,,,,,,58,0,58
1374,,,,,,,56,0,56
1375,,,,,,,54,0,54
1376,,,,,,,74,1,73
1377,,,,,,,60,1,59
1378,,,,,,,55,2,53
1379,,,,,,,54,2,52
1380,,,,,,,83,0,83
1381,,,,,,,75,8,67
1382,,,,,,,59,4,55
1383,,,,,,,52,3,49
1384,,,,,,,63,0,63
1385,,,,,,,76,0,76
1386,,,,,,,56,0,56
1387,,,,,,,70,0,70
1388,,,,,,,47,0,47
1389,,,,,,,70,0,70
1390,,,,,,,67,1,66
1391,,,,,,,62,1,61
1392,,,,,,,57,1,56
1393,,,,,,,76,0,76
1394,,,,,,,68,2,66
1395,,,,,,,67,0,67
1396,,,,,,,45,0,45
1397,,,,,,,65,0,65
1398,,,,,,,52,0,52
1399,,,,,,,52,0,52
1400,,,,,,,65,0,65
1401,,,,,,,60,1,59
1402,,,,,,,58,3,55
1403,,,,,,,61,0,61
1404,,,,,,,48,0,48
1405,,,,,,,50,0,50
1406,,,,,,,70,0,70
1407,,,,,,,51,1,50
1408,,,,,,,71,0,71
1409,,,,,,,50,0,50
1410,,,,,,,61,0,61
1411,,,,,,,63,0,63
1412,,,,,,,54,0,54
1413,,,,,,,66,0,66
1414,,,,,,,66,5,61
1415,,,,,,,67,9,58
1416,,,,,,,60,3,57
1417,,,,,,,65,0,65
1418,,,,,,,79,1,78
1419,,,,,,,68,2,66
1420,,,,,,,61,1,60
1421,,,,,,,72,1,71
1422,,,,,,,52,2,50
1423,,,,,,,58,0,58
1424,,,,,,,56,0,56
1425,,,,,,,63,0,63
1426,,,,,,,54,0,54
1427,,,,,,,59,0,59
1428,,,,,,,56,2,54
1429,,,,,,,67,2,65
1430,,,,,,,82,1,81
1431,,,,,,,69,2,67
1432,,,,,,,74,1,73
1433,,,,,,,61,0,61
1434,,,,,,,64,0,64
1435,,,,,,,76,11,65
1436,,,,,,,91,26,65
1437,,,,,,,80,20,60
1438,,,,,,,105,17,88
1439,,,,,,,83,21,62
1440,,,,,,,69,16,53
1441,,,,,,,60,9,51
1442,,,,,,,69,5,64
1443,,,,,,,62,4,58
1444,,,,,,,59,2,57
1445,,,,,,,63,0,63
1446,,,,,,,45,0,45
1447,,,,,,,67,0,67
1448,,,,,,,69,1,68
1449,,,,,,,46,0,46
1450,,,,,,,50,0,50
1451,,,,,,,58,0,58
1452,,,,,,,62,0,62
1453,,,,,,,59,0,59
1454,,,,,,,59,0,59
1455,,,,,,,54,3,51
1456,,,,,,,50,0,50
1457,,,,,,,70,2,68
1458,,,,,,,59,0,59
1459,,,,,,,74,0,74
1460,,,,,,,83,7,76
1461,,,,,,,60,8,52
1462,,,,,,,51,2,49
1463,,,,,,,69,0,69
1464,,,,,,,57,0,57
1465,,,,,,,49,0,49
1466,,,,,,,63,0,63
1467,,,,,,,72,0,72
1468,,,,,,,66,3,63
1469,,,,,,,60,0,60
1470,,,,,,,72,0,72
1471,,,,,,,60,5,55
1472,,,,,,,70,2,68
1473,,,,,,,73,0,73
1474,,,,,,,65,0,65
1475,,,,,,,67,8,59
1476,,,,,,,67,2,65
1477,,,,,,,64,0,64
1478,,,,,,,57,1,56
1479,,,,,,,58,0,58
1480,,,,,,,54,1,53
1481,,,,,,,71,0,71
1482,,,,,,,69,0,69
1483,,,,,,,86,13,73
1484,,,,,,,75,6,69
1485,,,,,,,62,3,59
1486,,,,,,,65,0,65
1487,,,,,,,59,0,59
1488,,,,,,,65,2,63
1489,,,,,,,61,1,60
1490,,,,,,,50,1,49
1491,,,,,,,42,0,42
1492,,,,,,,67,0,67
1493,,,,,,,53,1,52
1494,,,,,,,57,0,57
1495,,,,,,,71,0,71
1496,,,,,,,54,2,52
1497,,,,,,,72,2,70
1498,,,,,,,66,3,63
1499,,,,,,,66,0,66
1500,,,,,,,69,0,69
1501,,,,,,,66,2,64
1502,,,,,,,67,0,67
1503,,,,,,,64,5,59
1504,,,,,,,68,2,66
1505,,,,,,,74,2,72
1506,,,,,,,65,0,65
1507,,,,,,,63,2,61
1508,,,,,,,63,0,63
1509,,,,,,,59,0,59
1510,,,,,,,76,0,76
1511,,,,,,,71,9,62
1512,,,,,,,79,12,67
1513,,,,,,,81,11,70
1514,,,,,,,66,10,56
1515,,,,,,,67,5,62
1516,,,,,,,80,7,73
1517,,,,,,,62,10,52
1518,,,,,,,65,5,60
1519,,,,,,,66,5,61
1520,,,,,,,56,0,56
1521,,,,,,,54,0,54
1522,,,,,,,68,0,68
1523,,,,,,,72,0,72
1524,,,,,,,77,9,68
1525,,,,,,,60,6,54
1526,,,,,,,62,2,60
1527,,,,,,,64,2,62
1528,,,,,,,57,1,56
1529,,,,,,,65,0,65
1530,,,,,,,56,0,56
1531,,,,,,,63,0,63
1532,,,,,,,56,0,56
1533,,,,,,,56,0,56
1534,,,,,,,71,0,71
1535,,,,,,,61,0,61
1536,,,,,,,82,2,80
1537,,,,,,,62,1,61
1538,,,,,,,71,0,71
1539,,,,,,,56,2,54
1540,,,,,,,62,0,62
1541,,,,,,,67,0,67
1542,,,,,,,66,3,63
1543,,,,,,,55,0,55
1544,,,,,,,64,0,64
1545,,,,,,,73,13,60
1546,,,,,,,78,15,63
1547,,,,,,,85,14,71
1548,,,,,,,60,8,52
1549,,,,,,,69,4,65
1550,,,,,,,87,8,79
1551,,,,,,,58,10,48
1552,,,,,,,56,11,45
1553,,,,,,,69,6,63
1554,,,,,,,74,5,69
1555,,,,,,,65,3,62
1556,,,,,,,67,0,67
1557,,,,,,,63,14,49
1558,,,,,,,78,18,60
1559,,,,,,,91,29,62
1560,,,,,,,99,32,67
1561,,,,,,,98,25,73
1562,,,,,,,93,35,58
1563,,,,,,,78,32,46
1564,,,,,,,72,28,44
1565,,,,,,,81,30,51
1566,,,,,,,73,24,49
1567,,,,,,,69,22,47
1568,,,,,,,84,20,64
1569,,,,,,,81,19,62
1570,,,,,,,78,21,57
1571,,,,,,,84,20,64
1572,,,,,,,74,23,51
1573,,,,,,,87,21,66
1574,,,,,,,93,26,67
1575,,,,,,,87,26,61
1576,,,,,,,83,27,56
1577,,,,,,,86,24,62
1578,,,,,,,70,6,64
1579,,,,,,,55,2,53
1580,,,,,,,52,0,52
1581,,,,,,,57,0,57
1582,,,,,,,46,0,46
1583,,,,,,,66,0,66
1584,,,,,,,63,0,63
1585,,,,,,,62,0,62
1586,,,,,,,47,0,47
1587,,,,,,,47,0,47
1588,,,,,,,68,0,68
1589,,,,,,,63,0,63
1590,,,,,,,79,1,78
1591,,,,,,,63,5,58
1592,,,,,,,80,6,74
1593,,,,,,,67,8,59
1594,,,,,,,71,5,66
1595,,,,,,,64,2,62
1596,,,,,,,54,2,52
1597,,,,,,,57,0,57
1598,,,,,,,70,0,70
1599,,,,,,,47,0,47
1600,,,,,,,56,0,56
1601,,,,,,,58,0,58
1602,,,,,,,84,12,72
1603,,,,,,,90,23,67
1604,,,,,,,82,23,59
1605,,,,,,,80,20,60
1606,,,,,,,83,11,72
1607,,,,,,,65,6,59
1608,,,,,,,58,4,54
1609,,,,,,,63,0,63
1610,,,,,,,73,0,73
1611,,,,,,,59,3,56
1612,,,,,,,70,2,68
1613,,,,,,,66,0,66
1614,,,,,,,64,0,64
1615,,,,,,,72,0,72
1616,,,,,,,61,2,59
1617,,,,,,,59,0,59
1618,,,,,,,58,0,58
1619,,,,,,,55,0,55
1620,,,,,,,51,0,51
1621,,,,,,,55,0,55
1622,,,,,,,66,0,66
1623,,,,,,,62,0,62
1624,,,,,,,60,3,57
1625,,,,,,,55,0,55
1626,,,,,,,63,0,63
1627,,,,,,,66,0,66
1628,,,,,,,58,2,56
1629,,,,,,,51,0,51
1630,,,,,,,75,0,75
1631,,,,,,,75,1,74
1632,,,,,,,63,3,60
1633,,,,,,,59,2,57
1634,,,,,,,68,0,68
1635,,,,,,,79,0,79
1636,,,,,,,72,8,64
1637,,,,,,,76,5,71
1638,,,,,,,66,2,64
1639,,,,,,,61,0,61
1640,,,,,,,61,0,61
1641,,,,,,,68,1,67
1642,,,,,,,66,1,65
1643,,,,,,,66,5,61
1644,,,,,,,56,6,50
1645,,,,,,,55,0,55
1646,,,,,,,72,1,71
1647,,,,,,,65,0,65
1648,,,,,,,64,1,63
1649,,,,,,,66,0,66
1650,,,,,,,71,11,60
1651,,,,,,,78,11,67
1652,,,,,,,75,15,60
1653,,,,,,,69,9,60
1654,,,,,,,59,2,57
1655,,,,,,,53,0,53
1656,,,,,,,61,1,60
1657,,,,,,,62,0,62
1658,,,,,,,53,1,52
1659,,,,,,,62,0,62
1660,,,,,,,58,0,58
1661,,,,,,,60,2,58
1662,,,,,,,70,1,69
1663,,,,,,,51,1,50
1664,,,,,,,74,0,74
1665,,,,,,,54,0,54
1666,,,,,,,72,0,72
1667,,,,,,,69,8,61
1668,,,,,,,67,8,59
1669,,,,,,,65,5,60
1670,,,,,,,81,9,72
1671,,,,,,,71,12,59
1672,,,,,,,69,7,62
1673,,,,,,,51,1,50
1674,,,,,,,50,0,50
1675,,,,,,,61,6,55
1676,,,,,,,81,2,79
1677,,,,,,,68,4,64
1678,,,,,,,56,0,56
1679,,,,,,,64,0,64
1680,,,,,,,63,0,63
1681,,,,,,,59,0,59
1682,,,,,,,79,1,78
1683,,,,,,,56,2,54
1684,,,,,,,55,0,55
1685,,,,,,,69,0,69
1686,,,,,,,60,2,58
1687,,,,,,,52,0,52
1688,,,,,,,67,0,67
1689,,,,,,,56,0,56
1690,,,,,,,70,0,70
1691,,,,,,,56,2,54
1692,,,,,,,67,0,67
1693,,,,,,,68,4,64
1694,,,,,,,63,1,62
1695,,,,,,,78,3,75
1696,,,,,,,71,1,70
1697,,,,,,,53,3,50
1698,,,,,,,54,5,49
1699,,,,,,,67,1,66
1700,,,,,,,74,12,62
1701,,,,,,,72,16,56
1702,,,,,,,65,12,53
1703,,,,,,,85,9,76
1704,,,,,,,82,16,66
1705,,,,,,,66,9,57
1706,,,,,,,60,1,59
1707,,,,,,,58,0,58
1708,,,,,,,71,0,71
1709,,,,,,,57,0,57
1710,,,,,,,56,0,56
1711,,,,,,,79,0,79
1712,,,,,,,56,0,56
1713,,,,,,,50,1,49
1714,,,,,,,64,0,64
1715,,,,,,,57,0,57
1716,,,,,,,65,0,65
1717,,,,,,,60,0,60
1718,,,,,,,73,0,73
1719,,,,,,,47,1,46
1720,,,,,,,68,0,68
1721,,,,,,,67,0,67
1722,,,,,,,51,0,51
1723,,,,,,,66,0,66
1724,,,,,,,68,1,67
1725,,,,,,,57,0,57
1726,,,,,,,66,0,66
1727,,,,,,,56,1,55
1728,,,,,,,49,0,49
1729,,,,,,,64,0,64
1730,,,,,,,60,0,60
1731,,,,,,,56,0,56
1732,,,,,,,65,0,65
1733,,,,,,,56,0,56
1734,,,,,,,76,0,76
1735,,,,,,,84,16,68
1736,,,,,,,90,17,73
1737,,,,,,,86,17,69
1738,,,,,,,66,14,52
1739,,,,,,,79,11,68
1740,,,,,,,77,14,63
1741,,,,,,,59,10,49
1742,,,,,,,66,7,59
1743,,,,,,,71,7,64
1744,,,,,,,74,8,66
1745,,,,,,,61,1,60
1746,,,,,,,66,0,66
1747,,,,,,,61,0,61
1748,,,,,,,75,0,75
1749,,,,,,,46,6,40
1750,,,,,,,60,4,56
1751,,,,,,,59,0,59
1752,,,,,,,50,0,50
1753,,,,,,,62,0,62
1754,,,,,,,69,0,69
1755,,,,,,,79,5,74
1756,,,,,,,75,6,69
1757,,,,,,,59,0,59
1758,,,,,,,67,0,67
1759,,,,,,,61,0,61
1760,,,,,,,59,1,58
1761,,,,,,,65,2,63
1762,,,,,,,59,0,59
1763,,,,,,,71,2,69
1764,,,,,,,68,0,68
1765,,,,,,,60,2,58
1766,,,,,,,73,0,73
1767,,,,,,,57,3,54
1768,,,,,,,74,1,73
1769,,,,,,,67,7,60
1770,,,,,,,80,6,74
1771,,,,,,,56,7,49
1772,,,,,,,57,2,55
1773,,,,,,,70,0,70
1774,,,,,,,67,0,67
1775,,,,,,,65,3,62
1776,,,,,,,63,0,63
1777,,,,,,,51,3,48
1778,,,,,,,46,0,46
1779,,,,,,,58,0,58
1780,,,,,,,69,0,69
1781,,,,,,,54,0,54
1782,,,,,,,69,0,69
1783,,,,,,,61,5,56
1784,,,,,,,67,3,64
1785,,,,,,,64,0,64
1786,,,,,,,67,0,67
1787,,,,,,,58,0,58
1788,,,,,,,56,0,56
1789,,,,,,,68,3,65
1790,,,,,,,64,1,63
1791,,,,,,,67,1,66
1792,,,,,,,57,1,56
1793,,,,,,,49,0,49
1794,,,,,,,64,0,64
1795,,,,,,,56,5,51
1796,,,,,,,53,5,48
1797,,,,,,,72,0,72
1798,,,,,,,65,0,65
1799,,,,,,,64,0,64
1800,,,,,,,65,0,65
1801,,,,,,,53,0,53
1802,,,,,,,38,0,38
1803,,,,,,,61,0,61
1804,,,,,,,57,0,57
1805,,,,,,,44,0,44
1806,,,,,,,63,0,63
1807,,,,,,,63,0,63
1808,,,,,,,60,0,60
1809,,,,,,,66,0,66
1810,,,,,,,77,0,77
1811,,,,,,,59,0,59
1812,,,,,,,62,0,62
1813,,,,,,,82,8,74
1814,,,,,,,84,9,75
1815,,,,,,,57,8,49
1816,,,,,,,53,4,49
1817,,,,,,,55,0,55
1818,,,,,,,61,0,61
1819,,,,,,,47,1,46
1820,,,,,,,66,0,66
1821,,,,,,,72,7,65
1822,,,,,,,62,9,53
1823,,,,,,,85,7,78
1824,,,,,,,60,3,57
1825,,,,,,,62,0,62
1826,,,,,,,60,0,60
1827,,,,,,,62,0,62
1828,,,,,,,55,0,55
1829,,,,,,,54,0,54
1830,,,,,,,76,0,76
1831,,,,,,,70,4,66
1832,,,,,,,51,2,49
1833,,,,,,,59,0,59
1834,,,,,,,65,0,65
1835,,,,,,,60,8,52
1836,,,,,,,52,4,48
1837,,,,,,,56,1,55
1838,,,,,,,86,0,86
1839,,,,,,,58,1,57
1840,,,,,,,60,1,59
1841,,,,,,,74,0,74
1842,,,,,,,62,0,62
1843,,,,,,,61,0,61
1844,,,,,,,60,0,60
1845,,,,,,,69,0,69
1846,,,,,,,51,0,51
1847,,,,,,,57,0,57
1848,,,,,,,65,0,65
1849,,,,,,,68,0,68
1850,,,,,,,66,0,66
1851,,,,,,,78,0,78
1852,,,,,,,54,0,54
1853,,,,,,,65,0,65
1854,,,,,,,73,0,73
1855,,,,,,,68,2,66
1856,,,,,,,55,4,51
1857,,,,,,,69,0,69
1858,,,,,,,64,0,64
1859,,,,,,,69,0,69
1860,,,,,,,75,0,75
1861,,,,,,,70,0,70
1862,,,,,,,50,3,47
1863,,,,,,,72,0,72
1864,,,,,,,62,2,60
1865,,,,,,,66,1,65
1866,,,,,,,68,0,68
1867,,,,,,,49,0,49
1868,,,,,,,68,0,68
1869,,,,,,,58,1,57
1870,,,,,,,57,0,57
1871,,,,,,,49,3,46
1872,,,,,,,45,0,45
1873,,,,,,,68,0,68
1874,,,,,,,60,0,60
1875,,,,,,,54,0,54
1876,,,,,,,55,0,55
1877,,,,,,,70,0,70
1878,,,,,,,74,0,74
1879,,,,,,,74,2,72
1880,,,,,,,64,0,64
1881,,,,,,,62,0,62
1882,,,,,,,59,2,57
1883,,,,,,,64,0,64
1884,,,,,,,59,0,59
1885,,,,,,,66,0,66
1886,,,,,,,66,0,66
1887,,,,,,,75,6,69
1888,,,,,,,61,15,46
1889,,,,,,,84,17,67
1890,,,,,,,89,18,71
1891,,,,,,,77,15,62
1892,,,,,,,81,28,53
1893,,,,,,,95,30,65
1894,,,,,,,89,19,70
1895,,,,,,,83,20,63
1896,,,,,,,86,14,72
1897,,,,,,,63,19,44
1898,,,,,,,79,17,62
1899,,,,,,,69,17,52
1900,,,,,,,70,6,64
1901,,,,,,,58,0,58
1902,,,,,,,60,0,60
1903,,,,,,,58,0,58
1904,,,,,,,60,0,60
1905,,,,,,,61,2,59
1906,,,,,,,51,1,50
1907,,,,,,,74,0,74
1908,,,,,,,63,0,63
1909,,,,,,,68,6,62
1910,,,,,,,67,6,61
1911,,,,,,,66,6,60
1912,,,,,,,69,5,64
1913,,,,,,,59,0,59
1914,,,,,,,51,1,50
1915,,,,,,,49,0,49
1916,,,,,,,67,0,67
1917,,,,,,,67,0,67
1918,,,,,,,63,2,61
1919,,,,,,,56,0,56
