,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7582,,,,,,,59,0,59
7583,,,,,,,66,0,66
7584,,,,,,,59,0,59
7585,,,,,,,74,0,74
7586,,,,,,,62,0,62
7587,,,,,,,48,0,48
7588,,,,,,,74,0,74
7589,,,,,,,59,0,59
7590,,,,,,,56,0,56
7591,,,,,,,67,0,67
7592,,,,,,,70,0,70
7593,,,,,,,56,0,56
7594,,,,,,,70,0,70
7595,,,,,,,51,0,51
7596,,,,,,,55,0,55
7597,,,,,,,74,0,74
7598,,,,,,,72,3,69
7599,,,,,,,71,0,71
7600,,,,,,,78,0,78
7601,,,,,,,64,0,64
7602,,,,,,,59,0,59
7603,,,,,,,54,0,54
7604,,,,,,,75,0,75
7605,,,,,,,69,0,69
7606,,,,,,,60,0,60
7607,,,,,,,70,0,70
7608,,,,,,,59,0,59
7609,,,,,,,57,0,57
7610,,,,,,,53,0,53
7611,,,,,,,67,0,67
7612,,,,,,,56,0,56
7613,,,,,,,68,0,68
7614,,,,,,,61,0,61
7615,,,,,,,64,0,64
7616,,,,,,,75,0,75
7617,,,,,,,74,0,74
7618,,,,,,,59,0,59
7619,,,,,,,55,0,55
7620,,,,,,,54,0,54
7621,,,,,,,68,0,68
7622,,,,,,,59,0,59
7623,,,,,,,44,0,44
7624,,,,,,,53,0,53
7625,,,,,,,63,0,63
7626,,,,,,,64,0,64
7627,,,,,,,63,0,63
7628,,,,,,,81,0,81
7629,,,,,,,69,0,69
7630,,,,,,,70,0,70
7631,,,,,,,59,0,59
7632,,,,,,,61,0,61
7633,,,,,,,69,0,69
7634,,,,,,,67,0,67
7635,,,,,,,74,0,74
7636,,,,,,,65,0,65
7637,,,,,,,59,0,59
7638,,,,,,,60,0,60
7639,,,,,,,60,0,60
7640,,,,,,,55,0,55
7641,,,,,,,74,0,74
7642,,,,,,,79,0,79
7643,,,,,,,80,0,80
7644,,,,,,,51,0,51
7645,,,,,,,64,0,64
7646,,,,,,,66,0,66
7647,,,,,,,56,0,56
7648,,,,,,,55,0,55
7649,,,,,,,74,0,74
7650,,,,,,,58,0,58
7651,,,,,,,93,0,93
7652,,,,,,,58,1,57
7653,,,,,,,63,0,63
7654,,,,,,,73,0,73
7655,,,,,,,62,0,62
7656,,,,,,,64,0,64
7657,,,,,,,58,0,58
7658,,,,,,,51,0,51
7659,,,,,,,57,0,57
7660,,,,,,,51,0,51
7661,,,,,,,87,0,87
7662,,,,,,,63,1,62
7663,,,,,,,65,0,65
7664,,,,,,,66,0,66
7665,,,,,,,60,0,60
7666,,,,,,,55,0,55
7667,,,,,,,67,0,67
7668,,,,,,,55,0,55
7669,,,,,,,67,0,67
7670,,,,,,,67,0,67
7671,,,,,,,66,0,66
7672,,,,,,,73,0,73
7673,,,,,,,65,1,64
7674,,,,,,,69,0,69
7675,,,,,,,61,0,61
7676,,,,,,,56,0,56
7677,,,,,,,56,0,56
7678,,,,,,,61,0,61
7679,,,,,,,80,0,80
7680,,,,,,,70,0,70
7681,,,,,,,72,0,72
7682,,,,,,,60,0,60
7683,,,,,,,63,0,63
7684,,,,,,,55,0,55
7685,,,,,,,65,0,65
7686,,,,,,,75,0,75
7687,,,,,,,67,0,67
7688,,,,,,,56,0,56
7689,,,,,,,84,0,84
7690,,,,,,,47,0,47
7691,,,,,,,65,0,65
7692,,,,,,,56,0,56
7693,,,,,,,65,0,65
7694,,,,,,,74,1,73
7695,,,,,,,70,0,70
7696,,,,,,,74,0,74
7697,,,,,,,72,0,72
7698,,,,,,,67,0,67
7699,,,,,,,70,0,70
7700,,,,,,,56,0,56
7701,,,,,,,64,0,64
7702,,,,,,,59,0,59
7703,,,,,,,89,0,89
7704,,,,,,,69,0,69
7705,,,,,,,53,0,53
7706,,,,,,,58,0,58
7707,,,,,,,66,0,66
7708,,,,,,,77,0,77
7709,,,,,,,70,0,70
7710,,,,,,,61,0,61
7711,,,,,,,59,0,59
7712,,,,,,,62,0,62
7713,,,,,,,50,0,50
7714,,,,,,,65,0,65
7715,,,,,,,67,0,67
7716,,,,,,,69,0,69
7717,,,,,,,54,0,54
7718,,,,,,,66,0,66
7719,,,,,,,72,0,72
7720,,,,,,,84,1,83
7721,,,,,,,49,1,48
7722,,,,,,,58,0,58
7723,,,,,,,70,0,70
7724,,,,,,,64,0,64
7725,,,,,,,69,0,69
7726,,,,,,,64,0,64
7727,,,,,,,61,0,61
7728,,,,,,,68,0,68
7729,,,,,,,57,0,57
7730,,,,,,,73,0,73
7731,,,,,,,58,0,58
7732,,,,,,,60,1,59
7733,,,,,,,58,0,58
7734,,,,,,,64,0,64
7735,,,,,,,66,0,66
7736,,,,,,,68,0,68
7737,,,,,,,56,0,56
7738,,,,,,,58,0,58
7739,,,,,,,68,0,68
7740,,,,,,,65,0,65
7741,,,,,,,66,0,66
7742,,,,,,,65,0,65
7743,,,,,,,81,0,81
7744,,,,,,,54,0,54
7745,,,,,,,73,0,73
7746,,,,,,,64,0,64
7747,,,,,,,56,0,56
7748,,,,,,,64,0,64
7749,,,,,,,68,0,68
7750,,,,,,,59,0,59
7751,,,,,,,54,0,54
7752,,,,,,,77,0,77
7753,,,,,,,64,0,64
7754,,,,,,,64,0,64
7755,,,,,,,83,0,83
7756,,,,,,,48,0,48
7757,,,,,,,61,0,61
7758,,,,,,,70,0,70
7759,,,,,,,67,0,67
7760,,,,,,,57,1,56
7761,,,,,,,57,0,57
7762,,,,,,,68,0,68
7763,,,,,,,61,0,61
7764,,,,,,,60,0,60
7765,,,,,,,63,0,63
7766,,,,,,,67,0,67
7767,,,,,,,61,0,61
7768,,,,,,,57,0,57
7769,,,,,,,66,0,66
7770,,,,,,,60,2,58
7771,,,,,,,69,0,69
7772,,,,,,,48,0,48
7773,,,,,,,69,0,69
7774,,,,,,,59,0,59
7775,,,,,,,62,0,62
7776,,,,,,,58,0,58
7777,,,,,,,66,0,66
7778,,,,,,,71,0,71
7779,,,,,,,74,0,74
7780,,,,,,,59,0,59
7781,,,,,,,65,0,65
7782,,,,,,,60,0,60
7783,,,,,,,61,0,61
7784,,,,,,,68,0,68
7785,,,,,,,57,0,57
7786,,,,,,,71,0,71
7787,,,,,,,58,0,58
7788,,,,,,,70,0,70
7789,,,,,,,58,0,58
7790,,,,,,,56,0,56
7791,,,,,,,86,0,86
7792,,,,,,,66,2,64
7793,,,,,,,59,0,59
7794,,,,,,,59,0,59
7795,,,,,,,70,0,70
7796,,,,,,,72,0,72
7797,,,,,,,65,0,65
7798,,,,,,,59,0,59
7799,,,,,,,55,0,55
7800,,,,,,,68,0,68
7801,,,,,,,70,0,70
7802,,,,,,,69,0,69
7803,,,,,,,63,0,63
7804,,,,,,,61,0,61
7805,,,,,,,57,1,56
7806,,,,,,,63,0,63
7807,,,,,,,69,0,69
7808,,,,,,,58,0,58
7809,,,,,,,69,0,69
7810,,,,,,,71,0,71
7811,,,,,,,70,2,68
7812,,,,,,,51,0,51
7813,,,,,,,66,0,66
7814,,,,,,,62,0,62
7815,,,,,,,69,0,69
7816,,,,,,,62,0,62
7817,,,,,,,59,0,59
7818,,,,,,,80,0,80
7819,,,,,,,60,0,60
7820,,,,,,,71,0,71
7821,,,,,,,57,0,57
7822,,,,,,,66,0,66
7823,,,,,,,74,0,74
7824,,,,,,,62,0,62
7825,,,,,,,74,0,74
7826,,,,,,,61,0,61
7827,,,,,,,48,0,48
7828,,,,,,,64,0,64
7829,,,,,,,74,0,74
7830,,,,,,,70,0,70
7831,,,,,,,65,0,65
7832,,,,,,,58,0,58
7833,,,,,,,63,0,63
7834,,,,,,,71,0,71
7835,,,,,,,57,0,57
7836,,,,,,,61,0,61
7837,,,,,,,66,0,66
7838,,,,,,,55,0,55
7839,,,,,,,55,0,55
7840,,,,,,,64,0,64
7841,,,,,,,69,0,69
7842,,,,,,,66,0,66
7843,,,,,,,60,0,60
7844,,,,,,,62,0,62
7845,,,,,,,56,0,56
7846,,,,,,,69,0,69
7847,,,,,,,62,0,62
7848,,,,,,,69,0,69
7849,,,,,,,69,0,69
7850,,,,,,,81,0,81
7851,,,,,,,62,0,62
7852,,,,,,,55,0,55
7853,,,,,,,59,0,59
7854,,,,,,,62,0,62
7855,,,,,,,66,0,66
7856,,,,,,,63,0,63
7857,,,,,,,62,0,62
7858,,,,,,,51,0,51
7859,,,,,,,61,0,61
7860,,,,,,,63,0,63
7861,,,,,,,76,0,76
7862,,,,,,,72,0,72
7863,,,,,,,67,0,67
7864,,,,,,,77,1,76
7865,,,,,,,50,0,50
7866,,,,,,,69,0,69
7867,,,,,,,61,0,61
7868,,,,,,,55,0,55
7869,,,,,,,57,0,57
7870,,,,,,,63,0,63
7871,,,,,,,66,0,66
7872,,,,,,,67,1,66
7873,,,,,,,80,0,80
7874,,,,,,,56,0,56
7875,,,,,,,59,0,59
7876,,,,,,,68,1,67
7877,,,,,,,71,0,71
7878,,,,,,,47,0,47
7879,,,,,,,62,0,62
7880,,,,,,,73,0,73
7881,,,,,,,58,0,58
7882,,,,,,,58,0,58
7883,,,,,,,40,0,40
7884,,,,,,,71,0,71
7885,,,,,,,66,0,66
7886,,,,,,,60,0,60
7887,,,,,,,60,0,60
7888,,,,,,,65,0,65
7889,,,,,,,75,0,75
7890,,,,,,,63,3,60
7891,,,,,,,64,0,64
7892,,,,,,,71,0,71
7893,,,,,,,70,4,66
7894,,,,,,,58,0,58
7895,,,,,,,73,0,73
7896,,,,,,,64,0,64
7897,,,,,,,65,0,65
7898,,,,,,,51,0,51
7899,,,,,,,73,0,73
7900,,,,,,,66,0,66
7901,,,,,,,58,0,58
7902,,,,,,,55,0,55
7903,,,,,,,62,0,62
7904,,,,,,,61,0,61
7905,,,,,,,69,0,69
7906,,,,,,,62,0,62
7907,,,,,,,66,0,66
7908,,,,,,,60,0,60
7909,,,,,,,56,0,56
7910,,,,,,,61,0,61
7911,,,,,,,66,0,66
7912,,,,,,,56,0,56
7913,,,,,,,69,0,69
7914,,,,,,,72,0,72
7915,,,,,,,61,0,61
7916,,,,,,,79,0,79
7917,,,,,,,76,0,76
7918,,,,,,,71,2,69
7919,,,,,,,60,0,60
7920,,,,,,,55,0,55
7921,,,,,,,62,0,62
7922,,,,,,,61,0,61
7923,,,,,,,69,0,69
7924,,,,,,,49,0,49
7925,,,,,,,64,0,64
7926,,,,,,,58,0,58
7927,,,,,,,74,0,74
7928,,,,,,,70,0,70
7929,,,,,,,71,0,71
7930,,,,,,,61,0,61
7931,,,,,,,54,0,54
7932,,,,,,,60,0,60
7933,,,,,,,63,0,63
7934,,,,,,,61,0,61
7935,,,,,,,57,0,57
7936,,,,,,,69,0,69
7937,,,,,,,56,0,56
7938,,,,,,,69,0,69
7939,,,,,,,56,1,55
7940,,,,,,,67,0,67
7941,,,,,,,65,0,65
7942,,,,,,,58,0,58
7943,,,,,,,86,0,86
7944,,,,,,,61,0,61
7945,,,,,,,78,0,78
7946,,,,,,,55,0,55
7947,,,,,,,73,0,73
7948,,,,,,,61,0,61
7949,,,,,,,58,0,58
7950,,,,,,,67,0,67
7951,,,,,,,54,0,54
7952,,,,,,,50,0,50
7953,,,,,,,46,0,46
7954,,,,,,,63,1,62
7955,,,,,,,68,0,68
7956,,,,,,,57,0,57
7957,,,,,,,57,0,57
7958,,,,,,,77,0,77
7959,,,,,,,58,0,58
7960,,,,,,,64,0,64
7961,,,,,,,79,2,77
7962,,,,,,,87,1,86
7963,,,,,,,57,0,57
7964,,,,,,,64,0,64
7965,,,,,,,59,0,59
7966,,,,,,,60,0,60
7967,,,,,,,59,0,59
7968,,,,,,,62,0,62
7969,,,,,,,66,0,66
7970,,,,,,,56,0,56
7971,,,,,,,53,0,53
7972,,,,,,,73,0,73
7973,,,,,,,65,0,65
7974,,,,,,,59,0,59
7975,,,,,,,54,0,54
7976,,,,,,,65,0,65
7977,,,,,,,63,0,63
7978,,,,,,,69,0,69
7979,,,,,,,62,1,61
7980,,,,,,,67,0,67
7981,,,,,,,69,0,69
7982,,,,,,,63,0,63
7983,,,,,,,66,0,66
7984,,,,,,,60,1,59
7985,,,,,,,79,0,79
7986,,,,,,,50,0,50
7987,,,,,,,68,0,68
7988,,,,,,,76,0,76
7989,,,,,,,71,0,71
7990,,,,,,,51,0,51
7991,,,,,,,65,0,65
7992,,,,,,,60,0,60
7993,,,,,,,68,0,68
7994,,,,,,,75,0,75
7995,,,,,,,80,0,80
7996,,,,,,,57,0,57
7997,,,,,,,55,0,55
7998,,,,,,,64,0,64
7999,,,,,,,57,0,57
8000,,,,,,,73,0,73
8001,,,,,,,64,0,64
8002,,,,,,,61,0,61
8003,,,,,,,64,0,64
8004,,,,,,,56,0,56
8005,,,,,,,68,0,68
8006,,,,,,,69,0,69
8007,,,,,,,68,0,68
8008,,,,,,,65,0,65
8009,,,,,,,66,0,66
8010,,,,,,,69,0,69
8011,,,,,,,50,0,50
8012,,,,,,,79,0,79
8013,,,,,,,66,0,66
8014,,,,,,,59,0,59
8015,,,,,,,69,0,69
8016,,,,,,,66,0,66
8017,,,,,,,52,0,52
8018,,,,,,,60,0,60
8019,,,,,,,55,0,55
8020,,,,,,,66,0,66
8021,,,,,,,68,0,68
8022,,,,,,,57,0,57
8023,,,,,,,64,0,64
8024,,,,,,,65,0,65
8025,,,,,,,63,0,63
8026,,,,,,,62,0,62
8027,,,,,,,63,0,63
8028,,,,,,,68,1,67
8029,,,,,,,66,0,66
8030,,,,,,,75,0,75
8031,,,,,,,67,0,67
8032,,,,,,,72,0,72
8033,,,,,,,51,0,51
8034,,,,,,,58,0,58
8035,,,,,,,65,0,65
8036,,,,,,,50,0,50
8037,,,,,,,74,0,74
8038,,,,,,,70,0,70
8039,,,,,,,62,1,61
8040,,,,,,,65,0,65
8041,,,,,,,57,0,57
8042,,,,,,,66,0,66
8043,,,,,,,56,0,56
8044,,,,,,,51,0,51
8045,,,,,,,76,0,76
8046,,,,,,,57,0,57
8047,,,,,,,72,0,72
8048,,,,,,,67,0,67
8049,,,,,,,53,0,53
8050,,,,,,,49,1,48
8051,,,,,,,65,5,60
8052,,,,,,,70,0,70
8053,,,,,,,53,0,53
8054,,,,,,,66,0,66
8055,,,,,,,55,0,55
8056,,,,,,,54,0,54
8057,,,,,,,58,0,58
8058,,,,,,,64,0,64
8059,,,,,,,51,0,51
8060,,,,,,,54,0,54
8061,,,,,,,66,0,66
8062,,,,,,,74,0,74
8063,,,,,,,63,0,63
8064,,,,,,,72,0,72
8065,,,,,,,54,0,54
8066,,,,,,,66,0,66
8067,,,,,,,55,0,55
8068,,,,,,,65,0,65
8069,,,,,,,55,0,55
8070,,,,,,,75,0,75
8071,,,,,,,84,0,84
8072,,,,,,,73,0,73
8073,,,,,,,60,0,60
8074,,,,,,,75,0,75
8075,,,,,,,66,0,66
8076,,,,,,,69,0,69
8077,,,,,,,71,1,70
8078,,,,,,,66,0,66
8079,,,,,,,63,0,63
8080,,,,,,,76,0,76
8081,,,,,,,59,0,59
8082,,,,,,,58,0,58
8083,,,,,,,66,0,66
8084,,,,,,,52,0,52
8085,,,,,,,55,0,55
8086,,,,,,,61,0,61
8087,,,,,,,63,0,63
8088,,,,,,,64,0,64
8089,,,,,,,75,0,75
8090,,,,,,,68,0,68
8091,,,,,,,66,0,66
8092,,,,,,,69,0,69
8093,,,,,,,64,0,64
8094,,,,,,,67,0,67
8095,,,,,,,63,0,63
8096,,,,,,,56,0,56
8097,,,,,,,66,0,66
8098,,,,,,,65,0,65
8099,,,,,,,56,0,56
8100,,,,,,,56,0,56
8101,,,,,,,67,0,67
8102,,,,,,,54,0,54
8103,,,,,,,59,0,59
8104,,,,,,,64,0,64
8105,,,,,,,68,0,68
8106,,,,,,,75,2,73
8107,,,,,,,47,0,47
8108,,,,,,,59,0,59
8109,,,,,,,82,0,82
8110,,,,,,,76,0,76
8111,,,,,,,51,0,51
8112,,,,,,,75,0,75
8113,,,,,,,68,0,68
8114,,,,,,,55,0,55
8115,,,,,,,60,0,60
8116,,,,,,,58,0,58
8117,,,,,,,58,0,58
8118,,,,,,,78,0,78
8119,,,,,,,60,0,60
8120,,,,,,,50,0,50
8121,,,,,,,58,0,58
8122,,,,,,,62,0,62
8123,,,,,,,55,0,55
8124,,,,,,,63,0,63
8125,,,,,,,60,0,60
8126,,,,,,,47,0,47
8127,,,,,,,69,0,69
8128,,,,,,,69,0,69
8129,,,,,,,68,0,68
8130,,,,,,,69,0,69
8131,,,,,,,60,0,60
8132,,,,,,,55,0,55
8133,,,,,,,65,0,65
8134,,,,,,,66,0,66
8135,,,,,,,63,0,63
8136,,,,,,,59,0,59
8137,,,,,,,60,0,60
8138,,,,,,,71,0,71
8139,,,,,,,65,0,65
8140,,,,,,,67,0,67
8141,,,,,,,57,0,57
8142,,,,,,,53,0,53
8143,,,,,,,69,0,69
8144,,,,,,,61,0,61
8145,,,,,,,63,0,63
8146,,,,,,,63,0,63
8147,,,,,,,56,1,55
8148,,,,,,,52,0,52
8149,,,,,,,48,0,48
8150,,,,,,,64,0,64
8151,,,,,,,72,0,72
8152,,,,,,,80,9,71
8153,,,,,,,68,5,63
8154,,,,,,,69,0,69
8155,,,,,,,67,0,67
8156,,,,,,,46,0,46
8157,,,,,,,62,0,62
8158,,,,,,,65,0,65
8159,,,,,,,52,0,52
8160,,,,,,,76,0,76
8161,,,,,,,68,0,68
8162,,,,,,,59,0,59
8163,,,,,,,71,0,71
8164,,,,,,,57,0,57
8165,,,,,,,68,0,68
8166,,,,,,,68,0,68
8167,,,,,,,64,0,64
8168,,,,,,,62,0,62
8169,,,,,,,53,0,53
8170,,,,,,,73,0,73
8171,,,,,,,68,0,68
8172,,,,,,,58,0,58
8173,,,,,,,78,0,78
8174,,,,,,,73,0,73
8175,,,,,,,71,0,71
8176,,,,,,,55,0,55
8177,,,,,,,62,0,62
8178,,,,,,,57,0,57
8179,,,,,,,77,0,77
8180,,,,,,,61,0,61
8181,,,,,,,64,0,64
8182,,,,,,,66,0,66
8183,,,,,,,67,0,67
8184,,,,,,,64,0,64
8185,,,,,,,58,2,56
8186,,,,,,,71,0,71
8187,,,,,,,58,0,58
8188,,,,,,,46,0,46
8189,,,,,,,68,0,68
8190,,,,,,,56,0,56
8191,,,,,,,49,0,49
8192,,,,,,,70,0,70
8193,,,,,,,67,0,67
8194,,,,,,,67,0,67
8195,,,,,,,63,0,63
8196,,,,,,,68,0,68
8197,,,,,,,53,0,53
8198,,,,,,,54,0,54
8199,,,,,,,68,0,68
8200,,,,,,,65,0,65
8201,,,,,,,51,0,51
8202,,,,,,,61,0,61
8203,,,,,,,58,0,58
8204,,,,,,,65,0,65
8205,,,,,,,56,0,56
8206,,,,,,,51,0,51
8207,,,,,,,60,0,60
8208,,,,,,,66,0,66
8209,,,,,,,69,0,69
8210,,,,,,,50,0,50
8211,,,,,,,55,0,55
8212,,,,,,,67,1,66
8213,,,,,,,70,0,70
8214,,,,,,,56,3,53
8215,,,,,,,64,0,64
8216,,,,,,,57,0,57
8217,,,,,,,59,0,59
8218,,,,,,,68,0,68
8219,,,,,,,74,0,74
8220,,,,,,,83,0,83
8221,,,,,,,60,0,60
8222,,,,,,,60,0,60
8223,,,,,,,69,0,69
8224,,,,,,,66,2,64
8225,,,,,,,70,0,70
8226,,,,,,,66,0,66
8227,,,,,,,70,0,70
8228,,,,,,,60,0,60
8229,,,,,,,71,0,71
8230,,,,,,,65,0,65
8231,,,,,,,64,0,64
8232,,,,,,,55,0,55
8233,,,,,,,65,0,65
8234,,,,,,,68,0,68
8235,,,,,,,73,0,73
8236,,,,,,,64,0,64
8237,,,,,,,57,0,57
8238,,,,,,,55,0,55
8239,,,,,,,53,0,53
8240,,,,,,,52,0,52
8241,,,,,,,47,0,47
8242,,,,,,,56,0,56
8243,,,,,,,60,0,60
8244,,,,,,,58,0,58
8245,,,,,,,59,0,59
8246,,,,,,,55,0,55
8247,,,,,,,60,0,60
8248,,,,,,,59,0,59
8249,,,,,,,87,0,87
8250,,,,,,,55,4,51
8251,,,,,,,63,0,63
8252,,,,,,,67,0,67
8253,,,,,,,77,0,77
8254,,,,,,,60,0,60
8255,,,,,,,56,0,56
8256,,,,,,,62,0,62
8257,,,,,,,67,0,67
8258,,,,,,,76,0,76
8259,,,,,,,52,0,52
8260,,,,,,,63,0,63
8261,,,,,,,68,0,68
8262,,,,,,,73,0,73
8263,,,,,,,59,0,59
8264,,,,,,,67,0,67
8265,,,,,,,57,0,57
8266,,,,,,,67,0,67
8267,,,,,,,71,0,71
8268,,,,,,,71,0,71
8269,,,,,,,41,0,41
8270,,,,,,,77,0,77
8271,,,,,,,58,0,58
8272,,,,,,,53,0,53
8273,,,,,,,67,0,67
8274,,,,,,,69,0,69
8275,,,,,,,58,0,58
8276,,,,,,,66,0,66
8277,,,,,,,64,0,64
8278,,,,,,,61,0,61
8279,,,,,,,69,0,69
8280,,,,,,,78,0,78
8281,,,,,,,82,0,82
8282,,,,,,,56,0,56
8283,,,,,,,53,0,53
8284,,,,,,,51,0,51
8285,,,,,,,61,0,61
8286,,,,,,,62,0,62
8287,,,,,,,68,0,68
8288,,,,,,,63,0,63
8289,,,,,,,54,0,54
8290,,,,,,,61,0,61
8291,,,,,,,69,0,69
8292,,,,,,,76,0,76
8293,,,,,,,64,0,64
8294,,,,,,,57,0,57
8295,,,,,,,75,0,75
8296,,,,,,,67,0,67
8297,,,,,,,65,0,65
8298,,,,,,,71,0,71
8299,,,,,,,72,0,72
8300,,,,,,,59,0,59
8301,,,,,,,67,0,67
8302,,,,,,,74,0,74
8303,,,,,,,60,1,59
8304,,,,,,,70,0,70
8305,,,,,,,70,0,70
8306,,,,,,,62,0,62
8307,,,,,,,66,0,66
8308,,,,,,,63,0,63
8309,,,,,,,64,0,64
8310,,,,,,,65,0,65
8311,,,,,,,64,0,64
8312,,,,,,,63,0,63
8313,,,,,,,53,0,53
8314,,,,,,,54,0,54
8315,,,,,,,74,0,74
8316,,,,,,,64,0,64
8317,,,,,,,58,0,58
8318,,,,,,,49,0,49
8319,,,,,,,74,0,74
8320,,,,,,,73,0,73
8321,,,,,,,65,0,65
8322,,,,,,,56,0,56
8323,,,,,,,66,0,66
8324,,,,,,,70,0,70
8325,,,,,,,70,0,70
8326,,,,,,,60,0,60
8327,,,,,,,61,0,61
8328,,,,,,,68,0,68
8329,,,,,,,61,0,61
8330,,,,,,,53,0,53
8331,,,,,,,64,0,64
8332,,,,,,,69,0,69
8333,,,,,,,56,0,56
8334,,,,,,,51,0,51
8335,,,,,,,58,0,58
8336,,,,,,,71,0,71
8337,,,,,,,65,1,64
8338,,,,,,,50,0,50
8339,,,,,,,57,2,55
8340,,,,,,,58,0,58
8341,,,,,,,66,0,66
8342,,,,,,,73,0,73
8343,,,,,,,65,0,65
8344,,,,,,,67,0,67
8345,,,,,,,68,0,68
8346,,,,,,,63,0,63
8347,,,,,,,61,0,61
8348,,,,,,,63,0,63
8349,,,,,,,77,0,77
8350,,,,,,,72,0,72
8351,,,,,,,51,0,51
8352,,,,,,,64,0,64
8353,,,,,,,65,0,65
8354,,,,,,,61,0,61
8355,,,,,,,70,0,70
8356,,,,,,,70,0,70
8357,,,,,,,66,1,65
8358,,,,,,,71,0,71
8359,,,,,,,71,0,71
8360,,,,,,,71,0,71
8361,,,,,,,58,0,58
8362,,,,,,,50,0,50
8363,,,,,,,54,0,54
8364,,,,,,,73,0,73
8365,,,,,,,59,0,59
8366,,,,,,,55,0,55
8367,,,,,,,59,0,59
8368,,,,,,,70,0,70
8369,,,,,,,53,0,53
8370,,,,,,,65,0,65
8371,,,,,,,69,0,69
8372,,,,,,,78,0,78
8373,,,,,,,54,0,54
8374,,,,,,,57,0,57
8375,,,,,,,82,0,82
8376,,,,,,,70,0,70
8377,,,,,,,63,0,63
8378,,,,,,,58,0,58
8379,,,,,,,49,0,49
8380,,,,,,,71,0,71
8381,,,,,,,57,0,57
8382,,,,,,,83,0,83
8383,,,,,,,59,0,59
8384,,,,,,,67,0,67
8385,,,,,,,57,0,57
8386,,,,,,,46,0,46
8387,,,,,,,76,0,76
8388,,,,,,,74,1,73
8389,,,,,,,61,0,61
8390,,,,,,,83,0,83
8391,,,,,,,71,3,68
8392,,,,,,,66,1,65
8393,,,,,,,77,2,75
8394,,,,,,,58,2,56
8395,,,,,,,62,0,62
8396,,,,,,,74,0,74
8397,,,,,,,69,0,69
8398,,,,,,,79,0,79
8399,,,,,,,64,1,63
8400,,,,,,,63,1,62
8401,,,,,,,56,0,56
8402,,,,,,,63,0,63
8403,,,,,,,57,0,57
8404,,,,,,,70,0,70
8405,,,,,,,50,0,50
8406,,,,,,,58,0,58
8407,,,,,,,60,1,59
8408,,,,,,,53,0,53
8409,,,,,,,58,0,58
8410,,,,,,,75,0,75
8411,,,,,,,63,0,63
8412,,,,,,,76,0,76
8413,,,,,,,61,0,61
8414,,,,,,,67,0,67
8415,,,,,,,63,0,63
8416,,,,,,,64,0,64
8417,,,,,,,75,0,75
8418,,,,,,,65,0,65
8419,,,,,,,70,0,70
8420,,,,,,,56,0,56
8421,,,,,,,66,0,66
8422,,,,,,,71,0,71
8423,,,,,,,69,0,69
8424,,,,,,,62,0,62
8425,,,,,,,62,0,62
8426,,,,,,,68,0,68
8427,,,,,,,77,0,77
8428,,,,,,,72,0,72
8429,,,,,,,64,0,64
8430,,,,,,,57,0,57
8431,,,,,,,57,0,57
8432,,,,,,,77,0,77
8433,,,,,,,76,0,76
8434,,,,,,,63,0,63
8435,,,,,,,57,0,57
8436,,,,,,,51,0,51
8437,,,,,,,73,0,73
8438,,,,,,,54,0,54
8439,,,,,,,66,0,66
8440,,,,,,,59,0,59
8441,,,,,,,69,1,68
8442,,,,,,,62,0,62
8443,,,,,,,67,0,67
8444,,,,,,,55,0,55
8445,,,,,,,68,0,68
8446,,,,,,,58,0,58
8447,,,,,,,47,2,45
8448,,,,,,,65,0,65
8449,,,,,,,69,0,69
8450,,,,,,,63,0,63
8451,,,,,,,68,0,68
8452,,,,,,,62,0,62
8453,,,,,,,50,0,50
8454,,,,,,,57,0,57
8455,,,,,,,67,0,67
8456,,,,,,,60,0,60
8457,,,,,,,71,0,71
8458,,,,,,,69,0,69
8459,,,,,,,65,0,65
8460,,,,,,,49,0,49
8461,,,,,,,62,0,62
8462,,,,,,,73,0,73
8463,,,,,,,74,0,74
8464,,,,,,,67,0,67
8465,,,,,,,79,2,77
8466,,,,,,,76,2,74
8467,,,,,,,61,1,60
8468,,,,,,,67,0,67
8469,,,,,,,63,0,63
8470,,,,,,,55,0,55
8471,,,,,,,71,0,71
8472,,,,,,,72,0,72
8473,,,,,,,65,0,65
8474,,,,,,,60,0,60
8475,,,,,,,71,0,71
8476,,,,,,,60,0,60
8477,,,,,,,65,0,65
8478,,,,,,,66,0,66
8479,,,,,,,71,0,71
8480,,,,,,,62,0,62
8481,,,,,,,70,0,70
8482,,,,,,,56,0,56
8483,,,,,,,63,0,63
8484,,,,,,,75,0,75
8485,,,,,,,66,0,66
8486,,,,,,,48,0,48
8487,,,,,,,63,0,63
8488,,,,,,,56,0,56
8489,,,,,,,55,0,55
8490,,,,,,,55,0,55
8491,,,,,,,77,0,77
8492,,,,,,,59,0,59
8493,,,,,,,52,0,52
8494,,,,,,,69,0,69
8495,,,,,,,56,0,56
8496,,,,,,,70,0,70
8497,,,,,,,71,0,71
8498,,,,,,,60,0,60
8499,,,,,,,56,0,56
8500,,,,,,,61,0,61
8501,,,,,,,73,0,73
8502,,,,,,,67,0,67
8503,,,,,,,57,1,56
8504,,,,,,,59,0,59
8505,,,,,,,62,0,62
8506,,,,,,,54,0,54
8507,,,,,,,71,0,71
8508,,,,,,,74,0,74
8509,,,,,,,58,0,58
8510,,,,,,,66,0,66
