,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
503,,,,,,,809,809,0
504,,,,,,,888,888,0
505,,,,,,,803,803,0
506,,,,,,,809,809,0
507,,,,,,,888,888,0
508,,,,,,,803,803,0
509,,,,,,,809,809,0
510,,,,,,,888,888,0
511,,,,,,,803,803,0
512,,,,,,,809,809,0
513,,,,,,,888,888,0
514,,,,,,,803,803,0
515,,,,,,,809,809,0
516,,,,,,,888,888,0
517,,,,,,,803,803,0
518,,,,,,,809,809,0
519,,,,,,,888,888,0
520,,,,,,,803,803,0
521,,,,,,,809,809,0
522,,,,,,,888,888,0
523,,,,,,,803,803,0
524,,,,,,,809,809,0
525,,,,,,,888,888,0
526,,,,,,,803,803,0
527,,,,,,,809,809,0
528,,,,,,,888,888,0
529,,,,,,,803,803,0
530,,,,,,,809,809,0
531,,,,,,,888,888,0
532,,,,,,,803,803,0
533,,,,,,,809,809,0
534,,,,,,,888,888,0
535,,,,,,,803,803,0
536,,,,,,,809,809,0
537,,,,,,,888,888,0
538,,,,,,,803,803,0
539,,,,,,,809,809,0
540,,,,,,,888,888,0
541,,,,,,,803,803,0
542,,,,,,,809,809,0
543,,,,,,,888,888,0
544,,,,,,,803,803,0
545,,,,,,,809,809,0
546,,,,,,,888,888,0
547,,,,,,,803,803,0
548,,,,,,,809,809,0
549,,,,,,,888,888,0
550,,,,,,,803,803,0
551,,,,,,,809,809,0
552,,,,,,,888,888,0
553,,,,,,,803,803,0
554,,,,,,,809,809,0
555,,,,,,,888,888,0
556,,,,,,,803,803,0
557,,,,,,,809,809,0
558,,,,,,,888,888,0
559,,,,,,,803,803,0
560,,,,,,,809,809,0
561,,,,,,,888,888,0
562,,,,,,,803,803,0
563,,,,,,,809,809,0
564,,,,,,,888,888,0
565,,,,,,,803,803,0
566,,,,,,,809,809,0
567,,,,,,,888,888,0
568,,,,,,,803,803,0
569,,,,,,,809,809,0
570,,,,,,,888,888,0
571,,,,,,,803,803,0
572,,,,,,,809,809,0
573,,,,,,,888,888,0
574,,,,,,,803,803,0
575,,,,,,,809,809,0
576,,,,,,,888,888,0
577,,,,,,,803,803,0
578,,,,,,,809,809,0
579,,,,,,,888,888,0
580,,,,,,,803,803,0
581,,,,,,,809,809,0
582,,,,,,,888,888,0
583,,,,,,,803,803,0
584,,,,,,,809,809,0
585,,,,,,,888,888,0
586,,,,,,,803,803,0
587,,,,,,,809,809,0
588,,,,,,,888,888,0
589,,,,,,,803,803,0
590,,,,,,,809,809,0
591,,,,,,,888,888,0
592,,,,,,,803,803,0
593,,,,,,,809,809,0
594,,,,,,,888,888,0
595,,,,,,,803,803,0
596,,,,,,,809,809,0
597,,,,,,,888,888,0
598,,,,,,,803,803,0
599,,,,,,,809,809,0
600,,,,,,,888,888,0
601,,,,,,,803,803,0
602,,,,,,,809,809,0
603,,,,,,,888,888,0
604,,,,,,,803,803,0
605,,,,,,,809,809,0
606,,,,,,,888,888,0
607,,,,,,,803,803,0
608,,,,,,,809,809,0
609,,,,,,,888,888,0
610,,,,,,,803,803,0
611,,,,,,,809,809,0
612,,,,,,,888,888,0
613,,,,,,,803,803,0
614,,,,,,,809,809,0
615,,,,,,,888,888,0
616,,,,,,,803,803,0
617,,,,,,,809,809,0
618,,,,,,,888,888,0
619,,,,,,,803,803,0
620,,,,,,,809,809,0
621,,,,,,,888,888,0
622,,,,,,,803,803,0
623,,,,,,,809,809,0
624,,,,,,,888,888,0
625,,,,,,,803,803,0
626,,,,,,,809,809,0
627,,,,,,,888,888,0
628,,,,,,,803,803,0
629,,,,,,,809,809,0
630,,,,,,,888,888,0
631,,,,,,,803,803,0
632,,,,,,,809,809,0
633,,,,,,,888,888,0
634,,,,,,,803,803,0
635,,,,,,,809,809,0
636,,,,,,,888,888,0
637,,,,,,,803,803,0
638,,,,,,,809,809,0
639,,,,,,,888,888,0
640,,,,,,,803,803,0
641,,,,,,,809,809,0
642,,,,,,,888,888,0
643,,,,,,,803,803,0
644,,,,,,,809,809,0
645,,,,,,,888,888,0
646,,,,,,,803,803,0
647,,,,,,,809,809,0
648,,,,,,,888,888,0
649,,,,,,,803,803,0
650,,,,,,,809,809,0
651,,,,,,,888,888,0
652,,,,,,,803,803,0
653,,,,,,,809,809,0
654,,,,,,,888,888,0
655,,,,,,,803,803,0
656,,,,,,,809,809,0
657,,,,,,,888,888,0
658,,,,,,,803,803,0
659,,,,,,,809,809,0
660,,,,,,,888,888,0
661,,,,,,,803,803,0
662,,,,,,,809,809,0
663,,,,,,,888,888,0
664,,,,,,,803,803,0
665,,,,,,,809,809,0
666,,,,,,,888,888,0
667,,,,,,,803,803,0
668,,,,,,,809,809,0
669,,,,,,,888,888,0
670,,,,,,,803,803,0
671,,,,,,,809,809,0
672,,,,,,,888,888,0
673,,,,,,,803,803,0
674,,,,,,,809,809,0
675,,,,,,,888,888,0
676,,,,,,,803,803,0
677,,,,,,,809,809,0
678,,,,,,,888,888,0
679,,,,,,,803,803,0
680,,,,,,,809,809,0
681,,,,,,,888,888,0
682,,,,,,,803,803,0
683,,,,,,,809,809,0
684,,,,,,,888,888,0
685,,,,,,,803,803,0
686,,,,,,,809,809,0
687,,,,,,,888,888,0
688,,,,,,,803,803,0
689,,,,,,,809,809,0
690,,,,,,,888,888,0
691,,,,,,,803,803,0
692,,,,,,,809,809,0
693,,,,,,,888,888,0
694,,,,,,,803,803,0
695,,,,,,,809,809,0
696,,,,,,,888,888,0
697,,,,,,,803,803,0
698,,,,,,,809,809,0
699,,,,,,,888,888,0
700,,,,,,,803,803,0
701,,,,,,,809,809,0
702,,,,,,,888,888,0
703,,,,,,,803,803,0
704,,,,,,,809,809,0
705,,,,,,,888,888,0
706,,,,,,,803,803,0
707,,,,,,,809,809,0
708,,,,,,,888,888,0
709,,,,,,,803,803,0
710,,,,,,,809,809,0
711,,,,,,,888,888,0
712,,,,,,,803,803,0
713,,,,,,,809,809,0
714,,,,,,,888,888,0
715,,,,,,,803,803,0
716,,,,,,,809,809,0
717,,,,,,,888,888,0
718,,,,,,,803,803,0
719,,,,,,,809,809,0
720,,,,,,,888,888,0
721,,,,,,,803,803,0
722,,,,,,,809,809,0
723,,,,,,,888,888,0
724,,,,,,,803,803,0
725,,,,,,,809,809,0
726,,,,,,,888,888,0
727,,,,,,,803,803,0
728,,,,,,,809,809,0
729,,,,,,,888,888,0
730,,,,,,,803,803,0
731,,,,,,,809,809,0
732,,,,,,,888,888,0
733,,,,,,,803,803,0
734,,,,,,,809,809,0
735,,,,,,,888,888,0
736,,,,,,,803,803,0
737,,,,,,,809,809,0
738,,,,,,,888,888,0
739,,,,,,,803,803,0
740,,,,,,,809,809,0
741,,,,,,,888,888,0
742,,,,,,,803,803,0
743,,,,,,,809,809,0
744,,,,,,,888,888,0
745,,,,,,,803,803,0
746,,,,,,,809,809,0
747,,,,,,,888,888,0
748,,,,,,,803,803,0
749,,,,,,,809,809,0
750,,,,,,,888,888,0
751,,,,,,,803,803,0
752,,,,,,,809,809,0
753,,,,,,,888,888,0
754,,,,,,,803,803,0
755,,,,,,,809,809,0
756,,,,,,,888,888,0
757,,,,,,,803,803,0
758,,,,,,,809,809,0
759,,,,,,,888,888,0
760,,,,,,,803,803,0
761,,,,,,,809,809,0
762,,,,,,,888,888,0
763,,,,,,,803,803,0
764,,,,,,,809,809,0
765,,,,,,,888,888,0
766,,,,,,,803,803,0
767,,,,,,,809,809,0
768,,,,,,,888,888,0
769,,,,,,,803,803,0
770,,,,,,,809,809,0
771,,,,,,,888,888,0
772,,,,,,,803,803,0
773,,,,,,,809,809,0
774,,,,,,,888,888,0
775,,,,,,,803,803,0
776,,,,,,,809,809,0
777,,,,,,,888,888,0
778,,,,,,,803,803,0
779,,,,,,,809,809,0
780,,,,,,,888,888,0
781,,,,,,,803,803,0
782,,,,,,,809,809,0
783,,,,,,,888,888,0
784,,,,,,,803,803,0
785,,,,,,,809,809,0
786,,,,,,,888,888,0
787,,,,,,,803,803,0
788,,,,,,,809,809,0
789,,,,,,,888,888,0
790,,,,,,,803,803,0
791,,,,,,,809,809,0
792,,,,,,,888,888,0
793,,,,,,,803,803,0
794,,,,,,,809,809,0
795,,,,,,,888,888,0
796,,,,,,,803,803,0
797,,,,,,,809,809,0
798,,,,,,,888,888,0
799,,,,,,,803,803,0
800,,,,,,,809,809,0
801,,,,,,,888,888,0
802,,,,,,,803,803,0
803,,,,,,,809,809,0
804,,,,,,,888,888,0
805,,,,,,,803,803,0
806,,,,,,,809,809,0
807,,,,,,,888,888,0
808,,,,,,,803,803,0
809,,,,,,,809,809,0
810,,,,,,,888,888,0
811,,,,,,,803,803,0
812,,,,,,,809,809,0
813,,,,,,,888,888,0
814,,,,,,,803,803,0
815,,,,,,,809,809,0
816,,,,,,,888,888,0
817,,,,,,,803,803,0
818,,,,,,,809,809,0
819,,,,,,,888,888,0
820,,,,,,,803,803,0
821,,,,,,,809,809,0
822,,,,,,,888,888,0
823,,,,,,,803,803,0
824,,,,,,,809,809,0
825,,,,,,,888,888,0
826,,,,,,,803,803,0
827,,,,,,,809,809,0
828,,,,,,,888,888,0
829,,,,,,,803,803,0
830,,,,,,,809,809,0
831,,,,,,,888,888,0
832,,,,,,,803,803,0
833,,,,,,,809,809,0
834,,,,,,,888,888,0
835,,,,,,,803,803,0
836,,,,,,,809,809,0
837,,,,,,,888,888,0
838,,,,,,,803,803,0
839,,,,,,,809,809,0
840,,,,,,,888,888,0
841,,,,,,,803,803,0
842,,,,,,,809,809,0
843,,,,,,,888,888,0
844,,,,,,,803,803,0
845,,,,,,,809,809,0
846,,,,,,,888,888,0
847,,,,,,,803,803,0
848,,,,,,,809,809,0
849,,,,,,,888,888,0
850,,,,,,,803,803,0
851,,,,,,,809,809,0
852,,,,,,,888,888,0
853,,,,,,,803,803,0
854,,,,,,,809,809,0
855,,,,,,,888,888,0
856,,,,,,,803,803,0
857,,,,,,,809,809,0
858,,,,,,,888,888,0
859,,,,,,,803,803,0
860,,,,,,,809,809,0
861,,,,,,,888,888,0
862,,,,,,,803,803,0
863,,,,,,,809,809,0
864,,,,,,,888,888,0
865,,,,,,,803,803,0
866,,,,,,,809,809,0
867,,,,,,,888,888,0
868,,,,,,,803,803,0
869,,,,,,,809,809,0
870,,,,,,,888,888,0
871,,,,,,,803,803,0
872,,,,,,,809,809,0
873,,,,,,,888,888,0
874,,,,,,,803,803,0
875,,,,,,,809,809,0
876,,,,,,,888,888,0
877,,,,,,,803,803,0
878,,,,,,,809,809,0
879,,,,,,,888,888,0
880,,,,,,,803,803,0
881,,,,,,,809,809,0
882,,,,,,,888,888,0
883,,,,,,,803,803,0
884,,,,,,,809,809,0
885,,,,,,,888,888,0
886,,,,,,,803,803,0
887,,,,,,,809,809,0
888,,,,,,,888,888,0
889,,,,,,,803,803,0
890,,,,,,,809,809,0
891,,,,,,,888,888,0
892,,,,,,,803,803,0
893,,,,,,,809,809,0
894,,,,,,,888,888,0
895,,,,,,,803,803,0
896,,,,,,,809,809,0
897,,,,,,,888,888,0
898,,,,,,,803,803,0
899,,,,,,,809,809,0
900,,,,,,,888,888,0
901,,,,,,,803,803,0
902,,,,,,,809,809,0
903,,,,,,,888,888,0
904,,,,,,,803,803,0
905,,,,,,,809,809,0
906,,,,,,,888,888,0
907,,,,,,,803,803,0
908,,,,,,,809,809,0
909,,,,,,,888,888,0
910,,,,,,,803,803,0
911,,,,,,,809,809,0
912,,,,,,,888,888,0
913,,,,,,,803,803,0
914,,,,,,,809,809,0
915,,,,,,,888,888,0
916,,,,,,,803,803,0
917,,,,,,,809,809,0
918,,,,,,,888,888,0
919,,,,,,,803,803,0
920,,,,,,,809,809,0
921,,,,,,,888,888,0
922,,,,,,,803,803,0
923,,,,,,,809,809,0
924,,,,,,,888,888,0
925,,,,,,,803,803,0
926,,,,,,,809,809,0
927,,,,,,,888,888,0
928,,,,,,,803,803,0
929,,,,,,,809,809,0
930,,,,,,,888,888,0
931,,,,,,,803,803,0
932,,,,,,,809,809,0
933,,,,,,,888,888,0
934,,,,,,,803,803,0
935,,,,,,,809,809,0
936,,,,,,,888,888,0
937,,,,,,,803,803,0
938,,,,,,,809,809,0
939,,,,,,,888,888,0
940,,,,,,,803,803,0
941,,,,,,,809,809,0
942,,,,,,,888,888,0
943,,,,,,,803,803,0
944,,,,,,,809,809,0
945,,,,,,,888,888,0
946,,,,,,,803,803,0
947,,,,,,,809,809,0
948,,,,,,,888,888,0
949,,,,,,,803,803,0
950,,,,,,,809,809,0
951,,,,,,,888,888,0
952,,,,,,,803,803,0
953,,,,,,,809,809,0
954,,,,,,,888,888,0
955,,,,,,,803,803,0
956,,,,,,,809,809,0
957,,,,,,,888,888,0
958,,,,,,,803,803,0
959,,,,,,,809,809,0
960,,,,,,,888,888,0
961,,,,,,,803,803,0
962,,,,,,,809,809,0
963,,,,,,,888,888,0
964,,,,,,,803,803,0
965,,,,,,,809,809,0
966,,,,,,,888,888,0
967,,,,,,,803,803,0
968,,,,,,,809,809,0
969,,,,,,,888,888,0
970,,,,,,,803,803,0
971,,,,,,,809,809,0
972,,,,,,,888,888,0
973,,,,,,,803,803,0
974,,,,,,,809,809,0
975,,,,,,,888,888,0
976,,,,,,,803,803,0
977,,,,,,,809,809,0
978,,,,,,,888,888,0
979,,,,,,,803,803,0
980,,,,,,,809,809,0
981,,,,,,,888,888,0
982,,,,,,,803,803,0
983,,,,,,,809,809,0
984,,,,,,,888,888,0
985,,,,,,,803,803,0
986,,,,,,,809,809,0
987,,,,,,,888,888,0
988,,,,,,,803,803,0
989,,,,,,,809,809,0
990,,,,,,,888,888,0
991,,,,,,,803,803,0
992,,,,,,,809,809,0
993,,,,,,,888,888,0
994,,,,,,,803,803,0
995,,,,,,,809,809,0
996,,,,,,,888,888,0
997,,,,,,,803,803,0
998,,,,,,,809,809,0
999,,,,,,,888,888,0
1000,,,,,,,803,803,0
1001,,,,,,,809,809,0
1002,,,,,,,888,888,0
1003,,,,,,,803,803,0
1004,,,,,,,809,809,0
1005,,,,,,,888,888,0
1006,,,,,,,803,803,0
1007,,,,,,,809,809,0
1008,,,,,,,888,888,0
1009,,,,,,,803,803,0
1010,,,,,,,809,809,0
1011,,,,,,,888,888,0
1012,,,,,,,803,803,0
1013,,,,,,,809,809,0
1014,,,,,,,888,888,0
1015,,,,,,,803,803,0
1016,,,,,,,809,809,0
1017,,,,,,,888,888,0
1018,,,,,,,803,803,0
1019,,,,,,,809,809,0
1020,,,,,,,888,888,0
1021,,,,,,,803,803,0
1022,,,,,,,809,809,0
1023,,,,,,,888,888,0
1024,,,,,,,803,803,0
1025,,,,,,,809,809,0
1026,,,,,,,888,888,0
1027,,,,,,,803,803,0
1028,,,,,,,809,809,0
1029,,,,,,,888,888,0
1030,,,,,,,803,803,0
1031,,,,,,,809,809,0
1032,,,,,,,888,888,0
1033,,,,,,,803,803,0
1034,,,,,,,809,809,0
1035,,,,,,,888,888,0
1036,,,,,,,803,803,0
1037,,,,,,,809,809,0
1038,,,,,,,888,888,0
1039,,,,,,,803,803,0
1040,,,,,,,809,809,0
1041,,,,,,,888,888,0
1042,,,,,,,803,803,0
1043,,,,,,,809,809,0
1044,,,,,,,888,888,0
1045,,,,,,,803,803,0
1046,,,,,,,809,809,0
1047,,,,,,,888,888,0
1048,,,,,,,803,803,0
1049,,,,,,,809,809,0
1050,,,,,,,888,888,0
1051,,,,,,,803,803,0
1052,,,,,,,809,809,0
1053,,,,,,,888,888,0
1054,,,,,,,803,803,0
1055,,,,,,,809,809,0
1056,,,,,,,888,888,0
1057,,,,,,,803,803,0
1058,,,,,,,809,809,0
1059,,,,,,,888,888,0
1060,,,,,,,803,803,0
1061,,,,,,,809,809,0
1062,,,,,,,888,888,0
1063,,,,,,,803,803,0
1064,,,,,,,809,809,0
1065,,,,,,,888,888,0
1066,,,,,,,803,803,0
1067,,,,,,,809,809,0
1068,,,,,,,888,888,0
1069,,,,,,,803,803,0
1070,,,,,,,809,809,0
1071,,,,,,,888,888,0
1072,,,,,,,803,803,0
1073,,,,,,,809,809,0
1074,,,,,,,888,888,0
1075,,,,,,,803,803,0
1076,,,,,,,809,809,0
1077,,,,,,,888,888,0
1078,,,,,,,803,803,0
1079,,,,,,,809,809,0
1080,,,,,,,888,888,0
1081,,,,,,,803,803,0
1082,,,,,,,809,809,0
1083,,,,,,,888,888,0
1084,,,,,,,803,803,0
1085,,,,,,,809,809,0
1086,,,,,,,888,888,0
1087,,,,,,,803,803,0
1088,,,,,,,809,809,0
1089,,,,,,,888,888,0
1090,,,,,,,803,803,0
1091,,,,,,,809,809,0
1092,,,,,,,888,888,0
1093,,,,,,,803,803,0
1094,,,,,,,809,809,0
1095,,,,,,,888,888,0
1096,,,,,,,803,803,0
1097,,,,,,,809,809,0
1098,,,,,,,888,888,0
1099,,,,,,,803,803,0
1100,,,,,,,809,809,0
1101,,,,,,,888,888,0
1102,,,,,,,803,803,0
1103,,,,,,,809,809,0
1104,,,,,,,888,888,0
1105,,,,,,,803,803,0
1106,,,,,,,809,809,0
1107,,,,,,,888,888,0
1108,,,,,,,803,803,0
1109,,,,,,,809,809,0
1110,,,,,,,888,888,0
1111,,,,,,,803,803,0
1112,,,,,,,809,809,0
1113,,,,,,,888,888,0
1114,,,,,,,803,803,0
1115,,,,,,,809,809,0
1116,,,,,,,888,888,0
1117,,,,,,,803,803,0
1118,,,,,,,809,809,0
1119,,,,,,,888,888,0
1120,,,,,,,803,803,0
1121,,,,,,,809,809,0
1122,,,,,,,888,888,0
1123,,,,,,,803,803,0
1124,,,,,,,809,809,0
1125,,,,,,,888,888,0
1126,,,,,,,803,803,0
1127,,,,,,,809,809,0
1128,,,,,,,888,888,0
1129,,,,,,,803,803,0
1130,,,,,,,809,809,0
1131,,,,,,,888,888,0
1132,,,,,,,803,803,0
1133,,,,,,,809,809,0
1134,,,,,,,888,888,0
1135,,,,,,,803,803,0
1136,,,,,,,809,809,0
1137,,,,,,,888,888,0
1138,,,,,,,803,803,0
1139,,,,,,,809,809,0
1140,,,,,,,888,888,0
1141,,,,,,,803,803,0
1142,,,,,,,809,809,0
1143,,,,,,,888,888,0
1144,,,,,,,803,803,0
1145,,,,,,,809,809,0
1146,,,,,,,888,888,0
1147,,,,,,,803,803,0
1148,,,,,,,809,809,0
1149,,,,,,,888,888,0
1150,,,,,,,803,803,0
1151,,,,,,,809,809,0
1152,,,,,,,888,888,0
1153,,,,,,,803,803,0
1154,,,,,,,809,809,0
1155,,,,,,,888,888,0
1156,,,,,,,803,803,0
1157,,,,,,,809,809,0
1158,,,,,,,888,888,0
1159,,,,,,,803,803,0
1160,,,,,,,809,809,0
1161,,,,,,,888,888,0
1162,,,,,,,803,803,0
1163,,,,,,,809,809,0
1164,,,,,,,888,888,0
1165,,,,,,,803,803,0
1166,,,,,,,809,809,0
1167,,,,,,,888,888,0
1168,,,,,,,803,803,0
1169,,,,,,,809,809,0
1170,,,,,,,888,888,0
1171,,,,,,,803,803,0
1172,,,,,,,809,809,0
1173,,,,,,,888,888,0
1174,,,,,,,803,803,0
1175,,,,,,,809,809,0
1176,,,,,,,888,888,0
1177,,,,,,,803,803,0
1178,,,,,,,809,809,0
1179,,,,,,,888,888,0
1180,,,,,,,803,803,0
1181,,,,,,,809,809,0
1182,,,,,,,888,888,0
1183,,,,,,,803,803,0
1184,,,,,,,809,809,0
1185,,,,,,,888,888,0
1186,,,,,,,803,803,0
1187,,,,,,,809,809,0
1188,,,,,,,888,888,0
1189,,,,,,,803,803,0
1190,,,,,,,809,809,0
1191,,,,,,,888,888,0
1192,,,,,,,803,803,0
1193,,,,,,,809,809,0
1194,,,,,,,888,888,0
1195,,,,,,,803,803,0
1196,,,,,,,809,809,0
1197,,,,,,,888,888,0
1198,,,,,,,803,803,0
1199,,,,,,,809,809,0
1200,,,,,,,888,888,0
1201,,,,,,,803,803,0
1202,,,,,,,809,809,0
1203,,,,,,,888,888,0
1204,,,,,,,803,803,0
1205,,,,,,,809,809,0
1206,,,,,,,888,888,0
1207,,,,,,,803,803,0
1208,,,,,,,809,809,0
1209,,,,,,,888,888,0
1210,,,,,,,803,803,0
1211,,,,,,,809,809,0
1212,,,,,,,888,888,0
1213,,,,,,,803,803,0
1214,,,,,,,809,809,0
1215,,,,,,,888,888,0
1216,,,,,,,803,803,0
1217,,,,,,,809,809,0
1218,,,,,,,888,888,0
1219,,,,,,,803,803,0
1220,,,,,,,809,809,0
1221,,,,,,,888,888,0
1222,,,,,,,803,803,0
1223,,,,,,,809,809,0
1224,,,,,,,888,888,0
1225,,,,,,,803,803,0
1226,,,,,,,809,809,0
1227,,,,,,,888,888,0
1228,,,,,,,803,803,0
1229,,,,,,,809,809,0
1230,,,,,,,888,888,0
1231,,,,,,,803,803,0
1232,,,,,,,809,809,0
1233,,,,,,,888,888,0
1234,,,,,,,803,803,0
1235,,,,,,,809,809,0
1236,,,,,,,888,888,0
1237,,,,,,,803,803,0
1238,,,,,,,809,809,0
1239,,,,,,,888,888,0
1240,,,,,,,803,803,0
1241,,,,,,,809,809,0
1242,,,,,,,888,888,0
1243,,,,,,,803,803,0
1244,,,,,,,809,809,0
1245,,,,,,,888,888,0
1246,,,,,,,803,803,0
1247,,,,,,,809,809,0
1248,,,,,,,888,888,0
1249,,,,,,,803,803,0
1250,,,,,,,809,809,0
1251,,,,,,,888,888,0
1252,,,,,,,803,803,0
1253,,,,,,,809,809,0
1254,,,,,,,888,888,0
1255,,,,,,,803,803,0
1256,,,,,,,809,809,0
1257,,,,,,,888,888,0
1258,,,,,,,803,803,0
1259,,,,,,,809,809,0
1260,,,,,,,888,888,0
1261,,,,,,,803,803,0
1262,,,,,,,809,809,0
1263,,,,,,,888,888,0
1264,,,,,,,803,803,0
1265,,,,,,,809,809,0
1266,,,,,,,888,888,0
1267,,,,,,,803,803,0
1268,,,,,,,809,809,0
1269,,,,,,,888,888,0
1270,,,,,,,803,803,0
1271,,,,,,,809,809,0
1272,,,,,,,888,888,0
1273,,,,,,,803,803,0
1274,,,,,,,809,809,0
1275,,,,,,,888,888,0
1276,,,,,,,803,803,0
1277,,,,,,,809,809,0
1278,,,,,,,888,888,0
1279,,,,,,,803,803,0
1280,,,,,,,809,809,0
1281,,,,,,,888,888,0
1282,,,,,,,803,803,0
1283,,,,,,,809,809,0
1284,,,,,,,888,888,0
1285,,,,,,,803,803,0
1286,,,,,,,809,809,0
1287,,,,,,,888,888,0
1288,,,,,,,803,803,0
1289,,,,,,,809,809,0
1290,,,,,,,888,888,0
1291,,,,,,,803,803,0
1292,,,,,,,809,809,0
1293,,,,,,,888,888,0
1294,,,,,,,803,803,0
1295,,,,,,,809,809,0
1296,,,,,,,888,888,0
1297,,,,,,,803,803,0
1298,,,,,,,809,809,0
1299,,,,,,,888,888,0
1300,,,,,,,803,803,0
1301,,,,,,,809,809,0
1302,,,,,,,888,888,0
1303,,,,,,,803,803,0
1304,,,,,,,809,809,0
1305,,,,,,,888,888,0
1306,,,,,,,803,803,0
1307,,,,,,,809,809,0
1308,,,,,,,888,888,0
1309,,,,,,,803,803,0
1310,,,,,,,809,809,0
1311,,,,,,,888,888,0
1312,,,,,,,803,803,0
1313,,,,,,,809,809,0
1314,,,,,,,888,888,0
1315,,,,,,,803,803,0
1316,,,,,,,809,809,0
1317,,,,,,,888,888,0
1318,,,,,,,803,803,0
1319,,,,,,,809,809,0
1320,,,,,,,888,888,0
1321,,,,,,,803,803,0
1322,,,,,,,809,809,0
1323,,,,,,,888,888,0
1324,,,,,,,803,803,0
1325,,,,,,,809,809,0
1326,,,,,,,888,888,0
1327,,,,,,,803,803,0
1328,,,,,,,809,809,0
1329,,,,,,,888,888,0
1330,,,,,,,803,803,0
1331,,,,,,,809,809,0
1332,,,,,,,888,888,0
1333,,,,,,,803,803,0
1334,,,,,,,809,809,0
1335,,,,,,,888,888,0
1336,,,,,,,803,803,0
1337,,,,,,,809,809,0
1338,,,,,,,888,888,0
1339,,,,,,,803,803,0
1340,,,,,,,809,809,0
1341,,,,,,,888,888,0
1342,,,,,,,803,803,0
1343,,,,,,,809,809,0
1344,,,,,,,888,888,0
1345,,,,,,,803,803,0
1346,,,,,,,809,809,0
1347,,,,,,,888,888,0
1348,,,,,,,803,803,0
1349,,,,,,,809,809,0
1350,,,,,,,888,888,0
1351,,,,,,,803,803,0
1352,,,,,,,809,809,0
1353,,,,,,,888,888,0
1354,,,,,,,803,803,0
1355,,,,,,,809,809,0
1356,,,,,,,888,888,0
1357,,,,,,,803,803,0
1358,,,,,,,809,809,0
1359,,,,,,,888,888,0
1360,,,,,,,803,803,0
1361,,,,,,,809,809,0
1362,,,,,,,888,888,0
1363,,,,,,,803,803,0
1364,,,,,,,809,809,0
1365,,,,,,,888,888,0
1366,,,,,,,803,803,0
1367,,,,,,,809,809,0
1368,,,,,,,888,888,0
1369,,,,,,,803,803,0
1370,,,,,,,809,809,0
1371,,,,,,,888,888,0
1372,,,,,,,803,803,0
1373,,,,,,,809,809,0
1374,,,,,,,888,888,0
1375,,,,,,,803,803,0
1376,,,,,,,809,809,0
1377,,,,,,,888,888,0
1378,,,,,,,803,803,0
1379,,,,,,,809,809,0
1380,,,,,,,888,888,0
1381,,,,,,,803,803,0
1382,,,,,,,809,809,0
1383,,,,,,,888,888,0
1384,,,,,,,803,803,0
1385,,,,,,,809,809,0
1386,,,,,,,888,888,0
1387,,,,,,,803,803,0
1388,,,,,,,809,809,0
1389,,,,,,,888,888,0
1390,,,,,,,803,803,0
1391,,,,,,,809,809,0
1392,,,,,,,888,888,0
1393,,,,,,,803,803,0
1394,,,,,,,809,809,0
1395,,,,,,,888,888,0
1396,,,,,,,803,803,0
1397,,,,,,,809,809,0
1398,,,,,,,888,888,0
1399,,,,,,,803,803,0
1400,,,,,,,809,809,0
1401,,,,,,,888,888,0
1402,,,,,,,803,803,0
1403,,,,,,,809,809,0
1404,,,,,,,888,888,0
1405,,,,,,,803,803,0
1406,,,,,,,809,809,0
1407,,,,,,,888,888,0
1408,,,,,,,803,803,0
1409,,,,,,,809,809,0
1410,,,,,,,888,888,0
1411,,,,,,,803,803,0
1412,,,,,,,809,809,0
1413,,,,,,,888,888,0
1414,,,,,,,803,803,0
1415,,,,,,,809,809,0
1416,,,,,,,888,888,0
1417,,,,,,,803,803,0
1418,,,,,,,809,809,0
1419,,,,,,,888,888,0
1420,,,,,,,803,803,0
1421,,,,,,,809,809,0
1422,,,,,,,888,888,0
1423,,,,,,,803,803,0
1424,,,,,,,809,809,0
1425,,,,,,,888,888,0
1426,,,,,,,803,803,0
1427,,,,,,,809,809,0
1428,,,,,,,888,888,0
1429,,,,,,,803,803,0
1430,,,,,,,809,809,0
1431,,,,,,,888,888,0
1432,,,,,,,803,803,0
1433,,,,,,,809,809,0
1434,,,,,,,888,888,0
1435,,,,,,,803,803,0
1436,,,,,,,809,809,0
1437,,,,,,,888,888,0
1438,,,,,,,803,803,0
1439,,,,,,,809,809,0
1440,,,,,,,888,888,0
1441,,,,,,,803,803,0
1442,,,,,,,809,809,0
1443,,,,,,,888,888,0
1444,,,,,,,803,803,0
1445,,,,,,,809,809,0
1446,,,,,,,888,888,0
1447,,,,,,,803,803,0
1448,,,,,,,809,809,0
1449,,,,,,,888,888,0
1450,,,,,,,803,803,0
1451,,,,,,,809,809,0
1452,,,,,,,888,888,0
1453,,,,,,,803,803,0
1454,,,,,,,809,809,0
1455,,,,,,,888,888,0
1456,,,,,,,803,803,0
1457,,,,,,,809,809,0
1458,,,,,,,888,888,0
1459,,,,,,,803,803,0
1460,,,,,,,809,809,0
1461,,,,,,,888,888,0
1462,,,,,,,803,803,0
1463,,,,,,,809,809,0
1464,,,,,,,888,888,0
