,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5854,,,,,,,195,191,4
5855,,,,,,,89,89,0
5856,,,,,,,52,43,9
5857,,,,,,,44,31,13
5858,,,,,,,59,34,25
5859,,,,,,,133,85,48
5860,,,,,,,280,231,49
5861,,,,,,,417,382,35
5862,,,,,,,492,459,33
5863,,,,,,,463,443,20
5864,,,,,,,312,295,17
5865,,,,,,,201,198,3
5866,,,,,,,97,97,0
5867,,,,,,,50,43,7
5868,,,,,,,34,20,14
5869,,,,,,,36,9,27
5870,,,,,,,55,22,33
5871,,,,,,,166,114,52
5872,,,,,,,283,256,27
5873,,,,,,,458,414,44
5874,,,,,,,552,529,23
5875,,,,,,,486,472,14
5876,,,,,,,349,347,2
5877,,,,,,,94,94,0
5878,,,,,,,22,18,4
5879,,,,,,,22,10,12
5880,,,,,,,28,7,21
5881,,,,,,,63,39,24
5882,,,,,,,137,108,29
5883,,,,,,,258,205,53
5884,,,,,,,410,369,41
5885,,,,,,,544,514,30
5886,,,,,,,487,467,20
5887,,,,,,,390,386,4
5888,,,,,,,145,144,1
5889,,,,,,,29,24,5
5890,,,,,,,14,7,7
5891,,,,,,,21,8,13
5892,,,,,,,72,47,25
5893,,,,,,,140,115,25
5894,,,,,,,247,203,44
5895,,,,,,,402,350,52
5896,,,,,,,525,496,29
5897,,,,,,,510,498,12
5898,,,,,,,325,313,12
5899,,,,,,,182,181,1
5900,,,,,,,66,64,2
5901,,,,,,,23,14,9
5902,,,,,,,22,8,14
5903,,,,,,,56,31,25
5904,,,,,,,121,88,33
5905,,,,,,,255,216,39
5906,,,,,,,367,324,43
5907,,,,,,,428,386,42
5908,,,,,,,467,443,24
5909,,,,,,,437,427,10
5910,,,,,,,266,265,1
5911,,,,,,,75,71,4
5912,,,,,,,17,6,11
5913,,,,,,,32,19,13
5914,,,,,,,74,59,15
5915,,,,,,,144,113,31
5916,,,,,,,232,193,39
5917,,,,,,,326,290,36
5918,,,,,,,402,363,39
5919,,,,,,,404,384,20
5920,,,,,,,403,389,14
5921,,,,,,,263,258,5
5922,,,,,,,152,145,7
5923,,,,,,,65,58,7
5924,,,,,,,45,36,9
5925,,,,,,,77,56,21
5926,,,,,,,117,84,33
5927,,,,,,,203,164,39
5928,,,,,,,312,271,41
5929,,,,,,,472,437,35
5930,,,,,,,434,406,28
5931,,,,,,,360,346,14
5932,,,,,,,269,256,13
5933,,,,,,,175,169,6
5934,,,,,,,50,42,8
5935,,,,,,,26,10,16
5936,,,,,,,59,41,18
5937,,,,,,,134,99,35
5938,,,,,,,255,224,31
5939,,,,,,,341,293,48
5940,,,,,,,402,367,35
5941,,,,,,,430,406,24
5942,,,,,,,330,317,13
5943,,,,,,,276,272,4
5944,,,,,,,151,144,7
5945,,,,,,,88,76,12
5946,,,,,,,38,26,12
5947,,,,,,,49,30,19
5948,,,,,,,109,67,42
5949,,,,,,,193,155,38
5950,,,,,,,326,292,34
5951,,,,,,,415,378,37
5952,,,,,,,404,379,25
5953,,,,,,,340,323,17
5954,,,,,,,313,299,14
5955,,,,,,,191,185,6
5956,,,,,,,99,94,5
5957,,,,,,,47,40,7
5958,,,,,,,29,5,24
5959,,,,,,,69,40,29
5960,,,,,,,127,99,28
5961,,,,,,,230,183,47
5962,,,,,,,351,311,40
5963,,,,,,,502,476,26
5964,,,,,,,392,366,26
5965,,,,,,,293,274,19
5966,,,,,,,226,210,16
5967,,,,,,,170,165,5
5968,,,,,,,101,94,7
5969,,,,,,,38,27,11
5970,,,,,,,58,31,27
5971,,,,,,,130,96,34
5972,,,,,,,255,218,37
5973,,,,,,,365,330,35
5974,,,,,,,445,407,38
5975,,,,,,,413,391,22
5976,,,,,,,311,292,19
5977,,,,,,,224,218,6
5978,,,,,,,128,119,9
5979,,,,,,,88,77,11
5980,,,,,,,59,46,13
5981,,,,,,,57,34,23
5982,,,,,,,109,65,44
5983,,,,,,,252,210,42
5984,,,,,,,409,357,52
5985,,,,,,,404,383,21
5986,,,,,,,436,416,20
5987,,,,,,,320,308,12
5988,,,,,,,186,178,8
5989,,,,,,,118,111,7
5990,,,,,,,103,98,5
5991,,,,,,,96,83,13
5992,,,,,,,59,38,21
5993,,,,,,,62,34,28
5994,,,,,,,145,89,56
5995,,,,,,,347,297,50
5996,,,,,,,520,489,31
5997,,,,,,,506,487,19
5998,,,,,,,352,339,13
5999,,,,,,,215,209,6
6000,,,,,,,119,117,2
6001,,,,,,,84,78,6
6002,,,,,,,74,62,12
6003,,,,,,,72,46,26
6004,,,,,,,116,81,35
6005,,,,,,,215,184,31
6006,,,,,,,376,339,37
6007,,,,,,,482,452,30
6008,,,,,,,476,455,21
6009,,,,,,,328,317,11
6010,,,,,,,198,189,9
6011,,,,,,,119,114,5
6012,,,,,,,66,63,3
6013,,,,,,,54,44,10
6014,,,,,,,54,36,18
6015,,,,,,,92,52,40
6016,,,,,,,180,130,50
6017,,,,,,,345,307,38
6018,,,,,,,428,399,29
6019,,,,,,,378,357,21
6020,,,,,,,358,349,9
6021,,,,,,,298,284,14
6022,,,,,,,212,203,9
6023,,,,,,,137,135,2
6024,,,,,,,56,50,6
6025,,,,,,,49,28,21
6026,,,,,,,72,43,29
6027,,,,,,,140,107,33
6028,,,,,,,220,187,33
6029,,,,,,,309,265,44
6030,,,,,,,446,411,35
6031,,,,,,,483,464,19
6032,,,,,,,364,352,12
6033,,,,,,,210,203,7
6034,,,,,,,144,140,4
6035,,,,,,,95,88,7
6036,,,,,,,46,32,14
6037,,,,,,,36,20,16
6038,,,,,,,90,58,32
6039,,,,,,,184,146,38
6040,,,,,,,297,257,40
6041,,,,,,,393,363,30
6042,,,,,,,326,291,35
6043,,,,,,,308,285,23
6044,,,,,,,287,270,17
6045,,,,,,,236,222,14
6046,,,,,,,196,194,2
6047,,,,,,,105,95,10
6048,,,,,,,60,40,20
6049,,,,,,,65,38,27
6050,,,,,,,166,129,37
6051,,,,,,,299,254,45
6052,,,,,,,443,408,35
6053,,,,,,,420,393,27
6054,,,,,,,298,283,15
6055,,,,,,,266,253,13
6056,,,,,,,164,158,6
6057,,,,,,,130,126,4
6058,,,,,,,107,98,9
6059,,,,,,,85,70,15
6060,,,,,,,79,50,29
6061,,,,,,,87,43,44
6062,,,,,,,171,114,57
6063,,,,,,,325,280,45
6064,,,,,,,521,488,33
6065,,,,,,,474,463,11
6066,,,,,,,318,304,14
6067,,,,,,,246,238,8
6068,,,,,,,164,152,12
6069,,,,,,,105,97,8
6070,,,,,,,42,36,6
6071,,,,,,,30,19,11
6072,,,,,,,33,4,29
6073,,,,,,,77,32,45
6074,,,,,,,198,145,53
6075,,,,,,,416,373,43
6076,,,,,,,639,611,28
6077,,,,,,,551,538,13
6078,,,,,,,319,312,7
6079,,,,,,,141,137,4
6080,,,,,,,106,104,2
6081,,,,,,,25,19,6
6082,,,,,,,14,1,13
6083,,,,,,,27,2,25
6084,,,,,,,69,36,33
6085,,,,,,,219,168,51
6086,,,,,,,446,399,47
6087,,,,,,,521,479,42
6088,,,,,,,513,481,32
6089,,,,,,,360,346,14
6090,,,,,,,205,203,2
6091,,,,,,,81,80,1
6092,,,,,,,33,28,5
6093,,,,,,,30,11,19
6094,,,,,,,38,17,21
6095,,,,,,,108,64,44
6096,,,,,,,240,200,40
6097,,,,,,,386,350,36
6098,,,,,,,570,535,35
6099,,,,,,,481,465,16
6100,,,,,,,342,333,9
6101,,,,,,,207,200,7
6102,,,,,,,81,77,4
6103,,,,,,,34,28,6
6104,,,,,,,27,15,12
6105,,,,,,,30,1,29
6106,,,,,,,86,48,38
6107,,,,,,,188,138,50
6108,,,,,,,370,324,46
6109,,,,,,,568,530,38
6110,,,,,,,532,508,24
6111,,,,,,,393,385,8
6112,,,,,,,197,195,2
6113,,,,,,,84,82,2
6114,,,,,,,33,27,6
6115,,,,,,,23,12,11
6116,,,,,,,21,7,14
6117,,,,,,,73,23,50
6118,,,,,,,195,158,37
6119,,,,,,,360,311,49
6120,,,,,,,429,388,41
6121,,,,,,,430,403,27
6122,,,,,,,465,450,15
6123,,,,,,,303,294,9
6124,,,,,,,189,188,1
6125,,,,,,,32,28,4
6126,,,,,,,7,1,6
6127,,,,,,,16,3,13
6128,,,,,,,38,10,28
6129,,,,,,,108,58,50
6130,,,,,,,237,189,48
6131,,,,,,,419,374,45
6132,,,,,,,539,501,38
6133,,,,,,,437,415,22
6134,,,,,,,307,296,11
6135,,,,,,,210,204,6
6136,,,,,,,130,128,2
6137,,,,,,,51,47,4
6138,,,,,,,27,13,14
6139,,,,,,,33,9,24
6140,,,,,,,109,74,35
6141,,,,,,,224,184,40
6142,,,,,,,343,303,40
6143,,,,,,,470,437,33
6144,,,,,,,465,444,21
6145,,,,,,,350,340,10
6146,,,,,,,220,213,7
6147,,,,,,,144,140,4
6148,,,,,,,94,86,8
6149,,,,,,,50,42,8
6150,,,,,,,33,13,20
6151,,,,,,,63,36,27
6152,,,,,,,146,101,45
6153,,,,,,,305,260,45
6154,,,,,,,487,453,34
6155,,,,,,,542,527,15
6156,,,,,,,409,395,14
6157,,,,,,,263,251,12
6158,,,,,,,173,171,2
6159,,,,,,,78,74,4
6160,,,,,,,20,9,11
6161,,,,,,,17,0,17
6162,,,,,,,45,10,35
6163,,,,,,,153,116,37
6164,,,,,,,313,275,38
6165,,,,,,,456,417,39
6166,,,,,,,455,425,30
6167,,,,,,,370,347,23
6168,,,,,,,284,275,9
6169,,,,,,,242,237,5
6170,,,,,,,112,110,2
6171,,,,,,,54,46,8
6172,,,,,,,34,16,18
6173,,,,,,,66,42,24
6174,,,,,,,124,92,32
6175,,,,,,,185,145,40
6176,,,,,,,217,171,46
6177,,,,,,,244,203,41
6178,,,,,,,282,234,48
6179,,,,,,,388,356,32
6180,,,,,,,432,416,16
6181,,,,,,,342,332,10
6182,,,,,,,176,174,2
6183,,,,,,,69,55,14
6184,,,,,,,51,29,22
6185,,,,,,,113,90,23
6186,,,,,,,200,182,18
6187,,,,,,,240,222,18
6188,,,,,,,252,223,29
6189,,,,,,,276,249,27
6190,,,,,,,288,260,28
6191,,,,,,,319,292,27
6192,,,,,,,298,288,10
6193,,,,,,,201,187,14
6194,,,,,,,150,137,13
6195,,,,,,,123,105,18
6196,,,,,,,148,137,11
6197,,,,,,,186,157,29
6198,,,,,,,207,182,25
6199,,,,,,,216,183,33
6200,,,,,,,292,263,29
6201,,,,,,,334,310,24
6202,,,,,,,238,219,19
6203,,,,,,,263,245,18
6204,,,,,,,255,239,16
6205,,,,,,,224,199,25
6206,,,,,,,130,110,20
6207,,,,,,,152,134,18
6208,,,,,,,197,170,27
6209,,,,,,,223,201,22
6210,,,,,,,270,248,22
6211,,,,,,,219,199,20
6212,,,,,,,207,183,24
6213,,,,,,,234,205,29
6214,,,,,,,286,261,25
6215,,,,,,,294,281,13
6216,,,,,,,231,216,15
6217,,,,,,,137,119,18
6218,,,,,,,90,62,28
6219,,,,,,,94,55,39
6220,,,,,,,191,172,19
6221,,,,,,,348,321,27
6222,,,,,,,401,371,30
6223,,,,,,,314,286,28
6224,,,,,,,267,252,15
6225,,,,,,,261,245,16
6226,,,,,,,199,186,13
6227,,,,,,,186,169,17
6228,,,,,,,153,145,8
6229,,,,,,,117,105,12
6230,,,,,,,124,95,29
6231,,,,,,,152,123,29
6232,,,,,,,211,180,31
6233,,,,,,,279,244,35
6234,,,,,,,282,261,21
6235,,,,,,,271,242,29
6236,,,,,,,256,229,27
6237,,,,,,,230,205,25
6238,,,,,,,185,158,27
6239,,,,,,,197,173,24
6240,,,,,,,202,183,19
6241,,,,,,,181,162,19
6242,,,,,,,148,120,28
6243,,,,,,,217,178,39
6244,,,,,,,274,247,27
6245,,,,,,,310,293,17
6246,,,,,,,348,328,20
6247,,,,,,,264,247,17
6248,,,,,,,223,203,20
6249,,,,,,,208,184,24
6250,,,,,,,199,183,16
6251,,,,,,,146,131,15
6252,,,,,,,99,74,25
6253,,,,,,,77,48,29
6254,,,,,,,181,149,32
6255,,,,,,,315,282,33
6256,,,,,,,483,457,26
6257,,,,,,,429,418,11
6258,,,,,,,242,226,16
6259,,,,,,,194,181,13
6260,,,,,,,200,190,10
6261,,,,,,,134,124,10
6262,,,,,,,103,88,15
6263,,,,,,,118,92,26
6264,,,,,,,128,98,30
6265,,,,,,,168,128,40
6266,,,,,,,309,274,35
6267,,,,,,,471,444,27
6268,,,,,,,413,395,18
6269,,,,,,,317,305,12
6270,,,,,,,231,220,11
6271,,,,,,,178,170,8
6272,,,,,,,141,133,8
6273,,,,,,,106,90,16
6274,,,,,,,85,65,20
6275,,,,,,,119,100,19
6276,,,,,,,186,151,35
6277,,,,,,,258,231,27
6278,,,,,,,328,294,34
6279,,,,,,,426,387,39
6280,,,,,,,471,459,12
6281,,,,,,,332,323,9
6282,,,,,,,151,143,8
6283,,,,,,,114,105,9
6284,,,,,,,88,80,8
6285,,,,,,,67,49,18
6286,,,,,,,97,68,29
6287,,,,,,,188,151,37
6288,,,,,,,295,258,37
6289,,,,,,,328,291,37
6290,,,,,,,428,394,34
6291,,,,,,,436,414,22
6292,,,,,,,386,378,8
6293,,,,,,,194,193,1
6294,,,,,,,91,90,1
6295,,,,,,,14,8,6
6296,,,,,,,24,0,24
6297,,,,,,,41,22,19
6298,,,,,,,119,83,36
6299,,,,,,,236,193,43
6300,,,,,,,397,364,33
6301,,,,,,,505,460,45
6302,,,,,,,413,394,19
6303,,,,,,,371,348,23
6304,,,,,,,219,211,8
6305,,,,,,,109,104,5
6306,,,,,,,56,48,8
6307,,,,,,,26,14,12
6308,,,,,,,40,10,30
6309,,,,,,,109,71,38
6310,,,,,,,230,192,38
6311,,,,,,,393,352,41
6312,,,,,,,468,432,36
6313,,,,,,,480,462,18
6314,,,,,,,337,327,10
6315,,,,,,,218,214,4
6316,,,,,,,120,113,7
6317,,,,,,,65,62,3
6318,,,,,,,46,31,15
6319,,,,,,,33,13,20
6320,,,,,,,76,37,39
6321,,,,,,,140,103,37
6322,,,,,,,276,226,50
6323,,,,,,,457,427,30
6324,,,,,,,579,554,25
6325,,,,,,,390,378,12
6326,,,,,,,248,241,7
6327,,,,,,,141,133,8
6328,,,,,,,121,114,7
6329,,,,,,,46,41,5
6330,,,,,,,15,1,14
6331,,,,,,,29,16,13
6332,,,,,,,85,36,49
6333,,,,,,,208,158,50
6334,,,,,,,332,291,41
6335,,,,,,,420,382,38
6336,,,,,,,470,446,24
6337,,,,,,,374,363,11
6338,,,,,,,259,248,11
6339,,,,,,,153,142,11
6340,,,,,,,95,89,6
6341,,,,,,,69,64,5
6342,,,,,,,73,47,26
6343,,,,,,,96,73,23
6344,,,,,,,164,122,42
6345,,,,,,,307,251,56
6346,,,,,,,390,360,30
6347,,,,,,,409,389,20
6348,,,,,,,429,412,17
6349,,,,,,,300,293,7
6350,,,,,,,133,130,3
6351,,,,,,,71,63,8
6352,,,,,,,76,60,16
6353,,,,,,,96,82,14
6354,,,,,,,145,114,31
6355,,,,,,,173,144,29
6356,,,,,,,255,220,35
6357,,,,,,,403,361,42
6358,,,,,,,505,470,35
6359,,,,,,,388,375,13
6360,,,,,,,244,239,5
6361,,,,,,,163,158,5
6362,,,,,,,99,92,7
6363,,,,,,,57,43,14
6364,,,,,,,51,32,19
6365,,,,,,,106,85,21
6366,,,,,,,183,153,30
6367,,,,,,,248,205,43
6368,,,,,,,368,327,41
6369,,,,,,,483,459,24
6370,,,,,,,395,375,20
6371,,,,,,,281,265,16
6372,,,,,,,175,164,11
6373,,,,,,,111,103,8
6374,,,,,,,87,76,11
6375,,,,,,,68,50,18
6376,,,,,,,88,67,21
6377,,,,,,,119,78,41
6378,,,,,,,192,157,35
6379,,,,,,,379,332,47
6380,,,,,,,542,521,21
6381,,,,,,,525,507,18
6382,,,,,,,324,319,5
6383,,,,,,,147,137,10
6384,,,,,,,94,88,6
6385,,,,,,,63,58,5
6386,,,,,,,41,36,5
6387,,,,,,,30,10,20
6388,,,,,,,57,18,39
6389,,,,,,,138,98,40
6390,,,,,,,317,268,49
6391,,,,,,,486,445,41
6392,,,,,,,510,482,28
6393,,,,,,,416,393,23
6394,,,,,,,304,297,7
6395,,,,,,,173,168,5
6396,,,,,,,67,66,1
6397,,,,,,,15,7,8
6398,,,,,,,16,2,14
6399,,,,,,,50,26,24
6400,,,,,,,108,71,37
6401,,,,,,,202,154,48
6402,,,,,,,308,262,46
6403,,,,,,,416,365,51
6404,,,,,,,487,453,34
6405,,,,,,,458,443,15
6406,,,,,,,276,270,6
6407,,,,,,,151,144,7
6408,,,,,,,47,37,10
6409,,,,,,,34,23,11
6410,,,,,,,99,86,13
6411,,,,,,,133,110,23
6412,,,,,,,202,161,41
6413,,,,,,,340,302,38
6414,,,,,,,425,399,26
6415,,,,,,,399,373,26
6416,,,,,,,423,403,20
6417,,,,,,,255,252,3
6418,,,,,,,136,134,2
6419,,,,,,,54,49,5
6420,,,,,,,18,2,16
6421,,,,,,,35,5,30
6422,,,,,,,125,95,30
6423,,,,,,,221,183,38
6424,,,,,,,279,235,44
6425,,,,,,,425,386,39
6426,,,,,,,486,471,15
6427,,,,,,,423,403,20
6428,,,,,,,265,252,13
6429,,,,,,,129,124,5
6430,,,,,,,78,73,5
6431,,,,,,,29,19,10
6432,,,,,,,30,4,26
6433,,,,,,,83,46,37
6434,,,,,,,208,169,39
6435,,,,,,,312,265,47
6436,,,,,,,353,315,38
6437,,,,,,,478,441,37
6438,,,,,,,504,487,17
6439,,,,,,,268,261,7
6440,,,,,,,149,146,3
6441,,,,,,,87,78,9
6442,,,,,,,31,23,8
6443,,,,,,,21,3,18
6444,,,,,,,43,17,26
6445,,,,,,,119,78,41
6446,,,,,,,257,218,39
6447,,,,,,,374,317,57
6448,,,,,,,477,443,34
6449,,,,,,,414,394,20
6450,,,,,,,371,357,14
6451,,,,,,,226,220,6
6452,,,,,,,119,117,2
6453,,,,,,,59,54,5
6454,,,,,,,41,26,15
6455,,,,,,,34,11,23
6456,,,,,,,96,71,25
6457,,,,,,,173,129,44
6458,,,,,,,329,284,45
6459,,,,,,,451,401,50
6460,,,,,,,557,529,28
6461,,,,,,,453,440,13
6462,,,,,,,265,261,4
6463,,,,,,,99,97,2
6464,,,,,,,33,29,4
6465,,,,,,,28,12,16
6466,,,,,,,62,48,14
6467,,,,,,,121,91,30
6468,,,,,,,208,169,39
6469,,,,,,,322,287,35
6470,,,,,,,406,376,30
6471,,,,,,,465,433,32
6472,,,,,,,421,402,19
6473,,,,,,,299,292,7
6474,,,,,,,124,120,4
6475,,,,,,,49,44,5
6476,,,,,,,15,5,10
6477,,,,,,,57,29,28
6478,,,,,,,131,98,33
6479,,,,,,,272,241,31
6480,,,,,,,336,301,35
6481,,,,,,,403,375,28
6482,,,,,,,440,411,29
6483,,,,,,,386,371,15
6484,,,,,,,212,204,8
6485,,,,,,,136,129,7
6486,,,,,,,73,64,9
6487,,,,,,,48,33,15
6488,,,,,,,43,16,27
6489,,,,,,,121,91,30
6490,,,,,,,230,188,42
6491,,,,,,,360,315,45
6492,,,,,,,412,371,41
6493,,,,,,,443,431,12
6494,,,,,,,355,341,14
6495,,,,,,,272,262,10
6496,,,,,,,139,134,5
6497,,,,,,,83,77,6
6498,,,,,,,51,34,17
6499,,,,,,,36,14,22
6500,,,,,,,37,16,21
6501,,,,,,,96,50,46
6502,,,,,,,213,156,57
6503,,,,,,,344,308,36
6504,,,,,,,481,434,47
6505,,,,,,,517,502,15
6506,,,,,,,363,356,7
6507,,,,,,,192,186,6
6508,,,,,,,117,115,2
6509,,,,,,,73,69,4
6510,,,,,,,53,44,9
6511,,,,,,,33,12,21
6512,,,,,,,45,15,30
6513,,,,,,,102,61,41
6514,,,,,,,211,161,50
6515,,,,,,,353,305,48
6516,,,,,,,460,419,41
6517,,,,,,,493,462,31
6518,,,,,,,405,398,7
6519,,,,,,,210,204,6
6520,,,,,,,133,129,4
6521,,,,,,,51,45,6
6522,,,,,,,29,17,12
6523,,,,,,,28,8,20
6524,,,,,,,83,52,31
6525,,,,,,,163,125,38
6526,,,,,,,275,233,42
6527,,,,,,,448,401,47
6528,,,,,,,561,538,23
6529,,,,,,,387,369,18
6530,,,,,,,298,286,12
6531,,,,,,,134,132,2
6532,,,,,,,81,76,5
6533,,,,,,,38,32,6
6534,,,,,,,23,6,17
6535,,,,,,,39,10,29
6536,,,,,,,113,73,40
6537,,,,,,,250,192,58
6538,,,,,,,454,411,43
6539,,,,,,,482,445,37
6540,,,,,,,357,330,27
6541,,,,,,,300,285,15
6542,,,,,,,239,232,7
6543,,,,,,,154,153,1
6544,,,,,,,90,88,2
6545,,,,,,,24,11,13
6546,,,,,,,45,16,29
6547,,,,,,,120,79,41
6548,,,,,,,257,227,30
6549,,,,,,,405,356,49
6550,,,,,,,525,503,22
6551,,,,,,,492,477,15
6552,,,,,,,340,324,16
6553,,,,,,,194,189,5
6554,,,,,,,96,91,5
6555,,,,,,,17,14,3
6556,,,,,,,11,0,11
6557,,,,,,,39,13,26
6558,,,,,,,112,79,33
6559,,,,,,,220,176,44
6560,,,,,,,344,295,49
6561,,,,,,,513,482,31
6562,,,,,,,627,606,21
6563,,,,,,,366,360,6
6564,,,,,,,139,134,5
6565,,,,,,,60,57,3
6566,,,,,,,45,36,9
6567,,,,,,,45,34,11
6568,,,,,,,64,49,15
6569,,,,,,,114,86,28
6570,,,,,,,208,163,45
6571,,,,,,,403,358,45
6572,,,,,,,619,590,29
6573,,,,,,,511,502,9
6574,,,,,,,296,284,12
6575,,,,,,,155,148,7
6576,,,,,,,69,65,4
6577,,,,,,,39,29,10
6578,,,,,,,28,14,14
6579,,,,,,,21,3,18
6580,,,,,,,56,10,46
6581,,,,,,,174,128,46
6582,,,,,,,356,303,53
6583,,,,,,,507,461,46
6584,,,,,,,514,489,25
6585,,,,,,,403,390,13
6586,,,,,,,224,218,6
6587,,,,,,,123,119,4
6588,,,,,,,72,68,4
6589,,,,,,,37,27,10
6590,,,,,,,29,12,17
6591,,,,,,,42,19,23
6592,,,,,,,129,89,40
6593,,,,,,,290,243,47
6594,,,,,,,438,385,53
6595,,,,,,,558,527,31
6596,,,,,,,482,467,15
6597,,,,,,,284,276,8
6598,,,,,,,167,164,3
6599,,,,,,,77,76,1
6600,,,,,,,20,12,8
6601,,,,,,,15,3,12
6602,,,,,,,65,36,29
6603,,,,,,,195,153,42
6604,,,,,,,396,354,42
6605,,,,,,,522,494,28
6606,,,,,,,468,446,22
6607,,,,,,,358,344,14
6608,,,,,,,254,252,2
6609,,,,,,,121,120,1
6610,,,,,,,55,53,2
6611,,,,,,,35,24,11
6612,,,,,,,47,29,18
6613,,,,,,,78,48,30
6614,,,,,,,172,132,40
6615,,,,,,,334,287,47
6616,,,,,,,352,311,41
6617,,,,,,,456,428,28
6618,,,,,,,418,400,18
6619,,,,,,,296,283,13
6620,,,,,,,159,149,10
6621,,,,,,,103,100,3
6622,,,,,,,48,44,4
6623,,,,,,,49,28,21
6624,,,,,,,83,58,25
6625,,,,,,,148,108,40
6626,,,,,,,251,192,59
6627,,,,,,,396,369,27
6628,,,,,,,397,365,32
6629,,,,,,,359,331,28
6630,,,,,,,334,317,17
6631,,,,,,,233,224,9
6632,,,,,,,166,160,6
6633,,,,,,,67,62,5
6634,,,,,,,44,30,14
6635,,,,,,,62,33,29
6636,,,,,,,133,93,40
6637,,,,,,,300,272,28
6638,,,,,,,385,353,32
6639,,,,,,,383,357,26
6640,,,,,,,417,386,31
6641,,,,,,,380,361,19
6642,,,,,,,234,225,9
6643,,,,,,,135,131,4
6644,,,,,,,71,61,10
6645,,,,,,,40,30,10
6646,,,,,,,67,41,26
6647,,,,,,,114,84,30
6648,,,,,,,183,148,35
6649,,,,,,,257,211,46
6650,,,,,,,374,333,41
6651,,,,,,,442,415,27
6652,,,,,,,329,313,16
6653,,,,,,,291,277,14
6654,,,,,,,232,220,12
6655,,,,,,,151,145,6
6656,,,,,,,64,56,8
6657,,,,,,,31,11,20
6658,,,,,,,66,38,28
6659,,,,,,,171,135,36
6660,,,,,,,323,280,43
6661,,,,,,,364,334,30
6662,,,,,,,349,319,30
6663,,,,,,,332,304,28
6664,,,,,,,331,302,29
6665,,,,,,,282,271,11
6666,,,,,,,190,185,5
6667,,,,,,,63,54,9
6668,,,,,,,37,23,14
6669,,,,,,,72,37,35
6670,,,,,,,124,93,31
6671,,,,,,,215,180,35
6672,,,,,,,356,312,44
6673,,,,,,,492,464,28
6674,,,,,,,466,443,23
6675,,,,,,,354,328,26
6676,,,,,,,237,231,6
6677,,,,,,,111,107,4
6678,,,,,,,49,40,9
6679,,,,,,,28,16,12
6680,,,,,,,31,10,21
6681,,,,,,,73,34,39
6682,,,,,,,172,129,43
6683,,,,,,,338,299,39
6684,,,,,,,492,454,38
6685,,,,,,,467,449,18
6686,,,,,,,388,369,19
6687,,,,,,,281,276,5
6688,,,,,,,140,138,2
6689,,,,,,,76,72,4
6690,,,,,,,49,37,12
6691,,,,,,,61,45,16
6692,,,,,,,110,74,36
6693,,,,,,,248,221,27
6694,,,,,,,458,424,34
6695,,,,,,,504,476,28
6696,,,,,,,387,372,15
6697,,,,,,,295,286,9
6698,,,,,,,195,190,5
6699,,,,,,,135,128,7
6700,,,,,,,63,61,2
6701,,,,,,,39,25,14
6702,,,,,,,29,9,20
6703,,,,,,,45,5,40
6704,,,,,,,101,52,49
6705,,,,,,,281,218,63
6706,,,,,,,516,476,40
6707,,,,,,,506,480,26
6708,,,,,,,359,340,19
6709,,,,,,,244,234,10
6710,,,,,,,163,157,6
6711,,,,,,,125,119,6
6712,,,,,,,91,83,8
6713,,,,,,,54,39,15
6714,,,,,,,48,23,25
6715,,,,,,,95,54,41
6716,,,,,,,214,161,53
6717,,,,,,,392,355,37
6718,,,,,,,520,492,28
6719,,,,,,,455,433,22
6720,,,,,,,310,296,14
6721,,,,,,,210,203,7
6722,,,,,,,138,133,5
6723,,,,,,,72,65,7
6724,,,,,,,74,60,14
6725,,,,,,,70,58,12
6726,,,,,,,117,71,46
6727,,,,,,,216,184,32
6728,,,,,,,393,365,28
6729,,,,,,,493,456,37
6730,,,,,,,438,417,21
6731,,,,,,,297,293,4
6732,,,,,,,245,237,8
6733,,,,,,,130,126,4
6734,,,,,,,72,67,5
6735,,,,,,,38,26,12
6736,,,,,,,24,1,23
6737,,,,,,,35,3,32
6738,,,,,,,74,23,51
6739,,,,,,,208,151,57
6740,,,,,,,444,411,33
6741,,,,,,,638,611,27
6742,,,,,,,613,600,13
6743,,,,,,,281,277,4
6744,,,,,,,116,113,3
6745,,,,,,,49,47,2
6746,,,,,,,25,20,5
6747,,,,,,,17,4,13
6748,,,,,,,27,5,22
6749,,,,,,,118,66,52
6750,,,,,,,275,233,42
6751,,,,,,,465,416,49
6752,,,,,,,574,548,26
6753,,,,,,,457,439,18
6754,,,,,,,275,269,6
6755,,,,,,,183,181,2
6756,,,,,,,75,73,2
6757,,,,,,,39,34,5
6758,,,,,,,13,3,10
6759,,,,,,,22,0,22
6760,,,,,,,52,10,42
6761,,,,,,,154,96,58
6762,,,,,,,391,337,54
6763,,,,,,,626,601,25
6764,,,,,,,563,545,18
6765,,,,,,,339,330,9
6766,,,,,,,188,185,3
6767,,,,,,,97,94,3
6768,,,,,,,50,47,3
6769,,,,,,,20,15,5
6770,,,,,,,22,0,22
6771,,,,,,,32,2,30
6772,,,,,,,89,43,46
6773,,,,,,,224,164,60
6774,,,,,,,466,410,56
6775,,,,,,,688,658,30
6776,,,,,,,491,479,12
6777,,,,,,,325,320,5
6778,,,,,,,132,130,2
6779,,,,,,,33,32,1
6780,,,,,,,8,1,7
6781,,,,,,,10,0,10
6782,,,,,,,37,14,23
