,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7490,,,,,,,53,0,53
7491,,,,,,,52,0,52
7492,,,,,,,61,0,61
7493,,,,,,,63,0,63
7494,,,,,,,55,0,55
7495,,,,,,,63,0,63
7496,,,,,,,61,0,61
7497,,,,,,,52,0,52
7498,,,,,,,57,0,57
7499,,,,,,,52,0,52
7500,,,,,,,61,0,61
7501,,,,,,,58,0,58
7502,,,,,,,67,0,67
7503,,,,,,,46,0,46
7504,,,,,,,66,0,66
7505,,,,,,,59,0,59
7506,,,,,,,65,0,65
7507,,,,,,,53,0,53
7508,,,,,,,58,0,58
7509,,,,,,,71,0,71
7510,,,,,,,67,0,67
7511,,,,,,,54,0,54
7512,,,,,,,78,0,78
7513,,,,,,,46,0,46
7514,,,,,,,47,0,47
7515,,,,,,,67,0,67
7516,,,,,,,68,0,68
7517,,,,,,,52,0,52
7518,,,,,,,51,0,51
7519,,,,,,,57,0,57
7520,,,,,,,71,0,71
7521,,,,,,,54,0,54
7522,,,,,,,53,0,53
7523,,,,,,,52,0,52
7524,,,,,,,67,0,67
7525,,,,,,,62,0,62
7526,,,,,,,76,0,76
7527,,,,,,,63,0,63
7528,,,,,,,53,0,53
7529,,,,,,,57,0,57
7530,,,,,,,66,0,66
7531,,,,,,,51,0,51
7532,,,,,,,52,0,52
7533,,,,,,,71,0,71
7534,,,,,,,61,0,61
7535,,,,,,,48,0,48
7536,,,,,,,60,0,60
7537,,,,,,,49,0,49
7538,,,,,,,59,0,59
7539,,,,,,,60,0,60
7540,,,,,,,69,0,69
7541,,,,,,,55,0,55
7542,,,,,,,59,0,59
7543,,,,,,,63,0,63
7544,,,,,,,58,0,58
7545,,,,,,,59,0,59
7546,,,,,,,60,0,60
7547,,,,,,,54,0,54
7548,,,,,,,53,0,53
7549,,,,,,,64,0,64
7550,,,,,,,73,0,73
7551,,,,,,,53,0,53
7552,,,,,,,57,0,57
7553,,,,,,,55,0,55
7554,,,,,,,56,0,56
7555,,,,,,,64,0,64
7556,,,,,,,46,0,46
7557,,,,,,,53,0,53
7558,,,,,,,54,0,54
7559,,,,,,,76,0,76
7560,,,,,,,69,0,69
7561,,,,,,,63,0,63
7562,,,,,,,53,0,53
7563,,,,,,,57,0,57
7564,,,,,,,70,0,70
7565,,,,,,,55,0,55
7566,,,,,,,62,0,62
7567,,,,,,,53,0,53
7568,,,,,,,70,0,70
7569,,,,,,,81,0,81
7570,,,,,,,55,0,55
7571,,,,,,,48,0,48
7572,,,,,,,60,0,60
7573,,,,,,,61,0,61
7574,,,,,,,57,0,57
7575,,,,,,,50,0,50
7576,,,,,,,56,0,56
7577,,,,,,,64,0,64
7578,,,,,,,56,0,56
7579,,,,,,,61,0,61
7580,,,,,,,65,0,65
7581,,,,,,,53,0,53
7582,,,,,,,51,0,51
7583,,,,,,,58,0,58
7584,,,,,,,64,0,64
7585,,,,,,,58,0,58
7586,,,,,,,62,0,62
7587,,,,,,,62,0,62
7588,,,,,,,64,0,64
7589,,,,,,,63,0,63
7590,,,,,,,58,0,58
7591,,,,,,,56,0,56
7592,,,,,,,52,0,52
7593,,,,,,,52,0,52
7594,,,,,,,60,0,60
7595,,,,,,,61,0,61
7596,,,,,,,51,0,51
7597,,,,,,,49,0,49
7598,,,,,,,50,0,50
7599,,,,,,,69,0,69
7600,,,,,,,63,0,63
7601,,,,,,,51,0,51
7602,,,,,,,53,0,53
7603,,,,,,,54,0,54
7604,,,,,,,56,0,56
7605,,,,,,,57,0,57
7606,,,,,,,60,0,60
7607,,,,,,,45,0,45
7608,,,,,,,59,0,59
7609,,,,,,,64,0,64
7610,,,,,,,58,0,58
7611,,,,,,,61,0,61
7612,,,,,,,61,0,61
7613,,,,,,,75,0,75
7614,,,,,,,57,0,57
7615,,,,,,,50,0,50
7616,,,,,,,68,0,68
7617,,,,,,,58,0,58
7618,,,,,,,52,0,52
7619,,,,,,,56,0,56
7620,,,,,,,56,0,56
7621,,,,,,,55,0,55
7622,,,,,,,66,0,66
7623,,,,,,,55,0,55
7624,,,,,,,58,0,58
7625,,,,,,,55,0,55
7626,,,,,,,56,0,56
7627,,,,,,,57,0,57
7628,,,,,,,52,0,52
7629,,,,,,,69,0,69
7630,,,,,,,47,0,47
7631,,,,,,,57,0,57
7632,,,,,,,55,0,55
7633,,,,,,,50,0,50
7634,,,,,,,59,0,59
7635,,,,,,,55,0,55
7636,,,,,,,66,0,66
7637,,,,,,,75,0,75
7638,,,,,,,52,0,52
7639,,,,,,,54,0,54
7640,,,,,,,46,0,46
7641,,,,,,,63,0,63
7642,,,,,,,55,0,55
7643,,,,,,,59,0,59
7644,,,,,,,40,0,40
7645,,,,,,,61,0,61
7646,,,,,,,62,0,62
7647,,,,,,,54,0,54
7648,,,,,,,61,0,61
7649,,,,,,,67,0,67
7650,,,,,,,56,0,56
7651,,,,,,,52,0,52
7652,,,,,,,47,0,47
7653,,,,,,,66,0,66
7654,,,,,,,42,0,42
7655,,,,,,,70,0,70
7656,,,,,,,61,0,61
7657,,,,,,,61,0,61
7658,,,,,,,55,0,55
7659,,,,,,,71,0,71
7660,,,,,,,56,0,56
7661,,,,,,,55,0,55
7662,,,,,,,62,0,62
7663,,,,,,,79,0,79
7664,,,,,,,64,0,64
7665,,,,,,,47,0,47
7666,,,,,,,45,0,45
7667,,,,,,,63,0,63
7668,,,,,,,49,0,49
7669,,,,,,,58,0,58
7670,,,,,,,67,0,67
7671,,,,,,,65,0,65
7672,,,,,,,50,0,50
7673,,,,,,,67,0,67
7674,,,,,,,61,0,61
7675,,,,,,,66,0,66
7676,,,,,,,65,0,65
7677,,,,,,,59,0,59
7678,,,,,,,64,0,64
7679,,,,,,,53,0,53
7680,,,,,,,54,0,54
7681,,,,,,,65,0,65
7682,,,,,,,54,0,54
7683,,,,,,,63,0,63
7684,,,,,,,68,0,68
7685,,,,,,,47,0,47
7686,,,,,,,60,0,60
7687,,,,,,,58,0,58
7688,,,,,,,59,0,59
7689,,,,,,,58,0,58
7690,,,,,,,60,0,60
7691,,,,,,,57,0,57
7692,,,,,,,55,0,55
7693,,,,,,,72,0,72
7694,,,,,,,53,0,53
7695,,,,,,,50,0,50
7696,,,,,,,64,0,64
7697,,,,,,,61,0,61
7698,,,,,,,61,0,61
7699,,,,,,,52,0,52
7700,,,,,,,55,0,55
7701,,,,,,,49,0,49
7702,,,,,,,65,0,65
7703,,,,,,,69,0,69
7704,,,,,,,60,0,60
7705,,,,,,,64,0,64
7706,,,,,,,46,0,46
7707,,,,,,,80,0,80
7708,,,,,,,62,0,62
7709,,,,,,,52,0,52
7710,,,,,,,63,0,63
7711,,,,,,,60,0,60
7712,,,,,,,66,0,66
7713,,,,,,,66,0,66
7714,,,,,,,55,0,55
7715,,,,,,,54,0,54
7716,,,,,,,62,0,62
7717,,,,,,,52,0,52
7718,,,,,,,80,0,80
7719,,,,,,,64,0,64
7720,,,,,,,50,0,50
7721,,,,,,,62,0,62
7722,,,,,,,81,0,81
7723,,,,,,,60,0,60
7724,,,,,,,55,0,55
7725,,,,,,,56,0,56
7726,,,,,,,60,0,60
7727,,,,,,,74,0,74
7728,,,,,,,73,0,73
7729,,,,,,,63,0,63
7730,,,,,,,68,0,68
7731,,,,,,,66,0,66
7732,,,,,,,67,0,67
7733,,,,,,,58,0,58
7734,,,,,,,51,0,51
7735,,,,,,,57,0,57
7736,,,,,,,67,0,67
7737,,,,,,,51,0,51
7738,,,,,,,44,0,44
7739,,,,,,,51,0,51
7740,,,,,,,63,0,63
7741,,,,,,,58,0,58
7742,,,,,,,66,0,66
7743,,,,,,,58,0,58
7744,,,,,,,55,0,55
7745,,,,,,,51,0,51
7746,,,,,,,62,0,62
7747,,,,,,,64,0,64
7748,,,,,,,60,0,60
7749,,,,,,,66,0,66
7750,,,,,,,62,0,62
7751,,,,,,,61,0,61
7752,,,,,,,63,0,63
7753,,,,,,,55,0,55
7754,,,,,,,57,0,57
7755,,,,,,,39,0,39
7756,,,,,,,63,0,63
7757,,,,,,,56,0,56
7758,,,,,,,82,0,82
7759,,,,,,,57,0,57
7760,,,,,,,73,0,73
7761,,,,,,,63,0,63
7762,,,,,,,56,0,56
7763,,,,,,,63,0,63
7764,,,,,,,60,0,60
7765,,,,,,,65,0,65
7766,,,,,,,64,0,64
7767,,,,,,,69,0,69
7768,,,,,,,51,0,51
7769,,,,,,,54,0,54
7770,,,,,,,63,0,63
7771,,,,,,,53,0,53
7772,,,,,,,65,0,65
7773,,,,,,,59,0,59
7774,,,,,,,57,0,57
7775,,,,,,,66,0,66
7776,,,,,,,59,0,59
7777,,,,,,,52,0,52
7778,,,,,,,50,0,50
7779,,,,,,,64,0,64
7780,,,,,,,63,0,63
7781,,,,,,,60,0,60
7782,,,,,,,59,0,59
7783,,,,,,,63,0,63
7784,,,,,,,50,0,50
7785,,,,,,,61,0,61
7786,,,,,,,71,0,71
7787,,,,,,,55,0,55
7788,,,,,,,51,0,51
7789,,,,,,,56,0,56
7790,,,,,,,56,0,56
7791,,,,,,,66,0,66
7792,,,,,,,49,0,49
7793,,,,,,,54,0,54
7794,,,,,,,52,0,52
7795,,,,,,,54,0,54
7796,,,,,,,59,0,59
7797,,,,,,,54,0,54
7798,,,,,,,50,0,50
7799,,,,,,,68,0,68
7800,,,,,,,53,0,53
7801,,,,,,,68,0,68
7802,,,,,,,69,0,69
7803,,,,,,,50,0,50
7804,,,,,,,55,0,55
7805,,,,,,,71,0,71
7806,,,,,,,53,0,53
7807,,,,,,,60,0,60
7808,,,,,,,62,0,62
7809,,,,,,,63,0,63
7810,,,,,,,72,0,72
7811,,,,,,,60,0,60
7812,,,,,,,84,0,84
7813,,,,,,,48,0,48
7814,,,,,,,63,0,63
7815,,,,,,,50,0,50
7816,,,,,,,51,0,51
7817,,,,,,,67,0,67
7818,,,,,,,58,0,58
7819,,,,,,,67,0,67
7820,,,,,,,61,0,61
7821,,,,,,,66,0,66
7822,,,,,,,59,0,59
7823,,,,,,,66,0,66
7824,,,,,,,71,0,71
7825,,,,,,,66,0,66
7826,,,,,,,69,0,69
7827,,,,,,,70,0,70
7828,,,,,,,61,0,61
7829,,,,,,,59,0,59
7830,,,,,,,60,0,60
7831,,,,,,,54,0,54
7832,,,,,,,53,0,53
7833,,,,,,,55,0,55
7834,,,,,,,54,0,54
7835,,,,,,,57,0,57
7836,,,,,,,46,0,46
7837,,,,,,,56,0,56
7838,,,,,,,59,0,59
7839,,,,,,,64,0,64
7840,,,,,,,72,0,72
7841,,,,,,,55,0,55
7842,,,,,,,54,0,54
7843,,,,,,,66,0,66
7844,,,,,,,65,0,65
7845,,,,,,,63,0,63
7846,,,,,,,51,0,51
7847,,,,,,,46,0,46
7848,,,,,,,58,0,58
7849,,,,,,,55,0,55
7850,,,,,,,60,0,60
7851,,,,,,,74,0,74
7852,,,,,,,52,0,52
7853,,,,,,,64,0,64
7854,,,,,,,56,0,56
7855,,,,,,,66,0,66
7856,,,,,,,60,0,60
7857,,,,,,,48,0,48
7858,,,,,,,57,0,57
7859,,,,,,,60,0,60
7860,,,,,,,75,0,75
7861,,,,,,,64,0,64
7862,,,,,,,61,0,61
7863,,,,,,,51,0,51
7864,,,,,,,65,0,65
7865,,,,,,,63,0,63
7866,,,,,,,61,0,61
7867,,,,,,,64,0,64
7868,,,,,,,63,0,63
7869,,,,,,,67,0,67
7870,,,,,,,46,0,46
7871,,,,,,,69,0,69
7872,,,,,,,62,0,62
7873,,,,,,,55,0,55
7874,,,,,,,48,0,48
7875,,,,,,,54,0,54
7876,,,,,,,44,0,44
7877,,,,,,,63,0,63
7878,,,,,,,60,0,60
7879,,,,,,,76,0,76
7880,,,,,,,71,0,71
7881,,,,,,,53,0,53
7882,,,,,,,61,0,61
7883,,,,,,,75,0,75
7884,,,,,,,58,0,58
7885,,,,,,,51,0,51
7886,,,,,,,59,0,59
7887,,,,,,,67,0,67
7888,,,,,,,50,0,50
7889,,,,,,,56,0,56
7890,,,,,,,58,0,58
7891,,,,,,,51,0,51
7892,,,,,,,57,0,57
7893,,,,,,,54,0,54
7894,,,,,,,49,0,49
7895,,,,,,,82,0,82
7896,,,,,,,65,0,65
7897,,,,,,,72,0,72
7898,,,,,,,52,0,52
7899,,,,,,,55,0,55
7900,,,,,,,68,0,68
7901,,,,,,,53,0,53
7902,,,,,,,53,0,53
7903,,,,,,,65,0,65
7904,,,,,,,58,0,58
7905,,,,,,,57,0,57
7906,,,,,,,54,0,54
7907,,,,,,,80,0,80
7908,,,,,,,57,0,57
7909,,,,,,,57,0,57
7910,,,,,,,55,0,55
7911,,,,,,,76,0,76
7912,,,,,,,60,0,60
7913,,,,,,,63,0,63
7914,,,,,,,63,0,63
7915,,,,,,,56,0,56
7916,,,,,,,53,0,53
7917,,,,,,,46,0,46
7918,,,,,,,59,0,59
7919,,,,,,,56,0,56
7920,,,,,,,60,0,60
7921,,,,,,,61,0,61
7922,,,,,,,62,0,62
7923,,,,,,,56,0,56
7924,,,,,,,62,0,62
7925,,,,,,,49,0,49
7926,,,,,,,55,0,55
7927,,,,,,,56,0,56
7928,,,,,,,54,0,54
7929,,,,,,,56,0,56
7930,,,,,,,70,0,70
7931,,,,,,,54,0,54
7932,,,,,,,65,0,65
7933,,,,,,,56,0,56
7934,,,,,,,62,0,62
7935,,,,,,,67,0,67
7936,,,,,,,57,0,57
7937,,,,,,,67,0,67
7938,,,,,,,55,0,55
7939,,,,,,,52,0,52
7940,,,,,,,54,0,54
7941,,,,,,,43,0,43
7942,,,,,,,68,0,68
7943,,,,,,,52,0,52
7944,,,,,,,68,0,68
7945,,,,,,,68,0,68
7946,,,,,,,54,0,54
7947,,,,,,,58,0,58
7948,,,,,,,62,0,62
7949,,,,,,,47,0,47
7950,,,,,,,56,0,56
7951,,,,,,,50,0,50
7952,,,,,,,52,0,52
7953,,,,,,,50,0,50
7954,,,,,,,63,0,63
7955,,,,,,,58,0,58
7956,,,,,,,66,0,66
7957,,,,,,,68,0,68
7958,,,,,,,62,0,62
7959,,,,,,,58,0,58
7960,,,,,,,58,0,58
7961,,,,,,,65,0,65
7962,,,,,,,56,0,56
7963,,,,,,,59,0,59
7964,,,,,,,49,0,49
7965,,,,,,,68,0,68
7966,,,,,,,62,0,62
7967,,,,,,,67,0,67
7968,,,,,,,65,0,65
7969,,,,,,,53,0,53
7970,,,,,,,69,0,69
7971,,,,,,,57,0,57
7972,,,,,,,57,0,57
7973,,,,,,,66,0,66
7974,,,,,,,70,0,70
7975,,,,,,,65,0,65
7976,,,,,,,57,0,57
7977,,,,,,,50,0,50
7978,,,,,,,52,0,52
7979,,,,,,,47,0,47
7980,,,,,,,68,0,68
7981,,,,,,,56,0,56
7982,,,,,,,65,0,65
7983,,,,,,,55,0,55
7984,,,,,,,56,0,56
7985,,,,,,,60,0,60
7986,,,,,,,72,0,72
7987,,,,,,,53,0,53
7988,,,,,,,55,0,55
7989,,,,,,,71,0,71
7990,,,,,,,65,0,65
7991,,,,,,,75,0,75
7992,,,,,,,51,0,51
7993,,,,,,,54,0,54
7994,,,,,,,49,0,49
7995,,,,,,,54,0,54
7996,,,,,,,55,0,55
7997,,,,,,,61,0,61
7998,,,,,,,68,0,68
7999,,,,,,,59,0,59
8000,,,,,,,50,0,50
8001,,,,,,,63,0,63
8002,,,,,,,55,0,55
8003,,,,,,,59,0,59
8004,,,,,,,65,0,65
8005,,,,,,,61,0,61
8006,,,,,,,48,0,48
8007,,,,,,,66,0,66
8008,,,,,,,68,0,68
8009,,,,,,,57,0,57
8010,,,,,,,65,0,65
8011,,,,,,,52,0,52
8012,,,,,,,49,0,49
8013,,,,,,,68,0,68
8014,,,,,,,56,0,56
8015,,,,,,,59,0,59
8016,,,,,,,78,0,78
8017,,,,,,,50,0,50
8018,,,,,,,57,0,57
8019,,,,,,,54,0,54
8020,,,,,,,58,0,58
8021,,,,,,,62,0,62
8022,,,,,,,64,0,64
8023,,,,,,,59,0,59
8024,,,,,,,68,0,68
8025,,,,,,,54,0,54
8026,,,,,,,69,0,69
8027,,,,,,,55,0,55
8028,,,,,,,75,0,75
8029,,,,,,,44,0,44
8030,,,,,,,45,0,45
8031,,,,,,,61,0,61
8032,,,,,,,52,0,52
8033,,,,,,,67,0,67
8034,,,,,,,63,0,63
8035,,,,,,,65,0,65
8036,,,,,,,62,0,62
8037,,,,,,,62,0,62
8038,,,,,,,62,0,62
8039,,,,,,,61,0,61
8040,,,,,,,60,0,60
8041,,,,,,,60,0,60
8042,,,,,,,50,0,50
8043,,,,,,,50,0,50
8044,,,,,,,75,0,75
8045,,,,,,,54,0,54
8046,,,,,,,52,0,52
8047,,,,,,,61,0,61
8048,,,,,,,53,0,53
8049,,,,,,,55,0,55
8050,,,,,,,51,0,51
8051,,,,,,,73,0,73
8052,,,,,,,51,0,51
8053,,,,,,,52,0,52
8054,,,,,,,69,0,69
8055,,,,,,,55,0,55
8056,,,,,,,70,0,70
8057,,,,,,,59,0,59
8058,,,,,,,62,0,62
8059,,,,,,,68,0,68
8060,,,,,,,59,0,59
8061,,,,,,,58,0,58
8062,,,,,,,63,0,63
8063,,,,,,,64,0,64
8064,,,,,,,58,0,58
8065,,,,,,,51,0,51
8066,,,,,,,59,0,59
8067,,,,,,,46,0,46
8068,,,,,,,61,0,61
8069,,,,,,,68,0,68
8070,,,,,,,65,0,65
8071,,,,,,,80,0,80
8072,,,,,,,74,0,74
8073,,,,,,,46,0,46
8074,,,,,,,52,0,52
8075,,,,,,,56,0,56
8076,,,,,,,52,0,52
8077,,,,,,,65,0,65
8078,,,,,,,57,0,57
8079,,,,,,,57,0,57
8080,,,,,,,62,0,62
8081,,,,,,,53,0,53
8082,,,,,,,58,0,58
8083,,,,,,,63,0,63
8084,,,,,,,56,0,56
8085,,,,,,,58,0,58
8086,,,,,,,49,0,49
8087,,,,,,,67,0,67
8088,,,,,,,53,0,53
8089,,,,,,,65,0,65
8090,,,,,,,51,0,51
8091,,,,,,,66,0,66
8092,,,,,,,62,0,62
8093,,,,,,,57,0,57
8094,,,,,,,64,0,64
8095,,,,,,,47,0,47
8096,,,,,,,61,0,61
8097,,,,,,,79,0,79
8098,,,,,,,49,0,49
8099,,,,,,,50,0,50
8100,,,,,,,54,0,54
8101,,,,,,,49,0,49
8102,,,,,,,54,0,54
8103,,,,,,,47,0,47
8104,,,,,,,47,0,47
8105,,,,,,,61,0,61
8106,,,,,,,55,0,55
8107,,,,,,,66,0,66
8108,,,,,,,56,0,56
8109,,,,,,,62,0,62
8110,,,,,,,56,0,56
8111,,,,,,,54,0,54
8112,,,,,,,57,0,57
8113,,,,,,,63,0,63
8114,,,,,,,61,0,61
8115,,,,,,,67,0,67
8116,,,,,,,56,0,56
8117,,,,,,,53,0,53
8118,,,,,,,47,0,47
8119,,,,,,,62,0,62
8120,,,,,,,61,0,61
8121,,,,,,,58,0,58
8122,,,,,,,72,0,72
8123,,,,,,,67,0,67
8124,,,,,,,55,0,55
8125,,,,,,,58,0,58
8126,,,,,,,57,0,57
8127,,,,,,,63,0,63
8128,,,,,,,52,0,52
8129,,,,,,,49,0,49
8130,,,,,,,60,0,60
8131,,,,,,,69,0,69
8132,,,,,,,52,0,52
8133,,,,,,,72,0,72
8134,,,,,,,67,0,67
8135,,,,,,,53,0,53
8136,,,,,,,63,0,63
8137,,,,,,,64,0,64
8138,,,,,,,53,0,53
8139,,,,,,,67,0,67
8140,,,,,,,67,0,67
8141,,,,,,,53,0,53
8142,,,,,,,58,0,58
8143,,,,,,,75,0,75
8144,,,,,,,68,0,68
8145,,,,,,,64,0,64
8146,,,,,,,57,0,57
8147,,,,,,,65,0,65
8148,,,,,,,68,0,68
8149,,,,,,,48,0,48
8150,,,,,,,70,0,70
8151,,,,,,,51,0,51
8152,,,,,,,49,0,49
8153,,,,,,,62,0,62
8154,,,,,,,55,0,55
8155,,,,,,,53,0,53
8156,,,,,,,64,0,64
8157,,,,,,,47,0,47
8158,,,,,,,59,0,59
8159,,,,,,,56,0,56
8160,,,,,,,56,0,56
8161,,,,,,,63,0,63
8162,,,,,,,75,0,75
8163,,,,,,,56,0,56
8164,,,,,,,59,0,59
8165,,,,,,,72,0,72
8166,,,,,,,54,0,54
8167,,,,,,,64,0,64
8168,,,,,,,51,0,51
8169,,,,,,,59,0,59
8170,,,,,,,58,0,58
8171,,,,,,,57,0,57
8172,,,,,,,64,0,64
8173,,,,,,,54,0,54
8174,,,,,,,56,0,56
8175,,,,,,,61,0,61
8176,,,,,,,46,0,46
8177,,,,,,,55,0,55
8178,,,,,,,57,0,57
8179,,,,,,,53,0,53
8180,,,,,,,66,0,66
8181,,,,,,,47,0,47
8182,,,,,,,53,0,53
8183,,,,,,,60,0,60
8184,,,,,,,60,0,60
8185,,,,,,,77,0,77
8186,,,,,,,59,0,59
8187,,,,,,,49,0,49
8188,,,,,,,58,0,58
8189,,,,,,,58,0,58
8190,,,,,,,56,0,56
8191,,,,,,,52,0,52
8192,,,,,,,60,0,60
8193,,,,,,,60,0,60
8194,,,,,,,52,0,52
8195,,,,,,,65,0,65
8196,,,,,,,56,0,56
8197,,,,,,,57,0,57
8198,,,,,,,49,0,49
8199,,,,,,,51,0,51
8200,,,,,,,57,0,57
8201,,,,,,,73,0,73
8202,,,,,,,69,0,69
8203,,,,,,,68,0,68
8204,,,,,,,55,0,55
8205,,,,,,,70,0,70
8206,,,,,,,64,0,64
8207,,,,,,,62,0,62
8208,,,,,,,63,0,63
8209,,,,,,,45,0,45
8210,,,,,,,57,0,57
8211,,,,,,,57,0,57
8212,,,,,,,57,0,57
8213,,,,,,,50,0,50
8214,,,,,,,54,0,54
8215,,,,,,,60,0,60
8216,,,,,,,76,0,76
8217,,,,,,,54,0,54
8218,,,,,,,63,0,63
8219,,,,,,,50,0,50
8220,,,,,,,57,0,57
8221,,,,,,,54,0,54
8222,,,,,,,66,0,66
8223,,,,,,,72,0,72
8224,,,,,,,61,0,61
8225,,,,,,,56,0,56
8226,,,,,,,59,0,59
8227,,,,,,,57,0,57
8228,,,,,,,76,0,76
8229,,,,,,,70,0,70
8230,,,,,,,70,0,70
8231,,,,,,,62,0,62
8232,,,,,,,57,0,57
8233,,,,,,,66,0,66
8234,,,,,,,60,0,60
8235,,,,,,,54,0,54
8236,,,,,,,61,0,61
8237,,,,,,,66,0,66
8238,,,,,,,60,0,60
8239,,,,,,,73,0,73
8240,,,,,,,58,0,58
8241,,,,,,,49,0,49
8242,,,,,,,59,0,59
8243,,,,,,,59,0,59
8244,,,,,,,56,0,56
8245,,,,,,,50,0,50
8246,,,,,,,52,0,52
8247,,,,,,,68,0,68
8248,,,,,,,50,0,50
8249,,,,,,,65,0,65
8250,,,,,,,59,0,59
8251,,,,,,,75,0,75
8252,,,,,,,60,0,60
8253,,,,,,,58,0,58
8254,,,,,,,45,0,45
8255,,,,,,,57,0,57
8256,,,,,,,58,0,58
8257,,,,,,,62,0,62
8258,,,,,,,50,0,50
8259,,,,,,,51,0,51
8260,,,,,,,50,0,50
8261,,,,,,,53,0,53
8262,,,,,,,68,0,68
8263,,,,,,,57,0,57
8264,,,,,,,60,0,60
8265,,,,,,,47,0,47
8266,,,,,,,68,0,68
8267,,,,,,,61,0,61
8268,,,,,,,63,0,63
8269,,,,,,,52,0,52
8270,,,,,,,54,0,54
8271,,,,,,,61,0,61
8272,,,,,,,59,0,59
8273,,,,,,,60,0,60
8274,,,,,,,53,0,53
8275,,,,,,,47,0,47
8276,,,,,,,59,0,59
8277,,,,,,,52,0,52
8278,,,,,,,71,0,71
8279,,,,,,,59,0,59
8280,,,,,,,59,0,59
8281,,,,,,,61,0,61
8282,,,,,,,55,0,55
8283,,,,,,,60,0,60
8284,,,,,,,53,0,53
8285,,,,,,,64,0,64
8286,,,,,,,64,0,64
8287,,,,,,,62,0,62
8288,,,,,,,66,0,66
8289,,,,,,,55,0,55
8290,,,,,,,62,0,62
8291,,,,,,,53,0,53
8292,,,,,,,59,0,59
8293,,,,,,,58,0,58
8294,,,,,,,61,0,61
8295,,,,,,,49,0,49
8296,,,,,,,71,0,71
8297,,,,,,,55,0,55
8298,,,,,,,58,0,58
8299,,,,,,,52,0,52
8300,,,,,,,49,0,49
8301,,,,,,,57,0,57
8302,,,,,,,61,0,61
8303,,,,,,,70,0,70
8304,,,,,,,60,0,60
8305,,,,,,,56,0,56
8306,,,,,,,64,0,64
8307,,,,,,,68,0,68
8308,,,,,,,60,0,60
8309,,,,,,,74,0,74
8310,,,,,,,60,0,60
8311,,,,,,,61,0,61
8312,,,,,,,63,0,63
8313,,,,,,,62,0,62
8314,,,,,,,54,0,54
8315,,,,,,,57,0,57
8316,,,,,,,58,0,58
8317,,,,,,,57,0,57
8318,,,,,,,50,0,50
8319,,,,,,,64,0,64
8320,,,,,,,70,0,70
8321,,,,,,,45,0,45
8322,,,,,,,58,0,58
8323,,,,,,,62,0,62
8324,,,,,,,56,0,56
8325,,,,,,,63,0,63
8326,,,,,,,58,0,58
8327,,,,,,,61,0,61
8328,,,,,,,47,0,47
8329,,,,,,,73,0,73
8330,,,,,,,77,0,77
8331,,,,,,,56,0,56
8332,,,,,,,64,0,64
8333,,,,,,,59,0,59
8334,,,,,,,60,0,60
8335,,,,,,,53,0,53
8336,,,,,,,47,0,47
8337,,,,,,,55,0,55
8338,,,,,,,54,0,54
8339,,,,,,,63,0,63
8340,,,,,,,50,0,50
8341,,,,,,,65,0,65
8342,,,,,,,59,0,59
8343,,,,,,,55,0,55
8344,,,,,,,60,0,60
8345,,,,,,,67,0,67
8346,,,,,,,63,0,63
8347,,,,,,,53,0,53
8348,,,,,,,52,0,52
8349,,,,,,,60,0,60
8350,,,,,,,63,0,63
8351,,,,,,,65,0,65
8352,,,,,,,69,0,69
8353,,,,,,,53,0,53
8354,,,,,,,60,0,60
8355,,,,,,,63,0,63
8356,,,,,,,53,0,53
8357,,,,,,,56,0,56
8358,,,,,,,50,0,50
8359,,,,,,,53,0,53
8360,,,,,,,67,0,67
8361,,,,,,,55,0,55
8362,,,,,,,78,0,78
8363,,,,,,,58,0,58
8364,,,,,,,58,0,58
8365,,,,,,,46,0,46
8366,,,,,,,60,0,60
8367,,,,,,,45,0,45
8368,,,,,,,66,0,66
8369,,,,,,,59,0,59
8370,,,,,,,53,0,53
8371,,,,,,,63,0,63
8372,,,,,,,54,0,54
8373,,,,,,,58,0,58
8374,,,,,,,61,0,61
8375,,,,,,,58,0,58
8376,,,,,,,65,0,65
8377,,,,,,,56,0,56
8378,,,,,,,58,0,58
8379,,,,,,,58,0,58
8380,,,,,,,59,0,59
8381,,,,,,,51,0,51
8382,,,,,,,61,0,61
8383,,,,,,,50,0,50
8384,,,,,,,65,0,65
8385,,,,,,,49,0,49
8386,,,,,,,63,0,63
8387,,,,,,,70,0,70
8388,,,,,,,57,0,57
8389,,,,,,,63,0,63
8390,,,,,,,69,0,69
8391,,,,,,,53,0,53
8392,,,,,,,53,0,53
8393,,,,,,,52,0,52
8394,,,,,,,69,0,69
8395,,,,,,,46,0,46
8396,,,,,,,65,0,65
8397,,,,,,,62,0,62
8398,,,,,,,56,0,56
8399,,,,,,,50,0,50
8400,,,,,,,65,0,65
8401,,,,,,,50,0,50
8402,,,,,,,56,0,56
8403,,,,,,,49,0,49
8404,,,,,,,65,0,65
8405,,,,,,,51,0,51
8406,,,,,,,61,0,61
8407,,,,,,,58,0,58
8408,,,,,,,59,0,59
8409,,,,,,,66,0,66
8410,,,,,,,65,0,65
8411,,,,,,,57,0,57
8412,,,,,,,39,0,39
8413,,,,,,,58,0,58
8414,,,,,,,53,0,53
8415,,,,,,,65,0,65
8416,,,,,,,56,0,56
8417,,,,,,,63,0,63
8418,,,,,,,56,0,56
