,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7579,,,,,,,68,0,68
7580,,,,,,,58,0,58
7581,,,,,,,57,0,57
7582,,,,,,,48,0,48
7583,,,,,,,59,0,59
7584,,,,,,,75,0,75
7585,,,,,,,60,0,60
7586,,,,,,,57,0,57
7587,,,,,,,58,0,58
7588,,,,,,,59,0,59
7589,,,,,,,59,0,59
7590,,,,,,,59,0,59
7591,,,,,,,40,0,40
7592,,,,,,,48,0,48
7593,,,,,,,56,0,56
7594,,,,,,,74,0,74
7595,,,,,,,59,0,59
7596,,,,,,,61,0,61
7597,,,,,,,58,0,58
7598,,,,,,,63,0,63
7599,,,,,,,49,0,49
7600,,,,,,,66,0,66
7601,,,,,,,61,0,61
7602,,,,,,,65,0,65
7603,,,,,,,59,0,59
7604,,,,,,,58,0,58
7605,,,,,,,59,0,59
7606,,,,,,,52,0,52
7607,,,,,,,57,0,57
7608,,,,,,,58,0,58
7609,,,,,,,76,0,76
7610,,,,,,,55,0,55
7611,,,,,,,45,0,45
7612,,,,,,,50,0,50
7613,,,,,,,61,0,61
7614,,,,,,,66,0,66
7615,,,,,,,74,0,74
7616,,,,,,,51,0,51
7617,,,,,,,51,0,51
7618,,,,,,,46,0,46
7619,,,,,,,63,0,63
7620,,,,,,,48,0,48
7621,,,,,,,73,0,73
7622,,,,,,,55,0,55
7623,,,,,,,51,0,51
7624,,,,,,,51,0,51
7625,,,,,,,62,0,62
7626,,,,,,,68,0,68
7627,,,,,,,58,0,58
7628,,,,,,,53,0,53
7629,,,,,,,72,0,72
7630,,,,,,,58,0,58
7631,,,,,,,54,0,54
7632,,,,,,,70,0,70
7633,,,,,,,56,0,56
7634,,,,,,,51,0,51
7635,,,,,,,61,0,61
7636,,,,,,,51,0,51
7637,,,,,,,58,0,58
7638,,,,,,,55,0,55
7639,,,,,,,59,0,59
7640,,,,,,,58,0,58
7641,,,,,,,58,0,58
7642,,,,,,,54,0,54
7643,,,,,,,64,0,64
7644,,,,,,,65,0,65
7645,,,,,,,58,0,58
7646,,,,,,,50,0,50
7647,,,,,,,55,0,55
7648,,,,,,,64,0,64
7649,,,,,,,61,0,61
7650,,,,,,,50,0,50
7651,,,,,,,64,0,64
7652,,,,,,,59,0,59
7653,,,,,,,77,0,77
7654,,,,,,,68,0,68
7655,,,,,,,63,0,63
7656,,,,,,,64,0,64
7657,,,,,,,51,0,51
7658,,,,,,,51,0,51
7659,,,,,,,57,0,57
7660,,,,,,,43,0,43
7661,,,,,,,61,0,61
7662,,,,,,,61,0,61
7663,,,,,,,64,0,64
7664,,,,,,,65,0,65
7665,,,,,,,80,0,80
7666,,,,,,,68,0,68
7667,,,,,,,60,0,60
7668,,,,,,,68,0,68
7669,,,,,,,69,0,69
7670,,,,,,,58,0,58
7671,,,,,,,46,0,46
7672,,,,,,,66,0,66
7673,,,,,,,56,0,56
7674,,,,,,,52,0,52
7675,,,,,,,51,0,51
7676,,,,,,,68,0,68
7677,,,,,,,67,0,67
7678,,,,,,,57,0,57
7679,,,,,,,58,0,58
7680,,,,,,,61,0,61
7681,,,,,,,52,0,52
7682,,,,,,,62,0,62
7683,,,,,,,52,0,52
7684,,,,,,,54,0,54
7685,,,,,,,49,0,49
7686,,,,,,,67,0,67
7687,,,,,,,70,0,70
7688,,,,,,,61,0,61
7689,,,,,,,50,0,50
7690,,,,,,,58,0,58
7691,,,,,,,56,0,56
7692,,,,,,,53,0,53
7693,,,,,,,61,0,61
7694,,,,,,,65,0,65
7695,,,,,,,51,0,51
7696,,,,,,,59,0,59
7697,,,,,,,56,0,56
7698,,,,,,,61,0,61
7699,,,,,,,52,0,52
7700,,,,,,,81,0,81
7701,,,,,,,52,0,52
7702,,,,,,,50,0,50
7703,,,,,,,59,0,59
7704,,,,,,,63,0,63
7705,,,,,,,60,0,60
7706,,,,,,,54,0,54
7707,,,,,,,59,0,59
7708,,,,,,,53,0,53
7709,,,,,,,66,0,66
7710,,,,,,,64,0,64
7711,,,,,,,63,0,63
7712,,,,,,,61,0,61
7713,,,,,,,57,0,57
7714,,,,,,,65,0,65
7715,,,,,,,57,0,57
7716,,,,,,,62,0,62
7717,,,,,,,49,0,49
7718,,,,,,,60,0,60
7719,,,,,,,69,0,69
7720,,,,,,,61,0,61
7721,,,,,,,51,0,51
7722,,,,,,,52,0,52
7723,,,,,,,54,0,54
7724,,,,,,,62,0,62
7725,,,,,,,67,0,67
7726,,,,,,,60,0,60
7727,,,,,,,57,0,57
7728,,,,,,,64,0,64
7729,,,,,,,57,0,57
7730,,,,,,,49,0,49
7731,,,,,,,64,0,64
7732,,,,,,,35,0,35
7733,,,,,,,75,0,75
7734,,,,,,,48,0,48
7735,,,,,,,48,0,48
7736,,,,,,,61,0,61
7737,,,,,,,55,0,55
7738,,,,,,,62,0,62
7739,,,,,,,59,0,59
7740,,,,,,,53,0,53
7741,,,,,,,59,0,59
7742,,,,,,,53,0,53
7743,,,,,,,50,0,50
7744,,,,,,,50,0,50
7745,,,,,,,49,0,49
7746,,,,,,,54,0,54
7747,,,,,,,68,0,68
7748,,,,,,,56,0,56
7749,,,,,,,55,0,55
7750,,,,,,,68,0,68
7751,,,,,,,68,0,68
7752,,,,,,,67,0,67
7753,,,,,,,61,0,61
7754,,,,,,,42,0,42
7755,,,,,,,57,0,57
7756,,,,,,,59,0,59
7757,,,,,,,71,0,71
7758,,,,,,,49,0,49
7759,,,,,,,52,0,52
7760,,,,,,,51,0,51
7761,,,,,,,57,0,57
7762,,,,,,,72,0,72
7763,,,,,,,48,0,48
7764,,,,,,,64,0,64
7765,,,,,,,61,0,61
7766,,,,,,,58,0,58
7767,,,,,,,62,0,62
7768,,,,,,,58,0,58
7769,,,,,,,61,0,61
7770,,,,,,,48,0,48
7771,,,,,,,67,0,67
7772,,,,,,,52,0,52
7773,,,,,,,65,0,65
7774,,,,,,,59,0,59
7775,,,,,,,69,0,69
7776,,,,,,,53,0,53
7777,,,,,,,58,0,58
7778,,,,,,,71,0,71
7779,,,,,,,53,0,53
7780,,,,,,,57,0,57
7781,,,,,,,64,0,64
7782,,,,,,,61,0,61
7783,,,,,,,53,0,53
7784,,,,,,,55,0,55
7785,,,,,,,62,0,62
7786,,,,,,,71,0,71
7787,,,,,,,53,0,53
7788,,,,,,,63,0,63
7789,,,,,,,73,0,73
7790,,,,,,,51,0,51
7791,,,,,,,61,0,61
7792,,,,,,,59,0,59
7793,,,,,,,63,0,63
7794,,,,,,,59,0,59
7795,,,,,,,67,0,67
7796,,,,,,,59,0,59
7797,,,,,,,62,0,62
7798,,,,,,,58,0,58
7799,,,,,,,52,0,52
7800,,,,,,,47,0,47
7801,,,,,,,42,0,42
7802,,,,,,,57,0,57
7803,,,,,,,64,0,64
7804,,,,,,,64,0,64
7805,,,,,,,71,0,71
7806,,,,,,,67,0,67
7807,,,,,,,48,0,48
7808,,,,,,,57,0,57
7809,,,,,,,66,0,66
7810,,,,,,,65,0,65
7811,,,,,,,49,0,49
7812,,,,,,,45,0,45
7813,,,,,,,55,0,55
7814,,,,,,,62,0,62
7815,,,,,,,58,0,58
7816,,,,,,,41,0,41
7817,,,,,,,63,0,63
7818,,,,,,,64,0,64
7819,,,,,,,51,0,51
7820,,,,,,,69,0,69
7821,,,,,,,67,0,67
7822,,,,,,,57,0,57
7823,,,,,,,59,0,59
7824,,,,,,,66,0,66
7825,,,,,,,61,0,61
7826,,,,,,,68,0,68
7827,,,,,,,58,0,58
7828,,,,,,,52,0,52
7829,,,,,,,64,0,64
7830,,,,,,,51,0,51
7831,,,,,,,40,0,40
7832,,,,,,,46,0,46
7833,,,,,,,45,0,45
7834,,,,,,,52,0,52
7835,,,,,,,67,0,67
7836,,,,,,,65,0,65
7837,,,,,,,63,0,63
7838,,,,,,,64,0,64
7839,,,,,,,47,0,47
7840,,,,,,,62,0,62
7841,,,,,,,53,0,53
7842,,,,,,,57,0,57
7843,,,,,,,50,0,50
7844,,,,,,,58,0,58
7845,,,,,,,48,0,48
7846,,,,,,,39,0,39
7847,,,,,,,72,0,72
7848,,,,,,,60,0,60
7849,,,,,,,43,0,43
7850,,,,,,,50,0,50
7851,,,,,,,49,0,49
7852,,,,,,,54,0,54
7853,,,,,,,70,0,70
7854,,,,,,,56,0,56
7855,,,,,,,60,0,60
7856,,,,,,,51,0,51
7857,,,,,,,65,0,65
7858,,,,,,,57,0,57
7859,,,,,,,67,0,67
7860,,,,,,,55,0,55
7861,,,,,,,48,0,48
7862,,,,,,,66,0,66
7863,,,,,,,55,0,55
7864,,,,,,,56,0,56
7865,,,,,,,56,0,56
7866,,,,,,,45,0,45
7867,,,,,,,46,0,46
7868,,,,,,,52,0,52
7869,,,,,,,61,0,61
7870,,,,,,,55,0,55
7871,,,,,,,67,0,67
7872,,,,,,,65,0,65
7873,,,,,,,70,0,70
7874,,,,,,,64,0,64
7875,,,,,,,59,0,59
7876,,,,,,,68,0,68
7877,,,,,,,74,0,74
7878,,,,,,,59,0,59
7879,,,,,,,51,0,51
7880,,,,,,,45,0,45
7881,,,,,,,61,0,61
7882,,,,,,,75,0,75
7883,,,,,,,64,0,64
7884,,,,,,,64,0,64
7885,,,,,,,62,0,62
7886,,,,,,,64,0,64
7887,,,,,,,59,0,59
7888,,,,,,,55,0,55
7889,,,,,,,56,0,56
7890,,,,,,,71,0,71
7891,,,,,,,57,0,57
7892,,,,,,,48,0,48
7893,,,,,,,63,0,63
7894,,,,,,,69,0,69
7895,,,,,,,50,0,50
7896,,,,,,,50,0,50
7897,,,,,,,67,0,67
7898,,,,,,,51,0,51
7899,,,,,,,54,0,54
7900,,,,,,,55,0,55
7901,,,,,,,69,0,69
7902,,,,,,,52,0,52
7903,,,,,,,62,0,62
7904,,,,,,,62,0,62
7905,,,,,,,72,0,72
7906,,,,,,,55,0,55
7907,,,,,,,71,0,71
7908,,,,,,,70,0,70
7909,,,,,,,55,0,55
7910,,,,,,,67,0,67
7911,,,,,,,62,0,62
7912,,,,,,,65,0,65
7913,,,,,,,54,0,54
7914,,,,,,,64,0,64
7915,,,,,,,51,0,51
7916,,,,,,,59,0,59
7917,,,,,,,58,0,58
7918,,,,,,,47,0,47
7919,,,,,,,64,0,64
7920,,,,,,,61,0,61
7921,,,,,,,59,0,59
7922,,,,,,,65,0,65
7923,,,,,,,50,0,50
7924,,,,,,,61,0,61
7925,,,,,,,73,0,73
7926,,,,,,,70,0,70
7927,,,,,,,59,0,59
7928,,,,,,,56,0,56
7929,,,,,,,76,0,76
7930,,,,,,,63,0,63
7931,,,,,,,66,0,66
7932,,,,,,,60,0,60
7933,,,,,,,46,0,46
7934,,,,,,,71,0,71
7935,,,,,,,56,0,56
7936,,,,,,,54,0,54
7937,,,,,,,56,0,56
7938,,,,,,,61,0,61
7939,,,,,,,49,0,49
7940,,,,,,,67,0,67
7941,,,,,,,59,0,59
7942,,,,,,,70,0,70
7943,,,,,,,61,0,61
7944,,,,,,,62,0,62
7945,,,,,,,56,0,56
7946,,,,,,,65,0,65
7947,,,,,,,73,0,73
7948,,,,,,,54,0,54
7949,,,,,,,52,0,52
7950,,,,,,,61,0,61
7951,,,,,,,54,0,54
7952,,,,,,,50,0,50
7953,,,,,,,53,0,53
7954,,,,,,,61,0,61
7955,,,,,,,58,0,58
7956,,,,,,,57,0,57
7957,,,,,,,69,0,69
7958,,,,,,,59,0,59
7959,,,,,,,69,0,69
7960,,,,,,,61,0,61
7961,,,,,,,61,0,61
7962,,,,,,,50,0,50
7963,,,,,,,62,0,62
7964,,,,,,,51,0,51
7965,,,,,,,63,0,63
7966,,,,,,,64,0,64
7967,,,,,,,53,0,53
7968,,,,,,,57,0,57
7969,,,,,,,55,0,55
7970,,,,,,,62,0,62
7971,,,,,,,64,0,64
7972,,,,,,,66,0,66
7973,,,,,,,46,0,46
7974,,,,,,,63,0,63
7975,,,,,,,71,0,71
7976,,,,,,,50,0,50
7977,,,,,,,67,0,67
7978,,,,,,,73,0,73
7979,,,,,,,61,0,61
7980,,,,,,,51,0,51
7981,,,,,,,56,0,56
7982,,,,,,,49,0,49
7983,,,,,,,57,0,57
7984,,,,,,,54,0,54
7985,,,,,,,51,0,51
7986,,,,,,,68,0,68
7987,,,,,,,49,0,49
7988,,,,,,,50,0,50
7989,,,,,,,72,0,72
7990,,,,,,,60,0,60
7991,,,,,,,46,0,46
7992,,,,,,,51,0,51
7993,,,,,,,52,0,52
7994,,,,,,,68,0,68
7995,,,,,,,55,0,55
7996,,,,,,,44,0,44
7997,,,,,,,55,0,55
7998,,,,,,,55,0,55
7999,,,,,,,77,0,77
8000,,,,,,,58,0,58
8001,,,,,,,68,0,68
8002,,,,,,,64,0,64
8003,,,,,,,52,0,52
8004,,,,,,,70,0,70
8005,,,,,,,76,0,76
8006,,,,,,,67,0,67
8007,,,,,,,60,0,60
8008,,,,,,,53,0,53
8009,,,,,,,58,0,58
8010,,,,,,,63,0,63
8011,,,,,,,66,0,66
8012,,,,,,,74,0,74
8013,,,,,,,60,0,60
8014,,,,,,,56,0,56
8015,,,,,,,64,0,64
8016,,,,,,,54,0,54
8017,,,,,,,54,0,54
8018,,,,,,,72,0,72
8019,,,,,,,62,0,62
8020,,,,,,,53,0,53
8021,,,,,,,63,0,63
8022,,,,,,,53,0,53
8023,,,,,,,53,0,53
8024,,,,,,,82,0,82
8025,,,,,,,57,0,57
8026,,,,,,,68,0,68
8027,,,,,,,58,0,58
8028,,,,,,,55,0,55
8029,,,,,,,56,0,56
8030,,,,,,,72,0,72
8031,,,,,,,60,0,60
8032,,,,,,,59,0,59
8033,,,,,,,53,0,53
8034,,,,,,,59,0,59
8035,,,,,,,60,0,60
8036,,,,,,,69,0,69
8037,,,,,,,60,0,60
8038,,,,,,,40,0,40
8039,,,,,,,76,0,76
8040,,,,,,,72,0,72
8041,,,,,,,58,0,58
8042,,,,,,,48,0,48
8043,,,,,,,61,0,61
8044,,,,,,,71,0,71
8045,,,,,,,56,0,56
8046,,,,,,,50,0,50
8047,,,,,,,61,0,61
8048,,,,,,,50,0,50
8049,,,,,,,50,0,50
8050,,,,,,,79,0,79
8051,,,,,,,47,0,47
8052,,,,,,,82,0,82
8053,,,,,,,68,0,68
8054,,,,,,,55,0,55
8055,,,,,,,51,0,51
8056,,,,,,,55,0,55
8057,,,,,,,58,0,58
8058,,,,,,,60,0,60
8059,,,,,,,50,0,50
8060,,,,,,,66,0,66
8061,,,,,,,47,0,47
8062,,,,,,,49,0,49
8063,,,,,,,56,0,56
8064,,,,,,,68,0,68
8065,,,,,,,52,0,52
8066,,,,,,,54,0,54
8067,,,,,,,52,0,52
8068,,,,,,,51,0,51
8069,,,,,,,55,0,55
8070,,,,,,,64,0,64
8071,,,,,,,63,0,63
8072,,,,,,,71,0,71
8073,,,,,,,62,0,62
8074,,,,,,,56,0,56
8075,,,,,,,55,0,55
8076,,,,,,,58,0,58
8077,,,,,,,73,0,73
8078,,,,,,,63,0,63
8079,,,,,,,54,0,54
8080,,,,,,,74,0,74
8081,,,,,,,45,0,45
8082,,,,,,,63,0,63
8083,,,,,,,47,0,47
8084,,,,,,,52,0,52
8085,,,,,,,66,0,66
8086,,,,,,,57,0,57
8087,,,,,,,57,0,57
8088,,,,,,,64,0,64
8089,,,,,,,63,0,63
8090,,,,,,,51,0,51
8091,,,,,,,47,0,47
8092,,,,,,,52,0,52
8093,,,,,,,45,0,45
8094,,,,,,,67,0,67
8095,,,,,,,60,0,60
8096,,,,,,,64,0,64
8097,,,,,,,71,0,71
8098,,,,,,,54,0,54
8099,,,,,,,69,0,69
8100,,,,,,,59,0,59
8101,,,,,,,48,0,48
8102,,,,,,,63,0,63
8103,,,,,,,52,0,52
8104,,,,,,,53,0,53
8105,,,,,,,59,0,59
8106,,,,,,,60,0,60
8107,,,,,,,48,0,48
8108,,,,,,,55,0,55
8109,,,,,,,62,0,62
8110,,,,,,,56,0,56
8111,,,,,,,62,0,62
8112,,,,,,,63,0,63
8113,,,,,,,55,0,55
8114,,,,,,,57,0,57
8115,,,,,,,61,0,61
8116,,,,,,,64,0,64
8117,,,,,,,56,0,56
8118,,,,,,,74,0,74
8119,,,,,,,54,0,54
8120,,,,,,,62,0,62
8121,,,,,,,69,0,69
8122,,,,,,,48,0,48
8123,,,,,,,76,0,76
8124,,,,,,,56,0,56
8125,,,,,,,43,0,43
8126,,,,,,,72,0,72
8127,,,,,,,67,0,67
8128,,,,,,,65,0,65
8129,,,,,,,53,0,53
8130,,,,,,,60,0,60
8131,,,,,,,73,0,73
8132,,,,,,,55,0,55
8133,,,,,,,69,0,69
8134,,,,,,,41,0,41
8135,,,,,,,67,0,67
8136,,,,,,,55,0,55
8137,,,,,,,68,0,68
8138,,,,,,,63,0,63
8139,,,,,,,41,0,41
8140,,,,,,,73,0,73
8141,,,,,,,69,0,69
8142,,,,,,,53,0,53
8143,,,,,,,56,0,56
8144,,,,,,,48,0,48
8145,,,,,,,64,0,64
8146,,,,,,,64,0,64
8147,,,,,,,49,0,49
8148,,,,,,,73,0,73
8149,,,,,,,55,0,55
8150,,,,,,,71,0,71
8151,,,,,,,53,0,53
8152,,,,,,,54,0,54
8153,,,,,,,63,0,63
8154,,,,,,,57,0,57
8155,,,,,,,63,0,63
8156,,,,,,,63,0,63
8157,,,,,,,58,0,58
8158,,,,,,,58,0,58
8159,,,,,,,60,0,60
8160,,,,,,,65,0,65
8161,,,,,,,62,0,62
8162,,,,,,,61,0,61
8163,,,,,,,58,0,58
8164,,,,,,,63,0,63
8165,,,,,,,57,0,57
8166,,,,,,,58,0,58
8167,,,,,,,48,0,48
8168,,,,,,,50,0,50
8169,,,,,,,76,0,76
8170,,,,,,,59,0,59
8171,,,,,,,53,0,53
8172,,,,,,,57,0,57
8173,,,,,,,66,0,66
8174,,,,,,,66,0,66
8175,,,,,,,66,0,66
8176,,,,,,,64,0,64
8177,,,,,,,71,0,71
8178,,,,,,,43,0,43
8179,,,,,,,61,0,61
8180,,,,,,,43,0,43
8181,,,,,,,60,0,60
8182,,,,,,,60,0,60
8183,,,,,,,67,0,67
8184,,,,,,,56,0,56
8185,,,,,,,65,0,65
8186,,,,,,,65,0,65
8187,,,,,,,70,0,70
8188,,,,,,,57,0,57
8189,,,,,,,60,0,60
8190,,,,,,,64,0,64
8191,,,,,,,50,0,50
8192,,,,,,,54,0,54
8193,,,,,,,58,0,58
8194,,,,,,,59,0,59
8195,,,,,,,65,0,65
8196,,,,,,,57,0,57
8197,,,,,,,45,0,45
8198,,,,,,,61,0,61
8199,,,,,,,72,0,72
8200,,,,,,,52,0,52
8201,,,,,,,65,0,65
8202,,,,,,,60,0,60
8203,,,,,,,69,0,69
8204,,,,,,,61,0,61
8205,,,,,,,50,0,50
8206,,,,,,,57,0,57
8207,,,,,,,63,0,63
8208,,,,,,,66,0,66
8209,,,,,,,59,0,59
8210,,,,,,,60,0,60
8211,,,,,,,52,0,52
8212,,,,,,,55,0,55
8213,,,,,,,54,0,54
8214,,,,,,,52,0,52
8215,,,,,,,52,0,52
8216,,,,,,,56,0,56
8217,,,,,,,66,0,66
8218,,,,,,,53,0,53
8219,,,,,,,50,0,50
8220,,,,,,,65,0,65
8221,,,,,,,53,0,53
8222,,,,,,,58,0,58
8223,,,,,,,69,0,69
8224,,,,,,,64,0,64
8225,,,,,,,59,0,59
8226,,,,,,,69,0,69
8227,,,,,,,59,0,59
8228,,,,,,,56,0,56
8229,,,,,,,60,0,60
8230,,,,,,,68,0,68
8231,,,,,,,53,0,53
8232,,,,,,,57,0,57
8233,,,,,,,40,0,40
8234,,,,,,,53,0,53
8235,,,,,,,62,0,62
8236,,,,,,,52,0,52
8237,,,,,,,59,0,59
8238,,,,,,,57,0,57
8239,,,,,,,67,0,67
8240,,,,,,,53,0,53
8241,,,,,,,57,0,57
8242,,,,,,,53,0,53
8243,,,,,,,58,0,58
8244,,,,,,,53,0,53
8245,,,,,,,72,0,72
8246,,,,,,,72,0,72
8247,,,,,,,50,0,50
8248,,,,,,,60,0,60
8249,,,,,,,61,0,61
8250,,,,,,,60,0,60
8251,,,,,,,65,0,65
8252,,,,,,,51,0,51
8253,,,,,,,51,0,51
8254,,,,,,,48,0,48
8255,,,,,,,60,0,60
8256,,,,,,,66,0,66
8257,,,,,,,62,0,62
8258,,,,,,,61,0,61
8259,,,,,,,54,0,54
8260,,,,,,,57,0,57
8261,,,,,,,52,0,52
8262,,,,,,,54,0,54
8263,,,,,,,63,0,63
8264,,,,,,,59,0,59
8265,,,,,,,53,0,53
8266,,,,,,,61,0,61
8267,,,,,,,73,0,73
8268,,,,,,,57,0,57
8269,,,,,,,60,0,60
8270,,,,,,,61,0,61
8271,,,,,,,56,0,56
8272,,,,,,,49,0,49
8273,,,,,,,53,0,53
8274,,,,,,,63,0,63
8275,,,,,,,67,0,67
8276,,,,,,,48,0,48
8277,,,,,,,62,0,62
8278,,,,,,,51,0,51
8279,,,,,,,55,0,55
8280,,,,,,,62,0,62
8281,,,,,,,66,0,66
8282,,,,,,,59,0,59
8283,,,,,,,50,0,50
8284,,,,,,,62,0,62
8285,,,,,,,60,0,60
8286,,,,,,,56,0,56
8287,,,,,,,62,0,62
8288,,,,,,,68,0,68
8289,,,,,,,59,0,59
8290,,,,,,,58,0,58
8291,,,,,,,58,0,58
8292,,,,,,,68,0,68
8293,,,,,,,55,0,55
8294,,,,,,,54,0,54
8295,,,,,,,41,0,41
8296,,,,,,,72,0,72
8297,,,,,,,63,0,63
8298,,,,,,,58,0,58
8299,,,,,,,58,0,58
8300,,,,,,,59,0,59
8301,,,,,,,53,0,53
8302,,,,,,,70,0,70
8303,,,,,,,53,0,53
8304,,,,,,,68,0,68
8305,,,,,,,65,0,65
8306,,,,,,,49,0,49
8307,,,,,,,44,0,44
8308,,,,,,,55,0,55
8309,,,,,,,60,0,60
8310,,,,,,,50,0,50
8311,,,,,,,68,0,68
8312,,,,,,,68,0,68
8313,,,,,,,61,0,61
8314,,,,,,,51,0,51
8315,,,,,,,53,0,53
8316,,,,,,,64,0,64
8317,,,,,,,77,0,77
8318,,,,,,,53,0,53
8319,,,,,,,58,0,58
8320,,,,,,,66,0,66
8321,,,,,,,59,0,59
8322,,,,,,,53,0,53
8323,,,,,,,50,0,50
8324,,,,,,,63,0,63
8325,,,,,,,54,0,54
8326,,,,,,,60,0,60
8327,,,,,,,43,0,43
8328,,,,,,,55,0,55
8329,,,,,,,60,0,60
8330,,,,,,,53,0,53
8331,,,,,,,56,0,56
8332,,,,,,,68,0,68
8333,,,,,,,58,0,58
8334,,,,,,,53,0,53
8335,,,,,,,64,0,64
8336,,,,,,,71,0,71
8337,,,,,,,65,0,65
8338,,,,,,,57,0,57
8339,,,,,,,60,0,60
8340,,,,,,,66,0,66
8341,,,,,,,65,0,65
8342,,,,,,,63,0,63
8343,,,,,,,50,0,50
8344,,,,,,,53,0,53
8345,,,,,,,69,0,69
8346,,,,,,,58,0,58
8347,,,,,,,58,0,58
8348,,,,,,,60,0,60
8349,,,,,,,67,0,67
8350,,,,,,,70,0,70
8351,,,,,,,47,0,47
8352,,,,,,,58,0,58
8353,,,,,,,62,0,62
8354,,,,,,,58,0,58
8355,,,,,,,67,0,67
8356,,,,,,,56,0,56
8357,,,,,,,62,0,62
8358,,,,,,,60,0,60
8359,,,,,,,58,0,58
8360,,,,,,,62,0,62
8361,,,,,,,49,0,49
8362,,,,,,,54,0,54
8363,,,,,,,75,0,75
8364,,,,,,,46,0,46
8365,,,,,,,50,0,50
8366,,,,,,,55,0,55
8367,,,,,,,64,0,64
8368,,,,,,,63,0,63
8369,,,,,,,59,0,59
8370,,,,,,,53,0,53
8371,,,,,,,66,0,66
8372,,,,,,,55,0,55
8373,,,,,,,61,0,61
8374,,,,,,,55,0,55
8375,,,,,,,67,0,67
8376,,,,,,,48,0,48
8377,,,,,,,63,0,63
8378,,,,,,,66,0,66
8379,,,,,,,62,0,62
8380,,,,,,,47,0,47
8381,,,,,,,50,0,50
8382,,,,,,,45,0,45
8383,,,,,,,52,0,52
8384,,,,,,,63,0,63
8385,,,,,,,65,0,65
8386,,,,,,,60,0,60
8387,,,,,,,50,0,50
8388,,,,,,,66,0,66
8389,,,,,,,52,0,52
8390,,,,,,,61,0,61
8391,,,,,,,63,0,63
8392,,,,,,,42,0,42
8393,,,,,,,58,0,58
8394,,,,,,,68,0,68
8395,,,,,,,64,0,64
8396,,,,,,,59,0,59
8397,,,,,,,76,0,76
8398,,,,,,,57,0,57
8399,,,,,,,54,0,54
8400,,,,,,,65,0,65
8401,,,,,,,73,0,73
8402,,,,,,,56,0,56
8403,,,,,,,66,0,66
8404,,,,,,,49,0,49
8405,,,,,,,71,0,71
8406,,,,,,,71,0,71
8407,,,,,,,61,0,61
8408,,,,,,,63,0,63
8409,,,,,,,62,0,62
8410,,,,,,,56,0,56
8411,,,,,,,62,0,62
8412,,,,,,,75,0,75
8413,,,,,,,64,0,64
8414,,,,,,,63,0,63
8415,,,,,,,62,0,62
8416,,,,,,,52,0,52
8417,,,,,,,63,0,63
8418,,,,,,,62,0,62
8419,,,,,,,59,0,59
8420,,,,,,,54,0,54
8421,,,,,,,69,0,69
8422,,,,,,,50,0,50
8423,,,,,,,53,0,53
8424,,,,,,,53,0,53
8425,,,,,,,52,0,52
8426,,,,,,,65,0,65
8427,,,,,,,72,0,72
8428,,,,,,,54,0,54
8429,,,,,,,60,0,60
8430,,,,,,,56,0,56
8431,,,,,,,59,0,59
8432,,,,,,,57,0,57
8433,,,,,,,64,0,64
8434,,,,,,,59,0,59
8435,,,,,,,54,0,54
8436,,,,,,,59,0,59
8437,,,,,,,56,0,56
8438,,,,,,,72,0,72
8439,,,,,,,50,0,50
8440,,,,,,,67,0,67
8441,,,,,,,56,0,56
8442,,,,,,,65,0,65
8443,,,,,,,53,0,53
8444,,,,,,,57,0,57
8445,,,,,,,70,0,70
8446,,,,,,,49,0,49
8447,,,,,,,61,0,61
8448,,,,,,,74,0,74
8449,,,,,,,46,0,46
8450,,,,,,,53,0,53
8451,,,,,,,60,0,60
8452,,,,,,,59,0,59
8453,,,,,,,63,0,63
8454,,,,,,,48,0,48
8455,,,,,,,62,0,62
8456,,,,,,,69,0,69
8457,,,,,,,56,0,56
8458,,,,,,,60,0,60
8459,,,,,,,59,0,59
8460,,,,,,,55,0,55
8461,,,,,,,57,0,57
8462,,,,,,,73,0,73
8463,,,,,,,57,0,57
8464,,,,,,,52,0,52
8465,,,,,,,72,0,72
8466,,,,,,,63,0,63
8467,,,,,,,60,0,60
8468,,,,,,,62,0,62
8469,,,,,,,59,0,59
8470,,,,,,,66,0,66
8471,,,,,,,58,0,58
8472,,,,,,,55,0,55
8473,,,,,,,60,0,60
8474,,,,,,,58,0,58
8475,,,,,,,57,0,57
8476,,,,,,,48,0,48
8477,,,,,,,60,0,60
8478,,,,,,,56,0,56
8479,,,,,,,51,0,51
8480,,,,,,,66,0,66
8481,,,,,,,59,0,59
8482,,,,,,,61,0,61
8483,,,,,,,57,0,57
8484,,,,,,,53,0,53
8485,,,,,,,64,0,64
8486,,,,,,,52,0,52
8487,,,,,,,61,0,61
8488,,,,,,,54,0,54
8489,,,,,,,44,0,44
8490,,,,,,,63,0,63
8491,,,,,,,61,0,61
8492,,,,,,,48,0,48
8493,,,,,,,55,0,55
8494,,,,,,,60,0,60
8495,,,,,,,50,0,50
8496,,,,,,,65,0,65
8497,,,,,,,63,0,63
8498,,,,,,,66,0,66
8499,,,,,,,67,0,67
8500,,,,,,,61,0,61
8501,,,,,,,56,0,56
8502,,,,,,,50,0,50
8503,,,,,,,67,0,67
8504,,,,,,,54,0,54
8505,,,,,,,56,0,56
8506,,,,,,,66,0,66
8507,,,,,,,61,0,61
