,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7484,,,,,,,59,0,59
7485,,,,,,,62,0,62
7486,,,,,,,66,0,66
7487,,,,,,,65,0,65
7488,,,,,,,67,0,67
7489,,,,,,,65,0,65
7490,,,,,,,73,0,73
7491,,,,,,,55,0,55
7492,,,,,,,71,0,71
7493,,,,,,,55,0,55
7494,,,,,,,55,0,55
7495,,,,,,,52,0,52
7496,,,,,,,58,0,58
7497,,,,,,,56,0,56
7498,,,,,,,50,0,50
7499,,,,,,,70,0,70
7500,,,,,,,40,0,40
7501,,,,,,,71,0,71
7502,,,,,,,75,0,75
7503,,,,,,,60,0,60
7504,,,,,,,62,0,62
7505,,,,,,,56,0,56
7506,,,,,,,69,0,69
7507,,,,,,,67,0,67
7508,,,,,,,64,0,64
7509,,,,,,,62,0,62
7510,,,,,,,52,0,52
7511,,,,,,,57,0,57
7512,,,,,,,59,0,59
7513,,,,,,,67,0,67
7514,,,,,,,63,0,63
7515,,,,,,,63,0,63
7516,,,,,,,66,0,66
7517,,,,,,,55,0,55
7518,,,,,,,67,0,67
7519,,,,,,,57,0,57
7520,,,,,,,64,0,64
7521,,,,,,,65,0,65
7522,,,,,,,62,0,62
7523,,,,,,,66,0,66
7524,,,,,,,52,0,52
7525,,,,,,,78,0,78
7526,,,,,,,62,0,62
7527,,,,,,,61,0,61
7528,,,,,,,62,0,62
7529,,,,,,,78,0,78
7530,,,,,,,59,0,59
7531,,,,,,,57,0,57
7532,,,,,,,60,0,60
7533,,,,,,,63,0,63
7534,,,,,,,73,0,73
7535,,,,,,,59,0,59
7536,,,,,,,71,0,71
7537,,,,,,,48,0,48
7538,,,,,,,61,0,61
7539,,,,,,,60,0,60
7540,,,,,,,63,0,63
7541,,,,,,,64,0,64
7542,,,,,,,59,0,59
7543,,,,,,,59,2,57
7544,,,,,,,59,0,59
7545,,,,,,,58,0,58
7546,,,,,,,63,0,63
7547,,,,,,,68,0,68
7548,,,,,,,58,0,58
7549,,,,,,,67,0,67
7550,,,,,,,63,0,63
7551,,,,,,,61,0,61
7552,,,,,,,60,0,60
7553,,,,,,,68,0,68
7554,,,,,,,64,0,64
7555,,,,,,,56,0,56
7556,,,,,,,63,0,63
7557,,,,,,,68,0,68
7558,,,,,,,57,0,57
7559,,,,,,,67,0,67
7560,,,,,,,70,0,70
7561,,,,,,,63,0,63
7562,,,,,,,61,0,61
7563,,,,,,,70,0,70
7564,,,,,,,59,0,59
7565,,,,,,,58,0,58
7566,,,,,,,64,0,64
7567,,,,,,,70,0,70
7568,,,,,,,74,0,74
7569,,,,,,,64,0,64
7570,,,,,,,58,0,58
7571,,,,,,,52,1,51
7572,,,,,,,63,0,63
7573,,,,,,,73,0,73
7574,,,,,,,50,0,50
7575,,,,,,,65,0,65
7576,,,,,,,59,0,59
7577,,,,,,,56,0,56
7578,,,,,,,64,0,64
7579,,,,,,,61,0,61
7580,,,,,,,72,0,72
7581,,,,,,,61,0,61
7582,,,,,,,74,0,74
7583,,,,,,,53,1,52
7584,,,,,,,68,0,68
7585,,,,,,,63,0,63
7586,,,,,,,63,0,63
7587,,,,,,,84,0,84
7588,,,,,,,60,1,59
7589,,,,,,,67,0,67
7590,,,,,,,59,0,59
7591,,,,,,,60,0,60
7592,,,,,,,66,0,66
7593,,,,,,,66,0,66
7594,,,,,,,74,0,74
7595,,,,,,,68,0,68
7596,,,,,,,66,0,66
7597,,,,,,,54,0,54
7598,,,,,,,62,0,62
7599,,,,,,,59,0,59
7600,,,,,,,64,0,64
7601,,,,,,,58,0,58
7602,,,,,,,59,0,59
7603,,,,,,,68,0,68
7604,,,,,,,60,0,60
7605,,,,,,,66,0,66
7606,,,,,,,53,0,53
7607,,,,,,,52,0,52
7608,,,,,,,61,0,61
7609,,,,,,,59,0,59
7610,,,,,,,83,0,83
7611,,,,,,,59,0,59
7612,,,,,,,84,0,84
7613,,,,,,,76,2,74
7614,,,,,,,71,0,71
7615,,,,,,,53,0,53
7616,,,,,,,72,0,72
7617,,,,,,,52,1,51
7618,,,,,,,68,0,68
7619,,,,,,,58,0,58
7620,,,,,,,54,0,54
7621,,,,,,,59,0,59
7622,,,,,,,72,0,72
7623,,,,,,,54,0,54
7624,,,,,,,69,0,69
7625,,,,,,,56,0,56
7626,,,,,,,59,0,59
7627,,,,,,,58,0,58
7628,,,,,,,71,0,71
7629,,,,,,,62,0,62
7630,,,,,,,51,0,51
7631,,,,,,,72,0,72
7632,,,,,,,60,1,59
7633,,,,,,,57,0,57
7634,,,,,,,67,0,67
7635,,,,,,,59,0,59
7636,,,,,,,47,0,47
7637,,,,,,,62,0,62
7638,,,,,,,49,0,49
7639,,,,,,,66,0,66
7640,,,,,,,63,0,63
7641,,,,,,,64,0,64
7642,,,,,,,58,0,58
7643,,,,,,,87,0,87
7644,,,,,,,70,1,69
7645,,,,,,,57,0,57
7646,,,,,,,73,0,73
7647,,,,,,,73,0,73
7648,,,,,,,52,0,52
7649,,,,,,,66,0,66
7650,,,,,,,71,0,71
7651,,,,,,,69,0,69
7652,,,,,,,66,0,66
7653,,,,,,,53,0,53
7654,,,,,,,64,0,64
7655,,,,,,,63,0,63
7656,,,,,,,63,0,63
7657,,,,,,,63,0,63
7658,,,,,,,78,0,78
7659,,,,,,,68,0,68
7660,,,,,,,62,0,62
7661,,,,,,,57,0,57
7662,,,,,,,63,0,63
7663,,,,,,,62,0,62
7664,,,,,,,48,0,48
7665,,,,,,,53,0,53
7666,,,,,,,58,0,58
7667,,,,,,,56,0,56
7668,,,,,,,65,0,65
7669,,,,,,,48,0,48
7670,,,,,,,73,0,73
7671,,,,,,,61,0,61
7672,,,,,,,67,0,67
7673,,,,,,,61,0,61
7674,,,,,,,64,0,64
7675,,,,,,,64,0,64
7676,,,,,,,69,0,69
7677,,,,,,,64,0,64
7678,,,,,,,76,0,76
7679,,,,,,,59,0,59
7680,,,,,,,50,0,50
7681,,,,,,,78,1,77
7682,,,,,,,60,0,60
7683,,,,,,,58,0,58
7684,,,,,,,56,0,56
7685,,,,,,,58,0,58
7686,,,,,,,63,0,63
7687,,,,,,,64,0,64
7688,,,,,,,57,1,56
7689,,,,,,,71,0,71
7690,,,,,,,65,0,65
7691,,,,,,,43,0,43
7692,,,,,,,60,0,60
7693,,,,,,,68,0,68
7694,,,,,,,75,0,75
7695,,,,,,,59,1,58
7696,,,,,,,57,0,57
7697,,,,,,,67,0,67
7698,,,,,,,57,0,57
7699,,,,,,,64,0,64
7700,,,,,,,65,0,65
7701,,,,,,,56,0,56
7702,,,,,,,61,0,61
7703,,,,,,,61,0,61
7704,,,,,,,62,0,62
7705,,,,,,,52,0,52
7706,,,,,,,81,0,81
7707,,,,,,,54,0,54
7708,,,,,,,61,0,61
7709,,,,,,,72,0,72
7710,,,,,,,56,0,56
7711,,,,,,,56,0,56
7712,,,,,,,74,0,74
7713,,,,,,,75,0,75
7714,,,,,,,63,0,63
7715,,,,,,,75,0,75
7716,,,,,,,70,0,70
7717,,,,,,,61,0,61
7718,,,,,,,64,0,64
7719,,,,,,,58,0,58
7720,,,,,,,69,0,69
7721,,,,,,,59,0,59
7722,,,,,,,58,0,58
7723,,,,,,,54,0,54
7724,,,,,,,72,0,72
7725,,,,,,,57,0,57
7726,,,,,,,63,0,63
7727,,,,,,,72,0,72
7728,,,,,,,56,0,56
7729,,,,,,,46,0,46
7730,,,,,,,64,0,64
7731,,,,,,,59,0,59
7732,,,,,,,65,0,65
7733,,,,,,,74,0,74
7734,,,,,,,69,0,69
7735,,,,,,,70,0,70
7736,,,,,,,61,0,61
7737,,,,,,,78,0,78
7738,,,,,,,79,0,79
7739,,,,,,,55,0,55
7740,,,,,,,62,0,62
7741,,,,,,,64,0,64
7742,,,,,,,61,0,61
7743,,,,,,,62,0,62
7744,,,,,,,61,0,61
7745,,,,,,,64,0,64
7746,,,,,,,70,0,70
7747,,,,,,,72,0,72
7748,,,,,,,65,0,65
7749,,,,,,,50,0,50
7750,,,,,,,66,0,66
7751,,,,,,,65,0,65
7752,,,,,,,72,0,72
7753,,,,,,,67,0,67
7754,,,,,,,65,0,65
7755,,,,,,,75,0,75
7756,,,,,,,62,0,62
7757,,,,,,,79,0,79
7758,,,,,,,59,1,58
7759,,,,,,,65,0,65
7760,,,,,,,57,0,57
7761,,,,,,,62,0,62
7762,,,,,,,62,0,62
7763,,,,,,,72,0,72
7764,,,,,,,58,1,57
7765,,,,,,,58,0,58
7766,,,,,,,69,0,69
7767,,,,,,,63,0,63
7768,,,,,,,51,0,51
7769,,,,,,,71,0,71
7770,,,,,,,67,0,67
7771,,,,,,,62,0,62
7772,,,,,,,70,0,70
7773,,,,,,,65,0,65
7774,,,,,,,66,0,66
7775,,,,,,,60,0,60
7776,,,,,,,59,0,59
7777,,,,,,,65,0,65
7778,,,,,,,57,0,57
7779,,,,,,,67,0,67
7780,,,,,,,71,0,71
7781,,,,,,,76,1,75
7782,,,,,,,56,0,56
7783,,,,,,,60,0,60
7784,,,,,,,66,0,66
7785,,,,,,,66,0,66
7786,,,,,,,65,0,65
7787,,,,,,,59,0,59
7788,,,,,,,56,0,56
7789,,,,,,,59,0,59
7790,,,,,,,67,0,67
7791,,,,,,,69,0,69
7792,,,,,,,56,0,56
7793,,,,,,,65,0,65
7794,,,,,,,53,0,53
7795,,,,,,,65,0,65
7796,,,,,,,67,0,67
7797,,,,,,,55,0,55
7798,,,,,,,58,0,58
7799,,,,,,,57,0,57
7800,,,,,,,80,0,80
7801,,,,,,,57,0,57
7802,,,,,,,81,0,81
7803,,,,,,,69,0,69
7804,,,,,,,60,1,59
7805,,,,,,,59,0,59
7806,,,,,,,66,0,66
7807,,,,,,,61,0,61
7808,,,,,,,65,0,65
7809,,,,,,,65,0,65
7810,,,,,,,77,0,77
7811,,,,,,,61,0,61
7812,,,,,,,73,0,73
7813,,,,,,,59,1,58
7814,,,,,,,56,0,56
7815,,,,,,,57,0,57
7816,,,,,,,59,0,59
7817,,,,,,,63,0,63
7818,,,,,,,58,0,58
7819,,,,,,,54,0,54
7820,,,,,,,56,0,56
7821,,,,,,,71,0,71
7822,,,,,,,61,0,61
7823,,,,,,,63,0,63
7824,,,,,,,65,0,65
7825,,,,,,,60,0,60
7826,,,,,,,63,0,63
7827,,,,,,,70,0,70
7828,,,,,,,63,0,63
7829,,,,,,,63,0,63
7830,,,,,,,53,0,53
7831,,,,,,,64,0,64
7832,,,,,,,68,0,68
7833,,,,,,,61,0,61
7834,,,,,,,71,0,71
7835,,,,,,,59,0,59
7836,,,,,,,69,0,69
7837,,,,,,,66,0,66
7838,,,,,,,71,0,71
7839,,,,,,,80,0,80
7840,,,,,,,57,0,57
7841,,,,,,,68,0,68
7842,,,,,,,59,0,59
7843,,,,,,,66,0,66
7844,,,,,,,56,0,56
7845,,,,,,,68,0,68
7846,,,,,,,65,0,65
7847,,,,,,,60,0,60
7848,,,,,,,54,0,54
7849,,,,,,,56,0,56
7850,,,,,,,69,0,69
7851,,,,,,,57,0,57
7852,,,,,,,67,0,67
7853,,,,,,,62,0,62
7854,,,,,,,72,0,72
7855,,,,,,,79,0,79
7856,,,,,,,69,0,69
7857,,,,,,,55,0,55
7858,,,,,,,55,0,55
7859,,,,,,,47,0,47
7860,,,,,,,70,0,70
7861,,,,,,,59,0,59
7862,,,,,,,72,0,72
7863,,,,,,,67,0,67
7864,,,,,,,81,0,81
7865,,,,,,,62,0,62
7866,,,,,,,56,0,56
7867,,,,,,,62,0,62
7868,,,,,,,62,0,62
7869,,,,,,,56,0,56
7870,,,,,,,52,0,52
7871,,,,,,,58,0,58
7872,,,,,,,56,0,56
7873,,,,,,,51,0,51
7874,,,,,,,76,0,76
7875,,,,,,,69,0,69
7876,,,,,,,64,0,64
7877,,,,,,,68,0,68
7878,,,,,,,57,0,57
7879,,,,,,,55,0,55
7880,,,,,,,59,0,59
7881,,,,,,,58,0,58
7882,,,,,,,70,0,70
7883,,,,,,,58,0,58
7884,,,,,,,61,0,61
7885,,,,,,,54,0,54
7886,,,,,,,61,0,61
7887,,,,,,,81,0,81
7888,,,,,,,68,0,68
7889,,,,,,,65,1,64
7890,,,,,,,60,0,60
7891,,,,,,,73,0,73
7892,,,,,,,56,0,56
7893,,,,,,,56,0,56
7894,,,,,,,65,0,65
7895,,,,,,,57,0,57
7896,,,,,,,61,0,61
7897,,,,,,,69,0,69
7898,,,,,,,66,0,66
7899,,,,,,,58,0,58
7900,,,,,,,57,0,57
7901,,,,,,,54,0,54
7902,,,,,,,65,0,65
7903,,,,,,,73,0,73
7904,,,,,,,60,0,60
7905,,,,,,,60,0,60
7906,,,,,,,60,0,60
7907,,,,,,,59,0,59
7908,,,,,,,75,0,75
7909,,,,,,,69,0,69
7910,,,,,,,64,0,64
7911,,,,,,,56,0,56
7912,,,,,,,57,0,57
7913,,,,,,,64,0,64
7914,,,,,,,71,0,71
7915,,,,,,,67,0,67
7916,,,,,,,57,0,57
7917,,,,,,,54,0,54
7918,,,,,,,65,0,65
7919,,,,,,,57,0,57
7920,,,,,,,64,0,64
7921,,,,,,,66,0,66
7922,,,,,,,59,0,59
7923,,,,,,,56,0,56
7924,,,,,,,57,0,57
7925,,,,,,,55,0,55
7926,,,,,,,62,0,62
7927,,,,,,,87,0,87
7928,,,,,,,67,0,67
7929,,,,,,,68,0,68
7930,,,,,,,63,0,63
7931,,,,,,,66,0,66
7932,,,,,,,63,0,63
7933,,,,,,,75,0,75
7934,,,,,,,69,0,69
7935,,,,,,,70,0,70
7936,,,,,,,63,0,63
7937,,,,,,,66,0,66
7938,,,,,,,61,0,61
7939,,,,,,,61,0,61
7940,,,,,,,69,0,69
7941,,,,,,,57,0,57
7942,,,,,,,64,0,64
7943,,,,,,,66,0,66
7944,,,,,,,81,0,81
7945,,,,,,,49,0,49
7946,,,,,,,61,0,61
7947,,,,,,,68,0,68
7948,,,,,,,58,0,58
7949,,,,,,,61,0,61
7950,,,,,,,55,0,55
7951,,,,,,,52,0,52
7952,,,,,,,70,0,70
7953,,,,,,,56,0,56
7954,,,,,,,63,0,63
7955,,,,,,,59,0,59
7956,,,,,,,72,0,72
7957,,,,,,,60,0,60
7958,,,,,,,60,0,60
7959,,,,,,,79,0,79
7960,,,,,,,53,0,53
7961,,,,,,,56,0,56
7962,,,,,,,59,0,59
7963,,,,,,,59,0,59
7964,,,,,,,56,0,56
7965,,,,,,,52,0,52
7966,,,,,,,69,0,69
7967,,,,,,,74,0,74
7968,,,,,,,66,0,66
7969,,,,,,,66,0,66
7970,,,,,,,59,0,59
7971,,,,,,,48,0,48
7972,,,,,,,75,0,75
7973,,,,,,,64,0,64
7974,,,,,,,64,0,64
7975,,,,,,,68,0,68
7976,,,,,,,65,0,65
7977,,,,,,,51,0,51
7978,,,,,,,58,0,58
7979,,,,,,,74,0,74
7980,,,,,,,60,0,60
7981,,,,,,,84,0,84
7982,,,,,,,66,0,66
7983,,,,,,,51,0,51
7984,,,,,,,46,0,46
7985,,,,,,,75,0,75
7986,,,,,,,64,0,64
7987,,,,,,,45,0,45
7988,,,,,,,55,0,55
7989,,,,,,,81,0,81
7990,,,,,,,66,0,66
7991,,,,,,,75,0,75
7992,,,,,,,75,0,75
7993,,,,,,,75,0,75
7994,,,,,,,60,0,60
7995,,,,,,,69,0,69
7996,,,,,,,68,0,68
7997,,,,,,,68,0,68
7998,,,,,,,65,0,65
7999,,,,,,,61,0,61
8000,,,,,,,57,0,57
8001,,,,,,,53,0,53
8002,,,,,,,59,0,59
8003,,,,,,,51,0,51
8004,,,,,,,70,0,70
8005,,,,,,,74,0,74
8006,,,,,,,58,0,58
8007,,,,,,,61,0,61
8008,,,,,,,49,0,49
8009,,,,,,,58,0,58
8010,,,,,,,70,0,70
8011,,,,,,,52,0,52
8012,,,,,,,65,0,65
8013,,,,,,,67,0,67
8014,,,,,,,56,0,56
8015,,,,,,,63,0,63
8016,,,,,,,66,0,66
8017,,,,,,,66,0,66
8018,,,,,,,63,0,63
8019,,,,,,,56,0,56
8020,,,,,,,62,0,62
8021,,,,,,,61,0,61
8022,,,,,,,61,0,61
8023,,,,,,,57,0,57
8024,,,,,,,53,0,53
8025,,,,,,,67,1,66
8026,,,,,,,78,0,78
8027,,,,,,,63,0,63
8028,,,,,,,62,0,62
8029,,,,,,,58,0,58
8030,,,,,,,70,0,70
8031,,,,,,,69,0,69
8032,,,,,,,60,1,59
8033,,,,,,,63,0,63
8034,,,,,,,67,1,66
8035,,,,,,,54,0,54
8036,,,,,,,69,0,69
8037,,,,,,,53,0,53
8038,,,,,,,67,0,67
8039,,,,,,,51,0,51
8040,,,,,,,66,0,66
8041,,,,,,,65,0,65
8042,,,,,,,65,0,65
8043,,,,,,,64,0,64
8044,,,,,,,64,0,64
8045,,,,,,,73,0,73
8046,,,,,,,63,0,63
8047,,,,,,,69,0,69
8048,,,,,,,63,0,63
8049,,,,,,,56,0,56
8050,,,,,,,62,0,62
8051,,,,,,,66,0,66
8052,,,,,,,72,0,72
8053,,,,,,,63,0,63
8054,,,,,,,69,0,69
8055,,,,,,,84,0,84
8056,,,,,,,51,0,51
8057,,,,,,,59,0,59
8058,,,,,,,70,0,70
8059,,,,,,,72,0,72
8060,,,,,,,56,0,56
8061,,,,,,,54,0,54
8062,,,,,,,56,0,56
8063,,,,,,,81,0,81
8064,,,,,,,72,0,72
8065,,,,,,,63,0,63
8066,,,,,,,70,0,70
8067,,,,,,,61,0,61
8068,,,,,,,81,0,81
8069,,,,,,,67,0,67
8070,,,,,,,51,0,51
8071,,,,,,,56,0,56
8072,,,,,,,49,0,49
8073,,,,,,,59,0,59
8074,,,,,,,63,0,63
8075,,,,,,,51,0,51
8076,,,,,,,59,0,59
8077,,,,,,,62,0,62
8078,,,,,,,61,0,61
8079,,,,,,,68,0,68
8080,,,,,,,84,1,83
8081,,,,,,,62,0,62
8082,,,,,,,54,0,54
8083,,,,,,,65,0,65
8084,,,,,,,66,0,66
8085,,,,,,,57,0,57
8086,,,,,,,52,0,52
8087,,,,,,,62,0,62
8088,,,,,,,69,0,69
8089,,,,,,,63,0,63
8090,,,,,,,66,0,66
8091,,,,,,,73,0,73
8092,,,,,,,55,0,55
8093,,,,,,,64,0,64
8094,,,,,,,63,0,63
8095,,,,,,,74,0,74
8096,,,,,,,69,0,69
8097,,,,,,,69,0,69
8098,,,,,,,53,0,53
8099,,,,,,,71,0,71
8100,,,,,,,56,0,56
8101,,,,,,,60,0,60
8102,,,,,,,66,0,66
8103,,,,,,,61,0,61
8104,,,,,,,55,0,55
8105,,,,,,,65,0,65
8106,,,,,,,63,0,63
8107,,,,,,,62,0,62
8108,,,,,,,63,0,63
8109,,,,,,,66,0,66
8110,,,,,,,59,0,59
8111,,,,,,,67,1,66
8112,,,,,,,75,0,75
8113,,,,,,,61,0,61
8114,,,,,,,51,0,51
8115,,,,,,,70,0,70
8116,,,,,,,63,0,63
8117,,,,,,,62,0,62
8118,,,,,,,61,0,61
8119,,,,,,,58,0,58
8120,,,,,,,54,0,54
8121,,,,,,,64,0,64
8122,,,,,,,59,0,59
8123,,,,,,,82,0,82
8124,,,,,,,71,1,70
8125,,,,,,,65,0,65
8126,,,,,,,60,0,60
8127,,,,,,,65,0,65
8128,,,,,,,64,0,64
8129,,,,,,,73,0,73
8130,,,,,,,80,0,80
8131,,,,,,,75,0,75
8132,,,,,,,56,0,56
8133,,,,,,,55,0,55
8134,,,,,,,70,0,70
8135,,,,,,,56,0,56
8136,,,,,,,63,0,63
8137,,,,,,,57,0,57
8138,,,,,,,65,0,65
8139,,,,,,,50,0,50
8140,,,,,,,68,0,68
8141,,,,,,,57,0,57
8142,,,,,,,61,0,61
8143,,,,,,,71,0,71
8144,,,,,,,53,0,53
8145,,,,,,,63,0,63
8146,,,,,,,52,0,52
8147,,,,,,,70,0,70
8148,,,,,,,56,0,56
8149,,,,,,,62,0,62
8150,,,,,,,55,0,55
8151,,,,,,,64,0,64
8152,,,,,,,71,0,71
8153,,,,,,,61,0,61
8154,,,,,,,57,0,57
8155,,,,,,,67,0,67
8156,,,,,,,60,0,60
8157,,,,,,,76,0,76
8158,,,,,,,58,0,58
8159,,,,,,,51,0,51
8160,,,,,,,68,0,68
8161,,,,,,,68,0,68
8162,,,,,,,59,0,59
8163,,,,,,,65,0,65
8164,,,,,,,58,0,58
8165,,,,,,,54,0,54
8166,,,,,,,75,0,75
8167,,,,,,,60,0,60
8168,,,,,,,63,0,63
8169,,,,,,,67,0,67
8170,,,,,,,65,0,65
8171,,,,,,,58,1,57
8172,,,,,,,55,0,55
8173,,,,,,,63,0,63
8174,,,,,,,60,0,60
8175,,,,,,,65,0,65
8176,,,,,,,67,0,67
8177,,,,,,,73,0,73
8178,,,,,,,64,0,64
8179,,,,,,,73,0,73
8180,,,,,,,66,0,66
8181,,,,,,,67,0,67
8182,,,,,,,53,0,53
8183,,,,,,,78,0,78
8184,,,,,,,52,0,52
8185,,,,,,,81,0,81
8186,,,,,,,76,1,75
8187,,,,,,,60,0,60
8188,,,,,,,73,0,73
8189,,,,,,,61,0,61
8190,,,,,,,66,0,66
8191,,,,,,,50,0,50
8192,,,,,,,68,0,68
8193,,,,,,,60,0,60
8194,,,,,,,61,0,61
8195,,,,,,,62,0,62
8196,,,,,,,66,0,66
8197,,,,,,,58,1,57
8198,,,,,,,48,0,48
8199,,,,,,,58,0,58
8200,,,,,,,65,0,65
8201,,,,,,,59,0,59
8202,,,,,,,66,0,66
8203,,,,,,,71,0,71
8204,,,,,,,70,1,69
8205,,,,,,,69,0,69
8206,,,,,,,81,0,81
8207,,,,,,,57,1,56
8208,,,,,,,65,0,65
8209,,,,,,,71,0,71
8210,,,,,,,72,0,72
8211,,,,,,,50,0,50
8212,,,,,,,56,0,56
8213,,,,,,,70,0,70
8214,,,,,,,76,1,75
8215,,,,,,,64,0,64
8216,,,,,,,63,0,63
8217,,,,,,,58,0,58
8218,,,,,,,63,0,63
8219,,,,,,,75,0,75
8220,,,,,,,74,0,74
8221,,,,,,,62,0,62
8222,,,,,,,70,0,70
8223,,,,,,,76,0,76
8224,,,,,,,62,0,62
8225,,,,,,,76,0,76
8226,,,,,,,61,0,61
8227,,,,,,,66,0,66
8228,,,,,,,64,0,64
8229,,,,,,,68,0,68
8230,,,,,,,58,0,58
8231,,,,,,,58,0,58
8232,,,,,,,63,0,63
8233,,,,,,,64,0,64
8234,,,,,,,65,0,65
8235,,,,,,,73,0,73
8236,,,,,,,57,0,57
8237,,,,,,,68,0,68
8238,,,,,,,50,0,50
8239,,,,,,,77,0,77
8240,,,,,,,66,0,66
8241,,,,,,,77,0,77
8242,,,,,,,67,0,67
8243,,,,,,,59,0,59
8244,,,,,,,71,0,71
8245,,,,,,,67,0,67
8246,,,,,,,61,0,61
8247,,,,,,,59,0,59
8248,,,,,,,74,0,74
8249,,,,,,,73,0,73
8250,,,,,,,72,0,72
8251,,,,,,,53,0,53
8252,,,,,,,70,0,70
8253,,,,,,,61,0,61
8254,,,,,,,46,0,46
8255,,,,,,,64,0,64
8256,,,,,,,61,0,61
8257,,,,,,,62,0,62
8258,,,,,,,73,0,73
8259,,,,,,,65,0,65
8260,,,,,,,73,0,73
8261,,,,,,,68,0,68
8262,,,,,,,71,2,69
8263,,,,,,,69,0,69
8264,,,,,,,66,0,66
8265,,,,,,,62,0,62
8266,,,,,,,61,0,61
8267,,,,,,,53,0,53
8268,,,,,,,73,0,73
8269,,,,,,,67,0,67
8270,,,,,,,62,1,61
8271,,,,,,,66,0,66
8272,,,,,,,66,0,66
8273,,,,,,,56,1,55
8274,,,,,,,56,0,56
8275,,,,,,,54,0,54
8276,,,,,,,59,0,59
8277,,,,,,,73,0,73
8278,,,,,,,74,0,74
8279,,,,,,,58,0,58
8280,,,,,,,68,0,68
8281,,,,,,,62,0,62
8282,,,,,,,57,0,57
8283,,,,,,,61,0,61
8284,,,,,,,74,0,74
8285,,,,,,,70,0,70
8286,,,,,,,73,0,73
8287,,,,,,,74,0,74
8288,,,,,,,57,0,57
8289,,,,,,,55,0,55
8290,,,,,,,73,0,73
8291,,,,,,,66,0,66
8292,,,,,,,70,0,70
8293,,,,,,,64,0,64
8294,,,,,,,66,0,66
8295,,,,,,,66,0,66
8296,,,,,,,57,0,57
8297,,,,,,,73,0,73
8298,,,,,,,74,0,74
8299,,,,,,,71,0,71
8300,,,,,,,68,0,68
8301,,,,,,,53,0,53
8302,,,,,,,36,0,36
8303,,,,,,,75,0,75
8304,,,,,,,63,0,63
8305,,,,,,,69,0,69
8306,,,,,,,66,0,66
8307,,,,,,,61,0,61
8308,,,,,,,69,0,69
8309,,,,,,,60,0,60
8310,,,,,,,69,2,67
8311,,,,,,,71,0,71
8312,,,,,,,70,0,70
8313,,,,,,,58,1,57
8314,,,,,,,66,0,66
8315,,,,,,,59,0,59
8316,,,,,,,72,0,72
8317,,,,,,,69,0,69
8318,,,,,,,64,0,64
8319,,,,,,,58,0,58
8320,,,,,,,59,0,59
8321,,,,,,,59,0,59
8322,,,,,,,75,0,75
8323,,,,,,,58,0,58
8324,,,,,,,70,0,70
8325,,,,,,,57,0,57
8326,,,,,,,66,0,66
8327,,,,,,,66,0,66
8328,,,,,,,64,0,64
8329,,,,,,,68,0,68
8330,,,,,,,51,0,51
8331,,,,,,,64,0,64
8332,,,,,,,65,0,65
8333,,,,,,,61,0,61
8334,,,,,,,68,0,68
8335,,,,,,,62,0,62
8336,,,,,,,78,0,78
8337,,,,,,,64,0,64
8338,,,,,,,61,0,61
8339,,,,,,,78,0,78
8340,,,,,,,57,0,57
8341,,,,,,,78,0,78
8342,,,,,,,48,1,47
8343,,,,,,,64,0,64
8344,,,,,,,70,2,68
8345,,,,,,,68,0,68
8346,,,,,,,62,0,62
8347,,,,,,,62,0,62
8348,,,,,,,66,0,66
8349,,,,,,,71,0,71
8350,,,,,,,75,0,75
8351,,,,,,,60,0,60
8352,,,,,,,78,0,78
8353,,,,,,,60,0,60
8354,,,,,,,57,0,57
8355,,,,,,,70,0,70
8356,,,,,,,57,0,57
8357,,,,,,,64,0,64
8358,,,,,,,64,0,64
8359,,,,,,,61,0,61
8360,,,,,,,64,0,64
8361,,,,,,,64,0,64
8362,,,,,,,63,0,63
8363,,,,,,,58,0,58
8364,,,,,,,63,0,63
8365,,,,,,,67,0,67
8366,,,,,,,62,0,62
8367,,,,,,,76,0,76
8368,,,,,,,67,0,67
8369,,,,,,,58,0,58
8370,,,,,,,63,0,63
8371,,,,,,,65,0,65
8372,,,,,,,73,0,73
8373,,,,,,,61,0,61
8374,,,,,,,66,0,66
8375,,,,,,,78,0,78
8376,,,,,,,59,5,54
8377,,,,,,,61,1,60
8378,,,,,,,60,0,60
8379,,,,,,,65,0,65
8380,,,,,,,71,0,71
8381,,,,,,,67,0,67
8382,,,,,,,61,0,61
8383,,,,,,,69,0,69
8384,,,,,,,72,0,72
8385,,,,,,,52,0,52
8386,,,,,,,69,0,69
8387,,,,,,,69,0,69
8388,,,,,,,63,0,63
8389,,,,,,,61,0,61
8390,,,,,,,55,0,55
8391,,,,,,,56,0,56
8392,,,,,,,73,0,73
8393,,,,,,,62,0,62
8394,,,,,,,57,0,57
8395,,,,,,,68,0,68
8396,,,,,,,72,0,72
8397,,,,,,,67,0,67
8398,,,,,,,68,0,68
8399,,,,,,,71,0,71
8400,,,,,,,52,0,52
8401,,,,,,,47,0,47
8402,,,,,,,65,0,65
8403,,,,,,,63,0,63
8404,,,,,,,76,0,76
8405,,,,,,,60,1,59
8406,,,,,,,58,0,58
8407,,,,,,,75,0,75
8408,,,,,,,63,0,63
8409,,,,,,,67,0,67
8410,,,,,,,60,0,60
8411,,,,,,,62,0,62
8412,,,,,,,64,0,64
