,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2282,,,,,,,65,0,65
2283,,,,,,,72,0,72
2284,,,,,,,76,0,76
2285,,,,,,,65,0,65
2286,,,,,,,73,0,73
2287,,,,,,,67,0,67
2288,,,,,,,71,0,71
2289,,,,,,,73,0,73
2290,,,,,,,65,0,65
2291,,,,,,,70,0,70
2292,,,,,,,72,0,72
2293,,,,,,,69,0,69
2294,,,,,,,43,0,43
2295,,,,,,,55,0,55
2296,,,,,,,60,0,60
2297,,,,,,,49,0,49
2298,,,,,,,71,4,67
2299,,,,,,,67,1,66
2300,,,,,,,75,0,75
2301,,,,,,,58,0,58
2302,,,,,,,84,3,81
2303,,,,,,,70,0,70
2304,,,,,,,51,0,51
2305,,,,,,,66,0,66
2306,,,,,,,71,1,70
2307,,,,,,,67,1,66
2308,,,,,,,58,0,58
2309,,,,,,,60,0,60
2310,,,,,,,63,0,63
2311,,,,,,,57,0,57
2312,,,,,,,61,0,61
2313,,,,,,,66,0,66
2314,,,,,,,69,0,69
2315,,,,,,,62,0,62
2316,,,,,,,64,0,64
2317,,,,,,,61,0,61
2318,,,,,,,57,0,57
2319,,,,,,,71,0,71
2320,,,,,,,73,2,71
2321,,,,,,,80,2,78
2322,,,,,,,69,0,69
2323,,,,,,,52,0,52
2324,,,,,,,46,0,46
2325,,,,,,,67,0,67
2326,,,,,,,56,0,56
2327,,,,,,,57,0,57
2328,,,,,,,59,0,59
2329,,,,,,,62,0,62
2330,,,,,,,57,0,57
2331,,,,,,,51,0,51
2332,,,,,,,65,0,65
2333,,,,,,,78,0,78
2334,,,,,,,68,3,65
2335,,,,,,,65,0,65
2336,,,,,,,57,0,57
2337,,,,,,,59,0,59
2338,,,,,,,62,0,62
2339,,,,,,,48,0,48
2340,,,,,,,65,0,65
2341,,,,,,,64,0,64
2342,,,,,,,69,0,69
2343,,,,,,,78,0,78
2344,,,,,,,69,1,68
2345,,,,,,,67,0,67
2346,,,,,,,67,0,67
2347,,,,,,,68,0,68
2348,,,,,,,64,0,64
2349,,,,,,,61,0,61
2350,,,,,,,48,0,48
2351,,,,,,,49,0,49
2352,,,,,,,82,0,82
2353,,,,,,,69,0,69
2354,,,,,,,58,0,58
2355,,,,,,,45,0,45
2356,,,,,,,71,0,71
2357,,,,,,,67,0,67
2358,,,,,,,68,0,68
2359,,,,,,,62,0,62
2360,,,,,,,71,0,71
2361,,,,,,,53,0,53
2362,,,,,,,58,0,58
2363,,,,,,,67,0,67
2364,,,,,,,70,0,70
2365,,,,,,,63,0,63
2366,,,,,,,53,0,53
2367,,,,,,,68,0,68
2368,,,,,,,65,1,64
2369,,,,,,,60,3,57
2370,,,,,,,71,0,71
2371,,,,,,,71,0,71
2372,,,,,,,76,0,76
2373,,,,,,,74,0,74
2374,,,,,,,64,0,64
2375,,,,,,,62,1,61
2376,,,,,,,64,0,64
2377,,,,,,,78,0,78
2378,,,,,,,59,0,59
2379,,,,,,,67,0,67
2380,,,,,,,62,0,62
2381,,,,,,,63,0,63
2382,,,,,,,66,0,66
2383,,,,,,,67,0,67
2384,,,,,,,77,0,77
2385,,,,,,,70,2,68
2386,,,,,,,66,0,66
2387,,,,,,,60,0,60
2388,,,,,,,72,0,72
2389,,,,,,,64,0,64
2390,,,,,,,67,0,67
2391,,,,,,,81,0,81
2392,,,,,,,70,0,70
2393,,,,,,,57,1,56
2394,,,,,,,55,0,55
2395,,,,,,,72,0,72
2396,,,,,,,69,0,69
2397,,,,,,,56,0,56
2398,,,,,,,64,0,64
2399,,,,,,,71,0,71
2400,,,,,,,73,0,73
2401,,,,,,,71,1,70
2402,,,,,,,70,0,70
2403,,,,,,,55,0,55
2404,,,,,,,75,0,75
2405,,,,,,,71,2,69
2406,,,,,,,63,0,63
2407,,,,,,,68,0,68
2408,,,,,,,59,0,59
2409,,,,,,,64,0,64
2410,,,,,,,64,0,64
2411,,,,,,,61,0,61
2412,,,,,,,59,0,59
2413,,,,,,,69,0,69
2414,,,,,,,46,0,46
2415,,,,,,,56,0,56
2416,,,,,,,59,0,59
2417,,,,,,,70,0,70
