,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7544,,,,,,,75,0,75
7545,,,,,,,51,0,51
7546,,,,,,,67,0,67
7547,,,,,,,60,0,60
7548,,,,,,,61,0,61
7549,,,,,,,66,0,66
7550,,,,,,,62,0,62
7551,,,,,,,56,0,56
7552,,,,,,,53,0,53
7553,,,,,,,49,0,49
7554,,,,,,,65,0,65
7555,,,,,,,65,0,65
7556,,,,,,,60,0,60
7557,,,,,,,71,0,71
7558,,,,,,,70,0,70
7559,,,,,,,58,0,58
7560,,,,,,,62,0,62
7561,,,,,,,63,0,63
7562,,,,,,,56,0,56
7563,,,,,,,47,0,47
7564,,,,,,,74,0,74
7565,,,,,,,73,0,73
7566,,,,,,,74,0,74
7567,,,,,,,66,0,66
7568,,,,,,,65,0,65
7569,,,,,,,68,0,68
7570,,,,,,,65,0,65
7571,,,,,,,62,0,62
7572,,,,,,,52,0,52
7573,,,,,,,50,0,50
7574,,,,,,,75,0,75
7575,,,,,,,69,0,69
7576,,,,,,,74,0,74
7577,,,,,,,70,0,70
7578,,,,,,,57,0,57
7579,,,,,,,67,0,67
7580,,,,,,,55,0,55
7581,,,,,,,57,0,57
7582,,,,,,,75,0,75
7583,,,,,,,73,0,73
7584,,,,,,,53,0,53
7585,,,,,,,67,0,67
7586,,,,,,,57,0,57
7587,,,,,,,59,0,59
7588,,,,,,,67,0,67
7589,,,,,,,64,0,64
7590,,,,,,,72,0,72
7591,,,,,,,78,0,78
7592,,,,,,,58,0,58
7593,,,,,,,63,0,63
7594,,,,,,,60,0,60
7595,,,,,,,84,0,84
7596,,,,,,,58,0,58
7597,,,,,,,63,0,63
7598,,,,,,,71,0,71
7599,,,,,,,58,0,58
7600,,,,,,,56,0,56
7601,,,,,,,63,0,63
7602,,,,,,,62,0,62
7603,,,,,,,69,0,69
7604,,,,,,,74,0,74
7605,,,,,,,70,0,70
7606,,,,,,,67,0,67
7607,,,,,,,53,0,53
7608,,,,,,,69,0,69
7609,,,,,,,54,0,54
7610,,,,,,,61,0,61
7611,,,,,,,65,0,65
7612,,,,,,,70,0,70
7613,,,,,,,81,0,81
7614,,,,,,,57,0,57
7615,,,,,,,62,0,62
7616,,,,,,,60,0,60
7617,,,,,,,60,0,60
7618,,,,,,,63,0,63
7619,,,,,,,63,0,63
7620,,,,,,,68,0,68
7621,,,,,,,58,0,58
7622,,,,,,,60,0,60
7623,,,,,,,52,0,52
7624,,,,,,,70,0,70
7625,,,,,,,49,0,49
7626,,,,,,,56,0,56
7627,,,,,,,57,0,57
7628,,,,,,,63,0,63
7629,,,,,,,73,0,73
7630,,,,,,,61,0,61
7631,,,,,,,61,0,61
7632,,,,,,,75,0,75
7633,,,,,,,54,0,54
7634,,,,,,,73,0,73
7635,,,,,,,55,0,55
7636,,,,,,,47,0,47
7637,,,,,,,58,0,58
7638,,,,,,,66,0,66
7639,,,,,,,63,0,63
7640,,,,,,,67,0,67
7641,,,,,,,58,0,58
7642,,,,,,,68,0,68
7643,,,,,,,68,0,68
7644,,,,,,,69,0,69
7645,,,,,,,63,0,63
7646,,,,,,,73,0,73
7647,,,,,,,58,0,58
7648,,,,,,,52,0,52
7649,,,,,,,56,0,56
7650,,,,,,,42,0,42
7651,,,,,,,46,0,46
7652,,,,,,,77,0,77
7653,,,,,,,65,0,65
7654,,,,,,,76,0,76
7655,,,,,,,60,0,60
7656,,,,,,,74,0,74
7657,,,,,,,83,0,83
7658,,,,,,,59,0,59
7659,,,,,,,49,0,49
7660,,,,,,,65,0,65
7661,,,,,,,65,0,65
7662,,,,,,,57,0,57
7663,,,,,,,53,0,53
7664,,,,,,,66,0,66
7665,,,,,,,62,0,62
7666,,,,,,,69,0,69
7667,,,,,,,59,0,59
7668,,,,,,,70,0,70
7669,,,,,,,68,0,68
7670,,,,,,,64,0,64
7671,,,,,,,72,0,72
7672,,,,,,,64,0,64
7673,,,,,,,75,0,75
7674,,,,,,,57,0,57
7675,,,,,,,51,0,51
7676,,,,,,,66,0,66
7677,,,,,,,58,0,58
7678,,,,,,,58,0,58
7679,,,,,,,73,0,73
7680,,,,,,,58,0,58
7681,,,,,,,79,0,79
7682,,,,,,,70,0,70
7683,,,,,,,60,0,60
7684,,,,,,,59,0,59
7685,,,,,,,73,0,73
7686,,,,,,,62,0,62
7687,,,,,,,52,0,52
7688,,,,,,,71,0,71
7689,,,,,,,53,0,53
7690,,,,,,,65,0,65
7691,,,,,,,61,0,61
7692,,,,,,,65,0,65
7693,,,,,,,58,0,58
7694,,,,,,,53,0,53
7695,,,,,,,63,0,63
7696,,,,,,,65,0,65
7697,,,,,,,54,0,54
7698,,,,,,,54,0,54
7699,,,,,,,77,0,77
7700,,,,,,,68,0,68
7701,,,,,,,71,0,71
7702,,,,,,,50,0,50
7703,,,,,,,67,0,67
7704,,,,,,,63,0,63
7705,,,,,,,70,0,70
7706,,,,,,,58,0,58
7707,,,,,,,58,0,58
7708,,,,,,,64,0,64
7709,,,,,,,64,0,64
7710,,,,,,,59,0,59
7711,,,,,,,68,0,68
7712,,,,,,,66,0,66
7713,,,,,,,72,0,72
7714,,,,,,,63,0,63
7715,,,,,,,64,0,64
7716,,,,,,,74,0,74
7717,,,,,,,64,0,64
7718,,,,,,,67,0,67
7719,,,,,,,58,0,58
7720,,,,,,,59,0,59
7721,,,,,,,55,0,55
7722,,,,,,,69,0,69
7723,,,,,,,69,0,69
7724,,,,,,,57,0,57
7725,,,,,,,52,0,52
7726,,,,,,,76,0,76
7727,,,,,,,69,0,69
7728,,,,,,,62,0,62
7729,,,,,,,66,0,66
7730,,,,,,,59,0,59
7731,,,,,,,60,0,60
7732,,,,,,,63,0,63
7733,,,,,,,63,0,63
7734,,,,,,,57,0,57
7735,,,,,,,58,0,58
7736,,,,,,,57,0,57
7737,,,,,,,62,0,62
7738,,,,,,,63,0,63
7739,,,,,,,61,0,61
7740,,,,,,,74,0,74
7741,,,,,,,73,0,73
7742,,,,,,,56,0,56
7743,,,,,,,67,0,67
7744,,,,,,,71,0,71
7745,,,,,,,62,0,62
7746,,,,,,,62,0,62
7747,,,,,,,62,0,62
7748,,,,,,,62,0,62
7749,,,,,,,75,0,75
7750,,,,,,,61,0,61
7751,,,,,,,55,0,55
7752,,,,,,,67,0,67
7753,,,,,,,71,0,71
7754,,,,,,,58,0,58
7755,,,,,,,64,0,64
7756,,,,,,,52,0,52
7757,,,,,,,71,0,71
7758,,,,,,,67,0,67
7759,,,,,,,59,0,59
7760,,,,,,,77,0,77
7761,,,,,,,60,0,60
7762,,,,,,,56,0,56
7763,,,,,,,49,0,49
7764,,,,,,,71,0,71
7765,,,,,,,59,0,59
7766,,,,,,,57,0,57
7767,,,,,,,60,0,60
7768,,,,,,,62,0,62
7769,,,,,,,66,0,66
7770,,,,,,,65,0,65
7771,,,,,,,69,0,69
7772,,,,,,,54,0,54
7773,,,,,,,61,0,61
7774,,,,,,,60,0,60
7775,,,,,,,63,0,63
7776,,,,,,,71,0,71
7777,,,,,,,73,0,73
7778,,,,,,,54,0,54
7779,,,,,,,62,0,62
7780,,,,,,,65,0,65
7781,,,,,,,73,0,73
7782,,,,,,,75,0,75
7783,,,,,,,62,0,62
7784,,,,,,,61,0,61
7785,,,,,,,58,0,58
7786,,,,,,,48,0,48
7787,,,,,,,52,0,52
7788,,,,,,,75,0,75
7789,,,,,,,70,0,70
7790,,,,,,,45,0,45
7791,,,,,,,75,0,75
7792,,,,,,,63,0,63
7793,,,,,,,71,0,71
7794,,,,,,,64,0,64
7795,,,,,,,47,0,47
7796,,,,,,,64,0,64
7797,,,,,,,69,0,69
7798,,,,,,,61,0,61
7799,,,,,,,55,0,55
7800,,,,,,,57,0,57
7801,,,,,,,68,0,68
7802,,,,,,,60,0,60
7803,,,,,,,48,0,48
7804,,,,,,,73,0,73
7805,,,,,,,66,0,66
7806,,,,,,,58,0,58
7807,,,,,,,58,0,58
7808,,,,,,,63,0,63
7809,,,,,,,62,0,62
7810,,,,,,,63,0,63
7811,,,,,,,64,0,64
7812,,,,,,,68,0,68
7813,,,,,,,63,0,63
7814,,,,,,,54,0,54
7815,,,,,,,70,0,70
7816,,,,,,,83,0,83
7817,,,,,,,74,0,74
7818,,,,,,,68,0,68
7819,,,,,,,69,0,69
7820,,,,,,,54,0,54
7821,,,,,,,56,0,56
7822,,,,,,,61,0,61
7823,,,,,,,67,0,67
7824,,,,,,,64,0,64
7825,,,,,,,61,0,61
7826,,,,,,,71,0,71
7827,,,,,,,50,0,50
7828,,,,,,,66,0,66
7829,,,,,,,69,0,69
7830,,,,,,,65,0,65
7831,,,,,,,59,0,59
7832,,,,,,,65,0,65
7833,,,,,,,67,0,67
7834,,,,,,,48,0,48
7835,,,,,,,58,0,58
7836,,,,,,,70,0,70
7837,,,,,,,64,0,64
7838,,,,,,,67,0,67
7839,,,,,,,63,0,63
7840,,,,,,,76,0,76
7841,,,,,,,67,0,67
7842,,,,,,,60,0,60
7843,,,,,,,54,0,54
7844,,,,,,,52,0,52
7845,,,,,,,67,0,67
7846,,,,,,,63,0,63
7847,,,,,,,83,0,83
7848,,,,,,,55,0,55
7849,,,,,,,52,0,52
7850,,,,,,,73,0,73
7851,,,,,,,76,0,76
7852,,,,,,,68,0,68
7853,,,,,,,62,0,62
7854,,,,,,,59,0,59
7855,,,,,,,57,0,57
7856,,,,,,,58,0,58
7857,,,,,,,53,0,53
7858,,,,,,,70,0,70
7859,,,,,,,73,0,73
7860,,,,,,,75,0,75
7861,,,,,,,56,0,56
7862,,,,,,,67,0,67
7863,,,,,,,66,0,66
7864,,,,,,,74,0,74
7865,,,,,,,62,0,62
7866,,,,,,,59,0,59
7867,,,,,,,76,0,76
7868,,,,,,,71,0,71
7869,,,,,,,57,0,57
7870,,,,,,,58,0,58
7871,,,,,,,58,0,58
7872,,,,,,,74,0,74
7873,,,,,,,80,0,80
7874,,,,,,,69,0,69
7875,,,,,,,53,0,53
7876,,,,,,,54,0,54
7877,,,,,,,58,0,58
7878,,,,,,,57,0,57
7879,,,,,,,67,0,67
7880,,,,,,,63,0,63
7881,,,,,,,59,0,59
7882,,,,,,,65,0,65
7883,,,,,,,73,0,73
7884,,,,,,,55,0,55
7885,,,,,,,58,0,58
7886,,,,,,,67,0,67
7887,,,,,,,62,0,62
7888,,,,,,,55,0,55
7889,,,,,,,68,0,68
7890,,,,,,,57,0,57
7891,,,,,,,74,0,74
7892,,,,,,,71,0,71
7893,,,,,,,57,0,57
7894,,,,,,,69,0,69
7895,,,,,,,64,0,64
7896,,,,,,,62,0,62
7897,,,,,,,74,0,74
7898,,,,,,,51,0,51
7899,,,,,,,59,0,59
7900,,,,,,,86,0,86
7901,,,,,,,53,0,53
7902,,,,,,,82,0,82
7903,,,,,,,59,0,59
7904,,,,,,,52,0,52
7905,,,,,,,74,0,74
7906,,,,,,,66,0,66
7907,,,,,,,49,0,49
7908,,,,,,,58,0,58
7909,,,,,,,64,0,64
7910,,,,,,,57,0,57
7911,,,,,,,62,0,62
7912,,,,,,,66,0,66
7913,,,,,,,63,0,63
7914,,,,,,,59,0,59
7915,,,,,,,74,0,74
7916,,,,,,,67,0,67
7917,,,,,,,67,0,67
7918,,,,,,,66,0,66
7919,,,,,,,54,0,54
7920,,,,,,,66,0,66
7921,,,,,,,59,0,59
7922,,,,,,,60,0,60
7923,,,,,,,62,0,62
7924,,,,,,,71,0,71
7925,,,,,,,44,0,44
7926,,,,,,,63,0,63
7927,,,,,,,74,0,74
7928,,,,,,,63,0,63
7929,,,,,,,73,0,73
7930,,,,,,,61,0,61
7931,,,,,,,58,0,58
7932,,,,,,,62,0,62
7933,,,,,,,68,0,68
7934,,,,,,,67,0,67
7935,,,,,,,68,0,68
7936,,,,,,,66,0,66
7937,,,,,,,55,0,55
7938,,,,,,,68,0,68
7939,,,,,,,57,0,57
7940,,,,,,,67,0,67
7941,,,,,,,63,0,63
7942,,,,,,,70,0,70
7943,,,,,,,58,0,58
7944,,,,,,,74,0,74
7945,,,,,,,65,0,65
7946,,,,,,,57,0,57
7947,,,,,,,70,0,70
7948,,,,,,,62,0,62
7949,,,,,,,77,0,77
7950,,,,,,,75,0,75
7951,,,,,,,52,0,52
7952,,,,,,,59,0,59
7953,,,,,,,70,0,70
7954,,,,,,,68,0,68
7955,,,,,,,57,0,57
7956,,,,,,,68,0,68
7957,,,,,,,59,0,59
7958,,,,,,,63,0,63
7959,,,,,,,61,0,61
7960,,,,,,,68,0,68
7961,,,,,,,68,0,68
7962,,,,,,,64,0,64
7963,,,,,,,43,0,43
7964,,,,,,,69,0,69
7965,,,,,,,55,0,55
7966,,,,,,,72,0,72
7967,,,,,,,60,0,60
7968,,,,,,,68,0,68
7969,,,,,,,61,0,61
7970,,,,,,,61,0,61
7971,,,,,,,66,0,66
7972,,,,,,,73,0,73
7973,,,,,,,57,0,57
7974,,,,,,,60,0,60
7975,,,,,,,65,0,65
7976,,,,,,,62,0,62
7977,,,,,,,68,0,68
7978,,,,,,,67,2,65
7979,,,,,,,70,0,70
7980,,,,,,,62,0,62
7981,,,,,,,60,0,60
7982,,,,,,,59,0,59
7983,,,,,,,73,0,73
7984,,,,,,,56,0,56
7985,,,,,,,68,0,68
7986,,,,,,,61,0,61
7987,,,,,,,63,0,63
7988,,,,,,,66,0,66
7989,,,,,,,64,0,64
7990,,,,,,,60,0,60
7991,,,,,,,70,0,70
7992,,,,,,,76,0,76
7993,,,,,,,79,0,79
7994,,,,,,,66,0,66
7995,,,,,,,51,0,51
7996,,,,,,,58,0,58
7997,,,,,,,63,0,63
7998,,,,,,,70,0,70
7999,,,,,,,66,0,66
8000,,,,,,,79,0,79
8001,,,,,,,59,0,59
8002,,,,,,,65,0,65
8003,,,,,,,75,0,75
8004,,,,,,,55,0,55
8005,,,,,,,79,0,79
8006,,,,,,,41,0,41
8007,,,,,,,63,0,63
8008,,,,,,,80,0,80
8009,,,,,,,60,0,60
8010,,,,,,,57,0,57
8011,,,,,,,64,0,64
8012,,,,,,,68,0,68
8013,,,,,,,56,0,56
8014,,,,,,,67,0,67
8015,,,,,,,72,0,72
8016,,,,,,,75,0,75
8017,,,,,,,71,0,71
8018,,,,,,,76,0,76
8019,,,,,,,67,0,67
8020,,,,,,,55,0,55
8021,,,,,,,53,0,53
8022,,,,,,,67,0,67
8023,,,,,,,59,0,59
8024,,,,,,,42,0,42
8025,,,,,,,65,0,65
8026,,,,,,,52,0,52
8027,,,,,,,61,0,61
8028,,,,,,,69,0,69
8029,,,,,,,55,0,55
8030,,,,,,,67,0,67
8031,,,,,,,69,0,69
8032,,,,,,,55,0,55
8033,,,,,,,66,0,66
8034,,,,,,,57,0,57
8035,,,,,,,58,0,58
8036,,,,,,,66,0,66
8037,,,,,,,57,0,57
8038,,,,,,,58,0,58
8039,,,,,,,74,0,74
8040,,,,,,,53,0,53
8041,,,,,,,74,0,74
8042,,,,,,,51,0,51
8043,,,,,,,61,0,61
8044,,,,,,,56,0,56
8045,,,,,,,54,0,54
8046,,,,,,,65,0,65
8047,,,,,,,65,0,65
8048,,,,,,,62,0,62
8049,,,,,,,55,0,55
8050,,,,,,,70,0,70
8051,,,,,,,74,0,74
8052,,,,,,,62,0,62
8053,,,,,,,61,0,61
8054,,,,,,,61,0,61
8055,,,,,,,49,0,49
8056,,,,,,,72,0,72
8057,,,,,,,58,0,58
8058,,,,,,,52,0,52
8059,,,,,,,66,0,66
8060,,,,,,,62,0,62
8061,,,,,,,71,0,71
8062,,,,,,,64,0,64
8063,,,,,,,56,0,56
8064,,,,,,,63,0,63
8065,,,,,,,67,0,67
8066,,,,,,,71,0,71
8067,,,,,,,51,0,51
8068,,,,,,,52,0,52
8069,,,,,,,65,0,65
8070,,,,,,,59,0,59
8071,,,,,,,73,0,73
8072,,,,,,,65,0,65
8073,,,,,,,68,0,68
8074,,,,,,,74,0,74
8075,,,,,,,66,0,66
8076,,,,,,,61,0,61
8077,,,,,,,60,0,60
8078,,,,,,,56,0,56
8079,,,,,,,61,0,61
8080,,,,,,,69,0,69
8081,,,,,,,78,0,78
8082,,,,,,,54,0,54
8083,,,,,,,63,0,63
8084,,,,,,,70,0,70
8085,,,,,,,75,0,75
8086,,,,,,,67,0,67
8087,,,,,,,68,0,68
8088,,,,,,,63,0,63
8089,,,,,,,71,0,71
8090,,,,,,,65,0,65
8091,,,,,,,72,0,72
8092,,,,,,,64,0,64
8093,,,,,,,59,0,59
8094,,,,,,,66,0,66
8095,,,,,,,56,0,56
8096,,,,,,,81,0,81
8097,,,,,,,63,0,63
8098,,,,,,,62,0,62
8099,,,,,,,76,0,76
8100,,,,,,,52,0,52
8101,,,,,,,69,0,69
8102,,,,,,,62,0,62
8103,,,,,,,72,0,72
8104,,,,,,,57,0,57
8105,,,,,,,70,0,70
8106,,,,,,,48,0,48
8107,,,,,,,65,0,65
8108,,,,,,,43,0,43
8109,,,,,,,65,0,65
8110,,,,,,,62,0,62
8111,,,,,,,76,0,76
8112,,,,,,,58,0,58
8113,,,,,,,77,0,77
8114,,,,,,,72,0,72
8115,,,,,,,66,0,66
8116,,,,,,,65,0,65
8117,,,,,,,68,0,68
8118,,,,,,,66,0,66
8119,,,,,,,49,0,49
8120,,,,,,,75,0,75
8121,,,,,,,62,0,62
8122,,,,,,,62,0,62
8123,,,,,,,57,0,57
8124,,,,,,,60,0,60
8125,,,,,,,56,0,56
8126,,,,,,,54,0,54
8127,,,,,,,65,0,65
8128,,,,,,,56,0,56
8129,,,,,,,65,0,65
8130,,,,,,,66,0,66
8131,,,,,,,66,0,66
8132,,,,,,,53,0,53
8133,,,,,,,53,0,53
8134,,,,,,,66,0,66
8135,,,,,,,67,0,67
8136,,,,,,,62,0,62
8137,,,,,,,63,0,63
8138,,,,,,,55,0,55
8139,,,,,,,56,0,56
8140,,,,,,,55,0,55
8141,,,,,,,66,0,66
8142,,,,,,,64,0,64
8143,,,,,,,59,0,59
8144,,,,,,,74,0,74
8145,,,,,,,47,0,47
8146,,,,,,,72,0,72
8147,,,,,,,59,0,59
8148,,,,,,,64,0,64
8149,,,,,,,47,0,47
8150,,,,,,,69,0,69
8151,,,,,,,75,0,75
8152,,,,,,,76,0,76
8153,,,,,,,76,0,76
8154,,,,,,,64,0,64
8155,,,,,,,59,0,59
8156,,,,,,,65,0,65
8157,,,,,,,62,0,62
8158,,,,,,,74,0,74
8159,,,,,,,63,0,63
8160,,,,,,,62,0,62
8161,,,,,,,70,0,70
8162,,,,,,,61,0,61
8163,,,,,,,68,0,68
8164,,,,,,,69,0,69
8165,,,,,,,59,0,59
8166,,,,,,,55,0,55
8167,,,,,,,52,0,52
8168,,,,,,,68,0,68
8169,,,,,,,67,0,67
8170,,,,,,,53,0,53
8171,,,,,,,81,0,81
8172,,,,,,,65,0,65
8173,,,,,,,62,0,62
8174,,,,,,,70,0,70
8175,,,,,,,64,0,64
8176,,,,,,,51,0,51
8177,,,,,,,75,0,75
8178,,,,,,,54,0,54
8179,,,,,,,67,0,67
8180,,,,,,,63,0,63
8181,,,,,,,67,0,67
8182,,,,,,,68,0,68
8183,,,,,,,57,0,57
8184,,,,,,,54,0,54
8185,,,,,,,59,0,59
8186,,,,,,,71,0,71
8187,,,,,,,65,0,65
8188,,,,,,,58,0,58
8189,,,,,,,77,0,77
8190,,,,,,,67,0,67
8191,,,,,,,58,0,58
8192,,,,,,,50,0,50
8193,,,,,,,65,0,65
8194,,,,,,,55,0,55
8195,,,,,,,68,0,68
8196,,,,,,,57,0,57
8197,,,,,,,83,0,83
8198,,,,,,,72,0,72
8199,,,,,,,54,0,54
8200,,,,,,,84,0,84
8201,,,,,,,76,0,76
8202,,,,,,,56,0,56
8203,,,,,,,60,0,60
8204,,,,,,,58,0,58
8205,,,,,,,67,0,67
8206,,,,,,,70,0,70
8207,,,,,,,71,0,71
8208,,,,,,,57,0,57
8209,,,,,,,65,0,65
8210,,,,,,,78,0,78
8211,,,,,,,73,0,73
8212,,,,,,,66,0,66
8213,,,,,,,52,0,52
8214,,,,,,,81,0,81
8215,,,,,,,58,0,58
8216,,,,,,,61,0,61
8217,,,,,,,56,0,56
8218,,,,,,,58,0,58
8219,,,,,,,55,0,55
8220,,,,,,,60,0,60
8221,,,,,,,71,0,71
8222,,,,,,,70,0,70
8223,,,,,,,68,0,68
8224,,,,,,,59,0,59
8225,,,,,,,60,0,60
8226,,,,,,,85,0,85
8227,,,,,,,69,0,69
8228,,,,,,,72,0,72
8229,,,,,,,74,0,74
8230,,,,,,,69,0,69
8231,,,,,,,68,0,68
8232,,,,,,,60,0,60
8233,,,,,,,58,0,58
8234,,,,,,,68,0,68
8235,,,,,,,59,0,59
8236,,,,,,,52,0,52
8237,,,,,,,66,0,66
8238,,,,,,,65,0,65
8239,,,,,,,61,0,61
8240,,,,,,,68,0,68
8241,,,,,,,66,0,66
8242,,,,,,,54,0,54
8243,,,,,,,69,0,69
8244,,,,,,,57,0,57
8245,,,,,,,67,0,67
8246,,,,,,,66,0,66
8247,,,,,,,67,0,67
8248,,,,,,,67,0,67
8249,,,,,,,67,0,67
8250,,,,,,,64,0,64
8251,,,,,,,78,0,78
8252,,,,,,,64,0,64
8253,,,,,,,74,0,74
8254,,,,,,,63,0,63
8255,,,,,,,72,0,72
8256,,,,,,,62,0,62
8257,,,,,,,53,0,53
8258,,,,,,,66,0,66
8259,,,,,,,55,0,55
8260,,,,,,,62,0,62
8261,,,,,,,70,0,70
8262,,,,,,,49,0,49
8263,,,,,,,50,0,50
8264,,,,,,,65,0,65
8265,,,,,,,64,0,64
8266,,,,,,,64,0,64
8267,,,,,,,71,0,71
8268,,,,,,,79,0,79
8269,,,,,,,65,0,65
8270,,,,,,,78,0,78
8271,,,,,,,84,0,84
8272,,,,,,,61,0,61
8273,,,,,,,64,0,64
8274,,,,,,,61,0,61
8275,,,,,,,49,0,49
8276,,,,,,,60,0,60
8277,,,,,,,64,0,64
8278,,,,,,,69,0,69
8279,,,,,,,71,0,71
8280,,,,,,,56,0,56
8281,,,,,,,53,0,53
8282,,,,,,,67,0,67
8283,,,,,,,63,0,63
8284,,,,,,,53,0,53
8285,,,,,,,80,0,80
8286,,,,,,,67,0,67
8287,,,,,,,61,0,61
8288,,,,,,,66,0,66
8289,,,,,,,64,0,64
8290,,,,,,,66,0,66
8291,,,,,,,62,0,62
8292,,,,,,,68,0,68
8293,,,,,,,52,0,52
8294,,,,,,,54,0,54
8295,,,,,,,48,0,48
8296,,,,,,,60,0,60
8297,,,,,,,63,0,63
8298,,,,,,,54,0,54
8299,,,,,,,61,0,61
8300,,,,,,,43,0,43
8301,,,,,,,63,0,63
8302,,,,,,,71,0,71
8303,,,,,,,83,0,83
8304,,,,,,,58,0,58
8305,,,,,,,60,0,60
8306,,,,,,,64,0,64
8307,,,,,,,67,0,67
8308,,,,,,,60,0,60
8309,,,,,,,57,0,57
8310,,,,,,,80,0,80
8311,,,,,,,69,0,69
8312,,,,,,,56,0,56
8313,,,,,,,74,0,74
8314,,,,,,,61,0,61
8315,,,,,,,51,0,51
8316,,,,,,,66,0,66
8317,,,,,,,48,0,48
8318,,,,,,,65,0,65
8319,,,,,,,52,0,52
8320,,,,,,,64,0,64
8321,,,,,,,53,0,53
8322,,,,,,,49,0,49
8323,,,,,,,61,0,61
8324,,,,,,,59,0,59
8325,,,,,,,64,0,64
8326,,,,,,,69,0,69
8327,,,,,,,57,0,57
8328,,,,,,,52,0,52
8329,,,,,,,79,0,79
8330,,,,,,,62,0,62
8331,,,,,,,58,0,58
8332,,,,,,,59,0,59
8333,,,,,,,70,0,70
8334,,,,,,,56,0,56
8335,,,,,,,64,0,64
8336,,,,,,,72,0,72
8337,,,,,,,70,0,70
8338,,,,,,,59,0,59
8339,,,,,,,57,0,57
8340,,,,,,,55,0,55
8341,,,,,,,48,0,48
8342,,,,,,,56,0,56
8343,,,,,,,68,0,68
8344,,,,,,,60,0,60
8345,,,,,,,67,0,67
8346,,,,,,,68,0,68
8347,,,,,,,69,0,69
8348,,,,,,,59,0,59
8349,,,,,,,59,0,59
8350,,,,,,,59,0,59
8351,,,,,,,60,0,60
8352,,,,,,,66,0,66
8353,,,,,,,71,0,71
8354,,,,,,,59,0,59
8355,,,,,,,60,0,60
8356,,,,,,,67,0,67
8357,,,,,,,75,0,75
8358,,,,,,,64,0,64
8359,,,,,,,65,0,65
8360,,,,,,,68,0,68
8361,,,,,,,64,0,64
8362,,,,,,,57,0,57
8363,,,,,,,55,0,55
8364,,,,,,,64,0,64
8365,,,,,,,67,0,67
8366,,,,,,,51,0,51
8367,,,,,,,61,0,61
8368,,,,,,,54,0,54
8369,,,,,,,55,0,55
8370,,,,,,,73,0,73
8371,,,,,,,45,0,45
8372,,,,,,,63,0,63
8373,,,,,,,70,0,70
8374,,,,,,,67,0,67
8375,,,,,,,71,0,71
8376,,,,,,,63,0,63
8377,,,,,,,70,0,70
8378,,,,,,,59,0,59
8379,,,,,,,65,0,65
8380,,,,,,,51,0,51
8381,,,,,,,74,0,74
8382,,,,,,,59,0,59
8383,,,,,,,56,0,56
8384,,,,,,,51,0,51
8385,,,,,,,78,0,78
8386,,,,,,,67,0,67
8387,,,,,,,71,0,71
8388,,,,,,,74,0,74
8389,,,,,,,52,0,52
8390,,,,,,,61,0,61
8391,,,,,,,68,0,68
8392,,,,,,,65,0,65
8393,,,,,,,74,0,74
8394,,,,,,,62,0,62
8395,,,,,,,60,0,60
8396,,,,,,,60,0,60
8397,,,,,,,78,0,78
8398,,,,,,,70,0,70
8399,,,,,,,55,0,55
8400,,,,,,,66,0,66
8401,,,,,,,63,0,63
8402,,,,,,,67,0,67
8403,,,,,,,44,0,44
8404,,,,,,,71,0,71
8405,,,,,,,58,0,58
8406,,,,,,,66,0,66
8407,,,,,,,60,0,60
8408,,,,,,,61,0,61
8409,,,,,,,70,0,70
8410,,,,,,,60,0,60
8411,,,,,,,69,0,69
8412,,,,,,,52,0,52
8413,,,,,,,56,0,56
8414,,,,,,,57,0,57
8415,,,,,,,70,0,70
8416,,,,,,,73,0,73
8417,,,,,,,65,0,65
8418,,,,,,,55,0,55
8419,,,,,,,66,0,66
8420,,,,,,,57,0,57
8421,,,,,,,66,0,66
8422,,,,,,,66,0,66
8423,,,,,,,56,0,56
8424,,,,,,,69,0,69
8425,,,,,,,69,0,69
8426,,,,,,,60,0,60
8427,,,,,,,74,0,74
8428,,,,,,,47,0,47
8429,,,,,,,60,0,60
8430,,,,,,,79,0,79
8431,,,,,,,62,0,62
8432,,,,,,,66,0,66
8433,,,,,,,61,0,61
8434,,,,,,,46,0,46
8435,,,,,,,60,0,60
8436,,,,,,,65,0,65
8437,,,,,,,66,0,66
8438,,,,,,,74,0,74
8439,,,,,,,57,0,57
8440,,,,,,,45,0,45
8441,,,,,,,73,0,73
8442,,,,,,,65,0,65
8443,,,,,,,81,0,81
8444,,,,,,,47,0,47
8445,,,,,,,62,0,62
8446,,,,,,,68,0,68
8447,,,,,,,69,0,69
8448,,,,,,,83,0,83
8449,,,,,,,63,0,63
8450,,,,,,,63,0,63
8451,,,,,,,69,0,69
8452,,,,,,,80,0,80
8453,,,,,,,45,0,45
8454,,,,,,,69,0,69
8455,,,,,,,57,0,57
8456,,,,,,,69,0,69
8457,,,,,,,61,0,61
8458,,,,,,,71,0,71
8459,,,,,,,62,0,62
8460,,,,,,,70,0,70
8461,,,,,,,54,0,54
8462,,,,,,,56,0,56
8463,,,,,,,69,0,69
8464,,,,,,,61,0,61
8465,,,,,,,73,0,73
8466,,,,,,,74,0,74
8467,,,,,,,70,0,70
8468,,,,,,,49,0,49
8469,,,,,,,60,0,60
8470,,,,,,,69,0,69
8471,,,,,,,41,0,41
8472,,,,,,,67,0,67
