,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7495,,,,,,,83,0,83
7496,,,,,,,70,0,70
7497,,,,,,,59,0,59
7498,,,,,,,62,0,62
7499,,,,,,,70,0,70
7500,,,,,,,62,0,62
7501,,,,,,,75,0,75
7502,,,,,,,57,3,54
7503,,,,,,,74,0,74
7504,,,,,,,53,0,53
7505,,,,,,,72,0,72
7506,,,,,,,73,0,73
7507,,,,,,,76,0,76
7508,,,,,,,68,0,68
7509,,,,,,,80,0,80
7510,,,,,,,65,0,65
7511,,,,,,,67,0,67
7512,,,,,,,62,0,62
7513,,,,,,,61,0,61
7514,,,,,,,65,0,65
7515,,,,,,,58,0,58
7516,,,,,,,67,0,67
7517,,,,,,,78,0,78
7518,,,,,,,56,0,56
7519,,,,,,,71,0,71
7520,,,,,,,67,0,67
7521,,,,,,,53,0,53
7522,,,,,,,72,0,72
7523,,,,,,,51,0,51
7524,,,,,,,59,0,59
7525,,,,,,,70,0,70
7526,,,,,,,72,0,72
7527,,,,,,,68,0,68
7528,,,,,,,69,0,69
7529,,,,,,,67,0,67
7530,,,,,,,64,0,64
7531,,,,,,,70,0,70
7532,,,,,,,75,0,75
7533,,,,,,,72,1,71
7534,,,,,,,62,0,62
7535,,,,,,,77,4,73
7536,,,,,,,52,1,51
7537,,,,,,,73,0,73
7538,,,,,,,69,0,69
7539,,,,,,,69,0,69
7540,,,,,,,78,2,76
7541,,,,,,,74,0,74
7542,,,,,,,58,0,58
7543,,,,,,,59,0,59
7544,,,,,,,72,0,72
7545,,,,,,,78,0,78
7546,,,,,,,71,0,71
7547,,,,,,,62,0,62
7548,,,,,,,68,0,68
7549,,,,,,,58,0,58
7550,,,,,,,67,0,67
7551,,,,,,,69,0,69
7552,,,,,,,59,0,59
7553,,,,,,,64,0,64
7554,,,,,,,59,0,59
7555,,,,,,,60,0,60
7556,,,,,,,62,0,62
7557,,,,,,,79,0,79
7558,,,,,,,65,0,65
7559,,,,,,,67,0,67
7560,,,,,,,56,0,56
7561,,,,,,,59,0,59
7562,,,,,,,73,0,73
7563,,,,,,,72,0,72
7564,,,,,,,75,0,75
7565,,,,,,,69,0,69
7566,,,,,,,57,0,57
7567,,,,,,,66,0,66
7568,,,,,,,55,0,55
7569,,,,,,,60,0,60
7570,,,,,,,72,0,72
7571,,,,,,,66,0,66
7572,,,,,,,74,0,74
7573,,,,,,,75,0,75
7574,,,,,,,63,0,63
7575,,,,,,,66,0,66
7576,,,,,,,73,0,73
7577,,,,,,,65,0,65
7578,,,,,,,61,0,61
7579,,,,,,,70,0,70
7580,,,,,,,56,0,56
7581,,,,,,,53,0,53
7582,,,,,,,67,0,67
7583,,,,,,,62,0,62
7584,,,,,,,61,0,61
7585,,,,,,,55,0,55
7586,,,,,,,51,0,51
7587,,,,,,,56,0,56
7588,,,,,,,69,0,69
7589,,,,,,,63,0,63
7590,,,,,,,67,0,67
7591,,,,,,,64,0,64
7592,,,,,,,58,0,58
7593,,,,,,,58,0,58
7594,,,,,,,62,0,62
7595,,,,,,,49,0,49
7596,,,,,,,60,0,60
7597,,,,,,,57,0,57
7598,,,,,,,53,0,53
7599,,,,,,,71,0,71
7600,,,,,,,68,0,68
7601,,,,,,,63,0,63
7602,,,,,,,65,0,65
7603,,,,,,,63,0,63
7604,,,,,,,81,0,81
7605,,,,,,,74,0,74
7606,,,,,,,59,0,59
7607,,,,,,,80,0,80
7608,,,,,,,66,0,66
7609,,,,,,,44,0,44
7610,,,,,,,73,0,73
7611,,,,,,,66,0,66
7612,,,,,,,71,0,71
7613,,,,,,,70,0,70
7614,,,,,,,53,0,53
7615,,,,,,,76,0,76
7616,,,,,,,43,0,43
7617,,,,,,,72,0,72
7618,,,,,,,63,0,63
7619,,,,,,,68,0,68
7620,,,,,,,74,0,74
7621,,,,,,,71,0,71
7622,,,,,,,64,1,63
7623,,,,,,,68,0,68
7624,,,,,,,61,0,61
7625,,,,,,,61,0,61
7626,,,,,,,72,1,71
7627,,,,,,,64,0,64
7628,,,,,,,77,0,77
7629,,,,,,,59,3,56
7630,,,,,,,69,0,69
7631,,,,,,,71,0,71
7632,,,,,,,81,0,81
7633,,,,,,,63,0,63
7634,,,,,,,69,0,69
7635,,,,,,,68,0,68
7636,,,,,,,77,1,76
7637,,,,,,,76,0,76
7638,,,,,,,70,0,70
7639,,,,,,,67,0,67
7640,,,,,,,69,0,69
7641,,,,,,,70,0,70
7642,,,,,,,75,0,75
7643,,,,,,,65,1,64
7644,,,,,,,65,0,65
7645,,,,,,,66,0,66
7646,,,,,,,74,0,74
7647,,,,,,,56,0,56
7648,,,,,,,63,0,63
7649,,,,,,,60,0,60
7650,,,,,,,64,0,64
7651,,,,,,,67,0,67
7652,,,,,,,55,0,55
7653,,,,,,,53,0,53
7654,,,,,,,60,0,60
7655,,,,,,,71,0,71
7656,,,,,,,82,9,73
7657,,,,,,,82,6,76
7658,,,,,,,65,0,65
7659,,,,,,,61,0,61
7660,,,,,,,67,0,67
7661,,,,,,,61,0,61
7662,,,,,,,72,0,72
7663,,,,,,,65,0,65
7664,,,,,,,67,0,67
7665,,,,,,,60,0,60
7666,,,,,,,64,0,64
7667,,,,,,,57,0,57
7668,,,,,,,56,0,56
7669,,,,,,,68,0,68
7670,,,,,,,77,0,77
7671,,,,,,,71,0,71
7672,,,,,,,63,0,63
7673,,,,,,,71,0,71
7674,,,,,,,70,0,70
7675,,,,,,,49,0,49
7676,,,,,,,64,0,64
7677,,,,,,,70,0,70
7678,,,,,,,72,0,72
7679,,,,,,,83,0,83
7680,,,,,,,60,0,60
7681,,,,,,,58,0,58
7682,,,,,,,66,0,66
7683,,,,,,,72,0,72
7684,,,,,,,76,0,76
7685,,,,,,,60,0,60
7686,,,,,,,68,0,68
7687,,,,,,,63,0,63
7688,,,,,,,61,0,61
7689,,,,,,,64,0,64
7690,,,,,,,58,0,58
7691,,,,,,,53,0,53
7692,,,,,,,57,0,57
7693,,,,,,,70,0,70
7694,,,,,,,70,0,70
7695,,,,,,,73,0,73
7696,,,,,,,62,0,62
7697,,,,,,,62,0,62
7698,,,,,,,64,0,64
7699,,,,,,,58,2,56
7700,,,,,,,65,1,64
7701,,,,,,,71,0,71
7702,,,,,,,65,0,65
7703,,,,,,,51,0,51
7704,,,,,,,69,0,69
7705,,,,,,,56,0,56
7706,,,,,,,62,0,62
7707,,,,,,,66,0,66
7708,,,,,,,66,0,66
7709,,,,,,,73,0,73
7710,,,,,,,71,0,71
7711,,,,,,,70,0,70
7712,,,,,,,73,0,73
7713,,,,,,,64,0,64
7714,,,,,,,64,0,64
7715,,,,,,,74,0,74
7716,,,,,,,65,2,63
7717,,,,,,,68,0,68
7718,,,,,,,65,0,65
7719,,,,,,,57,0,57
7720,,,,,,,74,0,74
7721,,,,,,,79,0,79
7722,,,,,,,64,1,63
7723,,,,,,,75,0,75
7724,,,,,,,64,0,64
7725,,,,,,,60,0,60
7726,,,,,,,65,0,65
7727,,,,,,,64,0,64
7728,,,,,,,75,0,75
7729,,,,,,,57,0,57
7730,,,,,,,68,0,68
7731,,,,,,,65,0,65
7732,,,,,,,64,0,64
7733,,,,,,,61,1,60
7734,,,,,,,69,0,69
7735,,,,,,,77,5,72
7736,,,,,,,57,0,57
7737,,,,,,,74,1,73
7738,,,,,,,60,0,60
7739,,,,,,,61,0,61
7740,,,,,,,64,0,64
7741,,,,,,,44,0,44
7742,,,,,,,69,0,69
7743,,,,,,,60,0,60
7744,,,,,,,69,0,69
7745,,,,,,,83,0,83
7746,,,,,,,58,0,58
7747,,,,,,,64,0,64
7748,,,,,,,58,0,58
7749,,,,,,,72,0,72
7750,,,,,,,74,0,74
7751,,,,,,,57,0,57
7752,,,,,,,66,0,66
7753,,,,,,,54,0,54
7754,,,,,,,66,0,66
7755,,,,,,,52,0,52
7756,,,,,,,66,0,66
7757,,,,,,,56,0,56
7758,,,,,,,78,0,78
7759,,,,,,,61,0,61
7760,,,,,,,57,0,57
7761,,,,,,,69,0,69
7762,,,,,,,61,0,61
7763,,,,,,,54,0,54
7764,,,,,,,68,1,67
7765,,,,,,,74,0,74
7766,,,,,,,70,0,70
7767,,,,,,,61,0,61
7768,,,,,,,72,0,72
7769,,,,,,,57,0,57
7770,,,,,,,59,0,59
7771,,,,,,,74,0,74
7772,,,,,,,65,0,65
7773,,,,,,,75,0,75
7774,,,,,,,57,0,57
7775,,,,,,,71,0,71
7776,,,,,,,67,0,67
7777,,,,,,,56,0,56
7778,,,,,,,73,0,73
7779,,,,,,,71,2,69
7780,,,,,,,58,0,58
7781,,,,,,,67,0,67
7782,,,,,,,67,0,67
7783,,,,,,,71,0,71
7784,,,,,,,68,0,68
7785,,,,,,,54,0,54
7786,,,,,,,62,0,62
7787,,,,,,,67,0,67
7788,,,,,,,58,0,58
7789,,,,,,,62,0,62
7790,,,,,,,67,0,67
7791,,,,,,,53,0,53
7792,,,,,,,69,0,69
7793,,,,,,,69,0,69
7794,,,,,,,72,0,72
7795,,,,,,,85,1,84
7796,,,,,,,65,0,65
7797,,,,,,,65,0,65
7798,,,,,,,59,0,59
7799,,,,,,,60,0,60
7800,,,,,,,71,0,71
7801,,,,,,,66,0,66
7802,,,,,,,79,0,79
7803,,,,,,,59,0,59
7804,,,,,,,82,0,82
7805,,,,,,,54,0,54
7806,,,,,,,72,0,72
7807,,,,,,,68,0,68
7808,,,,,,,64,0,64
7809,,,,,,,62,0,62
7810,,,,,,,66,0,66
7811,,,,,,,78,0,78
7812,,,,,,,71,0,71
7813,,,,,,,62,0,62
7814,,,,,,,60,0,60
7815,,,,,,,66,0,66
7816,,,,,,,62,5,57
7817,,,,,,,54,0,54
7818,,,,,,,58,0,58
7819,,,,,,,61,0,61
7820,,,,,,,60,0,60
7821,,,,,,,66,0,66
7822,,,,,,,74,0,74
7823,,,,,,,79,0,79
7824,,,,,,,58,2,56
7825,,,,,,,66,0,66
7826,,,,,,,60,0,60
7827,,,,,,,82,0,82
7828,,,,,,,63,0,63
7829,,,,,,,54,0,54
7830,,,,,,,61,0,61
7831,,,,,,,69,0,69
7832,,,,,,,67,0,67
7833,,,,,,,68,1,67
7834,,,,,,,68,0,68
7835,,,,,,,52,0,52
7836,,,,,,,63,0,63
7837,,,,,,,74,0,74
7838,,,,,,,83,0,83
7839,,,,,,,80,6,74
7840,,,,,,,73,0,73
7841,,,,,,,52,0,52
7842,,,,,,,56,0,56
7843,,,,,,,63,0,63
7844,,,,,,,63,0,63
7845,,,,,,,70,0,70
7846,,,,,,,80,0,80
7847,,,,,,,62,0,62
7848,,,,,,,85,0,85
7849,,,,,,,64,0,64
7850,,,,,,,67,0,67
7851,,,,,,,62,0,62
7852,,,,,,,67,0,67
7853,,,,,,,59,0,59
7854,,,,,,,70,0,70
7855,,,,,,,57,0,57
7856,,,,,,,52,0,52
7857,,,,,,,53,0,53
7858,,,,,,,68,0,68
7859,,,,,,,73,0,73
7860,,,,,,,55,0,55
7861,,,,,,,75,0,75
7862,,,,,,,56,0,56
7863,,,,,,,68,0,68
7864,,,,,,,72,0,72
7865,,,,,,,63,0,63
7866,,,,,,,67,0,67
7867,,,,,,,63,0,63
7868,,,,,,,67,0,67
7869,,,,,,,77,0,77
7870,,,,,,,70,0,70
7871,,,,,,,59,0,59
7872,,,,,,,80,0,80
7873,,,,,,,80,0,80
7874,,,,,,,64,0,64
7875,,,,,,,50,0,50
7876,,,,,,,46,0,46
7877,,,,,,,59,0,59
7878,,,,,,,67,0,67
7879,,,,,,,87,0,87
7880,,,,,,,55,1,54
7881,,,,,,,59,0,59
7882,,,,,,,52,0,52
7883,,,,,,,67,0,67
7884,,,,,,,70,0,70
7885,,,,,,,69,0,69
7886,,,,,,,53,0,53
7887,,,,,,,74,0,74
7888,,,,,,,64,0,64
7889,,,,,,,60,0,60
7890,,,,,,,67,0,67
7891,,,,,,,60,0,60
7892,,,,,,,68,0,68
7893,,,,,,,53,0,53
7894,,,,,,,62,0,62
7895,,,,,,,80,0,80
7896,,,,,,,57,2,55
7897,,,,,,,71,0,71
7898,,,,,,,63,0,63
7899,,,,,,,78,0,78
7900,,,,,,,69,0,69
7901,,,,,,,70,0,70
7902,,,,,,,58,0,58
7903,,,,,,,67,0,67
7904,,,,,,,75,0,75
7905,,,,,,,79,0,79
7906,,,,,,,67,0,67
7907,,,,,,,54,0,54
7908,,,,,,,67,0,67
7909,,,,,,,67,0,67
7910,,,,,,,55,0,55
7911,,,,,,,68,0,68
7912,,,,,,,69,0,69
7913,,,,,,,75,0,75
7914,,,,,,,76,0,76
7915,,,,,,,73,0,73
7916,,,,,,,71,0,71
7917,,,,,,,63,0,63
7918,,,,,,,72,1,71
7919,,,,,,,69,1,68
7920,,,,,,,56,0,56
7921,,,,,,,61,0,61
7922,,,,,,,73,0,73
7923,,,,,,,59,0,59
7924,,,,,,,61,1,60
7925,,,,,,,62,0,62
7926,,,,,,,69,0,69
7927,,,,,,,62,0,62
7928,,,,,,,65,0,65
7929,,,,,,,66,0,66
7930,,,,,,,64,0,64
7931,,,,,,,58,0,58
7932,,,,,,,66,0,66
7933,,,,,,,74,0,74
7934,,,,,,,64,0,64
7935,,,,,,,66,0,66
7936,,,,,,,75,0,75
7937,,,,,,,69,0,69
7938,,,,,,,60,0,60
7939,,,,,,,70,0,70
7940,,,,,,,67,0,67
7941,,,,,,,65,0,65
7942,,,,,,,60,1,59
7943,,,,,,,71,0,71
7944,,,,,,,75,0,75
7945,,,,,,,73,2,71
7946,,,,,,,59,0,59
7947,,,,,,,63,0,63
7948,,,,,,,81,0,81
7949,,,,,,,69,0,69
7950,,,,,,,73,1,72
7951,,,,,,,82,0,82
7952,,,,,,,73,0,73
7953,,,,,,,71,0,71
7954,,,,,,,67,0,67
7955,,,,,,,64,0,64
7956,,,,,,,69,0,69
7957,,,,,,,72,0,72
7958,,,,,,,76,0,76
7959,,,,,,,54,0,54
7960,,,,,,,58,0,58
7961,,,,,,,60,0,60
7962,,,,,,,78,0,78
7963,,,,,,,56,0,56
7964,,,,,,,62,0,62
7965,,,,,,,56,0,56
7966,,,,,,,74,0,74
7967,,,,,,,68,0,68
7968,,,,,,,66,0,66
7969,,,,,,,68,0,68
7970,,,,,,,62,0,62
7971,,,,,,,62,0,62
7972,,,,,,,80,0,80
7973,,,,,,,71,1,70
7974,,,,,,,70,0,70
7975,,,,,,,69,0,69
7976,,,,,,,68,0,68
7977,,,,,,,58,0,58
7978,,,,,,,68,0,68
7979,,,,,,,76,0,76
7980,,,,,,,73,0,73
7981,,,,,,,69,0,69
7982,,,,,,,60,0,60
7983,,,,,,,63,0,63
7984,,,,,,,61,0,61
7985,,,,,,,59,0,59
7986,,,,,,,61,0,61
7987,,,,,,,72,0,72
7988,,,,,,,72,0,72
7989,,,,,,,63,0,63
7990,,,,,,,39,0,39
7991,,,,,,,73,0,73
7992,,,,,,,74,0,74
7993,,,,,,,64,0,64
7994,,,,,,,69,0,69
7995,,,,,,,61,0,61
7996,,,,,,,69,0,69
7997,,,,,,,50,0,50
7998,,,,,,,59,0,59
7999,,,,,,,78,0,78
8000,,,,,,,57,0,57
8001,,,,,,,64,0,64
8002,,,,,,,61,0,61
8003,,,,,,,51,0,51
8004,,,,,,,61,0,61
8005,,,,,,,70,0,70
8006,,,,,,,73,0,73
8007,,,,,,,52,0,52
8008,,,,,,,44,0,44
8009,,,,,,,69,0,69
8010,,,,,,,74,0,74
8011,,,,,,,77,0,77
8012,,,,,,,55,1,54
8013,,,,,,,65,0,65
8014,,,,,,,69,0,69
8015,,,,,,,70,0,70
8016,,,,,,,64,0,64
8017,,,,,,,64,0,64
8018,,,,,,,64,0,64
8019,,,,,,,54,0,54
8020,,,,,,,56,0,56
8021,,,,,,,68,0,68
8022,,,,,,,69,0,69
8023,,,,,,,66,0,66
8024,,,,,,,63,0,63
8025,,,,,,,73,0,73
8026,,,,,,,78,2,76
8027,,,,,,,64,0,64
8028,,,,,,,58,0,58
8029,,,,,,,61,0,61
8030,,,,,,,59,0,59
8031,,,,,,,70,0,70
8032,,,,,,,67,0,67
8033,,,,,,,63,0,63
8034,,,,,,,67,1,66
8035,,,,,,,62,0,62
8036,,,,,,,64,0,64
8037,,,,,,,60,0,60
8038,,,,,,,71,0,71
8039,,,,,,,58,0,58
8040,,,,,,,71,0,71
8041,,,,,,,63,0,63
8042,,,,,,,45,0,45
8043,,,,,,,61,0,61
8044,,,,,,,80,0,80
8045,,,,,,,53,0,53
8046,,,,,,,47,0,47
8047,,,,,,,56,0,56
8048,,,,,,,57,0,57
8049,,,,,,,74,0,74
8050,,,,,,,64,0,64
8051,,,,,,,64,0,64
8052,,,,,,,72,5,67
8053,,,,,,,51,1,50
8054,,,,,,,72,0,72
8055,,,,,,,63,0,63
8056,,,,,,,64,1,63
8057,,,,,,,76,0,76
8058,,,,,,,69,0,69
8059,,,,,,,56,0,56
8060,,,,,,,74,0,74
8061,,,,,,,71,0,71
8062,,,,,,,68,0,68
8063,,,,,,,59,0,59
8064,,,,,,,58,0,58
8065,,,,,,,67,0,67
8066,,,,,,,80,0,80
8067,,,,,,,81,0,81
8068,,,,,,,63,6,57
8069,,,,,,,61,0,61
8070,,,,,,,64,0,64
8071,,,,,,,71,0,71
8072,,,,,,,57,0,57
8073,,,,,,,61,0,61
8074,,,,,,,60,0,60
8075,,,,,,,65,0,65
8076,,,,,,,72,0,72
8077,,,,,,,66,0,66
8078,,,,,,,60,0,60
8079,,,,,,,63,0,63
8080,,,,,,,63,0,63
8081,,,,,,,58,4,54
8082,,,,,,,78,0,78
8083,,,,,,,54,0,54
8084,,,,,,,55,0,55
8085,,,,,,,78,0,78
8086,,,,,,,58,0,58
8087,,,,,,,70,0,70
8088,,,,,,,78,0,78
8089,,,,,,,54,0,54
8090,,,,,,,62,0,62
8091,,,,,,,75,0,75
8092,,,,,,,76,0,76
8093,,,,,,,78,0,78
8094,,,,,,,60,0,60
8095,,,,,,,81,0,81
8096,,,,,,,70,0,70
8097,,,,,,,60,0,60
8098,,,,,,,69,0,69
8099,,,,,,,62,0,62
8100,,,,,,,68,0,68
8101,,,,,,,82,0,82
8102,,,,,,,78,2,76
8103,,,,,,,79,0,79
8104,,,,,,,66,0,66
8105,,,,,,,77,0,77
8106,,,,,,,65,2,63
8107,,,,,,,71,1,70
8108,,,,,,,70,2,68
8109,,,,,,,65,0,65
8110,,,,,,,52,0,52
8111,,,,,,,67,0,67
8112,,,,,,,73,0,73
8113,,,,,,,67,0,67
8114,,,,,,,69,0,69
8115,,,,,,,68,0,68
8116,,,,,,,55,1,54
8117,,,,,,,71,0,71
8118,,,,,,,62,0,62
8119,,,,,,,66,0,66
8120,,,,,,,75,0,75
8121,,,,,,,62,0,62
8122,,,,,,,83,0,83
8123,,,,,,,58,0,58
8124,,,,,,,57,0,57
8125,,,,,,,64,0,64
8126,,,,,,,69,0,69
8127,,,,,,,70,0,70
8128,,,,,,,63,0,63
8129,,,,,,,65,0,65
8130,,,,,,,65,0,65
8131,,,,,,,58,0,58
8132,,,,,,,63,0,63
8133,,,,,,,60,0,60
8134,,,,,,,55,0,55
8135,,,,,,,68,0,68
8136,,,,,,,77,0,77
8137,,,,,,,45,0,45
8138,,,,,,,63,0,63
8139,,,,,,,70,4,66
8140,,,,,,,68,0,68
8141,,,,,,,69,0,69
8142,,,,,,,70,0,70
8143,,,,,,,67,4,63
8144,,,,,,,69,0,69
8145,,,,,,,61,0,61
8146,,,,,,,62,0,62
8147,,,,,,,59,0,59
8148,,,,,,,76,0,76
8149,,,,,,,85,0,85
8150,,,,,,,68,0,68
8151,,,,,,,62,0,62
8152,,,,,,,61,0,61
8153,,,,,,,71,0,71
8154,,,,,,,58,0,58
8155,,,,,,,59,0,59
8156,,,,,,,75,0,75
8157,,,,,,,82,0,82
8158,,,,,,,52,2,50
8159,,,,,,,67,1,66
8160,,,,,,,79,0,79
8161,,,,,,,60,0,60
8162,,,,,,,59,0,59
8163,,,,,,,70,0,70
8164,,,,,,,75,2,73
8165,,,,,,,64,0,64
8166,,,,,,,50,0,50
8167,,,,,,,67,0,67
8168,,,,,,,64,0,64
8169,,,,,,,67,0,67
8170,,,,,,,64,0,64
8171,,,,,,,60,1,59
8172,,,,,,,70,0,70
8173,,,,,,,69,0,69
8174,,,,,,,61,0,61
8175,,,,,,,55,0,55
8176,,,,,,,59,0,59
8177,,,,,,,52,0,52
8178,,,,,,,63,0,63
8179,,,,,,,79,0,79
8180,,,,,,,61,0,61
8181,,,,,,,73,0,73
8182,,,,,,,68,0,68
8183,,,,,,,64,0,64
8184,,,,,,,74,0,74
8185,,,,,,,65,0,65
8186,,,,,,,59,2,57
8187,,,,,,,70,0,70
8188,,,,,,,65,0,65
8189,,,,,,,66,1,65
8190,,,,,,,64,0,64
8191,,,,,,,53,0,53
8192,,,,,,,63,0,63
8193,,,,,,,73,0,73
8194,,,,,,,72,0,72
8195,,,,,,,56,0,56
8196,,,,,,,76,0,76
8197,,,,,,,72,0,72
8198,,,,,,,62,0,62
8199,,,,,,,65,0,65
8200,,,,,,,61,0,61
8201,,,,,,,52,0,52
8202,,,,,,,62,0,62
8203,,,,,,,68,0,68
8204,,,,,,,70,0,70
8205,,,,,,,68,0,68
8206,,,,,,,77,0,77
8207,,,,,,,85,0,85
8208,,,,,,,57,0,57
8209,,,,,,,74,0,74
8210,,,,,,,67,0,67
8211,,,,,,,62,0,62
8212,,,,,,,71,0,71
8213,,,,,,,67,0,67
8214,,,,,,,80,0,80
8215,,,,,,,70,0,70
8216,,,,,,,62,0,62
8217,,,,,,,76,0,76
8218,,,,,,,64,0,64
8219,,,,,,,52,0,52
8220,,,,,,,87,0,87
8221,,,,,,,69,1,68
8222,,,,,,,63,0,63
8223,,,,,,,72,0,72
8224,,,,,,,83,0,83
8225,,,,,,,72,3,69
8226,,,,,,,72,0,72
8227,,,,,,,67,0,67
8228,,,,,,,67,0,67
8229,,,,,,,74,0,74
8230,,,,,,,64,0,64
8231,,,,,,,53,0,53
8232,,,,,,,56,0,56
8233,,,,,,,60,0,60
8234,,,,,,,50,0,50
8235,,,,,,,84,0,84
8236,,,,,,,66,0,66
8237,,,,,,,68,0,68
8238,,,,,,,60,2,58
8239,,,,,,,73,0,73
8240,,,,,,,58,0,58
8241,,,,,,,66,0,66
8242,,,,,,,64,0,64
8243,,,,,,,69,0,69
8244,,,,,,,67,0,67
8245,,,,,,,58,0,58
8246,,,,,,,60,0,60
8247,,,,,,,51,0,51
8248,,,,,,,69,0,69
8249,,,,,,,73,0,73
8250,,,,,,,58,0,58
8251,,,,,,,65,0,65
8252,,,,,,,59,0,59
8253,,,,,,,48,0,48
8254,,,,,,,55,0,55
8255,,,,,,,62,0,62
8256,,,,,,,73,0,73
8257,,,,,,,54,0,54
8258,,,,,,,58,0,58
8259,,,,,,,60,0,60
8260,,,,,,,68,0,68
8261,,,,,,,78,0,78
8262,,,,,,,81,0,81
8263,,,,,,,66,0,66
8264,,,,,,,67,0,67
8265,,,,,,,74,0,74
8266,,,,,,,57,0,57
8267,,,,,,,60,0,60
8268,,,,,,,75,0,75
8269,,,,,,,67,0,67
8270,,,,,,,60,0,60
8271,,,,,,,73,0,73
8272,,,,,,,68,1,67
8273,,,,,,,68,0,68
8274,,,,,,,66,0,66
8275,,,,,,,70,0,70
8276,,,,,,,70,0,70
8277,,,,,,,69,0,69
8278,,,,,,,79,1,78
8279,,,,,,,61,1,60
8280,,,,,,,59,0,59
8281,,,,,,,75,0,75
8282,,,,,,,62,0,62
8283,,,,,,,52,0,52
8284,,,,,,,79,0,79
8285,,,,,,,57,1,56
8286,,,,,,,57,0,57
8287,,,,,,,69,0,69
8288,,,,,,,59,0,59
8289,,,,,,,74,0,74
8290,,,,,,,75,0,75
8291,,,,,,,71,0,71
8292,,,,,,,60,0,60
8293,,,,,,,63,0,63
8294,,,,,,,73,0,73
8295,,,,,,,67,0,67
8296,,,,,,,69,0,69
8297,,,,,,,60,0,60
8298,,,,,,,62,0,62
8299,,,,,,,53,0,53
8300,,,,,,,62,0,62
8301,,,,,,,77,0,77
8302,,,,,,,65,3,62
8303,,,,,,,69,2,67
8304,,,,,,,70,0,70
8305,,,,,,,55,0,55
8306,,,,,,,62,0,62
8307,,,,,,,57,0,57
8308,,,,,,,66,0,66
8309,,,,,,,73,0,73
8310,,,,,,,59,0,59
8311,,,,,,,68,0,68
8312,,,,,,,57,0,57
8313,,,,,,,59,0,59
8314,,,,,,,63,0,63
8315,,,,,,,66,0,66
8316,,,,,,,60,0,60
8317,,,,,,,58,0,58
8318,,,,,,,69,0,69
8319,,,,,,,74,0,74
8320,,,,,,,66,0,66
8321,,,,,,,55,0,55
8322,,,,,,,61,0,61
8323,,,,,,,72,0,72
8324,,,,,,,58,0,58
8325,,,,,,,59,1,58
8326,,,,,,,71,0,71
8327,,,,,,,65,0,65
8328,,,,,,,62,0,62
8329,,,,,,,52,0,52
8330,,,,,,,62,0,62
8331,,,,,,,68,0,68
8332,,,,,,,71,0,71
8333,,,,,,,65,1,64
8334,,,,,,,60,0,60
8335,,,,,,,73,0,73
8336,,,,,,,69,0,69
8337,,,,,,,71,0,71
8338,,,,,,,56,0,56
8339,,,,,,,72,0,72
8340,,,,,,,71,0,71
8341,,,,,,,69,0,69
8342,,,,,,,54,0,54
8343,,,,,,,63,0,63
8344,,,,,,,77,0,77
8345,,,,,,,68,0,68
8346,,,,,,,59,0,59
8347,,,,,,,66,0,66
8348,,,,,,,72,0,72
8349,,,,,,,56,0,56
8350,,,,,,,51,0,51
8351,,,,,,,66,0,66
8352,,,,,,,60,0,60
8353,,,,,,,56,0,56
8354,,,,,,,46,0,46
8355,,,,,,,71,0,71
8356,,,,,,,53,0,53
8357,,,,,,,73,0,73
8358,,,,,,,61,1,60
8359,,,,,,,61,0,61
8360,,,,,,,62,0,62
8361,,,,,,,64,0,64
8362,,,,,,,67,0,67
8363,,,,,,,65,0,65
8364,,,,,,,71,0,71
8365,,,,,,,52,0,52
8366,,,,,,,62,0,62
8367,,,,,,,71,0,71
8368,,,,,,,54,0,54
8369,,,,,,,61,0,61
8370,,,,,,,65,0,65
8371,,,,,,,64,0,64
8372,,,,,,,77,0,77
8373,,,,,,,64,0,64
8374,,,,,,,58,0,58
8375,,,,,,,64,0,64
8376,,,,,,,68,0,68
8377,,,,,,,71,0,71
8378,,,,,,,62,0,62
8379,,,,,,,67,0,67
8380,,,,,,,54,0,54
8381,,,,,,,66,0,66
8382,,,,,,,69,0,69
8383,,,,,,,68,0,68
8384,,,,,,,59,0,59
8385,,,,,,,53,0,53
8386,,,,,,,63,0,63
8387,,,,,,,67,0,67
8388,,,,,,,68,0,68
8389,,,,,,,56,1,55
8390,,,,,,,72,0,72
8391,,,,,,,50,0,50
8392,,,,,,,80,0,80
8393,,,,,,,66,0,66
8394,,,,,,,62,0,62
8395,,,,,,,65,0,65
8396,,,,,,,59,0,59
8397,,,,,,,71,0,71
8398,,,,,,,69,0,69
8399,,,,,,,67,0,67
8400,,,,,,,57,0,57
8401,,,,,,,53,0,53
8402,,,,,,,66,0,66
8403,,,,,,,70,0,70
8404,,,,,,,60,0,60
8405,,,,,,,95,0,95
8406,,,,,,,59,0,59
8407,,,,,,,65,0,65
8408,,,,,,,67,0,67
8409,,,,,,,62,0,62
8410,,,,,,,65,1,64
8411,,,,,,,59,0,59
8412,,,,,,,67,0,67
8413,,,,,,,70,0,70
8414,,,,,,,60,0,60
8415,,,,,,,69,0,69
8416,,,,,,,65,0,65
8417,,,,,,,63,0,63
8418,,,,,,,63,0,63
8419,,,,,,,73,0,73
8420,,,,,,,62,0,62
8421,,,,,,,62,0,62
8422,,,,,,,62,0,62
8423,,,,,,,71,0,71
