,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7589,,,,,,,656,656,0
7590,,,,,,,568,568,0
7591,,,,,,,593,593,0
7592,,,,,,,683,683,0
7593,,,,,,,656,656,0
7594,,,,,,,568,568,0
7595,,,,,,,593,593,0
7596,,,,,,,683,683,0
7597,,,,,,,656,656,0
7598,,,,,,,568,568,0
7599,,,,,,,593,593,0
7600,,,,,,,683,683,0
7601,,,,,,,656,656,0
7602,,,,,,,568,568,0
7603,,,,,,,593,593,0
7604,,,,,,,683,683,0
7605,,,,,,,656,656,0
7606,,,,,,,568,568,0
7607,,,,,,,593,593,0
7608,,,,,,,683,683,0
7609,,,,,,,656,656,0
7610,,,,,,,568,568,0
7611,,,,,,,593,593,0
7612,,,,,,,683,683,0
7613,,,,,,,656,656,0
7614,,,,,,,568,568,0
7615,,,,,,,593,593,0
7616,,,,,,,683,683,0
7617,,,,,,,656,656,0
7618,,,,,,,568,568,0
7619,,,,,,,593,593,0
7620,,,,,,,683,683,0
7621,,,,,,,656,656,0
7622,,,,,,,568,568,0
7623,,,,,,,593,593,0
7624,,,,,,,683,683,0
7625,,,,,,,656,656,0
7626,,,,,,,568,568,0
7627,,,,,,,593,593,0
7628,,,,,,,683,683,0
7629,,,,,,,656,656,0
7630,,,,,,,568,568,0
7631,,,,,,,593,593,0
7632,,,,,,,683,683,0
7633,,,,,,,656,656,0
7634,,,,,,,568,568,0
7635,,,,,,,593,593,0
7636,,,,,,,683,683,0
7637,,,,,,,656,656,0
7638,,,,,,,568,568,0
7639,,,,,,,593,593,0
7640,,,,,,,683,683,0
7641,,,,,,,656,656,0
7642,,,,,,,568,568,0
7643,,,,,,,593,593,0
7644,,,,,,,683,683,0
7645,,,,,,,656,656,0
7646,,,,,,,568,568,0
7647,,,,,,,593,593,0
7648,,,,,,,683,683,0
7649,,,,,,,656,656,0
7650,,,,,,,568,568,0
7651,,,,,,,593,593,0
7652,,,,,,,683,683,0
7653,,,,,,,656,656,0
7654,,,,,,,568,568,0
7655,,,,,,,593,593,0
7656,,,,,,,683,683,0
7657,,,,,,,656,656,0
7658,,,,,,,568,568,0
7659,,,,,,,593,593,0
7660,,,,,,,683,683,0
7661,,,,,,,656,656,0
7662,,,,,,,568,568,0
7663,,,,,,,593,593,0
7664,,,,,,,683,683,0
7665,,,,,,,656,656,0
7666,,,,,,,568,568,0
7667,,,,,,,593,593,0
7668,,,,,,,683,683,0
7669,,,,,,,656,656,0
7670,,,,,,,568,568,0
7671,,,,,,,593,593,0
7672,,,,,,,683,683,0
7673,,,,,,,656,656,0
7674,,,,,,,568,568,0
7675,,,,,,,593,593,0
7676,,,,,,,683,683,0
7677,,,,,,,656,656,0
7678,,,,,,,568,568,0
7679,,,,,,,593,593,0
7680,,,,,,,683,683,0
7681,,,,,,,656,656,0
7682,,,,,,,568,568,0
7683,,,,,,,593,593,0
7684,,,,,,,683,683,0
7685,,,,,,,656,656,0
7686,,,,,,,568,568,0
7687,,,,,,,593,593,0
7688,,,,,,,683,683,0
7689,,,,,,,656,656,0
7690,,,,,,,568,568,0
7691,,,,,,,593,593,0
7692,,,,,,,683,683,0
7693,,,,,,,656,656,0
7694,,,,,,,568,568,0
7695,,,,,,,593,593,0
7696,,,,,,,683,683,0
7697,,,,,,,656,656,0
7698,,,,,,,568,568,0
7699,,,,,,,593,593,0
7700,,,,,,,683,683,0
7701,,,,,,,656,656,0
7702,,,,,,,568,568,0
7703,,,,,,,593,593,0
7704,,,,,,,683,683,0
7705,,,,,,,656,656,0
7706,,,,,,,568,568,0
7707,,,,,,,593,593,0
7708,,,,,,,683,683,0
7709,,,,,,,656,656,0
7710,,,,,,,568,568,0
7711,,,,,,,593,593,0
7712,,,,,,,683,683,0
7713,,,,,,,656,656,0
7714,,,,,,,568,568,0
7715,,,,,,,593,593,0
7716,,,,,,,683,683,0
7717,,,,,,,656,656,0
7718,,,,,,,568,568,0
7719,,,,,,,593,593,0
7720,,,,,,,683,683,0
7721,,,,,,,656,656,0
7722,,,,,,,568,568,0
7723,,,,,,,593,593,0
7724,,,,,,,683,683,0
7725,,,,,,,656,656,0
7726,,,,,,,568,568,0
7727,,,,,,,593,593,0
7728,,,,,,,683,683,0
7729,,,,,,,656,656,0
7730,,,,,,,568,568,0
7731,,,,,,,593,593,0
7732,,,,,,,683,683,0
7733,,,,,,,656,656,0
7734,,,,,,,568,568,0
7735,,,,,,,593,593,0
7736,,,,,,,683,683,0
7737,,,,,,,656,656,0
7738,,,,,,,568,568,0
7739,,,,,,,593,593,0
7740,,,,,,,683,683,0
7741,,,,,,,656,656,0
7742,,,,,,,568,568,0
7743,,,,,,,593,593,0
7744,,,,,,,683,683,0
7745,,,,,,,656,656,0
7746,,,,,,,568,568,0
7747,,,,,,,593,593,0
7748,,,,,,,683,683,0
7749,,,,,,,656,656,0
7750,,,,,,,568,568,0
7751,,,,,,,593,593,0
7752,,,,,,,683,683,0
7753,,,,,,,656,656,0
7754,,,,,,,568,568,0
7755,,,,,,,593,593,0
7756,,,,,,,683,683,0
7757,,,,,,,656,656,0
7758,,,,,,,568,568,0
7759,,,,,,,593,593,0
7760,,,,,,,683,683,0
7761,,,,,,,656,656,0
7762,,,,,,,568,568,0
7763,,,,,,,593,593,0
7764,,,,,,,683,683,0
7765,,,,,,,656,656,0
7766,,,,,,,568,568,0
7767,,,,,,,593,593,0
7768,,,,,,,683,683,0
7769,,,,,,,656,656,0
7770,,,,,,,568,568,0
7771,,,,,,,593,593,0
7772,,,,,,,683,683,0
7773,,,,,,,656,656,0
7774,,,,,,,568,568,0
7775,,,,,,,593,593,0
7776,,,,,,,683,683,0
7777,,,,,,,656,656,0
7778,,,,,,,568,568,0
7779,,,,,,,593,593,0
7780,,,,,,,683,683,0
7781,,,,,,,656,656,0
7782,,,,,,,568,568,0
7783,,,,,,,593,593,0
7784,,,,,,,683,683,0
7785,,,,,,,656,656,0
7786,,,,,,,568,568,0
7787,,,,,,,593,593,0
7788,,,,,,,683,683,0
7789,,,,,,,656,656,0
7790,,,,,,,568,568,0
7791,,,,,,,593,593,0
7792,,,,,,,683,683,0
7793,,,,,,,656,656,0
7794,,,,,,,568,568,0
7795,,,,,,,593,593,0
7796,,,,,,,683,683,0
7797,,,,,,,656,656,0
7798,,,,,,,568,568,0
7799,,,,,,,593,593,0
7800,,,,,,,683,683,0
7801,,,,,,,656,656,0
7802,,,,,,,568,568,0
7803,,,,,,,593,593,0
7804,,,,,,,683,683,0
7805,,,,,,,656,656,0
7806,,,,,,,568,568,0
7807,,,,,,,593,593,0
7808,,,,,,,683,683,0
7809,,,,,,,656,656,0
7810,,,,,,,568,568,0
7811,,,,,,,593,593,0
7812,,,,,,,683,683,0
7813,,,,,,,656,656,0
7814,,,,,,,568,568,0
7815,,,,,,,593,593,0
7816,,,,,,,683,683,0
7817,,,,,,,656,656,0
7818,,,,,,,568,568,0
7819,,,,,,,593,593,0
7820,,,,,,,683,683,0
7821,,,,,,,656,656,0
7822,,,,,,,568,568,0
7823,,,,,,,593,593,0
7824,,,,,,,683,683,0
7825,,,,,,,656,656,0
7826,,,,,,,568,568,0
7827,,,,,,,593,593,0
7828,,,,,,,683,683,0
7829,,,,,,,656,656,0
7830,,,,,,,568,568,0
7831,,,,,,,593,593,0
7832,,,,,,,683,683,0
7833,,,,,,,656,656,0
7834,,,,,,,568,568,0
7835,,,,,,,593,593,0
7836,,,,,,,683,683,0
7837,,,,,,,656,656,0
7838,,,,,,,568,568,0
7839,,,,,,,593,593,0
7840,,,,,,,683,683,0
7841,,,,,,,656,656,0
7842,,,,,,,568,568,0
7843,,,,,,,593,593,0
7844,,,,,,,683,683,0
7845,,,,,,,656,656,0
7846,,,,,,,568,568,0
7847,,,,,,,593,593,0
7848,,,,,,,683,683,0
7849,,,,,,,656,656,0
7850,,,,,,,568,568,0
7851,,,,,,,593,593,0
7852,,,,,,,683,683,0
7853,,,,,,,656,656,0
7854,,,,,,,568,568,0
7855,,,,,,,593,593,0
7856,,,,,,,683,683,0
7857,,,,,,,656,656,0
7858,,,,,,,568,568,0
7859,,,,,,,593,593,0
7860,,,,,,,683,683,0
7861,,,,,,,656,656,0
7862,,,,,,,568,568,0
7863,,,,,,,593,593,0
7864,,,,,,,683,683,0
7865,,,,,,,656,656,0
7866,,,,,,,568,568,0
7867,,,,,,,593,593,0
7868,,,,,,,683,683,0
7869,,,,,,,656,656,0
7870,,,,,,,568,568,0
7871,,,,,,,593,593,0
7872,,,,,,,683,683,0
7873,,,,,,,656,656,0
7874,,,,,,,568,568,0
7875,,,,,,,593,593,0
7876,,,,,,,683,683,0
7877,,,,,,,656,656,0
7878,,,,,,,568,568,0
7879,,,,,,,593,593,0
7880,,,,,,,683,683,0
7881,,,,,,,656,656,0
7882,,,,,,,568,568,0
7883,,,,,,,593,593,0
7884,,,,,,,683,683,0
7885,,,,,,,656,656,0
7886,,,,,,,568,568,0
7887,,,,,,,593,593,0
7888,,,,,,,683,683,0
7889,,,,,,,656,656,0
7890,,,,,,,568,568,0
7891,,,,,,,593,593,0
7892,,,,,,,683,683,0
7893,,,,,,,656,656,0
7894,,,,,,,568,568,0
7895,,,,,,,593,593,0
7896,,,,,,,683,683,0
7897,,,,,,,656,656,0
7898,,,,,,,568,568,0
7899,,,,,,,593,593,0
7900,,,,,,,683,683,0
7901,,,,,,,656,656,0
7902,,,,,,,568,568,0
7903,,,,,,,593,593,0
7904,,,,,,,683,683,0
7905,,,,,,,656,656,0
7906,,,,,,,568,568,0
7907,,,,,,,593,593,0
7908,,,,,,,683,683,0
7909,,,,,,,656,656,0
7910,,,,,,,568,568,0
7911,,,,,,,593,593,0
7912,,,,,,,683,683,0
7913,,,,,,,656,656,0
7914,,,,,,,568,568,0
7915,,,,,,,593,593,0
7916,,,,,,,683,683,0
7917,,,,,,,656,656,0
7918,,,,,,,568,568,0
7919,,,,,,,593,593,0
7920,,,,,,,683,683,0
7921,,,,,,,656,656,0
7922,,,,,,,568,568,0
7923,,,,,,,593,593,0
7924,,,,,,,683,683,0
7925,,,,,,,656,656,0
7926,,,,,,,568,568,0
7927,,,,,,,593,593,0
7928,,,,,,,683,683,0
7929,,,,,,,656,656,0
7930,,,,,,,568,568,0
7931,,,,,,,593,593,0
7932,,,,,,,683,683,0
7933,,,,,,,656,656,0
7934,,,,,,,568,568,0
7935,,,,,,,593,593,0
7936,,,,,,,683,683,0
7937,,,,,,,656,656,0
7938,,,,,,,568,568,0
7939,,,,,,,593,593,0
7940,,,,,,,683,683,0
7941,,,,,,,656,656,0
7942,,,,,,,568,568,0
7943,,,,,,,593,593,0
7944,,,,,,,683,683,0
7945,,,,,,,656,656,0
7946,,,,,,,568,568,0
7947,,,,,,,593,593,0
7948,,,,,,,683,683,0
7949,,,,,,,656,656,0
7950,,,,,,,568,568,0
7951,,,,,,,593,593,0
7952,,,,,,,683,683,0
7953,,,,,,,656,656,0
7954,,,,,,,568,568,0
7955,,,,,,,593,593,0
7956,,,,,,,683,683,0
7957,,,,,,,656,656,0
7958,,,,,,,568,568,0
7959,,,,,,,593,593,0
7960,,,,,,,683,683,0
7961,,,,,,,656,656,0
7962,,,,,,,568,568,0
7963,,,,,,,593,593,0
7964,,,,,,,683,683,0
7965,,,,,,,656,656,0
7966,,,,,,,568,568,0
7967,,,,,,,593,593,0
7968,,,,,,,683,683,0
7969,,,,,,,656,656,0
7970,,,,,,,568,568,0
7971,,,,,,,593,593,0
7972,,,,,,,683,683,0
7973,,,,,,,656,656,0
7974,,,,,,,568,568,0
7975,,,,,,,593,593,0
7976,,,,,,,683,683,0
7977,,,,,,,656,656,0
7978,,,,,,,568,568,0
7979,,,,,,,593,593,0
7980,,,,,,,683,683,0
7981,,,,,,,656,656,0
7982,,,,,,,568,568,0
7983,,,,,,,593,593,0
7984,,,,,,,683,683,0
7985,,,,,,,656,656,0
7986,,,,,,,568,568,0
7987,,,,,,,593,593,0
7988,,,,,,,683,683,0
7989,,,,,,,656,656,0
7990,,,,,,,568,568,0
7991,,,,,,,593,593,0
7992,,,,,,,683,683,0
7993,,,,,,,656,656,0
7994,,,,,,,568,568,0
7995,,,,,,,593,593,0
7996,,,,,,,683,683,0
7997,,,,,,,656,656,0
7998,,,,,,,568,568,0
7999,,,,,,,593,593,0
8000,,,,,,,683,683,0
8001,,,,,,,656,656,0
8002,,,,,,,568,568,0
8003,,,,,,,593,593,0
8004,,,,,,,683,683,0
8005,,,,,,,656,656,0
8006,,,,,,,568,568,0
8007,,,,,,,593,593,0
8008,,,,,,,683,683,0
8009,,,,,,,656,656,0
8010,,,,,,,568,568,0
8011,,,,,,,593,593,0
8012,,,,,,,683,683,0
8013,,,,,,,656,656,0
8014,,,,,,,568,568,0
8015,,,,,,,593,593,0
8016,,,,,,,683,683,0
8017,,,,,,,656,656,0
8018,,,,,,,568,568,0
8019,,,,,,,593,593,0
8020,,,,,,,683,683,0
8021,,,,,,,656,656,0
8022,,,,,,,568,568,0
8023,,,,,,,593,593,0
8024,,,,,,,683,683,0
8025,,,,,,,656,656,0
8026,,,,,,,568,568,0
8027,,,,,,,593,593,0
8028,,,,,,,683,683,0
8029,,,,,,,656,656,0
8030,,,,,,,568,568,0
8031,,,,,,,593,593,0
8032,,,,,,,683,683,0
8033,,,,,,,656,656,0
8034,,,,,,,568,568,0
8035,,,,,,,593,593,0
8036,,,,,,,683,683,0
8037,,,,,,,656,656,0
8038,,,,,,,568,568,0
8039,,,,,,,593,593,0
8040,,,,,,,683,683,0
8041,,,,,,,656,656,0
8042,,,,,,,568,568,0
8043,,,,,,,593,593,0
8044,,,,,,,683,683,0
8045,,,,,,,656,656,0
8046,,,,,,,568,568,0
8047,,,,,,,593,593,0
8048,,,,,,,683,683,0
8049,,,,,,,656,656,0
8050,,,,,,,568,568,0
8051,,,,,,,593,593,0
8052,,,,,,,683,683,0
8053,,,,,,,656,656,0
8054,,,,,,,568,568,0
8055,,,,,,,593,593,0
8056,,,,,,,683,683,0
8057,,,,,,,656,656,0
8058,,,,,,,568,568,0
8059,,,,,,,593,593,0
8060,,,,,,,683,683,0
8061,,,,,,,656,656,0
8062,,,,,,,568,568,0
8063,,,,,,,593,593,0
8064,,,,,,,683,683,0
8065,,,,,,,656,656,0
8066,,,,,,,568,568,0
8067,,,,,,,593,593,0
8068,,,,,,,683,683,0
8069,,,,,,,656,656,0
8070,,,,,,,568,568,0
8071,,,,,,,593,593,0
8072,,,,,,,683,683,0
8073,,,,,,,656,656,0
8074,,,,,,,568,568,0
8075,,,,,,,593,593,0
8076,,,,,,,683,683,0
8077,,,,,,,656,656,0
8078,,,,,,,568,568,0
8079,,,,,,,593,593,0
8080,,,,,,,683,683,0
8081,,,,,,,656,656,0
8082,,,,,,,568,568,0
8083,,,,,,,593,593,0
8084,,,,,,,683,683,0
8085,,,,,,,656,656,0
8086,,,,,,,568,568,0
8087,,,,,,,593,593,0
8088,,,,,,,683,683,0
8089,,,,,,,656,656,0
8090,,,,,,,568,568,0
8091,,,,,,,593,593,0
8092,,,,,,,683,683,0
8093,,,,,,,656,656,0
8094,,,,,,,568,568,0
8095,,,,,,,593,593,0
8096,,,,,,,683,683,0
8097,,,,,,,656,656,0
8098,,,,,,,568,568,0
8099,,,,,,,593,593,0
8100,,,,,,,683,683,0
8101,,,,,,,656,656,0
8102,,,,,,,568,568,0
8103,,,,,,,593,593,0
8104,,,,,,,683,683,0
8105,,,,,,,656,656,0
8106,,,,,,,568,568,0
8107,,,,,,,593,593,0
8108,,,,,,,683,683,0
8109,,,,,,,656,656,0
8110,,,,,,,568,568,0
8111,,,,,,,593,593,0
8112,,,,,,,683,683,0
8113,,,,,,,656,656,0
8114,,,,,,,568,568,0
8115,,,,,,,593,593,0
8116,,,,,,,683,683,0
8117,,,,,,,656,656,0
8118,,,,,,,568,568,0
8119,,,,,,,593,593,0
8120,,,,,,,683,683,0
8121,,,,,,,656,656,0
8122,,,,,,,568,568,0
8123,,,,,,,593,593,0
8124,,,,,,,683,683,0
8125,,,,,,,656,656,0
8126,,,,,,,568,568,0
8127,,,,,,,593,593,0
8128,,,,,,,683,683,0
8129,,,,,,,656,656,0
8130,,,,,,,568,568,0
8131,,,,,,,593,593,0
8132,,,,,,,683,683,0
8133,,,,,,,656,656,0
8134,,,,,,,568,568,0
8135,,,,,,,593,593,0
8136,,,,,,,683,683,0
8137,,,,,,,656,656,0
8138,,,,,,,568,568,0
8139,,,,,,,593,593,0
8140,,,,,,,683,683,0
8141,,,,,,,656,656,0
8142,,,,,,,568,568,0
8143,,,,,,,593,593,0
8144,,,,,,,683,683,0
8145,,,,,,,656,656,0
8146,,,,,,,568,568,0
8147,,,,,,,593,593,0
8148,,,,,,,683,683,0
8149,,,,,,,656,656,0
8150,,,,,,,568,568,0
8151,,,,,,,593,593,0
8152,,,,,,,683,683,0
8153,,,,,,,656,656,0
8154,,,,,,,568,568,0
8155,,,,,,,593,593,0
8156,,,,,,,683,683,0
8157,,,,,,,656,656,0
8158,,,,,,,568,568,0
8159,,,,,,,593,593,0
8160,,,,,,,683,683,0
8161,,,,,,,656,656,0
8162,,,,,,,568,568,0
8163,,,,,,,593,593,0
8164,,,,,,,683,683,0
8165,,,,,,,656,656,0
8166,,,,,,,568,568,0
8167,,,,,,,593,593,0
8168,,,,,,,683,683,0
8169,,,,,,,656,656,0
8170,,,,,,,568,568,0
8171,,,,,,,593,593,0
8172,,,,,,,683,683,0
8173,,,,,,,656,656,0
8174,,,,,,,568,568,0
8175,,,,,,,593,593,0
8176,,,,,,,683,683,0
8177,,,,,,,656,656,0
8178,,,,,,,568,568,0
8179,,,,,,,593,593,0
8180,,,,,,,683,683,0
8181,,,,,,,656,656,0
8182,,,,,,,568,568,0
8183,,,,,,,593,593,0
8184,,,,,,,683,683,0
8185,,,,,,,656,656,0
8186,,,,,,,568,568,0
8187,,,,,,,593,593,0
8188,,,,,,,683,683,0
8189,,,,,,,656,656,0
8190,,,,,,,568,568,0
8191,,,,,,,593,593,0
8192,,,,,,,683,683,0
8193,,,,,,,656,656,0
8194,,,,,,,568,568,0
8195,,,,,,,593,593,0
8196,,,,,,,683,683,0
8197,,,,,,,656,656,0
8198,,,,,,,568,568,0
8199,,,,,,,593,593,0
8200,,,,,,,683,683,0
8201,,,,,,,656,656,0
8202,,,,,,,568,568,0
8203,,,,,,,593,593,0
8204,,,,,,,683,683,0
8205,,,,,,,656,656,0
8206,,,,,,,568,568,0
8207,,,,,,,593,593,0
8208,,,,,,,683,683,0
8209,,,,,,,656,656,0
8210,,,,,,,568,568,0
8211,,,,,,,593,593,0
8212,,,,,,,683,683,0
8213,,,,,,,656,656,0
8214,,,,,,,568,568,0
8215,,,,,,,593,593,0
8216,,,,,,,683,683,0
8217,,,,,,,656,656,0
8218,,,,,,,568,568,0
8219,,,,,,,593,593,0
8220,,,,,,,683,683,0
8221,,,,,,,656,656,0
8222,,,,,,,568,568,0
8223,,,,,,,593,593,0
8224,,,,,,,683,683,0
8225,,,,,,,656,656,0
8226,,,,,,,568,568,0
8227,,,,,,,593,593,0
8228,,,,,,,683,683,0
8229,,,,,,,656,656,0
8230,,,,,,,568,568,0
8231,,,,,,,593,593,0
8232,,,,,,,683,683,0
8233,,,,,,,656,656,0
8234,,,,,,,568,568,0
8235,,,,,,,593,593,0
8236,,,,,,,683,683,0
8237,,,,,,,656,656,0
8238,,,,,,,568,568,0
8239,,,,,,,593,593,0
8240,,,,,,,683,683,0
8241,,,,,,,656,656,0
8242,,,,,,,568,568,0
8243,,,,,,,593,593,0
8244,,,,,,,683,683,0
8245,,,,,,,656,656,0
8246,,,,,,,568,568,0
8247,,,,,,,593,593,0
8248,,,,,,,683,683,0
8249,,,,,,,656,656,0
8250,,,,,,,568,568,0
8251,,,,,,,593,593,0
8252,,,,,,,683,683,0
8253,,,,,,,656,656,0
8254,,,,,,,568,568,0
8255,,,,,,,593,593,0
8256,,,,,,,683,683,0
8257,,,,,,,656,656,0
8258,,,,,,,568,568,0
8259,,,,,,,593,593,0
8260,,,,,,,683,683,0
8261,,,,,,,656,656,0
8262,,,,,,,568,568,0
8263,,,,,,,593,593,0
8264,,,,,,,683,683,0
8265,,,,,,,656,656,0
8266,,,,,,,568,568,0
8267,,,,,,,593,593,0
8268,,,,,,,683,683,0
8269,,,,,,,656,656,0
8270,,,,,,,568,568,0
8271,,,,,,,593,593,0
8272,,,,,,,683,683,0
8273,,,,,,,656,656,0
8274,,,,,,,568,568,0
8275,,,,,,,593,593,0
8276,,,,,,,683,683,0
8277,,,,,,,656,656,0
8278,,,,,,,568,568,0
8279,,,,,,,593,593,0
8280,,,,,,,683,683,0
8281,,,,,,,656,656,0
8282,,,,,,,568,568,0
8283,,,,,,,593,593,0
8284,,,,,,,683,683,0
8285,,,,,,,656,656,0
8286,,,,,,,568,568,0
8287,,,,,,,593,593,0
8288,,,,,,,683,683,0
8289,,,,,,,656,656,0
8290,,,,,,,568,568,0
8291,,,,,,,593,593,0
8292,,,,,,,683,683,0
8293,,,,,,,656,656,0
8294,,,,,,,568,568,0
8295,,,,,,,593,593,0
8296,,,,,,,683,683,0
8297,,,,,,,656,656,0
8298,,,,,,,568,568,0
8299,,,,,,,593,593,0
8300,,,,,,,683,683,0
8301,,,,,,,656,656,0
8302,,,,,,,568,568,0
8303,,,,,,,593,593,0
8304,,,,,,,683,683,0
8305,,,,,,,656,656,0
8306,,,,,,,568,568,0
8307,,,,,,,593,593,0
8308,,,,,,,683,683,0
8309,,,,,,,656,656,0
8310,,,,,,,568,568,0
8311,,,,,,,593,593,0
8312,,,,,,,683,683,0
8313,,,,,,,656,656,0
8314,,,,,,,568,568,0
8315,,,,,,,593,593,0
8316,,,,,,,683,683,0
8317,,,,,,,656,656,0
8318,,,,,,,568,568,0
8319,,,,,,,593,593,0
8320,,,,,,,683,683,0
8321,,,,,,,656,656,0
8322,,,,,,,568,568,0
8323,,,,,,,593,593,0
8324,,,,,,,683,683,0
8325,,,,,,,656,656,0
8326,,,,,,,568,568,0
8327,,,,,,,593,593,0
8328,,,,,,,683,683,0
8329,,,,,,,656,656,0
8330,,,,,,,568,568,0
8331,,,,,,,593,593,0
8332,,,,,,,683,683,0
8333,,,,,,,656,656,0
8334,,,,,,,568,568,0
8335,,,,,,,593,593,0
8336,,,,,,,683,683,0
8337,,,,,,,656,656,0
8338,,,,,,,568,568,0
8339,,,,,,,593,593,0
8340,,,,,,,683,683,0
8341,,,,,,,656,656,0
8342,,,,,,,568,568,0
8343,,,,,,,593,593,0
8344,,,,,,,683,683,0
8345,,,,,,,656,656,0
8346,,,,,,,568,568,0
8347,,,,,,,593,593,0
8348,,,,,,,683,683,0
8349,,,,,,,656,656,0
8350,,,,,,,568,568,0
8351,,,,,,,593,593,0
8352,,,,,,,683,683,0
8353,,,,,,,656,656,0
8354,,,,,,,568,568,0
8355,,,,,,,593,593,0
8356,,,,,,,683,683,0
8357,,,,,,,656,656,0
8358,,,,,,,568,568,0
8359,,,,,,,593,593,0
8360,,,,,,,683,683,0
8361,,,,,,,656,656,0
8362,,,,,,,568,568,0
8363,,,,,,,593,593,0
8364,,,,,,,683,683,0
8365,,,,,,,656,656,0
8366,,,,,,,568,568,0
8367,,,,,,,593,593,0
8368,,,,,,,683,683,0
8369,,,,,,,656,656,0
8370,,,,,,,568,568,0
8371,,,,,,,593,593,0
8372,,,,,,,683,683,0
8373,,,,,,,656,656,0
8374,,,,,,,568,568,0
8375,,,,,,,593,593,0
8376,,,,,,,683,683,0
8377,,,,,,,656,656,0
8378,,,,,,,568,568,0
8379,,,,,,,593,593,0
8380,,,,,,,683,683,0
8381,,,,,,,656,656,0
8382,,,,,,,568,568,0
8383,,,,,,,593,593,0
8384,,,,,,,683,683,0
8385,,,,,,,656,656,0
8386,,,,,,,568,568,0
8387,,,,,,,593,593,0
8388,,,,,,,683,683,0
8389,,,,,,,656,656,0
8390,,,,,,,568,568,0
8391,,,,,,,593,593,0
8392,,,,,,,683,683,0
8393,,,,,,,656,656,0
8394,,,,,,,568,568,0
8395,,,,,,,593,593,0
8396,,,,,,,683,683,0
8397,,,,,,,656,656,0
8398,,,,,,,568,568,0
8399,,,,,,,593,593,0
8400,,,,,,,683,683,0
8401,,,,,,,656,656,0
8402,,,,,,,568,568,0
8403,,,,,,,593,593,0
8404,,,,,,,683,683,0
8405,,,,,,,656,656,0
8406,,,,,,,568,568,0
8407,,,,,,,593,593,0
8408,,,,,,,683,683,0
8409,,,,,,,656,656,0
8410,,,,,,,568,568,0
8411,,,,,,,593,593,0
8412,,,,,,,683,683,0
8413,,,,,,,656,656,0
8414,,,,,,,568,568,0
8415,,,,,,,593,593,0
8416,,,,,,,683,683,0
8417,,,,,,,656,656,0
8418,,,,,,,568,568,0
8419,,,,,,,593,593,0
8420,,,,,,,683,683,0
8421,,,,,,,656,656,0
8422,,,,,,,568,568,0
8423,,,,,,,593,593,0
8424,,,,,,,683,683,0
8425,,,,,,,656,656,0
8426,,,,,,,568,568,0
8427,,,,,,,593,593,0
8428,,,,,,,683,683,0
8429,,,,,,,656,656,0
8430,,,,,,,568,568,0
8431,,,,,,,593,593,0
8432,,,,,,,683,683,0
8433,,,,,,,656,656,0
8434,,,,,,,568,568,0
8435,,,,,,,593,593,0
8436,,,,,,,683,683,0
8437,,,,,,,656,656,0
8438,,,,,,,568,568,0
8439,,,,,,,593,593,0
8440,,,,,,,683,683,0
8441,,,,,,,656,656,0
8442,,,,,,,568,568,0
8443,,,,,,,593,593,0
8444,,,,,,,683,683,0
8445,,,,,,,656,656,0
8446,,,,,,,568,568,0
8447,,,,,,,593,593,0
8448,,,,,,,683,683,0
8449,,,,,,,656,656,0
8450,,,,,,,568,568,0
8451,,,,,,,593,593,0
8452,,,,,,,683,683,0
8453,,,,,,,656,656,0
8454,,,,,,,568,568,0
8455,,,,,,,593,593,0
8456,,,,,,,683,683,0
8457,,,,,,,656,656,0
8458,,,,,,,568,568,0
8459,,,,,,,593,593,0
8460,,,,,,,683,683,0
8461,,,,,,,656,656,0
8462,,,,,,,568,568,0
8463,,,,,,,593,593,0
8464,,,,,,,683,683,0
8465,,,,,,,656,656,0
8466,,,,,,,568,568,0
8467,,,,,,,593,593,0
8468,,,,,,,683,683,0
8469,,,,,,,656,656,0
8470,,,,,,,568,568,0
8471,,,,,,,593,593,0
8472,,,,,,,683,683,0
8473,,,,,,,656,656,0
8474,,,,,,,568,568,0
8475,,,,,,,593,593,0
8476,,,,,,,683,683,0
8477,,,,,,,656,656,0
8478,,,,,,,568,568,0
8479,,,,,,,593,593,0
8480,,,,,,,683,683,0
8481,,,,,,,656,656,0
8482,,,,,,,568,568,0
8483,,,,,,,593,593,0
8484,,,,,,,683,683,0
8485,,,,,,,656,656,0
8486,,,,,,,568,568,0
8487,,,,,,,593,593,0
8488,,,,,,,683,683,0
8489,,,,,,,656,656,0
8490,,,,,,,568,568,0
8491,,,,,,,593,593,0
8492,,,,,,,683,683,0
8493,,,,,,,656,656,0
8494,,,,,,,568,568,0
8495,,,,,,,593,593,0
8496,,,,,,,683,683,0
8497,,,,,,,656,656,0
8498,,,,,,,568,568,0
8499,,,,,,,593,593,0
8500,,,,,,,683,683,0
8501,,,,,,,656,656,0
8502,,,,,,,568,568,0
8503,,,,,,,593,593,0
8504,,,,,,,683,683,0
8505,,,,,,,656,656,0
8506,,,,,,,568,568,0
8507,,,,,,,593,593,0
8508,,,,,,,683,683,0
8509,,,,,,,656,656,0
8510,,,,,,,568,568,0
8511,,,,,,,593,593,0
8512,,,,,,,683,683,0
8513,,,,,,,656,656,0
8514,,,,,,,568,568,0
8515,,,,,,,593,593,0
8516,,,,,,,683,683,0
8517,,,,,,,656,656,0
