,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7487,,,,,,,54,0,54
7488,,,,,,,75,0,75
7489,,,,,,,63,0,63
7490,,,,,,,57,0,57
7491,,,,,,,69,0,69
7492,,,,,,,70,0,70
7493,,,,,,,73,0,73
7494,,,,,,,66,0,66
7495,,,,,,,50,0,50
7496,,,,,,,64,0,64
7497,,,,,,,45,0,45
7498,,,,,,,66,0,66
7499,,,,,,,56,0,56
7500,,,,,,,52,0,52
7501,,,,,,,75,0,75
7502,,,,,,,77,0,77
7503,,,,,,,62,0,62
7504,,,,,,,49,0,49
7505,,,,,,,59,0,59
7506,,,,,,,72,0,72
7507,,,,,,,71,0,71
7508,,,,,,,52,0,52
7509,,,,,,,76,0,76
7510,,,,,,,66,0,66
7511,,,,,,,67,0,67
7512,,,,,,,56,0,56
7513,,,,,,,58,0,58
7514,,,,,,,64,0,64
7515,,,,,,,64,0,64
7516,,,,,,,58,0,58
7517,,,,,,,54,0,54
7518,,,,,,,69,0,69
7519,,,,,,,67,0,67
7520,,,,,,,70,0,70
7521,,,,,,,65,0,65
7522,,,,,,,55,0,55
7523,,,,,,,73,0,73
7524,,,,,,,57,0,57
7525,,,,,,,54,0,54
7526,,,,,,,72,0,72
7527,,,,,,,77,0,77
7528,,,,,,,71,0,71
7529,,,,,,,64,0,64
7530,,,,,,,60,0,60
7531,,,,,,,71,0,71
7532,,,,,,,82,0,82
7533,,,,,,,57,0,57
7534,,,,,,,59,0,59
7535,,,,,,,44,0,44
7536,,,,,,,72,0,72
7537,,,,,,,58,0,58
7538,,,,,,,66,0,66
7539,,,,,,,47,0,47
7540,,,,,,,79,0,79
7541,,,,,,,52,0,52
7542,,,,,,,75,0,75
7543,,,,,,,66,0,66
7544,,,,,,,60,0,60
7545,,,,,,,54,0,54
7546,,,,,,,66,0,66
7547,,,,,,,77,0,77
7548,,,,,,,61,0,61
7549,,,,,,,60,0,60
7550,,,,,,,62,0,62
7551,,,,,,,64,0,64
7552,,,,,,,75,0,75
7553,,,,,,,91,0,91
7554,,,,,,,59,0,59
7555,,,,,,,57,0,57
7556,,,,,,,69,0,69
7557,,,,,,,75,0,75
7558,,,,,,,62,0,62
7559,,,,,,,66,0,66
7560,,,,,,,65,0,65
7561,,,,,,,66,0,66
7562,,,,,,,62,0,62
7563,,,,,,,67,0,67
7564,,,,,,,67,0,67
7565,,,,,,,73,0,73
7566,,,,,,,63,0,63
7567,,,,,,,53,0,53
7568,,,,,,,60,0,60
7569,,,,,,,64,0,64
7570,,,,,,,69,0,69
7571,,,,,,,62,0,62
7572,,,,,,,57,0,57
7573,,,,,,,52,0,52
7574,,,,,,,66,0,66
7575,,,,,,,63,0,63
7576,,,,,,,56,0,56
7577,,,,,,,72,0,72
7578,,,,,,,78,0,78
7579,,,,,,,57,0,57
7580,,,,,,,62,0,62
7581,,,,,,,47,0,47
7582,,,,,,,64,0,64
7583,,,,,,,60,0,60
7584,,,,,,,68,0,68
7585,,,,,,,74,0,74
7586,,,,,,,56,0,56
7587,,,,,,,68,0,68
7588,,,,,,,60,0,60
7589,,,,,,,59,0,59
7590,,,,,,,62,0,62
7591,,,,,,,58,0,58
7592,,,,,,,65,0,65
7593,,,,,,,83,0,83
7594,,,,,,,72,0,72
7595,,,,,,,62,0,62
7596,,,,,,,74,0,74
7597,,,,,,,71,0,71
7598,,,,,,,71,0,71
7599,,,,,,,58,0,58
7600,,,,,,,62,0,62
7601,,,,,,,51,0,51
7602,,,,,,,68,0,68
7603,,,,,,,61,0,61
7604,,,,,,,67,0,67
7605,,,,,,,75,0,75
7606,,,,,,,71,0,71
7607,,,,,,,50,0,50
7608,,,,,,,58,0,58
7609,,,,,,,68,0,68
7610,,,,,,,73,0,73
7611,,,,,,,68,0,68
7612,,,,,,,58,0,58
7613,,,,,,,65,0,65
7614,,,,,,,69,0,69
7615,,,,,,,59,0,59
7616,,,,,,,55,0,55
7617,,,,,,,60,0,60
7618,,,,,,,65,0,65
7619,,,,,,,57,0,57
7620,,,,,,,69,0,69
7621,,,,,,,58,0,58
7622,,,,,,,75,0,75
7623,,,,,,,60,0,60
7624,,,,,,,52,0,52
7625,,,,,,,63,0,63
7626,,,,,,,72,0,72
7627,,,,,,,56,0,56
7628,,,,,,,62,0,62
7629,,,,,,,47,0,47
7630,,,,,,,56,0,56
7631,,,,,,,58,0,58
7632,,,,,,,64,0,64
7633,,,,,,,75,0,75
7634,,,,,,,52,0,52
7635,,,,,,,68,0,68
7636,,,,,,,53,0,53
7637,,,,,,,56,0,56
7638,,,,,,,63,0,63
7639,,,,,,,65,0,65
7640,,,,,,,63,0,63
7641,,,,,,,69,0,69
7642,,,,,,,72,0,72
7643,,,,,,,82,0,82
7644,,,,,,,61,0,61
7645,,,,,,,53,0,53
7646,,,,,,,74,0,74
7647,,,,,,,70,0,70
7648,,,,,,,69,0,69
7649,,,,,,,67,0,67
7650,,,,,,,61,0,61
7651,,,,,,,60,0,60
7652,,,,,,,55,0,55
7653,,,,,,,74,0,74
7654,,,,,,,61,0,61
7655,,,,,,,64,0,64
7656,,,,,,,55,0,55
7657,,,,,,,64,0,64
7658,,,,,,,72,0,72
7659,,,,,,,53,0,53
7660,,,,,,,65,0,65
7661,,,,,,,66,0,66
7662,,,,,,,64,0,64
7663,,,,,,,59,0,59
7664,,,,,,,68,0,68
7665,,,,,,,52,0,52
7666,,,,,,,66,0,66
7667,,,,,,,65,0,65
7668,,,,,,,67,0,67
7669,,,,,,,57,0,57
7670,,,,,,,66,0,66
7671,,,,,,,52,0,52
7672,,,,,,,67,0,67
7673,,,,,,,49,0,49
7674,,,,,,,73,0,73
7675,,,,,,,60,0,60
7676,,,,,,,77,0,77
7677,,,,,,,68,0,68
7678,,,,,,,60,0,60
7679,,,,,,,52,0,52
7680,,,,,,,53,0,53
7681,,,,,,,53,0,53
7682,,,,,,,81,0,81
7683,,,,,,,70,0,70
7684,,,,,,,63,0,63
7685,,,,,,,58,0,58
7686,,,,,,,73,0,73
7687,,,,,,,63,0,63
7688,,,,,,,54,0,54
7689,,,,,,,64,0,64
7690,,,,,,,58,0,58
7691,,,,,,,59,0,59
7692,,,,,,,63,0,63
7693,,,,,,,56,0,56
7694,,,,,,,55,0,55
7695,,,,,,,69,0,69
7696,,,,,,,54,0,54
7697,,,,,,,64,0,64
7698,,,,,,,65,0,65
7699,,,,,,,62,0,62
7700,,,,,,,64,0,64
7701,,,,,,,65,0,65
7702,,,,,,,65,0,65
7703,,,,,,,53,0,53
7704,,,,,,,72,0,72
7705,,,,,,,60,0,60
7706,,,,,,,60,0,60
7707,,,,,,,72,0,72
7708,,,,,,,57,0,57
7709,,,,,,,67,0,67
7710,,,,,,,57,0,57
7711,,,,,,,53,0,53
7712,,,,,,,69,0,69
7713,,,,,,,73,0,73
7714,,,,,,,61,0,61
7715,,,,,,,67,0,67
7716,,,,,,,59,0,59
7717,,,,,,,71,0,71
7718,,,,,,,65,0,65
7719,,,,,,,56,0,56
7720,,,,,,,61,0,61
7721,,,,,,,49,0,49
7722,,,,,,,67,0,67
7723,,,,,,,53,0,53
7724,,,,,,,74,0,74
7725,,,,,,,56,0,56
7726,,,,,,,50,0,50
7727,,,,,,,55,0,55
7728,,,,,,,75,0,75
7729,,,,,,,77,0,77
7730,,,,,,,71,0,71
7731,,,,,,,53,0,53
7732,,,,,,,56,0,56
7733,,,,,,,70,0,70
7734,,,,,,,66,0,66
7735,,,,,,,55,0,55
7736,,,,,,,55,0,55
7737,,,,,,,70,0,70
7738,,,,,,,65,0,65
7739,,,,,,,61,0,61
7740,,,,,,,53,0,53
7741,,,,,,,65,0,65
7742,,,,,,,68,0,68
7743,,,,,,,66,0,66
7744,,,,,,,59,0,59
7745,,,,,,,58,0,58
7746,,,,,,,45,0,45
7747,,,,,,,67,0,67
7748,,,,,,,60,0,60
7749,,,,,,,62,0,62
7750,,,,,,,81,0,81
7751,,,,,,,62,0,62
7752,,,,,,,53,0,53
7753,,,,,,,64,0,64
7754,,,,,,,59,0,59
7755,,,,,,,73,0,73
7756,,,,,,,48,0,48
7757,,,,,,,57,0,57
7758,,,,,,,60,0,60
7759,,,,,,,50,0,50
7760,,,,,,,60,0,60
7761,,,,,,,54,0,54
7762,,,,,,,58,0,58
7763,,,,,,,78,0,78
7764,,,,,,,74,0,74
7765,,,,,,,62,0,62
7766,,,,,,,68,0,68
7767,,,,,,,60,0,60
7768,,,,,,,70,0,70
7769,,,,,,,70,0,70
7770,,,,,,,57,0,57
7771,,,,,,,50,0,50
7772,,,,,,,56,0,56
7773,,,,,,,71,0,71
7774,,,,,,,74,0,74
7775,,,,,,,58,0,58
7776,,,,,,,69,0,69
7777,,,,,,,56,0,56
7778,,,,,,,53,0,53
7779,,,,,,,58,0,58
7780,,,,,,,59,0,59
7781,,,,,,,67,0,67
7782,,,,,,,76,0,76
7783,,,,,,,73,0,73
7784,,,,,,,61,0,61
7785,,,,,,,63,0,63
7786,,,,,,,73,0,73
7787,,,,,,,63,0,63
7788,,,,,,,62,0,62
7789,,,,,,,54,0,54
7790,,,,,,,65,0,65
7791,,,,,,,55,0,55
7792,,,,,,,66,0,66
7793,,,,,,,62,0,62
7794,,,,,,,63,0,63
7795,,,,,,,61,0,61
7796,,,,,,,75,0,75
7797,,,,,,,63,0,63
7798,,,,,,,64,0,64
7799,,,,,,,76,0,76
7800,,,,,,,57,0,57
7801,,,,,,,70,0,70
7802,,,,,,,65,0,65
7803,,,,,,,69,0,69
7804,,,,,,,56,0,56
7805,,,,,,,56,0,56
7806,,,,,,,63,0,63
7807,,,,,,,70,0,70
7808,,,,,,,57,0,57
7809,,,,,,,55,0,55
7810,,,,,,,61,0,61
7811,,,,,,,61,0,61
7812,,,,,,,64,0,64
7813,,,,,,,52,0,52
7814,,,,,,,64,0,64
7815,,,,,,,60,0,60
7816,,,,,,,71,0,71
7817,,,,,,,72,0,72
7818,,,,,,,62,0,62
7819,,,,,,,69,0,69
7820,,,,,,,72,0,72
7821,,,,,,,62,0,62
7822,,,,,,,48,0,48
7823,,,,,,,68,0,68
7824,,,,,,,70,0,70
7825,,,,,,,55,0,55
7826,,,,,,,64,0,64
7827,,,,,,,63,0,63
7828,,,,,,,65,0,65
7829,,,,,,,63,0,63
7830,,,,,,,53,0,53
7831,,,,,,,59,0,59
7832,,,,,,,64,0,64
7833,,,,,,,60,0,60
7834,,,,,,,58,0,58
7835,,,,,,,68,0,68
7836,,,,,,,60,0,60
7837,,,,,,,70,0,70
7838,,,,,,,60,0,60
7839,,,,,,,76,0,76
7840,,,,,,,52,0,52
7841,,,,,,,60,0,60
7842,,,,,,,56,0,56
7843,,,,,,,58,0,58
7844,,,,,,,82,0,82
7845,,,,,,,64,0,64
7846,,,,,,,63,0,63
7847,,,,,,,50,0,50
7848,,,,,,,53,0,53
7849,,,,,,,74,0,74
7850,,,,,,,65,0,65
7851,,,,,,,71,0,71
7852,,,,,,,73,0,73
7853,,,,,,,71,0,71
7854,,,,,,,74,0,74
7855,,,,,,,64,0,64
7856,,,,,,,66,0,66
7857,,,,,,,72,0,72
7858,,,,,,,71,0,71
7859,,,,,,,63,0,63
7860,,,,,,,55,0,55
7861,,,,,,,69,0,69
7862,,,,,,,65,0,65
7863,,,,,,,54,0,54
7864,,,,,,,70,0,70
7865,,,,,,,54,0,54
7866,,,,,,,71,0,71
7867,,,,,,,78,0,78
7868,,,,,,,67,0,67
7869,,,,,,,69,0,69
7870,,,,,,,50,0,50
7871,,,,,,,60,0,60
7872,,,,,,,56,0,56
7873,,,,,,,62,0,62
7874,,,,,,,64,0,64
7875,,,,,,,64,0,64
7876,,,,,,,70,0,70
7877,,,,,,,70,0,70
7878,,,,,,,61,0,61
7879,,,,,,,71,0,71
7880,,,,,,,65,0,65
7881,,,,,,,68,0,68
7882,,,,,,,69,0,69
7883,,,,,,,64,0,64
7884,,,,,,,67,0,67
7885,,,,,,,67,0,67
7886,,,,,,,71,0,71
7887,,,,,,,61,0,61
7888,,,,,,,65,0,65
7889,,,,,,,80,0,80
7890,,,,,,,58,0,58
7891,,,,,,,52,0,52
7892,,,,,,,62,0,62
7893,,,,,,,56,0,56
7894,,,,,,,71,0,71
7895,,,,,,,77,0,77
7896,,,,,,,81,0,81
7897,,,,,,,67,0,67
7898,,,,,,,57,0,57
7899,,,,,,,59,0,59
7900,,,,,,,69,0,69
7901,,,,,,,72,0,72
7902,,,,,,,68,0,68
7903,,,,,,,63,0,63
7904,,,,,,,74,0,74
7905,,,,,,,66,0,66
7906,,,,,,,52,0,52
7907,,,,,,,72,0,72
7908,,,,,,,61,0,61
7909,,,,,,,63,0,63
7910,,,,,,,64,0,64
7911,,,,,,,69,0,69
7912,,,,,,,68,0,68
7913,,,,,,,60,0,60
7914,,,,,,,58,0,58
7915,,,,,,,49,0,49
7916,,,,,,,61,0,61
7917,,,,,,,55,0,55
7918,,,,,,,59,0,59
7919,,,,,,,70,0,70
7920,,,,,,,76,0,76
7921,,,,,,,61,0,61
7922,,,,,,,71,0,71
7923,,,,,,,57,0,57
7924,,,,,,,70,0,70
7925,,,,,,,59,0,59
7926,,,,,,,65,0,65
7927,,,,,,,58,0,58
7928,,,,,,,60,0,60
7929,,,,,,,60,0,60
7930,,,,,,,72,0,72
7931,,,,,,,78,0,78
7932,,,,,,,60,0,60
7933,,,,,,,53,0,53
7934,,,,,,,73,0,73
7935,,,,,,,52,0,52
7936,,,,,,,71,0,71
7937,,,,,,,63,0,63
7938,,,,,,,69,0,69
7939,,,,,,,61,0,61
7940,,,,,,,59,0,59
7941,,,,,,,71,0,71
7942,,,,,,,82,0,82
7943,,,,,,,76,0,76
7944,,,,,,,74,0,74
7945,,,,,,,58,0,58
7946,,,,,,,57,0,57
7947,,,,,,,66,0,66
7948,,,,,,,68,0,68
7949,,,,,,,66,0,66
7950,,,,,,,54,0,54
7951,,,,,,,72,0,72
7952,,,,,,,62,0,62
7953,,,,,,,57,0,57
7954,,,,,,,72,0,72
7955,,,,,,,73,0,73
7956,,,,,,,59,0,59
7957,,,,,,,71,0,71
7958,,,,,,,66,0,66
7959,,,,,,,50,0,50
7960,,,,,,,60,0,60
7961,,,,,,,61,0,61
7962,,,,,,,53,0,53
7963,,,,,,,63,0,63
7964,,,,,,,67,0,67
7965,,,,,,,64,0,64
7966,,,,,,,71,0,71
7967,,,,,,,64,0,64
7968,,,,,,,56,0,56
7969,,,,,,,57,0,57
7970,,,,,,,60,0,60
7971,,,,,,,62,0,62
7972,,,,,,,46,0,46
7973,,,,,,,63,0,63
7974,,,,,,,73,0,73
7975,,,,,,,56,0,56
7976,,,,,,,69,0,69
7977,,,,,,,74,0,74
7978,,,,,,,59,0,59
7979,,,,,,,65,0,65
7980,,,,,,,62,0,62
7981,,,,,,,64,0,64
7982,,,,,,,76,0,76
7983,,,,,,,63,0,63
7984,,,,,,,69,0,69
7985,,,,,,,67,0,67
7986,,,,,,,61,0,61
7987,,,,,,,69,0,69
7988,,,,,,,66,0,66
7989,,,,,,,68,0,68
7990,,,,,,,67,0,67
7991,,,,,,,75,0,75
7992,,,,,,,63,0,63
7993,,,,,,,61,0,61
7994,,,,,,,59,0,59
7995,,,,,,,80,0,80
7996,,,,,,,59,0,59
7997,,,,,,,75,0,75
7998,,,,,,,76,0,76
7999,,,,,,,60,0,60
8000,,,,,,,67,0,67
8001,,,,,,,51,0,51
8002,,,,,,,66,0,66
8003,,,,,,,68,0,68
8004,,,,,,,49,0,49
8005,,,,,,,57,0,57
8006,,,,,,,68,0,68
8007,,,,,,,56,0,56
8008,,,,,,,56,0,56
8009,,,,,,,75,0,75
8010,,,,,,,66,0,66
8011,,,,,,,75,0,75
8012,,,,,,,68,0,68
8013,,,,,,,54,0,54
8014,,,,,,,55,0,55
8015,,,,,,,64,0,64
8016,,,,,,,60,0,60
8017,,,,,,,57,0,57
8018,,,,,,,69,0,69
8019,,,,,,,70,0,70
8020,,,,,,,76,0,76
8021,,,,,,,60,0,60
8022,,,,,,,56,0,56
8023,,,,,,,56,0,56
8024,,,,,,,70,0,70
8025,,,,,,,57,0,57
8026,,,,,,,78,0,78
8027,,,,,,,59,0,59
8028,,,,,,,61,0,61
8029,,,,,,,84,0,84
8030,,,,,,,67,0,67
8031,,,,,,,62,0,62
8032,,,,,,,75,0,75
8033,,,,,,,59,0,59
8034,,,,,,,48,0,48
8035,,,,,,,56,0,56
8036,,,,,,,64,0,64
8037,,,,,,,71,0,71
8038,,,,,,,57,0,57
8039,,,,,,,57,0,57
8040,,,,,,,67,0,67
8041,,,,,,,47,0,47
8042,,,,,,,62,0,62
8043,,,,,,,69,0,69
8044,,,,,,,66,0,66
8045,,,,,,,66,0,66
8046,,,,,,,67,0,67
8047,,,,,,,65,0,65
8048,,,,,,,54,0,54
8049,,,,,,,53,0,53
8050,,,,,,,57,0,57
8051,,,,,,,74,0,74
8052,,,,,,,65,0,65
8053,,,,,,,69,0,69
8054,,,,,,,53,0,53
8055,,,,,,,64,0,64
8056,,,,,,,70,0,70
8057,,,,,,,61,0,61
8058,,,,,,,63,0,63
8059,,,,,,,56,0,56
8060,,,,,,,65,0,65
8061,,,,,,,61,0,61
8062,,,,,,,67,0,67
8063,,,,,,,63,0,63
8064,,,,,,,53,0,53
8065,,,,,,,60,0,60
8066,,,,,,,67,0,67
8067,,,,,,,58,0,58
8068,,,,,,,65,0,65
8069,,,,,,,40,0,40
8070,,,,,,,61,0,61
8071,,,,,,,72,0,72
8072,,,,,,,66,0,66
8073,,,,,,,69,0,69
8074,,,,,,,54,0,54
8075,,,,,,,69,0,69
8076,,,,,,,74,0,74
8077,,,,,,,70,0,70
8078,,,,,,,64,0,64
8079,,,,,,,57,0,57
8080,,,,,,,61,0,61
8081,,,,,,,61,0,61
8082,,,,,,,56,0,56
8083,,,,,,,57,0,57
8084,,,,,,,56,0,56
8085,,,,,,,76,0,76
8086,,,,,,,73,0,73
8087,,,,,,,63,0,63
8088,,,,,,,59,0,59
8089,,,,,,,49,0,49
8090,,,,,,,56,0,56
8091,,,,,,,74,0,74
8092,,,,,,,59,0,59
8093,,,,,,,61,0,61
8094,,,,,,,66,0,66
8095,,,,,,,82,0,82
8096,,,,,,,74,0,74
8097,,,,,,,52,0,52
8098,,,,,,,66,0,66
8099,,,,,,,54,0,54
8100,,,,,,,55,0,55
8101,,,,,,,69,0,69
8102,,,,,,,69,0,69
8103,,,,,,,66,0,66
8104,,,,,,,68,0,68
8105,,,,,,,76,0,76
8106,,,,,,,54,0,54
8107,,,,,,,71,0,71
8108,,,,,,,65,0,65
8109,,,,,,,57,0,57
8110,,,,,,,63,0,63
8111,,,,,,,61,0,61
8112,,,,,,,69,0,69
8113,,,,,,,82,0,82
8114,,,,,,,64,0,64
8115,,,,,,,53,0,53
8116,,,,,,,73,0,73
8117,,,,,,,62,0,62
8118,,,,,,,67,0,67
8119,,,,,,,57,0,57
8120,,,,,,,61,0,61
8121,,,,,,,62,0,62
8122,,,,,,,57,0,57
8123,,,,,,,68,0,68
8124,,,,,,,76,0,76
8125,,,,,,,59,0,59
8126,,,,,,,60,0,60
8127,,,,,,,56,0,56
8128,,,,,,,68,0,68
8129,,,,,,,58,0,58
8130,,,,,,,58,0,58
8131,,,,,,,59,0,59
8132,,,,,,,62,0,62
8133,,,,,,,61,0,61
8134,,,,,,,61,0,61
8135,,,,,,,65,0,65
8136,,,,,,,76,0,76
8137,,,,,,,65,0,65
8138,,,,,,,61,0,61
8139,,,,,,,60,0,60
8140,,,,,,,62,0,62
8141,,,,,,,67,0,67
8142,,,,,,,72,0,72
8143,,,,,,,48,0,48
8144,,,,,,,77,0,77
8145,,,,,,,66,0,66
8146,,,,,,,53,0,53
8147,,,,,,,63,0,63
8148,,,,,,,71,0,71
8149,,,,,,,58,0,58
8150,,,,,,,53,0,53
8151,,,,,,,80,0,80
8152,,,,,,,68,0,68
8153,,,,,,,51,0,51
8154,,,,,,,58,0,58
8155,,,,,,,71,0,71
8156,,,,,,,62,0,62
8157,,,,,,,64,0,64
8158,,,,,,,74,0,74
8159,,,,,,,68,2,66
8160,,,,,,,81,0,81
8161,,,,,,,53,0,53
8162,,,,,,,68,0,68
8163,,,,,,,64,0,64
8164,,,,,,,61,0,61
8165,,,,,,,53,0,53
8166,,,,,,,62,0,62
8167,,,,,,,50,0,50
8168,,,,,,,59,0,59
8169,,,,,,,66,0,66
8170,,,,,,,78,0,78
8171,,,,,,,67,0,67
8172,,,,,,,84,0,84
8173,,,,,,,54,0,54
8174,,,,,,,42,0,42
8175,,,,,,,70,0,70
8176,,,,,,,61,0,61
8177,,,,,,,66,0,66
8178,,,,,,,66,0,66
8179,,,,,,,73,0,73
8180,,,,,,,70,0,70
8181,,,,,,,59,0,59
8182,,,,,,,55,0,55
8183,,,,,,,69,0,69
8184,,,,,,,57,0,57
8185,,,,,,,66,0,66
8186,,,,,,,64,0,64
8187,,,,,,,44,0,44
8188,,,,,,,75,0,75
8189,,,,,,,63,0,63
8190,,,,,,,75,0,75
8191,,,,,,,50,0,50
8192,,,,,,,65,0,65
8193,,,,,,,81,0,81
8194,,,,,,,63,0,63
8195,,,,,,,67,0,67
8196,,,,,,,58,0,58
8197,,,,,,,58,0,58
8198,,,,,,,69,0,69
8199,,,,,,,60,0,60
8200,,,,,,,50,0,50
8201,,,,,,,68,0,68
8202,,,,,,,71,0,71
8203,,,,,,,62,0,62
8204,,,,,,,69,0,69
8205,,,,,,,66,0,66
8206,,,,,,,62,0,62
8207,,,,,,,63,0,63
8208,,,,,,,71,0,71
8209,,,,,,,66,0,66
8210,,,,,,,65,0,65
8211,,,,,,,75,0,75
8212,,,,,,,70,0,70
8213,,,,,,,61,0,61
8214,,,,,,,57,0,57
8215,,,,,,,60,0,60
8216,,,,,,,50,0,50
8217,,,,,,,63,0,63
8218,,,,,,,67,0,67
8219,,,,,,,61,0,61
8220,,,,,,,74,0,74
8221,,,,,,,54,0,54
8222,,,,,,,62,0,62
8223,,,,,,,63,0,63
8224,,,,,,,58,0,58
8225,,,,,,,80,0,80
8226,,,,,,,47,0,47
8227,,,,,,,51,0,51
8228,,,,,,,62,0,62
8229,,,,,,,77,0,77
8230,,,,,,,59,0,59
8231,,,,,,,67,0,67
8232,,,,,,,56,0,56
8233,,,,,,,64,0,64
8234,,,,,,,67,0,67
8235,,,,,,,68,0,68
8236,,,,,,,58,0,58
8237,,,,,,,63,0,63
8238,,,,,,,52,0,52
8239,,,,,,,64,0,64
8240,,,,,,,65,0,65
8241,,,,,,,67,0,67
8242,,,,,,,63,0,63
8243,,,,,,,55,0,55
8244,,,,,,,62,0,62
8245,,,,,,,79,0,79
8246,,,,,,,70,0,70
8247,,,,,,,64,0,64
8248,,,,,,,68,0,68
8249,,,,,,,63,0,63
8250,,,,,,,58,0,58
8251,,,,,,,70,0,70
8252,,,,,,,65,0,65
8253,,,,,,,59,0,59
8254,,,,,,,70,0,70
8255,,,,,,,62,0,62
8256,,,,,,,65,0,65
8257,,,,,,,49,0,49
8258,,,,,,,49,0,49
8259,,,,,,,58,0,58
8260,,,,,,,70,0,70
8261,,,,,,,65,0,65
8262,,,,,,,64,0,64
8263,,,,,,,41,0,41
8264,,,,,,,73,0,73
8265,,,,,,,81,0,81
8266,,,,,,,60,0,60
8267,,,,,,,64,0,64
8268,,,,,,,50,0,50
8269,,,,,,,54,0,54
8270,,,,,,,65,0,65
8271,,,,,,,55,0,55
8272,,,,,,,71,0,71
8273,,,,,,,75,0,75
8274,,,,,,,61,0,61
8275,,,,,,,55,0,55
8276,,,,,,,63,0,63
8277,,,,,,,68,0,68
8278,,,,,,,69,0,69
8279,,,,,,,50,0,50
8280,,,,,,,50,0,50
8281,,,,,,,58,0,58
8282,,,,,,,55,0,55
8283,,,,,,,54,0,54
8284,,,,,,,67,0,67
8285,,,,,,,59,0,59
8286,,,,,,,63,0,63
8287,,,,,,,58,0,58
8288,,,,,,,68,0,68
8289,,,,,,,63,0,63
8290,,,,,,,52,0,52
8291,,,,,,,50,0,50
8292,,,,,,,59,0,59
8293,,,,,,,71,0,71
8294,,,,,,,61,0,61
8295,,,,,,,67,0,67
8296,,,,,,,78,0,78
8297,,,,,,,71,0,71
8298,,,,,,,76,0,76
8299,,,,,,,72,0,72
8300,,,,,,,65,0,65
8301,,,,,,,60,0,60
8302,,,,,,,64,0,64
8303,,,,,,,72,0,72
8304,,,,,,,59,0,59
8305,,,,,,,63,0,63
8306,,,,,,,61,0,61
8307,,,,,,,65,0,65
8308,,,,,,,62,0,62
8309,,,,,,,70,0,70
8310,,,,,,,64,0,64
8311,,,,,,,64,0,64
8312,,,,,,,54,0,54
8313,,,,,,,66,0,66
8314,,,,,,,71,0,71
8315,,,,,,,60,0,60
8316,,,,,,,54,0,54
8317,,,,,,,53,0,53
8318,,,,,,,62,0,62
8319,,,,,,,70,0,70
8320,,,,,,,50,0,50
8321,,,,,,,68,0,68
8322,,,,,,,82,0,82
8323,,,,,,,59,0,59
8324,,,,,,,70,0,70
8325,,,,,,,63,0,63
8326,,,,,,,59,0,59
8327,,,,,,,63,0,63
8328,,,,,,,66,0,66
8329,,,,,,,61,0,61
8330,,,,,,,59,0,59
8331,,,,,,,59,0,59
8332,,,,,,,65,0,65
8333,,,,,,,61,0,61
8334,,,,,,,72,0,72
8335,,,,,,,63,0,63
8336,,,,,,,54,0,54
8337,,,,,,,73,0,73
8338,,,,,,,67,0,67
8339,,,,,,,57,0,57
8340,,,,,,,62,0,62
8341,,,,,,,63,0,63
8342,,,,,,,61,0,61
8343,,,,,,,67,0,67
8344,,,,,,,54,0,54
8345,,,,,,,57,0,57
8346,,,,,,,54,0,54
8347,,,,,,,60,0,60
8348,,,,,,,64,0,64
8349,,,,,,,67,0,67
8350,,,,,,,57,0,57
8351,,,,,,,68,0,68
8352,,,,,,,65,0,65
8353,,,,,,,68,0,68
8354,,,,,,,52,0,52
8355,,,,,,,66,0,66
8356,,,,,,,60,0,60
8357,,,,,,,53,0,53
8358,,,,,,,57,0,57
8359,,,,,,,73,0,73
8360,,,,,,,58,0,58
8361,,,,,,,68,0,68
8362,,,,,,,57,0,57
8363,,,,,,,65,0,65
8364,,,,,,,78,0,78
8365,,,,,,,57,0,57
8366,,,,,,,60,0,60
8367,,,,,,,41,0,41
8368,,,,,,,64,0,64
8369,,,,,,,53,0,53
8370,,,,,,,74,0,74
8371,,,,,,,53,0,53
8372,,,,,,,63,0,63
8373,,,,,,,56,0,56
8374,,,,,,,65,0,65
8375,,,,,,,60,0,60
8376,,,,,,,62,0,62
8377,,,,,,,46,0,46
8378,,,,,,,69,0,69
8379,,,,,,,55,0,55
8380,,,,,,,70,0,70
8381,,,,,,,56,0,56
8382,,,,,,,72,0,72
8383,,,,,,,56,0,56
8384,,,,,,,58,0,58
8385,,,,,,,64,0,64
8386,,,,,,,65,0,65
8387,,,,,,,66,0,66
8388,,,,,,,65,0,65
8389,,,,,,,70,0,70
8390,,,,,,,61,0,61
8391,,,,,,,53,0,53
8392,,,,,,,67,0,67
8393,,,,,,,71,0,71
8394,,,,,,,62,0,62
8395,,,,,,,56,0,56
8396,,,,,,,65,0,65
8397,,,,,,,75,0,75
8398,,,,,,,75,0,75
8399,,,,,,,57,0,57
8400,,,,,,,59,0,59
8401,,,,,,,70,0,70
8402,,,,,,,52,0,52
8403,,,,,,,74,0,74
8404,,,,,,,67,0,67
8405,,,,,,,65,0,65
8406,,,,,,,71,0,71
8407,,,,,,,62,0,62
8408,,,,,,,49,0,49
8409,,,,,,,54,0,54
8410,,,,,,,57,0,57
8411,,,,,,,61,0,61
8412,,,,,,,61,0,61
8413,,,,,,,68,0,68
8414,,,,,,,49,0,49
8415,,,,,,,67,0,67
