,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
989,,,,,,,415,393,22
990,,,,,,,596,573,23
991,,,,,,,659,646,13
992,,,,,,,435,431,4
993,,,,,,,131,129,2
994,,,,,,,44,43,1
995,,,,,,,33,31,2
996,,,,,,,120,110,10
997,,,,,,,320,296,24
998,,,,,,,604,580,24
999,,,,,,,794,771,23
1000,,,,,,,527,525,2
1001,,,,,,,94,94,0
1002,,,,,,,20,20,0
1003,,,,,,,4,1,3
1004,,,,,,,61,54,7
1005,,,,,,,190,170,20
1006,,,,,,,579,541,38
1007,,,,,,,970,950,20
1008,,,,,,,609,608,1
1009,,,,,,,86,86,0
1010,,,,,,,2,2,0
1011,,,,,,,2,0,2
1012,,,,,,,45,40,5
1013,,,,,,,175,156,19
1014,,,,,,,491,460,31
1015,,,,,,,909,888,21
1016,,,,,,,737,734,3
1017,,,,,,,132,131,1
1018,,,,,,,9,9,0
1019,,,,,,,3,0,3
1020,,,,,,,48,44,4
1021,,,,,,,163,154,9
1022,,,,,,,385,355,30
1023,,,,,,,771,742,29
1024,,,,,,,890,881,9
1025,,,,,,,232,232,0
1026,,,,,,,8,8,0
1027,,,,,,,2,0,2
1028,,,,,,,39,36,3
1029,,,,,,,186,172,14
1030,,,,,,,401,377,24
1031,,,,,,,614,583,31
1032,,,,,,,831,817,14
1033,,,,,,,371,370,1
1034,,,,,,,56,56,0
1035,,,,,,,0,0,0
1036,,,,,,,7,0,7
1037,,,,,,,143,120,23
1038,,,,,,,489,469,20
1039,,,,,,,631,605,26
1040,,,,,,,812,798,14
1041,,,,,,,374,373,1
1042,,,,,,,44,44,0
1043,,,,,,,1,0,1
1044,,,,,,,16,14,2
1045,,,,,,,123,114,9
1046,,,,,,,383,355,28
1047,,,,,,,713,680,33
1048,,,,,,,710,695,15
1049,,,,,,,474,471,3
1050,,,,,,,78,78,0
1051,,,,,,,2,2,0
1052,,,,,,,1,0,1
1053,,,,,,,37,15,22
1054,,,,,,,408,379,29
1055,,,,,,,644,616,28
1056,,,,,,,716,700,16
1057,,,,,,,522,517,5
1058,,,,,,,161,161,0
1059,,,,,,,11,11,0
1060,,,,,,,2,0,2
1061,,,,,,,49,39,10
1062,,,,,,,283,255,28
1063,,,,,,,656,636,20
1064,,,,,,,706,688,18
1065,,,,,,,502,494,8
1066,,,,,,,253,252,1
1067,,,,,,,49,49,0
1068,,,,,,,2,0,2
1069,,,,,,,38,29,9
1070,,,,,,,188,163,25
1071,,,,,,,587,571,16
1072,,,,,,,785,771,14
1073,,,,,,,499,490,9
1074,,,,,,,278,272,6
1075,,,,,,,121,121,0
1076,,,,,,,4,2,2
1077,,,,,,,34,29,5
1078,,,,,,,175,159,16
1079,,,,,,,519,491,28
1080,,,,,,,821,800,21
1081,,,,,,,618,612,6
1082,,,,,,,218,210,8
1083,,,,,,,111,111,0
1084,,,,,,,3,2,1
1085,,,,,,,23,20,3
1086,,,,,,,117,103,14
1087,,,,,,,374,340,34
1088,,,,,,,895,872,23
1089,,,,,,,745,742,3
1090,,,,,,,225,222,3
1091,,,,,,,95,93,2
1092,,,,,,,38,38,0
1093,,,,,,,75,72,3
1094,,,,,,,133,127,6
1095,,,,,,,223,192,31
1096,,,,,,,709,682,27
1097,,,,,,,965,954,11
1098,,,,,,,277,273,4
1099,,,,,,,94,93,1
1100,,,,,,,11,11,0
1101,,,,,,,6,0,6
1102,,,,,,,89,78,11
1103,,,,,,,251,232,19
1104,,,,,,,667,623,44
1105,,,,,,,1087,1079,8
1106,,,,,,,338,338,0
1107,,,,,,,48,48,0
1108,,,,,,,14,14,0
1109,,,,,,,1,0,1
1110,,,,,,,30,21,9
1111,,,,,,,172,154,18
1112,,,,,,,497,441,56
1113,,,,,,,1111,1083,28
1114,,,,,,,601,597,4
1115,,,,,,,72,71,1
1116,,,,,,,15,15,0
1117,,,,,,,2,1,1
1118,,,,,,,25,18,7
1119,,,,,,,146,134,12
1120,,,,,,,373,339,34
1121,,,,,,,879,849,30
1122,,,,,,,883,875,8
1123,,,,,,,176,176,0
1124,,,,,,,16,16,0
1125,,,,,,,2,1,1
1126,,,,,,,32,23,9
1127,,,,,,,171,162,9
1128,,,,,,,293,262,31
1129,,,,,,,836,801,35
1130,,,,,,,929,919,10
1131,,,,,,,234,234,0
1132,,,,,,,4,4,0
1133,,,,,,,0,0,0
1134,,,,,,,6,0,6
1135,,,,,,,107,94,13
1136,,,,,,,306,279,27
1137,,,,,,,713,679,34
1138,,,,,,,1091,1083,8
1139,,,,,,,275,274,1
1140,,,,,,,2,2,0
1141,,,,,,,0,0,0
1142,,,,,,,4,0,4
1143,,,,,,,66,59,7
1144,,,,,,,233,208,25
1145,,,,,,,591,561,30
1146,,,,,,,940,924,16
1147,,,,,,,544,541,3
1148,,,,,,,122,122,0
1149,,,,,,,0,0,0
1150,,,,,,,6,0,6
1151,,,,,,,86,78,8
1152,,,,,,,211,192,19
1153,,,,,,,542,506,36
1154,,,,,,,837,819,18
1155,,,,,,,654,649,5
1156,,,,,,,158,158,0
1157,,,,,,,7,6,1
1158,,,,,,,10,9,1
1159,,,,,,,56,49,7
1160,,,,,,,184,169,15
1161,,,,,,,470,437,33
1162,,,,,,,779,749,30
1163,,,,,,,707,697,10
1164,,,,,,,271,269,2
1165,,,,,,,22,22,0
1166,,,,,,,2,0,2
1167,,,,,,,36,29,7
1168,,,,,,,175,159,16
1169,,,,,,,504,482,22
1170,,,,,,,760,734,26
1171,,,,,,,655,644,11
1172,,,,,,,342,341,1
1173,,,,,,,26,26,0
1174,,,,,,,0,0,0
1175,,,,,,,4,0,4
1176,,,,,,,93,70,23
1177,,,,,,,477,459,18
1178,,,,,,,709,681,28
1179,,,,,,,722,707,15
1180,,,,,,,416,415,1
1181,,,,,,,79,79,0
1182,,,,,,,0,0,0
1183,,,,,,,3,0,3
1184,,,,,,,71,53,18
1185,,,,,,,407,377,30
1186,,,,,,,772,754,18
1187,,,,,,,605,585,20
1188,,,,,,,531,526,5
1189,,,,,,,111,111,0
1190,,,,,,,0,0,0
1191,,,,,,,2,0,2
1192,,,,,,,48,36,12
1193,,,,,,,276,247,29
1194,,,,,,,708,682,26
1195,,,,,,,798,776,22
1196,,,,,,,548,537,11
1197,,,,,,,120,120,0
1198,,,,,,,0,0,0
1199,,,,,,,4,0,4
1200,,,,,,,68,64,4
1201,,,,,,,252,226,26
1202,,,,,,,558,525,33
1203,,,,,,,925,897,28
1204,,,,,,,620,619,1
1205,,,,,,,73,73,0
1206,,,,,,,0,0,0
1207,,,,,,,3,0,3
1208,,,,,,,51,44,7
1209,,,,,,,183,165,18
1210,,,,,,,513,484,29
1211,,,,,,,872,847,25
1212,,,,,,,704,694,10
1213,,,,,,,174,174,0
1214,,,,,,,0,0,0
1215,,,,,,,0,0,0
1216,,,,,,,9,0,9
1217,,,,,,,162,143,19
1218,,,,,,,556,530,26
1219,,,,,,,826,804,22
1220,,,,,,,700,692,8
1221,,,,,,,246,246,0
1222,,,,,,,1,1,0
1223,,,,,,,0,0,0
1224,,,,,,,7,0,7
1225,,,,,,,137,121,16
1226,,,,,,,521,489,32
1227,,,,,,,702,669,33
1228,,,,,,,790,779,11
1229,,,,,,,313,313,0
1230,,,,,,,30,30,0
1231,,,,,,,1,0,1
1232,,,,,,,16,11,5
1233,,,,,,,163,147,16
1234,,,,,,,482,457,25
1235,,,,,,,618,598,20
1236,,,,,,,599,577,22
1237,,,,,,,537,536,1
1238,,,,,,,84,84,0
1239,,,,,,,0,0,0
1240,,,,,,,4,0,4
1241,,,,,,,83,66,17
1242,,,,,,,489,467,22
1243,,,,,,,659,637,22
1244,,,,,,,524,500,24
1245,,,,,,,469,465,4
1246,,,,,,,237,236,1
1247,,,,,,,34,34,0
1248,,,,,,,3,1,2
1249,,,,,,,46,27,19
1250,,,,,,,440,411,29
1251,,,,,,,677,667,10
1252,,,,,,,486,476,10
1253,,,,,,,411,395,16
1254,,,,,,,343,340,3
1255,,,,,,,77,77,0
1256,,,,,,,16,16,0
1257,,,,,,,21,2,19
1258,,,,,,,338,307,31
1259,,,,,,,760,749,11
1260,,,,,,,557,542,15
1261,,,,,,,448,445,3
1262,,,,,,,244,239,5
1263,,,,,,,105,103,2
1264,,,,,,,28,27,1
1265,,,,,,,26,17,9
1266,,,,,,,237,209,28
1267,,,,,,,724,705,19
1268,,,,,,,600,579,21
1269,,,,,,,492,479,13
1270,,,,,,,267,263,4
1271,,,,,,,114,111,3
1272,,,,,,,42,40,2
1273,,,,,,,33,26,7
1274,,,,,,,190,162,28
1275,,,,,,,610,589,21
1276,,,,,,,771,758,13
1277,,,,,,,436,429,7
1278,,,,,,,272,267,5
1279,,,,,,,114,111,3
1280,,,,,,,66,65,1
1281,,,,,,,28,25,3
1282,,,,,,,109,93,16
1283,,,,,,,404,369,35
1284,,,,,,,847,826,21
1285,,,,,,,624,616,8
1286,,,,,,,303,302,1
1287,,,,,,,93,89,4
1288,,,,,,,72,72,0
1289,,,,,,,32,27,5
1290,,,,,,,86,77,9
1291,,,,,,,328,305,23
1292,,,,,,,634,606,28
1293,,,,,,,697,688,9
1294,,,,,,,442,434,8
1295,,,,,,,185,182,3
1296,,,,,,,103,102,1
1297,,,,,,,21,20,1
1298,,,,,,,28,19,9
1299,,,,,,,234,212,22
1300,,,,,,,560,532,28
1301,,,,,,,773,754,19
1302,,,,,,,518,510,8
1303,,,,,,,241,238,3
1304,,,,,,,107,104,3
1305,,,,,,,38,35,3
1306,,,,,,,63,55,8
1307,,,,,,,246,225,21
1308,,,,,,,522,484,38
1309,,,,,,,759,744,15
1310,,,,,,,478,468,10
1311,,,,,,,260,258,2
1312,,,,,,,122,122,0
1313,,,,,,,41,38,3
1314,,,,,,,75,70,5
1315,,,,,,,246,227,19
1316,,,,,,,483,460,23
1317,,,,,,,698,679,19
1318,,,,,,,605,595,10
1319,,,,,,,271,266,5
1320,,,,,,,105,103,2
1321,,,,,,,25,25,0
1322,,,,,,,10,1,9
1323,,,,,,,178,163,15
1324,,,,,,,526,506,20
1325,,,,,,,728,708,20
1326,,,,,,,619,613,6
1327,,,,,,,286,277,9
1328,,,,,,,124,123,1
1329,,,,,,,31,30,1
1330,,,,,,,20,16,4
1331,,,,,,,172,147,25
1332,,,,,,,457,425,32
1333,,,,,,,714,688,26
1334,,,,,,,731,725,6
1335,,,,,,,284,280,4
1336,,,,,,,86,86,0
1337,,,,,,,35,35,0
1338,,,,,,,7,0,7
1339,,,,,,,120,104,16
1340,,,,,,,396,374,22
1341,,,,,,,717,687,30
1342,,,,,,,791,784,7
1343,,,,,,,314,309,5
1344,,,,,,,123,123,0
1345,,,,,,,32,32,0
1346,,,,,,,2,0,2
1347,,,,,,,54,42,12
1348,,,,,,,326,295,31
1349,,,,,,,734,695,39
1350,,,,,,,807,795,12
1351,,,,,,,420,417,3
1352,,,,,,,111,109,2
1353,,,,,,,33,32,1
1354,,,,,,,30,28,2
1355,,,,,,,122,112,10
1356,,,,,,,338,312,26
1357,,,,,,,593,571,22
1358,,,,,,,543,527,16
1359,,,,,,,548,536,12
1360,,,,,,,305,305,0
1361,,,,,,,29,27,2
1362,,,,,,,48,43,5
1363,,,,,,,144,134,10
1364,,,,,,,363,349,14
1365,,,,,,,472,456,16
1366,,,,,,,512,490,22
1367,,,,,,,533,519,14
1368,,,,,,,333,330,3
1369,,,,,,,91,90,1
1370,,,,,,,40,35,5
1371,,,,,,,163,149,14
1372,,,,,,,370,359,11
1373,,,,,,,494,479,15
1374,,,,,,,562,544,18
1375,,,,,,,535,520,15
1376,,,,,,,218,216,2
1377,,,,,,,82,81,1
1378,,,,,,,45,41,4
1379,,,,,,,94,84,10
1380,,,,,,,293,277,16
1381,,,,,,,454,433,21
1382,,,,,,,589,568,21
1383,,,,,,,617,609,8
1384,,,,,,,346,345,1
1385,,,,,,,92,92,0
1386,,,,,,,18,15,3
1387,,,,,,,63,57,6
1388,,,,,,,235,221,14
1389,,,,,,,470,450,20
1390,,,,,,,627,603,24
1391,,,,,,,591,579,12
1392,,,,,,,379,375,4
1393,,,,,,,107,106,1
1394,,,,,,,25,25,0
1395,,,,,,,10,0,10
1396,,,,,,,169,156,13
1397,,,,,,,475,446,29
1398,,,,,,,749,733,16
1399,,,,,,,546,534,12
1400,,,,,,,354,351,3
1401,,,,,,,156,156,0
1402,,,,,,,37,37,0
1403,,,,,,,10,4,6
1404,,,,,,,128,111,17
1405,,,,,,,483,459,24
1406,,,,,,,663,648,15
1407,,,,,,,519,504,15
1408,,,,,,,443,438,5
1409,,,,,,,191,191,0
1410,,,,,,,62,61,1
1411,,,,,,,9,5,4
1412,,,,,,,85,68,17
1413,,,,,,,404,386,18
1414,,,,,,,739,725,14
1415,,,,,,,559,547,12
1416,,,,,,,398,394,4
1417,,,,,,,246,245,1
1418,,,,,,,65,65,0
1419,,,,,,,1,0,1
1420,,,,,,,30,20,10
1421,,,,,,,257,226,31
1422,,,,,,,738,716,22
1423,,,,,,,710,697,13
1424,,,,,,,448,442,6
1425,,,,,,,247,245,2
1426,,,,,,,67,67,0
1427,,,,,,,4,2,2
1428,,,,,,,42,34,8
1429,,,,,,,302,284,18
1430,,,,,,,582,562,20
1431,,,,,,,705,692,13
1432,,,,,,,451,443,8
1433,,,,,,,282,276,6
1434,,,,,,,127,127,0
1435,,,,,,,9,7,2
1436,,,,,,,44,37,7
1437,,,,,,,263,246,17
1438,,,,,,,524,499,25
1439,,,,,,,712,698,14
1440,,,,,,,504,492,12
1441,,,,,,,306,305,1
1442,,,,,,,132,130,2
1443,,,,,,,13,13,0
1444,,,,,,,10,0,10
1445,,,,,,,193,169,24
1446,,,,,,,572,553,19
1447,,,,,,,739,722,17
1448,,,,,,,559,550,9
1449,,,,,,,293,291,2
1450,,,,,,,125,125,0
1451,,,,,,,10,9,1
1452,,,,,,,24,14,10
1453,,,,,,,228,214,14
1454,,,,,,,505,481,24
1455,,,,,,,662,642,20
1456,,,,,,,629,613,16
1457,,,,,,,334,330,4
1458,,,,,,,98,97,1
1459,,,,,,,18,18,0
1460,,,,,,,11,1,10
1461,,,,,,,174,153,21
1462,,,,,,,514,498,16
1463,,,,,,,727,703,24
1464,,,,,,,570,561,9
1465,,,,,,,297,291,6
1466,,,,,,,160,158,2
1467,,,,,,,46,44,2
1468,,,,,,,9,2,7
1469,,,,,,,126,109,17
1470,,,,,,,391,370,21
1471,,,,,,,634,614,20
1472,,,,,,,699,689,10
1473,,,,,,,392,385,7
1474,,,,,,,198,194,4
1475,,,,,,,52,52,0
1476,,,,,,,6,1,5
1477,,,,,,,98,82,16
1478,,,,,,,394,370,24
1479,,,,,,,656,635,21
1480,,,,,,,709,693,16
1481,,,,,,,421,419,2
1482,,,,,,,174,171,3
1483,,,,,,,42,42,0
1484,,,,,,,7,1,6
1485,,,,,,,116,110,6
1486,,,,,,,303,290,13
1487,,,,,,,530,507,23
1488,,,,,,,846,828,18
1489,,,,,,,529,525,4
1490,,,,,,,132,131,1
1491,,,,,,,36,36,0
1492,,,,,,,3,2,1
1493,,,,,,,30,18,12
1494,,,,,,,236,221,15
1495,,,,,,,565,530,35
1496,,,,,,,853,830,23
1497,,,,,,,582,575,7
1498,,,,,,,181,179,2
1499,,,,,,,42,42,0
1500,,,,,,,11,10,1
1501,,,,,,,18,10,8
1502,,,,,,,157,128,29
1503,,,,,,,580,559,21
1504,,,,,,,802,785,17
1505,,,,,,,674,669,5
1506,,,,,,,227,225,2
1507,,,,,,,32,32,0
1508,,,,,,,10,9,1
1509,,,,,,,19,13,6
1510,,,,,,,148,134,14
1511,,,,,,,438,410,28
1512,,,,,,,780,748,32
1513,,,,,,,851,844,7
1514,,,,,,,222,222,0
1515,,,,,,,40,40,0
1516,,,,,,,2,1,1
1517,,,,,,,23,19,4
1518,,,,,,,125,105,20
1519,,,,,,,417,398,19
1520,,,,,,,769,717,52
1521,,,,,,,862,855,7
1522,,,,,,,275,275,0
1523,,,,,,,28,28,0
1524,,,,,,,1,0,1
1525,,,,,,,16,14,2
1526,,,,,,,91,82,9
1527,,,,,,,296,266,30
1528,,,,,,,667,636,31
1529,,,,,,,809,796,13
1530,,,,,,,515,511,4
1531,,,,,,,100,100,0
1532,,,,,,,6,5,1
1533,,,,,,,13,11,2
1534,,,,,,,125,114,11
1535,,,,,,,316,296,20
1536,,,,,,,586,553,33
1537,,,,,,,826,816,10
1538,,,,,,,392,386,6
1539,,,,,,,194,193,1
1540,,,,,,,46,45,1
1541,,,,,,,20,17,3
1542,,,,,,,105,96,9
1543,,,,,,,309,288,21
1544,,,,,,,492,464,28
1545,,,,,,,733,713,20
1546,,,,,,,605,604,1
1547,,,,,,,166,162,4
1548,,,,,,,57,56,1
1549,,,,,,,16,14,2
1550,,,,,,,40,26,14
1551,,,,,,,258,245,13
1552,,,,,,,537,511,26
1553,,,,,,,707,684,23
1554,,,,,,,610,603,7
1555,,,,,,,257,255,2
1556,,,,,,,56,55,1
1557,,,,,,,34,30,4
1558,,,,,,,67,60,7
1559,,,,,,,211,195,16
1560,,,,,,,456,437,19
1561,,,,,,,670,647,23
1562,,,,,,,630,617,13
1563,,,,,,,378,378,0
1564,,,,,,,63,61,2
1565,,,,,,,26,24,2
1566,,,,,,,52,39,13
1567,,,,,,,243,229,14
1568,,,,,,,457,431,26
1569,,,,,,,683,662,21
1570,,,,,,,600,589,11
1571,,,,,,,331,330,1
1572,,,,,,,88,88,0
1573,,,,,,,34,31,3
1574,,,,,,,74,68,6
1575,,,,,,,224,209,15
1576,,,,,,,419,395,24
1577,,,,,,,583,567,16
1578,,,,,,,589,571,18
1579,,,,,,,469,468,1
1580,,,,,,,95,92,3
1581,,,,,,,54,50,4
1582,,,,,,,72,67,5
1583,,,,,,,198,185,13
1584,,,,,,,366,349,17
1585,,,,,,,541,515,26
1586,,,,,,,669,647,22
1587,,,,,,,452,445,7
1588,,,,,,,156,154,2
1589,,,,,,,47,44,3
1590,,,,,,,74,61,13
1591,,,,,,,223,211,12
1592,,,,,,,401,378,23
1593,,,,,,,591,579,12
1594,,,,,,,587,571,16
1595,,,,,,,461,456,5
1596,,,,,,,140,140,0
1597,,,,,,,27,24,3
1598,,,,,,,63,55,8
1599,,,,,,,233,216,17
1600,,,,,,,361,341,20
1601,,,,,,,606,588,18
1602,,,,,,,663,649,14
1603,,,,,,,416,413,3
1604,,,,,,,133,131,2
1605,,,,,,,42,40,2
1606,,,,,,,91,85,6
1607,,,,,,,172,163,9
1608,,,,,,,289,269,20
1609,,,,,,,580,554,26
1610,,,,,,,780,764,16
1611,,,,,,,445,442,3
1612,,,,,,,119,119,0
1613,,,,,,,85,85,0
1614,,,,,,,93,88,5
1615,,,,,,,137,126,11
1616,,,,,,,293,276,17
1617,,,,,,,632,614,18
1618,,,,,,,720,707,13
1619,,,,,,,428,424,4
1620,,,,,,,122,121,1
1621,,,,,,,94,93,1
1622,,,,,,,117,111,6
1623,,,,,,,151,147,4
1624,,,,,,,259,236,23
1625,,,,,,,584,559,25
1626,,,,,,,778,768,10
1627,,,,,,,396,391,5
1628,,,,,,,120,113,7
1629,,,,,,,125,122,3
1630,,,,,,,137,131,6
1631,,,,,,,153,150,3
1632,,,,,,,242,233,9
1633,,,,,,,436,399,37
1634,,,,,,,864,854,10
1635,,,,,,,370,363,7
1636,,,,,,,159,156,3
1637,,,,,,,121,114,7
1638,,,,,,,158,152,6
1639,,,,,,,181,171,10
1640,,,,,,,296,281,15
1641,,,,,,,470,450,20
1642,,,,,,,733,722,11
1643,,,,,,,430,428,2
1644,,,,,,,135,134,1
1645,,,,,,,101,95,6
1646,,,,,,,139,135,4
1647,,,,,,,140,131,9
1648,,,,,,,234,217,17
1649,,,,,,,495,467,28
1650,,,,,,,719,705,14
1651,,,,,,,492,484,8
1652,,,,,,,180,177,3
1653,,,,,,,123,118,5
1654,,,,,,,136,134,2
1655,,,,,,,133,128,5
1656,,,,,,,176,164,12
1657,,,,,,,401,375,26
1658,,,,,,,791,774,17
1659,,,,,,,578,571,7
1660,,,,,,,163,157,6
1661,,,,,,,159,154,5
1662,,,,,,,156,154,2
1663,,,,,,,160,160,0
1664,,,,,,,168,156,12
1665,,,,,,,328,309,19
1666,,,,,,,674,655,19
1667,,,,,,,538,524,14
1668,,,,,,,301,293,8
1669,,,,,,,212,208,4
1670,,,,,,,151,149,2
1671,,,,,,,144,140,4
1672,,,,,,,172,161,11
1673,,,,,,,295,271,24
1674,,,,,,,646,627,19
1675,,,,,,,493,478,15
1676,,,,,,,321,309,12
1677,,,,,,,299,293,6
1678,,,,,,,194,192,2
1679,,,,,,,129,124,5
1680,,,,,,,167,161,6
1681,,,,,,,258,239,19
1682,,,,,,,600,583,17
1683,,,,,,,539,526,13
1684,,,,,,,303,287,16
1685,,,,,,,307,302,5
1686,,,,,,,189,185,4
1687,,,,,,,181,176,5
1688,,,,,,,196,188,8
1689,,,,,,,256,243,13
1690,,,,,,,432,408,24
1691,,,,,,,548,534,14
1692,,,,,,,370,361,9
1693,,,,,,,219,215,4
1694,,,,,,,206,198,8
1695,,,,,,,244,232,12
1696,,,,,,,258,252,6
1697,,,,,,,235,224,11
1698,,,,,,,390,372,18
1699,,,,,,,507,496,11
1700,,,,,,,408,402,6
1701,,,,,,,153,141,12
1702,,,,,,,235,217,18
1703,,,,,,,332,327,5
1704,,,,,,,274,267,7
1705,,,,,,,244,236,8
1706,,,,,,,300,281,19
1707,,,,,,,447,429,18
1708,,,,,,,516,507,9
1709,,,,,,,151,148,3
1710,,,,,,,105,94,11
1711,,,,,,,318,304,14
1712,,,,,,,365,357,8
1713,,,,,,,294,288,6
1714,,,,,,,244,234,10
1715,,,,,,,361,337,24
1716,,,,,,,573,569,4
1717,,,,,,,219,216,3
1718,,,,,,,97,92,5
1719,,,,,,,170,155,15
1720,,,,,,,333,322,11
1721,,,,,,,372,361,11
1722,,,,,,,371,361,10
1723,,,,,,,365,341,24
1724,,,,,,,495,490,5
1725,,,,,,,240,237,3
1726,,,,,,,108,101,7
1727,,,,,,,144,131,13
1728,,,,,,,339,328,11
1729,,,,,,,470,456,14
1730,,,,,,,398,387,11
1731,,,,,,,349,328,21
1732,,,,,,,426,416,10
1733,,,,,,,287,284,3
1734,,,,,,,72,64,8
1735,,,,,,,200,190,10
1736,,,,,,,380,361,19
1737,,,,,,,486,478,8
1738,,,,,,,394,379,15
1739,,,,,,,364,348,16
1740,,,,,,,387,380,7
1741,,,,,,,221,218,3
1742,,,,,,,60,51,9
1743,,,,,,,194,180,14
1744,,,,,,,437,420,17
1745,,,,,,,478,474,4
1746,,,,,,,389,379,10
1747,,,,,,,324,311,13
1748,,,,,,,322,314,8
1749,,,,,,,287,286,1
1750,,,,,,,58,42,16
1751,,,,,,,212,202,10
1752,,,,,,,382,372,10
1753,,,,,,,473,455,18
1754,,,,,,,438,429,9
1755,,,,,,,319,315,4
1756,,,,,,,282,267,15
1757,,,,,,,271,269,2
1758,,,,,,,115,107,8
1759,,,,,,,136,121,15
1760,,,,,,,371,353,18
1761,,,,,,,526,512,14
1762,,,,,,,406,400,6
1763,,,,,,,378,374,4
1764,,,,,,,290,285,5
1765,,,,,,,208,202,6
1766,,,,,,,112,105,7
1767,,,,,,,162,149,13
1768,,,,,,,344,318,26
1769,,,,,,,542,529,13
1770,,,,,,,483,475,8
1771,,,,,,,365,358,7
1772,,,,,,,333,329,4
1773,,,,,,,188,184,4
1774,,,,,,,107,103,4
1775,,,,,,,122,112,10
1776,,,,,,,264,252,12
1777,,,,,,,459,439,20
1778,,,,,,,557,538,19
1779,,,,,,,483,466,17
1780,,,,,,,388,383,5
1781,,,,,,,165,161,4
1782,,,,,,,66,63,3
1783,,,,,,,82,69,13
1784,,,,,,,273,255,18
1785,,,,,,,545,519,26
1786,,,,,,,549,526,23
1787,,,,,,,493,482,11
1788,,,,,,,367,362,5
1789,,,,,,,149,148,1
1790,,,,,,,51,50,1
1791,,,,,,,50,38,12
1792,,,,,,,234,217,17
1793,,,,,,,466,434,32
1794,,,,,,,650,635,15
1795,,,,,,,535,522,13
1796,,,,,,,356,353,3
1797,,,,,,,175,173,2
1798,,,,,,,45,45,0
1799,,,,,,,27,17,10
1800,,,,,,,165,149,16
1801,,,,,,,469,450,19
1802,,,,,,,652,636,16
1803,,,,,,,538,527,11
1804,,,,,,,415,409,6
1805,,,,,,,193,192,1
1806,,,,,,,52,52,0
1807,,,,,,,10,6,4
1808,,,,,,,88,65,23
1809,,,,,,,408,386,22
1810,,,,,,,602,578,24
1811,,,,,,,681,666,15
1812,,,,,,,482,473,9
1813,,,,,,,193,192,1
1814,,,,,,,41,41,0
1815,,,,,,,9,1,8
1816,,,,,,,136,124,12
1817,,,,,,,374,361,13
1818,,,,,,,567,536,31
1819,,,,,,,754,745,9
1820,,,,,,,485,480,5
1821,,,,,,,158,156,2
1822,,,,,,,18,18,0
1823,,,,,,,6,0,6
1824,,,,,,,130,121,9
1825,,,,,,,383,361,22
1826,,,,,,,482,448,34
1827,,,,,,,768,753,15
1828,,,,,,,542,531,11
1829,,,,,,,161,159,2
1830,,,,,,,26,26,0
1831,,,,,,,6,2,4
1832,,,,,,,87,78,9
1833,,,,,,,335,311,24
1834,,,,,,,659,633,26
1835,,,,,,,680,661,19
1836,,,,,,,545,536,9
1837,,,,,,,163,162,1
1838,,,,,,,27,27,0
1839,,,,,,,1,0,1
1840,,,,,,,33,19,14
1841,,,,,,,289,270,19
1842,,,,,,,698,669,29
1843,,,,,,,753,741,12
1844,,,,,,,511,505,6
1845,,,,,,,196,194,2
1846,,,,,,,19,19,0
1847,,,,,,,1,0,1
1848,,,,,,,26,17,9
1849,,,,,,,241,218,23
1850,,,,,,,657,635,22
1851,,,,,,,706,690,16
1852,,,,,,,531,520,11
1853,,,,,,,297,296,1
1854,,,,,,,41,41,0
1855,,,,,,,1,0,1
1856,,,,,,,27,20,7
1857,,,,,,,198,177,21
1858,,,,,,,596,576,20
1859,,,,,,,750,735,15
1860,,,,,,,547,536,11
1861,,,,,,,296,292,4
1862,,,,,,,82,82,0
1863,,,,,,,4,3,1
1864,,,,,,,30,22,8
1865,,,,,,,177,153,24
1866,,,,,,,573,548,25
1867,,,,,,,807,789,18
1868,,,,,,,558,545,13
1869,,,,,,,271,270,1
1870,,,,,,,61,61,0
1871,,,,,,,18,17,1
1872,,,,,,,25,22,3
1873,,,,,,,82,64,18
1874,,,,,,,429,398,31
1875,,,,,,,1026,1000,26
1876,,,,,,,654,650,4
1877,,,,,,,218,215,3
1878,,,,,,,47,46,1
1879,,,,,,,22,21,1
1880,,,,,,,22,20,2
1881,,,,,,,100,85,15
1882,,,,,,,406,381,25
1883,,,,,,,909,881,28
1884,,,,,,,715,709,6
1885,,,,,,,255,253,2
1886,,,,,,,84,83,1
1887,,,,,,,10,10,0
1888,,,,,,,1,0,1
1889,,,,,,,38,19,19
1890,,,,,,,360,331,29
1891,,,,,,,909,884,25
1892,,,,,,,746,730,16
1893,,,,,,,322,319,3
1894,,,,,,,114,113,1
1895,,,,,,,10,10,0
1896,,,,,,,0,0,0
1897,,,,,,,17,0,17
1898,,,,,,,326,297,29
1899,,,,,,,964,938,26
1900,,,,,,,732,722,10
1901,,,,,,,321,320,1
1902,,,,,,,108,107,1
1903,,,,,,,31,31,0
1904,,,,,,,1,1,0
1905,,,,,,,8,0,8
1906,,,,,,,173,139,34
1907,,,,,,,771,728,43
1908,,,,,,,1023,1006,17
1909,,,,,,,401,396,5
1910,,,,,,,109,108,1
1911,,,,,,,15,15,0
1912,,,,,,,0,0,0
1913,,,,,,,10,0,10
1914,,,,,,,192,159,33
1915,,,,,,,791,765,26
1916,,,,,,,865,853,12
1917,,,,,,,515,510,5
