,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7498,,,,,,,58,0,58
7499,,,,,,,61,0,61
7500,,,,,,,48,0,48
7501,,,,,,,75,0,75
7502,,,,,,,53,0,53
7503,,,,,,,58,0,58
7504,,,,,,,48,0,48
7505,,,,,,,66,0,66
7506,,,,,,,72,0,72
7507,,,,,,,60,0,60
7508,,,,,,,80,0,80
7509,,,,,,,56,0,56
7510,,,,,,,51,0,51
7511,,,,,,,67,0,67
7512,,,,,,,64,0,64
7513,,,,,,,64,0,64
7514,,,,,,,65,0,65
7515,,,,,,,70,0,70
7516,,,,,,,67,0,67
7517,,,,,,,74,0,74
7518,,,,,,,67,0,67
7519,,,,,,,58,0,58
7520,,,,,,,63,0,63
7521,,,,,,,66,0,66
7522,,,,,,,56,0,56
7523,,,,,,,74,0,74
7524,,,,,,,70,0,70
7525,,,,,,,51,0,51
7526,,,,,,,67,0,67
7527,,,,,,,51,0,51
7528,,,,,,,57,0,57
7529,,,,,,,64,0,64
7530,,,,,,,69,0,69
7531,,,,,,,63,0,63
7532,,,,,,,76,0,76
7533,,,,,,,53,0,53
7534,,,,,,,72,0,72
7535,,,,,,,48,0,48
7536,,,,,,,63,0,63
7537,,,,,,,75,0,75
7538,,,,,,,66,0,66
7539,,,,,,,65,0,65
7540,,,,,,,66,0,66
7541,,,,,,,67,0,67
7542,,,,,,,60,0,60
7543,,,,,,,58,0,58
7544,,,,,,,59,0,59
7545,,,,,,,65,0,65
7546,,,,,,,75,0,75
7547,,,,,,,67,0,67
7548,,,,,,,60,0,60
7549,,,,,,,73,0,73
7550,,,,,,,72,0,72
7551,,,,,,,56,0,56
7552,,,,,,,66,0,66
7553,,,,,,,62,0,62
7554,,,,,,,65,0,65
7555,,,,,,,62,0,62
7556,,,,,,,72,0,72
7557,,,,,,,62,0,62
7558,,,,,,,54,0,54
7559,,,,,,,65,0,65
7560,,,,,,,64,0,64
7561,,,,,,,59,0,59
7562,,,,,,,61,0,61
7563,,,,,,,52,0,52
7564,,,,,,,63,0,63
7565,,,,,,,71,0,71
7566,,,,,,,73,0,73
7567,,,,,,,81,0,81
7568,,,,,,,39,0,39
7569,,,,,,,64,0,64
7570,,,,,,,60,0,60
7571,,,,,,,67,0,67
7572,,,,,,,59,0,59
7573,,,,,,,67,0,67
7574,,,,,,,63,0,63
7575,,,,,,,59,0,59
7576,,,,,,,60,0,60
7577,,,,,,,55,0,55
7578,,,,,,,72,0,72
7579,,,,,,,67,0,67
7580,,,,,,,55,0,55
7581,,,,,,,49,0,49
7582,,,,,,,53,0,53
7583,,,,,,,59,0,59
7584,,,,,,,71,0,71
7585,,,,,,,74,0,74
7586,,,,,,,69,0,69
7587,,,,,,,66,0,66
7588,,,,,,,68,0,68
7589,,,,,,,56,0,56
7590,,,,,,,69,0,69
7591,,,,,,,58,0,58
7592,,,,,,,65,0,65
7593,,,,,,,58,0,58
7594,,,,,,,65,0,65
7595,,,,,,,64,0,64
7596,,,,,,,61,0,61
7597,,,,,,,66,0,66
7598,,,,,,,51,0,51
7599,,,,,,,53,0,53
7600,,,,,,,65,0,65
7601,,,,,,,70,0,70
7602,,,,,,,66,0,66
7603,,,,,,,54,0,54
7604,,,,,,,60,0,60
7605,,,,,,,79,0,79
7606,,,,,,,61,0,61
7607,,,,,,,80,0,80
7608,,,,,,,65,0,65
7609,,,,,,,74,0,74
7610,,,,,,,61,0,61
7611,,,,,,,55,0,55
7612,,,,,,,60,0,60
7613,,,,,,,54,0,54
7614,,,,,,,63,0,63
7615,,,,,,,71,0,71
7616,,,,,,,60,0,60
7617,,,,,,,59,0,59
7618,,,,,,,60,0,60
7619,,,,,,,58,0,58
7620,,,,,,,70,0,70
7621,,,,,,,70,0,70
7622,,,,,,,80,0,80
7623,,,,,,,74,0,74
7624,,,,,,,56,0,56
7625,,,,,,,62,0,62
7626,,,,,,,58,0,58
7627,,,,,,,65,0,65
7628,,,,,,,62,0,62
7629,,,,,,,77,0,77
7630,,,,,,,58,0,58
7631,,,,,,,56,0,56
7632,,,,,,,62,0,62
7633,,,,,,,59,0,59
7634,,,,,,,53,0,53
7635,,,,,,,72,0,72
7636,,,,,,,71,0,71
7637,,,,,,,65,0,65
7638,,,,,,,73,0,73
7639,,,,,,,70,0,70
7640,,,,,,,66,0,66
7641,,,,,,,67,0,67
7642,,,,,,,68,0,68
7643,,,,,,,70,0,70
7644,,,,,,,63,0,63
7645,,,,,,,46,0,46
7646,,,,,,,74,0,74
7647,,,,,,,73,0,73
7648,,,,,,,62,0,62
7649,,,,,,,68,0,68
7650,,,,,,,68,0,68
7651,,,,,,,64,0,64
7652,,,,,,,63,0,63
7653,,,,,,,65,0,65
7654,,,,,,,69,0,69
7655,,,,,,,53,0,53
7656,,,,,,,69,0,69
7657,,,,,,,65,0,65
7658,,,,,,,60,0,60
7659,,,,,,,63,0,63
7660,,,,,,,66,0,66
7661,,,,,,,81,0,81
7662,,,,,,,58,0,58
7663,,,,,,,66,0,66
7664,,,,,,,81,0,81
7665,,,,,,,57,0,57
7666,,,,,,,61,0,61
7667,,,,,,,66,0,66
7668,,,,,,,66,0,66
7669,,,,,,,42,0,42
7670,,,,,,,76,0,76
7671,,,,,,,72,0,72
7672,,,,,,,53,0,53
7673,,,,,,,72,0,72
7674,,,,,,,64,0,64
7675,,,,,,,66,0,66
7676,,,,,,,70,0,70
7677,,,,,,,64,0,64
7678,,,,,,,73,0,73
7679,,,,,,,53,0,53
7680,,,,,,,60,0,60
7681,,,,,,,51,0,51
7682,,,,,,,54,0,54
7683,,,,,,,65,0,65
7684,,,,,,,78,0,78
7685,,,,,,,52,0,52
7686,,,,,,,67,0,67
7687,,,,,,,51,0,51
7688,,,,,,,54,0,54
7689,,,,,,,73,0,73
7690,,,,,,,59,0,59
7691,,,,,,,46,0,46
7692,,,,,,,69,0,69
7693,,,,,,,70,0,70
7694,,,,,,,73,0,73
7695,,,,,,,70,0,70
7696,,,,,,,66,0,66
7697,,,,,,,68,0,68
7698,,,,,,,54,0,54
7699,,,,,,,64,0,64
7700,,,,,,,63,0,63
7701,,,,,,,77,0,77
7702,,,,,,,62,0,62
7703,,,,,,,54,0,54
7704,,,,,,,55,0,55
7705,,,,,,,55,0,55
7706,,,,,,,71,0,71
7707,,,,,,,50,0,50
7708,,,,,,,64,0,64
7709,,,,,,,67,0,67
7710,,,,,,,63,0,63
7711,,,,,,,53,0,53
7712,,,,,,,67,0,67
7713,,,,,,,66,0,66
7714,,,,,,,55,0,55
7715,,,,,,,63,0,63
7716,,,,,,,75,0,75
7717,,,,,,,66,0,66
7718,,,,,,,68,0,68
7719,,,,,,,54,0,54
7720,,,,,,,67,0,67
7721,,,,,,,58,0,58
7722,,,,,,,66,0,66
7723,,,,,,,75,0,75
7724,,,,,,,61,0,61
7725,,,,,,,67,0,67
7726,,,,,,,58,0,58
7727,,,,,,,52,0,52
7728,,,,,,,72,0,72
7729,,,,,,,62,0,62
7730,,,,,,,73,0,73
7731,,,,,,,55,0,55
7732,,,,,,,77,0,77
7733,,,,,,,74,0,74
7734,,,,,,,63,0,63
7735,,,,,,,68,0,68
7736,,,,,,,58,0,58
7737,,,,,,,64,0,64
7738,,,,,,,60,0,60
7739,,,,,,,58,0,58
7740,,,,,,,79,0,79
7741,,,,,,,67,0,67
7742,,,,,,,62,0,62
7743,,,,,,,67,0,67
7744,,,,,,,66,0,66
7745,,,,,,,81,0,81
7746,,,,,,,74,0,74
7747,,,,,,,59,0,59
7748,,,,,,,48,0,48
7749,,,,,,,67,0,67
7750,,,,,,,66,0,66
7751,,,,,,,68,0,68
7752,,,,,,,59,0,59
7753,,,,,,,77,0,77
7754,,,,,,,64,0,64
7755,,,,,,,63,0,63
7756,,,,,,,65,0,65
7757,,,,,,,59,0,59
7758,,,,,,,65,0,65
7759,,,,,,,60,0,60
7760,,,,,,,64,0,64
7761,,,,,,,64,0,64
7762,,,,,,,54,0,54
7763,,,,,,,61,0,61
7764,,,,,,,55,0,55
7765,,,,,,,66,0,66
7766,,,,,,,65,0,65
7767,,,,,,,68,0,68
7768,,,,,,,52,0,52
7769,,,,,,,71,0,71
7770,,,,,,,76,0,76
7771,,,,,,,59,0,59
7772,,,,,,,59,0,59
7773,,,,,,,82,0,82
7774,,,,,,,64,0,64
7775,,,,,,,55,0,55
7776,,,,,,,62,0,62
7777,,,,,,,42,0,42
7778,,,,,,,69,0,69
7779,,,,,,,69,0,69
7780,,,,,,,65,0,65
7781,,,,,,,63,0,63
7782,,,,,,,66,0,66
7783,,,,,,,75,0,75
7784,,,,,,,70,0,70
7785,,,,,,,57,0,57
7786,,,,,,,60,0,60
7787,,,,,,,73,0,73
7788,,,,,,,70,0,70
7789,,,,,,,68,0,68
7790,,,,,,,69,0,69
7791,,,,,,,56,0,56
7792,,,,,,,52,0,52
7793,,,,,,,53,0,53
7794,,,,,,,58,0,58
7795,,,,,,,72,0,72
7796,,,,,,,53,0,53
7797,,,,,,,60,0,60
7798,,,,,,,76,0,76
7799,,,,,,,62,0,62
7800,,,,,,,67,0,67
7801,,,,,,,71,0,71
7802,,,,,,,66,0,66
7803,,,,,,,64,0,64
7804,,,,,,,68,0,68
7805,,,,,,,51,0,51
7806,,,,,,,59,0,59
7807,,,,,,,64,0,64
7808,,,,,,,70,0,70
7809,,,,,,,73,0,73
7810,,,,,,,68,0,68
7811,,,,,,,59,0,59
7812,,,,,,,51,0,51
7813,,,,,,,68,0,68
7814,,,,,,,67,0,67
7815,,,,,,,56,0,56
7816,,,,,,,71,0,71
7817,,,,,,,50,0,50
7818,,,,,,,67,0,67
7819,,,,,,,68,0,68
7820,,,,,,,65,0,65
7821,,,,,,,57,0,57
7822,,,,,,,73,0,73
7823,,,,,,,69,0,69
7824,,,,,,,61,0,61
7825,,,,,,,63,0,63
7826,,,,,,,45,0,45
7827,,,,,,,60,0,60
7828,,,,,,,65,0,65
7829,,,,,,,68,0,68
7830,,,,,,,57,0,57
7831,,,,,,,75,0,75
7832,,,,,,,72,0,72
7833,,,,,,,63,0,63
7834,,,,,,,74,0,74
7835,,,,,,,78,0,78
7836,,,,,,,50,0,50
7837,,,,,,,67,0,67
7838,,,,,,,59,0,59
7839,,,,,,,53,0,53
7840,,,,,,,67,0,67
7841,,,,,,,58,0,58
7842,,,,,,,58,0,58
7843,,,,,,,62,0,62
7844,,,,,,,73,0,73
7845,,,,,,,64,0,64
7846,,,,,,,63,0,63
7847,,,,,,,52,0,52
7848,,,,,,,61,0,61
7849,,,,,,,70,0,70
7850,,,,,,,72,0,72
7851,,,,,,,72,0,72
7852,,,,,,,75,0,75
7853,,,,,,,54,0,54
7854,,,,,,,66,0,66
7855,,,,,,,68,0,68
7856,,,,,,,59,0,59
7857,,,,,,,53,0,53
7858,,,,,,,75,0,75
7859,,,,,,,56,0,56
7860,,,,,,,66,0,66
7861,,,,,,,61,0,61
7862,,,,,,,61,0,61
7863,,,,,,,58,0,58
7864,,,,,,,67,0,67
7865,,,,,,,57,0,57
7866,,,,,,,61,0,61
7867,,,,,,,71,0,71
7868,,,,,,,68,0,68
7869,,,,,,,77,0,77
7870,,,,,,,69,0,69
7871,,,,,,,65,0,65
7872,,,,,,,59,0,59
7873,,,,,,,58,0,58
7874,,,,,,,71,0,71
7875,,,,,,,56,0,56
7876,,,,,,,68,0,68
7877,,,,,,,73,0,73
7878,,,,,,,58,0,58
7879,,,,,,,59,0,59
7880,,,,,,,71,0,71
7881,,,,,,,65,0,65
7882,,,,,,,45,0,45
7883,,,,,,,64,0,64
7884,,,,,,,76,0,76
7885,,,,,,,45,0,45
7886,,,,,,,60,0,60
7887,,,,,,,48,0,48
7888,,,,,,,63,0,63
7889,,,,,,,68,0,68
7890,,,,,,,48,0,48
7891,,,,,,,65,0,65
7892,,,,,,,48,0,48
7893,,,,,,,67,0,67
7894,,,,,,,57,0,57
7895,,,,,,,68,0,68
7896,,,,,,,69,0,69
7897,,,,,,,47,0,47
7898,,,,,,,55,0,55
7899,,,,,,,64,0,64
7900,,,,,,,59,0,59
7901,,,,,,,66,0,66
7902,,,,,,,61,0,61
7903,,,,,,,50,0,50
7904,,,,,,,70,0,70
7905,,,,,,,71,0,71
7906,,,,,,,65,0,65
7907,,,,,,,60,0,60
7908,,,,,,,69,0,69
7909,,,,,,,54,0,54
7910,,,,,,,85,0,85
7911,,,,,,,63,0,63
7912,,,,,,,49,0,49
7913,,,,,,,65,0,65
7914,,,,,,,71,0,71
7915,,,,,,,64,0,64
7916,,,,,,,59,0,59
7917,,,,,,,61,0,61
7918,,,,,,,56,0,56
7919,,,,,,,64,0,64
7920,,,,,,,58,0,58
7921,,,,,,,65,0,65
7922,,,,,,,76,0,76
7923,,,,,,,53,0,53
7924,,,,,,,63,0,63
7925,,,,,,,69,0,69
7926,,,,,,,69,0,69
7927,,,,,,,50,0,50
7928,,,,,,,51,0,51
7929,,,,,,,68,0,68
7930,,,,,,,61,0,61
7931,,,,,,,63,0,63
7932,,,,,,,53,0,53
7933,,,,,,,71,0,71
7934,,,,,,,62,0,62
7935,,,,,,,53,0,53
7936,,,,,,,64,0,64
7937,,,,,,,64,0,64
7938,,,,,,,71,0,71
7939,,,,,,,62,0,62
7940,,,,,,,61,0,61
7941,,,,,,,56,0,56
7942,,,,,,,57,0,57
7943,,,,,,,69,0,69
7944,,,,,,,63,0,63
7945,,,,,,,61,0,61
7946,,,,,,,51,0,51
7947,,,,,,,56,0,56
7948,,,,,,,84,0,84
7949,,,,,,,72,0,72
7950,,,,,,,66,0,66
7951,,,,,,,50,0,50
7952,,,,,,,54,0,54
7953,,,,,,,62,0,62
7954,,,,,,,70,0,70
7955,,,,,,,52,0,52
7956,,,,,,,60,0,60
7957,,,,,,,64,0,64
7958,,,,,,,66,0,66
7959,,,,,,,62,0,62
7960,,,,,,,77,0,77
7961,,,,,,,72,0,72
7962,,,,,,,64,0,64
7963,,,,,,,79,0,79
7964,,,,,,,64,0,64
7965,,,,,,,65,0,65
7966,,,,,,,45,0,45
7967,,,,,,,74,0,74
7968,,,,,,,76,0,76
7969,,,,,,,63,0,63
7970,,,,,,,80,0,80
7971,,,,,,,51,0,51
7972,,,,,,,64,0,64
7973,,,,,,,61,0,61
7974,,,,,,,73,0,73
7975,,,,,,,67,0,67
7976,,,,,,,68,0,68
7977,,,,,,,68,0,68
7978,,,,,,,63,0,63
7979,,,,,,,58,0,58
7980,,,,,,,67,0,67
7981,,,,,,,59,0,59
7982,,,,,,,77,0,77
7983,,,,,,,79,0,79
7984,,,,,,,74,0,74
7985,,,,,,,60,0,60
7986,,,,,,,56,0,56
7987,,,,,,,67,0,67
7988,,,,,,,62,0,62
7989,,,,,,,65,0,65
7990,,,,,,,71,0,71
7991,,,,,,,67,0,67
7992,,,,,,,71,0,71
7993,,,,,,,56,0,56
7994,,,,,,,58,0,58
7995,,,,,,,53,0,53
7996,,,,,,,58,0,58
7997,,,,,,,58,0,58
7998,,,,,,,66,0,66
7999,,,,,,,71,0,71
8000,,,,,,,63,0,63
8001,,,,,,,56,0,56
8002,,,,,,,64,0,64
8003,,,,,,,66,0,66
8004,,,,,,,68,0,68
8005,,,,,,,65,0,65
8006,,,,,,,57,0,57
8007,,,,,,,66,0,66
8008,,,,,,,84,0,84
8009,,,,,,,51,0,51
8010,,,,,,,50,0,50
8011,,,,,,,66,0,66
8012,,,,,,,58,0,58
8013,,,,,,,54,0,54
8014,,,,,,,61,0,61
8015,,,,,,,58,0,58
8016,,,,,,,74,0,74
8017,,,,,,,63,0,63
8018,,,,,,,50,0,50
8019,,,,,,,68,0,68
8020,,,,,,,65,0,65
8021,,,,,,,60,0,60
8022,,,,,,,66,0,66
8023,,,,,,,53,0,53
8024,,,,,,,60,0,60
8025,,,,,,,60,0,60
8026,,,,,,,75,0,75
8027,,,,,,,79,0,79
8028,,,,,,,62,0,62
8029,,,,,,,62,0,62
8030,,,,,,,60,0,60
8031,,,,,,,56,0,56
8032,,,,,,,62,0,62
8033,,,,,,,64,0,64
8034,,,,,,,59,0,59
8035,,,,,,,57,0,57
8036,,,,,,,59,0,59
8037,,,,,,,59,0,59
8038,,,,,,,67,0,67
8039,,,,,,,62,0,62
8040,,,,,,,70,0,70
8041,,,,,,,57,0,57
8042,,,,,,,64,0,64
8043,,,,,,,70,0,70
8044,,,,,,,65,0,65
8045,,,,,,,62,0,62
8046,,,,,,,60,0,60
8047,,,,,,,59,0,59
8048,,,,,,,80,0,80
8049,,,,,,,65,0,65
8050,,,,,,,59,0,59
8051,,,,,,,52,0,52
8052,,,,,,,63,0,63
8053,,,,,,,73,0,73
8054,,,,,,,69,0,69
8055,,,,,,,77,0,77
8056,,,,,,,65,0,65
8057,,,,,,,69,0,69
8058,,,,,,,48,0,48
8059,,,,,,,64,0,64
8060,,,,,,,62,0,62
8061,,,,,,,60,0,60
8062,,,,,,,66,0,66
8063,,,,,,,61,0,61
8064,,,,,,,62,0,62
8065,,,,,,,59,0,59
8066,,,,,,,79,0,79
8067,,,,,,,68,0,68
8068,,,,,,,66,0,66
8069,,,,,,,71,0,71
8070,,,,,,,70,0,70
8071,,,,,,,60,0,60
8072,,,,,,,62,0,62
8073,,,,,,,48,0,48
8074,,,,,,,65,0,65
8075,,,,,,,64,0,64
8076,,,,,,,53,0,53
8077,,,,,,,68,0,68
8078,,,,,,,72,0,72
8079,,,,,,,62,0,62
8080,,,,,,,71,0,71
8081,,,,,,,58,0,58
8082,,,,,,,67,0,67
8083,,,,,,,69,0,69
8084,,,,,,,63,0,63
8085,,,,,,,58,0,58
8086,,,,,,,66,0,66
8087,,,,,,,61,0,61
8088,,,,,,,67,0,67
8089,,,,,,,58,0,58
8090,,,,,,,53,0,53
8091,,,,,,,60,0,60
8092,,,,,,,68,0,68
8093,,,,,,,80,0,80
8094,,,,,,,62,0,62
8095,,,,,,,59,0,59
8096,,,,,,,58,0,58
8097,,,,,,,64,0,64
8098,,,,,,,64,0,64
8099,,,,,,,70,0,70
8100,,,,,,,73,0,73
8101,,,,,,,61,0,61
8102,,,,,,,64,0,64
8103,,,,,,,74,0,74
8104,,,,,,,72,0,72
8105,,,,,,,63,0,63
8106,,,,,,,67,0,67
8107,,,,,,,63,0,63
8108,,,,,,,56,0,56
8109,,,,,,,67,0,67
8110,,,,,,,65,0,65
8111,,,,,,,60,0,60
8112,,,,,,,69,0,69
8113,,,,,,,59,0,59
8114,,,,,,,71,0,71
8115,,,,,,,61,0,61
8116,,,,,,,62,0,62
8117,,,,,,,61,0,61
8118,,,,,,,70,0,70
8119,,,,,,,69,0,69
8120,,,,,,,69,0,69
8121,,,,,,,71,0,71
8122,,,,,,,64,0,64
8123,,,,,,,64,0,64
8124,,,,,,,58,0,58
8125,,,,,,,63,0,63
8126,,,,,,,61,0,61
8127,,,,,,,82,0,82
8128,,,,,,,64,0,64
8129,,,,,,,72,0,72
8130,,,,,,,63,0,63
8131,,,,,,,63,0,63
8132,,,,,,,49,0,49
8133,,,,,,,51,0,51
8134,,,,,,,54,0,54
8135,,,,,,,80,0,80
8136,,,,,,,85,0,85
8137,,,,,,,60,0,60
8138,,,,,,,63,0,63
8139,,,,,,,68,0,68
8140,,,,,,,57,0,57
8141,,,,,,,58,0,58
8142,,,,,,,59,0,59
8143,,,,,,,62,0,62
8144,,,,,,,68,0,68
8145,,,,,,,78,0,78
8146,,,,,,,63,0,63
8147,,,,,,,64,0,64
8148,,,,,,,64,0,64
8149,,,,,,,52,0,52
8150,,,,,,,61,0,61
8151,,,,,,,68,0,68
8152,,,,,,,55,0,55
8153,,,,,,,70,0,70
8154,,,,,,,58,0,58
8155,,,,,,,70,0,70
8156,,,,,,,67,0,67
8157,,,,,,,71,0,71
8158,,,,,,,62,0,62
8159,,,,,,,49,0,49
8160,,,,,,,58,0,58
8161,,,,,,,60,0,60
8162,,,,,,,58,0,58
8163,,,,,,,67,0,67
8164,,,,,,,57,0,57
8165,,,,,,,63,0,63
8166,,,,,,,66,0,66
8167,,,,,,,70,0,70
8168,,,,,,,56,0,56
8169,,,,,,,69,0,69
8170,,,,,,,85,0,85
8171,,,,,,,64,0,64
8172,,,,,,,56,0,56
8173,,,,,,,60,0,60
8174,,,,,,,76,0,76
8175,,,,,,,53,0,53
8176,,,,,,,74,0,74
8177,,,,,,,57,0,57
8178,,,,,,,87,0,87
8179,,,,,,,60,0,60
8180,,,,,,,56,0,56
8181,,,,,,,56,0,56
8182,,,,,,,64,0,64
8183,,,,,,,68,0,68
8184,,,,,,,76,0,76
8185,,,,,,,59,0,59
8186,,,,,,,55,0,55
8187,,,,,,,56,0,56
8188,,,,,,,62,0,62
8189,,,,,,,60,0,60
8190,,,,,,,65,0,65
8191,,,,,,,54,0,54
8192,,,,,,,63,0,63
8193,,,,,,,59,0,59
8194,,,,,,,62,0,62
8195,,,,,,,62,0,62
8196,,,,,,,75,0,75
8197,,,,,,,65,0,65
8198,,,,,,,68,0,68
8199,,,,,,,69,0,69
8200,,,,,,,55,0,55
8201,,,,,,,75,0,75
8202,,,,,,,67,0,67
8203,,,,,,,64,0,64
8204,,,,,,,79,0,79
8205,,,,,,,86,0,86
8206,,,,,,,53,0,53
8207,,,,,,,52,0,52
8208,,,,,,,69,0,69
8209,,,,,,,53,0,53
8210,,,,,,,70,0,70
8211,,,,,,,70,0,70
8212,,,,,,,60,0,60
8213,,,,,,,62,0,62
8214,,,,,,,60,0,60
8215,,,,,,,64,0,64
8216,,,,,,,68,0,68
8217,,,,,,,56,0,56
8218,,,,,,,68,0,68
8219,,,,,,,60,0,60
8220,,,,,,,77,0,77
8221,,,,,,,71,0,71
8222,,,,,,,56,0,56
8223,,,,,,,55,0,55
8224,,,,,,,60,0,60
8225,,,,,,,56,0,56
8226,,,,,,,74,0,74
8227,,,,,,,57,0,57
8228,,,,,,,70,0,70
8229,,,,,,,74,0,74
8230,,,,,,,57,0,57
8231,,,,,,,81,0,81
8232,,,,,,,66,0,66
8233,,,,,,,69,0,69
8234,,,,,,,50,0,50
8235,,,,,,,51,0,51
8236,,,,,,,63,0,63
8237,,,,,,,62,0,62
8238,,,,,,,64,0,64
8239,,,,,,,72,0,72
8240,,,,,,,58,0,58
8241,,,,,,,68,0,68
8242,,,,,,,45,0,45
8243,,,,,,,62,0,62
8244,,,,,,,65,0,65
8245,,,,,,,65,0,65
8246,,,,,,,70,0,70
8247,,,,,,,55,0,55
8248,,,,,,,58,0,58
8249,,,,,,,70,0,70
8250,,,,,,,58,0,58
8251,,,,,,,66,0,66
8252,,,,,,,64,0,64
8253,,,,,,,73,0,73
8254,,,,,,,61,0,61
8255,,,,,,,55,0,55
8256,,,,,,,61,0,61
8257,,,,,,,59,0,59
8258,,,,,,,59,0,59
8259,,,,,,,63,0,63
8260,,,,,,,54,0,54
8261,,,,,,,54,0,54
8262,,,,,,,70,0,70
8263,,,,,,,62,0,62
8264,,,,,,,51,0,51
8265,,,,,,,60,0,60
8266,,,,,,,75,0,75
8267,,,,,,,64,0,64
8268,,,,,,,69,0,69
8269,,,,,,,55,0,55
8270,,,,,,,66,0,66
8271,,,,,,,70,0,70
8272,,,,,,,81,0,81
8273,,,,,,,65,0,65
8274,,,,,,,78,0,78
8275,,,,,,,62,0,62
8276,,,,,,,68,0,68
8277,,,,,,,61,0,61
8278,,,,,,,63,0,63
8279,,,,,,,61,0,61
8280,,,,,,,62,0,62
8281,,,,,,,45,0,45
8282,,,,,,,79,0,79
8283,,,,,,,60,0,60
8284,,,,,,,56,0,56
8285,,,,,,,48,0,48
8286,,,,,,,57,0,57
8287,,,,,,,64,0,64
8288,,,,,,,81,0,81
8289,,,,,,,61,0,61
8290,,,,,,,65,0,65
8291,,,,,,,47,0,47
8292,,,,,,,58,0,58
8293,,,,,,,54,0,54
8294,,,,,,,69,0,69
8295,,,,,,,64,0,64
8296,,,,,,,61,0,61
8297,,,,,,,69,0,69
8298,,,,,,,50,0,50
8299,,,,,,,60,0,60
8300,,,,,,,57,0,57
8301,,,,,,,74,0,74
8302,,,,,,,63,0,63
8303,,,,,,,66,0,66
8304,,,,,,,62,0,62
8305,,,,,,,58,0,58
8306,,,,,,,48,0,48
8307,,,,,,,60,0,60
8308,,,,,,,72,0,72
8309,,,,,,,69,0,69
8310,,,,,,,47,0,47
8311,,,,,,,60,0,60
8312,,,,,,,52,0,52
8313,,,,,,,66,0,66
8314,,,,,,,74,0,74
8315,,,,,,,77,0,77
8316,,,,,,,66,0,66
8317,,,,,,,64,0,64
8318,,,,,,,51,0,51
8319,,,,,,,62,0,62
8320,,,,,,,61,0,61
8321,,,,,,,74,0,74
8322,,,,,,,78,0,78
8323,,,,,,,45,0,45
8324,,,,,,,55,0,55
8325,,,,,,,54,0,54
8326,,,,,,,55,0,55
8327,,,,,,,59,0,59
8328,,,,,,,64,0,64
8329,,,,,,,74,0,74
8330,,,,,,,72,0,72
8331,,,,,,,51,0,51
8332,,,,,,,53,0,53
8333,,,,,,,76,0,76
8334,,,,,,,53,0,53
8335,,,,,,,67,0,67
8336,,,,,,,57,0,57
8337,,,,,,,72,0,72
8338,,,,,,,86,0,86
8339,,,,,,,67,0,67
8340,,,,,,,63,0,63
8341,,,,,,,61,0,61
8342,,,,,,,61,0,61
8343,,,,,,,53,0,53
8344,,,,,,,54,0,54
8345,,,,,,,68,0,68
8346,,,,,,,73,0,73
8347,,,,,,,46,0,46
8348,,,,,,,70,0,70
8349,,,,,,,73,0,73
8350,,,,,,,56,0,56
8351,,,,,,,73,0,73
8352,,,,,,,64,0,64
8353,,,,,,,61,0,61
8354,,,,,,,74,0,74
8355,,,,,,,56,0,56
8356,,,,,,,55,0,55
8357,,,,,,,60,0,60
8358,,,,,,,71,0,71
8359,,,,,,,60,0,60
8360,,,,,,,65,0,65
8361,,,,,,,53,0,53
8362,,,,,,,64,0,64
8363,,,,,,,52,0,52
8364,,,,,,,72,0,72
8365,,,,,,,69,0,69
8366,,,,,,,56,0,56
8367,,,,,,,62,0,62
8368,,,,,,,81,0,81
8369,,,,,,,52,0,52
8370,,,,,,,68,0,68
8371,,,,,,,57,0,57
8372,,,,,,,67,0,67
8373,,,,,,,67,0,67
8374,,,,,,,62,0,62
8375,,,,,,,70,0,70
8376,,,,,,,63,0,63
8377,,,,,,,62,0,62
8378,,,,,,,69,0,69
8379,,,,,,,81,0,81
8380,,,,,,,70,0,70
8381,,,,,,,55,0,55
8382,,,,,,,70,0,70
8383,,,,,,,52,0,52
8384,,,,,,,75,0,75
8385,,,,,,,62,0,62
8386,,,,,,,64,0,64
8387,,,,,,,74,0,74
8388,,,,,,,60,0,60
8389,,,,,,,57,0,57
8390,,,,,,,69,0,69
8391,,,,,,,62,0,62
8392,,,,,,,60,0,60
8393,,,,,,,48,0,48
8394,,,,,,,69,0,69
8395,,,,,,,49,0,49
8396,,,,,,,57,0,57
8397,,,,,,,50,0,50
8398,,,,,,,57,0,57
8399,,,,,,,85,0,85
8400,,,,,,,54,0,54
8401,,,,,,,69,0,69
8402,,,,,,,63,0,63
8403,,,,,,,75,0,75
8404,,,,,,,76,0,76
8405,,,,,,,66,0,66
8406,,,,,,,59,0,59
8407,,,,,,,58,0,58
8408,,,,,,,64,0,64
8409,,,,,,,70,0,70
8410,,,,,,,49,0,49
8411,,,,,,,64,0,64
8412,,,,,,,48,0,48
8413,,,,,,,66,0,66
8414,,,,,,,62,0,62
8415,,,,,,,54,0,54
8416,,,,,,,65,0,65
8417,,,,,,,75,0,75
8418,,,,,,,70,0,70
8419,,,,,,,60,0,60
8420,,,,,,,75,0,75
8421,,,,,,,61,0,61
8422,,,,,,,69,0,69
8423,,,,,,,58,0,58
8424,,,,,,,62,0,62
8425,,,,,,,60,0,60
8426,,,,,,,64,0,64
