,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,583,583,0
991,,,,,,,600,600,0
992,,,,,,,684,684,0
993,,,,,,,633,633,0
994,,,,,,,583,583,0
995,,,,,,,600,600,0
996,,,,,,,684,684,0
997,,,,,,,633,633,0
998,,,,,,,583,583,0
999,,,,,,,600,600,0
1000,,,,,,,684,684,0
1001,,,,,,,633,633,0
1002,,,,,,,583,583,0
1003,,,,,,,600,600,0
1004,,,,,,,684,684,0
1005,,,,,,,633,633,0
1006,,,,,,,583,583,0
1007,,,,,,,600,600,0
1008,,,,,,,684,684,0
1009,,,,,,,633,633,0
1010,,,,,,,583,583,0
1011,,,,,,,600,600,0
1012,,,,,,,684,684,0
1013,,,,,,,633,633,0
1014,,,,,,,583,583,0
1015,,,,,,,600,600,0
1016,,,,,,,684,684,0
1017,,,,,,,633,633,0
1018,,,,,,,583,583,0
1019,,,,,,,600,600,0
1020,,,,,,,684,684,0
1021,,,,,,,633,633,0
1022,,,,,,,583,583,0
1023,,,,,,,600,600,0
1024,,,,,,,684,684,0
1025,,,,,,,633,633,0
1026,,,,,,,583,583,0
1027,,,,,,,600,600,0
1028,,,,,,,684,684,0
1029,,,,,,,633,633,0
1030,,,,,,,583,583,0
1031,,,,,,,600,600,0
1032,,,,,,,684,684,0
1033,,,,,,,633,633,0
1034,,,,,,,583,583,0
1035,,,,,,,600,600,0
1036,,,,,,,684,684,0
1037,,,,,,,633,633,0
1038,,,,,,,583,583,0
1039,,,,,,,600,600,0
1040,,,,,,,684,684,0
1041,,,,,,,633,633,0
1042,,,,,,,583,583,0
1043,,,,,,,600,600,0
1044,,,,,,,684,684,0
1045,,,,,,,633,633,0
1046,,,,,,,583,583,0
1047,,,,,,,600,600,0
1048,,,,,,,684,684,0
1049,,,,,,,633,633,0
1050,,,,,,,583,583,0
1051,,,,,,,600,600,0
1052,,,,,,,684,684,0
1053,,,,,,,633,633,0
1054,,,,,,,583,583,0
1055,,,,,,,600,600,0
1056,,,,,,,684,684,0
1057,,,,,,,633,633,0
1058,,,,,,,583,583,0
1059,,,,,,,600,600,0
1060,,,,,,,684,684,0
1061,,,,,,,633,633,0
1062,,,,,,,583,583,0
1063,,,,,,,600,600,0
1064,,,,,,,684,684,0
1065,,,,,,,633,633,0
1066,,,,,,,583,583,0
1067,,,,,,,600,600,0
1068,,,,,,,684,684,0
1069,,,,,,,633,633,0
1070,,,,,,,583,583,0
1071,,,,,,,600,600,0
1072,,,,,,,684,684,0
1073,,,,,,,633,633,0
1074,,,,,,,583,583,0
1075,,,,,,,600,600,0
1076,,,,,,,684,684,0
1077,,,,,,,633,633,0
1078,,,,,,,583,583,0
1079,,,,,,,600,600,0
1080,,,,,,,684,684,0
1081,,,,,,,633,633,0
1082,,,,,,,583,583,0
1083,,,,,,,600,600,0
1084,,,,,,,684,684,0
1085,,,,,,,633,633,0
1086,,,,,,,583,583,0
1087,,,,,,,600,600,0
1088,,,,,,,684,684,0
1089,,,,,,,633,633,0
1090,,,,,,,583,583,0
1091,,,,,,,600,600,0
1092,,,,,,,684,684,0
1093,,,,,,,633,633,0
1094,,,,,,,583,583,0
1095,,,,,,,600,600,0
1096,,,,,,,684,684,0
1097,,,,,,,633,633,0
1098,,,,,,,583,583,0
1099,,,,,,,600,600,0
1100,,,,,,,684,684,0
1101,,,,,,,633,633,0
1102,,,,,,,583,583,0
1103,,,,,,,600,600,0
1104,,,,,,,684,684,0
1105,,,,,,,633,633,0
1106,,,,,,,583,583,0
1107,,,,,,,600,600,0
1108,,,,,,,684,684,0
1109,,,,,,,633,633,0
1110,,,,,,,583,583,0
1111,,,,,,,600,600,0
1112,,,,,,,684,684,0
1113,,,,,,,633,633,0
1114,,,,,,,583,583,0
1115,,,,,,,600,600,0
1116,,,,,,,684,684,0
1117,,,,,,,633,633,0
1118,,,,,,,583,583,0
1119,,,,,,,600,600,0
1120,,,,,,,684,684,0
1121,,,,,,,633,633,0
1122,,,,,,,583,583,0
1123,,,,,,,600,600,0
1124,,,,,,,684,684,0
1125,,,,,,,633,633,0
1126,,,,,,,583,583,0
1127,,,,,,,600,600,0
1128,,,,,,,684,684,0
1129,,,,,,,633,633,0
1130,,,,,,,583,583,0
1131,,,,,,,600,600,0
1132,,,,,,,684,684,0
1133,,,,,,,633,633,0
1134,,,,,,,583,583,0
1135,,,,,,,600,600,0
1136,,,,,,,684,684,0
1137,,,,,,,633,633,0
1138,,,,,,,583,583,0
1139,,,,,,,600,600,0
1140,,,,,,,684,684,0
1141,,,,,,,633,633,0
1142,,,,,,,583,583,0
1143,,,,,,,600,600,0
1144,,,,,,,684,684,0
1145,,,,,,,633,633,0
1146,,,,,,,583,583,0
1147,,,,,,,600,600,0
1148,,,,,,,684,684,0
1149,,,,,,,633,633,0
1150,,,,,,,583,583,0
1151,,,,,,,600,600,0
1152,,,,,,,684,684,0
1153,,,,,,,633,633,0
1154,,,,,,,583,583,0
1155,,,,,,,600,600,0
1156,,,,,,,684,684,0
1157,,,,,,,633,633,0
1158,,,,,,,583,583,0
1159,,,,,,,600,600,0
1160,,,,,,,684,684,0
1161,,,,,,,633,633,0
1162,,,,,,,583,583,0
1163,,,,,,,600,600,0
1164,,,,,,,684,684,0
1165,,,,,,,633,633,0
1166,,,,,,,583,583,0
1167,,,,,,,600,600,0
1168,,,,,,,684,684,0
1169,,,,,,,633,633,0
1170,,,,,,,583,583,0
1171,,,,,,,600,600,0
1172,,,,,,,684,684,0
1173,,,,,,,633,633,0
1174,,,,,,,583,583,0
1175,,,,,,,600,600,0
1176,,,,,,,684,684,0
1177,,,,,,,633,633,0
1178,,,,,,,583,583,0
1179,,,,,,,600,600,0
1180,,,,,,,684,684,0
1181,,,,,,,633,633,0
1182,,,,,,,583,583,0
1183,,,,,,,600,600,0
1184,,,,,,,684,684,0
1185,,,,,,,633,633,0
1186,,,,,,,583,583,0
1187,,,,,,,600,600,0
1188,,,,,,,684,684,0
1189,,,,,,,633,633,0
1190,,,,,,,583,583,0
1191,,,,,,,600,600,0
1192,,,,,,,684,684,0
1193,,,,,,,633,633,0
1194,,,,,,,583,583,0
1195,,,,,,,600,600,0
1196,,,,,,,684,684,0
1197,,,,,,,633,633,0
1198,,,,,,,583,583,0
1199,,,,,,,600,600,0
1200,,,,,,,684,684,0
1201,,,,,,,633,633,0
1202,,,,,,,583,583,0
1203,,,,,,,600,600,0
1204,,,,,,,684,684,0
1205,,,,,,,633,633,0
1206,,,,,,,583,583,0
1207,,,,,,,600,600,0
1208,,,,,,,684,684,0
1209,,,,,,,633,633,0
1210,,,,,,,583,583,0
1211,,,,,,,600,600,0
1212,,,,,,,684,684,0
1213,,,,,,,633,633,0
1214,,,,,,,583,583,0
1215,,,,,,,600,600,0
1216,,,,,,,684,684,0
1217,,,,,,,633,633,0
1218,,,,,,,583,583,0
1219,,,,,,,600,600,0
1220,,,,,,,684,684,0
1221,,,,,,,633,633,0
1222,,,,,,,583,583,0
1223,,,,,,,600,600,0
1224,,,,,,,684,684,0
1225,,,,,,,633,633,0
1226,,,,,,,583,583,0
1227,,,,,,,600,600,0
1228,,,,,,,684,684,0
1229,,,,,,,633,633,0
1230,,,,,,,583,583,0
1231,,,,,,,600,600,0
1232,,,,,,,684,684,0
1233,,,,,,,633,633,0
1234,,,,,,,583,583,0
1235,,,,,,,600,600,0
1236,,,,,,,684,684,0
1237,,,,,,,633,633,0
1238,,,,,,,583,583,0
1239,,,,,,,600,600,0
1240,,,,,,,684,684,0
1241,,,,,,,633,633,0
1242,,,,,,,583,583,0
1243,,,,,,,600,600,0
1244,,,,,,,684,684,0
1245,,,,,,,633,633,0
1246,,,,,,,583,583,0
1247,,,,,,,600,600,0
1248,,,,,,,684,684,0
1249,,,,,,,633,633,0
1250,,,,,,,583,583,0
1251,,,,,,,600,600,0
1252,,,,,,,684,684,0
1253,,,,,,,633,633,0
1254,,,,,,,583,583,0
1255,,,,,,,600,600,0
1256,,,,,,,684,684,0
1257,,,,,,,633,633,0
1258,,,,,,,583,583,0
1259,,,,,,,600,600,0
1260,,,,,,,684,684,0
1261,,,,,,,633,633,0
1262,,,,,,,583,583,0
1263,,,,,,,600,600,0
1264,,,,,,,684,684,0
1265,,,,,,,633,633,0
1266,,,,,,,583,583,0
1267,,,,,,,600,600,0
1268,,,,,,,684,684,0
1269,,,,,,,633,633,0
1270,,,,,,,583,583,0
1271,,,,,,,600,600,0
1272,,,,,,,684,684,0
1273,,,,,,,633,633,0
1274,,,,,,,583,583,0
1275,,,,,,,600,600,0
1276,,,,,,,684,684,0
1277,,,,,,,633,633,0
1278,,,,,,,583,583,0
1279,,,,,,,600,600,0
1280,,,,,,,684,684,0
1281,,,,,,,633,633,0
1282,,,,,,,583,583,0
1283,,,,,,,600,600,0
1284,,,,,,,684,684,0
1285,,,,,,,633,633,0
1286,,,,,,,583,583,0
1287,,,,,,,600,600,0
1288,,,,,,,684,684,0
1289,,,,,,,633,633,0
1290,,,,,,,583,583,0
1291,,,,,,,600,600,0
1292,,,,,,,684,684,0
1293,,,,,,,633,633,0
1294,,,,,,,583,583,0
1295,,,,,,,600,600,0
1296,,,,,,,684,684,0
1297,,,,,,,633,633,0
1298,,,,,,,583,583,0
1299,,,,,,,600,600,0
1300,,,,,,,684,684,0
1301,,,,,,,633,633,0
1302,,,,,,,583,583,0
1303,,,,,,,600,600,0
1304,,,,,,,684,684,0
1305,,,,,,,633,633,0
1306,,,,,,,583,583,0
1307,,,,,,,600,600,0
1308,,,,,,,684,684,0
1309,,,,,,,633,633,0
1310,,,,,,,583,583,0
1311,,,,,,,600,600,0
1312,,,,,,,684,684,0
1313,,,,,,,633,633,0
1314,,,,,,,583,583,0
1315,,,,,,,600,600,0
1316,,,,,,,684,684,0
1317,,,,,,,633,633,0
1318,,,,,,,583,583,0
1319,,,,,,,600,600,0
1320,,,,,,,684,684,0
1321,,,,,,,633,633,0
1322,,,,,,,583,583,0
1323,,,,,,,600,600,0
1324,,,,,,,684,684,0
1325,,,,,,,633,633,0
1326,,,,,,,583,583,0
1327,,,,,,,600,600,0
1328,,,,,,,684,684,0
1329,,,,,,,633,633,0
1330,,,,,,,583,583,0
1331,,,,,,,600,600,0
1332,,,,,,,684,684,0
1333,,,,,,,633,633,0
1334,,,,,,,583,583,0
1335,,,,,,,600,600,0
1336,,,,,,,684,684,0
1337,,,,,,,633,633,0
1338,,,,,,,583,583,0
1339,,,,,,,600,600,0
1340,,,,,,,684,684,0
1341,,,,,,,633,633,0
1342,,,,,,,583,583,0
1343,,,,,,,600,600,0
1344,,,,,,,684,684,0
1345,,,,,,,633,633,0
1346,,,,,,,583,583,0
1347,,,,,,,600,600,0
1348,,,,,,,684,684,0
1349,,,,,,,633,633,0
1350,,,,,,,583,583,0
1351,,,,,,,600,600,0
1352,,,,,,,684,684,0
1353,,,,,,,633,633,0
1354,,,,,,,583,583,0
1355,,,,,,,600,600,0
1356,,,,,,,684,684,0
1357,,,,,,,633,633,0
1358,,,,,,,583,583,0
1359,,,,,,,600,600,0
1360,,,,,,,684,684,0
1361,,,,,,,633,633,0
1362,,,,,,,583,583,0
1363,,,,,,,600,600,0
1364,,,,,,,684,684,0
1365,,,,,,,633,633,0
1366,,,,,,,583,583,0
1367,,,,,,,600,600,0
1368,,,,,,,684,684,0
1369,,,,,,,633,633,0
1370,,,,,,,583,583,0
1371,,,,,,,600,600,0
1372,,,,,,,684,684,0
1373,,,,,,,633,633,0
1374,,,,,,,583,583,0
1375,,,,,,,600,600,0
1376,,,,,,,684,684,0
1377,,,,,,,633,633,0
1378,,,,,,,583,583,0
1379,,,,,,,600,600,0
1380,,,,,,,684,684,0
1381,,,,,,,633,633,0
1382,,,,,,,583,583,0
1383,,,,,,,600,600,0
1384,,,,,,,684,684,0
1385,,,,,,,633,633,0
1386,,,,,,,583,583,0
1387,,,,,,,600,600,0
1388,,,,,,,684,684,0
1389,,,,,,,633,633,0
1390,,,,,,,583,583,0
1391,,,,,,,600,600,0
1392,,,,,,,684,684,0
1393,,,,,,,633,633,0
1394,,,,,,,583,583,0
1395,,,,,,,600,600,0
1396,,,,,,,684,684,0
1397,,,,,,,633,633,0
1398,,,,,,,583,583,0
1399,,,,,,,600,600,0
1400,,,,,,,684,684,0
1401,,,,,,,633,633,0
1402,,,,,,,583,583,0
1403,,,,,,,600,600,0
1404,,,,,,,684,684,0
1405,,,,,,,633,633,0
1406,,,,,,,583,583,0
1407,,,,,,,600,600,0
1408,,,,,,,684,684,0
1409,,,,,,,633,633,0
1410,,,,,,,583,583,0
1411,,,,,,,600,600,0
1412,,,,,,,684,684,0
1413,,,,,,,633,633,0
1414,,,,,,,583,583,0
1415,,,,,,,600,600,0
1416,,,,,,,684,684,0
1417,,,,,,,633,633,0
1418,,,,,,,583,583,0
1419,,,,,,,600,600,0
1420,,,,,,,684,684,0
1421,,,,,,,633,633,0
1422,,,,,,,583,583,0
1423,,,,,,,600,600,0
1424,,,,,,,684,684,0
1425,,,,,,,633,633,0
1426,,,,,,,583,583,0
1427,,,,,,,600,600,0
1428,,,,,,,684,684,0
1429,,,,,,,633,633,0
1430,,,,,,,583,583,0
1431,,,,,,,600,600,0
1432,,,,,,,684,684,0
1433,,,,,,,633,633,0
1434,,,,,,,583,583,0
1435,,,,,,,600,600,0
1436,,,,,,,684,684,0
1437,,,,,,,633,633,0
1438,,,,,,,583,583,0
1439,,,,,,,600,600,0
1440,,,,,,,684,684,0
1441,,,,,,,633,633,0
1442,,,,,,,583,583,0
1443,,,,,,,600,600,0
1444,,,,,,,684,684,0
1445,,,,,,,633,633,0
1446,,,,,,,583,583,0
1447,,,,,,,600,600,0
1448,,,,,,,684,684,0
1449,,,,,,,633,633,0
1450,,,,,,,583,583,0
1451,,,,,,,600,600,0
1452,,,,,,,684,684,0
1453,,,,,,,633,633,0
1454,,,,,,,583,583,0
1455,,,,,,,600,600,0
1456,,,,,,,684,684,0
1457,,,,,,,633,633,0
1458,,,,,,,583,583,0
1459,,,,,,,600,600,0
1460,,,,,,,684,684,0
1461,,,,,,,633,633,0
1462,,,,,,,583,583,0
1463,,,,,,,600,600,0
1464,,,,,,,684,684,0
1465,,,,,,,633,633,0
1466,,,,,,,583,583,0
1467,,,,,,,600,600,0
1468,,,,,,,684,684,0
1469,,,,,,,633,633,0
1470,,,,,,,583,583,0
1471,,,,,,,600,600,0
1472,,,,,,,684,684,0
1473,,,,,,,633,633,0
1474,,,,,,,583,583,0
1475,,,,,,,600,600,0
1476,,,,,,,684,684,0
1477,,,,,,,633,633,0
1478,,,,,,,583,583,0
1479,,,,,,,600,600,0
1480,,,,,,,684,684,0
1481,,,,,,,633,633,0
1482,,,,,,,583,583,0
1483,,,,,,,600,600,0
1484,,,,,,,684,684,0
1485,,,,,,,633,633,0
1486,,,,,,,583,583,0
1487,,,,,,,600,600,0
1488,,,,,,,684,684,0
1489,,,,,,,633,633,0
1490,,,,,,,583,583,0
1491,,,,,,,600,600,0
1492,,,,,,,684,684,0
1493,,,,,,,633,633,0
1494,,,,,,,583,583,0
1495,,,,,,,600,600,0
1496,,,,,,,684,684,0
1497,,,,,,,633,633,0
1498,,,,,,,583,583,0
1499,,,,,,,600,600,0
1500,,,,,,,684,684,0
1501,,,,,,,633,633,0
1502,,,,,,,583,583,0
1503,,,,,,,600,600,0
1504,,,,,,,684,684,0
1505,,,,,,,633,633,0
1506,,,,,,,583,583,0
1507,,,,,,,600,600,0
1508,,,,,,,684,684,0
1509,,,,,,,633,633,0
1510,,,,,,,583,583,0
1511,,,,,,,600,600,0
1512,,,,,,,684,684,0
1513,,,,,,,633,633,0
1514,,,,,,,583,583,0
1515,,,,,,,600,600,0
1516,,,,,,,684,684,0
1517,,,,,,,633,633,0
1518,,,,,,,583,583,0
1519,,,,,,,600,600,0
1520,,,,,,,684,684,0
1521,,,,,,,633,633,0
1522,,,,,,,583,583,0
1523,,,,,,,600,600,0
1524,,,,,,,684,684,0
1525,,,,,,,633,633,0
1526,,,,,,,583,583,0
1527,,,,,,,600,600,0
1528,,,,,,,684,684,0
1529,,,,,,,633,633,0
1530,,,,,,,583,583,0
1531,,,,,,,600,600,0
1532,,,,,,,684,684,0
1533,,,,,,,633,633,0
1534,,,,,,,583,583,0
1535,,,,,,,600,600,0
1536,,,,,,,684,684,0
1537,,,,,,,633,633,0
1538,,,,,,,583,583,0
1539,,,,,,,600,600,0
1540,,,,,,,684,684,0
1541,,,,,,,633,633,0
1542,,,,,,,583,583,0
1543,,,,,,,600,600,0
1544,,,,,,,684,684,0
1545,,,,,,,633,633,0
1546,,,,,,,583,583,0
1547,,,,,,,600,600,0
1548,,,,,,,684,684,0
1549,,,,,,,633,633,0
1550,,,,,,,583,583,0
1551,,,,,,,600,600,0
1552,,,,,,,684,684,0
1553,,,,,,,633,633,0
1554,,,,,,,583,583,0
1555,,,,,,,600,600,0
1556,,,,,,,684,684,0
1557,,,,,,,633,633,0
1558,,,,,,,583,583,0
1559,,,,,,,600,600,0
1560,,,,,,,684,684,0
1561,,,,,,,633,633,0
1562,,,,,,,583,583,0
1563,,,,,,,600,600,0
1564,,,,,,,684,684,0
1565,,,,,,,633,633,0
1566,,,,,,,583,583,0
1567,,,,,,,600,600,0
1568,,,,,,,684,684,0
1569,,,,,,,633,633,0
1570,,,,,,,583,583,0
1571,,,,,,,600,600,0
1572,,,,,,,684,684,0
1573,,,,,,,633,633,0
1574,,,,,,,583,583,0
1575,,,,,,,600,600,0
1576,,,,,,,684,684,0
1577,,,,,,,633,633,0
1578,,,,,,,583,583,0
1579,,,,,,,600,600,0
1580,,,,,,,684,684,0
1581,,,,,,,633,633,0
1582,,,,,,,583,583,0
1583,,,,,,,600,600,0
1584,,,,,,,684,684,0
1585,,,,,,,633,633,0
1586,,,,,,,583,583,0
1587,,,,,,,600,600,0
1588,,,,,,,684,684,0
1589,,,,,,,633,633,0
1590,,,,,,,583,583,0
1591,,,,,,,600,600,0
1592,,,,,,,684,684,0
1593,,,,,,,633,633,0
1594,,,,,,,583,583,0
1595,,,,,,,600,600,0
1596,,,,,,,684,684,0
1597,,,,,,,633,633,0
1598,,,,,,,583,583,0
1599,,,,,,,600,600,0
1600,,,,,,,684,684,0
1601,,,,,,,633,633,0
1602,,,,,,,583,583,0
1603,,,,,,,600,600,0
1604,,,,,,,684,684,0
1605,,,,,,,633,633,0
1606,,,,,,,583,583,0
1607,,,,,,,600,600,0
1608,,,,,,,684,684,0
1609,,,,,,,633,633,0
1610,,,,,,,583,583,0
1611,,,,,,,600,600,0
1612,,,,,,,684,684,0
1613,,,,,,,633,633,0
1614,,,,,,,583,583,0
1615,,,,,,,600,600,0
1616,,,,,,,684,684,0
1617,,,,,,,633,633,0
1618,,,,,,,583,583,0
1619,,,,,,,600,600,0
1620,,,,,,,684,684,0
1621,,,,,,,633,633,0
1622,,,,,,,583,583,0
1623,,,,,,,600,600,0
1624,,,,,,,684,684,0
1625,,,,,,,633,633,0
1626,,,,,,,583,583,0
1627,,,,,,,600,600,0
1628,,,,,,,684,684,0
1629,,,,,,,633,633,0
1630,,,,,,,583,583,0
1631,,,,,,,600,600,0
1632,,,,,,,684,684,0
1633,,,,,,,633,633,0
1634,,,,,,,583,583,0
1635,,,,,,,600,600,0
1636,,,,,,,684,684,0
1637,,,,,,,633,633,0
1638,,,,,,,583,583,0
1639,,,,,,,600,600,0
1640,,,,,,,684,684,0
1641,,,,,,,633,633,0
1642,,,,,,,583,583,0
1643,,,,,,,600,600,0
1644,,,,,,,684,684,0
1645,,,,,,,633,633,0
1646,,,,,,,583,583,0
1647,,,,,,,600,600,0
1648,,,,,,,684,684,0
1649,,,,,,,633,633,0
1650,,,,,,,583,583,0
1651,,,,,,,600,600,0
1652,,,,,,,684,684,0
1653,,,,,,,633,633,0
1654,,,,,,,583,583,0
1655,,,,,,,600,600,0
1656,,,,,,,684,684,0
1657,,,,,,,633,633,0
1658,,,,,,,583,583,0
1659,,,,,,,600,600,0
1660,,,,,,,684,684,0
1661,,,,,,,633,633,0
1662,,,,,,,583,583,0
1663,,,,,,,600,600,0
1664,,,,,,,684,684,0
1665,,,,,,,633,633,0
1666,,,,,,,583,583,0
1667,,,,,,,600,600,0
1668,,,,,,,684,684,0
1669,,,,,,,633,633,0
1670,,,,,,,583,583,0
1671,,,,,,,600,600,0
1672,,,,,,,684,684,0
1673,,,,,,,633,633,0
1674,,,,,,,583,583,0
1675,,,,,,,600,600,0
1676,,,,,,,684,684,0
1677,,,,,,,633,633,0
1678,,,,,,,583,583,0
1679,,,,,,,600,600,0
1680,,,,,,,684,684,0
1681,,,,,,,633,633,0
1682,,,,,,,583,583,0
1683,,,,,,,600,600,0
1684,,,,,,,684,684,0
1685,,,,,,,633,633,0
1686,,,,,,,583,583,0
1687,,,,,,,600,600,0
1688,,,,,,,684,684,0
1689,,,,,,,633,633,0
1690,,,,,,,583,583,0
1691,,,,,,,600,600,0
1692,,,,,,,684,684,0
1693,,,,,,,633,633,0
1694,,,,,,,583,583,0
1695,,,,,,,600,600,0
1696,,,,,,,684,684,0
1697,,,,,,,633,633,0
1698,,,,,,,583,583,0
1699,,,,,,,600,600,0
1700,,,,,,,684,684,0
1701,,,,,,,633,633,0
1702,,,,,,,583,583,0
1703,,,,,,,600,600,0
1704,,,,,,,684,684,0
1705,,,,,,,633,633,0
1706,,,,,,,583,583,0
1707,,,,,,,600,600,0
1708,,,,,,,684,684,0
1709,,,,,,,633,633,0
1710,,,,,,,583,583,0
1711,,,,,,,600,600,0
1712,,,,,,,684,684,0
1713,,,,,,,633,633,0
1714,,,,,,,583,583,0
1715,,,,,,,600,600,0
1716,,,,,,,684,684,0
1717,,,,,,,633,633,0
1718,,,,,,,583,583,0
1719,,,,,,,600,600,0
1720,,,,,,,684,684,0
1721,,,,,,,633,633,0
1722,,,,,,,583,583,0
1723,,,,,,,600,600,0
1724,,,,,,,684,684,0
1725,,,,,,,633,633,0
1726,,,,,,,583,583,0
1727,,,,,,,600,600,0
1728,,,,,,,684,684,0
1729,,,,,,,633,633,0
1730,,,,,,,583,583,0
1731,,,,,,,600,600,0
1732,,,,,,,684,684,0
1733,,,,,,,633,633,0
1734,,,,,,,583,583,0
1735,,,,,,,600,600,0
1736,,,,,,,684,684,0
1737,,,,,,,633,633,0
1738,,,,,,,583,583,0
1739,,,,,,,600,600,0
1740,,,,,,,684,684,0
1741,,,,,,,633,633,0
1742,,,,,,,583,583,0
1743,,,,,,,600,600,0
1744,,,,,,,684,684,0
1745,,,,,,,633,633,0
1746,,,,,,,583,583,0
1747,,,,,,,600,600,0
1748,,,,,,,684,684,0
1749,,,,,,,633,633,0
1750,,,,,,,583,583,0
1751,,,,,,,600,600,0
1752,,,,,,,684,684,0
1753,,,,,,,633,633,0
1754,,,,,,,583,583,0
1755,,,,,,,600,600,0
1756,,,,,,,684,684,0
1757,,,,,,,633,633,0
1758,,,,,,,583,583,0
1759,,,,,,,600,600,0
1760,,,,,,,684,684,0
1761,,,,,,,633,633,0
1762,,,,,,,583,583,0
1763,,,,,,,600,600,0
1764,,,,,,,684,684,0
1765,,,,,,,633,633,0
1766,,,,,,,583,583,0
1767,,,,,,,600,600,0
1768,,,,,,,684,684,0
1769,,,,,,,633,633,0
1770,,,,,,,583,583,0
1771,,,,,,,600,600,0
1772,,,,,,,684,684,0
1773,,,,,,,633,633,0
1774,,,,,,,583,583,0
1775,,,,,,,600,600,0
1776,,,,,,,684,684,0
1777,,,,,,,633,633,0
1778,,,,,,,583,583,0
1779,,,,,,,600,600,0
1780,,,,,,,684,684,0
1781,,,,,,,633,633,0
1782,,,,,,,583,583,0
1783,,,,,,,600,600,0
1784,,,,,,,684,684,0
1785,,,,,,,633,633,0
1786,,,,,,,583,583,0
1787,,,,,,,600,600,0
1788,,,,,,,684,684,0
1789,,,,,,,633,633,0
1790,,,,,,,583,583,0
1791,,,,,,,600,600,0
1792,,,,,,,684,684,0
1793,,,,,,,633,633,0
1794,,,,,,,583,583,0
1795,,,,,,,600,600,0
1796,,,,,,,684,684,0
1797,,,,,,,633,633,0
1798,,,,,,,583,583,0
1799,,,,,,,600,600,0
1800,,,,,,,684,684,0
1801,,,,,,,633,633,0
1802,,,,,,,583,583,0
1803,,,,,,,600,600,0
1804,,,,,,,684,684,0
1805,,,,,,,633,633,0
1806,,,,,,,583,583,0
1807,,,,,,,600,600,0
1808,,,,,,,684,684,0
1809,,,,,,,633,633,0
1810,,,,,,,583,583,0
1811,,,,,,,600,600,0
1812,,,,,,,684,684,0
1813,,,,,,,633,633,0
1814,,,,,,,583,583,0
1815,,,,,,,600,600,0
1816,,,,,,,684,684,0
1817,,,,,,,633,633,0
1818,,,,,,,583,583,0
1819,,,,,,,600,600,0
1820,,,,,,,684,684,0
1821,,,,,,,633,633,0
1822,,,,,,,583,583,0
1823,,,,,,,600,600,0
1824,,,,,,,684,684,0
1825,,,,,,,633,633,0
1826,,,,,,,583,583,0
1827,,,,,,,600,600,0
1828,,,,,,,684,684,0
1829,,,,,,,633,633,0
1830,,,,,,,583,583,0
1831,,,,,,,600,600,0
1832,,,,,,,684,684,0
1833,,,,,,,633,633,0
1834,,,,,,,583,583,0
1835,,,,,,,600,600,0
1836,,,,,,,684,684,0
1837,,,,,,,633,633,0
1838,,,,,,,583,583,0
1839,,,,,,,600,600,0
1840,,,,,,,684,684,0
1841,,,,,,,633,633,0
1842,,,,,,,583,583,0
1843,,,,,,,600,600,0
1844,,,,,,,684,684,0
1845,,,,,,,633,633,0
1846,,,,,,,583,583,0
1847,,,,,,,600,600,0
1848,,,,,,,684,684,0
1849,,,,,,,633,633,0
1850,,,,,,,583,583,0
1851,,,,,,,600,600,0
1852,,,,,,,684,684,0
1853,,,,,,,633,633,0
1854,,,,,,,583,583,0
1855,,,,,,,600,600,0
1856,,,,,,,684,684,0
1857,,,,,,,633,633,0
1858,,,,,,,583,583,0
1859,,,,,,,600,600,0
1860,,,,,,,684,684,0
1861,,,,,,,633,633,0
1862,,,,,,,583,583,0
1863,,,,,,,600,600,0
1864,,,,,,,684,684,0
1865,,,,,,,633,633,0
1866,,,,,,,583,583,0
1867,,,,,,,600,600,0
1868,,,,,,,684,684,0
1869,,,,,,,633,633,0
1870,,,,,,,583,583,0
1871,,,,,,,600,600,0
1872,,,,,,,684,684,0
1873,,,,,,,633,633,0
1874,,,,,,,583,583,0
1875,,,,,,,600,600,0
1876,,,,,,,684,684,0
1877,,,,,,,633,633,0
1878,,,,,,,583,583,0
1879,,,,,,,600,600,0
1880,,,,,,,684,684,0
1881,,,,,,,633,633,0
1882,,,,,,,583,583,0
1883,,,,,,,600,600,0
1884,,,,,,,684,684,0
1885,,,,,,,633,633,0
1886,,,,,,,583,583,0
1887,,,,,,,600,600,0
1888,,,,,,,684,684,0
1889,,,,,,,633,633,0
1890,,,,,,,583,583,0
1891,,,,,,,600,600,0
1892,,,,,,,684,684,0
1893,,,,,,,633,633,0
1894,,,,,,,583,583,0
1895,,,,,,,600,600,0
1896,,,,,,,684,684,0
1897,,,,,,,633,633,0
1898,,,,,,,583,583,0
1899,,,,,,,600,600,0
1900,,,,,,,684,684,0
1901,,,,,,,633,633,0
1902,,,,,,,583,583,0
1903,,,,,,,600,600,0
1904,,,,,,,684,684,0
1905,,,,,,,633,633,0
1906,,,,,,,583,583,0
1907,,,,,,,600,600,0
1908,,,,,,,684,684,0
1909,,,,,,,633,633,0
1910,,,,,,,583,583,0
1911,,,,,,,600,600,0
1912,,,,,,,684,684,0
1913,,,,,,,633,633,0
1914,,,,,,,583,583,0
1915,,,,,,,600,600,0
1916,,,,,,,684,684,0
1917,,,,,,,633,633,0
1918,,,,,,,583,583,0
1919,,,,,,,600,600,0
