,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7543,,,,,,,52,0,52
7544,,,,,,,54,0,54
7545,,,,,,,57,0,57
7546,,,,,,,69,0,69
7547,,,,,,,67,0,67
7548,,,,,,,69,0,69
7549,,,,,,,49,0,49
7550,,,,,,,57,0,57
7551,,,,,,,55,0,55
7552,,,,,,,56,0,56
7553,,,,,,,65,0,65
7554,,,,,,,61,0,61
7555,,,,,,,64,0,64
7556,,,,,,,56,0,56
7557,,,,,,,54,0,54
7558,,,,,,,60,0,60
7559,,,,,,,67,0,67
7560,,,,,,,65,0,65
7561,,,,,,,67,0,67
7562,,,,,,,50,0,50
7563,,,,,,,54,0,54
7564,,,,,,,52,0,52
7565,,,,,,,70,0,70
7566,,,,,,,52,0,52
7567,,,,,,,75,0,75
7568,,,,,,,53,0,53
7569,,,,,,,73,0,73
7570,,,,,,,58,0,58
7571,,,,,,,50,0,50
7572,,,,,,,65,0,65
7573,,,,,,,62,0,62
7574,,,,,,,51,0,51
7575,,,,,,,46,0,46
7576,,,,,,,54,0,54
7577,,,,,,,69,0,69
7578,,,,,,,52,0,52
7579,,,,,,,61,0,61
7580,,,,,,,70,0,70
7581,,,,,,,64,0,64
7582,,,,,,,52,0,52
7583,,,,,,,64,0,64
7584,,,,,,,52,0,52
7585,,,,,,,43,0,43
7586,,,,,,,62,0,62
7587,,,,,,,60,0,60
7588,,,,,,,60,0,60
7589,,,,,,,43,0,43
7590,,,,,,,71,0,71
7591,,,,,,,53,0,53
7592,,,,,,,48,0,48
7593,,,,,,,60,0,60
7594,,,,,,,63,0,63
7595,,,,,,,66,0,66
7596,,,,,,,51,0,51
7597,,,,,,,57,0,57
7598,,,,,,,52,0,52
7599,,,,,,,55,0,55
7600,,,,,,,59,0,59
7601,,,,,,,65,0,65
7602,,,,,,,58,0,58
7603,,,,,,,55,0,55
7604,,,,,,,51,0,51
7605,,,,,,,55,0,55
7606,,,,,,,56,0,56
7607,,,,,,,59,0,59
7608,,,,,,,61,0,61
7609,,,,,,,57,0,57
7610,,,,,,,58,0,58
7611,,,,,,,51,0,51
7612,,,,,,,49,0,49
7613,,,,,,,62,0,62
7614,,,,,,,55,0,55
7615,,,,,,,59,0,59
7616,,,,,,,59,0,59
7617,,,,,,,72,0,72
7618,,,,,,,45,0,45
7619,,,,,,,65,0,65
7620,,,,,,,56,0,56
7621,,,,,,,58,0,58
7622,,,,,,,62,0,62
7623,,,,,,,62,0,62
7624,,,,,,,57,0,57
7625,,,,,,,63,0,63
7626,,,,,,,67,0,67
7627,,,,,,,61,0,61
7628,,,,,,,63,0,63
7629,,,,,,,72,0,72
7630,,,,,,,54,0,54
7631,,,,,,,54,0,54
7632,,,,,,,55,0,55
7633,,,,,,,52,0,52
7634,,,,,,,67,0,67
7635,,,,,,,57,0,57
7636,,,,,,,57,0,57
7637,,,,,,,56,0,56
7638,,,,,,,70,0,70
7639,,,,,,,84,0,84
7640,,,,,,,67,0,67
7641,,,,,,,47,0,47
7642,,,,,,,46,0,46
7643,,,,,,,65,0,65
7644,,,,,,,68,0,68
7645,,,,,,,62,0,62
7646,,,,,,,68,0,68
7647,,,,,,,60,0,60
7648,,,,,,,65,0,65
7649,,,,,,,77,0,77
7650,,,,,,,60,0,60
7651,,,,,,,58,0,58
7652,,,,,,,54,0,54
7653,,,,,,,69,0,69
7654,,,,,,,49,0,49
7655,,,,,,,50,0,50
7656,,,,,,,71,0,71
7657,,,,,,,59,0,59
7658,,,,,,,69,0,69
7659,,,,,,,74,0,74
7660,,,,,,,51,0,51
7661,,,,,,,56,0,56
7662,,,,,,,57,0,57
7663,,,,,,,56,0,56
7664,,,,,,,56,0,56
7665,,,,,,,49,0,49
7666,,,,,,,48,0,48
7667,,,,,,,58,0,58
7668,,,,,,,69,0,69
7669,,,,,,,58,0,58
7670,,,,,,,61,0,61
7671,,,,,,,55,0,55
7672,,,,,,,55,0,55
7673,,,,,,,44,0,44
7674,,,,,,,63,0,63
7675,,,,,,,58,2,56
7676,,,,,,,58,0,58
7677,,,,,,,64,0,64
7678,,,,,,,55,0,55
7679,,,,,,,66,0,66
7680,,,,,,,52,0,52
7681,,,,,,,58,0,58
7682,,,,,,,57,0,57
7683,,,,,,,66,0,66
7684,,,,,,,55,0,55
7685,,,,,,,56,0,56
7686,,,,,,,71,0,71
7687,,,,,,,51,0,51
7688,,,,,,,59,0,59
7689,,,,,,,56,0,56
7690,,,,,,,55,0,55
7691,,,,,,,68,0,68
7692,,,,,,,62,0,62
7693,,,,,,,56,0,56
7694,,,,,,,69,0,69
7695,,,,,,,63,0,63
7696,,,,,,,62,0,62
7697,,,,,,,63,0,63
7698,,,,,,,60,0,60
7699,,,,,,,52,0,52
7700,,,,,,,56,0,56
7701,,,,,,,49,0,49
7702,,,,,,,62,0,62
7703,,,,,,,52,0,52
7704,,,,,,,81,0,81
7705,,,,,,,63,0,63
7706,,,,,,,58,0,58
7707,,,,,,,75,0,75
7708,,,,,,,66,0,66
7709,,,,,,,54,0,54
7710,,,,,,,63,0,63
7711,,,,,,,54,0,54
7712,,,,,,,52,0,52
7713,,,,,,,56,0,56
7714,,,,,,,75,0,75
7715,,,,,,,68,0,68
7716,,,,,,,49,0,49
7717,,,,,,,53,0,53
7718,,,,,,,60,0,60
7719,,,,,,,58,0,58
7720,,,,,,,71,0,71
7721,,,,,,,57,0,57
7722,,,,,,,58,0,58
7723,,,,,,,58,0,58
7724,,,,,,,65,0,65
7725,,,,,,,58,0,58
7726,,,,,,,68,0,68
7727,,,,,,,56,0,56
7728,,,,,,,52,0,52
7729,,,,,,,47,0,47
7730,,,,,,,59,0,59
7731,,,,,,,51,0,51
7732,,,,,,,53,0,53
7733,,,,,,,54,0,54
7734,,,,,,,63,0,63
7735,,,,,,,67,0,67
7736,,,,,,,66,0,66
7737,,,,,,,61,0,61
7738,,,,,,,54,0,54
7739,,,,,,,62,0,62
7740,,,,,,,57,0,57
7741,,,,,,,49,0,49
7742,,,,,,,63,0,63
7743,,,,,,,59,0,59
7744,,,,,,,59,0,59
7745,,,,,,,58,0,58
7746,,,,,,,72,0,72
7747,,,,,,,54,0,54
7748,,,,,,,65,0,65
7749,,,,,,,61,0,61
7750,,,,,,,70,0,70
7751,,,,,,,46,0,46
7752,,,,,,,54,0,54
7753,,,,,,,62,0,62
7754,,,,,,,45,0,45
7755,,,,,,,71,0,71
7756,,,,,,,60,0,60
7757,,,,,,,63,0,63
7758,,,,,,,64,0,64
7759,,,,,,,42,0,42
7760,,,,,,,54,0,54
7761,,,,,,,64,0,64
7762,,,,,,,53,0,53
7763,,,,,,,54,0,54
7764,,,,,,,61,0,61
7765,,,,,,,53,0,53
7766,,,,,,,61,0,61
7767,,,,,,,58,0,58
7768,,,,,,,73,0,73
7769,,,,,,,44,0,44
7770,,,,,,,58,0,58
7771,,,,,,,56,0,56
7772,,,,,,,69,0,69
7773,,,,,,,61,0,61
7774,,,,,,,52,0,52
7775,,,,,,,55,0,55
7776,,,,,,,61,0,61
7777,,,,,,,61,0,61
7778,,,,,,,75,0,75
7779,,,,,,,65,0,65
7780,,,,,,,64,0,64
7781,,,,,,,54,0,54
7782,,,,,,,50,0,50
7783,,,,,,,71,0,71
7784,,,,,,,72,0,72
7785,,,,,,,53,0,53
7786,,,,,,,56,0,56
7787,,,,,,,79,0,79
7788,,,,,,,64,0,64
7789,,,,,,,56,0,56
7790,,,,,,,58,0,58
7791,,,,,,,60,0,60
7792,,,,,,,67,0,67
7793,,,,,,,61,0,61
7794,,,,,,,70,0,70
7795,,,,,,,65,0,65
7796,,,,,,,48,0,48
7797,,,,,,,60,0,60
7798,,,,,,,57,0,57
7799,,,,,,,54,0,54
7800,,,,,,,68,0,68
7801,,,,,,,50,0,50
7802,,,,,,,69,0,69
7803,,,,,,,42,0,42
7804,,,,,,,62,0,62
7805,,,,,,,69,0,69
7806,,,,,,,57,0,57
7807,,,,,,,60,0,60
7808,,,,,,,64,0,64
7809,,,,,,,70,0,70
7810,,,,,,,59,0,59
7811,,,,,,,54,0,54
7812,,,,,,,68,0,68
7813,,,,,,,55,0,55
7814,,,,,,,54,0,54
7815,,,,,,,63,0,63
7816,,,,,,,56,0,56
7817,,,,,,,64,0,64
7818,,,,,,,59,0,59
7819,,,,,,,51,0,51
7820,,,,,,,57,0,57
7821,,,,,,,55,0,55
7822,,,,,,,58,0,58
7823,,,,,,,57,0,57
7824,,,,,,,70,0,70
7825,,,,,,,64,0,64
7826,,,,,,,48,0,48
7827,,,,,,,63,0,63
7828,,,,,,,61,0,61
7829,,,,,,,69,0,69
7830,,,,,,,52,0,52
7831,,,,,,,55,0,55
7832,,,,,,,56,0,56
7833,,,,,,,61,0,61
7834,,,,,,,55,0,55
7835,,,,,,,60,0,60
7836,,,,,,,54,0,54
7837,,,,,,,81,0,81
7838,,,,,,,61,0,61
7839,,,,,,,64,0,64
7840,,,,,,,62,0,62
7841,,,,,,,66,0,66
7842,,,,,,,44,0,44
7843,,,,,,,62,0,62
7844,,,,,,,51,0,51
7845,,,,,,,61,0,61
7846,,,,,,,57,0,57
7847,,,,,,,53,0,53
7848,,,,,,,68,0,68
7849,,,,,,,63,0,63
7850,,,,,,,45,0,45
7851,,,,,,,62,0,62
7852,,,,,,,52,0,52
7853,,,,,,,62,0,62
7854,,,,,,,57,0,57
7855,,,,,,,60,0,60
7856,,,,,,,58,0,58
7857,,,,,,,63,0,63
7858,,,,,,,67,0,67
7859,,,,,,,54,0,54
7860,,,,,,,53,0,53
7861,,,,,,,62,0,62
7862,,,,,,,66,0,66
7863,,,,,,,59,0,59
7864,,,,,,,58,0,58
7865,,,,,,,66,0,66
7866,,,,,,,57,0,57
7867,,,,,,,38,0,38
7868,,,,,,,62,0,62
7869,,,,,,,50,0,50
7870,,,,,,,68,0,68
7871,,,,,,,69,0,69
7872,,,,,,,53,0,53
7873,,,,,,,50,0,50
7874,,,,,,,65,0,65
7875,,,,,,,60,0,60
7876,,,,,,,49,0,49
7877,,,,,,,57,0,57
7878,,,,,,,54,0,54
7879,,,,,,,64,0,64
7880,,,,,,,64,0,64
7881,,,,,,,65,0,65
7882,,,,,,,52,0,52
7883,,,,,,,56,0,56
7884,,,,,,,60,0,60
7885,,,,,,,55,0,55
7886,,,,,,,49,0,49
7887,,,,,,,74,0,74
7888,,,,,,,47,0,47
7889,,,,,,,48,0,48
7890,,,,,,,67,0,67
7891,,,,,,,44,0,44
7892,,,,,,,64,0,64
7893,,,,,,,61,0,61
7894,,,,,,,56,0,56
7895,,,,,,,65,0,65
7896,,,,,,,47,0,47
7897,,,,,,,65,0,65
7898,,,,,,,66,0,66
7899,,,,,,,63,0,63
7900,,,,,,,61,0,61
7901,,,,,,,57,0,57
7902,,,,,,,63,0,63
7903,,,,,,,51,0,51
7904,,,,,,,58,0,58
7905,,,,,,,53,0,53
7906,,,,,,,52,0,52
7907,,,,,,,73,0,73
7908,,,,,,,56,0,56
7909,,,,,,,51,0,51
7910,,,,,,,57,0,57
7911,,,,,,,46,0,46
7912,,,,,,,65,0,65
7913,,,,,,,53,0,53
7914,,,,,,,78,0,78
7915,,,,,,,55,0,55
7916,,,,,,,66,0,66
7917,,,,,,,57,0,57
7918,,,,,,,66,0,66
7919,,,,,,,44,0,44
7920,,,,,,,42,0,42
7921,,,,,,,61,0,61
7922,,,,,,,63,0,63
7923,,,,,,,58,0,58
7924,,,,,,,64,0,64
7925,,,,,,,58,0,58
7926,,,,,,,66,0,66
7927,,,,,,,60,0,60
7928,,,,,,,69,0,69
7929,,,,,,,56,0,56
7930,,,,,,,53,0,53
7931,,,,,,,66,0,66
7932,,,,,,,62,0,62
7933,,,,,,,66,0,66
7934,,,,,,,57,0,57
7935,,,,,,,53,0,53
7936,,,,,,,57,0,57
7937,,,,,,,56,0,56
7938,,,,,,,61,0,61
7939,,,,,,,65,0,65
7940,,,,,,,58,0,58
7941,,,,,,,54,0,54
7942,,,,,,,70,0,70
7943,,,,,,,59,0,59
7944,,,,,,,60,0,60
7945,,,,,,,55,0,55
7946,,,,,,,66,0,66
7947,,,,,,,47,0,47
7948,,,,,,,45,0,45
7949,,,,,,,57,0,57
7950,,,,,,,57,0,57
7951,,,,,,,55,0,55
7952,,,,,,,76,0,76
7953,,,,,,,47,0,47
7954,,,,,,,58,0,58
7955,,,,,,,52,0,52
7956,,,,,,,56,0,56
7957,,,,,,,45,0,45
7958,,,,,,,57,0,57
7959,,,,,,,62,0,62
7960,,,,,,,75,0,75
7961,,,,,,,71,0,71
7962,,,,,,,65,0,65
7963,,,,,,,56,0,56
7964,,,,,,,54,0,54
7965,,,,,,,67,0,67
7966,,,,,,,55,0,55
7967,,,,,,,62,0,62
7968,,,,,,,57,0,57
7969,,,,,,,62,0,62
7970,,,,,,,61,0,61
7971,,,,,,,51,0,51
7972,,,,,,,68,0,68
7973,,,,,,,53,0,53
7974,,,,,,,52,0,52
7975,,,,,,,55,0,55
7976,,,,,,,50,0,50
7977,,,,,,,47,0,47
7978,,,,,,,51,0,51
7979,,,,,,,68,0,68
7980,,,,,,,61,0,61
7981,,,,,,,68,0,68
7982,,,,,,,64,0,64
7983,,,,,,,64,0,64
7984,,,,,,,38,0,38
7985,,,,,,,62,0,62
7986,,,,,,,65,0,65
7987,,,,,,,72,0,72
7988,,,,,,,51,0,51
7989,,,,,,,50,0,50
7990,,,,,,,65,0,65
7991,,,,,,,62,0,62
7992,,,,,,,59,0,59
7993,,,,,,,54,0,54
7994,,,,,,,66,0,66
7995,,,,,,,65,0,65
7996,,,,,,,51,0,51
7997,,,,,,,66,0,66
7998,,,,,,,52,0,52
7999,,,,,,,71,0,71
8000,,,,,,,61,0,61
8001,,,,,,,58,0,58
8002,,,,,,,55,0,55
8003,,,,,,,79,0,79
8004,,,,,,,69,0,69
8005,,,,,,,54,0,54
8006,,,,,,,48,0,48
8007,,,,,,,60,0,60
8008,,,,,,,64,0,64
8009,,,,,,,53,0,53
8010,,,,,,,58,0,58
8011,,,,,,,53,0,53
8012,,,,,,,56,0,56
8013,,,,,,,67,0,67
8014,,,,,,,65,0,65
8015,,,,,,,55,0,55
8016,,,,,,,57,0,57
8017,,,,,,,54,0,54
8018,,,,,,,59,0,59
8019,,,,,,,62,0,62
8020,,,,,,,62,0,62
8021,,,,,,,44,0,44
8022,,,,,,,61,0,61
8023,,,,,,,64,0,64
8024,,,,,,,56,0,56
8025,,,,,,,48,0,48
8026,,,,,,,54,0,54
8027,,,,,,,62,0,62
8028,,,,,,,60,0,60
8029,,,,,,,78,0,78
8030,,,,,,,62,0,62
8031,,,,,,,46,0,46
8032,,,,,,,62,0,62
8033,,,,,,,68,0,68
8034,,,,,,,63,0,63
8035,,,,,,,46,0,46
8036,,,,,,,62,0,62
8037,,,,,,,49,0,49
8038,,,,,,,54,0,54
8039,,,,,,,56,0,56
8040,,,,,,,56,0,56
8041,,,,,,,53,0,53
8042,,,,,,,58,0,58
8043,,,,,,,76,0,76
8044,,,,,,,57,0,57
8045,,,,,,,54,0,54
8046,,,,,,,67,0,67
8047,,,,,,,69,0,69
8048,,,,,,,53,0,53
8049,,,,,,,54,0,54
8050,,,,,,,71,0,71
8051,,,,,,,71,0,71
8052,,,,,,,65,0,65
8053,,,,,,,46,0,46
8054,,,,,,,63,0,63
8055,,,,,,,61,0,61
8056,,,,,,,51,0,51
8057,,,,,,,51,0,51
8058,,,,,,,72,0,72
8059,,,,,,,47,0,47
8060,,,,,,,68,0,68
8061,,,,,,,57,0,57
8062,,,,,,,64,0,64
8063,,,,,,,59,0,59
8064,,,,,,,55,0,55
8065,,,,,,,71,0,71
8066,,,,,,,63,0,63
8067,,,,,,,54,0,54
8068,,,,,,,48,0,48
8069,,,,,,,55,0,55
8070,,,,,,,68,0,68
8071,,,,,,,64,0,64
8072,,,,,,,45,0,45
8073,,,,,,,65,0,65
8074,,,,,,,62,0,62
8075,,,,,,,51,0,51
8076,,,,,,,56,0,56
8077,,,,,,,69,0,69
8078,,,,,,,52,0,52
8079,,,,,,,55,0,55
8080,,,,,,,63,0,63
8081,,,,,,,69,0,69
8082,,,,,,,80,0,80
8083,,,,,,,49,0,49
8084,,,,,,,56,0,56
8085,,,,,,,65,0,65
8086,,,,,,,59,0,59
8087,,,,,,,54,0,54
8088,,,,,,,66,0,66
8089,,,,,,,57,0,57
8090,,,,,,,61,0,61
8091,,,,,,,59,0,59
8092,,,,,,,66,0,66
8093,,,,,,,60,0,60
8094,,,,,,,55,0,55
8095,,,,,,,57,0,57
8096,,,,,,,70,0,70
8097,,,,,,,53,0,53
8098,,,,,,,70,0,70
8099,,,,,,,59,0,59
8100,,,,,,,53,0,53
8101,,,,,,,56,0,56
8102,,,,,,,63,0,63
8103,,,,,,,68,0,68
8104,,,,,,,51,0,51
8105,,,,,,,46,0,46
8106,,,,,,,64,0,64
8107,,,,,,,59,0,59
8108,,,,,,,65,0,65
8109,,,,,,,72,0,72
8110,,,,,,,47,0,47
8111,,,,,,,56,0,56
8112,,,,,,,66,0,66
8113,,,,,,,51,0,51
8114,,,,,,,63,0,63
8115,,,,,,,60,0,60
8116,,,,,,,58,0,58
8117,,,,,,,52,0,52
8118,,,,,,,62,0,62
8119,,,,,,,63,0,63
8120,,,,,,,65,0,65
8121,,,,,,,69,0,69
8122,,,,,,,69,0,69
8123,,,,,,,68,0,68
8124,,,,,,,53,0,53
8125,,,,,,,65,0,65
8126,,,,,,,60,0,60
8127,,,,,,,65,0,65
8128,,,,,,,60,0,60
8129,,,,,,,59,0,59
8130,,,,,,,50,0,50
8131,,,,,,,69,0,69
8132,,,,,,,64,0,64
8133,,,,,,,59,0,59
8134,,,,,,,60,0,60
8135,,,,,,,58,0,58
8136,,,,,,,64,0,64
8137,,,,,,,58,0,58
8138,,,,,,,61,0,61
8139,,,,,,,49,0,49
8140,,,,,,,53,0,53
8141,,,,,,,60,0,60
8142,,,,,,,60,0,60
8143,,,,,,,42,0,42
8144,,,,,,,53,0,53
8145,,,,,,,57,0,57
8146,,,,,,,46,0,46
8147,,,,,,,60,0,60
8148,,,,,,,78,0,78
8149,,,,,,,57,0,57
8150,,,,,,,52,0,52
8151,,,,,,,62,0,62
8152,,,,,,,57,0,57
8153,,,,,,,53,0,53
8154,,,,,,,77,0,77
8155,,,,,,,53,0,53
8156,,,,,,,55,0,55
8157,,,,,,,49,0,49
8158,,,,,,,69,0,69
8159,,,,,,,57,0,57
8160,,,,,,,53,0,53
8161,,,,,,,50,0,50
8162,,,,,,,56,0,56
8163,,,,,,,73,0,73
8164,,,,,,,57,0,57
8165,,,,,,,61,0,61
8166,,,,,,,46,0,46
8167,,,,,,,70,0,70
8168,,,,,,,65,0,65
8169,,,,,,,49,0,49
8170,,,,,,,64,0,64
8171,,,,,,,64,0,64
8172,,,,,,,54,0,54
8173,,,,,,,52,0,52
8174,,,,,,,57,0,57
8175,,,,,,,68,0,68
8176,,,,,,,53,0,53
8177,,,,,,,57,0,57
8178,,,,,,,54,0,54
8179,,,,,,,54,0,54
8180,,,,,,,50,0,50
8181,,,,,,,65,0,65
8182,,,,,,,63,0,63
8183,,,,,,,72,0,72
8184,,,,,,,54,0,54
8185,,,,,,,60,0,60
8186,,,,,,,57,0,57
8187,,,,,,,69,0,69
8188,,,,,,,62,0,62
8189,,,,,,,62,0,62
8190,,,,,,,50,0,50
8191,,,,,,,54,0,54
8192,,,,,,,64,0,64
8193,,,,,,,56,0,56
8194,,,,,,,69,0,69
8195,,,,,,,54,0,54
8196,,,,,,,58,0,58
8197,,,,,,,43,0,43
8198,,,,,,,59,0,59
8199,,,,,,,59,0,59
8200,,,,,,,54,0,54
8201,,,,,,,66,0,66
8202,,,,,,,77,0,77
8203,,,,,,,51,0,51
8204,,,,,,,66,0,66
8205,,,,,,,61,0,61
8206,,,,,,,68,0,68
8207,,,,,,,58,0,58
8208,,,,,,,50,0,50
8209,,,,,,,50,0,50
8210,,,,,,,53,0,53
8211,,,,,,,52,0,52
8212,,,,,,,50,0,50
8213,,,,,,,55,0,55
8214,,,,,,,61,0,61
8215,,,,,,,62,0,62
8216,,,,,,,57,0,57
8217,,,,,,,60,0,60
8218,,,,,,,55,0,55
8219,,,,,,,54,0,54
8220,,,,,,,64,0,64
8221,,,,,,,49,0,49
8222,,,,,,,61,0,61
8223,,,,,,,63,0,63
8224,,,,,,,60,0,60
8225,,,,,,,56,0,56
8226,,,,,,,57,0,57
8227,,,,,,,53,0,53
8228,,,,,,,55,0,55
8229,,,,,,,57,0,57
8230,,,,,,,66,0,66
8231,,,,,,,63,0,63
8232,,,,,,,61,0,61
8233,,,,,,,67,0,67
8234,,,,,,,64,0,64
8235,,,,,,,57,0,57
8236,,,,,,,51,0,51
8237,,,,,,,69,0,69
8238,,,,,,,62,0,62
8239,,,,,,,49,0,49
8240,,,,,,,76,0,76
8241,,,,,,,56,0,56
8242,,,,,,,56,0,56
8243,,,,,,,51,0,51
8244,,,,,,,57,0,57
8245,,,,,,,54,0,54
8246,,,,,,,61,0,61
8247,,,,,,,54,0,54
8248,,,,,,,46,0,46
8249,,,,,,,59,0,59
8250,,,,,,,73,0,73
8251,,,,,,,54,0,54
8252,,,,,,,62,0,62
8253,,,,,,,60,0,60
8254,,,,,,,64,0,64
8255,,,,,,,71,0,71
8256,,,,,,,53,1,52
8257,,,,,,,71,0,71
8258,,,,,,,57,0,57
8259,,,,,,,57,0,57
8260,,,,,,,64,0,64
8261,,,,,,,70,0,70
8262,,,,,,,57,0,57
8263,,,,,,,49,0,49
8264,,,,,,,52,0,52
8265,,,,,,,60,0,60
8266,,,,,,,49,0,49
8267,,,,,,,56,0,56
8268,,,,,,,57,0,57
8269,,,,,,,56,0,56
8270,,,,,,,43,0,43
8271,,,,,,,69,0,69
8272,,,,,,,76,1,75
8273,,,,,,,65,0,65
8274,,,,,,,71,0,71
8275,,,,,,,56,0,56
8276,,,,,,,59,0,59
8277,,,,,,,61,0,61
8278,,,,,,,51,0,51
8279,,,,,,,60,0,60
8280,,,,,,,58,0,58
8281,,,,,,,59,0,59
8282,,,,,,,68,0,68
8283,,,,,,,64,0,64
8284,,,,,,,74,0,74
8285,,,,,,,78,0,78
8286,,,,,,,62,0,62
8287,,,,,,,58,0,58
8288,,,,,,,59,0,59
8289,,,,,,,54,0,54
8290,,,,,,,67,0,67
8291,,,,,,,48,0,48
8292,,,,,,,60,0,60
8293,,,,,,,64,0,64
8294,,,,,,,69,0,69
8295,,,,,,,63,0,63
8296,,,,,,,53,0,53
8297,,,,,,,62,0,62
8298,,,,,,,57,0,57
8299,,,,,,,62,0,62
8300,,,,,,,66,0,66
8301,,,,,,,54,0,54
8302,,,,,,,55,0,55
8303,,,,,,,46,0,46
8304,,,,,,,53,0,53
8305,,,,,,,58,0,58
8306,,,,,,,65,0,65
8307,,,,,,,63,0,63
8308,,,,,,,55,0,55
8309,,,,,,,61,0,61
8310,,,,,,,61,0,61
8311,,,,,,,64,0,64
8312,,,,,,,58,0,58
8313,,,,,,,54,0,54
8314,,,,,,,60,0,60
8315,,,,,,,65,0,65
8316,,,,,,,59,0,59
8317,,,,,,,47,0,47
8318,,,,,,,58,0,58
8319,,,,,,,63,0,63
8320,,,,,,,59,0,59
8321,,,,,,,59,0,59
8322,,,,,,,52,0,52
8323,,,,,,,61,0,61
8324,,,,,,,54,0,54
8325,,,,,,,59,0,59
8326,,,,,,,61,0,61
8327,,,,,,,55,0,55
8328,,,,,,,60,0,60
8329,,,,,,,47,0,47
8330,,,,,,,64,0,64
8331,,,,,,,61,0,61
8332,,,,,,,59,0,59
8333,,,,,,,53,0,53
8334,,,,,,,63,0,63
8335,,,,,,,47,0,47
8336,,,,,,,67,0,67
8337,,,,,,,56,0,56
8338,,,,,,,61,0,61
8339,,,,,,,54,0,54
8340,,,,,,,52,0,52
8341,,,,,,,50,0,50
8342,,,,,,,67,0,67
8343,,,,,,,46,0,46
8344,,,,,,,66,0,66
8345,,,,,,,65,0,65
8346,,,,,,,45,0,45
8347,,,,,,,70,0,70
8348,,,,,,,59,0,59
8349,,,,,,,59,0,59
8350,,,,,,,63,0,63
8351,,,,,,,60,0,60
8352,,,,,,,52,0,52
8353,,,,,,,76,0,76
8354,,,,,,,48,0,48
8355,,,,,,,64,0,64
8356,,,,,,,59,0,59
8357,,,,,,,46,0,46
8358,,,,,,,58,0,58
8359,,,,,,,67,0,67
8360,,,,,,,62,0,62
8361,,,,,,,66,0,66
8362,,,,,,,73,0,73
8363,,,,,,,63,0,63
8364,,,,,,,73,0,73
8365,,,,,,,63,0,63
8366,,,,,,,59,0,59
8367,,,,,,,63,0,63
8368,,,,,,,55,0,55
8369,,,,,,,63,0,63
8370,,,,,,,57,0,57
8371,,,,,,,44,0,44
8372,,,,,,,55,0,55
8373,,,,,,,60,0,60
8374,,,,,,,48,0,48
8375,,,,,,,61,0,61
8376,,,,,,,57,0,57
8377,,,,,,,52,0,52
8378,,,,,,,60,0,60
8379,,,,,,,50,0,50
8380,,,,,,,51,0,51
8381,,,,,,,50,0,50
8382,,,,,,,49,0,49
8383,,,,,,,53,0,53
8384,,,,,,,69,0,69
8385,,,,,,,67,0,67
8386,,,,,,,55,0,55
8387,,,,,,,69,0,69
8388,,,,,,,70,0,70
8389,,,,,,,56,0,56
8390,,,,,,,63,0,63
8391,,,,,,,55,0,55
8392,,,,,,,65,0,65
8393,,,,,,,52,0,52
8394,,,,,,,64,0,64
8395,,,,,,,61,0,61
8396,,,,,,,63,0,63
8397,,,,,,,60,0,60
8398,,,,,,,75,0,75
8399,,,,,,,57,0,57
8400,,,,,,,52,0,52
8401,,,,,,,64,0,64
8402,,,,,,,61,0,61
8403,,,,,,,53,0,53
8404,,,,,,,33,0,33
8405,,,,,,,52,0,52
8406,,,,,,,56,0,56
8407,,,,,,,66,0,66
8408,,,,,,,53,0,53
8409,,,,,,,57,0,57
8410,,,,,,,68,0,68
8411,,,,,,,56,0,56
8412,,,,,,,58,0,58
8413,,,,,,,70,0,70
8414,,,,,,,73,0,73
8415,,,,,,,62,0,62
8416,,,,,,,72,0,72
8417,,,,,,,61,0,61
8418,,,,,,,67,0,67
8419,,,,,,,56,0,56
8420,,,,,,,49,0,49
8421,,,,,,,50,0,50
8422,,,,,,,55,0,55
8423,,,,,,,59,0,59
8424,,,,,,,50,0,50
8425,,,,,,,58,0,58
8426,,,,,,,50,0,50
8427,,,,,,,67,0,67
8428,,,,,,,66,0,66
8429,,,,,,,54,0,54
8430,,,,,,,55,0,55
8431,,,,,,,59,0,59
8432,,,,,,,58,0,58
8433,,,,,,,67,0,67
8434,,,,,,,52,0,52
8435,,,,,,,61,0,61
8436,,,,,,,51,0,51
8437,,,,,,,52,0,52
8438,,,,,,,75,0,75
8439,,,,,,,60,0,60
8440,,,,,,,71,0,71
8441,,,,,,,49,0,49
8442,,,,,,,46,0,46
8443,,,,,,,70,0,70
8444,,,,,,,72,0,72
8445,,,,,,,54,0,54
8446,,,,,,,42,0,42
8447,,,,,,,59,0,59
8448,,,,,,,57,0,57
8449,,,,,,,49,0,49
8450,,,,,,,58,0,58
8451,,,,,,,75,0,75
8452,,,,,,,57,0,57
8453,,,,,,,49,0,49
8454,,,,,,,61,0,61
8455,,,,,,,75,0,75
8456,,,,,,,55,0,55
8457,,,,,,,54,0,54
8458,,,,,,,59,0,59
8459,,,,,,,55,0,55
8460,,,,,,,53,0,53
8461,,,,,,,55,0,55
8462,,,,,,,58,0,58
8463,,,,,,,64,0,64
8464,,,,,,,52,0,52
8465,,,,,,,50,0,50
8466,,,,,,,57,0,57
8467,,,,,,,74,0,74
8468,,,,,,,61,0,61
8469,,,,,,,61,0,61
8470,,,,,,,50,0,50
8471,,,,,,,60,0,60
