,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7524,,,,,,,70,0,70
7525,,,,,,,64,0,64
7526,,,,,,,64,0,64
7527,,,,,,,73,0,73
7528,,,,,,,85,0,85
7529,,,,,,,67,0,67
7530,,,,,,,41,0,41
7531,,,,,,,78,0,78
7532,,,,,,,76,0,76
7533,,,,,,,61,0,61
7534,,,,,,,67,0,67
7535,,,,,,,82,0,82
7536,,,,,,,72,0,72
7537,,,,,,,69,0,69
7538,,,,,,,51,0,51
7539,,,,,,,64,0,64
7540,,,,,,,75,0,75
7541,,,,,,,57,0,57
7542,,,,,,,70,0,70
7543,,,,,,,59,0,59
7544,,,,,,,57,0,57
7545,,,,,,,59,0,59
7546,,,,,,,79,0,79
7547,,,,,,,64,0,64
7548,,,,,,,75,0,75
7549,,,,,,,70,0,70
7550,,,,,,,63,0,63
7551,,,,,,,72,0,72
7552,,,,,,,65,0,65
7553,,,,,,,77,0,77
7554,,,,,,,62,0,62
7555,,,,,,,57,0,57
7556,,,,,,,57,0,57
7557,,,,,,,56,0,56
7558,,,,,,,86,0,86
7559,,,,,,,74,0,74
7560,,,,,,,57,0,57
7561,,,,,,,80,0,80
7562,,,,,,,68,0,68
7563,,,,,,,69,0,69
7564,,,,,,,71,0,71
7565,,,,,,,75,0,75
7566,,,,,,,72,0,72
7567,,,,,,,71,0,71
7568,,,,,,,56,0,56
7569,,,,,,,76,0,76
7570,,,,,,,71,0,71
7571,,,,,,,77,0,77
7572,,,,,,,61,0,61
7573,,,,,,,55,0,55
7574,,,,,,,73,0,73
7575,,,,,,,60,0,60
7576,,,,,,,65,0,65
7577,,,,,,,70,0,70
7578,,,,,,,65,0,65
7579,,,,,,,77,0,77
7580,,,,,,,63,0,63
7581,,,,,,,77,0,77
7582,,,,,,,63,0,63
7583,,,,,,,69,0,69
7584,,,,,,,55,0,55
7585,,,,,,,61,0,61
7586,,,,,,,73,0,73
7587,,,,,,,72,0,72
7588,,,,,,,78,0,78
7589,,,,,,,73,0,73
7590,,,,,,,69,0,69
7591,,,,,,,75,0,75
7592,,,,,,,69,0,69
7593,,,,,,,57,0,57
7594,,,,,,,66,0,66
7595,,,,,,,61,0,61
7596,,,,,,,60,0,60
7597,,,,,,,66,0,66
7598,,,,,,,60,0,60
7599,,,,,,,74,0,74
7600,,,,,,,73,0,73
7601,,,,,,,55,0,55
7602,,,,,,,84,0,84
7603,,,,,,,71,0,71
7604,,,,,,,70,0,70
7605,,,,,,,74,0,74
7606,,,,,,,63,0,63
7607,,,,,,,71,0,71
7608,,,,,,,73,0,73
7609,,,,,,,51,0,51
7610,,,,,,,88,0,88
7611,,,,,,,56,0,56
7612,,,,,,,51,0,51
7613,,,,,,,83,0,83
7614,,,,,,,55,0,55
7615,,,,,,,68,0,68
7616,,,,,,,65,0,65
7617,,,,,,,67,0,67
7618,,,,,,,69,0,69
7619,,,,,,,62,0,62
7620,,,,,,,57,0,57
7621,,,,,,,67,0,67
7622,,,,,,,73,0,73
7623,,,,,,,58,0,58
7624,,,,,,,60,0,60
7625,,,,,,,44,0,44
7626,,,,,,,62,0,62
7627,,,,,,,65,0,65
7628,,,,,,,64,0,64
7629,,,,,,,63,0,63
7630,,,,,,,66,0,66
7631,,,,,,,56,0,56
7632,,,,,,,58,0,58
7633,,,,,,,73,0,73
7634,,,,,,,67,0,67
7635,,,,,,,57,0,57
7636,,,,,,,81,0,81
7637,,,,,,,59,0,59
7638,,,,,,,72,0,72
7639,,,,,,,68,0,68
7640,,,,,,,71,0,71
7641,,,,,,,54,0,54
7642,,,,,,,70,0,70
7643,,,,,,,66,0,66
7644,,,,,,,56,0,56
7645,,,,,,,68,0,68
7646,,,,,,,63,0,63
7647,,,,,,,62,0,62
7648,,,,,,,73,0,73
7649,,,,,,,61,0,61
7650,,,,,,,53,0,53
7651,,,,,,,76,0,76
7652,,,,,,,71,0,71
7653,,,,,,,71,0,71
7654,,,,,,,60,0,60
7655,,,,,,,57,0,57
7656,,,,,,,68,0,68
7657,,,,,,,83,0,83
7658,,,,,,,64,0,64
7659,,,,,,,58,0,58
7660,,,,,,,72,0,72
7661,,,,,,,71,0,71
7662,,,,,,,71,0,71
7663,,,,,,,63,0,63
7664,,,,,,,73,0,73
7665,,,,,,,67,0,67
7666,,,,,,,74,0,74
7667,,,,,,,77,0,77
7668,,,,,,,68,0,68
7669,,,,,,,70,0,70
7670,,,,,,,55,0,55
7671,,,,,,,64,0,64
7672,,,,,,,89,0,89
7673,,,,,,,55,0,55
7674,,,,,,,58,0,58
7675,,,,,,,50,0,50
7676,,,,,,,89,0,89
7677,,,,,,,69,0,69
7678,,,,,,,73,0,73
7679,,,,,,,69,0,69
7680,,,,,,,70,0,70
7681,,,,,,,57,0,57
7682,,,,,,,78,0,78
7683,,,,,,,59,0,59
7684,,,,,,,63,0,63
7685,,,,,,,75,0,75
7686,,,,,,,53,0,53
7687,,,,,,,74,0,74
7688,,,,,,,82,0,82
7689,,,,,,,63,0,63
7690,,,,,,,86,0,86
7691,,,,,,,64,0,64
7692,,,,,,,71,0,71
7693,,,,,,,62,0,62
7694,,,,,,,65,0,65
7695,,,,,,,81,0,81
7696,,,,,,,74,0,74
7697,,,,,,,68,0,68
7698,,,,,,,52,0,52
7699,,,,,,,69,0,69
7700,,,,,,,61,0,61
7701,,,,,,,67,0,67
7702,,,,,,,80,0,80
7703,,,,,,,73,0,73
7704,,,,,,,70,0,70
7705,,,,,,,71,0,71
7706,,,,,,,68,0,68
7707,,,,,,,62,0,62
7708,,,,,,,71,0,71
7709,,,,,,,77,0,77
7710,,,,,,,64,0,64
7711,,,,,,,68,0,68
7712,,,,,,,63,0,63
7713,,,,,,,81,0,81
7714,,,,,,,66,0,66
7715,,,,,,,65,0,65
7716,,,,,,,80,0,80
7717,,,,,,,69,0,69
7718,,,,,,,59,0,59
7719,,,,,,,62,0,62
7720,,,,,,,62,0,62
7721,,,,,,,70,0,70
7722,,,,,,,60,0,60
7723,,,,,,,65,0,65
7724,,,,,,,69,0,69
7725,,,,,,,69,0,69
7726,,,,,,,72,0,72
7727,,,,,,,74,0,74
7728,,,,,,,79,0,79
7729,,,,,,,70,0,70
7730,,,,,,,54,0,54
7731,,,,,,,58,0,58
7732,,,,,,,69,0,69
7733,,,,,,,59,0,59
7734,,,,,,,82,0,82
7735,,,,,,,76,0,76
7736,,,,,,,67,0,67
7737,,,,,,,63,0,63
7738,,,,,,,68,0,68
7739,,,,,,,70,0,70
7740,,,,,,,60,0,60
7741,,,,,,,60,0,60
7742,,,,,,,74,0,74
7743,,,,,,,69,0,69
7744,,,,,,,68,0,68
7745,,,,,,,63,0,63
7746,,,,,,,73,0,73
7747,,,,,,,54,0,54
7748,,,,,,,59,0,59
7749,,,,,,,70,0,70
7750,,,,,,,64,0,64
7751,,,,,,,60,0,60
7752,,,,,,,74,0,74
7753,,,,,,,62,0,62
7754,,,,,,,77,0,77
7755,,,,,,,57,0,57
7756,,,,,,,55,0,55
7757,,,,,,,63,0,63
7758,,,,,,,77,0,77
7759,,,,,,,65,0,65
7760,,,,,,,65,0,65
7761,,,,,,,76,0,76
7762,,,,,,,63,0,63
7763,,,,,,,56,0,56
7764,,,,,,,65,0,65
7765,,,,,,,69,0,69
7766,,,,,,,71,0,71
7767,,,,,,,51,0,51
7768,,,,,,,61,0,61
7769,,,,,,,50,0,50
7770,,,,,,,70,0,70
7771,,,,,,,60,0,60
7772,,,,,,,67,0,67
7773,,,,,,,56,0,56
7774,,,,,,,64,0,64
7775,,,,,,,67,0,67
7776,,,,,,,70,0,70
7777,,,,,,,62,0,62
7778,,,,,,,71,0,71
7779,,,,,,,70,0,70
7780,,,,,,,71,0,71
7781,,,,,,,58,0,58
7782,,,,,,,57,0,57
7783,,,,,,,54,0,54
7784,,,,,,,82,0,82
7785,,,,,,,69,0,69
7786,,,,,,,72,0,72
7787,,,,,,,74,0,74
7788,,,,,,,63,0,63
7789,,,,,,,58,0,58
7790,,,,,,,55,0,55
7791,,,,,,,54,0,54
7792,,,,,,,84,0,84
7793,,,,,,,62,0,62
7794,,,,,,,61,0,61
7795,,,,,,,75,0,75
7796,,,,,,,56,0,56
7797,,,,,,,57,0,57
7798,,,,,,,73,0,73
7799,,,,,,,67,0,67
7800,,,,,,,80,0,80
7801,,,,,,,72,0,72
7802,,,,,,,64,0,64
7803,,,,,,,71,0,71
7804,,,,,,,68,0,68
7805,,,,,,,72,0,72
7806,,,,,,,64,0,64
7807,,,,,,,54,0,54
7808,,,,,,,66,0,66
7809,,,,,,,79,0,79
7810,,,,,,,68,0,68
7811,,,,,,,79,0,79
7812,,,,,,,51,0,51
7813,,,,,,,58,0,58
7814,,,,,,,54,0,54
7815,,,,,,,72,0,72
7816,,,,,,,57,0,57
7817,,,,,,,61,0,61
7818,,,,,,,73,0,73
7819,,,,,,,52,0,52
7820,,,,,,,77,0,77
7821,,,,,,,80,0,80
7822,,,,,,,61,0,61
7823,,,,,,,64,0,64
7824,,,,,,,59,0,59
7825,,,,,,,64,0,64
7826,,,,,,,58,0,58
7827,,,,,,,63,0,63
7828,,,,,,,63,0,63
7829,,,,,,,64,0,64
7830,,,,,,,78,0,78
7831,,,,,,,69,0,69
7832,,,,,,,67,0,67
7833,,,,,,,60,0,60
7834,,,,,,,66,0,66
7835,,,,,,,57,0,57
7836,,,,,,,64,0,64
7837,,,,,,,65,0,65
7838,,,,,,,86,0,86
7839,,,,,,,59,0,59
7840,,,,,,,77,0,77
7841,,,,,,,76,0,76
7842,,,,,,,64,0,64
7843,,,,,,,79,0,79
7844,,,,,,,69,0,69
7845,,,,,,,68,0,68
7846,,,,,,,65,0,65
7847,,,,,,,60,0,60
7848,,,,,,,48,0,48
7849,,,,,,,63,0,63
7850,,,,,,,62,0,62
7851,,,,,,,78,0,78
7852,,,,,,,61,0,61
7853,,,,,,,65,0,65
7854,,,,,,,63,0,63
7855,,,,,,,62,0,62
7856,,,,,,,63,0,63
7857,,,,,,,73,0,73
7858,,,,,,,84,0,84
7859,,,,,,,79,0,79
7860,,,,,,,58,0,58
7861,,,,,,,59,0,59
7862,,,,,,,64,0,64
7863,,,,,,,74,0,74
7864,,,,,,,67,0,67
7865,,,,,,,72,0,72
7866,,,,,,,66,0,66
7867,,,,,,,64,0,64
7868,,,,,,,59,0,59
7869,,,,,,,70,0,70
7870,,,,,,,86,0,86
7871,,,,,,,47,0,47
7872,,,,,,,75,0,75
7873,,,,,,,57,0,57
7874,,,,,,,66,0,66
7875,,,,,,,58,0,58
7876,,,,,,,71,0,71
7877,,,,,,,62,0,62
7878,,,,,,,66,0,66
7879,,,,,,,65,0,65
7880,,,,,,,61,0,61
7881,,,,,,,63,0,63
7882,,,,,,,82,0,82
7883,,,,,,,66,0,66
7884,,,,,,,74,0,74
7885,,,,,,,70,0,70
7886,,,,,,,68,0,68
7887,,,,,,,78,0,78
7888,,,,,,,73,0,73
7889,,,,,,,63,0,63
7890,,,,,,,72,0,72
7891,,,,,,,73,0,73
7892,,,,,,,66,0,66
7893,,,,,,,69,0,69
7894,,,,,,,65,0,65
7895,,,,,,,68,0,68
7896,,,,,,,60,0,60
7897,,,,,,,71,0,71
7898,,,,,,,57,0,57
7899,,,,,,,68,0,68
7900,,,,,,,73,0,73
7901,,,,,,,78,0,78
7902,,,,,,,71,0,71
7903,,,,,,,65,0,65
7904,,,,,,,68,0,68
7905,,,,,,,63,0,63
7906,,,,,,,66,0,66
7907,,,,,,,65,0,65
7908,,,,,,,52,0,52
7909,,,,,,,67,0,67
7910,,,,,,,69,0,69
7911,,,,,,,74,0,74
7912,,,,,,,71,0,71
7913,,,,,,,64,0,64
7914,,,,,,,67,0,67
7915,,,,,,,60,0,60
7916,,,,,,,62,0,62
7917,,,,,,,68,0,68
7918,,,,,,,64,0,64
7919,,,,,,,75,0,75
7920,,,,,,,76,0,76
7921,,,,,,,87,0,87
7922,,,,,,,67,0,67
7923,,,,,,,69,0,69
7924,,,,,,,63,0,63
7925,,,,,,,73,0,73
7926,,,,,,,78,0,78
7927,,,,,,,62,0,62
7928,,,,,,,66,0,66
7929,,,,,,,66,0,66
7930,,,,,,,63,0,63
7931,,,,,,,63,0,63
7932,,,,,,,49,0,49
7933,,,,,,,68,0,68
7934,,,,,,,60,0,60
7935,,,,,,,62,0,62
7936,,,,,,,74,0,74
7937,,,,,,,57,0,57
7938,,,,,,,59,0,59
7939,,,,,,,72,0,72
7940,,,,,,,67,0,67
7941,,,,,,,77,0,77
7942,,,,,,,59,0,59
7943,,,,,,,65,0,65
7944,,,,,,,76,0,76
7945,,,,,,,63,0,63
7946,,,,,,,65,0,65
7947,,,,,,,63,0,63
7948,,,,,,,75,0,75
7949,,,,,,,56,0,56
7950,,,,,,,72,0,72
7951,,,,,,,60,0,60
7952,,,,,,,61,0,61
7953,,,,,,,72,0,72
7954,,,,,,,71,0,71
7955,,,,,,,70,0,70
7956,,,,,,,69,0,69
7957,,,,,,,58,0,58
7958,,,,,,,74,0,74
7959,,,,,,,67,0,67
7960,,,,,,,64,0,64
7961,,,,,,,78,0,78
7962,,,,,,,79,0,79
7963,,,,,,,63,0,63
7964,,,,,,,81,0,81
7965,,,,,,,80,0,80
7966,,,,,,,68,0,68
7967,,,,,,,72,0,72
7968,,,,,,,75,0,75
7969,,,,,,,66,0,66
7970,,,,,,,64,0,64
7971,,,,,,,59,0,59
7972,,,,,,,67,0,67
7973,,,,,,,67,0,67
7974,,,,,,,73,0,73
7975,,,,,,,67,0,67
7976,,,,,,,72,0,72
7977,,,,,,,75,0,75
7978,,,,,,,69,0,69
7979,,,,,,,66,0,66
7980,,,,,,,65,0,65
7981,,,,,,,79,0,79
7982,,,,,,,70,0,70
7983,,,,,,,65,0,65
7984,,,,,,,70,0,70
7985,,,,,,,65,0,65
7986,,,,,,,73,0,73
7987,,,,,,,67,0,67
7988,,,,,,,63,0,63
7989,,,,,,,54,0,54
7990,,,,,,,79,0,79
7991,,,,,,,59,0,59
7992,,,,,,,66,0,66
7993,,,,,,,75,0,75
7994,,,,,,,73,0,73
7995,,,,,,,62,0,62
7996,,,,,,,66,0,66
7997,,,,,,,58,0,58
7998,,,,,,,70,0,70
7999,,,,,,,67,0,67
8000,,,,,,,65,0,65
8001,,,,,,,74,0,74
8002,,,,,,,58,0,58
8003,,,,,,,61,0,61
8004,,,,,,,78,0,78
8005,,,,,,,66,0,66
8006,,,,,,,48,0,48
8007,,,,,,,66,0,66
8008,,,,,,,77,0,77
8009,,,,,,,59,0,59
8010,,,,,,,60,0,60
8011,,,,,,,60,0,60
8012,,,,,,,75,0,75
8013,,,,,,,67,0,67
8014,,,,,,,59,0,59
8015,,,,,,,78,0,78
8016,,,,,,,67,0,67
8017,,,,,,,69,0,69
8018,,,,,,,62,0,62
8019,,,,,,,65,0,65
8020,,,,,,,72,0,72
8021,,,,,,,77,0,77
8022,,,,,,,63,0,63
8023,,,,,,,93,0,93
8024,,,,,,,73,0,73
8025,,,,,,,55,0,55
8026,,,,,,,61,0,61
8027,,,,,,,65,0,65
8028,,,,,,,82,0,82
8029,,,,,,,65,0,65
8030,,,,,,,83,0,83
8031,,,,,,,85,0,85
8032,,,,,,,74,0,74
8033,,,,,,,77,0,77
8034,,,,,,,73,0,73
8035,,,,,,,62,0,62
8036,,,,,,,59,0,59
8037,,,,,,,65,0,65
8038,,,,,,,53,0,53
8039,,,,,,,70,0,70
8040,,,,,,,68,0,68
8041,,,,,,,67,0,67
8042,,,,,,,62,0,62
8043,,,,,,,73,0,73
8044,,,,,,,64,0,64
8045,,,,,,,67,0,67
8046,,,,,,,66,0,66
8047,,,,,,,66,0,66
8048,,,,,,,70,0,70
8049,,,,,,,68,0,68
8050,,,,,,,53,0,53
8051,,,,,,,72,0,72
8052,,,,,,,65,0,65
8053,,,,,,,71,0,71
8054,,,,,,,73,0,73
8055,,,,,,,62,0,62
8056,,,,,,,57,0,57
8057,,,,,,,69,0,69
8058,,,,,,,60,0,60
8059,,,,,,,76,0,76
8060,,,,,,,65,0,65
8061,,,,,,,52,0,52
8062,,,,,,,62,0,62
8063,,,,,,,67,0,67
8064,,,,,,,57,0,57
8065,,,,,,,72,0,72
8066,,,,,,,65,0,65
8067,,,,,,,56,0,56
8068,,,,,,,47,0,47
8069,,,,,,,75,0,75
8070,,,,,,,60,0,60
8071,,,,,,,65,0,65
8072,,,,,,,79,0,79
8073,,,,,,,61,0,61
8074,,,,,,,76,0,76
8075,,,,,,,65,0,65
8076,,,,,,,74,0,74
8077,,,,,,,59,0,59
8078,,,,,,,57,0,57
8079,,,,,,,61,0,61
8080,,,,,,,53,0,53
8081,,,,,,,64,0,64
8082,,,,,,,76,0,76
8083,,,,,,,71,0,71
8084,,,,,,,52,0,52
8085,,,,,,,59,0,59
8086,,,,,,,64,0,64
8087,,,,,,,79,0,79
8088,,,,,,,71,0,71
8089,,,,,,,66,0,66
8090,,,,,,,57,0,57
8091,,,,,,,75,0,75
8092,,,,,,,65,0,65
8093,,,,,,,61,0,61
8094,,,,,,,72,0,72
8095,,,,,,,81,0,81
8096,,,,,,,74,0,74
8097,,,,,,,56,0,56
8098,,,,,,,64,0,64
8099,,,,,,,70,0,70
8100,,,,,,,75,0,75
8101,,,,,,,66,0,66
8102,,,,,,,65,0,65
8103,,,,,,,60,0,60
8104,,,,,,,62,0,62
8105,,,,,,,67,0,67
8106,,,,,,,69,0,69
8107,,,,,,,58,0,58
8108,,,,,,,69,0,69
8109,,,,,,,67,0,67
8110,,,,,,,66,0,66
8111,,,,,,,55,0,55
8112,,,,,,,65,0,65
8113,,,,,,,68,0,68
8114,,,,,,,56,0,56
8115,,,,,,,66,0,66
8116,,,,,,,68,0,68
8117,,,,,,,71,0,71
8118,,,,,,,71,0,71
8119,,,,,,,67,0,67
8120,,,,,,,56,0,56
8121,,,,,,,63,0,63
8122,,,,,,,72,0,72
8123,,,,,,,65,0,65
8124,,,,,,,67,0,67
8125,,,,,,,73,0,73
8126,,,,,,,57,0,57
8127,,,,,,,62,0,62
8128,,,,,,,62,0,62
8129,,,,,,,70,0,70
8130,,,,,,,68,0,68
8131,,,,,,,55,0,55
8132,,,,,,,63,0,63
8133,,,,,,,66,0,66
8134,,,,,,,74,0,74
8135,,,,,,,66,0,66
8136,,,,,,,71,0,71
8137,,,,,,,63,0,63
8138,,,,,,,70,0,70
8139,,,,,,,64,0,64
8140,,,,,,,67,0,67
8141,,,,,,,67,0,67
8142,,,,,,,59,0,59
8143,,,,,,,72,0,72
8144,,,,,,,66,0,66
8145,,,,,,,76,0,76
8146,,,,,,,65,0,65
8147,,,,,,,57,0,57
8148,,,,,,,62,0,62
8149,,,,,,,65,0,65
8150,,,,,,,66,0,66
8151,,,,,,,49,0,49
8152,,,,,,,68,0,68
8153,,,,,,,77,0,77
8154,,,,,,,56,0,56
8155,,,,,,,75,0,75
8156,,,,,,,64,0,64
8157,,,,,,,66,0,66
8158,,,,,,,59,0,59
8159,,,,,,,73,0,73
8160,,,,,,,70,0,70
8161,,,,,,,76,0,76
8162,,,,,,,79,0,79
8163,,,,,,,62,0,62
8164,,,,,,,70,0,70
8165,,,,,,,62,0,62
8166,,,,,,,72,0,72
8167,,,,,,,68,0,68
8168,,,,,,,69,0,69
8169,,,,,,,84,0,84
8170,,,,,,,63,0,63
8171,,,,,,,61,0,61
8172,,,,,,,71,0,71
8173,,,,,,,66,0,66
8174,,,,,,,66,0,66
8175,,,,,,,71,0,71
8176,,,,,,,68,0,68
8177,,,,,,,73,0,73
8178,,,,,,,75,0,75
8179,,,,,,,66,0,66
8180,,,,,,,91,0,91
8181,,,,,,,59,0,59
8182,,,,,,,65,0,65
8183,,,,,,,77,0,77
8184,,,,,,,80,0,80
8185,,,,,,,61,0,61
8186,,,,,,,84,0,84
8187,,,,,,,69,0,69
8188,,,,,,,60,0,60
8189,,,,,,,51,0,51
8190,,,,,,,74,0,74
8191,,,,,,,66,0,66
8192,,,,,,,66,0,66
8193,,,,,,,72,0,72
8194,,,,,,,59,0,59
8195,,,,,,,60,0,60
8196,,,,,,,62,0,62
8197,,,,,,,69,0,69
8198,,,,,,,56,0,56
8199,,,,,,,72,0,72
8200,,,,,,,67,0,67
8201,,,,,,,79,0,79
8202,,,,,,,67,0,67
8203,,,,,,,79,0,79
8204,,,,,,,66,0,66
8205,,,,,,,83,0,83
8206,,,,,,,63,0,63
8207,,,,,,,78,0,78
8208,,,,,,,68,0,68
8209,,,,,,,79,0,79
8210,,,,,,,49,0,49
8211,,,,,,,73,0,73
8212,,,,,,,82,0,82
8213,,,,,,,72,0,72
8214,,,,,,,72,0,72
8215,,,,,,,59,0,59
8216,,,,,,,67,0,67
8217,,,,,,,71,0,71
8218,,,,,,,60,0,60
8219,,,,,,,60,0,60
8220,,,,,,,67,0,67
8221,,,,,,,57,0,57
8222,,,,,,,61,0,61
8223,,,,,,,71,0,71
8224,,,,,,,67,0,67
8225,,,,,,,65,0,65
8226,,,,,,,61,0,61
8227,,,,,,,48,0,48
8228,,,,,,,67,0,67
8229,,,,,,,72,0,72
8230,,,,,,,71,0,71
8231,,,,,,,70,0,70
8232,,,,,,,76,0,76
8233,,,,,,,76,0,76
8234,,,,,,,55,0,55
8235,,,,,,,75,0,75
8236,,,,,,,77,0,77
8237,,,,,,,68,0,68
8238,,,,,,,73,0,73
8239,,,,,,,65,0,65
8240,,,,,,,70,0,70
8241,,,,,,,58,0,58
8242,,,,,,,58,0,58
8243,,,,,,,67,0,67
8244,,,,,,,65,0,65
8245,,,,,,,67,0,67
8246,,,,,,,72,0,72
8247,,,,,,,63,0,63
8248,,,,,,,59,0,59
8249,,,,,,,58,0,58
8250,,,,,,,66,0,66
8251,,,,,,,49,0,49
8252,,,,,,,61,0,61
8253,,,,,,,64,0,64
8254,,,,,,,61,0,61
8255,,,,,,,52,0,52
8256,,,,,,,66,0,66
8257,,,,,,,69,0,69
8258,,,,,,,80,0,80
8259,,,,,,,62,0,62
8260,,,,,,,61,0,61
8261,,,,,,,83,0,83
8262,,,,,,,61,0,61
8263,,,,,,,67,0,67
8264,,,,,,,68,0,68
8265,,,,,,,75,0,75
8266,,,,,,,67,0,67
8267,,,,,,,64,0,64
8268,,,,,,,71,0,71
8269,,,,,,,56,0,56
8270,,,,,,,64,0,64
8271,,,,,,,73,0,73
8272,,,,,,,72,0,72
8273,,,,,,,56,0,56
8274,,,,,,,68,0,68
8275,,,,,,,63,0,63
8276,,,,,,,54,0,54
8277,,,,,,,73,0,73
8278,,,,,,,64,0,64
8279,,,,,,,70,0,70
8280,,,,,,,77,0,77
8281,,,,,,,73,0,73
8282,,,,,,,70,0,70
8283,,,,,,,70,0,70
8284,,,,,,,58,0,58
8285,,,,,,,60,0,60
8286,,,,,,,67,0,67
8287,,,,,,,67,0,67
8288,,,,,,,62,0,62
8289,,,,,,,72,0,72
8290,,,,,,,64,0,64
8291,,,,,,,62,0,62
8292,,,,,,,58,0,58
8293,,,,,,,76,0,76
8294,,,,,,,68,0,68
8295,,,,,,,74,0,74
8296,,,,,,,62,0,62
8297,,,,,,,65,0,65
8298,,,,,,,76,0,76
8299,,,,,,,73,0,73
8300,,,,,,,61,0,61
8301,,,,,,,65,0,65
8302,,,,,,,67,0,67
8303,,,,,,,76,0,76
8304,,,,,,,77,0,77
8305,,,,,,,70,0,70
8306,,,,,,,64,0,64
8307,,,,,,,58,0,58
8308,,,,,,,68,0,68
8309,,,,,,,67,0,67
8310,,,,,,,70,0,70
8311,,,,,,,71,0,71
8312,,,,,,,69,0,69
8313,,,,,,,65,0,65
8314,,,,,,,73,0,73
8315,,,,,,,59,0,59
8316,,,,,,,64,0,64
8317,,,,,,,61,0,61
8318,,,,,,,53,0,53
8319,,,,,,,53,0,53
8320,,,,,,,56,0,56
8321,,,,,,,69,0,69
8322,,,,,,,64,0,64
8323,,,,,,,58,0,58
8324,,,,,,,63,0,63
8325,,,,,,,70,0,70
8326,,,,,,,68,0,68
8327,,,,,,,68,0,68
8328,,,,,,,71,0,71
8329,,,,,,,67,0,67
8330,,,,,,,71,0,71
8331,,,,,,,65,0,65
8332,,,,,,,67,0,67
8333,,,,,,,74,0,74
8334,,,,,,,57,0,57
8335,,,,,,,78,0,78
8336,,,,,,,70,0,70
8337,,,,,,,63,0,63
8338,,,,,,,63,0,63
8339,,,,,,,70,0,70
8340,,,,,,,70,0,70
8341,,,,,,,66,0,66
8342,,,,,,,79,0,79
8343,,,,,,,61,0,61
8344,,,,,,,67,0,67
8345,,,,,,,66,0,66
8346,,,,,,,58,0,58
8347,,,,,,,71,0,71
8348,,,,,,,75,0,75
8349,,,,,,,65,0,65
8350,,,,,,,68,0,68
8351,,,,,,,57,0,57
8352,,,,,,,50,0,50
8353,,,,,,,62,0,62
8354,,,,,,,69,0,69
8355,,,,,,,78,0,78
8356,,,,,,,67,0,67
8357,,,,,,,71,0,71
8358,,,,,,,64,0,64
8359,,,,,,,60,0,60
8360,,,,,,,78,0,78
8361,,,,,,,67,0,67
8362,,,,,,,64,0,64
8363,,,,,,,66,0,66
8364,,,,,,,65,0,65
8365,,,,,,,73,0,73
8366,,,,,,,60,0,60
8367,,,,,,,83,0,83
8368,,,,,,,62,0,62
8369,,,,,,,55,0,55
8370,,,,,,,70,0,70
8371,,,,,,,75,0,75
8372,,,,,,,55,0,55
8373,,,,,,,63,0,63
8374,,,,,,,73,0,73
8375,,,,,,,79,0,79
8376,,,,,,,69,0,69
8377,,,,,,,86,0,86
8378,,,,,,,60,0,60
8379,,,,,,,69,0,69
8380,,,,,,,69,0,69
8381,,,,,,,72,0,72
8382,,,,,,,64,0,64
8383,,,,,,,65,0,65
8384,,,,,,,59,0,59
8385,,,,,,,62,0,62
8386,,,,,,,55,0,55
8387,,,,,,,68,0,68
8388,,,,,,,81,0,81
8389,,,,,,,59,0,59
8390,,,,,,,67,0,67
8391,,,,,,,63,0,63
8392,,,,,,,70,0,70
8393,,,,,,,66,0,66
8394,,,,,,,74,0,74
8395,,,,,,,66,0,66
8396,,,,,,,68,0,68
8397,,,,,,,67,0,67
8398,,,,,,,73,0,73
8399,,,,,,,62,0,62
8400,,,,,,,75,0,75
8401,,,,,,,72,0,72
8402,,,,,,,60,0,60
8403,,,,,,,71,0,71
8404,,,,,,,70,0,70
8405,,,,,,,69,0,69
8406,,,,,,,56,0,56
8407,,,,,,,78,0,78
8408,,,,,,,58,0,58
8409,,,,,,,80,0,80
8410,,,,,,,70,0,70
8411,,,,,,,62,0,62
8412,,,,,,,71,0,71
8413,,,,,,,57,0,57
8414,,,,,,,72,0,72
8415,,,,,,,65,0,65
8416,,,,,,,58,0,58
8417,,,,,,,70,0,70
8418,,,,,,,76,0,76
8419,,,,,,,64,0,64
8420,,,,,,,66,0,66
8421,,,,,,,66,0,66
8422,,,,,,,74,0,74
8423,,,,,,,78,0,78
8424,,,,,,,78,0,78
8425,,,,,,,68,0,68
8426,,,,,,,64,0,64
8427,,,,,,,48,0,48
8428,,,,,,,72,0,72
8429,,,,,,,76,0,76
8430,,,,,,,80,0,80
8431,,,,,,,59,0,59
8432,,,,,,,79,0,79
8433,,,,,,,78,0,78
8434,,,,,,,72,0,72
8435,,,,,,,72,0,72
8436,,,,,,,60,0,60
8437,,,,,,,69,0,69
8438,,,,,,,56,0,56
8439,,,,,,,74,0,74
8440,,,,,,,61,0,61
8441,,,,,,,65,0,65
8442,,,,,,,78,0,78
8443,,,,,,,79,0,79
8444,,,,,,,75,0,75
8445,,,,,,,61,0,61
8446,,,,,,,58,0,58
8447,,,,,,,70,0,70
8448,,,,,,,57,0,57
8449,,,,,,,78,0,78
8450,,,,,,,60,0,60
8451,,,,,,,70,0,70
8452,,,,,,,59,0,59
