,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7624,,,,,,,61,0,61
7625,,,,,,,80,0,80
7626,,,,,,,55,0,55
7627,,,,,,,59,0,59
7628,,,,,,,64,0,64
7629,,,,,,,64,0,64
7630,,,,,,,61,0,61
7631,,,,,,,55,0,55
7632,,,,,,,47,0,47
7633,,,,,,,62,0,62
7634,,,,,,,52,0,52
7635,,,,,,,64,0,64
7636,,,,,,,58,0,58
7637,,,,,,,57,0,57
7638,,,,,,,58,0,58
7639,,,,,,,56,0,56
7640,,,,,,,63,0,63
7641,,,,,,,66,0,66
7642,,,,,,,58,0,58
7643,,,,,,,62,0,62
7644,,,,,,,58,0,58
7645,,,,,,,47,0,47
7646,,,,,,,49,0,49
7647,,,,,,,71,0,71
7648,,,,,,,58,0,58
7649,,,,,,,57,0,57
7650,,,,,,,68,0,68
7651,,,,,,,75,0,75
7652,,,,,,,70,0,70
7653,,,,,,,71,1,70
7654,,,,,,,83,2,81
7655,,,,,,,55,0,55
7656,,,,,,,60,0,60
7657,,,,,,,56,0,56
7658,,,,,,,61,0,61
7659,,,,,,,56,0,56
7660,,,,,,,55,0,55
7661,,,,,,,55,0,55
7662,,,,,,,64,0,64
7663,,,,,,,63,0,63
7664,,,,,,,49,0,49
7665,,,,,,,57,0,57
7666,,,,,,,64,0,64
7667,,,,,,,53,1,52
7668,,,,,,,60,3,57
7669,,,,,,,65,0,65
7670,,,,,,,67,0,67
7671,,,,,,,62,0,62
7672,,,,,,,47,0,47
7673,,,,,,,63,0,63
7674,,,,,,,61,0,61
7675,,,,,,,70,0,70
7676,,,,,,,72,0,72
7677,,,,,,,62,0,62
7678,,,,,,,54,0,54
7679,,,,,,,69,0,69
7680,,,,,,,48,0,48
7681,,,,,,,65,0,65
7682,,,,,,,61,0,61
7683,,,,,,,56,1,55
7684,,,,,,,54,0,54
7685,,,,,,,63,0,63
7686,,,,,,,59,0,59
7687,,,,,,,64,0,64
7688,,,,,,,83,0,83
7689,,,,,,,73,0,73
7690,,,,,,,60,0,60
7691,,,,,,,57,0,57
7692,,,,,,,54,0,54
7693,,,,,,,68,0,68
7694,,,,,,,36,0,36
7695,,,,,,,60,0,60
7696,,,,,,,38,0,38
7697,,,,,,,61,0,61
7698,,,,,,,62,0,62
7699,,,,,,,65,0,65
7700,,,,,,,72,0,72
7701,,,,,,,70,0,70
7702,,,,,,,55,3,52
7703,,,,,,,64,0,64
7704,,,,,,,43,0,43
7705,,,,,,,51,0,51
7706,,,,,,,64,0,64
7707,,,,,,,54,0,54
7708,,,,,,,44,0,44
7709,,,,,,,56,0,56
7710,,,,,,,58,0,58
7711,,,,,,,69,0,69
7712,,,,,,,51,0,51
7713,,,,,,,61,0,61
7714,,,,,,,61,0,61
7715,,,,,,,66,0,66
7716,,,,,,,60,0,60
7717,,,,,,,61,0,61
7718,,,,,,,68,0,68
7719,,,,,,,59,0,59
7720,,,,,,,52,0,52
7721,,,,,,,52,0,52
7722,,,,,,,68,1,67
7723,,,,,,,72,0,72
7724,,,,,,,69,0,69
7725,,,,,,,37,0,37
7726,,,,,,,51,0,51
7727,,,,,,,66,0,66
7728,,,,,,,67,0,67
7729,,,,,,,50,0,50
7730,,,,,,,73,0,73
7731,,,,,,,70,0,70
7732,,,,,,,60,0,60
7733,,,,,,,53,0,53
7734,,,,,,,61,0,61
7735,,,,,,,60,0,60
7736,,,,,,,49,2,47
7737,,,,,,,51,0,51
7738,,,,,,,59,0,59
7739,,,,,,,69,0,69
7740,,,,,,,49,0,49
7741,,,,,,,59,0,59
7742,,,,,,,57,0,57
7743,,,,,,,72,0,72
7744,,,,,,,55,0,55
7745,,,,,,,58,0,58
7746,,,,,,,52,0,52
7747,,,,,,,62,0,62
7748,,,,,,,71,0,71
7749,,,,,,,65,0,65
7750,,,,,,,66,2,64
7751,,,,,,,73,0,73
7752,,,,,,,76,0,76
7753,,,,,,,58,0,58
7754,,,,,,,64,0,64
7755,,,,,,,59,0,59
7756,,,,,,,62,0,62
7757,,,,,,,54,0,54
7758,,,,,,,53,0,53
7759,,,,,,,65,0,65
7760,,,,,,,52,0,52
7761,,,,,,,68,0,68
7762,,,,,,,51,0,51
7763,,,,,,,69,0,69
7764,,,,,,,65,0,65
7765,,,,,,,55,0,55
7766,,,,,,,53,0,53
7767,,,,,,,57,0,57
7768,,,,,,,70,0,70
7769,,,,,,,63,0,63
7770,,,,,,,48,0,48
7771,,,,,,,55,0,55
7772,,,,,,,60,0,60
7773,,,,,,,63,1,62
7774,,,,,,,60,0,60
7775,,,,,,,54,0,54
7776,,,,,,,61,0,61
7777,,,,,,,70,0,70
7778,,,,,,,74,3,71
7779,,,,,,,58,1,57
7780,,,,,,,69,0,69
7781,,,,,,,50,0,50
7782,,,,,,,57,0,57
7783,,,,,,,60,0,60
7784,,,,,,,56,0,56
7785,,,,,,,69,0,69
7786,,,,,,,71,0,71
7787,,,,,,,69,3,66
7788,,,,,,,56,0,56
7789,,,,,,,60,0,60
7790,,,,,,,75,0,75
7791,,,,,,,67,0,67
7792,,,,,,,51,0,51
7793,,,,,,,65,0,65
7794,,,,,,,63,0,63
7795,,,,,,,67,0,67
7796,,,,,,,61,2,59
7797,,,,,,,58,0,58
7798,,,,,,,57,0,57
7799,,,,,,,71,0,71
7800,,,,,,,56,0,56
7801,,,,,,,66,0,66
7802,,,,,,,61,1,60
7803,,,,,,,59,0,59
7804,,,,,,,62,0,62
7805,,,,,,,58,0,58
7806,,,,,,,60,0,60
7807,,,,,,,53,0,53
7808,,,,,,,62,0,62
7809,,,,,,,59,0,59
7810,,,,,,,64,0,64
7811,,,,,,,58,0,58
7812,,,,,,,64,0,64
7813,,,,,,,52,0,52
7814,,,,,,,74,1,73
7815,,,,,,,51,0,51
7816,,,,,,,60,0,60
7817,,,,,,,71,0,71
7818,,,,,,,62,0,62
7819,,,,,,,56,0,56
7820,,,,,,,56,0,56
7821,,,,,,,52,0,52
7822,,,,,,,71,0,71
7823,,,,,,,58,0,58
7824,,,,,,,58,0,58
7825,,,,,,,62,0,62
7826,,,,,,,67,0,67
7827,,,,,,,67,0,67
7828,,,,,,,53,0,53
7829,,,,,,,56,0,56
7830,,,,,,,63,0,63
7831,,,,,,,55,0,55
7832,,,,,,,65,0,65
7833,,,,,,,52,0,52
7834,,,,,,,55,0,55
7835,,,,,,,69,0,69
7836,,,,,,,66,2,64
7837,,,,,,,57,0,57
7838,,,,,,,63,0,63
7839,,,,,,,57,0,57
7840,,,,,,,67,0,67
7841,,,,,,,60,0,60
7842,,,,,,,70,0,70
7843,,,,,,,64,0,64
7844,,,,,,,57,0,57
7845,,,,,,,71,0,71
7846,,,,,,,68,0,68
7847,,,,,,,63,0,63
7848,,,,,,,59,0,59
7849,,,,,,,56,0,56
7850,,,,,,,49,0,49
7851,,,,,,,63,0,63
7852,,,,,,,58,0,58
7853,,,,,,,58,0,58
7854,,,,,,,51,0,51
7855,,,,,,,66,0,66
7856,,,,,,,64,0,64
7857,,,,,,,55,0,55
7858,,,,,,,65,0,65
7859,,,,,,,78,0,78
7860,,,,,,,69,0,69
7861,,,,,,,69,0,69
7862,,,,,,,55,0,55
7863,,,,,,,49,0,49
7864,,,,,,,67,0,67
7865,,,,,,,56,0,56
7866,,,,,,,55,0,55
7867,,,,,,,45,0,45
7868,,,,,,,68,0,68
7869,,,,,,,58,0,58
7870,,,,,,,56,0,56
7871,,,,,,,63,0,63
7872,,,,,,,58,0,58
7873,,,,,,,53,0,53
7874,,,,,,,74,0,74
7875,,,,,,,58,0,58
7876,,,,,,,52,0,52
7877,,,,,,,61,0,61
7878,,,,,,,72,0,72
7879,,,,,,,59,0,59
7880,,,,,,,50,0,50
7881,,,,,,,62,0,62
7882,,,,,,,64,0,64
7883,,,,,,,55,0,55
7884,,,,,,,66,0,66
7885,,,,,,,74,0,74
7886,,,,,,,57,0,57
7887,,,,,,,44,0,44
7888,,,,,,,53,0,53
7889,,,,,,,57,0,57
7890,,,,,,,56,0,56
7891,,,,,,,57,0,57
7892,,,,,,,70,0,70
7893,,,,,,,75,3,72
7894,,,,,,,45,0,45
7895,,,,,,,59,0,59
7896,,,,,,,59,0,59
7897,,,,,,,64,0,64
7898,,,,,,,61,0,61
7899,,,,,,,56,0,56
7900,,,,,,,55,0,55
7901,,,,,,,69,0,69
7902,,,,,,,48,0,48
7903,,,,,,,61,0,61
7904,,,,,,,69,0,69
7905,,,,,,,62,0,62
7906,,,,,,,50,0,50
7907,,,,,,,51,0,51
7908,,,,,,,54,0,54
7909,,,,,,,59,0,59
7910,,,,,,,61,0,61
7911,,,,,,,68,0,68
7912,,,,,,,62,0,62
7913,,,,,,,60,0,60
7914,,,,,,,45,0,45
7915,,,,,,,59,0,59
7916,,,,,,,64,0,64
7917,,,,,,,57,0,57
7918,,,,,,,56,0,56
7919,,,,,,,61,0,61
7920,,,,,,,57,0,57
7921,,,,,,,57,0,57
7922,,,,,,,57,0,57
7923,,,,,,,61,0,61
7924,,,,,,,70,0,70
7925,,,,,,,66,0,66
7926,,,,,,,64,0,64
7927,,,,,,,64,0,64
7928,,,,,,,60,0,60
7929,,,,,,,58,0,58
7930,,,,,,,59,0,59
7931,,,,,,,58,0,58
7932,,,,,,,40,0,40
7933,,,,,,,62,0,62
7934,,,,,,,67,0,67
7935,,,,,,,70,0,70
7936,,,,,,,55,0,55
7937,,,,,,,54,0,54
7938,,,,,,,79,0,79
7939,,,,,,,65,0,65
7940,,,,,,,63,0,63
7941,,,,,,,61,0,61
7942,,,,,,,61,0,61
7943,,,,,,,65,0,65
7944,,,,,,,53,0,53
7945,,,,,,,57,0,57
7946,,,,,,,56,0,56
7947,,,,,,,54,0,54
7948,,,,,,,62,0,62
7949,,,,,,,67,0,67
7950,,,,,,,58,0,58
7951,,,,,,,62,0,62
7952,,,,,,,63,0,63
7953,,,,,,,67,0,67
7954,,,,,,,55,0,55
7955,,,,,,,53,0,53
7956,,,,,,,59,0,59
7957,,,,,,,57,0,57
7958,,,,,,,58,1,57
7959,,,,,,,56,0,56
7960,,,,,,,61,0,61
7961,,,,,,,56,0,56
7962,,,,,,,58,0,58
7963,,,,,,,70,0,70
7964,,,,,,,60,0,60
7965,,,,,,,58,0,58
7966,,,,,,,58,0,58
7967,,,,,,,69,0,69
7968,,,,,,,52,0,52
7969,,,,,,,50,0,50
7970,,,,,,,51,0,51
7971,,,,,,,69,1,68
7972,,,,,,,40,0,40
7973,,,,,,,67,0,67
7974,,,,,,,67,2,65
7975,,,,,,,67,0,67
7976,,,,,,,57,0,57
7977,,,,,,,57,0,57
7978,,,,,,,57,0,57
7979,,,,,,,48,0,48
7980,,,,,,,54,0,54
7981,,,,,,,50,0,50
7982,,,,,,,47,0,47
7983,,,,,,,64,0,64
7984,,,,,,,55,0,55
7985,,,,,,,68,0,68
7986,,,,,,,64,0,64
7987,,,,,,,49,0,49
7988,,,,,,,77,0,77
7989,,,,,,,66,3,63
7990,,,,,,,65,1,64
7991,,,,,,,65,0,65
7992,,,,,,,61,0,61
7993,,,,,,,47,0,47
7994,,,,,,,60,0,60
7995,,,,,,,62,0,62
7996,,,,,,,45,0,45
7997,,,,,,,60,0,60
7998,,,,,,,68,0,68
7999,,,,,,,46,0,46
8000,,,,,,,60,0,60
8001,,,,,,,60,0,60
8002,,,,,,,47,0,47
8003,,,,,,,56,0,56
8004,,,,,,,53,0,53
8005,,,,,,,61,0,61
8006,,,,,,,70,0,70
8007,,,,,,,70,0,70
8008,,,,,,,78,0,78
8009,,,,,,,60,0,60
8010,,,,,,,53,0,53
8011,,,,,,,72,0,72
8012,,,,,,,55,0,55
8013,,,,,,,56,0,56
8014,,,,,,,64,0,64
8015,,,,,,,65,0,65
8016,,,,,,,61,0,61
8017,,,,,,,56,0,56
8018,,,,,,,62,0,62
8019,,,,,,,78,0,78
8020,,,,,,,73,0,73
8021,,,,,,,60,0,60
8022,,,,,,,42,0,42
8023,,,,,,,69,0,69
8024,,,,,,,65,0,65
8025,,,,,,,58,0,58
8026,,,,,,,72,0,72
8027,,,,,,,68,0,68
8028,,,,,,,55,0,55
8029,,,,,,,47,0,47
8030,,,,,,,58,0,58
8031,,,,,,,54,0,54
8032,,,,,,,62,0,62
8033,,,,,,,78,0,78
8034,,,,,,,72,0,72
8035,,,,,,,64,0,64
8036,,,,,,,58,0,58
8037,,,,,,,44,0,44
8038,,,,,,,59,0,59
8039,,,,,,,72,0,72
8040,,,,,,,59,1,58
8041,,,,,,,54,0,54
8042,,,,,,,46,0,46
8043,,,,,,,63,0,63
8044,,,,,,,58,0,58
8045,,,,,,,60,0,60
8046,,,,,,,65,0,65
8047,,,,,,,58,0,58
8048,,,,,,,63,0,63
8049,,,,,,,54,0,54
8050,,,,,,,62,0,62
8051,,,,,,,58,0,58
8052,,,,,,,57,0,57
8053,,,,,,,68,0,68
8054,,,,,,,60,0,60
8055,,,,,,,75,0,75
8056,,,,,,,62,2,60
8057,,,,,,,62,0,62
8058,,,,,,,80,0,80
8059,,,,,,,52,0,52
8060,,,,,,,56,0,56
8061,,,,,,,65,0,65
8062,,,,,,,51,0,51
8063,,,,,,,64,0,64
8064,,,,,,,52,0,52
8065,,,,,,,58,0,58
8066,,,,,,,73,0,73
8067,,,,,,,66,0,66
8068,,,,,,,62,0,62
8069,,,,,,,64,0,64
8070,,,,,,,70,0,70
8071,,,,,,,66,0,66
8072,,,,,,,62,0,62
8073,,,,,,,71,0,71
8074,,,,,,,50,0,50
8075,,,,,,,69,0,69
8076,,,,,,,56,0,56
8077,,,,,,,76,0,76
8078,,,,,,,55,0,55
8079,,,,,,,55,0,55
8080,,,,,,,54,0,54
8081,,,,,,,51,0,51
8082,,,,,,,59,0,59
8083,,,,,,,54,0,54
8084,,,,,,,65,0,65
8085,,,,,,,63,0,63
8086,,,,,,,62,0,62
8087,,,,,,,53,0,53
8088,,,,,,,74,0,74
8089,,,,,,,57,0,57
8090,,,,,,,57,0,57
8091,,,,,,,69,0,69
8092,,,,,,,66,0,66
8093,,,,,,,62,0,62
8094,,,,,,,49,0,49
8095,,,,,,,59,0,59
8096,,,,,,,73,0,73
8097,,,,,,,55,0,55
8098,,,,,,,66,0,66
8099,,,,,,,64,0,64
8100,,,,,,,43,0,43
8101,,,,,,,58,0,58
8102,,,,,,,65,0,65
8103,,,,,,,67,0,67
8104,,,,,,,55,0,55
8105,,,,,,,61,0,61
8106,,,,,,,66,2,64
8107,,,,,,,68,0,68
8108,,,,,,,66,0,66
8109,,,,,,,61,0,61
8110,,,,,,,55,1,54
8111,,,,,,,62,0,62
8112,,,,,,,65,0,65
8113,,,,,,,63,0,63
8114,,,,,,,59,0,59
8115,,,,,,,57,0,57
8116,,,,,,,61,0,61
8117,,,,,,,65,0,65
8118,,,,,,,64,0,64
8119,,,,,,,54,0,54
8120,,,,,,,57,0,57
8121,,,,,,,65,0,65
8122,,,,,,,70,0,70
8123,,,,,,,64,0,64
8124,,,,,,,78,0,78
8125,,,,,,,64,0,64
8126,,,,,,,62,0,62
8127,,,,,,,66,0,66
8128,,,,,,,63,0,63
8129,,,,,,,54,0,54
8130,,,,,,,54,0,54
8131,,,,,,,58,0,58
8132,,,,,,,52,0,52
8133,,,,,,,45,0,45
8134,,,,,,,54,0,54
8135,,,,,,,66,0,66
8136,,,,,,,62,0,62
8137,,,,,,,60,0,60
8138,,,,,,,69,0,69
8139,,,,,,,56,2,54
8140,,,,,,,60,0,60
8141,,,,,,,63,0,63
8142,,,,,,,66,0,66
8143,,,,,,,57,0,57
8144,,,,,,,66,0,66
8145,,,,,,,58,0,58
8146,,,,,,,56,0,56
8147,,,,,,,48,0,48
8148,,,,,,,52,0,52
8149,,,,,,,65,0,65
8150,,,,,,,49,0,49
8151,,,,,,,62,0,62
8152,,,,,,,54,0,54
8153,,,,,,,68,0,68
8154,,,,,,,66,0,66
8155,,,,,,,69,0,69
8156,,,,,,,55,0,55
8157,,,,,,,63,0,63
8158,,,,,,,54,0,54
8159,,,,,,,77,0,77
8160,,,,,,,60,0,60
8161,,,,,,,57,0,57
8162,,,,,,,58,1,57
8163,,,,,,,65,0,65
8164,,,,,,,66,0,66
8165,,,,,,,54,0,54
8166,,,,,,,67,0,67
8167,,,,,,,69,0,69
8168,,,,,,,43,0,43
8169,,,,,,,50,0,50
8170,,,,,,,54,0,54
8171,,,,,,,60,0,60
8172,,,,,,,75,0,75
8173,,,,,,,68,0,68
8174,,,,,,,64,2,62
8175,,,,,,,61,0,61
8176,,,,,,,54,0,54
8177,,,,,,,63,0,63
8178,,,,,,,59,0,59
8179,,,,,,,54,0,54
8180,,,,,,,47,0,47
8181,,,,,,,59,0,59
8182,,,,,,,61,0,61
8183,,,,,,,78,0,78
8184,,,,,,,60,0,60
8185,,,,,,,58,0,58
8186,,,,,,,62,0,62
8187,,,,,,,64,0,64
8188,,,,,,,64,0,64
8189,,,,,,,64,0,64
8190,,,,,,,57,0,57
8191,,,,,,,56,0,56
8192,,,,,,,74,0,74
8193,,,,,,,65,0,65
8194,,,,,,,72,0,72
8195,,,,,,,42,0,42
8196,,,,,,,65,0,65
8197,,,,,,,64,0,64
8198,,,,,,,49,0,49
8199,,,,,,,73,0,73
8200,,,,,,,67,0,67
8201,,,,,,,74,2,72
8202,,,,,,,64,0,64
8203,,,,,,,59,0,59
8204,,,,,,,46,0,46
8205,,,,,,,53,0,53
8206,,,,,,,69,0,69
8207,,,,,,,37,0,37
8208,,,,,,,70,0,70
8209,,,,,,,58,0,58
8210,,,,,,,70,0,70
8211,,,,,,,58,0,58
8212,,,,,,,70,0,70
8213,,,,,,,63,0,63
8214,,,,,,,61,0,61
8215,,,,,,,45,0,45
8216,,,,,,,54,0,54
8217,,,,,,,60,0,60
8218,,,,,,,62,0,62
8219,,,,,,,58,0,58
8220,,,,,,,55,0,55
8221,,,,,,,58,0,58
8222,,,,,,,51,0,51
8223,,,,,,,56,0,56
8224,,,,,,,64,0,64
8225,,,,,,,56,0,56
8226,,,,,,,74,0,74
8227,,,,,,,59,0,59
8228,,,,,,,64,0,64
8229,,,,,,,70,0,70
8230,,,,,,,56,0,56
8231,,,,,,,72,0,72
8232,,,,,,,63,0,63
8233,,,,,,,64,0,64
8234,,,,,,,66,0,66
8235,,,,,,,50,0,50
8236,,,,,,,45,0,45
8237,,,,,,,53,0,53
8238,,,,,,,48,0,48
8239,,,,,,,65,0,65
8240,,,,,,,56,0,56
8241,,,,,,,58,0,58
8242,,,,,,,85,0,85
8243,,,,,,,48,0,48
8244,,,,,,,43,0,43
8245,,,,,,,57,0,57
8246,,,,,,,65,0,65
8247,,,,,,,62,0,62
8248,,,,,,,79,0,79
8249,,,,,,,61,0,61
8250,,,,,,,53,0,53
8251,,,,,,,60,0,60
8252,,,,,,,67,0,67
8253,,,,,,,58,0,58
8254,,,,,,,54,0,54
8255,,,,,,,69,0,69
8256,,,,,,,58,1,57
8257,,,,,,,61,0,61
8258,,,,,,,66,0,66
8259,,,,,,,65,0,65
8260,,,,,,,68,0,68
8261,,,,,,,53,1,52
8262,,,,,,,67,0,67
8263,,,,,,,64,0,64
8264,,,,,,,60,0,60
8265,,,,,,,62,0,62
8266,,,,,,,73,0,73
8267,,,,,,,62,0,62
8268,,,,,,,58,0,58
8269,,,,,,,38,0,38
8270,,,,,,,60,0,60
8271,,,,,,,53,0,53
8272,,,,,,,70,0,70
8273,,,,,,,67,0,67
8274,,,,,,,51,0,51
8275,,,,,,,63,0,63
8276,,,,,,,46,0,46
8277,,,,,,,67,0,67
8278,,,,,,,56,0,56
8279,,,,,,,60,0,60
8280,,,,,,,73,0,73
8281,,,,,,,48,0,48
8282,,,,,,,60,0,60
8283,,,,,,,65,0,65
8284,,,,,,,68,0,68
8285,,,,,,,51,0,51
8286,,,,,,,70,0,70
8287,,,,,,,62,0,62
8288,,,,,,,56,0,56
8289,,,,,,,71,0,71
8290,,,,,,,72,0,72
8291,,,,,,,58,0,58
8292,,,,,,,65,0,65
8293,,,,,,,58,0,58
8294,,,,,,,35,0,35
8295,,,,,,,54,0,54
8296,,,,,,,57,0,57
8297,,,,,,,60,0,60
8298,,,,,,,49,0,49
8299,,,,,,,57,0,57
8300,,,,,,,59,0,59
8301,,,,,,,53,0,53
8302,,,,,,,59,0,59
8303,,,,,,,63,0,63
8304,,,,,,,70,0,70
8305,,,,,,,61,0,61
8306,,,,,,,64,0,64
8307,,,,,,,71,0,71
8308,,,,,,,65,0,65
8309,,,,,,,67,0,67
8310,,,,,,,56,0,56
8311,,,,,,,60,0,60
8312,,,,,,,54,0,54
8313,,,,,,,59,0,59
8314,,,,,,,68,0,68
8315,,,,,,,63,0,63
8316,,,,,,,49,0,49
8317,,,,,,,68,0,68
8318,,,,,,,57,0,57
8319,,,,,,,72,0,72
8320,,,,,,,57,0,57
8321,,,,,,,62,0,62
8322,,,,,,,66,0,66
8323,,,,,,,61,0,61
8324,,,,,,,50,0,50
8325,,,,,,,64,0,64
8326,,,,,,,55,0,55
8327,,,,,,,56,0,56
8328,,,,,,,74,0,74
8329,,,,,,,64,0,64
8330,,,,,,,48,0,48
8331,,,,,,,43,0,43
8332,,,,,,,56,0,56
8333,,,,,,,65,0,65
8334,,,,,,,59,0,59
8335,,,,,,,49,0,49
8336,,,,,,,69,0,69
8337,,,,,,,60,0,60
8338,,,,,,,57,0,57
8339,,,,,,,63,0,63
8340,,,,,,,65,0,65
8341,,,,,,,61,0,61
8342,,,,,,,58,1,57
8343,,,,,,,53,0,53
8344,,,,,,,70,0,70
8345,,,,,,,61,0,61
8346,,,,,,,64,0,64
8347,,,,,,,65,0,65
8348,,,,,,,77,0,77
8349,,,,,,,63,0,63
8350,,,,,,,72,0,72
8351,,,,,,,52,0,52
8352,,,,,,,60,0,60
8353,,,,,,,53,0,53
8354,,,,,,,58,0,58
8355,,,,,,,56,0,56
8356,,,,,,,60,0,60
8357,,,,,,,65,0,65
8358,,,,,,,64,0,64
8359,,,,,,,60,0,60
8360,,,,,,,64,0,64
8361,,,,,,,53,0,53
8362,,,,,,,53,0,53
8363,,,,,,,59,0,59
8364,,,,,,,55,0,55
8365,,,,,,,68,0,68
8366,,,,,,,51,0,51
8367,,,,,,,51,0,51
8368,,,,,,,58,0,58
8369,,,,,,,63,0,63
8370,,,,,,,51,0,51
8371,,,,,,,68,0,68
8372,,,,,,,66,0,66
8373,,,,,,,52,0,52
8374,,,,,,,50,0,50
8375,,,,,,,78,0,78
8376,,,,,,,56,0,56
8377,,,,,,,52,0,52
8378,,,,,,,42,0,42
8379,,,,,,,71,0,71
8380,,,,,,,50,4,46
8381,,,,,,,59,0,59
8382,,,,,,,52,0,52
8383,,,,,,,66,0,66
8384,,,,,,,65,0,65
8385,,,,,,,75,0,75
8386,,,,,,,76,2,74
8387,,,,,,,64,0,64
8388,,,,,,,57,0,57
8389,,,,,,,60,0,60
8390,,,,,,,57,0,57
8391,,,,,,,65,0,65
8392,,,,,,,58,0,58
8393,,,,,,,65,0,65
8394,,,,,,,52,0,52
8395,,,,,,,53,0,53
8396,,,,,,,69,0,69
8397,,,,,,,59,0,59
8398,,,,,,,68,0,68
8399,,,,,,,68,0,68
8400,,,,,,,56,0,56
8401,,,,,,,63,0,63
8402,,,,,,,54,0,54
8403,,,,,,,55,0,55
8404,,,,,,,57,0,57
8405,,,,,,,58,0,58
8406,,,,,,,58,0,58
8407,,,,,,,69,0,69
8408,,,,,,,53,0,53
8409,,,,,,,68,0,68
8410,,,,,,,59,0,59
8411,,,,,,,57,0,57
8412,,,,,,,59,0,59
8413,,,,,,,63,0,63
8414,,,,,,,69,3,66
8415,,,,,,,60,0,60
8416,,,,,,,68,0,68
8417,,,,,,,60,0,60
8418,,,,,,,57,0,57
8419,,,,,,,63,1,62
8420,,,,,,,61,0,61
8421,,,,,,,70,0,70
8422,,,,,,,49,0,49
8423,,,,,,,57,0,57
8424,,,,,,,53,0,53
8425,,,,,,,59,0,59
8426,,,,,,,60,0,60
8427,,,,,,,65,0,65
8428,,,,,,,74,2,72
8429,,,,,,,62,2,60
8430,,,,,,,67,0,67
8431,,,,,,,52,0,52
8432,,,,,,,69,0,69
8433,,,,,,,59,0,59
8434,,,,,,,78,0,78
8435,,,,,,,59,0,59
8436,,,,,,,43,0,43
8437,,,,,,,61,0,61
8438,,,,,,,48,0,48
8439,,,,,,,57,0,57
8440,,,,,,,64,0,64
8441,,,,,,,74,1,73
8442,,,,,,,62,0,62
8443,,,,,,,58,0,58
8444,,,,,,,55,0,55
8445,,,,,,,65,0,65
8446,,,,,,,61,0,61
8447,,,,,,,59,0,59
8448,,,,,,,69,0,69
8449,,,,,,,54,0,54
8450,,,,,,,53,0,53
8451,,,,,,,55,0,55
8452,,,,,,,56,0,56
8453,,,,,,,66,0,66
8454,,,,,,,55,0,55
8455,,,,,,,68,0,68
8456,,,,,,,64,2,62
8457,,,,,,,55,0,55
8458,,,,,,,61,0,61
8459,,,,,,,66,0,66
8460,,,,,,,58,0,58
8461,,,,,,,66,0,66
8462,,,,,,,47,0,47
8463,,,,,,,55,0,55
8464,,,,,,,48,0,48
8465,,,,,,,63,0,63
8466,,,,,,,42,0,42
8467,,,,,,,61,0,61
8468,,,,,,,76,0,76
8469,,,,,,,55,0,55
8470,,,,,,,64,0,64
8471,,,,,,,66,0,66
8472,,,,,,,55,0,55
8473,,,,,,,55,0,55
8474,,,,,,,57,0,57
8475,,,,,,,43,0,43
8476,,,,,,,59,0,59
8477,,,,,,,52,0,52
8478,,,,,,,55,0,55
8479,,,,,,,69,0,69
8480,,,,,,,67,0,67
8481,,,,,,,51,0,51
8482,,,,,,,63,0,63
8483,,,,,,,68,0,68
8484,,,,,,,59,0,59
8485,,,,,,,64,0,64
8486,,,,,,,60,0,60
8487,,,,,,,65,0,65
8488,,,,,,,57,0,57
8489,,,,,,,59,0,59
8490,,,,,,,58,0,58
8491,,,,,,,73,0,73
8492,,,,,,,73,2,71
8493,,,,,,,66,0,66
8494,,,,,,,61,0,61
8495,,,,,,,74,0,74
8496,,,,,,,71,0,71
8497,,,,,,,47,0,47
8498,,,,,,,70,0,70
8499,,,,,,,53,0,53
8500,,,,,,,68,0,68
8501,,,,,,,57,0,57
8502,,,,,,,60,0,60
8503,,,,,,,59,0,59
8504,,,,,,,52,0,52
8505,,,,,,,47,0,47
8506,,,,,,,76,0,76
8507,,,,,,,59,0,59
8508,,,,,,,59,0,59
8509,,,,,,,46,0,46
8510,,,,,,,67,0,67
8511,,,,,,,73,0,73
8512,,,,,,,50,0,50
8513,,,,,,,70,0,70
8514,,,,,,,60,0,60
8515,,,,,,,68,0,68
8516,,,,,,,47,0,47
8517,,,,,,,53,0,53
8518,,,,,,,68,0,68
8519,,,,,,,44,0,44
8520,,,,,,,60,0,60
8521,,,,,,,71,0,71
8522,,,,,,,64,0,64
8523,,,,,,,77,0,77
8524,,,,,,,66,0,66
8525,,,,,,,47,0,47
8526,,,,,,,54,0,54
8527,,,,,,,56,0,56
8528,,,,,,,45,0,45
8529,,,,,,,78,0,78
8530,,,,,,,47,0,47
8531,,,,,,,47,0,47
8532,,,,,,,53,0,53
8533,,,,,,,56,0,56
8534,,,,,,,65,1,64
8535,,,,,,,72,0,72
8536,,,,,,,54,0,54
8537,,,,,,,60,0,60
8538,,,,,,,76,0,76
8539,,,,,,,64,0,64
8540,,,,,,,68,0,68
8541,,,,,,,62,0,62
8542,,,,,,,79,0,79
8543,,,,,,,61,2,59
8544,,,,,,,45,0,45
8545,,,,,,,60,0,60
8546,,,,,,,64,0,64
8547,,,,,,,67,0,67
8548,,,,,,,59,0,59
8549,,,,,,,63,0,63
8550,,,,,,,53,0,53
8551,,,,,,,53,0,53
8552,,,,,,,64,0,64
