,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,591,591,0
991,,,,,,,620,620,0
992,,,,,,,648,648,0
993,,,,,,,641,641,0
994,,,,,,,591,591,0
995,,,,,,,620,620,0
996,,,,,,,648,648,0
997,,,,,,,641,641,0
998,,,,,,,591,591,0
999,,,,,,,620,620,0
1000,,,,,,,648,648,0
1001,,,,,,,641,641,0
1002,,,,,,,591,591,0
1003,,,,,,,620,620,0
1004,,,,,,,648,648,0
1005,,,,,,,641,641,0
1006,,,,,,,591,591,0
1007,,,,,,,620,620,0
1008,,,,,,,648,648,0
1009,,,,,,,641,641,0
1010,,,,,,,591,591,0
1011,,,,,,,620,620,0
1012,,,,,,,648,648,0
1013,,,,,,,641,641,0
1014,,,,,,,591,591,0
1015,,,,,,,620,620,0
1016,,,,,,,648,648,0
1017,,,,,,,641,641,0
1018,,,,,,,591,591,0
1019,,,,,,,620,620,0
1020,,,,,,,648,648,0
1021,,,,,,,641,641,0
1022,,,,,,,591,591,0
1023,,,,,,,620,620,0
1024,,,,,,,648,648,0
1025,,,,,,,641,641,0
1026,,,,,,,591,591,0
1027,,,,,,,620,620,0
1028,,,,,,,648,648,0
1029,,,,,,,641,641,0
1030,,,,,,,591,591,0
1031,,,,,,,620,620,0
1032,,,,,,,648,648,0
1033,,,,,,,641,641,0
1034,,,,,,,591,591,0
1035,,,,,,,620,620,0
1036,,,,,,,648,648,0
1037,,,,,,,641,641,0
1038,,,,,,,591,591,0
1039,,,,,,,620,620,0
1040,,,,,,,648,648,0
1041,,,,,,,641,641,0
1042,,,,,,,591,591,0
1043,,,,,,,620,620,0
1044,,,,,,,648,648,0
1045,,,,,,,641,641,0
1046,,,,,,,591,591,0
1047,,,,,,,620,620,0
1048,,,,,,,648,648,0
1049,,,,,,,641,641,0
1050,,,,,,,591,591,0
1051,,,,,,,620,620,0
1052,,,,,,,648,648,0
1053,,,,,,,641,641,0
1054,,,,,,,591,591,0
1055,,,,,,,620,620,0
1056,,,,,,,648,648,0
1057,,,,,,,641,641,0
1058,,,,,,,591,591,0
1059,,,,,,,620,620,0
1060,,,,,,,648,648,0
1061,,,,,,,641,641,0
1062,,,,,,,591,591,0
1063,,,,,,,620,620,0
1064,,,,,,,648,648,0
1065,,,,,,,641,641,0
1066,,,,,,,591,591,0
1067,,,,,,,620,620,0
1068,,,,,,,648,648,0
1069,,,,,,,641,641,0
1070,,,,,,,591,591,0
1071,,,,,,,620,620,0
1072,,,,,,,648,648,0
1073,,,,,,,641,641,0
1074,,,,,,,591,591,0
1075,,,,,,,620,620,0
1076,,,,,,,648,648,0
1077,,,,,,,641,641,0
1078,,,,,,,591,591,0
1079,,,,,,,620,620,0
1080,,,,,,,648,648,0
1081,,,,,,,641,641,0
1082,,,,,,,591,591,0
1083,,,,,,,620,620,0
1084,,,,,,,648,648,0
1085,,,,,,,641,641,0
1086,,,,,,,591,591,0
1087,,,,,,,620,620,0
1088,,,,,,,648,648,0
1089,,,,,,,641,641,0
1090,,,,,,,591,591,0
1091,,,,,,,620,620,0
1092,,,,,,,648,648,0
1093,,,,,,,641,641,0
1094,,,,,,,591,591,0
1095,,,,,,,620,620,0
1096,,,,,,,648,648,0
1097,,,,,,,641,641,0
1098,,,,,,,591,591,0
1099,,,,,,,620,620,0
1100,,,,,,,648,648,0
1101,,,,,,,641,641,0
1102,,,,,,,591,591,0
1103,,,,,,,620,620,0
1104,,,,,,,648,648,0
1105,,,,,,,641,641,0
1106,,,,,,,591,591,0
1107,,,,,,,620,620,0
1108,,,,,,,648,648,0
1109,,,,,,,641,641,0
1110,,,,,,,591,591,0
1111,,,,,,,620,620,0
1112,,,,,,,648,648,0
1113,,,,,,,641,641,0
1114,,,,,,,591,591,0
1115,,,,,,,620,620,0
1116,,,,,,,648,648,0
1117,,,,,,,641,641,0
1118,,,,,,,591,591,0
1119,,,,,,,620,620,0
1120,,,,,,,648,648,0
1121,,,,,,,641,641,0
1122,,,,,,,591,591,0
1123,,,,,,,620,620,0
1124,,,,,,,648,648,0
1125,,,,,,,641,641,0
1126,,,,,,,591,591,0
1127,,,,,,,620,620,0
1128,,,,,,,648,648,0
1129,,,,,,,641,641,0
1130,,,,,,,591,591,0
1131,,,,,,,620,620,0
1132,,,,,,,648,648,0
1133,,,,,,,641,641,0
1134,,,,,,,591,591,0
1135,,,,,,,620,620,0
1136,,,,,,,648,648,0
1137,,,,,,,641,641,0
1138,,,,,,,591,591,0
1139,,,,,,,620,620,0
1140,,,,,,,648,648,0
1141,,,,,,,641,641,0
1142,,,,,,,591,591,0
1143,,,,,,,620,620,0
1144,,,,,,,648,648,0
1145,,,,,,,641,641,0
1146,,,,,,,591,591,0
1147,,,,,,,620,620,0
1148,,,,,,,648,648,0
1149,,,,,,,641,641,0
1150,,,,,,,591,591,0
1151,,,,,,,620,620,0
1152,,,,,,,648,648,0
1153,,,,,,,641,641,0
1154,,,,,,,591,591,0
1155,,,,,,,620,620,0
1156,,,,,,,648,648,0
1157,,,,,,,641,641,0
1158,,,,,,,591,591,0
1159,,,,,,,620,620,0
1160,,,,,,,648,648,0
1161,,,,,,,641,641,0
1162,,,,,,,591,591,0
1163,,,,,,,620,620,0
1164,,,,,,,648,648,0
1165,,,,,,,641,641,0
1166,,,,,,,591,591,0
1167,,,,,,,620,620,0
1168,,,,,,,648,648,0
1169,,,,,,,641,641,0
1170,,,,,,,591,591,0
1171,,,,,,,620,620,0
1172,,,,,,,648,648,0
1173,,,,,,,641,641,0
1174,,,,,,,591,591,0
1175,,,,,,,620,620,0
1176,,,,,,,648,648,0
1177,,,,,,,641,641,0
1178,,,,,,,591,591,0
1179,,,,,,,620,620,0
1180,,,,,,,648,648,0
1181,,,,,,,641,641,0
1182,,,,,,,591,591,0
1183,,,,,,,620,620,0
1184,,,,,,,648,648,0
1185,,,,,,,641,641,0
1186,,,,,,,591,591,0
1187,,,,,,,620,620,0
1188,,,,,,,648,648,0
1189,,,,,,,641,641,0
1190,,,,,,,591,591,0
1191,,,,,,,620,620,0
1192,,,,,,,648,648,0
1193,,,,,,,641,641,0
1194,,,,,,,591,591,0
1195,,,,,,,620,620,0
1196,,,,,,,648,648,0
1197,,,,,,,641,641,0
1198,,,,,,,591,591,0
1199,,,,,,,620,620,0
1200,,,,,,,648,648,0
1201,,,,,,,641,641,0
1202,,,,,,,591,591,0
1203,,,,,,,620,620,0
1204,,,,,,,648,648,0
1205,,,,,,,641,641,0
1206,,,,,,,591,591,0
1207,,,,,,,620,620,0
1208,,,,,,,648,648,0
1209,,,,,,,641,641,0
1210,,,,,,,591,591,0
1211,,,,,,,620,620,0
1212,,,,,,,648,648,0
1213,,,,,,,641,641,0
1214,,,,,,,591,591,0
1215,,,,,,,620,620,0
1216,,,,,,,648,648,0
1217,,,,,,,641,641,0
1218,,,,,,,591,591,0
1219,,,,,,,620,620,0
1220,,,,,,,648,648,0
1221,,,,,,,641,641,0
1222,,,,,,,591,591,0
1223,,,,,,,620,620,0
1224,,,,,,,648,648,0
1225,,,,,,,641,641,0
1226,,,,,,,591,591,0
1227,,,,,,,620,620,0
1228,,,,,,,648,648,0
1229,,,,,,,641,641,0
1230,,,,,,,591,591,0
1231,,,,,,,620,620,0
1232,,,,,,,648,648,0
1233,,,,,,,641,641,0
1234,,,,,,,591,591,0
1235,,,,,,,620,620,0
1236,,,,,,,648,648,0
1237,,,,,,,641,641,0
1238,,,,,,,591,591,0
1239,,,,,,,620,620,0
1240,,,,,,,648,648,0
1241,,,,,,,641,641,0
1242,,,,,,,591,591,0
1243,,,,,,,620,620,0
1244,,,,,,,648,648,0
1245,,,,,,,641,641,0
1246,,,,,,,591,591,0
1247,,,,,,,620,620,0
1248,,,,,,,648,648,0
1249,,,,,,,641,641,0
1250,,,,,,,591,591,0
1251,,,,,,,620,620,0
1252,,,,,,,648,648,0
1253,,,,,,,641,641,0
1254,,,,,,,591,591,0
1255,,,,,,,620,620,0
1256,,,,,,,648,648,0
1257,,,,,,,641,641,0
1258,,,,,,,591,591,0
1259,,,,,,,620,620,0
1260,,,,,,,648,648,0
1261,,,,,,,641,641,0
1262,,,,,,,591,591,0
1263,,,,,,,620,620,0
1264,,,,,,,648,648,0
1265,,,,,,,641,641,0
1266,,,,,,,591,591,0
1267,,,,,,,620,620,0
1268,,,,,,,648,648,0
1269,,,,,,,641,641,0
1270,,,,,,,591,591,0
1271,,,,,,,620,620,0
1272,,,,,,,648,648,0
1273,,,,,,,641,641,0
1274,,,,,,,591,591,0
1275,,,,,,,620,620,0
1276,,,,,,,648,648,0
1277,,,,,,,641,641,0
1278,,,,,,,591,591,0
1279,,,,,,,620,620,0
1280,,,,,,,648,648,0
1281,,,,,,,641,641,0
1282,,,,,,,591,591,0
1283,,,,,,,620,620,0
1284,,,,,,,648,648,0
1285,,,,,,,641,641,0
1286,,,,,,,591,591,0
1287,,,,,,,620,620,0
1288,,,,,,,648,648,0
1289,,,,,,,641,641,0
1290,,,,,,,591,591,0
1291,,,,,,,620,620,0
1292,,,,,,,648,648,0
1293,,,,,,,641,641,0
1294,,,,,,,591,591,0
1295,,,,,,,620,620,0
1296,,,,,,,648,648,0
1297,,,,,,,641,641,0
1298,,,,,,,591,591,0
1299,,,,,,,620,620,0
1300,,,,,,,648,648,0
1301,,,,,,,641,641,0
1302,,,,,,,591,591,0
1303,,,,,,,620,620,0
1304,,,,,,,648,648,0
1305,,,,,,,641,641,0
1306,,,,,,,591,591,0
1307,,,,,,,620,620,0
1308,,,,,,,648,648,0
1309,,,,,,,641,641,0
1310,,,,,,,591,591,0
1311,,,,,,,620,620,0
1312,,,,,,,648,648,0
1313,,,,,,,641,641,0
1314,,,,,,,591,591,0
1315,,,,,,,620,620,0
1316,,,,,,,648,648,0
1317,,,,,,,641,641,0
1318,,,,,,,591,591,0
1319,,,,,,,620,620,0
1320,,,,,,,648,648,0
1321,,,,,,,641,641,0
1322,,,,,,,591,591,0
1323,,,,,,,620,620,0
1324,,,,,,,648,648,0
1325,,,,,,,641,641,0
1326,,,,,,,591,591,0
1327,,,,,,,620,620,0
1328,,,,,,,648,648,0
1329,,,,,,,641,641,0
1330,,,,,,,591,591,0
1331,,,,,,,620,620,0
1332,,,,,,,648,648,0
1333,,,,,,,641,641,0
1334,,,,,,,591,591,0
1335,,,,,,,620,620,0
1336,,,,,,,648,648,0
1337,,,,,,,641,641,0
1338,,,,,,,591,591,0
1339,,,,,,,620,620,0
1340,,,,,,,648,648,0
1341,,,,,,,641,641,0
1342,,,,,,,591,591,0
1343,,,,,,,620,620,0
1344,,,,,,,648,648,0
1345,,,,,,,641,641,0
1346,,,,,,,591,591,0
1347,,,,,,,620,620,0
1348,,,,,,,648,648,0
1349,,,,,,,641,641,0
1350,,,,,,,591,591,0
1351,,,,,,,620,620,0
1352,,,,,,,648,648,0
1353,,,,,,,641,641,0
1354,,,,,,,591,591,0
1355,,,,,,,620,620,0
1356,,,,,,,648,648,0
1357,,,,,,,641,641,0
1358,,,,,,,591,591,0
1359,,,,,,,620,620,0
1360,,,,,,,648,648,0
1361,,,,,,,641,641,0
1362,,,,,,,591,591,0
1363,,,,,,,620,620,0
1364,,,,,,,648,648,0
1365,,,,,,,641,641,0
1366,,,,,,,591,591,0
1367,,,,,,,620,620,0
1368,,,,,,,648,648,0
1369,,,,,,,641,641,0
1370,,,,,,,591,591,0
1371,,,,,,,620,620,0
1372,,,,,,,648,648,0
1373,,,,,,,641,641,0
1374,,,,,,,591,591,0
1375,,,,,,,620,620,0
1376,,,,,,,648,648,0
1377,,,,,,,641,641,0
1378,,,,,,,591,591,0
1379,,,,,,,620,620,0
1380,,,,,,,648,648,0
1381,,,,,,,641,641,0
1382,,,,,,,591,591,0
1383,,,,,,,620,620,0
1384,,,,,,,648,648,0
1385,,,,,,,641,641,0
1386,,,,,,,591,591,0
1387,,,,,,,620,620,0
1388,,,,,,,648,648,0
1389,,,,,,,641,641,0
1390,,,,,,,591,591,0
1391,,,,,,,620,620,0
1392,,,,,,,648,648,0
1393,,,,,,,641,641,0
1394,,,,,,,591,591,0
1395,,,,,,,620,620,0
1396,,,,,,,648,648,0
1397,,,,,,,641,641,0
1398,,,,,,,591,591,0
1399,,,,,,,620,620,0
1400,,,,,,,648,648,0
1401,,,,,,,641,641,0
1402,,,,,,,591,591,0
1403,,,,,,,620,620,0
1404,,,,,,,648,648,0
1405,,,,,,,641,641,0
1406,,,,,,,591,591,0
1407,,,,,,,620,620,0
1408,,,,,,,648,648,0
1409,,,,,,,641,641,0
1410,,,,,,,591,591,0
1411,,,,,,,620,620,0
1412,,,,,,,648,648,0
1413,,,,,,,641,641,0
1414,,,,,,,591,591,0
1415,,,,,,,620,620,0
1416,,,,,,,648,648,0
1417,,,,,,,641,641,0
1418,,,,,,,591,591,0
1419,,,,,,,620,620,0
1420,,,,,,,648,648,0
1421,,,,,,,641,641,0
1422,,,,,,,591,591,0
1423,,,,,,,620,620,0
1424,,,,,,,648,648,0
1425,,,,,,,641,641,0
1426,,,,,,,591,591,0
1427,,,,,,,620,620,0
1428,,,,,,,648,648,0
1429,,,,,,,641,641,0
1430,,,,,,,591,591,0
1431,,,,,,,620,620,0
1432,,,,,,,648,648,0
1433,,,,,,,641,641,0
1434,,,,,,,591,591,0
1435,,,,,,,620,620,0
1436,,,,,,,648,648,0
1437,,,,,,,641,641,0
1438,,,,,,,591,591,0
1439,,,,,,,620,620,0
1440,,,,,,,648,648,0
1441,,,,,,,641,641,0
1442,,,,,,,591,591,0
1443,,,,,,,620,620,0
1444,,,,,,,648,648,0
1445,,,,,,,641,641,0
1446,,,,,,,591,591,0
1447,,,,,,,620,620,0
1448,,,,,,,648,648,0
1449,,,,,,,641,641,0
1450,,,,,,,591,591,0
1451,,,,,,,620,620,0
1452,,,,,,,648,648,0
1453,,,,,,,641,641,0
1454,,,,,,,591,591,0
1455,,,,,,,620,620,0
1456,,,,,,,648,648,0
1457,,,,,,,641,641,0
1458,,,,,,,591,591,0
1459,,,,,,,620,620,0
1460,,,,,,,648,648,0
1461,,,,,,,641,641,0
1462,,,,,,,591,591,0
1463,,,,,,,620,620,0
1464,,,,,,,648,648,0
1465,,,,,,,641,641,0
1466,,,,,,,591,591,0
1467,,,,,,,620,620,0
1468,,,,,,,648,648,0
1469,,,,,,,641,641,0
1470,,,,,,,591,591,0
1471,,,,,,,620,620,0
1472,,,,,,,648,648,0
1473,,,,,,,641,641,0
1474,,,,,,,591,591,0
1475,,,,,,,620,620,0
1476,,,,,,,648,648,0
1477,,,,,,,641,641,0
1478,,,,,,,591,591,0
1479,,,,,,,620,620,0
1480,,,,,,,648,648,0
1481,,,,,,,641,641,0
1482,,,,,,,591,591,0
1483,,,,,,,620,620,0
1484,,,,,,,648,648,0
1485,,,,,,,641,641,0
1486,,,,,,,591,591,0
1487,,,,,,,620,620,0
1488,,,,,,,648,648,0
1489,,,,,,,641,641,0
1490,,,,,,,591,591,0
1491,,,,,,,620,620,0
1492,,,,,,,648,648,0
1493,,,,,,,641,641,0
1494,,,,,,,591,591,0
1495,,,,,,,620,620,0
1496,,,,,,,648,648,0
1497,,,,,,,641,641,0
1498,,,,,,,591,591,0
1499,,,,,,,620,620,0
1500,,,,,,,648,648,0
1501,,,,,,,641,641,0
1502,,,,,,,591,591,0
1503,,,,,,,620,620,0
1504,,,,,,,648,648,0
1505,,,,,,,641,641,0
1506,,,,,,,591,591,0
1507,,,,,,,620,620,0
1508,,,,,,,648,648,0
1509,,,,,,,641,641,0
1510,,,,,,,591,591,0
1511,,,,,,,620,620,0
1512,,,,,,,648,648,0
1513,,,,,,,641,641,0
1514,,,,,,,591,591,0
1515,,,,,,,620,620,0
1516,,,,,,,648,648,0
1517,,,,,,,641,641,0
1518,,,,,,,591,591,0
1519,,,,,,,620,620,0
1520,,,,,,,648,648,0
1521,,,,,,,641,641,0
1522,,,,,,,591,591,0
1523,,,,,,,620,620,0
1524,,,,,,,648,648,0
1525,,,,,,,641,641,0
1526,,,,,,,591,591,0
1527,,,,,,,620,620,0
1528,,,,,,,648,648,0
1529,,,,,,,641,641,0
1530,,,,,,,591,591,0
1531,,,,,,,620,620,0
1532,,,,,,,648,648,0
1533,,,,,,,641,641,0
1534,,,,,,,591,591,0
1535,,,,,,,620,620,0
1536,,,,,,,648,648,0
1537,,,,,,,641,641,0
1538,,,,,,,591,591,0
1539,,,,,,,620,620,0
1540,,,,,,,648,648,0
1541,,,,,,,641,641,0
1542,,,,,,,591,591,0
1543,,,,,,,620,620,0
1544,,,,,,,648,648,0
1545,,,,,,,641,641,0
1546,,,,,,,591,591,0
1547,,,,,,,620,620,0
1548,,,,,,,648,648,0
1549,,,,,,,641,641,0
1550,,,,,,,591,591,0
1551,,,,,,,620,620,0
1552,,,,,,,648,648,0
1553,,,,,,,641,641,0
1554,,,,,,,591,591,0
1555,,,,,,,620,620,0
1556,,,,,,,648,648,0
1557,,,,,,,641,641,0
1558,,,,,,,591,591,0
1559,,,,,,,620,620,0
1560,,,,,,,648,648,0
1561,,,,,,,641,641,0
1562,,,,,,,591,591,0
1563,,,,,,,620,620,0
1564,,,,,,,648,648,0
1565,,,,,,,641,641,0
1566,,,,,,,591,591,0
1567,,,,,,,620,620,0
1568,,,,,,,648,648,0
1569,,,,,,,641,641,0
1570,,,,,,,591,591,0
1571,,,,,,,620,620,0
1572,,,,,,,648,648,0
1573,,,,,,,641,641,0
1574,,,,,,,591,591,0
1575,,,,,,,620,620,0
1576,,,,,,,648,648,0
1577,,,,,,,641,641,0
1578,,,,,,,591,591,0
1579,,,,,,,620,620,0
1580,,,,,,,648,648,0
1581,,,,,,,641,641,0
1582,,,,,,,591,591,0
1583,,,,,,,620,620,0
1584,,,,,,,648,648,0
1585,,,,,,,641,641,0
1586,,,,,,,591,591,0
1587,,,,,,,620,620,0
1588,,,,,,,648,648,0
1589,,,,,,,641,641,0
1590,,,,,,,591,591,0
1591,,,,,,,620,620,0
1592,,,,,,,648,648,0
1593,,,,,,,641,641,0
1594,,,,,,,591,591,0
1595,,,,,,,620,620,0
1596,,,,,,,648,648,0
1597,,,,,,,641,641,0
1598,,,,,,,591,591,0
1599,,,,,,,620,620,0
1600,,,,,,,648,648,0
1601,,,,,,,641,641,0
1602,,,,,,,591,591,0
1603,,,,,,,620,620,0
1604,,,,,,,648,648,0
1605,,,,,,,641,641,0
1606,,,,,,,591,591,0
1607,,,,,,,620,620,0
1608,,,,,,,648,648,0
1609,,,,,,,641,641,0
1610,,,,,,,591,591,0
1611,,,,,,,620,620,0
1612,,,,,,,648,648,0
1613,,,,,,,641,641,0
1614,,,,,,,591,591,0
1615,,,,,,,620,620,0
1616,,,,,,,648,648,0
1617,,,,,,,641,641,0
1618,,,,,,,591,591,0
1619,,,,,,,620,620,0
1620,,,,,,,648,648,0
1621,,,,,,,641,641,0
1622,,,,,,,591,591,0
1623,,,,,,,620,620,0
1624,,,,,,,648,648,0
1625,,,,,,,641,641,0
1626,,,,,,,591,591,0
1627,,,,,,,620,620,0
1628,,,,,,,648,648,0
1629,,,,,,,641,641,0
1630,,,,,,,591,591,0
1631,,,,,,,620,620,0
1632,,,,,,,648,648,0
1633,,,,,,,641,641,0
1634,,,,,,,591,591,0
1635,,,,,,,620,620,0
1636,,,,,,,648,648,0
1637,,,,,,,641,641,0
1638,,,,,,,591,591,0
1639,,,,,,,620,620,0
1640,,,,,,,648,648,0
1641,,,,,,,641,641,0
1642,,,,,,,591,591,0
1643,,,,,,,620,620,0
1644,,,,,,,648,648,0
1645,,,,,,,641,641,0
1646,,,,,,,591,591,0
1647,,,,,,,620,620,0
1648,,,,,,,648,648,0
1649,,,,,,,641,641,0
1650,,,,,,,591,591,0
1651,,,,,,,620,620,0
1652,,,,,,,648,648,0
1653,,,,,,,641,641,0
1654,,,,,,,591,591,0
1655,,,,,,,620,620,0
1656,,,,,,,648,648,0
1657,,,,,,,641,641,0
1658,,,,,,,591,591,0
1659,,,,,,,620,620,0
1660,,,,,,,648,648,0
1661,,,,,,,641,641,0
1662,,,,,,,591,591,0
1663,,,,,,,620,620,0
1664,,,,,,,648,648,0
1665,,,,,,,641,641,0
1666,,,,,,,591,591,0
1667,,,,,,,620,620,0
1668,,,,,,,648,648,0
1669,,,,,,,641,641,0
1670,,,,,,,591,591,0
1671,,,,,,,620,620,0
1672,,,,,,,648,648,0
1673,,,,,,,641,641,0
1674,,,,,,,591,591,0
1675,,,,,,,620,620,0
1676,,,,,,,648,648,0
1677,,,,,,,641,641,0
1678,,,,,,,591,591,0
1679,,,,,,,620,620,0
1680,,,,,,,648,648,0
1681,,,,,,,641,641,0
1682,,,,,,,591,591,0
1683,,,,,,,620,620,0
1684,,,,,,,648,648,0
1685,,,,,,,641,641,0
1686,,,,,,,591,591,0
1687,,,,,,,620,620,0
1688,,,,,,,648,648,0
1689,,,,,,,641,641,0
1690,,,,,,,591,591,0
1691,,,,,,,620,620,0
1692,,,,,,,648,648,0
1693,,,,,,,641,641,0
1694,,,,,,,591,591,0
1695,,,,,,,620,620,0
1696,,,,,,,648,648,0
1697,,,,,,,641,641,0
1698,,,,,,,591,591,0
1699,,,,,,,620,620,0
1700,,,,,,,648,648,0
1701,,,,,,,641,641,0
1702,,,,,,,591,591,0
1703,,,,,,,620,620,0
1704,,,,,,,648,648,0
1705,,,,,,,641,641,0
1706,,,,,,,591,591,0
1707,,,,,,,620,620,0
1708,,,,,,,648,648,0
1709,,,,,,,641,641,0
1710,,,,,,,591,591,0
1711,,,,,,,620,620,0
1712,,,,,,,648,648,0
1713,,,,,,,641,641,0
1714,,,,,,,591,591,0
1715,,,,,,,620,620,0
1716,,,,,,,648,648,0
1717,,,,,,,641,641,0
1718,,,,,,,591,591,0
1719,,,,,,,620,620,0
1720,,,,,,,648,648,0
1721,,,,,,,641,641,0
1722,,,,,,,591,591,0
1723,,,,,,,620,620,0
1724,,,,,,,648,648,0
1725,,,,,,,641,641,0
1726,,,,,,,591,591,0
1727,,,,,,,620,620,0
1728,,,,,,,648,648,0
1729,,,,,,,641,641,0
1730,,,,,,,591,591,0
1731,,,,,,,620,620,0
1732,,,,,,,648,648,0
1733,,,,,,,641,641,0
1734,,,,,,,591,591,0
1735,,,,,,,620,620,0
1736,,,,,,,648,648,0
1737,,,,,,,641,641,0
1738,,,,,,,591,591,0
1739,,,,,,,620,620,0
1740,,,,,,,648,648,0
1741,,,,,,,641,641,0
1742,,,,,,,591,591,0
1743,,,,,,,620,620,0
1744,,,,,,,648,648,0
1745,,,,,,,641,641,0
1746,,,,,,,591,591,0
1747,,,,,,,620,620,0
1748,,,,,,,648,648,0
1749,,,,,,,641,641,0
1750,,,,,,,591,591,0
1751,,,,,,,620,620,0
1752,,,,,,,648,648,0
1753,,,,,,,641,641,0
1754,,,,,,,591,591,0
1755,,,,,,,620,620,0
1756,,,,,,,648,648,0
1757,,,,,,,641,641,0
1758,,,,,,,591,591,0
1759,,,,,,,620,620,0
1760,,,,,,,648,648,0
1761,,,,,,,641,641,0
1762,,,,,,,591,591,0
1763,,,,,,,620,620,0
1764,,,,,,,648,648,0
1765,,,,,,,641,641,0
1766,,,,,,,591,591,0
1767,,,,,,,620,620,0
1768,,,,,,,648,648,0
1769,,,,,,,641,641,0
1770,,,,,,,591,591,0
1771,,,,,,,620,620,0
1772,,,,,,,648,648,0
1773,,,,,,,641,641,0
1774,,,,,,,591,591,0
1775,,,,,,,620,620,0
1776,,,,,,,648,648,0
1777,,,,,,,641,641,0
1778,,,,,,,591,591,0
1779,,,,,,,620,620,0
1780,,,,,,,648,648,0
1781,,,,,,,641,641,0
1782,,,,,,,591,591,0
1783,,,,,,,620,620,0
1784,,,,,,,648,648,0
1785,,,,,,,641,641,0
1786,,,,,,,591,591,0
1787,,,,,,,620,620,0
1788,,,,,,,648,648,0
1789,,,,,,,641,641,0
1790,,,,,,,591,591,0
1791,,,,,,,620,620,0
1792,,,,,,,648,648,0
1793,,,,,,,641,641,0
1794,,,,,,,591,591,0
1795,,,,,,,620,620,0
1796,,,,,,,648,648,0
1797,,,,,,,641,641,0
1798,,,,,,,591,591,0
1799,,,,,,,620,620,0
1800,,,,,,,648,648,0
1801,,,,,,,641,641,0
1802,,,,,,,591,591,0
1803,,,,,,,620,620,0
1804,,,,,,,648,648,0
1805,,,,,,,641,641,0
1806,,,,,,,591,591,0
1807,,,,,,,620,620,0
1808,,,,,,,648,648,0
1809,,,,,,,641,641,0
1810,,,,,,,591,591,0
1811,,,,,,,620,620,0
1812,,,,,,,648,648,0
1813,,,,,,,641,641,0
1814,,,,,,,591,591,0
1815,,,,,,,620,620,0
1816,,,,,,,648,648,0
1817,,,,,,,641,641,0
1818,,,,,,,591,591,0
1819,,,,,,,620,620,0
1820,,,,,,,648,648,0
1821,,,,,,,641,641,0
1822,,,,,,,591,591,0
1823,,,,,,,620,620,0
1824,,,,,,,648,648,0
1825,,,,,,,641,641,0
1826,,,,,,,591,591,0
1827,,,,,,,620,620,0
1828,,,,,,,648,648,0
1829,,,,,,,641,641,0
1830,,,,,,,591,591,0
1831,,,,,,,620,620,0
1832,,,,,,,648,648,0
1833,,,,,,,641,641,0
1834,,,,,,,591,591,0
1835,,,,,,,620,620,0
1836,,,,,,,648,648,0
1837,,,,,,,641,641,0
1838,,,,,,,591,591,0
1839,,,,,,,620,620,0
1840,,,,,,,648,648,0
1841,,,,,,,641,641,0
1842,,,,,,,591,591,0
1843,,,,,,,620,620,0
1844,,,,,,,648,648,0
1845,,,,,,,641,641,0
1846,,,,,,,591,591,0
1847,,,,,,,620,620,0
1848,,,,,,,648,648,0
1849,,,,,,,641,641,0
1850,,,,,,,591,591,0
1851,,,,,,,620,620,0
1852,,,,,,,648,648,0
1853,,,,,,,641,641,0
1854,,,,,,,591,591,0
1855,,,,,,,620,620,0
1856,,,,,,,648,648,0
1857,,,,,,,641,641,0
1858,,,,,,,591,591,0
1859,,,,,,,620,620,0
1860,,,,,,,648,648,0
1861,,,,,,,641,641,0
1862,,,,,,,591,591,0
1863,,,,,,,620,620,0
1864,,,,,,,648,648,0
1865,,,,,,,641,641,0
1866,,,,,,,591,591,0
1867,,,,,,,620,620,0
1868,,,,,,,648,648,0
1869,,,,,,,641,641,0
1870,,,,,,,591,591,0
1871,,,,,,,620,620,0
1872,,,,,,,648,648,0
1873,,,,,,,641,641,0
1874,,,,,,,591,591,0
1875,,,,,,,620,620,0
1876,,,,,,,648,648,0
1877,,,,,,,641,641,0
1878,,,,,,,591,591,0
1879,,,,,,,620,620,0
1880,,,,,,,648,648,0
1881,,,,,,,641,641,0
1882,,,,,,,591,591,0
1883,,,,,,,620,620,0
1884,,,,,,,648,648,0
1885,,,,,,,641,641,0
1886,,,,,,,591,591,0
1887,,,,,,,620,620,0
1888,,,,,,,648,648,0
1889,,,,,,,641,641,0
1890,,,,,,,591,591,0
1891,,,,,,,620,620,0
1892,,,,,,,648,648,0
1893,,,,,,,641,641,0
1894,,,,,,,591,591,0
1895,,,,,,,620,620,0
1896,,,,,,,648,648,0
1897,,,,,,,641,641,0
1898,,,,,,,591,591,0
1899,,,,,,,620,620,0
1900,,,,,,,648,648,0
1901,,,,,,,641,641,0
1902,,,,,,,591,591,0
1903,,,,,,,620,620,0
1904,,,,,,,648,648,0
1905,,,,,,,641,641,0
1906,,,,,,,591,591,0
1907,,,,,,,620,620,0
1908,,,,,,,648,648,0
1909,,,,,,,641,641,0
1910,,,,,,,591,591,0
1911,,,,,,,620,620,0
1912,,,,,,,648,648,0
1913,,,,,,,641,641,0
1914,,,,,,,591,591,0
1915,,,,,,,620,620,0
1916,,,,,,,648,648,0
1917,,,,,,,641,641,0
1918,,,,,,,591,591,0
1919,,,,,,,620,620,0
