,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,58,0,58
991,,,,,,,71,0,71
992,,,,,,,69,0,69
993,,,,,,,61,0,61
994,,,,,,,50,0,50
995,,,,,,,62,0,62
996,,,,,,,59,0,59
997,,,,,,,48,0,48
998,,,,,,,72,0,72
999,,,,,,,63,2,61
1000,,,,,,,59,0,59
1001,,,,,,,65,2,63
1002,,,,,,,58,0,58
1003,,,,,,,45,0,45
1004,,,,,,,60,0,60
1005,,,,,,,61,0,61
1006,,,,,,,60,0,60
1007,,,,,,,57,0,57
1008,,,,,,,69,0,69
1009,,,,,,,62,0,62
1010,,,,,,,54,0,54
1011,,,,,,,57,0,57
1012,,,,,,,67,0,67
1013,,,,,,,54,0,54
1014,,,,,,,60,0,60
1015,,,,,,,55,0,55
1016,,,,,,,62,0,62
1017,,,,,,,76,0,76
1018,,,,,,,57,0,57
1019,,,,,,,66,0,66
1020,,,,,,,55,0,55
1021,,,,,,,50,0,50
1022,,,,,,,63,0,63
1023,,,,,,,79,0,79
1024,,,,,,,51,0,51
1025,,,,,,,56,0,56
1026,,,,,,,71,0,71
1027,,,,,,,60,0,60
1028,,,,,,,77,0,77
1029,,,,,,,68,0,68
1030,,,,,,,61,0,61
1031,,,,,,,59,0,59
1032,,,,,,,60,0,60
1033,,,,,,,60,0,60
1034,,,,,,,66,0,66
1035,,,,,,,59,1,58
1036,,,,,,,64,0,64
1037,,,,,,,47,0,47
1038,,,,,,,70,0,70
1039,,,,,,,49,0,49
1040,,,,,,,68,0,68
1041,,,,,,,59,0,59
1042,,,,,,,64,0,64
1043,,,,,,,51,0,51
1044,,,,,,,63,0,63
1045,,,,,,,45,0,45
1046,,,,,,,59,0,59
1047,,,,,,,57,1,56
1048,,,,,,,56,0,56
1049,,,,,,,51,0,51
1050,,,,,,,56,0,56
1051,,,,,,,59,0,59
1052,,,,,,,62,0,62
1053,,,,,,,68,0,68
1054,,,,,,,61,0,61
1055,,,,,,,46,0,46
1056,,,,,,,54,0,54
1057,,,,,,,66,0,66
1058,,,,,,,54,0,54
1059,,,,,,,65,0,65
1060,,,,,,,59,0,59
1061,,,,,,,55,0,55
1062,,,,,,,60,0,60
1063,,,,,,,55,0,55
1064,,,,,,,71,0,71
1065,,,,,,,57,0,57
1066,,,,,,,68,0,68
1067,,,,,,,61,0,61
1068,,,,,,,60,0,60
1069,,,,,,,52,0,52
1070,,,,,,,65,0,65
1071,,,,,,,61,0,61
1072,,,,,,,59,0,59
1073,,,,,,,75,1,74
1074,,,,,,,65,0,65
1075,,,,,,,50,0,50
1076,,,,,,,58,0,58
1077,,,,,,,43,0,43
1078,,,,,,,44,0,44
1079,,,,,,,44,0,44
1080,,,,,,,56,0,56
1081,,,,,,,58,1,57
1082,,,,,,,61,0,61
1083,,,,,,,59,0,59
1084,,,,,,,69,2,67
1085,,,,,,,52,0,52
1086,,,,,,,67,0,67
1087,,,,,,,50,0,50
1088,,,,,,,65,0,65
1089,,,,,,,54,0,54
1090,,,,,,,57,0,57
1091,,,,,,,46,0,46
1092,,,,,,,57,0,57
1093,,,,,,,56,0,56
1094,,,,,,,59,0,59
1095,,,,,,,53,0,53
1096,,,,,,,63,0,63
1097,,,,,,,58,0,58
1098,,,,,,,66,0,66
1099,,,,,,,64,0,64
1100,,,,,,,53,0,53
1101,,,,,,,53,0,53
1102,,,,,,,41,0,41
1103,,,,,,,65,0,65
1104,,,,,,,56,0,56
1105,,,,,,,70,0,70
1106,,,,,,,71,0,71
1107,,,,,,,62,0,62
1108,,,,,,,55,0,55
1109,,,,,,,60,0,60
1110,,,,,,,71,0,71
1111,,,,,,,61,0,61
1112,,,,,,,61,0,61
1113,,,,,,,55,0,55
1114,,,,,,,62,0,62
1115,,,,,,,59,0,59
1116,,,,,,,51,0,51
1117,,,,,,,69,1,68
1118,,,,,,,54,0,54
1119,,,,,,,64,0,64
1120,,,,,,,55,0,55
1121,,,,,,,65,0,65
1122,,,,,,,64,0,64
1123,,,,,,,81,0,81
1124,,,,,,,60,0,60
1125,,,,,,,52,0,52
1126,,,,,,,73,0,73
1127,,,,,,,63,1,62
1128,,,,,,,59,0,59
1129,,,,,,,59,0,59
1130,,,,,,,46,0,46
1131,,,,,,,70,0,70
1132,,,,,,,65,0,65
1133,,,,,,,54,0,54
1134,,,,,,,48,0,48
1135,,,,,,,59,0,59
1136,,,,,,,57,0,57
1137,,,,,,,54,0,54
1138,,,,,,,54,0,54
1139,,,,,,,48,0,48
1140,,,,,,,71,0,71
1141,,,,,,,66,0,66
1142,,,,,,,60,0,60
1143,,,,,,,50,0,50
1144,,,,,,,65,0,65
1145,,,,,,,56,0,56
1146,,,,,,,70,0,70
1147,,,,,,,63,0,63
1148,,,,,,,40,0,40
1149,,,,,,,60,0,60
1150,,,,,,,65,0,65
1151,,,,,,,48,0,48
1152,,,,,,,70,0,70
1153,,,,,,,53,0,53
1154,,,,,,,75,0,75
1155,,,,,,,66,2,64
1156,,,,,,,55,0,55
1157,,,,,,,57,0,57
1158,,,,,,,56,0,56
1159,,,,,,,65,0,65
1160,,,,,,,65,0,65
1161,,,,,,,59,0,59
1162,,,,,,,58,0,58
1163,,,,,,,53,0,53
1164,,,,,,,50,0,50
1165,,,,,,,49,0,49
1166,,,,,,,59,0,59
1167,,,,,,,51,0,51
1168,,,,,,,72,0,72
1169,,,,,,,71,0,71
1170,,,,,,,60,0,60
1171,,,,,,,48,0,48
1172,,,,,,,70,0,70
1173,,,,,,,65,0,65
1174,,,,,,,51,0,51
1175,,,,,,,60,0,60
1176,,,,,,,57,0,57
1177,,,,,,,53,0,53
1178,,,,,,,60,0,60
1179,,,,,,,53,0,53
1180,,,,,,,62,0,62
1181,,,,,,,56,0,56
1182,,,,,,,58,0,58
1183,,,,,,,59,0,59
1184,,,,,,,67,0,67
1185,,,,,,,50,0,50
1186,,,,,,,43,0,43
1187,,,,,,,60,0,60
1188,,,,,,,56,0,56
1189,,,,,,,69,0,69
1190,,,,,,,49,0,49
1191,,,,,,,58,0,58
1192,,,,,,,61,0,61
1193,,,,,,,58,0,58
1194,,,,,,,55,0,55
1195,,,,,,,55,0,55
1196,,,,,,,64,0,64
1197,,,,,,,58,0,58
1198,,,,,,,48,0,48
1199,,,,,,,54,0,54
1200,,,,,,,46,0,46
1201,,,,,,,62,0,62
1202,,,,,,,70,0,70
1203,,,,,,,63,1,62
1204,,,,,,,60,0,60
1205,,,,,,,48,0,48
1206,,,,,,,56,0,56
1207,,,,,,,61,0,61
1208,,,,,,,67,0,67
1209,,,,,,,43,0,43
1210,,,,,,,58,0,58
1211,,,,,,,45,0,45
1212,,,,,,,58,0,58
1213,,,,,,,58,0,58
1214,,,,,,,66,0,66
1215,,,,,,,51,0,51
1216,,,,,,,68,0,68
1217,,,,,,,57,0,57
1218,,,,,,,59,0,59
1219,,,,,,,59,0,59
1220,,,,,,,74,0,74
1221,,,,,,,43,0,43
1222,,,,,,,59,0,59
1223,,,,,,,68,0,68
1224,,,,,,,48,0,48
1225,,,,,,,49,0,49
1226,,,,,,,71,0,71
1227,,,,,,,70,0,70
1228,,,,,,,54,0,54
1229,,,,,,,66,0,66
1230,,,,,,,64,0,64
1231,,,,,,,65,0,65
1232,,,,,,,55,0,55
1233,,,,,,,57,6,51
1234,,,,,,,63,0,63
1235,,,,,,,64,0,64
1236,,,,,,,56,0,56
1237,,,,,,,68,0,68
1238,,,,,,,67,0,67
1239,,,,,,,60,0,60
1240,,,,,,,54,0,54
1241,,,,,,,57,0,57
1242,,,,,,,64,0,64
1243,,,,,,,65,1,64
1244,,,,,,,59,0,59
1245,,,,,,,64,0,64
1246,,,,,,,52,0,52
1247,,,,,,,55,0,55
1248,,,,,,,64,0,64
1249,,,,,,,56,0,56
1250,,,,,,,63,0,63
1251,,,,,,,58,0,58
1252,,,,,,,54,0,54
1253,,,,,,,63,0,63
1254,,,,,,,54,0,54
1255,,,,,,,48,0,48
1256,,,,,,,71,0,71
1257,,,,,,,55,0,55
1258,,,,,,,59,0,59
1259,,,,,,,46,0,46
1260,,,,,,,52,0,52
1261,,,,,,,54,0,54
1262,,,,,,,58,0,58
1263,,,,,,,66,0,66
1264,,,,,,,54,1,53
1265,,,,,,,60,0,60
1266,,,,,,,58,0,58
1267,,,,,,,46,0,46
1268,,,,,,,58,0,58
1269,,,,,,,65,0,65
1270,,,,,,,51,0,51
1271,,,,,,,60,0,60
1272,,,,,,,49,0,49
1273,,,,,,,56,0,56
1274,,,,,,,64,0,64
1275,,,,,,,61,0,61
1276,,,,,,,51,0,51
1277,,,,,,,55,0,55
1278,,,,,,,52,0,52
1279,,,,,,,63,0,63
1280,,,,,,,70,0,70
1281,,,,,,,73,3,70
1282,,,,,,,63,2,61
1283,,,,,,,66,0,66
1284,,,,,,,69,0,69
1285,,,,,,,67,0,67
1286,,,,,,,50,0,50
1287,,,,,,,59,0,59
1288,,,,,,,65,0,65
1289,,,,,,,59,0,59
1290,,,,,,,55,0,55
1291,,,,,,,74,0,74
1292,,,,,,,63,0,63
1293,,,,,,,75,0,75
1294,,,,,,,62,0,62
1295,,,,,,,54,0,54
1296,,,,,,,55,0,55
1297,,,,,,,76,0,76
1298,,,,,,,47,0,47
1299,,,,,,,64,0,64
1300,,,,,,,71,0,71
1301,,,,,,,47,0,47
1302,,,,,,,58,0,58
1303,,,,,,,52,0,52
1304,,,,,,,55,0,55
1305,,,,,,,58,0,58
1306,,,,,,,67,0,67
1307,,,,,,,69,0,69
1308,,,,,,,61,0,61
1309,,,,,,,55,0,55
1310,,,,,,,68,0,68
1311,,,,,,,61,0,61
1312,,,,,,,58,0,58
1313,,,,,,,59,0,59
1314,,,,,,,54,0,54
1315,,,,,,,57,0,57
1316,,,,,,,68,0,68
1317,,,,,,,56,0,56
1318,,,,,,,54,0,54
1319,,,,,,,59,0,59
1320,,,,,,,75,0,75
1321,,,,,,,60,0,60
1322,,,,,,,50,0,50
1323,,,,,,,52,0,52
1324,,,,,,,51,0,51
1325,,,,,,,70,0,70
1326,,,,,,,63,0,63
1327,,,,,,,53,0,53
1328,,,,,,,64,0,64
1329,,,,,,,65,0,65
1330,,,,,,,68,0,68
1331,,,,,,,67,0,67
1332,,,,,,,54,0,54
1333,,,,,,,57,0,57
1334,,,,,,,54,0,54
1335,,,,,,,74,0,74
1336,,,,,,,61,0,61
1337,,,,,,,67,0,67
1338,,,,,,,60,0,60
1339,,,,,,,61,0,61
1340,,,,,,,55,0,55
1341,,,,,,,57,0,57
1342,,,,,,,55,0,55
1343,,,,,,,76,0,76
1344,,,,,,,67,0,67
1345,,,,,,,60,0,60
1346,,,,,,,43,0,43
1347,,,,,,,56,0,56
1348,,,,,,,57,0,57
1349,,,,,,,62,0,62
1350,,,,,,,57,0,57
1351,,,,,,,49,0,49
1352,,,,,,,51,0,51
1353,,,,,,,57,0,57
1354,,,,,,,68,0,68
1355,,,,,,,55,0,55
1356,,,,,,,55,0,55
1357,,,,,,,50,0,50
1358,,,,,,,63,0,63
1359,,,,,,,61,0,61
1360,,,,,,,55,0,55
1361,,,,,,,73,0,73
1362,,,,,,,54,0,54
1363,,,,,,,64,0,64
1364,,,,,,,56,0,56
1365,,,,,,,70,0,70
1366,,,,,,,66,0,66
1367,,,,,,,57,0,57
1368,,,,,,,46,0,46
1369,,,,,,,64,0,64
1370,,,,,,,74,0,74
1371,,,,,,,55,0,55
1372,,,,,,,63,0,63
1373,,,,,,,67,0,67
1374,,,,,,,62,0,62
1375,,,,,,,56,0,56
1376,,,,,,,69,0,69
1377,,,,,,,59,0,59
1378,,,,,,,55,0,55
1379,,,,,,,64,0,64
1380,,,,,,,60,0,60
1381,,,,,,,51,0,51
1382,,,,,,,65,0,65
1383,,,,,,,57,0,57
1384,,,,,,,54,0,54
1385,,,,,,,66,0,66
1386,,,,,,,70,0,70
1387,,,,,,,54,0,54
1388,,,,,,,49,0,49
1389,,,,,,,62,0,62
1390,,,,,,,67,0,67
1391,,,,,,,65,3,62
1392,,,,,,,53,0,53
1393,,,,,,,72,0,72
1394,,,,,,,66,0,66
1395,,,,,,,61,0,61
1396,,,,,,,73,0,73
1397,,,,,,,60,6,54
1398,,,,,,,52,0,52
1399,,,,,,,68,0,68
1400,,,,,,,78,0,78
1401,,,,,,,51,0,51
1402,,,,,,,62,0,62
1403,,,,,,,61,0,61
1404,,,,,,,56,0,56
1405,,,,,,,57,0,57
1406,,,,,,,63,0,63
1407,,,,,,,53,2,51
1408,,,,,,,67,0,67
1409,,,,,,,57,0,57
1410,,,,,,,71,0,71
1411,,,,,,,46,0,46
1412,,,,,,,65,0,65
1413,,,,,,,56,0,56
1414,,,,,,,57,0,57
1415,,,,,,,51,0,51
1416,,,,,,,52,0,52
1417,,,,,,,58,0,58
1418,,,,,,,62,0,62
1419,,,,,,,67,0,67
1420,,,,,,,49,0,49
1421,,,,,,,71,0,71
1422,,,,,,,60,0,60
1423,,,,,,,53,0,53
1424,,,,,,,68,0,68
1425,,,,,,,57,0,57
1426,,,,,,,67,0,67
1427,,,,,,,58,0,58
1428,,,,,,,56,0,56
1429,,,,,,,57,0,57
1430,,,,,,,64,0,64
1431,,,,,,,53,0,53
1432,,,,,,,63,0,63
1433,,,,,,,64,0,64
1434,,,,,,,60,0,60
1435,,,,,,,69,0,69
1436,,,,,,,54,0,54
1437,,,,,,,63,0,63
1438,,,,,,,64,0,64
1439,,,,,,,53,0,53
1440,,,,,,,58,0,58
1441,,,,,,,66,0,66
1442,,,,,,,66,0,66
1443,,,,,,,57,0,57
1444,,,,,,,55,0,55
1445,,,,,,,59,2,57
1446,,,,,,,64,4,60
1447,,,,,,,60,0,60
1448,,,,,,,65,0,65
1449,,,,,,,43,0,43
1450,,,,,,,65,0,65
1451,,,,,,,59,0,59
1452,,,,,,,58,0,58
1453,,,,,,,56,0,56
1454,,,,,,,63,0,63
1455,,,,,,,64,0,64
1456,,,,,,,52,0,52
1457,,,,,,,41,0,41
1458,,,,,,,57,0,57
1459,,,,,,,62,0,62
1460,,,,,,,55,0,55
1461,,,,,,,69,0,69
1462,,,,,,,67,1,66
1463,,,,,,,66,0,66
1464,,,,,,,56,0,56
1465,,,,,,,75,0,75
1466,,,,,,,55,0,55
1467,,,,,,,64,0,64
1468,,,,,,,52,0,52
1469,,,,,,,74,0,74
1470,,,,,,,56,0,56
1471,,,,,,,53,0,53
1472,,,,,,,62,1,61
1473,,,,,,,47,0,47
1474,,,,,,,59,0,59
1475,,,,,,,64,0,64
1476,,,,,,,69,0,69
1477,,,,,,,54,0,54
1478,,,,,,,71,0,71
1479,,,,,,,60,0,60
1480,,,,,,,57,0,57
1481,,,,,,,67,0,67
1482,,,,,,,54,0,54
1483,,,,,,,50,0,50
1484,,,,,,,66,0,66
1485,,,,,,,54,0,54
1486,,,,,,,70,0,70
1487,,,,,,,52,0,52
1488,,,,,,,55,0,55
1489,,,,,,,68,0,68
1490,,,,,,,59,0,59
1491,,,,,,,54,0,54
1492,,,,,,,58,0,58
1493,,,,,,,61,0,61
1494,,,,,,,55,0,55
1495,,,,,,,56,0,56
1496,,,,,,,75,0,75
1497,,,,,,,63,0,63
1498,,,,,,,70,0,70
1499,,,,,,,56,0,56
1500,,,,,,,52,1,51
1501,,,,,,,62,0,62
1502,,,,,,,61,0,61
1503,,,,,,,68,0,68
1504,,,,,,,51,0,51
1505,,,,,,,63,0,63
1506,,,,,,,64,0,64
1507,,,,,,,54,0,54
1508,,,,,,,68,0,68
1509,,,,,,,66,0,66
1510,,,,,,,59,0,59
1511,,,,,,,49,0,49
1512,,,,,,,58,0,58
1513,,,,,,,46,0,46
1514,,,,,,,57,0,57
1515,,,,,,,81,1,80
1516,,,,,,,58,0,58
1517,,,,,,,53,0,53
1518,,,,,,,63,0,63
1519,,,,,,,56,0,56
1520,,,,,,,64,0,64
1521,,,,,,,60,0,60
1522,,,,,,,65,0,65
1523,,,,,,,52,0,52
1524,,,,,,,54,0,54
1525,,,,,,,56,0,56
1526,,,,,,,52,0,52
1527,,,,,,,52,0,52
1528,,,,,,,59,0,59
1529,,,,,,,54,0,54
1530,,,,,,,52,0,52
1531,,,,,,,61,0,61
1532,,,,,,,71,0,71
1533,,,,,,,63,0,63
1534,,,,,,,54,0,54
1535,,,,,,,63,0,63
1536,,,,,,,58,0,58
1537,,,,,,,66,0,66
1538,,,,,,,68,0,68
1539,,,,,,,67,0,67
1540,,,,,,,61,0,61
1541,,,,,,,53,1,52
1542,,,,,,,66,0,66
1543,,,,,,,50,0,50
1544,,,,,,,60,0,60
1545,,,,,,,56,0,56
1546,,,,,,,70,0,70
1547,,,,,,,63,0,63
1548,,,,,,,58,0,58
1549,,,,,,,51,0,51
1550,,,,,,,67,0,67
1551,,,,,,,48,0,48
1552,,,,,,,67,0,67
1553,,,,,,,55,0,55
1554,,,,,,,53,0,53
1555,,,,,,,68,0,68
1556,,,,,,,58,0,58
1557,,,,,,,73,0,73
1558,,,,,,,77,0,77
1559,,,,,,,55,0,55
1560,,,,,,,60,0,60
1561,,,,,,,63,0,63
1562,,,,,,,56,1,55
1563,,,,,,,64,0,64
1564,,,,,,,52,0,52
1565,,,,,,,55,0,55
1566,,,,,,,60,0,60
1567,,,,,,,55,0,55
1568,,,,,,,64,0,64
1569,,,,,,,56,0,56
1570,,,,,,,58,0,58
1571,,,,,,,57,0,57
1572,,,,,,,57,0,57
1573,,,,,,,67,0,67
1574,,,,,,,60,0,60
1575,,,,,,,64,0,64
1576,,,,,,,63,0,63
1577,,,,,,,65,0,65
1578,,,,,,,68,0,68
1579,,,,,,,58,0,58
1580,,,,,,,69,0,69
1581,,,,,,,55,0,55
1582,,,,,,,61,0,61
1583,,,,,,,66,0,66
1584,,,,,,,62,0,62
1585,,,,,,,68,0,68
1586,,,,,,,49,0,49
1587,,,,,,,54,0,54
1588,,,,,,,65,0,65
1589,,,,,,,63,1,62
1590,,,,,,,67,0,67
1591,,,,,,,56,0,56
1592,,,,,,,61,0,61
1593,,,,,,,48,0,48
1594,,,,,,,53,0,53
1595,,,,,,,58,3,55
1596,,,,,,,72,0,72
1597,,,,,,,52,0,52
1598,,,,,,,49,0,49
1599,,,,,,,55,0,55
1600,,,,,,,56,0,56
1601,,,,,,,59,0,59
1602,,,,,,,67,0,67
1603,,,,,,,64,0,64
1604,,,,,,,62,0,62
1605,,,,,,,57,0,57
1606,,,,,,,46,0,46
1607,,,,,,,68,0,68
1608,,,,,,,59,0,59
1609,,,,,,,47,0,47
1610,,,,,,,63,0,63
1611,,,,,,,55,0,55
1612,,,,,,,54,0,54
1613,,,,,,,56,0,56
1614,,,,,,,62,0,62
1615,,,,,,,66,0,66
1616,,,,,,,67,0,67
1617,,,,,,,60,0,60
1618,,,,,,,53,0,53
1619,,,,,,,69,0,69
1620,,,,,,,55,0,55
1621,,,,,,,78,0,78
1622,,,,,,,49,0,49
1623,,,,,,,56,0,56
1624,,,,,,,54,0,54
1625,,,,,,,68,0,68
1626,,,,,,,51,0,51
1627,,,,,,,48,0,48
1628,,,,,,,58,0,58
1629,,,,,,,60,0,60
1630,,,,,,,50,0,50
1631,,,,,,,62,0,62
1632,,,,,,,59,0,59
1633,,,,,,,59,1,58
1634,,,,,,,61,0,61
1635,,,,,,,69,0,69
1636,,,,,,,56,0,56
1637,,,,,,,66,0,66
1638,,,,,,,51,0,51
1639,,,,,,,72,0,72
1640,,,,,,,53,0,53
1641,,,,,,,73,0,73
1642,,,,,,,51,0,51
1643,,,,,,,61,0,61
1644,,,,,,,48,0,48
1645,,,,,,,62,0,62
1646,,,,,,,61,0,61
1647,,,,,,,59,0,59
1648,,,,,,,61,0,61
1649,,,,,,,65,0,65
1650,,,,,,,61,0,61
1651,,,,,,,69,0,69
1652,,,,,,,56,0,56
1653,,,,,,,75,0,75
1654,,,,,,,62,0,62
1655,,,,,,,58,0,58
1656,,,,,,,62,0,62
1657,,,,,,,58,0,58
1658,,,,,,,55,0,55
1659,,,,,,,60,0,60
1660,,,,,,,74,0,74
1661,,,,,,,66,0,66
1662,,,,,,,57,0,57
1663,,,,,,,58,0,58
1664,,,,,,,73,0,73
1665,,,,,,,59,2,57
1666,,,,,,,56,0,56
1667,,,,,,,63,0,63
1668,,,,,,,61,0,61
1669,,,,,,,76,0,76
1670,,,,,,,48,0,48
1671,,,,,,,70,0,70
1672,,,,,,,50,0,50
1673,,,,,,,54,0,54
1674,,,,,,,72,1,71
1675,,,,,,,65,0,65
1676,,,,,,,64,0,64
1677,,,,,,,51,0,51
1678,,,,,,,74,0,74
1679,,,,,,,59,0,59
1680,,,,,,,63,0,63
1681,,,,,,,67,0,67
1682,,,,,,,66,0,66
1683,,,,,,,47,0,47
1684,,,,,,,54,0,54
1685,,,,,,,57,0,57
1686,,,,,,,53,0,53
1687,,,,,,,65,0,65
1688,,,,,,,56,0,56
1689,,,,,,,64,0,64
1690,,,,,,,64,0,64
1691,,,,,,,68,0,68
1692,,,,,,,51,0,51
1693,,,,,,,68,0,68
1694,,,,,,,62,0,62
1695,,,,,,,59,0,59
1696,,,,,,,70,0,70
1697,,,,,,,60,0,60
1698,,,,,,,43,0,43
1699,,,,,,,54,0,54
1700,,,,,,,62,0,62
1701,,,,,,,62,0,62
1702,,,,,,,50,0,50
1703,,,,,,,56,0,56
1704,,,,,,,57,0,57
1705,,,,,,,54,0,54
1706,,,,,,,72,0,72
1707,,,,,,,64,0,64
1708,,,,,,,69,0,69
1709,,,,,,,64,1,63
1710,,,,,,,42,0,42
1711,,,,,,,61,0,61
1712,,,,,,,69,0,69
1713,,,,,,,65,0,65
1714,,,,,,,65,0,65
1715,,,,,,,57,0,57
1716,,,,,,,64,0,64
1717,,,,,,,52,0,52
1718,,,,,,,60,0,60
1719,,,,,,,69,0,69
1720,,,,,,,65,0,65
1721,,,,,,,68,0,68
1722,,,,,,,56,4,52
1723,,,,,,,47,0,47
1724,,,,,,,56,0,56
1725,,,,,,,70,0,70
1726,,,,,,,62,0,62
1727,,,,,,,72,0,72
1728,,,,,,,59,0,59
1729,,,,,,,50,0,50
1730,,,,,,,49,0,49
1731,,,,,,,58,0,58
1732,,,,,,,57,1,56
1733,,,,,,,56,0,56
1734,,,,,,,56,0,56
1735,,,,,,,61,0,61
1736,,,,,,,63,0,63
1737,,,,,,,63,0,63
1738,,,,,,,60,0,60
1739,,,,,,,55,0,55
1740,,,,,,,51,0,51
1741,,,,,,,57,0,57
1742,,,,,,,57,0,57
1743,,,,,,,62,0,62
1744,,,,,,,49,0,49
1745,,,,,,,58,0,58
1746,,,,,,,68,0,68
1747,,,,,,,46,0,46
1748,,,,,,,51,0,51
1749,,,,,,,68,0,68
1750,,,,,,,66,0,66
1751,,,,,,,57,0,57
1752,,,,,,,59,0,59
1753,,,,,,,54,0,54
1754,,,,,,,55,0,55
1755,,,,,,,67,0,67
1756,,,,,,,55,0,55
1757,,,,,,,44,0,44
1758,,,,,,,60,0,60
1759,,,,,,,63,0,63
1760,,,,,,,56,0,56
1761,,,,,,,57,0,57
1762,,,,,,,62,0,62
1763,,,,,,,58,0,58
1764,,,,,,,60,1,59
1765,,,,,,,58,0,58
1766,,,,,,,59,0,59
1767,,,,,,,60,0,60
1768,,,,,,,55,0,55
1769,,,,,,,54,0,54
1770,,,,,,,61,0,61
1771,,,,,,,56,0,56
1772,,,,,,,48,0,48
1773,,,,,,,58,0,58
1774,,,,,,,58,0,58
1775,,,,,,,60,0,60
1776,,,,,,,60,0,60
1777,,,,,,,67,0,67
1778,,,,,,,57,0,57
1779,,,,,,,59,0,59
1780,,,,,,,57,0,57
1781,,,,,,,58,0,58
1782,,,,,,,62,2,60
1783,,,,,,,58,0,58
1784,,,,,,,59,0,59
1785,,,,,,,53,0,53
1786,,,,,,,55,0,55
1787,,,,,,,56,0,56
1788,,,,,,,66,0,66
1789,,,,,,,62,0,62
1790,,,,,,,46,0,46
1791,,,,,,,53,0,53
1792,,,,,,,51,0,51
1793,,,,,,,64,0,64
1794,,,,,,,65,0,65
1795,,,,,,,64,0,64
1796,,,,,,,55,0,55
1797,,,,,,,56,0,56
1798,,,,,,,61,0,61
1799,,,,,,,66,0,66
1800,,,,,,,64,1,63
1801,,,,,,,55,0,55
1802,,,,,,,51,0,51
1803,,,,,,,64,0,64
1804,,,,,,,72,0,72
1805,,,,,,,61,0,61
1806,,,,,,,62,0,62
1807,,,,,,,62,0,62
1808,,,,,,,50,0,50
1809,,,,,,,63,0,63
1810,,,,,,,59,0,59
1811,,,,,,,56,0,56
1812,,,,,,,64,0,64
1813,,,,,,,58,0,58
1814,,,,,,,77,0,77
1815,,,,,,,42,0,42
1816,,,,,,,67,0,67
1817,,,,,,,59,0,59
1818,,,,,,,54,0,54
1819,,,,,,,55,0,55
1820,,,,,,,66,0,66
1821,,,,,,,44,0,44
1822,,,,,,,60,0,60
1823,,,,,,,64,0,64
1824,,,,,,,55,0,55
1825,,,,,,,72,0,72
1826,,,,,,,48,0,48
1827,,,,,,,58,0,58
1828,,,,,,,53,0,53
1829,,,,,,,62,0,62
1830,,,,,,,48,0,48
1831,,,,,,,65,0,65
1832,,,,,,,67,0,67
1833,,,,,,,52,0,52
1834,,,,,,,64,0,64
1835,,,,,,,54,0,54
1836,,,,,,,43,0,43
1837,,,,,,,55,0,55
1838,,,,,,,53,0,53
1839,,,,,,,63,0,63
1840,,,,,,,58,0,58
1841,,,,,,,49,0,49
1842,,,,,,,64,0,64
1843,,,,,,,57,0,57
1844,,,,,,,61,0,61
1845,,,,,,,65,0,65
1846,,,,,,,54,0,54
1847,,,,,,,70,0,70
1848,,,,,,,66,0,66
1849,,,,,,,58,0,58
1850,,,,,,,61,0,61
1851,,,,,,,47,0,47
1852,,,,,,,58,0,58
1853,,,,,,,74,0,74
1854,,,,,,,66,0,66
1855,,,,,,,65,0,65
1856,,,,,,,53,1,52
1857,,,,,,,44,0,44
1858,,,,,,,46,0,46
1859,,,,,,,67,0,67
1860,,,,,,,58,0,58
1861,,,,,,,50,0,50
1862,,,,,,,73,0,73
1863,,,,,,,56,0,56
1864,,,,,,,50,0,50
1865,,,,,,,68,0,68
1866,,,,,,,54,0,54
1867,,,,,,,60,0,60
1868,,,,,,,60,0,60
1869,,,,,,,51,0,51
1870,,,,,,,55,0,55
1871,,,,,,,48,0,48
1872,,,,,,,58,0,58
1873,,,,,,,49,0,49
1874,,,,,,,68,0,68
1875,,,,,,,55,0,55
1876,,,,,,,58,0,58
1877,,,,,,,66,0,66
1878,,,,,,,60,0,60
1879,,,,,,,50,0,50
1880,,,,,,,59,0,59
1881,,,,,,,63,0,63
1882,,,,,,,69,0,69
1883,,,,,,,61,0,61
1884,,,,,,,66,0,66
1885,,,,,,,62,0,62
1886,,,,,,,58,1,57
1887,,,,,,,48,0,48
1888,,,,,,,54,0,54
1889,,,,,,,57,0,57
1890,,,,,,,58,0,58
1891,,,,,,,53,0,53
1892,,,,,,,55,0,55
1893,,,,,,,55,0,55
1894,,,,,,,54,0,54
1895,,,,,,,58,0,58
1896,,,,,,,60,0,60
1897,,,,,,,59,0,59
1898,,,,,,,58,0,58
1899,,,,,,,68,0,68
1900,,,,,,,64,0,64
1901,,,,,,,58,0,58
1902,,,,,,,59,0,59
1903,,,,,,,63,0,63
1904,,,,,,,67,0,67
1905,,,,,,,39,0,39
1906,,,,,,,50,0,50
1907,,,,,,,54,0,54
1908,,,,,,,57,0,57
1909,,,,,,,64,0,64
1910,,,,,,,58,0,58
1911,,,,,,,59,0,59
1912,,,,,,,67,0,67
1913,,,,,,,57,0,57
1914,,,,,,,55,0,55
1915,,,,,,,56,0,56
1916,,,,,,,61,0,61
1917,,,,,,,68,0,68
1918,,,,,,,49,0,49
1919,,,,,,,60,0,60
