,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7519,,,,,,,62,0,62
7520,,,,,,,61,0,61
7521,,,,,,,61,0,61
7522,,,,,,,62,0,62
7523,,,,,,,72,0,72
7524,,,,,,,73,0,73
7525,,,,,,,64,0,64
7526,,,,,,,80,0,80
7527,,,,,,,65,0,65
7528,,,,,,,69,0,69
7529,,,,,,,68,0,68
7530,,,,,,,62,0,62
7531,,,,,,,61,0,61
7532,,,,,,,69,0,69
7533,,,,,,,49,0,49
7534,,,,,,,73,0,73
7535,,,,,,,64,0,64
7536,,,,,,,65,0,65
7537,,,,,,,88,0,88
7538,,,,,,,69,0,69
7539,,,,,,,72,0,72
7540,,,,,,,56,0,56
7541,,,,,,,69,0,69
7542,,,,,,,66,0,66
7543,,,,,,,55,0,55
7544,,,,,,,84,0,84
7545,,,,,,,56,0,56
7546,,,,,,,60,0,60
7547,,,,,,,63,0,63
7548,,,,,,,81,0,81
7549,,,,,,,63,0,63
7550,,,,,,,60,0,60
7551,,,,,,,75,0,75
7552,,,,,,,78,0,78
7553,,,,,,,70,0,70
7554,,,,,,,67,0,67
7555,,,,,,,66,0,66
7556,,,,,,,76,0,76
7557,,,,,,,63,0,63
7558,,,,,,,71,0,71
7559,,,,,,,65,0,65
7560,,,,,,,56,0,56
7561,,,,,,,73,0,73
7562,,,,,,,79,0,79
7563,,,,,,,80,0,80
7564,,,,,,,65,0,65
7565,,,,,,,70,0,70
7566,,,,,,,63,0,63
7567,,,,,,,78,0,78
7568,,,,,,,63,0,63
7569,,,,,,,72,0,72
7570,,,,,,,69,0,69
7571,,,,,,,58,0,58
7572,,,,,,,67,0,67
7573,,,,,,,70,0,70
7574,,,,,,,69,0,69
7575,,,,,,,61,0,61
7576,,,,,,,73,0,73
7577,,,,,,,60,0,60
7578,,,,,,,68,0,68
7579,,,,,,,83,0,83
7580,,,,,,,72,0,72
7581,,,,,,,66,0,66
7582,,,,,,,66,0,66
7583,,,,,,,65,0,65
7584,,,,,,,59,0,59
7585,,,,,,,66,0,66
7586,,,,,,,67,0,67
7587,,,,,,,68,0,68
7588,,,,,,,78,0,78
7589,,,,,,,66,0,66
7590,,,,,,,97,0,97
7591,,,,,,,75,0,75
7592,,,,,,,67,0,67
7593,,,,,,,75,0,75
7594,,,,,,,67,0,67
7595,,,,,,,70,0,70
7596,,,,,,,55,0,55
7597,,,,,,,71,0,71
7598,,,,,,,76,0,76
7599,,,,,,,77,0,77
7600,,,,,,,70,0,70
7601,,,,,,,64,0,64
7602,,,,,,,69,0,69
7603,,,,,,,75,0,75
7604,,,,,,,66,0,66
7605,,,,,,,67,0,67
7606,,,,,,,70,0,70
7607,,,,,,,62,0,62
7608,,,,,,,65,0,65
7609,,,,,,,69,0,69
7610,,,,,,,73,0,73
7611,,,,,,,91,0,91
7612,,,,,,,88,0,88
7613,,,,,,,66,0,66
7614,,,,,,,58,0,58
7615,,,,,,,64,0,64
7616,,,,,,,75,0,75
7617,,,,,,,61,0,61
7618,,,,,,,59,0,59
7619,,,,,,,80,0,80
7620,,,,,,,69,0,69
7621,,,,,,,70,0,70
7622,,,,,,,69,0,69
7623,,,,,,,66,0,66
7624,,,,,,,60,0,60
7625,,,,,,,64,0,64
7626,,,,,,,61,0,61
7627,,,,,,,66,0,66
7628,,,,,,,94,0,94
7629,,,,,,,62,0,62
7630,,,,,,,81,0,81
7631,,,,,,,77,0,77
7632,,,,,,,82,0,82
7633,,,,,,,55,0,55
7634,,,,,,,74,0,74
7635,,,,,,,66,0,66
7636,,,,,,,61,0,61
7637,,,,,,,60,0,60
7638,,,,,,,82,0,82
7639,,,,,,,56,0,56
7640,,,,,,,76,0,76
7641,,,,,,,64,0,64
7642,,,,,,,66,0,66
7643,,,,,,,70,0,70
7644,,,,,,,65,0,65
7645,,,,,,,77,0,77
7646,,,,,,,68,0,68
7647,,,,,,,60,0,60
7648,,,,,,,57,0,57
7649,,,,,,,75,0,75
7650,,,,,,,68,0,68
7651,,,,,,,82,0,82
7652,,,,,,,62,0,62
7653,,,,,,,81,0,81
7654,,,,,,,67,0,67
7655,,,,,,,71,0,71
7656,,,,,,,65,0,65
7657,,,,,,,70,0,70
7658,,,,,,,72,0,72
7659,,,,,,,76,0,76
7660,,,,,,,73,0,73
7661,,,,,,,58,0,58
7662,,,,,,,60,0,60
7663,,,,,,,74,0,74
7664,,,,,,,61,0,61
7665,,,,,,,64,0,64
7666,,,,,,,73,0,73
7667,,,,,,,60,0,60
7668,,,,,,,69,0,69
7669,,,,,,,64,0,64
7670,,,,,,,79,0,79
7671,,,,,,,78,0,78
7672,,,,,,,62,0,62
7673,,,,,,,72,0,72
7674,,,,,,,62,0,62
7675,,,,,,,76,0,76
7676,,,,,,,70,0,70
7677,,,,,,,67,0,67
7678,,,,,,,71,0,71
7679,,,,,,,72,0,72
7680,,,,,,,58,0,58
7681,,,,,,,62,0,62
7682,,,,,,,80,0,80
7683,,,,,,,98,0,98
7684,,,,,,,61,0,61
7685,,,,,,,60,0,60
7686,,,,,,,65,0,65
7687,,,,,,,77,0,77
7688,,,,,,,74,0,74
7689,,,,,,,47,0,47
7690,,,,,,,56,0,56
7691,,,,,,,91,0,91
7692,,,,,,,67,0,67
7693,,,,,,,67,0,67
7694,,,,,,,79,0,79
7695,,,,,,,78,0,78
7696,,,,,,,84,0,84
7697,,,,,,,65,0,65
7698,,,,,,,61,0,61
7699,,,,,,,77,0,77
7700,,,,,,,67,0,67
7701,,,,,,,62,0,62
7702,,,,,,,85,0,85
7703,,,,,,,80,0,80
7704,,,,,,,63,0,63
7705,,,,,,,74,0,74
7706,,,,,,,66,0,66
7707,,,,,,,69,0,69
7708,,,,,,,81,0,81
7709,,,,,,,69,0,69
7710,,,,,,,64,0,64
7711,,,,,,,80,0,80
7712,,,,,,,69,0,69
7713,,,,,,,72,0,72
7714,,,,,,,63,0,63
7715,,,,,,,66,0,66
7716,,,,,,,81,0,81
7717,,,,,,,62,0,62
7718,,,,,,,70,0,70
7719,,,,,,,74,0,74
7720,,,,,,,85,0,85
7721,,,,,,,69,0,69
7722,,,,,,,65,0,65
7723,,,,,,,65,0,65
7724,,,,,,,72,0,72
7725,,,,,,,64,0,64
7726,,,,,,,70,0,70
7727,,,,,,,76,0,76
7728,,,,,,,61,0,61
7729,,,,,,,53,0,53
7730,,,,,,,76,0,76
7731,,,,,,,71,0,71
7732,,,,,,,62,0,62
7733,,,,,,,68,0,68
7734,,,,,,,68,0,68
7735,,,,,,,82,0,82
7736,,,,,,,73,0,73
7737,,,,,,,76,0,76
7738,,,,,,,74,0,74
7739,,,,,,,80,0,80
7740,,,,,,,87,0,87
7741,,,,,,,81,0,81
7742,,,,,,,69,0,69
7743,,,,,,,70,0,70
7744,,,,,,,73,0,73
7745,,,,,,,66,0,66
7746,,,,,,,60,0,60
7747,,,,,,,67,0,67
7748,,,,,,,69,0,69
7749,,,,,,,75,0,75
7750,,,,,,,98,0,98
7751,,,,,,,58,0,58
7752,,,,,,,68,0,68
7753,,,,,,,65,0,65
7754,,,,,,,69,0,69
7755,,,,,,,73,0,73
7756,,,,,,,70,0,70
7757,,,,,,,61,0,61
7758,,,,,,,72,0,72
7759,,,,,,,78,0,78
7760,,,,,,,79,0,79
7761,,,,,,,81,0,81
7762,,,,,,,63,0,63
7763,,,,,,,72,0,72
7764,,,,,,,57,0,57
7765,,,,,,,65,0,65
7766,,,,,,,57,0,57
7767,,,,,,,61,0,61
7768,,,,,,,71,0,71
7769,,,,,,,55,0,55
7770,,,,,,,81,0,81
7771,,,,,,,84,0,84
7772,,,,,,,55,0,55
7773,,,,,,,73,0,73
7774,,,,,,,67,0,67
7775,,,,,,,70,0,70
7776,,,,,,,75,0,75
7777,,,,,,,73,0,73
7778,,,,,,,77,0,77
7779,,,,,,,50,0,50
7780,,,,,,,64,0,64
7781,,,,,,,80,0,80
7782,,,,,,,69,0,69
7783,,,,,,,68,0,68
7784,,,,,,,77,0,77
7785,,,,,,,73,0,73
7786,,,,,,,53,0,53
7787,,,,,,,79,0,79
7788,,,,,,,57,0,57
7789,,,,,,,63,0,63
7790,,,,,,,81,0,81
7791,,,,,,,66,0,66
7792,,,,,,,78,0,78
7793,,,,,,,59,0,59
7794,,,,,,,69,0,69
7795,,,,,,,74,0,74
7796,,,,,,,58,0,58
7797,,,,,,,74,0,74
7798,,,,,,,70,0,70
7799,,,,,,,63,0,63
7800,,,,,,,71,0,71
7801,,,,,,,70,0,70
7802,,,,,,,81,0,81
7803,,,,,,,76,0,76
7804,,,,,,,70,0,70
7805,,,,,,,70,0,70
7806,,,,,,,64,0,64
7807,,,,,,,75,0,75
7808,,,,,,,75,0,75
7809,,,,,,,70,0,70
7810,,,,,,,67,0,67
7811,,,,,,,77,0,77
7812,,,,,,,81,0,81
7813,,,,,,,72,0,72
7814,,,,,,,65,0,65
7815,,,,,,,79,0,79
7816,,,,,,,67,0,67
7817,,,,,,,71,0,71
7818,,,,,,,67,0,67
7819,,,,,,,61,0,61
7820,,,,,,,63,0,63
7821,,,,,,,89,0,89
7822,,,,,,,67,0,67
7823,,,,,,,82,0,82
7824,,,,,,,75,0,75
7825,,,,,,,52,0,52
7826,,,,,,,73,0,73
7827,,,,,,,74,0,74
7828,,,,,,,62,0,62
7829,,,,,,,75,0,75
7830,,,,,,,63,0,63
7831,,,,,,,70,0,70
7832,,,,,,,73,0,73
7833,,,,,,,67,0,67
7834,,,,,,,94,0,94
7835,,,,,,,55,0,55
7836,,,,,,,80,0,80
7837,,,,,,,68,0,68
7838,,,,,,,75,0,75
7839,,,,,,,65,0,65
7840,,,,,,,58,0,58
7841,,,,,,,73,0,73
7842,,,,,,,66,0,66
7843,,,,,,,79,0,79
7844,,,,,,,79,0,79
7845,,,,,,,55,0,55
7846,,,,,,,62,0,62
7847,,,,,,,47,0,47
7848,,,,,,,77,0,77
7849,,,,,,,76,0,76
7850,,,,,,,51,0,51
7851,,,,,,,58,0,58
7852,,,,,,,68,0,68
7853,,,,,,,64,0,64
7854,,,,,,,67,0,67
7855,,,,,,,65,0,65
7856,,,,,,,67,0,67
7857,,,,,,,67,0,67
7858,,,,,,,71,0,71
7859,,,,,,,60,0,60
7860,,,,,,,69,0,69
7861,,,,,,,79,0,79
7862,,,,,,,59,0,59
7863,,,,,,,64,0,64
7864,,,,,,,71,0,71
7865,,,,,,,70,0,70
7866,,,,,,,89,0,89
7867,,,,,,,56,0,56
7868,,,,,,,70,0,70
7869,,,,,,,65,0,65
7870,,,,,,,91,0,91
7871,,,,,,,63,0,63
7872,,,,,,,58,0,58
7873,,,,,,,69,0,69
7874,,,,,,,58,0,58
7875,,,,,,,79,0,79
7876,,,,,,,61,0,61
7877,,,,,,,75,0,75
7878,,,,,,,65,0,65
7879,,,,,,,64,0,64
7880,,,,,,,67,0,67
7881,,,,,,,86,0,86
7882,,,,,,,63,0,63
7883,,,,,,,64,0,64
7884,,,,,,,71,0,71
7885,,,,,,,82,0,82
7886,,,,,,,83,0,83
7887,,,,,,,62,0,62
7888,,,,,,,75,0,75
7889,,,,,,,49,0,49
7890,,,,,,,83,0,83
7891,,,,,,,74,0,74
7892,,,,,,,65,0,65
7893,,,,,,,68,0,68
7894,,,,,,,66,0,66
7895,,,,,,,68,0,68
7896,,,,,,,63,0,63
7897,,,,,,,69,0,69
7898,,,,,,,63,0,63
7899,,,,,,,61,0,61
7900,,,,,,,75,0,75
7901,,,,,,,82,0,82
7902,,,,,,,67,0,67
7903,,,,,,,53,0,53
7904,,,,,,,75,0,75
7905,,,,,,,66,0,66
7906,,,,,,,74,0,74
7907,,,,,,,63,0,63
7908,,,,,,,80,0,80
7909,,,,,,,68,0,68
7910,,,,,,,69,0,69
7911,,,,,,,68,0,68
7912,,,,,,,69,0,69
7913,,,,,,,67,0,67
7914,,,,,,,65,0,65
7915,,,,,,,60,0,60
7916,,,,,,,77,0,77
7917,,,,,,,65,0,65
7918,,,,,,,70,0,70
7919,,,,,,,76,0,76
7920,,,,,,,74,0,74
7921,,,,,,,64,0,64
7922,,,,,,,68,0,68
7923,,,,,,,60,0,60
7924,,,,,,,66,0,66
7925,,,,,,,69,0,69
7926,,,,,,,58,0,58
7927,,,,,,,79,0,79
7928,,,,,,,67,0,67
7929,,,,,,,70,0,70
7930,,,,,,,68,0,68
7931,,,,,,,60,0,60
7932,,,,,,,71,0,71
7933,,,,,,,78,0,78
7934,,,,,,,63,0,63
7935,,,,,,,80,0,80
7936,,,,,,,72,0,72
7937,,,,,,,77,0,77
7938,,,,,,,67,0,67
7939,,,,,,,69,0,69
7940,,,,,,,76,0,76
7941,,,,,,,83,0,83
7942,,,,,,,69,0,69
7943,,,,,,,80,0,80
7944,,,,,,,80,0,80
7945,,,,,,,62,0,62
7946,,,,,,,81,0,81
7947,,,,,,,58,0,58
7948,,,,,,,77,0,77
7949,,,,,,,75,0,75
7950,,,,,,,79,0,79
7951,,,,,,,82,0,82
7952,,,,,,,65,0,65
7953,,,,,,,52,0,52
7954,,,,,,,77,0,77
7955,,,,,,,58,0,58
7956,,,,,,,57,0,57
7957,,,,,,,55,0,55
7958,,,,,,,84,0,84
7959,,,,,,,73,0,73
7960,,,,,,,78,0,78
7961,,,,,,,70,0,70
7962,,,,,,,69,0,69
7963,,,,,,,63,0,63
7964,,,,,,,74,0,74
7965,,,,,,,69,0,69
7966,,,,,,,64,0,64
7967,,,,,,,61,0,61
7968,,,,,,,73,0,73
7969,,,,,,,74,0,74
7970,,,,,,,51,0,51
7971,,,,,,,70,0,70
7972,,,,,,,62,0,62
7973,,,,,,,82,0,82
7974,,,,,,,92,0,92
7975,,,,,,,70,0,70
7976,,,,,,,72,0,72
7977,,,,,,,85,0,85
7978,,,,,,,69,0,69
7979,,,,,,,57,0,57
7980,,,,,,,68,0,68
7981,,,,,,,67,0,67
7982,,,,,,,66,0,66
7983,,,,,,,75,0,75
7984,,,,,,,66,0,66
7985,,,,,,,73,0,73
7986,,,,,,,59,0,59
7987,,,,,,,56,0,56
7988,,,,,,,71,0,71
7989,,,,,,,81,0,81
7990,,,,,,,76,0,76
7991,,,,,,,76,0,76
7992,,,,,,,71,0,71
7993,,,,,,,80,0,80
7994,,,,,,,73,0,73
7995,,,,,,,83,0,83
7996,,,,,,,63,0,63
7997,,,,,,,58,0,58
7998,,,,,,,75,0,75
7999,,,,,,,71,0,71
8000,,,,,,,72,0,72
8001,,,,,,,74,0,74
8002,,,,,,,56,0,56
8003,,,,,,,86,0,86
8004,,,,,,,66,0,66
8005,,,,,,,75,0,75
8006,,,,,,,75,0,75
8007,,,,,,,74,0,74
8008,,,,,,,79,0,79
8009,,,,,,,65,0,65
8010,,,,,,,65,0,65
8011,,,,,,,58,0,58
8012,,,,,,,76,0,76
8013,,,,,,,74,0,74
8014,,,,,,,77,0,77
8015,,,,,,,60,0,60
8016,,,,,,,84,0,84
8017,,,,,,,63,0,63
8018,,,,,,,59,0,59
8019,,,,,,,71,0,71
8020,,,,,,,66,0,66
8021,,,,,,,83,0,83
8022,,,,,,,72,0,72
8023,,,,,,,63,0,63
8024,,,,,,,71,0,71
8025,,,,,,,69,0,69
8026,,,,,,,58,0,58
8027,,,,,,,68,0,68
8028,,,,,,,68,0,68
8029,,,,,,,68,0,68
8030,,,,,,,76,0,76
8031,,,,,,,65,0,65
8032,,,,,,,70,0,70
8033,,,,,,,70,0,70
8034,,,,,,,62,0,62
8035,,,,,,,60,0,60
8036,,,,,,,57,0,57
8037,,,,,,,71,0,71
8038,,,,,,,67,0,67
8039,,,,,,,66,0,66
8040,,,,,,,63,0,63
8041,,,,,,,72,0,72
8042,,,,,,,57,0,57
8043,,,,,,,57,0,57
8044,,,,,,,51,0,51
8045,,,,,,,82,0,82
8046,,,,,,,62,0,62
8047,,,,,,,59,0,59
8048,,,,,,,68,0,68
8049,,,,,,,60,0,60
8050,,,,,,,70,0,70
8051,,,,,,,71,0,71
8052,,,,,,,81,0,81
8053,,,,,,,62,0,62
8054,,,,,,,68,0,68
8055,,,,,,,69,0,69
8056,,,,,,,81,0,81
8057,,,,,,,75,0,75
8058,,,,,,,66,0,66
8059,,,,,,,52,0,52
8060,,,,,,,65,0,65
8061,,,,,,,68,0,68
8062,,,,,,,66,0,66
8063,,,,,,,61,0,61
8064,,,,,,,65,0,65
8065,,,,,,,69,0,69
8066,,,,,,,54,0,54
8067,,,,,,,67,0,67
8068,,,,,,,70,0,70
8069,,,,,,,69,0,69
8070,,,,,,,60,0,60
8071,,,,,,,74,0,74
8072,,,,,,,69,0,69
8073,,,,,,,68,0,68
8074,,,,,,,66,0,66
8075,,,,,,,66,0,66
8076,,,,,,,60,0,60
8077,,,,,,,66,0,66
8078,,,,,,,71,0,71
8079,,,,,,,60,0,60
8080,,,,,,,73,0,73
8081,,,,,,,64,0,64
8082,,,,,,,72,0,72
8083,,,,,,,73,0,73
8084,,,,,,,76,0,76
8085,,,,,,,65,0,65
8086,,,,,,,62,0,62
8087,,,,,,,58,0,58
8088,,,,,,,73,0,73
8089,,,,,,,76,0,76
8090,,,,,,,83,0,83
8091,,,,,,,69,0,69
8092,,,,,,,90,0,90
8093,,,,,,,53,0,53
8094,,,,,,,81,0,81
8095,,,,,,,73,0,73
8096,,,,,,,68,0,68
8097,,,,,,,89,0,89
8098,,,,,,,66,0,66
8099,,,,,,,78,0,78
8100,,,,,,,54,0,54
8101,,,,,,,77,0,77
8102,,,,,,,60,0,60
8103,,,,,,,69,0,69
8104,,,,,,,73,0,73
8105,,,,,,,64,0,64
8106,,,,,,,79,0,79
8107,,,,,,,58,0,58
8108,,,,,,,58,0,58
8109,,,,,,,79,0,79
8110,,,,,,,67,0,67
8111,,,,,,,57,0,57
8112,,,,,,,54,0,54
8113,,,,,,,63,0,63
8114,,,,,,,69,0,69
8115,,,,,,,73,0,73
8116,,,,,,,69,0,69
8117,,,,,,,69,0,69
8118,,,,,,,67,0,67
8119,,,,,,,65,0,65
8120,,,,,,,67,0,67
8121,,,,,,,71,0,71
8122,,,,,,,70,0,70
8123,,,,,,,75,0,75
8124,,,,,,,75,0,75
8125,,,,,,,70,0,70
8126,,,,,,,65,0,65
8127,,,,,,,77,0,77
8128,,,,,,,71,0,71
8129,,,,,,,58,0,58
8130,,,,,,,75,0,75
8131,,,,,,,75,0,75
8132,,,,,,,73,0,73
8133,,,,,,,70,0,70
8134,,,,,,,80,0,80
8135,,,,,,,73,0,73
8136,,,,,,,56,0,56
8137,,,,,,,81,0,81
8138,,,,,,,65,0,65
8139,,,,,,,69,0,69
8140,,,,,,,68,0,68
8141,,,,,,,62,0,62
8142,,,,,,,79,0,79
8143,,,,,,,55,0,55
8144,,,,,,,66,0,66
8145,,,,,,,75,0,75
8146,,,,,,,68,0,68
8147,,,,,,,58,0,58
8148,,,,,,,54,0,54
8149,,,,,,,64,0,64
8150,,,,,,,84,0,84
8151,,,,,,,67,0,67
8152,,,,,,,74,0,74
8153,,,,,,,58,0,58
8154,,,,,,,75,0,75
8155,,,,,,,78,0,78
8156,,,,,,,54,0,54
8157,,,,,,,55,0,55
8158,,,,,,,70,0,70
8159,,,,,,,87,0,87
8160,,,,,,,71,0,71
8161,,,,,,,77,0,77
8162,,,,,,,59,0,59
8163,,,,,,,84,0,84
8164,,,,,,,83,0,83
8165,,,,,,,74,0,74
8166,,,,,,,80,0,80
8167,,,,,,,60,0,60
8168,,,,,,,53,0,53
8169,,,,,,,80,0,80
8170,,,,,,,77,0,77
8171,,,,,,,68,0,68
8172,,,,,,,62,0,62
8173,,,,,,,74,0,74
8174,,,,,,,61,0,61
8175,,,,,,,69,0,69
8176,,,,,,,62,0,62
8177,,,,,,,59,0,59
8178,,,,,,,71,0,71
8179,,,,,,,72,0,72
8180,,,,,,,84,0,84
8181,,,,,,,82,2,80
8182,,,,,,,64,0,64
8183,,,,,,,61,0,61
8184,,,,,,,54,0,54
8185,,,,,,,79,0,79
8186,,,,,,,75,0,75
8187,,,,,,,78,0,78
8188,,,,,,,80,0,80
8189,,,,,,,67,0,67
8190,,,,,,,61,0,61
8191,,,,,,,80,0,80
8192,,,,,,,55,0,55
8193,,,,,,,70,0,70
8194,,,,,,,78,0,78
8195,,,,,,,69,0,69
8196,,,,,,,62,0,62
8197,,,,,,,64,0,64
8198,,,,,,,70,0,70
8199,,,,,,,67,0,67
8200,,,,,,,68,0,68
8201,,,,,,,73,0,73
8202,,,,,,,61,0,61
8203,,,,,,,68,0,68
8204,,,,,,,68,0,68
8205,,,,,,,61,0,61
8206,,,,,,,75,0,75
8207,,,,,,,65,0,65
8208,,,,,,,68,0,68
8209,,,,,,,79,0,79
8210,,,,,,,59,0,59
8211,,,,,,,67,0,67
8212,,,,,,,67,0,67
8213,,,,,,,64,0,64
8214,,,,,,,67,0,67
8215,,,,,,,68,0,68
8216,,,,,,,72,0,72
8217,,,,,,,59,0,59
8218,,,,,,,61,0,61
8219,,,,,,,67,0,67
8220,,,,,,,63,0,63
8221,,,,,,,83,0,83
8222,,,,,,,53,0,53
8223,,,,,,,59,0,59
8224,,,,,,,79,0,79
8225,,,,,,,83,0,83
8226,,,,,,,70,0,70
8227,,,,,,,92,0,92
8228,,,,,,,63,0,63
8229,,,,,,,73,0,73
8230,,,,,,,71,0,71
8231,,,,,,,83,0,83
8232,,,,,,,71,0,71
8233,,,,,,,73,0,73
8234,,,,,,,60,0,60
8235,,,,,,,65,0,65
8236,,,,,,,67,0,67
8237,,,,,,,54,0,54
8238,,,,,,,80,0,80
8239,,,,,,,82,0,82
8240,,,,,,,70,0,70
8241,,,,,,,77,0,77
8242,,,,,,,62,0,62
8243,,,,,,,71,0,71
8244,,,,,,,65,0,65
8245,,,,,,,59,0,59
8246,,,,,,,68,0,68
8247,,,,,,,78,0,78
8248,,,,,,,66,0,66
8249,,,,,,,72,0,72
8250,,,,,,,57,0,57
8251,,,,,,,68,0,68
8252,,,,,,,72,0,72
8253,,,,,,,73,0,73
8254,,,,,,,71,0,71
8255,,,,,,,74,0,74
8256,,,,,,,80,0,80
8257,,,,,,,71,0,71
8258,,,,,,,76,0,76
8259,,,,,,,65,0,65
8260,,,,,,,75,0,75
8261,,,,,,,67,0,67
8262,,,,,,,67,0,67
8263,,,,,,,72,0,72
8264,,,,,,,68,0,68
8265,,,,,,,65,0,65
8266,,,,,,,72,0,72
8267,,,,,,,66,0,66
8268,,,,,,,75,0,75
8269,,,,,,,78,0,78
8270,,,,,,,70,0,70
8271,,,,,,,65,0,65
8272,,,,,,,59,0,59
8273,,,,,,,73,0,73
8274,,,,,,,60,0,60
8275,,,,,,,71,0,71
8276,,,,,,,71,0,71
8277,,,,,,,63,0,63
8278,,,,,,,77,0,77
8279,,,,,,,73,0,73
8280,,,,,,,70,0,70
8281,,,,,,,56,0,56
8282,,,,,,,74,0,74
8283,,,,,,,67,0,67
8284,,,,,,,69,0,69
8285,,,,,,,63,0,63
8286,,,,,,,61,0,61
8287,,,,,,,80,0,80
8288,,,,,,,61,0,61
8289,,,,,,,76,0,76
8290,,,,,,,63,0,63
8291,,,,,,,70,0,70
8292,,,,,,,77,0,77
8293,,,,,,,58,0,58
8294,,,,,,,77,0,77
8295,,,,,,,42,0,42
8296,,,,,,,84,0,84
8297,,,,,,,64,0,64
8298,,,,,,,67,0,67
8299,,,,,,,62,0,62
8300,,,,,,,68,0,68
8301,,,,,,,67,0,67
8302,,,,,,,79,0,79
8303,,,,,,,58,0,58
8304,,,,,,,55,0,55
8305,,,,,,,71,0,71
8306,,,,,,,59,0,59
8307,,,,,,,75,0,75
8308,,,,,,,71,0,71
8309,,,,,,,61,0,61
8310,,,,,,,69,0,69
8311,,,,,,,61,0,61
8312,,,,,,,64,0,64
8313,,,,,,,61,0,61
8314,,,,,,,90,0,90
8315,,,,,,,71,0,71
8316,,,,,,,78,0,78
8317,,,,,,,60,0,60
8318,,,,,,,66,0,66
8319,,,,,,,73,0,73
8320,,,,,,,74,0,74
8321,,,,,,,78,0,78
8322,,,,,,,62,0,62
8323,,,,,,,64,0,64
8324,,,,,,,80,0,80
8325,,,,,,,71,0,71
8326,,,,,,,53,0,53
8327,,,,,,,65,0,65
8328,,,,,,,73,0,73
8329,,,,,,,72,0,72
8330,,,,,,,69,0,69
8331,,,,,,,70,0,70
8332,,,,,,,81,0,81
8333,,,,,,,81,0,81
8334,,,,,,,64,0,64
8335,,,,,,,64,0,64
8336,,,,,,,69,0,69
8337,,,,,,,79,0,79
8338,,,,,,,51,0,51
8339,,,,,,,52,0,52
8340,,,,,,,73,0,73
8341,,,,,,,73,0,73
8342,,,,,,,68,0,68
8343,,,,,,,60,0,60
8344,,,,,,,73,0,73
8345,,,,,,,65,0,65
8346,,,,,,,49,0,49
8347,,,,,,,73,0,73
8348,,,,,,,73,0,73
8349,,,,,,,65,0,65
8350,,,,,,,63,0,63
8351,,,,,,,76,0,76
8352,,,,,,,77,0,77
8353,,,,,,,74,0,74
8354,,,,,,,60,0,60
8355,,,,,,,64,0,64
8356,,,,,,,66,0,66
8357,,,,,,,66,0,66
8358,,,,,,,75,0,75
8359,,,,,,,78,0,78
8360,,,,,,,67,0,67
8361,,,,,,,74,0,74
8362,,,,,,,70,0,70
8363,,,,,,,63,0,63
8364,,,,,,,69,0,69
8365,,,,,,,70,0,70
8366,,,,,,,72,0,72
8367,,,,,,,62,0,62
8368,,,,,,,72,0,72
8369,,,,,,,65,0,65
8370,,,,,,,59,0,59
8371,,,,,,,60,0,60
8372,,,,,,,77,0,77
8373,,,,,,,84,0,84
8374,,,,,,,80,0,80
8375,,,,,,,66,0,66
8376,,,,,,,82,0,82
8377,,,,,,,55,0,55
8378,,,,,,,68,0,68
8379,,,,,,,92,0,92
8380,,,,,,,69,0,69
8381,,,,,,,68,0,68
8382,,,,,,,53,0,53
8383,,,,,,,67,0,67
8384,,,,,,,52,0,52
8385,,,,,,,67,0,67
8386,,,,,,,86,0,86
8387,,,,,,,85,0,85
8388,,,,,,,63,0,63
8389,,,,,,,74,0,74
8390,,,,,,,77,0,77
8391,,,,,,,76,0,76
8392,,,,,,,78,0,78
8393,,,,,,,68,0,68
8394,,,,,,,67,0,67
8395,,,,,,,63,0,63
8396,,,,,,,81,0,81
8397,,,,,,,71,0,71
8398,,,,,,,79,0,79
8399,,,,,,,70,0,70
8400,,,,,,,70,0,70
8401,,,,,,,70,0,70
8402,,,,,,,62,0,62
8403,,,,,,,63,0,63
8404,,,,,,,85,0,85
8405,,,,,,,88,0,88
8406,,,,,,,83,0,83
8407,,,,,,,73,0,73
8408,,,,,,,69,0,69
8409,,,,,,,57,0,57
8410,,,,,,,63,0,63
8411,,,,,,,76,0,76
8412,,,,,,,72,0,72
8413,,,,,,,53,0,53
8414,,,,,,,73,0,73
8415,,,,,,,75,0,75
8416,,,,,,,67,0,67
8417,,,,,,,55,0,55
8418,,,,,,,82,0,82
8419,,,,,,,70,0,70
8420,,,,,,,63,0,63
8421,,,,,,,82,0,82
8422,,,,,,,76,0,76
8423,,,,,,,81,0,81
8424,,,,,,,62,0,62
8425,,,,,,,66,0,66
8426,,,,,,,64,0,64
8427,,,,,,,83,0,83
8428,,,,,,,77,0,77
8429,,,,,,,70,0,70
8430,,,,,,,71,0,71
8431,,,,,,,61,0,61
8432,,,,,,,78,0,78
8433,,,,,,,59,0,59
8434,,,,,,,75,0,75
8435,,,,,,,68,0,68
8436,,,,,,,77,0,77
8437,,,,,,,69,0,69
8438,,,,,,,82,0,82
8439,,,,,,,62,0,62
8440,,,,,,,59,0,59
8441,,,,,,,65,0,65
8442,,,,,,,64,0,64
8443,,,,,,,67,0,67
8444,,,,,,,57,0,57
8445,,,,,,,70,0,70
8446,,,,,,,63,0,63
8447,,,,,,,61,0,61
