,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
6123,,,,,,,533,533,0
6124,,,,,,,487,487,0
6125,,,,,,,474,474,0
6126,,,,,,,512,512,0
6127,,,,,,,494,494,0
6128,,,,,,,533,533,0
6129,,,,,,,487,487,0
6130,,,,,,,474,474,0
6131,,,,,,,512,512,0
6132,,,,,,,494,494,0
6133,,,,,,,533,533,0
6134,,,,,,,487,487,0
6135,,,,,,,474,474,0
6136,,,,,,,512,512,0
6137,,,,,,,494,494,0
6138,,,,,,,533,533,0
6139,,,,,,,487,487,0
6140,,,,,,,474,474,0
6141,,,,,,,512,512,0
6142,,,,,,,494,494,0
6143,,,,,,,533,533,0
6144,,,,,,,487,487,0
6145,,,,,,,474,474,0
6146,,,,,,,512,512,0
6147,,,,,,,494,494,0
6148,,,,,,,533,533,0
6149,,,,,,,487,487,0
6150,,,,,,,474,474,0
6151,,,,,,,512,512,0
6152,,,,,,,494,494,0
6153,,,,,,,533,533,0
6154,,,,,,,487,487,0
6155,,,,,,,474,474,0
6156,,,,,,,512,512,0
6157,,,,,,,494,494,0
6158,,,,,,,533,533,0
6159,,,,,,,487,487,0
6160,,,,,,,474,474,0
6161,,,,,,,512,512,0
6162,,,,,,,494,494,0
6163,,,,,,,533,533,0
6164,,,,,,,487,487,0
6165,,,,,,,474,474,0
6166,,,,,,,512,512,0
6167,,,,,,,494,494,0
6168,,,,,,,533,533,0
6169,,,,,,,487,487,0
6170,,,,,,,474,474,0
6171,,,,,,,512,512,0
6172,,,,,,,494,494,0
6173,,,,,,,533,533,0
6174,,,,,,,487,487,0
6175,,,,,,,474,474,0
6176,,,,,,,512,512,0
6177,,,,,,,494,494,0
6178,,,,,,,533,533,0
6179,,,,,,,487,487,0
6180,,,,,,,474,474,0
6181,,,,,,,512,512,0
6182,,,,,,,494,494,0
6183,,,,,,,533,533,0
6184,,,,,,,487,487,0
6185,,,,,,,474,474,0
6186,,,,,,,512,512,0
6187,,,,,,,494,494,0
6188,,,,,,,533,533,0
6189,,,,,,,487,487,0
6190,,,,,,,474,474,0
6191,,,,,,,512,512,0
6192,,,,,,,494,494,0
6193,,,,,,,533,533,0
6194,,,,,,,487,487,0
6195,,,,,,,474,474,0
6196,,,,,,,512,512,0
6197,,,,,,,494,494,0
6198,,,,,,,533,533,0
6199,,,,,,,487,487,0
6200,,,,,,,474,474,0
6201,,,,,,,512,512,0
6202,,,,,,,494,494,0
6203,,,,,,,533,533,0
6204,,,,,,,487,487,0
6205,,,,,,,474,474,0
6206,,,,,,,512,512,0
6207,,,,,,,494,494,0
6208,,,,,,,533,533,0
6209,,,,,,,487,487,0
6210,,,,,,,474,474,0
6211,,,,,,,512,512,0
6212,,,,,,,494,494,0
6213,,,,,,,533,533,0
6214,,,,,,,487,487,0
6215,,,,,,,474,474,0
6216,,,,,,,512,512,0
6217,,,,,,,494,494,0
6218,,,,,,,533,533,0
6219,,,,,,,487,487,0
6220,,,,,,,474,474,0
6221,,,,,,,512,512,0
6222,,,,,,,494,494,0
6223,,,,,,,533,533,0
6224,,,,,,,487,487,0
6225,,,,,,,474,474,0
6226,,,,,,,512,512,0
6227,,,,,,,494,494,0
6228,,,,,,,533,533,0
6229,,,,,,,487,487,0
6230,,,,,,,474,474,0
6231,,,,,,,512,512,0
6232,,,,,,,494,494,0
6233,,,,,,,533,533,0
6234,,,,,,,487,487,0
6235,,,,,,,474,474,0
6236,,,,,,,512,512,0
6237,,,,,,,494,494,0
6238,,,,,,,533,533,0
6239,,,,,,,487,487,0
6240,,,,,,,474,474,0
6241,,,,,,,512,512,0
6242,,,,,,,494,494,0
6243,,,,,,,533,533,0
6244,,,,,,,487,487,0
6245,,,,,,,474,474,0
6246,,,,,,,512,512,0
6247,,,,,,,494,494,0
6248,,,,,,,533,533,0
6249,,,,,,,487,487,0
6250,,,,,,,474,474,0
6251,,,,,,,512,512,0
6252,,,,,,,494,494,0
6253,,,,,,,533,533,0
6254,,,,,,,487,487,0
6255,,,,,,,474,474,0
6256,,,,,,,512,512,0
6257,,,,,,,494,494,0
6258,,,,,,,533,533,0
6259,,,,,,,487,487,0
6260,,,,,,,474,474,0
6261,,,,,,,512,512,0
6262,,,,,,,494,494,0
6263,,,,,,,533,533,0
6264,,,,,,,487,487,0
6265,,,,,,,474,474,0
6266,,,,,,,512,512,0
6267,,,,,,,494,494,0
6268,,,,,,,533,533,0
6269,,,,,,,487,487,0
6270,,,,,,,474,474,0
6271,,,,,,,512,512,0
6272,,,,,,,494,494,0
6273,,,,,,,533,533,0
6274,,,,,,,487,487,0
6275,,,,,,,474,474,0
6276,,,,,,,512,512,0
6277,,,,,,,494,494,0
6278,,,,,,,533,533,0
6279,,,,,,,487,487,0
6280,,,,,,,474,474,0
6281,,,,,,,512,512,0
6282,,,,,,,494,494,0
6283,,,,,,,533,533,0
6284,,,,,,,487,487,0
6285,,,,,,,474,474,0
6286,,,,,,,512,512,0
6287,,,,,,,494,494,0
6288,,,,,,,533,533,0
6289,,,,,,,487,487,0
6290,,,,,,,474,474,0
6291,,,,,,,512,512,0
6292,,,,,,,494,494,0
6293,,,,,,,533,533,0
6294,,,,,,,487,487,0
6295,,,,,,,474,474,0
6296,,,,,,,512,512,0
6297,,,,,,,494,494,0
6298,,,,,,,533,533,0
6299,,,,,,,487,487,0
6300,,,,,,,474,474,0
6301,,,,,,,512,512,0
6302,,,,,,,494,494,0
6303,,,,,,,533,533,0
6304,,,,,,,487,487,0
6305,,,,,,,474,474,0
6306,,,,,,,512,512,0
6307,,,,,,,494,494,0
6308,,,,,,,533,533,0
6309,,,,,,,487,487,0
6310,,,,,,,474,474,0
6311,,,,,,,512,512,0
6312,,,,,,,494,494,0
6313,,,,,,,533,533,0
6314,,,,,,,487,487,0
6315,,,,,,,474,474,0
6316,,,,,,,512,512,0
6317,,,,,,,494,494,0
6318,,,,,,,533,533,0
6319,,,,,,,487,487,0
6320,,,,,,,474,474,0
6321,,,,,,,512,512,0
6322,,,,,,,494,494,0
6323,,,,,,,533,533,0
6324,,,,,,,487,487,0
6325,,,,,,,474,474,0
6326,,,,,,,512,512,0
6327,,,,,,,494,494,0
6328,,,,,,,533,533,0
6329,,,,,,,487,487,0
6330,,,,,,,474,474,0
6331,,,,,,,512,512,0
6332,,,,,,,494,494,0
6333,,,,,,,533,533,0
6334,,,,,,,487,487,0
6335,,,,,,,474,474,0
6336,,,,,,,512,512,0
6337,,,,,,,494,494,0
6338,,,,,,,533,533,0
6339,,,,,,,487,487,0
6340,,,,,,,474,474,0
6341,,,,,,,512,512,0
6342,,,,,,,494,494,0
6343,,,,,,,533,533,0
6344,,,,,,,487,487,0
6345,,,,,,,474,474,0
6346,,,,,,,512,512,0
6347,,,,,,,494,494,0
6348,,,,,,,533,533,0
6349,,,,,,,487,487,0
6350,,,,,,,474,474,0
6351,,,,,,,512,512,0
6352,,,,,,,494,494,0
6353,,,,,,,533,533,0
6354,,,,,,,487,487,0
6355,,,,,,,474,474,0
6356,,,,,,,512,512,0
6357,,,,,,,494,494,0
6358,,,,,,,533,533,0
6359,,,,,,,487,487,0
6360,,,,,,,474,474,0
6361,,,,,,,512,512,0
6362,,,,,,,494,494,0
6363,,,,,,,533,533,0
6364,,,,,,,487,487,0
6365,,,,,,,474,474,0
6366,,,,,,,512,512,0
6367,,,,,,,494,494,0
6368,,,,,,,533,533,0
6369,,,,,,,487,487,0
6370,,,,,,,474,474,0
6371,,,,,,,512,512,0
6372,,,,,,,494,494,0
6373,,,,,,,533,533,0
6374,,,,,,,487,487,0
6375,,,,,,,474,474,0
6376,,,,,,,512,512,0
6377,,,,,,,494,494,0
6378,,,,,,,533,533,0
6379,,,,,,,487,487,0
6380,,,,,,,474,474,0
6381,,,,,,,512,512,0
6382,,,,,,,494,494,0
6383,,,,,,,533,533,0
6384,,,,,,,487,487,0
6385,,,,,,,474,474,0
6386,,,,,,,512,512,0
6387,,,,,,,494,494,0
6388,,,,,,,533,533,0
6389,,,,,,,487,487,0
6390,,,,,,,474,474,0
6391,,,,,,,512,512,0
6392,,,,,,,494,494,0
6393,,,,,,,533,533,0
6394,,,,,,,487,487,0
6395,,,,,,,474,474,0
6396,,,,,,,512,512,0
6397,,,,,,,494,494,0
6398,,,,,,,533,533,0
6399,,,,,,,487,487,0
6400,,,,,,,474,474,0
6401,,,,,,,512,512,0
6402,,,,,,,494,494,0
6403,,,,,,,533,533,0
6404,,,,,,,487,487,0
6405,,,,,,,474,474,0
6406,,,,,,,512,512,0
6407,,,,,,,494,494,0
6408,,,,,,,533,533,0
6409,,,,,,,487,487,0
6410,,,,,,,474,474,0
6411,,,,,,,512,512,0
6412,,,,,,,494,494,0
6413,,,,,,,533,533,0
6414,,,,,,,487,487,0
6415,,,,,,,474,474,0
6416,,,,,,,512,512,0
6417,,,,,,,494,494,0
6418,,,,,,,533,533,0
6419,,,,,,,487,487,0
6420,,,,,,,474,474,0
6421,,,,,,,512,512,0
6422,,,,,,,494,494,0
6423,,,,,,,533,533,0
6424,,,,,,,487,487,0
6425,,,,,,,474,474,0
6426,,,,,,,512,512,0
6427,,,,,,,494,494,0
6428,,,,,,,533,533,0
6429,,,,,,,487,487,0
6430,,,,,,,474,474,0
6431,,,,,,,512,512,0
6432,,,,,,,494,494,0
6433,,,,,,,533,533,0
6434,,,,,,,487,487,0
6435,,,,,,,474,474,0
6436,,,,,,,512,512,0
6437,,,,,,,494,494,0
6438,,,,,,,533,533,0
6439,,,,,,,487,487,0
6440,,,,,,,474,474,0
6441,,,,,,,512,512,0
6442,,,,,,,494,494,0
6443,,,,,,,533,533,0
6444,,,,,,,487,487,0
6445,,,,,,,474,474,0
6446,,,,,,,512,512,0
6447,,,,,,,494,494,0
6448,,,,,,,533,533,0
6449,,,,,,,487,487,0
6450,,,,,,,474,474,0
6451,,,,,,,512,512,0
6452,,,,,,,494,494,0
6453,,,,,,,533,533,0
6454,,,,,,,487,487,0
6455,,,,,,,474,474,0
6456,,,,,,,512,512,0
6457,,,,,,,494,494,0
6458,,,,,,,533,533,0
6459,,,,,,,487,487,0
6460,,,,,,,474,474,0
6461,,,,,,,512,512,0
6462,,,,,,,494,494,0
6463,,,,,,,533,533,0
6464,,,,,,,487,487,0
6465,,,,,,,474,474,0
6466,,,,,,,512,512,0
6467,,,,,,,494,494,0
6468,,,,,,,533,533,0
6469,,,,,,,487,487,0
6470,,,,,,,474,474,0
6471,,,,,,,512,512,0
6472,,,,,,,494,494,0
6473,,,,,,,533,533,0
6474,,,,,,,487,487,0
6475,,,,,,,474,474,0
6476,,,,,,,512,512,0
6477,,,,,,,494,494,0
6478,,,,,,,533,533,0
6479,,,,,,,487,487,0
6480,,,,,,,474,474,0
6481,,,,,,,512,512,0
6482,,,,,,,494,494,0
6483,,,,,,,533,533,0
6484,,,,,,,487,487,0
6485,,,,,,,474,474,0
6486,,,,,,,512,512,0
6487,,,,,,,494,494,0
6488,,,,,,,533,533,0
6489,,,,,,,487,487,0
6490,,,,,,,474,474,0
6491,,,,,,,512,512,0
6492,,,,,,,494,494,0
6493,,,,,,,533,533,0
6494,,,,,,,487,487,0
6495,,,,,,,474,474,0
6496,,,,,,,512,512,0
6497,,,,,,,494,494,0
6498,,,,,,,533,533,0
6499,,,,,,,487,487,0
6500,,,,,,,474,474,0
6501,,,,,,,512,512,0
6502,,,,,,,494,494,0
6503,,,,,,,533,533,0
6504,,,,,,,487,487,0
6505,,,,,,,474,474,0
6506,,,,,,,512,512,0
6507,,,,,,,494,494,0
6508,,,,,,,533,533,0
6509,,,,,,,487,487,0
6510,,,,,,,474,474,0
6511,,,,,,,512,512,0
6512,,,,,,,494,494,0
6513,,,,,,,533,533,0
6514,,,,,,,487,487,0
6515,,,,,,,474,474,0
6516,,,,,,,512,512,0
6517,,,,,,,494,494,0
6518,,,,,,,533,533,0
6519,,,,,,,487,487,0
6520,,,,,,,474,474,0
6521,,,,,,,512,512,0
6522,,,,,,,494,494,0
6523,,,,,,,533,533,0
6524,,,,,,,487,487,0
6525,,,,,,,474,474,0
6526,,,,,,,512,512,0
6527,,,,,,,494,494,0
6528,,,,,,,533,533,0
6529,,,,,,,487,487,0
6530,,,,,,,474,474,0
6531,,,,,,,512,512,0
6532,,,,,,,494,494,0
6533,,,,,,,533,533,0
6534,,,,,,,487,487,0
6535,,,,,,,474,474,0
6536,,,,,,,512,512,0
6537,,,,,,,494,494,0
6538,,,,,,,533,533,0
6539,,,,,,,487,487,0
6540,,,,,,,474,474,0
6541,,,,,,,512,512,0
6542,,,,,,,494,494,0
6543,,,,,,,533,533,0
6544,,,,,,,487,487,0
6545,,,,,,,474,474,0
6546,,,,,,,512,512,0
6547,,,,,,,494,494,0
6548,,,,,,,533,533,0
6549,,,,,,,487,487,0
6550,,,,,,,474,474,0
6551,,,,,,,512,512,0
6552,,,,,,,494,494,0
6553,,,,,,,533,533,0
6554,,,,,,,487,487,0
6555,,,,,,,474,474,0
6556,,,,,,,512,512,0
6557,,,,,,,494,494,0
6558,,,,,,,533,533,0
6559,,,,,,,487,487,0
6560,,,,,,,474,474,0
6561,,,,,,,512,512,0
6562,,,,,,,494,494,0
6563,,,,,,,533,533,0
6564,,,,,,,487,487,0
6565,,,,,,,474,474,0
6566,,,,,,,512,512,0
6567,,,,,,,494,494,0
6568,,,,,,,533,533,0
6569,,,,,,,487,487,0
6570,,,,,,,474,474,0
6571,,,,,,,512,512,0
6572,,,,,,,494,494,0
6573,,,,,,,533,533,0
6574,,,,,,,487,487,0
6575,,,,,,,474,474,0
6576,,,,,,,512,512,0
6577,,,,,,,494,494,0
6578,,,,,,,533,533,0
6579,,,,,,,487,487,0
6580,,,,,,,474,474,0
6581,,,,,,,512,512,0
6582,,,,,,,494,494,0
6583,,,,,,,533,533,0
6584,,,,,,,487,487,0
6585,,,,,,,474,474,0
6586,,,,,,,512,512,0
6587,,,,,,,494,494,0
6588,,,,,,,533,533,0
6589,,,,,,,487,487,0
6590,,,,,,,474,474,0
6591,,,,,,,512,512,0
6592,,,,,,,494,494,0
6593,,,,,,,533,533,0
6594,,,,,,,487,487,0
6595,,,,,,,474,474,0
6596,,,,,,,512,512,0
6597,,,,,,,494,494,0
6598,,,,,,,533,533,0
6599,,,,,,,487,487,0
6600,,,,,,,474,474,0
6601,,,,,,,512,512,0
6602,,,,,,,494,494,0
6603,,,,,,,533,533,0
6604,,,,,,,487,487,0
6605,,,,,,,474,474,0
6606,,,,,,,512,512,0
6607,,,,,,,494,494,0
6608,,,,,,,533,533,0
6609,,,,,,,487,487,0
6610,,,,,,,474,474,0
6611,,,,,,,512,512,0
6612,,,,,,,494,494,0
6613,,,,,,,533,533,0
6614,,,,,,,487,487,0
6615,,,,,,,474,474,0
6616,,,,,,,512,512,0
6617,,,,,,,494,494,0
6618,,,,,,,533,533,0
6619,,,,,,,487,487,0
6620,,,,,,,474,474,0
6621,,,,,,,512,512,0
6622,,,,,,,494,494,0
6623,,,,,,,533,533,0
6624,,,,,,,487,487,0
6625,,,,,,,474,474,0
6626,,,,,,,512,512,0
6627,,,,,,,494,494,0
6628,,,,,,,533,533,0
6629,,,,,,,487,487,0
6630,,,,,,,474,474,0
6631,,,,,,,512,512,0
6632,,,,,,,494,494,0
6633,,,,,,,533,533,0
6634,,,,,,,487,487,0
6635,,,,,,,474,474,0
6636,,,,,,,512,512,0
6637,,,,,,,494,494,0
6638,,,,,,,533,533,0
6639,,,,,,,487,487,0
6640,,,,,,,474,474,0
6641,,,,,,,512,512,0
6642,,,,,,,494,494,0
6643,,,,,,,533,533,0
6644,,,,,,,487,487,0
6645,,,,,,,474,474,0
6646,,,,,,,512,512,0
6647,,,,,,,494,494,0
6648,,,,,,,533,533,0
6649,,,,,,,487,487,0
6650,,,,,,,474,474,0
6651,,,,,,,512,512,0
6652,,,,,,,494,494,0
6653,,,,,,,533,533,0
6654,,,,,,,487,487,0
6655,,,,,,,474,474,0
6656,,,,,,,512,512,0
6657,,,,,,,494,494,0
6658,,,,,,,533,533,0
6659,,,,,,,487,487,0
6660,,,,,,,474,474,0
6661,,,,,,,512,512,0
6662,,,,,,,494,494,0
6663,,,,,,,533,533,0
6664,,,,,,,487,487,0
6665,,,,,,,474,474,0
6666,,,,,,,512,512,0
6667,,,,,,,494,494,0
6668,,,,,,,533,533,0
6669,,,,,,,487,487,0
6670,,,,,,,474,474,0
6671,,,,,,,512,512,0
6672,,,,,,,494,494,0
6673,,,,,,,533,533,0
6674,,,,,,,487,487,0
6675,,,,,,,474,474,0
6676,,,,,,,512,512,0
6677,,,,,,,494,494,0
6678,,,,,,,533,533,0
6679,,,,,,,487,487,0
6680,,,,,,,474,474,0
6681,,,,,,,512,512,0
6682,,,,,,,494,494,0
6683,,,,,,,533,533,0
6684,,,,,,,487,487,0
6685,,,,,,,474,474,0
6686,,,,,,,512,512,0
6687,,,,,,,494,494,0
6688,,,,,,,533,533,0
6689,,,,,,,487,487,0
6690,,,,,,,474,474,0
6691,,,,,,,512,512,0
6692,,,,,,,494,494,0
6693,,,,,,,533,533,0
6694,,,,,,,487,487,0
6695,,,,,,,474,474,0
6696,,,,,,,512,512,0
6697,,,,,,,494,494,0
6698,,,,,,,533,533,0
6699,,,,,,,487,487,0
6700,,,,,,,474,474,0
6701,,,,,,,512,512,0
6702,,,,,,,494,494,0
6703,,,,,,,533,533,0
6704,,,,,,,487,487,0
6705,,,,,,,474,474,0
6706,,,,,,,512,512,0
6707,,,,,,,494,494,0
6708,,,,,,,533,533,0
6709,,,,,,,487,487,0
6710,,,,,,,474,474,0
6711,,,,,,,512,512,0
6712,,,,,,,494,494,0
6713,,,,,,,533,533,0
6714,,,,,,,487,487,0
6715,,,,,,,474,474,0
6716,,,,,,,512,512,0
6717,,,,,,,494,494,0
6718,,,,,,,533,533,0
6719,,,,,,,487,487,0
6720,,,,,,,474,474,0
6721,,,,,,,512,512,0
6722,,,,,,,494,494,0
6723,,,,,,,533,533,0
6724,,,,,,,487,487,0
6725,,,,,,,474,474,0
6726,,,,,,,512,512,0
6727,,,,,,,494,494,0
6728,,,,,,,533,533,0
6729,,,,,,,487,487,0
6730,,,,,,,474,474,0
6731,,,,,,,512,512,0
6732,,,,,,,494,494,0
6733,,,,,,,533,533,0
6734,,,,,,,487,487,0
6735,,,,,,,474,474,0
6736,,,,,,,512,512,0
6737,,,,,,,494,494,0
6738,,,,,,,533,533,0
6739,,,,,,,487,487,0
6740,,,,,,,474,474,0
6741,,,,,,,512,512,0
6742,,,,,,,494,494,0
6743,,,,,,,533,533,0
6744,,,,,,,487,487,0
6745,,,,,,,474,474,0
6746,,,,,,,512,512,0
6747,,,,,,,494,494,0
6748,,,,,,,533,533,0
6749,,,,,,,487,487,0
6750,,,,,,,474,474,0
6751,,,,,,,512,512,0
6752,,,,,,,494,494,0
6753,,,,,,,533,533,0
6754,,,,,,,487,487,0
6755,,,,,,,474,474,0
6756,,,,,,,512,512,0
6757,,,,,,,494,494,0
6758,,,,,,,533,533,0
6759,,,,,,,487,487,0
6760,,,,,,,474,474,0
6761,,,,,,,512,512,0
6762,,,,,,,494,494,0
6763,,,,,,,533,533,0
6764,,,,,,,487,487,0
6765,,,,,,,474,474,0
6766,,,,,,,512,512,0
6767,,,,,,,494,494,0
6768,,,,,,,533,533,0
6769,,,,,,,487,487,0
6770,,,,,,,474,474,0
6771,,,,,,,512,512,0
6772,,,,,,,494,494,0
6773,,,,,,,533,533,0
6774,,,,,,,487,487,0
6775,,,,,,,474,474,0
6776,,,,,,,512,512,0
6777,,,,,,,494,494,0
6778,,,,,,,533,533,0
6779,,,,,,,487,487,0
6780,,,,,,,474,474,0
6781,,,,,,,512,512,0
6782,,,,,,,494,494,0
6783,,,,,,,533,533,0
6784,,,,,,,487,487,0
6785,,,,,,,474,474,0
6786,,,,,,,512,512,0
6787,,,,,,,494,494,0
6788,,,,,,,533,533,0
6789,,,,,,,487,487,0
6790,,,,,,,474,474,0
6791,,,,,,,512,512,0
6792,,,,,,,494,494,0
6793,,,,,,,533,533,0
6794,,,,,,,487,487,0
6795,,,,,,,474,474,0
6796,,,,,,,512,512,0
6797,,,,,,,494,494,0
6798,,,,,,,533,533,0
6799,,,,,,,487,487,0
6800,,,,,,,474,474,0
6801,,,,,,,512,512,0
6802,,,,,,,494,494,0
6803,,,,,,,533,533,0
6804,,,,,,,487,487,0
6805,,,,,,,474,474,0
6806,,,,,,,512,512,0
6807,,,,,,,494,494,0
6808,,,,,,,533,533,0
6809,,,,,,,487,487,0
6810,,,,,,,474,474,0
6811,,,,,,,512,512,0
6812,,,,,,,494,494,0
6813,,,,,,,533,533,0
6814,,,,,,,487,487,0
6815,,,,,,,474,474,0
6816,,,,,,,512,512,0
6817,,,,,,,494,494,0
6818,,,,,,,533,533,0
6819,,,,,,,487,487,0
6820,,,,,,,474,474,0
6821,,,,,,,512,512,0
6822,,,,,,,494,494,0
6823,,,,,,,533,533,0
6824,,,,,,,487,487,0
6825,,,,,,,474,474,0
6826,,,,,,,512,512,0
6827,,,,,,,494,494,0
6828,,,,,,,533,533,0
6829,,,,,,,487,487,0
6830,,,,,,,474,474,0
6831,,,,,,,512,512,0
6832,,,,,,,494,494,0
6833,,,,,,,533,533,0
6834,,,,,,,487,487,0
6835,,,,,,,474,474,0
6836,,,,,,,512,512,0
6837,,,,,,,494,494,0
6838,,,,,,,533,533,0
6839,,,,,,,487,487,0
6840,,,,,,,474,474,0
6841,,,,,,,512,512,0
6842,,,,,,,494,494,0
6843,,,,,,,533,533,0
6844,,,,,,,487,487,0
6845,,,,,,,474,474,0
6846,,,,,,,512,512,0
6847,,,,,,,494,494,0
6848,,,,,,,533,533,0
6849,,,,,,,487,487,0
6850,,,,,,,474,474,0
6851,,,,,,,512,512,0
6852,,,,,,,494,494,0
6853,,,,,,,533,533,0
6854,,,,,,,487,487,0
6855,,,,,,,474,474,0
6856,,,,,,,512,512,0
6857,,,,,,,494,494,0
6858,,,,,,,533,533,0
6859,,,,,,,487,487,0
6860,,,,,,,474,474,0
6861,,,,,,,512,512,0
6862,,,,,,,494,494,0
6863,,,,,,,533,533,0
6864,,,,,,,487,487,0
6865,,,,,,,474,474,0
6866,,,,,,,512,512,0
6867,,,,,,,494,494,0
6868,,,,,,,533,533,0
6869,,,,,,,487,487,0
6870,,,,,,,474,474,0
6871,,,,,,,512,512,0
6872,,,,,,,494,494,0
6873,,,,,,,533,533,0
6874,,,,,,,487,487,0
6875,,,,,,,474,474,0
6876,,,,,,,512,512,0
6877,,,,,,,494,494,0
6878,,,,,,,533,533,0
6879,,,,,,,487,487,0
6880,,,,,,,474,474,0
6881,,,,,,,512,512,0
6882,,,,,,,494,494,0
6883,,,,,,,533,533,0
6884,,,,,,,487,487,0
6885,,,,,,,474,474,0
6886,,,,,,,512,512,0
6887,,,,,,,494,494,0
6888,,,,,,,533,533,0
6889,,,,,,,487,487,0
6890,,,,,,,474,474,0
6891,,,,,,,512,512,0
6892,,,,,,,494,494,0
6893,,,,,,,533,533,0
6894,,,,,,,487,487,0
6895,,,,,,,474,474,0
6896,,,,,,,512,512,0
6897,,,,,,,494,494,0
6898,,,,,,,533,533,0
6899,,,,,,,487,487,0
6900,,,,,,,474,474,0
6901,,,,,,,512,512,0
6902,,,,,,,494,494,0
6903,,,,,,,533,533,0
6904,,,,,,,487,487,0
6905,,,,,,,474,474,0
6906,,,,,,,512,512,0
6907,,,,,,,494,494,0
6908,,,,,,,533,533,0
6909,,,,,,,487,487,0
6910,,,,,,,474,474,0
6911,,,,,,,512,512,0
6912,,,,,,,494,494,0
6913,,,,,,,533,533,0
6914,,,,,,,487,487,0
6915,,,,,,,474,474,0
6916,,,,,,,512,512,0
6917,,,,,,,494,494,0
6918,,,,,,,533,533,0
6919,,,,,,,487,487,0
6920,,,,,,,474,474,0
6921,,,,,,,512,512,0
6922,,,,,,,494,494,0
6923,,,,,,,533,533,0
6924,,,,,,,487,487,0
6925,,,,,,,474,474,0
6926,,,,,,,512,512,0
6927,,,,,,,494,494,0
6928,,,,,,,533,533,0
6929,,,,,,,487,487,0
6930,,,,,,,474,474,0
6931,,,,,,,512,512,0
6932,,,,,,,494,494,0
6933,,,,,,,533,533,0
6934,,,,,,,487,487,0
6935,,,,,,,474,474,0
6936,,,,,,,512,512,0
6937,,,,,,,494,494,0
6938,,,,,,,533,533,0
6939,,,,,,,487,487,0
6940,,,,,,,474,474,0
6941,,,,,,,512,512,0
6942,,,,,,,494,494,0
6943,,,,,,,533,533,0
6944,,,,,,,487,487,0
6945,,,,,,,474,474,0
6946,,,,,,,512,512,0
6947,,,,,,,494,494,0
6948,,,,,,,533,533,0
6949,,,,,,,487,487,0
6950,,,,,,,474,474,0
6951,,,,,,,512,512,0
6952,,,,,,,494,494,0
6953,,,,,,,533,533,0
6954,,,,,,,487,487,0
6955,,,,,,,474,474,0
6956,,,,,,,512,512,0
6957,,,,,,,494,494,0
6958,,,,,,,533,533,0
6959,,,,,,,487,487,0
6960,,,,,,,474,474,0
6961,,,,,,,512,512,0
6962,,,,,,,494,494,0
6963,,,,,,,533,533,0
6964,,,,,,,487,487,0
6965,,,,,,,474,474,0
6966,,,,,,,512,512,0
6967,,,,,,,494,494,0
6968,,,,,,,533,533,0
6969,,,,,,,487,487,0
6970,,,,,,,474,474,0
6971,,,,,,,512,512,0
6972,,,,,,,494,494,0
6973,,,,,,,533,533,0
6974,,,,,,,487,487,0
6975,,,,,,,474,474,0
6976,,,,,,,512,512,0
6977,,,,,,,494,494,0
6978,,,,,,,533,533,0
6979,,,,,,,487,487,0
6980,,,,,,,474,474,0
6981,,,,,,,512,512,0
6982,,,,,,,494,494,0
6983,,,,,,,533,533,0
6984,,,,,,,487,487,0
6985,,,,,,,474,474,0
6986,,,,,,,512,512,0
6987,,,,,,,494,494,0
6988,,,,,,,533,533,0
6989,,,,,,,487,487,0
6990,,,,,,,474,474,0
6991,,,,,,,512,512,0
6992,,,,,,,494,494,0
6993,,,,,,,533,533,0
6994,,,,,,,487,487,0
6995,,,,,,,474,474,0
6996,,,,,,,512,512,0
6997,,,,,,,494,494,0
6998,,,,,,,533,533,0
6999,,,,,,,487,487,0
7000,,,,,,,474,474,0
7001,,,,,,,512,512,0
7002,,,,,,,494,494,0
7003,,,,,,,533,533,0
7004,,,,,,,487,487,0
7005,,,,,,,474,474,0
7006,,,,,,,512,512,0
7007,,,,,,,494,494,0
7008,,,,,,,533,533,0
7009,,,,,,,487,487,0
7010,,,,,,,474,474,0
7011,,,,,,,512,512,0
7012,,,,,,,494,494,0
7013,,,,,,,533,533,0
7014,,,,,,,487,487,0
7015,,,,,,,474,474,0
7016,,,,,,,512,512,0
7017,,,,,,,494,494,0
7018,,,,,,,533,533,0
7019,,,,,,,487,487,0
7020,,,,,,,474,474,0
7021,,,,,,,512,512,0
7022,,,,,,,494,494,0
7023,,,,,,,533,533,0
7024,,,,,,,487,487,0
7025,,,,,,,474,474,0
7026,,,,,,,512,512,0
7027,,,,,,,494,494,0
7028,,,,,,,533,533,0
7029,,,,,,,487,487,0
7030,,,,,,,474,474,0
7031,,,,,,,512,512,0
7032,,,,,,,494,494,0
7033,,,,,,,533,533,0
7034,,,,,,,487,487,0
7035,,,,,,,474,474,0
7036,,,,,,,512,512,0
7037,,,,,,,494,494,0
7038,,,,,,,533,533,0
7039,,,,,,,487,487,0
7040,,,,,,,474,474,0
7041,,,,,,,512,512,0
7042,,,,,,,494,494,0
7043,,,,,,,533,533,0
7044,,,,,,,487,487,0
7045,,,,,,,474,474,0
7046,,,,,,,512,512,0
7047,,,,,,,494,494,0
7048,,,,,,,533,533,0
7049,,,,,,,487,487,0
7050,,,,,,,474,474,0
7051,,,,,,,512,512,0
