,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7836,,,,,,,584,584,0
7837,,,,,,,660,660,0
7838,,,,,,,1256,1256,0
7839,,,,,,,584,584,0
7840,,,,,,,660,660,0
7841,,,,,,,1256,1256,0
7842,,,,,,,584,584,0
7843,,,,,,,660,660,0
7844,,,,,,,1256,1256,0
7845,,,,,,,584,584,0
7846,,,,,,,660,660,0
7847,,,,,,,1256,1256,0
7848,,,,,,,584,584,0
7849,,,,,,,660,660,0
7850,,,,,,,1256,1256,0
7851,,,,,,,584,584,0
7852,,,,,,,660,660,0
7853,,,,,,,1256,1256,0
7854,,,,,,,584,584,0
7855,,,,,,,660,660,0
7856,,,,,,,1256,1256,0
7857,,,,,,,584,584,0
7858,,,,,,,660,660,0
7859,,,,,,,1256,1256,0
7860,,,,,,,584,584,0
7861,,,,,,,660,660,0
7862,,,,,,,1256,1256,0
7863,,,,,,,584,584,0
7864,,,,,,,660,660,0
7865,,,,,,,1256,1256,0
7866,,,,,,,584,584,0
7867,,,,,,,660,660,0
7868,,,,,,,1256,1256,0
7869,,,,,,,584,584,0
7870,,,,,,,660,660,0
7871,,,,,,,1256,1256,0
7872,,,,,,,584,584,0
7873,,,,,,,660,660,0
7874,,,,,,,1256,1256,0
7875,,,,,,,584,584,0
7876,,,,,,,660,660,0
7877,,,,,,,1256,1256,0
7878,,,,,,,584,584,0
7879,,,,,,,660,660,0
7880,,,,,,,1256,1256,0
7881,,,,,,,584,584,0
7882,,,,,,,660,660,0
7883,,,,,,,1256,1256,0
7884,,,,,,,584,584,0
7885,,,,,,,660,660,0
7886,,,,,,,1256,1256,0
7887,,,,,,,584,584,0
7888,,,,,,,660,660,0
7889,,,,,,,1256,1256,0
7890,,,,,,,584,584,0
7891,,,,,,,660,660,0
7892,,,,,,,1256,1256,0
7893,,,,,,,584,584,0
7894,,,,,,,660,660,0
7895,,,,,,,1256,1256,0
7896,,,,,,,584,584,0
7897,,,,,,,660,660,0
7898,,,,,,,1256,1256,0
7899,,,,,,,584,584,0
7900,,,,,,,660,660,0
7901,,,,,,,1256,1256,0
7902,,,,,,,584,584,0
7903,,,,,,,660,660,0
7904,,,,,,,1256,1256,0
7905,,,,,,,584,584,0
7906,,,,,,,660,660,0
7907,,,,,,,1256,1256,0
7908,,,,,,,584,584,0
7909,,,,,,,660,660,0
7910,,,,,,,1256,1256,0
7911,,,,,,,584,584,0
7912,,,,,,,660,660,0
7913,,,,,,,1256,1256,0
7914,,,,,,,584,584,0
7915,,,,,,,660,660,0
7916,,,,,,,1256,1256,0
7917,,,,,,,584,584,0
7918,,,,,,,660,660,0
7919,,,,,,,1256,1256,0
7920,,,,,,,584,584,0
7921,,,,,,,660,660,0
7922,,,,,,,1256,1256,0
7923,,,,,,,584,584,0
7924,,,,,,,660,660,0
7925,,,,,,,1256,1256,0
7926,,,,,,,584,584,0
7927,,,,,,,660,660,0
7928,,,,,,,1256,1256,0
7929,,,,,,,584,584,0
7930,,,,,,,660,660,0
7931,,,,,,,1256,1256,0
7932,,,,,,,584,584,0
7933,,,,,,,660,660,0
7934,,,,,,,1256,1256,0
7935,,,,,,,584,584,0
7936,,,,,,,660,660,0
7937,,,,,,,1256,1256,0
7938,,,,,,,584,584,0
7939,,,,,,,660,660,0
7940,,,,,,,1256,1256,0
7941,,,,,,,584,584,0
7942,,,,,,,660,660,0
7943,,,,,,,1256,1256,0
7944,,,,,,,584,584,0
7945,,,,,,,660,660,0
7946,,,,,,,1256,1256,0
7947,,,,,,,584,584,0
7948,,,,,,,660,660,0
7949,,,,,,,1256,1256,0
7950,,,,,,,584,584,0
7951,,,,,,,660,660,0
7952,,,,,,,1256,1256,0
7953,,,,,,,584,584,0
7954,,,,,,,660,660,0
7955,,,,,,,1256,1256,0
7956,,,,,,,584,584,0
7957,,,,,,,660,660,0
7958,,,,,,,1256,1256,0
7959,,,,,,,584,584,0
7960,,,,,,,660,660,0
7961,,,,,,,1256,1256,0
7962,,,,,,,584,584,0
7963,,,,,,,660,660,0
7964,,,,,,,1256,1256,0
7965,,,,,,,584,584,0
7966,,,,,,,660,660,0
7967,,,,,,,1256,1256,0
7968,,,,,,,584,584,0
7969,,,,,,,660,660,0
7970,,,,,,,1256,1256,0
7971,,,,,,,584,584,0
7972,,,,,,,660,660,0
7973,,,,,,,1256,1256,0
7974,,,,,,,584,584,0
7975,,,,,,,660,660,0
7976,,,,,,,1256,1256,0
7977,,,,,,,584,584,0
7978,,,,,,,660,660,0
7979,,,,,,,1256,1256,0
7980,,,,,,,584,584,0
7981,,,,,,,660,660,0
7982,,,,,,,1256,1256,0
7983,,,,,,,584,584,0
7984,,,,,,,660,660,0
7985,,,,,,,1256,1256,0
7986,,,,,,,584,584,0
7987,,,,,,,660,660,0
7988,,,,,,,1256,1256,0
7989,,,,,,,584,584,0
7990,,,,,,,660,660,0
7991,,,,,,,1256,1256,0
7992,,,,,,,584,584,0
7993,,,,,,,660,660,0
7994,,,,,,,1256,1256,0
7995,,,,,,,584,584,0
7996,,,,,,,660,660,0
7997,,,,,,,1256,1256,0
7998,,,,,,,584,584,0
7999,,,,,,,660,660,0
8000,,,,,,,1256,1256,0
8001,,,,,,,584,584,0
8002,,,,,,,660,660,0
8003,,,,,,,1256,1256,0
8004,,,,,,,584,584,0
8005,,,,,,,660,660,0
8006,,,,,,,1256,1256,0
8007,,,,,,,584,584,0
8008,,,,,,,660,660,0
8009,,,,,,,1256,1256,0
8010,,,,,,,584,584,0
8011,,,,,,,660,660,0
8012,,,,,,,1256,1256,0
8013,,,,,,,584,584,0
8014,,,,,,,660,660,0
8015,,,,,,,1256,1256,0
8016,,,,,,,584,584,0
8017,,,,,,,660,660,0
8018,,,,,,,1256,1256,0
8019,,,,,,,584,584,0
8020,,,,,,,660,660,0
8021,,,,,,,1256,1256,0
8022,,,,,,,584,584,0
8023,,,,,,,660,660,0
8024,,,,,,,1256,1256,0
8025,,,,,,,584,584,0
8026,,,,,,,660,660,0
8027,,,,,,,1256,1256,0
8028,,,,,,,584,584,0
8029,,,,,,,660,660,0
8030,,,,,,,1256,1256,0
8031,,,,,,,584,584,0
8032,,,,,,,660,660,0
8033,,,,,,,1256,1256,0
8034,,,,,,,584,584,0
8035,,,,,,,660,660,0
8036,,,,,,,1256,1256,0
8037,,,,,,,584,584,0
8038,,,,,,,660,660,0
8039,,,,,,,1256,1256,0
8040,,,,,,,584,584,0
8041,,,,,,,660,660,0
8042,,,,,,,1256,1256,0
8043,,,,,,,584,584,0
8044,,,,,,,660,660,0
8045,,,,,,,1256,1256,0
8046,,,,,,,584,584,0
8047,,,,,,,660,660,0
8048,,,,,,,1256,1256,0
8049,,,,,,,584,584,0
8050,,,,,,,660,660,0
8051,,,,,,,1256,1256,0
8052,,,,,,,584,584,0
8053,,,,,,,660,660,0
8054,,,,,,,1256,1256,0
8055,,,,,,,584,584,0
8056,,,,,,,660,660,0
8057,,,,,,,1256,1256,0
8058,,,,,,,584,584,0
8059,,,,,,,660,660,0
8060,,,,,,,1256,1256,0
8061,,,,,,,584,584,0
8062,,,,,,,660,660,0
8063,,,,,,,1256,1256,0
8064,,,,,,,584,584,0
8065,,,,,,,660,660,0
8066,,,,,,,1256,1256,0
8067,,,,,,,584,584,0
8068,,,,,,,660,660,0
8069,,,,,,,1256,1256,0
8070,,,,,,,584,584,0
8071,,,,,,,660,660,0
8072,,,,,,,1256,1256,0
8073,,,,,,,584,584,0
8074,,,,,,,660,660,0
8075,,,,,,,1256,1256,0
8076,,,,,,,584,584,0
8077,,,,,,,660,660,0
8078,,,,,,,1256,1256,0
8079,,,,,,,584,584,0
8080,,,,,,,660,660,0
8081,,,,,,,1256,1256,0
8082,,,,,,,584,584,0
8083,,,,,,,660,660,0
8084,,,,,,,1256,1256,0
8085,,,,,,,584,584,0
8086,,,,,,,660,660,0
8087,,,,,,,1256,1256,0
8088,,,,,,,584,584,0
8089,,,,,,,660,660,0
8090,,,,,,,1256,1256,0
8091,,,,,,,584,584,0
8092,,,,,,,660,660,0
8093,,,,,,,1256,1256,0
8094,,,,,,,584,584,0
8095,,,,,,,660,660,0
8096,,,,,,,1256,1256,0
8097,,,,,,,584,584,0
8098,,,,,,,660,660,0
8099,,,,,,,1256,1256,0
8100,,,,,,,584,584,0
8101,,,,,,,660,660,0
8102,,,,,,,1256,1256,0
8103,,,,,,,584,584,0
8104,,,,,,,660,660,0
8105,,,,,,,1256,1256,0
8106,,,,,,,584,584,0
8107,,,,,,,660,660,0
8108,,,,,,,1256,1256,0
8109,,,,,,,584,584,0
8110,,,,,,,660,660,0
8111,,,,,,,1256,1256,0
8112,,,,,,,584,584,0
8113,,,,,,,660,660,0
8114,,,,,,,1256,1256,0
8115,,,,,,,584,584,0
8116,,,,,,,660,660,0
8117,,,,,,,1256,1256,0
8118,,,,,,,584,584,0
8119,,,,,,,660,660,0
8120,,,,,,,1256,1256,0
8121,,,,,,,584,584,0
8122,,,,,,,660,660,0
8123,,,,,,,1256,1256,0
8124,,,,,,,584,584,0
8125,,,,,,,660,660,0
8126,,,,,,,1256,1256,0
8127,,,,,,,584,584,0
8128,,,,,,,660,660,0
8129,,,,,,,1256,1256,0
8130,,,,,,,584,584,0
8131,,,,,,,660,660,0
8132,,,,,,,1256,1256,0
8133,,,,,,,584,584,0
8134,,,,,,,660,660,0
8135,,,,,,,1256,1256,0
8136,,,,,,,584,584,0
8137,,,,,,,660,660,0
8138,,,,,,,1256,1256,0
8139,,,,,,,584,584,0
8140,,,,,,,660,660,0
8141,,,,,,,1256,1256,0
8142,,,,,,,584,584,0
8143,,,,,,,660,660,0
8144,,,,,,,1256,1256,0
8145,,,,,,,584,584,0
8146,,,,,,,660,660,0
8147,,,,,,,1256,1256,0
8148,,,,,,,584,584,0
8149,,,,,,,660,660,0
8150,,,,,,,1256,1256,0
8151,,,,,,,584,584,0
8152,,,,,,,660,660,0
8153,,,,,,,1256,1256,0
8154,,,,,,,584,584,0
8155,,,,,,,660,660,0
8156,,,,,,,1256,1256,0
8157,,,,,,,584,584,0
8158,,,,,,,660,660,0
8159,,,,,,,1256,1256,0
8160,,,,,,,584,584,0
8161,,,,,,,660,660,0
8162,,,,,,,1256,1256,0
8163,,,,,,,584,584,0
8164,,,,,,,660,660,0
8165,,,,,,,1256,1256,0
8166,,,,,,,584,584,0
8167,,,,,,,660,660,0
8168,,,,,,,1256,1256,0
8169,,,,,,,584,584,0
8170,,,,,,,660,660,0
8171,,,,,,,1256,1256,0
8172,,,,,,,584,584,0
8173,,,,,,,660,660,0
8174,,,,,,,1256,1256,0
8175,,,,,,,584,584,0
8176,,,,,,,660,660,0
8177,,,,,,,1256,1256,0
8178,,,,,,,584,584,0
8179,,,,,,,660,660,0
8180,,,,,,,1256,1256,0
8181,,,,,,,584,584,0
8182,,,,,,,660,660,0
8183,,,,,,,1256,1256,0
8184,,,,,,,584,584,0
8185,,,,,,,660,660,0
8186,,,,,,,1256,1256,0
8187,,,,,,,584,584,0
8188,,,,,,,660,660,0
8189,,,,,,,1256,1256,0
8190,,,,,,,584,584,0
8191,,,,,,,660,660,0
8192,,,,,,,1256,1256,0
8193,,,,,,,584,584,0
8194,,,,,,,660,660,0
8195,,,,,,,1256,1256,0
8196,,,,,,,584,584,0
8197,,,,,,,660,660,0
8198,,,,,,,1256,1256,0
8199,,,,,,,584,584,0
8200,,,,,,,660,660,0
8201,,,,,,,1256,1256,0
8202,,,,,,,584,584,0
8203,,,,,,,660,660,0
8204,,,,,,,1256,1256,0
8205,,,,,,,584,584,0
8206,,,,,,,660,660,0
8207,,,,,,,1256,1256,0
8208,,,,,,,584,584,0
8209,,,,,,,660,660,0
8210,,,,,,,1256,1256,0
8211,,,,,,,584,584,0
8212,,,,,,,660,660,0
8213,,,,,,,1256,1256,0
8214,,,,,,,584,584,0
8215,,,,,,,660,660,0
8216,,,,,,,1256,1256,0
8217,,,,,,,584,584,0
8218,,,,,,,660,660,0
8219,,,,,,,1256,1256,0
8220,,,,,,,584,584,0
8221,,,,,,,660,660,0
8222,,,,,,,1256,1256,0
8223,,,,,,,584,584,0
8224,,,,,,,660,660,0
8225,,,,,,,1256,1256,0
8226,,,,,,,584,584,0
8227,,,,,,,660,660,0
8228,,,,,,,1256,1256,0
8229,,,,,,,584,584,0
8230,,,,,,,660,660,0
8231,,,,,,,1256,1256,0
8232,,,,,,,584,584,0
8233,,,,,,,660,660,0
8234,,,,,,,1256,1256,0
8235,,,,,,,584,584,0
8236,,,,,,,660,660,0
8237,,,,,,,1256,1256,0
8238,,,,,,,584,584,0
8239,,,,,,,660,660,0
8240,,,,,,,1256,1256,0
8241,,,,,,,584,584,0
8242,,,,,,,660,660,0
8243,,,,,,,1256,1256,0
8244,,,,,,,584,584,0
8245,,,,,,,660,660,0
8246,,,,,,,1256,1256,0
8247,,,,,,,584,584,0
8248,,,,,,,660,660,0
8249,,,,,,,1256,1256,0
8250,,,,,,,584,584,0
8251,,,,,,,660,660,0
8252,,,,,,,1256,1256,0
8253,,,,,,,584,584,0
8254,,,,,,,660,660,0
8255,,,,,,,1256,1256,0
8256,,,,,,,584,584,0
8257,,,,,,,660,660,0
8258,,,,,,,1256,1256,0
8259,,,,,,,584,584,0
8260,,,,,,,660,660,0
8261,,,,,,,1256,1256,0
8262,,,,,,,584,584,0
8263,,,,,,,660,660,0
8264,,,,,,,1256,1256,0
8265,,,,,,,584,584,0
8266,,,,,,,660,660,0
8267,,,,,,,1256,1256,0
8268,,,,,,,584,584,0
8269,,,,,,,660,660,0
8270,,,,,,,1256,1256,0
8271,,,,,,,584,584,0
8272,,,,,,,660,660,0
8273,,,,,,,1256,1256,0
8274,,,,,,,584,584,0
8275,,,,,,,660,660,0
8276,,,,,,,1256,1256,0
8277,,,,,,,584,584,0
8278,,,,,,,660,660,0
8279,,,,,,,1256,1256,0
8280,,,,,,,584,584,0
8281,,,,,,,660,660,0
8282,,,,,,,1256,1256,0
8283,,,,,,,584,584,0
8284,,,,,,,660,660,0
8285,,,,,,,1256,1256,0
8286,,,,,,,584,584,0
8287,,,,,,,660,660,0
8288,,,,,,,1256,1256,0
8289,,,,,,,584,584,0
8290,,,,,,,660,660,0
8291,,,,,,,1256,1256,0
8292,,,,,,,584,584,0
8293,,,,,,,660,660,0
8294,,,,,,,1256,1256,0
8295,,,,,,,584,584,0
8296,,,,,,,660,660,0
8297,,,,,,,1256,1256,0
8298,,,,,,,584,584,0
8299,,,,,,,660,660,0
8300,,,,,,,1256,1256,0
8301,,,,,,,584,584,0
8302,,,,,,,660,660,0
8303,,,,,,,1256,1256,0
8304,,,,,,,584,584,0
8305,,,,,,,660,660,0
8306,,,,,,,1256,1256,0
8307,,,,,,,584,584,0
8308,,,,,,,660,660,0
8309,,,,,,,1256,1256,0
8310,,,,,,,584,584,0
8311,,,,,,,660,660,0
8312,,,,,,,1256,1256,0
8313,,,,,,,584,584,0
8314,,,,,,,660,660,0
8315,,,,,,,1256,1256,0
8316,,,,,,,584,584,0
8317,,,,,,,660,660,0
8318,,,,,,,1256,1256,0
8319,,,,,,,584,584,0
8320,,,,,,,660,660,0
8321,,,,,,,1256,1256,0
8322,,,,,,,584,584,0
8323,,,,,,,660,660,0
8324,,,,,,,1256,1256,0
8325,,,,,,,584,584,0
8326,,,,,,,660,660,0
8327,,,,,,,1256,1256,0
8328,,,,,,,584,584,0
8329,,,,,,,660,660,0
8330,,,,,,,1256,1256,0
8331,,,,,,,584,584,0
8332,,,,,,,660,660,0
8333,,,,,,,1256,1256,0
8334,,,,,,,584,584,0
8335,,,,,,,660,660,0
8336,,,,,,,1256,1256,0
8337,,,,,,,584,584,0
8338,,,,,,,660,660,0
8339,,,,,,,1256,1256,0
8340,,,,,,,584,584,0
8341,,,,,,,660,660,0
8342,,,,,,,1256,1256,0
8343,,,,,,,584,584,0
8344,,,,,,,660,660,0
8345,,,,,,,1256,1256,0
8346,,,,,,,584,584,0
8347,,,,,,,660,660,0
8348,,,,,,,1256,1256,0
8349,,,,,,,584,584,0
8350,,,,,,,660,660,0
8351,,,,,,,1256,1256,0
8352,,,,,,,584,584,0
8353,,,,,,,660,660,0
8354,,,,,,,1256,1256,0
8355,,,,,,,584,584,0
8356,,,,,,,660,660,0
8357,,,,,,,1256,1256,0
8358,,,,,,,584,584,0
8359,,,,,,,660,660,0
8360,,,,,,,1256,1256,0
8361,,,,,,,584,584,0
8362,,,,,,,660,660,0
8363,,,,,,,1256,1256,0
8364,,,,,,,584,584,0
8365,,,,,,,660,660,0
8366,,,,,,,1256,1256,0
8367,,,,,,,584,584,0
8368,,,,,,,660,660,0
8369,,,,,,,1256,1256,0
8370,,,,,,,584,584,0
8371,,,,,,,660,660,0
8372,,,,,,,1256,1256,0
8373,,,,,,,584,584,0
8374,,,,,,,660,660,0
8375,,,,,,,1256,1256,0
8376,,,,,,,584,584,0
8377,,,,,,,660,660,0
8378,,,,,,,1256,1256,0
8379,,,,,,,584,584,0
8380,,,,,,,660,660,0
8381,,,,,,,1256,1256,0
8382,,,,,,,584,584,0
8383,,,,,,,660,660,0
8384,,,,,,,1256,1256,0
8385,,,,,,,584,584,0
8386,,,,,,,660,660,0
8387,,,,,,,1256,1256,0
8388,,,,,,,584,584,0
8389,,,,,,,660,660,0
8390,,,,,,,1256,1256,0
8391,,,,,,,584,584,0
8392,,,,,,,660,660,0
8393,,,,,,,1256,1256,0
8394,,,,,,,584,584,0
8395,,,,,,,660,660,0
8396,,,,,,,1256,1256,0
8397,,,,,,,584,584,0
8398,,,,,,,660,660,0
8399,,,,,,,1256,1256,0
8400,,,,,,,584,584,0
8401,,,,,,,660,660,0
8402,,,,,,,1256,1256,0
8403,,,,,,,584,584,0
8404,,,,,,,660,660,0
8405,,,,,,,1256,1256,0
8406,,,,,,,584,584,0
8407,,,,,,,660,660,0
8408,,,,,,,1256,1256,0
8409,,,,,,,584,584,0
8410,,,,,,,660,660,0
8411,,,,,,,1256,1256,0
8412,,,,,,,584,584,0
8413,,,,,,,660,660,0
8414,,,,,,,1256,1256,0
8415,,,,,,,584,584,0
8416,,,,,,,660,660,0
8417,,,,,,,1256,1256,0
8418,,,,,,,584,584,0
8419,,,,,,,660,660,0
8420,,,,,,,1256,1256,0
8421,,,,,,,584,584,0
8422,,,,,,,660,660,0
8423,,,,,,,1256,1256,0
8424,,,,,,,584,584,0
8425,,,,,,,660,660,0
8426,,,,,,,1256,1256,0
8427,,,,,,,584,584,0
8428,,,,,,,660,660,0
8429,,,,,,,1256,1256,0
8430,,,,,,,584,584,0
8431,,,,,,,660,660,0
8432,,,,,,,1256,1256,0
8433,,,,,,,584,584,0
8434,,,,,,,660,660,0
8435,,,,,,,1256,1256,0
8436,,,,,,,584,584,0
8437,,,,,,,660,660,0
8438,,,,,,,1256,1256,0
8439,,,,,,,584,584,0
8440,,,,,,,660,660,0
8441,,,,,,,1256,1256,0
8442,,,,,,,584,584,0
8443,,,,,,,660,660,0
8444,,,,,,,1256,1256,0
8445,,,,,,,584,584,0
8446,,,,,,,660,660,0
8447,,,,,,,1256,1256,0
8448,,,,,,,584,584,0
8449,,,,,,,660,660,0
8450,,,,,,,1256,1256,0
8451,,,,,,,584,584,0
8452,,,,,,,660,660,0
8453,,,,,,,1256,1256,0
8454,,,,,,,584,584,0
8455,,,,,,,660,660,0
8456,,,,,,,1256,1256,0
8457,,,,,,,584,584,0
8458,,,,,,,660,660,0
8459,,,,,,,1256,1256,0
8460,,,,,,,584,584,0
8461,,,,,,,660,660,0
8462,,,,,,,1256,1256,0
8463,,,,,,,584,584,0
8464,,,,,,,660,660,0
8465,,,,,,,1256,1256,0
8466,,,,,,,584,584,0
8467,,,,,,,660,660,0
8468,,,,,,,1256,1256,0
8469,,,,,,,584,584,0
8470,,,,,,,660,660,0
8471,,,,,,,1256,1256,0
8472,,,,,,,584,584,0
8473,,,,,,,660,660,0
8474,,,,,,,1256,1256,0
8475,,,,,,,584,584,0
8476,,,,,,,660,660,0
8477,,,,,,,1256,1256,0
8478,,,,,,,584,584,0
8479,,,,,,,660,660,0
8480,,,,,,,1256,1256,0
8481,,,,,,,584,584,0
8482,,,,,,,660,660,0
8483,,,,,,,1256,1256,0
8484,,,,,,,584,584,0
8485,,,,,,,660,660,0
8486,,,,,,,1256,1256,0
8487,,,,,,,584,584,0
8488,,,,,,,660,660,0
8489,,,,,,,1256,1256,0
8490,,,,,,,584,584,0
8491,,,,,,,660,660,0
8492,,,,,,,1256,1256,0
8493,,,,,,,584,584,0
8494,,,,,,,660,660,0
8495,,,,,,,1256,1256,0
8496,,,,,,,584,584,0
8497,,,,,,,660,660,0
8498,,,,,,,1256,1256,0
8499,,,,,,,584,584,0
8500,,,,,,,660,660,0
8501,,,,,,,1256,1256,0
8502,,,,,,,584,584,0
8503,,,,,,,660,660,0
8504,,,,,,,1256,1256,0
8505,,,,,,,584,584,0
8506,,,,,,,660,660,0
8507,,,,,,,1256,1256,0
8508,,,,,,,584,584,0
8509,,,,,,,660,660,0
8510,,,,,,,1256,1256,0
8511,,,,,,,584,584,0
8512,,,,,,,660,660,0
8513,,,,,,,1256,1256,0
8514,,,,,,,584,584,0
8515,,,,,,,660,660,0
8516,,,,,,,1256,1256,0
8517,,,,,,,584,584,0
8518,,,,,,,660,660,0
8519,,,,,,,1256,1256,0
8520,,,,,,,584,584,0
8521,,,,,,,660,660,0
8522,,,,,,,1256,1256,0
8523,,,,,,,584,584,0
8524,,,,,,,660,660,0
8525,,,,,,,1256,1256,0
8526,,,,,,,584,584,0
8527,,,,,,,660,660,0
8528,,,,,,,1256,1256,0
8529,,,,,,,584,584,0
8530,,,,,,,660,660,0
8531,,,,,,,1256,1256,0
8532,,,,,,,584,584,0
8533,,,,,,,660,660,0
8534,,,,,,,1256,1256,0
8535,,,,,,,584,584,0
8536,,,,,,,660,660,0
8537,,,,,,,1256,1256,0
8538,,,,,,,584,584,0
8539,,,,,,,660,660,0
8540,,,,,,,1256,1256,0
8541,,,,,,,584,584,0
8542,,,,,,,660,660,0
8543,,,,,,,1256,1256,0
8544,,,,,,,584,584,0
8545,,,,,,,660,660,0
8546,,,,,,,1256,1256,0
8547,,,,,,,584,584,0
8548,,,,,,,660,660,0
8549,,,,,,,1256,1256,0
8550,,,,,,,584,584,0
8551,,,,,,,660,660,0
8552,,,,,,,1256,1256,0
8553,,,,,,,584,584,0
8554,,,,,,,660,660,0
8555,,,,,,,1256,1256,0
8556,,,,,,,584,584,0
8557,,,,,,,660,660,0
8558,,,,,,,1256,1256,0
8559,,,,,,,584,584,0
8560,,,,,,,660,660,0
8561,,,,,,,1256,1256,0
8562,,,,,,,584,584,0
8563,,,,,,,660,660,0
8564,,,,,,,1256,1256,0
8565,,,,,,,584,584,0
8566,,,,,,,660,660,0
8567,,,,,,,1256,1256,0
8568,,,,,,,584,584,0
8569,,,,,,,660,660,0
8570,,,,,,,1256,1256,0
8571,,,,,,,584,584,0
8572,,,,,,,660,660,0
8573,,,,,,,1256,1256,0
8574,,,,,,,584,584,0
8575,,,,,,,660,660,0
8576,,,,,,,1256,1256,0
8577,,,,,,,584,584,0
8578,,,,,,,660,660,0
8579,,,,,,,1256,1256,0
8580,,,,,,,584,584,0
8581,,,,,,,660,660,0
8582,,,,,,,1256,1256,0
8583,,,,,,,584,584,0
8584,,,,,,,660,660,0
8585,,,,,,,1256,1256,0
8586,,,,,,,584,584,0
8587,,,,,,,660,660,0
8588,,,,,,,1256,1256,0
8589,,,,,,,584,584,0
8590,,,,,,,660,660,0
8591,,,,,,,1256,1256,0
8592,,,,,,,584,584,0
8593,,,,,,,660,660,0
8594,,,,,,,1256,1256,0
8595,,,,,,,584,584,0
8596,,,,,,,660,660,0
8597,,,,,,,1256,1256,0
8598,,,,,,,584,584,0
8599,,,,,,,660,660,0
8600,,,,,,,1256,1256,0
8601,,,,,,,584,584,0
8602,,,,,,,660,660,0
8603,,,,,,,1256,1256,0
8604,,,,,,,584,584,0
8605,,,,,,,660,660,0
8606,,,,,,,1256,1256,0
8607,,,,,,,584,584,0
8608,,,,,,,660,660,0
8609,,,,,,,1256,1256,0
8610,,,,,,,584,584,0
8611,,,,,,,660,660,0
8612,,,,,,,1256,1256,0
8613,,,,,,,584,584,0
8614,,,,,,,660,660,0
8615,,,,,,,1256,1256,0
8616,,,,,,,584,584,0
8617,,,,,,,660,660,0
8618,,,,,,,1256,1256,0
8619,,,,,,,584,584,0
8620,,,,,,,660,660,0
8621,,,,,,,1256,1256,0
8622,,,,,,,584,584,0
8623,,,,,,,660,660,0
8624,,,,,,,1256,1256,0
8625,,,,,,,584,584,0
8626,,,,,,,660,660,0
8627,,,,,,,1256,1256,0
8628,,,,,,,584,584,0
8629,,,,,,,660,660,0
8630,,,,,,,1256,1256,0
8631,,,,,,,584,584,0
8632,,,,,,,660,660,0
8633,,,,,,,1256,1256,0
8634,,,,,,,584,584,0
8635,,,,,,,660,660,0
8636,,,,,,,1256,1256,0
8637,,,,,,,584,584,0
8638,,,,,,,660,660,0
8639,,,,,,,1256,1256,0
8640,,,,,,,584,584,0
8641,,,,,,,660,660,0
8642,,,,,,,1256,1256,0
8643,,,,,,,584,584,0
8644,,,,,,,660,660,0
8645,,,,,,,1256,1256,0
8646,,,,,,,584,584,0
8647,,,,,,,660,660,0
8648,,,,,,,1256,1256,0
8649,,,,,,,584,584,0
8650,,,,,,,660,660,0
8651,,,,,,,1256,1256,0
8652,,,,,,,584,584,0
8653,,,,,,,660,660,0
8654,,,,,,,1256,1256,0
8655,,,,,,,584,584,0
8656,,,,,,,660,660,0
8657,,,,,,,1256,1256,0
8658,,,,,,,584,584,0
8659,,,,,,,660,660,0
8660,,,,,,,1256,1256,0
8661,,,,,,,584,584,0
8662,,,,,,,660,660,0
8663,,,,,,,1256,1256,0
8664,,,,,,,584,584,0
8665,,,,,,,660,660,0
8666,,,,,,,1256,1256,0
8667,,,,,,,584,584,0
8668,,,,,,,660,660,0
8669,,,,,,,1256,1256,0
8670,,,,,,,584,584,0
8671,,,,,,,660,660,0
8672,,,,,,,1256,1256,0
8673,,,,,,,584,584,0
8674,,,,,,,660,660,0
8675,,,,,,,1256,1256,0
8676,,,,,,,584,584,0
8677,,,,,,,660,660,0
8678,,,,,,,1256,1256,0
8679,,,,,,,584,584,0
8680,,,,,,,660,660,0
8681,,,,,,,1256,1256,0
8682,,,,,,,584,584,0
8683,,,,,,,660,660,0
8684,,,,,,,1256,1256,0
8685,,,,,,,584,584,0
8686,,,,,,,660,660,0
8687,,,,,,,1256,1256,0
8688,,,,,,,584,584,0
8689,,,,,,,660,660,0
8690,,,,,,,1256,1256,0
8691,,,,,,,584,584,0
8692,,,,,,,660,660,0
8693,,,,,,,1256,1256,0
8694,,,,,,,584,584,0
8695,,,,,,,660,660,0
8696,,,,,,,1256,1256,0
8697,,,,,,,584,584,0
8698,,,,,,,660,660,0
8699,,,,,,,1256,1256,0
8700,,,,,,,584,584,0
8701,,,,,,,660,660,0
8702,,,,,,,1256,1256,0
8703,,,,,,,584,584,0
8704,,,,,,,660,660,0
8705,,,,,,,1256,1256,0
8706,,,,,,,584,584,0
8707,,,,,,,660,660,0
8708,,,,,,,1256,1256,0
8709,,,,,,,584,584,0
8710,,,,,,,660,660,0
8711,,,,,,,1256,1256,0
8712,,,,,,,584,584,0
8713,,,,,,,660,660,0
8714,,,,,,,1256,1256,0
8715,,,,,,,584,584,0
8716,,,,,,,660,660,0
8717,,,,,,,1256,1256,0
8718,,,,,,,584,584,0
8719,,,,,,,660,660,0
8720,,,,,,,1256,1256,0
8721,,,,,,,584,584,0
8722,,,,,,,660,660,0
8723,,,,,,,1256,1256,0
8724,,,,,,,584,584,0
