,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7498,,,,,,,80,0,80
7499,,,,,,,65,0,65
7500,,,,,,,70,0,70
7501,,,,,,,51,0,51
7502,,,,,,,58,0,58
7503,,,,,,,71,0,71
7504,,,,,,,61,0,61
7505,,,,,,,69,0,69
7506,,,,,,,67,0,67
7507,,,,,,,72,0,72
7508,,,,,,,61,0,61
7509,,,,,,,67,0,67
7510,,,,,,,52,0,52
7511,,,,,,,74,0,74
7512,,,,,,,70,0,70
7513,,,,,,,61,0,61
7514,,,,,,,69,0,69
7515,,,,,,,58,0,58
7516,,,,,,,79,0,79
7517,,,,,,,68,0,68
7518,,,,,,,49,0,49
7519,,,,,,,73,0,73
7520,,,,,,,64,0,64
7521,,,,,,,61,0,61
7522,,,,,,,51,0,51
7523,,,,,,,66,0,66
7524,,,,,,,62,0,62
7525,,,,,,,60,0,60
7526,,,,,,,60,0,60
7527,,,,,,,77,0,77
7528,,,,,,,75,0,75
7529,,,,,,,70,0,70
7530,,,,,,,64,0,64
7531,,,,,,,72,0,72
7532,,,,,,,67,0,67
7533,,,,,,,57,0,57
7534,,,,,,,81,0,81
7535,,,,,,,70,0,70
7536,,,,,,,68,0,68
7537,,,,,,,65,0,65
7538,,,,,,,56,0,56
7539,,,,,,,68,0,68
7540,,,,,,,55,0,55
7541,,,,,,,54,0,54
7542,,,,,,,73,0,73
7543,,,,,,,73,0,73
7544,,,,,,,57,0,57
7545,,,,,,,68,0,68
7546,,,,,,,56,0,56
7547,,,,,,,69,0,69
7548,,,,,,,56,0,56
7549,,,,,,,53,0,53
7550,,,,,,,68,0,68
7551,,,,,,,68,0,68
7552,,,,,,,56,0,56
7553,,,,,,,53,0,53
7554,,,,,,,60,0,60
7555,,,,,,,63,0,63
7556,,,,,,,67,0,67
7557,,,,,,,78,0,78
7558,,,,,,,67,0,67
7559,,,,,,,50,0,50
7560,,,,,,,79,0,79
7561,,,,,,,62,0,62
7562,,,,,,,61,0,61
7563,,,,,,,64,0,64
7564,,,,,,,60,0,60
7565,,,,,,,56,0,56
7566,,,,,,,54,0,54
7567,,,,,,,75,0,75
7568,,,,,,,58,0,58
7569,,,,,,,70,0,70
7570,,,,,,,63,0,63
7571,,,,,,,62,0,62
7572,,,,,,,81,0,81
7573,,,,,,,56,0,56
7574,,,,,,,63,0,63
7575,,,,,,,66,0,66
7576,,,,,,,66,0,66
7577,,,,,,,57,0,57
7578,,,,,,,78,0,78
7579,,,,,,,74,0,74
7580,,,,,,,77,0,77
7581,,,,,,,60,0,60
7582,,,,,,,71,0,71
7583,,,,,,,45,0,45
7584,,,,,,,70,0,70
7585,,,,,,,49,0,49
7586,,,,,,,74,0,74
7587,,,,,,,53,0,53
7588,,,,,,,72,0,72
7589,,,,,,,80,0,80
7590,,,,,,,76,0,76
7591,,,,,,,56,0,56
7592,,,,,,,62,0,62
7593,,,,,,,69,0,69
7594,,,,,,,77,0,77
7595,,,,,,,59,0,59
7596,,,,,,,58,0,58
7597,,,,,,,82,0,82
7598,,,,,,,65,0,65
7599,,,,,,,62,0,62
7600,,,,,,,56,0,56
7601,,,,,,,61,0,61
7602,,,,,,,71,0,71
7603,,,,,,,69,0,69
7604,,,,,,,69,0,69
7605,,,,,,,65,0,65
7606,,,,,,,68,0,68
7607,,,,,,,57,0,57
7608,,,,,,,75,0,75
7609,,,,,,,60,0,60
7610,,,,,,,90,0,90
7611,,,,,,,65,0,65
7612,,,,,,,69,0,69
7613,,,,,,,59,0,59
7614,,,,,,,67,0,67
7615,,,,,,,59,0,59
7616,,,,,,,68,0,68
7617,,,,,,,61,0,61
7618,,,,,,,75,0,75
7619,,,,,,,68,0,68
7620,,,,,,,53,0,53
7621,,,,,,,52,0,52
7622,,,,,,,73,0,73
7623,,,,,,,66,0,66
7624,,,,,,,63,0,63
7625,,,,,,,62,0,62
7626,,,,,,,68,0,68
7627,,,,,,,66,0,66
7628,,,,,,,64,0,64
7629,,,,,,,64,0,64
7630,,,,,,,62,0,62
7631,,,,,,,64,0,64
7632,,,,,,,67,0,67
7633,,,,,,,62,0,62
7634,,,,,,,58,0,58
7635,,,,,,,60,0,60
7636,,,,,,,61,0,61
7637,,,,,,,67,0,67
7638,,,,,,,59,0,59
7639,,,,,,,69,0,69
7640,,,,,,,58,0,58
7641,,,,,,,75,0,75
7642,,,,,,,67,0,67
7643,,,,,,,53,0,53
7644,,,,,,,61,0,61
7645,,,,,,,65,0,65
7646,,,,,,,68,0,68
7647,,,,,,,63,0,63
7648,,,,,,,77,0,77
7649,,,,,,,79,0,79
7650,,,,,,,63,0,63
7651,,,,,,,61,0,61
7652,,,,,,,56,0,56
7653,,,,,,,61,0,61
7654,,,,,,,69,0,69
7655,,,,,,,63,0,63
7656,,,,,,,65,0,65
7657,,,,,,,45,0,45
7658,,,,,,,56,0,56
7659,,,,,,,70,0,70
7660,,,,,,,61,0,61
7661,,,,,,,58,0,58
7662,,,,,,,63,0,63
7663,,,,,,,53,0,53
7664,,,,,,,74,0,74
7665,,,,,,,57,0,57
7666,,,,,,,76,0,76
7667,,,,,,,66,0,66
7668,,,,,,,61,0,61
7669,,,,,,,52,0,52
7670,,,,,,,79,0,79
7671,,,,,,,52,0,52
7672,,,,,,,53,0,53
7673,,,,,,,60,0,60
7674,,,,,,,64,0,64
7675,,,,,,,75,0,75
7676,,,,,,,65,0,65
7677,,,,,,,75,0,75
7678,,,,,,,75,0,75
7679,,,,,,,59,0,59
7680,,,,,,,59,0,59
7681,,,,,,,64,0,64
7682,,,,,,,66,0,66
7683,,,,,,,67,0,67
7684,,,,,,,63,0,63
7685,,,,,,,75,0,75
7686,,,,,,,66,0,66
7687,,,,,,,64,0,64
7688,,,,,,,79,0,79
7689,,,,,,,77,0,77
7690,,,,,,,72,0,72
7691,,,,,,,69,0,69
7692,,,,,,,67,0,67
7693,,,,,,,49,0,49
7694,,,,,,,56,0,56
7695,,,,,,,69,0,69
7696,,,,,,,51,0,51
7697,,,,,,,52,0,52
7698,,,,,,,67,0,67
7699,,,,,,,71,0,71
7700,,,,,,,58,0,58
7701,,,,,,,49,0,49
7702,,,,,,,63,0,63
7703,,,,,,,80,0,80
7704,,,,,,,65,0,65
7705,,,,,,,50,0,50
7706,,,,,,,61,0,61
7707,,,,,,,55,0,55
7708,,,,,,,64,0,64
7709,,,,,,,78,0,78
7710,,,,,,,57,0,57
7711,,,,,,,56,0,56
7712,,,,,,,67,0,67
7713,,,,,,,51,0,51
7714,,,,,,,72,0,72
7715,,,,,,,65,0,65
7716,,,,,,,69,0,69
7717,,,,,,,60,0,60
7718,,,,,,,63,0,63
7719,,,,,,,63,0,63
7720,,,,,,,61,0,61
7721,,,,,,,61,0,61
7722,,,,,,,57,0,57
7723,,,,,,,62,0,62
7724,,,,,,,77,0,77
7725,,,,,,,56,0,56
7726,,,,,,,53,0,53
7727,,,,,,,64,0,64
7728,,,,,,,64,0,64
7729,,,,,,,62,0,62
7730,,,,,,,68,0,68
7731,,,,,,,69,0,69
7732,,,,,,,58,0,58
7733,,,,,,,62,0,62
7734,,,,,,,69,0,69
7735,,,,,,,65,0,65
7736,,,,,,,59,0,59
7737,,,,,,,66,0,66
7738,,,,,,,71,0,71
7739,,,,,,,59,0,59
7740,,,,,,,64,0,64
7741,,,,,,,60,0,60
7742,,,,,,,68,0,68
7743,,,,,,,69,0,69
7744,,,,,,,62,0,62
7745,,,,,,,64,0,64
7746,,,,,,,62,0,62
7747,,,,,,,68,0,68
7748,,,,,,,60,0,60
7749,,,,,,,70,0,70
7750,,,,,,,62,0,62
7751,,,,,,,62,0,62
7752,,,,,,,56,0,56
7753,,,,,,,63,0,63
7754,,,,,,,60,0,60
7755,,,,,,,51,0,51
7756,,,,,,,63,0,63
7757,,,,,,,55,0,55
7758,,,,,,,64,0,64
7759,,,,,,,50,0,50
7760,,,,,,,69,0,69
7761,,,,,,,63,0,63
7762,,,,,,,60,0,60
7763,,,,,,,61,0,61
7764,,,,,,,60,0,60
7765,,,,,,,63,0,63
7766,,,,,,,71,0,71
7767,,,,,,,58,0,58
7768,,,,,,,61,0,61
7769,,,,,,,82,0,82
7770,,,,,,,63,0,63
7771,,,,,,,55,0,55
7772,,,,,,,71,0,71
7773,,,,,,,62,0,62
7774,,,,,,,78,0,78
7775,,,,,,,51,0,51
7776,,,,,,,54,0,54
7777,,,,,,,62,0,62
7778,,,,,,,70,0,70
7779,,,,,,,54,0,54
7780,,,,,,,65,0,65
7781,,,,,,,79,0,79
7782,,,,,,,50,0,50
7783,,,,,,,68,0,68
7784,,,,,,,61,0,61
7785,,,,,,,64,0,64
7786,,,,,,,75,0,75
7787,,,,,,,67,0,67
7788,,,,,,,55,0,55
7789,,,,,,,59,0,59
7790,,,,,,,66,0,66
7791,,,,,,,67,0,67
7792,,,,,,,54,0,54
7793,,,,,,,70,0,70
7794,,,,,,,68,0,68
7795,,,,,,,63,0,63
7796,,,,,,,64,0,64
7797,,,,,,,71,0,71
7798,,,,,,,62,0,62
7799,,,,,,,73,0,73
7800,,,,,,,53,0,53
7801,,,,,,,48,0,48
7802,,,,,,,69,0,69
7803,,,,,,,52,0,52
7804,,,,,,,72,0,72
7805,,,,,,,75,0,75
7806,,,,,,,59,0,59
7807,,,,,,,52,0,52
7808,,,,,,,72,0,72
7809,,,,,,,57,0,57
7810,,,,,,,77,0,77
7811,,,,,,,67,0,67
7812,,,,,,,67,0,67
7813,,,,,,,69,0,69
7814,,,,,,,64,0,64
7815,,,,,,,62,0,62
7816,,,,,,,58,0,58
7817,,,,,,,53,0,53
7818,,,,,,,68,0,68
7819,,,,,,,55,0,55
7820,,,,,,,69,0,69
7821,,,,,,,65,0,65
7822,,,,,,,70,0,70
7823,,,,,,,59,0,59
7824,,,,,,,56,0,56
7825,,,,,,,73,0,73
7826,,,,,,,61,0,61
7827,,,,,,,55,0,55
7828,,,,,,,55,0,55
7829,,,,,,,71,0,71
7830,,,,,,,51,0,51
7831,,,,,,,66,0,66
7832,,,,,,,53,0,53
7833,,,,,,,80,0,80
7834,,,,,,,66,0,66
7835,,,,,,,59,0,59
7836,,,,,,,81,0,81
7837,,,,,,,65,0,65
7838,,,,,,,71,0,71
7839,,,,,,,71,0,71
7840,,,,,,,57,0,57
7841,,,,,,,64,0,64
7842,,,,,,,65,0,65
7843,,,,,,,71,0,71
7844,,,,,,,60,0,60
7845,,,,,,,80,0,80
7846,,,,,,,55,0,55
7847,,,,,,,58,0,58
7848,,,,,,,61,0,61
7849,,,,,,,80,0,80
7850,,,,,,,64,0,64
7851,,,,,,,66,0,66
7852,,,,,,,61,0,61
7853,,,,,,,68,0,68
7854,,,,,,,66,0,66
7855,,,,,,,85,0,85
7856,,,,,,,57,0,57
7857,,,,,,,66,0,66
7858,,,,,,,70,0,70
7859,,,,,,,81,0,81
7860,,,,,,,66,0,66
7861,,,,,,,62,0,62
7862,,,,,,,69,0,69
7863,,,,,,,57,0,57
7864,,,,,,,78,0,78
7865,,,,,,,57,0,57
7866,,,,,,,63,0,63
7867,,,,,,,51,0,51
7868,,,,,,,55,0,55
7869,,,,,,,66,0,66
7870,,,,,,,75,0,75
7871,,,,,,,71,0,71
7872,,,,,,,53,0,53
7873,,,,,,,69,0,69
7874,,,,,,,64,0,64
7875,,,,,,,68,0,68
7876,,,,,,,52,0,52
7877,,,,,,,63,0,63
7878,,,,,,,64,0,64
7879,,,,,,,67,0,67
7880,,,,,,,55,0,55
7881,,,,,,,51,0,51
7882,,,,,,,54,0,54
7883,,,,,,,76,0,76
7884,,,,,,,66,0,66
7885,,,,,,,65,0,65
7886,,,,,,,64,0,64
7887,,,,,,,71,0,71
7888,,,,,,,65,0,65
7889,,,,,,,42,0,42
7890,,,,,,,65,0,65
7891,,,,,,,55,0,55
7892,,,,,,,76,0,76
7893,,,,,,,59,0,59
7894,,,,,,,69,0,69
7895,,,,,,,67,0,67
7896,,,,,,,53,0,53
7897,,,,,,,70,0,70
7898,,,,,,,63,0,63
7899,,,,,,,71,0,71
7900,,,,,,,59,0,59
7901,,,,,,,59,0,59
7902,,,,,,,76,0,76
7903,,,,,,,56,0,56
7904,,,,,,,49,0,49
7905,,,,,,,64,0,64
7906,,,,,,,53,0,53
7907,,,,,,,68,0,68
7908,,,,,,,63,0,63
7909,,,,,,,64,0,64
7910,,,,,,,52,0,52
7911,,,,,,,75,0,75
7912,,,,,,,58,0,58
7913,,,,,,,74,0,74
7914,,,,,,,54,0,54
7915,,,,,,,55,0,55
7916,,,,,,,70,0,70
7917,,,,,,,65,0,65
7918,,,,,,,72,0,72
7919,,,,,,,51,0,51
7920,,,,,,,58,0,58
7921,,,,,,,60,0,60
7922,,,,,,,67,0,67
7923,,,,,,,69,0,69
7924,,,,,,,54,0,54
7925,,,,,,,67,0,67
7926,,,,,,,58,0,58
7927,,,,,,,66,0,66
7928,,,,,,,56,0,56
7929,,,,,,,61,0,61
7930,,,,,,,66,0,66
7931,,,,,,,55,0,55
7932,,,,,,,61,0,61
7933,,,,,,,56,0,56
7934,,,,,,,55,0,55
7935,,,,,,,66,0,66
7936,,,,,,,68,0,68
7937,,,,,,,71,0,71
7938,,,,,,,61,0,61
7939,,,,,,,45,0,45
7940,,,,,,,57,0,57
7941,,,,,,,70,0,70
7942,,,,,,,59,0,59
7943,,,,,,,62,0,62
7944,,,,,,,52,0,52
7945,,,,,,,68,0,68
7946,,,,,,,47,0,47
7947,,,,,,,63,0,63
7948,,,,,,,65,0,65
7949,,,,,,,65,0,65
7950,,,,,,,65,0,65
7951,,,,,,,70,0,70
7952,,,,,,,55,0,55
7953,,,,,,,63,0,63
7954,,,,,,,58,0,58
7955,,,,,,,78,0,78
7956,,,,,,,60,0,60
7957,,,,,,,58,0,58
7958,,,,,,,74,0,74
7959,,,,,,,55,0,55
7960,,,,,,,58,0,58
7961,,,,,,,64,0,64
7962,,,,,,,80,0,80
7963,,,,,,,63,0,63
7964,,,,,,,62,0,62
7965,,,,,,,73,0,73
7966,,,,,,,61,0,61
7967,,,,,,,49,0,49
7968,,,,,,,51,0,51
7969,,,,,,,60,0,60
7970,,,,,,,72,0,72
7971,,,,,,,60,0,60
7972,,,,,,,66,0,66
7973,,,,,,,44,0,44
7974,,,,,,,62,0,62
7975,,,,,,,61,0,61
7976,,,,,,,58,0,58
7977,,,,,,,64,0,64
7978,,,,,,,78,0,78
7979,,,,,,,36,0,36
7980,,,,,,,82,0,82
7981,,,,,,,71,0,71
7982,,,,,,,62,0,62
7983,,,,,,,75,0,75
7984,,,,,,,59,0,59
7985,,,,,,,59,0,59
7986,,,,,,,67,0,67
7987,,,,,,,62,0,62
7988,,,,,,,65,0,65
7989,,,,,,,58,0,58
7990,,,,,,,71,0,71
7991,,,,,,,62,0,62
7992,,,,,,,55,0,55
7993,,,,,,,51,0,51
7994,,,,,,,61,0,61
7995,,,,,,,67,0,67
7996,,,,,,,56,0,56
7997,,,,,,,64,0,64
7998,,,,,,,62,0,62
7999,,,,,,,65,0,65
8000,,,,,,,68,0,68
8001,,,,,,,57,0,57
8002,,,,,,,66,0,66
8003,,,,,,,85,0,85
8004,,,,,,,63,0,63
8005,,,,,,,63,0,63
8006,,,,,,,68,0,68
8007,,,,,,,62,0,62
8008,,,,,,,72,0,72
8009,,,,,,,65,0,65
8010,,,,,,,67,0,67
8011,,,,,,,50,0,50
8012,,,,,,,59,0,59
8013,,,,,,,64,0,64
8014,,,,,,,55,0,55
8015,,,,,,,55,0,55
8016,,,,,,,57,0,57
8017,,,,,,,65,0,65
8018,,,,,,,74,0,74
8019,,,,,,,55,0,55
8020,,,,,,,62,0,62
8021,,,,,,,56,0,56
8022,,,,,,,63,0,63
8023,,,,,,,53,0,53
8024,,,,,,,76,0,76
8025,,,,,,,55,0,55
8026,,,,,,,52,0,52
8027,,,,,,,72,0,72
8028,,,,,,,76,0,76
8029,,,,,,,68,0,68
8030,,,,,,,65,0,65
8031,,,,,,,67,0,67
8032,,,,,,,64,0,64
8033,,,,,,,52,0,52
8034,,,,,,,59,0,59
8035,,,,,,,71,0,71
8036,,,,,,,73,0,73
8037,,,,,,,80,0,80
8038,,,,,,,72,0,72
8039,,,,,,,56,0,56
8040,,,,,,,67,0,67
8041,,,,,,,78,0,78
8042,,,,,,,62,0,62
8043,,,,,,,50,0,50
8044,,,,,,,67,0,67
8045,,,,,,,49,0,49
8046,,,,,,,51,0,51
8047,,,,,,,64,0,64
8048,,,,,,,71,0,71
8049,,,,,,,70,0,70
8050,,,,,,,78,0,78
8051,,,,,,,61,0,61
8052,,,,,,,59,0,59
8053,,,,,,,63,0,63
8054,,,,,,,60,0,60
8055,,,,,,,59,0,59
8056,,,,,,,67,0,67
8057,,,,,,,71,0,71
8058,,,,,,,60,0,60
8059,,,,,,,67,0,67
8060,,,,,,,60,0,60
8061,,,,,,,70,0,70
8062,,,,,,,66,0,66
8063,,,,,,,64,0,64
8064,,,,,,,47,0,47
8065,,,,,,,80,0,80
8066,,,,,,,71,0,71
8067,,,,,,,63,0,63
8068,,,,,,,53,0,53
8069,,,,,,,63,0,63
8070,,,,,,,60,0,60
8071,,,,,,,66,0,66
8072,,,,,,,71,0,71
8073,,,,,,,56,0,56
8074,,,,,,,73,0,73
8075,,,,,,,58,0,58
8076,,,,,,,73,0,73
8077,,,,,,,51,0,51
8078,,,,,,,62,0,62
8079,,,,,,,75,0,75
8080,,,,,,,71,0,71
8081,,,,,,,66,0,66
8082,,,,,,,61,0,61
8083,,,,,,,59,0,59
8084,,,,,,,64,0,64
8085,,,,,,,69,0,69
8086,,,,,,,56,0,56
8087,,,,,,,57,0,57
8088,,,,,,,54,0,54
8089,,,,,,,72,0,72
8090,,,,,,,64,0,64
8091,,,,,,,56,0,56
8092,,,,,,,58,0,58
8093,,,,,,,57,0,57
8094,,,,,,,73,0,73
8095,,,,,,,54,0,54
8096,,,,,,,64,0,64
8097,,,,,,,60,0,60
8098,,,,,,,66,0,66
8099,,,,,,,69,0,69
8100,,,,,,,61,0,61
8101,,,,,,,62,0,62
8102,,,,,,,53,0,53
8103,,,,,,,57,0,57
8104,,,,,,,65,0,65
8105,,,,,,,77,0,77
8106,,,,,,,74,0,74
8107,,,,,,,64,0,64
8108,,,,,,,69,0,69
8109,,,,,,,70,0,70
8110,,,,,,,81,0,81
8111,,,,,,,62,0,62
8112,,,,,,,53,0,53
8113,,,,,,,61,0,61
8114,,,,,,,56,0,56
8115,,,,,,,79,0,79
8116,,,,,,,67,0,67
8117,,,,,,,73,0,73
8118,,,,,,,65,0,65
8119,,,,,,,75,0,75
8120,,,,,,,49,0,49
8121,,,,,,,68,0,68
8122,,,,,,,66,0,66
8123,,,,,,,71,0,71
8124,,,,,,,63,0,63
8125,,,,,,,59,0,59
8126,,,,,,,57,0,57
8127,,,,,,,65,0,65
8128,,,,,,,61,0,61
8129,,,,,,,53,0,53
8130,,,,,,,68,0,68
8131,,,,,,,62,0,62
8132,,,,,,,61,0,61
8133,,,,,,,59,0,59
8134,,,,,,,67,0,67
8135,,,,,,,60,0,60
8136,,,,,,,77,0,77
8137,,,,,,,88,0,88
8138,,,,,,,59,0,59
8139,,,,,,,67,0,67
8140,,,,,,,58,0,58
8141,,,,,,,79,0,79
8142,,,,,,,69,0,69
8143,,,,,,,57,0,57
8144,,,,,,,52,0,52
8145,,,,,,,77,0,77
8146,,,,,,,69,0,69
8147,,,,,,,73,0,73
8148,,,,,,,59,0,59
8149,,,,,,,70,0,70
8150,,,,,,,60,0,60
8151,,,,,,,58,0,58
8152,,,,,,,62,0,62
8153,,,,,,,59,0,59
8154,,,,,,,57,0,57
8155,,,,,,,51,0,51
8156,,,,,,,73,0,73
8157,,,,,,,56,0,56
8158,,,,,,,59,0,59
8159,,,,,,,65,0,65
8160,,,,,,,71,0,71
8161,,,,,,,64,0,64
8162,,,,,,,65,0,65
8163,,,,,,,69,0,69
8164,,,,,,,47,0,47
8165,,,,,,,50,0,50
8166,,,,,,,70,0,70
8167,,,,,,,71,0,71
8168,,,,,,,59,0,59
8169,,,,,,,71,0,71
8170,,,,,,,56,0,56
8171,,,,,,,67,0,67
8172,,,,,,,69,0,69
8173,,,,,,,60,0,60
8174,,,,,,,81,0,81
8175,,,,,,,55,0,55
8176,,,,,,,75,0,75
8177,,,,,,,55,0,55
8178,,,,,,,64,0,64
8179,,,,,,,68,0,68
8180,,,,,,,61,0,61
8181,,,,,,,71,0,71
8182,,,,,,,71,0,71
8183,,,,,,,50,0,50
8184,,,,,,,74,0,74
8185,,,,,,,64,0,64
8186,,,,,,,62,0,62
8187,,,,,,,53,0,53
8188,,,,,,,56,0,56
8189,,,,,,,69,0,69
8190,,,,,,,73,0,73
8191,,,,,,,59,0,59
8192,,,,,,,63,0,63
8193,,,,,,,58,0,58
8194,,,,,,,50,0,50
8195,,,,,,,69,0,69
8196,,,,,,,70,0,70
8197,,,,,,,46,0,46
8198,,,,,,,74,0,74
8199,,,,,,,67,0,67
8200,,,,,,,75,0,75
8201,,,,,,,56,0,56
8202,,,,,,,48,0,48
8203,,,,,,,61,0,61
8204,,,,,,,72,0,72
8205,,,,,,,62,0,62
8206,,,,,,,70,0,70
8207,,,,,,,39,0,39
8208,,,,,,,74,0,74
8209,,,,,,,66,0,66
8210,,,,,,,66,0,66
8211,,,,,,,55,0,55
8212,,,,,,,67,0,67
8213,,,,,,,70,0,70
8214,,,,,,,64,0,64
8215,,,,,,,55,0,55
8216,,,,,,,65,0,65
8217,,,,,,,65,0,65
8218,,,,,,,77,0,77
8219,,,,,,,61,0,61
8220,,,,,,,65,0,65
8221,,,,,,,55,0,55
8222,,,,,,,61,0,61
8223,,,,,,,61,0,61
8224,,,,,,,57,0,57
8225,,,,,,,61,0,61
8226,,,,,,,57,0,57
8227,,,,,,,62,0,62
8228,,,,,,,78,0,78
8229,,,,,,,67,0,67
8230,,,,,,,63,0,63
8231,,,,,,,68,0,68
8232,,,,,,,62,0,62
8233,,,,,,,54,0,54
8234,,,,,,,75,0,75
8235,,,,,,,56,0,56
8236,,,,,,,62,0,62
8237,,,,,,,56,0,56
8238,,,,,,,75,0,75
8239,,,,,,,59,0,59
8240,,,,,,,69,0,69
8241,,,,,,,54,0,54
8242,,,,,,,56,0,56
8243,,,,,,,67,0,67
8244,,,,,,,61,0,61
8245,,,,,,,58,0,58
8246,,,,,,,42,0,42
8247,,,,,,,61,0,61
8248,,,,,,,67,0,67
8249,,,,,,,65,0,65
8250,,,,,,,71,0,71
8251,,,,,,,67,0,67
8252,,,,,,,77,0,77
8253,,,,,,,79,0,79
8254,,,,,,,60,0,60
8255,,,,,,,56,0,56
8256,,,,,,,54,0,54
8257,,,,,,,53,0,53
8258,,,,,,,64,0,64
8259,,,,,,,61,0,61
8260,,,,,,,64,0,64
8261,,,,,,,64,0,64
8262,,,,,,,65,0,65
8263,,,,,,,56,0,56
8264,,,,,,,65,0,65
8265,,,,,,,62,0,62
8266,,,,,,,62,0,62
8267,,,,,,,55,0,55
8268,,,,,,,81,0,81
8269,,,,,,,58,0,58
8270,,,,,,,72,0,72
8271,,,,,,,65,0,65
8272,,,,,,,48,0,48
8273,,,,,,,71,0,71
8274,,,,,,,60,0,60
8275,,,,,,,41,0,41
8276,,,,,,,57,0,57
8277,,,,,,,80,0,80
8278,,,,,,,71,0,71
8279,,,,,,,66,0,66
8280,,,,,,,54,0,54
8281,,,,,,,60,0,60
8282,,,,,,,80,0,80
8283,,,,,,,65,0,65
8284,,,,,,,56,0,56
8285,,,,,,,57,0,57
8286,,,,,,,47,0,47
8287,,,,,,,71,0,71
8288,,,,,,,52,1,51
8289,,,,,,,63,0,63
8290,,,,,,,53,0,53
8291,,,,,,,60,0,60
8292,,,,,,,61,0,61
8293,,,,,,,51,0,51
8294,,,,,,,64,0,64
8295,,,,,,,68,0,68
8296,,,,,,,60,0,60
8297,,,,,,,61,0,61
8298,,,,,,,58,0,58
8299,,,,,,,73,0,73
8300,,,,,,,68,0,68
8301,,,,,,,73,0,73
8302,,,,,,,62,0,62
8303,,,,,,,72,0,72
8304,,,,,,,63,0,63
8305,,,,,,,49,0,49
8306,,,,,,,67,0,67
8307,,,,,,,54,0,54
8308,,,,,,,50,0,50
8309,,,,,,,84,0,84
8310,,,,,,,84,0,84
8311,,,,,,,71,0,71
8312,,,,,,,62,0,62
8313,,,,,,,66,0,66
8314,,,,,,,60,0,60
8315,,,,,,,61,0,61
8316,,,,,,,64,0,64
8317,,,,,,,74,0,74
8318,,,,,,,64,0,64
8319,,,,,,,42,0,42
8320,,,,,,,62,0,62
8321,,,,,,,65,0,65
8322,,,,,,,61,0,61
8323,,,,,,,77,0,77
8324,,,,,,,66,0,66
8325,,,,,,,72,0,72
8326,,,,,,,58,0,58
8327,,,,,,,60,0,60
8328,,,,,,,71,0,71
8329,,,,,,,64,0,64
8330,,,,,,,65,0,65
8331,,,,,,,61,0,61
8332,,,,,,,58,0,58
8333,,,,,,,65,0,65
8334,,,,,,,62,0,62
8335,,,,,,,69,0,69
8336,,,,,,,56,0,56
8337,,,,,,,58,0,58
8338,,,,,,,66,0,66
8339,,,,,,,73,0,73
8340,,,,,,,76,0,76
8341,,,,,,,66,0,66
8342,,,,,,,77,0,77
8343,,,,,,,63,0,63
8344,,,,,,,56,0,56
8345,,,,,,,61,0,61
8346,,,,,,,65,0,65
8347,,,,,,,67,0,67
8348,,,,,,,59,0,59
8349,,,,,,,58,0,58
8350,,,,,,,61,0,61
8351,,,,,,,68,0,68
8352,,,,,,,68,0,68
8353,,,,,,,70,0,70
8354,,,,,,,57,0,57
8355,,,,,,,61,0,61
8356,,,,,,,63,0,63
8357,,,,,,,59,0,59
8358,,,,,,,67,0,67
8359,,,,,,,52,0,52
8360,,,,,,,61,0,61
8361,,,,,,,58,0,58
8362,,,,,,,64,0,64
8363,,,,,,,69,0,69
8364,,,,,,,67,0,67
8365,,,,,,,75,0,75
8366,,,,,,,69,0,69
8367,,,,,,,76,0,76
8368,,,,,,,60,0,60
8369,,,,,,,59,0,59
8370,,,,,,,57,0,57
8371,,,,,,,61,0,61
8372,,,,,,,63,0,63
8373,,,,,,,54,0,54
8374,,,,,,,73,0,73
8375,,,,,,,70,0,70
8376,,,,,,,69,0,69
8377,,,,,,,69,0,69
8378,,,,,,,79,0,79
8379,,,,,,,70,0,70
8380,,,,,,,68,0,68
8381,,,,,,,66,0,66
8382,,,,,,,71,0,71
8383,,,,,,,50,0,50
8384,,,,,,,67,0,67
8385,,,,,,,90,0,90
8386,,,,,,,72,0,72
8387,,,,,,,78,0,78
8388,,,,,,,64,0,64
8389,,,,,,,67,0,67
8390,,,,,,,60,0,60
8391,,,,,,,69,0,69
8392,,,,,,,69,0,69
8393,,,,,,,62,0,62
8394,,,,,,,58,0,58
8395,,,,,,,54,0,54
8396,,,,,,,60,0,60
8397,,,,,,,53,0,53
8398,,,,,,,66,0,66
8399,,,,,,,65,0,65
8400,,,,,,,67,0,67
8401,,,,,,,61,0,61
8402,,,,,,,48,0,48
8403,,,,,,,64,0,64
8404,,,,,,,65,0,65
8405,,,,,,,65,0,65
8406,,,,,,,75,0,75
8407,,,,,,,44,0,44
8408,,,,,,,66,0,66
8409,,,,,,,68,0,68
8410,,,,,,,76,0,76
8411,,,,,,,66,0,66
8412,,,,,,,73,0,73
8413,,,,,,,66,0,66
8414,,,,,,,51,0,51
8415,,,,,,,64,0,64
8416,,,,,,,61,0,61
8417,,,,,,,53,0,53
8418,,,,,,,72,0,72
8419,,,,,,,71,0,71
8420,,,,,,,58,0,58
8421,,,,,,,64,0,64
8422,,,,,,,72,0,72
8423,,,,,,,59,0,59
8424,,,,,,,51,0,51
8425,,,,,,,54,0,54
8426,,,,,,,67,0,67
