,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3520,,,,,,,115,109,6
3521,,,,,,,43,33,10
3522,,,,,,,36,17,19
3523,,,,,,,196,170,26
3524,,,,,,,428,398,30
3525,,,,,,,566,527,39
3526,,,,,,,550,536,14
3527,,,,,,,383,375,8
3528,,,,,,,189,181,8
3529,,,,,,,102,97,5
3530,,,,,,,40,33,7
3531,,,,,,,29,11,18
3532,,,,,,,132,101,31
3533,,,,,,,390,346,44
3534,,,,,,,581,554,27
3535,,,,,,,550,527,23
3536,,,,,,,469,458,11
3537,,,,,,,217,217,0
3538,,,,,,,90,88,2
3539,,,,,,,39,29,10
3540,,,,,,,55,38,17
3541,,,,,,,153,135,18
3542,,,,,,,345,299,46
3543,,,,,,,633,611,22
3544,,,,,,,571,552,19
3545,,,,,,,362,352,10
3546,,,,,,,193,187,6
3547,,,,,,,96,91,5
3548,,,,,,,70,63,7
3549,,,,,,,70,46,24
3550,,,,,,,200,170,30
3551,,,,,,,398,359,39
3552,,,,,,,596,569,27
3553,,,,,,,533,521,12
3554,,,,,,,346,340,6
3555,,,,,,,194,189,5
3556,,,,,,,103,97,6
3557,,,,,,,70,60,10
3558,,,,,,,59,40,19
3559,,,,,,,182,150,32
3560,,,,,,,423,392,31
3561,,,,,,,591,567,24
3562,,,,,,,511,504,7
3563,,,,,,,300,288,12
3564,,,,,,,207,193,14
3565,,,,,,,161,160,1
3566,,,,,,,78,64,14
3567,,,,,,,84,67,17
3568,,,,,,,261,229,32
3569,,,,,,,405,379,26
3570,,,,,,,550,526,24
3571,,,,,,,496,480,16
3572,,,,,,,299,290,9
3573,,,,,,,216,206,10
3574,,,,,,,105,99,6
3575,,,,,,,73,62,11
3576,,,,,,,88,64,24
3577,,,,,,,247,217,30
3578,,,,,,,331,297,34
3579,,,,,,,521,495,26
3580,,,,,,,542,525,17
3581,,,,,,,418,412,6
3582,,,,,,,206,203,3
3583,,,,,,,101,93,8
3584,,,,,,,92,82,10
3585,,,,,,,144,122,22
3586,,,,,,,250,236,14
3587,,,,,,,351,316,35
3588,,,,,,,477,447,30
3589,,,,,,,495,472,23
3590,,,,,,,405,398,7
3591,,,,,,,232,225,7
3592,,,,,,,109,105,4
3593,,,,,,,22,6,16
3594,,,,,,,95,75,20
3595,,,,,,,318,275,43
3596,,,,,,,443,414,29
3597,,,,,,,497,471,26
3598,,,,,,,419,401,18
3599,,,,,,,379,371,8
3600,,,,,,,244,243,1
3601,,,,,,,87,84,3
3602,,,,,,,17,4,13
3603,,,,,,,77,56,21
3604,,,,,,,257,226,31
3605,,,,,,,374,345,29
3606,,,,,,,476,452,24
3607,,,,,,,548,529,19
3608,,,,,,,408,394,14
3609,,,,,,,267,263,4
3610,,,,,,,77,75,2
3611,,,,,,,14,3,11
3612,,,,,,,71,51,20
3613,,,,,,,258,233,25
3614,,,,,,,406,374,32
3615,,,,,,,536,517,19
3616,,,,,,,488,475,13
3617,,,,,,,317,297,20
3618,,,,,,,272,271,1
3619,,,,,,,127,125,2
3620,,,,,,,26,15,11
3621,,,,,,,63,44,19
3622,,,,,,,240,214,26
3623,,,,,,,416,388,28
3624,,,,,,,527,500,27
3625,,,,,,,494,481,13
3626,,,,,,,337,324,13
3627,,,,,,,234,231,3
3628,,,,,,,143,141,2
3629,,,,,,,38,34,4
3630,,,,,,,28,0,28
3631,,,,,,,207,175,32
3632,,,,,,,521,486,35
3633,,,,,,,540,517,23
3634,,,,,,,492,471,21
3635,,,,,,,354,339,15
3636,,,,,,,199,191,8
3637,,,,,,,138,137,1
3638,,,,,,,31,17,14
3639,,,,,,,71,53,18
3640,,,,,,,271,238,33
3641,,,,,,,514,480,34
3642,,,,,,,580,566,14
3643,,,,,,,475,466,9
3644,,,,,,,244,231,13
3645,,,,,,,192,187,5
3646,,,,,,,71,70,1
3647,,,,,,,45,34,11
3648,,,,,,,94,77,17
3649,,,,,,,207,180,27
3650,,,,,,,411,378,33
3651,,,,,,,563,532,31
3652,,,,,,,537,517,20
3653,,,,,,,393,385,8
3654,,,,,,,165,165,0
3655,,,,,,,87,85,2
3656,,,,,,,71,59,12
3657,,,,,,,99,80,19
3658,,,,,,,261,236,25
3659,,,,,,,374,344,30
3660,,,,,,,585,553,32
3661,,,,,,,591,582,9
3662,,,,,,,286,280,6
3663,,,,,,,132,124,8
3664,,,,,,,95,89,6
3665,,,,,,,66,51,15
3666,,,,,,,111,96,15
3667,,,,,,,230,195,35
3668,,,,,,,401,368,33
3669,,,,,,,531,504,27
3670,,,,,,,546,529,17
3671,,,,,,,350,344,6
3672,,,,,,,186,176,10
3673,,,,,,,98,95,3
3674,,,,,,,57,49,8
3675,,,,,,,41,22,19
3676,,,,,,,137,105,32
3677,,,,,,,443,403,40
3678,,,,,,,595,566,29
3679,,,,,,,556,533,23
3680,,,,,,,426,420,6
3681,,,,,,,118,112,6
3682,,,,,,,70,68,2
3683,,,,,,,63,57,6
3684,,,,,,,58,39,19
3685,,,,,,,115,73,42
3686,,,,,,,452,409,43
3687,,,,,,,758,720,38
3688,,,,,,,690,679,11
3689,,,,,,,246,244,2
3690,,,,,,,94,89,5
3691,,,,,,,61,57,4
3692,,,,,,,48,45,3
3693,,,,,,,54,42,12
3694,,,,,,,115,82,33
3695,,,,,,,351,304,47
3696,,,,,,,630,598,32
3697,,,,,,,634,616,18
3698,,,,,,,446,441,5
3699,,,,,,,169,168,1
3700,,,,,,,71,68,3
3701,,,,,,,42,35,7
3702,,,,,,,65,50,15
3703,,,,,,,140,105,35
3704,,,,,,,386,346,40
3705,,,,,,,545,514,31
3706,,,,,,,552,536,16
3707,,,,,,,412,403,9
3708,,,,,,,244,240,4
3709,,,,,,,95,95,0
3710,,,,,,,58,52,6
3711,,,,,,,47,34,13
3712,,,,,,,124,92,32
3713,,,,,,,372,337,35
3714,,,,,,,586,551,35
3715,,,,,,,525,502,23
3716,,,,,,,419,407,12
3717,,,,,,,243,237,6
3718,,,,,,,148,144,4
3719,,,,,,,56,51,5
3720,,,,,,,27,15,12
3721,,,,,,,86,56,30
3722,,,,,,,351,305,46
3723,,,,,,,677,647,30
3724,,,,,,,584,569,15
3725,,,,,,,350,334,16
3726,,,,,,,258,251,7
3727,,,,,,,134,131,3
3728,,,,,,,46,41,5
3729,,,,,,,21,6,15
3730,,,,,,,96,66,30
3731,,,,,,,389,342,47
3732,,,,,,,669,636,33
3733,,,,,,,581,566,15
3734,,,,,,,371,362,9
3735,,,,,,,197,190,7
3736,,,,,,,143,143,0
3737,,,,,,,33,30,3
3738,,,,,,,14,0,14
3739,,,,,,,90,53,37
3740,,,,,,,400,362,38
3741,,,,,,,751,721,30
3742,,,,,,,665,652,13
3743,,,,,,,317,311,6
3744,,,,,,,141,138,3
3745,,,,,,,72,71,1
3746,,,,,,,38,37,1
3747,,,,,,,19,9,10
3748,,,,,,,47,18,29
3749,,,,,,,255,205,50
3750,,,,,,,638,605,33
3751,,,,,,,738,718,20
3752,,,,,,,471,466,5
3753,,,,,,,240,235,5
3754,,,,,,,90,89,1
3755,,,,,,,11,11,0
3756,,,,,,,8,1,7
3757,,,,,,,36,9,27
3758,,,,,,,161,113,48
3759,,,,,,,565,521,44
3760,,,,,,,871,848,23
3761,,,,,,,530,518,12
3762,,,,,,,245,240,5
3763,,,,,,,77,76,1
3764,,,,,,,8,7,1
3765,,,,,,,6,0,6
3766,,,,,,,47,21,26
3767,,,,,,,198,155,43
3768,,,,,,,579,538,41
3769,,,,,,,781,761,20
3770,,,,,,,466,452,14
3771,,,,,,,269,265,4
3772,,,,,,,118,117,1
3773,,,,,,,34,32,2
3774,,,,,,,18,11,7
3775,,,,,,,65,43,22
3776,,,,,,,185,148,37
3777,,,,,,,451,427,24
3778,,,,,,,642,607,35
3779,,,,,,,558,544,14
3780,,,,,,,368,359,9
3781,,,,,,,178,174,4
3782,,,,,,,40,40,0
3783,,,,,,,6,0,6
3784,,,,,,,33,16,17
3785,,,,,,,138,103,35
3786,,,,,,,337,295,42
3787,,,,,,,588,551,37
3788,,,,,,,597,565,32
3789,,,,,,,501,492,9
3790,,,,,,,232,231,1
3791,,,,,,,55,53,2
3792,,,,,,,27,23,4
3793,,,,,,,47,39,8
3794,,,,,,,129,100,29
3795,,,,,,,330,296,34
3796,,,,,,,614,589,25
3797,,,,,,,590,560,30
3798,,,,,,,420,409,11
3799,,,,,,,188,185,3
3800,,,,,,,89,83,6
3801,,,,,,,66,60,6
3802,,,,,,,52,41,11
3803,,,,,,,131,105,26
3804,,,,,,,330,290,40
3805,,,,,,,640,610,30
3806,,,,,,,644,626,18
3807,,,,,,,330,325,5
3808,,,,,,,171,166,5
3809,,,,,,,96,93,3
3810,,,,,,,87,75,12
3811,,,,,,,97,81,16
3812,,,,,,,178,148,30
3813,,,,,,,330,296,34
3814,,,,,,,511,477,34
3815,,,,,,,606,590,16
3816,,,,,,,433,424,9
3817,,,,,,,193,191,2
3818,,,,,,,101,98,3
3819,,,,,,,58,49,9
3820,,,,,,,81,61,20
3821,,,,,,,177,148,29
3822,,,,,,,322,286,36
3823,,,,,,,555,519,36
3824,,,,,,,678,666,12
3825,,,,,,,383,377,6
3826,,,,,,,155,151,4
3827,,,,,,,106,103,3
3828,,,,,,,61,54,7
3829,,,,,,,33,16,17
3830,,,,,,,99,66,33
3831,,,,,,,345,309,36
3832,,,,,,,573,543,30
3833,,,,,,,657,635,22
3834,,,,,,,491,489,2
3835,,,,,,,156,153,3
3836,,,,,,,85,84,1
3837,,,,,,,66,63,3
3838,,,,,,,40,23,17
3839,,,,,,,141,118,23
3840,,,,,,,344,304,40
3841,,,,,,,579,543,36
3842,,,,,,,648,624,24
3843,,,,,,,463,458,5
3844,,,,,,,157,153,4
3845,,,,,,,67,62,5
3846,,,,,,,53,48,5
3847,,,,,,,55,41,14
3848,,,,,,,149,106,43
3849,,,,,,,418,375,43
3850,,,,,,,650,616,34
3851,,,,,,,630,615,15
3852,,,,,,,322,315,7
3853,,,,,,,167,165,2
3854,,,,,,,81,77,4
3855,,,,,,,36,34,2
3856,,,,,,,40,23,17
3857,,,,,,,119,87,32
3858,,,,,,,321,280,41
3859,,,,,,,618,567,51
3860,,,,,,,791,781,10
3861,,,,,,,438,433,5
3862,,,,,,,104,101,3
3863,,,,,,,54,54,0
3864,,,,,,,23,23,0
3865,,,,,,,17,4,13
3866,,,,,,,65,36,29
3867,,,,,,,293,255,38
3868,,,,,,,542,493,49
3869,,,,,,,700,681,19
3870,,,,,,,523,509,14
3871,,,,,,,270,266,4
3872,,,,,,,83,83,0
3873,,,,,,,16,13,3
3874,,,,,,,13,0,13
3875,,,,,,,60,32,28
3876,,,,,,,281,245,36
3877,,,,,,,598,569,29
3878,,,,,,,601,577,24
3879,,,,,,,373,360,13
3880,,,,,,,262,257,5
3881,,,,,,,208,202,6
3882,,,,,,,81,78,3
3883,,,,,,,35,22,13
3884,,,,,,,69,54,15
3885,,,,,,,205,160,45
3886,,,,,,,529,501,28
3887,,,,,,,675,655,20
3888,,,,,,,435,419,16
3889,,,,,,,266,254,12
3890,,,,,,,230,228,2
3891,,,,,,,80,78,2
3892,,,,,,,20,11,9
3893,,,,,,,89,67,22
3894,,,,,,,235,202,33
3895,,,,,,,514,476,38
3896,,,,,,,654,633,21
3897,,,,,,,499,486,13
3898,,,,,,,251,243,8
3899,,,,,,,149,146,3
3900,,,,,,,76,72,4
3901,,,,,,,24,18,6
3902,,,,,,,42,22,20
3903,,,,,,,173,130,43
3904,,,,,,,436,402,34
3905,,,,,,,715,692,23
3906,,,,,,,550,534,16
3907,,,,,,,349,342,7
3908,,,,,,,182,181,1
3909,,,,,,,40,38,2
3910,,,,,,,10,4,6
3911,,,,,,,45,29,16
3912,,,,,,,173,137,36
3913,,,,,,,444,399,45
3914,,,,,,,750,715,35
3915,,,,,,,517,499,18
3916,,,,,,,361,360,1
3917,,,,,,,139,138,1
3918,,,,,,,42,40,2
3919,,,,,,,24,18,6
3920,,,,,,,31,6,25
3921,,,,,,,126,89,37
3922,,,,,,,507,460,47
3923,,,,,,,759,742,17
3924,,,,,,,590,579,11
3925,,,,,,,296,291,5
3926,,,,,,,131,129,2
3927,,,,,,,34,32,2
3928,,,,,,,24,22,2
3929,,,,,,,19,3,16
3930,,,,,,,92,48,44
3931,,,,,,,386,339,47
3932,,,,,,,768,737,31
3933,,,,,,,675,654,21
3934,,,,,,,361,353,8
3935,,,,,,,133,131,2
3936,,,,,,,60,59,1
3937,,,,,,,10,9,1
3938,,,,,,,16,0,16
3939,,,,,,,104,66,38
3940,,,,,,,402,354,48
3941,,,,,,,735,708,27
3942,,,,,,,664,647,17
3943,,,,,,,442,438,4
3944,,,,,,,114,113,1
3945,,,,,,,18,17,1
3946,,,,,,,9,4,5
3947,,,,,,,18,8,10
3948,,,,,,,80,49,31
3949,,,,,,,336,281,55
3950,,,,,,,847,811,36
3951,,,,,,,782,776,6
3952,,,,,,,330,329,1
3953,,,,,,,87,87,0
3954,,,,,,,14,14,0
3955,,,,,,,0,0,0
3956,,,,,,,12,0,12
3957,,,,,,,58,26,32
3958,,,,,,,226,173,53
3959,,,,,,,657,612,45
3960,,,,,,,851,839,12
3961,,,,,,,472,459,13
3962,,,,,,,204,204,0
3963,,,,,,,21,21,0
3964,,,,,,,1,0,1
3965,,,,,,,12,0,12
3966,,,,,,,33,7,26
3967,,,,,,,191,149,42
3968,,,,,,,585,556,29
3969,,,,,,,858,836,22
3970,,,,,,,567,559,8
3971,,,,,,,228,227,1
3972,,,,,,,28,28,0
3973,,,,,,,3,0,3
3974,,,,,,,5,0,5
3975,,,,,,,44,28,16
3976,,,,,,,144,90,54
3977,,,,,,,499,442,57
3978,,,,,,,966,947,19
3979,,,,,,,652,644,8
3980,,,,,,,157,155,2
3981,,,,,,,32,32,0
3982,,,,,,,4,0,4
3983,,,,,,,25,22,3
3984,,,,,,,74,63,11
3985,,,,,,,177,130,47
3986,,,,,,,483,436,47
3987,,,,,,,880,861,19
3988,,,,,,,670,666,4
3989,,,,,,,158,157,1
3990,,,,,,,33,29,4
3991,,,,,,,27,24,3
3992,,,,,,,73,66,7
3993,,,,,,,127,110,17
3994,,,,,,,204,177,27
3995,,,,,,,408,368,40
3996,,,,,,,678,652,26
3997,,,,,,,666,653,13
3998,,,,,,,293,292,1
3999,,,,,,,23,20,3
4000,,,,,,,9,4,5
4001,,,,,,,62,50,12
4002,,,,,,,149,138,11
4003,,,,,,,205,158,47
4004,,,,,,,436,385,51
4005,,,,,,,705,679,26
4006,,,,,,,676,665,11
4007,,,,,,,243,242,1
4008,,,,,,,18,14,4
4009,,,,,,,11,0,11
4010,,,,,,,71,58,13
4011,,,,,,,184,170,14
4012,,,,,,,191,169,22
4013,,,,,,,308,266,42
4014,,,,,,,551,521,30
4015,,,,,,,686,674,12
4016,,,,,,,448,442,6
4017,,,,,,,51,47,4
4018,,,,,,,23,17,6
4019,,,,,,,73,64,9
4020,,,,,,,126,107,19
4021,,,,,,,220,199,21
4022,,,,,,,364,333,31
4023,,,,,,,494,448,46
4024,,,,,,,705,685,20
4025,,,,,,,409,406,3
4026,,,,,,,83,83,0
4027,,,,,,,5,0,5
4028,,,,,,,16,0,16
4029,,,,,,,112,95,17
4030,,,,,,,240,202,38
4031,,,,,,,442,408,34
4032,,,,,,,547,512,35
4033,,,,,,,628,605,23
4034,,,,,,,421,417,4
4035,,,,,,,87,86,1
4036,,,,,,,6,2,4
4037,,,,,,,10,0,10
4038,,,,,,,46,25,21
4039,,,,,,,227,195,32
4040,,,,,,,409,377,32
4041,,,,,,,619,586,33
4042,,,,,,,581,564,17
4043,,,,,,,392,386,6
4044,,,,,,,162,162,0
4045,,,,,,,43,41,2
4046,,,,,,,18,11,7
4047,,,,,,,55,40,15
4048,,,,,,,158,119,39
4049,,,,,,,404,360,44
4050,,,,,,,648,617,31
4051,,,,,,,678,669,9
4052,,,,,,,355,350,5
4053,,,,,,,151,150,1
4054,,,,,,,44,41,3
4055,,,,,,,5,1,4
4056,,,,,,,28,8,20
4057,,,,,,,152,132,20
4058,,,,,,,338,283,55
4059,,,,,,,647,611,36
4060,,,,,,,790,774,16
4061,,,,,,,380,378,2
4062,,,,,,,138,135,3
4063,,,,,,,25,23,2
4064,,,,,,,4,0,4
4065,,,,,,,22,8,14
4066,,,,,,,107,73,34
4067,,,,,,,364,324,40
4068,,,,,,,689,657,32
4069,,,,,,,643,631,12
4070,,,,,,,383,370,13
4071,,,,,,,213,212,1
4072,,,,,,,70,69,1
4073,,,,,,,8,6,2
4074,,,,,,,16,0,16
4075,,,,,,,89,48,41
4076,,,,,,,368,323,45
4077,,,,,,,661,616,45
4078,,,,,,,672,647,25
4079,,,,,,,409,403,6
4080,,,,,,,227,226,1
4081,,,,,,,51,51,0
4082,,,,,,,11,6,5
4083,,,,,,,17,5,12
4084,,,,,,,89,54,35
4085,,,,,,,304,258,46
4086,,,,,,,599,564,35
4087,,,,,,,670,655,15
4088,,,,,,,476,466,10
4089,,,,,,,276,275,1
4090,,,,,,,64,64,0
4091,,,,,,,4,1,3
4092,,,,,,,29,15,14
4093,,,,,,,129,96,33
4094,,,,,,,326,290,36
4095,,,,,,,602,567,35
4096,,,,,,,630,606,24
4097,,,,,,,496,488,8
4098,,,,,,,246,243,3
4099,,,,,,,39,39,0
4100,,,,,,,5,0,5
4101,,,,,,,35,19,16
4102,,,,,,,151,124,27
4103,,,,,,,339,306,33
4104,,,,,,,450,413,37
4105,,,,,,,628,602,26
4106,,,,,,,529,520,9
4107,,,,,,,260,257,3
4108,,,,,,,81,80,1
4109,,,,,,,25,23,2
4110,,,,,,,20,0,20
4111,,,,,,,135,113,22
4112,,,,,,,329,309,20
4113,,,,,,,456,422,34
4114,,,,,,,482,446,36
4115,,,,,,,518,505,13
4116,,,,,,,355,346,9
4117,,,,,,,146,145,1
4118,,,,,,,59,56,3
4119,,,,,,,17,4,13
4120,,,,,,,95,66,29
4121,,,,,,,359,321,38
4122,,,,,,,591,550,41
4123,,,,,,,522,491,31
4124,,,,,,,428,414,14
4125,,,,,,,326,322,4
4126,,,,,,,102,101,1
4127,,,,,,,42,36,6
4128,,,,,,,37,21,16
4129,,,,,,,109,84,25
4130,,,,,,,299,260,39
4131,,,,,,,556,539,17
4132,,,,,,,649,631,18
4133,,,,,,,454,444,10
4134,,,,,,,243,239,4
4135,,,,,,,115,111,4
4136,,,,,,,45,43,2
4137,,,,,,,37,29,8
4138,,,,,,,110,76,34
4139,,,,,,,311,268,43
4140,,,,,,,510,478,32
4141,,,,,,,555,532,23
4142,,,,,,,426,407,19
4143,,,,,,,326,322,4
4144,,,,,,,134,130,4
4145,,,,,,,79,75,4
4146,,,,,,,39,24,15
4147,,,,,,,85,70,15
4148,,,,,,,201,170,31
4149,,,,,,,403,362,41
4150,,,,,,,616,582,34
4151,,,,,,,548,530,18
4152,,,,,,,356,350,6
4153,,,,,,,162,158,4
4154,,,,,,,79,77,2
4155,,,,,,,42,32,10
4156,,,,,,,55,34,21
4157,,,,,,,201,165,36
4158,,,,,,,494,466,28
4159,,,,,,,641,607,34
4160,,,,,,,539,522,17
4161,,,,,,,342,334,8
4162,,,,,,,143,141,2
4163,,,,,,,50,50,0
4164,,,,,,,28,23,5
4165,,,,,,,22,6,16
4166,,,,,,,111,72,39
4167,,,,,,,438,390,48
4168,,,,,,,689,661,28
4169,,,,,,,606,590,16
4170,,,,,,,330,318,12
4171,,,,,,,227,225,2
4172,,,,,,,71,70,1
4173,,,,,,,13,9,4
4174,,,,,,,21,11,10
4175,,,,,,,139,94,45
4176,,,,,,,415,375,40
4177,,,,,,,742,706,36
4178,,,,,,,618,596,22
4179,,,,,,,360,356,4
4180,,,,,,,162,162,0
4181,,,,,,,40,39,1
4182,,,,,,,5,0,5
4183,,,,,,,33,16,17
4184,,,,,,,166,123,43
4185,,,,,,,493,459,34
4186,,,,,,,618,594,24
4187,,,,,,,585,572,13
4188,,,,,,,401,394,7
4189,,,,,,,158,158,0
4190,,,,,,,35,35,0
4191,,,,,,,14,6,8
4192,,,,,,,33,21,12
4193,,,,,,,156,114,42
4194,,,,,,,462,423,39
4195,,,,,,,622,589,33
4196,,,,,,,607,589,18
4197,,,,,,,371,363,8
4198,,,,,,,200,197,3
4199,,,,,,,44,43,1
4200,,,,,,,11,1,10
4201,,,,,,,62,42,20
4202,,,,,,,238,210,28
4203,,,,,,,467,434,33
4204,,,,,,,577,549,28
4205,,,,,,,494,473,21
4206,,,,,,,348,339,9
4207,,,,,,,214,211,3
4208,,,,,,,76,73,3
4209,,,,,,,22,15,7
4210,,,,,,,43,16,27
4211,,,,,,,233,189,44
4212,,,,,,,528,500,28
4213,,,,,,,557,540,17
4214,,,,,,,456,438,18
4215,,,,,,,372,359,13
4216,,,,,,,217,217,0
4217,,,,,,,77,75,2
4218,,,,,,,19,11,8
4219,,,,,,,49,23,26
4220,,,,,,,245,207,38
4221,,,,,,,615,579,36
4222,,,,,,,572,553,19
4223,,,,,,,403,392,11
4224,,,,,,,320,314,6
4225,,,,,,,183,178,5
4226,,,,,,,86,80,6
4227,,,,,,,27,22,5
4228,,,,,,,37,12,25
4229,,,,,,,207,164,43
4230,,,,,,,547,519,28
4231,,,,,,,593,565,28
4232,,,,,,,531,515,16
4233,,,,,,,341,336,5
4234,,,,,,,142,136,6
4235,,,,,,,67,66,1
4236,,,,,,,35,22,13
4237,,,,,,,70,48,22
4238,,,,,,,269,239,30
4239,,,,,,,494,463,31
4240,,,,,,,619,594,25
4241,,,,,,,529,513,16
4242,,,,,,,312,306,6
4243,,,,,,,123,121,2
4244,,,,,,,49,47,2
4245,,,,,,,35,20,15
4246,,,,,,,84,65,19
4247,,,,,,,260,228,32
4248,,,,,,,435,404,31
4249,,,,,,,617,591,26
4250,,,,,,,601,591,10
4251,,,,,,,310,304,6
4252,,,,,,,131,131,0
4253,,,,,,,48,43,5
4254,,,,,,,31,23,8
4255,,,,,,,76,56,20
4256,,,,,,,231,199,32
4257,,,,,,,495,448,47
4258,,,,,,,714,693,21
4259,,,,,,,483,476,7
4260,,,,,,,267,256,11
4261,,,,,,,155,154,1
4262,,,,,,,48,44,4
4263,,,,,,,35,14,21
4264,,,,,,,141,117,24
4265,,,,,,,218,203,15
4266,,,,,,,343,301,42
4267,,,,,,,591,559,32
4268,,,,,,,597,583,14
4269,,,,,,,312,308,4
4270,,,,,,,155,148,7
4271,,,,,,,96,90,6
4272,,,,,,,78,72,6
4273,,,,,,,118,104,14
4274,,,,,,,205,192,13
4275,,,,,,,308,263,45
4276,,,,,,,526,496,30
4277,,,,,,,745,729,16
4278,,,,,,,370,362,8
4279,,,,,,,145,144,1
4280,,,,,,,29,26,3
4281,,,,,,,27,6,21
4282,,,,,,,162,144,18
4283,,,,,,,290,268,22
4284,,,,,,,412,374,38
4285,,,,,,,556,534,22
4286,,,,,,,586,575,11
4287,,,,,,,328,327,1
4288,,,,,,,121,118,3
4289,,,,,,,24,19,5
4290,,,,,,,35,30,5
4291,,,,,,,107,89,18
4292,,,,,,,231,193,38
4293,,,,,,,493,452,41
4294,,,,,,,685,661,24
4295,,,,,,,560,549,11
4296,,,,,,,294,292,2
4297,,,,,,,84,84,0
4298,,,,,,,10,7,3
4299,,,,,,,18,10,8
4300,,,,,,,75,54,21
4301,,,,,,,247,217,30
4302,,,,,,,468,421,47
4303,,,,,,,670,641,29
4304,,,,,,,589,581,8
4305,,,,,,,313,308,5
4306,,,,,,,107,107,0
4307,,,,,,,17,10,7
4308,,,,,,,35,26,9
4309,,,,,,,105,86,19
4310,,,,,,,286,250,36
4311,,,,,,,506,461,45
4312,,,,,,,633,600,33
4313,,,,,,,560,548,12
4314,,,,,,,237,231,6
4315,,,,,,,102,100,2
4316,,,,,,,33,30,3
4317,,,,,,,25,13,12
4318,,,,,,,118,94,24
4319,,,,,,,294,258,36
4320,,,,,,,498,474,24
4321,,,,,,,596,567,29
4322,,,,,,,513,499,14
4323,,,,,,,281,277,4
4324,,,,,,,153,152,1
4325,,,,,,,21,18,3
4326,,,,,,,31,16,15
4327,,,,,,,139,116,23
4328,,,,,,,325,288,37
4329,,,,,,,500,465,35
4330,,,,,,,654,628,26
4331,,,,,,,534,521,13
4332,,,,,,,246,243,3
4333,,,,,,,60,58,2
4334,,,,,,,14,11,3
4335,,,,,,,32,16,16
4336,,,,,,,149,121,28
4337,,,,,,,389,355,34
4338,,,,,,,585,555,30
4339,,,,,,,582,559,23
4340,,,,,,,420,411,9
4341,,,,,,,266,263,3
4342,,,,,,,74,73,1
4343,,,,,,,10,0,10
4344,,,,,,,55,44,11
4345,,,,,,,198,176,22
4346,,,,,,,348,303,45
4347,,,,,,,531,503,28
4348,,,,,,,607,586,21
4349,,,,,,,448,441,7
4350,,,,,,,243,242,1
4351,,,,,,,61,60,1
4352,,,,,,,10,1,9
4353,,,,,,,64,53,11
4354,,,,,,,132,108,24
4355,,,,,,,325,290,35
4356,,,,,,,513,490,23
4357,,,,,,,617,599,18
4358,,,,,,,490,486,4
4359,,,,,,,277,274,3
4360,,,,,,,72,71,1
4361,,,,,,,6,0,6
4362,,,,,,,53,36,17
4363,,,,,,,194,167,27
4364,,,,,,,406,371,35
4365,,,,,,,577,549,28
4366,,,,,,,541,510,31
4367,,,,,,,477,467,10
4368,,,,,,,232,231,1
4369,,,,,,,14,14,0
4370,,,,,,,6,0,6
4371,,,,,,,40,18,22
4372,,,,,,,159,132,27
4373,,,,,,,416,372,44
4374,,,,,,,634,610,24
4375,,,,,,,634,610,24
4376,,,,,,,358,354,4
4377,,,,,,,196,194,2
4378,,,,,,,52,51,1
4379,,,,,,,10,6,4
4380,,,,,,,15,0,15
4381,,,,,,,65,22,43
4382,,,,,,,374,314,60
4383,,,,,,,830,795,35
4384,,,,,,,690,676,14
4385,,,,,,,331,323,8
4386,,,,,,,154,153,1
4387,,,,,,,36,36,0
4388,,,,,,,4,1,3
4389,,,,,,,35,20,15
4390,,,,,,,119,86,33
4391,,,,,,,379,327,52
4392,,,,,,,805,767,38
4393,,,,,,,663,651,12
4394,,,,,,,322,320,2
4395,,,,,,,120,119,1
4396,,,,,,,38,37,1
4397,,,,,,,20,14,6
4398,,,,,,,36,15,21
4399,,,,,,,158,124,34
4400,,,,,,,407,368,39
4401,,,,,,,688,660,28
4402,,,,,,,654,641,13
4403,,,,,,,373,371,2
4404,,,,,,,134,131,3
4405,,,,,,,48,45,3
4406,,,,,,,7,1,6
4407,,,,,,,25,0,25
4408,,,,,,,136,103,33
4409,,,,,,,535,496,39
4410,,,,,,,770,756,14
4411,,,,,,,549,539,10
4412,,,,,,,256,251,5
4413,,,,,,,125,123,2
4414,,,,,,,68,66,2
4415,,,,,,,29,24,5
4416,,,,,,,44,22,22
4417,,,,,,,143,98,45
4418,,,,,,,521,485,36
4419,,,,,,,731,700,31
4420,,,,,,,506,494,12
4421,,,,,,,310,298,12
4422,,,,,,,174,172,2
4423,,,,,,,66,65,1
4424,,,,,,,10,7,3
4425,,,,,,,19,2,17
4426,,,,,,,102,59,43
4427,,,,,,,436,402,34
4428,,,,,,,749,720,29
4429,,,,,,,591,574,17
4430,,,,,,,334,324,10
4431,,,,,,,205,201,4
4432,,,,,,,58,58,0
4433,,,,,,,8,3,5
4434,,,,,,,15,0,15
4435,,,,,,,97,57,40
4436,,,,,,,388,344,44
4437,,,,,,,738,707,31
4438,,,,,,,641,626,15
4439,,,,,,,354,344,10
4440,,,,,,,203,199,4
4441,,,,,,,50,50,0
4442,,,,,,,12,10,2
4443,,,,,,,20,1,19
4444,,,,,,,108,77,31
4445,,,,,,,404,361,43
4446,,,,,,,705,682,23
4447,,,,,,,618,606,12
4448,,,,,,,348,337,11
