,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
989,,,,,,,838,825,13
990,,,,,,,485,483,2
991,,,,,,,41,41,0
992,,,,,,,0,0,0
993,,,,,,,0,0,0
994,,,,,,,0,0,0
995,,,,,,,0,0,0
996,,,,,,,0,0,0
997,,,,,,,0,0,0
998,,,,,,,13,0,13
999,,,,,,,315,285,30
1000,,,,,,,825,799,26
1001,,,,,,,844,832,12
1002,,,,,,,427,424,3
1003,,,,,,,76,76,0
1004,,,,,,,0,0,0
1005,,,,,,,0,0,0
1006,,,,,,,0,0,0
1007,,,,,,,0,0,0
1008,,,,,,,0,0,0
1009,,,,,,,0,0,0
1010,,,,,,,19,0,19
1011,,,,,,,377,362,15
1012,,,,,,,739,714,25
1013,,,,,,,817,807,10
1014,,,,,,,434,429,5
1015,,,,,,,114,114,0
1016,,,,,,,0,0,0
1017,,,,,,,0,0,0
1018,,,,,,,0,0,0
1019,,,,,,,0,0,0
1020,,,,,,,0,0,0
1021,,,,,,,1,0,1
1022,,,,,,,37,27,10
1023,,,,,,,275,244,31
1024,,,,,,,814,796,18
1025,,,,,,,760,747,13
1026,,,,,,,505,503,2
1027,,,,,,,108,108,0
1028,,,,,,,0,0,0
1029,,,,,,,0,0,0
1030,,,,,,,0,0,0
1031,,,,,,,0,0,0
1032,,,,,,,0,0,0
1033,,,,,,,1,0,1
1034,,,,,,,38,22,16
1035,,,,,,,368,349,19
1036,,,,,,,684,657,27
1037,,,,,,,751,734,17
1038,,,,,,,514,511,3
1039,,,,,,,141,141,0
1040,,,,,,,3,3,0
1041,,,,,,,0,0,0
1042,,,,,,,0,0,0
1043,,,,,,,0,0,0
1044,,,,,,,0,0,0
1045,,,,,,,3,0,3
1046,,,,,,,67,56,11
1047,,,,,,,301,287,14
1048,,,,,,,560,537,23
1049,,,,,,,698,680,18
1050,,,,,,,679,675,4
1051,,,,,,,186,186,0
1052,,,,,,,6,6,0
1053,,,,,,,0,0,0
1054,,,,,,,0,0,0
1055,,,,,,,0,0,0
1056,,,,,,,0,0,0
1057,,,,,,,3,0,3
1058,,,,,,,63,56,7
1059,,,,,,,237,221,16
1060,,,,,,,513,487,26
1061,,,,,,,702,678,24
1062,,,,,,,672,666,6
1063,,,,,,,291,291,0
1064,,,,,,,19,19,0
1065,,,,,,,0,0,0
1066,,,,,,,0,0,0
1067,,,,,,,0,0,0
1068,,,,,,,0,0,0
1069,,,,,,,0,0,0
1070,,,,,,,7,0,7
1071,,,,,,,185,166,19
1072,,,,,,,553,534,19
1073,,,,,,,652,630,22
1074,,,,,,,654,643,11
1075,,,,,,,423,422,1
1076,,,,,,,26,26,0
1077,,,,,,,0,0,0
1078,,,,,,,0,0,0
1079,,,,,,,0,0,0
1080,,,,,,,0,0,0
1081,,,,,,,0,0,0
1082,,,,,,,10,0,10
1083,,,,,,,241,221,20
1084,,,,,,,596,576,20
1085,,,,,,,607,584,23
1086,,,,,,,597,583,14
1087,,,,,,,370,369,1
1088,,,,,,,72,72,0
1089,,,,,,,7,7,0
1090,,,,,,,0,0,0
1091,,,,,,,0,0,0
1092,,,,,,,0,0,0
1093,,,,,,,0,0,0
1094,,,,,,,4,0,4
1095,,,,,,,131,107,24
1096,,,,,,,623,602,21
1097,,,,,,,684,662,22
1098,,,,,,,594,585,9
1099,,,,,,,346,344,2
1100,,,,,,,106,106,0
1101,,,,,,,12,12,0
1102,,,,,,,0,0,0
1103,,,,,,,0,0,0
1104,,,,,,,0,0,0
1105,,,,,,,0,0,0
1106,,,,,,,4,0,4
1107,,,,,,,109,86,23
1108,,,,,,,550,530,20
1109,,,,,,,669,652,17
1110,,,,,,,590,580,10
1111,,,,,,,403,400,3
1112,,,,,,,167,167,0
1113,,,,,,,8,8,0
1114,,,,,,,0,0,0
1115,,,,,,,0,0,0
1116,,,,,,,0,0,0
1117,,,,,,,0,0,0
1118,,,,,,,8,0,8
1119,,,,,,,144,121,23
1120,,,,,,,564,549,15
1121,,,,,,,673,660,13
1122,,,,,,,576,559,17
1123,,,,,,,369,365,4
1124,,,,,,,152,152,0
1125,,,,,,,14,14,0
1126,,,,,,,0,0,0
1127,,,,,,,0,0,0
1128,,,,,,,0,0,0
1129,,,,,,,0,0,0
1130,,,,,,,5,0,5
1131,,,,,,,138,126,12
1132,,,,,,,431,407,24
1133,,,,,,,663,647,16
1134,,,,,,,577,558,19
1135,,,,,,,456,452,4
1136,,,,,,,199,198,1
1137,,,,,,,31,31,0
1138,,,,,,,0,0,0
1139,,,,,,,0,0,0
1140,,,,,,,0,0,0
1141,,,,,,,0,0,0
1142,,,,,,,3,0,3
1143,,,,,,,97,84,13
1144,,,,,,,447,424,23
1145,,,,,,,739,727,12
1146,,,,,,,607,599,8
1147,,,,,,,373,364,9
1148,,,,,,,207,207,0
1149,,,,,,,26,26,0
1150,,,,,,,1,1,0
1151,,,,,,,0,0,0
1152,,,,,,,0,0,0
1153,,,,,,,0,0,0
1154,,,,,,,4,0,4
1155,,,,,,,120,110,10
1156,,,,,,,372,351,21
1157,,,,,,,736,721,15
1158,,,,,,,640,629,11
1159,,,,,,,388,377,11
1160,,,,,,,226,226,0
1161,,,,,,,14,14,0
1162,,,,,,,0,0,0
1163,,,,,,,0,0,0
1164,,,,,,,0,0,0
1165,,,,,,,0,0,0
1166,,,,,,,4,0,4
1167,,,,,,,102,92,10
1168,,,,,,,352,325,27
1169,,,,,,,696,677,19
1170,,,,,,,592,571,21
1171,,,,,,,496,486,10
1172,,,,,,,215,213,2
1173,,,,,,,39,39,0
1174,,,,,,,4,4,0
1175,,,,,,,0,0,0
1176,,,,,,,0,0,0
1177,,,,,,,0,0,0
1178,,,,,,,6,0,6
1179,,,,,,,133,124,9
1180,,,,,,,368,355,13
1181,,,,,,,563,533,30
1182,,,,,,,689,671,18
1183,,,,,,,507,495,12
1184,,,,,,,206,205,1
1185,,,,,,,28,28,0
1186,,,,,,,0,0,0
1187,,,,,,,0,0,0
1188,,,,,,,0,0,0
1189,,,,,,,0,0,0
1190,,,,,,,2,0,2
1191,,,,,,,59,48,11
1192,,,,,,,321,297,24
1193,,,,,,,665,645,20
1194,,,,,,,731,713,18
1195,,,,,,,523,518,5
1196,,,,,,,155,153,2
1197,,,,,,,43,43,0
1198,,,,,,,1,1,0
1199,,,,,,,0,0,0
1200,,,,,,,0,0,0
1201,,,,,,,0,0,0
1202,,,,,,,1,0,1
1203,,,,,,,35,28,7
1204,,,,,,,265,240,25
1205,,,,,,,691,668,23
1206,,,,,,,774,762,12
1207,,,,,,,462,450,12
1208,,,,,,,214,213,1
1209,,,,,,,47,47,0
1210,,,,,,,11,11,0
1211,,,,,,,0,0,0
1212,,,,,,,0,0,0
1213,,,,,,,0,0,0
1214,,,,,,,1,0,1
1215,,,,,,,31,28,3
1216,,,,,,,152,124,28
1217,,,,,,,673,643,30
1218,,,,,,,933,923,10
1219,,,,,,,512,504,8
1220,,,,,,,164,164,0
1221,,,,,,,29,29,0
1222,,,,,,,5,5,0
1223,,,,,,,0,0,0
1224,,,,,,,0,0,0
1225,,,,,,,0,0,0
1226,,,,,,,2,0,2
1227,,,,,,,44,40,4
1228,,,,,,,174,155,19
1229,,,,,,,527,491,36
1230,,,,,,,967,946,21
1231,,,,,,,592,582,10
1232,,,,,,,156,155,1
1233,,,,,,,36,36,0
1234,,,,,,,2,2,0
1235,,,,,,,0,0,0
1236,,,,,,,0,0,0
1237,,,,,,,0,0,0
1238,,,,,,,1,0,1
1239,,,,,,,38,28,10
1240,,,,,,,216,203,13
1241,,,,,,,481,443,38
1242,,,,,,,976,956,20
1243,,,,,,,644,640,4
1244,,,,,,,135,134,1
1245,,,,,,,9,9,0
1246,,,,,,,0,0,0
1247,,,,,,,0,0,0
1248,,,,,,,0,0,0
1249,,,,,,,0,0,0
1250,,,,,,,1,0,1
1251,,,,,,,35,28,7
1252,,,,,,,221,209,12
1253,,,,,,,416,378,38
1254,,,,,,,915,891,24
1255,,,,,,,765,760,5
1256,,,,,,,147,147,0
1257,,,,,,,0,0,0
1258,,,,,,,0,0,0
1259,,,,,,,0,0,0
1260,,,,,,,0,0,0
1261,,,,,,,0,0,0
1262,,,,,,,2,0,2
1263,,,,,,,46,39,7
1264,,,,,,,205,191,14
1265,,,,,,,469,442,27
1266,,,,,,,935,913,22
1267,,,,,,,740,738,2
1268,,,,,,,92,92,0
1269,,,,,,,11,11,0
1270,,,,,,,0,0,0
1271,,,,,,,0,0,0
1272,,,,,,,0,0,0
1273,,,,,,,0,0,0
1274,,,,,,,1,0,1
1275,,,,,,,34,28,6
1276,,,,,,,194,184,10
1277,,,,,,,431,396,35
1278,,,,,,,949,922,27
1279,,,,,,,778,770,8
1280,,,,,,,100,99,1
1281,,,,,,,13,13,0
1282,,,,,,,0,0,0
1283,,,,,,,0,0,0
1284,,,,,,,0,0,0
1285,,,,,,,0,0,0
1286,,,,,,,2,0,2
1287,,,,,,,59,51,8
1288,,,,,,,229,218,11
1289,,,,,,,445,414,31
1290,,,,,,,819,793,26
1291,,,,,,,772,764,8
1292,,,,,,,165,165,0
1293,,,,,,,9,9,0
1294,,,,,,,0,0,0
1295,,,,,,,0,0,0
1296,,,,,,,0,0,0
1297,,,,,,,0,0,0
1298,,,,,,,0,0,0
1299,,,,,,,8,0,8
1300,,,,,,,187,173,14
1301,,,,,,,450,421,29
1302,,,,,,,681,653,28
1303,,,,,,,785,774,11
1304,,,,,,,331,330,1
1305,,,,,,,58,58,0
1306,,,,,,,0,0,0
1307,,,,,,,0,0,0
1308,,,,,,,0,0,0
1309,,,,,,,0,0,0
1310,,,,,,,0,0,0
1311,,,,,,,4,0,4
1312,,,,,,,114,99,15
1313,,,,,,,422,401,21
1314,,,,,,,664,635,29
1315,,,,,,,733,719,14
1316,,,,,,,450,447,3
1317,,,,,,,86,85,1
1318,,,,,,,23,23,0
1319,,,,,,,4,4,0
1320,,,,,,,0,0,0
1321,,,,,,,0,0,0
1322,,,,,,,0,0,0
1323,,,,,,,1,0,1
1324,,,,,,,34,22,12
1325,,,,,,,291,263,28
1326,,,,,,,768,742,26
1327,,,,,,,765,749,16
1328,,,,,,,512,508,4
1329,,,,,,,112,112,0
1330,,,,,,,16,16,0
1331,,,,,,,1,1,0
1332,,,,,,,0,0,0
1333,,,,,,,0,0,0
1334,,,,,,,0,0,0
1335,,,,,,,0,0,0
1336,,,,,,,13,0,13
1337,,,,,,,272,243,29
1338,,,,,,,697,679,18
1339,,,,,,,684,665,19
1340,,,,,,,604,599,5
1341,,,,,,,203,200,3
1342,,,,,,,27,27,0
1343,,,,,,,0,0,0
1344,,,,,,,0,0,0
1345,,,,,,,0,0,0
1346,,,,,,,0,0,0
1347,,,,,,,0,0,0
1348,,,,,,,8,0,8
1349,,,,,,,206,182,24
1350,,,,,,,644,623,21
1351,,,,,,,775,761,14
1352,,,,,,,532,521,11
1353,,,,,,,286,284,2
1354,,,,,,,48,48,0
1355,,,,,,,1,1,0
1356,,,,,,,0,0,0
1357,,,,,,,0,0,0
1358,,,,,,,0,0,0
1359,,,,,,,0,0,0
1360,,,,,,,7,0,7
1361,,,,,,,184,157,27
1362,,,,,,,688,652,36
1363,,,,,,,814,798,16
1364,,,,,,,490,480,10
1365,,,,,,,275,275,0
1366,,,,,,,34,34,0
1367,,,,,,,8,8,0
1368,,,,,,,0,0,0
1369,,,,,,,0,0,0
1370,,,,,,,0,0,0
1371,,,,,,,0,0,0
1372,,,,,,,8,0,8
1373,,,,,,,177,158,19
1374,,,,,,,597,571,26
1375,,,,,,,915,896,19
1376,,,,,,,528,521,7
1377,,,,,,,251,250,1
1378,,,,,,,22,22,0
1379,,,,,,,2,2,0
1380,,,,,,,0,0,0
1381,,,,,,,0,0,0
1382,,,,,,,0,0,0
1383,,,,,,,0,0,0
1384,,,,,,,5,0,5
1385,,,,,,,146,132,14
1386,,,,,,,509,476,33
1387,,,,,,,935,915,20
1388,,,,,,,630,622,8
1389,,,,,,,230,228,2
1390,,,,,,,44,44,0
1391,,,,,,,1,1,0
1392,,,,,,,0,0,0
1393,,,,,,,0,0,0
1394,,,,,,,0,0,0
1395,,,,,,,0,0,0
1396,,,,,,,2,0,2
1397,,,,,,,81,55,26
1398,,,,,,,526,493,33
1399,,,,,,,960,942,18
1400,,,,,,,685,681,4
1401,,,,,,,191,187,4
1402,,,,,,,52,52,0
1403,,,,,,,3,3,0
1404,,,,,,,0,0,0
1405,,,,,,,0,0,0
1406,,,,,,,0,0,0
1407,,,,,,,0,0,0
1408,,,,,,,2,0,2
1409,,,,,,,71,56,15
1410,,,,,,,469,441,28
1411,,,,,,,1036,1012,24
1412,,,,,,,691,681,10
1413,,,,,,,213,213,0
1414,,,,,,,18,18,0
1415,,,,,,,0,0,0
1416,,,,,,,0,0,0
1417,,,,,,,0,0,0
1418,,,,,,,0,0,0
1419,,,,,,,0,0,0
1420,,,,,,,1,0,1
1421,,,,,,,38,28,10
1422,,,,,,,337,306,31
1423,,,,,,,966,934,32
1424,,,,,,,800,798,2
1425,,,,,,,284,281,3
1426,,,,,,,64,63,1
1427,,,,,,,10,10,0
1428,,,,,,,0,0,0
1429,,,,,,,0,0,0
1430,,,,,,,0,0,0
1431,,,,,,,0,0,0
1432,,,,,,,0,0,0
1433,,,,,,,12,0,12
1434,,,,,,,313,279,34
1435,,,,,,,1007,984,23
1436,,,,,,,804,792,12
1437,,,,,,,289,289,0
1438,,,,,,,65,64,1
1439,,,,,,,10,10,0
1440,,,,,,,0,0,0
1441,,,,,,,0,0,0
1442,,,,,,,0,0,0
1443,,,,,,,0,0,0
1444,,,,,,,1,0,1
1445,,,,,,,34,28,6
1446,,,,,,,241,208,33
1447,,,,,,,831,792,39
1448,,,,,,,985,974,11
1449,,,,,,,274,267,7
1450,,,,,,,127,127,0
1451,,,,,,,7,7,0
1452,,,,,,,0,0,0
1453,,,,,,,0,0,0
1454,,,,,,,0,0,0
1455,,,,,,,0,0,0
1456,,,,,,,0,0,0
1457,,,,,,,8,0,8
1458,,,,,,,220,183,37
1459,,,,,,,967,931,36
1460,,,,,,,960,956,4
1461,,,,,,,271,269,2
1462,,,,,,,74,74,0
1463,,,,,,,0,0,0
1464,,,,,,,0,0,0
1465,,,,,,,0,0,0
1466,,,,,,,0,0,0
1467,,,,,,,0,0,0
1468,,,,,,,1,0,1
1469,,,,,,,33,28,5
1470,,,,,,,238,209,29
1471,,,,,,,930,896,34
1472,,,,,,,946,936,10
1473,,,,,,,312,311,1
1474,,,,,,,40,40,0
1475,,,,,,,0,0,0
1476,,,,,,,0,0,0
1477,,,,,,,0,0,0
1478,,,,,,,0,0,0
1479,,,,,,,0,0,0
1480,,,,,,,1,0,1
1481,,,,,,,36,28,8
1482,,,,,,,264,241,23
1483,,,,,,,766,738,28
1484,,,,,,,1002,991,11
1485,,,,,,,415,413,2
1486,,,,,,,16,16,0
1487,,,,,,,0,0,0
1488,,,,,,,0,0,0
1489,,,,,,,0,0,0
1490,,,,,,,0,0,0
1491,,,,,,,0,0,0
1492,,,,,,,0,0,0
1493,,,,,,,11,0,11
1494,,,,,,,288,264,24
1495,,,,,,,830,790,40
1496,,,,,,,979,965,14
1497,,,,,,,364,363,1
1498,,,,,,,28,28,0
1499,,,,,,,0,0,0
1500,,,,,,,0,0,0
1501,,,,,,,0,0,0
1502,,,,,,,0,0,0
1503,,,,,,,0,0,0
1504,,,,,,,0,0,0
1505,,,,,,,13,0,13
1506,,,,,,,299,266,33
1507,,,,,,,840,821,19
1508,,,,,,,757,742,15
1509,,,,,,,459,456,3
1510,,,,,,,129,129,0
1511,,,,,,,3,3,0
1512,,,,,,,0,0,0
1513,,,,,,,0,0,0
1514,,,,,,,0,0,0
1515,,,,,,,0,0,0
1516,,,,,,,0,0,0
1517,,,,,,,8,0,8
1518,,,,,,,212,177,35
1519,,,,,,,848,819,29
1520,,,,,,,872,859,13
1521,,,,,,,469,465,4
1522,,,,,,,84,84,0
1523,,,,,,,7,7,0
1524,,,,,,,0,0,0
1525,,,,,,,0,0,0
1526,,,,,,,0,0,0
1527,,,,,,,0,0,0
1528,,,,,,,0,0,0
1529,,,,,,,8,0,8
1530,,,,,,,209,176,33
1531,,,,,,,760,736,24
1532,,,,,,,964,947,17
1533,,,,,,,492,492,0
1534,,,,,,,58,58,0
1535,,,,,,,9,9,0
1536,,,,,,,0,0,0
1537,,,,,,,0,0,0
1538,,,,,,,0,0,0
1539,,,,,,,0,0,0
1540,,,,,,,1,0,1
1541,,,,,,,34,28,6
1542,,,,,,,228,201,27
1543,,,,,,,709,678,31
1544,,,,,,,990,978,12
1545,,,,,,,500,499,1
1546,,,,,,,38,38,0
1547,,,,,,,0,0,0
1548,,,,,,,0,0,0
1549,,,,,,,0,0,0
1550,,,,,,,0,0,0
1551,,,,,,,0,0,0
1552,,,,,,,1,0,1
1553,,,,,,,32,28,4
1554,,,,,,,193,170,23
1555,,,,,,,668,625,43
1556,,,,,,,1072,1055,17
1557,,,,,,,490,487,3
1558,,,,,,,44,44,0
1559,,,,,,,0,0,0
1560,,,,,,,0,0,0
1561,,,,,,,0,0,0
1562,,,,,,,0,0,0
1563,,,,,,,0,0,0
1564,,,,,,,0,0,0
1565,,,,,,,10,0,10
1566,,,,,,,222,205,17
1567,,,,,,,644,605,39
1568,,,,,,,1056,1033,23
1569,,,,,,,503,499,4
1570,,,,,,,65,65,0
1571,,,,,,,0,0,0
1572,,,,,,,0,0,0
1573,,,,,,,0,0,0
1574,,,,,,,0,0,0
1575,,,,,,,0,0,0
1576,,,,,,,2,0,2
1577,,,,,,,56,50,6
1578,,,,,,,228,204,24
1579,,,,,,,647,618,29
1580,,,,,,,932,917,15
1581,,,,,,,551,550,1
1582,,,,,,,84,84,0
1583,,,,,,,0,0,0
1584,,,,,,,0,0,0
1585,,,,,,,0,0,0
1586,,,,,,,0,0,0
1587,,,,,,,0,0,0
1588,,,,,,,3,0,3
1589,,,,,,,59,56,3
1590,,,,,,,178,156,22
1591,,,,,,,586,553,33
1592,,,,,,,958,934,24
1593,,,,,,,670,669,1
1594,,,,,,,46,46,0
1595,,,,,,,0,0,0
1596,,,,,,,0,0,0
1597,,,,,,,0,0,0
1598,,,,,,,0,0,0
1599,,,,,,,0,0,0
1600,,,,,,,3,0,3
1601,,,,,,,71,61,10
1602,,,,,,,192,173,19
1603,,,,,,,544,517,27
1604,,,,,,,851,822,29
1605,,,,,,,716,710,6
1606,,,,,,,116,116,0
1607,,,,,,,7,7,0
1608,,,,,,,0,0,0
1609,,,,,,,0,0,0
1610,,,,,,,0,0,0
1611,,,,,,,0,0,0
1612,,,,,,,4,0,4
1613,,,,,,,74,66,8
1614,,,,,,,241,227,14
1615,,,,,,,466,435,31
1616,,,,,,,867,834,33
1617,,,,,,,704,700,4
1618,,,,,,,138,138,0
1619,,,,,,,6,6,0
1620,,,,,,,0,0,0
1621,,,,,,,0,0,0
1622,,,,,,,0,0,0
1623,,,,,,,0,0,0
1624,,,,,,,5,0,5
1625,,,,,,,96,84,12
1626,,,,,,,228,214,14
1627,,,,,,,419,392,27
1628,,,,,,,812,791,21
1629,,,,,,,792,790,2
1630,,,,,,,138,137,1
1631,,,,,,,10,10,0
1632,,,,,,,0,0,0
1633,,,,,,,0,0,0
1634,,,,,,,0,0,0
1635,,,,,,,1,0,1
1636,,,,,,,29,28,1
1637,,,,,,,97,87,10
1638,,,,,,,237,225,12
1639,,,,,,,401,375,26
1640,,,,,,,830,813,17
1641,,,,,,,688,681,7
1642,,,,,,,215,215,0
1643,,,,,,,2,2,0
1644,,,,,,,0,0,0
1645,,,,,,,0,0,0
1646,,,,,,,0,0,0
1647,,,,,,,1,0,1
1648,,,,,,,29,28,1
1649,,,,,,,101,98,3
1650,,,,,,,208,195,13
1651,,,,,,,387,362,25
1652,,,,,,,790,767,23
1653,,,,,,,717,710,7
1654,,,,,,,245,244,1
1655,,,,,,,22,22,0
1656,,,,,,,0,0,0
1657,,,,,,,0,0,0
1658,,,,,,,0,0,0
1659,,,,,,,1,0,1
1660,,,,,,,30,28,2
1661,,,,,,,115,106,9
1662,,,,,,,252,242,10
1663,,,,,,,425,406,19
1664,,,,,,,655,634,21
1665,,,,,,,673,664,9
1666,,,,,,,287,283,4
1667,,,,,,,62,62,0
1668,,,,,,,0,0,0
1669,,,,,,,0,0,0
1670,,,,,,,0,0,0
1671,,,,,,,0,0,0
1672,,,,,,,1,0,1
1673,,,,,,,37,28,9
1674,,,,,,,248,233,15
1675,,,,,,,403,374,29
1676,,,,,,,758,727,31
1677,,,,,,,736,731,5
1678,,,,,,,232,230,2
1679,,,,,,,84,84,0
1680,,,,,,,1,1,0
1681,,,,,,,0,0,0
1682,,,,,,,0,0,0
1683,,,,,,,0,0,0
1684,,,,,,,1,0,1
1685,,,,,,,34,28,6
1686,,,,,,,161,146,15
1687,,,,,,,399,378,21
1688,,,,,,,740,711,29
1689,,,,,,,852,845,7
1690,,,,,,,262,261,1
1691,,,,,,,49,49,0
1692,,,,,,,2,2,0
1693,,,,,,,0,0,0
1694,,,,,,,0,0,0
1695,,,,,,,0,0,0
1696,,,,,,,0,0,0
1697,,,,,,,8,0,8
1698,,,,,,,177,170,7
1699,,,,,,,318,295,23
1700,,,,,,,640,615,25
1701,,,,,,,874,861,13
1702,,,,,,,441,440,1
1703,,,,,,,42,42,0
1704,,,,,,,0,0,0
1705,,,,,,,0,0,0
1706,,,,,,,0,0,0
1707,,,,,,,0,0,0
1708,,,,,,,1,0,1
1709,,,,,,,32,28,4
1710,,,,,,,173,165,8
1711,,,,,,,339,321,18
1712,,,,,,,550,526,24
1713,,,,,,,849,829,20
1714,,,,,,,478,478,0
1715,,,,,,,74,74,0
1716,,,,,,,4,4,0
1717,,,,,,,0,0,0
1718,,,,,,,0,0,0
1719,,,,,,,0,0,0
1720,,,,,,,4,0,4
1721,,,,,,,98,97,1
1722,,,,,,,177,172,5
1723,,,,,,,268,243,25
1724,,,,,,,571,545,26
1725,,,,,,,824,811,13
1726,,,,,,,493,491,2
1727,,,,,,,64,64,0
1728,,,,,,,1,1,0
1729,,,,,,,0,0,0
1730,,,,,,,0,0,0
1731,,,,,,,2,0,2
1732,,,,,,,51,51,0
1733,,,,,,,109,102,7
1734,,,,,,,225,218,7
1735,,,,,,,272,259,13
1736,,,,,,,490,470,20
1737,,,,,,,769,760,9
1738,,,,,,,463,461,2
1739,,,,,,,112,112,0
1740,,,,,,,7,7,0
1741,,,,,,,0,0,0
1742,,,,,,,0,0,0
1743,,,,,,,2,0,2
1744,,,,,,,54,51,3
1745,,,,,,,129,123,6
1746,,,,,,,239,232,7
1747,,,,,,,356,346,10
1748,,,,,,,522,506,16
1749,,,,,,,537,522,15
1750,,,,,,,577,575,2
1751,,,,,,,82,82,0
1752,,,,,,,2,2,0
1753,,,,,,,0,0,0
1754,,,,,,,0,0,0
1755,,,,,,,2,0,2
1756,,,,,,,56,56,0
1757,,,,,,,124,117,7
1758,,,,,,,276,266,10
1759,,,,,,,354,339,15
1760,,,,,,,528,513,15
1761,,,,,,,576,556,20
1762,,,,,,,474,468,6
1763,,,,,,,109,109,0
1764,,,,,,,1,1,0
1765,,,,,,,0,0,0
1766,,,,,,,0,0,0
1767,,,,,,,0,0,0
1768,,,,,,,7,0,7
1769,,,,,,,117,110,7
1770,,,,,,,233,216,17
1771,,,,,,,372,357,15
1772,,,,,,,475,454,21
1773,,,,,,,656,641,15
1774,,,,,,,494,490,4
1775,,,,,,,142,142,0
1776,,,,,,,4,4,0
1777,,,,,,,0,0,0
1778,,,,,,,0,0,0
1779,,,,,,,0,0,0
1780,,,,,,,3,0,3
1781,,,,,,,89,79,10
1782,,,,,,,326,315,11
1783,,,,,,,397,386,11
1784,,,,,,,446,425,21
1785,,,,,,,638,620,18
1786,,,,,,,480,477,3
1787,,,,,,,88,84,4
1788,,,,,,,33,33,0
1789,,,,,,,0,0,0
1790,,,,,,,0,0,0
1791,,,,,,,1,0,1
1792,,,,,,,28,28,0
1793,,,,,,,84,76,8
1794,,,,,,,291,276,15
1795,,,,,,,472,465,7
1796,,,,,,,372,356,16
1797,,,,,,,546,530,16
1798,,,,,,,542,535,7
1799,,,,,,,147,147,0
1800,,,,,,,17,17,0
1801,,,,,,,0,0,0
1802,,,,,,,0,0,0
1803,,,,,,,1,0,1
1804,,,,,,,29,28,1
1805,,,,,,,109,96,13
1806,,,,,,,291,277,14
1807,,,,,,,376,361,15
1808,,,,,,,435,414,21
1809,,,,,,,579,568,11
1810,,,,,,,453,449,4
1811,,,,,,,195,193,2
1812,,,,,,,32,32,0
1813,,,,,,,0,0,0
1814,,,,,,,0,0,0
1815,,,,,,,1,0,1
1816,,,,,,,28,28,0
1817,,,,,,,79,70,9
1818,,,,,,,263,251,12
1819,,,,,,,430,414,16
1820,,,,,,,542,522,20
1821,,,,,,,603,597,6
1822,,,,,,,394,386,8
1823,,,,,,,154,154,0
1824,,,,,,,6,6,0
1825,,,,,,,0,0,0
1826,,,,,,,0,0,0
1827,,,,,,,1,0,1
1828,,,,,,,31,28,3
1829,,,,,,,108,99,9
1830,,,,,,,237,230,7
1831,,,,,,,441,415,26
1832,,,,,,,598,584,14
1833,,,,,,,568,558,10
1834,,,,,,,396,389,7
1835,,,,,,,109,109,0
1836,,,,,,,11,11,0
1837,,,,,,,0,0,0
1838,,,,,,,0,0,0
1839,,,,,,,0,0,0
1840,,,,,,,4,0,4
1841,,,,,,,95,83,12
1842,,,,,,,292,269,23
1843,,,,,,,473,456,17
1844,,,,,,,541,527,14
1845,,,,,,,569,559,10
1846,,,,,,,387,385,2
1847,,,,,,,128,128,0
1848,,,,,,,10,10,0
1849,,,,,,,1,1,0
1850,,,,,,,0,0,0
1851,,,,,,,0,0,0
1852,,,,,,,2,0,2
1853,,,,,,,54,39,15
1854,,,,,,,333,321,12
1855,,,,,,,499,479,20
1856,,,,,,,505,488,17
1857,,,,,,,553,539,14
1858,,,,,,,446,446,0
1859,,,,,,,97,97,0
1860,,,,,,,11,11,0
1861,,,,,,,0,0,0
1862,,,,,,,0,0,0
1863,,,,,,,0,0,0
1864,,,,,,,1,0,1
1865,,,,,,,36,28,8
1866,,,,,,,294,279,15
1867,,,,,,,481,462,19
1868,,,,,,,521,498,23
1869,,,,,,,626,615,11
1870,,,,,,,420,416,4
1871,,,,,,,114,114,0
1872,,,,,,,7,7,0
1873,,,,,,,0,0,0
1874,,,,,,,0,0,0
1875,,,,,,,0,0,0
1876,,,,,,,0,0,0
1877,,,,,,,11,0,11
1878,,,,,,,231,211,20
1879,,,,,,,611,598,13
1880,,,,,,,551,533,18
1881,,,,,,,594,584,10
1882,,,,,,,366,364,2
1883,,,,,,,116,116,0
1884,,,,,,,18,18,0
1885,,,,,,,2,2,0
1886,,,,,,,0,0,0
1887,,,,,,,0,0,0
1888,,,,,,,0,0,0
1889,,,,,,,11,0,11
1890,,,,,,,224,205,19
1891,,,,,,,486,462,24
1892,,,,,,,697,684,13
1893,,,,,,,537,522,15
1894,,,,,,,405,401,4
1895,,,,,,,118,118,0
1896,,,,,,,22,22,0
1897,,,,,,,0,0,0
1898,,,,,,,0,0,0
1899,,,,,,,0,0,0
1900,,,,,,,1,0,1
1901,,,,,,,33,28,5
1902,,,,,,,186,172,14
1903,,,,,,,417,388,29
1904,,,,,,,726,707,19
1905,,,,,,,632,620,12
1906,,,,,,,378,375,3
1907,,,,,,,102,99,3
1908,,,,,,,25,25,0
1909,,,,,,,0,0,0
1910,,,,,,,0,0,0
1911,,,,,,,0,0,0
1912,,,,,,,0,0,0
1913,,,,,,,12,0,12
1914,,,,,,,229,213,16
1915,,,,,,,435,415,20
1916,,,,,,,579,567,12
1917,,,,,,,594,576,18
