,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,60,0,60
991,,,,,,,59,0,59
992,,,,,,,66,0,66
993,,,,,,,68,0,68
994,,,,,,,81,0,81
995,,,,,,,61,0,61
996,,,,,,,74,0,74
997,,,,,,,63,0,63
998,,,,,,,68,0,68
999,,,,,,,58,0,58
1000,,,,,,,69,0,69
1001,,,,,,,63,2,61
1002,,,,,,,55,0,55
1003,,,,,,,60,0,60
1004,,,,,,,58,0,58
1005,,,,,,,76,0,76
1006,,,,,,,79,0,79
1007,,,,,,,70,0,70
1008,,,,,,,53,0,53
1009,,,,,,,81,0,81
1010,,,,,,,70,0,70
1011,,,,,,,60,0,60
1012,,,,,,,65,0,65
1013,,,,,,,71,2,69
1014,,,,,,,58,0,58
1015,,,,,,,71,0,71
1016,,,,,,,82,0,82
1017,,,,,,,72,1,71
1018,,,,,,,65,0,65
1019,,,,,,,61,0,61
1020,,,,,,,63,0,63
1021,,,,,,,54,0,54
1022,,,,,,,76,0,76
1023,,,,,,,84,2,82
1024,,,,,,,71,0,71
1025,,,,,,,71,0,71
1026,,,,,,,50,0,50
1027,,,,,,,61,0,61
1028,,,,,,,60,0,60
1029,,,,,,,65,0,65
1030,,,,,,,83,0,83
1031,,,,,,,79,0,79
1032,,,,,,,72,3,69
1033,,,,,,,65,0,65
1034,,,,,,,57,0,57
1035,,,,,,,71,0,71
1036,,,,,,,95,0,95
1037,,,,,,,61,1,60
1038,,,,,,,73,0,73
1039,,,,,,,74,0,74
1040,,,,,,,56,0,56
1041,,,,,,,53,0,53
1042,,,,,,,72,0,72
1043,,,,,,,56,0,56
1044,,,,,,,60,0,60
1045,,,,,,,51,0,51
1046,,,,,,,60,0,60
1047,,,,,,,66,0,66
1048,,,,,,,83,3,80
1049,,,,,,,67,1,66
1050,,,,,,,54,0,54
1051,,,,,,,58,0,58
1052,,,,,,,62,0,62
1053,,,,,,,64,0,64
1054,,,,,,,63,1,62
1055,,,,,,,70,0,70
1056,,,,,,,67,2,65
1057,,,,,,,80,0,80
1058,,,,,,,66,0,66
1059,,,,,,,70,0,70
1060,,,,,,,64,0,64
1061,,,,,,,55,0,55
1062,,,,,,,72,3,69
1063,,,,,,,61,0,61
1064,,,,,,,70,0,70
1065,,,,,,,62,0,62
1066,,,,,,,57,0,57
1067,,,,,,,57,0,57
1068,,,,,,,42,0,42
1069,,,,,,,72,0,72
1070,,,,,,,71,0,71
1071,,,,,,,76,0,76
1072,,,,,,,60,0,60
1073,,,,,,,65,0,65
1074,,,,,,,68,0,68
1075,,,,,,,65,0,65
1076,,,,,,,55,0,55
1077,,,,,,,62,0,62
1078,,,,,,,66,0,66
1079,,,,,,,72,4,68
1080,,,,,,,56,0,56
1081,,,,,,,76,0,76
1082,,,,,,,60,0,60
1083,,,,,,,66,0,66
1084,,,,,,,82,0,82
1085,,,,,,,62,0,62
1086,,,,,,,59,0,59
1087,,,,,,,54,0,54
1088,,,,,,,61,0,61
1089,,,,,,,71,0,71
1090,,,,,,,57,0,57
1091,,,,,,,69,0,69
1092,,,,,,,75,0,75
1093,,,,,,,68,0,68
1094,,,,,,,64,0,64
1095,,,,,,,71,0,71
1096,,,,,,,69,0,69
1097,,,,,,,67,4,63
1098,,,,,,,66,0,66
1099,,,,,,,58,0,58
1100,,,,,,,60,0,60
1101,,,,,,,53,0,53
1102,,,,,,,68,0,68
1103,,,,,,,66,0,66
1104,,,,,,,50,1,49
1105,,,,,,,76,0,76
1106,,,,,,,79,0,79
1107,,,,,,,70,0,70
1108,,,,,,,64,0,64
1109,,,,,,,67,0,67
1110,,,,,,,51,0,51
1111,,,,,,,65,0,65
1112,,,,,,,67,0,67
1113,,,,,,,58,0,58
1114,,,,,,,70,0,70
1115,,,,,,,61,0,61
1116,,,,,,,69,0,69
1117,,,,,,,79,0,79
1118,,,,,,,74,0,74
1119,,,,,,,77,0,77
1120,,,,,,,63,0,63
1121,,,,,,,58,1,57
1122,,,,,,,73,0,73
1123,,,,,,,74,0,74
1124,,,,,,,68,0,68
1125,,,,,,,83,0,83
1126,,,,,,,69,1,68
1127,,,,,,,74,0,74
1128,,,,,,,66,0,66
1129,,,,,,,62,0,62
1130,,,,,,,61,0,61
1131,,,,,,,68,0,68
1132,,,,,,,65,0,65
1133,,,,,,,71,0,71
1134,,,,,,,69,0,69
1135,,,,,,,61,0,61
1136,,,,,,,83,0,83
1137,,,,,,,62,0,62
1138,,,,,,,67,0,67
1139,,,,,,,66,0,66
1140,,,,,,,70,0,70
1141,,,,,,,66,0,66
1142,,,,,,,78,0,78
1143,,,,,,,82,9,73
1144,,,,,,,80,6,74
1145,,,,,,,70,0,70
1146,,,,,,,55,0,55
1147,,,,,,,69,0,69
1148,,,,,,,65,0,65
1149,,,,,,,88,0,88
1150,,,,,,,45,0,45
1151,,,,,,,67,0,67
1152,,,,,,,60,0,60
1153,,,,,,,62,0,62
1154,,,,,,,72,0,72
1155,,,,,,,73,0,73
1156,,,,,,,73,0,73
1157,,,,,,,57,0,57
1158,,,,,,,58,0,58
1159,,,,,,,66,0,66
1160,,,,,,,71,1,70
1161,,,,,,,71,0,71
1162,,,,,,,75,0,75
1163,,,,,,,81,0,81
1164,,,,,,,63,0,63
1165,,,,,,,71,0,71
1166,,,,,,,57,0,57
1167,,,,,,,62,0,62
1168,,,,,,,65,0,65
1169,,,,,,,85,0,85
1170,,,,,,,63,0,63
1171,,,,,,,66,0,66
1172,,,,,,,75,0,75
1173,,,,,,,54,0,54
1174,,,,,,,63,0,63
1175,,,,,,,64,0,64
1176,,,,,,,64,0,64
1177,,,,,,,76,0,76
1178,,,,,,,69,0,69
1179,,,,,,,63,0,63
1180,,,,,,,60,0,60
1181,,,,,,,74,0,74
1182,,,,,,,71,0,71
1183,,,,,,,67,0,67
1184,,,,,,,58,0,58
1185,,,,,,,80,0,80
1186,,,,,,,72,2,70
1187,,,,,,,69,0,69
1188,,,,,,,78,0,78
1189,,,,,,,75,0,75
1190,,,,,,,56,0,56
1191,,,,,,,55,0,55
1192,,,,,,,70,0,70
1193,,,,,,,65,0,65
1194,,,,,,,77,0,77
1195,,,,,,,57,0,57
1196,,,,,,,67,0,67
1197,,,,,,,86,0,86
1198,,,,,,,70,0,70
1199,,,,,,,77,0,77
1200,,,,,,,68,0,68
1201,,,,,,,60,0,60
1202,,,,,,,58,0,58
1203,,,,,,,54,0,54
1204,,,,,,,60,0,60
1205,,,,,,,70,0,70
1206,,,,,,,63,0,63
1207,,,,,,,54,0,54
1208,,,,,,,62,0,62
1209,,,,,,,65,0,65
1210,,,,,,,74,0,74
1211,,,,,,,49,2,47
1212,,,,,,,62,0,62
1213,,,,,,,83,0,83
1214,,,,,,,76,0,76
1215,,,,,,,73,0,73
1216,,,,,,,63,0,63
1217,,,,,,,58,0,58
1218,,,,,,,53,0,53
1219,,,,,,,69,0,69
1220,,,,,,,52,5,47
1221,,,,,,,77,0,77
1222,,,,,,,72,2,70
1223,,,,,,,62,0,62
1224,,,,,,,55,0,55
1225,,,,,,,79,0,79
1226,,,,,,,67,0,67
1227,,,,,,,90,0,90
1228,,,,,,,63,0,63
1229,,,,,,,77,0,77
1230,,,,,,,67,0,67
1231,,,,,,,64,0,64
1232,,,,,,,81,0,81
1233,,,,,,,72,0,72
1234,,,,,,,74,0,74
1235,,,,,,,72,0,72
1236,,,,,,,67,0,67
1237,,,,,,,79,0,79
1238,,,,,,,83,0,83
1239,,,,,,,51,0,51
1240,,,,,,,59,0,59
1241,,,,,,,71,0,71
1242,,,,,,,68,2,66
1243,,,,,,,70,0,70
1244,,,,,,,79,0,79
1245,,,,,,,70,0,70
1246,,,,,,,62,0,62
1247,,,,,,,68,0,68
1248,,,,,,,69,2,67
1249,,,,,,,70,0,70
1250,,,,,,,67,0,67
1251,,,,,,,69,0,69
1252,,,,,,,63,0,63
1253,,,,,,,65,0,65
1254,,,,,,,57,0,57
1255,,,,,,,72,0,72
1256,,,,,,,58,0,58
1257,,,,,,,48,0,48
1258,,,,,,,54,0,54
1259,,,,,,,53,0,53
1260,,,,,,,69,0,69
1261,,,,,,,71,0,71
1262,,,,,,,61,0,61
1263,,,,,,,57,0,57
1264,,,,,,,75,0,75
1265,,,,,,,71,0,71
1266,,,,,,,76,0,76
1267,,,,,,,72,0,72
1268,,,,,,,62,0,62
1269,,,,,,,53,0,53
1270,,,,,,,82,0,82
1271,,,,,,,74,0,74
1272,,,,,,,64,0,64
1273,,,,,,,69,0,69
1274,,,,,,,77,0,77
1275,,,,,,,73,0,73
1276,,,,,,,56,0,56
1277,,,,,,,62,0,62
1278,,,,,,,58,0,58
1279,,,,,,,54,0,54
1280,,,,,,,73,0,73
1281,,,,,,,67,0,67
1282,,,,,,,67,0,67
1283,,,,,,,79,0,79
1284,,,,,,,83,0,83
1285,,,,,,,69,1,68
1286,,,,,,,61,0,61
1287,,,,,,,59,0,59
1288,,,,,,,73,1,72
1289,,,,,,,67,0,67
1290,,,,,,,68,0,68
1291,,,,,,,72,0,72
1292,,,,,,,60,0,60
1293,,,,,,,59,0,59
1294,,,,,,,67,0,67
1295,,,,,,,75,0,75
1296,,,,,,,71,0,71
1297,,,,,,,63,0,63
1298,,,,,,,79,0,79
1299,,,,,,,60,0,60
1300,,,,,,,60,0,60
1301,,,,,,,75,0,75
1302,,,,,,,73,2,71
1303,,,,,,,60,0,60
1304,,,,,,,65,0,65
1305,,,,,,,70,1,69
1306,,,,,,,71,0,71
1307,,,,,,,44,0,44
1308,,,,,,,64,0,64
1309,,,,,,,67,0,67
1310,,,,,,,90,0,90
1311,,,,,,,74,1,73
1312,,,,,,,74,0,74
1313,,,,,,,69,0,69
1314,,,,,,,66,0,66
1315,,,,,,,65,0,65
1316,,,,,,,67,0,67
1317,,,,,,,75,0,75
1318,,,,,,,64,1,63
1319,,,,,,,58,0,58
1320,,,,,,,56,0,56
1321,,,,,,,67,0,67
1322,,,,,,,57,0,57
1323,,,,,,,58,0,58
1324,,,,,,,68,0,68
1325,,,,,,,64,0,64
1326,,,,,,,53,0,53
1327,,,,,,,68,0,68
1328,,,,,,,75,0,75
1329,,,,,,,80,0,80
1330,,,,,,,77,0,77
1331,,,,,,,75,0,75
1332,,,,,,,67,0,67
1333,,,,,,,57,0,57
1334,,,,,,,78,0,78
1335,,,,,,,72,0,72
1336,,,,,,,71,0,71
1337,,,,,,,79,0,79
1338,,,,,,,58,0,58
1339,,,,,,,64,0,64
1340,,,,,,,72,0,72
1341,,,,,,,76,1,75
1342,,,,,,,60,0,60
1343,,,,,,,72,0,72
1344,,,,,,,54,0,54
1345,,,,,,,81,0,81
1346,,,,,,,70,0,70
1347,,,,,,,70,0,70
1348,,,,,,,53,0,53
1349,,,,,,,64,0,64
1350,,,,,,,81,0,81
1351,,,,,,,70,0,70
1352,,,,,,,63,0,63
1353,,,,,,,71,0,71
1354,,,,,,,69,0,69
1355,,,,,,,62,0,62
1356,,,,,,,65,0,65
1357,,,,,,,74,0,74
1358,,,,,,,57,0,57
1359,,,,,,,70,0,70
1360,,,,,,,75,0,75
1361,,,,,,,68,0,68
1362,,,,,,,66,0,66
1363,,,,,,,65,0,65
1364,,,,,,,74,0,74
1365,,,,,,,83,0,83
1366,,,,,,,58,1,57
1367,,,,,,,61,0,61
1368,,,,,,,64,0,64
1369,,,,,,,70,0,70
1370,,,,,,,75,0,75
1371,,,,,,,67,0,67
1372,,,,,,,69,0,69
1373,,,,,,,63,0,63
1374,,,,,,,61,0,61
1375,,,,,,,65,2,63
1376,,,,,,,57,4,53
1377,,,,,,,75,0,75
1378,,,,,,,63,0,63
1379,,,,,,,60,0,60
1380,,,,,,,58,0,58
1381,,,,,,,72,0,72
1382,,,,,,,51,0,51
1383,,,,,,,60,0,60
1384,,,,,,,58,0,58
1385,,,,,,,72,0,72
1386,,,,,,,74,0,74
1387,,,,,,,68,0,68
1388,,,,,,,61,0,61
1389,,,,,,,57,0,57
1390,,,,,,,66,0,66
1391,,,,,,,66,0,66
1392,,,,,,,71,0,71
1393,,,,,,,71,0,71
1394,,,,,,,68,0,68
1395,,,,,,,67,0,67
1396,,,,,,,67,0,67
1397,,,,,,,58,0,58
1398,,,,,,,68,0,68
1399,,,,,,,75,0,75
1400,,,,,,,65,0,65
1401,,,,,,,53,0,53
1402,,,,,,,67,0,67
1403,,,,,,,78,0,78
1404,,,,,,,74,1,73
1405,,,,,,,62,0,62
1406,,,,,,,48,0,48
1407,,,,,,,68,0,68
1408,,,,,,,58,3,55
1409,,,,,,,53,0,53
1410,,,,,,,65,0,65
1411,,,,,,,63,0,63
1412,,,,,,,63,0,63
1413,,,,,,,64,0,64
1414,,,,,,,79,0,79
1415,,,,,,,64,1,63
1416,,,,,,,61,0,61
1417,,,,,,,58,0,58
1418,,,,,,,61,0,61
1419,,,,,,,67,0,67
1420,,,,,,,69,1,68
1421,,,,,,,67,0,67
1422,,,,,,,70,0,70
1423,,,,,,,73,0,73
1424,,,,,,,76,1,75
1425,,,,,,,66,0,66
1426,,,,,,,73,0,73
1427,,,,,,,74,0,74
1428,,,,,,,80,0,80
1429,,,,,,,81,0,81
1430,,,,,,,72,0,72
1431,,,,,,,63,0,63
1432,,,,,,,57,0,57
1433,,,,,,,59,0,59
1434,,,,,,,71,0,71
1435,,,,,,,70,0,70
1436,,,,,,,76,0,76
1437,,,,,,,79,0,79
1438,,,,,,,73,0,73
1439,,,,,,,67,0,67
1440,,,,,,,78,0,78
1441,,,,,,,77,0,77
1442,,,,,,,55,4,51
1443,,,,,,,63,1,62
1444,,,,,,,73,0,73
1445,,,,,,,63,0,63
1446,,,,,,,70,0,70
1447,,,,,,,75,0,75
1448,,,,,,,75,0,75
1449,,,,,,,64,0,64
1450,,,,,,,78,0,78
1451,,,,,,,72,0,72
1452,,,,,,,70,0,70
1453,,,,,,,67,2,65
1454,,,,,,,70,0,70
1455,,,,,,,49,0,49
1456,,,,,,,66,0,66
1457,,,,,,,67,0,67
1458,,,,,,,64,0,64
1459,,,,,,,63,0,63
1460,,,,,,,85,0,85
1461,,,,,,,51,4,47
1462,,,,,,,59,0,59
1463,,,,,,,61,0,61
1464,,,,,,,72,0,72
1465,,,,,,,76,0,76
1466,,,,,,,60,0,60
1467,,,,,,,64,0,64
1468,,,,,,,73,0,73
1469,,,,,,,72,0,72
1470,,,,,,,68,0,68
1471,,,,,,,82,0,82
1472,,,,,,,75,0,75
1473,,,,,,,72,0,72
1474,,,,,,,79,2,77
1475,,,,,,,49,0,49
1476,,,,,,,67,0,67
1477,,,,,,,74,0,74
1478,,,,,,,80,0,80
1479,,,,,,,77,0,77
1480,,,,,,,68,0,68
1481,,,,,,,64,0,64
1482,,,,,,,57,0,57
1483,,,,,,,62,0,62
1484,,,,,,,73,0,73
1485,,,,,,,74,0,74
1486,,,,,,,55,0,55
1487,,,,,,,68,0,68
1488,,,,,,,67,4,63
1489,,,,,,,63,0,63
1490,,,,,,,62,0,62
1491,,,,,,,64,0,64
1492,,,,,,,60,0,60
1493,,,,,,,66,0,66
1494,,,,,,,75,0,75
1495,,,,,,,59,0,59
1496,,,,,,,68,0,68
1497,,,,,,,66,2,64
1498,,,,,,,54,0,54
1499,,,,,,,64,0,64
1500,,,,,,,67,0,67
1501,,,,,,,65,0,65
1502,,,,,,,52,0,52
1503,,,,,,,49,0,49
1504,,,,,,,65,0,65
1505,,,,,,,64,0,64
1506,,,,,,,56,0,56
1507,,,,,,,64,0,64
1508,,,,,,,72,0,72
1509,,,,,,,70,0,70
1510,,,,,,,74,0,74
1511,,,,,,,82,0,82
1512,,,,,,,66,0,66
1513,,,,,,,68,0,68
1514,,,,,,,59,0,59
1515,,,,,,,63,0,63
1516,,,,,,,62,0,62
1517,,,,,,,66,0,66
1518,,,,,,,74,0,74
1519,,,,,,,77,0,77
1520,,,,,,,67,0,67
1521,,,,,,,70,0,70
1522,,,,,,,66,0,66
1523,,,,,,,77,0,77
1524,,,,,,,78,1,77
1525,,,,,,,76,0,76
1526,,,,,,,64,0,64
1527,,,,,,,74,0,74
1528,,,,,,,64,0,64
1529,,,,,,,77,0,77
1530,,,,,,,64,0,64
1531,,,,,,,72,0,72
1532,,,,,,,60,0,60
1533,,,,,,,68,0,68
1534,,,,,,,70,0,70
1535,,,,,,,65,0,65
1536,,,,,,,80,0,80
1537,,,,,,,75,0,75
1538,,,,,,,63,0,63
1539,,,,,,,59,0,59
1540,,,,,,,66,0,66
1541,,,,,,,63,0,63
1542,,,,,,,66,0,66
1543,,,,,,,51,0,51
1544,,,,,,,75,0,75
1545,,,,,,,72,0,72
1546,,,,,,,67,3,64
1547,,,,,,,71,0,71
1548,,,,,,,79,1,78
1549,,,,,,,75,0,75
1550,,,,,,,63,0,63
1551,,,,,,,73,1,72
1552,,,,,,,59,0,59
1553,,,,,,,60,0,60
1554,,,,,,,63,0,63
1555,,,,,,,68,0,68
1556,,,,,,,76,0,76
1557,,,,,,,59,0,59
1558,,,,,,,50,0,50
1559,,,,,,,84,0,84
1560,,,,,,,59,0,59
1561,,,,,,,60,0,60
1562,,,,,,,80,0,80
1563,,,,,,,72,1,71
1564,,,,,,,65,0,65
1565,,,,,,,64,0,64
1566,,,,,,,78,0,78
1567,,,,,,,60,0,60
1568,,,,,,,74,0,74
1569,,,,,,,54,0,54
1570,,,,,,,65,0,65
1571,,,,,,,69,5,64
1572,,,,,,,72,0,72
1573,,,,,,,88,0,88
1574,,,,,,,78,0,78
1575,,,,,,,64,0,64
1576,,,,,,,82,0,82
1577,,,,,,,58,0,58
1578,,,,,,,51,0,51
1579,,,,,,,74,0,74
1580,,,,,,,59,0,59
1581,,,,,,,70,0,70
1582,,,,,,,61,0,61
1583,,,,,,,69,0,69
1584,,,,,,,72,0,72
1585,,,,,,,59,0,59
1586,,,,,,,73,1,72
1587,,,,,,,69,2,67
1588,,,,,,,66,0,66
1589,,,,,,,83,0,83
1590,,,,,,,54,0,54
1591,,,,,,,59,0,59
1592,,,,,,,67,0,67
1593,,,,,,,68,0,68
1594,,,,,,,54,0,54
1595,,,,,,,60,0,60
1596,,,,,,,63,0,63
1597,,,,,,,71,1,70
1598,,,,,,,49,0,49
1599,,,,,,,77,0,77
1600,,,,,,,54,0,54
1601,,,,,,,73,0,73
1602,,,,,,,79,0,79
1603,,,,,,,73,0,73
1604,,,,,,,61,0,61
1605,,,,,,,68,0,68
1606,,,,,,,69,0,69
1607,,,,,,,70,0,70
1608,,,,,,,72,0,72
1609,,,,,,,66,0,66
1610,,,,,,,70,0,70
1611,,,,,,,58,0,58
1612,,,,,,,65,0,65
1613,,,,,,,52,0,52
1614,,,,,,,54,0,54
1615,,,,,,,56,0,56
1616,,,,,,,77,0,77
1617,,,,,,,66,0,66
1618,,,,,,,61,0,61
1619,,,,,,,59,0,59
1620,,,,,,,73,0,73
1621,,,,,,,63,0,63
1622,,,,,,,62,0,62
1623,,,,,,,61,0,61
1624,,,,,,,54,1,53
1625,,,,,,,74,0,74
1626,,,,,,,61,0,61
1627,,,,,,,78,1,77
1628,,,,,,,71,0,71
1629,,,,,,,57,0,57
1630,,,,,,,50,0,50
1631,,,,,,,72,0,72
1632,,,,,,,57,0,57
1633,,,,,,,60,0,60
1634,,,,,,,61,0,61
1635,,,,,,,64,0,64
1636,,,,,,,63,0,63
1637,,,,,,,70,0,70
1638,,,,,,,63,0,63
1639,,,,,,,68,0,68
1640,,,,,,,80,0,80
1641,,,,,,,85,0,85
1642,,,,,,,76,1,75
1643,,,,,,,71,0,71
1644,,,,,,,89,0,89
1645,,,,,,,73,1,72
1646,,,,,,,65,0,65
1647,,,,,,,63,0,63
1648,,,,,,,61,0,61
1649,,,,,,,58,0,58
1650,,,,,,,66,0,66
1651,,,,,,,65,0,65
1652,,,,,,,71,0,71
1653,,,,,,,61,0,61
1654,,,,,,,69,0,69
1655,,,,,,,63,7,56
1656,,,,,,,69,1,68
1657,,,,,,,69,1,68
1658,,,,,,,82,0,82
1659,,,,,,,73,0,73
1660,,,,,,,61,0,61
1661,,,,,,,67,0,67
1662,,,,,,,55,0,55
1663,,,,,,,59,0,59
1664,,,,,,,72,0,72
1665,,,,,,,74,0,74
1666,,,,,,,71,0,71
1667,,,,,,,76,0,76
1668,,,,,,,58,4,54
1669,,,,,,,71,0,71
1670,,,,,,,63,0,63
1671,,,,,,,57,0,57
1672,,,,,,,73,0,73
1673,,,,,,,81,0,81
1674,,,,,,,66,0,66
1675,,,,,,,68,0,68
1676,,,,,,,62,0,62
1677,,,,,,,54,0,54
1678,,,,,,,71,0,71
1679,,,,,,,78,0,78
1680,,,,,,,57,0,57
1681,,,,,,,70,0,70
1682,,,,,,,76,0,76
1683,,,,,,,73,0,73
1684,,,,,,,56,0,56
1685,,,,,,,59,0,59
1686,,,,,,,64,0,64
1687,,,,,,,63,0,63
1688,,,,,,,67,0,67
1689,,,,,,,51,0,51
1690,,,,,,,68,0,68
1691,,,,,,,68,0,68
1692,,,,,,,71,0,71
1693,,,,,,,68,0,68
1694,,,,,,,81,0,81
1695,,,,,,,73,5,68
1696,,,,,,,67,0,67
1697,,,,,,,70,0,70
1698,,,,,,,60,0,60
1699,,,,,,,71,0,71
1700,,,,,,,52,0,52
1701,,,,,,,90,0,90
1702,,,,,,,73,3,70
1703,,,,,,,59,0,59
1704,,,,,,,60,0,60
1705,,,,,,,74,0,74
1706,,,,,,,63,0,63
1707,,,,,,,73,0,73
1708,,,,,,,73,1,72
1709,,,,,,,53,0,53
1710,,,,,,,58,0,58
1711,,,,,,,81,0,81
1712,,,,,,,57,0,57
1713,,,,,,,63,0,63
1714,,,,,,,78,0,78
1715,,,,,,,44,0,44
1716,,,,,,,74,0,74
1717,,,,,,,71,0,71
1718,,,,,,,69,0,69
1719,,,,,,,60,0,60
1720,,,,,,,61,0,61
1721,,,,,,,63,0,63
1722,,,,,,,78,0,78
1723,,,,,,,62,0,62
1724,,,,,,,82,0,82
1725,,,,,,,65,0,65
1726,,,,,,,61,1,60
1727,,,,,,,70,0,70
1728,,,,,,,67,0,67
1729,,,,,,,73,0,73
1730,,,,,,,71,0,71
1731,,,,,,,69,0,69
1732,,,,,,,69,0,69
1733,,,,,,,52,0,52
1734,,,,,,,68,0,68
1735,,,,,,,76,0,76
1736,,,,,,,54,0,54
1737,,,,,,,70,0,70
1738,,,,,,,48,0,48
1739,,,,,,,64,0,64
1740,,,,,,,66,0,66
1741,,,,,,,81,0,81
1742,,,,,,,54,0,54
1743,,,,,,,64,0,64
1744,,,,,,,67,2,65
1745,,,,,,,75,0,75
1746,,,,,,,53,2,51
1747,,,,,,,48,0,48
1748,,,,,,,67,0,67
1749,,,,,,,73,0,73
1750,,,,,,,57,0,57
1751,,,,,,,60,0,60
1752,,,,,,,65,0,65
1753,,,,,,,71,0,71
1754,,,,,,,69,1,68
1755,,,,,,,66,0,66
1756,,,,,,,63,0,63
1757,,,,,,,70,0,70
1758,,,,,,,61,0,61
1759,,,,,,,72,0,72
1760,,,,,,,58,0,58
1761,,,,,,,67,0,67
1762,,,,,,,53,0,53
1763,,,,,,,63,0,63
1764,,,,,,,75,0,75
1765,,,,,,,72,0,72
1766,,,,,,,60,0,60
1767,,,,,,,70,0,70
1768,,,,,,,54,0,54
1769,,,,,,,74,0,74
1770,,,,,,,64,0,64
1771,,,,,,,64,0,64
1772,,,,,,,71,0,71
1773,,,,,,,71,0,71
1774,,,,,,,67,0,67
1775,,,,,,,65,0,65
1776,,,,,,,84,0,84
1777,,,,,,,65,0,65
1778,,,,,,,53,0,53
1779,,,,,,,61,0,61
1780,,,,,,,54,0,54
1781,,,,,,,64,0,64
1782,,,,,,,70,0,70
1783,,,,,,,66,0,66
1784,,,,,,,76,0,76
1785,,,,,,,55,0,55
1786,,,,,,,66,0,66
1787,,,,,,,65,0,65
1788,,,,,,,82,0,82
1789,,,,,,,58,0,58
1790,,,,,,,65,0,65
1791,,,,,,,58,0,58
1792,,,,,,,86,0,86
1793,,,,,,,70,0,70
1794,,,,,,,59,0,59
1795,,,,,,,76,0,76
1796,,,,,,,64,0,64
1797,,,,,,,54,0,54
1798,,,,,,,61,0,61
1799,,,,,,,68,0,68
1800,,,,,,,62,0,62
1801,,,,,,,80,0,80
1802,,,,,,,55,0,55
1803,,,,,,,62,0,62
1804,,,,,,,57,0,57
1805,,,,,,,57,0,57
1806,,,,,,,56,0,56
1807,,,,,,,65,0,65
1808,,,,,,,58,0,58
1809,,,,,,,70,0,70
1810,,,,,,,74,0,74
1811,,,,,,,71,0,71
1812,,,,,,,67,1,66
1813,,,,,,,56,0,56
1814,,,,,,,83,0,83
1815,,,,,,,63,0,63
1816,,,,,,,63,0,63
1817,,,,,,,64,0,64
1818,,,,,,,61,0,61
1819,,,,,,,82,0,82
1820,,,,,,,64,1,63
1821,,,,,,,83,0,83
1822,,,,,,,79,0,79
1823,,,,,,,54,0,54
1824,,,,,,,70,0,70
1825,,,,,,,67,0,67
1826,,,,,,,59,0,59
1827,,,,,,,45,0,45
1828,,,,,,,73,0,73
1829,,,,,,,58,0,58
1830,,,,,,,66,0,66
1831,,,,,,,61,0,61
1832,,,,,,,64,0,64
1833,,,,,,,71,0,71
1834,,,,,,,72,0,72
1835,,,,,,,67,2,65
1836,,,,,,,61,0,61
1837,,,,,,,59,0,59
1838,,,,,,,75,0,75
1839,,,,,,,65,0,65
1840,,,,,,,70,0,70
1841,,,,,,,61,0,61
1842,,,,,,,61,0,61
1843,,,,,,,63,0,63
1844,,,,,,,78,0,78
1845,,,,,,,76,2,74
1846,,,,,,,75,0,75
1847,,,,,,,54,0,54
1848,,,,,,,69,0,69
1849,,,,,,,64,0,64
1850,,,,,,,68,0,68
1851,,,,,,,79,0,79
1852,,,,,,,85,0,85
1853,,,,,,,65,1,64
1854,,,,,,,66,0,66
1855,,,,,,,67,0,67
1856,,,,,,,61,0,61
1857,,,,,,,61,0,61
1858,,,,,,,68,4,64
1859,,,,,,,89,0,89
1860,,,,,,,64,1,63
1861,,,,,,,56,0,56
1862,,,,,,,69,0,69
1863,,,,,,,62,2,60
1864,,,,,,,56,0,56
1865,,,,,,,66,2,64
1866,,,,,,,81,0,81
1867,,,,,,,77,0,77
1868,,,,,,,72,0,72
1869,,,,,,,76,0,76
1870,,,,,,,68,0,68
1871,,,,,,,64,0,64
1872,,,,,,,68,0,68
1873,,,,,,,59,0,59
1874,,,,,,,76,0,76
1875,,,,,,,65,0,65
1876,,,,,,,61,0,61
1877,,,,,,,71,0,71
1878,,,,,,,73,0,73
1879,,,,,,,70,0,70
1880,,,,,,,79,0,79
1881,,,,,,,74,0,74
1882,,,,,,,82,0,82
1883,,,,,,,70,0,70
1884,,,,,,,63,0,63
1885,,,,,,,63,0,63
1886,,,,,,,66,0,66
1887,,,,,,,54,0,54
1888,,,,,,,69,0,69
1889,,,,,,,73,0,73
1890,,,,,,,74,1,73
1891,,,,,,,70,0,70
1892,,,,,,,55,0,55
1893,,,,,,,67,0,67
1894,,,,,,,66,1,65
1895,,,,,,,62,0,62
1896,,,,,,,76,0,76
1897,,,,,,,69,0,69
1898,,,,,,,65,0,65
1899,,,,,,,70,0,70
1900,,,,,,,81,0,81
1901,,,,,,,77,0,77
1902,,,,,,,65,0,65
1903,,,,,,,64,0,64
1904,,,,,,,78,0,78
1905,,,,,,,65,0,65
1906,,,,,,,61,0,61
1907,,,,,,,66,0,66
1908,,,,,,,69,0,69
1909,,,,,,,80,0,80
1910,,,,,,,60,1,59
1911,,,,,,,68,0,68
1912,,,,,,,78,0,78
1913,,,,,,,72,0,72
1914,,,,,,,73,0,73
1915,,,,,,,63,0,63
1916,,,,,,,67,0,67
1917,,,,,,,77,0,77
1918,,,,,,,68,0,68
1919,,,,,,,61,0,61
