,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7621,,,,,,,65,0,65
7622,,,,,,,71,0,71
7623,,,,,,,67,0,67
7624,,,,,,,69,0,69
7625,,,,,,,66,0,66
7626,,,,,,,70,0,70
7627,,,,,,,74,0,74
7628,,,,,,,66,0,66
7629,,,,,,,63,0,63
7630,,,,,,,59,0,59
7631,,,,,,,62,0,62
7632,,,,,,,69,0,69
7633,,,,,,,65,0,65
7634,,,,,,,61,0,61
7635,,,,,,,47,0,47
7636,,,,,,,52,0,52
7637,,,,,,,63,0,63
7638,,,,,,,71,0,71
7639,,,,,,,64,0,64
7640,,,,,,,56,0,56
7641,,,,,,,74,0,74
7642,,,,,,,65,0,65
7643,,,,,,,66,0,66
7644,,,,,,,50,0,50
7645,,,,,,,60,0,60
7646,,,,,,,57,0,57
7647,,,,,,,69,0,69
7648,,,,,,,67,0,67
7649,,,,,,,83,0,83
7650,,,,,,,63,0,63
7651,,,,,,,55,0,55
7652,,,,,,,60,0,60
7653,,,,,,,63,0,63
7654,,,,,,,61,0,61
7655,,,,,,,64,0,64
7656,,,,,,,84,0,84
7657,,,,,,,65,0,65
7658,,,,,,,79,0,79
7659,,,,,,,57,0,57
7660,,,,,,,58,0,58
7661,,,,,,,71,0,71
7662,,,,,,,71,0,71
7663,,,,,,,47,0,47
7664,,,,,,,49,0,49
7665,,,,,,,67,0,67
7666,,,,,,,59,0,59
7667,,,,,,,69,0,69
7668,,,,,,,61,0,61
7669,,,,,,,63,0,63
7670,,,,,,,82,0,82
7671,,,,,,,58,0,58
7672,,,,,,,61,0,61
7673,,,,,,,65,0,65
7674,,,,,,,45,0,45
7675,,,,,,,79,0,79
7676,,,,,,,75,0,75
7677,,,,,,,76,0,76
7678,,,,,,,66,0,66
7679,,,,,,,45,0,45
7680,,,,,,,53,0,53
7681,,,,,,,56,0,56
7682,,,,,,,64,0,64
7683,,,,,,,66,0,66
7684,,,,,,,68,0,68
7685,,,,,,,64,0,64
7686,,,,,,,55,0,55
7687,,,,,,,62,0,62
7688,,,,,,,78,0,78
7689,,,,,,,57,0,57
7690,,,,,,,65,0,65
7691,,,,,,,71,0,71
7692,,,,,,,56,0,56
7693,,,,,,,74,0,74
7694,,,,,,,68,0,68
7695,,,,,,,54,0,54
7696,,,,,,,76,0,76
7697,,,,,,,67,0,67
7698,,,,,,,62,0,62
7699,,,,,,,67,0,67
7700,,,,,,,76,0,76
7701,,,,,,,53,0,53
7702,,,,,,,59,0,59
7703,,,,,,,61,0,61
7704,,,,,,,71,0,71
7705,,,,,,,50,0,50
7706,,,,,,,72,0,72
7707,,,,,,,70,0,70
7708,,,,,,,53,0,53
7709,,,,,,,73,0,73
7710,,,,,,,57,0,57
7711,,,,,,,66,0,66
7712,,,,,,,75,0,75
7713,,,,,,,74,0,74
7714,,,,,,,54,0,54
7715,,,,,,,66,0,66
7716,,,,,,,47,0,47
7717,,,,,,,59,0,59
7718,,,,,,,79,0,79
7719,,,,,,,52,0,52
7720,,,,,,,56,0,56
7721,,,,,,,77,0,77
7722,,,,,,,61,0,61
7723,,,,,,,68,0,68
7724,,,,,,,55,0,55
7725,,,,,,,68,0,68
7726,,,,,,,86,0,86
7727,,,,,,,67,0,67
7728,,,,,,,51,0,51
7729,,,,,,,58,0,58
7730,,,,,,,49,0,49
7731,,,,,,,75,0,75
7732,,,,,,,77,0,77
7733,,,,,,,63,0,63
7734,,,,,,,82,0,82
7735,,,,,,,74,0,74
7736,,,,,,,58,0,58
7737,,,,,,,67,0,67
7738,,,,,,,68,0,68
7739,,,,,,,70,0,70
7740,,,,,,,56,0,56
7741,,,,,,,60,0,60
7742,,,,,,,68,0,68
7743,,,,,,,63,0,63
7744,,,,,,,72,0,72
7745,,,,,,,45,0,45
7746,,,,,,,57,0,57
7747,,,,,,,53,0,53
7748,,,,,,,65,0,65
7749,,,,,,,67,0,67
7750,,,,,,,69,0,69
7751,,,,,,,63,0,63
7752,,,,,,,63,0,63
7753,,,,,,,65,0,65
7754,,,,,,,66,0,66
7755,,,,,,,56,0,56
7756,,,,,,,66,0,66
7757,,,,,,,59,0,59
7758,,,,,,,61,0,61
7759,,,,,,,62,0,62
7760,,,,,,,67,0,67
7761,,,,,,,70,0,70
7762,,,,,,,64,0,64
7763,,,,,,,58,0,58
7764,,,,,,,71,0,71
7765,,,,,,,65,0,65
7766,,,,,,,44,0,44
7767,,,,,,,65,0,65
7768,,,,,,,74,0,74
7769,,,,,,,60,0,60
7770,,,,,,,53,0,53
7771,,,,,,,68,0,68
7772,,,,,,,59,0,59
7773,,,,,,,69,0,69
7774,,,,,,,60,0,60
7775,,,,,,,72,0,72
7776,,,,,,,62,0,62
7777,,,,,,,61,0,61
7778,,,,,,,53,0,53
7779,,,,,,,72,0,72
7780,,,,,,,71,0,71
7781,,,,,,,50,0,50
7782,,,,,,,70,0,70
7783,,,,,,,52,0,52
7784,,,,,,,58,0,58
7785,,,,,,,53,0,53
7786,,,,,,,70,0,70
7787,,,,,,,54,0,54
7788,,,,,,,67,0,67
7789,,,,,,,61,0,61
7790,,,,,,,68,0,68
7791,,,,,,,61,0,61
7792,,,,,,,65,0,65
7793,,,,,,,59,0,59
7794,,,,,,,69,0,69
7795,,,,,,,64,0,64
7796,,,,,,,80,0,80
7797,,,,,,,57,0,57
7798,,,,,,,67,0,67
7799,,,,,,,58,0,58
7800,,,,,,,72,0,72
7801,,,,,,,50,0,50
7802,,,,,,,72,0,72
7803,,,,,,,64,0,64
7804,,,,,,,63,0,63
7805,,,,,,,57,0,57
7806,,,,,,,54,0,54
7807,,,,,,,69,0,69
7808,,,,,,,61,0,61
7809,,,,,,,58,0,58
7810,,,,,,,69,0,69
7811,,,,,,,63,0,63
7812,,,,,,,71,0,71
7813,,,,,,,65,0,65
7814,,,,,,,75,0,75
7815,,,,,,,74,0,74
7816,,,,,,,67,0,67
7817,,,,,,,63,0,63
7818,,,,,,,71,0,71
7819,,,,,,,54,0,54
7820,,,,,,,63,0,63
7821,,,,,,,81,0,81
7822,,,,,,,71,0,71
7823,,,,,,,59,0,59
7824,,,,,,,46,0,46
7825,,,,,,,60,0,60
7826,,,,,,,75,0,75
7827,,,,,,,69,0,69
7828,,,,,,,70,0,70
7829,,,,,,,66,0,66
7830,,,,,,,54,0,54
7831,,,,,,,71,0,71
7832,,,,,,,59,0,59
7833,,,,,,,68,0,68
7834,,,,,,,61,0,61
7835,,,,,,,71,0,71
7836,,,,,,,58,0,58
7837,,,,,,,66,0,66
7838,,,,,,,60,0,60
7839,,,,,,,67,0,67
7840,,,,,,,56,0,56
7841,,,,,,,56,0,56
7842,,,,,,,62,0,62
7843,,,,,,,70,0,70
7844,,,,,,,77,0,77
7845,,,,,,,58,0,58
7846,,,,,,,50,0,50
7847,,,,,,,61,0,61
7848,,,,,,,56,0,56
7849,,,,,,,72,0,72
7850,,,,,,,61,0,61
7851,,,,,,,64,0,64
7852,,,,,,,62,0,62
7853,,,,,,,71,0,71
7854,,,,,,,70,0,70
7855,,,,,,,67,0,67
7856,,,,,,,55,0,55
7857,,,,,,,74,0,74
7858,,,,,,,60,0,60
7859,,,,,,,78,0,78
7860,,,,,,,60,0,60
7861,,,,,,,63,0,63
7862,,,,,,,66,0,66
7863,,,,,,,72,0,72
7864,,,,,,,78,0,78
7865,,,,,,,62,0,62
7866,,,,,,,61,0,61
7867,,,,,,,63,0,63
7868,,,,,,,68,0,68
7869,,,,,,,59,0,59
7870,,,,,,,66,0,66
7871,,,,,,,67,0,67
7872,,,,,,,65,0,65
7873,,,,,,,63,0,63
7874,,,,,,,60,0,60
7875,,,,,,,61,0,61
7876,,,,,,,57,0,57
7877,,,,,,,78,0,78
7878,,,,,,,72,0,72
7879,,,,,,,70,0,70
7880,,,,,,,77,0,77
7881,,,,,,,52,0,52
7882,,,,,,,83,0,83
7883,,,,,,,61,0,61
7884,,,,,,,52,0,52
7885,,,,,,,60,0,60
7886,,,,,,,62,0,62
7887,,,,,,,66,0,66
7888,,,,,,,78,0,78
7889,,,,,,,72,0,72
7890,,,,,,,61,0,61
7891,,,,,,,55,0,55
7892,,,,,,,79,0,79
7893,,,,,,,48,0,48
7894,,,,,,,54,0,54
7895,,,,,,,65,0,65
7896,,,,,,,59,0,59
7897,,,,,,,65,0,65
7898,,,,,,,62,0,62
7899,,,,,,,75,0,75
7900,,,,,,,65,0,65
7901,,,,,,,45,0,45
7902,,,,,,,67,0,67
7903,,,,,,,68,0,68
7904,,,,,,,60,0,60
7905,,,,,,,82,0,82
7906,,,,,,,65,0,65
7907,,,,,,,77,0,77
7908,,,,,,,47,0,47
7909,,,,,,,60,0,60
7910,,,,,,,58,0,58
7911,,,,,,,76,0,76
7912,,,,,,,62,0,62
7913,,,,,,,75,0,75
7914,,,,,,,64,0,64
7915,,,,,,,71,0,71
7916,,,,,,,74,0,74
7917,,,,,,,66,0,66
7918,,,,,,,60,0,60
7919,,,,,,,61,0,61
7920,,,,,,,61,0,61
7921,,,,,,,59,0,59
7922,,,,,,,75,0,75
7923,,,,,,,72,0,72
7924,,,,,,,49,0,49
7925,,,,,,,68,0,68
7926,,,,,,,67,0,67
7927,,,,,,,67,0,67
7928,,,,,,,66,0,66
7929,,,,,,,69,0,69
7930,,,,,,,61,0,61
7931,,,,,,,76,0,76
7932,,,,,,,66,0,66
7933,,,,,,,61,0,61
7934,,,,,,,55,0,55
7935,,,,,,,71,0,71
7936,,,,,,,60,0,60
7937,,,,,,,63,0,63
7938,,,,,,,62,0,62
7939,,,,,,,70,0,70
7940,,,,,,,61,0,61
7941,,,,,,,64,0,64
7942,,,,,,,57,0,57
7943,,,,,,,62,0,62
7944,,,,,,,64,0,64
7945,,,,,,,44,0,44
7946,,,,,,,58,0,58
7947,,,,,,,77,0,77
7948,,,,,,,53,0,53
7949,,,,,,,78,0,78
7950,,,,,,,75,0,75
7951,,,,,,,60,0,60
7952,,,,,,,60,0,60
7953,,,,,,,77,0,77
7954,,,,,,,66,0,66
7955,,,,,,,74,0,74
7956,,,,,,,70,0,70
7957,,,,,,,62,0,62
7958,,,,,,,59,0,59
7959,,,,,,,51,0,51
7960,,,,,,,65,0,65
7961,,,,,,,64,0,64
7962,,,,,,,70,0,70
7963,,,,,,,79,0,79
7964,,,,,,,49,0,49
7965,,,,,,,62,0,62
7966,,,,,,,73,0,73
7967,,,,,,,73,0,73
7968,,,,,,,65,0,65
7969,,,,,,,64,0,64
7970,,,,,,,68,0,68
7971,,,,,,,68,0,68
7972,,,,,,,69,0,69
7973,,,,,,,58,0,58
7974,,,,,,,62,0,62
7975,,,,,,,67,0,67
7976,,,,,,,61,0,61
7977,,,,,,,59,0,59
7978,,,,,,,68,0,68
7979,,,,,,,66,0,66
7980,,,,,,,63,0,63
7981,,,,,,,67,0,67
7982,,,,,,,59,0,59
7983,,,,,,,74,0,74
7984,,,,,,,55,0,55
7985,,,,,,,57,0,57
7986,,,,,,,67,0,67
7987,,,,,,,70,0,70
7988,,,,,,,62,0,62
7989,,,,,,,70,0,70
7990,,,,,,,75,0,75
7991,,,,,,,67,0,67
7992,,,,,,,53,0,53
7993,,,,,,,61,0,61
7994,,,,,,,57,0,57
7995,,,,,,,77,0,77
7996,,,,,,,65,0,65
7997,,,,,,,69,0,69
7998,,,,,,,68,0,68
7999,,,,,,,55,0,55
8000,,,,,,,67,0,67
8001,,,,,,,62,0,62
8002,,,,,,,70,0,70
8003,,,,,,,57,0,57
8004,,,,,,,70,0,70
8005,,,,,,,62,0,62
8006,,,,,,,50,0,50
8007,,,,,,,58,0,58
8008,,,,,,,63,0,63
8009,,,,,,,79,0,79
8010,,,,,,,70,0,70
8011,,,,,,,58,0,58
8012,,,,,,,64,0,64
8013,,,,,,,69,0,69
8014,,,,,,,65,0,65
8015,,,,,,,67,0,67
8016,,,,,,,54,0,54
8017,,,,,,,70,0,70
8018,,,,,,,59,0,59
8019,,,,,,,54,0,54
8020,,,,,,,63,0,63
8021,,,,,,,80,0,80
8022,,,,,,,57,0,57
8023,,,,,,,80,0,80
8024,,,,,,,56,0,56
8025,,,,,,,67,0,67
8026,,,,,,,70,0,70
8027,,,,,,,65,0,65
8028,,,,,,,83,0,83
8029,,,,,,,62,0,62
8030,,,,,,,60,0,60
8031,,,,,,,57,0,57
8032,,,,,,,65,0,65
8033,,,,,,,64,0,64
8034,,,,,,,68,0,68
8035,,,,,,,53,0,53
8036,,,,,,,78,0,78
8037,,,,,,,59,0,59
8038,,,,,,,51,0,51
8039,,,,,,,61,0,61
8040,,,,,,,62,0,62
8041,,,,,,,66,0,66
8042,,,,,,,65,0,65
8043,,,,,,,49,0,49
8044,,,,,,,77,0,77
8045,,,,,,,51,0,51
8046,,,,,,,67,0,67
8047,,,,,,,65,0,65
8048,,,,,,,69,0,69
8049,,,,,,,58,0,58
8050,,,,,,,72,0,72
8051,,,,,,,75,0,75
8052,,,,,,,62,0,62
8053,,,,,,,70,0,70
8054,,,,,,,74,0,74
8055,,,,,,,70,0,70
8056,,,,,,,70,0,70
8057,,,,,,,68,0,68
8058,,,,,,,65,0,65
8059,,,,,,,66,0,66
8060,,,,,,,72,0,72
8061,,,,,,,70,0,70
8062,,,,,,,67,0,67
8063,,,,,,,59,0,59
8064,,,,,,,55,0,55
8065,,,,,,,64,0,64
8066,,,,,,,71,0,71
8067,,,,,,,58,0,58
8068,,,,,,,61,0,61
8069,,,,,,,65,0,65
8070,,,,,,,60,0,60
8071,,,,,,,66,0,66
8072,,,,,,,59,0,59
8073,,,,,,,63,0,63
8074,,,,,,,64,0,64
8075,,,,,,,67,0,67
8076,,,,,,,73,0,73
8077,,,,,,,65,0,65
8078,,,,,,,64,0,64
8079,,,,,,,62,0,62
8080,,,,,,,63,0,63
8081,,,,,,,52,0,52
8082,,,,,,,66,0,66
8083,,,,,,,66,0,66
8084,,,,,,,62,0,62
8085,,,,,,,76,0,76
8086,,,,,,,70,0,70
8087,,,,,,,62,0,62
8088,,,,,,,58,0,58
8089,,,,,,,54,0,54
8090,,,,,,,75,0,75
8091,,,,,,,70,0,70
8092,,,,,,,58,0,58
8093,,,,,,,61,0,61
8094,,,,,,,63,0,63
8095,,,,,,,69,0,69
8096,,,,,,,63,0,63
8097,,,,,,,73,0,73
8098,,,,,,,54,0,54
8099,,,,,,,57,0,57
8100,,,,,,,55,0,55
8101,,,,,,,67,0,67
8102,,,,,,,73,0,73
8103,,,,,,,52,0,52
8104,,,,,,,55,0,55
8105,,,,,,,66,0,66
8106,,,,,,,68,0,68
8107,,,,,,,57,0,57
8108,,,,,,,69,0,69
8109,,,,,,,58,0,58
8110,,,,,,,71,0,71
8111,,,,,,,76,0,76
8112,,,,,,,69,0,69
8113,,,,,,,68,0,68
8114,,,,,,,64,0,64
8115,,,,,,,61,0,61
8116,,,,,,,78,0,78
8117,,,,,,,80,0,80
8118,,,,,,,62,0,62
8119,,,,,,,60,0,60
8120,,,,,,,78,0,78
8121,,,,,,,66,0,66
8122,,,,,,,59,0,59
8123,,,,,,,65,0,65
8124,,,,,,,67,0,67
8125,,,,,,,73,0,73
8126,,,,,,,64,0,64
8127,,,,,,,67,0,67
8128,,,,,,,62,0,62
8129,,,,,,,65,0,65
8130,,,,,,,66,0,66
8131,,,,,,,55,0,55
8132,,,,,,,64,0,64
8133,,,,,,,65,0,65
8134,,,,,,,66,0,66
8135,,,,,,,52,0,52
8136,,,,,,,57,0,57
8137,,,,,,,67,0,67
8138,,,,,,,73,0,73
8139,,,,,,,58,0,58
8140,,,,,,,63,0,63
8141,,,,,,,54,0,54
8142,,,,,,,55,0,55
8143,,,,,,,62,0,62
8144,,,,,,,66,0,66
8145,,,,,,,58,0,58
8146,,,,,,,74,0,74
8147,,,,,,,50,0,50
8148,,,,,,,73,0,73
8149,,,,,,,80,0,80
8150,,,,,,,63,0,63
8151,,,,,,,61,0,61
8152,,,,,,,65,0,65
8153,,,,,,,72,0,72
8154,,,,,,,63,0,63
8155,,,,,,,67,0,67
8156,,,,,,,69,0,69
8157,,,,,,,61,0,61
8158,,,,,,,56,0,56
8159,,,,,,,68,0,68
8160,,,,,,,78,0,78
8161,,,,,,,67,0,67
8162,,,,,,,78,0,78
8163,,,,,,,65,0,65
8164,,,,,,,58,0,58
8165,,,,,,,55,0,55
8166,,,,,,,69,0,69
8167,,,,,,,54,0,54
8168,,,,,,,59,0,59
8169,,,,,,,63,0,63
8170,,,,,,,64,0,64
8171,,,,,,,71,0,71
8172,,,,,,,73,0,73
8173,,,,,,,68,0,68
8174,,,,,,,79,0,79
8175,,,,,,,57,0,57
8176,,,,,,,61,0,61
8177,,,,,,,69,0,69
8178,,,,,,,77,0,77
8179,,,,,,,77,0,77
8180,,,,,,,60,0,60
8181,,,,,,,66,0,66
8182,,,,,,,69,0,69
8183,,,,,,,61,0,61
8184,,,,,,,68,0,68
8185,,,,,,,62,0,62
8186,,,,,,,80,0,80
8187,,,,,,,64,0,64
8188,,,,,,,69,0,69
8189,,,,,,,66,0,66
8190,,,,,,,77,0,77
8191,,,,,,,61,0,61
8192,,,,,,,55,0,55
8193,,,,,,,65,0,65
8194,,,,,,,61,0,61
8195,,,,,,,78,0,78
8196,,,,,,,69,0,69
8197,,,,,,,73,0,73
8198,,,,,,,66,0,66
8199,,,,,,,60,0,60
8200,,,,,,,46,0,46
8201,,,,,,,83,0,83
8202,,,,,,,67,0,67
8203,,,,,,,54,0,54
8204,,,,,,,60,0,60
8205,,,,,,,53,0,53
8206,,,,,,,70,0,70
8207,,,,,,,57,0,57
8208,,,,,,,71,0,71
8209,,,,,,,69,0,69
8210,,,,,,,63,0,63
8211,,,,,,,74,0,74
8212,,,,,,,82,0,82
8213,,,,,,,69,0,69
8214,,,,,,,65,0,65
8215,,,,,,,72,0,72
8216,,,,,,,51,0,51
8217,,,,,,,62,0,62
8218,,,,,,,63,0,63
8219,,,,,,,58,0,58
8220,,,,,,,55,0,55
8221,,,,,,,69,0,69
8222,,,,,,,68,0,68
8223,,,,,,,60,0,60
8224,,,,,,,62,0,62
8225,,,,,,,60,0,60
8226,,,,,,,65,0,65
8227,,,,,,,68,0,68
8228,,,,,,,68,0,68
8229,,,,,,,57,0,57
8230,,,,,,,65,0,65
8231,,,,,,,68,0,68
8232,,,,,,,58,0,58
8233,,,,,,,67,0,67
8234,,,,,,,67,0,67
8235,,,,,,,47,0,47
8236,,,,,,,64,0,64
8237,,,,,,,51,0,51
8238,,,,,,,56,0,56
8239,,,,,,,71,0,71
8240,,,,,,,55,0,55
8241,,,,,,,68,0,68
8242,,,,,,,64,0,64
8243,,,,,,,81,0,81
8244,,,,,,,70,0,70
8245,,,,,,,48,0,48
8246,,,,,,,66,0,66
8247,,,,,,,64,0,64
8248,,,,,,,56,0,56
8249,,,,,,,71,0,71
8250,,,,,,,65,0,65
8251,,,,,,,78,0,78
8252,,,,,,,57,0,57
8253,,,,,,,74,0,74
8254,,,,,,,66,0,66
8255,,,,,,,65,0,65
8256,,,,,,,71,0,71
8257,,,,,,,66,0,66
8258,,,,,,,62,0,62
8259,,,,,,,59,0,59
8260,,,,,,,63,0,63
8261,,,,,,,75,0,75
8262,,,,,,,63,0,63
8263,,,,,,,64,0,64
8264,,,,,,,59,0,59
8265,,,,,,,75,0,75
8266,,,,,,,72,0,72
8267,,,,,,,60,0,60
8268,,,,,,,68,0,68
8269,,,,,,,67,0,67
8270,,,,,,,59,0,59
8271,,,,,,,65,0,65
8272,,,,,,,59,0,59
8273,,,,,,,69,0,69
8274,,,,,,,57,0,57
8275,,,,,,,73,0,73
8276,,,,,,,78,0,78
8277,,,,,,,56,0,56
8278,,,,,,,61,0,61
8279,,,,,,,73,0,73
8280,,,,,,,71,0,71
8281,,,,,,,64,0,64
8282,,,,,,,71,0,71
8283,,,,,,,61,0,61
8284,,,,,,,67,0,67
8285,,,,,,,58,0,58
8286,,,,,,,61,0,61
8287,,,,,,,67,0,67
8288,,,,,,,56,0,56
8289,,,,,,,64,0,64
8290,,,,,,,69,0,69
8291,,,,,,,68,0,68
8292,,,,,,,72,0,72
8293,,,,,,,71,0,71
8294,,,,,,,75,0,75
8295,,,,,,,75,0,75
8296,,,,,,,69,0,69
8297,,,,,,,64,0,64
8298,,,,,,,65,0,65
8299,,,,,,,75,0,75
8300,,,,,,,51,0,51
8301,,,,,,,56,0,56
8302,,,,,,,55,0,55
8303,,,,,,,60,0,60
8304,,,,,,,50,0,50
8305,,,,,,,95,0,95
8306,,,,,,,48,0,48
8307,,,,,,,71,0,71
8308,,,,,,,90,0,90
8309,,,,,,,60,0,60
8310,,,,,,,56,0,56
8311,,,,,,,59,0,59
8312,,,,,,,71,0,71
8313,,,,,,,63,0,63
8314,,,,,,,72,0,72
8315,,,,,,,79,0,79
8316,,,,,,,64,0,64
8317,,,,,,,55,0,55
8318,,,,,,,76,0,76
8319,,,,,,,63,0,63
8320,,,,,,,56,0,56
8321,,,,,,,72,0,72
8322,,,,,,,59,0,59
8323,,,,,,,67,0,67
8324,,,,,,,58,0,58
8325,,,,,,,58,0,58
8326,,,,,,,66,0,66
8327,,,,,,,63,0,63
8328,,,,,,,61,0,61
8329,,,,,,,76,0,76
8330,,,,,,,71,0,71
8331,,,,,,,62,0,62
8332,,,,,,,70,0,70
8333,,,,,,,65,0,65
8334,,,,,,,59,0,59
8335,,,,,,,75,0,75
8336,,,,,,,59,0,59
8337,,,,,,,69,0,69
8338,,,,,,,79,0,79
8339,,,,,,,69,0,69
8340,,,,,,,44,0,44
8341,,,,,,,67,0,67
8342,,,,,,,58,0,58
8343,,,,,,,70,0,70
8344,,,,,,,57,0,57
8345,,,,,,,66,0,66
8346,,,,,,,67,0,67
8347,,,,,,,62,0,62
8348,,,,,,,69,0,69
8349,,,,,,,81,0,81
8350,,,,,,,63,0,63
8351,,,,,,,57,0,57
8352,,,,,,,64,0,64
8353,,,,,,,60,0,60
8354,,,,,,,60,0,60
8355,,,,,,,67,0,67
8356,,,,,,,68,0,68
8357,,,,,,,60,0,60
8358,,,,,,,75,0,75
8359,,,,,,,53,0,53
8360,,,,,,,68,0,68
8361,,,,,,,56,0,56
8362,,,,,,,72,0,72
8363,,,,,,,67,0,67
8364,,,,,,,67,0,67
8365,,,,,,,67,0,67
8366,,,,,,,61,0,61
8367,,,,,,,54,0,54
8368,,,,,,,77,0,77
8369,,,,,,,57,0,57
8370,,,,,,,63,0,63
8371,,,,,,,60,0,60
8372,,,,,,,73,0,73
8373,,,,,,,70,0,70
8374,,,,,,,73,0,73
8375,,,,,,,53,0,53
8376,,,,,,,65,0,65
8377,,,,,,,56,0,56
8378,,,,,,,70,0,70
8379,,,,,,,62,0,62
8380,,,,,,,53,0,53
8381,,,,,,,59,0,59
8382,,,,,,,54,0,54
8383,,,,,,,67,0,67
8384,,,,,,,78,0,78
8385,,,,,,,68,0,68
8386,,,,,,,62,0,62
8387,,,,,,,57,0,57
8388,,,,,,,63,0,63
8389,,,,,,,61,0,61
8390,,,,,,,73,0,73
8391,,,,,,,74,0,74
8392,,,,,,,67,0,67
8393,,,,,,,74,0,74
8394,,,,,,,62,0,62
8395,,,,,,,72,0,72
8396,,,,,,,72,0,72
8397,,,,,,,62,0,62
8398,,,,,,,63,0,63
8399,,,,,,,82,0,82
8400,,,,,,,53,0,53
8401,,,,,,,69,0,69
8402,,,,,,,65,0,65
8403,,,,,,,59,0,59
8404,,,,,,,65,0,65
8405,,,,,,,72,0,72
8406,,,,,,,66,0,66
8407,,,,,,,61,0,61
8408,,,,,,,60,0,60
8409,,,,,,,47,0,47
8410,,,,,,,65,0,65
8411,,,,,,,57,0,57
8412,,,,,,,65,0,65
8413,,,,,,,76,0,76
8414,,,,,,,62,0,62
8415,,,,,,,72,0,72
8416,,,,,,,66,0,66
8417,,,,,,,75,0,75
8418,,,,,,,56,0,56
8419,,,,,,,63,0,63
8420,,,,,,,76,0,76
8421,,,,,,,59,0,59
8422,,,,,,,69,0,69
8423,,,,,,,61,0,61
8424,,,,,,,73,0,73
8425,,,,,,,62,0,62
8426,,,,,,,75,0,75
8427,,,,,,,73,0,73
8428,,,,,,,62,0,62
8429,,,,,,,60,0,60
8430,,,,,,,73,0,73
8431,,,,,,,74,0,74
8432,,,,,,,55,0,55
8433,,,,,,,77,0,77
8434,,,,,,,63,0,63
8435,,,,,,,60,0,60
8436,,,,,,,63,0,63
8437,,,,,,,62,0,62
8438,,,,,,,65,0,65
8439,,,,,,,56,0,56
8440,,,,,,,71,0,71
8441,,,,,,,75,0,75
8442,,,,,,,55,0,55
8443,,,,,,,78,0,78
8444,,,,,,,55,0,55
8445,,,,,,,68,0,68
8446,,,,,,,68,0,68
8447,,,,,,,59,0,59
8448,,,,,,,64,0,64
8449,,,,,,,62,0,62
8450,,,,,,,72,0,72
8451,,,,,,,79,0,79
8452,,,,,,,76,0,76
8453,,,,,,,52,0,52
8454,,,,,,,64,0,64
8455,,,,,,,66,0,66
8456,,,,,,,66,0,66
8457,,,,,,,62,0,62
8458,,,,,,,64,0,64
8459,,,,,,,52,0,52
8460,,,,,,,62,0,62
8461,,,,,,,65,0,65
8462,,,,,,,63,0,63
8463,,,,,,,62,0,62
8464,,,,,,,52,0,52
8465,,,,,,,73,0,73
8466,,,,,,,64,0,64
8467,,,,,,,68,0,68
8468,,,,,,,65,0,65
8469,,,,,,,52,0,52
8470,,,,,,,62,0,62
8471,,,,,,,81,0,81
8472,,,,,,,73,0,73
8473,,,,,,,61,0,61
8474,,,,,,,70,0,70
8475,,,,,,,68,0,68
8476,,,,,,,60,0,60
8477,,,,,,,75,0,75
8478,,,,,,,50,0,50
8479,,,,,,,62,0,62
8480,,,,,,,66,0,66
8481,,,,,,,52,0,52
8482,,,,,,,68,0,68
8483,,,,,,,72,0,72
8484,,,,,,,64,0,64
8485,,,,,,,64,0,64
8486,,,,,,,70,0,70
8487,,,,,,,48,0,48
8488,,,,,,,58,0,58
8489,,,,,,,70,0,70
8490,,,,,,,62,0,62
8491,,,,,,,71,0,71
8492,,,,,,,78,0,78
8493,,,,,,,74,0,74
8494,,,,,,,72,0,72
8495,,,,,,,71,0,71
8496,,,,,,,60,0,60
8497,,,,,,,70,0,70
8498,,,,,,,66,0,66
8499,,,,,,,70,0,70
8500,,,,,,,70,0,70
8501,,,,,,,63,0,63
8502,,,,,,,65,0,65
8503,,,,,,,59,0,59
8504,,,,,,,70,0,70
8505,,,,,,,62,0,62
8506,,,,,,,70,0,70
8507,,,,,,,67,0,67
8508,,,,,,,54,0,54
8509,,,,,,,66,0,66
8510,,,,,,,69,0,69
8511,,,,,,,69,0,69
8512,,,,,,,51,0,51
8513,,,,,,,66,0,66
8514,,,,,,,75,0,75
8515,,,,,,,82,0,82
8516,,,,,,,74,0,74
8517,,,,,,,63,0,63
8518,,,,,,,65,0,65
8519,,,,,,,68,0,68
8520,,,,,,,70,0,70
8521,,,,,,,70,0,70
8522,,,,,,,59,0,59
8523,,,,,,,57,0,57
8524,,,,,,,53,0,53
8525,,,,,,,49,0,49
8526,,,,,,,69,0,69
8527,,,,,,,73,0,73
8528,,,,,,,75,0,75
8529,,,,,,,67,0,67
8530,,,,,,,76,0,76
8531,,,,,,,60,0,60
8532,,,,,,,75,0,75
8533,,,,,,,78,0,78
8534,,,,,,,72,0,72
8535,,,,,,,69,0,69
8536,,,,,,,67,0,67
8537,,,,,,,62,0,62
8538,,,,,,,76,0,76
8539,,,,,,,54,0,54
8540,,,,,,,77,0,77
8541,,,,,,,60,0,60
8542,,,,,,,53,0,53
8543,,,,,,,44,0,44
8544,,,,,,,78,0,78
8545,,,,,,,60,0,60
8546,,,,,,,72,0,72
8547,,,,,,,59,0,59
8548,,,,,,,53,0,53
8549,,,,,,,53,0,53
