,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7558,,,,,,,38,0,38
7559,,,,,,,36,0,36
7560,,,,,,,36,0,36
7561,,,,,,,36,0,36
7562,,,,,,,48,0,48
7563,,,,,,,49,0,49
7564,,,,,,,54,0,54
7565,,,,,,,48,0,48
7566,,,,,,,44,0,44
7567,,,,,,,48,0,48
7568,,,,,,,45,0,45
7569,,,,,,,45,0,45
7570,,,,,,,50,3,47
7571,,,,,,,38,0,38
7572,,,,,,,33,0,33
7573,,,,,,,44,0,44
7574,,,,,,,42,0,42
7575,,,,,,,41,0,41
7576,,,,,,,42,0,42
7577,,,,,,,41,0,41
7578,,,,,,,39,0,39
7579,,,,,,,57,0,57
7580,,,,,,,49,0,49
7581,,,,,,,57,0,57
7582,,,,,,,52,1,51
7583,,,,,,,31,0,31
7584,,,,,,,57,0,57
7585,,,,,,,49,0,49
7586,,,,,,,44,0,44
7587,,,,,,,47,0,47
7588,,,,,,,44,0,44
7589,,,,,,,42,0,42
7590,,,,,,,53,0,53
7591,,,,,,,46,0,46
7592,,,,,,,43,0,43
7593,,,,,,,31,1,30
7594,,,,,,,51,0,51
7595,,,,,,,51,3,48
7596,,,,,,,43,0,43
7597,,,,,,,42,0,42
7598,,,,,,,44,1,43
7599,,,,,,,52,0,52
7600,,,,,,,41,0,41
7601,,,,,,,27,0,27
7602,,,,,,,34,0,34
7603,,,,,,,37,0,37
7604,,,,,,,39,0,39
7605,,,,,,,43,0,43
7606,,,,,,,46,0,46
7607,,,,,,,50,0,50
7608,,,,,,,53,0,53
7609,,,,,,,40,0,40
7610,,,,,,,56,0,56
7611,,,,,,,48,7,41
7612,,,,,,,55,4,51
7613,,,,,,,37,0,37
7614,,,,,,,40,0,40
7615,,,,,,,42,0,42
7616,,,,,,,50,0,50
7617,,,,,,,46,5,41
7618,,,,,,,54,4,50
7619,,,,,,,41,0,41
7620,,,,,,,45,0,45
7621,,,,,,,47,0,47
7622,,,,,,,47,0,47
7623,,,,,,,43,0,43
7624,,,,,,,47,0,47
7625,,,,,,,43,0,43
7626,,,,,,,42,0,42
7627,,,,,,,50,0,50
7628,,,,,,,43,1,42
7629,,,,,,,35,0,35
7630,,,,,,,44,0,44
7631,,,,,,,46,0,46
7632,,,,,,,49,5,44
7633,,,,,,,51,6,45
7634,,,,,,,50,3,47
7635,,,,,,,37,0,37
7636,,,,,,,40,0,40
7637,,,,,,,44,0,44
7638,,,,,,,49,0,49
7639,,,,,,,42,4,38
7640,,,,,,,39,1,38
7641,,,,,,,46,0,46
7642,,,,,,,50,0,50
7643,,,,,,,42,0,42
7644,,,,,,,52,0,52
7645,,,,,,,41,0,41
7646,,,,,,,47,0,47
7647,,,,,,,32,0,32
7648,,,,,,,49,0,49
7649,,,,,,,50,0,50
7650,,,,,,,38,0,38
7651,,,,,,,46,2,44
7652,,,,,,,36,0,36
7653,,,,,,,36,0,36
7654,,,,,,,45,0,45
7655,,,,,,,40,0,40
7656,,,,,,,50,0,50
7657,,,,,,,42,0,42
7658,,,,,,,54,0,54
7659,,,,,,,40,0,40
7660,,,,,,,49,0,49
7661,,,,,,,38,2,36
7662,,,,,,,48,0,48
7663,,,,,,,47,0,47
7664,,,,,,,39,0,39
7665,,,,,,,50,0,50
7666,,,,,,,50,1,49
7667,,,,,,,37,0,37
7668,,,,,,,49,0,49
7669,,,,,,,40,3,37
7670,,,,,,,43,0,43
7671,,,,,,,56,0,56
7672,,,,,,,41,0,41
7673,,,,,,,38,0,38
7674,,,,,,,52,0,52
7675,,,,,,,38,3,35
7676,,,,,,,33,2,31
7677,,,,,,,51,0,51
7678,,,,,,,37,0,37
7679,,,,,,,38,0,38
7680,,,,,,,35,0,35
7681,,,,,,,50,0,50
7682,,,,,,,51,0,51
7683,,,,,,,45,0,45
7684,,,,,,,51,0,51
7685,,,,,,,47,0,47
7686,,,,,,,49,1,48
7687,,,,,,,38,0,38
7688,,,,,,,45,0,45
7689,,,,,,,47,0,47
7690,,,,,,,43,0,43
7691,,,,,,,29,0,29
7692,,,,,,,35,0,35
7693,,,,,,,40,0,40
7694,,,,,,,38,0,38
7695,,,,,,,44,0,44
7696,,,,,,,51,0,51
7697,,,,,,,40,0,40
7698,,,,,,,35,0,35
7699,,,,,,,42,0,42
7700,,,,,,,42,0,42
7701,,,,,,,47,0,47
7702,,,,,,,42,0,42
7703,,,,,,,51,0,51
7704,,,,,,,38,0,38
7705,,,,,,,47,0,47
7706,,,,,,,48,0,48
7707,,,,,,,32,0,32
7708,,,,,,,40,0,40
7709,,,,,,,41,0,41
7710,,,,,,,39,0,39
7711,,,,,,,51,0,51
7712,,,,,,,49,1,48
7713,,,,,,,44,0,44
7714,,,,,,,41,0,41
7715,,,,,,,49,0,49
7716,,,,,,,35,0,35
7717,,,,,,,54,0,54
7718,,,,,,,44,0,44
7719,,,,,,,45,0,45
7720,,,,,,,42,0,42
7721,,,,,,,45,0,45
7722,,,,,,,42,0,42
7723,,,,,,,49,0,49
7724,,,,,,,50,1,49
7725,,,,,,,41,0,41
7726,,,,,,,42,0,42
7727,,,,,,,59,0,59
7728,,,,,,,56,1,55
7729,,,,,,,58,0,58
7730,,,,,,,49,4,45
7731,,,,,,,46,1,45
7732,,,,,,,33,0,33
7733,,,,,,,38,0,38
7734,,,,,,,46,0,46
7735,,,,,,,49,3,46
7736,,,,,,,38,0,38
7737,,,,,,,50,0,50
7738,,,,,,,50,0,50
7739,,,,,,,33,1,32
7740,,,,,,,37,0,37
7741,,,,,,,41,0,41
7742,,,,,,,53,0,53
7743,,,,,,,49,0,49
7744,,,,,,,52,5,47
7745,,,,,,,42,7,35
7746,,,,,,,44,7,37
7747,,,,,,,49,2,47
7748,,,,,,,47,1,46
7749,,,,,,,43,0,43
7750,,,,,,,44,0,44
7751,,,,,,,33,0,33
7752,,,,,,,41,0,41
7753,,,,,,,43,0,43
7754,,,,,,,39,0,39
7755,,,,,,,46,0,46
7756,,,,,,,44,0,44
7757,,,,,,,47,0,47
7758,,,,,,,54,0,54
7759,,,,,,,37,0,37
7760,,,,,,,42,0,42
7761,,,,,,,44,0,44
7762,,,,,,,52,0,52
7763,,,,,,,39,1,38
7764,,,,,,,40,0,40
7765,,,,,,,46,0,46
7766,,,,,,,40,0,40
7767,,,,,,,33,0,33
7768,,,,,,,46,0,46
7769,,,,,,,38,0,38
7770,,,,,,,60,0,60
7771,,,,,,,51,0,51
7772,,,,,,,41,0,41
7773,,,,,,,39,0,39
7774,,,,,,,48,0,48
7775,,,,,,,45,0,45
7776,,,,,,,46,0,46
7777,,,,,,,41,0,41
7778,,,,,,,62,6,56
7779,,,,,,,54,10,44
7780,,,,,,,64,8,56
7781,,,,,,,63,11,52
7782,,,,,,,57,11,46
7783,,,,,,,37,9,28
7784,,,,,,,43,0,43
7785,,,,,,,46,0,46
7786,,,,,,,43,0,43
7787,,,,,,,51,0,51
7788,,,,,,,43,0,43
7789,,,,,,,37,0,37
7790,,,,,,,50,0,50
7791,,,,,,,38,0,38
7792,,,,,,,43,0,43
7793,,,,,,,49,0,49
7794,,,,,,,42,0,42
7795,,,,,,,37,0,37
7796,,,,,,,51,0,51
7797,,,,,,,50,0,50
7798,,,,,,,51,0,51
7799,,,,,,,30,2,28
7800,,,,,,,32,0,32
7801,,,,,,,46,0,46
7802,,,,,,,36,0,36
7803,,,,,,,41,0,41
7804,,,,,,,40,0,40
7805,,,,,,,35,0,35
7806,,,,,,,45,0,45
7807,,,,,,,46,0,46
7808,,,,,,,43,0,43
7809,,,,,,,54,0,54
7810,,,,,,,43,0,43
7811,,,,,,,46,0,46
7812,,,,,,,49,0,49
7813,,,,,,,43,0,43
7814,,,,,,,37,0,37
7815,,,,,,,48,0,48
7816,,,,,,,54,3,51
7817,,,,,,,62,1,61
7818,,,,,,,40,0,40
7819,,,,,,,34,0,34
7820,,,,,,,53,0,53
7821,,,,,,,43,0,43
7822,,,,,,,53,0,53
7823,,,,,,,44,0,44
7824,,,,,,,43,0,43
7825,,,,,,,45,0,45
7826,,,,,,,45,0,45
7827,,,,,,,42,0,42
7828,,,,,,,50,0,50
7829,,,,,,,43,0,43
7830,,,,,,,52,0,52
7831,,,,,,,41,2,39
7832,,,,,,,34,0,34
7833,,,,,,,35,0,35
7834,,,,,,,39,0,39
7835,,,,,,,41,0,41
7836,,,,,,,48,0,48
7837,,,,,,,36,0,36
7838,,,,,,,50,0,50
7839,,,,,,,39,0,39
7840,,,,,,,43,0,43
7841,,,,,,,51,0,51
7842,,,,,,,46,0,46
7843,,,,,,,42,0,42
7844,,,,,,,46,0,46
7845,,,,,,,39,0,39
7846,,,,,,,44,0,44
7847,,,,,,,43,0,43
7848,,,,,,,48,0,48
7849,,,,,,,41,7,34
7850,,,,,,,57,8,49
7851,,,,,,,60,4,56
7852,,,,,,,53,0,53
7853,,,,,,,48,0,48
7854,,,,,,,44,0,44
7855,,,,,,,41,0,41
7856,,,,,,,44,0,44
7857,,,,,,,39,6,33
7858,,,,,,,51,7,44
7859,,,,,,,47,3,44
7860,,,,,,,35,1,34
7861,,,,,,,50,0,50
7862,,,,,,,46,0,46
7863,,,,,,,43,0,43
7864,,,,,,,57,0,57
7865,,,,,,,38,0,38
7866,,,,,,,49,0,49
7867,,,,,,,41,0,41
7868,,,,,,,55,0,55
7869,,,,,,,59,0,59
7870,,,,,,,50,0,50
7871,,,,,,,45,0,45
7872,,,,,,,42,0,42
7873,,,,,,,47,0,47
7874,,,,,,,41,0,41
7875,,,,,,,34,0,34
7876,,,,,,,48,0,48
7877,,,,,,,38,4,34
7878,,,,,,,46,1,45
7879,,,,,,,42,1,41
7880,,,,,,,49,0,49
7881,,,,,,,43,0,43
7882,,,,,,,41,0,41
7883,,,,,,,51,0,51
7884,,,,,,,34,0,34
7885,,,,,,,34,0,34
7886,,,,,,,44,0,44
7887,,,,,,,47,0,47
7888,,,,,,,47,0,47
7889,,,,,,,52,0,52
7890,,,,,,,40,0,40
7891,,,,,,,44,1,43
7892,,,,,,,42,0,42
7893,,,,,,,43,0,43
7894,,,,,,,49,0,49
7895,,,,,,,49,0,49
7896,,,,,,,34,0,34
7897,,,,,,,35,0,35
7898,,,,,,,36,0,36
7899,,,,,,,47,0,47
7900,,,,,,,44,0,44
7901,,,,,,,38,0,38
7902,,,,,,,39,0,39
7903,,,,,,,46,0,46
7904,,,,,,,48,0,48
7905,,,,,,,35,0,35
7906,,,,,,,56,0,56
7907,,,,,,,48,2,46
7908,,,,,,,47,0,47
7909,,,,,,,40,0,40
7910,,,,,,,37,0,37
7911,,,,,,,40,0,40
7912,,,,,,,48,0,48
7913,,,,,,,35,0,35
7914,,,,,,,33,0,33
7915,,,,,,,51,0,51
7916,,,,,,,50,3,47
7917,,,,,,,46,0,46
7918,,,,,,,45,2,43
7919,,,,,,,58,0,58
7920,,,,,,,42,0,42
7921,,,,,,,36,0,36
7922,,,,,,,34,0,34
7923,,,,,,,39,0,39
7924,,,,,,,39,0,39
7925,,,,,,,47,0,47
7926,,,,,,,42,0,42
7927,,,,,,,49,0,49
7928,,,,,,,53,0,53
7929,,,,,,,41,1,40
7930,,,,,,,46,0,46
7931,,,,,,,61,1,60
7932,,,,,,,63,4,59
7933,,,,,,,50,4,46
7934,,,,,,,34,0,34
7935,,,,,,,34,0,34
7936,,,,,,,39,0,39
7937,,,,,,,47,0,47
7938,,,,,,,39,0,39
7939,,,,,,,39,0,39
7940,,,,,,,45,0,45
7941,,,,,,,39,0,39
7942,,,,,,,43,0,43
7943,,,,,,,39,0,39
7944,,,,,,,60,0,60
7945,,,,,,,46,4,42
7946,,,,,,,41,0,41
7947,,,,,,,45,0,45
7948,,,,,,,34,0,34
7949,,,,,,,40,0,40
7950,,,,,,,44,0,44
7951,,,,,,,52,0,52
7952,,,,,,,50,0,50
7953,,,,,,,45,0,45
7954,,,,,,,47,1,46
7955,,,,,,,34,0,34
7956,,,,,,,52,0,52
7957,,,,,,,52,0,52
7958,,,,,,,54,0,54
7959,,,,,,,48,0,48
7960,,,,,,,47,0,47
7961,,,,,,,47,0,47
7962,,,,,,,44,0,44
7963,,,,,,,39,0,39
7964,,,,,,,36,0,36
7965,,,,,,,50,0,50
7966,,,,,,,38,0,38
7967,,,,,,,39,0,39
7968,,,,,,,41,0,41
7969,,,,,,,45,0,45
7970,,,,,,,38,0,38
7971,,,,,,,37,0,37
7972,,,,,,,40,0,40
7973,,,,,,,41,0,41
7974,,,,,,,56,1,55
7975,,,,,,,50,4,46
7976,,,,,,,32,0,32
7977,,,,,,,56,0,56
7978,,,,,,,47,0,47
7979,,,,,,,32,0,32
7980,,,,,,,41,0,41
7981,,,,,,,47,0,47
7982,,,,,,,41,0,41
7983,,,,,,,39,0,39
7984,,,,,,,52,0,52
7985,,,,,,,48,0,48
7986,,,,,,,42,0,42
7987,,,,,,,38,0,38
7988,,,,,,,38,0,38
7989,,,,,,,40,0,40
7990,,,,,,,40,0,40
7991,,,,,,,47,0,47
7992,,,,,,,52,0,52
7993,,,,,,,45,0,45
7994,,,,,,,41,0,41
7995,,,,,,,41,0,41
7996,,,,,,,34,0,34
7997,,,,,,,40,0,40
7998,,,,,,,47,0,47
7999,,,,,,,50,1,49
8000,,,,,,,50,0,50
8001,,,,,,,35,0,35
8002,,,,,,,47,0,47
8003,,,,,,,38,0,38
8004,,,,,,,40,0,40
8005,,,,,,,50,0,50
8006,,,,,,,48,1,47
8007,,,,,,,41,0,41
8008,,,,,,,44,0,44
8009,,,,,,,39,0,39
8010,,,,,,,44,5,39
8011,,,,,,,63,7,56
8012,,,,,,,55,7,48
8013,,,,,,,41,5,36
8014,,,,,,,50,3,47
8015,,,,,,,47,0,47
8016,,,,,,,42,2,40
8017,,,,,,,56,0,56
8018,,,,,,,45,0,45
8019,,,,,,,43,0,43
8020,,,,,,,44,0,44
8021,,,,,,,39,0,39
8022,,,,,,,45,0,45
8023,,,,,,,34,0,34
8024,,,,,,,37,0,37
8025,,,,,,,41,0,41
8026,,,,,,,44,0,44
8027,,,,,,,43,0,43
8028,,,,,,,43,0,43
8029,,,,,,,47,0,47
8030,,,,,,,44,0,44
8031,,,,,,,39,0,39
8032,,,,,,,38,0,38
8033,,,,,,,42,0,42
8034,,,,,,,42,0,42
8035,,,,,,,46,0,46
8036,,,,,,,49,0,49
8037,,,,,,,42,3,39
8038,,,,,,,44,0,44
8039,,,,,,,33,0,33
8040,,,,,,,33,1,32
8041,,,,,,,48,0,48
8042,,,,,,,43,0,43
8043,,,,,,,47,0,47
8044,,,,,,,30,0,30
8045,,,,,,,41,0,41
8046,,,,,,,48,0,48
8047,,,,,,,44,0,44
8048,,,,,,,38,0,38
8049,,,,,,,38,0,38
8050,,,,,,,60,0,60
8051,,,,,,,35,0,35
8052,,,,,,,46,0,46
8053,,,,,,,43,0,43
8054,,,,,,,51,0,51
8055,,,,,,,49,0,49
8056,,,,,,,46,0,46
8057,,,,,,,50,0,50
8058,,,,,,,40,5,35
8059,,,,,,,47,4,43
8060,,,,,,,56,1,55
8061,,,,,,,53,7,46
8062,,,,,,,43,6,37
8063,,,,,,,52,5,47
8064,,,,,,,53,10,43
8065,,,,,,,55,3,52
8066,,,,,,,40,0,40
8067,,,,,,,45,0,45
8068,,,,,,,34,0,34
8069,,,,,,,35,0,35
8070,,,,,,,37,0,37
8071,,,,,,,33,0,33
8072,,,,,,,29,0,29
8073,,,,,,,39,0,39
8074,,,,,,,39,0,39
8075,,,,,,,39,0,39
8076,,,,,,,41,1,40
8077,,,,,,,37,0,37
8078,,,,,,,60,0,60
8079,,,,,,,48,0,48
8080,,,,,,,45,0,45
8081,,,,,,,51,0,51
8082,,,,,,,52,0,52
8083,,,,,,,39,0,39
8084,,,,,,,41,0,41
8085,,,,,,,39,0,39
8086,,,,,,,36,0,36
8087,,,,,,,48,0,48
8088,,,,,,,37,0,37
8089,,,,,,,50,0,50
8090,,,,,,,46,0,46
8091,,,,,,,43,0,43
8092,,,,,,,43,0,43
8093,,,,,,,35,0,35
8094,,,,,,,54,0,54
8095,,,,,,,34,0,34
8096,,,,,,,45,0,45
8097,,,,,,,37,0,37
8098,,,,,,,49,0,49
8099,,,,,,,43,0,43
8100,,,,,,,43,0,43
8101,,,,,,,46,0,46
8102,,,,,,,48,0,48
8103,,,,,,,37,0,37
8104,,,,,,,43,0,43
8105,,,,,,,47,0,47
8106,,,,,,,56,0,56
8107,,,,,,,33,1,32
8108,,,,,,,41,0,41
8109,,,,,,,46,0,46
8110,,,,,,,48,0,48
8111,,,,,,,51,0,51
8112,,,,,,,40,0,40
8113,,,,,,,39,0,39
8114,,,,,,,50,0,50
8115,,,,,,,46,0,46
8116,,,,,,,26,0,26
8117,,,,,,,43,0,43
8118,,,,,,,44,0,44
8119,,,,,,,57,0,57
8120,,,,,,,45,0,45
8121,,,,,,,42,0,42
8122,,,,,,,35,0,35
8123,,,,,,,41,0,41
8124,,,,,,,42,0,42
8125,,,,,,,40,0,40
8126,,,,,,,42,0,42
8127,,,,,,,42,0,42
8128,,,,,,,49,0,49
8129,,,,,,,53,0,53
8130,,,,,,,35,1,34
8131,,,,,,,36,0,36
8132,,,,,,,29,0,29
8133,,,,,,,32,0,32
8134,,,,,,,47,0,47
8135,,,,,,,41,0,41
8136,,,,,,,46,0,46
8137,,,,,,,39,0,39
8138,,,,,,,48,0,48
8139,,,,,,,51,0,51
8140,,,,,,,47,0,47
8141,,,,,,,48,0,48
8142,,,,,,,43,0,43
8143,,,,,,,40,0,40
8144,,,,,,,35,0,35
8145,,,,,,,55,0,55
8146,,,,,,,57,0,57
8147,,,,,,,63,0,63
8148,,,,,,,48,1,47
8149,,,,,,,29,0,29
8150,,,,,,,53,0,53
8151,,,,,,,45,0,45
8152,,,,,,,44,0,44
8153,,,,,,,47,0,47
8154,,,,,,,33,0,33
8155,,,,,,,41,0,41
8156,,,,,,,55,0,55
8157,,,,,,,50,0,50
8158,,,,,,,49,0,49
8159,,,,,,,48,0,48
8160,,,,,,,41,0,41
8161,,,,,,,44,0,44
8162,,,,,,,44,0,44
8163,,,,,,,38,0,38
8164,,,,,,,43,0,43
8165,,,,,,,37,0,37
8166,,,,,,,47,0,47
8167,,,,,,,53,0,53
8168,,,,,,,49,0,49
8169,,,,,,,42,0,42
8170,,,,,,,32,0,32
8171,,,,,,,39,0,39
8172,,,,,,,53,0,53
8173,,,,,,,43,0,43
8174,,,,,,,41,0,41
8175,,,,,,,60,0,60
8176,,,,,,,42,0,42
8177,,,,,,,48,0,48
8178,,,,,,,37,0,37
8179,,,,,,,45,0,45
8180,,,,,,,33,0,33
8181,,,,,,,41,0,41
8182,,,,,,,35,0,35
8183,,,,,,,43,0,43
8184,,,,,,,43,0,43
8185,,,,,,,38,0,38
8186,,,,,,,42,0,42
8187,,,,,,,46,0,46
8188,,,,,,,39,0,39
8189,,,,,,,46,0,46
8190,,,,,,,47,1,46
8191,,,,,,,43,1,42
8192,,,,,,,47,0,47
8193,,,,,,,34,0,34
8194,,,,,,,39,0,39
8195,,,,,,,29,0,29
8196,,,,,,,44,0,44
8197,,,,,,,37,0,37
8198,,,,,,,42,1,41
8199,,,,,,,57,0,57
8200,,,,,,,41,0,41
8201,,,,,,,46,0,46
8202,,,,,,,41,0,41
8203,,,,,,,55,0,55
8204,,,,,,,44,0,44
8205,,,,,,,48,0,48
8206,,,,,,,39,0,39
8207,,,,,,,49,0,49
8208,,,,,,,45,0,45
8209,,,,,,,45,1,44
8210,,,,,,,37,1,36
8211,,,,,,,45,0,45
8212,,,,,,,52,0,52
8213,,,,,,,38,0,38
8214,,,,,,,51,0,51
8215,,,,,,,49,2,47
8216,,,,,,,41,0,41
8217,,,,,,,42,0,42
8218,,,,,,,38,0,38
8219,,,,,,,48,0,48
8220,,,,,,,41,0,41
8221,,,,,,,42,0,42
8222,,,,,,,56,0,56
8223,,,,,,,49,0,49
8224,,,,,,,47,3,44
8225,,,,,,,38,0,38
8226,,,,,,,38,0,38
8227,,,,,,,49,0,49
8228,,,,,,,47,0,47
8229,,,,,,,44,0,44
8230,,,,,,,49,0,49
8231,,,,,,,38,0,38
8232,,,,,,,40,0,40
8233,,,,,,,49,0,49
8234,,,,,,,38,0,38
8235,,,,,,,36,0,36
8236,,,,,,,42,0,42
8237,,,,,,,36,0,36
8238,,,,,,,47,0,47
8239,,,,,,,49,0,49
8240,,,,,,,47,0,47
8241,,,,,,,56,0,56
8242,,,,,,,36,0,36
8243,,,,,,,49,0,49
8244,,,,,,,47,0,47
8245,,,,,,,31,0,31
8246,,,,,,,46,0,46
8247,,,,,,,35,0,35
8248,,,,,,,41,0,41
8249,,,,,,,45,0,45
8250,,,,,,,43,0,43
8251,,,,,,,41,0,41
8252,,,,,,,40,0,40
8253,,,,,,,46,0,46
8254,,,,,,,38,0,38
8255,,,,,,,43,0,43
8256,,,,,,,33,0,33
8257,,,,,,,42,0,42
8258,,,,,,,42,0,42
8259,,,,,,,37,0,37
8260,,,,,,,47,0,47
8261,,,,,,,48,0,48
8262,,,,,,,43,0,43
8263,,,,,,,46,0,46
8264,,,,,,,37,0,37
8265,,,,,,,51,0,51
8266,,,,,,,51,0,51
8267,,,,,,,45,0,45
8268,,,,,,,47,0,47
8269,,,,,,,41,0,41
8270,,,,,,,36,0,36
8271,,,,,,,47,0,47
8272,,,,,,,41,0,41
8273,,,,,,,40,0,40
8274,,,,,,,47,0,47
8275,,,,,,,63,0,63
8276,,,,,,,32,0,32
8277,,,,,,,36,0,36
8278,,,,,,,50,0,50
8279,,,,,,,47,2,45
8280,,,,,,,47,2,45
8281,,,,,,,47,1,46
8282,,,,,,,44,0,44
8283,,,,,,,51,0,51
8284,,,,,,,46,0,46
8285,,,,,,,52,0,52
8286,,,,,,,34,0,34
8287,,,,,,,46,0,46
8288,,,,,,,45,3,42
8289,,,,,,,39,0,39
8290,,,,,,,38,0,38
8291,,,,,,,57,0,57
8292,,,,,,,48,1,47
8293,,,,,,,38,0,38
8294,,,,,,,45,0,45
8295,,,,,,,49,1,48
8296,,,,,,,44,0,44
8297,,,,,,,38,0,38
8298,,,,,,,50,0,50
8299,,,,,,,38,0,38
8300,,,,,,,36,0,36
8301,,,,,,,52,0,52
8302,,,,,,,37,0,37
8303,,,,,,,45,0,45
8304,,,,,,,49,1,48
8305,,,,,,,47,0,47
8306,,,,,,,32,0,32
8307,,,,,,,41,0,41
8308,,,,,,,44,0,44
8309,,,,,,,44,0,44
8310,,,,,,,43,0,43
8311,,,,,,,49,0,49
8312,,,,,,,44,0,44
8313,,,,,,,54,2,52
8314,,,,,,,37,0,37
8315,,,,,,,45,0,45
8316,,,,,,,43,0,43
8317,,,,,,,34,0,34
8318,,,,,,,45,0,45
8319,,,,,,,35,0,35
8320,,,,,,,36,0,36
8321,,,,,,,44,0,44
8322,,,,,,,51,0,51
8323,,,,,,,52,0,52
8324,,,,,,,46,1,45
8325,,,,,,,47,0,47
8326,,,,,,,41,0,41
8327,,,,,,,50,0,50
8328,,,,,,,49,1,48
8329,,,,,,,39,0,39
8330,,,,,,,50,0,50
8331,,,,,,,43,0,43
8332,,,,,,,47,0,47
8333,,,,,,,45,1,44
8334,,,,,,,49,0,49
8335,,,,,,,33,0,33
8336,,,,,,,37,0,37
8337,,,,,,,47,0,47
8338,,,,,,,38,0,38
8339,,,,,,,42,0,42
8340,,,,,,,48,0,48
8341,,,,,,,35,0,35
8342,,,,,,,39,0,39
8343,,,,,,,46,0,46
8344,,,,,,,39,0,39
8345,,,,,,,52,0,52
8346,,,,,,,46,0,46
8347,,,,,,,51,0,51
8348,,,,,,,50,4,46
8349,,,,,,,36,0,36
8350,,,,,,,48,0,48
8351,,,,,,,37,0,37
8352,,,,,,,53,0,53
8353,,,,,,,44,0,44
8354,,,,,,,41,0,41
8355,,,,,,,51,0,51
8356,,,,,,,34,0,34
8357,,,,,,,46,0,46
8358,,,,,,,35,0,35
8359,,,,,,,48,0,48
8360,,,,,,,43,0,43
8361,,,,,,,44,0,44
8362,,,,,,,50,0,50
8363,,,,,,,38,0,38
8364,,,,,,,44,0,44
8365,,,,,,,47,0,47
8366,,,,,,,39,0,39
8367,,,,,,,41,0,41
8368,,,,,,,48,0,48
8369,,,,,,,53,0,53
8370,,,,,,,38,0,38
8371,,,,,,,52,0,52
8372,,,,,,,35,0,35
8373,,,,,,,48,0,48
8374,,,,,,,42,0,42
8375,,,,,,,41,0,41
8376,,,,,,,46,0,46
8377,,,,,,,44,0,44
8378,,,,,,,44,0,44
8379,,,,,,,47,0,47
8380,,,,,,,37,0,37
8381,,,,,,,55,0,55
8382,,,,,,,50,0,50
8383,,,,,,,34,0,34
8384,,,,,,,39,0,39
8385,,,,,,,40,0,40
8386,,,,,,,51,0,51
8387,,,,,,,42,0,42
8388,,,,,,,43,0,43
8389,,,,,,,44,0,44
8390,,,,,,,56,0,56
8391,,,,,,,49,0,49
8392,,,,,,,31,1,30
8393,,,,,,,41,0,41
8394,,,,,,,41,0,41
8395,,,,,,,38,0,38
8396,,,,,,,42,0,42
8397,,,,,,,42,1,41
8398,,,,,,,38,0,38
8399,,,,,,,33,0,33
8400,,,,,,,35,0,35
8401,,,,,,,41,0,41
8402,,,,,,,41,0,41
8403,,,,,,,53,0,53
8404,,,,,,,40,0,40
8405,,,,,,,65,0,65
8406,,,,,,,51,0,51
8407,,,,,,,58,4,54
8408,,,,,,,50,6,44
8409,,,,,,,49,2,47
8410,,,,,,,34,0,34
8411,,,,,,,49,0,49
8412,,,,,,,43,0,43
8413,,,,,,,47,0,47
8414,,,,,,,33,1,32
8415,,,,,,,39,0,39
8416,,,,,,,46,0,46
8417,,,,,,,33,1,32
8418,,,,,,,45,0,45
8419,,,,,,,49,0,49
8420,,,,,,,44,0,44
8421,,,,,,,54,0,54
8422,,,,,,,38,0,38
8423,,,,,,,41,0,41
8424,,,,,,,43,0,43
8425,,,,,,,54,0,54
8426,,,,,,,32,0,32
8427,,,,,,,50,0,50
8428,,,,,,,40,0,40
8429,,,,,,,45,0,45
8430,,,,,,,43,0,43
8431,,,,,,,43,0,43
8432,,,,,,,40,0,40
8433,,,,,,,40,0,40
8434,,,,,,,47,0,47
8435,,,,,,,50,0,50
8436,,,,,,,45,0,45
8437,,,,,,,52,0,52
8438,,,,,,,40,0,40
8439,,,,,,,50,0,50
8440,,,,,,,40,0,40
8441,,,,,,,38,2,36
8442,,,,,,,41,0,41
8443,,,,,,,25,0,25
8444,,,,,,,51,0,51
8445,,,,,,,51,0,51
8446,,,,,,,50,0,50
8447,,,,,,,47,0,47
8448,,,,,,,36,0,36
8449,,,,,,,49,0,49
8450,,,,,,,30,0,30
8451,,,,,,,46,0,46
8452,,,,,,,46,0,46
8453,,,,,,,43,0,43
8454,,,,,,,42,0,42
8455,,,,,,,44,0,44
8456,,,,,,,43,2,41
8457,,,,,,,47,0,47
8458,,,,,,,41,0,41
8459,,,,,,,41,0,41
8460,,,,,,,46,0,46
8461,,,,,,,49,7,42
8462,,,,,,,56,5,51
8463,,,,,,,52,0,52
8464,,,,,,,46,0,46
8465,,,,,,,53,0,53
8466,,,,,,,44,0,44
8467,,,,,,,45,1,44
8468,,,,,,,43,0,43
8469,,,,,,,45,0,45
8470,,,,,,,36,0,36
8471,,,,,,,47,0,47
8472,,,,,,,46,0,46
8473,,,,,,,35,0,35
8474,,,,,,,39,0,39
8475,,,,,,,51,0,51
8476,,,,,,,50,0,50
8477,,,,,,,44,0,44
8478,,,,,,,50,0,50
8479,,,,,,,54,0,54
8480,,,,,,,41,0,41
8481,,,,,,,50,5,45
8482,,,,,,,39,2,37
8483,,,,,,,33,0,33
8484,,,,,,,59,0,59
8485,,,,,,,35,0,35
8486,,,,,,,44,0,44
