,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
987,,,,,,,251,248,3
988,,,,,,,109,109,0
989,,,,,,,28,28,0
990,,,,,,,5,5,0
991,,,,,,,1,0,1
992,,,,,,,31,28,3
993,,,,,,,123,105,18
994,,,,,,,463,441,22
995,,,,,,,723,691,32
996,,,,,,,674,661,13
997,,,,,,,362,360,2
998,,,,,,,87,86,1
999,,,,,,,29,29,0
1000,,,,,,,7,7,0
1001,,,,,,,0,0,0
1002,,,,,,,5,0,5
1003,,,,,,,132,119,13
1004,,,,,,,410,394,16
1005,,,,,,,707,691,16
1006,,,,,,,697,685,12
1007,,,,,,,415,413,2
1008,,,,,,,103,102,1
1009,,,,,,,29,28,1
1010,,,,,,,2,2,0
1011,,,,,,,0,0,0
1012,,,,,,,5,0,5
1013,,,,,,,146,128,18
1014,,,,,,,417,394,23
1015,,,,,,,647,618,29
1016,,,,,,,700,690,10
1017,,,,,,,401,399,2
1018,,,,,,,151,151,0
1019,,,,,,,31,31,0
1020,,,,,,,2,2,0
1021,,,,,,,0,0,0
1022,,,,,,,7,0,7
1023,,,,,,,162,145,17
1024,,,,,,,420,404,16
1025,,,,,,,591,570,21
1026,,,,,,,675,656,19
1027,,,,,,,481,478,3
1028,,,,,,,131,130,1
1029,,,,,,,28,27,1
1030,,,,,,,5,5,0
1031,,,,,,,0,0,0
1032,,,,,,,4,0,4
1033,,,,,,,119,106,13
1034,,,,,,,399,382,17
1035,,,,,,,626,595,31
1036,,,,,,,768,759,9
1037,,,,,,,422,419,3
1038,,,,,,,117,115,2
1039,,,,,,,35,35,0
1040,,,,,,,10,10,0
1041,,,,,,,0,0,0
1042,,,,,,,3,0,3
1043,,,,,,,88,78,10
1044,,,,,,,387,371,16
1045,,,,,,,680,663,17
1046,,,,,,,751,740,11
1047,,,,,,,351,345,6
1048,,,,,,,154,151,3
1049,,,,,,,69,69,0
1050,,,,,,,17,17,0
1051,,,,,,,0,0,0
1052,,,,,,,2,0,2
1053,,,,,,,68,56,12
1054,,,,,,,431,414,17
1055,,,,,,,685,664,21
1056,,,,,,,708,701,7
1057,,,,,,,333,331,2
1058,,,,,,,167,165,2
1059,,,,,,,71,69,2
1060,,,,,,,35,35,0
1061,,,,,,,0,0,0
1062,,,,,,,2,0,2
1063,,,,,,,67,56,11
1064,,,,,,,381,356,25
1065,,,,,,,812,797,15
1066,,,,,,,673,665,8
1067,,,,,,,340,340,0
1068,,,,,,,106,102,4
1069,,,,,,,91,87,4
1070,,,,,,,28,28,0
1071,,,,,,,0,0,0
1072,,,,,,,2,0,2
1073,,,,,,,64,56,8
1074,,,,,,,334,307,27
1075,,,,,,,827,812,15
1076,,,,,,,730,725,5
1077,,,,,,,296,289,7
1078,,,,,,,151,148,3
1079,,,,,,,82,82,0
1080,,,,,,,14,14,0
1081,,,,,,,0,0,0
1082,,,,,,,1,0,1
1083,,,,,,,38,28,10
1084,,,,,,,314,274,40
1085,,,,,,,890,868,22
1086,,,,,,,766,761,5
1087,,,,,,,276,272,4
1088,,,,,,,151,149,2
1089,,,,,,,47,47,0
1090,,,,,,,17,17,0
1091,,,,,,,0,0,0
1092,,,,,,,1,0,1
1093,,,,,,,36,28,8
1094,,,,,,,260,226,34
1095,,,,,,,861,843,18
1096,,,,,,,765,755,10
1097,,,,,,,381,375,6
1098,,,,,,,148,148,0
1099,,,,,,,38,38,0
1100,,,,,,,10,10,0
1101,,,,,,,0,0,0
1102,,,,,,,0,0,0
1103,,,,,,,10,0,10
1104,,,,,,,245,221,24
1105,,,,,,,746,721,25
1106,,,,,,,953,941,12
1107,,,,,,,386,384,2
1108,,,,,,,123,122,1
1109,,,,,,,36,36,0
1110,,,,,,,1,1,0
1111,,,,,,,0,0,0
1112,,,,,,,1,0,1
1113,,,,,,,36,28,8
1114,,,,,,,203,181,22
1115,,,,,,,661,624,37
1116,,,,,,,952,935,17
1117,,,,,,,519,516,3
1118,,,,,,,101,101,0
1119,,,,,,,27,27,0
1120,,,,,,,0,0,0
1121,,,,,,,0,0,0
1122,,,,,,,0,0,0
1123,,,,,,,7,0,7
1124,,,,,,,182,164,18
1125,,,,,,,578,539,39
1126,,,,,,,951,933,18
1127,,,,,,,619,616,3
1128,,,,,,,156,155,1
1129,,,,,,,7,7,0
1130,,,,,,,0,0,0
1131,,,,,,,0,0,0
1132,,,,,,,0,0,0
1133,,,,,,,7,0,7
1134,,,,,,,162,139,23
1135,,,,,,,575,548,27
1136,,,,,,,905,879,26
1137,,,,,,,691,689,2
1138,,,,,,,153,153,0
1139,,,,,,,7,7,0
1140,,,,,,,0,0,0
1141,,,,,,,0,0,0
1142,,,,,,,0,0,0
1143,,,,,,,3,0,3
1144,,,,,,,97,78,19
1145,,,,,,,534,507,27
1146,,,,,,,995,973,22
1147,,,,,,,676,671,5
1148,,,,,,,177,177,0
1149,,,,,,,18,18,0
1150,,,,,,,0,0,0
1151,,,,,,,0,0,0
1152,,,,,,,0,0,0
1153,,,,,,,3,0,3
1154,,,,,,,78,61,17
1155,,,,,,,477,444,33
1156,,,,,,,964,948,16
1157,,,,,,,690,676,14
1158,,,,,,,245,244,1
1159,,,,,,,43,43,0
1160,,,,,,,0,0,0
1161,,,,,,,0,0,0
1162,,,,,,,0,0,0
1163,,,,,,,2,0,2
1164,,,,,,,62,44,18
1165,,,,,,,460,433,27
1166,,,,,,,979,953,26
1167,,,,,,,659,643,16
1168,,,,,,,297,297,0
1169,,,,,,,41,41,0
1170,,,,,,,0,0,0
1171,,,,,,,0,0,0
1172,,,,,,,0,0,0
1173,,,,,,,0,0,0
1174,,,,,,,15,0,15
1175,,,,,,,389,349,40
1176,,,,,,,1042,1014,28
1177,,,,,,,789,782,7
1178,,,,,,,231,231,0
1179,,,,,,,34,34,0
1180,,,,,,,0,0,0
1181,,,,,,,0,0,0
1182,,,,,,,0,0,0
1183,,,,,,,1,0,1
1184,,,,,,,34,28,6
1185,,,,,,,219,174,45
1186,,,,,,,1039,1008,31
1187,,,,,,,896,888,8
1188,,,,,,,279,277,2
1189,,,,,,,32,32,0
1190,,,,,,,0,0,0
1191,,,,,,,0,0,0
1192,,,,,,,0,0,0
1193,,,,,,,2,0,2
1194,,,,,,,50,46,4
1195,,,,,,,149,120,29
1196,,,,,,,714,679,35
1197,,,,,,,1174,1161,13
1198,,,,,,,405,405,0
1199,,,,,,,6,6,0
1200,,,,,,,0,0,0
1201,,,,,,,0,0,0
1202,,,,,,,0,0,0
1203,,,,,,,3,0,3
1204,,,,,,,52,47,5
1205,,,,,,,173,156,17
1206,,,,,,,576,542,34
1207,,,,,,,1017,996,21
1208,,,,,,,555,552,3
1209,,,,,,,112,112,0
1210,,,,,,,12,12,0
1211,,,,,,,0,0,0
1212,,,,,,,0,0,0
1213,,,,,,,0,0,0
1214,,,,,,,5,0,5
1215,,,,,,,127,98,29
1216,,,,,,,636,603,33
1217,,,,,,,1046,1033,13
1218,,,,,,,548,544,4
1219,,,,,,,118,118,0
1220,,,,,,,20,20,0
1221,,,,,,,0,0,0
1222,,,,,,,0,0,0
1223,,,,,,,0,0,0
1224,,,,,,,4,0,4
1225,,,,,,,92,66,26
1226,,,,,,,576,543,33
1227,,,,,,,999,977,22
1228,,,,,,,615,606,9
1229,,,,,,,201,201,0
1230,,,,,,,13,13,0
1231,,,,,,,0,0,0
1232,,,,,,,0,0,0
1233,,,,,,,0,0,0
1234,,,,,,,2,0,2
1235,,,,,,,52,34,18
1236,,,,,,,426,400,26
1237,,,,,,,850,811,39
1238,,,,,,,847,833,14
1239,,,,,,,291,289,2
1240,,,,,,,32,32,0
1241,,,,,,,0,0,0
1242,,,,,,,0,0,0
1243,,,,,,,0,0,0
1244,,,,,,,1,0,1
1245,,,,,,,35,28,7
1246,,,,,,,283,255,28
1247,,,,,,,835,800,35
1248,,,,,,,895,887,8
1249,,,,,,,327,325,2
1250,,,,,,,116,114,2
1251,,,,,,,8,8,0
1252,,,,,,,0,0,0
1253,,,,,,,0,0,0
1254,,,,,,,2,0,2
1255,,,,,,,61,54,7
1256,,,,,,,274,253,21
1257,,,,,,,710,673,37
1258,,,,,,,904,891,13
1259,,,,,,,460,458,2
1260,,,,,,,89,89,0
1261,,,,,,,0,0,0
1262,,,,,,,0,0,0
1263,,,,,,,0,0,0
1264,,,,,,,1,0,1
1265,,,,,,,37,28,9
1266,,,,,,,228,204,24
1267,,,,,,,679,641,38
1268,,,,,,,1029,1015,14
1269,,,,,,,495,495,0
1270,,,,,,,31,31,0
1271,,,,,,,0,0,0
1272,,,,,,,0,0,0
1273,,,,,,,0,0,0
1274,,,,,,,3,0,3
1275,,,,,,,70,62,8
1276,,,,,,,252,238,14
1277,,,,,,,459,431,28
1278,,,,,,,914,890,24
1279,,,,,,,695,692,3
1280,,,,,,,100,100,0
1281,,,,,,,7,7,0
1282,,,,,,,0,0,0
1283,,,,,,,1,0,1
1284,,,,,,,29,28,1
1285,,,,,,,96,92,4
1286,,,,,,,221,207,14
1287,,,,,,,509,482,27
1288,,,,,,,836,818,18
1289,,,,,,,607,598,9
1290,,,,,,,190,189,1
1291,,,,,,,11,11,0
1292,,,,,,,0,0,0
1293,,,,,,,1,0,1
1294,,,,,,,29,28,1
1295,,,,,,,95,86,9
1296,,,,,,,233,219,14
1297,,,,,,,534,508,26
1298,,,,,,,839,822,17
1299,,,,,,,556,552,4
1300,,,,,,,162,161,1
1301,,,,,,,50,50,0
1302,,,,,,,1,1,0
1303,,,,,,,1,0,1
1304,,,,,,,32,28,4
1305,,,,,,,150,142,8
1306,,,,,,,306,292,14
1307,,,,,,,551,540,11
1308,,,,,,,662,648,14
1309,,,,,,,563,556,7
1310,,,,,,,203,202,1
1311,,,,,,,32,32,0
1312,,,,,,,0,0,0
1313,,,,,,,0,0,0
1314,,,,,,,8,0,8
1315,,,,,,,170,158,12
1316,,,,,,,356,334,22
1317,,,,,,,682,664,18
1318,,,,,,,666,657,9
1319,,,,,,,438,437,1
1320,,,,,,,162,162,0
1321,,,,,,,18,18,0
1322,,,,,,,0,0,0
1323,,,,,,,0,0,0
1324,,,,,,,4,0,4
1325,,,,,,,90,76,14
1326,,,,,,,315,296,19
1327,,,,,,,610,577,33
1328,,,,,,,912,898,14
1329,,,,,,,451,448,3
1330,,,,,,,109,108,1
1331,,,,,,,9,9,0
1332,,,,,,,0,0,0
1333,,,,,,,0,0,0
1334,,,,,,,2,0,2
1335,,,,,,,58,48,10
1336,,,,,,,327,304,23
1337,,,,,,,567,539,28
1338,,,,,,,778,761,17
1339,,,,,,,607,599,8
1340,,,,,,,157,157,0
1341,,,,,,,4,4,0
1342,,,,,,,0,0,0
1343,,,,,,,1,0,1
1344,,,,,,,29,28,1
1345,,,,,,,111,104,7
1346,,,,,,,297,279,18
1347,,,,,,,577,558,19
1348,,,,,,,801,782,19
1349,,,,,,,512,507,5
1350,,,,,,,150,150,0
1351,,,,,,,22,22,0
1352,,,,,,,0,0,0
1353,,,,,,,3,0,3
1354,,,,,,,58,54,4
1355,,,,,,,152,143,9
1356,,,,,,,325,312,13
1357,,,,,,,549,526,23
1358,,,,,,,819,801,18
1359,,,,,,,502,499,3
1360,,,,,,,88,88,0
1361,,,,,,,4,4,0
1362,,,,,,,0,0,0
1363,,,,,,,1,0,1
1364,,,,,,,36,28,8
1365,,,,,,,201,190,11
1366,,,,,,,369,358,11
1367,,,,,,,458,438,20
1368,,,,,,,760,747,13
1369,,,,,,,520,515,5
1370,,,,,,,147,147,0
1371,,,,,,,8,8,0
1372,,,,,,,0,0,0
1373,,,,,,,1,0,1
1374,,,,,,,34,28,6
1375,,,,,,,220,206,14
1376,,,,,,,416,402,14
1377,,,,,,,537,514,23
1378,,,,,,,737,723,14
1379,,,,,,,449,443,6
1380,,,,,,,102,102,0
1381,,,,,,,4,4,0
1382,,,,,,,0,0,0
1383,,,,,,,1,0,1
1384,,,,,,,34,28,6
1385,,,,,,,157,150,7
1386,,,,,,,315,296,19
1387,,,,,,,610,580,30
1388,,,,,,,775,760,15
1389,,,,,,,496,491,5
1390,,,,,,,108,108,0
1391,,,,,,,4,4,0
1392,,,,,,,0,0,0
1393,,,,,,,0,0,0
1394,,,,,,,14,0,14
1395,,,,,,,209,203,6
1396,,,,,,,333,317,16
1397,,,,,,,475,440,35
1398,,,,,,,741,730,11
1399,,,,,,,532,530,2
1400,,,,,,,152,151,1
1401,,,,,,,42,42,0
1402,,,,,,,2,2,0
1403,,,,,,,0,0,0
1404,,,,,,,10,0,10
1405,,,,,,,225,206,19
1406,,,,,,,385,375,10
1407,,,,,,,401,372,29
1408,,,,,,,730,711,19
1409,,,,,,,576,567,9
1410,,,,,,,156,155,1
1411,,,,,,,17,17,0
1412,,,,,,,0,0,0
1413,,,,,,,0,0,0
1414,,,,,,,9,0,9
1415,,,,,,,238,222,16
1416,,,,,,,523,517,6
1417,,,,,,,370,355,15
1418,,,,,,,567,553,14
1419,,,,,,,625,619,6
1420,,,,,,,163,163,0
1421,,,,,,,5,5,0
1422,,,,,,,0,0,0
1423,,,,,,,0,0,0
1424,,,,,,,4,0,4
1425,,,,,,,135,112,23
1426,,,,,,,528,523,5
1427,,,,,,,467,451,16
1428,,,,,,,549,526,23
1429,,,,,,,592,591,1
1430,,,,,,,201,201,0
1431,,,,,,,24,24,0
1432,,,,,,,0,0,0
1433,,,,,,,1,0,1
1434,,,,,,,31,28,3
1435,,,,,,,161,142,19
1436,,,,,,,499,486,13
1437,,,,,,,547,529,18
1438,,,,,,,575,562,13
1439,,,,,,,426,420,6
1440,,,,,,,232,231,1
1441,,,,,,,28,28,0
1442,,,,,,,0,0,0
1443,,,,,,,0,0,0
1444,,,,,,,8,0,8
1445,,,,,,,209,197,12
1446,,,,,,,457,437,20
1447,,,,,,,549,536,13
1448,,,,,,,503,488,15
1449,,,,,,,465,459,6
1450,,,,,,,244,244,0
1451,,,,,,,64,64,0
1452,,,,,,,1,1,0
1453,,,,,,,0,0,0
1454,,,,,,,8,0,8
1455,,,,,,,200,186,14
1456,,,,,,,514,504,10
1457,,,,,,,450,427,23
1458,,,,,,,601,594,7
1459,,,,,,,388,375,13
1460,,,,,,,248,245,3
1461,,,,,,,85,84,1
1462,,,,,,,6,6,0
1463,,,,,,,0,0,0
1464,,,,,,,9,0,9
1465,,,,,,,222,208,14
1466,,,,,,,511,496,15
1467,,,,,,,485,461,24
1468,,,,,,,615,604,11
1469,,,,,,,429,422,7
1470,,,,,,,158,157,1
1471,,,,,,,64,62,2
1472,,,,,,,7,7,0
1473,,,,,,,0,0,0
1474,,,,,,,6,0,6
1475,,,,,,,146,130,16
1476,,,,,,,572,549,23
1477,,,,,,,617,597,20
1478,,,,,,,609,603,6
1479,,,,,,,356,352,4
1480,,,,,,,155,154,1
1481,,,,,,,37,37,0
1482,,,,,,,2,2,0
1483,,,,,,,0,0,0
1484,,,,,,,3,0,3
1485,,,,,,,95,75,20
1486,,,,,,,540,516,24
1487,,,,,,,747,726,21
1488,,,,,,,595,583,12
1489,,,,,,,314,310,4
1490,,,,,,,163,162,1
1491,,,,,,,42,42,0
1492,,,,,,,1,1,0
1493,,,,,,,0,0,0
1494,,,,,,,1,0,1
1495,,,,,,,40,28,12
1496,,,,,,,365,334,31
1497,,,,,,,873,849,24
1498,,,,,,,668,659,9
1499,,,,,,,334,327,7
1500,,,,,,,185,184,1
1501,,,,,,,34,34,0
1502,,,,,,,0,0,0
1503,,,,,,,0,0,0
1504,,,,,,,0,0,0
1505,,,,,,,15,0,15
1506,,,,,,,387,358,29
1507,,,,,,,781,763,18
1508,,,,,,,714,702,12
1509,,,,,,,408,399,9
1510,,,,,,,169,169,0
1511,,,,,,,26,26,0
1512,,,,,,,0,0,0
1513,,,,,,,0,0,0
1514,,,,,,,0,0,0
1515,,,,,,,11,0,11
1516,,,,,,,266,232,34
1517,,,,,,,808,772,36
1518,,,,,,,811,794,17
1519,,,,,,,391,387,4
1520,,,,,,,185,184,1
1521,,,,,,,27,27,0
1522,,,,,,,1,1,0
1523,,,,,,,0,0,0
1524,,,,,,,2,0,2
1525,,,,,,,69,56,13
1526,,,,,,,434,410,24
1527,,,,,,,753,735,18
1528,,,,,,,653,644,9
1529,,,,,,,377,371,6
1530,,,,,,,167,167,0
1531,,,,,,,43,43,0
1532,,,,,,,2,2,0
1533,,,,,,,0,0,0
1534,,,,,,,5,0,5
1535,,,,,,,128,111,17
1536,,,,,,,399,387,12
1537,,,,,,,622,606,16
1538,,,,,,,630,614,16
1539,,,,,,,510,500,10
1540,,,,,,,182,182,0
1541,,,,,,,24,24,0
1542,,,,,,,0,0,0
1543,,,,,,,1,0,1
1544,,,,,,,30,28,2
1545,,,,,,,120,110,10
1546,,,,,,,377,354,23
1547,,,,,,,675,655,20
1548,,,,,,,623,610,13
1549,,,,,,,407,403,4
1550,,,,,,,202,202,0
1551,,,,,,,61,61,0
1552,,,,,,,4,4,0
1553,,,,,,,0,0,0
1554,,,,,,,6,0,6
1555,,,,,,,135,121,14
1556,,,,,,,422,398,24
1557,,,,,,,743,726,17
1558,,,,,,,564,551,13
1559,,,,,,,454,446,8
1560,,,,,,,156,156,0
1561,,,,,,,20,20,0
1562,,,,,,,0,0,0
1563,,,,,,,0,0,0
1564,,,,,,,2,0,2
1565,,,,,,,68,56,12
1566,,,,,,,362,339,23
1567,,,,,,,772,756,16
1568,,,,,,,638,620,18
1569,,,,,,,448,442,6
1570,,,,,,,180,179,1
1571,,,,,,,29,29,0
1572,,,,,,,1,1,0
1573,,,,,,,0,0,0
1574,,,,,,,0,0,0
1575,,,,,,,9,0,9
1576,,,,,,,264,234,30
1577,,,,,,,870,843,27
1578,,,,,,,715,696,19
1579,,,,,,,403,394,9
1580,,,,,,,216,215,1
1581,,,,,,,23,23,0
1582,,,,,,,0,0,0
1583,,,,,,,0,0,0
1584,,,,,,,0,0,0
1585,,,,,,,10,0,10
1586,,,,,,,250,224,26
1587,,,,,,,779,741,38
1588,,,,,,,781,767,14
1589,,,,,,,395,385,10
1590,,,,,,,231,231,0
1591,,,,,,,49,49,0
1592,,,,,,,5,5,0
1593,,,,,,,0,0,0
1594,,,,,,,0,0,0
1595,,,,,,,10,0,10
1596,,,,,,,245,225,20
1597,,,,,,,635,609,26
1598,,,,,,,688,669,19
1599,,,,,,,580,566,14
1600,,,,,,,293,290,3
1601,,,,,,,49,49,0
1602,,,,,,,0,0,0
1603,,,,,,,0,0,0
1604,,,,,,,0,0,0
1605,,,,,,,8,0,8
1606,,,,,,,203,184,19
1607,,,,,,,654,635,19
1608,,,,,,,714,696,18
1609,,,,,,,446,432,14
1610,,,,,,,378,375,3
1611,,,,,,,97,97,0
1612,,,,,,,0,0,0
1613,,,,,,,0,0,0
1614,,,,,,,0,0,0
1615,,,,,,,9,0,9
1616,,,,,,,228,210,18
1617,,,,,,,661,647,14
1618,,,,,,,703,691,12
1619,,,,,,,469,453,16
1620,,,,,,,317,315,2
1621,,,,,,,112,112,0
1622,,,,,,,1,1,0
1623,,,,,,,0,0,0
1624,,,,,,,1,0,1
1625,,,,,,,35,28,7
1626,,,,,,,236,216,20
1627,,,,,,,596,572,24
1628,,,,,,,701,691,10
1629,,,,,,,440,432,8
1630,,,,,,,359,351,8
1631,,,,,,,132,132,0
1632,,,,,,,0,0,0
1633,,,,,,,0,0,0
1634,,,,,,,0,0,0
1635,,,,,,,10,0,10
1636,,,,,,,235,216,19
1637,,,,,,,654,641,13
1638,,,,,,,584,567,17
1639,,,,,,,520,511,9
1640,,,,,,,357,353,4
1641,,,,,,,137,137,0
1642,,,,,,,3,3,0
1643,,,,,,,0,0,0
1644,,,,,,,0,0,0
1645,,,,,,,3,0,3
1646,,,,,,,105,84,21
1647,,,,,,,586,572,14
1648,,,,,,,755,733,22
1649,,,,,,,603,590,13
1650,,,,,,,338,335,3
1651,,,,,,,98,98,0
1652,,,,,,,12,12,0
1653,,,,,,,0,0,0
1654,,,,,,,0,0,0
1655,,,,,,,9,0,9
1656,,,,,,,184,157,27
1657,,,,,,,621,598,23
1658,,,,,,,736,720,16
1659,,,,,,,520,512,8
1660,,,,,,,313,309,4
1661,,,,,,,116,116,0
1662,,,,,,,1,1,0
1663,,,,,,,0,0,0
1664,,,,,,,0,0,0
1665,,,,,,,7,0,7
1666,,,,,,,188,170,18
1667,,,,,,,613,591,22
1668,,,,,,,764,750,14
1669,,,,,,,518,505,13
1670,,,,,,,302,300,2
1671,,,,,,,108,108,0
1672,,,,,,,0,0,0
1673,,,,,,,0,0,0
1674,,,,,,,0,0,0
1675,,,,,,,5,0,5
1676,,,,,,,127,107,20
1677,,,,,,,596,562,34
1678,,,,,,,919,903,16
1679,,,,,,,518,509,9
1680,,,,,,,258,253,5
1681,,,,,,,76,76,0
1682,,,,,,,1,1,0
1683,,,,,,,0,0,0
1684,,,,,,,0,0,0
1685,,,,,,,3,0,3
1686,,,,,,,102,84,18
1687,,,,,,,510,473,37
1688,,,,,,,920,907,13
1689,,,,,,,571,563,8
1690,,,,,,,301,296,5
1691,,,,,,,93,93,0
1692,,,,,,,0,0,0
1693,,,,,,,0,0,0
1694,,,,,,,0,0,0
1695,,,,,,,4,0,4
1696,,,,,,,94,80,14
1697,,,,,,,431,399,32
1698,,,,,,,916,894,22
1699,,,,,,,697,687,10
1700,,,,,,,274,272,2
1701,,,,,,,69,69,0
1702,,,,,,,15,15,0
1703,,,,,,,0,0,0
1704,,,,,,,0,0,0
1705,,,,,,,1,0,1
1706,,,,,,,46,28,18
1707,,,,,,,451,426,25
1708,,,,,,,906,886,20
1709,,,,,,,707,695,12
1710,,,,,,,255,252,3
1711,,,,,,,104,104,0
1712,,,,,,,30,30,0
1713,,,,,,,0,0,0
1714,,,,,,,0,0,0
1715,,,,,,,1,0,1
1716,,,,,,,44,28,16
1717,,,,,,,383,351,32
1718,,,,,,,853,825,28
1719,,,,,,,802,788,14
1720,,,,,,,317,315,2
1721,,,,,,,80,79,1
1722,,,,,,,20,20,0
1723,,,,,,,0,0,0
1724,,,,,,,0,0,0
1725,,,,,,,1,0,1
1726,,,,,,,39,28,11
1727,,,,,,,330,299,31
1728,,,,,,,836,804,32
1729,,,,,,,865,852,13
1730,,,,,,,280,271,9
1731,,,,,,,133,132,1
1732,,,,,,,16,16,0
1733,,,,,,,0,0,0
1734,,,,,,,0,0,0
1735,,,,,,,3,0,3
1736,,,,,,,83,78,5
1737,,,,,,,261,231,30
1738,,,,,,,784,757,27
1739,,,,,,,847,833,14
1740,,,,,,,375,371,4
1741,,,,,,,145,145,0
1742,,,,,,,2,2,0
1743,,,,,,,0,0,0
1744,,,,,,,0,0,0
1745,,,,,,,2,0,2
1746,,,,,,,47,36,11
1747,,,,,,,281,262,19
1748,,,,,,,670,638,32
1749,,,,,,,892,875,17
1750,,,,,,,458,454,4
1751,,,,,,,138,138,0
1752,,,,,,,12,12,0
1753,,,,,,,0,0,0
1754,,,,,,,0,0,0
1755,,,,,,,1,0,1
1756,,,,,,,33,28,5
1757,,,,,,,209,192,17
1758,,,,,,,642,599,43
1759,,,,,,,947,933,14
1760,,,,,,,455,450,5
1761,,,,,,,196,196,0
1762,,,,,,,17,17,0
1763,,,,,,,0,0,0
1764,,,,,,,0,0,0
1765,,,,,,,1,0,1
1766,,,,,,,33,28,5
1767,,,,,,,216,195,21
1768,,,,,,,744,707,37
1769,,,,,,,989,981,8
1770,,,,,,,341,336,5
1771,,,,,,,153,152,1
1772,,,,,,,23,23,0
1773,,,,,,,0,0,0
1774,,,,,,,0,0,0
1775,,,,,,,1,0,1
1776,,,,,,,31,28,3
1777,,,,,,,174,147,27
1778,,,,,,,724,693,31
1779,,,,,,,923,912,11
1780,,,,,,,456,449,7
1781,,,,,,,153,152,1
1782,,,,,,,36,36,0
1783,,,,,,,2,2,0
1784,,,,,,,0,0,0
1785,,,,,,,0,0,0
1786,,,,,,,4,0,4
1787,,,,,,,132,112,20
1788,,,,,,,616,578,38
1789,,,,,,,1010,994,16
1790,,,,,,,572,568,4
1791,,,,,,,157,157,0
1792,,,,,,,9,9,0
1793,,,,,,,0,0,0
1794,,,,,,,0,0,0
1795,,,,,,,0,0,0
1796,,,,,,,3,0,3
1797,,,,,,,99,84,15
1798,,,,,,,497,454,43
1799,,,,,,,1159,1143,16
1800,,,,,,,592,591,1
1801,,,,,,,140,140,0
1802,,,,,,,10,10,0
1803,,,,,,,0,0,0
1804,,,,,,,0,0,0
1805,,,,,,,0,0,0
1806,,,,,,,0,0,0
1807,,,,,,,8,0,8
1808,,,,,,,266,218,48
1809,,,,,,,1211,1174,37
1810,,,,,,,854,851,3
1811,,,,,,,158,158,0
1812,,,,,,,3,3,0
1813,,,,,,,0,0,0
1814,,,,,,,0,0,0
1815,,,,,,,0,0,0
1816,,,,,,,1,0,1
1817,,,,,,,41,28,13
1818,,,,,,,409,368,41
1819,,,,,,,1068,1043,25
1820,,,,,,,837,830,7
1821,,,,,,,142,142,0
1822,,,,,,,2,2,0
1823,,,,,,,0,0,0
1824,,,,,,,0,0,0
1825,,,,,,,0,0,0
1826,,,,,,,1,0,1
1827,,,,,,,41,28,13
1828,,,,,,,333,299,34
1829,,,,,,,995,979,16
1830,,,,,,,868,863,5
1831,,,,,,,258,258,0
1832,,,,,,,4,4,0
1833,,,,,,,0,0,0
1834,,,,,,,0,0,0
1835,,,,,,,1,0,1
1836,,,,,,,29,28,1
1837,,,,,,,112,104,8
1838,,,,,,,349,326,23
1839,,,,,,,815,790,25
1840,,,,,,,843,835,8
1841,,,,,,,294,291,3
1842,,,,,,,57,57,0
1843,,,,,,,0,0,0
1844,,,,,,,1,0,1
1845,,,,,,,28,28,0
1846,,,,,,,80,76,4
1847,,,,,,,178,174,4
1848,,,,,,,304,281,23
1849,,,,,,,756,728,28
1850,,,,,,,802,795,7
1851,,,,,,,255,248,7
1852,,,,,,,87,87,0
1853,,,,,,,10,9,1
1854,,,,,,,28,28,0
1855,,,,,,,76,76,0
1856,,,,,,,127,124,3
1857,,,,,,,228,225,3
1858,,,,,,,364,350,14
1859,,,,,,,670,653,17
1860,,,,,,,682,677,5
1861,,,,,,,232,231,1
1862,,,,,,,72,72,0
1863,,,,,,,20,20,0
1864,,,,,,,1,0,1
1865,,,,,,,34,28,6
1866,,,,,,,171,165,6
1867,,,,,,,230,221,9
1868,,,,,,,403,390,13
1869,,,,,,,689,669,20
1870,,,,,,,628,617,11
1871,,,,,,,280,277,3
1872,,,,,,,63,63,0
1873,,,,,,,1,1,0
1874,,,,,,,0,0,0
1875,,,,,,,5,0,5
1876,,,,,,,137,122,15
1877,,,,,,,303,292,11
1878,,,,,,,439,426,13
1879,,,,,,,656,638,18
1880,,,,,,,600,589,11
1881,,,,,,,289,289,0
1882,,,,,,,71,71,0
1883,,,,,,,0,0,0
1884,,,,,,,0,0,0
1885,,,,,,,5,0,5
1886,,,,,,,122,109,13
1887,,,,,,,348,337,11
1888,,,,,,,461,449,12
1889,,,,,,,701,685,16
1890,,,,,,,593,588,5
1891,,,,,,,227,226,1
1892,,,,,,,43,43,0
1893,,,,,,,0,0,0
1894,,,,,,,0,0,0
1895,,,,,,,6,0,6
1896,,,,,,,127,115,12
1897,,,,,,,345,334,11
1898,,,,,,,450,426,24
1899,,,,,,,762,743,19
1900,,,,,,,631,626,5
1901,,,,,,,178,178,0
1902,,,,,,,1,1,0
1903,,,,,,,0,0,0
1904,,,,,,,0,0,0
1905,,,,,,,3,0,3
1906,,,,,,,72,62,10
1907,,,,,,,341,328,13
1908,,,,,,,535,513,22
1909,,,,,,,736,707,29
1910,,,,,,,629,625,4
1911,,,,,,,180,180,0
1912,,,,,,,4,4,0
1913,,,,,,,0,0,0
1914,,,,,,,0,0,0
1915,,,,,,,2,0,2
