,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,443,388,55
991,,,,,,,816,789,27
992,,,,,,,605,594,11
993,,,,,,,329,322,7
994,,,,,,,77,73,4
995,,,,,,,47,41,6
996,,,,,,,125,107,18
997,,,,,,,205,174,31
998,,,,,,,420,381,39
999,,,,,,,806,777,29
1000,,,,,,,571,566,5
1001,,,,,,,220,215,5
1002,,,,,,,84,73,11
1003,,,,,,,74,63,11
1004,,,,,,,147,127,20
1005,,,,,,,250,218,32
1006,,,,,,,410,359,51
1007,,,,,,,703,670,33
1008,,,,,,,640,627,13
1009,,,,,,,251,247,4
1010,,,,,,,60,52,8
1011,,,,,,,43,29,14
1012,,,,,,,130,117,13
1013,,,,,,,221,186,35
1014,,,,,,,464,423,41
1015,,,,,,,789,756,33
1016,,,,,,,601,592,9
1017,,,,,,,192,189,3
1018,,,,,,,51,47,4
1019,,,,,,,40,32,8
1020,,,,,,,109,86,23
1021,,,,,,,276,242,34
1022,,,,,,,443,399,44
1023,,,,,,,698,659,39
1024,,,,,,,664,656,8
1025,,,,,,,235,235,0
1026,,,,,,,46,42,4
1027,,,,,,,16,6,10
1028,,,,,,,86,64,22
1029,,,,,,,285,245,40
1030,,,,,,,525,479,46
1031,,,,,,,698,667,31
1032,,,,,,,595,589,6
1033,,,,,,,246,243,3
1034,,,,,,,68,65,3
1035,,,,,,,70,58,12
1036,,,,,,,160,140,20
1037,,,,,,,334,306,28
1038,,,,,,,523,500,23
1039,,,,,,,606,584,22
1040,,,,,,,492,484,8
1041,,,,,,,266,260,6
1042,,,,,,,57,52,5
1043,,,,,,,95,88,7
1044,,,,,,,136,108,28
1045,,,,,,,323,292,31
1046,,,,,,,476,448,28
1047,,,,,,,531,504,27
1048,,,,,,,495,478,17
1049,,,,,,,323,316,7
1050,,,,,,,113,104,9
1051,,,,,,,85,70,15
1052,,,,,,,193,170,23
1053,,,,,,,376,350,26
1054,,,,,,,538,514,24
1055,,,,,,,539,509,30
1056,,,,,,,446,433,13
1057,,,,,,,239,233,6
1058,,,,,,,102,91,11
1059,,,,,,,119,106,13
1060,,,,,,,226,204,22
1061,,,,,,,369,329,40
1062,,,,,,,655,630,25
1063,,,,,,,453,431,22
1064,,,,,,,368,358,10
1065,,,,,,,224,217,7
1066,,,,,,,141,134,7
1067,,,,,,,127,113,14
1068,,,,,,,204,177,27
1069,,,,,,,503,474,29
1070,,,,,,,621,594,27
1071,,,,,,,462,445,17
1072,,,,,,,292,287,5
1073,,,,,,,139,132,7
1074,,,,,,,101,91,10
1075,,,,,,,179,146,33
1076,,,,,,,362,329,33
1077,,,,,,,602,577,25
1078,,,,,,,579,561,18
1079,,,,,,,322,313,9
1080,,,,,,,233,225,8
1081,,,,,,,129,121,8
1082,,,,,,,90,78,12
1083,,,,,,,116,89,27
1084,,,,,,,315,273,42
1085,,,,,,,579,548,31
1086,,,,,,,736,713,23
1087,,,,,,,408,398,10
1088,,,,,,,193,186,7
1089,,,,,,,107,97,10
1090,,,,,,,105,93,12
1091,,,,,,,154,130,24
1092,,,,,,,369,335,34
1093,,,,,,,553,523,30
1094,,,,,,,662,642,20
1095,,,,,,,412,410,2
1096,,,,,,,178,176,2
1097,,,,,,,83,74,9
1098,,,,,,,114,99,15
1099,,,,,,,208,184,24
1100,,,,,,,350,316,34
1101,,,,,,,581,553,28
1102,,,,,,,546,528,18
1103,,,,,,,385,376,9
1104,,,,,,,195,186,9
1105,,,,,,,135,121,14
1106,,,,,,,136,128,8
1107,,,,,,,139,107,32
1108,,,,,,,282,259,23
1109,,,,,,,546,508,38
1110,,,,,,,675,656,19
1111,,,,,,,458,448,10
1112,,,,,,,186,184,2
1113,,,,,,,79,69,10
1114,,,,,,,73,57,16
1115,,,,,,,228,198,30
1116,,,,,,,465,435,30
1117,,,,,,,558,536,22
1118,,,,,,,533,515,18
1119,,,,,,,439,433,6
1120,,,,,,,171,167,4
1121,,,,,,,42,36,6
1122,,,,,,,25,6,19
1123,,,,,,,133,98,35
1124,,,,,,,409,367,42
1125,,,,,,,714,682,32
1126,,,,,,,648,633,15
1127,,,,,,,352,347,5
1128,,,,,,,146,143,3
1129,,,,,,,65,64,1
1130,,,,,,,26,5,21
1131,,,,,,,124,94,30
1132,,,,,,,399,356,43
1133,,,,,,,673,638,35
1134,,,,,,,590,572,18
1135,,,,,,,436,429,7
1136,,,,,,,193,188,5
1137,,,,,,,63,57,6
1138,,,,,,,55,30,25
1139,,,,,,,231,184,47
1140,,,,,,,616,596,20
1141,,,,,,,537,511,26
1142,,,,,,,446,424,22
1143,,,,,,,396,386,10
1144,,,,,,,188,184,4
1145,,,,,,,58,46,12
1146,,,,,,,76,59,17
1147,,,,,,,228,201,27
1148,,,,,,,501,471,30
1149,,,,,,,592,571,21
1150,,,,,,,538,527,11
1151,,,,,,,277,269,8
1152,,,,,,,167,158,9
1153,,,,,,,113,100,13
1154,,,,,,,136,111,25
1155,,,,,,,281,257,24
1156,,,,,,,461,437,24
1157,,,,,,,500,471,29
1158,,,,,,,538,529,9
1159,,,,,,,325,315,10
1160,,,,,,,160,153,7
1161,,,,,,,110,98,12
1162,,,,,,,84,59,25
1163,,,,,,,283,263,20
1164,,,,,,,469,443,26
1165,,,,,,,465,437,28
1166,,,,,,,520,501,19
1167,,,,,,,437,429,8
1168,,,,,,,189,182,7
1169,,,,,,,71,61,10
1170,,,,,,,113,86,27
1171,,,,,,,295,268,27
1172,,,,,,,507,485,22
1173,,,,,,,489,453,36
1174,,,,,,,528,514,14
1175,,,,,,,404,398,6
1176,,,,,,,137,136,1
1177,,,,,,,17,6,11
1178,,,,,,,72,44,28
1179,,,,,,,281,262,19
1180,,,,,,,479,451,28
1181,,,,,,,550,523,27
1182,,,,,,,548,530,18
1183,,,,,,,316,309,7
1184,,,,,,,185,178,7
1185,,,,,,,60,51,9
1186,,,,,,,43,22,21
1187,,,,,,,193,153,40
1188,,,,,,,525,485,40
1189,,,,,,,796,778,18
1190,,,,,,,453,444,9
1191,,,,,,,271,264,7
1192,,,,,,,147,145,2
1193,,,,,,,61,54,7
1194,,,,,,,59,35,24
1195,,,,,,,217,176,41
1196,,,,,,,672,644,28
1197,,,,,,,735,721,14
1198,,,,,,,409,395,14
1199,,,,,,,266,264,2
1200,,,,,,,133,131,2
1201,,,,,,,30,19,11
1202,,,,,,,63,33,30
1203,,,,,,,298,262,36
1204,,,,,,,637,600,37
1205,,,,,,,732,715,17
1206,,,,,,,400,392,8
1207,,,,,,,210,208,2
1208,,,,,,,111,104,7
1209,,,,,,,58,49,9
1210,,,,,,,85,58,27
1211,,,,,,,337,284,53
1212,,,,,,,738,713,25
1213,,,,,,,648,632,16
1214,,,,,,,368,357,11
1215,,,,,,,210,209,1
1216,,,,,,,81,77,4
1217,,,,,,,40,29,11
1218,,,,,,,76,36,40
1219,,,,,,,342,291,51
1220,,,,,,,792,762,30
1221,,,,,,,705,689,16
1222,,,,,,,354,350,4
1223,,,,,,,153,149,4
1224,,,,,,,59,59,0
1225,,,,,,,22,8,14
1226,,,,,,,100,69,31
1227,,,,,,,377,346,31
1228,,,,,,,675,635,40
1229,,,,,,,619,594,25
1230,,,,,,,479,469,10
1231,,,,,,,204,203,1
1232,,,,,,,37,34,3
1233,,,,,,,16,3,13
1234,,,,,,,80,50,30
1235,,,,,,,278,234,44
1236,,,,,,,678,626,52
1237,,,,,,,827,804,23
1238,,,,,,,465,462,3
1239,,,,,,,142,140,2
1240,,,,,,,19,14,5
1241,,,,,,,37,23,14
1242,,,,,,,137,109,28
1243,,,,,,,359,322,37
1244,,,,,,,648,612,36
1245,,,,,,,705,689,16
1246,,,,,,,426,418,8
1247,,,,,,,146,146,0
1248,,,,,,,38,35,3
1249,,,,,,,28,18,10
1250,,,,,,,121,85,36
1251,,,,,,,351,312,39
1252,,,,,,,708,675,33
1253,,,,,,,697,676,21
1254,,,,,,,418,413,5
1255,,,,,,,155,154,1
1256,,,,,,,29,23,6
1257,,,,,,,37,25,12
1258,,,,,,,148,111,37
1259,,,,,,,418,386,32
1260,,,,,,,692,666,26
1261,,,,,,,598,575,23
1262,,,,,,,401,397,4
1263,,,,,,,171,169,2
1264,,,,,,,40,32,8
1265,,,,,,,53,40,13
1266,,,,,,,182,146,36
1267,,,,,,,412,372,40
1268,,,,,,,742,710,32
1269,,,,,,,586,574,12
1270,,,,,,,332,327,5
1271,,,,,,,138,133,5
1272,,,,,,,64,55,9
1273,,,,,,,92,78,14
1274,,,,,,,196,169,27
1275,,,,,,,445,409,36
1276,,,,,,,662,629,33
1277,,,,,,,624,616,8
1278,,,,,,,322,319,3
1279,,,,,,,95,90,5
1280,,,,,,,52,43,9
1281,,,,,,,89,69,20
1282,,,,,,,241,216,25
1283,,,,,,,523,494,29
1284,,,,,,,674,650,24
1285,,,,,,,541,532,9
1286,,,,,,,289,284,5
1287,,,,,,,93,90,3
1288,,,,,,,58,40,18
1289,,,,,,,143,114,29
1290,,,,,,,373,346,27
1291,,,,,,,550,507,43
1292,,,,,,,644,624,20
1293,,,,,,,454,448,6
1294,,,,,,,233,229,4
1295,,,,,,,74,70,4
1296,,,,,,,66,51,15
1297,,,,,,,221,193,28
1298,,,,,,,492,456,36
1299,,,,,,,619,600,19
1300,,,,,,,518,503,15
1301,,,,,,,387,376,11
1302,,,,,,,160,157,3
1303,,,,,,,61,51,10
1304,,,,,,,66,53,13
1305,,,,,,,205,169,36
1306,,,,,,,501,465,36
1307,,,,,,,651,627,24
1308,,,,,,,597,588,9
1309,,,,,,,300,292,8
1310,,,,,,,144,138,6
1311,,,,,,,59,50,9
1312,,,,,,,106,93,13
1313,,,,,,,276,245,31
1314,,,,,,,502,473,29
1315,,,,,,,636,604,32
1316,,,,,,,610,603,7
1317,,,,,,,256,250,6
1318,,,,,,,81,77,4
1319,,,,,,,35,18,17
1320,,,,,,,154,131,23
1321,,,,,,,393,358,35
1322,,,,,,,514,480,34
1323,,,,,,,591,574,17
1324,,,,,,,536,522,14
1325,,,,,,,266,262,4
1326,,,,,,,24,21,3
1327,,,,,,,15,0,15
1328,,,,,,,94,67,27
1329,,,,,,,345,314,31
1330,,,,,,,609,567,42
1331,,,,,,,670,642,28
1332,,,,,,,522,518,4
1333,,,,,,,205,204,1
1334,,,,,,,39,37,2
1335,,,,,,,24,11,13
1336,,,,,,,136,108,28
1337,,,,,,,426,392,34
1338,,,,,,,580,541,39
1339,,,,,,,668,650,18
1340,,,,,,,413,403,10
1341,,,,,,,195,194,1
1342,,,,,,,59,55,4
1343,,,,,,,23,5,18
1344,,,,,,,171,125,46
1345,,,,,,,569,538,31
1346,,,,,,,647,621,26
1347,,,,,,,619,604,15
1348,,,,,,,340,334,6
1349,,,,,,,109,108,1
1350,,,,,,,29,23,6
1351,,,,,,,24,4,20
1352,,,,,,,173,138,35
1353,,,,,,,476,432,44
1354,,,,,,,714,681,33
1355,,,,,,,662,652,10
1356,,,,,,,314,308,6
1357,,,,,,,107,106,1
1358,,,,,,,34,29,5
1359,,,,,,,41,23,18
1360,,,,,,,174,141,33
1361,,,,,,,513,460,53
1362,,,,,,,864,837,27
1363,,,,,,,610,602,8
1364,,,,,,,260,259,1
1365,,,,,,,36,35,1
1366,,,,,,,3,0,3
1367,,,,,,,20,0,20
1368,,,,,,,137,96,41
1369,,,,,,,487,443,44
1370,,,,,,,855,822,33
1371,,,,,,,690,681,9
1372,,,,,,,265,263,2
1373,,,,,,,45,44,1
1374,,,,,,,12,4,8
1375,,,,,,,55,40,15
1376,,,,,,,215,175,40
1377,,,,,,,551,506,45
1378,,,,,,,849,829,20
1379,,,,,,,559,548,11
1380,,,,,,,215,215,0
1381,,,,,,,52,49,3
1382,,,,,,,7,0,7
1383,,,,,,,42,14,28
1384,,,,,,,190,144,46
1385,,,,,,,610,566,44
1386,,,,,,,835,818,17
1387,,,,,,,574,562,12
1388,,,,,,,224,223,1
1389,,,,,,,24,22,2
1390,,,,,,,2,0,2
1391,,,,,,,25,0,25
1392,,,,,,,177,138,39
1393,,,,,,,485,434,51
1394,,,,,,,772,739,33
1395,,,,,,,739,729,10
1396,,,,,,,258,254,4
1397,,,,,,,43,41,2
1398,,,,,,,12,4,8
1399,,,,,,,46,25,21
1400,,,,,,,219,183,36
1401,,,,,,,453,405,48
1402,,,,,,,728,703,25
1403,,,,,,,646,630,16
1404,,,,,,,333,331,2
1405,,,,,,,65,65,0
1406,,,,,,,12,4,8
1407,,,,,,,56,37,19
1408,,,,,,,256,228,28
1409,,,,,,,432,395,37
1410,,,,,,,687,657,30
1411,,,,,,,728,721,7
1412,,,,,,,257,253,4
1413,,,,,,,62,60,2
1414,,,,,,,20,17,3
1415,,,,,,,30,6,24
1416,,,,,,,185,141,44
1417,,,,,,,618,576,42
1418,,,,,,,808,793,15
1419,,,,,,,596,586,10
1420,,,,,,,195,192,3
1421,,,,,,,52,52,0
1422,,,,,,,25,15,10
1423,,,,,,,63,36,27
1424,,,,,,,248,207,41
1425,,,,,,,507,467,40
1426,,,,,,,761,727,34
1427,,,,,,,687,681,6
1428,,,,,,,204,204,0
1429,,,,,,,26,24,2
1430,,,,,,,11,0,11
1431,,,,,,,60,40,20
1432,,,,,,,213,175,38
1433,,,,,,,439,401,38
1434,,,,,,,764,736,28
1435,,,,,,,626,618,8
1436,,,,,,,294,291,3
1437,,,,,,,89,85,4
1438,,,,,,,32,24,8
1439,,,,,,,94,76,18
1440,,,,,,,187,159,28
1441,,,,,,,348,292,56
1442,,,,,,,703,662,41
1443,,,,,,,833,823,10
1444,,,,,,,262,261,1
1445,,,,,,,50,47,3
1446,,,,,,,20,13,7
1447,,,,,,,92,74,18
1448,,,,,,,236,204,32
1449,,,,,,,380,341,39
1450,,,,,,,525,499,26
1451,,,,,,,593,572,21
1452,,,,,,,482,474,8
1453,,,,,,,184,181,3
1454,,,,,,,80,71,9
1455,,,,,,,139,119,20
1456,,,,,,,240,225,15
1457,,,,,,,337,307,30
1458,,,,,,,496,468,28
1459,,,,,,,694,676,18
1460,,,,,,,417,415,2
1461,,,,,,,101,96,5
1462,,,,,,,34,21,13
1463,,,,,,,136,122,14
1464,,,,,,,274,240,34
1465,,,,,,,339,303,36
1466,,,,,,,574,547,27
1467,,,,,,,602,592,10
1468,,,,,,,380,376,4
1469,,,,,,,115,107,8
1470,,,,,,,92,78,14
1471,,,,,,,163,150,13
1472,,,,,,,261,222,39
1473,,,,,,,466,439,27
1474,,,,,,,709,683,26
1475,,,,,,,560,554,6
1476,,,,,,,209,204,5
1477,,,,,,,74,68,6
1478,,,,,,,31,18,13
1479,,,,,,,91,54,37
1480,,,,,,,406,356,50
1481,,,,,,,711,685,26
1482,,,,,,,665,651,14
1483,,,,,,,397,391,6
1484,,,,,,,169,169,0
1485,,,,,,,47,45,2
1486,,,,,,,13,5,8
1487,,,,,,,78,43,35
1488,,,,,,,305,255,50
1489,,,,,,,674,633,41
1490,,,,,,,759,736,23
1491,,,,,,,534,529,5
1492,,,,,,,124,124,0
1493,,,,,,,16,14,2
1494,,,,,,,10,2,8
1495,,,,,,,82,53,29
1496,,,,,,,340,291,49
1497,,,,,,,634,600,34
1498,,,,,,,654,637,17
1499,,,,,,,492,483,9
1500,,,,,,,178,176,2
1501,,,,,,,71,69,2
1502,,,,,,,61,51,10
1503,,,,,,,125,97,28
1504,,,,,,,309,269,40
1505,,,,,,,540,495,45
1506,,,,,,,691,667,24
1507,,,,,,,497,488,9
1508,,,,,,,211,207,4
1509,,,,,,,81,77,4
1510,,,,,,,53,32,21
1511,,,,,,,160,130,30
1512,,,,,,,387,355,32
1513,,,,,,,584,553,31
1514,,,,,,,599,579,20
1515,,,,,,,481,475,6
1516,,,,,,,204,202,2
1517,,,,,,,57,54,3
1518,,,,,,,26,10,16
1519,,,,,,,102,67,35
1520,,,,,,,444,402,42
1521,,,,,,,662,624,38
1522,,,,,,,612,585,27
1523,,,,,,,462,457,5
1524,,,,,,,188,187,1
1525,,,,,,,18,12,6
1526,,,,,,,35,16,19
1527,,,,,,,167,145,22
1528,,,,,,,372,330,42
1529,,,,,,,622,591,31
1530,,,,,,,625,604,21
1531,,,,,,,455,450,5
1532,,,,,,,183,179,4
1533,,,,,,,38,33,5
1534,,,,,,,44,22,22
1535,,,,,,,190,164,26
1536,,,,,,,390,349,41
1537,,,,,,,613,577,36
1538,,,,,,,596,572,24
1539,,,,,,,493,488,5
1540,,,,,,,160,159,1
1541,,,,,,,24,17,7
1542,,,,,,,29,11,18
1543,,,,,,,182,143,39
1544,,,,,,,487,455,32
1545,,,,,,,589,561,28
1546,,,,,,,516,500,16
1547,,,,,,,391,382,9
1548,,,,,,,233,231,2
1549,,,,,,,71,66,5
1550,,,,,,,48,28,20
1551,,,,,,,212,180,32
1552,,,,,,,478,439,39
1553,,,,,,,668,645,23
1554,,,,,,,510,496,14
1555,,,,,,,265,256,9
1556,,,,,,,230,229,1
1557,,,,,,,92,85,7
1558,,,,,,,58,36,22
1559,,,,,,,253,218,35
1560,,,,,,,541,510,31
1561,,,,,,,653,630,23
1562,,,,,,,518,501,17
1563,,,,,,,288,284,4
1564,,,,,,,143,141,2
1565,,,,,,,52,36,16
1566,,,,,,,102,79,23
1567,,,,,,,315,284,31
1568,,,,,,,428,378,50
1569,,,,,,,657,627,30
1570,,,,,,,592,578,14
1571,,,,,,,265,256,9
1572,,,,,,,110,101,9
1573,,,,,,,59,52,7
1574,,,,,,,108,90,18
1575,,,,,,,221,191,30
1576,,,,,,,425,389,36
1577,,,,,,,605,579,26
1578,,,,,,,563,540,23
1579,,,,,,,391,387,4
1580,,,,,,,148,143,5
1581,,,,,,,20,16,4
1582,,,,,,,30,1,29
1583,,,,,,,211,177,34
1584,,,,,,,509,475,34
1585,,,,,,,584,561,23
1586,,,,,,,606,594,12
1587,,,,,,,418,414,4
1588,,,,,,,134,131,3
1589,,,,,,,11,7,4
1590,,,,,,,22,0,22
1591,,,,,,,159,124,35
1592,,,,,,,551,517,34
1593,,,,,,,669,640,29
1594,,,,,,,526,509,17
1595,,,,,,,407,403,4
1596,,,,,,,141,138,3
1597,,,,,,,28,22,6
1598,,,,,,,43,20,23
1599,,,,,,,205,168,37
1600,,,,,,,581,548,33
1601,,,,,,,686,664,22
1602,,,,,,,456,446,10
1603,,,,,,,306,296,10
1604,,,,,,,153,150,3
1605,,,,,,,66,59,7
1606,,,,,,,55,30,25
1607,,,,,,,243,211,32
1608,,,,,,,501,472,29
1609,,,,,,,604,583,21
1610,,,,,,,530,510,20
1611,,,,,,,344,336,8
1612,,,,,,,190,187,3
1613,,,,,,,60,53,7
1614,,,,,,,82,53,29
1615,,,,,,,230,198,32
1616,,,,,,,545,502,43
1617,,,,,,,680,655,25
1618,,,,,,,509,497,12
1619,,,,,,,265,260,5
1620,,,,,,,133,127,6
1621,,,,,,,53,40,13
1622,,,,,,,89,68,21
1623,,,,,,,240,194,46
1624,,,,,,,529,495,34
1625,,,,,,,703,679,24
1626,,,,,,,411,395,16
1627,,,,,,,288,276,12
1628,,,,,,,199,191,8
1629,,,,,,,91,80,11
1630,,,,,,,151,133,18
1631,,,,,,,264,232,32
1632,,,,,,,516,486,30
1633,,,,,,,613,596,17
1634,,,,,,,432,419,13
1635,,,,,,,250,242,8
1636,,,,,,,168,158,10
1637,,,,,,,98,87,11
1638,,,,,,,139,123,16
1639,,,,,,,211,182,29
1640,,,,,,,358,322,36
1641,,,,,,,697,674,23
1642,,,,,,,628,622,6
1643,,,,,,,264,255,9
1644,,,,,,,128,121,7
1645,,,,,,,121,110,11
1646,,,,,,,168,157,11
1647,,,,,,,205,168,37
1648,,,,,,,395,362,33
1649,,,,,,,582,549,33
1650,,,,,,,592,577,15
1651,,,,,,,318,310,8
1652,,,,,,,118,109,9
1653,,,,,,,72,54,18
1654,,,,,,,123,114,9
1655,,,,,,,231,200,31
1656,,,,,,,421,390,31
1657,,,,,,,626,597,29
1658,,,,,,,616,606,10
1659,,,,,,,332,325,7
1660,,,,,,,140,136,4
1661,,,,,,,126,111,15
1662,,,,,,,189,174,15
1663,,,,,,,316,291,25
1664,,,,,,,377,358,19
1665,,,,,,,461,440,21
1666,,,,,,,496,471,25
1667,,,,,,,398,395,3
1668,,,,,,,200,189,11
1669,,,,,,,157,147,10
1670,,,,,,,237,224,13
1671,,,,,,,285,263,22
1672,,,,,,,362,337,25
1673,,,,,,,474,452,22
1674,,,,,,,385,366,19
1675,,,,,,,310,286,24
1676,,,,,,,293,282,11
1677,,,,,,,190,173,17
1678,,,,,,,269,249,20
1679,,,,,,,313,288,25
1680,,,,,,,394,366,28
1681,,,,,,,511,493,18
1682,,,,,,,381,365,16
1683,,,,,,,262,254,8
1684,,,,,,,144,128,16
1685,,,,,,,217,196,21
1686,,,,,,,349,324,25
1687,,,,,,,380,353,27
1688,,,,,,,392,370,22
1689,,,,,,,436,419,17
1690,,,,,,,376,364,12
1691,,,,,,,263,253,10
1692,,,,,,,142,122,20
1693,,,,,,,242,224,18
1694,,,,,,,342,330,12
1695,,,,,,,320,296,24
1696,,,,,,,353,324,29
1697,,,,,,,525,505,20
1698,,,,,,,381,374,7
1699,,,,,,,225,215,10
1700,,,,,,,138,124,14
1701,,,,,,,219,192,27
1702,,,,,,,319,306,13
1703,,,,,,,368,349,19
1704,,,,,,,332,306,26
1705,,,,,,,410,391,19
1706,,,,,,,447,430,17
1707,,,,,,,265,251,14
1708,,,,,,,156,134,22
1709,,,,,,,326,306,20
1710,,,,,,,351,328,23
1711,,,,,,,327,312,15
1712,,,,,,,352,327,25
1713,,,,,,,444,426,18
1714,,,,,,,386,378,8
1715,,,,,,,151,139,12
1716,,,,,,,136,108,28
1717,,,,,,,344,323,21
1718,,,,,,,432,411,21
1719,,,,,,,317,296,21
1720,,,,,,,327,297,30
1721,,,,,,,451,430,21
1722,,,,,,,393,385,8
1723,,,,,,,136,121,15
1724,,,,,,,175,157,18
1725,,,,,,,282,254,28
1726,,,,,,,410,393,17
1727,,,,,,,374,351,23
1728,,,,,,,344,328,16
1729,,,,,,,367,349,18
1730,,,,,,,363,348,15
1731,,,,,,,210,191,19
1732,,,,,,,216,203,13
1733,,,,,,,223,200,23
1734,,,,,,,264,249,15
1735,,,,,,,360,326,34
1736,,,,,,,473,456,17
1737,,,,,,,449,436,13
1738,,,,,,,310,302,8
1739,,,,,,,215,205,10
1740,,,,,,,204,191,13
1741,,,,,,,224,193,31
1742,,,,,,,388,366,22
1743,,,,,,,448,420,28
1744,,,,,,,486,471,15
1745,,,,,,,399,389,10
1746,,,,,,,192,185,7
1747,,,,,,,126,113,13
1748,,,,,,,189,165,24
1749,,,,,,,318,296,22
1750,,,,,,,342,318,24
1751,,,,,,,415,390,25
1752,,,,,,,438,411,27
1753,,,,,,,491,482,9
1754,,,,,,,204,197,7
1755,,,,,,,97,83,14
1756,,,,,,,107,72,35
1757,,,,,,,374,357,17
1758,,,,,,,487,464,23
1759,,,,,,,401,375,26
1760,,,,,,,452,436,16
1761,,,,,,,424,422,2
1762,,,,,,,196,188,8
1763,,,,,,,113,101,12
1764,,,,,,,185,158,27
1765,,,,,,,375,352,23
1766,,,,,,,506,478,28
1767,,,,,,,495,483,12
1768,,,,,,,367,355,12
1769,,,,,,,251,238,13
1770,,,,,,,209,199,10
1771,,,,,,,131,112,19
1772,,,,,,,209,184,25
1773,,,,,,,380,347,33
1774,,,,,,,533,505,28
1775,,,,,,,578,568,10
1776,,,,,,,335,326,9
1777,,,,,,,170,160,10
1778,,,,,,,172,167,5
1779,,,,,,,159,140,19
1780,,,,,,,191,171,20
1781,,,,,,,355,309,46
1782,,,,,,,602,573,29
1783,,,,,,,605,588,17
1784,,,,,,,325,315,10
1785,,,,,,,140,135,5
1786,,,,,,,90,78,12
1787,,,,,,,91,79,12
1788,,,,,,,128,97,31
1789,,,,,,,363,313,50
1790,,,,,,,745,724,21
1791,,,,,,,661,642,19
1792,,,,,,,317,307,10
1793,,,,,,,171,167,4
1794,,,,,,,72,65,7
1795,,,,,,,58,44,14
1796,,,,,,,131,94,37
1797,,,,,,,362,319,43
1798,,,,,,,677,649,28
1799,,,,,,,644,628,16
1800,,,,,,,406,404,2
1801,,,,,,,162,156,6
1802,,,,,,,75,69,6
1803,,,,,,,52,28,24
1804,,,,,,,183,149,34
1805,,,,,,,514,484,30
1806,,,,,,,595,558,37
1807,,,,,,,596,576,20
1808,,,,,,,373,364,9
1809,,,,,,,130,130,0
1810,,,,,,,71,64,7
1811,,,,,,,48,30,18
1812,,,,,,,139,109,30
1813,,,,,,,423,386,37
1814,,,,,,,665,625,40
1815,,,,,,,657,644,13
1816,,,,,,,371,369,2
1817,,,,,,,165,159,6
1818,,,,,,,62,58,4
1819,,,,,,,54,35,19
1820,,,,,,,164,133,31
1821,,,,,,,453,422,31
1822,,,,,,,678,643,35
1823,,,,,,,599,590,9
1824,,,,,,,384,379,5
1825,,,,,,,151,148,3
1826,,,,,,,30,20,10
1827,,,,,,,54,32,22
1828,,,,,,,234,213,21
1829,,,,,,,469,437,32
1830,,,,,,,640,608,32
1831,,,,,,,634,621,13
1832,,,,,,,326,324,2
1833,,,,,,,88,86,2
1834,,,,,,,47,41,6
1835,,,,,,,56,33,23
1836,,,,,,,188,159,29
1837,,,,,,,492,453,39
1838,,,,,,,667,649,18
1839,,,,,,,583,565,18
1840,,,,,,,348,343,5
1841,,,,,,,98,93,5
1842,,,,,,,84,75,9
1843,,,,,,,130,114,16
1844,,,,,,,237,213,24
1845,,,,,,,437,402,35
1846,,,,,,,642,605,37
1847,,,,,,,643,637,6
1848,,,,,,,287,283,4
1849,,,,,,,92,88,4
1850,,,,,,,53,42,11
1851,,,,,,,95,70,25
1852,,,,,,,285,254,31
1853,,,,,,,487,450,37
1854,,,,,,,647,617,30
1855,,,,,,,580,571,9
1856,,,,,,,287,284,3
1857,,,,,,,89,85,4
1858,,,,,,,16,6,10
1859,,,,,,,86,61,25
1860,,,,,,,302,270,32
1861,,,,,,,512,471,41
1862,,,,,,,601,573,28
1863,,,,,,,563,547,16
1864,,,,,,,301,297,4
1865,,,,,,,117,113,4
1866,,,,,,,43,35,8
1867,,,,,,,157,139,18
1868,,,,,,,306,270,36
1869,,,,,,,475,442,33
1870,,,,,,,618,594,24
1871,,,,,,,493,475,18
1872,,,,,,,316,307,9
1873,,,,,,,130,123,7
1874,,,,,,,104,90,14
1875,,,,,,,212,197,15
1876,,,,,,,338,298,40
1877,,,,,,,533,498,35
1878,,,,,,,509,486,23
1879,,,,,,,446,433,13
1880,,,,,,,276,273,3
1881,,,,,,,68,58,10
1882,,,,,,,54,31,23
1883,,,,,,,266,243,23
1884,,,,,,,472,445,27
1885,,,,,,,562,536,26
1886,,,,,,,499,486,13
1887,,,,,,,324,317,7
1888,,,,,,,209,205,4
1889,,,,,,,107,99,8
1890,,,,,,,91,61,30
1891,,,,,,,322,293,29
1892,,,,,,,568,543,25
1893,,,,,,,478,443,35
1894,,,,,,,505,486,19
1895,,,,,,,366,360,6
1896,,,,,,,153,151,2
1897,,,,,,,28,19,9
1898,,,,,,,70,46,24
1899,,,,,,,276,232,44
1900,,,,,,,639,602,37
1901,,,,,,,684,662,22
1902,,,,,,,350,339,11
1903,,,,,,,349,347,2
1904,,,,,,,105,105,0
1905,,,,,,,26,18,8
1906,,,,,,,52,22,30
1907,,,,,,,292,253,39
1908,,,,,,,696,664,32
1909,,,,,,,636,609,27
1910,,,,,,,414,402,12
1911,,,,,,,305,304,1
1912,,,,,,,92,91,1
1913,,,,,,,20,8,12
1914,,,,,,,89,69,20
1915,,,,,,,258,221,37
1916,,,,,,,468,417,51
1917,,,,,,,715,688,27
1918,,,,,,,556,541,15
1919,,,,,,,293,288,5
