,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7526,,,,,,,57,0,57
7527,,,,,,,55,0,55
7528,,,,,,,35,0,35
7529,,,,,,,50,0,50
7530,,,,,,,44,0,44
7531,,,,,,,41,0,41
7532,,,,,,,43,0,43
7533,,,,,,,43,0,43
7534,,,,,,,50,0,50
7535,,,,,,,46,0,46
7536,,,,,,,47,0,47
7537,,,,,,,46,0,46
7538,,,,,,,40,0,40
7539,,,,,,,39,0,39
7540,,,,,,,41,0,41
7541,,,,,,,40,0,40
7542,,,,,,,44,0,44
7543,,,,,,,52,0,52
7544,,,,,,,50,0,50
7545,,,,,,,44,0,44
7546,,,,,,,46,0,46
7547,,,,,,,41,0,41
7548,,,,,,,47,0,47
7549,,,,,,,51,0,51
7550,,,,,,,33,0,33
7551,,,,,,,45,0,45
7552,,,,,,,38,0,38
7553,,,,,,,40,0,40
7554,,,,,,,51,0,51
7555,,,,,,,47,0,47
7556,,,,,,,49,0,49
7557,,,,,,,49,0,49
7558,,,,,,,44,0,44
7559,,,,,,,34,0,34
7560,,,,,,,56,0,56
7561,,,,,,,51,0,51
7562,,,,,,,37,0,37
7563,,,,,,,47,0,47
7564,,,,,,,42,0,42
7565,,,,,,,46,0,46
7566,,,,,,,49,0,49
7567,,,,,,,40,0,40
7568,,,,,,,49,0,49
7569,,,,,,,61,0,61
7570,,,,,,,40,0,40
7571,,,,,,,39,0,39
7572,,,,,,,43,0,43
7573,,,,,,,52,0,52
7574,,,,,,,56,0,56
7575,,,,,,,48,0,48
7576,,,,,,,49,0,49
7577,,,,,,,43,0,43
7578,,,,,,,54,0,54
7579,,,,,,,48,0,48
7580,,,,,,,44,0,44
7581,,,,,,,40,0,40
7582,,,,,,,55,0,55
7583,,,,,,,43,0,43
7584,,,,,,,31,0,31
7585,,,,,,,41,0,41
7586,,,,,,,48,0,48
7587,,,,,,,33,0,33
7588,,,,,,,50,0,50
7589,,,,,,,50,0,50
7590,,,,,,,54,0,54
7591,,,,,,,37,0,37
7592,,,,,,,50,0,50
7593,,,,,,,47,0,47
7594,,,,,,,42,0,42
7595,,,,,,,60,0,60
7596,,,,,,,43,0,43
7597,,,,,,,31,0,31
7598,,,,,,,32,0,32
7599,,,,,,,43,0,43
7600,,,,,,,46,0,46
7601,,,,,,,59,0,59
7602,,,,,,,50,0,50
7603,,,,,,,55,0,55
7604,,,,,,,38,0,38
7605,,,,,,,48,0,48
7606,,,,,,,46,0,46
7607,,,,,,,38,0,38
7608,,,,,,,50,0,50
7609,,,,,,,47,0,47
7610,,,,,,,36,0,36
7611,,,,,,,43,0,43
7612,,,,,,,39,0,39
7613,,,,,,,53,0,53
7614,,,,,,,47,0,47
7615,,,,,,,48,0,48
7616,,,,,,,46,0,46
7617,,,,,,,29,0,29
7618,,,,,,,34,0,34
7619,,,,,,,54,0,54
7620,,,,,,,40,0,40
7621,,,,,,,55,0,55
7622,,,,,,,46,0,46
7623,,,,,,,53,0,53
7624,,,,,,,48,0,48
7625,,,,,,,44,0,44
7626,,,,,,,43,0,43
7627,,,,,,,55,0,55
7628,,,,,,,41,0,41
7629,,,,,,,54,0,54
7630,,,,,,,49,0,49
7631,,,,,,,41,0,41
7632,,,,,,,43,0,43
7633,,,,,,,60,0,60
7634,,,,,,,52,0,52
7635,,,,,,,32,0,32
7636,,,,,,,37,0,37
7637,,,,,,,37,0,37
7638,,,,,,,51,0,51
7639,,,,,,,47,0,47
7640,,,,,,,38,0,38
7641,,,,,,,41,0,41
7642,,,,,,,56,0,56
7643,,,,,,,44,0,44
7644,,,,,,,34,0,34
7645,,,,,,,34,0,34
7646,,,,,,,56,0,56
7647,,,,,,,50,0,50
7648,,,,,,,55,0,55
7649,,,,,,,56,0,56
7650,,,,,,,56,0,56
7651,,,,,,,42,0,42
7652,,,,,,,55,0,55
7653,,,,,,,42,0,42
7654,,,,,,,35,0,35
7655,,,,,,,48,0,48
7656,,,,,,,30,0,30
7657,,,,,,,56,0,56
7658,,,,,,,47,0,47
7659,,,,,,,43,0,43
7660,,,,,,,33,0,33
7661,,,,,,,51,0,51
7662,,,,,,,38,0,38
7663,,,,,,,39,0,39
7664,,,,,,,51,0,51
7665,,,,,,,46,0,46
7666,,,,,,,56,0,56
7667,,,,,,,48,0,48
7668,,,,,,,50,0,50
7669,,,,,,,53,0,53
7670,,,,,,,47,0,47
7671,,,,,,,36,0,36
7672,,,,,,,50,0,50
7673,,,,,,,42,0,42
7674,,,,,,,48,0,48
7675,,,,,,,44,0,44
7676,,,,,,,47,0,47
7677,,,,,,,48,0,48
7678,,,,,,,50,0,50
7679,,,,,,,52,0,52
7680,,,,,,,49,0,49
7681,,,,,,,49,0,49
7682,,,,,,,48,0,48
7683,,,,,,,46,0,46
7684,,,,,,,51,0,51
7685,,,,,,,47,0,47
7686,,,,,,,49,0,49
7687,,,,,,,42,0,42
7688,,,,,,,42,0,42
7689,,,,,,,43,0,43
7690,,,,,,,37,0,37
7691,,,,,,,47,0,47
7692,,,,,,,54,0,54
7693,,,,,,,53,0,53
7694,,,,,,,24,0,24
7695,,,,,,,45,0,45
7696,,,,,,,42,0,42
7697,,,,,,,43,0,43
7698,,,,,,,45,0,45
7699,,,,,,,49,0,49
7700,,,,,,,39,0,39
7701,,,,,,,53,0,53
7702,,,,,,,39,0,39
7703,,,,,,,59,0,59
7704,,,,,,,48,0,48
7705,,,,,,,49,0,49
7706,,,,,,,48,0,48
7707,,,,,,,49,0,49
7708,,,,,,,42,0,42
7709,,,,,,,39,0,39
7710,,,,,,,58,0,58
7711,,,,,,,44,0,44
7712,,,,,,,45,0,45
7713,,,,,,,36,0,36
7714,,,,,,,45,0,45
7715,,,,,,,39,0,39
7716,,,,,,,40,0,40
7717,,,,,,,46,0,46
7718,,,,,,,53,0,53
7719,,,,,,,46,0,46
7720,,,,,,,42,0,42
7721,,,,,,,54,0,54
7722,,,,,,,51,0,51
7723,,,,,,,47,0,47
7724,,,,,,,45,0,45
7725,,,,,,,40,0,40
7726,,,,,,,46,0,46
7727,,,,,,,46,0,46
7728,,,,,,,43,0,43
7729,,,,,,,46,0,46
7730,,,,,,,38,0,38
7731,,,,,,,34,0,34
7732,,,,,,,43,0,43
7733,,,,,,,49,0,49
7734,,,,,,,51,0,51
7735,,,,,,,54,0,54
7736,,,,,,,59,0,59
7737,,,,,,,56,0,56
7738,,,,,,,61,0,61
7739,,,,,,,42,0,42
7740,,,,,,,46,0,46
7741,,,,,,,46,0,46
7742,,,,,,,44,0,44
7743,,,,,,,37,0,37
7744,,,,,,,47,0,47
7745,,,,,,,47,0,47
7746,,,,,,,45,0,45
7747,,,,,,,49,0,49
7748,,,,,,,45,0,45
7749,,,,,,,46,0,46
7750,,,,,,,48,0,48
7751,,,,,,,41,0,41
7752,,,,,,,41,0,41
7753,,,,,,,47,0,47
7754,,,,,,,44,0,44
7755,,,,,,,45,0,45
7756,,,,,,,41,0,41
7757,,,,,,,53,0,53
7758,,,,,,,55,0,55
7759,,,,,,,37,0,37
7760,,,,,,,46,0,46
7761,,,,,,,43,0,43
7762,,,,,,,32,0,32
7763,,,,,,,42,0,42
7764,,,,,,,49,0,49
7765,,,,,,,41,0,41
7766,,,,,,,44,0,44
7767,,,,,,,38,0,38
7768,,,,,,,44,3,41
7769,,,,,,,37,0,37
7770,,,,,,,54,0,54
7771,,,,,,,49,0,49
7772,,,,,,,39,0,39
7773,,,,,,,59,0,59
7774,,,,,,,45,0,45
7775,,,,,,,48,0,48
7776,,,,,,,51,0,51
7777,,,,,,,46,0,46
7778,,,,,,,54,0,54
7779,,,,,,,47,0,47
7780,,,,,,,47,0,47
7781,,,,,,,50,0,50
7782,,,,,,,45,0,45
7783,,,,,,,41,0,41
7784,,,,,,,47,0,47
7785,,,,,,,36,0,36
7786,,,,,,,54,0,54
7787,,,,,,,50,0,50
7788,,,,,,,43,0,43
7789,,,,,,,42,0,42
7790,,,,,,,54,0,54
7791,,,,,,,44,0,44
7792,,,,,,,44,0,44
7793,,,,,,,52,0,52
7794,,,,,,,42,0,42
7795,,,,,,,42,0,42
7796,,,,,,,44,0,44
7797,,,,,,,46,0,46
7798,,,,,,,56,0,56
7799,,,,,,,32,0,32
7800,,,,,,,39,0,39
7801,,,,,,,33,0,33
7802,,,,,,,41,0,41
7803,,,,,,,45,0,45
7804,,,,,,,51,0,51
7805,,,,,,,41,0,41
7806,,,,,,,39,0,39
7807,,,,,,,46,0,46
7808,,,,,,,34,0,34
7809,,,,,,,49,0,49
7810,,,,,,,50,0,50
7811,,,,,,,44,0,44
7812,,,,,,,41,0,41
7813,,,,,,,50,0,50
7814,,,,,,,54,0,54
7815,,,,,,,52,0,52
7816,,,,,,,45,0,45
7817,,,,,,,43,0,43
7818,,,,,,,51,0,51
7819,,,,,,,49,0,49
7820,,,,,,,51,0,51
7821,,,,,,,41,0,41
7822,,,,,,,49,0,49
7823,,,,,,,45,0,45
7824,,,,,,,28,0,28
7825,,,,,,,44,0,44
7826,,,,,,,44,0,44
7827,,,,,,,47,0,47
7828,,,,,,,60,0,60
7829,,,,,,,50,0,50
7830,,,,,,,47,0,47
7831,,,,,,,44,0,44
7832,,,,,,,45,0,45
7833,,,,,,,51,0,51
7834,,,,,,,47,0,47
7835,,,,,,,41,0,41
7836,,,,,,,70,0,70
7837,,,,,,,49,2,47
7838,,,,,,,38,0,38
7839,,,,,,,58,0,58
7840,,,,,,,44,0,44
7841,,,,,,,44,0,44
7842,,,,,,,42,0,42
7843,,,,,,,35,0,35
7844,,,,,,,46,0,46
7845,,,,,,,40,1,39
7846,,,,,,,44,0,44
7847,,,,,,,34,0,34
7848,,,,,,,37,0,37
7849,,,,,,,42,0,42
7850,,,,,,,46,0,46
7851,,,,,,,38,0,38
7852,,,,,,,53,0,53
7853,,,,,,,57,0,57
7854,,,,,,,45,1,44
7855,,,,,,,40,0,40
7856,,,,,,,57,0,57
7857,,,,,,,52,0,52
7858,,,,,,,41,0,41
7859,,,,,,,38,0,38
7860,,,,,,,38,0,38
7861,,,,,,,37,0,37
7862,,,,,,,43,0,43
7863,,,,,,,49,0,49
7864,,,,,,,45,0,45
7865,,,,,,,46,0,46
7866,,,,,,,47,0,47
7867,,,,,,,51,0,51
7868,,,,,,,45,0,45
7869,,,,,,,51,0,51
7870,,,,,,,43,0,43
7871,,,,,,,42,0,42
7872,,,,,,,57,0,57
7873,,,,,,,34,0,34
7874,,,,,,,48,0,48
7875,,,,,,,59,0,59
7876,,,,,,,40,0,40
7877,,,,,,,47,0,47
7878,,,,,,,36,0,36
7879,,,,,,,63,0,63
7880,,,,,,,45,0,45
7881,,,,,,,34,0,34
7882,,,,,,,44,0,44
7883,,,,,,,45,0,45
7884,,,,,,,49,0,49
7885,,,,,,,54,0,54
7886,,,,,,,40,0,40
7887,,,,,,,38,0,38
7888,,,,,,,39,0,39
7889,,,,,,,52,0,52
7890,,,,,,,49,0,49
7891,,,,,,,47,0,47
7892,,,,,,,43,0,43
7893,,,,,,,49,0,49
7894,,,,,,,46,0,46
7895,,,,,,,41,0,41
7896,,,,,,,33,0,33
7897,,,,,,,49,0,49
7898,,,,,,,54,0,54
7899,,,,,,,59,0,59
7900,,,,,,,39,0,39
7901,,,,,,,39,0,39
7902,,,,,,,52,0,52
7903,,,,,,,45,0,45
7904,,,,,,,45,0,45
7905,,,,,,,45,0,45
7906,,,,,,,46,0,46
7907,,,,,,,45,0,45
7908,,,,,,,45,0,45
7909,,,,,,,43,0,43
7910,,,,,,,41,0,41
7911,,,,,,,46,0,46
7912,,,,,,,46,0,46
7913,,,,,,,50,0,50
7914,,,,,,,42,0,42
7915,,,,,,,39,0,39
7916,,,,,,,49,0,49
7917,,,,,,,46,0,46
7918,,,,,,,40,0,40
7919,,,,,,,45,0,45
7920,,,,,,,43,0,43
7921,,,,,,,42,0,42
7922,,,,,,,40,0,40
7923,,,,,,,49,0,49
7924,,,,,,,48,0,48
7925,,,,,,,49,0,49
7926,,,,,,,53,0,53
7927,,,,,,,49,0,49
7928,,,,,,,23,0,23
7929,,,,,,,36,0,36
7930,,,,,,,50,0,50
7931,,,,,,,61,0,61
7932,,,,,,,41,0,41
7933,,,,,,,50,0,50
7934,,,,,,,41,0,41
7935,,,,,,,47,0,47
7936,,,,,,,46,0,46
7937,,,,,,,33,0,33
7938,,,,,,,49,0,49
7939,,,,,,,40,0,40
7940,,,,,,,55,0,55
7941,,,,,,,42,0,42
7942,,,,,,,45,0,45
7943,,,,,,,44,0,44
7944,,,,,,,51,0,51
7945,,,,,,,49,0,49
7946,,,,,,,38,0,38
7947,,,,,,,52,0,52
7948,,,,,,,39,0,39
7949,,,,,,,49,0,49
7950,,,,,,,52,0,52
7951,,,,,,,48,0,48
7952,,,,,,,41,0,41
7953,,,,,,,45,0,45
7954,,,,,,,60,0,60
7955,,,,,,,46,0,46
7956,,,,,,,46,0,46
7957,,,,,,,44,0,44
7958,,,,,,,50,0,50
7959,,,,,,,45,0,45
7960,,,,,,,45,0,45
7961,,,,,,,40,0,40
7962,,,,,,,45,0,45
7963,,,,,,,40,0,40
7964,,,,,,,66,0,66
7965,,,,,,,50,0,50
7966,,,,,,,52,0,52
7967,,,,,,,44,0,44
7968,,,,,,,46,0,46
7969,,,,,,,47,0,47
7970,,,,,,,58,0,58
7971,,,,,,,38,0,38
7972,,,,,,,39,0,39
7973,,,,,,,43,0,43
7974,,,,,,,45,0,45
7975,,,,,,,42,0,42
7976,,,,,,,36,0,36
7977,,,,,,,57,0,57
7978,,,,,,,46,0,46
7979,,,,,,,48,0,48
7980,,,,,,,36,0,36
7981,,,,,,,61,0,61
7982,,,,,,,59,0,59
7983,,,,,,,51,0,51
7984,,,,,,,34,0,34
7985,,,,,,,38,0,38
7986,,,,,,,42,0,42
7987,,,,,,,48,0,48
7988,,,,,,,42,0,42
7989,,,,,,,44,0,44
7990,,,,,,,59,0,59
7991,,,,,,,46,0,46
7992,,,,,,,35,5,30
7993,,,,,,,41,0,41
7994,,,,,,,51,0,51
7995,,,,,,,51,0,51
7996,,,,,,,50,0,50
7997,,,,,,,40,0,40
7998,,,,,,,57,0,57
7999,,,,,,,47,0,47
8000,,,,,,,52,0,52
8001,,,,,,,37,0,37
8002,,,,,,,41,0,41
8003,,,,,,,44,0,44
8004,,,,,,,37,0,37
8005,,,,,,,43,0,43
8006,,,,,,,48,0,48
8007,,,,,,,46,0,46
8008,,,,,,,49,0,49
8009,,,,,,,51,0,51
8010,,,,,,,50,0,50
8011,,,,,,,38,0,38
8012,,,,,,,44,0,44
8013,,,,,,,41,0,41
8014,,,,,,,48,0,48
8015,,,,,,,53,0,53
8016,,,,,,,54,0,54
8017,,,,,,,47,0,47
8018,,,,,,,47,0,47
8019,,,,,,,44,0,44
8020,,,,,,,38,0,38
8021,,,,,,,57,0,57
8022,,,,,,,43,0,43
8023,,,,,,,45,0,45
8024,,,,,,,53,0,53
8025,,,,,,,49,0,49
8026,,,,,,,42,0,42
8027,,,,,,,49,0,49
8028,,,,,,,44,0,44
8029,,,,,,,43,0,43
8030,,,,,,,51,0,51
8031,,,,,,,40,0,40
8032,,,,,,,48,0,48
8033,,,,,,,49,0,49
8034,,,,,,,47,0,47
8035,,,,,,,52,0,52
8036,,,,,,,52,0,52
8037,,,,,,,54,0,54
8038,,,,,,,51,0,51
8039,,,,,,,41,0,41
8040,,,,,,,52,0,52
8041,,,,,,,41,0,41
8042,,,,,,,40,0,40
8043,,,,,,,51,0,51
8044,,,,,,,50,3,47
8045,,,,,,,44,0,44
8046,,,,,,,36,0,36
8047,,,,,,,42,0,42
8048,,,,,,,55,0,55
8049,,,,,,,40,0,40
8050,,,,,,,45,0,45
8051,,,,,,,54,0,54
8052,,,,,,,49,0,49
8053,,,,,,,47,0,47
8054,,,,,,,46,0,46
8055,,,,,,,42,0,42
8056,,,,,,,47,0,47
8057,,,,,,,30,0,30
8058,,,,,,,48,0,48
8059,,,,,,,50,0,50
8060,,,,,,,40,0,40
8061,,,,,,,47,0,47
8062,,,,,,,49,0,49
8063,,,,,,,42,0,42
8064,,,,,,,44,0,44
8065,,,,,,,44,0,44
8066,,,,,,,46,0,46
8067,,,,,,,50,0,50
8068,,,,,,,36,0,36
8069,,,,,,,39,0,39
8070,,,,,,,39,0,39
8071,,,,,,,47,0,47
8072,,,,,,,52,0,52
8073,,,,,,,51,0,51
8074,,,,,,,45,0,45
8075,,,,,,,51,0,51
8076,,,,,,,38,0,38
8077,,,,,,,48,0,48
8078,,,,,,,45,0,45
8079,,,,,,,38,0,38
8080,,,,,,,34,0,34
8081,,,,,,,45,0,45
8082,,,,,,,43,0,43
8083,,,,,,,51,0,51
8084,,,,,,,55,0,55
8085,,,,,,,28,0,28
8086,,,,,,,44,0,44
8087,,,,,,,57,0,57
8088,,,,,,,49,0,49
8089,,,,,,,47,0,47
8090,,,,,,,49,0,49
8091,,,,,,,42,0,42
8092,,,,,,,39,0,39
8093,,,,,,,53,0,53
8094,,,,,,,35,0,35
8095,,,,,,,37,0,37
8096,,,,,,,48,0,48
8097,,,,,,,49,0,49
8098,,,,,,,55,0,55
8099,,,,,,,52,0,52
8100,,,,,,,48,0,48
8101,,,,,,,39,0,39
8102,,,,,,,56,0,56
8103,,,,,,,43,0,43
8104,,,,,,,45,0,45
8105,,,,,,,48,0,48
8106,,,,,,,49,0,49
8107,,,,,,,36,0,36
8108,,,,,,,56,0,56
8109,,,,,,,39,0,39
8110,,,,,,,56,0,56
8111,,,,,,,43,0,43
8112,,,,,,,53,0,53
8113,,,,,,,55,0,55
8114,,,,,,,39,0,39
8115,,,,,,,45,0,45
8116,,,,,,,47,0,47
8117,,,,,,,36,0,36
8118,,,,,,,44,0,44
8119,,,,,,,43,0,43
8120,,,,,,,38,0,38
8121,,,,,,,39,0,39
8122,,,,,,,42,0,42
8123,,,,,,,42,0,42
8124,,,,,,,40,0,40
8125,,,,,,,54,0,54
8126,,,,,,,39,0,39
8127,,,,,,,42,0,42
8128,,,,,,,47,0,47
8129,,,,,,,48,0,48
8130,,,,,,,48,0,48
8131,,,,,,,56,0,56
8132,,,,,,,40,0,40
8133,,,,,,,49,0,49
8134,,,,,,,50,0,50
8135,,,,,,,49,0,49
8136,,,,,,,48,0,48
8137,,,,,,,57,0,57
8138,,,,,,,43,0,43
8139,,,,,,,48,0,48
8140,,,,,,,55,0,55
8141,,,,,,,50,0,50
8142,,,,,,,62,0,62
8143,,,,,,,45,0,45
8144,,,,,,,43,0,43
8145,,,,,,,49,0,49
8146,,,,,,,55,0,55
8147,,,,,,,37,0,37
8148,,,,,,,40,0,40
8149,,,,,,,44,0,44
8150,,,,,,,41,0,41
8151,,,,,,,46,0,46
8152,,,,,,,47,0,47
8153,,,,,,,40,0,40
8154,,,,,,,39,0,39
8155,,,,,,,54,0,54
8156,,,,,,,52,0,52
8157,,,,,,,34,0,34
8158,,,,,,,33,0,33
8159,,,,,,,51,0,51
8160,,,,,,,46,0,46
8161,,,,,,,41,0,41
8162,,,,,,,46,0,46
8163,,,,,,,32,0,32
8164,,,,,,,51,0,51
8165,,,,,,,44,0,44
8166,,,,,,,40,0,40
8167,,,,,,,48,0,48
8168,,,,,,,48,0,48
8169,,,,,,,37,0,37
8170,,,,,,,49,0,49
8171,,,,,,,48,0,48
8172,,,,,,,71,0,71
8173,,,,,,,45,1,44
8174,,,,,,,47,0,47
8175,,,,,,,53,0,53
8176,,,,,,,45,0,45
8177,,,,,,,32,0,32
8178,,,,,,,33,0,33
8179,,,,,,,45,0,45
8180,,,,,,,42,0,42
8181,,,,,,,44,0,44
8182,,,,,,,55,0,55
8183,,,,,,,49,0,49
8184,,,,,,,38,0,38
8185,,,,,,,39,0,39
8186,,,,,,,50,0,50
8187,,,,,,,37,0,37
8188,,,,,,,56,0,56
8189,,,,,,,41,0,41
8190,,,,,,,53,0,53
8191,,,,,,,43,0,43
8192,,,,,,,38,0,38
8193,,,,,,,41,0,41
8194,,,,,,,43,0,43
8195,,,,,,,59,0,59
8196,,,,,,,44,0,44
8197,,,,,,,49,0,49
8198,,,,,,,43,0,43
8199,,,,,,,52,0,52
8200,,,,,,,35,0,35
8201,,,,,,,37,0,37
8202,,,,,,,59,0,59
8203,,,,,,,43,0,43
8204,,,,,,,37,0,37
8205,,,,,,,48,0,48
8206,,,,,,,47,0,47
8207,,,,,,,65,0,65
8208,,,,,,,45,0,45
8209,,,,,,,45,0,45
8210,,,,,,,39,0,39
8211,,,,,,,49,0,49
8212,,,,,,,49,0,49
8213,,,,,,,36,0,36
8214,,,,,,,47,0,47
8215,,,,,,,43,0,43
8216,,,,,,,46,0,46
8217,,,,,,,40,0,40
8218,,,,,,,48,0,48
8219,,,,,,,54,0,54
8220,,,,,,,35,0,35
8221,,,,,,,46,0,46
8222,,,,,,,48,0,48
8223,,,,,,,45,0,45
8224,,,,,,,37,0,37
8225,,,,,,,47,0,47
8226,,,,,,,49,0,49
8227,,,,,,,42,0,42
8228,,,,,,,64,0,64
8229,,,,,,,49,0,49
8230,,,,,,,42,0,42
8231,,,,,,,54,0,54
8232,,,,,,,46,0,46
8233,,,,,,,35,0,35
8234,,,,,,,46,0,46
8235,,,,,,,51,0,51
8236,,,,,,,50,0,50
8237,,,,,,,30,0,30
8238,,,,,,,44,0,44
8239,,,,,,,52,0,52
8240,,,,,,,58,0,58
8241,,,,,,,55,0,55
8242,,,,,,,54,0,54
8243,,,,,,,47,0,47
8244,,,,,,,54,0,54
8245,,,,,,,45,0,45
8246,,,,,,,45,0,45
8247,,,,,,,45,0,45
8248,,,,,,,40,0,40
8249,,,,,,,38,0,38
8250,,,,,,,44,0,44
8251,,,,,,,36,0,36
8252,,,,,,,47,0,47
8253,,,,,,,57,0,57
8254,,,,,,,49,0,49
8255,,,,,,,44,0,44
8256,,,,,,,41,0,41
8257,,,,,,,39,0,39
8258,,,,,,,36,0,36
8259,,,,,,,58,0,58
8260,,,,,,,50,0,50
8261,,,,,,,41,1,40
8262,,,,,,,46,0,46
8263,,,,,,,48,0,48
8264,,,,,,,49,1,48
8265,,,,,,,40,0,40
8266,,,,,,,38,0,38
8267,,,,,,,43,0,43
8268,,,,,,,46,0,46
8269,,,,,,,47,0,47
8270,,,,,,,46,0,46
8271,,,,,,,37,0,37
8272,,,,,,,32,0,32
8273,,,,,,,42,0,42
8274,,,,,,,51,0,51
8275,,,,,,,43,0,43
8276,,,,,,,43,0,43
8277,,,,,,,58,0,58
8278,,,,,,,44,0,44
8279,,,,,,,39,0,39
8280,,,,,,,43,0,43
8281,,,,,,,50,0,50
8282,,,,,,,52,0,52
8283,,,,,,,50,0,50
8284,,,,,,,31,0,31
8285,,,,,,,49,0,49
8286,,,,,,,32,0,32
8287,,,,,,,60,0,60
8288,,,,,,,37,0,37
8289,,,,,,,44,0,44
8290,,,,,,,42,0,42
8291,,,,,,,47,0,47
8292,,,,,,,53,0,53
8293,,,,,,,53,0,53
8294,,,,,,,50,0,50
8295,,,,,,,43,0,43
8296,,,,,,,40,0,40
8297,,,,,,,44,0,44
8298,,,,,,,48,0,48
8299,,,,,,,47,0,47
8300,,,,,,,41,0,41
8301,,,,,,,57,0,57
8302,,,,,,,35,0,35
8303,,,,,,,45,0,45
8304,,,,,,,39,0,39
8305,,,,,,,37,0,37
8306,,,,,,,51,0,51
8307,,,,,,,44,0,44
8308,,,,,,,42,0,42
8309,,,,,,,42,0,42
8310,,,,,,,45,0,45
8311,,,,,,,52,0,52
8312,,,,,,,43,0,43
8313,,,,,,,40,0,40
8314,,,,,,,54,0,54
8315,,,,,,,43,2,41
8316,,,,,,,54,0,54
8317,,,,,,,45,0,45
8318,,,,,,,41,0,41
8319,,,,,,,54,0,54
8320,,,,,,,43,0,43
8321,,,,,,,38,0,38
8322,,,,,,,49,0,49
8323,,,,,,,42,0,42
8324,,,,,,,41,0,41
8325,,,,,,,49,0,49
8326,,,,,,,46,0,46
8327,,,,,,,49,0,49
8328,,,,,,,53,0,53
8329,,,,,,,53,0,53
8330,,,,,,,47,0,47
8331,,,,,,,48,0,48
8332,,,,,,,39,0,39
8333,,,,,,,37,0,37
8334,,,,,,,36,0,36
8335,,,,,,,51,0,51
8336,,,,,,,47,0,47
8337,,,,,,,48,0,48
8338,,,,,,,49,0,49
8339,,,,,,,48,0,48
8340,,,,,,,43,0,43
8341,,,,,,,45,0,45
8342,,,,,,,41,0,41
8343,,,,,,,48,0,48
8344,,,,,,,43,0,43
8345,,,,,,,57,0,57
8346,,,,,,,42,0,42
8347,,,,,,,51,0,51
8348,,,,,,,41,0,41
8349,,,,,,,53,0,53
8350,,,,,,,46,0,46
8351,,,,,,,47,0,47
8352,,,,,,,47,0,47
8353,,,,,,,51,0,51
8354,,,,,,,42,0,42
8355,,,,,,,53,0,53
8356,,,,,,,53,0,53
8357,,,,,,,45,0,45
8358,,,,,,,53,0,53
8359,,,,,,,48,0,48
8360,,,,,,,48,0,48
8361,,,,,,,61,0,61
8362,,,,,,,41,0,41
8363,,,,,,,38,0,38
8364,,,,,,,51,0,51
8365,,,,,,,43,0,43
8366,,,,,,,46,0,46
8367,,,,,,,36,0,36
8368,,,,,,,34,0,34
8369,,,,,,,50,0,50
8370,,,,,,,61,0,61
8371,,,,,,,47,1,46
8372,,,,,,,44,0,44
8373,,,,,,,41,0,41
8374,,,,,,,41,0,41
8375,,,,,,,53,0,53
8376,,,,,,,41,0,41
8377,,,,,,,37,0,37
8378,,,,,,,62,0,62
8379,,,,,,,53,0,53
8380,,,,,,,43,0,43
8381,,,,,,,37,0,37
8382,,,,,,,44,0,44
8383,,,,,,,44,0,44
8384,,,,,,,50,0,50
8385,,,,,,,49,0,49
8386,,,,,,,48,0,48
8387,,,,,,,63,0,63
8388,,,,,,,41,0,41
8389,,,,,,,43,0,43
8390,,,,,,,51,0,51
8391,,,,,,,50,0,50
8392,,,,,,,51,0,51
8393,,,,,,,40,0,40
8394,,,,,,,36,0,36
8395,,,,,,,59,0,59
8396,,,,,,,46,0,46
8397,,,,,,,42,0,42
8398,,,,,,,53,0,53
8399,,,,,,,59,0,59
8400,,,,,,,43,0,43
8401,,,,,,,42,0,42
8402,,,,,,,42,0,42
8403,,,,,,,56,0,56
8404,,,,,,,41,0,41
8405,,,,,,,45,0,45
8406,,,,,,,40,0,40
8407,,,,,,,51,0,51
8408,,,,,,,54,0,54
8409,,,,,,,44,0,44
8410,,,,,,,42,0,42
8411,,,,,,,59,0,59
8412,,,,,,,57,0,57
8413,,,,,,,50,0,50
8414,,,,,,,49,0,49
8415,,,,,,,36,0,36
8416,,,,,,,43,0,43
8417,,,,,,,42,0,42
8418,,,,,,,47,0,47
8419,,,,,,,45,0,45
8420,,,,,,,51,0,51
8421,,,,,,,37,0,37
8422,,,,,,,47,0,47
8423,,,,,,,41,0,41
8424,,,,,,,42,0,42
8425,,,,,,,34,0,34
8426,,,,,,,51,0,51
8427,,,,,,,52,0,52
8428,,,,,,,39,0,39
8429,,,,,,,41,0,41
8430,,,,,,,42,0,42
8431,,,,,,,59,0,59
8432,,,,,,,51,0,51
8433,,,,,,,48,0,48
8434,,,,,,,44,0,44
8435,,,,,,,37,0,37
8436,,,,,,,39,0,39
8437,,,,,,,42,0,42
8438,,,,,,,50,0,50
8439,,,,,,,37,0,37
8440,,,,,,,49,0,49
8441,,,,,,,46,0,46
8442,,,,,,,39,0,39
8443,,,,,,,36,0,36
8444,,,,,,,33,0,33
8445,,,,,,,33,0,33
8446,,,,,,,47,0,47
8447,,,,,,,50,0,50
8448,,,,,,,45,0,45
8449,,,,,,,42,0,42
8450,,,,,,,49,0,49
8451,,,,,,,45,0,45
8452,,,,,,,56,0,56
8453,,,,,,,41,0,41
8454,,,,,,,49,0,49
