,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7560,,,,,,,53,0,53
7561,,,,,,,65,0,65
7562,,,,,,,62,0,62
7563,,,,,,,85,0,85
7564,,,,,,,45,0,45
7565,,,,,,,63,0,63
7566,,,,,,,74,0,74
7567,,,,,,,70,1,69
7568,,,,,,,71,0,71
7569,,,,,,,69,0,69
7570,,,,,,,70,0,70
7571,,,,,,,61,0,61
7572,,,,,,,63,0,63
7573,,,,,,,66,0,66
7574,,,,,,,68,0,68
7575,,,,,,,64,0,64
7576,,,,,,,55,0,55
7577,,,,,,,62,0,62
7578,,,,,,,64,0,64
7579,,,,,,,45,0,45
7580,,,,,,,56,0,56
7581,,,,,,,67,0,67
7582,,,,,,,57,0,57
7583,,,,,,,63,0,63
7584,,,,,,,65,0,65
7585,,,,,,,70,0,70
7586,,,,,,,64,0,64
7587,,,,,,,68,0,68
7588,,,,,,,70,0,70
7589,,,,,,,46,0,46
7590,,,,,,,57,0,57
7591,,,,,,,69,0,69
7592,,,,,,,73,0,73
7593,,,,,,,65,0,65
7594,,,,,,,53,0,53
7595,,,,,,,59,0,59
7596,,,,,,,45,0,45
7597,,,,,,,66,0,66
7598,,,,,,,46,0,46
7599,,,,,,,54,0,54
7600,,,,,,,67,0,67
7601,,,,,,,70,0,70
7602,,,,,,,69,0,69
7603,,,,,,,70,1,69
7604,,,,,,,65,0,65
7605,,,,,,,62,0,62
7606,,,,,,,70,0,70
7607,,,,,,,58,1,57
7608,,,,,,,53,0,53
7609,,,,,,,63,0,63
7610,,,,,,,68,0,68
7611,,,,,,,70,0,70
7612,,,,,,,57,0,57
7613,,,,,,,59,0,59
7614,,,,,,,68,1,67
7615,,,,,,,55,0,55
7616,,,,,,,70,0,70
7617,,,,,,,54,0,54
7618,,,,,,,72,0,72
7619,,,,,,,72,0,72
7620,,,,,,,54,0,54
7621,,,,,,,38,0,38
7622,,,,,,,76,0,76
7623,,,,,,,63,0,63
7624,,,,,,,77,2,75
7625,,,,,,,52,0,52
7626,,,,,,,65,0,65
7627,,,,,,,60,0,60
7628,,,,,,,62,0,62
7629,,,,,,,67,0,67
7630,,,,,,,71,0,71
7631,,,,,,,67,0,67
7632,,,,,,,55,1,54
7633,,,,,,,65,0,65
7634,,,,,,,71,0,71
7635,,,,,,,70,0,70
7636,,,,,,,57,0,57
7637,,,,,,,56,0,56
7638,,,,,,,69,0,69
7639,,,,,,,67,0,67
7640,,,,,,,54,0,54
7641,,,,,,,58,0,58
7642,,,,,,,60,0,60
7643,,,,,,,67,0,67
7644,,,,,,,66,0,66
7645,,,,,,,58,0,58
7646,,,,,,,63,0,63
7647,,,,,,,76,0,76
7648,,,,,,,73,0,73
7649,,,,,,,65,0,65
7650,,,,,,,47,0,47
7651,,,,,,,66,0,66
7652,,,,,,,53,0,53
7653,,,,,,,63,0,63
7654,,,,,,,43,0,43
7655,,,,,,,50,0,50
7656,,,,,,,63,0,63
7657,,,,,,,70,0,70
7658,,,,,,,53,0,53
7659,,,,,,,69,0,69
7660,,,,,,,82,0,82
7661,,,,,,,73,0,73
7662,,,,,,,61,0,61
7663,,,,,,,67,0,67
7664,,,,,,,83,0,83
7665,,,,,,,55,3,52
7666,,,,,,,54,0,54
7667,,,,,,,66,0,66
7668,,,,,,,57,0,57
7669,,,,,,,60,0,60
7670,,,,,,,70,0,70
7671,,,,,,,77,0,77
7672,,,,,,,70,0,70
7673,,,,,,,62,0,62
7674,,,,,,,66,0,66
7675,,,,,,,58,0,58
7676,,,,,,,54,0,54
7677,,,,,,,52,0,52
7678,,,,,,,70,0,70
7679,,,,,,,55,0,55
7680,,,,,,,57,0,57
7681,,,,,,,57,0,57
7682,,,,,,,53,1,52
7683,,,,,,,59,0,59
7684,,,,,,,58,0,58
7685,,,,,,,66,0,66
7686,,,,,,,68,0,68
7687,,,,,,,69,1,68
7688,,,,,,,56,0,56
7689,,,,,,,65,0,65
7690,,,,,,,60,0,60
7691,,,,,,,63,0,63
7692,,,,,,,72,0,72
7693,,,,,,,84,1,83
7694,,,,,,,66,0,66
7695,,,,,,,64,0,64
7696,,,,,,,55,0,55
7697,,,,,,,83,0,83
7698,,,,,,,58,0,58
7699,,,,,,,58,0,58
7700,,,,,,,64,0,64
7701,,,,,,,47,0,47
7702,,,,,,,55,0,55
7703,,,,,,,53,0,53
7704,,,,,,,58,0,58
7705,,,,,,,83,0,83
7706,,,,,,,70,0,70
7707,,,,,,,78,1,77
7708,,,,,,,66,1,65
7709,,,,,,,63,0,63
7710,,,,,,,67,1,66
7711,,,,,,,70,0,70
7712,,,,,,,62,0,62
7713,,,,,,,74,0,74
7714,,,,,,,56,1,55
7715,,,,,,,55,0,55
7716,,,,,,,65,0,65
7717,,,,,,,67,0,67
7718,,,,,,,75,0,75
7719,,,,,,,66,0,66
7720,,,,,,,85,0,85
7721,,,,,,,70,0,70
7722,,,,,,,77,0,77
7723,,,,,,,45,0,45
7724,,,,,,,62,0,62
7725,,,,,,,60,0,60
7726,,,,,,,70,0,70
7727,,,,,,,66,2,64
7728,,,,,,,57,0,57
7729,,,,,,,52,0,52
7730,,,,,,,69,0,69
7731,,,,,,,64,0,64
7732,,,,,,,67,0,67
7733,,,,,,,55,0,55
7734,,,,,,,72,0,72
7735,,,,,,,73,0,73
7736,,,,,,,51,0,51
7737,,,,,,,68,0,68
7738,,,,,,,49,0,49
7739,,,,,,,82,0,82
7740,,,,,,,63,0,63
7741,,,,,,,65,0,65
7742,,,,,,,68,0,68
7743,,,,,,,60,0,60
7744,,,,,,,68,0,68
7745,,,,,,,64,0,64
7746,,,,,,,69,0,69
7747,,,,,,,74,6,68
7748,,,,,,,64,1,63
7749,,,,,,,60,0,60
7750,,,,,,,66,0,66
7751,,,,,,,62,0,62
7752,,,,,,,71,0,71
7753,,,,,,,75,0,75
7754,,,,,,,58,0,58
7755,,,,,,,61,0,61
7756,,,,,,,64,0,64
7757,,,,,,,75,0,75
7758,,,,,,,59,0,59
7759,,,,,,,65,0,65
7760,,,,,,,73,1,72
7761,,,,,,,62,2,60
7762,,,,,,,72,0,72
7763,,,,,,,76,0,76
7764,,,,,,,51,0,51
7765,,,,,,,63,0,63
7766,,,,,,,58,0,58
7767,,,,,,,65,0,65
7768,,,,,,,57,0,57
7769,,,,,,,49,0,49
7770,,,,,,,56,0,56
7771,,,,,,,75,0,75
7772,,,,,,,67,0,67
7773,,,,,,,75,0,75
7774,,,,,,,76,0,76
7775,,,,,,,74,0,74
7776,,,,,,,69,0,69
7777,,,,,,,65,0,65
7778,,,,,,,74,0,74
7779,,,,,,,70,0,70
7780,,,,,,,73,0,73
7781,,,,,,,58,0,58
7782,,,,,,,58,0,58
7783,,,,,,,69,0,69
7784,,,,,,,79,0,79
7785,,,,,,,68,0,68
7786,,,,,,,68,0,68
7787,,,,,,,52,1,51
7788,,,,,,,61,0,61
7789,,,,,,,64,0,64
7790,,,,,,,65,0,65
7791,,,,,,,59,0,59
7792,,,,,,,68,0,68
7793,,,,,,,59,0,59
7794,,,,,,,68,0,68
7795,,,,,,,46,0,46
7796,,,,,,,58,0,58
7797,,,,,,,53,0,53
7798,,,,,,,69,0,69
7799,,,,,,,65,0,65
7800,,,,,,,70,0,70
7801,,,,,,,64,0,64
7802,,,,,,,46,0,46
7803,,,,,,,77,0,77
7804,,,,,,,63,0,63
7805,,,,,,,59,0,59
7806,,,,,,,71,0,71
7807,,,,,,,64,0,64
7808,,,,,,,60,0,60
7809,,,,,,,73,0,73
7810,,,,,,,60,0,60
7811,,,,,,,65,0,65
7812,,,,,,,66,0,66
7813,,,,,,,47,0,47
7814,,,,,,,64,0,64
7815,,,,,,,70,0,70
7816,,,,,,,76,0,76
7817,,,,,,,54,0,54
7818,,,,,,,62,0,62
7819,,,,,,,59,0,59
7820,,,,,,,80,0,80
7821,,,,,,,64,0,64
7822,,,,,,,58,2,56
7823,,,,,,,71,0,71
7824,,,,,,,77,4,73
7825,,,,,,,74,0,74
7826,,,,,,,54,0,54
7827,,,,,,,60,0,60
7828,,,,,,,58,0,58
7829,,,,,,,74,0,74
7830,,,,,,,60,0,60
7831,,,,,,,64,0,64
7832,,,,,,,51,0,51
7833,,,,,,,48,0,48
7834,,,,,,,51,0,51
7835,,,,,,,51,0,51
7836,,,,,,,72,0,72
7837,,,,,,,76,0,76
7838,,,,,,,56,0,56
7839,,,,,,,58,0,58
7840,,,,,,,50,0,50
7841,,,,,,,57,0,57
7842,,,,,,,59,0,59
7843,,,,,,,63,0,63
7844,,,,,,,51,0,51
7845,,,,,,,54,0,54
7846,,,,,,,73,1,72
7847,,,,,,,71,1,70
7848,,,,,,,67,0,67
7849,,,,,,,75,0,75
7850,,,,,,,61,0,61
7851,,,,,,,59,0,59
7852,,,,,,,57,0,57
7853,,,,,,,65,0,65
7854,,,,,,,58,0,58
7855,,,,,,,55,0,55
7856,,,,,,,51,0,51
7857,,,,,,,78,1,77
7858,,,,,,,64,0,64
7859,,,,,,,65,0,65
7860,,,,,,,52,0,52
7861,,,,,,,72,0,72
7862,,,,,,,52,0,52
7863,,,,,,,61,0,61
7864,,,,,,,63,0,63
7865,,,,,,,59,0,59
7866,,,,,,,87,0,87
7867,,,,,,,60,0,60
7868,,,,,,,61,0,61
7869,,,,,,,71,0,71
7870,,,,,,,57,0,57
7871,,,,,,,62,0,62
7872,,,,,,,64,0,64
7873,,,,,,,68,0,68
7874,,,,,,,60,0,60
7875,,,,,,,68,0,68
7876,,,,,,,62,0,62
7877,,,,,,,73,0,73
7878,,,,,,,73,0,73
7879,,,,,,,68,0,68
7880,,,,,,,59,0,59
7881,,,,,,,51,0,51
7882,,,,,,,65,0,65
7883,,,,,,,62,1,61
7884,,,,,,,53,0,53
7885,,,,,,,65,0,65
7886,,,,,,,65,0,65
7887,,,,,,,59,0,59
7888,,,,,,,62,3,59
7889,,,,,,,70,0,70
7890,,,,,,,68,0,68
7891,,,,,,,68,0,68
7892,,,,,,,64,0,64
7893,,,,,,,90,7,83
7894,,,,,,,75,5,70
7895,,,,,,,75,0,75
7896,,,,,,,56,0,56
7897,,,,,,,55,0,55
7898,,,,,,,54,0,54
7899,,,,,,,66,0,66
7900,,,,,,,57,0,57
7901,,,,,,,58,0,58
7902,,,,,,,57,0,57
7903,,,,,,,57,0,57
7904,,,,,,,62,0,62
7905,,,,,,,65,0,65
7906,,,,,,,71,0,71
7907,,,,,,,65,0,65
7908,,,,,,,70,0,70
7909,,,,,,,54,0,54
7910,,,,,,,56,0,56
7911,,,,,,,66,0,66
7912,,,,,,,66,1,65
7913,,,,,,,61,0,61
7914,,,,,,,67,0,67
7915,,,,,,,70,0,70
7916,,,,,,,59,0,59
7917,,,,,,,61,0,61
7918,,,,,,,78,0,78
7919,,,,,,,64,1,63
7920,,,,,,,65,0,65
7921,,,,,,,61,0,61
7922,,,,,,,76,1,75
7923,,,,,,,70,0,70
7924,,,,,,,68,1,67
7925,,,,,,,71,0,71
7926,,,,,,,63,0,63
7927,,,,,,,65,0,65
7928,,,,,,,71,0,71
7929,,,,,,,54,0,54
7930,,,,,,,71,0,71
7931,,,,,,,61,0,61
7932,,,,,,,85,0,85
7933,,,,,,,65,0,65
7934,,,,,,,69,0,69
7935,,,,,,,70,0,70
7936,,,,,,,66,0,66
7937,,,,,,,67,0,67
7938,,,,,,,71,0,71
7939,,,,,,,69,0,69
7940,,,,,,,58,0,58
7941,,,,,,,71,0,71
7942,,,,,,,77,0,77
7943,,,,,,,62,0,62
7944,,,,,,,73,0,73
7945,,,,,,,67,0,67
7946,,,,,,,65,0,65
7947,,,,,,,51,0,51
7948,,,,,,,70,0,70
7949,,,,,,,62,0,62
7950,,,,,,,55,0,55
7951,,,,,,,58,0,58
7952,,,,,,,54,0,54
7953,,,,,,,59,0,59
7954,,,,,,,53,0,53
7955,,,,,,,56,0,56
7956,,,,,,,75,0,75
7957,,,,,,,72,0,72
7958,,,,,,,67,0,67
7959,,,,,,,62,0,62
7960,,,,,,,56,0,56
7961,,,,,,,70,0,70
7962,,,,,,,68,0,68
7963,,,,,,,58,0,58
7964,,,,,,,61,0,61
7965,,,,,,,49,0,49
7966,,,,,,,67,0,67
7967,,,,,,,67,1,66
7968,,,,,,,64,0,64
7969,,,,,,,67,0,67
7970,,,,,,,74,0,74
7971,,,,,,,58,0,58
7972,,,,,,,63,0,63
7973,,,,,,,70,0,70
7974,,,,,,,65,0,65
7975,,,,,,,69,0,69
7976,,,,,,,68,0,68
7977,,,,,,,71,0,71
7978,,,,,,,78,0,78
7979,,,,,,,57,0,57
7980,,,,,,,52,0,52
7981,,,,,,,67,0,67
7982,,,,,,,69,0,69
7983,,,,,,,50,0,50
7984,,,,,,,61,0,61
7985,,,,,,,64,0,64
7986,,,,,,,49,0,49
7987,,,,,,,66,0,66
7988,,,,,,,78,0,78
7989,,,,,,,59,0,59
7990,,,,,,,76,0,76
7991,,,,,,,58,0,58
7992,,,,,,,57,0,57
7993,,,,,,,60,1,59
7994,,,,,,,67,0,67
7995,,,,,,,60,0,60
7996,,,,,,,69,0,69
7997,,,,,,,64,0,64
7998,,,,,,,48,0,48
7999,,,,,,,70,0,70
8000,,,,,,,54,0,54
8001,,,,,,,53,0,53
8002,,,,,,,56,0,56
8003,,,,,,,75,0,75
8004,,,,,,,84,0,84
8005,,,,,,,60,0,60
8006,,,,,,,64,0,64
8007,,,,,,,53,0,53
8008,,,,,,,58,0,58
8009,,,,,,,64,0,64
8010,,,,,,,61,0,61
8011,,,,,,,66,0,66
8012,,,,,,,57,0,57
8013,,,,,,,64,0,64
8014,,,,,,,64,0,64
8015,,,,,,,68,0,68
8016,,,,,,,57,0,57
8017,,,,,,,49,0,49
8018,,,,,,,61,0,61
8019,,,,,,,54,0,54
8020,,,,,,,63,0,63
8021,,,,,,,52,0,52
8022,,,,,,,76,0,76
8023,,,,,,,61,1,60
8024,,,,,,,79,0,79
8025,,,,,,,68,0,68
8026,,,,,,,70,0,70
8027,,,,,,,58,0,58
8028,,,,,,,63,0,63
8029,,,,,,,62,0,62
8030,,,,,,,56,0,56
8031,,,,,,,54,0,54
8032,,,,,,,67,0,67
8033,,,,,,,69,0,69
8034,,,,,,,64,0,64
8035,,,,,,,54,0,54
8036,,,,,,,65,0,65
8037,,,,,,,63,0,63
8038,,,,,,,48,0,48
8039,,,,,,,63,0,63
8040,,,,,,,71,0,71
8041,,,,,,,68,0,68
8042,,,,,,,70,0,70
8043,,,,,,,55,0,55
8044,,,,,,,61,0,61
8045,,,,,,,60,0,60
8046,,,,,,,66,0,66
8047,,,,,,,71,0,71
8048,,,,,,,70,0,70
8049,,,,,,,82,0,82
8050,,,,,,,65,1,64
8051,,,,,,,59,0,59
8052,,,,,,,76,0,76
8053,,,,,,,62,0,62
8054,,,,,,,62,0,62
8055,,,,,,,58,0,58
8056,,,,,,,53,0,53
8057,,,,,,,57,0,57
8058,,,,,,,49,0,49
8059,,,,,,,63,0,63
8060,,,,,,,67,0,67
8061,,,,,,,62,0,62
8062,,,,,,,62,0,62
8063,,,,,,,53,0,53
8064,,,,,,,65,0,65
8065,,,,,,,67,0,67
8066,,,,,,,70,0,70
8067,,,,,,,63,0,63
8068,,,,,,,59,0,59
8069,,,,,,,78,1,77
8070,,,,,,,77,0,77
8071,,,,,,,60,0,60
8072,,,,,,,65,0,65
8073,,,,,,,81,0,81
8074,,,,,,,59,0,59
8075,,,,,,,61,0,61
8076,,,,,,,66,0,66
8077,,,,,,,50,0,50
8078,,,,,,,55,0,55
8079,,,,,,,65,0,65
8080,,,,,,,63,1,62
8081,,,,,,,63,0,63
8082,,,,,,,68,0,68
8083,,,,,,,52,0,52
8084,,,,,,,73,0,73
8085,,,,,,,56,0,56
8086,,,,,,,69,0,69
8087,,,,,,,81,0,81
8088,,,,,,,84,0,84
8089,,,,,,,64,3,61
8090,,,,,,,56,0,56
8091,,,,,,,59,0,59
8092,,,,,,,66,0,66
8093,,,,,,,56,0,56
8094,,,,,,,63,0,63
8095,,,,,,,66,0,66
8096,,,,,,,61,0,61
8097,,,,,,,62,0,62
8098,,,,,,,71,0,71
8099,,,,,,,73,0,73
8100,,,,,,,65,0,65
8101,,,,,,,69,0,69
8102,,,,,,,64,0,64
8103,,,,,,,64,0,64
8104,,,,,,,56,0,56
8105,,,,,,,75,1,74
8106,,,,,,,49,0,49
8107,,,,,,,61,0,61
8108,,,,,,,57,0,57
8109,,,,,,,66,0,66
8110,,,,,,,67,0,67
8111,,,,,,,62,0,62
8112,,,,,,,49,0,49
8113,,,,,,,72,0,72
8114,,,,,,,56,0,56
8115,,,,,,,44,0,44
8116,,,,,,,72,0,72
8117,,,,,,,74,0,74
8118,,,,,,,58,0,58
8119,,,,,,,56,0,56
8120,,,,,,,79,0,79
8121,,,,,,,58,0,58
8122,,,,,,,82,0,82
8123,,,,,,,64,0,64
8124,,,,,,,70,0,70
8125,,,,,,,58,0,58
8126,,,,,,,59,0,59
8127,,,,,,,56,0,56
8128,,,,,,,56,0,56
8129,,,,,,,59,0,59
8130,,,,,,,66,0,66
8131,,,,,,,84,0,84
8132,,,,,,,59,0,59
8133,,,,,,,58,0,58
8134,,,,,,,70,0,70
8135,,,,,,,54,0,54
8136,,,,,,,56,0,56
8137,,,,,,,72,0,72
8138,,,,,,,61,0,61
8139,,,,,,,55,1,54
8140,,,,,,,49,0,49
8141,,,,,,,58,0,58
8142,,,,,,,72,0,72
8143,,,,,,,65,0,65
8144,,,,,,,59,0,59
8145,,,,,,,55,0,55
8146,,,,,,,53,0,53
8147,,,,,,,57,0,57
8148,,,,,,,54,0,54
8149,,,,,,,64,0,64
8150,,,,,,,51,0,51
8151,,,,,,,58,0,58
8152,,,,,,,65,0,65
8153,,,,,,,68,1,67
8154,,,,,,,59,0,59
8155,,,,,,,57,0,57
8156,,,,,,,76,0,76
8157,,,,,,,68,0,68
8158,,,,,,,71,0,71
8159,,,,,,,71,0,71
8160,,,,,,,58,0,58
8161,,,,,,,65,0,65
8162,,,,,,,61,0,61
8163,,,,,,,71,0,71
8164,,,,,,,70,0,70
8165,,,,,,,64,1,63
8166,,,,,,,69,0,69
8167,,,,,,,55,0,55
8168,,,,,,,55,0,55
8169,,,,,,,64,0,64
8170,,,,,,,71,0,71
8171,,,,,,,67,0,67
8172,,,,,,,63,0,63
8173,,,,,,,61,0,61
8174,,,,,,,57,0,57
8175,,,,,,,47,0,47
8176,,,,,,,64,0,64
8177,,,,,,,69,0,69
8178,,,,,,,78,0,78
8179,,,,,,,70,0,70
8180,,,,,,,56,0,56
8181,,,,,,,60,0,60
8182,,,,,,,69,0,69
8183,,,,,,,62,0,62
8184,,,,,,,63,1,62
8185,,,,,,,64,0,64
8186,,,,,,,65,0,65
8187,,,,,,,75,0,75
8188,,,,,,,50,0,50
8189,,,,,,,58,0,58
8190,,,,,,,65,0,65
8191,,,,,,,64,0,64
8192,,,,,,,70,0,70
8193,,,,,,,68,0,68
8194,,,,,,,68,0,68
8195,,,,,,,64,3,61
8196,,,,,,,69,0,69
8197,,,,,,,60,0,60
8198,,,,,,,68,0,68
8199,,,,,,,73,1,72
8200,,,,,,,59,0,59
8201,,,,,,,81,0,81
8202,,,,,,,67,0,67
8203,,,,,,,46,0,46
8204,,,,,,,57,0,57
8205,,,,,,,60,0,60
8206,,,,,,,52,0,52
8207,,,,,,,62,0,62
8208,,,,,,,67,0,67
8209,,,,,,,74,0,74
8210,,,,,,,62,0,62
8211,,,,,,,56,0,56
8212,,,,,,,56,0,56
8213,,,,,,,59,0,59
8214,,,,,,,64,0,64
8215,,,,,,,57,0,57
8216,,,,,,,59,0,59
8217,,,,,,,65,0,65
8218,,,,,,,70,0,70
8219,,,,,,,67,0,67
8220,,,,,,,69,0,69
8221,,,,,,,58,0,58
8222,,,,,,,61,0,61
8223,,,,,,,58,0,58
8224,,,,,,,76,0,76
8225,,,,,,,66,0,66
8226,,,,,,,56,0,56
8227,,,,,,,85,0,85
8228,,,,,,,71,0,71
8229,,,,,,,64,0,64
8230,,,,,,,59,0,59
8231,,,,,,,74,0,74
8232,,,,,,,63,0,63
8233,,,,,,,71,0,71
8234,,,,,,,57,0,57
8235,,,,,,,58,0,58
8236,,,,,,,66,0,66
8237,,,,,,,68,0,68
8238,,,,,,,67,0,67
8239,,,,,,,72,0,72
8240,,,,,,,71,3,68
8241,,,,,,,76,0,76
8242,,,,,,,59,0,59
8243,,,,,,,64,0,64
8244,,,,,,,65,0,65
8245,,,,,,,73,0,73
8246,,,,,,,64,0,64
8247,,,,,,,68,1,67
8248,,,,,,,73,0,73
8249,,,,,,,59,0,59
8250,,,,,,,65,0,65
8251,,,,,,,67,0,67
8252,,,,,,,54,0,54
8253,,,,,,,66,0,66
8254,,,,,,,47,0,47
8255,,,,,,,61,0,61
8256,,,,,,,61,0,61
8257,,,,,,,56,0,56
8258,,,,,,,64,0,64
8259,,,,,,,64,0,64
8260,,,,,,,75,0,75
8261,,,,,,,66,0,66
8262,,,,,,,73,0,73
8263,,,,,,,50,0,50
8264,,,,,,,58,0,58
8265,,,,,,,59,0,59
8266,,,,,,,68,0,68
8267,,,,,,,58,3,55
8268,,,,,,,79,0,79
8269,,,,,,,61,0,61
8270,,,,,,,65,0,65
8271,,,,,,,77,0,77
8272,,,,,,,60,0,60
8273,,,,,,,71,0,71
8274,,,,,,,71,0,71
8275,,,,,,,61,0,61
8276,,,,,,,55,0,55
8277,,,,,,,60,0,60
8278,,,,,,,53,0,53
8279,,,,,,,46,0,46
8280,,,,,,,66,0,66
8281,,,,,,,67,0,67
8282,,,,,,,66,0,66
8283,,,,,,,73,0,73
8284,,,,,,,53,0,53
8285,,,,,,,75,0,75
8286,,,,,,,66,0,66
8287,,,,,,,59,0,59
8288,,,,,,,48,0,48
8289,,,,,,,47,0,47
8290,,,,,,,60,0,60
8291,,,,,,,68,0,68
8292,,,,,,,67,0,67
8293,,,,,,,65,0,65
8294,,,,,,,58,5,53
8295,,,,,,,52,0,52
8296,,,,,,,70,0,70
8297,,,,,,,53,0,53
8298,,,,,,,62,0,62
8299,,,,,,,52,0,52
8300,,,,,,,54,0,54
8301,,,,,,,63,0,63
8302,,,,,,,69,0,69
8303,,,,,,,58,0,58
8304,,,,,,,50,0,50
8305,,,,,,,67,0,67
8306,,,,,,,58,0,58
8307,,,,,,,67,0,67
8308,,,,,,,73,0,73
8309,,,,,,,42,0,42
8310,,,,,,,81,0,81
8311,,,,,,,74,0,74
8312,,,,,,,70,0,70
8313,,,,,,,61,0,61
8314,,,,,,,51,0,51
8315,,,,,,,67,0,67
8316,,,,,,,67,0,67
8317,,,,,,,62,0,62
8318,,,,,,,59,0,59
8319,,,,,,,61,0,61
8320,,,,,,,68,0,68
8321,,,,,,,66,0,66
8322,,,,,,,62,0,62
8323,,,,,,,69,0,69
8324,,,,,,,46,0,46
8325,,,,,,,60,0,60
8326,,,,,,,74,0,74
8327,,,,,,,60,1,59
8328,,,,,,,63,0,63
8329,,,,,,,53,0,53
8330,,,,,,,62,0,62
8331,,,,,,,61,0,61
8332,,,,,,,64,0,64
8333,,,,,,,58,0,58
8334,,,,,,,68,0,68
8335,,,,,,,58,0,58
8336,,,,,,,71,0,71
8337,,,,,,,67,0,67
8338,,,,,,,68,0,68
8339,,,,,,,68,0,68
8340,,,,,,,48,0,48
8341,,,,,,,60,0,60
8342,,,,,,,43,0,43
8343,,,,,,,82,0,82
8344,,,,,,,60,0,60
8345,,,,,,,61,0,61
8346,,,,,,,74,0,74
8347,,,,,,,62,0,62
8348,,,,,,,63,0,63
8349,,,,,,,77,0,77
8350,,,,,,,51,0,51
8351,,,,,,,53,0,53
8352,,,,,,,57,0,57
8353,,,,,,,57,0,57
8354,,,,,,,78,0,78
8355,,,,,,,53,0,53
8356,,,,,,,65,0,65
8357,,,,,,,67,0,67
8358,,,,,,,72,0,72
8359,,,,,,,63,0,63
8360,,,,,,,61,0,61
8361,,,,,,,73,0,73
8362,,,,,,,69,0,69
8363,,,,,,,76,0,76
8364,,,,,,,70,1,69
8365,,,,,,,58,0,58
8366,,,,,,,68,0,68
8367,,,,,,,57,0,57
8368,,,,,,,69,0,69
8369,,,,,,,76,0,76
8370,,,,,,,61,2,59
8371,,,,,,,62,0,62
8372,,,,,,,59,0,59
8373,,,,,,,62,0,62
8374,,,,,,,66,0,66
8375,,,,,,,65,0,65
8376,,,,,,,66,0,66
8377,,,,,,,67,0,67
8378,,,,,,,61,0,61
8379,,,,,,,58,1,57
8380,,,,,,,53,0,53
8381,,,,,,,66,0,66
8382,,,,,,,70,0,70
8383,,,,,,,61,0,61
8384,,,,,,,73,0,73
8385,,,,,,,62,0,62
8386,,,,,,,72,0,72
8387,,,,,,,68,0,68
8388,,,,,,,59,0,59
8389,,,,,,,62,0,62
8390,,,,,,,45,0,45
8391,,,,,,,58,0,58
8392,,,,,,,53,0,53
8393,,,,,,,56,0,56
8394,,,,,,,64,0,64
8395,,,,,,,60,0,60
8396,,,,,,,73,0,73
8397,,,,,,,70,0,70
8398,,,,,,,66,0,66
8399,,,,,,,45,0,45
8400,,,,,,,61,0,61
8401,,,,,,,57,0,57
8402,,,,,,,68,0,68
8403,,,,,,,68,0,68
8404,,,,,,,78,0,78
8405,,,,,,,68,0,68
8406,,,,,,,43,0,43
8407,,,,,,,62,0,62
8408,,,,,,,63,0,63
8409,,,,,,,63,0,63
8410,,,,,,,66,0,66
8411,,,,,,,78,0,78
8412,,,,,,,62,1,61
8413,,,,,,,76,0,76
8414,,,,,,,53,0,53
8415,,,,,,,71,1,70
8416,,,,,,,53,0,53
8417,,,,,,,63,0,63
8418,,,,,,,69,0,69
8419,,,,,,,70,0,70
8420,,,,,,,68,0,68
8421,,,,,,,71,0,71
8422,,,,,,,61,0,61
8423,,,,,,,53,0,53
8424,,,,,,,62,0,62
8425,,,,,,,71,0,71
8426,,,,,,,59,0,59
8427,,,,,,,71,0,71
8428,,,,,,,64,0,64
8429,,,,,,,77,0,77
8430,,,,,,,70,0,70
8431,,,,,,,57,0,57
8432,,,,,,,67,0,67
8433,,,,,,,59,0,59
8434,,,,,,,60,0,60
8435,,,,,,,52,0,52
8436,,,,,,,74,0,74
8437,,,,,,,58,0,58
8438,,,,,,,73,0,73
8439,,,,,,,77,0,77
8440,,,,,,,63,0,63
8441,,,,,,,64,0,64
8442,,,,,,,47,0,47
8443,,,,,,,63,0,63
8444,,,,,,,56,0,56
8445,,,,,,,66,0,66
8446,,,,,,,57,0,57
8447,,,,,,,59,0,59
8448,,,,,,,57,0,57
8449,,,,,,,66,0,66
8450,,,,,,,59,0,59
8451,,,,,,,57,0,57
8452,,,,,,,71,0,71
8453,,,,,,,60,0,60
8454,,,,,,,82,0,82
8455,,,,,,,60,0,60
8456,,,,,,,73,0,73
8457,,,,,,,57,0,57
8458,,,,,,,69,0,69
8459,,,,,,,58,0,58
8460,,,,,,,54,0,54
8461,,,,,,,63,0,63
8462,,,,,,,64,0,64
8463,,,,,,,70,0,70
8464,,,,,,,72,0,72
8465,,,,,,,71,0,71
8466,,,,,,,63,0,63
8467,,,,,,,59,0,59
8468,,,,,,,70,0,70
8469,,,,,,,62,0,62
8470,,,,,,,64,0,64
8471,,,,,,,65,0,65
8472,,,,,,,53,0,53
8473,,,,,,,71,0,71
8474,,,,,,,65,0,65
8475,,,,,,,58,0,58
8476,,,,,,,69,0,69
8477,,,,,,,56,0,56
8478,,,,,,,73,0,73
8479,,,,,,,59,0,59
8480,,,,,,,70,0,70
8481,,,,,,,81,0,81
8482,,,,,,,59,0,59
8483,,,,,,,68,0,68
8484,,,,,,,54,1,53
8485,,,,,,,57,0,57
8486,,,,,,,72,0,72
8487,,,,,,,64,1,63
8488,,,,,,,59,0,59
