,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7562,,,,,,,45,0,45
7563,,,,,,,49,0,49
7564,,,,,,,50,0,50
7565,,,,,,,43,0,43
7566,,,,,,,48,0,48
7567,,,,,,,51,0,51
7568,,,,,,,42,0,42
7569,,,,,,,58,0,58
7570,,,,,,,52,0,52
7571,,,,,,,58,0,58
7572,,,,,,,48,0,48
7573,,,,,,,53,0,53
7574,,,,,,,48,0,48
7575,,,,,,,35,0,35
7576,,,,,,,44,0,44
7577,,,,,,,45,0,45
7578,,,,,,,39,0,39
7579,,,,,,,40,0,40
7580,,,,,,,43,0,43
7581,,,,,,,43,0,43
7582,,,,,,,51,0,51
7583,,,,,,,48,0,48
7584,,,,,,,48,0,48
7585,,,,,,,55,0,55
7586,,,,,,,45,0,45
7587,,,,,,,48,0,48
7588,,,,,,,44,0,44
7589,,,,,,,42,0,42
7590,,,,,,,48,0,48
7591,,,,,,,43,0,43
7592,,,,,,,52,0,52
7593,,,,,,,46,0,46
7594,,,,,,,51,0,51
7595,,,,,,,50,0,50
7596,,,,,,,41,0,41
7597,,,,,,,57,0,57
7598,,,,,,,52,0,52
7599,,,,,,,39,0,39
7600,,,,,,,46,0,46
7601,,,,,,,49,0,49
7602,,,,,,,57,0,57
7603,,,,,,,65,0,65
7604,,,,,,,40,0,40
7605,,,,,,,47,0,47
7606,,,,,,,48,0,48
7607,,,,,,,48,0,48
7608,,,,,,,44,0,44
7609,,,,,,,53,0,53
7610,,,,,,,35,0,35
7611,,,,,,,54,0,54
7612,,,,,,,50,0,50
7613,,,,,,,59,0,59
7614,,,,,,,46,0,46
7615,,,,,,,39,0,39
7616,,,,,,,52,0,52
7617,,,,,,,46,0,46
7618,,,,,,,54,0,54
7619,,,,,,,59,0,59
7620,,,,,,,57,0,57
7621,,,,,,,48,0,48
7622,,,,,,,51,0,51
7623,,,,,,,51,0,51
7624,,,,,,,48,0,48
7625,,,,,,,54,0,54
7626,,,,,,,38,0,38
7627,,,,,,,49,0,49
7628,,,,,,,62,0,62
7629,,,,,,,53,0,53
7630,,,,,,,54,0,54
7631,,,,,,,53,0,53
7632,,,,,,,41,0,41
7633,,,,,,,57,0,57
7634,,,,,,,38,0,38
7635,,,,,,,58,0,58
7636,,,,,,,60,0,60
7637,,,,,,,45,0,45
7638,,,,,,,42,0,42
7639,,,,,,,43,0,43
7640,,,,,,,52,0,52
7641,,,,,,,43,0,43
7642,,,,,,,42,0,42
7643,,,,,,,55,0,55
7644,,,,,,,47,0,47
7645,,,,,,,40,0,40
7646,,,,,,,56,0,56
7647,,,,,,,58,1,57
7648,,,,,,,42,0,42
7649,,,,,,,40,0,40
7650,,,,,,,34,0,34
7651,,,,,,,55,0,55
7652,,,,,,,50,0,50
7653,,,,,,,43,0,43
7654,,,,,,,47,0,47
7655,,,,,,,34,0,34
7656,,,,,,,48,0,48
7657,,,,,,,52,0,52
7658,,,,,,,35,0,35
7659,,,,,,,33,0,33
7660,,,,,,,48,0,48
7661,,,,,,,49,0,49
7662,,,,,,,42,0,42
7663,,,,,,,52,0,52
7664,,,,,,,59,0,59
7665,,,,,,,43,0,43
7666,,,,,,,47,0,47
7667,,,,,,,43,0,43
7668,,,,,,,36,0,36
7669,,,,,,,49,0,49
7670,,,,,,,37,0,37
7671,,,,,,,45,0,45
7672,,,,,,,46,0,46
7673,,,,,,,42,0,42
7674,,,,,,,48,0,48
7675,,,,,,,47,0,47
7676,,,,,,,57,0,57
7677,,,,,,,52,0,52
7678,,,,,,,45,0,45
7679,,,,,,,46,0,46
7680,,,,,,,56,0,56
7681,,,,,,,49,0,49
7682,,,,,,,64,0,64
7683,,,,,,,42,0,42
7684,,,,,,,53,0,53
7685,,,,,,,57,0,57
7686,,,,,,,54,0,54
7687,,,,,,,46,0,46
7688,,,,,,,38,0,38
7689,,,,,,,55,0,55
7690,,,,,,,51,0,51
7691,,,,,,,48,0,48
7692,,,,,,,39,0,39
7693,,,,,,,57,0,57
7694,,,,,,,43,0,43
7695,,,,,,,53,0,53
7696,,,,,,,49,0,49
7697,,,,,,,47,0,47
7698,,,,,,,50,0,50
7699,,,,,,,48,0,48
7700,,,,,,,41,0,41
7701,,,,,,,50,0,50
7702,,,,,,,43,0,43
7703,,,,,,,45,0,45
7704,,,,,,,49,0,49
7705,,,,,,,57,0,57
7706,,,,,,,45,0,45
7707,,,,,,,53,0,53
7708,,,,,,,41,0,41
7709,,,,,,,49,0,49
7710,,,,,,,44,0,44
7711,,,,,,,51,0,51
7712,,,,,,,34,0,34
7713,,,,,,,46,0,46
7714,,,,,,,41,0,41
7715,,,,,,,48,0,48
7716,,,,,,,46,0,46
7717,,,,,,,52,0,52
7718,,,,,,,42,0,42
7719,,,,,,,41,0,41
7720,,,,,,,46,0,46
7721,,,,,,,42,0,42
7722,,,,,,,59,0,59
7723,,,,,,,58,0,58
7724,,,,,,,48,0,48
7725,,,,,,,55,0,55
7726,,,,,,,45,0,45
7727,,,,,,,45,0,45
7728,,,,,,,51,0,51
7729,,,,,,,49,0,49
7730,,,,,,,53,0,53
7731,,,,,,,43,0,43
7732,,,,,,,46,0,46
7733,,,,,,,53,0,53
7734,,,,,,,43,0,43
7735,,,,,,,38,0,38
7736,,,,,,,54,0,54
7737,,,,,,,40,0,40
7738,,,,,,,44,0,44
7739,,,,,,,61,1,60
7740,,,,,,,49,0,49
7741,,,,,,,50,0,50
7742,,,,,,,56,0,56
7743,,,,,,,49,0,49
7744,,,,,,,56,0,56
7745,,,,,,,54,0,54
7746,,,,,,,40,0,40
7747,,,,,,,55,0,55
7748,,,,,,,51,0,51
7749,,,,,,,36,0,36
7750,,,,,,,41,0,41
7751,,,,,,,44,0,44
7752,,,,,,,50,0,50
7753,,,,,,,48,0,48
7754,,,,,,,49,0,49
7755,,,,,,,41,0,41
7756,,,,,,,45,0,45
7757,,,,,,,47,0,47
7758,,,,,,,65,0,65
7759,,,,,,,43,0,43
7760,,,,,,,44,0,44
7761,,,,,,,37,0,37
7762,,,,,,,55,0,55
7763,,,,,,,50,0,50
7764,,,,,,,56,0,56
7765,,,,,,,49,0,49
7766,,,,,,,42,0,42
7767,,,,,,,42,0,42
7768,,,,,,,49,0,49
7769,,,,,,,48,0,48
7770,,,,,,,61,0,61
7771,,,,,,,38,0,38
7772,,,,,,,37,0,37
7773,,,,,,,60,0,60
7774,,,,,,,43,0,43
7775,,,,,,,40,0,40
7776,,,,,,,50,0,50
7777,,,,,,,51,0,51
7778,,,,,,,46,0,46
7779,,,,,,,41,0,41
7780,,,,,,,28,0,28
7781,,,,,,,54,0,54
7782,,,,,,,34,0,34
7783,,,,,,,54,0,54
7784,,,,,,,38,0,38
7785,,,,,,,30,0,30
7786,,,,,,,46,0,46
7787,,,,,,,40,0,40
7788,,,,,,,62,0,62
7789,,,,,,,36,0,36
7790,,,,,,,47,0,47
7791,,,,,,,41,0,41
7792,,,,,,,35,0,35
7793,,,,,,,53,0,53
7794,,,,,,,48,0,48
7795,,,,,,,40,0,40
7796,,,,,,,46,0,46
7797,,,,,,,47,0,47
7798,,,,,,,44,0,44
7799,,,,,,,48,0,48
7800,,,,,,,43,0,43
7801,,,,,,,47,0,47
7802,,,,,,,43,0,43
7803,,,,,,,32,0,32
7804,,,,,,,45,0,45
7805,,,,,,,57,0,57
7806,,,,,,,43,0,43
7807,,,,,,,65,0,65
7808,,,,,,,35,0,35
7809,,,,,,,46,0,46
7810,,,,,,,60,0,60
7811,,,,,,,47,0,47
7812,,,,,,,48,0,48
7813,,,,,,,59,0,59
7814,,,,,,,46,0,46
7815,,,,,,,54,0,54
7816,,,,,,,48,0,48
7817,,,,,,,53,0,53
7818,,,,,,,51,0,51
7819,,,,,,,46,0,46
7820,,,,,,,43,0,43
7821,,,,,,,42,0,42
7822,,,,,,,55,0,55
7823,,,,,,,49,0,49
7824,,,,,,,35,0,35
7825,,,,,,,43,0,43
7826,,,,,,,37,0,37
7827,,,,,,,45,0,45
7828,,,,,,,49,0,49
7829,,,,,,,41,0,41
7830,,,,,,,59,0,59
7831,,,,,,,58,0,58
7832,,,,,,,40,0,40
7833,,,,,,,38,0,38
7834,,,,,,,43,0,43
7835,,,,,,,58,0,58
7836,,,,,,,46,0,46
7837,,,,,,,58,0,58
7838,,,,,,,56,1,55
7839,,,,,,,53,0,53
7840,,,,,,,53,0,53
7841,,,,,,,55,0,55
7842,,,,,,,37,0,37
7843,,,,,,,49,0,49
7844,,,,,,,48,0,48
7845,,,,,,,40,0,40
7846,,,,,,,54,0,54
7847,,,,,,,50,0,50
7848,,,,,,,42,0,42
7849,,,,,,,40,0,40
7850,,,,,,,48,0,48
7851,,,,,,,44,1,43
7852,,,,,,,50,0,50
7853,,,,,,,48,0,48
7854,,,,,,,51,0,51
7855,,,,,,,51,0,51
7856,,,,,,,61,0,61
7857,,,,,,,40,0,40
7858,,,,,,,39,0,39
7859,,,,,,,53,0,53
7860,,,,,,,47,0,47
7861,,,,,,,54,0,54
7862,,,,,,,46,0,46
7863,,,,,,,50,0,50
7864,,,,,,,52,0,52
7865,,,,,,,55,0,55
7866,,,,,,,41,0,41
7867,,,,,,,35,0,35
7868,,,,,,,47,0,47
7869,,,,,,,46,0,46
7870,,,,,,,44,0,44
7871,,,,,,,58,0,58
7872,,,,,,,43,0,43
7873,,,,,,,48,0,48
7874,,,,,,,48,0,48
7875,,,,,,,47,0,47
7876,,,,,,,40,0,40
7877,,,,,,,39,0,39
7878,,,,,,,41,0,41
7879,,,,,,,50,0,50
7880,,,,,,,57,0,57
7881,,,,,,,51,0,51
7882,,,,,,,55,0,55
7883,,,,,,,28,0,28
7884,,,,,,,45,0,45
7885,,,,,,,47,0,47
7886,,,,,,,46,0,46
7887,,,,,,,39,0,39
7888,,,,,,,56,0,56
7889,,,,,,,51,0,51
7890,,,,,,,43,0,43
7891,,,,,,,49,0,49
7892,,,,,,,46,0,46
7893,,,,,,,49,0,49
7894,,,,,,,61,0,61
7895,,,,,,,40,0,40
7896,,,,,,,59,0,59
7897,,,,,,,37,0,37
7898,,,,,,,47,0,47
7899,,,,,,,54,0,54
7900,,,,,,,58,0,58
7901,,,,,,,47,0,47
7902,,,,,,,61,0,61
7903,,,,,,,50,0,50
7904,,,,,,,47,0,47
7905,,,,,,,42,0,42
7906,,,,,,,33,0,33
7907,,,,,,,56,0,56
7908,,,,,,,47,0,47
7909,,,,,,,46,0,46
7910,,,,,,,44,0,44
7911,,,,,,,56,0,56
7912,,,,,,,40,0,40
7913,,,,,,,49,0,49
7914,,,,,,,53,0,53
7915,,,,,,,39,0,39
7916,,,,,,,53,0,53
7917,,,,,,,40,1,39
7918,,,,,,,35,0,35
7919,,,,,,,44,0,44
7920,,,,,,,51,0,51
7921,,,,,,,44,0,44
7922,,,,,,,36,0,36
7923,,,,,,,59,0,59
7924,,,,,,,39,0,39
7925,,,,,,,52,0,52
7926,,,,,,,54,0,54
7927,,,,,,,49,0,49
7928,,,,,,,50,0,50
7929,,,,,,,39,0,39
7930,,,,,,,45,0,45
7931,,,,,,,48,0,48
7932,,,,,,,38,0,38
7933,,,,,,,52,0,52
7934,,,,,,,54,0,54
7935,,,,,,,37,0,37
7936,,,,,,,37,0,37
7937,,,,,,,58,0,58
7938,,,,,,,47,0,47
7939,,,,,,,50,0,50
7940,,,,,,,31,0,31
7941,,,,,,,43,0,43
7942,,,,,,,46,0,46
7943,,,,,,,49,0,49
7944,,,,,,,52,0,52
7945,,,,,,,50,0,50
7946,,,,,,,48,0,48
7947,,,,,,,44,0,44
7948,,,,,,,44,0,44
7949,,,,,,,39,0,39
7950,,,,,,,51,0,51
7951,,,,,,,52,0,52
7952,,,,,,,58,0,58
7953,,,,,,,49,0,49
7954,,,,,,,57,0,57
7955,,,,,,,49,0,49
7956,,,,,,,37,0,37
7957,,,,,,,48,0,48
7958,,,,,,,53,0,53
7959,,,,,,,43,0,43
7960,,,,,,,50,0,50
7961,,,,,,,47,0,47
7962,,,,,,,49,0,49
7963,,,,,,,45,0,45
7964,,,,,,,44,0,44
7965,,,,,,,49,0,49
7966,,,,,,,39,0,39
7967,,,,,,,41,0,41
7968,,,,,,,49,0,49
7969,,,,,,,42,0,42
7970,,,,,,,39,0,39
7971,,,,,,,58,0,58
7972,,,,,,,48,0,48
7973,,,,,,,43,0,43
7974,,,,,,,38,0,38
7975,,,,,,,43,0,43
7976,,,,,,,46,0,46
7977,,,,,,,43,0,43
7978,,,,,,,41,0,41
7979,,,,,,,49,0,49
7980,,,,,,,56,0,56
7981,,,,,,,62,0,62
7982,,,,,,,52,1,51
7983,,,,,,,43,0,43
7984,,,,,,,44,0,44
7985,,,,,,,47,0,47
7986,,,,,,,54,0,54
7987,,,,,,,46,0,46
7988,,,,,,,48,0,48
7989,,,,,,,43,0,43
7990,,,,,,,46,0,46
7991,,,,,,,36,0,36
7992,,,,,,,43,0,43
7993,,,,,,,50,0,50
7994,,,,,,,47,0,47
7995,,,,,,,62,0,62
7996,,,,,,,38,0,38
7997,,,,,,,52,0,52
7998,,,,,,,56,0,56
7999,,,,,,,36,0,36
8000,,,,,,,45,0,45
8001,,,,,,,46,0,46
8002,,,,,,,45,0,45
8003,,,,,,,51,0,51
8004,,,,,,,41,0,41
8005,,,,,,,47,0,47
8006,,,,,,,43,0,43
8007,,,,,,,49,0,49
8008,,,,,,,45,0,45
8009,,,,,,,59,0,59
8010,,,,,,,43,0,43
8011,,,,,,,47,0,47
8012,,,,,,,34,0,34
8013,,,,,,,43,0,43
8014,,,,,,,54,0,54
8015,,,,,,,56,0,56
8016,,,,,,,54,0,54
8017,,,,,,,39,0,39
8018,,,,,,,58,0,58
8019,,,,,,,58,0,58
8020,,,,,,,44,0,44
8021,,,,,,,46,0,46
8022,,,,,,,48,0,48
8023,,,,,,,46,0,46
8024,,,,,,,49,0,49
8025,,,,,,,52,0,52
8026,,,,,,,44,0,44
8027,,,,,,,43,0,43
8028,,,,,,,49,0,49
8029,,,,,,,67,0,67
8030,,,,,,,42,0,42
8031,,,,,,,41,0,41
8032,,,,,,,43,0,43
8033,,,,,,,43,0,43
8034,,,,,,,39,0,39
8035,,,,,,,44,1,43
8036,,,,,,,45,0,45
8037,,,,,,,48,0,48
8038,,,,,,,57,0,57
8039,,,,,,,41,0,41
8040,,,,,,,40,0,40
8041,,,,,,,55,0,55
8042,,,,,,,47,1,46
8043,,,,,,,35,0,35
8044,,,,,,,40,0,40
8045,,,,,,,50,0,50
8046,,,,,,,49,0,49
8047,,,,,,,50,0,50
8048,,,,,,,50,0,50
8049,,,,,,,58,0,58
8050,,,,,,,43,0,43
8051,,,,,,,38,0,38
8052,,,,,,,43,0,43
8053,,,,,,,67,0,67
8054,,,,,,,47,0,47
8055,,,,,,,57,0,57
8056,,,,,,,51,0,51
8057,,,,,,,60,0,60
8058,,,,,,,45,0,45
8059,,,,,,,45,0,45
8060,,,,,,,52,0,52
8061,,,,,,,39,0,39
8062,,,,,,,48,0,48
8063,,,,,,,47,0,47
8064,,,,,,,47,0,47
8065,,,,,,,40,0,40
8066,,,,,,,36,0,36
8067,,,,,,,36,0,36
8068,,,,,,,55,0,55
8069,,,,,,,41,0,41
8070,,,,,,,48,0,48
8071,,,,,,,50,0,50
8072,,,,,,,56,0,56
8073,,,,,,,56,0,56
8074,,,,,,,53,0,53
8075,,,,,,,50,0,50
8076,,,,,,,45,0,45
8077,,,,,,,55,0,55
8078,,,,,,,50,0,50
8079,,,,,,,57,0,57
8080,,,,,,,52,0,52
8081,,,,,,,43,0,43
8082,,,,,,,48,0,48
8083,,,,,,,40,0,40
8084,,,,,,,52,0,52
8085,,,,,,,53,0,53
8086,,,,,,,51,0,51
8087,,,,,,,53,0,53
8088,,,,,,,47,0,47
8089,,,,,,,50,0,50
8090,,,,,,,52,0,52
8091,,,,,,,42,0,42
8092,,,,,,,43,0,43
8093,,,,,,,45,0,45
8094,,,,,,,46,0,46
8095,,,,,,,38,0,38
8096,,,,,,,42,0,42
8097,,,,,,,40,0,40
8098,,,,,,,45,0,45
8099,,,,,,,41,0,41
8100,,,,,,,50,0,50
8101,,,,,,,40,0,40
8102,,,,,,,47,0,47
8103,,,,,,,40,0,40
8104,,,,,,,39,0,39
8105,,,,,,,48,0,48
8106,,,,,,,46,0,46
8107,,,,,,,44,0,44
8108,,,,,,,53,0,53
8109,,,,,,,47,0,47
8110,,,,,,,42,0,42
8111,,,,,,,46,0,46
8112,,,,,,,39,0,39
8113,,,,,,,42,0,42
8114,,,,,,,53,0,53
8115,,,,,,,34,0,34
8116,,,,,,,50,0,50
8117,,,,,,,50,0,50
8118,,,,,,,43,0,43
8119,,,,,,,53,0,53
8120,,,,,,,45,0,45
8121,,,,,,,46,0,46
8122,,,,,,,40,0,40
8123,,,,,,,53,0,53
8124,,,,,,,43,0,43
8125,,,,,,,51,0,51
8126,,,,,,,46,0,46
8127,,,,,,,44,0,44
8128,,,,,,,46,0,46
8129,,,,,,,40,0,40
8130,,,,,,,46,0,46
8131,,,,,,,60,0,60
8132,,,,,,,51,0,51
8133,,,,,,,45,0,45
8134,,,,,,,45,0,45
8135,,,,,,,38,0,38
8136,,,,,,,58,2,56
8137,,,,,,,49,0,49
8138,,,,,,,51,0,51
8139,,,,,,,43,0,43
8140,,,,,,,56,0,56
8141,,,,,,,43,0,43
8142,,,,,,,39,0,39
8143,,,,,,,50,0,50
8144,,,,,,,42,0,42
8145,,,,,,,46,0,46
8146,,,,,,,67,0,67
8147,,,,,,,57,0,57
8148,,,,,,,51,0,51
8149,,,,,,,65,0,65
8150,,,,,,,60,0,60
8151,,,,,,,48,0,48
8152,,,,,,,44,0,44
8153,,,,,,,56,0,56
8154,,,,,,,41,0,41
8155,,,,,,,33,0,33
8156,,,,,,,51,0,51
8157,,,,,,,32,0,32
8158,,,,,,,43,0,43
8159,,,,,,,58,0,58
8160,,,,,,,47,0,47
8161,,,,,,,48,0,48
8162,,,,,,,42,0,42
8163,,,,,,,41,0,41
8164,,,,,,,64,0,64
8165,,,,,,,43,0,43
8166,,,,,,,51,0,51
8167,,,,,,,40,0,40
8168,,,,,,,45,0,45
8169,,,,,,,51,0,51
8170,,,,,,,51,0,51
8171,,,,,,,54,0,54
8172,,,,,,,42,0,42
8173,,,,,,,52,0,52
8174,,,,,,,56,0,56
8175,,,,,,,64,0,64
8176,,,,,,,45,0,45
8177,,,,,,,46,0,46
8178,,,,,,,60,0,60
8179,,,,,,,59,0,59
8180,,,,,,,58,0,58
8181,,,,,,,39,0,39
8182,,,,,,,40,0,40
8183,,,,,,,69,0,69
8184,,,,,,,40,0,40
8185,,,,,,,55,0,55
8186,,,,,,,38,0,38
8187,,,,,,,45,0,45
8188,,,,,,,45,0,45
8189,,,,,,,36,0,36
8190,,,,,,,57,0,57
8191,,,,,,,55,0,55
8192,,,,,,,46,0,46
8193,,,,,,,43,0,43
8194,,,,,,,39,0,39
8195,,,,,,,40,0,40
8196,,,,,,,56,0,56
8197,,,,,,,50,0,50
8198,,,,,,,41,0,41
8199,,,,,,,49,0,49
8200,,,,,,,49,0,49
8201,,,,,,,48,0,48
8202,,,,,,,58,0,58
8203,,,,,,,38,0,38
8204,,,,,,,37,0,37
8205,,,,,,,45,0,45
8206,,,,,,,44,0,44
8207,,,,,,,60,0,60
8208,,,,,,,56,0,56
8209,,,,,,,43,0,43
8210,,,,,,,46,0,46
8211,,,,,,,44,2,42
8212,,,,,,,49,0,49
8213,,,,,,,45,0,45
8214,,,,,,,35,0,35
8215,,,,,,,48,0,48
8216,,,,,,,51,0,51
8217,,,,,,,64,0,64
8218,,,,,,,53,0,53
8219,,,,,,,42,0,42
8220,,,,,,,46,0,46
8221,,,,,,,57,0,57
8222,,,,,,,52,0,52
8223,,,,,,,54,0,54
8224,,,,,,,49,0,49
8225,,,,,,,44,0,44
8226,,,,,,,39,0,39
8227,,,,,,,40,0,40
8228,,,,,,,40,0,40
8229,,,,,,,55,0,55
8230,,,,,,,47,0,47
8231,,,,,,,53,0,53
8232,,,,,,,44,0,44
8233,,,,,,,47,0,47
8234,,,,,,,57,0,57
8235,,,,,,,56,0,56
8236,,,,,,,39,0,39
8237,,,,,,,47,0,47
8238,,,,,,,52,0,52
8239,,,,,,,46,0,46
8240,,,,,,,44,0,44
8241,,,,,,,47,0,47
8242,,,,,,,50,0,50
8243,,,,,,,40,0,40
8244,,,,,,,44,0,44
8245,,,,,,,52,0,52
8246,,,,,,,41,0,41
8247,,,,,,,52,0,52
8248,,,,,,,54,0,54
8249,,,,,,,51,0,51
8250,,,,,,,34,0,34
8251,,,,,,,56,0,56
8252,,,,,,,47,0,47
8253,,,,,,,55,0,55
8254,,,,,,,49,0,49
8255,,,,,,,42,0,42
8256,,,,,,,38,0,38
8257,,,,,,,39,0,39
8258,,,,,,,48,0,48
8259,,,,,,,39,0,39
8260,,,,,,,56,0,56
8261,,,,,,,42,0,42
8262,,,,,,,52,0,52
8263,,,,,,,42,0,42
8264,,,,,,,43,0,43
8265,,,,,,,42,0,42
8266,,,,,,,38,0,38
8267,,,,,,,42,0,42
8268,,,,,,,48,0,48
8269,,,,,,,51,0,51
8270,,,,,,,40,0,40
8271,,,,,,,53,0,53
8272,,,,,,,41,0,41
8273,,,,,,,53,0,53
8274,,,,,,,47,0,47
8275,,,,,,,45,0,45
8276,,,,,,,51,0,51
8277,,,,,,,46,0,46
8278,,,,,,,50,0,50
8279,,,,,,,48,0,48
8280,,,,,,,34,0,34
8281,,,,,,,55,0,55
8282,,,,,,,51,0,51
8283,,,,,,,46,0,46
8284,,,,,,,43,0,43
8285,,,,,,,54,0,54
8286,,,,,,,51,0,51
8287,,,,,,,55,2,53
8288,,,,,,,52,0,52
8289,,,,,,,36,0,36
8290,,,,,,,57,0,57
8291,,,,,,,46,0,46
8292,,,,,,,41,0,41
8293,,,,,,,47,0,47
8294,,,,,,,38,0,38
8295,,,,,,,47,0,47
8296,,,,,,,51,0,51
8297,,,,,,,53,0,53
8298,,,,,,,46,0,46
8299,,,,,,,37,0,37
8300,,,,,,,47,0,47
8301,,,,,,,55,0,55
8302,,,,,,,47,0,47
8303,,,,,,,40,0,40
8304,,,,,,,50,0,50
8305,,,,,,,50,0,50
8306,,,,,,,29,0,29
8307,,,,,,,47,0,47
8308,,,,,,,41,0,41
8309,,,,,,,56,0,56
8310,,,,,,,41,0,41
8311,,,,,,,44,0,44
8312,,,,,,,47,0,47
8313,,,,,,,54,0,54
8314,,,,,,,63,0,63
8315,,,,,,,52,0,52
8316,,,,,,,54,0,54
8317,,,,,,,60,0,60
8318,,,,,,,46,0,46
8319,,,,,,,46,0,46
8320,,,,,,,43,0,43
8321,,,,,,,48,0,48
8322,,,,,,,46,0,46
8323,,,,,,,42,0,42
8324,,,,,,,45,0,45
8325,,,,,,,35,0,35
8326,,,,,,,53,0,53
8327,,,,,,,44,0,44
8328,,,,,,,62,0,62
8329,,,,,,,33,0,33
8330,,,,,,,41,0,41
8331,,,,,,,45,0,45
8332,,,,,,,45,0,45
8333,,,,,,,46,0,46
8334,,,,,,,48,0,48
8335,,,,,,,44,0,44
8336,,,,,,,43,0,43
8337,,,,,,,54,0,54
8338,,,,,,,48,0,48
8339,,,,,,,53,0,53
8340,,,,,,,44,0,44
8341,,,,,,,47,0,47
8342,,,,,,,43,0,43
8343,,,,,,,52,0,52
8344,,,,,,,53,0,53
8345,,,,,,,57,0,57
8346,,,,,,,39,0,39
8347,,,,,,,56,0,56
8348,,,,,,,44,0,44
8349,,,,,,,45,0,45
8350,,,,,,,39,0,39
8351,,,,,,,59,0,59
8352,,,,,,,54,0,54
8353,,,,,,,42,0,42
8354,,,,,,,50,0,50
8355,,,,,,,49,0,49
8356,,,,,,,63,0,63
8357,,,,,,,40,0,40
8358,,,,,,,41,0,41
8359,,,,,,,48,0,48
8360,,,,,,,56,0,56
8361,,,,,,,60,0,60
8362,,,,,,,48,0,48
8363,,,,,,,40,0,40
8364,,,,,,,37,0,37
8365,,,,,,,41,0,41
8366,,,,,,,47,0,47
8367,,,,,,,48,0,48
8368,,,,,,,47,0,47
8369,,,,,,,53,0,53
8370,,,,,,,58,0,58
8371,,,,,,,42,0,42
8372,,,,,,,46,1,45
8373,,,,,,,38,0,38
8374,,,,,,,52,0,52
8375,,,,,,,43,0,43
8376,,,,,,,63,0,63
8377,,,,,,,44,0,44
8378,,,,,,,26,0,26
8379,,,,,,,45,0,45
8380,,,,,,,53,0,53
8381,,,,,,,50,0,50
8382,,,,,,,41,0,41
8383,,,,,,,44,0,44
8384,,,,,,,34,0,34
8385,,,,,,,49,0,49
8386,,,,,,,44,0,44
8387,,,,,,,60,0,60
8388,,,,,,,50,0,50
8389,,,,,,,57,0,57
8390,,,,,,,52,0,52
8391,,,,,,,46,2,44
8392,,,,,,,45,0,45
8393,,,,,,,56,0,56
8394,,,,,,,44,0,44
8395,,,,,,,42,0,42
8396,,,,,,,51,0,51
8397,,,,,,,52,0,52
8398,,,,,,,56,0,56
8399,,,,,,,40,0,40
8400,,,,,,,56,0,56
8401,,,,,,,47,0,47
8402,,,,,,,52,0,52
8403,,,,,,,47,0,47
8404,,,,,,,59,0,59
8405,,,,,,,40,0,40
8406,,,,,,,41,0,41
8407,,,,,,,38,0,38
8408,,,,,,,37,0,37
8409,,,,,,,55,0,55
8410,,,,,,,50,0,50
8411,,,,,,,51,0,51
8412,,,,,,,49,0,49
8413,,,,,,,44,0,44
8414,,,,,,,57,0,57
8415,,,,,,,45,0,45
8416,,,,,,,51,0,51
8417,,,,,,,43,0,43
8418,,,,,,,49,0,49
8419,,,,,,,36,0,36
8420,,,,,,,46,0,46
8421,,,,,,,39,0,39
8422,,,,,,,42,0,42
8423,,,,,,,48,0,48
8424,,,,,,,50,0,50
8425,,,,,,,47,0,47
8426,,,,,,,60,0,60
8427,,,,,,,51,0,51
8428,,,,,,,40,0,40
8429,,,,,,,42,0,42
8430,,,,,,,42,0,42
8431,,,,,,,51,0,51
8432,,,,,,,50,0,50
8433,,,,,,,52,0,52
8434,,,,,,,43,0,43
8435,,,,,,,48,0,48
8436,,,,,,,45,0,45
8437,,,,,,,48,0,48
8438,,,,,,,41,0,41
8439,,,,,,,41,0,41
8440,,,,,,,37,0,37
8441,,,,,,,39,0,39
8442,,,,,,,62,0,62
8443,,,,,,,43,0,43
8444,,,,,,,49,0,49
8445,,,,,,,52,0,52
8446,,,,,,,32,0,32
8447,,,,,,,54,0,54
8448,,,,,,,42,0,42
8449,,,,,,,50,0,50
8450,,,,,,,43,0,43
8451,,,,,,,46,0,46
8452,,,,,,,51,0,51
8453,,,,,,,39,0,39
8454,,,,,,,47,0,47
8455,,,,,,,47,0,47
8456,,,,,,,53,0,53
8457,,,,,,,50,0,50
8458,,,,,,,48,0,48
8459,,,,,,,44,0,44
8460,,,,,,,50,0,50
8461,,,,,,,51,0,51
8462,,,,,,,53,0,53
8463,,,,,,,48,0,48
8464,,,,,,,47,0,47
8465,,,,,,,45,0,45
8466,,,,,,,44,0,44
8467,,,,,,,54,0,54
8468,,,,,,,48,0,48
8469,,,,,,,46,0,46
8470,,,,,,,51,0,51
8471,,,,,,,49,0,49
8472,,,,,,,57,0,57
8473,,,,,,,41,0,41
8474,,,,,,,39,0,39
8475,,,,,,,49,0,49
8476,,,,,,,41,0,41
8477,,,,,,,50,0,50
8478,,,,,,,46,0,46
8479,,,,,,,50,0,50
8480,,,,,,,50,0,50
8481,,,,,,,52,0,52
8482,,,,,,,46,0,46
8483,,,,,,,32,0,32
8484,,,,,,,50,0,50
8485,,,,,,,37,0,37
8486,,,,,,,46,0,46
8487,,,,,,,44,0,44
8488,,,,,,,40,0,40
8489,,,,,,,39,0,39
8490,,,,,,,49,0,49
