,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7568,,,,,,,49,0,49
7569,,,,,,,49,1,48
7570,,,,,,,46,0,46
7571,,,,,,,53,0,53
7572,,,,,,,41,0,41
7573,,,,,,,42,0,42
7574,,,,,,,44,0,44
7575,,,,,,,49,0,49
7576,,,,,,,32,0,32
7577,,,,,,,54,3,51
7578,,,,,,,36,0,36
7579,,,,,,,43,0,43
7580,,,,,,,43,0,43
7581,,,,,,,40,0,40
7582,,,,,,,48,0,48
7583,,,,,,,34,0,34
7584,,,,,,,38,0,38
7585,,,,,,,42,0,42
7586,,,,,,,49,0,49
7587,,,,,,,39,0,39
7588,,,,,,,48,0,48
7589,,,,,,,48,1,47
7590,,,,,,,56,0,56
7591,,,,,,,39,0,39
7592,,,,,,,45,0,45
7593,,,,,,,65,0,65
7594,,,,,,,48,0,48
7595,,,,,,,44,1,43
7596,,,,,,,40,0,40
7597,,,,,,,56,0,56
7598,,,,,,,48,0,48
7599,,,,,,,50,0,50
7600,,,,,,,43,1,42
7601,,,,,,,39,0,39
7602,,,,,,,34,0,34
7603,,,,,,,46,0,46
7604,,,,,,,41,1,40
7605,,,,,,,41,0,41
7606,,,,,,,52,0,52
7607,,,,,,,42,0,42
7608,,,,,,,44,0,44
7609,,,,,,,49,0,49
7610,,,,,,,43,0,43
7611,,,,,,,51,0,51
7612,,,,,,,50,0,50
7613,,,,,,,59,0,59
7614,,,,,,,47,1,46
7615,,,,,,,39,0,39
7616,,,,,,,38,0,38
7617,,,,,,,34,0,34
7618,,,,,,,46,0,46
7619,,,,,,,36,0,36
7620,,,,,,,59,0,59
7621,,,,,,,49,0,49
7622,,,,,,,44,0,44
7623,,,,,,,48,0,48
7624,,,,,,,41,0,41
7625,,,,,,,48,0,48
7626,,,,,,,43,0,43
7627,,,,,,,43,0,43
7628,,,,,,,52,0,52
7629,,,,,,,44,0,44
7630,,,,,,,46,0,46
7631,,,,,,,44,0,44
7632,,,,,,,57,0,57
7633,,,,,,,54,0,54
7634,,,,,,,47,0,47
7635,,,,,,,38,0,38
7636,,,,,,,38,0,38
7637,,,,,,,35,0,35
7638,,,,,,,50,0,50
7639,,,,,,,44,0,44
7640,,,,,,,46,0,46
7641,,,,,,,57,0,57
7642,,,,,,,48,0,48
7643,,,,,,,43,0,43
7644,,,,,,,63,0,63
7645,,,,,,,51,0,51
7646,,,,,,,51,1,50
7647,,,,,,,37,0,37
7648,,,,,,,57,0,57
7649,,,,,,,43,0,43
7650,,,,,,,43,0,43
7651,,,,,,,34,0,34
7652,,,,,,,58,0,58
7653,,,,,,,49,0,49
7654,,,,,,,42,0,42
7655,,,,,,,57,0,57
7656,,,,,,,43,0,43
7657,,,,,,,50,0,50
7658,,,,,,,30,0,30
7659,,,,,,,54,0,54
7660,,,,,,,40,0,40
7661,,,,,,,40,0,40
7662,,,,,,,47,0,47
7663,,,,,,,45,0,45
7664,,,,,,,60,0,60
7665,,,,,,,63,3,60
7666,,,,,,,55,6,49
7667,,,,,,,41,1,40
7668,,,,,,,40,0,40
7669,,,,,,,40,0,40
7670,,,,,,,52,0,52
7671,,,,,,,38,0,38
7672,,,,,,,44,0,44
7673,,,,,,,46,0,46
7674,,,,,,,48,0,48
7675,,,,,,,46,1,45
7676,,,,,,,46,0,46
7677,,,,,,,50,0,50
7678,,,,,,,43,0,43
7679,,,,,,,50,1,49
7680,,,,,,,52,0,52
7681,,,,,,,44,0,44
7682,,,,,,,56,0,56
7683,,,,,,,50,0,50
7684,,,,,,,56,0,56
7685,,,,,,,49,0,49
7686,,,,,,,51,1,50
7687,,,,,,,46,0,46
7688,,,,,,,48,0,48
7689,,,,,,,45,0,45
7690,,,,,,,37,0,37
7691,,,,,,,43,0,43
7692,,,,,,,63,0,63
7693,,,,,,,44,8,36
7694,,,,,,,63,11,52
7695,,,,,,,52,17,35
7696,,,,,,,59,16,43
7697,,,,,,,64,13,51
7698,,,,,,,48,8,40
7699,,,,,,,42,7,35
7700,,,,,,,58,9,49
7701,,,,,,,57,6,51
7702,,,,,,,42,0,42
7703,,,,,,,29,0,29
7704,,,,,,,38,0,38
7705,,,,,,,40,0,40
7706,,,,,,,54,0,54
7707,,,,,,,55,0,55
7708,,,,,,,43,2,41
7709,,,,,,,40,0,40
7710,,,,,,,47,0,47
7711,,,,,,,42,0,42
7712,,,,,,,54,0,54
7713,,,,,,,50,1,49
7714,,,,,,,48,1,47
7715,,,,,,,49,0,49
7716,,,,,,,48,0,48
7717,,,,,,,45,0,45
7718,,,,,,,51,0,51
7719,,,,,,,42,0,42
7720,,,,,,,45,0,45
7721,,,,,,,41,0,41
7722,,,,,,,58,0,58
7723,,,,,,,53,0,53
7724,,,,,,,39,0,39
7725,,,,,,,45,0,45
7726,,,,,,,50,0,50
7727,,,,,,,40,0,40
7728,,,,,,,50,0,50
7729,,,,,,,50,2,48
7730,,,,,,,51,0,51
7731,,,,,,,31,0,31
7732,,,,,,,55,0,55
7733,,,,,,,41,0,41
7734,,,,,,,39,0,39
7735,,,,,,,38,0,38
7736,,,,,,,50,0,50
7737,,,,,,,37,0,37
7738,,,,,,,40,0,40
7739,,,,,,,39,0,39
7740,,,,,,,44,1,43
7741,,,,,,,55,0,55
7742,,,,,,,41,0,41
7743,,,,,,,60,0,60
7744,,,,,,,59,1,58
7745,,,,,,,43,2,41
7746,,,,,,,48,0,48
7747,,,,,,,45,0,45
7748,,,,,,,46,1,45
7749,,,,,,,44,0,44
7750,,,,,,,41,0,41
7751,,,,,,,41,0,41
7752,,,,,,,49,3,46
7753,,,,,,,47,0,47
7754,,,,,,,49,0,49
7755,,,,,,,33,0,33
7756,,,,,,,43,0,43
7757,,,,,,,51,0,51
7758,,,,,,,43,6,37
7759,,,,,,,48,0,48
7760,,,,,,,46,0,46
7761,,,,,,,33,1,32
7762,,,,,,,35,0,35
7763,,,,,,,51,0,51
7764,,,,,,,45,0,45
7765,,,,,,,41,0,41
7766,,,,,,,46,0,46
7767,,,,,,,52,0,52
7768,,,,,,,43,0,43
7769,,,,,,,53,0,53
7770,,,,,,,38,0,38
7771,,,,,,,53,0,53
7772,,,,,,,40,0,40
7773,,,,,,,50,0,50
7774,,,,,,,49,0,49
7775,,,,,,,49,0,49
7776,,,,,,,39,0,39
7777,,,,,,,48,0,48
7778,,,,,,,48,0,48
7779,,,,,,,48,0,48
7780,,,,,,,33,0,33
7781,,,,,,,53,0,53
7782,,,,,,,58,3,55
7783,,,,,,,44,0,44
7784,,,,,,,50,0,50
7785,,,,,,,48,0,48
7786,,,,,,,33,0,33
7787,,,,,,,36,0,36
7788,,,,,,,42,0,42
7789,,,,,,,47,0,47
7790,,,,,,,34,0,34
7791,,,,,,,54,0,54
7792,,,,,,,43,0,43
7793,,,,,,,55,0,55
7794,,,,,,,42,0,42
7795,,,,,,,54,0,54
7796,,,,,,,47,0,47
7797,,,,,,,44,0,44
7798,,,,,,,38,0,38
7799,,,,,,,47,0,47
7800,,,,,,,61,0,61
7801,,,,,,,47,0,47
7802,,,,,,,37,0,37
7803,,,,,,,44,0,44
7804,,,,,,,50,0,50
7805,,,,,,,45,0,45
7806,,,,,,,39,0,39
7807,,,,,,,44,0,44
7808,,,,,,,39,0,39
7809,,,,,,,38,0,38
7810,,,,,,,42,0,42
7811,,,,,,,39,0,39
7812,,,,,,,43,0,43
7813,,,,,,,46,0,46
7814,,,,,,,47,0,47
7815,,,,,,,45,0,45
7816,,,,,,,41,0,41
7817,,,,,,,49,0,49
7818,,,,,,,36,0,36
7819,,,,,,,40,0,40
7820,,,,,,,30,0,30
7821,,,,,,,41,0,41
7822,,,,,,,40,0,40
7823,,,,,,,30,0,30
7824,,,,,,,56,0,56
7825,,,,,,,41,0,41
7826,,,,,,,45,0,45
7827,,,,,,,50,0,50
7828,,,,,,,40,0,40
7829,,,,,,,43,0,43
7830,,,,,,,54,0,54
7831,,,,,,,40,0,40
7832,,,,,,,47,0,47
7833,,,,,,,39,0,39
7834,,,,,,,51,0,51
7835,,,,,,,50,0,50
7836,,,,,,,46,0,46
7837,,,,,,,50,0,50
7838,,,,,,,39,0,39
7839,,,,,,,43,0,43
7840,,,,,,,42,0,42
7841,,,,,,,54,0,54
7842,,,,,,,44,0,44
7843,,,,,,,38,0,38
7844,,,,,,,52,0,52
7845,,,,,,,40,0,40
7846,,,,,,,61,0,61
7847,,,,,,,39,0,39
7848,,,,,,,43,0,43
7849,,,,,,,47,0,47
7850,,,,,,,47,0,47
7851,,,,,,,54,0,54
7852,,,,,,,49,0,49
7853,,,,,,,50,0,50
7854,,,,,,,40,0,40
7855,,,,,,,46,0,46
7856,,,,,,,49,0,49
7857,,,,,,,43,0,43
7858,,,,,,,51,0,51
7859,,,,,,,49,0,49
7860,,,,,,,41,0,41
7861,,,,,,,42,0,42
7862,,,,,,,36,0,36
7863,,,,,,,57,0,57
7864,,,,,,,52,0,52
7865,,,,,,,36,0,36
7866,,,,,,,53,0,53
7867,,,,,,,54,0,54
7868,,,,,,,42,0,42
7869,,,,,,,38,0,38
7870,,,,,,,38,0,38
7871,,,,,,,32,0,32
7872,,,,,,,52,0,52
7873,,,,,,,46,0,46
7874,,,,,,,50,0,50
7875,,,,,,,51,0,51
7876,,,,,,,52,0,52
7877,,,,,,,35,0,35
7878,,,,,,,48,0,48
7879,,,,,,,50,0,50
7880,,,,,,,45,0,45
7881,,,,,,,49,1,48
7882,,,,,,,32,0,32
7883,,,,,,,35,0,35
7884,,,,,,,49,0,49
7885,,,,,,,47,0,47
7886,,,,,,,56,0,56
7887,,,,,,,44,0,44
7888,,,,,,,43,0,43
7889,,,,,,,48,0,48
7890,,,,,,,47,0,47
7891,,,,,,,43,0,43
7892,,,,,,,38,0,38
7893,,,,,,,53,0,53
7894,,,,,,,52,0,52
7895,,,,,,,39,0,39
7896,,,,,,,47,0,47
7897,,,,,,,45,0,45
7898,,,,,,,41,0,41
7899,,,,,,,48,0,48
7900,,,,,,,36,0,36
7901,,,,,,,41,0,41
7902,,,,,,,38,0,38
7903,,,,,,,47,0,47
7904,,,,,,,46,0,46
7905,,,,,,,43,0,43
7906,,,,,,,47,0,47
7907,,,,,,,36,0,36
7908,,,,,,,52,2,50
7909,,,,,,,52,0,52
7910,,,,,,,46,0,46
7911,,,,,,,38,0,38
7912,,,,,,,39,0,39
7913,,,,,,,40,0,40
7914,,,,,,,51,0,51
7915,,,,,,,46,0,46
7916,,,,,,,43,0,43
7917,,,,,,,43,0,43
7918,,,,,,,51,5,46
7919,,,,,,,36,1,35
7920,,,,,,,42,0,42
7921,,,,,,,44,0,44
7922,,,,,,,52,0,52
7923,,,,,,,51,0,51
7924,,,,,,,46,1,45
7925,,,,,,,48,2,46
7926,,,,,,,44,0,44
7927,,,,,,,42,0,42
7928,,,,,,,38,0,38
7929,,,,,,,57,0,57
7930,,,,,,,50,4,46
7931,,,,,,,52,4,48
7932,,,,,,,52,3,49
7933,,,,,,,42,0,42
7934,,,,,,,57,0,57
7935,,,,,,,44,0,44
7936,,,,,,,49,0,49
7937,,,,,,,47,0,47
7938,,,,,,,45,0,45
7939,,,,,,,37,2,35
7940,,,,,,,55,0,55
7941,,,,,,,41,0,41
7942,,,,,,,50,0,50
7943,,,,,,,43,0,43
7944,,,,,,,44,0,44
7945,,,,,,,47,0,47
7946,,,,,,,42,1,41
7947,,,,,,,54,0,54
7948,,,,,,,43,0,43
7949,,,,,,,46,0,46
7950,,,,,,,46,0,46
7951,,,,,,,67,0,67
7952,,,,,,,41,0,41
7953,,,,,,,39,1,38
7954,,,,,,,48,0,48
7955,,,,,,,53,0,53
7956,,,,,,,55,0,55
7957,,,,,,,39,0,39
7958,,,,,,,43,0,43
7959,,,,,,,41,0,41
7960,,,,,,,44,0,44
7961,,,,,,,51,0,51
7962,,,,,,,54,0,54
7963,,,,,,,44,0,44
7964,,,,,,,50,0,50
7965,,,,,,,54,0,54
7966,,,,,,,32,0,32
7967,,,,,,,44,0,44
7968,,,,,,,39,0,39
7969,,,,,,,43,0,43
7970,,,,,,,39,0,39
7971,,,,,,,47,0,47
7972,,,,,,,41,1,40
7973,,,,,,,53,0,53
7974,,,,,,,47,4,43
7975,,,,,,,52,9,43
7976,,,,,,,56,6,50
7977,,,,,,,40,1,39
7978,,,,,,,41,0,41
7979,,,,,,,43,0,43
7980,,,,,,,47,0,47
7981,,,,,,,46,0,46
7982,,,,,,,38,0,38
7983,,,,,,,47,0,47
7984,,,,,,,52,0,52
7985,,,,,,,49,0,49
7986,,,,,,,50,1,49
7987,,,,,,,50,0,50
7988,,,,,,,52,0,52
7989,,,,,,,48,0,48
7990,,,,,,,47,0,47
7991,,,,,,,46,0,46
7992,,,,,,,48,2,46
7993,,,,,,,59,0,59
7994,,,,,,,39,1,38
7995,,,,,,,58,2,56
7996,,,,,,,53,0,53
7997,,,,,,,46,0,46
7998,,,,,,,29,0,29
7999,,,,,,,58,0,58
8000,,,,,,,46,0,46
8001,,,,,,,48,0,48
8002,,,,,,,47,0,47
8003,,,,,,,42,0,42
8004,,,,,,,48,0,48
8005,,,,,,,49,0,49
8006,,,,,,,48,0,48
8007,,,,,,,31,0,31
8008,,,,,,,58,0,58
8009,,,,,,,54,0,54
8010,,,,,,,49,0,49
8011,,,,,,,41,0,41
8012,,,,,,,49,0,49
8013,,,,,,,44,0,44
8014,,,,,,,43,1,42
8015,,,,,,,42,0,42
8016,,,,,,,46,0,46
8017,,,,,,,43,0,43
8018,,,,,,,54,1,53
8019,,,,,,,42,0,42
8020,,,,,,,39,0,39
8021,,,,,,,47,0,47
8022,,,,,,,55,0,55
8023,,,,,,,41,1,40
8024,,,,,,,47,0,47
8025,,,,,,,48,0,48
8026,,,,,,,55,1,54
8027,,,,,,,36,0,36
8028,,,,,,,40,0,40
8029,,,,,,,53,0,53
8030,,,,,,,46,0,46
8031,,,,,,,44,0,44
8032,,,,,,,42,0,42
8033,,,,,,,63,0,63
8034,,,,,,,30,0,30
8035,,,,,,,46,0,46
8036,,,,,,,61,0,61
8037,,,,,,,45,0,45
8038,,,,,,,47,0,47
8039,,,,,,,53,0,53
8040,,,,,,,56,3,53
8041,,,,,,,47,2,45
8042,,,,,,,44,0,44
8043,,,,,,,36,0,36
8044,,,,,,,39,0,39
8045,,,,,,,50,0,50
8046,,,,,,,41,0,41
8047,,,,,,,44,0,44
8048,,,,,,,48,0,48
8049,,,,,,,44,0,44
8050,,,,,,,46,0,46
8051,,,,,,,50,0,50
8052,,,,,,,44,0,44
8053,,,,,,,35,0,35
8054,,,,,,,47,0,47
8055,,,,,,,45,0,45
8056,,,,,,,47,0,47
8057,,,,,,,57,0,57
8058,,,,,,,49,0,49
8059,,,,,,,38,0,38
8060,,,,,,,38,0,38
8061,,,,,,,48,0,48
8062,,,,,,,53,0,53
8063,,,,,,,47,0,47
8064,,,,,,,38,0,38
8065,,,,,,,46,0,46
8066,,,,,,,50,0,50
8067,,,,,,,34,0,34
8068,,,,,,,41,0,41
8069,,,,,,,49,0,49
8070,,,,,,,64,0,64
8071,,,,,,,39,0,39
8072,,,,,,,60,0,60
8073,,,,,,,43,0,43
8074,,,,,,,51,0,51
8075,,,,,,,37,2,35
8076,,,,,,,48,0,48
8077,,,,,,,41,0,41
8078,,,,,,,46,0,46
8079,,,,,,,49,1,48
8080,,,,,,,41,0,41
8081,,,,,,,45,0,45
8082,,,,,,,47,0,47
8083,,,,,,,40,0,40
8084,,,,,,,48,0,48
8085,,,,,,,39,0,39
8086,,,,,,,44,0,44
8087,,,,,,,37,1,36
8088,,,,,,,48,0,48
8089,,,,,,,47,0,47
8090,,,,,,,41,0,41
8091,,,,,,,45,0,45
8092,,,,,,,61,0,61
8093,,,,,,,45,0,45
8094,,,,,,,57,1,56
8095,,,,,,,48,0,48
8096,,,,,,,39,0,39
8097,,,,,,,45,0,45
8098,,,,,,,53,0,53
8099,,,,,,,54,0,54
8100,,,,,,,34,0,34
8101,,,,,,,56,0,56
8102,,,,,,,46,0,46
8103,,,,,,,49,0,49
8104,,,,,,,52,0,52
8105,,,,,,,43,0,43
8106,,,,,,,46,0,46
8107,,,,,,,43,0,43
8108,,,,,,,58,0,58
8109,,,,,,,43,0,43
8110,,,,,,,37,0,37
8111,,,,,,,43,0,43
8112,,,,,,,50,5,45
8113,,,,,,,51,6,45
8114,,,,,,,47,1,46
8115,,,,,,,44,0,44
8116,,,,,,,38,0,38
8117,,,,,,,44,0,44
8118,,,,,,,44,0,44
8119,,,,,,,60,0,60
8120,,,,,,,50,0,50
8121,,,,,,,47,0,47
8122,,,,,,,60,0,60
8123,,,,,,,46,0,46
8124,,,,,,,36,0,36
8125,,,,,,,46,0,46
8126,,,,,,,44,0,44
8127,,,,,,,52,0,52
8128,,,,,,,26,0,26
8129,,,,,,,49,0,49
8130,,,,,,,49,0,49
8131,,,,,,,38,0,38
8132,,,,,,,39,0,39
8133,,,,,,,38,0,38
8134,,,,,,,49,0,49
8135,,,,,,,50,0,50
8136,,,,,,,45,0,45
8137,,,,,,,39,0,39
8138,,,,,,,40,0,40
8139,,,,,,,33,0,33
8140,,,,,,,41,0,41
8141,,,,,,,44,0,44
8142,,,,,,,53,0,53
8143,,,,,,,51,0,51
8144,,,,,,,48,0,48
8145,,,,,,,45,0,45
8146,,,,,,,61,1,60
8147,,,,,,,42,3,39
8148,,,,,,,41,0,41
8149,,,,,,,36,0,36
8150,,,,,,,48,0,48
8151,,,,,,,41,2,39
8152,,,,,,,43,0,43
8153,,,,,,,45,0,45
8154,,,,,,,45,0,45
8155,,,,,,,49,0,49
8156,,,,,,,48,1,47
8157,,,,,,,46,2,44
8158,,,,,,,54,0,54
8159,,,,,,,38,0,38
8160,,,,,,,52,0,52
8161,,,,,,,52,0,52
8162,,,,,,,47,1,46
8163,,,,,,,49,0,49
8164,,,,,,,52,0,52
8165,,,,,,,37,0,37
8166,,,,,,,41,0,41
8167,,,,,,,42,0,42
8168,,,,,,,37,0,37
8169,,,,,,,51,0,51
8170,,,,,,,41,0,41
8171,,,,,,,57,0,57
8172,,,,,,,48,0,48
8173,,,,,,,59,0,59
8174,,,,,,,46,2,44
8175,,,,,,,57,7,50
8176,,,,,,,35,3,32
8177,,,,,,,34,0,34
8178,,,,,,,49,0,49
8179,,,,,,,43,0,43
8180,,,,,,,39,0,39
8181,,,,,,,43,0,43
8182,,,,,,,45,0,45
8183,,,,,,,53,0,53
8184,,,,,,,42,0,42
8185,,,,,,,50,3,47
8186,,,,,,,65,10,55
8187,,,,,,,51,10,41
8188,,,,,,,56,8,48
8189,,,,,,,60,6,54
8190,,,,,,,45,6,39
8191,,,,,,,54,8,46
8192,,,,,,,41,4,37
8193,,,,,,,39,0,39
8194,,,,,,,44,0,44
8195,,,,,,,36,0,36
8196,,,,,,,37,0,37
8197,,,,,,,43,0,43
8198,,,,,,,49,0,49
8199,,,,,,,46,0,46
8200,,,,,,,41,0,41
8201,,,,,,,55,0,55
8202,,,,,,,49,0,49
8203,,,,,,,52,0,52
8204,,,,,,,46,0,46
8205,,,,,,,46,0,46
8206,,,,,,,63,0,63
8207,,,,,,,49,0,49
8208,,,,,,,47,0,47
8209,,,,,,,58,0,58
8210,,,,,,,37,0,37
8211,,,,,,,40,0,40
8212,,,,,,,40,0,40
8213,,,,,,,50,0,50
8214,,,,,,,59,3,56
8215,,,,,,,56,0,56
8216,,,,,,,47,0,47
8217,,,,,,,58,0,58
8218,,,,,,,39,0,39
8219,,,,,,,34,0,34
8220,,,,,,,51,0,51
8221,,,,,,,37,0,37
8222,,,,,,,53,0,53
8223,,,,,,,54,0,54
8224,,,,,,,48,0,48
8225,,,,,,,65,0,65
8226,,,,,,,46,1,45
8227,,,,,,,49,0,49
8228,,,,,,,61,0,61
8229,,,,,,,39,1,38
8230,,,,,,,41,0,41
8231,,,,,,,51,0,51
8232,,,,,,,41,0,41
8233,,,,,,,43,0,43
8234,,,,,,,38,1,37
8235,,,,,,,52,0,52
8236,,,,,,,49,0,49
8237,,,,,,,41,1,40
8238,,,,,,,42,0,42
8239,,,,,,,56,0,56
8240,,,,,,,41,0,41
8241,,,,,,,33,0,33
8242,,,,,,,46,0,46
8243,,,,,,,48,0,48
8244,,,,,,,44,0,44
8245,,,,,,,51,1,50
8246,,,,,,,36,0,36
8247,,,,,,,50,0,50
8248,,,,,,,59,0,59
8249,,,,,,,47,0,47
8250,,,,,,,51,0,51
8251,,,,,,,48,0,48
8252,,,,,,,45,0,45
8253,,,,,,,29,0,29
8254,,,,,,,45,0,45
8255,,,,,,,48,0,48
8256,,,,,,,50,3,47
8257,,,,,,,45,0,45
8258,,,,,,,41,0,41
8259,,,,,,,37,0,37
8260,,,,,,,44,0,44
8261,,,,,,,49,0,49
8262,,,,,,,53,4,49
8263,,,,,,,59,1,58
8264,,,,,,,48,0,48
8265,,,,,,,31,0,31
8266,,,,,,,40,0,40
8267,,,,,,,30,0,30
8268,,,,,,,54,0,54
8269,,,,,,,46,0,46
8270,,,,,,,40,0,40
8271,,,,,,,45,0,45
8272,,,,,,,54,0,54
8273,,,,,,,43,1,42
8274,,,,,,,47,0,47
8275,,,,,,,44,2,42
8276,,,,,,,38,0,38
8277,,,,,,,37,0,37
8278,,,,,,,48,0,48
8279,,,,,,,35,0,35
8280,,,,,,,48,0,48
8281,,,,,,,55,6,49
8282,,,,,,,68,10,58
8283,,,,,,,50,11,39
8284,,,,,,,47,2,45
8285,,,,,,,38,0,38
8286,,,,,,,50,0,50
8287,,,,,,,41,0,41
8288,,,,,,,48,0,48
8289,,,,,,,44,0,44
8290,,,,,,,44,0,44
8291,,,,,,,48,0,48
8292,,,,,,,45,0,45
8293,,,,,,,42,0,42
8294,,,,,,,40,0,40
8295,,,,,,,35,1,34
8296,,,,,,,51,0,51
8297,,,,,,,52,0,52
8298,,,,,,,48,1,47
8299,,,,,,,48,0,48
8300,,,,,,,42,0,42
8301,,,,,,,50,0,50
8302,,,,,,,36,0,36
8303,,,,,,,52,0,52
8304,,,,,,,36,0,36
8305,,,,,,,42,0,42
8306,,,,,,,46,3,43
8307,,,,,,,43,0,43
8308,,,,,,,38,0,38
8309,,,,,,,51,0,51
8310,,,,,,,40,0,40
8311,,,,,,,42,0,42
8312,,,,,,,46,2,44
8313,,,,,,,48,0,48
8314,,,,,,,52,0,52
8315,,,,,,,44,3,41
8316,,,,,,,47,0,47
8317,,,,,,,48,0,48
8318,,,,,,,51,0,51
8319,,,,,,,48,0,48
8320,,,,,,,37,0,37
8321,,,,,,,35,0,35
8322,,,,,,,50,0,50
8323,,,,,,,37,0,37
8324,,,,,,,35,0,35
8325,,,,,,,49,0,49
8326,,,,,,,33,0,33
8327,,,,,,,49,0,49
8328,,,,,,,50,0,50
8329,,,,,,,45,0,45
8330,,,,,,,42,0,42
8331,,,,,,,47,0,47
8332,,,,,,,39,0,39
8333,,,,,,,47,0,47
8334,,,,,,,44,0,44
8335,,,,,,,58,0,58
8336,,,,,,,34,0,34
8337,,,,,,,51,0,51
8338,,,,,,,45,2,43
8339,,,,,,,31,0,31
8340,,,,,,,49,0,49
8341,,,,,,,46,0,46
8342,,,,,,,40,0,40
8343,,,,,,,46,0,46
8344,,,,,,,45,0,45
8345,,,,,,,58,0,58
8346,,,,,,,46,0,46
8347,,,,,,,39,0,39
8348,,,,,,,35,0,35
8349,,,,,,,38,0,38
8350,,,,,,,39,0,39
8351,,,,,,,45,0,45
8352,,,,,,,42,0,42
8353,,,,,,,48,2,46
8354,,,,,,,43,0,43
8355,,,,,,,54,0,54
8356,,,,,,,58,0,58
8357,,,,,,,49,0,49
8358,,,,,,,36,0,36
8359,,,,,,,46,0,46
8360,,,,,,,56,0,56
8361,,,,,,,69,0,69
8362,,,,,,,54,12,42
8363,,,,,,,51,2,49
8364,,,,,,,33,0,33
8365,,,,,,,46,0,46
8366,,,,,,,47,0,47
8367,,,,,,,47,1,46
8368,,,,,,,51,0,51
8369,,,,,,,45,0,45
8370,,,,,,,46,0,46
8371,,,,,,,49,0,49
8372,,,,,,,53,0,53
8373,,,,,,,63,0,63
8374,,,,,,,42,4,38
8375,,,,,,,43,3,40
8376,,,,,,,44,0,44
8377,,,,,,,48,0,48
8378,,,,,,,46,0,46
8379,,,,,,,47,0,47
8380,,,,,,,39,0,39
8381,,,,,,,49,0,49
8382,,,,,,,28,0,28
8383,,,,,,,38,0,38
8384,,,,,,,45,0,45
8385,,,,,,,47,0,47
8386,,,,,,,50,0,50
8387,,,,,,,35,0,35
8388,,,,,,,44,0,44
8389,,,,,,,43,0,43
8390,,,,,,,54,0,54
8391,,,,,,,45,0,45
8392,,,,,,,39,2,37
8393,,,,,,,46,0,46
8394,,,,,,,50,3,47
8395,,,,,,,37,0,37
8396,,,,,,,52,0,52
8397,,,,,,,49,0,49
8398,,,,,,,41,0,41
8399,,,,,,,50,0,50
8400,,,,,,,49,0,49
8401,,,,,,,46,9,37
8402,,,,,,,60,11,49
8403,,,,,,,54,9,45
8404,,,,,,,55,9,46
8405,,,,,,,51,7,44
8406,,,,,,,55,0,55
8407,,,,,,,43,0,43
8408,,,,,,,47,0,47
8409,,,,,,,45,0,45
8410,,,,,,,38,0,38
8411,,,,,,,60,0,60
8412,,,,,,,51,5,46
8413,,,,,,,44,0,44
8414,,,,,,,56,0,56
8415,,,,,,,52,5,47
8416,,,,,,,54,10,44
8417,,,,,,,51,5,46
8418,,,,,,,51,0,51
8419,,,,,,,39,0,39
8420,,,,,,,37,0,37
8421,,,,,,,43,0,43
8422,,,,,,,47,0,47
8423,,,,,,,44,0,44
8424,,,,,,,42,0,42
8425,,,,,,,43,0,43
8426,,,,,,,37,0,37
8427,,,,,,,43,0,43
8428,,,,,,,51,0,51
8429,,,,,,,61,0,61
8430,,,,,,,31,4,27
8431,,,,,,,48,2,46
8432,,,,,,,45,0,45
8433,,,,,,,57,0,57
8434,,,,,,,52,0,52
8435,,,,,,,42,5,37
8436,,,,,,,55,8,47
8437,,,,,,,66,6,60
8438,,,,,,,52,6,46
8439,,,,,,,49,1,48
8440,,,,,,,42,0,42
8441,,,,,,,48,0,48
8442,,,,,,,48,3,45
8443,,,,,,,56,1,55
8444,,,,,,,47,0,47
8445,,,,,,,46,0,46
8446,,,,,,,28,0,28
8447,,,,,,,45,0,45
8448,,,,,,,48,2,46
8449,,,,,,,54,0,54
8450,,,,,,,56,0,56
8451,,,,,,,45,0,45
8452,,,,,,,42,0,42
8453,,,,,,,41,0,41
8454,,,,,,,38,0,38
8455,,,,,,,40,0,40
8456,,,,,,,59,0,59
8457,,,,,,,47,0,47
8458,,,,,,,41,0,41
8459,,,,,,,45,0,45
8460,,,,,,,44,0,44
8461,,,,,,,45,0,45
8462,,,,,,,32,0,32
8463,,,,,,,41,0,41
8464,,,,,,,40,0,40
8465,,,,,,,39,0,39
8466,,,,,,,51,0,51
8467,,,,,,,45,0,45
8468,,,,,,,41,0,41
8469,,,,,,,45,0,45
8470,,,,,,,48,0,48
8471,,,,,,,42,0,42
8472,,,,,,,38,1,37
8473,,,,,,,50,0,50
8474,,,,,,,53,2,51
8475,,,,,,,40,5,35
8476,,,,,,,44,3,41
8477,,,,,,,44,0,44
8478,,,,,,,43,0,43
8479,,,,,,,47,0,47
8480,,,,,,,57,0,57
8481,,,,,,,44,0,44
8482,,,,,,,49,0,49
8483,,,,,,,50,0,50
8484,,,,,,,37,0,37
8485,,,,,,,38,0,38
8486,,,,,,,56,0,56
8487,,,,,,,38,0,38
8488,,,,,,,30,0,30
8489,,,,,,,48,0,48
8490,,,,,,,32,0,32
8491,,,,,,,40,0,40
8492,,,,,,,42,0,42
8493,,,,,,,51,0,51
8494,,,,,,,45,0,45
8495,,,,,,,41,0,41
8496,,,,,,,60,0,60
