,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7552,,,,,,,57,0,57
7553,,,,,,,81,0,81
7554,,,,,,,66,0,66
7555,,,,,,,74,0,74
7556,,,,,,,71,3,68
7557,,,,,,,69,4,65
7558,,,,,,,66,0,66
7559,,,,,,,63,0,63
7560,,,,,,,65,2,63
7561,,,,,,,71,0,71
7562,,,,,,,64,0,64
7563,,,,,,,53,0,53
7564,,,,,,,69,0,69
7565,,,,,,,66,4,62
7566,,,,,,,83,0,83
7567,,,,,,,89,0,89
7568,,,,,,,73,0,73
7569,,,,,,,61,0,61
7570,,,,,,,64,0,64
7571,,,,,,,59,0,59
7572,,,,,,,58,0,58
7573,,,,,,,68,0,68
7574,,,,,,,73,0,73
7575,,,,,,,62,0,62
7576,,,,,,,71,0,71
7577,,,,,,,56,0,56
7578,,,,,,,63,0,63
7579,,,,,,,56,0,56
7580,,,,,,,67,0,67
7581,,,,,,,59,0,59
7582,,,,,,,68,0,68
7583,,,,,,,70,0,70
7584,,,,,,,63,0,63
7585,,,,,,,69,0,69
7586,,,,,,,61,0,61
7587,,,,,,,64,0,64
7588,,,,,,,70,0,70
7589,,,,,,,59,0,59
7590,,,,,,,72,0,72
7591,,,,,,,77,1,76
7592,,,,,,,72,0,72
7593,,,,,,,64,0,64
7594,,,,,,,66,0,66
7595,,,,,,,58,0,58
7596,,,,,,,77,0,77
7597,,,,,,,74,0,74
7598,,,,,,,55,0,55
7599,,,,,,,62,0,62
7600,,,,,,,64,0,64
7601,,,,,,,69,0,69
7602,,,,,,,62,0,62
7603,,,,,,,63,0,63
7604,,,,,,,60,0,60
7605,,,,,,,58,0,58
7606,,,,,,,89,0,89
7607,,,,,,,67,0,67
7608,,,,,,,62,0,62
7609,,,,,,,56,0,56
7610,,,,,,,66,0,66
7611,,,,,,,77,0,77
7612,,,,,,,85,3,82
7613,,,,,,,72,0,72
7614,,,,,,,83,0,83
7615,,,,,,,69,0,69
7616,,,,,,,58,0,58
7617,,,,,,,70,0,70
7618,,,,,,,71,0,71
7619,,,,,,,79,0,79
7620,,,,,,,62,0,62
7621,,,,,,,68,0,68
7622,,,,,,,63,0,63
7623,,,,,,,67,0,67
7624,,,,,,,74,1,73
7625,,,,,,,66,0,66
7626,,,,,,,59,0,59
7627,,,,,,,60,0,60
7628,,,,,,,77,0,77
7629,,,,,,,64,0,64
7630,,,,,,,69,0,69
7631,,,,,,,87,0,87
7632,,,,,,,84,1,83
7633,,,,,,,59,0,59
7634,,,,,,,62,0,62
7635,,,,,,,62,0,62
7636,,,,,,,59,0,59
7637,,,,,,,63,0,63
7638,,,,,,,57,0,57
7639,,,,,,,68,0,68
7640,,,,,,,66,0,66
7641,,,,,,,69,0,69
7642,,,,,,,64,0,64
7643,,,,,,,80,0,80
7644,,,,,,,63,2,61
7645,,,,,,,75,0,75
7646,,,,,,,76,0,76
7647,,,,,,,62,0,62
7648,,,,,,,61,0,61
7649,,,,,,,50,0,50
7650,,,,,,,65,0,65
7651,,,,,,,69,0,69
7652,,,,,,,64,0,64
7653,,,,,,,82,0,82
7654,,,,,,,60,0,60
7655,,,,,,,69,0,69
7656,,,,,,,73,1,72
7657,,,,,,,73,3,70
7658,,,,,,,59,0,59
7659,,,,,,,62,0,62
7660,,,,,,,65,0,65
7661,,,,,,,96,0,96
7662,,,,,,,73,1,72
7663,,,,,,,60,0,60
7664,,,,,,,62,0,62
7665,,,,,,,69,0,69
7666,,,,,,,63,1,62
7667,,,,,,,67,0,67
7668,,,,,,,68,0,68
7669,,,,,,,57,0,57
7670,,,,,,,52,0,52
7671,,,,,,,71,0,71
7672,,,,,,,79,0,79
7673,,,,,,,63,0,63
7674,,,,,,,64,0,64
7675,,,,,,,67,0,67
7676,,,,,,,60,1,59
7677,,,,,,,81,0,81
7678,,,,,,,71,0,71
7679,,,,,,,64,0,64
7680,,,,,,,67,0,67
7681,,,,,,,73,4,69
7682,,,,,,,82,3,79
7683,,,,,,,66,0,66
7684,,,,,,,55,0,55
7685,,,,,,,67,0,67
7686,,,,,,,69,0,69
7687,,,,,,,64,0,64
7688,,,,,,,59,0,59
7689,,,,,,,73,6,67
7690,,,,,,,70,4,66
7691,,,,,,,61,0,61
7692,,,,,,,62,0,62
7693,,,,,,,61,0,61
7694,,,,,,,68,0,68
7695,,,,,,,69,0,69
7696,,,,,,,63,0,63
7697,,,,,,,62,0,62
7698,,,,,,,58,0,58
7699,,,,,,,73,0,73
7700,,,,,,,61,0,61
7701,,,,,,,67,0,67
7702,,,,,,,67,0,67
7703,,,,,,,77,0,77
7704,,,,,,,56,0,56
7705,,,,,,,80,0,80
7706,,,,,,,73,0,73
7707,,,,,,,65,0,65
7708,,,,,,,70,0,70
7709,,,,,,,76,0,76
7710,,,,,,,71,0,71
7711,,,,,,,69,1,68
7712,,,,,,,68,0,68
7713,,,,,,,50,0,50
7714,,,,,,,72,0,72
7715,,,,,,,56,0,56
7716,,,,,,,63,0,63
7717,,,,,,,64,0,64
7718,,,,,,,68,0,68
7719,,,,,,,61,0,61
7720,,,,,,,76,0,76
7721,,,,,,,66,0,66
7722,,,,,,,78,0,78
7723,,,,,,,49,0,49
7724,,,,,,,83,0,83
7725,,,,,,,70,4,66
7726,,,,,,,71,0,71
7727,,,,,,,69,0,69
7728,,,,,,,74,0,74
7729,,,,,,,80,0,80
7730,,,,,,,63,0,63
7731,,,,,,,63,0,63
7732,,,,,,,67,0,67
7733,,,,,,,71,0,71
7734,,,,,,,61,0,61
7735,,,,,,,65,0,65
7736,,,,,,,77,0,77
7737,,,,,,,67,1,66
7738,,,,,,,75,0,75
7739,,,,,,,51,0,51
7740,,,,,,,61,0,61
7741,,,,,,,61,0,61
7742,,,,,,,63,0,63
7743,,,,,,,74,0,74
7744,,,,,,,76,0,76
7745,,,,,,,64,0,64
7746,,,,,,,76,0,76
7747,,,,,,,66,0,66
7748,,,,,,,68,0,68
7749,,,,,,,58,0,58
7750,,,,,,,66,0,66
7751,,,,,,,66,0,66
7752,,,,,,,92,0,92
7753,,,,,,,64,1,63
7754,,,,,,,71,0,71
7755,,,,,,,82,0,82
7756,,,,,,,87,2,85
7757,,,,,,,59,0,59
7758,,,,,,,66,0,66
7759,,,,,,,55,0,55
7760,,,,,,,50,0,50
7761,,,,,,,88,0,88
7762,,,,,,,62,0,62
7763,,,,,,,60,1,59
7764,,,,,,,74,0,74
7765,,,,,,,51,0,51
7766,,,,,,,87,0,87
7767,,,,,,,56,1,55
7768,,,,,,,70,0,70
7769,,,,,,,77,2,75
7770,,,,,,,77,0,77
7771,,,,,,,72,0,72
7772,,,,,,,55,0,55
7773,,,,,,,84,0,84
7774,,,,,,,64,1,63
7775,,,,,,,65,0,65
7776,,,,,,,77,0,77
7777,,,,,,,75,1,74
7778,,,,,,,66,0,66
7779,,,,,,,96,0,96
7780,,,,,,,66,0,66
7781,,,,,,,77,0,77
7782,,,,,,,68,5,63
7783,,,,,,,54,2,52
7784,,,,,,,66,0,66
7785,,,,,,,67,1,66
7786,,,,,,,73,0,73
7787,,,,,,,71,0,71
7788,,,,,,,57,0,57
7789,,,,,,,54,0,54
7790,,,,,,,72,0,72
7791,,,,,,,69,0,69
7792,,,,,,,68,0,68
7793,,,,,,,78,0,78
7794,,,,,,,80,3,77
7795,,,,,,,70,0,70
7796,,,,,,,70,0,70
7797,,,,,,,66,0,66
7798,,,,,,,59,0,59
7799,,,,,,,61,0,61
7800,,,,,,,52,0,52
7801,,,,,,,64,0,64
7802,,,,,,,51,0,51
7803,,,,,,,66,0,66
7804,,,,,,,74,0,74
7805,,,,,,,72,0,72
7806,,,,,,,79,0,79
7807,,,,,,,62,0,62
7808,,,,,,,62,0,62
7809,,,,,,,66,0,66
7810,,,,,,,68,0,68
7811,,,,,,,65,0,65
7812,,,,,,,66,0,66
7813,,,,,,,64,0,64
7814,,,,,,,60,0,60
7815,,,,,,,76,0,76
7816,,,,,,,67,0,67
7817,,,,,,,61,0,61
7818,,,,,,,69,0,69
7819,,,,,,,72,1,71
7820,,,,,,,67,0,67
7821,,,,,,,56,0,56
7822,,,,,,,79,0,79
7823,,,,,,,77,0,77
7824,,,,,,,59,0,59
7825,,,,,,,61,0,61
7826,,,,,,,74,0,74
7827,,,,,,,83,3,80
7828,,,,,,,64,0,64
7829,,,,,,,67,0,67
7830,,,,,,,61,0,61
7831,,,,,,,84,0,84
7832,,,,,,,74,0,74
7833,,,,,,,63,0,63
7834,,,,,,,68,0,68
7835,,,,,,,68,0,68
7836,,,,,,,67,0,67
7837,,,,,,,78,0,78
7838,,,,,,,66,0,66
7839,,,,,,,65,0,65
7840,,,,,,,69,0,69
7841,,,,,,,65,0,65
7842,,,,,,,67,0,67
7843,,,,,,,71,0,71
7844,,,,,,,66,2,64
7845,,,,,,,68,0,68
7846,,,,,,,69,0,69
7847,,,,,,,70,0,70
7848,,,,,,,73,0,73
7849,,,,,,,65,0,65
7850,,,,,,,56,0,56
7851,,,,,,,55,0,55
7852,,,,,,,52,0,52
7853,,,,,,,63,0,63
7854,,,,,,,63,0,63
7855,,,,,,,70,0,70
7856,,,,,,,59,0,59
7857,,,,,,,60,0,60
7858,,,,,,,80,0,80
7859,,,,,,,63,1,62
7860,,,,,,,71,0,71
7861,,,,,,,61,0,61
7862,,,,,,,64,0,64
7863,,,,,,,64,0,64
7864,,,,,,,61,0,61
7865,,,,,,,56,0,56
7866,,,,,,,67,0,67
7867,,,,,,,74,0,74
7868,,,,,,,75,1,74
7869,,,,,,,68,0,68
7870,,,,,,,66,0,66
7871,,,,,,,71,0,71
7872,,,,,,,68,0,68
7873,,,,,,,78,0,78
7874,,,,,,,49,0,49
7875,,,,,,,66,0,66
7876,,,,,,,58,0,58
7877,,,,,,,66,0,66
7878,,,,,,,74,0,74
7879,,,,,,,74,0,74
7880,,,,,,,57,0,57
7881,,,,,,,61,0,61
7882,,,,,,,65,0,65
7883,,,,,,,65,0,65
7884,,,,,,,64,1,63
7885,,,,,,,57,0,57
7886,,,,,,,67,0,67
7887,,,,,,,63,0,63
7888,,,,,,,72,0,72
7889,,,,,,,57,0,57
7890,,,,,,,71,0,71
7891,,,,,,,57,0,57
7892,,,,,,,71,0,71
7893,,,,,,,70,0,70
7894,,,,,,,71,0,71
7895,,,,,,,74,0,74
7896,,,,,,,65,0,65
7897,,,,,,,64,0,64
7898,,,,,,,55,0,55
7899,,,,,,,72,0,72
7900,,,,,,,70,0,70
7901,,,,,,,87,0,87
7902,,,,,,,87,0,87
7903,,,,,,,67,3,64
7904,,,,,,,79,0,79
7905,,,,,,,66,0,66
7906,,,,,,,59,0,59
7907,,,,,,,74,0,74
7908,,,,,,,73,0,73
7909,,,,,,,68,0,68
7910,,,,,,,65,0,65
7911,,,,,,,71,0,71
7912,,,,,,,67,0,67
7913,,,,,,,70,0,70
7914,,,,,,,64,0,64
7915,,,,,,,68,0,68
7916,,,,,,,68,0,68
7917,,,,,,,55,0,55
7918,,,,,,,72,0,72
7919,,,,,,,50,0,50
7920,,,,,,,75,0,75
7921,,,,,,,72,0,72
7922,,,,,,,70,0,70
7923,,,,,,,65,0,65
7924,,,,,,,69,0,69
7925,,,,,,,80,0,80
7926,,,,,,,69,0,69
7927,,,,,,,66,0,66
7928,,,,,,,59,0,59
7929,,,,,,,62,0,62
7930,,,,,,,69,0,69
7931,,,,,,,76,0,76
7932,,,,,,,82,0,82
7933,,,,,,,80,1,79
7934,,,,,,,72,0,72
7935,,,,,,,71,0,71
7936,,,,,,,75,0,75
7937,,,,,,,76,0,76
7938,,,,,,,68,0,68
7939,,,,,,,67,0,67
7940,,,,,,,83,0,83
7941,,,,,,,61,0,61
7942,,,,,,,75,0,75
7943,,,,,,,79,0,79
7944,,,,,,,88,0,88
7945,,,,,,,75,1,74
7946,,,,,,,63,0,63
7947,,,,,,,79,0,79
7948,,,,,,,75,0,75
7949,,,,,,,75,0,75
7950,,,,,,,77,0,77
7951,,,,,,,66,0,66
7952,,,,,,,62,0,62
7953,,,,,,,61,0,61
7954,,,,,,,77,0,77
7955,,,,,,,82,2,80
7956,,,,,,,73,0,73
7957,,,,,,,63,0,63
7958,,,,,,,64,0,64
7959,,,,,,,71,0,71
7960,,,,,,,67,0,67
7961,,,,,,,67,0,67
7962,,,,,,,53,0,53
7963,,,,,,,72,0,72
7964,,,,,,,61,0,61
7965,,,,,,,64,0,64
7966,,,,,,,61,0,61
7967,,,,,,,71,0,71
7968,,,,,,,71,0,71
7969,,,,,,,77,4,73
7970,,,,,,,77,5,72
7971,,,,,,,65,1,64
7972,,,,,,,58,0,58
7973,,,,,,,67,0,67
7974,,,,,,,65,0,65
7975,,,,,,,76,0,76
7976,,,,,,,64,0,64
7977,,,,,,,64,0,64
7978,,,,,,,78,0,78
7979,,,,,,,67,0,67
7980,,,,,,,76,0,76
7981,,,,,,,81,0,81
7982,,,,,,,73,0,73
7983,,,,,,,60,0,60
7984,,,,,,,59,0,59
7985,,,,,,,66,0,66
7986,,,,,,,66,0,66
7987,,,,,,,80,0,80
7988,,,,,,,69,1,68
7989,,,,,,,64,0,64
7990,,,,,,,69,0,69
7991,,,,,,,65,0,65
7992,,,,,,,75,0,75
7993,,,,,,,79,0,79
7994,,,,,,,67,1,66
7995,,,,,,,69,0,69
7996,,,,,,,57,0,57
7997,,,,,,,64,0,64
7998,,,,,,,65,0,65
7999,,,,,,,85,0,85
8000,,,,,,,58,0,58
8001,,,,,,,64,0,64
8002,,,,,,,80,0,80
8003,,,,,,,75,0,75
8004,,,,,,,65,0,65
8005,,,,,,,81,0,81
8006,,,,,,,62,0,62
8007,,,,,,,65,0,65
8008,,,,,,,65,0,65
8009,,,,,,,61,0,61
8010,,,,,,,68,0,68
8011,,,,,,,61,0,61
8012,,,,,,,74,0,74
8013,,,,,,,64,0,64
8014,,,,,,,82,0,82
8015,,,,,,,65,0,65
8016,,,,,,,58,0,58
8017,,,,,,,69,0,69
8018,,,,,,,59,0,59
8019,,,,,,,72,0,72
8020,,,,,,,72,0,72
8021,,,,,,,57,0,57
8022,,,,,,,70,0,70
8023,,,,,,,76,0,76
8024,,,,,,,65,1,64
8025,,,,,,,58,1,57
8026,,,,,,,67,0,67
8027,,,,,,,79,1,78
8028,,,,,,,76,0,76
8029,,,,,,,66,0,66
8030,,,,,,,80,0,80
8031,,,,,,,63,1,62
8032,,,,,,,75,1,74
8033,,,,,,,80,0,80
8034,,,,,,,73,1,72
8035,,,,,,,67,0,67
8036,,,,,,,68,0,68
8037,,,,,,,80,0,80
8038,,,,,,,72,0,72
8039,,,,,,,65,4,61
8040,,,,,,,58,3,55
8041,,,,,,,66,0,66
8042,,,,,,,72,0,72
8043,,,,,,,60,0,60
8044,,,,,,,66,0,66
8045,,,,,,,56,0,56
8046,,,,,,,68,0,68
8047,,,,,,,62,0,62
8048,,,,,,,68,0,68
8049,,,,,,,66,0,66
8050,,,,,,,61,0,61
8051,,,,,,,57,0,57
8052,,,,,,,56,0,56
8053,,,,,,,63,0,63
8054,,,,,,,60,0,60
8055,,,,,,,79,0,79
8056,,,,,,,77,1,76
8057,,,,,,,63,0,63
8058,,,,,,,76,0,76
8059,,,,,,,68,0,68
8060,,,,,,,72,0,72
8061,,,,,,,71,0,71
8062,,,,,,,68,2,66
8063,,,,,,,62,0,62
8064,,,,,,,60,0,60
8065,,,,,,,72,0,72
8066,,,,,,,88,5,83
8067,,,,,,,51,0,51
8068,,,,,,,75,0,75
8069,,,,,,,76,0,76
8070,,,,,,,67,0,67
8071,,,,,,,75,0,75
8072,,,,,,,65,0,65
8073,,,,,,,65,0,65
8074,,,,,,,67,1,66
8075,,,,,,,63,0,63
8076,,,,,,,67,0,67
8077,,,,,,,60,0,60
8078,,,,,,,63,0,63
8079,,,,,,,64,0,64
8080,,,,,,,48,0,48
8081,,,,,,,75,0,75
8082,,,,,,,70,1,69
8083,,,,,,,50,0,50
8084,,,,,,,68,1,67
8085,,,,,,,61,0,61
8086,,,,,,,75,0,75
8087,,,,,,,71,0,71
8088,,,,,,,55,0,55
8089,,,,,,,67,0,67
8090,,,,,,,69,0,69
8091,,,,,,,52,0,52
8092,,,,,,,61,0,61
8093,,,,,,,71,0,71
8094,,,,,,,69,0,69
8095,,,,,,,69,0,69
8096,,,,,,,73,0,73
8097,,,,,,,85,0,85
8098,,,,,,,67,0,67
8099,,,,,,,81,0,81
8100,,,,,,,73,0,73
8101,,,,,,,65,0,65
8102,,,,,,,73,0,73
8103,,,,,,,73,0,73
8104,,,,,,,57,0,57
8105,,,,,,,71,0,71
8106,,,,,,,77,0,77
8107,,,,,,,63,0,63
8108,,,,,,,76,0,76
8109,,,,,,,63,0,63
8110,,,,,,,61,0,61
8111,,,,,,,59,0,59
8112,,,,,,,67,0,67
8113,,,,,,,62,0,62
8114,,,,,,,66,0,66
8115,,,,,,,64,0,64
8116,,,,,,,50,0,50
8117,,,,,,,60,0,60
8118,,,,,,,68,0,68
8119,,,,,,,70,2,68
8120,,,,,,,57,0,57
8121,,,,,,,52,0,52
8122,,,,,,,81,0,81
8123,,,,,,,57,0,57
8124,,,,,,,67,0,67
8125,,,,,,,65,0,65
8126,,,,,,,64,0,64
8127,,,,,,,61,0,61
8128,,,,,,,67,0,67
8129,,,,,,,70,1,69
8130,,,,,,,64,0,64
8131,,,,,,,63,0,63
8132,,,,,,,60,0,60
8133,,,,,,,66,0,66
8134,,,,,,,59,0,59
8135,,,,,,,66,0,66
8136,,,,,,,67,0,67
8137,,,,,,,72,0,72
8138,,,,,,,87,0,87
8139,,,,,,,75,1,74
8140,,,,,,,68,0,68
8141,,,,,,,61,1,60
8142,,,,,,,61,0,61
8143,,,,,,,56,0,56
8144,,,,,,,74,0,74
8145,,,,,,,56,0,56
8146,,,,,,,59,0,59
8147,,,,,,,66,0,66
8148,,,,,,,71,0,71
8149,,,,,,,74,0,74
8150,,,,,,,55,0,55
8151,,,,,,,69,0,69
8152,,,,,,,56,0,56
8153,,,,,,,68,0,68
8154,,,,,,,67,0,67
8155,,,,,,,59,2,57
8156,,,,,,,76,0,76
8157,,,,,,,76,1,75
8158,,,,,,,67,0,67
8159,,,,,,,77,0,77
8160,,,,,,,82,0,82
8161,,,,,,,62,0,62
8162,,,,,,,62,0,62
8163,,,,,,,73,0,73
8164,,,,,,,68,0,68
8165,,,,,,,84,0,84
8166,,,,,,,65,0,65
8167,,,,,,,70,0,70
8168,,,,,,,65,0,65
8169,,,,,,,69,0,69
8170,,,,,,,68,0,68
8171,,,,,,,50,0,50
8172,,,,,,,63,0,63
8173,,,,,,,56,0,56
8174,,,,,,,76,0,76
8175,,,,,,,68,0,68
8176,,,,,,,59,0,59
8177,,,,,,,62,0,62
8178,,,,,,,62,0,62
8179,,,,,,,73,0,73
8180,,,,,,,65,0,65
8181,,,,,,,71,0,71
8182,,,,,,,83,0,83
8183,,,,,,,68,0,68
8184,,,,,,,60,0,60
8185,,,,,,,70,0,70
8186,,,,,,,66,0,66
8187,,,,,,,60,0,60
8188,,,,,,,73,0,73
8189,,,,,,,58,0,58
8190,,,,,,,60,0,60
8191,,,,,,,69,0,69
8192,,,,,,,74,0,74
8193,,,,,,,75,0,75
8194,,,,,,,60,0,60
8195,,,,,,,70,0,70
8196,,,,,,,62,0,62
8197,,,,,,,72,0,72
8198,,,,,,,80,0,80
8199,,,,,,,72,1,71
8200,,,,,,,57,0,57
8201,,,,,,,66,0,66
8202,,,,,,,66,0,66
8203,,,,,,,74,0,74
8204,,,,,,,65,0,65
8205,,,,,,,61,0,61
8206,,,,,,,70,0,70
8207,,,,,,,71,0,71
8208,,,,,,,59,0,59
8209,,,,,,,67,0,67
8210,,,,,,,70,0,70
8211,,,,,,,69,0,69
8212,,,,,,,73,0,73
8213,,,,,,,68,0,68
8214,,,,,,,68,1,67
8215,,,,,,,53,0,53
8216,,,,,,,76,0,76
8217,,,,,,,75,1,74
8218,,,,,,,73,0,73
8219,,,,,,,60,0,60
8220,,,,,,,73,0,73
8221,,,,,,,60,1,59
8222,,,,,,,78,0,78
8223,,,,,,,69,0,69
8224,,,,,,,56,0,56
8225,,,,,,,69,0,69
8226,,,,,,,76,0,76
8227,,,,,,,60,0,60
8228,,,,,,,80,0,80
8229,,,,,,,72,0,72
8230,,,,,,,48,0,48
8231,,,,,,,69,0,69
8232,,,,,,,56,0,56
8233,,,,,,,68,0,68
8234,,,,,,,64,0,64
8235,,,,,,,78,0,78
8236,,,,,,,65,0,65
8237,,,,,,,69,0,69
8238,,,,,,,67,0,67
8239,,,,,,,77,0,77
8240,,,,,,,67,0,67
8241,,,,,,,71,0,71
8242,,,,,,,85,0,85
8243,,,,,,,73,0,73
8244,,,,,,,68,1,67
8245,,,,,,,55,0,55
8246,,,,,,,69,0,69
8247,,,,,,,75,0,75
8248,,,,,,,61,0,61
8249,,,,,,,64,0,64
8250,,,,,,,70,0,70
8251,,,,,,,66,0,66
8252,,,,,,,78,0,78
8253,,,,,,,57,0,57
8254,,,,,,,63,0,63
8255,,,,,,,68,0,68
8256,,,,,,,60,0,60
8257,,,,,,,73,0,73
8258,,,,,,,66,0,66
8259,,,,,,,67,0,67
8260,,,,,,,56,0,56
8261,,,,,,,54,0,54
8262,,,,,,,62,0,62
8263,,,,,,,61,1,60
8264,,,,,,,72,0,72
8265,,,,,,,69,0,69
8266,,,,,,,66,0,66
8267,,,,,,,74,0,74
8268,,,,,,,67,0,67
8269,,,,,,,67,0,67
8270,,,,,,,82,0,82
8271,,,,,,,65,1,64
8272,,,,,,,77,0,77
8273,,,,,,,72,0,72
8274,,,,,,,66,0,66
8275,,,,,,,71,0,71
8276,,,,,,,64,0,64
8277,,,,,,,63,0,63
8278,,,,,,,64,0,64
8279,,,,,,,61,0,61
8280,,,,,,,61,0,61
8281,,,,,,,60,0,60
8282,,,,,,,65,0,65
8283,,,,,,,62,4,58
8284,,,,,,,53,0,53
8285,,,,,,,72,0,72
8286,,,,,,,59,4,55
8287,,,,,,,64,0,64
8288,,,,,,,63,0,63
8289,,,,,,,58,1,57
8290,,,,,,,78,0,78
8291,,,,,,,67,0,67
8292,,,,,,,58,0,58
8293,,,,,,,68,0,68
8294,,,,,,,58,1,57
8295,,,,,,,63,0,63
8296,,,,,,,80,0,80
8297,,,,,,,56,1,55
8298,,,,,,,60,1,59
8299,,,,,,,72,0,72
8300,,,,,,,60,0,60
8301,,,,,,,62,0,62
8302,,,,,,,67,0,67
8303,,,,,,,72,0,72
8304,,,,,,,73,0,73
8305,,,,,,,73,0,73
8306,,,,,,,63,0,63
8307,,,,,,,57,0,57
8308,,,,,,,66,0,66
8309,,,,,,,64,0,64
8310,,,,,,,74,0,74
8311,,,,,,,80,0,80
8312,,,,,,,59,0,59
8313,,,,,,,57,0,57
8314,,,,,,,58,0,58
8315,,,,,,,71,0,71
8316,,,,,,,70,0,70
8317,,,,,,,83,0,83
8318,,,,,,,79,2,77
8319,,,,,,,69,0,69
8320,,,,,,,64,0,64
8321,,,,,,,78,0,78
8322,,,,,,,65,0,65
8323,,,,,,,57,0,57
8324,,,,,,,60,0,60
8325,,,,,,,56,0,56
8326,,,,,,,64,0,64
8327,,,,,,,60,0,60
8328,,,,,,,70,1,69
8329,,,,,,,55,0,55
8330,,,,,,,67,0,67
8331,,,,,,,60,0,60
8332,,,,,,,67,0,67
8333,,,,,,,61,0,61
8334,,,,,,,55,0,55
8335,,,,,,,85,0,85
8336,,,,,,,61,1,60
8337,,,,,,,67,0,67
8338,,,,,,,67,0,67
8339,,,,,,,57,0,57
8340,,,,,,,71,0,71
8341,,,,,,,70,0,70
8342,,,,,,,56,0,56
8343,,,,,,,72,0,72
8344,,,,,,,65,0,65
8345,,,,,,,70,3,67
8346,,,,,,,74,1,73
8347,,,,,,,64,0,64
8348,,,,,,,57,0,57
8349,,,,,,,68,0,68
8350,,,,,,,58,0,58
8351,,,,,,,58,0,58
8352,,,,,,,69,2,67
8353,,,,,,,71,0,71
8354,,,,,,,71,0,71
8355,,,,,,,58,1,57
8356,,,,,,,71,0,71
8357,,,,,,,60,0,60
8358,,,,,,,45,0,45
8359,,,,,,,69,0,69
8360,,,,,,,72,3,69
8361,,,,,,,73,0,73
8362,,,,,,,65,0,65
8363,,,,,,,63,0,63
8364,,,,,,,66,0,66
8365,,,,,,,68,0,68
8366,,,,,,,61,0,61
8367,,,,,,,65,0,65
8368,,,,,,,64,0,64
8369,,,,,,,67,0,67
8370,,,,,,,65,0,65
8371,,,,,,,61,0,61
8372,,,,,,,75,0,75
8373,,,,,,,79,0,79
8374,,,,,,,78,0,78
8375,,,,,,,66,0,66
8376,,,,,,,75,0,75
8377,,,,,,,68,0,68
8378,,,,,,,79,0,79
8379,,,,,,,68,0,68
8380,,,,,,,60,0,60
8381,,,,,,,75,0,75
8382,,,,,,,56,0,56
8383,,,,,,,61,0,61
8384,,,,,,,74,0,74
8385,,,,,,,73,3,70
8386,,,,,,,76,0,76
8387,,,,,,,79,1,78
8388,,,,,,,81,0,81
8389,,,,,,,67,0,67
8390,,,,,,,70,0,70
8391,,,,,,,75,0,75
8392,,,,,,,73,0,73
8393,,,,,,,70,0,70
8394,,,,,,,54,0,54
8395,,,,,,,89,0,89
8396,,,,,,,82,0,82
8397,,,,,,,58,0,58
8398,,,,,,,72,0,72
8399,,,,,,,54,0,54
8400,,,,,,,72,0,72
8401,,,,,,,65,0,65
8402,,,,,,,71,0,71
8403,,,,,,,72,0,72
8404,,,,,,,67,0,67
8405,,,,,,,73,0,73
8406,,,,,,,43,0,43
8407,,,,,,,72,0,72
8408,,,,,,,67,0,67
8409,,,,,,,60,0,60
8410,,,,,,,48,0,48
8411,,,,,,,57,0,57
8412,,,,,,,67,0,67
8413,,,,,,,63,0,63
8414,,,,,,,65,0,65
8415,,,,,,,86,0,86
8416,,,,,,,57,0,57
8417,,,,,,,67,0,67
8418,,,,,,,57,0,57
8419,,,,,,,71,0,71
8420,,,,,,,60,0,60
8421,,,,,,,75,0,75
8422,,,,,,,54,0,54
8423,,,,,,,61,0,61
8424,,,,,,,80,0,80
8425,,,,,,,68,0,68
8426,,,,,,,61,0,61
8427,,,,,,,61,0,61
8428,,,,,,,55,0,55
8429,,,,,,,60,0,60
8430,,,,,,,66,0,66
8431,,,,,,,72,0,72
8432,,,,,,,74,0,74
8433,,,,,,,73,3,70
8434,,,,,,,62,0,62
8435,,,,,,,61,0,61
8436,,,,,,,59,0,59
8437,,,,,,,65,0,65
8438,,,,,,,73,0,73
8439,,,,,,,72,0,72
8440,,,,,,,55,0,55
8441,,,,,,,69,0,69
8442,,,,,,,75,0,75
8443,,,,,,,71,0,71
8444,,,,,,,74,0,74
8445,,,,,,,72,0,72
8446,,,,,,,72,0,72
8447,,,,,,,69,0,69
8448,,,,,,,51,0,51
8449,,,,,,,73,0,73
8450,,,,,,,63,0,63
8451,,,,,,,59,0,59
8452,,,,,,,68,0,68
8453,,,,,,,71,0,71
8454,,,,,,,69,0,69
8455,,,,,,,65,1,64
8456,,,,,,,67,0,67
8457,,,,,,,71,4,67
8458,,,,,,,56,0,56
8459,,,,,,,81,0,81
8460,,,,,,,83,0,83
8461,,,,,,,70,0,70
8462,,,,,,,57,1,56
8463,,,,,,,76,0,76
8464,,,,,,,60,0,60
8465,,,,,,,66,0,66
8466,,,,,,,61,0,61
8467,,,,,,,75,0,75
8468,,,,,,,69,0,69
8469,,,,,,,80,0,80
8470,,,,,,,65,0,65
8471,,,,,,,69,0,69
8472,,,,,,,57,0,57
8473,,,,,,,69,0,69
8474,,,,,,,67,0,67
8475,,,,,,,66,0,66
8476,,,,,,,78,0,78
8477,,,,,,,48,0,48
8478,,,,,,,59,0,59
8479,,,,,,,71,0,71
8480,,,,,,,59,0,59
