,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7582,,,,,,,48,0,48
7583,,,,,,,53,0,53
7584,,,,,,,56,0,56
7585,,,,,,,63,0,63
7586,,,,,,,41,0,41
7587,,,,,,,45,0,45
7588,,,,,,,53,0,53
7589,,,,,,,53,0,53
7590,,,,,,,58,0,58
7591,,,,,,,60,0,60
7592,,,,,,,59,0,59
7593,,,,,,,61,0,61
7594,,,,,,,52,0,52
7595,,,,,,,56,0,56
7596,,,,,,,75,0,75
7597,,,,,,,64,0,64
7598,,,,,,,66,1,65
7599,,,,,,,49,0,49
7600,,,,,,,65,0,65
7601,,,,,,,63,0,63
7602,,,,,,,62,0,62
7603,,,,,,,56,0,56
7604,,,,,,,49,0,49
7605,,,,,,,67,0,67
7606,,,,,,,68,0,68
7607,,,,,,,61,0,61
7608,,,,,,,69,0,69
7609,,,,,,,57,0,57
7610,,,,,,,60,0,60
7611,,,,,,,60,0,60
7612,,,,,,,39,0,39
7613,,,,,,,51,0,51
7614,,,,,,,62,0,62
7615,,,,,,,71,0,71
7616,,,,,,,75,0,75
7617,,,,,,,55,0,55
7618,,,,,,,65,0,65
7619,,,,,,,57,0,57
7620,,,,,,,67,0,67
7621,,,,,,,65,0,65
7622,,,,,,,59,0,59
7623,,,,,,,65,0,65
7624,,,,,,,57,0,57
7625,,,,,,,48,0,48
7626,,,,,,,52,0,52
7627,,,,,,,67,0,67
7628,,,,,,,62,0,62
7629,,,,,,,72,0,72
7630,,,,,,,56,0,56
7631,,,,,,,55,0,55
7632,,,,,,,51,0,51
7633,,,,,,,64,0,64
7634,,,,,,,58,0,58
7635,,,,,,,51,0,51
7636,,,,,,,59,0,59
7637,,,,,,,61,0,61
7638,,,,,,,49,0,49
7639,,,,,,,63,0,63
7640,,,,,,,57,0,57
7641,,,,,,,63,0,63
7642,,,,,,,50,0,50
7643,,,,,,,59,0,59
7644,,,,,,,59,0,59
7645,,,,,,,64,0,64
7646,,,,,,,66,0,66
7647,,,,,,,65,0,65
7648,,,,,,,64,0,64
7649,,,,,,,64,0,64
7650,,,,,,,60,0,60
7651,,,,,,,60,0,60
7652,,,,,,,54,0,54
7653,,,,,,,65,0,65
7654,,,,,,,57,0,57
7655,,,,,,,45,0,45
7656,,,,,,,61,0,61
7657,,,,,,,64,0,64
7658,,,,,,,52,0,52
7659,,,,,,,54,0,54
7660,,,,,,,60,0,60
7661,,,,,,,63,0,63
7662,,,,,,,69,0,69
7663,,,,,,,69,0,69
7664,,,,,,,58,0,58
7665,,,,,,,58,0,58
7666,,,,,,,68,0,68
7667,,,,,,,52,0,52
7668,,,,,,,59,0,59
7669,,,,,,,61,0,61
7670,,,,,,,51,0,51
7671,,,,,,,59,0,59
7672,,,,,,,52,0,52
7673,,,,,,,48,0,48
7674,,,,,,,77,0,77
7675,,,,,,,49,0,49
7676,,,,,,,50,0,50
7677,,,,,,,60,0,60
7678,,,,,,,57,0,57
7679,,,,,,,56,0,56
7680,,,,,,,57,0,57
7681,,,,,,,62,0,62
7682,,,,,,,60,0,60
7683,,,,,,,56,0,56
7684,,,,,,,60,0,60
7685,,,,,,,59,0,59
7686,,,,,,,60,0,60
7687,,,,,,,64,0,64
7688,,,,,,,50,0,50
7689,,,,,,,63,0,63
7690,,,,,,,55,0,55
7691,,,,,,,75,0,75
7692,,,,,,,67,0,67
7693,,,,,,,51,0,51
7694,,,,,,,52,0,52
7695,,,,,,,49,0,49
7696,,,,,,,56,0,56
7697,,,,,,,73,0,73
7698,,,,,,,69,0,69
7699,,,,,,,56,0,56
7700,,,,,,,53,0,53
7701,,,,,,,55,0,55
7702,,,,,,,59,0,59
7703,,,,,,,59,0,59
7704,,,,,,,81,0,81
7705,,,,,,,57,0,57
7706,,,,,,,54,0,54
7707,,,,,,,71,0,71
7708,,,,,,,59,0,59
7709,,,,,,,61,0,61
7710,,,,,,,47,0,47
7711,,,,,,,60,0,60
7712,,,,,,,52,0,52
7713,,,,,,,44,0,44
7714,,,,,,,52,0,52
7715,,,,,,,62,0,62
7716,,,,,,,61,0,61
7717,,,,,,,76,0,76
7718,,,,,,,61,0,61
7719,,,,,,,70,0,70
7720,,,,,,,63,0,63
7721,,,,,,,60,0,60
7722,,,,,,,62,0,62
7723,,,,,,,60,0,60
7724,,,,,,,58,0,58
7725,,,,,,,61,0,61
7726,,,,,,,53,0,53
7727,,,,,,,72,0,72
7728,,,,,,,66,0,66
7729,,,,,,,65,0,65
7730,,,,,,,59,0,59
7731,,,,,,,56,0,56
7732,,,,,,,48,0,48
7733,,,,,,,50,0,50
7734,,,,,,,58,0,58
7735,,,,,,,68,0,68
7736,,,,,,,54,0,54
7737,,,,,,,51,0,51
7738,,,,,,,49,0,49
7739,,,,,,,66,0,66
7740,,,,,,,43,0,43
7741,,,,,,,53,0,53
7742,,,,,,,63,0,63
7743,,,,,,,48,0,48
7744,,,,,,,64,0,64
7745,,,,,,,57,0,57
7746,,,,,,,70,0,70
7747,,,,,,,61,0,61
7748,,,,,,,63,0,63
7749,,,,,,,62,0,62
7750,,,,,,,54,0,54
7751,,,,,,,64,0,64
7752,,,,,,,56,0,56
7753,,,,,,,63,0,63
7754,,,,,,,65,0,65
7755,,,,,,,59,0,59
7756,,,,,,,58,0,58
7757,,,,,,,52,0,52
7758,,,,,,,63,0,63
7759,,,,,,,63,0,63
7760,,,,,,,62,0,62
7761,,,,,,,55,0,55
7762,,,,,,,66,0,66
7763,,,,,,,59,0,59
7764,,,,,,,63,0,63
7765,,,,,,,55,0,55
7766,,,,,,,56,0,56
7767,,,,,,,55,0,55
7768,,,,,,,59,0,59
7769,,,,,,,70,0,70
7770,,,,,,,58,0,58
7771,,,,,,,41,0,41
7772,,,,,,,60,0,60
7773,,,,,,,60,0,60
7774,,,,,,,54,0,54
7775,,,,,,,74,0,74
7776,,,,,,,67,0,67
7777,,,,,,,48,0,48
7778,,,,,,,51,0,51
7779,,,,,,,58,0,58
7780,,,,,,,51,0,51
7781,,,,,,,73,0,73
7782,,,,,,,57,1,56
7783,,,,,,,62,0,62
7784,,,,,,,56,0,56
7785,,,,,,,50,0,50
7786,,,,,,,67,0,67
7787,,,,,,,56,0,56
7788,,,,,,,55,0,55
7789,,,,,,,56,0,56
7790,,,,,,,56,0,56
7791,,,,,,,61,0,61
7792,,,,,,,85,1,84
7793,,,,,,,57,0,57
7794,,,,,,,48,0,48
7795,,,,,,,60,0,60
7796,,,,,,,50,0,50
7797,,,,,,,52,0,52
7798,,,,,,,56,0,56
7799,,,,,,,63,0,63
7800,,,,,,,64,0,64
7801,,,,,,,51,0,51
7802,,,,,,,64,0,64
7803,,,,,,,75,0,75
7804,,,,,,,60,0,60
7805,,,,,,,51,0,51
7806,,,,,,,50,0,50
7807,,,,,,,52,0,52
7808,,,,,,,66,0,66
7809,,,,,,,64,0,64
7810,,,,,,,60,0,60
7811,,,,,,,48,0,48
7812,,,,,,,58,0,58
7813,,,,,,,64,0,64
7814,,,,,,,47,0,47
7815,,,,,,,41,0,41
7816,,,,,,,37,0,37
7817,,,,,,,53,0,53
7818,,,,,,,59,0,59
7819,,,,,,,53,0,53
7820,,,,,,,59,0,59
7821,,,,,,,50,0,50
7822,,,,,,,69,0,69
7823,,,,,,,52,0,52
7824,,,,,,,55,0,55
7825,,,,,,,75,0,75
7826,,,,,,,63,0,63
7827,,,,,,,51,0,51
7828,,,,,,,63,0,63
7829,,,,,,,65,0,65
7830,,,,,,,51,0,51
7831,,,,,,,58,0,58
7832,,,,,,,58,0,58
7833,,,,,,,52,0,52
7834,,,,,,,57,0,57
7835,,,,,,,63,0,63
7836,,,,,,,51,0,51
7837,,,,,,,57,0,57
7838,,,,,,,58,0,58
7839,,,,,,,57,0,57
7840,,,,,,,52,0,52
7841,,,,,,,51,0,51
7842,,,,,,,67,0,67
7843,,,,,,,56,0,56
7844,,,,,,,55,0,55
7845,,,,,,,52,0,52
7846,,,,,,,62,0,62
7847,,,,,,,62,0,62
7848,,,,,,,60,0,60
7849,,,,,,,62,0,62
7850,,,,,,,64,0,64
7851,,,,,,,61,0,61
7852,,,,,,,49,0,49
7853,,,,,,,71,0,71
7854,,,,,,,60,0,60
7855,,,,,,,66,0,66
7856,,,,,,,52,0,52
7857,,,,,,,49,0,49
7858,,,,,,,63,0,63
7859,,,,,,,48,0,48
7860,,,,,,,49,0,49
7861,,,,,,,66,0,66
7862,,,,,,,54,0,54
7863,,,,,,,49,0,49
7864,,,,,,,64,0,64
7865,,,,,,,48,0,48
7866,,,,,,,51,0,51
7867,,,,,,,55,0,55
7868,,,,,,,56,0,56
7869,,,,,,,70,0,70
7870,,,,,,,51,0,51
7871,,,,,,,60,0,60
7872,,,,,,,59,0,59
7873,,,,,,,63,0,63
7874,,,,,,,50,0,50
7875,,,,,,,49,0,49
7876,,,,,,,50,0,50
7877,,,,,,,60,0,60
7878,,,,,,,71,0,71
7879,,,,,,,57,0,57
7880,,,,,,,64,0,64
7881,,,,,,,67,0,67
7882,,,,,,,79,0,79
7883,,,,,,,66,0,66
7884,,,,,,,56,0,56
7885,,,,,,,57,0,57
7886,,,,,,,49,0,49
7887,,,,,,,56,0,56
7888,,,,,,,64,0,64
7889,,,,,,,71,0,71
7890,,,,,,,69,0,69
7891,,,,,,,37,0,37
7892,,,,,,,54,0,54
7893,,,,,,,59,0,59
7894,,,,,,,69,0,69
7895,,,,,,,48,0,48
7896,,,,,,,57,0,57
7897,,,,,,,64,0,64
7898,,,,,,,48,0,48
7899,,,,,,,50,0,50
7900,,,,,,,53,0,53
7901,,,,,,,54,0,54
7902,,,,,,,64,0,64
7903,,,,,,,52,0,52
7904,,,,,,,72,0,72
7905,,,,,,,48,0,48
7906,,,,,,,61,0,61
7907,,,,,,,62,0,62
7908,,,,,,,57,0,57
7909,,,,,,,70,0,70
7910,,,,,,,61,0,61
7911,,,,,,,67,0,67
7912,,,,,,,75,0,75
7913,,,,,,,45,0,45
7914,,,,,,,48,0,48
7915,,,,,,,65,0,65
7916,,,,,,,58,0,58
7917,,,,,,,60,0,60
7918,,,,,,,41,0,41
7919,,,,,,,78,0,78
7920,,,,,,,53,0,53
7921,,,,,,,62,0,62
7922,,,,,,,59,0,59
7923,,,,,,,49,0,49
7924,,,,,,,67,0,67
7925,,,,,,,50,0,50
7926,,,,,,,58,0,58
7927,,,,,,,68,0,68
7928,,,,,,,48,0,48
7929,,,,,,,54,0,54
7930,,,,,,,71,0,71
7931,,,,,,,56,0,56
7932,,,,,,,66,0,66
7933,,,,,,,63,0,63
7934,,,,,,,58,0,58
7935,,,,,,,60,0,60
7936,,,,,,,59,0,59
7937,,,,,,,49,0,49
7938,,,,,,,56,0,56
7939,,,,,,,65,0,65
7940,,,,,,,53,0,53
7941,,,,,,,65,0,65
7942,,,,,,,61,0,61
7943,,,,,,,62,0,62
7944,,,,,,,68,0,68
7945,,,,,,,50,0,50
7946,,,,,,,52,0,52
7947,,,,,,,66,0,66
7948,,,,,,,53,0,53
7949,,,,,,,68,0,68
7950,,,,,,,65,0,65
7951,,,,,,,52,0,52
7952,,,,,,,49,0,49
7953,,,,,,,58,0,58
7954,,,,,,,48,0,48
7955,,,,,,,64,0,64
7956,,,,,,,56,0,56
7957,,,,,,,50,0,50
7958,,,,,,,60,0,60
7959,,,,,,,61,0,61
7960,,,,,,,61,0,61
7961,,,,,,,66,0,66
7962,,,,,,,55,0,55
7963,,,,,,,71,0,71
7964,,,,,,,69,0,69
7965,,,,,,,57,0,57
7966,,,,,,,65,0,65
7967,,,,,,,57,0,57
7968,,,,,,,42,0,42
7969,,,,,,,55,0,55
7970,,,,,,,66,0,66
7971,,,,,,,61,0,61
7972,,,,,,,57,0,57
7973,,,,,,,44,0,44
7974,,,,,,,67,0,67
7975,,,,,,,72,0,72
7976,,,,,,,47,0,47
7977,,,,,,,60,0,60
7978,,,,,,,64,0,64
7979,,,,,,,48,0,48
7980,,,,,,,55,0,55
7981,,,,,,,64,0,64
7982,,,,,,,62,0,62
7983,,,,,,,42,0,42
7984,,,,,,,62,0,62
7985,,,,,,,61,0,61
7986,,,,,,,65,0,65
7987,,,,,,,54,0,54
7988,,,,,,,58,0,58
7989,,,,,,,46,0,46
7990,,,,,,,58,0,58
7991,,,,,,,59,0,59
7992,,,,,,,44,0,44
7993,,,,,,,79,0,79
7994,,,,,,,64,0,64
7995,,,,,,,65,0,65
7996,,,,,,,47,0,47
7997,,,,,,,62,0,62
7998,,,,,,,63,0,63
7999,,,,,,,51,0,51
8000,,,,,,,46,0,46
8001,,,,,,,57,0,57
8002,,,,,,,72,0,72
8003,,,,,,,73,0,73
8004,,,,,,,53,0,53
8005,,,,,,,60,0,60
8006,,,,,,,57,0,57
8007,,,,,,,58,0,58
8008,,,,,,,56,0,56
8009,,,,,,,53,0,53
8010,,,,,,,50,0,50
8011,,,,,,,71,0,71
8012,,,,,,,54,0,54
8013,,,,,,,54,0,54
8014,,,,,,,49,0,49
8015,,,,,,,66,0,66
8016,,,,,,,66,0,66
8017,,,,,,,71,0,71
8018,,,,,,,43,0,43
8019,,,,,,,45,0,45
8020,,,,,,,63,0,63
8021,,,,,,,56,0,56
8022,,,,,,,66,0,66
8023,,,,,,,57,0,57
8024,,,,,,,68,0,68
8025,,,,,,,46,0,46
8026,,,,,,,79,0,79
8027,,,,,,,54,0,54
8028,,,,,,,56,0,56
8029,,,,,,,66,0,66
8030,,,,,,,38,0,38
8031,,,,,,,68,0,68
8032,,,,,,,51,0,51
8033,,,,,,,63,0,63
8034,,,,,,,61,0,61
8035,,,,,,,51,0,51
8036,,,,,,,46,0,46
8037,,,,,,,53,0,53
8038,,,,,,,55,0,55
8039,,,,,,,63,0,63
8040,,,,,,,70,0,70
8041,,,,,,,59,0,59
8042,,,,,,,57,0,57
8043,,,,,,,62,0,62
8044,,,,,,,61,0,61
8045,,,,,,,48,0,48
8046,,,,,,,61,0,61
8047,,,,,,,44,0,44
8048,,,,,,,48,0,48
8049,,,,,,,56,0,56
8050,,,,,,,38,0,38
8051,,,,,,,55,0,55
8052,,,,,,,61,0,61
8053,,,,,,,75,0,75
8054,,,,,,,63,0,63
8055,,,,,,,63,0,63
8056,,,,,,,65,0,65
8057,,,,,,,78,0,78
8058,,,,,,,52,0,52
8059,,,,,,,64,0,64
8060,,,,,,,42,0,42
8061,,,,,,,51,0,51
8062,,,,,,,48,0,48
8063,,,,,,,52,0,52
8064,,,,,,,71,0,71
8065,,,,,,,56,0,56
8066,,,,,,,55,0,55
8067,,,,,,,52,0,52
8068,,,,,,,61,0,61
8069,,,,,,,74,0,74
8070,,,,,,,55,0,55
8071,,,,,,,57,0,57
8072,,,,,,,57,0,57
8073,,,,,,,53,0,53
8074,,,,,,,70,0,70
8075,,,,,,,60,0,60
8076,,,,,,,57,0,57
8077,,,,,,,59,0,59
8078,,,,,,,52,0,52
8079,,,,,,,66,0,66
8080,,,,,,,50,0,50
8081,,,,,,,64,0,64
8082,,,,,,,60,0,60
8083,,,,,,,66,0,66
8084,,,,,,,72,0,72
8085,,,,,,,55,0,55
8086,,,,,,,62,0,62
8087,,,,,,,40,0,40
8088,,,,,,,52,0,52
8089,,,,,,,48,0,48
8090,,,,,,,69,0,69
8091,,,,,,,64,0,64
8092,,,,,,,46,0,46
8093,,,,,,,55,0,55
8094,,,,,,,53,0,53
8095,,,,,,,59,0,59
8096,,,,,,,54,0,54
8097,,,,,,,60,0,60
8098,,,,,,,58,0,58
8099,,,,,,,52,0,52
8100,,,,,,,68,0,68
8101,,,,,,,55,0,55
8102,,,,,,,69,0,69
8103,,,,,,,56,0,56
8104,,,,,,,59,0,59
8105,,,,,,,50,0,50
8106,,,,,,,51,0,51
8107,,,,,,,60,0,60
8108,,,,,,,52,0,52
8109,,,,,,,73,0,73
8110,,,,,,,53,0,53
8111,,,,,,,59,0,59
8112,,,,,,,52,0,52
8113,,,,,,,74,0,74
8114,,,,,,,71,0,71
8115,,,,,,,53,0,53
8116,,,,,,,53,0,53
8117,,,,,,,53,0,53
8118,,,,,,,56,0,56
8119,,,,,,,49,0,49
8120,,,,,,,57,0,57
8121,,,,,,,59,0,59
8122,,,,,,,59,0,59
8123,,,,,,,56,0,56
8124,,,,,,,63,0,63
8125,,,,,,,67,0,67
8126,,,,,,,58,0,58
8127,,,,,,,66,0,66
8128,,,,,,,65,0,65
8129,,,,,,,64,0,64
8130,,,,,,,70,0,70
8131,,,,,,,53,0,53
8132,,,,,,,66,0,66
8133,,,,,,,44,0,44
8134,,,,,,,55,0,55
8135,,,,,,,52,0,52
8136,,,,,,,66,0,66
8137,,,,,,,52,0,52
8138,,,,,,,54,0,54
8139,,,,,,,57,0,57
8140,,,,,,,64,0,64
8141,,,,,,,57,0,57
8142,,,,,,,56,0,56
8143,,,,,,,53,0,53
8144,,,,,,,58,0,58
8145,,,,,,,63,0,63
8146,,,,,,,53,0,53
8147,,,,,,,72,0,72
8148,,,,,,,62,0,62
8149,,,,,,,63,0,63
8150,,,,,,,57,0,57
8151,,,,,,,57,0,57
8152,,,,,,,57,0,57
8153,,,,,,,64,0,64
8154,,,,,,,54,0,54
8155,,,,,,,58,0,58
8156,,,,,,,60,0,60
8157,,,,,,,57,0,57
8158,,,,,,,46,0,46
8159,,,,,,,49,0,49
8160,,,,,,,55,0,55
8161,,,,,,,75,0,75
8162,,,,,,,63,0,63
8163,,,,,,,52,0,52
8164,,,,,,,53,0,53
8165,,,,,,,53,0,53
8166,,,,,,,57,0,57
8167,,,,,,,43,0,43
8168,,,,,,,58,0,58
8169,,,,,,,46,0,46
8170,,,,,,,56,0,56
8171,,,,,,,54,0,54
8172,,,,,,,64,0,64
8173,,,,,,,63,0,63
8174,,,,,,,53,0,53
8175,,,,,,,52,0,52
8176,,,,,,,61,0,61
8177,,,,,,,53,0,53
8178,,,,,,,58,0,58
8179,,,,,,,48,0,48
8180,,,,,,,73,0,73
8181,,,,,,,65,0,65
8182,,,,,,,54,0,54
8183,,,,,,,65,0,65
8184,,,,,,,56,0,56
8185,,,,,,,59,0,59
8186,,,,,,,60,0,60
8187,,,,,,,64,0,64
8188,,,,,,,47,0,47
8189,,,,,,,57,0,57
8190,,,,,,,53,0,53
8191,,,,,,,53,0,53
8192,,,,,,,55,0,55
8193,,,,,,,47,0,47
8194,,,,,,,44,0,44
8195,,,,,,,73,0,73
8196,,,,,,,62,0,62
8197,,,,,,,55,0,55
8198,,,,,,,56,0,56
8199,,,,,,,57,0,57
8200,,,,,,,55,0,55
8201,,,,,,,59,0,59
8202,,,,,,,58,0,58
8203,,,,,,,55,0,55
8204,,,,,,,55,0,55
8205,,,,,,,51,0,51
8206,,,,,,,53,0,53
8207,,,,,,,57,0,57
8208,,,,,,,46,0,46
8209,,,,,,,65,0,65
8210,,,,,,,68,0,68
8211,,,,,,,49,0,49
8212,,,,,,,53,0,53
8213,,,,,,,57,0,57
8214,,,,,,,54,0,54
8215,,,,,,,64,0,64
8216,,,,,,,69,0,69
8217,,,,,,,59,0,59
8218,,,,,,,50,0,50
8219,,,,,,,52,0,52
8220,,,,,,,57,0,57
8221,,,,,,,65,0,65
8222,,,,,,,63,0,63
8223,,,,,,,62,0,62
8224,,,,,,,59,0,59
8225,,,,,,,58,0,58
8226,,,,,,,47,0,47
8227,,,,,,,60,0,60
8228,,,,,,,48,0,48
8229,,,,,,,52,0,52
8230,,,,,,,38,0,38
8231,,,,,,,47,0,47
8232,,,,,,,46,0,46
8233,,,,,,,54,0,54
8234,,,,,,,53,0,53
8235,,,,,,,44,0,44
8236,,,,,,,56,0,56
8237,,,,,,,58,0,58
8238,,,,,,,54,0,54
8239,,,,,,,45,0,45
8240,,,,,,,54,0,54
8241,,,,,,,55,0,55
8242,,,,,,,56,0,56
8243,,,,,,,59,0,59
8244,,,,,,,53,0,53
8245,,,,,,,56,0,56
8246,,,,,,,54,0,54
8247,,,,,,,55,0,55
8248,,,,,,,68,0,68
8249,,,,,,,68,0,68
8250,,,,,,,65,0,65
8251,,,,,,,48,0,48
8252,,,,,,,61,0,61
8253,,,,,,,46,0,46
8254,,,,,,,46,0,46
8255,,,,,,,66,0,66
8256,,,,,,,36,0,36
8257,,,,,,,58,0,58
8258,,,,,,,82,0,82
8259,,,,,,,59,0,59
8260,,,,,,,56,0,56
8261,,,,,,,58,0,58
8262,,,,,,,62,0,62
8263,,,,,,,60,0,60
8264,,,,,,,62,0,62
8265,,,,,,,76,0,76
8266,,,,,,,46,0,46
8267,,,,,,,53,0,53
8268,,,,,,,44,0,44
8269,,,,,,,65,0,65
8270,,,,,,,52,0,52
8271,,,,,,,64,0,64
8272,,,,,,,68,0,68
8273,,,,,,,65,0,65
8274,,,,,,,52,0,52
8275,,,,,,,52,0,52
8276,,,,,,,56,0,56
8277,,,,,,,53,0,53
8278,,,,,,,80,0,80
8279,,,,,,,46,0,46
8280,,,,,,,64,0,64
8281,,,,,,,65,0,65
8282,,,,,,,46,0,46
8283,,,,,,,59,0,59
8284,,,,,,,70,0,70
8285,,,,,,,57,0,57
8286,,,,,,,67,0,67
8287,,,,,,,51,0,51
8288,,,,,,,56,0,56
8289,,,,,,,61,0,61
8290,,,,,,,51,0,51
8291,,,,,,,56,0,56
8292,,,,,,,62,0,62
8293,,,,,,,59,0,59
8294,,,,,,,55,0,55
8295,,,,,,,50,0,50
8296,,,,,,,72,0,72
8297,,,,,,,63,0,63
8298,,,,,,,60,0,60
8299,,,,,,,52,0,52
8300,,,,,,,58,0,58
8301,,,,,,,61,0,61
8302,,,,,,,50,0,50
8303,,,,,,,58,0,58
8304,,,,,,,53,0,53
8305,,,,,,,74,0,74
8306,,,,,,,56,0,56
8307,,,,,,,47,0,47
8308,,,,,,,67,0,67
8309,,,,,,,53,0,53
8310,,,,,,,57,0,57
8311,,,,,,,66,0,66
8312,,,,,,,46,0,46
8313,,,,,,,72,0,72
8314,,,,,,,54,0,54
8315,,,,,,,54,0,54
8316,,,,,,,67,0,67
8317,,,,,,,59,0,59
8318,,,,,,,54,0,54
8319,,,,,,,55,0,55
8320,,,,,,,67,0,67
8321,,,,,,,42,0,42
8322,,,,,,,71,0,71
8323,,,,,,,57,0,57
8324,,,,,,,65,0,65
8325,,,,,,,59,0,59
8326,,,,,,,59,0,59
8327,,,,,,,63,0,63
8328,,,,,,,62,0,62
8329,,,,,,,58,0,58
8330,,,,,,,69,0,69
8331,,,,,,,70,0,70
8332,,,,,,,59,0,59
8333,,,,,,,62,0,62
8334,,,,,,,56,0,56
8335,,,,,,,46,0,46
8336,,,,,,,53,0,53
8337,,,,,,,53,0,53
8338,,,,,,,41,0,41
8339,,,,,,,54,0,54
8340,,,,,,,69,0,69
8341,,,,,,,49,0,49
8342,,,,,,,61,0,61
8343,,,,,,,62,0,62
8344,,,,,,,63,0,63
8345,,,,,,,63,0,63
8346,,,,,,,53,0,53
8347,,,,,,,54,0,54
8348,,,,,,,62,0,62
8349,,,,,,,62,0,62
8350,,,,,,,57,0,57
8351,,,,,,,56,0,56
8352,,,,,,,56,0,56
8353,,,,,,,55,0,55
8354,,,,,,,57,0,57
8355,,,,,,,59,0,59
8356,,,,,,,58,0,58
8357,,,,,,,53,0,53
8358,,,,,,,54,0,54
8359,,,,,,,51,0,51
8360,,,,,,,54,0,54
8361,,,,,,,57,0,57
8362,,,,,,,79,0,79
8363,,,,,,,61,0,61
8364,,,,,,,62,0,62
8365,,,,,,,45,0,45
8366,,,,,,,61,0,61
8367,,,,,,,65,0,65
8368,,,,,,,67,0,67
8369,,,,,,,54,0,54
8370,,,,,,,58,0,58
8371,,,,,,,75,0,75
8372,,,,,,,72,0,72
8373,,,,,,,61,0,61
8374,,,,,,,50,0,50
8375,,,,,,,58,0,58
8376,,,,,,,53,0,53
8377,,,,,,,50,0,50
8378,,,,,,,56,0,56
8379,,,,,,,48,0,48
8380,,,,,,,63,0,63
8381,,,,,,,61,0,61
8382,,,,,,,59,0,59
8383,,,,,,,52,0,52
8384,,,,,,,51,0,51
8385,,,,,,,58,0,58
8386,,,,,,,66,0,66
8387,,,,,,,61,0,61
8388,,,,,,,58,0,58
8389,,,,,,,53,0,53
8390,,,,,,,56,0,56
8391,,,,,,,47,0,47
8392,,,,,,,44,0,44
8393,,,,,,,62,0,62
8394,,,,,,,59,0,59
8395,,,,,,,62,0,62
8396,,,,,,,51,0,51
8397,,,,,,,44,0,44
8398,,,,,,,48,0,48
8399,,,,,,,57,0,57
8400,,,,,,,62,0,62
8401,,,,,,,53,0,53
8402,,,,,,,67,0,67
8403,,,,,,,65,0,65
8404,,,,,,,68,0,68
8405,,,,,,,46,0,46
8406,,,,,,,59,0,59
8407,,,,,,,47,0,47
8408,,,,,,,63,0,63
8409,,,,,,,58,0,58
8410,,,,,,,60,0,60
8411,,,,,,,59,0,59
8412,,,,,,,60,0,60
8413,,,,,,,54,0,54
8414,,,,,,,50,0,50
8415,,,,,,,52,0,52
8416,,,,,,,47,0,47
8417,,,,,,,62,0,62
8418,,,,,,,58,0,58
8419,,,,,,,57,0,57
8420,,,,,,,52,0,52
8421,,,,,,,55,0,55
8422,,,,,,,62,0,62
8423,,,,,,,61,0,61
8424,,,,,,,63,0,63
8425,,,,,,,47,0,47
8426,,,,,,,46,0,46
8427,,,,,,,69,0,69
8428,,,,,,,73,0,73
8429,,,,,,,45,1,44
8430,,,,,,,58,0,58
8431,,,,,,,73,0,73
8432,,,,,,,64,0,64
8433,,,,,,,61,0,61
8434,,,,,,,66,0,66
8435,,,,,,,52,0,52
8436,,,,,,,58,0,58
8437,,,,,,,50,0,50
8438,,,,,,,50,0,50
8439,,,,,,,54,0,54
8440,,,,,,,66,0,66
8441,,,,,,,48,0,48
8442,,,,,,,56,0,56
8443,,,,,,,56,0,56
8444,,,,,,,53,0,53
8445,,,,,,,49,0,49
8446,,,,,,,51,0,51
8447,,,,,,,58,0,58
8448,,,,,,,54,0,54
8449,,,,,,,53,0,53
8450,,,,,,,54,0,54
8451,,,,,,,68,0,68
8452,,,,,,,60,0,60
8453,,,,,,,56,0,56
8454,,,,,,,50,0,50
8455,,,,,,,75,0,75
8456,,,,,,,56,0,56
8457,,,,,,,70,0,70
8458,,,,,,,58,0,58
8459,,,,,,,55,0,55
8460,,,,,,,54,0,54
8461,,,,,,,52,0,52
8462,,,,,,,47,0,47
8463,,,,,,,60,0,60
8464,,,,,,,55,0,55
8465,,,,,,,51,0,51
8466,,,,,,,61,0,61
8467,,,,,,,65,0,65
8468,,,,,,,50,0,50
8469,,,,,,,67,0,67
8470,,,,,,,43,0,43
8471,,,,,,,57,0,57
8472,,,,,,,44,0,44
8473,,,,,,,60,0,60
8474,,,,,,,50,0,50
8475,,,,,,,57,0,57
8476,,,,,,,55,0,55
8477,,,,,,,59,0,59
8478,,,,,,,60,0,60
8479,,,,,,,58,0,58
8480,,,,,,,56,0,56
8481,,,,,,,55,0,55
8482,,,,,,,55,0,55
8483,,,,,,,57,0,57
8484,,,,,,,53,0,53
8485,,,,,,,54,0,54
8486,,,,,,,69,0,69
8487,,,,,,,62,0,62
8488,,,,,,,51,0,51
8489,,,,,,,49,0,49
8490,,,,,,,53,0,53
8491,,,,,,,68,0,68
8492,,,,,,,43,0,43
8493,,,,,,,49,0,49
8494,,,,,,,68,0,68
8495,,,,,,,54,0,54
8496,,,,,,,68,0,68
8497,,,,,,,65,0,65
8498,,,,,,,76,0,76
8499,,,,,,,47,1,46
8500,,,,,,,51,0,51
8501,,,,,,,60,0,60
8502,,,,,,,52,0,52
8503,,,,,,,48,0,48
8504,,,,,,,45,0,45
8505,,,,,,,47,0,47
8506,,,,,,,76,0,76
8507,,,,,,,50,0,50
8508,,,,,,,52,0,52
8509,,,,,,,63,0,63
8510,,,,,,,48,0,48
