,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,54,0,54
991,,,,,,,58,0,58
992,,,,,,,63,0,63
993,,,,,,,74,0,74
994,,,,,,,57,0,57
995,,,,,,,69,0,69
996,,,,,,,77,0,77
997,,,,,,,61,0,61
998,,,,,,,65,0,65
999,,,,,,,67,0,67
1000,,,,,,,68,0,68
1001,,,,,,,67,0,67
1002,,,,,,,68,0,68
1003,,,,,,,58,0,58
1004,,,,,,,72,0,72
1005,,,,,,,66,0,66
1006,,,,,,,61,0,61
1007,,,,,,,52,0,52
1008,,,,,,,64,0,64
1009,,,,,,,60,0,60
1010,,,,,,,59,0,59
1011,,,,,,,57,0,57
1012,,,,,,,72,0,72
1013,,,,,,,59,0,59
1014,,,,,,,46,0,46
1015,,,,,,,50,0,50
1016,,,,,,,72,0,72
1017,,,,,,,60,0,60
1018,,,,,,,74,0,74
1019,,,,,,,66,0,66
1020,,,,,,,48,0,48
1021,,,,,,,72,0,72
1022,,,,,,,56,0,56
1023,,,,,,,72,0,72
1024,,,,,,,69,0,69
1025,,,,,,,70,0,70
1026,,,,,,,71,0,71
1027,,,,,,,69,2,67
1028,,,,,,,71,0,71
1029,,,,,,,71,0,71
1030,,,,,,,63,0,63
1031,,,,,,,58,0,58
1032,,,,,,,65,0,65
1033,,,,,,,73,0,73
1034,,,,,,,70,0,70
1035,,,,,,,58,0,58
1036,,,,,,,69,0,69
1037,,,,,,,58,0,58
1038,,,,,,,69,0,69
1039,,,,,,,75,2,73
1040,,,,,,,79,0,79
1041,,,,,,,66,0,66
1042,,,,,,,67,3,64
1043,,,,,,,67,0,67
1044,,,,,,,59,1,58
1045,,,,,,,56,0,56
1046,,,,,,,67,0,67
1047,,,,,,,72,0,72
1048,,,,,,,72,0,72
1049,,,,,,,71,0,71
1050,,,,,,,60,0,60
1051,,,,,,,70,0,70
1052,,,,,,,64,0,64
1053,,,,,,,71,0,71
1054,,,,,,,76,1,75
1055,,,,,,,77,0,77
1056,,,,,,,80,0,80
1057,,,,,,,60,0,60
1058,,,,,,,76,0,76
1059,,,,,,,62,0,62
1060,,,,,,,59,0,59
1061,,,,,,,59,0,59
1062,,,,,,,63,0,63
1063,,,,,,,57,0,57
1064,,,,,,,61,0,61
1065,,,,,,,67,0,67
1066,,,,,,,61,0,61
1067,,,,,,,61,0,61
1068,,,,,,,54,0,54
1069,,,,,,,74,0,74
1070,,,,,,,77,0,77
1071,,,,,,,67,0,67
1072,,,,,,,59,0,59
1073,,,,,,,59,0,59
1074,,,,,,,70,0,70
1075,,,,,,,65,0,65
1076,,,,,,,59,0,59
1077,,,,,,,67,0,67
1078,,,,,,,64,0,64
1079,,,,,,,86,0,86
1080,,,,,,,60,0,60
1081,,,,,,,62,0,62
1082,,,,,,,57,0,57
1083,,,,,,,66,0,66
1084,,,,,,,52,0,52
1085,,,,,,,47,0,47
1086,,,,,,,60,0,60
1087,,,,,,,75,0,75
1088,,,,,,,69,0,69
1089,,,,,,,71,0,71
1090,,,,,,,89,0,89
1091,,,,,,,64,0,64
1092,,,,,,,63,0,63
1093,,,,,,,56,0,56
1094,,,,,,,66,1,65
1095,,,,,,,63,0,63
1096,,,,,,,80,1,79
1097,,,,,,,63,0,63
1098,,,,,,,56,0,56
1099,,,,,,,65,0,65
1100,,,,,,,70,0,70
1101,,,,,,,59,0,59
1102,,,,,,,72,0,72
1103,,,,,,,69,0,69
1104,,,,,,,76,0,76
1105,,,,,,,62,0,62
1106,,,,,,,70,0,70
1107,,,,,,,60,0,60
1108,,,,,,,53,0,53
1109,,,,,,,65,0,65
1110,,,,,,,69,0,69
1111,,,,,,,68,0,68
1112,,,,,,,73,0,73
1113,,,,,,,72,0,72
1114,,,,,,,70,0,70
1115,,,,,,,65,0,65
1116,,,,,,,57,0,57
1117,,,,,,,67,0,67
1118,,,,,,,53,1,52
1119,,,,,,,71,0,71
1120,,,,,,,83,1,82
1121,,,,,,,68,0,68
1122,,,,,,,61,0,61
1123,,,,,,,81,0,81
1124,,,,,,,51,0,51
1125,,,,,,,65,0,65
1126,,,,,,,65,0,65
1127,,,,,,,62,0,62
1128,,,,,,,63,0,63
1129,,,,,,,73,0,73
1130,,,,,,,61,0,61
1131,,,,,,,61,0,61
1132,,,,,,,67,0,67
1133,,,,,,,65,0,65
1134,,,,,,,65,1,64
1135,,,,,,,66,0,66
1136,,,,,,,60,0,60
1137,,,,,,,79,0,79
1138,,,,,,,59,0,59
1139,,,,,,,64,0,64
1140,,,,,,,72,0,72
1141,,,,,,,59,0,59
1142,,,,,,,56,0,56
1143,,,,,,,67,0,67
1144,,,,,,,64,0,64
1145,,,,,,,60,0,60
1146,,,,,,,59,0,59
1147,,,,,,,64,0,64
1148,,,,,,,69,0,69
1149,,,,,,,65,0,65
1150,,,,,,,65,0,65
1151,,,,,,,75,0,75
1152,,,,,,,76,0,76
1153,,,,,,,58,0,58
1154,,,,,,,71,0,71
1155,,,,,,,80,1,79
1156,,,,,,,51,0,51
1157,,,,,,,82,0,82
1158,,,,,,,79,0,79
1159,,,,,,,61,0,61
1160,,,,,,,51,0,51
1161,,,,,,,70,0,70
1162,,,,,,,66,0,66
1163,,,,,,,65,0,65
1164,,,,,,,70,0,70
1165,,,,,,,71,0,71
1166,,,,,,,72,0,72
1167,,,,,,,73,0,73
1168,,,,,,,84,0,84
1169,,,,,,,63,0,63
1170,,,,,,,70,1,69
1171,,,,,,,58,0,58
1172,,,,,,,77,0,77
1173,,,,,,,59,5,54
1174,,,,,,,61,0,61
1175,,,,,,,45,0,45
1176,,,,,,,75,0,75
1177,,,,,,,60,0,60
1178,,,,,,,70,0,70
1179,,,,,,,83,0,83
1180,,,,,,,71,0,71
1181,,,,,,,61,0,61
1182,,,,,,,65,0,65
1183,,,,,,,58,0,58
1184,,,,,,,70,0,70
1185,,,,,,,58,0,58
1186,,,,,,,50,0,50
1187,,,,,,,68,0,68
1188,,,,,,,62,1,61
1189,,,,,,,63,0,63
1190,,,,,,,65,0,65
1191,,,,,,,68,0,68
1192,,,,,,,66,0,66
1193,,,,,,,70,0,70
1194,,,,,,,63,0,63
1195,,,,,,,63,0,63
1196,,,,,,,42,0,42
1197,,,,,,,66,0,66
1198,,,,,,,65,0,65
1199,,,,,,,56,0,56
1200,,,,,,,70,0,70
1201,,,,,,,70,0,70
1202,,,,,,,65,0,65
1203,,,,,,,52,0,52
1204,,,,,,,68,0,68
1205,,,,,,,72,0,72
1206,,,,,,,57,0,57
1207,,,,,,,73,0,73
1208,,,,,,,63,0,63
1209,,,,,,,63,0,63
1210,,,,,,,68,0,68
1211,,,,,,,70,0,70
1212,,,,,,,64,0,64
1213,,,,,,,58,0,58
1214,,,,,,,73,0,73
1215,,,,,,,66,3,63
1216,,,,,,,70,0,70
1217,,,,,,,60,0,60
1218,,,,,,,72,0,72
1219,,,,,,,64,0,64
1220,,,,,,,68,0,68
1221,,,,,,,60,0,60
1222,,,,,,,59,0,59
1223,,,,,,,59,0,59
1224,,,,,,,52,0,52
1225,,,,,,,56,0,56
1226,,,,,,,60,0,60
1227,,,,,,,69,0,69
1228,,,,,,,50,0,50
1229,,,,,,,88,0,88
1230,,,,,,,76,1,75
1231,,,,,,,72,0,72
1232,,,,,,,57,0,57
1233,,,,,,,64,0,64
1234,,,,,,,72,0,72
1235,,,,,,,73,0,73
1236,,,,,,,56,0,56
1237,,,,,,,73,0,73
1238,,,,,,,73,0,73
1239,,,,,,,52,0,52
1240,,,,,,,54,0,54
1241,,,,,,,68,0,68
1242,,,,,,,50,0,50
1243,,,,,,,58,0,58
1244,,,,,,,57,0,57
1245,,,,,,,56,0,56
1246,,,,,,,76,0,76
1247,,,,,,,63,0,63
1248,,,,,,,53,0,53
1249,,,,,,,63,0,63
1250,,,,,,,53,0,53
1251,,,,,,,64,0,64
1252,,,,,,,84,0,84
1253,,,,,,,61,0,61
1254,,,,,,,69,0,69
1255,,,,,,,78,0,78
1256,,,,,,,74,0,74
1257,,,,,,,56,0,56
1258,,,,,,,61,0,61
1259,,,,,,,58,0,58
1260,,,,,,,61,0,61
1261,,,,,,,58,0,58
1262,,,,,,,69,0,69
1263,,,,,,,55,0,55
1264,,,,,,,64,1,63
1265,,,,,,,63,0,63
1266,,,,,,,72,0,72
1267,,,,,,,78,0,78
1268,,,,,,,62,1,61
1269,,,,,,,66,0,66
1270,,,,,,,57,0,57
1271,,,,,,,63,0,63
1272,,,,,,,66,0,66
1273,,,,,,,65,0,65
1274,,,,,,,57,2,55
1275,,,,,,,84,0,84
1276,,,,,,,69,0,69
1277,,,,,,,70,0,70
1278,,,,,,,63,2,61
1279,,,,,,,61,0,61
1280,,,,,,,68,0,68
1281,,,,,,,81,0,81
1282,,,,,,,58,0,58
1283,,,,,,,51,0,51
1284,,,,,,,61,1,60
1285,,,,,,,61,0,61
1286,,,,,,,69,0,69
1287,,,,,,,61,1,60
1288,,,,,,,62,0,62
1289,,,,,,,70,0,70
1290,,,,,,,65,0,65
1291,,,,,,,65,0,65
1292,,,,,,,65,0,65
1293,,,,,,,75,0,75
1294,,,,,,,51,0,51
1295,,,,,,,55,0,55
1296,,,,,,,54,0,54
1297,,,,,,,57,0,57
1298,,,,,,,79,0,79
1299,,,,,,,64,0,64
1300,,,,,,,54,0,54
1301,,,,,,,62,0,62
1302,,,,,,,70,0,70
1303,,,,,,,65,0,65
1304,,,,,,,54,0,54
1305,,,,,,,69,0,69
1306,,,,,,,81,0,81
1307,,,,,,,67,1,66
1308,,,,,,,56,0,56
1309,,,,,,,68,0,68
1310,,,,,,,62,0,62
1311,,,,,,,71,0,71
1312,,,,,,,71,0,71
1313,,,,,,,54,1,53
1314,,,,,,,63,0,63
1315,,,,,,,66,0,66
1316,,,,,,,68,0,68
1317,,,,,,,75,0,75
1318,,,,,,,70,0,70
1319,,,,,,,66,0,66
1320,,,,,,,52,0,52
1321,,,,,,,77,0,77
1322,,,,,,,75,3,72
1323,,,,,,,74,0,74
1324,,,,,,,55,0,55
1325,,,,,,,66,0,66
1326,,,,,,,74,0,74
1327,,,,,,,63,0,63
1328,,,,,,,68,0,68
1329,,,,,,,60,0,60
1330,,,,,,,66,0,66
1331,,,,,,,64,0,64
1332,,,,,,,75,0,75
1333,,,,,,,60,2,58
1334,,,,,,,68,0,68
1335,,,,,,,74,1,73
1336,,,,,,,64,0,64
1337,,,,,,,48,0,48
1338,,,,,,,75,0,75
1339,,,,,,,60,0,60
1340,,,,,,,57,0,57
1341,,,,,,,83,0,83
1342,,,,,,,67,0,67
1343,,,,,,,70,0,70
1344,,,,,,,57,0,57
1345,,,,,,,61,0,61
1346,,,,,,,65,0,65
1347,,,,,,,63,0,63
1348,,,,,,,57,0,57
1349,,,,,,,59,0,59
1350,,,,,,,70,0,70
1351,,,,,,,83,0,83
1352,,,,,,,62,1,61
1353,,,,,,,62,0,62
1354,,,,,,,68,0,68
1355,,,,,,,56,0,56
1356,,,,,,,71,0,71
1357,,,,,,,60,0,60
1358,,,,,,,74,1,73
1359,,,,,,,69,0,69
1360,,,,,,,69,0,69
1361,,,,,,,57,0,57
1362,,,,,,,70,0,70
1363,,,,,,,70,0,70
1364,,,,,,,61,0,61
1365,,,,,,,69,0,69
1366,,,,,,,71,0,71
1367,,,,,,,75,7,68
1368,,,,,,,49,2,47
1369,,,,,,,67,0,67
1370,,,,,,,74,0,74
1371,,,,,,,62,0,62
1372,,,,,,,63,0,63
1373,,,,,,,73,0,73
1374,,,,,,,53,0,53
1375,,,,,,,72,0,72
1376,,,,,,,65,0,65
1377,,,,,,,56,0,56
1378,,,,,,,75,0,75
1379,,,,,,,63,3,60
1380,,,,,,,75,0,75
1381,,,,,,,87,1,86
1382,,,,,,,75,0,75
1383,,,,,,,68,0,68
1384,,,,,,,63,0,63
1385,,,,,,,69,0,69
1386,,,,,,,71,0,71
1387,,,,,,,69,0,69
1388,,,,,,,72,0,72
1389,,,,,,,53,0,53
1390,,,,,,,63,0,63
1391,,,,,,,60,0,60
1392,,,,,,,67,0,67
1393,,,,,,,65,0,65
1394,,,,,,,66,0,66
1395,,,,,,,73,0,73
1396,,,,,,,69,0,69
1397,,,,,,,61,0,61
1398,,,,,,,67,0,67
1399,,,,,,,68,1,67
1400,,,,,,,61,1,60
1401,,,,,,,67,0,67
1402,,,,,,,58,0,58
1403,,,,,,,65,0,65
1404,,,,,,,59,0,59
1405,,,,,,,72,0,72
1406,,,,,,,66,0,66
1407,,,,,,,61,0,61
1408,,,,,,,82,0,82
1409,,,,,,,52,0,52
1410,,,,,,,80,0,80
1411,,,,,,,75,0,75
1412,,,,,,,60,0,60
1413,,,,,,,61,0,61
1414,,,,,,,65,0,65
1415,,,,,,,57,0,57
1416,,,,,,,80,0,80
1417,,,,,,,59,0,59
1418,,,,,,,57,0,57
1419,,,,,,,51,0,51
1420,,,,,,,64,0,64
1421,,,,,,,61,0,61
1422,,,,,,,73,0,73
1423,,,,,,,58,0,58
1424,,,,,,,62,0,62
1425,,,,,,,73,0,73
1426,,,,,,,83,0,83
1427,,,,,,,61,0,61
1428,,,,,,,59,0,59
1429,,,,,,,62,0,62
1430,,,,,,,66,0,66
1431,,,,,,,67,0,67
1432,,,,,,,78,0,78
1433,,,,,,,81,0,81
1434,,,,,,,77,0,77
1435,,,,,,,64,0,64
1436,,,,,,,63,0,63
1437,,,,,,,63,0,63
1438,,,,,,,65,0,65
1439,,,,,,,71,0,71
1440,,,,,,,62,0,62
1441,,,,,,,62,0,62
1442,,,,,,,61,0,61
1443,,,,,,,58,0,58
1444,,,,,,,67,0,67
1445,,,,,,,65,0,65
1446,,,,,,,56,0,56
1447,,,,,,,78,0,78
1448,,,,,,,73,0,73
1449,,,,,,,62,0,62
1450,,,,,,,63,0,63
1451,,,,,,,68,0,68
1452,,,,,,,52,0,52
1453,,,,,,,74,0,74
1454,,,,,,,77,0,77
1455,,,,,,,73,0,73
1456,,,,,,,84,0,84
1457,,,,,,,53,0,53
1458,,,,,,,65,0,65
1459,,,,,,,61,1,60
1460,,,,,,,75,0,75
1461,,,,,,,64,3,61
1462,,,,,,,59,0,59
1463,,,,,,,73,0,73
1464,,,,,,,57,0,57
1465,,,,,,,62,0,62
1466,,,,,,,72,0,72
1467,,,,,,,62,0,62
1468,,,,,,,70,0,70
1469,,,,,,,75,0,75
1470,,,,,,,57,0,57
1471,,,,,,,72,0,72
1472,,,,,,,61,0,61
1473,,,,,,,71,0,71
1474,,,,,,,56,0,56
1475,,,,,,,74,0,74
1476,,,,,,,53,1,52
1477,,,,,,,71,0,71
1478,,,,,,,91,1,90
1479,,,,,,,72,0,72
1480,,,,,,,63,0,63
1481,,,,,,,54,0,54
1482,,,,,,,65,0,65
1483,,,,,,,60,0,60
1484,,,,,,,75,0,75
1485,,,,,,,59,0,59
1486,,,,,,,64,0,64
1487,,,,,,,61,0,61
1488,,,,,,,61,0,61
1489,,,,,,,56,0,56
1490,,,,,,,71,0,71
1491,,,,,,,59,0,59
1492,,,,,,,57,0,57
1493,,,,,,,58,0,58
1494,,,,,,,77,0,77
1495,,,,,,,55,0,55
1496,,,,,,,63,0,63
1497,,,,,,,68,0,68
1498,,,,,,,63,0,63
1499,,,,,,,65,0,65
1500,,,,,,,61,0,61
1501,,,,,,,65,0,65
1502,,,,,,,78,0,78
1503,,,,,,,67,0,67
1504,,,,,,,66,0,66
1505,,,,,,,76,0,76
1506,,,,,,,64,0,64
1507,,,,,,,58,0,58
1508,,,,,,,58,0,58
1509,,,,,,,63,0,63
1510,,,,,,,59,0,59
1511,,,,,,,81,0,81
1512,,,,,,,73,0,73
1513,,,,,,,69,0,69
1514,,,,,,,59,0,59
1515,,,,,,,79,0,79
1516,,,,,,,57,0,57
1517,,,,,,,67,0,67
1518,,,,,,,55,0,55
1519,,,,,,,79,0,79
1520,,,,,,,67,0,67
1521,,,,,,,58,0,58
1522,,,,,,,63,0,63
1523,,,,,,,66,0,66
1524,,,,,,,62,0,62
1525,,,,,,,80,0,80
1526,,,,,,,83,0,83
1527,,,,,,,78,0,78
1528,,,,,,,63,0,63
1529,,,,,,,73,0,73
1530,,,,,,,65,0,65
1531,,,,,,,64,0,64
1532,,,,,,,71,0,71
1533,,,,,,,69,1,68
1534,,,,,,,57,0,57
1535,,,,,,,76,0,76
1536,,,,,,,71,0,71
1537,,,,,,,60,0,60
1538,,,,,,,62,0,62
1539,,,,,,,57,0,57
1540,,,,,,,82,0,82
1541,,,,,,,69,2,67
1542,,,,,,,58,0,58
1543,,,,,,,58,0,58
1544,,,,,,,63,0,63
1545,,,,,,,79,0,79
1546,,,,,,,61,0,61
1547,,,,,,,66,0,66
1548,,,,,,,69,0,69
1549,,,,,,,60,0,60
1550,,,,,,,79,0,79
1551,,,,,,,70,0,70
1552,,,,,,,80,3,77
1553,,,,,,,72,0,72
1554,,,,,,,67,0,67
1555,,,,,,,58,0,58
1556,,,,,,,66,0,66
1557,,,,,,,68,0,68
1558,,,,,,,78,0,78
1559,,,,,,,70,0,70
1560,,,,,,,81,4,77
1561,,,,,,,54,0,54
1562,,,,,,,74,0,74
1563,,,,,,,65,0,65
1564,,,,,,,64,0,64
1565,,,,,,,57,0,57
1566,,,,,,,50,0,50
1567,,,,,,,64,0,64
1568,,,,,,,59,0,59
1569,,,,,,,52,0,52
1570,,,,,,,62,0,62
1571,,,,,,,67,0,67
1572,,,,,,,65,0,65
1573,,,,,,,67,0,67
1574,,,,,,,57,0,57
1575,,,,,,,69,0,69
1576,,,,,,,58,0,58
1577,,,,,,,67,0,67
1578,,,,,,,64,0,64
1579,,,,,,,56,0,56
1580,,,,,,,66,0,66
1581,,,,,,,75,4,71
1582,,,,,,,63,1,62
1583,,,,,,,76,0,76
1584,,,,,,,79,0,79
1585,,,,,,,72,0,72
1586,,,,,,,58,0,58
1587,,,,,,,73,0,73
1588,,,,,,,73,0,73
1589,,,,,,,76,0,76
1590,,,,,,,80,0,80
1591,,,,,,,68,0,68
1592,,,,,,,57,0,57
1593,,,,,,,69,0,69
1594,,,,,,,63,0,63
1595,,,,,,,72,0,72
1596,,,,,,,68,0,68
1597,,,,,,,59,0,59
1598,,,,,,,73,0,73
1599,,,,,,,66,0,66
1600,,,,,,,62,0,62
1601,,,,,,,58,0,58
1602,,,,,,,55,0,55
1603,,,,,,,72,0,72
1604,,,,,,,51,0,51
1605,,,,,,,67,0,67
1606,,,,,,,66,0,66
1607,,,,,,,59,0,59
1608,,,,,,,80,0,80
1609,,,,,,,65,0,65
1610,,,,,,,50,0,50
1611,,,,,,,51,0,51
1612,,,,,,,49,0,49
1613,,,,,,,67,0,67
1614,,,,,,,84,0,84
1615,,,,,,,63,0,63
1616,,,,,,,67,0,67
1617,,,,,,,57,0,57
1618,,,,,,,60,0,60
1619,,,,,,,56,0,56
1620,,,,,,,62,0,62
1621,,,,,,,62,0,62
1622,,,,,,,68,0,68
1623,,,,,,,69,0,69
1624,,,,,,,59,0,59
1625,,,,,,,54,0,54
1626,,,,,,,88,0,88
1627,,,,,,,73,0,73
1628,,,,,,,64,0,64
1629,,,,,,,66,0,66
1630,,,,,,,63,2,61
1631,,,,,,,57,0,57
1632,,,,,,,62,0,62
1633,,,,,,,73,0,73
1634,,,,,,,83,1,82
1635,,,,,,,70,0,70
1636,,,,,,,73,0,73
1637,,,,,,,61,1,60
1638,,,,,,,66,0,66
1639,,,,,,,68,1,67
1640,,,,,,,66,0,66
1641,,,,,,,69,0,69
1642,,,,,,,78,0,78
1643,,,,,,,48,4,44
1644,,,,,,,65,0,65
1645,,,,,,,76,0,76
1646,,,,,,,67,0,67
1647,,,,,,,57,1,56
1648,,,,,,,74,0,74
1649,,,,,,,72,0,72
1650,,,,,,,58,0,58
1651,,,,,,,63,0,63
1652,,,,,,,64,0,64
1653,,,,,,,62,0,62
1654,,,,,,,77,0,77
1655,,,,,,,63,0,63
1656,,,,,,,72,0,72
1657,,,,,,,54,0,54
1658,,,,,,,60,0,60
1659,,,,,,,65,4,61
1660,,,,,,,71,0,71
1661,,,,,,,63,0,63
1662,,,,,,,74,0,74
1663,,,,,,,57,0,57
1664,,,,,,,67,0,67
1665,,,,,,,67,0,67
1666,,,,,,,66,0,66
1667,,,,,,,78,0,78
1668,,,,,,,57,0,57
1669,,,,,,,61,0,61
1670,,,,,,,59,0,59
1671,,,,,,,73,0,73
1672,,,,,,,61,0,61
1673,,,,,,,66,0,66
1674,,,,,,,63,0,63
1675,,,,,,,58,0,58
1676,,,,,,,81,0,81
1677,,,,,,,62,3,59
1678,,,,,,,85,0,85
1679,,,,,,,66,0,66
1680,,,,,,,69,0,69
1681,,,,,,,70,0,70
1682,,,,,,,73,0,73
1683,,,,,,,58,0,58
1684,,,,,,,51,0,51
1685,,,,,,,65,0,65
1686,,,,,,,66,0,66
1687,,,,,,,65,0,65
1688,,,,,,,74,0,74
1689,,,,,,,62,0,62
1690,,,,,,,54,0,54
1691,,,,,,,54,0,54
1692,,,,,,,71,0,71
1693,,,,,,,66,4,62
1694,,,,,,,66,0,66
1695,,,,,,,60,0,60
1696,,,,,,,73,0,73
1697,,,,,,,71,0,71
1698,,,,,,,76,0,76
1699,,,,,,,63,0,63
1700,,,,,,,61,0,61
1701,,,,,,,69,0,69
1702,,,,,,,69,0,69
1703,,,,,,,67,0,67
1704,,,,,,,60,0,60
1705,,,,,,,72,0,72
1706,,,,,,,52,0,52
1707,,,,,,,62,0,62
1708,,,,,,,67,0,67
1709,,,,,,,75,0,75
1710,,,,,,,74,0,74
1711,,,,,,,63,0,63
1712,,,,,,,59,0,59
1713,,,,,,,66,0,66
1714,,,,,,,57,0,57
1715,,,,,,,71,0,71
1716,,,,,,,82,0,82
1717,,,,,,,64,0,64
1718,,,,,,,65,0,65
1719,,,,,,,63,0,63
1720,,,,,,,71,0,71
1721,,,,,,,72,0,72
1722,,,,,,,64,0,64
1723,,,,,,,60,0,60
1724,,,,,,,67,0,67
1725,,,,,,,59,2,57
1726,,,,,,,69,0,69
1727,,,,,,,61,0,61
1728,,,,,,,62,0,62
1729,,,,,,,81,2,79
1730,,,,,,,73,0,73
1731,,,,,,,65,0,65
1732,,,,,,,66,0,66
1733,,,,,,,71,0,71
1734,,,,,,,61,0,61
1735,,,,,,,67,0,67
1736,,,,,,,53,0,53
1737,,,,,,,71,0,71
1738,,,,,,,87,0,87
1739,,,,,,,64,0,64
1740,,,,,,,53,0,53
1741,,,,,,,55,0,55
1742,,,,,,,66,0,66
1743,,,,,,,65,0,65
1744,,,,,,,61,1,60
1745,,,,,,,59,0,59
1746,,,,,,,58,0,58
1747,,,,,,,66,0,66
1748,,,,,,,67,0,67
1749,,,,,,,69,0,69
1750,,,,,,,68,0,68
1751,,,,,,,67,0,67
1752,,,,,,,54,0,54
1753,,,,,,,69,0,69
1754,,,,,,,79,0,79
1755,,,,,,,61,2,59
1756,,,,,,,58,0,58
1757,,,,,,,79,6,73
1758,,,,,,,67,4,63
1759,,,,,,,80,0,80
1760,,,,,,,71,0,71
1761,,,,,,,56,0,56
1762,,,,,,,74,0,74
1763,,,,,,,64,0,64
1764,,,,,,,64,0,64
1765,,,,,,,64,0,64
1766,,,,,,,68,0,68
1767,,,,,,,59,0,59
1768,,,,,,,75,0,75
1769,,,,,,,77,0,77
1770,,,,,,,68,0,68
1771,,,,,,,53,0,53
1772,,,,,,,59,0,59
1773,,,,,,,75,0,75
1774,,,,,,,70,0,70
1775,,,,,,,61,0,61
1776,,,,,,,70,0,70
1777,,,,,,,71,0,71
1778,,,,,,,71,0,71
1779,,,,,,,62,0,62
1780,,,,,,,70,0,70
1781,,,,,,,62,0,62
1782,,,,,,,64,0,64
1783,,,,,,,69,0,69
1784,,,,,,,58,0,58
1785,,,,,,,69,0,69
1786,,,,,,,60,0,60
1787,,,,,,,70,1,69
1788,,,,,,,57,0,57
1789,,,,,,,69,0,69
1790,,,,,,,54,0,54
1791,,,,,,,59,0,59
1792,,,,,,,62,0,62
1793,,,,,,,49,0,49
1794,,,,,,,62,0,62
1795,,,,,,,80,0,80
1796,,,,,,,71,0,71
1797,,,,,,,71,0,71
1798,,,,,,,61,0,61
1799,,,,,,,64,0,64
1800,,,,,,,68,0,68
1801,,,,,,,63,0,63
1802,,,,,,,70,0,70
1803,,,,,,,56,0,56
1804,,,,,,,58,0,58
1805,,,,,,,68,0,68
1806,,,,,,,71,0,71
1807,,,,,,,55,0,55
1808,,,,,,,68,0,68
1809,,,,,,,75,0,75
1810,,,,,,,68,1,67
1811,,,,,,,69,0,69
1812,,,,,,,79,0,79
1813,,,,,,,56,0,56
1814,,,,,,,63,0,63
1815,,,,,,,73,0,73
1816,,,,,,,63,0,63
1817,,,,,,,72,0,72
1818,,,,,,,65,0,65
1819,,,,,,,53,0,53
1820,,,,,,,61,0,61
1821,,,,,,,47,0,47
1822,,,,,,,70,0,70
1823,,,,,,,82,0,82
1824,,,,,,,78,0,78
1825,,,,,,,77,0,77
1826,,,,,,,54,0,54
1827,,,,,,,77,0,77
1828,,,,,,,59,0,59
1829,,,,,,,47,0,47
1830,,,,,,,58,0,58
1831,,,,,,,62,0,62
1832,,,,,,,60,0,60
1833,,,,,,,63,0,63
1834,,,,,,,80,0,80
1835,,,,,,,77,0,77
1836,,,,,,,71,0,71
1837,,,,,,,62,1,61
1838,,,,,,,58,0,58
1839,,,,,,,65,0,65
1840,,,,,,,61,0,61
1841,,,,,,,72,0,72
1842,,,,,,,66,0,66
1843,,,,,,,73,0,73
1844,,,,,,,72,0,72
1845,,,,,,,79,0,79
1846,,,,,,,64,0,64
1847,,,,,,,69,0,69
1848,,,,,,,77,0,77
1849,,,,,,,54,0,54
1850,,,,,,,69,0,69
1851,,,,,,,58,0,58
1852,,,,,,,61,0,61
1853,,,,,,,72,0,72
1854,,,,,,,61,0,61
1855,,,,,,,65,0,65
1856,,,,,,,80,0,80
1857,,,,,,,53,0,53
1858,,,,,,,71,0,71
1859,,,,,,,77,0,77
1860,,,,,,,74,0,74
1861,,,,,,,59,0,59
1862,,,,,,,77,0,77
1863,,,,,,,85,2,83
1864,,,,,,,66,2,64
1865,,,,,,,73,0,73
1866,,,,,,,66,1,65
1867,,,,,,,77,0,77
1868,,,,,,,66,0,66
1869,,,,,,,76,0,76
1870,,,,,,,66,0,66
1871,,,,,,,64,0,64
1872,,,,,,,70,0,70
1873,,,,,,,58,0,58
1874,,,,,,,58,0,58
1875,,,,,,,52,0,52
1876,,,,,,,66,0,66
1877,,,,,,,63,0,63
1878,,,,,,,61,0,61
1879,,,,,,,57,0,57
1880,,,,,,,71,0,71
1881,,,,,,,69,0,69
1882,,,,,,,65,0,65
1883,,,,,,,61,0,61
1884,,,,,,,62,0,62
1885,,,,,,,74,0,74
1886,,,,,,,63,0,63
1887,,,,,,,63,0,63
1888,,,,,,,73,0,73
1889,,,,,,,74,0,74
1890,,,,,,,59,0,59
1891,,,,,,,67,0,67
1892,,,,,,,62,0,62
1893,,,,,,,66,0,66
1894,,,,,,,59,0,59
1895,,,,,,,64,0,64
1896,,,,,,,56,0,56
1897,,,,,,,60,0,60
1898,,,,,,,69,0,69
1899,,,,,,,61,0,61
1900,,,,,,,65,0,65
1901,,,,,,,79,3,76
1902,,,,,,,54,0,54
1903,,,,,,,57,0,57
1904,,,,,,,78,0,78
1905,,,,,,,61,0,61
1906,,,,,,,66,0,66
1907,,,,,,,74,0,74
1908,,,,,,,54,0,54
1909,,,,,,,50,0,50
1910,,,,,,,59,0,59
1911,,,,,,,59,0,59
1912,,,,,,,47,1,46
1913,,,,,,,67,0,67
1914,,,,,,,67,0,67
1915,,,,,,,57,0,57
1916,,,,,,,70,0,70
1917,,,,,,,64,0,64
1918,,,,,,,55,0,55
1919,,,,,,,54,0,54
