,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7499,,,,,,,66,0,66
7500,,,,,,,68,0,68
7501,,,,,,,50,0,50
7502,,,,,,,56,0,56
7503,,,,,,,57,0,57
7504,,,,,,,54,0,54
7505,,,,,,,65,0,65
7506,,,,,,,51,0,51
7507,,,,,,,80,0,80
7508,,,,,,,62,0,62
7509,,,,,,,60,0,60
7510,,,,,,,66,0,66
7511,,,,,,,62,1,61
7512,,,,,,,73,0,73
7513,,,,,,,67,0,67
7514,,,,,,,63,2,61
7515,,,,,,,70,0,70
7516,,,,,,,76,0,76
7517,,,,,,,68,1,67
7518,,,,,,,75,0,75
7519,,,,,,,77,5,72
7520,,,,,,,57,5,52
7521,,,,,,,53,0,53
7522,,,,,,,58,0,58
7523,,,,,,,59,1,58
7524,,,,,,,62,1,61
7525,,,,,,,73,0,73
7526,,,,,,,61,0,61
7527,,,,,,,63,0,63
7528,,,,,,,60,4,56
7529,,,,,,,64,1,63
7530,,,,,,,53,0,53
7531,,,,,,,59,0,59
7532,,,,,,,61,0,61
7533,,,,,,,70,0,70
7534,,,,,,,70,2,68
7535,,,,,,,74,2,72
7536,,,,,,,59,0,59
7537,,,,,,,69,0,69
7538,,,,,,,61,0,61
7539,,,,,,,62,0,62
7540,,,,,,,65,0,65
7541,,,,,,,59,0,59
7542,,,,,,,56,0,56
7543,,,,,,,64,0,64
7544,,,,,,,62,0,62
7545,,,,,,,92,1,91
7546,,,,,,,77,10,67
7547,,,,,,,69,1,68
7548,,,,,,,76,0,76
7549,,,,,,,72,2,70
7550,,,,,,,66,0,66
7551,,,,,,,65,0,65
7552,,,,,,,67,0,67
7553,,,,,,,51,0,51
7554,,,,,,,56,0,56
7555,,,,,,,62,1,61
7556,,,,,,,45,0,45
7557,,,,,,,58,0,58
7558,,,,,,,59,0,59
7559,,,,,,,66,2,64
7560,,,,,,,65,2,63
7561,,,,,,,70,0,70
7562,,,,,,,57,0,57
7563,,,,,,,44,0,44
7564,,,,,,,68,0,68
7565,,,,,,,48,0,48
7566,,,,,,,73,0,73
7567,,,,,,,70,0,70
7568,,,,,,,61,0,61
7569,,,,,,,50,0,50
7570,,,,,,,69,0,69
7571,,,,,,,57,0,57
7572,,,,,,,52,0,52
7573,,,,,,,66,0,66
7574,,,,,,,53,0,53
7575,,,,,,,46,0,46
7576,,,,,,,58,0,58
7577,,,,,,,60,0,60
7578,,,,,,,66,0,66
7579,,,,,,,66,0,66
7580,,,,,,,56,2,54
7581,,,,,,,65,0,65
7582,,,,,,,61,0,61
7583,,,,,,,64,1,63
7584,,,,,,,70,1,69
7585,,,,,,,77,2,75
7586,,,,,,,76,0,76
7587,,,,,,,74,3,71
7588,,,,,,,46,1,45
7589,,,,,,,53,0,53
7590,,,,,,,55,0,55
7591,,,,,,,57,0,57
7592,,,,,,,64,0,64
7593,,,,,,,70,0,70
7594,,,,,,,64,0,64
7595,,,,,,,61,0,61
7596,,,,,,,68,0,68
7597,,,,,,,63,3,60
7598,,,,,,,76,0,76
7599,,,,,,,64,0,64
7600,,,,,,,61,0,61
7601,,,,,,,63,0,63
7602,,,,,,,67,0,67
7603,,,,,,,65,0,65
7604,,,,,,,42,1,41
7605,,,,,,,59,0,59
7606,,,,,,,61,2,59
7607,,,,,,,63,0,63
7608,,,,,,,60,3,57
7609,,,,,,,57,0,57
7610,,,,,,,68,0,68
7611,,,,,,,63,0,63
7612,,,,,,,53,0,53
7613,,,,,,,65,0,65
7614,,,,,,,58,0,58
7615,,,,,,,78,0,78
7616,,,,,,,75,1,74
7617,,,,,,,64,0,64
7618,,,,,,,76,2,74
7619,,,,,,,72,1,71
7620,,,,,,,66,0,66
7621,,,,,,,72,6,66
7622,,,,,,,74,2,72
7623,,,,,,,67,0,67
7624,,,,,,,75,0,75
7625,,,,,,,63,1,62
7626,,,,,,,67,0,67
7627,,,,,,,47,0,47
7628,,,,,,,82,0,82
7629,,,,,,,68,1,67
7630,,,,,,,69,0,69
7631,,,,,,,65,0,65
7632,,,,,,,56,0,56
7633,,,,,,,73,0,73
7634,,,,,,,66,0,66
7635,,,,,,,64,0,64
7636,,,,,,,57,0,57
7637,,,,,,,64,0,64
7638,,,,,,,61,0,61
7639,,,,,,,61,0,61
7640,,,,,,,63,0,63
7641,,,,,,,60,0,60
7642,,,,,,,63,0,63
7643,,,,,,,55,0,55
7644,,,,,,,58,0,58
7645,,,,,,,60,0,60
7646,,,,,,,56,0,56
7647,,,,,,,70,0,70
7648,,,,,,,70,5,65
7649,,,,,,,56,1,55
7650,,,,,,,58,0,58
7651,,,,,,,58,0,58
7652,,,,,,,61,0,61
7653,,,,,,,71,0,71
7654,,,,,,,57,0,57
7655,,,,,,,59,1,58
7656,,,,,,,72,0,72
7657,,,,,,,63,0,63
7658,,,,,,,59,0,59
7659,,,,,,,62,1,61
7660,,,,,,,62,0,62
7661,,,,,,,79,0,79
7662,,,,,,,71,0,71
7663,,,,,,,52,1,51
7664,,,,,,,56,1,55
7665,,,,,,,64,0,64
7666,,,,,,,75,1,74
7667,,,,,,,62,0,62
7668,,,,,,,64,0,64
7669,,,,,,,74,1,73
7670,,,,,,,64,1,63
7671,,,,,,,68,0,68
7672,,,,,,,74,0,74
7673,,,,,,,83,0,83
7674,,,,,,,62,0,62
7675,,,,,,,60,0,60
7676,,,,,,,63,0,63
7677,,,,,,,64,0,64
7678,,,,,,,65,0,65
7679,,,,,,,64,0,64
7680,,,,,,,73,1,72
7681,,,,,,,62,1,61
7682,,,,,,,64,0,64
7683,,,,,,,64,1,63
7684,,,,,,,56,0,56
7685,,,,,,,64,0,64
7686,,,,,,,72,0,72
7687,,,,,,,67,0,67
7688,,,,,,,68,0,68
7689,,,,,,,68,0,68
7690,,,,,,,55,0,55
7691,,,,,,,62,0,62
7692,,,,,,,58,0,58
7693,,,,,,,64,1,63
7694,,,,,,,71,0,71
7695,,,,,,,62,1,61
7696,,,,,,,65,0,65
7697,,,,,,,63,0,63
7698,,,,,,,69,0,69
7699,,,,,,,65,0,65
7700,,,,,,,63,0,63
7701,,,,,,,51,0,51
7702,,,,,,,59,0,59
7703,,,,,,,66,0,66
7704,,,,,,,60,1,59
7705,,,,,,,45,0,45
7706,,,,,,,57,0,57
7707,,,,,,,76,0,76
7708,,,,,,,56,0,56
7709,,,,,,,67,0,67
7710,,,,,,,77,1,76
7711,,,,,,,78,1,77
7712,,,,,,,56,0,56
7713,,,,,,,65,0,65
7714,,,,,,,54,0,54
7715,,,,,,,61,0,61
7716,,,,,,,65,0,65
7717,,,,,,,55,0,55
7718,,,,,,,51,0,51
7719,,,,,,,67,0,67
7720,,,,,,,76,1,75
7721,,,,,,,55,1,54
7722,,,,,,,76,0,76
7723,,,,,,,72,0,72
7724,,,,,,,70,1,69
7725,,,,,,,56,0,56
7726,,,,,,,64,0,64
7727,,,,,,,65,0,65
7728,,,,,,,54,0,54
7729,,,,,,,55,1,54
7730,,,,,,,63,0,63
7731,,,,,,,63,0,63
7732,,,,,,,58,0,58
7733,,,,,,,64,3,61
7734,,,,,,,72,0,72
7735,,,,,,,61,2,59
7736,,,,,,,82,0,82
7737,,,,,,,50,3,47
7738,,,,,,,62,0,62
7739,,,,,,,61,1,60
7740,,,,,,,62,0,62
7741,,,,,,,68,0,68
7742,,,,,,,56,0,56
7743,,,,,,,64,2,62
7744,,,,,,,57,0,57
7745,,,,,,,59,0,59
7746,,,,,,,71,0,71
7747,,,,,,,59,0,59
7748,,,,,,,58,0,58
7749,,,,,,,62,0,62
7750,,,,,,,54,0,54
7751,,,,,,,61,0,61
7752,,,,,,,67,0,67
7753,,,,,,,60,0,60
7754,,,,,,,62,1,61
7755,,,,,,,65,0,65
7756,,,,,,,70,1,69
7757,,,,,,,68,2,66
7758,,,,,,,51,0,51
7759,,,,,,,63,0,63
7760,,,,,,,68,1,67
7761,,,,,,,74,0,74
7762,,,,,,,68,0,68
7763,,,,,,,59,0,59
7764,,,,,,,71,0,71
7765,,,,,,,63,0,63
7766,,,,,,,50,0,50
7767,,,,,,,62,0,62
7768,,,,,,,70,0,70
7769,,,,,,,64,0,64
7770,,,,,,,74,2,72
7771,,,,,,,64,0,64
7772,,,,,,,70,0,70
7773,,,,,,,92,0,92
7774,,,,,,,52,4,48
7775,,,,,,,57,0,57
7776,,,,,,,66,0,66
7777,,,,,,,49,0,49
7778,,,,,,,63,0,63
7779,,,,,,,64,0,64
7780,,,,,,,64,0,64
7781,,,,,,,52,0,52
7782,,,,,,,78,0,78
7783,,,,,,,74,2,72
7784,,,,,,,74,0,74
7785,,,,,,,76,0,76
7786,,,,,,,59,1,58
7787,,,,,,,74,0,74
7788,,,,,,,62,2,60
7789,,,,,,,65,0,65
7790,,,,,,,52,0,52
7791,,,,,,,72,2,70
7792,,,,,,,68,0,68
7793,,,,,,,61,2,59
7794,,,,,,,74,0,74
7795,,,,,,,65,0,65
7796,,,,,,,78,0,78
7797,,,,,,,45,0,45
7798,,,,,,,69,1,68
7799,,,,,,,73,2,71
7800,,,,,,,52,0,52
7801,,,,,,,54,0,54
7802,,,,,,,57,0,57
7803,,,,,,,74,0,74
7804,,,,,,,69,0,69
7805,,,,,,,76,0,76
7806,,,,,,,67,1,66
7807,,,,,,,74,0,74
7808,,,,,,,69,0,69
7809,,,,,,,51,0,51
7810,,,,,,,64,0,64
7811,,,,,,,52,0,52
7812,,,,,,,65,0,65
7813,,,,,,,70,0,70
7814,,,,,,,66,0,66
7815,,,,,,,65,1,64
7816,,,,,,,82,1,81
7817,,,,,,,69,1,68
7818,,,,,,,60,0,60
7819,,,,,,,69,3,66
7820,,,,,,,63,1,62
7821,,,,,,,73,0,73
7822,,,,,,,49,0,49
7823,,,,,,,67,0,67
7824,,,,,,,71,0,71
7825,,,,,,,71,1,70
7826,,,,,,,64,1,63
7827,,,,,,,69,1,68
7828,,,,,,,66,1,65
7829,,,,,,,73,0,73
7830,,,,,,,68,0,68
7831,,,,,,,58,0,58
7832,,,,,,,72,0,72
7833,,,,,,,71,3,68
7834,,,,,,,68,0,68
7835,,,,,,,68,0,68
7836,,,,,,,57,0,57
7837,,,,,,,66,0,66
7838,,,,,,,65,0,65
7839,,,,,,,55,0,55
7840,,,,,,,63,1,62
7841,,,,,,,52,0,52
7842,,,,,,,67,1,66
7843,,,,,,,54,1,53
7844,,,,,,,62,0,62
7845,,,,,,,74,0,74
7846,,,,,,,78,2,76
7847,,,,,,,66,3,63
7848,,,,,,,61,0,61
7849,,,,,,,59,0,59
7850,,,,,,,55,4,51
7851,,,,,,,65,0,65
7852,,,,,,,75,0,75
7853,,,,,,,64,0,64
7854,,,,,,,55,0,55
7855,,,,,,,78,0,78
7856,,,,,,,70,2,68
7857,,,,,,,74,0,74
7858,,,,,,,63,0,63
7859,,,,,,,55,0,55
7860,,,,,,,76,0,76
7861,,,,,,,61,1,60
7862,,,,,,,61,0,61
7863,,,,,,,68,0,68
7864,,,,,,,69,1,68
7865,,,,,,,55,0,55
7866,,,,,,,64,0,64
7867,,,,,,,54,2,52
7868,,,,,,,58,0,58
7869,,,,,,,70,0,70
7870,,,,,,,65,0,65
7871,,,,,,,50,0,50
7872,,,,,,,52,0,52
7873,,,,,,,74,0,74
7874,,,,,,,65,1,64
7875,,,,,,,55,1,54
7876,,,,,,,59,0,59
7877,,,,,,,68,0,68
7878,,,,,,,56,0,56
7879,,,,,,,66,0,66
7880,,,,,,,58,2,56
7881,,,,,,,53,0,53
7882,,,,,,,82,0,82
7883,,,,,,,65,0,65
7884,,,,,,,63,0,63
7885,,,,,,,57,0,57
7886,,,,,,,67,0,67
7887,,,,,,,63,0,63
7888,,,,,,,61,0,61
7889,,,,,,,52,0,52
7890,,,,,,,64,0,64
7891,,,,,,,78,1,77
7892,,,,,,,57,0,57
7893,,,,,,,66,2,64
7894,,,,,,,61,0,61
7895,,,,,,,50,0,50
7896,,,,,,,63,0,63
7897,,,,,,,53,0,53
7898,,,,,,,61,0,61
7899,,,,,,,63,0,63
7900,,,,,,,53,0,53
7901,,,,,,,70,0,70
7902,,,,,,,59,0,59
7903,,,,,,,60,0,60
7904,,,,,,,64,0,64
7905,,,,,,,85,0,85
7906,,,,,,,58,1,57
7907,,,,,,,56,0,56
7908,,,,,,,60,0,60
7909,,,,,,,60,0,60
7910,,,,,,,58,0,58
7911,,,,,,,80,2,78
7912,,,,,,,63,1,62
7913,,,,,,,60,0,60
7914,,,,,,,52,0,52
7915,,,,,,,70,0,70
7916,,,,,,,66,0,66
7917,,,,,,,56,0,56
7918,,,,,,,54,0,54
7919,,,,,,,59,0,59
7920,,,,,,,57,2,55
7921,,,,,,,60,0,60
7922,,,,,,,76,0,76
7923,,,,,,,55,1,54
7924,,,,,,,72,0,72
7925,,,,,,,47,0,47
7926,,,,,,,57,0,57
7927,,,,,,,59,0,59
7928,,,,,,,65,3,62
7929,,,,,,,66,0,66
7930,,,,,,,70,0,70
7931,,,,,,,51,0,51
7932,,,,,,,57,0,57
7933,,,,,,,61,0,61
7934,,,,,,,66,0,66
7935,,,,,,,67,0,67
7936,,,,,,,67,0,67
7937,,,,,,,63,0,63
7938,,,,,,,55,0,55
7939,,,,,,,56,0,56
7940,,,,,,,68,0,68
7941,,,,,,,81,0,81
7942,,,,,,,62,1,61
7943,,,,,,,63,2,61
7944,,,,,,,74,0,74
7945,,,,,,,56,0,56
7946,,,,,,,60,0,60
7947,,,,,,,69,0,69
7948,,,,,,,72,0,72
7949,,,,,,,70,0,70
7950,,,,,,,77,0,77
7951,,,,,,,72,2,70
7952,,,,,,,72,0,72
7953,,,,,,,61,0,61
7954,,,,,,,73,0,73
7955,,,,,,,50,0,50
7956,,,,,,,76,0,76
7957,,,,,,,68,1,67
7958,,,,,,,60,0,60
7959,,,,,,,48,0,48
7960,,,,,,,62,0,62
7961,,,,,,,62,0,62
7962,,,,,,,64,0,64
7963,,,,,,,56,0,56
7964,,,,,,,68,0,68
7965,,,,,,,53,1,52
7966,,,,,,,65,0,65
7967,,,,,,,72,0,72
7968,,,,,,,60,0,60
7969,,,,,,,55,0,55
7970,,,,,,,64,0,64
7971,,,,,,,73,0,73
7972,,,,,,,57,0,57
7973,,,,,,,69,0,69
7974,,,,,,,66,0,66
7975,,,,,,,66,0,66
7976,,,,,,,79,0,79
7977,,,,,,,71,2,69
7978,,,,,,,52,0,52
7979,,,,,,,71,0,71
7980,,,,,,,65,2,63
7981,,,,,,,63,0,63
7982,,,,,,,70,3,67
7983,,,,,,,48,0,48
7984,,,,,,,67,0,67
7985,,,,,,,79,0,79
7986,,,,,,,64,0,64
7987,,,,,,,58,0,58
7988,,,,,,,73,0,73
7989,,,,,,,68,0,68
7990,,,,,,,56,2,54
7991,,,,,,,60,1,59
7992,,,,,,,57,0,57
7993,,,,,,,71,0,71
7994,,,,,,,63,0,63
7995,,,,,,,57,0,57
7996,,,,,,,55,1,54
7997,,,,,,,79,0,79
7998,,,,,,,56,1,55
7999,,,,,,,63,0,63
8000,,,,,,,66,0,66
8001,,,,,,,78,0,78
8002,,,,,,,70,0,70
8003,,,,,,,65,0,65
8004,,,,,,,66,0,66
8005,,,,,,,67,0,67
8006,,,,,,,71,0,71
8007,,,,,,,57,0,57
8008,,,,,,,56,1,55
8009,,,,,,,54,0,54
8010,,,,,,,91,0,91
8011,,,,,,,81,2,79
8012,,,,,,,60,6,54
8013,,,,,,,67,0,67
8014,,,,,,,70,1,69
8015,,,,,,,65,0,65
8016,,,,,,,67,0,67
8017,,,,,,,57,0,57
8018,,,,,,,80,0,80
8019,,,,,,,84,0,84
8020,,,,,,,73,1,72
8021,,,,,,,57,0,57
8022,,,,,,,63,0,63
8023,,,,,,,76,0,76
8024,,,,,,,53,3,50
8025,,,,,,,74,0,74
8026,,,,,,,63,0,63
8027,,,,,,,61,0,61
8028,,,,,,,57,0,57
8029,,,,,,,63,0,63
8030,,,,,,,74,0,74
8031,,,,,,,58,0,58
8032,,,,,,,48,0,48
8033,,,,,,,52,0,52
8034,,,,,,,56,0,56
8035,,,,,,,64,2,62
8036,,,,,,,60,0,60
8037,,,,,,,45,1,44
8038,,,,,,,81,0,81
8039,,,,,,,68,0,68
8040,,,,,,,63,0,63
8041,,,,,,,73,0,73
8042,,,,,,,64,0,64
8043,,,,,,,56,0,56
8044,,,,,,,73,0,73
8045,,,,,,,70,0,70
8046,,,,,,,65,0,65
8047,,,,,,,47,1,46
8048,,,,,,,62,0,62
8049,,,,,,,61,1,60
8050,,,,,,,69,0,69
8051,,,,,,,65,0,65
8052,,,,,,,65,0,65
8053,,,,,,,55,0,55
8054,,,,,,,65,0,65
8055,,,,,,,66,0,66
8056,,,,,,,70,0,70
8057,,,,,,,67,1,66
8058,,,,,,,68,0,68
8059,,,,,,,68,1,67
8060,,,,,,,69,0,69
8061,,,,,,,46,0,46
8062,,,,,,,65,0,65
8063,,,,,,,57,0,57
8064,,,,,,,62,0,62
8065,,,,,,,55,0,55
8066,,,,,,,61,0,61
8067,,,,,,,64,1,63
8068,,,,,,,64,0,64
8069,,,,,,,70,0,70
8070,,,,,,,70,0,70
8071,,,,,,,57,0,57
8072,,,,,,,59,0,59
8073,,,,,,,58,0,58
8074,,,,,,,73,0,73
8075,,,,,,,52,4,48
8076,,,,,,,72,0,72
8077,,,,,,,68,1,67
8078,,,,,,,56,0,56
8079,,,,,,,65,0,65
8080,,,,,,,58,0,58
8081,,,,,,,50,0,50
8082,,,,,,,59,0,59
8083,,,,,,,67,0,67
8084,,,,,,,65,0,65
8085,,,,,,,67,0,67
8086,,,,,,,67,0,67
8087,,,,,,,79,1,78
8088,,,,,,,62,1,61
8089,,,,,,,72,0,72
8090,,,,,,,71,3,68
8091,,,,,,,67,0,67
8092,,,,,,,71,1,70
8093,,,,,,,65,0,65
8094,,,,,,,72,0,72
8095,,,,,,,53,0,53
8096,,,,,,,61,0,61
8097,,,,,,,79,2,77
8098,,,,,,,66,0,66
8099,,,,,,,52,2,50
8100,,,,,,,72,0,72
8101,,,,,,,57,0,57
8102,,,,,,,63,0,63
8103,,,,,,,72,1,71
8104,,,,,,,66,1,65
8105,,,,,,,61,3,58
8106,,,,,,,65,0,65
8107,,,,,,,57,0,57
8108,,,,,,,68,0,68
8109,,,,,,,58,0,58
8110,,,,,,,66,0,66
8111,,,,,,,64,0,64
8112,,,,,,,54,0,54
8113,,,,,,,60,0,60
8114,,,,,,,64,0,64
8115,,,,,,,73,0,73
8116,,,,,,,77,2,75
8117,,,,,,,66,11,55
8118,,,,,,,73,9,64
8119,,,,,,,62,7,55
8120,,,,,,,66,0,66
8121,,,,,,,67,0,67
8122,,,,,,,62,0,62
8123,,,,,,,68,0,68
8124,,,,,,,66,0,66
8125,,,,,,,76,0,76
8126,,,,,,,58,1,57
8127,,,,,,,62,0,62
8128,,,,,,,66,0,66
8129,,,,,,,69,0,69
8130,,,,,,,48,0,48
8131,,,,,,,56,0,56
8132,,,,,,,54,0,54
8133,,,,,,,56,1,55
8134,,,,,,,63,0,63
8135,,,,,,,68,0,68
8136,,,,,,,58,2,56
8137,,,,,,,62,0,62
8138,,,,,,,63,0,63
8139,,,,,,,45,0,45
8140,,,,,,,62,0,62
8141,,,,,,,66,0,66
8142,,,,,,,64,1,63
8143,,,,,,,65,0,65
8144,,,,,,,64,0,64
8145,,,,,,,64,0,64
8146,,,,,,,55,0,55
8147,,,,,,,75,0,75
8148,,,,,,,51,1,50
8149,,,,,,,75,0,75
8150,,,,,,,49,3,46
8151,,,,,,,65,0,65
8152,,,,,,,70,1,69
8153,,,,,,,81,0,81
8154,,,,,,,61,3,58
8155,,,,,,,70,0,70
8156,,,,,,,68,0,68
8157,,,,,,,59,0,59
8158,,,,,,,54,0,54
8159,,,,,,,52,0,52
8160,,,,,,,54,0,54
8161,,,,,,,56,0,56
8162,,,,,,,65,0,65
8163,,,,,,,61,0,61
8164,,,,,,,62,0,62
8165,,,,,,,70,0,70
8166,,,,,,,63,1,62
8167,,,,,,,74,0,74
8168,,,,,,,65,0,65
8169,,,,,,,57,1,56
8170,,,,,,,61,0,61
8171,,,,,,,63,0,63
8172,,,,,,,69,0,69
8173,,,,,,,69,1,68
8174,,,,,,,70,3,67
8175,,,,,,,56,0,56
8176,,,,,,,70,0,70
8177,,,,,,,66,2,64
8178,,,,,,,68,1,67
8179,,,,,,,61,0,61
8180,,,,,,,74,0,74
8181,,,,,,,54,0,54
8182,,,,,,,69,0,69
8183,,,,,,,68,0,68
8184,,,,,,,61,1,60
8185,,,,,,,52,0,52
8186,,,,,,,63,0,63
8187,,,,,,,68,0,68
8188,,,,,,,68,0,68
8189,,,,,,,80,0,80
8190,,,,,,,61,0,61
8191,,,,,,,63,0,63
8192,,,,,,,72,0,72
8193,,,,,,,62,2,60
8194,,,,,,,61,1,60
8195,,,,,,,61,0,61
8196,,,,,,,63,0,63
8197,,,,,,,57,1,56
8198,,,,,,,53,0,53
8199,,,,,,,60,0,60
8200,,,,,,,57,0,57
8201,,,,,,,69,0,69
8202,,,,,,,58,2,56
8203,,,,,,,63,0,63
8204,,,,,,,60,0,60
8205,,,,,,,55,0,55
8206,,,,,,,70,0,70
8207,,,,,,,62,4,58
8208,,,,,,,62,3,59
8209,,,,,,,68,1,67
8210,,,,,,,68,6,62
8211,,,,,,,73,12,61
8212,,,,,,,67,5,62
8213,,,,,,,61,0,61
8214,,,,,,,61,0,61
8215,,,,,,,65,0,65
8216,,,,,,,63,1,62
8217,,,,,,,64,0,64
8218,,,,,,,46,0,46
8219,,,,,,,63,0,63
8220,,,,,,,62,1,61
8221,,,,,,,51,0,51
8222,,,,,,,55,0,55
8223,,,,,,,62,0,62
8224,,,,,,,62,0,62
8225,,,,,,,64,0,64
8226,,,,,,,68,0,68
8227,,,,,,,66,1,65
8228,,,,,,,59,2,57
8229,,,,,,,54,0,54
8230,,,,,,,61,0,61
8231,,,,,,,77,0,77
8232,,,,,,,66,0,66
8233,,,,,,,76,0,76
8234,,,,,,,68,0,68
8235,,,,,,,76,0,76
8236,,,,,,,53,0,53
8237,,,,,,,63,0,63
8238,,,,,,,73,1,72
8239,,,,,,,79,0,79
8240,,,,,,,69,0,69
8241,,,,,,,75,0,75
8242,,,,,,,66,0,66
8243,,,,,,,73,0,73
8244,,,,,,,74,0,74
8245,,,,,,,67,2,65
8246,,,,,,,64,0,64
8247,,,,,,,69,0,69
8248,,,,,,,70,0,70
8249,,,,,,,61,0,61
8250,,,,,,,72,1,71
8251,,,,,,,76,1,75
8252,,,,,,,38,0,38
8253,,,,,,,67,0,67
8254,,,,,,,59,0,59
8255,,,,,,,62,0,62
8256,,,,,,,67,3,64
8257,,,,,,,56,0,56
8258,,,,,,,64,2,62
8259,,,,,,,65,0,65
8260,,,,,,,64,2,62
8261,,,,,,,73,0,73
8262,,,,,,,60,1,59
8263,,,,,,,48,0,48
8264,,,,,,,66,0,66
8265,,,,,,,64,0,64
8266,,,,,,,59,0,59
8267,,,,,,,62,0,62
8268,,,,,,,91,0,91
8269,,,,,,,71,1,70
8270,,,,,,,66,0,66
8271,,,,,,,72,0,72
8272,,,,,,,55,0,55
8273,,,,,,,64,0,64
8274,,,,,,,64,0,64
8275,,,,,,,60,0,60
8276,,,,,,,53,0,53
8277,,,,,,,47,0,47
8278,,,,,,,69,0,69
8279,,,,,,,55,0,55
8280,,,,,,,55,0,55
8281,,,,,,,69,0,69
8282,,,,,,,57,2,55
8283,,,,,,,65,0,65
8284,,,,,,,55,0,55
8285,,,,,,,85,0,85
8286,,,,,,,60,0,60
8287,,,,,,,59,0,59
8288,,,,,,,54,0,54
8289,,,,,,,75,0,75
8290,,,,,,,66,5,61
8291,,,,,,,65,2,63
8292,,,,,,,59,0,59
8293,,,,,,,59,0,59
8294,,,,,,,52,0,52
8295,,,,,,,70,0,70
8296,,,,,,,56,0,56
8297,,,,,,,73,0,73
8298,,,,,,,70,0,70
8299,,,,,,,56,0,56
8300,,,,,,,70,0,70
8301,,,,,,,66,2,64
8302,,,,,,,67,0,67
8303,,,,,,,72,0,72
8304,,,,,,,65,0,65
8305,,,,,,,70,0,70
8306,,,,,,,64,0,64
8307,,,,,,,62,1,61
8308,,,,,,,69,0,69
8309,,,,,,,59,2,57
8310,,,,,,,69,0,69
8311,,,,,,,65,0,65
8312,,,,,,,71,1,70
8313,,,,,,,76,1,75
8314,,,,,,,56,0,56
8315,,,,,,,64,0,64
8316,,,,,,,67,0,67
8317,,,,,,,61,0,61
8318,,,,,,,52,0,52
8319,,,,,,,65,0,65
8320,,,,,,,58,0,58
8321,,,,,,,61,0,61
8322,,,,,,,56,0,56
8323,,,,,,,67,0,67
8324,,,,,,,55,0,55
8325,,,,,,,81,0,81
8326,,,,,,,66,1,65
8327,,,,,,,58,0,58
8328,,,,,,,58,1,57
8329,,,,,,,67,0,67
8330,,,,,,,73,0,73
8331,,,,,,,54,0,54
8332,,,,,,,71,0,71
8333,,,,,,,64,0,64
8334,,,,,,,60,0,60
8335,,,,,,,61,0,61
8336,,,,,,,69,0,69
8337,,,,,,,71,3,68
8338,,,,,,,55,0,55
8339,,,,,,,53,0,53
8340,,,,,,,60,0,60
8341,,,,,,,69,0,69
8342,,,,,,,58,0,58
8343,,,,,,,47,0,47
8344,,,,,,,58,0,58
8345,,,,,,,61,0,61
8346,,,,,,,67,0,67
8347,,,,,,,55,0,55
8348,,,,,,,74,0,74
8349,,,,,,,71,0,71
8350,,,,,,,72,0,72
8351,,,,,,,62,0,62
8352,,,,,,,61,0,61
8353,,,,,,,66,0,66
8354,,,,,,,53,0,53
8355,,,,,,,69,0,69
8356,,,,,,,82,4,78
8357,,,,,,,65,0,65
8358,,,,,,,65,0,65
8359,,,,,,,68,0,68
8360,,,,,,,66,0,66
8361,,,,,,,62,0,62
8362,,,,,,,61,0,61
8363,,,,,,,56,0,56
8364,,,,,,,63,0,63
8365,,,,,,,58,0,58
8366,,,,,,,57,0,57
8367,,,,,,,56,0,56
8368,,,,,,,53,0,53
8369,,,,,,,54,0,54
8370,,,,,,,63,0,63
8371,,,,,,,71,2,69
8372,,,,,,,72,0,72
8373,,,,,,,64,1,63
8374,,,,,,,63,0,63
8375,,,,,,,58,0,58
8376,,,,,,,68,0,68
8377,,,,,,,67,0,67
8378,,,,,,,59,0,59
8379,,,,,,,54,0,54
8380,,,,,,,76,0,76
8381,,,,,,,67,0,67
8382,,,,,,,65,2,63
8383,,,,,,,59,0,59
8384,,,,,,,66,3,63
8385,,,,,,,57,0,57
8386,,,,,,,72,0,72
8387,,,,,,,64,0,64
8388,,,,,,,66,0,66
8389,,,,,,,48,0,48
8390,,,,,,,70,0,70
8391,,,,,,,67,2,65
8392,,,,,,,68,1,67
8393,,,,,,,57,0,57
8394,,,,,,,64,0,64
8395,,,,,,,71,1,70
8396,,,,,,,68,3,65
8397,,,,,,,65,1,64
8398,,,,,,,51,2,49
8399,,,,,,,68,1,67
8400,,,,,,,53,1,52
8401,,,,,,,58,0,58
8402,,,,,,,64,0,64
8403,,,,,,,82,2,80
8404,,,,,,,69,0,69
8405,,,,,,,61,0,61
8406,,,,,,,62,0,62
8407,,,,,,,66,0,66
8408,,,,,,,68,1,67
8409,,,,,,,63,0,63
8410,,,,,,,70,0,70
8411,,,,,,,58,0,58
8412,,,,,,,60,0,60
8413,,,,,,,66,0,66
8414,,,,,,,55,0,55
8415,,,,,,,68,0,68
8416,,,,,,,63,0,63
8417,,,,,,,61,0,61
8418,,,,,,,61,1,60
8419,,,,,,,74,4,70
8420,,,,,,,70,0,70
8421,,,,,,,65,3,62
8422,,,,,,,78,0,78
8423,,,,,,,67,0,67
8424,,,,,,,58,0,58
8425,,,,,,,67,0,67
8426,,,,,,,83,1,82
8427,,,,,,,67,2,65
