,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7546,,,,,,,65,0,65
7547,,,,,,,72,0,72
7548,,,,,,,67,0,67
7549,,,,,,,57,0,57
7550,,,,,,,69,0,69
7551,,,,,,,66,0,66
7552,,,,,,,66,0,66
7553,,,,,,,69,0,69
7554,,,,,,,73,0,73
7555,,,,,,,54,0,54
7556,,,,,,,71,0,71
7557,,,,,,,72,0,72
7558,,,,,,,66,0,66
7559,,,,,,,71,0,71
7560,,,,,,,81,0,81
7561,,,,,,,61,0,61
7562,,,,,,,59,0,59
7563,,,,,,,66,0,66
7564,,,,,,,70,0,70
7565,,,,,,,90,0,90
7566,,,,,,,59,0,59
7567,,,,,,,72,0,72
7568,,,,,,,71,0,71
7569,,,,,,,71,0,71
7570,,,,,,,78,0,78
7571,,,,,,,84,0,84
7572,,,,,,,65,0,65
7573,,,,,,,64,0,64
7574,,,,,,,82,0,82
7575,,,,,,,75,0,75
7576,,,,,,,70,0,70
7577,,,,,,,77,0,77
7578,,,,,,,79,0,79
7579,,,,,,,73,0,73
7580,,,,,,,73,0,73
7581,,,,,,,65,2,63
7582,,,,,,,65,0,65
7583,,,,,,,75,0,75
7584,,,,,,,63,0,63
7585,,,,,,,69,0,69
7586,,,,,,,68,0,68
7587,,,,,,,64,0,64
7588,,,,,,,62,0,62
7589,,,,,,,56,0,56
7590,,,,,,,71,0,71
7591,,,,,,,71,0,71
7592,,,,,,,70,0,70
7593,,,,,,,72,0,72
7594,,,,,,,70,0,70
7595,,,,,,,85,0,85
7596,,,,,,,75,0,75
7597,,,,,,,62,0,62
7598,,,,,,,72,0,72
7599,,,,,,,64,0,64
7600,,,,,,,80,0,80
7601,,,,,,,69,0,69
7602,,,,,,,78,0,78
7603,,,,,,,64,0,64
7604,,,,,,,77,0,77
7605,,,,,,,69,0,69
7606,,,,,,,66,0,66
7607,,,,,,,71,0,71
7608,,,,,,,70,0,70
7609,,,,,,,64,0,64
7610,,,,,,,67,0,67
7611,,,,,,,64,0,64
7612,,,,,,,57,0,57
7613,,,,,,,78,0,78
7614,,,,,,,63,0,63
7615,,,,,,,65,0,65
7616,,,,,,,67,0,67
7617,,,,,,,74,0,74
7618,,,,,,,65,0,65
7619,,,,,,,62,0,62
7620,,,,,,,75,0,75
7621,,,,,,,62,0,62
7622,,,,,,,68,0,68
7623,,,,,,,77,0,77
7624,,,,,,,67,0,67
7625,,,,,,,73,0,73
7626,,,,,,,81,0,81
7627,,,,,,,73,0,73
7628,,,,,,,67,0,67
7629,,,,,,,78,0,78
7630,,,,,,,79,0,79
7631,,,,,,,58,0,58
7632,,,,,,,75,0,75
7633,,,,,,,66,0,66
7634,,,,,,,63,0,63
7635,,,,,,,79,0,79
7636,,,,,,,67,0,67
7637,,,,,,,65,0,65
7638,,,,,,,60,0,60
7639,,,,,,,85,0,85
7640,,,,,,,69,0,69
7641,,,,,,,67,0,67
7642,,,,,,,64,0,64
7643,,,,,,,80,0,80
7644,,,,,,,61,0,61
7645,,,,,,,76,0,76
7646,,,,,,,67,0,67
7647,,,,,,,72,0,72
7648,,,,,,,69,0,69
7649,,,,,,,73,0,73
7650,,,,,,,65,0,65
7651,,,,,,,76,0,76
7652,,,,,,,67,0,67
7653,,,,,,,57,0,57
7654,,,,,,,76,0,76
7655,,,,,,,49,0,49
7656,,,,,,,71,0,71
7657,,,,,,,58,0,58
7658,,,,,,,66,0,66
7659,,,,,,,59,0,59
7660,,,,,,,63,0,63
7661,,,,,,,73,0,73
7662,,,,,,,62,0,62
7663,,,,,,,63,0,63
7664,,,,,,,80,0,80
7665,,,,,,,66,0,66
7666,,,,,,,75,0,75
7667,,,,,,,60,0,60
7668,,,,,,,67,0,67
7669,,,,,,,72,0,72
7670,,,,,,,80,0,80
7671,,,,,,,74,1,73
7672,,,,,,,65,0,65
7673,,,,,,,83,0,83
7674,,,,,,,83,0,83
7675,,,,,,,69,0,69
7676,,,,,,,76,0,76
7677,,,,,,,71,0,71
7678,,,,,,,61,0,61
7679,,,,,,,72,0,72
7680,,,,,,,67,0,67
7681,,,,,,,68,0,68
7682,,,,,,,73,0,73
7683,,,,,,,69,0,69
7684,,,,,,,62,0,62
7685,,,,,,,60,0,60
7686,,,,,,,63,0,63
7687,,,,,,,66,0,66
7688,,,,,,,67,0,67
7689,,,,,,,64,0,64
7690,,,,,,,71,0,71
7691,,,,,,,68,0,68
7692,,,,,,,66,0,66
7693,,,,,,,59,0,59
7694,,,,,,,74,0,74
7695,,,,,,,70,0,70
7696,,,,,,,64,0,64
7697,,,,,,,69,0,69
7698,,,,,,,64,0,64
7699,,,,,,,60,0,60
7700,,,,,,,92,0,92
7701,,,,,,,69,0,69
7702,,,,,,,76,0,76
7703,,,,,,,67,0,67
7704,,,,,,,72,0,72
7705,,,,,,,73,0,73
7706,,,,,,,57,0,57
7707,,,,,,,68,0,68
7708,,,,,,,81,0,81
7709,,,,,,,80,0,80
7710,,,,,,,88,0,88
7711,,,,,,,56,0,56
7712,,,,,,,57,0,57
7713,,,,,,,73,0,73
7714,,,,,,,58,0,58
7715,,,,,,,66,0,66
7716,,,,,,,72,0,72
7717,,,,,,,71,0,71
7718,,,,,,,61,0,61
7719,,,,,,,63,0,63
7720,,,,,,,79,0,79
7721,,,,,,,66,0,66
7722,,,,,,,61,0,61
7723,,,,,,,70,0,70
7724,,,,,,,61,0,61
7725,,,,,,,60,0,60
7726,,,,,,,60,0,60
7727,,,,,,,83,0,83
7728,,,,,,,66,0,66
7729,,,,,,,78,0,78
7730,,,,,,,73,0,73
7731,,,,,,,63,0,63
7732,,,,,,,72,0,72
7733,,,,,,,63,0,63
7734,,,,,,,81,0,81
7735,,,,,,,63,0,63
7736,,,,,,,69,0,69
7737,,,,,,,83,0,83
7738,,,,,,,64,0,64
7739,,,,,,,74,0,74
7740,,,,,,,62,0,62
7741,,,,,,,67,0,67
7742,,,,,,,66,0,66
7743,,,,,,,73,0,73
7744,,,,,,,65,0,65
7745,,,,,,,79,0,79
7746,,,,,,,64,0,64
7747,,,,,,,70,0,70
7748,,,,,,,79,0,79
7749,,,,,,,63,0,63
7750,,,,,,,79,0,79
7751,,,,,,,58,0,58
7752,,,,,,,55,0,55
7753,,,,,,,71,0,71
7754,,,,,,,72,0,72
7755,,,,,,,75,0,75
7756,,,,,,,63,0,63
7757,,,,,,,65,0,65
7758,,,,,,,68,0,68
7759,,,,,,,72,0,72
7760,,,,,,,69,0,69
7761,,,,,,,71,0,71
7762,,,,,,,79,0,79
7763,,,,,,,62,0,62
7764,,,,,,,63,0,63
7765,,,,,,,63,0,63
7766,,,,,,,76,0,76
7767,,,,,,,67,0,67
7768,,,,,,,65,0,65
7769,,,,,,,73,0,73
7770,,,,,,,62,0,62
7771,,,,,,,68,0,68
7772,,,,,,,59,0,59
7773,,,,,,,72,0,72
7774,,,,,,,70,0,70
7775,,,,,,,60,0,60
7776,,,,,,,74,0,74
7777,,,,,,,79,0,79
7778,,,,,,,76,0,76
7779,,,,,,,58,0,58
7780,,,,,,,73,0,73
7781,,,,,,,71,0,71
7782,,,,,,,74,0,74
7783,,,,,,,69,0,69
7784,,,,,,,60,0,60
7785,,,,,,,67,0,67
7786,,,,,,,63,0,63
7787,,,,,,,82,0,82
7788,,,,,,,67,0,67
7789,,,,,,,64,0,64
7790,,,,,,,68,0,68
7791,,,,,,,88,0,88
7792,,,,,,,70,0,70
7793,,,,,,,94,0,94
7794,,,,,,,73,0,73
7795,,,,,,,67,0,67
7796,,,,,,,59,0,59
7797,,,,,,,74,0,74
7798,,,,,,,67,0,67
7799,,,,,,,68,0,68
7800,,,,,,,78,0,78
7801,,,,,,,54,0,54
7802,,,,,,,69,0,69
7803,,,,,,,60,0,60
7804,,,,,,,77,0,77
7805,,,,,,,67,0,67
7806,,,,,,,81,0,81
7807,,,,,,,62,0,62
7808,,,,,,,66,0,66
7809,,,,,,,69,0,69
7810,,,,,,,62,0,62
7811,,,,,,,56,0,56
7812,,,,,,,72,0,72
7813,,,,,,,69,0,69
7814,,,,,,,76,0,76
7815,,,,,,,79,0,79
7816,,,,,,,65,0,65
7817,,,,,,,70,0,70
7818,,,,,,,59,0,59
7819,,,,,,,93,0,93
7820,,,,,,,67,0,67
7821,,,,,,,62,0,62
7822,,,,,,,85,0,85
7823,,,,,,,61,0,61
7824,,,,,,,77,0,77
7825,,,,,,,66,0,66
7826,,,,,,,68,0,68
7827,,,,,,,53,0,53
7828,,,,,,,60,0,60
7829,,,,,,,86,0,86
7830,,,,,,,65,0,65
7831,,,,,,,64,0,64
7832,,,,,,,61,0,61
7833,,,,,,,70,0,70
7834,,,,,,,77,0,77
7835,,,,,,,63,0,63
7836,,,,,,,57,0,57
7837,,,,,,,53,0,53
7838,,,,,,,57,0,57
7839,,,,,,,65,0,65
7840,,,,,,,69,0,69
7841,,,,,,,71,0,71
7842,,,,,,,66,0,66
7843,,,,,,,62,0,62
7844,,,,,,,65,0,65
7845,,,,,,,67,0,67
7846,,,,,,,75,0,75
7847,,,,,,,74,0,74
7848,,,,,,,66,0,66
7849,,,,,,,71,0,71
7850,,,,,,,59,0,59
7851,,,,,,,83,0,83
7852,,,,,,,62,0,62
7853,,,,,,,70,0,70
7854,,,,,,,68,0,68
7855,,,,,,,78,0,78
7856,,,,,,,66,0,66
7857,,,,,,,80,0,80
7858,,,,,,,56,0,56
7859,,,,,,,72,0,72
7860,,,,,,,70,0,70
7861,,,,,,,67,0,67
7862,,,,,,,69,0,69
7863,,,,,,,81,0,81
7864,,,,,,,71,0,71
7865,,,,,,,62,0,62
7866,,,,,,,62,0,62
7867,,,,,,,79,0,79
7868,,,,,,,53,0,53
7869,,,,,,,79,0,79
7870,,,,,,,86,0,86
7871,,,,,,,83,0,83
7872,,,,,,,64,0,64
7873,,,,,,,62,0,62
7874,,,,,,,78,0,78
7875,,,,,,,67,0,67
7876,,,,,,,63,0,63
7877,,,,,,,77,0,77
7878,,,,,,,76,0,76
7879,,,,,,,70,0,70
7880,,,,,,,67,0,67
7881,,,,,,,82,0,82
7882,,,,,,,75,0,75
7883,,,,,,,70,0,70
7884,,,,,,,78,0,78
7885,,,,,,,73,0,73
7886,,,,,,,76,0,76
7887,,,,,,,75,0,75
7888,,,,,,,65,0,65
7889,,,,,,,62,0,62
7890,,,,,,,79,0,79
7891,,,,,,,71,0,71
7892,,,,,,,56,0,56
7893,,,,,,,63,0,63
7894,,,,,,,58,0,58
7895,,,,,,,77,0,77
7896,,,,,,,64,0,64
7897,,,,,,,62,0,62
7898,,,,,,,71,0,71
7899,,,,,,,71,0,71
7900,,,,,,,74,0,74
7901,,,,,,,69,0,69
7902,,,,,,,72,0,72
7903,,,,,,,70,0,70
7904,,,,,,,68,0,68
7905,,,,,,,65,0,65
7906,,,,,,,69,0,69
7907,,,,,,,63,0,63
7908,,,,,,,70,0,70
7909,,,,,,,57,0,57
7910,,,,,,,68,0,68
7911,,,,,,,64,0,64
7912,,,,,,,69,0,69
7913,,,,,,,81,0,81
7914,,,,,,,76,0,76
7915,,,,,,,61,0,61
7916,,,,,,,71,0,71
7917,,,,,,,75,0,75
7918,,,,,,,55,0,55
7919,,,,,,,61,0,61
7920,,,,,,,72,0,72
7921,,,,,,,61,0,61
7922,,,,,,,65,0,65
7923,,,,,,,76,0,76
7924,,,,,,,72,0,72
7925,,,,,,,63,0,63
7926,,,,,,,72,0,72
7927,,,,,,,71,0,71
7928,,,,,,,64,0,64
7929,,,,,,,76,0,76
7930,,,,,,,70,0,70
7931,,,,,,,66,0,66
7932,,,,,,,69,0,69
7933,,,,,,,86,0,86
7934,,,,,,,64,1,63
7935,,,,,,,55,0,55
7936,,,,,,,67,0,67
7937,,,,,,,66,0,66
7938,,,,,,,72,0,72
7939,,,,,,,63,0,63
7940,,,,,,,62,0,62
7941,,,,,,,44,0,44
7942,,,,,,,73,0,73
7943,,,,,,,86,0,86
7944,,,,,,,70,0,70
7945,,,,,,,51,0,51
7946,,,,,,,90,0,90
7947,,,,,,,59,0,59
7948,,,,,,,67,0,67
7949,,,,,,,68,0,68
7950,,,,,,,75,0,75
7951,,,,,,,68,0,68
7952,,,,,,,75,0,75
7953,,,,,,,70,0,70
7954,,,,,,,65,0,65
7955,,,,,,,63,0,63
7956,,,,,,,63,0,63
7957,,,,,,,78,0,78
7958,,,,,,,62,0,62
7959,,,,,,,65,0,65
7960,,,,,,,69,0,69
7961,,,,,,,65,0,65
7962,,,,,,,78,0,78
7963,,,,,,,55,0,55
7964,,,,,,,63,0,63
7965,,,,,,,59,0,59
7966,,,,,,,69,0,69
7967,,,,,,,46,0,46
7968,,,,,,,68,0,68
7969,,,,,,,59,0,59
7970,,,,,,,57,0,57
7971,,,,,,,67,0,67
7972,,,,,,,63,0,63
7973,,,,,,,66,0,66
7974,,,,,,,69,0,69
7975,,,,,,,62,0,62
7976,,,,,,,76,0,76
7977,,,,,,,55,0,55
7978,,,,,,,78,0,78
7979,,,,,,,64,0,64
7980,,,,,,,75,0,75
7981,,,,,,,73,0,73
7982,,,,,,,81,0,81
7983,,,,,,,65,0,65
7984,,,,,,,64,0,64
7985,,,,,,,72,0,72
7986,,,,,,,63,0,63
7987,,,,,,,58,0,58
7988,,,,,,,53,0,53
7989,,,,,,,71,0,71
7990,,,,,,,75,0,75
7991,,,,,,,75,0,75
7992,,,,,,,69,0,69
7993,,,,,,,70,0,70
7994,,,,,,,67,0,67
7995,,,,,,,66,0,66
7996,,,,,,,80,0,80
7997,,,,,,,75,0,75
7998,,,,,,,71,0,71
7999,,,,,,,69,0,69
8000,,,,,,,63,0,63
8001,,,,,,,68,0,68
8002,,,,,,,59,0,59
8003,,,,,,,70,0,70
8004,,,,,,,62,0,62
8005,,,,,,,58,0,58
8006,,,,,,,75,0,75
8007,,,,,,,71,0,71
8008,,,,,,,74,0,74
8009,,,,,,,83,0,83
8010,,,,,,,63,0,63
8011,,,,,,,69,0,69
8012,,,,,,,73,0,73
8013,,,,,,,70,0,70
8014,,,,,,,62,0,62
8015,,,,,,,71,0,71
8016,,,,,,,60,0,60
8017,,,,,,,56,0,56
8018,,,,,,,71,0,71
8019,,,,,,,69,0,69
8020,,,,,,,67,0,67
8021,,,,,,,70,0,70
8022,,,,,,,68,0,68
8023,,,,,,,86,1,85
8024,,,,,,,50,0,50
8025,,,,,,,67,0,67
8026,,,,,,,59,0,59
8027,,,,,,,75,0,75
8028,,,,,,,65,0,65
8029,,,,,,,72,0,72
8030,,,,,,,67,0,67
8031,,,,,,,54,0,54
8032,,,,,,,67,0,67
8033,,,,,,,69,0,69
8034,,,,,,,75,0,75
8035,,,,,,,63,0,63
8036,,,,,,,80,0,80
8037,,,,,,,53,0,53
8038,,,,,,,62,0,62
8039,,,,,,,61,0,61
8040,,,,,,,66,0,66
8041,,,,,,,63,0,63
8042,,,,,,,85,0,85
8043,,,,,,,82,0,82
8044,,,,,,,72,0,72
8045,,,,,,,76,0,76
8046,,,,,,,68,0,68
8047,,,,,,,62,0,62
8048,,,,,,,61,0,61
8049,,,,,,,58,0,58
8050,,,,,,,76,0,76
8051,,,,,,,64,0,64
8052,,,,,,,64,0,64
8053,,,,,,,64,0,64
8054,,,,,,,73,0,73
8055,,,,,,,77,0,77
8056,,,,,,,71,0,71
8057,,,,,,,75,0,75
8058,,,,,,,62,0,62
8059,,,,,,,68,0,68
8060,,,,,,,71,0,71
8061,,,,,,,71,0,71
8062,,,,,,,69,0,69
8063,,,,,,,67,0,67
8064,,,,,,,70,0,70
8065,,,,,,,73,0,73
8066,,,,,,,75,0,75
8067,,,,,,,69,0,69
8068,,,,,,,59,0,59
8069,,,,,,,72,0,72
8070,,,,,,,77,0,77
8071,,,,,,,66,0,66
8072,,,,,,,62,0,62
8073,,,,,,,49,0,49
8074,,,,,,,63,0,63
8075,,,,,,,79,0,79
8076,,,,,,,71,0,71
8077,,,,,,,67,0,67
8078,,,,,,,71,0,71
8079,,,,,,,71,0,71
8080,,,,,,,66,0,66
8081,,,,,,,68,0,68
8082,,,,,,,58,0,58
8083,,,,,,,81,0,81
8084,,,,,,,68,0,68
8085,,,,,,,89,0,89
8086,,,,,,,66,0,66
8087,,,,,,,61,0,61
8088,,,,,,,72,0,72
8089,,,,,,,69,0,69
8090,,,,,,,55,0,55
8091,,,,,,,72,0,72
8092,,,,,,,65,0,65
8093,,,,,,,67,0,67
8094,,,,,,,74,0,74
8095,,,,,,,77,0,77
8096,,,,,,,70,0,70
8097,,,,,,,64,0,64
8098,,,,,,,68,0,68
8099,,,,,,,66,0,66
8100,,,,,,,57,0,57
8101,,,,,,,72,0,72
8102,,,,,,,86,0,86
8103,,,,,,,86,0,86
8104,,,,,,,64,0,64
8105,,,,,,,82,0,82
8106,,,,,,,67,0,67
8107,,,,,,,83,0,83
8108,,,,,,,73,0,73
8109,,,,,,,67,0,67
8110,,,,,,,78,0,78
8111,,,,,,,64,0,64
8112,,,,,,,72,0,72
8113,,,,,,,51,0,51
8114,,,,,,,76,0,76
8115,,,,,,,69,0,69
8116,,,,,,,82,0,82
8117,,,,,,,71,0,71
8118,,,,,,,65,0,65
8119,,,,,,,73,0,73
8120,,,,,,,73,0,73
8121,,,,,,,69,0,69
8122,,,,,,,80,0,80
8123,,,,,,,65,0,65
8124,,,,,,,67,0,67
8125,,,,,,,65,0,65
8126,,,,,,,70,0,70
8127,,,,,,,81,0,81
8128,,,,,,,75,0,75
8129,,,,,,,60,0,60
8130,,,,,,,69,0,69
8131,,,,,,,65,0,65
8132,,,,,,,68,0,68
8133,,,,,,,65,0,65
8134,,,,,,,54,0,54
8135,,,,,,,85,0,85
8136,,,,,,,70,0,70
8137,,,,,,,81,0,81
8138,,,,,,,65,0,65
8139,,,,,,,78,0,78
8140,,,,,,,60,0,60
8141,,,,,,,56,0,56
8142,,,,,,,81,0,81
8143,,,,,,,80,0,80
8144,,,,,,,62,0,62
8145,,,,,,,65,0,65
8146,,,,,,,69,0,69
8147,,,,,,,77,0,77
8148,,,,,,,56,0,56
8149,,,,,,,58,0,58
8150,,,,,,,74,0,74
8151,,,,,,,75,0,75
8152,,,,,,,71,0,71
8153,,,,,,,62,0,62
8154,,,,,,,75,0,75
8155,,,,,,,66,0,66
8156,,,,,,,85,0,85
8157,,,,,,,68,0,68
8158,,,,,,,73,0,73
8159,,,,,,,77,0,77
8160,,,,,,,81,0,81
8161,,,,,,,73,0,73
8162,,,,,,,76,0,76
8163,,,,,,,65,0,65
8164,,,,,,,57,0,57
8165,,,,,,,68,0,68
8166,,,,,,,71,0,71
8167,,,,,,,80,0,80
8168,,,,,,,66,0,66
8169,,,,,,,71,0,71
8170,,,,,,,85,0,85
8171,,,,,,,74,0,74
8172,,,,,,,45,0,45
8173,,,,,,,67,0,67
8174,,,,,,,63,0,63
8175,,,,,,,67,0,67
8176,,,,,,,63,0,63
8177,,,,,,,83,0,83
8178,,,,,,,60,0,60
8179,,,,,,,71,0,71
8180,,,,,,,63,0,63
8181,,,,,,,73,0,73
8182,,,,,,,59,0,59
8183,,,,,,,77,0,77
8184,,,,,,,72,0,72
8185,,,,,,,75,0,75
8186,,,,,,,73,0,73
8187,,,,,,,68,0,68
8188,,,,,,,70,0,70
8189,,,,,,,63,0,63
8190,,,,,,,67,0,67
8191,,,,,,,56,0,56
8192,,,,,,,66,0,66
8193,,,,,,,66,0,66
8194,,,,,,,58,0,58
8195,,,,,,,59,0,59
8196,,,,,,,60,0,60
8197,,,,,,,51,0,51
8198,,,,,,,60,0,60
8199,,,,,,,75,0,75
8200,,,,,,,61,0,61
8201,,,,,,,67,0,67
8202,,,,,,,61,0,61
8203,,,,,,,59,0,59
8204,,,,,,,84,0,84
8205,,,,,,,55,0,55
8206,,,,,,,77,0,77
8207,,,,,,,72,0,72
8208,,,,,,,75,0,75
8209,,,,,,,65,0,65
8210,,,,,,,78,0,78
8211,,,,,,,85,0,85
8212,,,,,,,78,0,78
8213,,,,,,,60,0,60
8214,,,,,,,63,0,63
8215,,,,,,,66,0,66
8216,,,,,,,77,0,77
8217,,,,,,,73,0,73
8218,,,,,,,60,0,60
8219,,,,,,,49,0,49
8220,,,,,,,55,0,55
8221,,,,,,,64,0,64
8222,,,,,,,80,0,80
8223,,,,,,,78,0,78
8224,,,,,,,60,0,60
8225,,,,,,,83,0,83
8226,,,,,,,60,0,60
8227,,,,,,,66,0,66
8228,,,,,,,62,0,62
8229,,,,,,,67,0,67
8230,,,,,,,60,0,60
8231,,,,,,,64,0,64
8232,,,,,,,54,0,54
8233,,,,,,,78,0,78
8234,,,,,,,62,0,62
8235,,,,,,,52,0,52
8236,,,,,,,66,0,66
8237,,,,,,,76,0,76
8238,,,,,,,67,0,67
8239,,,,,,,74,0,74
8240,,,,,,,67,0,67
8241,,,,,,,66,0,66
8242,,,,,,,68,0,68
8243,,,,,,,68,0,68
8244,,,,,,,64,0,64
8245,,,,,,,56,0,56
8246,,,,,,,85,0,85
8247,,,,,,,78,0,78
8248,,,,,,,78,0,78
8249,,,,,,,81,0,81
8250,,,,,,,67,0,67
8251,,,,,,,73,0,73
8252,,,,,,,65,0,65
8253,,,,,,,69,0,69
8254,,,,,,,71,0,71
8255,,,,,,,72,0,72
8256,,,,,,,70,0,70
8257,,,,,,,71,0,71
8258,,,,,,,71,0,71
8259,,,,,,,70,0,70
8260,,,,,,,67,0,67
8261,,,,,,,70,0,70
8262,,,,,,,70,0,70
8263,,,,,,,67,0,67
8264,,,,,,,64,0,64
8265,,,,,,,62,0,62
8266,,,,,,,81,0,81
8267,,,,,,,55,0,55
8268,,,,,,,72,0,72
8269,,,,,,,60,0,60
8270,,,,,,,60,0,60
8271,,,,,,,65,0,65
8272,,,,,,,67,0,67
8273,,,,,,,75,0,75
8274,,,,,,,83,0,83
8275,,,,,,,72,0,72
8276,,,,,,,67,0,67
8277,,,,,,,62,0,62
8278,,,,,,,73,0,73
8279,,,,,,,68,0,68
8280,,,,,,,69,0,69
8281,,,,,,,63,0,63
8282,,,,,,,68,0,68
8283,,,,,,,57,0,57
8284,,,,,,,60,0,60
8285,,,,,,,79,0,79
8286,,,,,,,77,0,77
8287,,,,,,,73,2,71
8288,,,,,,,72,0,72
8289,,,,,,,76,0,76
8290,,,,,,,70,0,70
8291,,,,,,,74,0,74
8292,,,,,,,63,0,63
8293,,,,,,,67,0,67
8294,,,,,,,70,0,70
8295,,,,,,,69,0,69
8296,,,,,,,71,0,71
8297,,,,,,,63,0,63
8298,,,,,,,80,0,80
8299,,,,,,,57,0,57
8300,,,,,,,59,0,59
8301,,,,,,,73,0,73
8302,,,,,,,83,0,83
8303,,,,,,,65,0,65
8304,,,,,,,70,0,70
8305,,,,,,,66,0,66
8306,,,,,,,63,0,63
8307,,,,,,,62,0,62
8308,,,,,,,63,0,63
8309,,,,,,,61,0,61
8310,,,,,,,63,0,63
8311,,,,,,,77,0,77
8312,,,,,,,65,0,65
8313,,,,,,,78,0,78
8314,,,,,,,72,0,72
8315,,,,,,,63,0,63
8316,,,,,,,69,0,69
8317,,,,,,,56,0,56
8318,,,,,,,56,0,56
8319,,,,,,,67,0,67
8320,,,,,,,72,0,72
8321,,,,,,,68,0,68
8322,,,,,,,54,0,54
8323,,,,,,,67,0,67
8324,,,,,,,63,0,63
8325,,,,,,,81,0,81
8326,,,,,,,59,0,59
8327,,,,,,,69,0,69
8328,,,,,,,69,0,69
8329,,,,,,,76,0,76
8330,,,,,,,63,0,63
8331,,,,,,,87,0,87
8332,,,,,,,63,0,63
8333,,,,,,,76,0,76
8334,,,,,,,62,0,62
8335,,,,,,,74,0,74
8336,,,,,,,78,0,78
8337,,,,,,,76,0,76
8338,,,,,,,64,0,64
8339,,,,,,,74,0,74
8340,,,,,,,55,0,55
8341,,,,,,,66,0,66
8342,,,,,,,71,0,71
8343,,,,,,,68,0,68
8344,,,,,,,77,0,77
8345,,,,,,,70,0,70
8346,,,,,,,68,0,68
8347,,,,,,,70,0,70
8348,,,,,,,69,0,69
8349,,,,,,,87,0,87
8350,,,,,,,65,0,65
8351,,,,,,,60,0,60
8352,,,,,,,86,0,86
8353,,,,,,,59,0,59
8354,,,,,,,67,0,67
8355,,,,,,,71,0,71
8356,,,,,,,71,0,71
8357,,,,,,,65,0,65
8358,,,,,,,67,0,67
8359,,,,,,,68,0,68
8360,,,,,,,60,0,60
8361,,,,,,,71,0,71
8362,,,,,,,66,0,66
8363,,,,,,,49,0,49
8364,,,,,,,70,0,70
8365,,,,,,,71,0,71
8366,,,,,,,62,0,62
8367,,,,,,,69,0,69
8368,,,,,,,72,0,72
8369,,,,,,,60,0,60
8370,,,,,,,69,0,69
8371,,,,,,,63,0,63
8372,,,,,,,73,0,73
8373,,,,,,,60,0,60
8374,,,,,,,73,0,73
8375,,,,,,,59,0,59
8376,,,,,,,82,0,82
8377,,,,,,,71,0,71
8378,,,,,,,70,0,70
8379,,,,,,,75,0,75
8380,,,,,,,67,0,67
8381,,,,,,,59,0,59
8382,,,,,,,72,0,72
8383,,,,,,,79,0,79
8384,,,,,,,79,0,79
8385,,,,,,,72,0,72
8386,,,,,,,75,0,75
8387,,,,,,,76,0,76
8388,,,,,,,82,0,82
8389,,,,,,,75,0,75
8390,,,,,,,49,0,49
8391,,,,,,,74,0,74
8392,,,,,,,60,0,60
8393,,,,,,,76,0,76
8394,,,,,,,72,0,72
8395,,,,,,,68,0,68
8396,,,,,,,66,0,66
8397,,,,,,,82,0,82
8398,,,,,,,71,0,71
8399,,,,,,,53,0,53
8400,,,,,,,69,0,69
8401,,,,,,,74,0,74
8402,,,,,,,81,0,81
8403,,,,,,,63,0,63
8404,,,,,,,76,0,76
8405,,,,,,,59,0,59
8406,,,,,,,55,0,55
8407,,,,,,,75,0,75
8408,,,,,,,66,0,66
8409,,,,,,,63,0,63
8410,,,,,,,54,0,54
8411,,,,,,,72,0,72
8412,,,,,,,69,0,69
8413,,,,,,,65,0,65
8414,,,,,,,66,0,66
8415,,,,,,,61,0,61
8416,,,,,,,83,0,83
8417,,,,,,,74,0,74
8418,,,,,,,84,0,84
8419,,,,,,,93,11,82
8420,,,,,,,75,5,70
8421,,,,,,,65,0,65
8422,,,,,,,68,0,68
8423,,,,,,,72,0,72
8424,,,,,,,72,0,72
8425,,,,,,,70,0,70
8426,,,,,,,66,0,66
8427,,,,,,,65,0,65
8428,,,,,,,79,0,79
8429,,,,,,,63,0,63
8430,,,,,,,74,0,74
8431,,,,,,,59,0,59
8432,,,,,,,68,0,68
8433,,,,,,,53,0,53
8434,,,,,,,73,0,73
8435,,,,,,,65,0,65
8436,,,,,,,64,0,64
8437,,,,,,,64,0,64
8438,,,,,,,60,0,60
8439,,,,,,,74,0,74
8440,,,,,,,78,0,78
8441,,,,,,,74,0,74
8442,,,,,,,68,0,68
8443,,,,,,,70,0,70
8444,,,,,,,87,2,85
8445,,,,,,,59,0,59
8446,,,,,,,65,0,65
8447,,,,,,,77,0,77
8448,,,,,,,59,0,59
8449,,,,,,,67,0,67
8450,,,,,,,60,0,60
8451,,,,,,,96,0,96
8452,,,,,,,75,0,75
8453,,,,,,,82,0,82
8454,,,,,,,75,0,75
8455,,,,,,,59,0,59
8456,,,,,,,69,0,69
8457,,,,,,,63,0,63
8458,,,,,,,66,0,66
8459,,,,,,,81,0,81
8460,,,,,,,63,0,63
8461,,,,,,,60,0,60
8462,,,,,,,77,0,77
8463,,,,,,,61,0,61
8464,,,,,,,68,0,68
8465,,,,,,,84,0,84
8466,,,,,,,60,0,60
8467,,,,,,,72,0,72
8468,,,,,,,73,0,73
8469,,,,,,,58,0,58
8470,,,,,,,77,0,77
8471,,,,,,,71,0,71
8472,,,,,,,64,0,64
8473,,,,,,,77,0,77
8474,,,,,,,67,0,67
