,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,41,0,41
991,,,,,,,57,0,57
992,,,,,,,53,0,53
993,,,,,,,51,0,51
994,,,,,,,43,0,43
995,,,,,,,53,0,53
996,,,,,,,39,0,39
997,,,,,,,51,0,51
998,,,,,,,41,0,41
999,,,,,,,36,0,36
1000,,,,,,,53,0,53
1001,,,,,,,48,0,48
1002,,,,,,,57,0,57
1003,,,,,,,36,0,36
1004,,,,,,,32,0,32
1005,,,,,,,49,0,49
1006,,,,,,,54,0,54
1007,,,,,,,44,0,44
1008,,,,,,,39,0,39
1009,,,,,,,46,0,46
1010,,,,,,,46,0,46
1011,,,,,,,39,0,39
1012,,,,,,,48,0,48
1013,,,,,,,51,0,51
1014,,,,,,,46,0,46
1015,,,,,,,32,0,32
1016,,,,,,,42,0,42
1017,,,,,,,29,0,29
1018,,,,,,,44,0,44
1019,,,,,,,43,0,43
1020,,,,,,,45,0,45
1021,,,,,,,49,0,49
1022,,,,,,,49,0,49
1023,,,,,,,37,1,36
1024,,,,,,,42,0,42
1025,,,,,,,54,0,54
1026,,,,,,,47,0,47
1027,,,,,,,46,0,46
1028,,,,,,,45,0,45
1029,,,,,,,46,0,46
1030,,,,,,,59,0,59
1031,,,,,,,40,0,40
1032,,,,,,,45,0,45
1033,,,,,,,42,0,42
1034,,,,,,,48,0,48
1035,,,,,,,45,0,45
1036,,,,,,,62,0,62
1037,,,,,,,42,0,42
1038,,,,,,,35,0,35
1039,,,,,,,47,0,47
1040,,,,,,,44,0,44
1041,,,,,,,41,0,41
1042,,,,,,,45,0,45
1043,,,,,,,43,1,42
1044,,,,,,,43,0,43
1045,,,,,,,49,0,49
1046,,,,,,,47,0,47
1047,,,,,,,41,0,41
1048,,,,,,,59,0,59
1049,,,,,,,35,0,35
1050,,,,,,,49,0,49
1051,,,,,,,42,0,42
1052,,,,,,,45,0,45
1053,,,,,,,46,0,46
1054,,,,,,,42,0,42
1055,,,,,,,35,0,35
1056,,,,,,,48,0,48
1057,,,,,,,41,0,41
1058,,,,,,,41,0,41
1059,,,,,,,38,0,38
1060,,,,,,,43,0,43
1061,,,,,,,58,0,58
1062,,,,,,,51,0,51
1063,,,,,,,48,0,48
1064,,,,,,,40,0,40
1065,,,,,,,38,0,38
1066,,,,,,,56,0,56
1067,,,,,,,42,0,42
1068,,,,,,,51,0,51
1069,,,,,,,45,0,45
1070,,,,,,,47,0,47
1071,,,,,,,46,0,46
1072,,,,,,,48,0,48
1073,,,,,,,43,0,43
1074,,,,,,,46,0,46
1075,,,,,,,33,0,33
1076,,,,,,,57,0,57
1077,,,,,,,51,0,51
1078,,,,,,,47,0,47
1079,,,,,,,55,0,55
1080,,,,,,,48,0,48
1081,,,,,,,45,0,45
1082,,,,,,,46,0,46
1083,,,,,,,44,0,44
1084,,,,,,,41,0,41
1085,,,,,,,57,0,57
1086,,,,,,,42,0,42
1087,,,,,,,50,2,48
1088,,,,,,,44,0,44
1089,,,,,,,49,0,49
1090,,,,,,,43,0,43
1091,,,,,,,41,0,41
1092,,,,,,,61,0,61
1093,,,,,,,35,0,35
1094,,,,,,,48,0,48
1095,,,,,,,45,0,45
1096,,,,,,,48,0,48
1097,,,,,,,28,0,28
1098,,,,,,,39,0,39
1099,,,,,,,50,0,50
1100,,,,,,,43,0,43
1101,,,,,,,52,0,52
1102,,,,,,,43,0,43
1103,,,,,,,57,0,57
1104,,,,,,,38,0,38
1105,,,,,,,49,0,49
1106,,,,,,,39,0,39
1107,,,,,,,42,0,42
1108,,,,,,,36,0,36
1109,,,,,,,41,0,41
1110,,,,,,,60,0,60
1111,,,,,,,44,0,44
1112,,,,,,,48,0,48
1113,,,,,,,49,0,49
1114,,,,,,,44,0,44
1115,,,,,,,55,0,55
1116,,,,,,,47,0,47
1117,,,,,,,27,0,27
1118,,,,,,,24,0,24
1119,,,,,,,45,0,45
1120,,,,,,,46,0,46
1121,,,,,,,50,0,50
1122,,,,,,,41,0,41
1123,,,,,,,52,0,52
1124,,,,,,,45,0,45
1125,,,,,,,37,0,37
1126,,,,,,,42,0,42
1127,,,,,,,42,0,42
1128,,,,,,,48,0,48
1129,,,,,,,55,0,55
1130,,,,,,,51,0,51
1131,,,,,,,40,0,40
1132,,,,,,,46,0,46
1133,,,,,,,44,0,44
1134,,,,,,,42,0,42
1135,,,,,,,41,0,41
1136,,,,,,,50,0,50
1137,,,,,,,54,0,54
1138,,,,,,,44,0,44
1139,,,,,,,48,0,48
1140,,,,,,,33,0,33
1141,,,,,,,46,0,46
1142,,,,,,,47,0,47
1143,,,,,,,48,0,48
1144,,,,,,,28,0,28
1145,,,,,,,39,0,39
1146,,,,,,,44,0,44
1147,,,,,,,44,0,44
1148,,,,,,,40,0,40
1149,,,,,,,45,0,45
1150,,,,,,,45,0,45
1151,,,,,,,62,0,62
1152,,,,,,,41,0,41
1153,,,,,,,51,0,51
1154,,,,,,,38,0,38
1155,,,,,,,46,0,46
1156,,,,,,,46,0,46
1157,,,,,,,44,0,44
1158,,,,,,,54,0,54
1159,,,,,,,37,0,37
1160,,,,,,,47,0,47
1161,,,,,,,39,0,39
1162,,,,,,,46,0,46
1163,,,,,,,41,0,41
1164,,,,,,,56,0,56
1165,,,,,,,40,0,40
1166,,,,,,,35,0,35
1167,,,,,,,40,0,40
1168,,,,,,,40,0,40
1169,,,,,,,55,0,55
1170,,,,,,,38,0,38
1171,,,,,,,42,0,42
1172,,,,,,,42,0,42
1173,,,,,,,56,0,56
1174,,,,,,,44,0,44
1175,,,,,,,47,0,47
1176,,,,,,,43,0,43
1177,,,,,,,33,0,33
1178,,,,,,,41,0,41
1179,,,,,,,45,0,45
1180,,,,,,,45,0,45
1181,,,,,,,27,0,27
1182,,,,,,,49,0,49
1183,,,,,,,38,0,38
1184,,,,,,,45,0,45
1185,,,,,,,59,0,59
1186,,,,,,,42,0,42
1187,,,,,,,42,0,42
1188,,,,,,,34,0,34
1189,,,,,,,44,0,44
1190,,,,,,,43,0,43
1191,,,,,,,42,0,42
1192,,,,,,,35,0,35
1193,,,,,,,52,0,52
1194,,,,,,,45,0,45
1195,,,,,,,54,0,54
1196,,,,,,,46,0,46
1197,,,,,,,54,0,54
1198,,,,,,,38,0,38
1199,,,,,,,49,0,49
1200,,,,,,,51,0,51
1201,,,,,,,55,0,55
1202,,,,,,,39,0,39
1203,,,,,,,51,0,51
1204,,,,,,,38,0,38
1205,,,,,,,43,0,43
1206,,,,,,,43,0,43
1207,,,,,,,47,0,47
1208,,,,,,,42,0,42
1209,,,,,,,56,0,56
1210,,,,,,,46,0,46
1211,,,,,,,48,0,48
1212,,,,,,,48,0,48
1213,,,,,,,46,0,46
1214,,,,,,,42,0,42
1215,,,,,,,37,0,37
1216,,,,,,,26,0,26
1217,,,,,,,45,0,45
1218,,,,,,,32,0,32
1219,,,,,,,52,0,52
1220,,,,,,,45,2,43
1221,,,,,,,58,0,58
1222,,,,,,,48,0,48
1223,,,,,,,52,0,52
1224,,,,,,,42,0,42
1225,,,,,,,46,0,46
1226,,,,,,,43,0,43
1227,,,,,,,47,0,47
1228,,,,,,,39,0,39
1229,,,,,,,52,0,52
1230,,,,,,,46,0,46
1231,,,,,,,43,0,43
1232,,,,,,,51,0,51
1233,,,,,,,33,0,33
1234,,,,,,,44,0,44
1235,,,,,,,47,0,47
1236,,,,,,,50,0,50
1237,,,,,,,46,0,46
1238,,,,,,,50,0,50
1239,,,,,,,45,0,45
1240,,,,,,,42,0,42
1241,,,,,,,42,0,42
1242,,,,,,,39,0,39
1243,,,,,,,36,0,36
1244,,,,,,,45,0,45
1245,,,,,,,55,0,55
1246,,,,,,,48,0,48
1247,,,,,,,56,0,56
1248,,,,,,,48,0,48
1249,,,,,,,47,0,47
1250,,,,,,,48,0,48
1251,,,,,,,36,0,36
1252,,,,,,,46,0,46
1253,,,,,,,54,0,54
1254,,,,,,,43,0,43
1255,,,,,,,48,0,48
1256,,,,,,,51,0,51
1257,,,,,,,45,2,43
1258,,,,,,,43,0,43
1259,,,,,,,55,0,55
1260,,,,,,,48,0,48
1261,,,,,,,42,0,42
1262,,,,,,,43,0,43
1263,,,,,,,44,0,44
1264,,,,,,,50,0,50
1265,,,,,,,40,0,40
1266,,,,,,,43,0,43
1267,,,,,,,53,0,53
1268,,,,,,,45,0,45
1269,,,,,,,49,0,49
1270,,,,,,,56,0,56
1271,,,,,,,47,0,47
1272,,,,,,,38,0,38
1273,,,,,,,61,0,61
1274,,,,,,,39,0,39
1275,,,,,,,53,0,53
1276,,,,,,,50,0,50
1277,,,,,,,37,0,37
1278,,,,,,,59,0,59
1279,,,,,,,40,0,40
1280,,,,,,,57,0,57
1281,,,,,,,45,0,45
1282,,,,,,,41,0,41
1283,,,,,,,43,0,43
1284,,,,,,,33,0,33
1285,,,,,,,38,0,38
1286,,,,,,,39,0,39
1287,,,,,,,57,0,57
1288,,,,,,,45,0,45
1289,,,,,,,49,0,49
1290,,,,,,,44,0,44
1291,,,,,,,65,0,65
1292,,,,,,,54,0,54
1293,,,,,,,55,0,55
1294,,,,,,,39,0,39
1295,,,,,,,40,0,40
1296,,,,,,,46,0,46
1297,,,,,,,39,0,39
1298,,,,,,,40,0,40
1299,,,,,,,46,0,46
1300,,,,,,,48,0,48
1301,,,,,,,50,0,50
1302,,,,,,,46,0,46
1303,,,,,,,51,0,51
1304,,,,,,,42,0,42
1305,,,,,,,48,0,48
1306,,,,,,,43,0,43
1307,,,,,,,57,0,57
1308,,,,,,,57,0,57
1309,,,,,,,31,0,31
1310,,,,,,,60,0,60
1311,,,,,,,49,0,49
1312,,,,,,,27,0,27
1313,,,,,,,50,0,50
1314,,,,,,,40,0,40
1315,,,,,,,46,0,46
1316,,,,,,,41,0,41
1317,,,,,,,54,0,54
1318,,,,,,,56,0,56
1319,,,,,,,60,0,60
1320,,,,,,,40,0,40
1321,,,,,,,50,0,50
1322,,,,,,,55,0,55
1323,,,,,,,42,0,42
1324,,,,,,,44,0,44
1325,,,,,,,36,0,36
1326,,,,,,,46,0,46
1327,,,,,,,41,0,41
1328,,,,,,,51,0,51
1329,,,,,,,35,0,35
1330,,,,,,,53,0,53
1331,,,,,,,45,0,45
1332,,,,,,,38,0,38
1333,,,,,,,57,0,57
1334,,,,,,,44,0,44
1335,,,,,,,47,0,47
1336,,,,,,,46,0,46
1337,,,,,,,45,0,45
1338,,,,,,,40,0,40
1339,,,,,,,55,0,55
1340,,,,,,,38,0,38
1341,,,,,,,47,0,47
1342,,,,,,,45,0,45
1343,,,,,,,40,0,40
1344,,,,,,,53,0,53
1345,,,,,,,47,0,47
1346,,,,,,,48,0,48
1347,,,,,,,43,0,43
1348,,,,,,,38,0,38
1349,,,,,,,44,0,44
1350,,,,,,,47,0,47
1351,,,,,,,48,0,48
1352,,,,,,,46,0,46
1353,,,,,,,52,0,52
1354,,,,,,,46,0,46
1355,,,,,,,40,0,40
1356,,,,,,,43,0,43
1357,,,,,,,50,0,50
1358,,,,,,,49,0,49
1359,,,,,,,55,0,55
1360,,,,,,,40,0,40
1361,,,,,,,45,0,45
1362,,,,,,,44,0,44
1363,,,,,,,51,0,51
1364,,,,,,,52,0,52
1365,,,,,,,47,0,47
1366,,,,,,,48,0,48
1367,,,,,,,50,0,50
1368,,,,,,,47,0,47
1369,,,,,,,45,0,45
1370,,,,,,,41,0,41
1371,,,,,,,56,0,56
1372,,,,,,,36,0,36
1373,,,,,,,46,0,46
1374,,,,,,,39,0,39
1375,,,,,,,45,0,45
1376,,,,,,,39,0,39
1377,,,,,,,47,0,47
1378,,,,,,,50,0,50
1379,,,,,,,55,0,55
1380,,,,,,,46,0,46
1381,,,,,,,42,0,42
1382,,,,,,,47,0,47
1383,,,,,,,41,0,41
1384,,,,,,,39,0,39
1385,,,,,,,53,0,53
1386,,,,,,,41,0,41
1387,,,,,,,46,0,46
1388,,,,,,,43,0,43
1389,,,,,,,31,0,31
1390,,,,,,,45,0,45
1391,,,,,,,39,0,39
1392,,,,,,,50,0,50
1393,,,,,,,41,0,41
1394,,,,,,,45,0,45
1395,,,,,,,45,0,45
1396,,,,,,,41,0,41
1397,,,,,,,41,0,41
1398,,,,,,,40,0,40
1399,,,,,,,44,0,44
1400,,,,,,,42,0,42
1401,,,,,,,55,0,55
1402,,,,,,,49,0,49
1403,,,,,,,37,0,37
1404,,,,,,,45,0,45
1405,,,,,,,44,0,44
1406,,,,,,,51,0,51
1407,,,,,,,44,0,44
1408,,,,,,,39,0,39
1409,,,,,,,58,0,58
1410,,,,,,,53,0,53
1411,,,,,,,39,0,39
1412,,,,,,,54,0,54
1413,,,,,,,55,0,55
1414,,,,,,,41,0,41
1415,,,,,,,46,0,46
1416,,,,,,,47,0,47
1417,,,,,,,40,0,40
1418,,,,,,,44,0,44
1419,,,,,,,66,0,66
1420,,,,,,,35,0,35
1421,,,,,,,47,0,47
1422,,,,,,,48,0,48
1423,,,,,,,40,0,40
1424,,,,,,,49,0,49
1425,,,,,,,38,0,38
1426,,,,,,,44,0,44
1427,,,,,,,57,0,57
1428,,,,,,,49,0,49
1429,,,,,,,47,0,47
1430,,,,,,,42,0,42
1431,,,,,,,40,0,40
1432,,,,,,,45,0,45
1433,,,,,,,37,0,37
1434,,,,,,,53,0,53
1435,,,,,,,42,0,42
1436,,,,,,,40,0,40
1437,,,,,,,50,0,50
1438,,,,,,,48,0,48
1439,,,,,,,48,0,48
1440,,,,,,,57,0,57
1441,,,,,,,44,0,44
1442,,,,,,,39,0,39
1443,,,,,,,49,0,49
1444,,,,,,,51,0,51
1445,,,,,,,47,0,47
1446,,,,,,,44,0,44
1447,,,,,,,50,0,50
1448,,,,,,,48,0,48
1449,,,,,,,47,0,47
1450,,,,,,,44,0,44
1451,,,,,,,51,0,51
1452,,,,,,,58,0,58
1453,,,,,,,51,0,51
1454,,,,,,,46,0,46
1455,,,,,,,46,0,46
1456,,,,,,,53,0,53
1457,,,,,,,32,0,32
1458,,,,,,,41,0,41
1459,,,,,,,55,0,55
1460,,,,,,,43,0,43
1461,,,,,,,31,0,31
1462,,,,,,,42,0,42
1463,,,,,,,43,0,43
1464,,,,,,,47,0,47
1465,,,,,,,51,0,51
1466,,,,,,,34,0,34
1467,,,,,,,42,0,42
1468,,,,,,,37,0,37
1469,,,,,,,45,0,45
1470,,,,,,,49,0,49
1471,,,,,,,46,0,46
1472,,,,,,,44,0,44
1473,,,,,,,52,0,52
1474,,,,,,,46,0,46
1475,,,,,,,39,3,36
1476,,,,,,,39,0,39
1477,,,,,,,46,0,46
1478,,,,,,,49,0,49
1479,,,,,,,44,0,44
1480,,,,,,,38,0,38
1481,,,,,,,38,0,38
1482,,,,,,,44,0,44
1483,,,,,,,42,0,42
1484,,,,,,,45,0,45
1485,,,,,,,51,0,51
1486,,,,,,,44,0,44
1487,,,,,,,41,0,41
1488,,,,,,,57,0,57
1489,,,,,,,48,0,48
1490,,,,,,,49,0,49
1491,,,,,,,49,0,49
1492,,,,,,,47,0,47
1493,,,,,,,46,0,46
1494,,,,,,,43,0,43
1495,,,,,,,35,0,35
1496,,,,,,,44,0,44
1497,,,,,,,59,0,59
1498,,,,,,,44,0,44
1499,,,,,,,48,0,48
1500,,,,,,,57,0,57
1501,,,,,,,32,0,32
1502,,,,,,,49,0,49
1503,,,,,,,44,0,44
1504,,,,,,,41,0,41
1505,,,,,,,46,0,46
1506,,,,,,,44,0,44
1507,,,,,,,43,0,43
1508,,,,,,,44,0,44
1509,,,,,,,45,0,45
1510,,,,,,,47,0,47
1511,,,,,,,41,0,41
1512,,,,,,,47,2,45
1513,,,,,,,46,0,46
1514,,,,,,,38,0,38
1515,,,,,,,42,0,42
1516,,,,,,,43,0,43
1517,,,,,,,50,0,50
1518,,,,,,,50,0,50
1519,,,,,,,41,0,41
1520,,,,,,,51,0,51
1521,,,,,,,35,0,35
1522,,,,,,,42,0,42
1523,,,,,,,43,0,43
1524,,,,,,,51,0,51
1525,,,,,,,33,0,33
1526,,,,,,,51,0,51
1527,,,,,,,44,0,44
1528,,,,,,,44,0,44
1529,,,,,,,56,0,56
1530,,,,,,,50,0,50
1531,,,,,,,35,0,35
1532,,,,,,,49,0,49
1533,,,,,,,59,0,59
1534,,,,,,,40,0,40
1535,,,,,,,52,0,52
1536,,,,,,,44,0,44
1537,,,,,,,38,0,38
1538,,,,,,,43,0,43
1539,,,,,,,48,0,48
1540,,,,,,,44,0,44
1541,,,,,,,40,0,40
1542,,,,,,,48,0,48
1543,,,,,,,49,0,49
1544,,,,,,,41,0,41
1545,,,,,,,45,0,45
1546,,,,,,,45,0,45
1547,,,,,,,45,0,45
1548,,,,,,,43,0,43
1549,,,,,,,44,0,44
1550,,,,,,,43,0,43
1551,,,,,,,53,0,53
1552,,,,,,,41,0,41
1553,,,,,,,42,0,42
1554,,,,,,,42,0,42
1555,,,,,,,34,0,34
1556,,,,,,,39,0,39
1557,,,,,,,58,0,58
1558,,,,,,,51,0,51
1559,,,,,,,48,0,48
1560,,,,,,,44,0,44
1561,,,,,,,52,0,52
1562,,,,,,,42,0,42
1563,,,,,,,48,0,48
1564,,,,,,,41,0,41
1565,,,,,,,55,0,55
1566,,,,,,,52,0,52
1567,,,,,,,48,0,48
1568,,,,,,,42,0,42
1569,,,,,,,48,0,48
1570,,,,,,,44,0,44
1571,,,,,,,47,0,47
1572,,,,,,,47,0,47
1573,,,,,,,52,0,52
1574,,,,,,,50,0,50
1575,,,,,,,46,0,46
1576,,,,,,,52,0,52
1577,,,,,,,49,0,49
1578,,,,,,,46,0,46
1579,,,,,,,39,0,39
1580,,,,,,,45,0,45
1581,,,,,,,51,0,51
1582,,,,,,,47,0,47
1583,,,,,,,59,0,59
1584,,,,,,,36,0,36
1585,,,,,,,36,0,36
1586,,,,,,,49,0,49
1587,,,,,,,45,0,45
1588,,,,,,,52,0,52
1589,,,,,,,52,0,52
1590,,,,,,,46,0,46
1591,,,,,,,42,0,42
1592,,,,,,,42,0,42
1593,,,,,,,53,2,51
1594,,,,,,,41,0,41
1595,,,,,,,54,0,54
1596,,,,,,,35,0,35
1597,,,,,,,44,0,44
1598,,,,,,,44,0,44
1599,,,,,,,36,0,36
1600,,,,,,,38,0,38
1601,,,,,,,44,0,44
1602,,,,,,,52,0,52
1603,,,,,,,37,0,37
1604,,,,,,,38,0,38
1605,,,,,,,48,0,48
1606,,,,,,,52,0,52
1607,,,,,,,46,0,46
1608,,,,,,,42,0,42
1609,,,,,,,60,0,60
1610,,,,,,,39,0,39
1611,,,,,,,47,0,47
1612,,,,,,,42,0,42
1613,,,,,,,39,0,39
1614,,,,,,,59,0,59
1615,,,,,,,51,0,51
1616,,,,,,,37,0,37
1617,,,,,,,45,0,45
1618,,,,,,,48,0,48
1619,,,,,,,38,0,38
1620,,,,,,,46,0,46
1621,,,,,,,36,0,36
1622,,,,,,,40,0,40
1623,,,,,,,42,0,42
1624,,,,,,,49,0,49
1625,,,,,,,54,0,54
1626,,,,,,,34,0,34
1627,,,,,,,43,0,43
1628,,,,,,,45,0,45
1629,,,,,,,40,0,40
1630,,,,,,,53,0,53
1631,,,,,,,42,0,42
1632,,,,,,,51,0,51
1633,,,,,,,49,0,49
1634,,,,,,,35,0,35
1635,,,,,,,39,0,39
1636,,,,,,,46,0,46
1637,,,,,,,50,0,50
1638,,,,,,,45,0,45
1639,,,,,,,35,0,35
1640,,,,,,,41,0,41
1641,,,,,,,47,0,47
1642,,,,,,,49,0,49
1643,,,,,,,47,0,47
1644,,,,,,,50,0,50
1645,,,,,,,50,0,50
1646,,,,,,,55,0,55
1647,,,,,,,43,0,43
1648,,,,,,,42,0,42
1649,,,,,,,50,0,50
1650,,,,,,,51,0,51
1651,,,,,,,34,0,34
1652,,,,,,,42,0,42
1653,,,,,,,38,0,38
1654,,,,,,,49,0,49
1655,,,,,,,51,0,51
1656,,,,,,,36,0,36
1657,,,,,,,41,0,41
1658,,,,,,,52,0,52
1659,,,,,,,41,0,41
1660,,,,,,,48,0,48
1661,,,,,,,34,0,34
1662,,,,,,,40,0,40
1663,,,,,,,55,0,55
1664,,,,,,,37,0,37
1665,,,,,,,42,0,42
1666,,,,,,,59,0,59
1667,,,,,,,58,0,58
1668,,,,,,,36,0,36
1669,,,,,,,36,0,36
1670,,,,,,,44,0,44
1671,,,,,,,46,0,46
1672,,,,,,,51,0,51
1673,,,,,,,52,0,52
1674,,,,,,,42,0,42
1675,,,,,,,40,0,40
1676,,,,,,,40,0,40
1677,,,,,,,36,0,36
1678,,,,,,,34,0,34
1679,,,,,,,54,0,54
1680,,,,,,,41,0,41
1681,,,,,,,47,0,47
1682,,,,,,,47,0,47
1683,,,,,,,47,0,47
1684,,,,,,,50,0,50
1685,,,,,,,36,0,36
1686,,,,,,,48,0,48
1687,,,,,,,50,0,50
1688,,,,,,,42,0,42
1689,,,,,,,47,0,47
1690,,,,,,,54,0,54
1691,,,,,,,30,0,30
1692,,,,,,,49,0,49
1693,,,,,,,40,0,40
1694,,,,,,,47,0,47
1695,,,,,,,59,0,59
1696,,,,,,,36,0,36
1697,,,,,,,43,0,43
1698,,,,,,,37,0,37
1699,,,,,,,37,0,37
1700,,,,,,,53,0,53
1701,,,,,,,47,0,47
1702,,,,,,,33,0,33
1703,,,,,,,42,0,42
1704,,,,,,,50,0,50
1705,,,,,,,52,0,52
1706,,,,,,,50,0,50
1707,,,,,,,44,0,44
1708,,,,,,,49,0,49
1709,,,,,,,37,0,37
1710,,,,,,,51,0,51
1711,,,,,,,48,0,48
1712,,,,,,,43,0,43
1713,,,,,,,49,0,49
1714,,,,,,,38,0,38
1715,,,,,,,47,0,47
1716,,,,,,,48,0,48
1717,,,,,,,37,0,37
1718,,,,,,,52,0,52
1719,,,,,,,39,0,39
1720,,,,,,,42,0,42
1721,,,,,,,48,0,48
1722,,,,,,,33,0,33
1723,,,,,,,33,0,33
1724,,,,,,,61,0,61
1725,,,,,,,46,0,46
1726,,,,,,,43,0,43
1727,,,,,,,38,0,38
1728,,,,,,,40,0,40
1729,,,,,,,50,0,50
1730,,,,,,,34,0,34
1731,,,,,,,50,0,50
1732,,,,,,,56,0,56
1733,,,,,,,34,0,34
1734,,,,,,,45,0,45
1735,,,,,,,40,0,40
1736,,,,,,,51,0,51
1737,,,,,,,37,0,37
1738,,,,,,,50,0,50
1739,,,,,,,57,0,57
1740,,,,,,,36,1,35
1741,,,,,,,57,0,57
1742,,,,,,,43,0,43
1743,,,,,,,44,0,44
1744,,,,,,,35,0,35
1745,,,,,,,53,0,53
1746,,,,,,,38,0,38
1747,,,,,,,31,0,31
1748,,,,,,,52,0,52
1749,,,,,,,46,0,46
1750,,,,,,,37,0,37
1751,,,,,,,46,0,46
1752,,,,,,,38,0,38
1753,,,,,,,47,0,47
1754,,,,,,,41,0,41
1755,,,,,,,44,0,44
1756,,,,,,,55,0,55
1757,,,,,,,48,0,48
1758,,,,,,,49,0,49
1759,,,,,,,42,0,42
1760,,,,,,,44,0,44
1761,,,,,,,63,0,63
1762,,,,,,,39,0,39
1763,,,,,,,48,0,48
1764,,,,,,,32,0,32
1765,,,,,,,55,0,55
1766,,,,,,,44,0,44
1767,,,,,,,64,0,64
1768,,,,,,,47,0,47
1769,,,,,,,60,0,60
1770,,,,,,,41,0,41
1771,,,,,,,42,0,42
1772,,,,,,,49,0,49
1773,,,,,,,42,0,42
1774,,,,,,,38,0,38
1775,,,,,,,45,0,45
1776,,,,,,,44,0,44
1777,,,,,,,39,0,39
1778,,,,,,,54,0,54
1779,,,,,,,40,0,40
1780,,,,,,,42,0,42
1781,,,,,,,50,0,50
1782,,,,,,,53,0,53
1783,,,,,,,41,0,41
1784,,,,,,,31,0,31
1785,,,,,,,47,0,47
1786,,,,,,,40,0,40
1787,,,,,,,38,0,38
1788,,,,,,,60,0,60
1789,,,,,,,33,0,33
1790,,,,,,,48,0,48
1791,,,,,,,63,0,63
1792,,,,,,,49,0,49
1793,,,,,,,40,0,40
1794,,,,,,,49,0,49
1795,,,,,,,40,0,40
1796,,,,,,,36,0,36
1797,,,,,,,34,0,34
1798,,,,,,,34,0,34
1799,,,,,,,41,0,41
1800,,,,,,,40,0,40
1801,,,,,,,35,0,35
1802,,,,,,,46,0,46
1803,,,,,,,41,0,41
1804,,,,,,,52,0,52
1805,,,,,,,51,0,51
1806,,,,,,,46,1,45
1807,,,,,,,50,0,50
1808,,,,,,,37,0,37
1809,,,,,,,39,0,39
1810,,,,,,,53,0,53
1811,,,,,,,42,0,42
1812,,,,,,,43,0,43
1813,,,,,,,48,0,48
1814,,,,,,,44,0,44
1815,,,,,,,49,0,49
1816,,,,,,,50,0,50
1817,,,,,,,38,0,38
1818,,,,,,,55,0,55
1819,,,,,,,48,0,48
1820,,,,,,,45,0,45
1821,,,,,,,39,0,39
1822,,,,,,,55,0,55
1823,,,,,,,47,0,47
1824,,,,,,,41,0,41
1825,,,,,,,39,0,39
1826,,,,,,,48,0,48
1827,,,,,,,48,0,48
1828,,,,,,,41,0,41
1829,,,,,,,51,0,51
1830,,,,,,,47,0,47
1831,,,,,,,32,0,32
1832,,,,,,,43,0,43
1833,,,,,,,50,0,50
1834,,,,,,,40,0,40
1835,,,,,,,41,0,41
1836,,,,,,,50,0,50
1837,,,,,,,52,0,52
1838,,,,,,,54,0,54
1839,,,,,,,49,0,49
1840,,,,,,,39,0,39
1841,,,,,,,49,0,49
1842,,,,,,,38,0,38
1843,,,,,,,41,0,41
1844,,,,,,,44,0,44
1845,,,,,,,43,0,43
1846,,,,,,,43,0,43
1847,,,,,,,47,0,47
1848,,,,,,,36,0,36
1849,,,,,,,46,0,46
1850,,,,,,,44,0,44
1851,,,,,,,44,0,44
1852,,,,,,,45,0,45
1853,,,,,,,51,0,51
1854,,,,,,,47,0,47
1855,,,,,,,44,0,44
1856,,,,,,,52,0,52
1857,,,,,,,47,0,47
1858,,,,,,,40,0,40
1859,,,,,,,42,0,42
1860,,,,,,,37,0,37
1861,,,,,,,49,0,49
1862,,,,,,,48,0,48
1863,,,,,,,69,0,69
1864,,,,,,,43,0,43
1865,,,,,,,49,0,49
1866,,,,,,,47,0,47
1867,,,,,,,36,0,36
1868,,,,,,,41,0,41
1869,,,,,,,52,0,52
1870,,,,,,,43,0,43
1871,,,,,,,43,0,43
1872,,,,,,,44,0,44
1873,,,,,,,44,0,44
1874,,,,,,,44,0,44
1875,,,,,,,48,0,48
1876,,,,,,,44,0,44
1877,,,,,,,40,0,40
1878,,,,,,,41,0,41
1879,,,,,,,49,0,49
1880,,,,,,,41,0,41
1881,,,,,,,40,0,40
1882,,,,,,,43,0,43
1883,,,,,,,46,0,46
1884,,,,,,,34,0,34
1885,,,,,,,41,0,41
1886,,,,,,,44,0,44
1887,,,,,,,54,0,54
1888,,,,,,,41,0,41
1889,,,,,,,51,0,51
1890,,,,,,,43,0,43
1891,,,,,,,40,0,40
1892,,,,,,,41,0,41
1893,,,,,,,45,0,45
1894,,,,,,,48,0,48
1895,,,,,,,42,0,42
1896,,,,,,,31,0,31
1897,,,,,,,47,0,47
1898,,,,,,,47,0,47
1899,,,,,,,54,0,54
1900,,,,,,,46,0,46
1901,,,,,,,50,0,50
1902,,,,,,,49,0,49
1903,,,,,,,47,0,47
1904,,,,,,,40,0,40
1905,,,,,,,56,0,56
1906,,,,,,,33,0,33
1907,,,,,,,48,0,48
1908,,,,,,,47,0,47
1909,,,,,,,46,0,46
1910,,,,,,,44,0,44
1911,,,,,,,47,0,47
1912,,,,,,,39,0,39
1913,,,,,,,46,0,46
1914,,,,,,,37,0,37
1915,,,,,,,50,0,50
1916,,,,,,,45,0,45
1917,,,,,,,55,0,55
1918,,,,,,,57,0,57
1919,,,,,,,49,0,49
