,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7484,,,,,,,73,0,73
7485,,,,,,,61,0,61
7486,,,,,,,68,0,68
7487,,,,,,,67,0,67
7488,,,,,,,67,0,67
7489,,,,,,,81,0,81
7490,,,,,,,45,0,45
7491,,,,,,,70,0,70
7492,,,,,,,59,0,59
7493,,,,,,,54,0,54
7494,,,,,,,81,0,81
7495,,,,,,,62,0,62
7496,,,,,,,65,0,65
7497,,,,,,,79,0,79
7498,,,,,,,62,0,62
7499,,,,,,,69,0,69
7500,,,,,,,55,0,55
7501,,,,,,,76,0,76
7502,,,,,,,51,0,51
7503,,,,,,,66,0,66
7504,,,,,,,75,0,75
7505,,,,,,,76,0,76
7506,,,,,,,89,0,89
7507,,,,,,,78,0,78
7508,,,,,,,61,0,61
7509,,,,,,,70,0,70
7510,,,,,,,59,0,59
7511,,,,,,,63,0,63
7512,,,,,,,61,0,61
7513,,,,,,,55,0,55
7514,,,,,,,69,0,69
7515,,,,,,,76,0,76
7516,,,,,,,71,0,71
7517,,,,,,,87,0,87
7518,,,,,,,59,0,59
7519,,,,,,,65,0,65
7520,,,,,,,73,0,73
7521,,,,,,,69,0,69
7522,,,,,,,73,0,73
7523,,,,,,,73,0,73
7524,,,,,,,66,0,66
7525,,,,,,,76,0,76
7526,,,,,,,56,0,56
7527,,,,,,,65,0,65
7528,,,,,,,61,0,61
7529,,,,,,,85,0,85
7530,,,,,,,58,0,58
7531,,,,,,,62,0,62
7532,,,,,,,63,0,63
7533,,,,,,,61,0,61
7534,,,,,,,86,0,86
7535,,,,,,,46,0,46
7536,,,,,,,62,0,62
7537,,,,,,,63,0,63
7538,,,,,,,77,0,77
7539,,,,,,,73,0,73
7540,,,,,,,69,0,69
7541,,,,,,,77,0,77
7542,,,,,,,70,0,70
7543,,,,,,,79,0,79
7544,,,,,,,84,0,84
7545,,,,,,,69,0,69
7546,,,,,,,71,0,71
7547,,,,,,,54,0,54
7548,,,,,,,68,0,68
7549,,,,,,,56,0,56
7550,,,,,,,66,0,66
7551,,,,,,,67,0,67
7552,,,,,,,77,0,77
7553,,,,,,,69,0,69
7554,,,,,,,68,0,68
7555,,,,,,,59,0,59
7556,,,,,,,68,0,68
7557,,,,,,,56,0,56
7558,,,,,,,76,0,76
7559,,,,,,,69,0,69
7560,,,,,,,57,0,57
7561,,,,,,,66,0,66
7562,,,,,,,60,0,60
7563,,,,,,,68,0,68
7564,,,,,,,83,0,83
7565,,,,,,,67,0,67
7566,,,,,,,56,0,56
7567,,,,,,,69,0,69
7568,,,,,,,58,0,58
7569,,,,,,,64,0,64
7570,,,,,,,70,0,70
7571,,,,,,,63,0,63
7572,,,,,,,60,0,60
7573,,,,,,,56,0,56
7574,,,,,,,66,0,66
7575,,,,,,,64,0,64
7576,,,,,,,56,0,56
7577,,,,,,,64,0,64
7578,,,,,,,65,0,65
7579,,,,,,,55,0,55
7580,,,,,,,64,0,64
7581,,,,,,,64,0,64
7582,,,,,,,77,0,77
7583,,,,,,,65,0,65
7584,,,,,,,65,0,65
7585,,,,,,,52,0,52
7586,,,,,,,92,0,92
7587,,,,,,,68,0,68
7588,,,,,,,69,0,69
7589,,,,,,,66,0,66
7590,,,,,,,57,0,57
7591,,,,,,,65,0,65
7592,,,,,,,58,0,58
7593,,,,,,,73,0,73
7594,,,,,,,52,0,52
7595,,,,,,,78,0,78
7596,,,,,,,67,0,67
7597,,,,,,,72,0,72
7598,,,,,,,70,0,70
7599,,,,,,,60,0,60
7600,,,,,,,71,0,71
7601,,,,,,,61,0,61
7602,,,,,,,64,0,64
7603,,,,,,,76,0,76
7604,,,,,,,72,0,72
7605,,,,,,,74,0,74
7606,,,,,,,58,0,58
7607,,,,,,,64,0,64
7608,,,,,,,66,0,66
7609,,,,,,,55,0,55
7610,,,,,,,73,0,73
7611,,,,,,,61,0,61
7612,,,,,,,65,0,65
7613,,,,,,,65,0,65
7614,,,,,,,70,0,70
7615,,,,,,,70,0,70
7616,,,,,,,66,0,66
7617,,,,,,,58,0,58
7618,,,,,,,64,0,64
7619,,,,,,,57,0,57
7620,,,,,,,72,0,72
7621,,,,,,,66,0,66
7622,,,,,,,63,0,63
7623,,,,,,,61,0,61
7624,,,,,,,82,0,82
7625,,,,,,,63,0,63
7626,,,,,,,70,0,70
7627,,,,,,,68,0,68
7628,,,,,,,72,0,72
7629,,,,,,,75,0,75
7630,,,,,,,68,0,68
7631,,,,,,,67,0,67
7632,,,,,,,55,0,55
7633,,,,,,,73,0,73
7634,,,,,,,69,0,69
7635,,,,,,,61,0,61
7636,,,,,,,72,0,72
7637,,,,,,,58,0,58
7638,,,,,,,71,0,71
7639,,,,,,,60,0,60
7640,,,,,,,71,0,71
7641,,,,,,,65,0,65
7642,,,,,,,78,0,78
7643,,,,,,,70,0,70
7644,,,,,,,63,0,63
7645,,,,,,,62,0,62
7646,,,,,,,73,0,73
7647,,,,,,,63,0,63
7648,,,,,,,58,0,58
7649,,,,,,,69,0,69
7650,,,,,,,43,0,43
7651,,,,,,,83,0,83
7652,,,,,,,75,0,75
7653,,,,,,,64,0,64
7654,,,,,,,53,0,53
7655,,,,,,,44,0,44
7656,,,,,,,56,0,56
7657,,,,,,,67,0,67
7658,,,,,,,55,0,55
7659,,,,,,,58,0,58
7660,,,,,,,70,0,70
7661,,,,,,,57,0,57
7662,,,,,,,71,0,71
7663,,,,,,,70,0,70
7664,,,,,,,71,0,71
7665,,,,,,,75,0,75
7666,,,,,,,61,0,61
7667,,,,,,,64,0,64
7668,,,,,,,57,0,57
7669,,,,,,,63,0,63
7670,,,,,,,71,0,71
7671,,,,,,,73,0,73
7672,,,,,,,64,0,64
7673,,,,,,,62,0,62
7674,,,,,,,71,0,71
7675,,,,,,,66,0,66
7676,,,,,,,69,0,69
7677,,,,,,,72,0,72
7678,,,,,,,56,0,56
7679,,,,,,,64,0,64
7680,,,,,,,62,0,62
7681,,,,,,,72,0,72
7682,,,,,,,71,0,71
7683,,,,,,,78,0,78
7684,,,,,,,56,0,56
7685,,,,,,,64,0,64
7686,,,,,,,94,0,94
7687,,,,,,,57,0,57
7688,,,,,,,54,0,54
7689,,,,,,,68,0,68
7690,,,,,,,58,0,58
7691,,,,,,,76,0,76
7692,,,,,,,58,0,58
7693,,,,,,,64,0,64
7694,,,,,,,61,0,61
7695,,,,,,,58,0,58
7696,,,,,,,59,0,59
7697,,,,,,,62,0,62
7698,,,,,,,57,0,57
7699,,,,,,,82,0,82
7700,,,,,,,64,0,64
7701,,,,,,,65,0,65
7702,,,,,,,67,0,67
7703,,,,,,,76,0,76
7704,,,,,,,72,0,72
7705,,,,,,,62,0,62
7706,,,,,,,71,0,71
7707,,,,,,,61,0,61
7708,,,,,,,95,0,95
7709,,,,,,,74,0,74
7710,,,,,,,56,0,56
7711,,,,,,,68,0,68
7712,,,,,,,60,0,60
7713,,,,,,,73,0,73
7714,,,,,,,62,0,62
7715,,,,,,,62,0,62
7716,,,,,,,65,0,65
7717,,,,,,,74,0,74
7718,,,,,,,69,0,69
7719,,,,,,,57,0,57
7720,,,,,,,83,0,83
7721,,,,,,,75,0,75
7722,,,,,,,56,0,56
7723,,,,,,,60,0,60
7724,,,,,,,59,0,59
7725,,,,,,,70,0,70
7726,,,,,,,55,0,55
7727,,,,,,,66,0,66
7728,,,,,,,59,0,59
7729,,,,,,,74,0,74
7730,,,,,,,67,0,67
7731,,,,,,,63,0,63
7732,,,,,,,76,0,76
7733,,,,,,,69,0,69
7734,,,,,,,72,0,72
7735,,,,,,,69,0,69
7736,,,,,,,66,0,66
7737,,,,,,,72,0,72
7738,,,,,,,61,0,61
7739,,,,,,,67,0,67
7740,,,,,,,68,0,68
7741,,,,,,,75,0,75
7742,,,,,,,82,0,82
7743,,,,,,,46,0,46
7744,,,,,,,67,0,67
7745,,,,,,,66,0,66
7746,,,,,,,74,0,74
7747,,,,,,,63,0,63
7748,,,,,,,65,0,65
7749,,,,,,,87,0,87
7750,,,,,,,55,0,55
7751,,,,,,,63,0,63
7752,,,,,,,76,0,76
7753,,,,,,,57,0,57
7754,,,,,,,72,0,72
7755,,,,,,,81,0,81
7756,,,,,,,71,0,71
7757,,,,,,,70,0,70
7758,,,,,,,82,0,82
7759,,,,,,,64,0,64
7760,,,,,,,67,0,67
7761,,,,,,,62,0,62
7762,,,,,,,58,0,58
7763,,,,,,,55,0,55
7764,,,,,,,65,0,65
7765,,,,,,,54,0,54
7766,,,,,,,61,0,61
7767,,,,,,,72,0,72
7768,,,,,,,69,0,69
7769,,,,,,,54,0,54
7770,,,,,,,62,0,62
7771,,,,,,,76,0,76
7772,,,,,,,58,0,58
7773,,,,,,,85,0,85
7774,,,,,,,71,0,71
7775,,,,,,,67,0,67
7776,,,,,,,54,0,54
7777,,,,,,,70,0,70
7778,,,,,,,54,0,54
7779,,,,,,,67,0,67
7780,,,,,,,76,0,76
7781,,,,,,,61,0,61
7782,,,,,,,68,0,68
7783,,,,,,,64,0,64
7784,,,,,,,69,0,69
7785,,,,,,,64,0,64
7786,,,,,,,66,0,66
7787,,,,,,,68,0,68
7788,,,,,,,60,0,60
7789,,,,,,,68,0,68
7790,,,,,,,80,0,80
7791,,,,,,,69,0,69
7792,,,,,,,72,0,72
7793,,,,,,,70,0,70
7794,,,,,,,58,0,58
7795,,,,,,,70,0,70
7796,,,,,,,53,0,53
7797,,,,,,,62,0,62
7798,,,,,,,66,0,66
7799,,,,,,,79,0,79
7800,,,,,,,68,0,68
7801,,,,,,,63,0,63
7802,,,,,,,70,0,70
7803,,,,,,,65,0,65
7804,,,,,,,52,0,52
7805,,,,,,,80,0,80
7806,,,,,,,48,0,48
7807,,,,,,,51,0,51
7808,,,,,,,66,0,66
7809,,,,,,,64,0,64
7810,,,,,,,71,0,71
7811,,,,,,,76,0,76
7812,,,,,,,55,0,55
7813,,,,,,,63,0,63
7814,,,,,,,64,0,64
7815,,,,,,,72,0,72
7816,,,,,,,70,0,70
7817,,,,,,,54,0,54
7818,,,,,,,67,0,67
7819,,,,,,,65,0,65
7820,,,,,,,63,0,63
7821,,,,,,,77,0,77
7822,,,,,,,60,0,60
7823,,,,,,,63,0,63
7824,,,,,,,63,0,63
7825,,,,,,,55,0,55
7826,,,,,,,78,0,78
7827,,,,,,,68,0,68
7828,,,,,,,62,0,62
7829,,,,,,,70,0,70
7830,,,,,,,69,0,69
7831,,,,,,,67,0,67
7832,,,,,,,69,0,69
7833,,,,,,,71,0,71
7834,,,,,,,50,0,50
7835,,,,,,,80,0,80
7836,,,,,,,86,0,86
7837,,,,,,,75,0,75
7838,,,,,,,72,0,72
7839,,,,,,,62,0,62
7840,,,,,,,62,0,62
7841,,,,,,,65,0,65
7842,,,,,,,68,0,68
7843,,,,,,,63,0,63
7844,,,,,,,75,0,75
7845,,,,,,,72,0,72
7846,,,,,,,53,0,53
7847,,,,,,,71,0,71
7848,,,,,,,75,0,75
7849,,,,,,,74,0,74
7850,,,,,,,63,0,63
7851,,,,,,,51,0,51
7852,,,,,,,71,0,71
7853,,,,,,,77,0,77
7854,,,,,,,62,0,62
7855,,,,,,,68,0,68
7856,,,,,,,56,0,56
7857,,,,,,,62,0,62
7858,,,,,,,76,0,76
7859,,,,,,,77,0,77
7860,,,,,,,75,0,75
7861,,,,,,,63,0,63
7862,,,,,,,65,0,65
7863,,,,,,,76,0,76
7864,,,,,,,62,0,62
7865,,,,,,,76,0,76
7866,,,,,,,50,0,50
7867,,,,,,,63,0,63
7868,,,,,,,62,0,62
7869,,,,,,,57,0,57
7870,,,,,,,76,0,76
7871,,,,,,,64,0,64
7872,,,,,,,62,0,62
7873,,,,,,,66,0,66
7874,,,,,,,58,0,58
7875,,,,,,,63,0,63
7876,,,,,,,54,0,54
7877,,,,,,,67,0,67
7878,,,,,,,72,0,72
7879,,,,,,,60,0,60
7880,,,,,,,58,0,58
7881,,,,,,,70,0,70
7882,,,,,,,66,0,66
7883,,,,,,,75,0,75
7884,,,,,,,58,0,58
7885,,,,,,,80,0,80
7886,,,,,,,59,0,59
7887,,,,,,,70,0,70
7888,,,,,,,69,0,69
7889,,,,,,,76,0,76
7890,,,,,,,57,0,57
7891,,,,,,,74,0,74
7892,,,,,,,74,0,74
7893,,,,,,,69,0,69
7894,,,,,,,71,0,71
7895,,,,,,,60,0,60
7896,,,,,,,61,0,61
7897,,,,,,,62,0,62
7898,,,,,,,75,0,75
7899,,,,,,,69,0,69
7900,,,,,,,60,0,60
7901,,,,,,,81,0,81
7902,,,,,,,66,0,66
7903,,,,,,,67,0,67
7904,,,,,,,67,0,67
7905,,,,,,,56,0,56
7906,,,,,,,73,0,73
7907,,,,,,,72,0,72
7908,,,,,,,62,0,62
7909,,,,,,,61,0,61
7910,,,,,,,74,0,74
7911,,,,,,,71,0,71
7912,,,,,,,55,0,55
7913,,,,,,,75,0,75
7914,,,,,,,59,0,59
7915,,,,,,,61,0,61
7916,,,,,,,74,0,74
7917,,,,,,,60,0,60
7918,,,,,,,75,0,75
7919,,,,,,,62,0,62
7920,,,,,,,70,0,70
7921,,,,,,,71,0,71
7922,,,,,,,75,0,75
7923,,,,,,,70,0,70
7924,,,,,,,56,0,56
7925,,,,,,,64,0,64
7926,,,,,,,65,0,65
7927,,,,,,,78,0,78
7928,,,,,,,77,0,77
7929,,,,,,,71,0,71
7930,,,,,,,60,0,60
7931,,,,,,,59,0,59
7932,,,,,,,67,0,67
7933,,,,,,,82,0,82
7934,,,,,,,62,0,62
7935,,,,,,,74,0,74
7936,,,,,,,75,0,75
7937,,,,,,,62,0,62
7938,,,,,,,57,0,57
7939,,,,,,,76,0,76
7940,,,,,,,67,0,67
7941,,,,,,,63,0,63
7942,,,,,,,71,0,71
7943,,,,,,,62,0,62
7944,,,,,,,61,0,61
7945,,,,,,,76,0,76
7946,,,,,,,61,0,61
7947,,,,,,,51,0,51
7948,,,,,,,60,0,60
7949,,,,,,,75,0,75
7950,,,,,,,62,0,62
7951,,,,,,,64,0,64
7952,,,,,,,66,0,66
7953,,,,,,,64,0,64
7954,,,,,,,64,0,64
7955,,,,,,,71,0,71
7956,,,,,,,65,0,65
7957,,,,,,,63,0,63
7958,,,,,,,80,0,80
7959,,,,,,,73,0,73
7960,,,,,,,61,0,61
7961,,,,,,,61,0,61
7962,,,,,,,63,0,63
7963,,,,,,,76,0,76
7964,,,,,,,62,0,62
7965,,,,,,,46,0,46
7966,,,,,,,67,0,67
7967,,,,,,,80,0,80
7968,,,,,,,62,0,62
7969,,,,,,,66,0,66
7970,,,,,,,59,0,59
7971,,,,,,,65,0,65
7972,,,,,,,62,0,62
7973,,,,,,,62,0,62
7974,,,,,,,68,0,68
7975,,,,,,,68,0,68
7976,,,,,,,76,0,76
7977,,,,,,,59,0,59
7978,,,,,,,68,0,68
7979,,,,,,,56,0,56
7980,,,,,,,76,0,76
7981,,,,,,,68,0,68
7982,,,,,,,61,0,61
7983,,,,,,,74,0,74
7984,,,,,,,53,0,53
7985,,,,,,,63,0,63
7986,,,,,,,76,0,76
7987,,,,,,,61,0,61
7988,,,,,,,74,0,74
7989,,,,,,,49,0,49
7990,,,,,,,76,0,76
7991,,,,,,,74,0,74
7992,,,,,,,67,0,67
7993,,,,,,,62,0,62
7994,,,,,,,72,0,72
7995,,,,,,,68,0,68
7996,,,,,,,67,0,67
7997,,,,,,,54,0,54
7998,,,,,,,83,0,83
7999,,,,,,,79,0,79
8000,,,,,,,57,0,57
8001,,,,,,,62,0,62
8002,,,,,,,63,0,63
8003,,,,,,,56,0,56
8004,,,,,,,69,0,69
8005,,,,,,,61,0,61
8006,,,,,,,70,0,70
8007,,,,,,,51,0,51
8008,,,,,,,69,0,69
8009,,,,,,,70,0,70
8010,,,,,,,71,0,71
8011,,,,,,,83,0,83
8012,,,,,,,67,0,67
8013,,,,,,,63,0,63
8014,,,,,,,71,0,71
8015,,,,,,,63,0,63
8016,,,,,,,54,0,54
8017,,,,,,,69,0,69
8018,,,,,,,69,0,69
8019,,,,,,,80,0,80
8020,,,,,,,83,0,83
8021,,,,,,,50,0,50
8022,,,,,,,76,0,76
8023,,,,,,,65,0,65
8024,,,,,,,69,0,69
8025,,,,,,,69,0,69
8026,,,,,,,71,0,71
8027,,,,,,,75,0,75
8028,,,,,,,72,0,72
8029,,,,,,,77,0,77
8030,,,,,,,56,0,56
8031,,,,,,,75,0,75
8032,,,,,,,52,0,52
8033,,,,,,,71,0,71
8034,,,,,,,69,0,69
8035,,,,,,,60,0,60
8036,,,,,,,81,0,81
8037,,,,,,,68,0,68
8038,,,,,,,72,0,72
8039,,,,,,,68,0,68
8040,,,,,,,69,0,69
8041,,,,,,,63,0,63
8042,,,,,,,69,0,69
8043,,,,,,,74,0,74
8044,,,,,,,51,0,51
8045,,,,,,,72,0,72
8046,,,,,,,77,0,77
8047,,,,,,,65,0,65
8048,,,,,,,69,0,69
8049,,,,,,,67,0,67
8050,,,,,,,51,0,51
8051,,,,,,,80,0,80
8052,,,,,,,64,0,64
8053,,,,,,,60,0,60
8054,,,,,,,86,0,86
8055,,,,,,,71,0,71
8056,,,,,,,62,0,62
8057,,,,,,,66,0,66
8058,,,,,,,60,0,60
8059,,,,,,,74,0,74
8060,,,,,,,57,0,57
8061,,,,,,,71,0,71
8062,,,,,,,77,0,77
8063,,,,,,,52,0,52
8064,,,,,,,79,0,79
8065,,,,,,,64,0,64
8066,,,,,,,57,0,57
8067,,,,,,,74,0,74
8068,,,,,,,61,0,61
8069,,,,,,,67,0,67
8070,,,,,,,79,0,79
8071,,,,,,,61,0,61
8072,,,,,,,64,0,64
8073,,,,,,,63,0,63
8074,,,,,,,67,0,67
8075,,,,,,,73,0,73
8076,,,,,,,61,0,61
8077,,,,,,,69,0,69
8078,,,,,,,50,0,50
8079,,,,,,,72,0,72
8080,,,,,,,68,0,68
8081,,,,,,,68,0,68
8082,,,,,,,66,0,66
8083,,,,,,,80,0,80
8084,,,,,,,74,0,74
8085,,,,,,,67,0,67
8086,,,,,,,73,0,73
8087,,,,,,,79,0,79
8088,,,,,,,70,0,70
8089,,,,,,,64,0,64
8090,,,,,,,68,0,68
8091,,,,,,,62,0,62
8092,,,,,,,66,0,66
8093,,,,,,,69,0,69
8094,,,,,,,51,0,51
8095,,,,,,,60,0,60
8096,,,,,,,70,0,70
8097,,,,,,,59,0,59
8098,,,,,,,71,0,71
8099,,,,,,,59,0,59
8100,,,,,,,61,0,61
8101,,,,,,,66,0,66
8102,,,,,,,71,0,71
8103,,,,,,,73,0,73
8104,,,,,,,59,0,59
8105,,,,,,,91,0,91
8106,,,,,,,65,0,65
8107,,,,,,,75,0,75
8108,,,,,,,69,0,69
8109,,,,,,,78,0,78
8110,,,,,,,60,0,60
8111,,,,,,,74,0,74
8112,,,,,,,79,0,79
8113,,,,,,,55,0,55
8114,,,,,,,63,0,63
8115,,,,,,,62,0,62
8116,,,,,,,70,0,70
8117,,,,,,,44,0,44
8118,,,,,,,75,0,75
8119,,,,,,,71,0,71
8120,,,,,,,70,0,70
8121,,,,,,,80,0,80
8122,,,,,,,60,0,60
8123,,,,,,,71,0,71
8124,,,,,,,70,0,70
8125,,,,,,,47,0,47
8126,,,,,,,70,0,70
8127,,,,,,,78,0,78
8128,,,,,,,68,0,68
8129,,,,,,,71,0,71
8130,,,,,,,61,0,61
8131,,,,,,,59,0,59
8132,,,,,,,73,0,73
8133,,,,,,,77,0,77
8134,,,,,,,67,0,67
8135,,,,,,,73,0,73
8136,,,,,,,69,0,69
8137,,,,,,,69,0,69
8138,,,,,,,61,0,61
8139,,,,,,,62,0,62
8140,,,,,,,63,0,63
8141,,,,,,,59,0,59
8142,,,,,,,78,0,78
8143,,,,,,,73,0,73
8144,,,,,,,75,0,75
8145,,,,,,,63,0,63
8146,,,,,,,67,0,67
8147,,,,,,,71,0,71
8148,,,,,,,66,0,66
8149,,,,,,,59,0,59
8150,,,,,,,63,0,63
8151,,,,,,,68,0,68
8152,,,,,,,63,0,63
8153,,,,,,,71,0,71
8154,,,,,,,72,0,72
8155,,,,,,,77,0,77
8156,,,,,,,64,0,64
8157,,,,,,,63,0,63
8158,,,,,,,55,0,55
8159,,,,,,,73,0,73
8160,,,,,,,84,0,84
8161,,,,,,,69,0,69
8162,,,,,,,60,0,60
8163,,,,,,,64,0,64
8164,,,,,,,84,0,84
8165,,,,,,,56,0,56
8166,,,,,,,69,0,69
8167,,,,,,,58,0,58
8168,,,,,,,60,0,60
8169,,,,,,,78,0,78
8170,,,,,,,79,0,79
8171,,,,,,,63,0,63
8172,,,,,,,64,0,64
8173,,,,,,,70,0,70
8174,,,,,,,65,0,65
8175,,,,,,,63,0,63
8176,,,,,,,64,0,64
8177,,,,,,,54,0,54
8178,,,,,,,77,0,77
8179,,,,,,,70,0,70
8180,,,,,,,63,0,63
8181,,,,,,,75,0,75
8182,,,,,,,65,0,65
8183,,,,,,,63,0,63
8184,,,,,,,64,0,64
8185,,,,,,,64,0,64
8186,,,,,,,61,0,61
8187,,,,,,,71,0,71
8188,,,,,,,69,0,69
8189,,,,,,,63,0,63
8190,,,,,,,78,0,78
8191,,,,,,,74,0,74
8192,,,,,,,67,0,67
8193,,,,,,,67,0,67
8194,,,,,,,53,0,53
8195,,,,,,,71,0,71
8196,,,,,,,55,0,55
8197,,,,,,,77,0,77
8198,,,,,,,66,0,66
8199,,,,,,,63,0,63
8200,,,,,,,74,0,74
8201,,,,,,,72,0,72
8202,,,,,,,48,0,48
8203,,,,,,,61,0,61
8204,,,,,,,60,0,60
8205,,,,,,,67,0,67
8206,,,,,,,67,0,67
8207,,,,,,,68,0,68
8208,,,,,,,66,0,66
8209,,,,,,,60,0,60
8210,,,,,,,73,0,73
8211,,,,,,,59,0,59
8212,,,,,,,53,0,53
8213,,,,,,,80,0,80
8214,,,,,,,77,0,77
8215,,,,,,,70,0,70
8216,,,,,,,65,0,65
8217,,,,,,,70,0,70
8218,,,,,,,65,0,65
8219,,,,,,,61,0,61
8220,,,,,,,66,0,66
8221,,,,,,,73,0,73
8222,,,,,,,71,0,71
8223,,,,,,,59,0,59
8224,,,,,,,56,0,56
8225,,,,,,,81,0,81
8226,,,,,,,59,0,59
8227,,,,,,,81,0,81
8228,,,,,,,71,0,71
8229,,,,,,,73,0,73
8230,,,,,,,69,0,69
8231,,,,,,,64,0,64
8232,,,,,,,68,0,68
8233,,,,,,,66,0,66
8234,,,,,,,65,0,65
8235,,,,,,,74,0,74
8236,,,,,,,60,0,60
8237,,,,,,,51,0,51
8238,,,,,,,58,0,58
8239,,,,,,,72,0,72
8240,,,,,,,58,0,58
8241,,,,,,,50,0,50
8242,,,,,,,66,0,66
8243,,,,,,,70,0,70
8244,,,,,,,62,0,62
8245,,,,,,,67,0,67
8246,,,,,,,73,0,73
8247,,,,,,,48,0,48
8248,,,,,,,85,0,85
8249,,,,,,,79,0,79
8250,,,,,,,70,0,70
8251,,,,,,,64,0,64
8252,,,,,,,74,0,74
8253,,,,,,,67,0,67
8254,,,,,,,76,0,76
8255,,,,,,,62,0,62
8256,,,,,,,71,0,71
8257,,,,,,,69,0,69
8258,,,,,,,64,0,64
8259,,,,,,,73,0,73
8260,,,,,,,57,0,57
8261,,,,,,,66,0,66
8262,,,,,,,72,0,72
8263,,,,,,,68,0,68
8264,,,,,,,82,0,82
8265,,,,,,,75,0,75
8266,,,,,,,75,0,75
8267,,,,,,,62,0,62
8268,,,,,,,77,0,77
8269,,,,,,,63,0,63
8270,,,,,,,58,0,58
8271,,,,,,,61,0,61
8272,,,,,,,68,0,68
8273,,,,,,,65,0,65
8274,,,,,,,79,0,79
8275,,,,,,,69,0,69
8276,,,,,,,67,0,67
8277,,,,,,,59,0,59
8278,,,,,,,70,0,70
8279,,,,,,,67,0,67
8280,,,,,,,77,0,77
8281,,,,,,,67,0,67
8282,,,,,,,78,0,78
8283,,,,,,,71,0,71
8284,,,,,,,59,0,59
8285,,,,,,,63,0,63
8286,,,,,,,68,0,68
8287,,,,,,,71,0,71
8288,,,,,,,73,0,73
8289,,,,,,,71,0,71
8290,,,,,,,71,0,71
8291,,,,,,,65,0,65
8292,,,,,,,71,0,71
8293,,,,,,,76,0,76
8294,,,,,,,55,0,55
8295,,,,,,,57,0,57
8296,,,,,,,67,0,67
8297,,,,,,,67,0,67
8298,,,,,,,79,0,79
8299,,,,,,,58,0,58
8300,,,,,,,73,0,73
8301,,,,,,,67,0,67
8302,,,,,,,68,0,68
8303,,,,,,,74,0,74
8304,,,,,,,64,0,64
8305,,,,,,,66,0,66
8306,,,,,,,60,0,60
8307,,,,,,,65,0,65
8308,,,,,,,75,0,75
8309,,,,,,,65,0,65
8310,,,,,,,72,0,72
8311,,,,,,,75,0,75
8312,,,,,,,73,0,73
8313,,,,,,,72,0,72
8314,,,,,,,68,0,68
8315,,,,,,,62,0,62
8316,,,,,,,77,0,77
8317,,,,,,,62,0,62
8318,,,,,,,81,0,81
8319,,,,,,,66,0,66
8320,,,,,,,63,0,63
8321,,,,,,,60,0,60
8322,,,,,,,87,0,87
8323,,,,,,,58,0,58
8324,,,,,,,60,0,60
8325,,,,,,,72,0,72
8326,,,,,,,56,0,56
8327,,,,,,,71,0,71
8328,,,,,,,65,0,65
8329,,,,,,,77,0,77
8330,,,,,,,66,0,66
8331,,,,,,,62,0,62
8332,,,,,,,76,0,76
8333,,,,,,,63,0,63
8334,,,,,,,65,0,65
8335,,,,,,,74,0,74
8336,,,,,,,60,0,60
8337,,,,,,,74,0,74
8338,,,,,,,61,0,61
8339,,,,,,,47,0,47
8340,,,,,,,47,0,47
8341,,,,,,,63,0,63
8342,,,,,,,71,0,71
8343,,,,,,,67,0,67
8344,,,,,,,59,0,59
8345,,,,,,,56,0,56
8346,,,,,,,60,0,60
8347,,,,,,,55,0,55
8348,,,,,,,60,0,60
8349,,,,,,,67,0,67
8350,,,,,,,76,0,76
8351,,,,,,,68,0,68
8352,,,,,,,67,0,67
8353,,,,,,,79,0,79
8354,,,,,,,67,0,67
8355,,,,,,,75,0,75
8356,,,,,,,73,0,73
8357,,,,,,,58,0,58
8358,,,,,,,57,0,57
8359,,,,,,,56,0,56
8360,,,,,,,89,0,89
8361,,,,,,,76,0,76
8362,,,,,,,62,0,62
8363,,,,,,,57,0,57
8364,,,,,,,63,0,63
8365,,,,,,,81,0,81
8366,,,,,,,56,0,56
8367,,,,,,,68,0,68
8368,,,,,,,74,0,74
8369,,,,,,,67,0,67
8370,,,,,,,66,0,66
8371,,,,,,,67,0,67
8372,,,,,,,69,0,69
8373,,,,,,,59,0,59
8374,,,,,,,72,0,72
8375,,,,,,,69,0,69
8376,,,,,,,68,0,68
8377,,,,,,,62,0,62
8378,,,,,,,81,0,81
8379,,,,,,,72,0,72
8380,,,,,,,65,0,65
8381,,,,,,,52,0,52
8382,,,,,,,65,0,65
8383,,,,,,,58,0,58
8384,,,,,,,66,0,66
8385,,,,,,,60,0,60
8386,,,,,,,87,0,87
8387,,,,,,,72,0,72
8388,,,,,,,60,0,60
8389,,,,,,,71,0,71
8390,,,,,,,51,0,51
8391,,,,,,,70,0,70
8392,,,,,,,73,0,73
8393,,,,,,,58,0,58
8394,,,,,,,72,0,72
8395,,,,,,,66,0,66
8396,,,,,,,63,0,63
8397,,,,,,,72,0,72
8398,,,,,,,67,0,67
8399,,,,,,,65,0,65
8400,,,,,,,62,0,62
8401,,,,,,,65,0,65
8402,,,,,,,67,0,67
8403,,,,,,,70,0,70
8404,,,,,,,87,0,87
8405,,,,,,,66,0,66
8406,,,,,,,61,0,61
8407,,,,,,,60,0,60
8408,,,,,,,71,0,71
8409,,,,,,,56,0,56
8410,,,,,,,62,0,62
8411,,,,,,,65,0,65
8412,,,,,,,61,0,61
