,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7570,,,,,,,59,0,59
7571,,,,,,,63,0,63
7572,,,,,,,64,0,64
7573,,,,,,,47,0,47
7574,,,,,,,55,0,55
7575,,,,,,,75,0,75
7576,,,,,,,78,0,78
7577,,,,,,,60,0,60
7578,,,,,,,63,0,63
7579,,,,,,,54,0,54
7580,,,,,,,56,0,56
7581,,,,,,,55,0,55
7582,,,,,,,62,0,62
7583,,,,,,,75,0,75
7584,,,,,,,61,0,61
7585,,,,,,,72,0,72
7586,,,,,,,53,0,53
7587,,,,,,,69,0,69
7588,,,,,,,68,0,68
7589,,,,,,,59,0,59
7590,,,,,,,59,0,59
7591,,,,,,,67,0,67
7592,,,,,,,57,0,57
7593,,,,,,,52,0,52
7594,,,,,,,55,0,55
7595,,,,,,,76,0,76
7596,,,,,,,64,0,64
7597,,,,,,,55,0,55
7598,,,,,,,54,0,54
7599,,,,,,,62,0,62
7600,,,,,,,69,0,69
7601,,,,,,,62,0,62
7602,,,,,,,79,0,79
7603,,,,,,,67,0,67
7604,,,,,,,52,0,52
7605,,,,,,,62,0,62
7606,,,,,,,53,0,53
7607,,,,,,,70,0,70
7608,,,,,,,52,0,52
7609,,,,,,,65,0,65
7610,,,,,,,68,0,68
7611,,,,,,,65,0,65
7612,,,,,,,68,0,68
7613,,,,,,,72,0,72
7614,,,,,,,68,0,68
7615,,,,,,,60,0,60
7616,,,,,,,47,0,47
7617,,,,,,,65,0,65
7618,,,,,,,71,0,71
7619,,,,,,,65,0,65
7620,,,,,,,63,0,63
7621,,,,,,,48,0,48
7622,,,,,,,61,0,61
7623,,,,,,,59,0,59
7624,,,,,,,65,0,65
7625,,,,,,,47,0,47
7626,,,,,,,61,0,61
7627,,,,,,,59,0,59
7628,,,,,,,76,0,76
7629,,,,,,,57,0,57
7630,,,,,,,65,0,65
7631,,,,,,,67,0,67
7632,,,,,,,71,0,71
7633,,,,,,,54,0,54
7634,,,,,,,77,0,77
7635,,,,,,,50,0,50
7636,,,,,,,62,0,62
7637,,,,,,,64,0,64
7638,,,,,,,54,0,54
7639,,,,,,,72,0,72
7640,,,,,,,79,0,79
7641,,,,,,,68,0,68
7642,,,,,,,76,0,76
7643,,,,,,,63,0,63
7644,,,,,,,66,0,66
7645,,,,,,,68,0,68
7646,,,,,,,62,0,62
7647,,,,,,,53,0,53
7648,,,,,,,50,0,50
7649,,,,,,,54,0,54
7650,,,,,,,67,0,67
7651,,,,,,,52,0,52
7652,,,,,,,66,0,66
7653,,,,,,,51,0,51
7654,,,,,,,78,0,78
7655,,,,,,,66,0,66
7656,,,,,,,60,0,60
7657,,,,,,,63,0,63
7658,,,,,,,50,0,50
7659,,,,,,,60,0,60
7660,,,,,,,61,0,61
7661,,,,,,,54,0,54
7662,,,,,,,72,0,72
7663,,,,,,,64,0,64
7664,,,,,,,73,0,73
7665,,,,,,,70,0,70
7666,,,,,,,56,0,56
7667,,,,,,,57,0,57
7668,,,,,,,59,0,59
7669,,,,,,,73,0,73
7670,,,,,,,63,0,63
7671,,,,,,,61,0,61
7672,,,,,,,52,0,52
7673,,,,,,,62,0,62
7674,,,,,,,55,0,55
7675,,,,,,,70,0,70
7676,,,,,,,55,0,55
7677,,,,,,,69,0,69
7678,,,,,,,58,0,58
7679,,,,,,,63,0,63
7680,,,,,,,61,0,61
7681,,,,,,,68,0,68
7682,,,,,,,61,0,61
7683,,,,,,,76,0,76
7684,,,,,,,54,0,54
7685,,,,,,,49,0,49
7686,,,,,,,61,0,61
7687,,,,,,,68,0,68
7688,,,,,,,68,0,68
7689,,,,,,,63,0,63
7690,,,,,,,82,0,82
7691,,,,,,,65,0,65
7692,,,,,,,76,0,76
7693,,,,,,,53,0,53
7694,,,,,,,65,0,65
7695,,,,,,,51,0,51
7696,,,,,,,56,0,56
7697,,,,,,,59,0,59
7698,,,,,,,65,0,65
7699,,,,,,,57,0,57
7700,,,,,,,55,0,55
7701,,,,,,,61,0,61
7702,,,,,,,55,0,55
7703,,,,,,,70,0,70
7704,,,,,,,55,0,55
7705,,,,,,,59,0,59
7706,,,,,,,47,0,47
7707,,,,,,,65,0,65
7708,,,,,,,63,0,63
7709,,,,,,,56,0,56
7710,,,,,,,55,0,55
7711,,,,,,,64,0,64
7712,,,,,,,62,0,62
7713,,,,,,,57,0,57
7714,,,,,,,62,0,62
7715,,,,,,,65,0,65
7716,,,,,,,53,0,53
7717,,,,,,,59,0,59
7718,,,,,,,67,0,67
7719,,,,,,,65,0,65
7720,,,,,,,59,0,59
7721,,,,,,,65,0,65
7722,,,,,,,67,0,67
7723,,,,,,,41,0,41
7724,,,,,,,60,0,60
7725,,,,,,,75,0,75
7726,,,,,,,65,0,65
7727,,,,,,,58,0,58
7728,,,,,,,66,0,66
7729,,,,,,,59,0,59
7730,,,,,,,67,0,67
7731,,,,,,,62,0,62
7732,,,,,,,51,0,51
7733,,,,,,,64,0,64
7734,,,,,,,53,0,53
7735,,,,,,,66,0,66
7736,,,,,,,57,0,57
7737,,,,,,,55,0,55
7738,,,,,,,77,0,77
7739,,,,,,,55,0,55
7740,,,,,,,48,0,48
7741,,,,,,,62,0,62
7742,,,,,,,71,0,71
7743,,,,,,,65,0,65
7744,,,,,,,58,0,58
7745,,,,,,,59,0,59
7746,,,,,,,72,0,72
7747,,,,,,,59,0,59
7748,,,,,,,68,0,68
7749,,,,,,,65,0,65
7750,,,,,,,64,0,64
7751,,,,,,,61,0,61
7752,,,,,,,56,0,56
7753,,,,,,,59,0,59
7754,,,,,,,67,0,67
7755,,,,,,,78,0,78
7756,,,,,,,61,0,61
7757,,,,,,,61,0,61
7758,,,,,,,71,0,71
7759,,,,,,,66,0,66
7760,,,,,,,65,0,65
7761,,,,,,,63,0,63
7762,,,,,,,61,0,61
7763,,,,,,,42,0,42
7764,,,,,,,53,0,53
7765,,,,,,,59,0,59
7766,,,,,,,65,0,65
7767,,,,,,,65,0,65
7768,,,,,,,64,0,64
7769,,,,,,,62,0,62
7770,,,,,,,59,0,59
7771,,,,,,,63,0,63
7772,,,,,,,54,0,54
7773,,,,,,,58,0,58
7774,,,,,,,59,0,59
7775,,,,,,,51,0,51
7776,,,,,,,58,0,58
7777,,,,,,,67,0,67
7778,,,,,,,58,0,58
7779,,,,,,,64,0,64
7780,,,,,,,58,0,58
7781,,,,,,,44,0,44
7782,,,,,,,73,0,73
7783,,,,,,,83,0,83
7784,,,,,,,61,0,61
7785,,,,,,,67,0,67
7786,,,,,,,59,0,59
7787,,,,,,,81,0,81
7788,,,,,,,66,0,66
7789,,,,,,,64,0,64
7790,,,,,,,59,0,59
7791,,,,,,,51,0,51
7792,,,,,,,52,0,52
7793,,,,,,,66,0,66
7794,,,,,,,57,0,57
7795,,,,,,,59,0,59
7796,,,,,,,58,0,58
7797,,,,,,,58,0,58
7798,,,,,,,55,0,55
7799,,,,,,,59,0,59
7800,,,,,,,61,0,61
7801,,,,,,,57,0,57
7802,,,,,,,65,0,65
7803,,,,,,,66,0,66
7804,,,,,,,67,0,67
7805,,,,,,,63,0,63
7806,,,,,,,58,0,58
7807,,,,,,,67,0,67
7808,,,,,,,76,0,76
7809,,,,,,,77,0,77
7810,,,,,,,53,0,53
7811,,,,,,,63,0,63
7812,,,,,,,60,0,60
7813,,,,,,,67,0,67
7814,,,,,,,71,0,71
7815,,,,,,,57,0,57
7816,,,,,,,48,0,48
7817,,,,,,,61,0,61
7818,,,,,,,61,0,61
7819,,,,,,,55,0,55
7820,,,,,,,74,0,74
7821,,,,,,,61,0,61
7822,,,,,,,62,0,62
7823,,,,,,,63,0,63
7824,,,,,,,71,0,71
7825,,,,,,,75,0,75
7826,,,,,,,66,0,66
7827,,,,,,,71,0,71
7828,,,,,,,75,0,75
7829,,,,,,,65,0,65
7830,,,,,,,52,0,52
7831,,,,,,,53,0,53
7832,,,,,,,51,0,51
7833,,,,,,,47,0,47
7834,,,,,,,62,0,62
7835,,,,,,,60,0,60
7836,,,,,,,67,0,67
7837,,,,,,,59,0,59
7838,,,,,,,56,0,56
7839,,,,,,,53,0,53
7840,,,,,,,55,0,55
7841,,,,,,,69,0,69
7842,,,,,,,62,0,62
7843,,,,,,,57,0,57
7844,,,,,,,57,0,57
7845,,,,,,,58,0,58
7846,,,,,,,63,0,63
7847,,,,,,,61,0,61
7848,,,,,,,63,0,63
7849,,,,,,,65,0,65
7850,,,,,,,77,0,77
7851,,,,,,,56,0,56
7852,,,,,,,60,0,60
7853,,,,,,,72,0,72
7854,,,,,,,63,0,63
7855,,,,,,,68,0,68
7856,,,,,,,49,0,49
7857,,,,,,,48,0,48
7858,,,,,,,74,0,74
7859,,,,,,,58,0,58
7860,,,,,,,64,0,64
7861,,,,,,,54,0,54
7862,,,,,,,66,0,66
7863,,,,,,,57,0,57
7864,,,,,,,75,0,75
7865,,,,,,,71,0,71
7866,,,,,,,69,0,69
7867,,,,,,,56,0,56
7868,,,,,,,68,0,68
7869,,,,,,,58,0,58
7870,,,,,,,61,0,61
7871,,,,,,,58,0,58
7872,,,,,,,66,0,66
7873,,,,,,,65,0,65
7874,,,,,,,59,0,59
7875,,,,,,,72,0,72
7876,,,,,,,70,0,70
7877,,,,,,,54,0,54
7878,,,,,,,67,0,67
7879,,,,,,,50,0,50
7880,,,,,,,74,0,74
7881,,,,,,,60,0,60
7882,,,,,,,65,0,65
7883,,,,,,,49,0,49
7884,,,,,,,61,0,61
7885,,,,,,,61,0,61
7886,,,,,,,51,0,51
7887,,,,,,,64,0,64
7888,,,,,,,76,0,76
7889,,,,,,,52,0,52
7890,,,,,,,73,0,73
7891,,,,,,,65,0,65
7892,,,,,,,56,0,56
7893,,,,,,,53,0,53
7894,,,,,,,69,0,69
7895,,,,,,,61,0,61
7896,,,,,,,65,0,65
7897,,,,,,,54,0,54
7898,,,,,,,60,0,60
7899,,,,,,,68,0,68
7900,,,,,,,52,0,52
7901,,,,,,,65,0,65
7902,,,,,,,59,0,59
7903,,,,,,,67,0,67
7904,,,,,,,60,0,60
7905,,,,,,,39,0,39
7906,,,,,,,76,0,76
7907,,,,,,,60,0,60
7908,,,,,,,59,0,59
7909,,,,,,,49,0,49
7910,,,,,,,61,0,61
7911,,,,,,,60,0,60
7912,,,,,,,52,0,52
7913,,,,,,,59,0,59
7914,,,,,,,69,0,69
7915,,,,,,,70,0,70
7916,,,,,,,57,0,57
7917,,,,,,,68,0,68
7918,,,,,,,61,0,61
7919,,,,,,,56,0,56
7920,,,,,,,71,0,71
7921,,,,,,,59,0,59
7922,,,,,,,61,0,61
7923,,,,,,,62,0,62
7924,,,,,,,48,0,48
7925,,,,,,,71,0,71
7926,,,,,,,54,0,54
7927,,,,,,,70,0,70
7928,,,,,,,67,0,67
7929,,,,,,,65,0,65
7930,,,,,,,68,0,68
7931,,,,,,,67,0,67
7932,,,,,,,53,0,53
7933,,,,,,,58,0,58
7934,,,,,,,65,0,65
7935,,,,,,,54,0,54
7936,,,,,,,72,0,72
7937,,,,,,,59,0,59
7938,,,,,,,69,0,69
7939,,,,,,,73,0,73
7940,,,,,,,58,0,58
7941,,,,,,,67,0,67
7942,,,,,,,68,0,68
7943,,,,,,,71,0,71
7944,,,,,,,64,0,64
7945,,,,,,,54,0,54
7946,,,,,,,65,0,65
7947,,,,,,,67,0,67
7948,,,,,,,56,0,56
7949,,,,,,,66,0,66
7950,,,,,,,74,0,74
7951,,,,,,,70,0,70
7952,,,,,,,62,0,62
7953,,,,,,,57,0,57
7954,,,,,,,60,0,60
7955,,,,,,,64,0,64
7956,,,,,,,62,0,62
7957,,,,,,,51,0,51
7958,,,,,,,78,0,78
7959,,,,,,,71,0,71
7960,,,,,,,61,0,61
7961,,,,,,,66,0,66
7962,,,,,,,57,0,57
7963,,,,,,,57,0,57
7964,,,,,,,54,0,54
7965,,,,,,,63,0,63
7966,,,,,,,69,0,69
7967,,,,,,,63,0,63
7968,,,,,,,81,0,81
7969,,,,,,,64,0,64
7970,,,,,,,60,0,60
7971,,,,,,,67,0,67
7972,,,,,,,54,0,54
7973,,,,,,,58,0,58
7974,,,,,,,65,0,65
7975,,,,,,,59,0,59
7976,,,,,,,66,0,66
7977,,,,,,,75,0,75
7978,,,,,,,68,0,68
7979,,,,,,,64,0,64
7980,,,,,,,58,0,58
7981,,,,,,,59,0,59
7982,,,,,,,59,0,59
7983,,,,,,,57,0,57
7984,,,,,,,72,0,72
7985,,,,,,,72,0,72
7986,,,,,,,67,0,67
7987,,,,,,,55,0,55
7988,,,,,,,51,0,51
7989,,,,,,,57,0,57
7990,,,,,,,57,0,57
7991,,,,,,,61,0,61
7992,,,,,,,52,0,52
7993,,,,,,,66,0,66
7994,,,,,,,68,0,68
7995,,,,,,,58,0,58
7996,,,,,,,60,0,60
7997,,,,,,,58,0,58
7998,,,,,,,52,0,52
7999,,,,,,,56,0,56
8000,,,,,,,66,0,66
8001,,,,,,,60,0,60
8002,,,,,,,63,0,63
8003,,,,,,,63,0,63
8004,,,,,,,67,0,67
8005,,,,,,,55,0,55
8006,,,,,,,61,0,61
8007,,,,,,,63,0,63
8008,,,,,,,57,0,57
8009,,,,,,,59,0,59
8010,,,,,,,55,0,55
8011,,,,,,,71,0,71
8012,,,,,,,59,0,59
8013,,,,,,,52,0,52
8014,,,,,,,53,0,53
8015,,,,,,,57,0,57
8016,,,,,,,64,0,64
8017,,,,,,,51,0,51
8018,,,,,,,74,0,74
8019,,,,,,,61,0,61
8020,,,,,,,62,0,62
8021,,,,,,,71,0,71
8022,,,,,,,71,0,71
8023,,,,,,,56,0,56
8024,,,,,,,49,0,49
8025,,,,,,,70,0,70
8026,,,,,,,71,0,71
8027,,,,,,,56,0,56
8028,,,,,,,74,0,74
8029,,,,,,,65,0,65
8030,,,,,,,67,0,67
8031,,,,,,,56,0,56
8032,,,,,,,51,0,51
8033,,,,,,,48,0,48
8034,,,,,,,64,0,64
8035,,,,,,,63,0,63
8036,,,,,,,58,0,58
8037,,,,,,,67,0,67
8038,,,,,,,82,0,82
8039,,,,,,,59,0,59
8040,,,,,,,49,0,49
8041,,,,,,,61,0,61
8042,,,,,,,71,0,71
8043,,,,,,,57,0,57
8044,,,,,,,64,0,64
8045,,,,,,,66,0,66
8046,,,,,,,66,0,66
8047,,,,,,,57,0,57
8048,,,,,,,64,0,64
8049,,,,,,,59,0,59
8050,,,,,,,55,0,55
8051,,,,,,,60,0,60
8052,,,,,,,73,0,73
8053,,,,,,,58,0,58
8054,,,,,,,67,0,67
8055,,,,,,,49,0,49
8056,,,,,,,53,0,53
8057,,,,,,,69,0,69
8058,,,,,,,59,0,59
8059,,,,,,,54,0,54
8060,,,,,,,68,0,68
8061,,,,,,,66,0,66
8062,,,,,,,65,0,65
8063,,,,,,,72,0,72
8064,,,,,,,51,0,51
8065,,,,,,,57,0,57
8066,,,,,,,53,0,53
8067,,,,,,,61,0,61
8068,,,,,,,52,0,52
8069,,,,,,,59,0,59
8070,,,,,,,61,0,61
8071,,,,,,,77,0,77
8072,,,,,,,57,0,57
8073,,,,,,,54,0,54
8074,,,,,,,61,0,61
8075,,,,,,,57,0,57
8076,,,,,,,73,0,73
8077,,,,,,,71,0,71
8078,,,,,,,50,0,50
8079,,,,,,,66,0,66
8080,,,,,,,68,0,68
8081,,,,,,,58,0,58
8082,,,,,,,63,0,63
8083,,,,,,,57,0,57
8084,,,,,,,65,0,65
8085,,,,,,,67,0,67
8086,,,,,,,59,0,59
8087,,,,,,,42,0,42
8088,,,,,,,72,0,72
8089,,,,,,,73,0,73
8090,,,,,,,70,0,70
8091,,,,,,,49,0,49
8092,,,,,,,68,0,68
8093,,,,,,,69,0,69
8094,,,,,,,56,0,56
8095,,,,,,,66,0,66
8096,,,,,,,54,0,54
8097,,,,,,,59,0,59
8098,,,,,,,66,0,66
8099,,,,,,,60,0,60
8100,,,,,,,70,0,70
8101,,,,,,,61,0,61
8102,,,,,,,58,0,58
8103,,,,,,,65,0,65
8104,,,,,,,39,0,39
8105,,,,,,,71,0,71
8106,,,,,,,67,0,67
8107,,,,,,,61,0,61
8108,,,,,,,62,0,62
8109,,,,,,,53,0,53
8110,,,,,,,59,0,59
8111,,,,,,,56,0,56
8112,,,,,,,67,0,67
8113,,,,,,,57,0,57
8114,,,,,,,53,0,53
8115,,,,,,,80,0,80
8116,,,,,,,49,0,49
8117,,,,,,,65,0,65
8118,,,,,,,67,0,67
8119,,,,,,,61,0,61
8120,,,,,,,62,0,62
8121,,,,,,,62,0,62
8122,,,,,,,66,0,66
8123,,,,,,,68,0,68
8124,,,,,,,56,0,56
8125,,,,,,,57,0,57
8126,,,,,,,63,0,63
8127,,,,,,,70,0,70
8128,,,,,,,56,0,56
8129,,,,,,,56,0,56
8130,,,,,,,54,0,54
8131,,,,,,,61,0,61
8132,,,,,,,47,0,47
8133,,,,,,,53,0,53
8134,,,,,,,75,0,75
8135,,,,,,,53,0,53
8136,,,,,,,51,0,51
8137,,,,,,,60,0,60
8138,,,,,,,63,0,63
8139,,,,,,,60,0,60
8140,,,,,,,79,0,79
8141,,,,,,,73,0,73
8142,,,,,,,60,0,60
8143,,,,,,,74,0,74
8144,,,,,,,67,0,67
8145,,,,,,,62,0,62
8146,,,,,,,66,0,66
8147,,,,,,,51,0,51
8148,,,,,,,60,0,60
8149,,,,,,,58,0,58
8150,,,,,,,51,0,51
8151,,,,,,,59,0,59
8152,,,,,,,67,0,67
8153,,,,,,,64,0,64
8154,,,,,,,52,0,52
8155,,,,,,,52,0,52
8156,,,,,,,69,0,69
8157,,,,,,,54,0,54
8158,,,,,,,64,0,64
8159,,,,,,,68,0,68
8160,,,,,,,61,0,61
8161,,,,,,,55,0,55
8162,,,,,,,73,0,73
8163,,,,,,,61,0,61
8164,,,,,,,66,0,66
8165,,,,,,,70,0,70
8166,,,,,,,69,0,69
8167,,,,,,,62,0,62
8168,,,,,,,63,0,63
8169,,,,,,,72,0,72
8170,,,,,,,75,0,75
8171,,,,,,,47,0,47
8172,,,,,,,67,0,67
8173,,,,,,,59,0,59
8174,,,,,,,64,0,64
8175,,,,,,,69,0,69
8176,,,,,,,68,0,68
8177,,,,,,,63,0,63
8178,,,,,,,57,0,57
8179,,,,,,,69,0,69
8180,,,,,,,62,0,62
8181,,,,,,,67,0,67
8182,,,,,,,66,0,66
8183,,,,,,,54,0,54
8184,,,,,,,50,0,50
8185,,,,,,,57,0,57
8186,,,,,,,56,0,56
8187,,,,,,,54,0,54
8188,,,,,,,62,0,62
8189,,,,,,,65,0,65
8190,,,,,,,62,0,62
8191,,,,,,,64,0,64
8192,,,,,,,60,0,60
8193,,,,,,,68,0,68
8194,,,,,,,71,0,71
8195,,,,,,,54,0,54
8196,,,,,,,63,0,63
8197,,,,,,,49,0,49
8198,,,,,,,58,0,58
8199,,,,,,,56,0,56
8200,,,,,,,60,0,60
8201,,,,,,,49,0,49
8202,,,,,,,64,0,64
8203,,,,,,,57,0,57
8204,,,,,,,58,0,58
8205,,,,,,,70,0,70
8206,,,,,,,55,0,55
8207,,,,,,,66,0,66
8208,,,,,,,63,0,63
8209,,,,,,,65,0,65
8210,,,,,,,59,0,59
8211,,,,,,,63,0,63
8212,,,,,,,57,0,57
8213,,,,,,,64,0,64
8214,,,,,,,75,0,75
8215,,,,,,,60,0,60
8216,,,,,,,54,0,54
8217,,,,,,,66,0,66
8218,,,,,,,53,0,53
8219,,,,,,,60,0,60
8220,,,,,,,57,0,57
8221,,,,,,,60,0,60
8222,,,,,,,55,0,55
8223,,,,,,,59,0,59
8224,,,,,,,67,0,67
8225,,,,,,,81,0,81
8226,,,,,,,51,0,51
8227,,,,,,,63,0,63
8228,,,,,,,64,0,64
8229,,,,,,,55,0,55
8230,,,,,,,53,0,53
8231,,,,,,,55,0,55
8232,,,,,,,58,0,58
8233,,,,,,,66,0,66
8234,,,,,,,51,0,51
8235,,,,,,,62,0,62
8236,,,,,,,52,0,52
8237,,,,,,,82,0,82
8238,,,,,,,55,0,55
8239,,,,,,,57,0,57
8240,,,,,,,73,0,73
8241,,,,,,,71,0,71
8242,,,,,,,65,0,65
8243,,,,,,,55,0,55
8244,,,,,,,52,0,52
8245,,,,,,,74,0,74
8246,,,,,,,61,0,61
8247,,,,,,,52,0,52
8248,,,,,,,61,0,61
8249,,,,,,,67,0,67
8250,,,,,,,67,0,67
8251,,,,,,,56,0,56
8252,,,,,,,56,0,56
8253,,,,,,,55,0,55
8254,,,,,,,59,0,59
8255,,,,,,,53,0,53
8256,,,,,,,72,0,72
8257,,,,,,,62,0,62
8258,,,,,,,81,0,81
8259,,,,,,,57,0,57
8260,,,,,,,46,0,46
8261,,,,,,,83,0,83
8262,,,,,,,59,0,59
8263,,,,,,,61,0,61
8264,,,,,,,69,0,69
8265,,,,,,,68,0,68
8266,,,,,,,65,0,65
8267,,,,,,,66,0,66
8268,,,,,,,60,0,60
8269,,,,,,,54,0,54
8270,,,,,,,61,0,61
8271,,,,,,,76,0,76
8272,,,,,,,58,0,58
8273,,,,,,,52,0,52
8274,,,,,,,73,0,73
8275,,,,,,,56,0,56
8276,,,,,,,61,0,61
8277,,,,,,,64,0,64
8278,,,,,,,58,0,58
8279,,,,,,,63,0,63
8280,,,,,,,64,0,64
8281,,,,,,,78,0,78
8282,,,,,,,59,0,59
8283,,,,,,,71,0,71
8284,,,,,,,63,0,63
8285,,,,,,,60,0,60
8286,,,,,,,60,0,60
8287,,,,,,,60,0,60
8288,,,,,,,68,0,68
8289,,,,,,,61,0,61
8290,,,,,,,66,0,66
8291,,,,,,,60,0,60
8292,,,,,,,55,0,55
8293,,,,,,,57,0,57
8294,,,,,,,58,0,58
8295,,,,,,,55,0,55
8296,,,,,,,54,0,54
8297,,,,,,,55,0,55
8298,,,,,,,65,0,65
8299,,,,,,,57,0,57
8300,,,,,,,56,0,56
8301,,,,,,,66,0,66
8302,,,,,,,54,0,54
8303,,,,,,,58,0,58
8304,,,,,,,69,0,69
8305,,,,,,,65,0,65
8306,,,,,,,60,0,60
8307,,,,,,,51,0,51
8308,,,,,,,52,0,52
8309,,,,,,,58,0,58
8310,,,,,,,48,0,48
8311,,,,,,,65,0,65
8312,,,,,,,62,0,62
8313,,,,,,,65,0,65
8314,,,,,,,49,0,49
8315,,,,,,,70,0,70
8316,,,,,,,70,0,70
8317,,,,,,,62,0,62
8318,,,,,,,50,0,50
8319,,,,,,,62,0,62
8320,,,,,,,55,0,55
8321,,,,,,,57,0,57
8322,,,,,,,52,0,52
8323,,,,,,,65,0,65
8324,,,,,,,67,0,67
8325,,,,,,,60,0,60
8326,,,,,,,54,0,54
8327,,,,,,,73,0,73
8328,,,,,,,51,0,51
8329,,,,,,,51,0,51
8330,,,,,,,66,0,66
8331,,,,,,,65,0,65
8332,,,,,,,60,0,60
8333,,,,,,,72,0,72
8334,,,,,,,62,0,62
8335,,,,,,,55,0,55
8336,,,,,,,68,0,68
8337,,,,,,,65,0,65
8338,,,,,,,54,0,54
8339,,,,,,,56,0,56
8340,,,,,,,56,0,56
8341,,,,,,,55,0,55
8342,,,,,,,70,0,70
8343,,,,,,,79,0,79
8344,,,,,,,65,0,65
8345,,,,,,,67,0,67
8346,,,,,,,53,0,53
8347,,,,,,,60,0,60
8348,,,,,,,75,0,75
8349,,,,,,,73,0,73
8350,,,,,,,65,0,65
8351,,,,,,,72,0,72
8352,,,,,,,69,0,69
8353,,,,,,,64,0,64
8354,,,,,,,75,0,75
8355,,,,,,,51,0,51
8356,,,,,,,54,0,54
8357,,,,,,,73,0,73
8358,,,,,,,66,0,66
8359,,,,,,,63,0,63
8360,,,,,,,60,0,60
8361,,,,,,,55,0,55
8362,,,,,,,75,0,75
8363,,,,,,,46,0,46
8364,,,,,,,62,0,62
8365,,,,,,,67,0,67
8366,,,,,,,70,0,70
8367,,,,,,,70,0,70
8368,,,,,,,69,0,69
8369,,,,,,,55,0,55
8370,,,,,,,72,0,72
8371,,,,,,,46,0,46
8372,,,,,,,51,0,51
8373,,,,,,,51,0,51
8374,,,,,,,65,0,65
8375,,,,,,,70,0,70
8376,,,,,,,63,0,63
8377,,,,,,,65,0,65
8378,,,,,,,53,0,53
8379,,,,,,,67,0,67
8380,,,,,,,72,0,72
8381,,,,,,,64,0,64
8382,,,,,,,61,0,61
8383,,,,,,,58,0,58
8384,,,,,,,56,0,56
8385,,,,,,,65,0,65
8386,,,,,,,46,0,46
8387,,,,,,,47,0,47
8388,,,,,,,56,0,56
8389,,,,,,,58,0,58
8390,,,,,,,67,0,67
8391,,,,,,,61,0,61
8392,,,,,,,72,0,72
8393,,,,,,,68,0,68
8394,,,,,,,74,0,74
8395,,,,,,,62,0,62
8396,,,,,,,51,0,51
8397,,,,,,,55,0,55
8398,,,,,,,54,0,54
8399,,,,,,,51,0,51
8400,,,,,,,69,0,69
8401,,,,,,,50,0,50
8402,,,,,,,50,0,50
8403,,,,,,,64,0,64
8404,,,,,,,59,0,59
8405,,,,,,,62,0,62
8406,,,,,,,80,0,80
8407,,,,,,,65,0,65
8408,,,,,,,68,0,68
8409,,,,,,,60,0,60
8410,,,,,,,65,0,65
8411,,,,,,,51,0,51
8412,,,,,,,64,0,64
8413,,,,,,,56,0,56
8414,,,,,,,65,0,65
8415,,,,,,,64,0,64
8416,,,,,,,53,0,53
8417,,,,,,,60,0,60
8418,,,,,,,71,0,71
8419,,,,,,,47,0,47
8420,,,,,,,71,0,71
8421,,,,,,,65,0,65
8422,,,,,,,66,0,66
8423,,,,,,,62,0,62
8424,,,,,,,60,0,60
8425,,,,,,,62,0,62
8426,,,,,,,50,0,50
8427,,,,,,,58,0,58
8428,,,,,,,55,0,55
8429,,,,,,,70,0,70
8430,,,,,,,50,0,50
8431,,,,,,,61,0,61
8432,,,,,,,77,0,77
8433,,,,,,,67,0,67
8434,,,,,,,48,0,48
8435,,,,,,,72,0,72
8436,,,,,,,61,0,61
8437,,,,,,,67,0,67
8438,,,,,,,69,0,69
8439,,,,,,,80,0,80
8440,,,,,,,57,0,57
8441,,,,,,,50,0,50
8442,,,,,,,66,0,66
8443,,,,,,,54,0,54
8444,,,,,,,61,0,61
8445,,,,,,,61,0,61
8446,,,,,,,61,0,61
8447,,,,,,,62,0,62
8448,,,,,,,75,0,75
8449,,,,,,,58,0,58
8450,,,,,,,48,0,48
8451,,,,,,,58,0,58
8452,,,,,,,66,0,66
8453,,,,,,,64,0,64
8454,,,,,,,55,0,55
8455,,,,,,,57,0,57
8456,,,,,,,64,0,64
8457,,,,,,,69,0,69
8458,,,,,,,56,0,56
8459,,,,,,,61,0,61
8460,,,,,,,59,0,59
8461,,,,,,,70,0,70
8462,,,,,,,64,0,64
8463,,,,,,,68,0,68
8464,,,,,,,53,0,53
8465,,,,,,,60,0,60
8466,,,,,,,54,0,54
8467,,,,,,,56,0,56
8468,,,,,,,60,0,60
8469,,,,,,,64,0,64
8470,,,,,,,59,0,59
8471,,,,,,,56,0,56
8472,,,,,,,57,0,57
8473,,,,,,,59,0,59
8474,,,,,,,62,0,62
8475,,,,,,,66,0,66
8476,,,,,,,72,0,72
8477,,,,,,,52,0,52
8478,,,,,,,69,0,69
8479,,,,,,,55,0,55
8480,,,,,,,64,0,64
8481,,,,,,,56,0,56
8482,,,,,,,68,0,68
8483,,,,,,,54,0,54
8484,,,,,,,66,0,66
8485,,,,,,,55,0,55
8486,,,,,,,65,0,65
8487,,,,,,,53,0,53
8488,,,,,,,55,0,55
8489,,,,,,,66,0,66
8490,,,,,,,68,0,68
8491,,,,,,,70,0,70
8492,,,,,,,60,0,60
8493,,,,,,,61,0,61
8494,,,,,,,68,0,68
8495,,,,,,,60,0,60
8496,,,,,,,68,0,68
8497,,,,,,,57,0,57
8498,,,,,,,52,0,52
