,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7488,,,,,,,69,0,69
7489,,,,,,,65,0,65
7490,,,,,,,54,0,54
7491,,,,,,,65,0,65
7492,,,,,,,73,0,73
7493,,,,,,,64,0,64
7494,,,,,,,63,0,63
7495,,,,,,,72,0,72
7496,,,,,,,77,0,77
7497,,,,,,,68,0,68
7498,,,,,,,61,0,61
7499,,,,,,,78,0,78
7500,,,,,,,62,0,62
7501,,,,,,,68,0,68
7502,,,,,,,66,0,66
7503,,,,,,,53,0,53
7504,,,,,,,58,0,58
7505,,,,,,,75,0,75
7506,,,,,,,84,0,84
7507,,,,,,,69,0,69
7508,,,,,,,82,0,82
7509,,,,,,,66,0,66
7510,,,,,,,72,0,72
7511,,,,,,,60,0,60
7512,,,,,,,62,0,62
7513,,,,,,,58,0,58
7514,,,,,,,60,0,60
7515,,,,,,,71,0,71
7516,,,,,,,70,0,70
7517,,,,,,,76,0,76
7518,,,,,,,63,0,63
7519,,,,,,,68,0,68
7520,,,,,,,54,0,54
7521,,,,,,,60,0,60
7522,,,,,,,66,0,66
7523,,,,,,,63,0,63
7524,,,,,,,60,0,60
7525,,,,,,,62,0,62
7526,,,,,,,79,0,79
7527,,,,,,,68,0,68
7528,,,,,,,61,0,61
7529,,,,,,,76,0,76
7530,,,,,,,82,0,82
7531,,,,,,,69,0,69
7532,,,,,,,62,0,62
7533,,,,,,,58,0,58
7534,,,,,,,74,0,74
7535,,,,,,,55,0,55
7536,,,,,,,76,0,76
7537,,,,,,,61,0,61
7538,,,,,,,70,0,70
7539,,,,,,,68,0,68
7540,,,,,,,61,0,61
7541,,,,,,,79,0,79
7542,,,,,,,72,0,72
7543,,,,,,,68,0,68
7544,,,,,,,62,0,62
7545,,,,,,,58,0,58
7546,,,,,,,63,0,63
7547,,,,,,,65,0,65
7548,,,,,,,65,0,65
7549,,,,,,,60,0,60
7550,,,,,,,76,0,76
7551,,,,,,,73,0,73
7552,,,,,,,71,0,71
7553,,,,,,,60,0,60
7554,,,,,,,57,0,57
7555,,,,,,,63,0,63
7556,,,,,,,71,0,71
7557,,,,,,,70,0,70
7558,,,,,,,54,0,54
7559,,,,,,,57,0,57
7560,,,,,,,74,0,74
7561,,,,,,,73,0,73
7562,,,,,,,82,0,82
7563,,,,,,,61,0,61
7564,,,,,,,53,0,53
7565,,,,,,,65,0,65
7566,,,,,,,66,0,66
7567,,,,,,,65,0,65
7568,,,,,,,64,0,64
7569,,,,,,,78,0,78
7570,,,,,,,62,0,62
7571,,,,,,,71,0,71
7572,,,,,,,74,0,74
7573,,,,,,,78,0,78
7574,,,,,,,56,0,56
7575,,,,,,,78,0,78
7576,,,,,,,82,0,82
7577,,,,,,,66,0,66
7578,,,,,,,48,0,48
7579,,,,,,,50,0,50
7580,,,,,,,62,0,62
7581,,,,,,,72,0,72
7582,,,,,,,72,0,72
7583,,,,,,,68,0,68
7584,,,,,,,62,0,62
7585,,,,,,,61,0,61
7586,,,,,,,68,0,68
7587,,,,,,,63,0,63
7588,,,,,,,58,0,58
7589,,,,,,,85,0,85
7590,,,,,,,74,0,74
7591,,,,,,,69,0,69
7592,,,,,,,55,0,55
7593,,,,,,,58,0,58
7594,,,,,,,65,0,65
7595,,,,,,,67,0,67
7596,,,,,,,78,0,78
7597,,,,,,,70,0,70
7598,,,,,,,62,0,62
7599,,,,,,,57,0,57
7600,,,,,,,61,0,61
7601,,,,,,,70,0,70
7602,,,,,,,64,0,64
7603,,,,,,,92,0,92
7604,,,,,,,65,0,65
7605,,,,,,,77,0,77
7606,,,,,,,66,0,66
7607,,,,,,,59,0,59
7608,,,,,,,55,0,55
7609,,,,,,,86,0,86
7610,,,,,,,82,0,82
7611,,,,,,,76,0,76
7612,,,,,,,72,0,72
7613,,,,,,,56,0,56
7614,,,,,,,80,0,80
7615,,,,,,,75,0,75
7616,,,,,,,77,0,77
7617,,,,,,,68,0,68
7618,,,,,,,80,0,80
7619,,,,,,,77,0,77
7620,,,,,,,55,0,55
7621,,,,,,,74,0,74
7622,,,,,,,75,0,75
7623,,,,,,,62,0,62
7624,,,,,,,76,0,76
7625,,,,,,,63,0,63
7626,,,,,,,66,0,66
7627,,,,,,,55,0,55
7628,,,,,,,63,0,63
7629,,,,,,,50,0,50
7630,,,,,,,80,0,80
7631,,,,,,,69,0,69
7632,,,,,,,68,0,68
7633,,,,,,,78,0,78
7634,,,,,,,60,0,60
7635,,,,,,,63,0,63
7636,,,,,,,62,0,62
7637,,,,,,,80,0,80
7638,,,,,,,61,0,61
7639,,,,,,,63,0,63
7640,,,,,,,64,0,64
7641,,,,,,,62,0,62
7642,,,,,,,80,0,80
7643,,,,,,,74,0,74
7644,,,,,,,63,0,63
7645,,,,,,,75,0,75
7646,,,,,,,45,0,45
7647,,,,,,,67,0,67
7648,,,,,,,60,0,60
7649,,,,,,,64,0,64
7650,,,,,,,71,0,71
7651,,,,,,,82,0,82
7652,,,,,,,62,0,62
7653,,,,,,,60,0,60
7654,,,,,,,68,0,68
7655,,,,,,,56,0,56
7656,,,,,,,53,0,53
7657,,,,,,,66,0,66
7658,,,,,,,60,0,60
7659,,,,,,,72,0,72
7660,,,,,,,66,0,66
7661,,,,,,,57,0,57
7662,,,,,,,54,0,54
7663,,,,,,,72,0,72
7664,,,,,,,71,0,71
7665,,,,,,,75,0,75
7666,,,,,,,71,0,71
7667,,,,,,,76,0,76
7668,,,,,,,78,0,78
7669,,,,,,,86,0,86
7670,,,,,,,67,0,67
7671,,,,,,,55,0,55
7672,,,,,,,79,0,79
7673,,,,,,,74,0,74
7674,,,,,,,61,0,61
7675,,,,,,,72,0,72
7676,,,,,,,74,0,74
7677,,,,,,,67,0,67
7678,,,,,,,63,0,63
7679,,,,,,,62,0,62
7680,,,,,,,73,0,73
7681,,,,,,,75,0,75
7682,,,,,,,70,0,70
7683,,,,,,,62,0,62
7684,,,,,,,72,0,72
7685,,,,,,,68,0,68
7686,,,,,,,57,0,57
7687,,,,,,,67,0,67
7688,,,,,,,71,0,71
7689,,,,,,,61,0,61
7690,,,,,,,75,0,75
7691,,,,,,,56,0,56
7692,,,,,,,64,0,64
7693,,,,,,,59,0,59
7694,,,,,,,61,0,61
7695,,,,,,,62,0,62
7696,,,,,,,78,0,78
7697,,,,,,,63,0,63
7698,,,,,,,68,0,68
7699,,,,,,,58,0,58
7700,,,,,,,75,0,75
7701,,,,,,,71,0,71
7702,,,,,,,64,0,64
7703,,,,,,,63,0,63
7704,,,,,,,58,0,58
7705,,,,,,,82,0,82
7706,,,,,,,77,0,77
7707,,,,,,,69,0,69
7708,,,,,,,82,0,82
7709,,,,,,,59,0,59
7710,,,,,,,69,0,69
7711,,,,,,,76,0,76
7712,,,,,,,58,0,58
7713,,,,,,,56,0,56
7714,,,,,,,76,0,76
7715,,,,,,,74,0,74
7716,,,,,,,82,0,82
7717,,,,,,,65,0,65
7718,,,,,,,80,0,80
7719,,,,,,,68,0,68
7720,,,,,,,52,0,52
7721,,,,,,,68,0,68
7722,,,,,,,70,0,70
7723,,,,,,,71,0,71
7724,,,,,,,69,0,69
7725,,,,,,,78,0,78
7726,,,,,,,62,0,62
7727,,,,,,,61,0,61
7728,,,,,,,65,0,65
7729,,,,,,,78,0,78
7730,,,,,,,77,0,77
7731,,,,,,,67,0,67
7732,,,,,,,54,0,54
7733,,,,,,,78,0,78
7734,,,,,,,73,0,73
7735,,,,,,,65,0,65
7736,,,,,,,61,0,61
7737,,,,,,,76,0,76
7738,,,,,,,58,0,58
7739,,,,,,,76,0,76
7740,,,,,,,75,0,75
7741,,,,,,,77,0,77
7742,,,,,,,59,0,59
7743,,,,,,,66,0,66
7744,,,,,,,86,0,86
7745,,,,,,,58,0,58
7746,,,,,,,63,0,63
7747,,,,,,,82,0,82
7748,,,,,,,66,0,66
7749,,,,,,,60,0,60
7750,,,,,,,71,0,71
7751,,,,,,,63,0,63
7752,,,,,,,52,0,52
7753,,,,,,,65,0,65
7754,,,,,,,56,0,56
7755,,,,,,,72,0,72
7756,,,,,,,67,0,67
7757,,,,,,,83,0,83
7758,,,,,,,64,0,64
7759,,,,,,,72,0,72
7760,,,,,,,71,0,71
7761,,,,,,,66,0,66
7762,,,,,,,67,0,67
7763,,,,,,,68,0,68
7764,,,,,,,67,0,67
7765,,,,,,,71,0,71
7766,,,,,,,72,0,72
7767,,,,,,,67,0,67
7768,,,,,,,56,0,56
7769,,,,,,,70,0,70
7770,,,,,,,75,0,75
7771,,,,,,,72,0,72
7772,,,,,,,73,0,73
7773,,,,,,,67,0,67
7774,,,,,,,61,0,61
7775,,,,,,,68,0,68
7776,,,,,,,76,0,76
7777,,,,,,,67,0,67
7778,,,,,,,64,0,64
7779,,,,,,,62,0,62
7780,,,,,,,69,0,69
7781,,,,,,,73,0,73
7782,,,,,,,71,0,71
7783,,,,,,,77,0,77
7784,,,,,,,72,0,72
7785,,,,,,,73,0,73
7786,,,,,,,69,0,69
7787,,,,,,,63,0,63
7788,,,,,,,67,0,67
7789,,,,,,,62,0,62
7790,,,,,,,66,0,66
7791,,,,,,,58,0,58
7792,,,,,,,64,0,64
7793,,,,,,,75,0,75
7794,,,,,,,67,0,67
7795,,,,,,,58,0,58
7796,,,,,,,58,0,58
7797,,,,,,,84,0,84
7798,,,,,,,63,0,63
7799,,,,,,,78,0,78
7800,,,,,,,74,0,74
7801,,,,,,,64,0,64
7802,,,,,,,64,0,64
7803,,,,,,,66,0,66
7804,,,,,,,76,0,76
7805,,,,,,,65,0,65
7806,,,,,,,46,0,46
7807,,,,,,,68,0,68
7808,,,,,,,76,0,76
7809,,,,,,,67,0,67
7810,,,,,,,69,0,69
7811,,,,,,,65,0,65
7812,,,,,,,43,0,43
7813,,,,,,,60,0,60
7814,,,,,,,67,0,67
7815,,,,,,,56,0,56
7816,,,,,,,65,0,65
7817,,,,,,,82,0,82
7818,,,,,,,64,0,64
7819,,,,,,,62,0,62
7820,,,,,,,66,0,66
7821,,,,,,,78,0,78
7822,,,,,,,62,0,62
7823,,,,,,,59,0,59
7824,,,,,,,88,0,88
7825,,,,,,,66,0,66
7826,,,,,,,62,0,62
7827,,,,,,,60,0,60
7828,,,,,,,77,0,77
7829,,,,,,,62,0,62
7830,,,,,,,77,0,77
7831,,,,,,,58,0,58
7832,,,,,,,76,0,76
7833,,,,,,,71,0,71
7834,,,,,,,65,0,65
7835,,,,,,,70,0,70
7836,,,,,,,57,0,57
7837,,,,,,,71,0,71
7838,,,,,,,79,0,79
7839,,,,,,,75,0,75
7840,,,,,,,63,0,63
7841,,,,,,,62,0,62
7842,,,,,,,84,0,84
7843,,,,,,,61,0,61
7844,,,,,,,56,0,56
7845,,,,,,,65,0,65
7846,,,,,,,84,0,84
7847,,,,,,,73,0,73
7848,,,,,,,64,0,64
7849,,,,,,,57,0,57
7850,,,,,,,70,0,70
7851,,,,,,,76,0,76
7852,,,,,,,71,0,71
7853,,,,,,,79,0,79
7854,,,,,,,62,0,62
7855,,,,,,,65,0,65
7856,,,,,,,71,0,71
7857,,,,,,,77,0,77
7858,,,,,,,75,0,75
7859,,,,,,,63,0,63
7860,,,,,,,87,0,87
7861,,,,,,,66,0,66
7862,,,,,,,67,0,67
7863,,,,,,,84,0,84
7864,,,,,,,67,0,67
7865,,,,,,,64,0,64
7866,,,,,,,76,0,76
7867,,,,,,,58,0,58
7868,,,,,,,73,0,73
7869,,,,,,,70,0,70
7870,,,,,,,68,0,68
7871,,,,,,,67,0,67
7872,,,,,,,65,0,65
7873,,,,,,,67,0,67
7874,,,,,,,62,0,62
7875,,,,,,,67,0,67
7876,,,,,,,58,0,58
7877,,,,,,,81,0,81
7878,,,,,,,61,0,61
7879,,,,,,,58,0,58
7880,,,,,,,69,0,69
7881,,,,,,,59,0,59
7882,,,,,,,74,0,74
7883,,,,,,,83,0,83
7884,,,,,,,55,0,55
7885,,,,,,,57,0,57
7886,,,,,,,57,0,57
7887,,,,,,,59,0,59
7888,,,,,,,82,0,82
7889,,,,,,,82,0,82
7890,,,,,,,57,0,57
7891,,,,,,,59,0,59
7892,,,,,,,56,0,56
7893,,,,,,,67,0,67
7894,,,,,,,75,0,75
7895,,,,,,,58,0,58
7896,,,,,,,65,0,65
7897,,,,,,,74,0,74
7898,,,,,,,81,0,81
7899,,,,,,,76,0,76
7900,,,,,,,63,0,63
7901,,,,,,,64,0,64
7902,,,,,,,68,0,68
7903,,,,,,,73,0,73
7904,,,,,,,71,0,71
7905,,,,,,,74,0,74
7906,,,,,,,65,0,65
7907,,,,,,,62,0,62
7908,,,,,,,63,0,63
7909,,,,,,,66,0,66
7910,,,,,,,62,0,62
7911,,,,,,,81,0,81
7912,,,,,,,71,0,71
7913,,,,,,,59,0,59
7914,,,,,,,64,0,64
7915,,,,,,,73,0,73
7916,,,,,,,76,0,76
7917,,,,,,,67,0,67
7918,,,,,,,57,0,57
7919,,,,,,,68,0,68
7920,,,,,,,53,0,53
7921,,,,,,,72,0,72
7922,,,,,,,65,0,65
7923,,,,,,,65,0,65
7924,,,,,,,68,0,68
7925,,,,,,,55,0,55
7926,,,,,,,68,0,68
7927,,,,,,,63,0,63
7928,,,,,,,59,0,59
7929,,,,,,,54,0,54
7930,,,,,,,81,0,81
7931,,,,,,,61,0,61
7932,,,,,,,79,0,79
7933,,,,,,,73,0,73
7934,,,,,,,77,0,77
7935,,,,,,,75,0,75
7936,,,,,,,52,0,52
7937,,,,,,,58,0,58
7938,,,,,,,71,0,71
7939,,,,,,,70,0,70
7940,,,,,,,66,0,66
7941,,,,,,,73,0,73
7942,,,,,,,52,0,52
7943,,,,,,,73,0,73
7944,,,,,,,75,0,75
7945,,,,,,,58,0,58
7946,,,,,,,77,0,77
7947,,,,,,,60,0,60
7948,,,,,,,64,0,64
7949,,,,,,,65,0,65
7950,,,,,,,79,0,79
7951,,,,,,,61,0,61
7952,,,,,,,60,0,60
7953,,,,,,,72,0,72
7954,,,,,,,74,0,74
7955,,,,,,,75,0,75
7956,,,,,,,59,0,59
7957,,,,,,,78,0,78
7958,,,,,,,82,0,82
7959,,,,,,,62,0,62
7960,,,,,,,65,0,65
7961,,,,,,,74,0,74
7962,,,,,,,68,0,68
7963,,,,,,,63,0,63
7964,,,,,,,71,0,71
7965,,,,,,,68,0,68
7966,,,,,,,63,0,63
7967,,,,,,,80,0,80
7968,,,,,,,64,0,64
7969,,,,,,,57,0,57
7970,,,,,,,62,0,62
7971,,,,,,,58,0,58
7972,,,,,,,84,0,84
7973,,,,,,,78,0,78
7974,,,,,,,69,0,69
7975,,,,,,,77,0,77
7976,,,,,,,54,0,54
7977,,,,,,,72,0,72
7978,,,,,,,73,0,73
7979,,,,,,,65,0,65
7980,,,,,,,57,0,57
7981,,,,,,,50,0,50
7982,,,,,,,71,0,71
7983,,,,,,,57,0,57
7984,,,,,,,74,0,74
7985,,,,,,,71,0,71
7986,,,,,,,57,0,57
7987,,,,,,,58,0,58
7988,,,,,,,57,0,57
7989,,,,,,,74,0,74
7990,,,,,,,81,0,81
7991,,,,,,,67,0,67
7992,,,,,,,64,0,64
7993,,,,,,,75,0,75
7994,,,,,,,61,0,61
7995,,,,,,,64,0,64
7996,,,,,,,74,0,74
7997,,,,,,,73,0,73
7998,,,,,,,54,0,54
7999,,,,,,,67,0,67
8000,,,,,,,73,0,73
8001,,,,,,,67,0,67
8002,,,,,,,65,0,65
8003,,,,,,,68,0,68
8004,,,,,,,74,0,74
8005,,,,,,,64,0,64
8006,,,,,,,62,0,62
8007,,,,,,,66,0,66
8008,,,,,,,72,0,72
8009,,,,,,,73,0,73
8010,,,,,,,50,0,50
8011,,,,,,,58,0,58
8012,,,,,,,73,0,73
8013,,,,,,,63,0,63
8014,,,,,,,82,0,82
8015,,,,,,,55,0,55
8016,,,,,,,55,0,55
8017,,,,,,,76,0,76
8018,,,,,,,65,0,65
8019,,,,,,,71,0,71
8020,,,,,,,69,0,69
8021,,,,,,,64,0,64
8022,,,,,,,57,0,57
8023,,,,,,,69,0,69
8024,,,,,,,61,0,61
8025,,,,,,,48,0,48
8026,,,,,,,63,0,63
8027,,,,,,,64,0,64
8028,,,,,,,78,0,78
8029,,,,,,,70,0,70
8030,,,,,,,88,0,88
8031,,,,,,,76,0,76
8032,,,,,,,76,0,76
8033,,,,,,,65,0,65
8034,,,,,,,66,0,66
8035,,,,,,,60,0,60
8036,,,,,,,61,0,61
8037,,,,,,,49,0,49
8038,,,,,,,68,0,68
8039,,,,,,,61,0,61
8040,,,,,,,69,0,69
8041,,,,,,,65,0,65
8042,,,,,,,75,0,75
8043,,,,,,,60,0,60
8044,,,,,,,68,0,68
8045,,,,,,,68,0,68
8046,,,,,,,64,0,64
8047,,,,,,,55,0,55
8048,,,,,,,67,0,67
8049,,,,,,,78,0,78
8050,,,,,,,72,0,72
8051,,,,,,,48,0,48
8052,,,,,,,70,0,70
8053,,,,,,,65,0,65
8054,,,,,,,81,0,81
8055,,,,,,,75,0,75
8056,,,,,,,68,0,68
8057,,,,,,,81,0,81
8058,,,,,,,55,0,55
8059,,,,,,,65,0,65
8060,,,,,,,52,0,52
8061,,,,,,,65,0,65
8062,,,,,,,73,0,73
8063,,,,,,,67,0,67
8064,,,,,,,69,0,69
8065,,,,,,,66,0,66
8066,,,,,,,74,0,74
8067,,,,,,,66,0,66
8068,,,,,,,59,0,59
8069,,,,,,,59,0,59
8070,,,,,,,59,0,59
8071,,,,,,,74,0,74
8072,,,,,,,69,0,69
8073,,,,,,,77,0,77
8074,,,,,,,70,0,70
8075,,,,,,,65,0,65
8076,,,,,,,56,0,56
8077,,,,,,,60,0,60
8078,,,,,,,69,0,69
8079,,,,,,,59,0,59
8080,,,,,,,75,0,75
8081,,,,,,,62,0,62
8082,,,,,,,79,0,79
8083,,,,,,,69,0,69
8084,,,,,,,77,0,77
8085,,,,,,,63,0,63
8086,,,,,,,75,0,75
8087,,,,,,,53,0,53
8088,,,,,,,49,0,49
8089,,,,,,,63,0,63
8090,,,,,,,69,0,69
8091,,,,,,,62,0,62
8092,,,,,,,70,0,70
8093,,,,,,,76,0,76
8094,,,,,,,82,0,82
8095,,,,,,,76,0,76
8096,,,,,,,64,0,64
8097,,,,,,,67,0,67
8098,,,,,,,85,0,85
8099,,,,,,,70,0,70
8100,,,,,,,49,0,49
8101,,,,,,,75,0,75
8102,,,,,,,75,0,75
8103,,,,,,,67,0,67
8104,,,,,,,48,0,48
8105,,,,,,,80,0,80
8106,,,,,,,74,0,74
8107,,,,,,,59,0,59
8108,,,,,,,61,0,61
8109,,,,,,,67,0,67
8110,,,,,,,70,0,70
8111,,,,,,,72,0,72
8112,,,,,,,68,0,68
8113,,,,,,,86,0,86
8114,,,,,,,55,0,55
8115,,,,,,,70,0,70
8116,,,,,,,57,0,57
8117,,,,,,,72,0,72
8118,,,,,,,65,0,65
8119,,,,,,,57,0,57
8120,,,,,,,70,0,70
8121,,,,,,,79,0,79
8122,,,,,,,64,0,64
8123,,,,,,,62,0,62
8124,,,,,,,82,0,82
8125,,,,,,,55,0,55
8126,,,,,,,69,0,69
8127,,,,,,,65,0,65
8128,,,,,,,57,0,57
8129,,,,,,,78,0,78
8130,,,,,,,62,0,62
8131,,,,,,,57,0,57
8132,,,,,,,52,0,52
8133,,,,,,,77,0,77
8134,,,,,,,75,0,75
8135,,,,,,,64,0,64
8136,,,,,,,58,0,58
8137,,,,,,,72,0,72
8138,,,,,,,84,0,84
8139,,,,,,,63,0,63
8140,,,,,,,73,0,73
8141,,,,,,,72,0,72
8142,,,,,,,70,0,70
8143,,,,,,,66,0,66
8144,,,,,,,81,0,81
8145,,,,,,,68,0,68
8146,,,,,,,79,0,79
8147,,,,,,,71,0,71
8148,,,,,,,79,0,79
8149,,,,,,,67,0,67
8150,,,,,,,68,0,68
8151,,,,,,,69,0,69
8152,,,,,,,67,0,67
8153,,,,,,,61,0,61
8154,,,,,,,69,0,69
8155,,,,,,,64,0,64
8156,,,,,,,65,0,65
8157,,,,,,,70,0,70
8158,,,,,,,72,0,72
8159,,,,,,,69,0,69
8160,,,,,,,67,0,67
8161,,,,,,,78,0,78
8162,,,,,,,62,0,62
8163,,,,,,,72,0,72
8164,,,,,,,55,0,55
8165,,,,,,,70,0,70
8166,,,,,,,63,0,63
8167,,,,,,,59,0,59
8168,,,,,,,78,0,78
8169,,,,,,,74,0,74
8170,,,,,,,63,0,63
8171,,,,,,,69,0,69
8172,,,,,,,76,0,76
8173,,,,,,,76,0,76
8174,,,,,,,57,0,57
8175,,,,,,,73,0,73
8176,,,,,,,62,0,62
8177,,,,,,,56,0,56
8178,,,,,,,68,0,68
8179,,,,,,,77,0,77
8180,,,,,,,64,0,64
8181,,,,,,,62,0,62
8182,,,,,,,62,0,62
8183,,,,,,,67,0,67
8184,,,,,,,68,0,68
8185,,,,,,,77,0,77
8186,,,,,,,69,0,69
8187,,,,,,,69,0,69
8188,,,,,,,65,0,65
8189,,,,,,,68,0,68
8190,,,,,,,71,0,71
8191,,,,,,,74,0,74
8192,,,,,,,58,0,58
8193,,,,,,,84,0,84
8194,,,,,,,61,0,61
8195,,,,,,,79,0,79
8196,,,,,,,72,0,72
8197,,,,,,,66,0,66
8198,,,,,,,70,0,70
8199,,,,,,,57,0,57
8200,,,,,,,60,0,60
8201,,,,,,,68,0,68
8202,,,,,,,72,0,72
8203,,,,,,,65,0,65
8204,,,,,,,72,0,72
8205,,,,,,,66,0,66
8206,,,,,,,72,0,72
8207,,,,,,,75,0,75
8208,,,,,,,63,0,63
8209,,,,,,,58,0,58
8210,,,,,,,57,0,57
8211,,,,,,,74,0,74
8212,,,,,,,66,0,66
8213,,,,,,,77,0,77
8214,,,,,,,63,0,63
8215,,,,,,,59,0,59
8216,,,,,,,58,0,58
8217,,,,,,,70,0,70
8218,,,,,,,57,0,57
8219,,,,,,,77,0,77
8220,,,,,,,85,0,85
8221,,,,,,,56,0,56
8222,,,,,,,64,0,64
8223,,,,,,,66,0,66
8224,,,,,,,67,0,67
8225,,,,,,,66,0,66
8226,,,,,,,61,0,61
8227,,,,,,,68,0,68
8228,,,,,,,65,0,65
8229,,,,,,,56,0,56
8230,,,,,,,74,0,74
8231,,,,,,,63,0,63
8232,,,,,,,65,0,65
8233,,,,,,,80,0,80
8234,,,,,,,57,0,57
8235,,,,,,,74,0,74
8236,,,,,,,46,0,46
8237,,,,,,,79,0,79
8238,,,,,,,62,0,62
8239,,,,,,,94,0,94
8240,,,,,,,70,0,70
8241,,,,,,,71,0,71
8242,,,,,,,74,0,74
8243,,,,,,,62,0,62
8244,,,,,,,63,0,63
8245,,,,,,,66,0,66
8246,,,,,,,70,0,70
8247,,,,,,,62,0,62
8248,,,,,,,67,0,67
8249,,,,,,,67,0,67
8250,,,,,,,78,0,78
8251,,,,,,,52,0,52
8252,,,,,,,66,0,66
8253,,,,,,,68,0,68
8254,,,,,,,59,0,59
8255,,,,,,,79,0,79
8256,,,,,,,72,0,72
8257,,,,,,,71,0,71
8258,,,,,,,60,0,60
8259,,,,,,,71,0,71
8260,,,,,,,62,0,62
8261,,,,,,,70,0,70
8262,,,,,,,65,0,65
8263,,,,,,,73,0,73
8264,,,,,,,67,0,67
8265,,,,,,,78,0,78
8266,,,,,,,71,0,71
8267,,,,,,,58,0,58
8268,,,,,,,75,0,75
8269,,,,,,,59,0,59
8270,,,,,,,73,0,73
8271,,,,,,,63,0,63
8272,,,,,,,70,0,70
8273,,,,,,,57,0,57
8274,,,,,,,63,0,63
8275,,,,,,,60,0,60
8276,,,,,,,65,0,65
8277,,,,,,,62,0,62
8278,,,,,,,79,0,79
8279,,,,,,,73,0,73
8280,,,,,,,71,0,71
8281,,,,,,,59,0,59
8282,,,,,,,62,0,62
8283,,,,,,,54,0,54
8284,,,,,,,61,0,61
8285,,,,,,,47,0,47
8286,,,,,,,61,0,61
8287,,,,,,,71,0,71
8288,,,,,,,55,0,55
8289,,,,,,,70,0,70
8290,,,,,,,60,0,60
8291,,,,,,,67,0,67
8292,,,,,,,83,0,83
8293,,,,,,,64,0,64
8294,,,,,,,80,0,80
8295,,,,,,,64,0,64
8296,,,,,,,60,0,60
8297,,,,,,,66,0,66
8298,,,,,,,77,0,77
8299,,,,,,,76,0,76
8300,,,,,,,55,0,55
8301,,,,,,,55,0,55
8302,,,,,,,69,0,69
8303,,,,,,,81,0,81
8304,,,,,,,71,0,71
8305,,,,,,,76,0,76
8306,,,,,,,67,0,67
8307,,,,,,,51,0,51
8308,,,,,,,72,0,72
8309,,,,,,,64,0,64
8310,,,,,,,57,0,57
8311,,,,,,,74,0,74
8312,,,,,,,66,0,66
8313,,,,,,,72,0,72
8314,,,,,,,65,0,65
8315,,,,,,,61,0,61
8316,,,,,,,57,0,57
8317,,,,,,,59,0,59
8318,,,,,,,71,0,71
8319,,,,,,,78,0,78
8320,,,,,,,68,0,68
8321,,,,,,,70,0,70
8322,,,,,,,60,0,60
8323,,,,,,,54,0,54
8324,,,,,,,73,0,73
8325,,,,,,,61,0,61
8326,,,,,,,50,0,50
8327,,,,,,,50,0,50
8328,,,,,,,78,0,78
8329,,,,,,,71,0,71
8330,,,,,,,55,0,55
8331,,,,,,,65,0,65
8332,,,,,,,57,0,57
8333,,,,,,,67,0,67
8334,,,,,,,73,0,73
8335,,,,,,,64,0,64
8336,,,,,,,65,0,65
8337,,,,,,,59,0,59
8338,,,,,,,75,0,75
8339,,,,,,,78,0,78
8340,,,,,,,59,0,59
8341,,,,,,,57,0,57
8342,,,,,,,72,0,72
8343,,,,,,,65,0,65
8344,,,,,,,57,0,57
8345,,,,,,,68,0,68
8346,,,,,,,63,0,63
8347,,,,,,,76,0,76
8348,,,,,,,60,0,60
8349,,,,,,,84,0,84
8350,,,,,,,70,0,70
8351,,,,,,,61,0,61
8352,,,,,,,55,0,55
8353,,,,,,,65,0,65
8354,,,,,,,62,0,62
8355,,,,,,,56,0,56
8356,,,,,,,72,0,72
8357,,,,,,,73,0,73
8358,,,,,,,73,0,73
8359,,,,,,,74,0,74
8360,,,,,,,76,0,76
8361,,,,,,,70,0,70
8362,,,,,,,64,0,64
8363,,,,,,,69,0,69
8364,,,,,,,68,0,68
8365,,,,,,,89,0,89
8366,,,,,,,73,0,73
8367,,,,,,,73,0,73
8368,,,,,,,56,0,56
8369,,,,,,,68,0,68
8370,,,,,,,75,0,75
8371,,,,,,,69,0,69
8372,,,,,,,72,0,72
8373,,,,,,,61,0,61
8374,,,,,,,49,0,49
8375,,,,,,,67,0,67
8376,,,,,,,59,0,59
8377,,,,,,,53,0,53
8378,,,,,,,66,0,66
8379,,,,,,,79,0,79
8380,,,,,,,64,0,64
8381,,,,,,,65,0,65
8382,,,,,,,63,0,63
8383,,,,,,,66,0,66
8384,,,,,,,78,0,78
8385,,,,,,,63,0,63
8386,,,,,,,56,0,56
8387,,,,,,,73,0,73
8388,,,,,,,80,0,80
8389,,,,,,,71,0,71
8390,,,,,,,72,0,72
8391,,,,,,,79,0,79
8392,,,,,,,57,0,57
8393,,,,,,,75,0,75
8394,,,,,,,70,0,70
8395,,,,,,,56,0,56
8396,,,,,,,70,0,70
8397,,,,,,,73,0,73
8398,,,,,,,71,0,71
8399,,,,,,,71,0,71
8400,,,,,,,66,0,66
8401,,,,,,,62,0,62
8402,,,,,,,55,0,55
8403,,,,,,,69,0,69
8404,,,,,,,59,0,59
8405,,,,,,,68,0,68
8406,,,,,,,75,0,75
8407,,,,,,,64,0,64
8408,,,,,,,71,0,71
8409,,,,,,,66,0,66
8410,,,,,,,66,0,66
8411,,,,,,,67,0,67
8412,,,,,,,60,0,60
8413,,,,,,,58,0,58
8414,,,,,,,65,0,65
8415,,,,,,,65,0,65
8416,,,,,,,60,0,60
