,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7447,,,,,,,626,626,0
7448,,,,,,,690,690,0
7449,,,,,,,631,631,0
7450,,,,,,,553,553,0
7451,,,,,,,626,626,0
7452,,,,,,,690,690,0
7453,,,,,,,631,631,0
7454,,,,,,,553,553,0
7455,,,,,,,626,626,0
7456,,,,,,,690,690,0
7457,,,,,,,631,631,0
7458,,,,,,,553,553,0
7459,,,,,,,626,626,0
7460,,,,,,,690,690,0
7461,,,,,,,631,631,0
7462,,,,,,,553,553,0
7463,,,,,,,626,626,0
7464,,,,,,,690,690,0
7465,,,,,,,631,631,0
7466,,,,,,,553,553,0
7467,,,,,,,626,626,0
7468,,,,,,,690,690,0
7469,,,,,,,631,631,0
7470,,,,,,,553,553,0
7471,,,,,,,626,626,0
7472,,,,,,,690,690,0
7473,,,,,,,631,631,0
7474,,,,,,,553,553,0
7475,,,,,,,626,626,0
7476,,,,,,,690,690,0
7477,,,,,,,631,631,0
7478,,,,,,,553,553,0
7479,,,,,,,626,626,0
7480,,,,,,,690,690,0
7481,,,,,,,631,631,0
7482,,,,,,,553,553,0
7483,,,,,,,626,626,0
7484,,,,,,,690,690,0
7485,,,,,,,631,631,0
7486,,,,,,,553,553,0
7487,,,,,,,626,626,0
7488,,,,,,,690,690,0
7489,,,,,,,631,631,0
7490,,,,,,,553,553,0
7491,,,,,,,626,626,0
7492,,,,,,,690,690,0
7493,,,,,,,631,631,0
7494,,,,,,,553,553,0
7495,,,,,,,626,626,0
7496,,,,,,,690,690,0
7497,,,,,,,631,631,0
7498,,,,,,,553,553,0
7499,,,,,,,626,626,0
7500,,,,,,,690,690,0
7501,,,,,,,631,631,0
7502,,,,,,,553,553,0
7503,,,,,,,626,626,0
7504,,,,,,,690,690,0
7505,,,,,,,631,631,0
7506,,,,,,,553,553,0
7507,,,,,,,626,626,0
7508,,,,,,,690,690,0
7509,,,,,,,631,631,0
7510,,,,,,,553,553,0
7511,,,,,,,626,626,0
7512,,,,,,,690,690,0
7513,,,,,,,631,631,0
7514,,,,,,,553,553,0
7515,,,,,,,626,626,0
7516,,,,,,,690,690,0
7517,,,,,,,631,631,0
7518,,,,,,,553,553,0
7519,,,,,,,626,626,0
7520,,,,,,,690,690,0
7521,,,,,,,631,631,0
7522,,,,,,,553,553,0
7523,,,,,,,626,626,0
7524,,,,,,,690,690,0
7525,,,,,,,631,631,0
7526,,,,,,,553,553,0
7527,,,,,,,626,626,0
7528,,,,,,,690,690,0
7529,,,,,,,631,631,0
7530,,,,,,,553,553,0
7531,,,,,,,626,626,0
7532,,,,,,,690,690,0
7533,,,,,,,631,631,0
7534,,,,,,,553,553,0
7535,,,,,,,626,626,0
7536,,,,,,,690,690,0
7537,,,,,,,631,631,0
7538,,,,,,,553,553,0
7539,,,,,,,626,626,0
7540,,,,,,,690,690,0
7541,,,,,,,631,631,0
7542,,,,,,,553,553,0
7543,,,,,,,626,626,0
7544,,,,,,,690,690,0
7545,,,,,,,631,631,0
7546,,,,,,,553,553,0
7547,,,,,,,626,626,0
7548,,,,,,,690,690,0
7549,,,,,,,631,631,0
7550,,,,,,,553,553,0
7551,,,,,,,626,626,0
7552,,,,,,,690,690,0
7553,,,,,,,631,631,0
7554,,,,,,,553,553,0
7555,,,,,,,626,626,0
7556,,,,,,,690,690,0
7557,,,,,,,631,631,0
7558,,,,,,,553,553,0
7559,,,,,,,626,626,0
7560,,,,,,,690,690,0
7561,,,,,,,631,631,0
7562,,,,,,,553,553,0
7563,,,,,,,626,626,0
7564,,,,,,,690,690,0
7565,,,,,,,631,631,0
7566,,,,,,,553,553,0
7567,,,,,,,626,626,0
7568,,,,,,,690,690,0
7569,,,,,,,631,631,0
7570,,,,,,,553,553,0
7571,,,,,,,626,626,0
7572,,,,,,,690,690,0
7573,,,,,,,631,631,0
7574,,,,,,,553,553,0
7575,,,,,,,626,626,0
7576,,,,,,,690,690,0
7577,,,,,,,631,631,0
7578,,,,,,,553,553,0
7579,,,,,,,626,626,0
7580,,,,,,,690,690,0
7581,,,,,,,631,631,0
7582,,,,,,,553,553,0
7583,,,,,,,626,626,0
7584,,,,,,,690,690,0
7585,,,,,,,631,631,0
7586,,,,,,,553,553,0
7587,,,,,,,626,626,0
7588,,,,,,,690,690,0
7589,,,,,,,631,631,0
7590,,,,,,,553,553,0
7591,,,,,,,626,626,0
7592,,,,,,,690,690,0
7593,,,,,,,631,631,0
7594,,,,,,,553,553,0
7595,,,,,,,626,626,0
7596,,,,,,,690,690,0
7597,,,,,,,631,631,0
7598,,,,,,,553,553,0
7599,,,,,,,626,626,0
7600,,,,,,,690,690,0
7601,,,,,,,631,631,0
7602,,,,,,,553,553,0
7603,,,,,,,626,626,0
7604,,,,,,,690,690,0
7605,,,,,,,631,631,0
7606,,,,,,,553,553,0
7607,,,,,,,626,626,0
7608,,,,,,,690,690,0
7609,,,,,,,631,631,0
7610,,,,,,,553,553,0
7611,,,,,,,626,626,0
7612,,,,,,,690,690,0
7613,,,,,,,631,631,0
7614,,,,,,,553,553,0
7615,,,,,,,626,626,0
7616,,,,,,,690,690,0
7617,,,,,,,631,631,0
7618,,,,,,,553,553,0
7619,,,,,,,626,626,0
7620,,,,,,,690,690,0
7621,,,,,,,631,631,0
7622,,,,,,,553,553,0
7623,,,,,,,626,626,0
7624,,,,,,,690,690,0
7625,,,,,,,631,631,0
7626,,,,,,,553,553,0
7627,,,,,,,626,626,0
7628,,,,,,,690,690,0
7629,,,,,,,631,631,0
7630,,,,,,,553,553,0
7631,,,,,,,626,626,0
7632,,,,,,,690,690,0
7633,,,,,,,631,631,0
7634,,,,,,,553,553,0
7635,,,,,,,626,626,0
7636,,,,,,,690,690,0
7637,,,,,,,631,631,0
7638,,,,,,,553,553,0
7639,,,,,,,626,626,0
7640,,,,,,,690,690,0
7641,,,,,,,631,631,0
7642,,,,,,,553,553,0
7643,,,,,,,626,626,0
7644,,,,,,,690,690,0
7645,,,,,,,631,631,0
7646,,,,,,,553,553,0
7647,,,,,,,626,626,0
7648,,,,,,,690,690,0
7649,,,,,,,631,631,0
7650,,,,,,,553,553,0
7651,,,,,,,626,626,0
7652,,,,,,,690,690,0
7653,,,,,,,631,631,0
7654,,,,,,,553,553,0
7655,,,,,,,626,626,0
7656,,,,,,,690,690,0
7657,,,,,,,631,631,0
7658,,,,,,,553,553,0
7659,,,,,,,626,626,0
7660,,,,,,,690,690,0
7661,,,,,,,631,631,0
7662,,,,,,,553,553,0
7663,,,,,,,626,626,0
7664,,,,,,,690,690,0
7665,,,,,,,631,631,0
7666,,,,,,,553,553,0
7667,,,,,,,626,626,0
7668,,,,,,,690,690,0
7669,,,,,,,631,631,0
7670,,,,,,,553,553,0
7671,,,,,,,626,626,0
7672,,,,,,,690,690,0
7673,,,,,,,631,631,0
7674,,,,,,,553,553,0
7675,,,,,,,626,626,0
7676,,,,,,,690,690,0
7677,,,,,,,631,631,0
7678,,,,,,,553,553,0
7679,,,,,,,626,626,0
7680,,,,,,,690,690,0
7681,,,,,,,631,631,0
7682,,,,,,,553,553,0
7683,,,,,,,626,626,0
7684,,,,,,,690,690,0
7685,,,,,,,631,631,0
7686,,,,,,,553,553,0
7687,,,,,,,626,626,0
7688,,,,,,,690,690,0
7689,,,,,,,631,631,0
7690,,,,,,,553,553,0
7691,,,,,,,626,626,0
7692,,,,,,,690,690,0
7693,,,,,,,631,631,0
7694,,,,,,,553,553,0
7695,,,,,,,626,626,0
7696,,,,,,,690,690,0
7697,,,,,,,631,631,0
7698,,,,,,,553,553,0
7699,,,,,,,626,626,0
7700,,,,,,,690,690,0
7701,,,,,,,631,631,0
7702,,,,,,,553,553,0
7703,,,,,,,626,626,0
7704,,,,,,,690,690,0
7705,,,,,,,631,631,0
7706,,,,,,,553,553,0
7707,,,,,,,626,626,0
7708,,,,,,,690,690,0
7709,,,,,,,631,631,0
7710,,,,,,,553,553,0
7711,,,,,,,626,626,0
7712,,,,,,,690,690,0
7713,,,,,,,631,631,0
7714,,,,,,,553,553,0
7715,,,,,,,626,626,0
7716,,,,,,,690,690,0
7717,,,,,,,631,631,0
7718,,,,,,,553,553,0
7719,,,,,,,626,626,0
7720,,,,,,,690,690,0
7721,,,,,,,631,631,0
7722,,,,,,,553,553,0
7723,,,,,,,626,626,0
7724,,,,,,,690,690,0
7725,,,,,,,631,631,0
7726,,,,,,,553,553,0
7727,,,,,,,626,626,0
7728,,,,,,,690,690,0
7729,,,,,,,631,631,0
7730,,,,,,,553,553,0
7731,,,,,,,626,626,0
7732,,,,,,,690,690,0
7733,,,,,,,631,631,0
7734,,,,,,,553,553,0
7735,,,,,,,626,626,0
7736,,,,,,,690,690,0
7737,,,,,,,631,631,0
7738,,,,,,,553,553,0
7739,,,,,,,626,626,0
7740,,,,,,,690,690,0
7741,,,,,,,631,631,0
7742,,,,,,,553,553,0
7743,,,,,,,626,626,0
7744,,,,,,,690,690,0
7745,,,,,,,631,631,0
7746,,,,,,,553,553,0
7747,,,,,,,626,626,0
7748,,,,,,,690,690,0
7749,,,,,,,631,631,0
7750,,,,,,,553,553,0
7751,,,,,,,626,626,0
7752,,,,,,,690,690,0
7753,,,,,,,631,631,0
7754,,,,,,,553,553,0
7755,,,,,,,626,626,0
7756,,,,,,,690,690,0
7757,,,,,,,631,631,0
7758,,,,,,,553,553,0
7759,,,,,,,626,626,0
7760,,,,,,,690,690,0
7761,,,,,,,631,631,0
7762,,,,,,,553,553,0
7763,,,,,,,626,626,0
7764,,,,,,,690,690,0
7765,,,,,,,631,631,0
7766,,,,,,,553,553,0
7767,,,,,,,626,626,0
7768,,,,,,,690,690,0
7769,,,,,,,631,631,0
7770,,,,,,,553,553,0
7771,,,,,,,626,626,0
7772,,,,,,,690,690,0
7773,,,,,,,631,631,0
7774,,,,,,,553,553,0
7775,,,,,,,626,626,0
7776,,,,,,,690,690,0
7777,,,,,,,631,631,0
7778,,,,,,,553,553,0
7779,,,,,,,626,626,0
7780,,,,,,,690,690,0
7781,,,,,,,631,631,0
7782,,,,,,,553,553,0
7783,,,,,,,626,626,0
7784,,,,,,,690,690,0
7785,,,,,,,631,631,0
7786,,,,,,,553,553,0
7787,,,,,,,626,626,0
7788,,,,,,,690,690,0
7789,,,,,,,631,631,0
7790,,,,,,,553,553,0
7791,,,,,,,626,626,0
7792,,,,,,,690,690,0
7793,,,,,,,631,631,0
7794,,,,,,,553,553,0
7795,,,,,,,626,626,0
7796,,,,,,,690,690,0
7797,,,,,,,631,631,0
7798,,,,,,,553,553,0
7799,,,,,,,626,626,0
7800,,,,,,,690,690,0
7801,,,,,,,631,631,0
7802,,,,,,,553,553,0
7803,,,,,,,626,626,0
7804,,,,,,,690,690,0
7805,,,,,,,631,631,0
7806,,,,,,,553,553,0
7807,,,,,,,626,626,0
7808,,,,,,,690,690,0
7809,,,,,,,631,631,0
7810,,,,,,,553,553,0
7811,,,,,,,626,626,0
7812,,,,,,,690,690,0
7813,,,,,,,631,631,0
7814,,,,,,,553,553,0
7815,,,,,,,626,626,0
7816,,,,,,,690,690,0
7817,,,,,,,631,631,0
7818,,,,,,,553,553,0
7819,,,,,,,626,626,0
7820,,,,,,,690,690,0
7821,,,,,,,631,631,0
7822,,,,,,,553,553,0
7823,,,,,,,626,626,0
7824,,,,,,,690,690,0
7825,,,,,,,631,631,0
7826,,,,,,,553,553,0
7827,,,,,,,626,626,0
7828,,,,,,,690,690,0
7829,,,,,,,631,631,0
7830,,,,,,,553,553,0
7831,,,,,,,626,626,0
7832,,,,,,,690,690,0
7833,,,,,,,631,631,0
7834,,,,,,,553,553,0
7835,,,,,,,626,626,0
7836,,,,,,,690,690,0
7837,,,,,,,631,631,0
7838,,,,,,,553,553,0
7839,,,,,,,626,626,0
7840,,,,,,,690,690,0
7841,,,,,,,631,631,0
7842,,,,,,,553,553,0
7843,,,,,,,626,626,0
7844,,,,,,,690,690,0
7845,,,,,,,631,631,0
7846,,,,,,,553,553,0
7847,,,,,,,626,626,0
7848,,,,,,,690,690,0
7849,,,,,,,631,631,0
7850,,,,,,,553,553,0
7851,,,,,,,626,626,0
7852,,,,,,,690,690,0
7853,,,,,,,631,631,0
7854,,,,,,,553,553,0
7855,,,,,,,626,626,0
7856,,,,,,,690,690,0
7857,,,,,,,631,631,0
7858,,,,,,,553,553,0
7859,,,,,,,626,626,0
7860,,,,,,,690,690,0
7861,,,,,,,631,631,0
7862,,,,,,,553,553,0
7863,,,,,,,626,626,0
7864,,,,,,,690,690,0
7865,,,,,,,631,631,0
7866,,,,,,,553,553,0
7867,,,,,,,626,626,0
7868,,,,,,,690,690,0
7869,,,,,,,631,631,0
7870,,,,,,,553,553,0
7871,,,,,,,626,626,0
7872,,,,,,,690,690,0
7873,,,,,,,631,631,0
7874,,,,,,,553,553,0
7875,,,,,,,626,626,0
7876,,,,,,,690,690,0
7877,,,,,,,631,631,0
7878,,,,,,,553,553,0
7879,,,,,,,626,626,0
7880,,,,,,,690,690,0
7881,,,,,,,631,631,0
7882,,,,,,,553,553,0
7883,,,,,,,626,626,0
7884,,,,,,,690,690,0
7885,,,,,,,631,631,0
7886,,,,,,,553,553,0
7887,,,,,,,626,626,0
7888,,,,,,,690,690,0
7889,,,,,,,631,631,0
7890,,,,,,,553,553,0
7891,,,,,,,626,626,0
7892,,,,,,,690,690,0
7893,,,,,,,631,631,0
7894,,,,,,,553,553,0
7895,,,,,,,626,626,0
7896,,,,,,,690,690,0
7897,,,,,,,631,631,0
7898,,,,,,,553,553,0
7899,,,,,,,626,626,0
7900,,,,,,,690,690,0
7901,,,,,,,631,631,0
7902,,,,,,,553,553,0
7903,,,,,,,626,626,0
7904,,,,,,,690,690,0
7905,,,,,,,631,631,0
7906,,,,,,,553,553,0
7907,,,,,,,626,626,0
7908,,,,,,,690,690,0
7909,,,,,,,631,631,0
7910,,,,,,,553,553,0
7911,,,,,,,626,626,0
7912,,,,,,,690,690,0
7913,,,,,,,631,631,0
7914,,,,,,,553,553,0
7915,,,,,,,626,626,0
7916,,,,,,,690,690,0
7917,,,,,,,631,631,0
7918,,,,,,,553,553,0
7919,,,,,,,626,626,0
7920,,,,,,,690,690,0
7921,,,,,,,631,631,0
7922,,,,,,,553,553,0
7923,,,,,,,626,626,0
7924,,,,,,,690,690,0
7925,,,,,,,631,631,0
7926,,,,,,,553,553,0
7927,,,,,,,626,626,0
7928,,,,,,,690,690,0
7929,,,,,,,631,631,0
7930,,,,,,,553,553,0
7931,,,,,,,626,626,0
7932,,,,,,,690,690,0
7933,,,,,,,631,631,0
7934,,,,,,,553,553,0
7935,,,,,,,626,626,0
7936,,,,,,,690,690,0
7937,,,,,,,631,631,0
7938,,,,,,,553,553,0
7939,,,,,,,626,626,0
7940,,,,,,,690,690,0
7941,,,,,,,631,631,0
7942,,,,,,,553,553,0
7943,,,,,,,626,626,0
7944,,,,,,,690,690,0
7945,,,,,,,631,631,0
7946,,,,,,,553,553,0
7947,,,,,,,626,626,0
7948,,,,,,,690,690,0
7949,,,,,,,631,631,0
7950,,,,,,,553,553,0
7951,,,,,,,626,626,0
7952,,,,,,,690,690,0
7953,,,,,,,631,631,0
7954,,,,,,,553,553,0
7955,,,,,,,626,626,0
7956,,,,,,,690,690,0
7957,,,,,,,631,631,0
7958,,,,,,,553,553,0
7959,,,,,,,626,626,0
7960,,,,,,,690,690,0
7961,,,,,,,631,631,0
7962,,,,,,,553,553,0
7963,,,,,,,626,626,0
7964,,,,,,,690,690,0
7965,,,,,,,631,631,0
7966,,,,,,,553,553,0
7967,,,,,,,626,626,0
7968,,,,,,,690,690,0
7969,,,,,,,631,631,0
7970,,,,,,,553,553,0
7971,,,,,,,626,626,0
7972,,,,,,,690,690,0
7973,,,,,,,631,631,0
7974,,,,,,,553,553,0
7975,,,,,,,626,626,0
7976,,,,,,,690,690,0
7977,,,,,,,631,631,0
7978,,,,,,,553,553,0
7979,,,,,,,626,626,0
7980,,,,,,,690,690,0
7981,,,,,,,631,631,0
7982,,,,,,,553,553,0
7983,,,,,,,626,626,0
7984,,,,,,,690,690,0
7985,,,,,,,631,631,0
7986,,,,,,,553,553,0
7987,,,,,,,626,626,0
7988,,,,,,,690,690,0
7989,,,,,,,631,631,0
7990,,,,,,,553,553,0
7991,,,,,,,626,626,0
7992,,,,,,,690,690,0
7993,,,,,,,631,631,0
7994,,,,,,,553,553,0
7995,,,,,,,626,626,0
7996,,,,,,,690,690,0
7997,,,,,,,631,631,0
7998,,,,,,,553,553,0
7999,,,,,,,626,626,0
8000,,,,,,,690,690,0
8001,,,,,,,631,631,0
8002,,,,,,,553,553,0
8003,,,,,,,626,626,0
8004,,,,,,,690,690,0
8005,,,,,,,631,631,0
8006,,,,,,,553,553,0
8007,,,,,,,626,626,0
8008,,,,,,,690,690,0
8009,,,,,,,631,631,0
8010,,,,,,,553,553,0
8011,,,,,,,626,626,0
8012,,,,,,,690,690,0
8013,,,,,,,631,631,0
8014,,,,,,,553,553,0
8015,,,,,,,626,626,0
8016,,,,,,,690,690,0
8017,,,,,,,631,631,0
8018,,,,,,,553,553,0
8019,,,,,,,626,626,0
8020,,,,,,,690,690,0
8021,,,,,,,631,631,0
8022,,,,,,,553,553,0
8023,,,,,,,626,626,0
8024,,,,,,,690,690,0
8025,,,,,,,631,631,0
8026,,,,,,,553,553,0
8027,,,,,,,626,626,0
8028,,,,,,,690,690,0
8029,,,,,,,631,631,0
8030,,,,,,,553,553,0
8031,,,,,,,626,626,0
8032,,,,,,,690,690,0
8033,,,,,,,631,631,0
8034,,,,,,,553,553,0
8035,,,,,,,626,626,0
8036,,,,,,,690,690,0
8037,,,,,,,631,631,0
8038,,,,,,,553,553,0
8039,,,,,,,626,626,0
8040,,,,,,,690,690,0
8041,,,,,,,631,631,0
8042,,,,,,,553,553,0
8043,,,,,,,626,626,0
8044,,,,,,,690,690,0
8045,,,,,,,631,631,0
8046,,,,,,,553,553,0
8047,,,,,,,626,626,0
8048,,,,,,,690,690,0
8049,,,,,,,631,631,0
8050,,,,,,,553,553,0
8051,,,,,,,626,626,0
8052,,,,,,,690,690,0
8053,,,,,,,631,631,0
8054,,,,,,,553,553,0
8055,,,,,,,626,626,0
8056,,,,,,,690,690,0
8057,,,,,,,631,631,0
8058,,,,,,,553,553,0
8059,,,,,,,626,626,0
8060,,,,,,,690,690,0
8061,,,,,,,631,631,0
8062,,,,,,,553,553,0
8063,,,,,,,626,626,0
8064,,,,,,,690,690,0
8065,,,,,,,631,631,0
8066,,,,,,,553,553,0
8067,,,,,,,626,626,0
8068,,,,,,,690,690,0
8069,,,,,,,631,631,0
8070,,,,,,,553,553,0
8071,,,,,,,626,626,0
8072,,,,,,,690,690,0
8073,,,,,,,631,631,0
8074,,,,,,,553,553,0
8075,,,,,,,626,626,0
8076,,,,,,,690,690,0
8077,,,,,,,631,631,0
8078,,,,,,,553,553,0
8079,,,,,,,626,626,0
8080,,,,,,,690,690,0
8081,,,,,,,631,631,0
8082,,,,,,,553,553,0
8083,,,,,,,626,626,0
8084,,,,,,,690,690,0
8085,,,,,,,631,631,0
8086,,,,,,,553,553,0
8087,,,,,,,626,626,0
8088,,,,,,,690,690,0
8089,,,,,,,631,631,0
8090,,,,,,,553,553,0
8091,,,,,,,626,626,0
8092,,,,,,,690,690,0
8093,,,,,,,631,631,0
8094,,,,,,,553,553,0
8095,,,,,,,626,626,0
8096,,,,,,,690,690,0
8097,,,,,,,631,631,0
8098,,,,,,,553,553,0
8099,,,,,,,626,626,0
8100,,,,,,,690,690,0
8101,,,,,,,631,631,0
8102,,,,,,,553,553,0
8103,,,,,,,626,626,0
8104,,,,,,,690,690,0
8105,,,,,,,631,631,0
8106,,,,,,,553,553,0
8107,,,,,,,626,626,0
8108,,,,,,,690,690,0
8109,,,,,,,631,631,0
8110,,,,,,,553,553,0
8111,,,,,,,626,626,0
8112,,,,,,,690,690,0
8113,,,,,,,631,631,0
8114,,,,,,,553,553,0
8115,,,,,,,626,626,0
8116,,,,,,,690,690,0
8117,,,,,,,631,631,0
8118,,,,,,,553,553,0
8119,,,,,,,626,626,0
8120,,,,,,,690,690,0
8121,,,,,,,631,631,0
8122,,,,,,,553,553,0
8123,,,,,,,626,626,0
8124,,,,,,,690,690,0
8125,,,,,,,631,631,0
8126,,,,,,,553,553,0
8127,,,,,,,626,626,0
8128,,,,,,,690,690,0
8129,,,,,,,631,631,0
8130,,,,,,,553,553,0
8131,,,,,,,626,626,0
8132,,,,,,,690,690,0
8133,,,,,,,631,631,0
8134,,,,,,,553,553,0
8135,,,,,,,626,626,0
8136,,,,,,,690,690,0
8137,,,,,,,631,631,0
8138,,,,,,,553,553,0
8139,,,,,,,626,626,0
8140,,,,,,,690,690,0
8141,,,,,,,631,631,0
8142,,,,,,,553,553,0
8143,,,,,,,626,626,0
8144,,,,,,,690,690,0
8145,,,,,,,631,631,0
8146,,,,,,,553,553,0
8147,,,,,,,626,626,0
8148,,,,,,,690,690,0
8149,,,,,,,631,631,0
8150,,,,,,,553,553,0
8151,,,,,,,626,626,0
8152,,,,,,,690,690,0
8153,,,,,,,631,631,0
8154,,,,,,,553,553,0
8155,,,,,,,626,626,0
8156,,,,,,,690,690,0
8157,,,,,,,631,631,0
8158,,,,,,,553,553,0
8159,,,,,,,626,626,0
8160,,,,,,,690,690,0
8161,,,,,,,631,631,0
8162,,,,,,,553,553,0
8163,,,,,,,626,626,0
8164,,,,,,,690,690,0
8165,,,,,,,631,631,0
8166,,,,,,,553,553,0
8167,,,,,,,626,626,0
8168,,,,,,,690,690,0
8169,,,,,,,631,631,0
8170,,,,,,,553,553,0
8171,,,,,,,626,626,0
8172,,,,,,,690,690,0
8173,,,,,,,631,631,0
8174,,,,,,,553,553,0
8175,,,,,,,626,626,0
8176,,,,,,,690,690,0
8177,,,,,,,631,631,0
8178,,,,,,,553,553,0
8179,,,,,,,626,626,0
8180,,,,,,,690,690,0
8181,,,,,,,631,631,0
8182,,,,,,,553,553,0
8183,,,,,,,626,626,0
8184,,,,,,,690,690,0
8185,,,,,,,631,631,0
8186,,,,,,,553,553,0
8187,,,,,,,626,626,0
8188,,,,,,,690,690,0
8189,,,,,,,631,631,0
8190,,,,,,,553,553,0
8191,,,,,,,626,626,0
8192,,,,,,,690,690,0
8193,,,,,,,631,631,0
8194,,,,,,,553,553,0
8195,,,,,,,626,626,0
8196,,,,,,,690,690,0
8197,,,,,,,631,631,0
8198,,,,,,,553,553,0
8199,,,,,,,626,626,0
8200,,,,,,,690,690,0
8201,,,,,,,631,631,0
8202,,,,,,,553,553,0
8203,,,,,,,626,626,0
8204,,,,,,,690,690,0
8205,,,,,,,631,631,0
8206,,,,,,,553,553,0
8207,,,,,,,626,626,0
8208,,,,,,,690,690,0
8209,,,,,,,631,631,0
8210,,,,,,,553,553,0
8211,,,,,,,626,626,0
8212,,,,,,,690,690,0
8213,,,,,,,631,631,0
8214,,,,,,,553,553,0
8215,,,,,,,626,626,0
8216,,,,,,,690,690,0
8217,,,,,,,631,631,0
8218,,,,,,,553,553,0
8219,,,,,,,626,626,0
8220,,,,,,,690,690,0
8221,,,,,,,631,631,0
8222,,,,,,,553,553,0
8223,,,,,,,626,626,0
8224,,,,,,,690,690,0
8225,,,,,,,631,631,0
8226,,,,,,,553,553,0
8227,,,,,,,626,626,0
8228,,,,,,,690,690,0
8229,,,,,,,631,631,0
8230,,,,,,,553,553,0
8231,,,,,,,626,626,0
8232,,,,,,,690,690,0
8233,,,,,,,631,631,0
8234,,,,,,,553,553,0
8235,,,,,,,626,626,0
8236,,,,,,,690,690,0
8237,,,,,,,631,631,0
8238,,,,,,,553,553,0
8239,,,,,,,626,626,0
8240,,,,,,,690,690,0
8241,,,,,,,631,631,0
8242,,,,,,,553,553,0
8243,,,,,,,626,626,0
8244,,,,,,,690,690,0
8245,,,,,,,631,631,0
8246,,,,,,,553,553,0
8247,,,,,,,626,626,0
8248,,,,,,,690,690,0
8249,,,,,,,631,631,0
8250,,,,,,,553,553,0
8251,,,,,,,626,626,0
8252,,,,,,,690,690,0
8253,,,,,,,631,631,0
8254,,,,,,,553,553,0
8255,,,,,,,626,626,0
8256,,,,,,,690,690,0
8257,,,,,,,631,631,0
8258,,,,,,,553,553,0
8259,,,,,,,626,626,0
8260,,,,,,,690,690,0
8261,,,,,,,631,631,0
8262,,,,,,,553,553,0
8263,,,,,,,626,626,0
8264,,,,,,,690,690,0
8265,,,,,,,631,631,0
8266,,,,,,,553,553,0
8267,,,,,,,626,626,0
8268,,,,,,,690,690,0
8269,,,,,,,631,631,0
8270,,,,,,,553,553,0
8271,,,,,,,626,626,0
8272,,,,,,,690,690,0
8273,,,,,,,631,631,0
8274,,,,,,,553,553,0
8275,,,,,,,626,626,0
8276,,,,,,,690,690,0
8277,,,,,,,631,631,0
8278,,,,,,,553,553,0
8279,,,,,,,626,626,0
8280,,,,,,,690,690,0
8281,,,,,,,631,631,0
8282,,,,,,,553,553,0
8283,,,,,,,626,626,0
8284,,,,,,,690,690,0
8285,,,,,,,631,631,0
8286,,,,,,,553,553,0
8287,,,,,,,626,626,0
8288,,,,,,,690,690,0
8289,,,,,,,631,631,0
8290,,,,,,,553,553,0
8291,,,,,,,626,626,0
8292,,,,,,,690,690,0
8293,,,,,,,631,631,0
8294,,,,,,,553,553,0
8295,,,,,,,626,626,0
8296,,,,,,,690,690,0
8297,,,,,,,631,631,0
8298,,,,,,,553,553,0
8299,,,,,,,626,626,0
8300,,,,,,,690,690,0
8301,,,,,,,631,631,0
8302,,,,,,,553,553,0
8303,,,,,,,626,626,0
8304,,,,,,,690,690,0
8305,,,,,,,631,631,0
8306,,,,,,,553,553,0
8307,,,,,,,626,626,0
8308,,,,,,,690,690,0
8309,,,,,,,631,631,0
8310,,,,,,,553,553,0
8311,,,,,,,626,626,0
8312,,,,,,,690,690,0
8313,,,,,,,631,631,0
8314,,,,,,,553,553,0
8315,,,,,,,626,626,0
8316,,,,,,,690,690,0
8317,,,,,,,631,631,0
8318,,,,,,,553,553,0
8319,,,,,,,626,626,0
8320,,,,,,,690,690,0
8321,,,,,,,631,631,0
8322,,,,,,,553,553,0
8323,,,,,,,626,626,0
8324,,,,,,,690,690,0
8325,,,,,,,631,631,0
8326,,,,,,,553,553,0
8327,,,,,,,626,626,0
8328,,,,,,,690,690,0
8329,,,,,,,631,631,0
8330,,,,,,,553,553,0
8331,,,,,,,626,626,0
8332,,,,,,,690,690,0
8333,,,,,,,631,631,0
8334,,,,,,,553,553,0
8335,,,,,,,626,626,0
8336,,,,,,,690,690,0
8337,,,,,,,631,631,0
8338,,,,,,,553,553,0
8339,,,,,,,626,626,0
8340,,,,,,,690,690,0
8341,,,,,,,631,631,0
8342,,,,,,,553,553,0
8343,,,,,,,626,626,0
8344,,,,,,,690,690,0
8345,,,,,,,631,631,0
8346,,,,,,,553,553,0
8347,,,,,,,626,626,0
8348,,,,,,,690,690,0
8349,,,,,,,631,631,0
8350,,,,,,,553,553,0
8351,,,,,,,626,626,0
8352,,,,,,,690,690,0
8353,,,,,,,631,631,0
8354,,,,,,,553,553,0
8355,,,,,,,626,626,0
8356,,,,,,,690,690,0
8357,,,,,,,631,631,0
8358,,,,,,,553,553,0
8359,,,,,,,626,626,0
8360,,,,,,,690,690,0
8361,,,,,,,631,631,0
8362,,,,,,,553,553,0
8363,,,,,,,626,626,0
8364,,,,,,,690,690,0
8365,,,,,,,631,631,0
8366,,,,,,,553,553,0
8367,,,,,,,626,626,0
8368,,,,,,,690,690,0
8369,,,,,,,631,631,0
8370,,,,,,,553,553,0
8371,,,,,,,626,626,0
8372,,,,,,,690,690,0
8373,,,,,,,631,631,0
8374,,,,,,,553,553,0
8375,,,,,,,626,626,0
