,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,501,501,0
991,,,,,,,503,503,0
992,,,,,,,501,501,0
993,,,,,,,497,497,0
994,,,,,,,498,498,0
995,,,,,,,501,501,0
996,,,,,,,503,503,0
997,,,,,,,501,501,0
998,,,,,,,497,497,0
999,,,,,,,498,498,0
1000,,,,,,,501,501,0
1001,,,,,,,503,503,0
1002,,,,,,,501,501,0
1003,,,,,,,497,497,0
1004,,,,,,,498,498,0
1005,,,,,,,501,501,0
1006,,,,,,,503,503,0
1007,,,,,,,501,501,0
1008,,,,,,,497,497,0
1009,,,,,,,498,498,0
1010,,,,,,,501,501,0
1011,,,,,,,503,503,0
1012,,,,,,,501,501,0
1013,,,,,,,497,497,0
1014,,,,,,,498,498,0
1015,,,,,,,501,501,0
1016,,,,,,,503,503,0
1017,,,,,,,501,501,0
1018,,,,,,,497,497,0
1019,,,,,,,498,498,0
1020,,,,,,,501,501,0
1021,,,,,,,503,503,0
1022,,,,,,,501,501,0
1023,,,,,,,497,497,0
1024,,,,,,,498,498,0
1025,,,,,,,501,501,0
1026,,,,,,,503,503,0
1027,,,,,,,501,501,0
1028,,,,,,,497,497,0
1029,,,,,,,498,498,0
1030,,,,,,,501,501,0
1031,,,,,,,503,503,0
1032,,,,,,,501,501,0
1033,,,,,,,497,497,0
1034,,,,,,,498,498,0
1035,,,,,,,501,501,0
1036,,,,,,,503,503,0
1037,,,,,,,501,501,0
1038,,,,,,,497,497,0
1039,,,,,,,498,498,0
1040,,,,,,,501,501,0
1041,,,,,,,503,503,0
1042,,,,,,,501,501,0
1043,,,,,,,497,497,0
1044,,,,,,,498,498,0
1045,,,,,,,501,501,0
1046,,,,,,,503,503,0
1047,,,,,,,501,501,0
1048,,,,,,,497,497,0
1049,,,,,,,498,498,0
1050,,,,,,,501,501,0
1051,,,,,,,503,503,0
1052,,,,,,,501,501,0
1053,,,,,,,497,497,0
1054,,,,,,,498,498,0
1055,,,,,,,501,501,0
1056,,,,,,,503,503,0
1057,,,,,,,501,501,0
1058,,,,,,,497,497,0
1059,,,,,,,498,498,0
1060,,,,,,,501,501,0
1061,,,,,,,503,503,0
1062,,,,,,,501,501,0
1063,,,,,,,497,497,0
1064,,,,,,,498,498,0
1065,,,,,,,501,501,0
1066,,,,,,,503,503,0
1067,,,,,,,501,501,0
1068,,,,,,,497,497,0
1069,,,,,,,498,498,0
1070,,,,,,,501,501,0
1071,,,,,,,503,503,0
1072,,,,,,,501,501,0
1073,,,,,,,497,497,0
1074,,,,,,,498,498,0
1075,,,,,,,501,501,0
1076,,,,,,,503,503,0
1077,,,,,,,501,501,0
1078,,,,,,,497,497,0
1079,,,,,,,498,498,0
1080,,,,,,,501,501,0
1081,,,,,,,503,503,0
1082,,,,,,,501,501,0
1083,,,,,,,497,497,0
1084,,,,,,,498,498,0
1085,,,,,,,501,501,0
1086,,,,,,,503,503,0
1087,,,,,,,501,501,0
1088,,,,,,,497,497,0
1089,,,,,,,498,498,0
1090,,,,,,,501,501,0
1091,,,,,,,503,503,0
1092,,,,,,,501,501,0
1093,,,,,,,497,497,0
1094,,,,,,,498,498,0
1095,,,,,,,501,501,0
1096,,,,,,,503,503,0
1097,,,,,,,501,501,0
1098,,,,,,,497,497,0
1099,,,,,,,498,498,0
1100,,,,,,,501,501,0
1101,,,,,,,503,503,0
1102,,,,,,,501,501,0
1103,,,,,,,497,497,0
1104,,,,,,,498,498,0
1105,,,,,,,501,501,0
1106,,,,,,,503,503,0
1107,,,,,,,501,501,0
1108,,,,,,,497,497,0
1109,,,,,,,498,498,0
1110,,,,,,,501,501,0
1111,,,,,,,503,503,0
1112,,,,,,,501,501,0
1113,,,,,,,497,497,0
1114,,,,,,,498,498,0
1115,,,,,,,501,501,0
1116,,,,,,,503,503,0
1117,,,,,,,501,501,0
1118,,,,,,,497,497,0
1119,,,,,,,498,498,0
1120,,,,,,,501,501,0
1121,,,,,,,503,503,0
1122,,,,,,,501,501,0
1123,,,,,,,497,497,0
1124,,,,,,,498,498,0
1125,,,,,,,501,501,0
1126,,,,,,,503,503,0
1127,,,,,,,501,501,0
1128,,,,,,,497,497,0
1129,,,,,,,498,498,0
1130,,,,,,,501,501,0
1131,,,,,,,503,503,0
1132,,,,,,,501,501,0
1133,,,,,,,497,497,0
1134,,,,,,,498,498,0
1135,,,,,,,501,501,0
1136,,,,,,,503,503,0
1137,,,,,,,501,501,0
1138,,,,,,,497,497,0
1139,,,,,,,498,498,0
1140,,,,,,,501,501,0
1141,,,,,,,503,503,0
1142,,,,,,,501,501,0
1143,,,,,,,497,497,0
1144,,,,,,,498,498,0
1145,,,,,,,501,501,0
1146,,,,,,,503,503,0
1147,,,,,,,501,501,0
1148,,,,,,,497,497,0
1149,,,,,,,498,498,0
1150,,,,,,,501,501,0
1151,,,,,,,503,503,0
1152,,,,,,,501,501,0
1153,,,,,,,497,497,0
1154,,,,,,,498,498,0
1155,,,,,,,501,501,0
1156,,,,,,,503,503,0
1157,,,,,,,501,501,0
1158,,,,,,,497,497,0
1159,,,,,,,498,498,0
1160,,,,,,,501,501,0
1161,,,,,,,503,503,0
1162,,,,,,,501,501,0
1163,,,,,,,497,497,0
1164,,,,,,,498,498,0
1165,,,,,,,501,501,0
1166,,,,,,,503,503,0
1167,,,,,,,501,501,0
1168,,,,,,,497,497,0
1169,,,,,,,498,498,0
1170,,,,,,,501,501,0
1171,,,,,,,503,503,0
1172,,,,,,,501,501,0
1173,,,,,,,497,497,0
1174,,,,,,,498,498,0
1175,,,,,,,501,501,0
1176,,,,,,,503,503,0
1177,,,,,,,501,501,0
1178,,,,,,,497,497,0
1179,,,,,,,498,498,0
1180,,,,,,,501,501,0
1181,,,,,,,503,503,0
1182,,,,,,,501,501,0
1183,,,,,,,497,497,0
1184,,,,,,,498,498,0
1185,,,,,,,501,501,0
1186,,,,,,,503,503,0
1187,,,,,,,501,501,0
1188,,,,,,,497,497,0
1189,,,,,,,498,498,0
1190,,,,,,,501,501,0
1191,,,,,,,503,503,0
1192,,,,,,,501,501,0
1193,,,,,,,497,497,0
1194,,,,,,,498,498,0
1195,,,,,,,501,501,0
1196,,,,,,,503,503,0
1197,,,,,,,501,501,0
1198,,,,,,,497,497,0
1199,,,,,,,498,498,0
1200,,,,,,,501,501,0
1201,,,,,,,503,503,0
1202,,,,,,,501,501,0
1203,,,,,,,497,497,0
1204,,,,,,,498,498,0
1205,,,,,,,501,501,0
1206,,,,,,,503,503,0
1207,,,,,,,501,501,0
1208,,,,,,,497,497,0
1209,,,,,,,498,498,0
1210,,,,,,,501,501,0
1211,,,,,,,503,503,0
1212,,,,,,,501,501,0
1213,,,,,,,497,497,0
1214,,,,,,,498,498,0
1215,,,,,,,501,501,0
1216,,,,,,,503,503,0
1217,,,,,,,501,501,0
1218,,,,,,,497,497,0
1219,,,,,,,498,498,0
1220,,,,,,,501,501,0
1221,,,,,,,503,503,0
1222,,,,,,,501,501,0
1223,,,,,,,497,497,0
1224,,,,,,,498,498,0
1225,,,,,,,501,501,0
1226,,,,,,,503,503,0
1227,,,,,,,501,501,0
1228,,,,,,,497,497,0
1229,,,,,,,498,498,0
1230,,,,,,,501,501,0
1231,,,,,,,503,503,0
1232,,,,,,,501,501,0
1233,,,,,,,497,497,0
1234,,,,,,,498,498,0
1235,,,,,,,501,501,0
1236,,,,,,,503,503,0
1237,,,,,,,501,501,0
1238,,,,,,,497,497,0
1239,,,,,,,498,498,0
1240,,,,,,,501,501,0
1241,,,,,,,503,503,0
1242,,,,,,,501,501,0
1243,,,,,,,497,497,0
1244,,,,,,,498,498,0
1245,,,,,,,501,501,0
1246,,,,,,,503,503,0
1247,,,,,,,501,501,0
1248,,,,,,,497,497,0
1249,,,,,,,498,498,0
1250,,,,,,,501,501,0
1251,,,,,,,503,503,0
1252,,,,,,,501,501,0
1253,,,,,,,497,497,0
1254,,,,,,,498,498,0
1255,,,,,,,501,501,0
1256,,,,,,,503,503,0
1257,,,,,,,501,501,0
1258,,,,,,,497,497,0
1259,,,,,,,498,498,0
1260,,,,,,,501,501,0
1261,,,,,,,503,503,0
1262,,,,,,,501,501,0
1263,,,,,,,497,497,0
1264,,,,,,,498,498,0
1265,,,,,,,501,501,0
1266,,,,,,,503,503,0
1267,,,,,,,501,501,0
1268,,,,,,,497,497,0
1269,,,,,,,498,498,0
1270,,,,,,,501,501,0
1271,,,,,,,503,503,0
1272,,,,,,,501,501,0
1273,,,,,,,497,497,0
1274,,,,,,,498,498,0
1275,,,,,,,501,501,0
1276,,,,,,,503,503,0
1277,,,,,,,501,501,0
1278,,,,,,,497,497,0
1279,,,,,,,498,498,0
1280,,,,,,,501,501,0
1281,,,,,,,503,503,0
1282,,,,,,,501,501,0
1283,,,,,,,497,497,0
1284,,,,,,,498,498,0
1285,,,,,,,501,501,0
1286,,,,,,,503,503,0
1287,,,,,,,501,501,0
1288,,,,,,,497,497,0
1289,,,,,,,498,498,0
1290,,,,,,,501,501,0
1291,,,,,,,503,503,0
1292,,,,,,,501,501,0
1293,,,,,,,497,497,0
1294,,,,,,,498,498,0
1295,,,,,,,501,501,0
1296,,,,,,,503,503,0
1297,,,,,,,501,501,0
1298,,,,,,,497,497,0
1299,,,,,,,498,498,0
1300,,,,,,,501,501,0
1301,,,,,,,503,503,0
1302,,,,,,,501,501,0
1303,,,,,,,497,497,0
1304,,,,,,,498,498,0
1305,,,,,,,501,501,0
1306,,,,,,,503,503,0
1307,,,,,,,501,501,0
1308,,,,,,,497,497,0
1309,,,,,,,498,498,0
1310,,,,,,,501,501,0
1311,,,,,,,503,503,0
1312,,,,,,,501,501,0
1313,,,,,,,497,497,0
1314,,,,,,,498,498,0
1315,,,,,,,501,501,0
1316,,,,,,,503,503,0
1317,,,,,,,501,501,0
1318,,,,,,,497,497,0
1319,,,,,,,498,498,0
1320,,,,,,,501,501,0
1321,,,,,,,503,503,0
1322,,,,,,,501,501,0
1323,,,,,,,497,497,0
1324,,,,,,,498,498,0
1325,,,,,,,501,501,0
1326,,,,,,,503,503,0
1327,,,,,,,501,501,0
1328,,,,,,,497,497,0
1329,,,,,,,498,498,0
1330,,,,,,,501,501,0
1331,,,,,,,503,503,0
1332,,,,,,,501,501,0
1333,,,,,,,497,497,0
1334,,,,,,,498,498,0
1335,,,,,,,501,501,0
1336,,,,,,,503,503,0
1337,,,,,,,501,501,0
1338,,,,,,,497,497,0
1339,,,,,,,498,498,0
1340,,,,,,,501,501,0
1341,,,,,,,503,503,0
1342,,,,,,,501,501,0
1343,,,,,,,497,497,0
1344,,,,,,,498,498,0
1345,,,,,,,501,501,0
1346,,,,,,,503,503,0
1347,,,,,,,501,501,0
1348,,,,,,,497,497,0
1349,,,,,,,498,498,0
1350,,,,,,,501,501,0
1351,,,,,,,503,503,0
1352,,,,,,,501,501,0
1353,,,,,,,497,497,0
1354,,,,,,,498,498,0
1355,,,,,,,501,501,0
1356,,,,,,,503,503,0
1357,,,,,,,501,501,0
1358,,,,,,,497,497,0
1359,,,,,,,498,498,0
1360,,,,,,,501,501,0
1361,,,,,,,503,503,0
1362,,,,,,,501,501,0
1363,,,,,,,497,497,0
1364,,,,,,,498,498,0
1365,,,,,,,501,501,0
1366,,,,,,,503,503,0
1367,,,,,,,501,501,0
1368,,,,,,,497,497,0
1369,,,,,,,498,498,0
1370,,,,,,,501,501,0
1371,,,,,,,503,503,0
1372,,,,,,,501,501,0
1373,,,,,,,497,497,0
1374,,,,,,,498,498,0
1375,,,,,,,501,501,0
1376,,,,,,,503,503,0
1377,,,,,,,501,501,0
1378,,,,,,,497,497,0
1379,,,,,,,498,498,0
1380,,,,,,,501,501,0
1381,,,,,,,503,503,0
1382,,,,,,,501,501,0
1383,,,,,,,497,497,0
1384,,,,,,,498,498,0
1385,,,,,,,501,501,0
1386,,,,,,,503,503,0
1387,,,,,,,501,501,0
1388,,,,,,,497,497,0
1389,,,,,,,498,498,0
1390,,,,,,,501,501,0
1391,,,,,,,503,503,0
1392,,,,,,,501,501,0
1393,,,,,,,497,497,0
1394,,,,,,,498,498,0
1395,,,,,,,501,501,0
1396,,,,,,,503,503,0
1397,,,,,,,501,501,0
1398,,,,,,,497,497,0
1399,,,,,,,498,498,0
1400,,,,,,,501,501,0
1401,,,,,,,503,503,0
1402,,,,,,,501,501,0
1403,,,,,,,497,497,0
1404,,,,,,,498,498,0
1405,,,,,,,501,501,0
1406,,,,,,,503,503,0
1407,,,,,,,501,501,0
1408,,,,,,,497,497,0
1409,,,,,,,498,498,0
1410,,,,,,,501,501,0
1411,,,,,,,503,503,0
1412,,,,,,,501,501,0
1413,,,,,,,497,497,0
1414,,,,,,,498,498,0
1415,,,,,,,501,501,0
1416,,,,,,,503,503,0
1417,,,,,,,501,501,0
1418,,,,,,,497,497,0
1419,,,,,,,498,498,0
1420,,,,,,,501,501,0
1421,,,,,,,503,503,0
1422,,,,,,,501,501,0
1423,,,,,,,497,497,0
1424,,,,,,,498,498,0
1425,,,,,,,501,501,0
1426,,,,,,,503,503,0
1427,,,,,,,501,501,0
1428,,,,,,,497,497,0
1429,,,,,,,498,498,0
1430,,,,,,,501,501,0
1431,,,,,,,503,503,0
1432,,,,,,,501,501,0
1433,,,,,,,497,497,0
1434,,,,,,,498,498,0
1435,,,,,,,501,501,0
1436,,,,,,,503,503,0
1437,,,,,,,501,501,0
1438,,,,,,,497,497,0
1439,,,,,,,498,498,0
1440,,,,,,,501,501,0
1441,,,,,,,503,503,0
1442,,,,,,,501,501,0
1443,,,,,,,497,497,0
1444,,,,,,,498,498,0
1445,,,,,,,501,501,0
1446,,,,,,,503,503,0
1447,,,,,,,501,501,0
1448,,,,,,,497,497,0
1449,,,,,,,498,498,0
1450,,,,,,,501,501,0
1451,,,,,,,503,503,0
1452,,,,,,,501,501,0
1453,,,,,,,497,497,0
1454,,,,,,,498,498,0
1455,,,,,,,501,501,0
1456,,,,,,,503,503,0
1457,,,,,,,501,501,0
1458,,,,,,,497,497,0
1459,,,,,,,498,498,0
1460,,,,,,,501,501,0
1461,,,,,,,503,503,0
1462,,,,,,,501,501,0
1463,,,,,,,497,497,0
1464,,,,,,,498,498,0
1465,,,,,,,501,501,0
1466,,,,,,,503,503,0
1467,,,,,,,501,501,0
1468,,,,,,,497,497,0
1469,,,,,,,498,498,0
1470,,,,,,,501,501,0
1471,,,,,,,503,503,0
1472,,,,,,,501,501,0
1473,,,,,,,497,497,0
1474,,,,,,,498,498,0
1475,,,,,,,501,501,0
1476,,,,,,,503,503,0
1477,,,,,,,501,501,0
1478,,,,,,,497,497,0
1479,,,,,,,498,498,0
1480,,,,,,,501,501,0
1481,,,,,,,503,503,0
1482,,,,,,,501,501,0
1483,,,,,,,497,497,0
1484,,,,,,,498,498,0
1485,,,,,,,501,501,0
1486,,,,,,,503,503,0
1487,,,,,,,501,501,0
1488,,,,,,,497,497,0
1489,,,,,,,498,498,0
1490,,,,,,,501,501,0
1491,,,,,,,503,503,0
1492,,,,,,,501,501,0
1493,,,,,,,497,497,0
1494,,,,,,,498,498,0
1495,,,,,,,501,501,0
1496,,,,,,,503,503,0
1497,,,,,,,501,501,0
1498,,,,,,,497,497,0
1499,,,,,,,498,498,0
1500,,,,,,,501,501,0
1501,,,,,,,503,503,0
1502,,,,,,,501,501,0
1503,,,,,,,497,497,0
1504,,,,,,,498,498,0
1505,,,,,,,501,501,0
1506,,,,,,,503,503,0
1507,,,,,,,501,501,0
1508,,,,,,,497,497,0
1509,,,,,,,498,498,0
1510,,,,,,,501,501,0
1511,,,,,,,503,503,0
1512,,,,,,,501,501,0
1513,,,,,,,497,497,0
1514,,,,,,,498,498,0
1515,,,,,,,501,501,0
1516,,,,,,,503,503,0
1517,,,,,,,501,501,0
1518,,,,,,,497,497,0
1519,,,,,,,498,498,0
1520,,,,,,,501,501,0
1521,,,,,,,503,503,0
1522,,,,,,,501,501,0
1523,,,,,,,497,497,0
1524,,,,,,,498,498,0
1525,,,,,,,501,501,0
1526,,,,,,,503,503,0
1527,,,,,,,501,501,0
1528,,,,,,,497,497,0
1529,,,,,,,498,498,0
1530,,,,,,,501,501,0
1531,,,,,,,503,503,0
1532,,,,,,,501,501,0
1533,,,,,,,497,497,0
1534,,,,,,,498,498,0
1535,,,,,,,501,501,0
1536,,,,,,,503,503,0
1537,,,,,,,501,501,0
1538,,,,,,,497,497,0
1539,,,,,,,498,498,0
1540,,,,,,,501,501,0
1541,,,,,,,503,503,0
1542,,,,,,,501,501,0
1543,,,,,,,497,497,0
1544,,,,,,,498,498,0
1545,,,,,,,501,501,0
1546,,,,,,,503,503,0
1547,,,,,,,501,501,0
1548,,,,,,,497,497,0
1549,,,,,,,498,498,0
1550,,,,,,,501,501,0
1551,,,,,,,503,503,0
1552,,,,,,,501,501,0
1553,,,,,,,497,497,0
1554,,,,,,,498,498,0
1555,,,,,,,501,501,0
1556,,,,,,,503,503,0
1557,,,,,,,501,501,0
1558,,,,,,,497,497,0
1559,,,,,,,498,498,0
1560,,,,,,,501,501,0
1561,,,,,,,503,503,0
1562,,,,,,,501,501,0
1563,,,,,,,497,497,0
1564,,,,,,,498,498,0
1565,,,,,,,501,501,0
1566,,,,,,,503,503,0
1567,,,,,,,501,501,0
1568,,,,,,,497,497,0
1569,,,,,,,498,498,0
1570,,,,,,,501,501,0
1571,,,,,,,503,503,0
1572,,,,,,,501,501,0
1573,,,,,,,497,497,0
1574,,,,,,,498,498,0
1575,,,,,,,501,501,0
1576,,,,,,,503,503,0
1577,,,,,,,501,501,0
1578,,,,,,,497,497,0
1579,,,,,,,498,498,0
1580,,,,,,,501,501,0
1581,,,,,,,503,503,0
1582,,,,,,,501,501,0
1583,,,,,,,497,497,0
1584,,,,,,,498,498,0
1585,,,,,,,501,501,0
1586,,,,,,,503,503,0
1587,,,,,,,501,501,0
1588,,,,,,,497,497,0
1589,,,,,,,498,498,0
1590,,,,,,,501,501,0
1591,,,,,,,503,503,0
1592,,,,,,,501,501,0
1593,,,,,,,497,497,0
1594,,,,,,,498,498,0
1595,,,,,,,501,501,0
1596,,,,,,,503,503,0
1597,,,,,,,501,501,0
1598,,,,,,,497,497,0
1599,,,,,,,498,498,0
1600,,,,,,,501,501,0
1601,,,,,,,503,503,0
1602,,,,,,,501,501,0
1603,,,,,,,497,497,0
1604,,,,,,,498,498,0
1605,,,,,,,501,501,0
1606,,,,,,,503,503,0
1607,,,,,,,501,501,0
1608,,,,,,,497,497,0
1609,,,,,,,498,498,0
1610,,,,,,,501,501,0
1611,,,,,,,503,503,0
1612,,,,,,,501,501,0
1613,,,,,,,497,497,0
1614,,,,,,,498,498,0
1615,,,,,,,501,501,0
1616,,,,,,,503,503,0
1617,,,,,,,501,501,0
1618,,,,,,,497,497,0
1619,,,,,,,498,498,0
1620,,,,,,,501,501,0
1621,,,,,,,503,503,0
1622,,,,,,,501,501,0
1623,,,,,,,497,497,0
1624,,,,,,,498,498,0
1625,,,,,,,501,501,0
1626,,,,,,,503,503,0
1627,,,,,,,501,501,0
1628,,,,,,,497,497,0
1629,,,,,,,498,498,0
1630,,,,,,,501,501,0
1631,,,,,,,503,503,0
1632,,,,,,,501,501,0
1633,,,,,,,497,497,0
1634,,,,,,,498,498,0
1635,,,,,,,501,501,0
1636,,,,,,,503,503,0
1637,,,,,,,501,501,0
1638,,,,,,,497,497,0
1639,,,,,,,498,498,0
1640,,,,,,,501,501,0
1641,,,,,,,503,503,0
1642,,,,,,,501,501,0
1643,,,,,,,497,497,0
1644,,,,,,,498,498,0
1645,,,,,,,501,501,0
1646,,,,,,,503,503,0
1647,,,,,,,501,501,0
1648,,,,,,,497,497,0
1649,,,,,,,498,498,0
1650,,,,,,,501,501,0
1651,,,,,,,503,503,0
1652,,,,,,,501,501,0
1653,,,,,,,497,497,0
1654,,,,,,,498,498,0
1655,,,,,,,501,501,0
1656,,,,,,,503,503,0
1657,,,,,,,501,501,0
1658,,,,,,,497,497,0
1659,,,,,,,498,498,0
1660,,,,,,,501,501,0
1661,,,,,,,503,503,0
1662,,,,,,,501,501,0
1663,,,,,,,497,497,0
1664,,,,,,,498,498,0
1665,,,,,,,501,501,0
1666,,,,,,,503,503,0
1667,,,,,,,501,501,0
1668,,,,,,,497,497,0
1669,,,,,,,498,498,0
1670,,,,,,,501,501,0
1671,,,,,,,503,503,0
1672,,,,,,,501,501,0
1673,,,,,,,497,497,0
1674,,,,,,,498,498,0
1675,,,,,,,501,501,0
1676,,,,,,,503,503,0
1677,,,,,,,501,501,0
1678,,,,,,,497,497,0
1679,,,,,,,498,498,0
1680,,,,,,,501,501,0
1681,,,,,,,503,503,0
1682,,,,,,,501,501,0
1683,,,,,,,497,497,0
1684,,,,,,,498,498,0
1685,,,,,,,501,501,0
1686,,,,,,,503,503,0
1687,,,,,,,501,501,0
1688,,,,,,,497,497,0
1689,,,,,,,498,498,0
1690,,,,,,,501,501,0
1691,,,,,,,503,503,0
1692,,,,,,,501,501,0
1693,,,,,,,497,497,0
1694,,,,,,,498,498,0
1695,,,,,,,501,501,0
1696,,,,,,,503,503,0
1697,,,,,,,501,501,0
1698,,,,,,,497,497,0
1699,,,,,,,498,498,0
1700,,,,,,,501,501,0
1701,,,,,,,503,503,0
1702,,,,,,,501,501,0
1703,,,,,,,497,497,0
1704,,,,,,,498,498,0
1705,,,,,,,501,501,0
1706,,,,,,,503,503,0
1707,,,,,,,501,501,0
1708,,,,,,,497,497,0
1709,,,,,,,498,498,0
1710,,,,,,,501,501,0
1711,,,,,,,503,503,0
1712,,,,,,,501,501,0
1713,,,,,,,497,497,0
1714,,,,,,,498,498,0
1715,,,,,,,501,501,0
1716,,,,,,,503,503,0
1717,,,,,,,501,501,0
1718,,,,,,,497,497,0
1719,,,,,,,498,498,0
1720,,,,,,,501,501,0
1721,,,,,,,503,503,0
1722,,,,,,,501,501,0
1723,,,,,,,497,497,0
1724,,,,,,,498,498,0
1725,,,,,,,501,501,0
1726,,,,,,,503,503,0
1727,,,,,,,501,501,0
1728,,,,,,,497,497,0
1729,,,,,,,498,498,0
1730,,,,,,,501,501,0
1731,,,,,,,503,503,0
1732,,,,,,,501,501,0
1733,,,,,,,497,497,0
1734,,,,,,,498,498,0
1735,,,,,,,501,501,0
1736,,,,,,,503,503,0
1737,,,,,,,501,501,0
1738,,,,,,,497,497,0
1739,,,,,,,498,498,0
1740,,,,,,,501,501,0
1741,,,,,,,503,503,0
1742,,,,,,,501,501,0
1743,,,,,,,497,497,0
1744,,,,,,,498,498,0
1745,,,,,,,501,501,0
1746,,,,,,,503,503,0
1747,,,,,,,501,501,0
1748,,,,,,,497,497,0
1749,,,,,,,498,498,0
1750,,,,,,,501,501,0
1751,,,,,,,503,503,0
1752,,,,,,,501,501,0
1753,,,,,,,497,497,0
1754,,,,,,,498,498,0
1755,,,,,,,501,501,0
1756,,,,,,,503,503,0
1757,,,,,,,501,501,0
1758,,,,,,,497,497,0
1759,,,,,,,498,498,0
1760,,,,,,,501,501,0
1761,,,,,,,503,503,0
1762,,,,,,,501,501,0
1763,,,,,,,497,497,0
1764,,,,,,,498,498,0
1765,,,,,,,501,501,0
1766,,,,,,,503,503,0
1767,,,,,,,501,501,0
1768,,,,,,,497,497,0
1769,,,,,,,498,498,0
1770,,,,,,,501,501,0
1771,,,,,,,503,503,0
1772,,,,,,,501,501,0
1773,,,,,,,497,497,0
1774,,,,,,,498,498,0
1775,,,,,,,501,501,0
1776,,,,,,,503,503,0
1777,,,,,,,501,501,0
1778,,,,,,,497,497,0
1779,,,,,,,498,498,0
1780,,,,,,,501,501,0
1781,,,,,,,503,503,0
1782,,,,,,,501,501,0
1783,,,,,,,497,497,0
1784,,,,,,,498,498,0
1785,,,,,,,501,501,0
1786,,,,,,,503,503,0
1787,,,,,,,501,501,0
1788,,,,,,,497,497,0
1789,,,,,,,498,498,0
1790,,,,,,,501,501,0
1791,,,,,,,503,503,0
1792,,,,,,,501,501,0
1793,,,,,,,497,497,0
1794,,,,,,,498,498,0
1795,,,,,,,501,501,0
1796,,,,,,,503,503,0
1797,,,,,,,501,501,0
1798,,,,,,,497,497,0
1799,,,,,,,498,498,0
1800,,,,,,,501,501,0
1801,,,,,,,503,503,0
1802,,,,,,,501,501,0
1803,,,,,,,497,497,0
1804,,,,,,,498,498,0
1805,,,,,,,501,501,0
1806,,,,,,,503,503,0
1807,,,,,,,501,501,0
1808,,,,,,,497,497,0
1809,,,,,,,498,498,0
1810,,,,,,,501,501,0
1811,,,,,,,503,503,0
1812,,,,,,,501,501,0
1813,,,,,,,497,497,0
1814,,,,,,,498,498,0
1815,,,,,,,501,501,0
1816,,,,,,,503,503,0
1817,,,,,,,501,501,0
1818,,,,,,,497,497,0
1819,,,,,,,498,498,0
1820,,,,,,,501,501,0
1821,,,,,,,503,503,0
1822,,,,,,,501,501,0
1823,,,,,,,497,497,0
1824,,,,,,,498,498,0
1825,,,,,,,501,501,0
1826,,,,,,,503,503,0
1827,,,,,,,501,501,0
1828,,,,,,,497,497,0
1829,,,,,,,498,498,0
1830,,,,,,,501,501,0
1831,,,,,,,503,503,0
1832,,,,,,,501,501,0
1833,,,,,,,497,497,0
1834,,,,,,,498,498,0
1835,,,,,,,501,501,0
1836,,,,,,,503,503,0
1837,,,,,,,501,501,0
1838,,,,,,,497,497,0
1839,,,,,,,498,498,0
1840,,,,,,,501,501,0
1841,,,,,,,503,503,0
1842,,,,,,,501,501,0
1843,,,,,,,497,497,0
1844,,,,,,,498,498,0
1845,,,,,,,501,501,0
1846,,,,,,,503,503,0
1847,,,,,,,501,501,0
1848,,,,,,,497,497,0
1849,,,,,,,498,498,0
1850,,,,,,,501,501,0
1851,,,,,,,503,503,0
1852,,,,,,,501,501,0
1853,,,,,,,497,497,0
1854,,,,,,,498,498,0
1855,,,,,,,501,501,0
1856,,,,,,,503,503,0
1857,,,,,,,501,501,0
1858,,,,,,,497,497,0
1859,,,,,,,498,498,0
1860,,,,,,,501,501,0
1861,,,,,,,503,503,0
1862,,,,,,,501,501,0
1863,,,,,,,497,497,0
1864,,,,,,,498,498,0
1865,,,,,,,501,501,0
1866,,,,,,,503,503,0
1867,,,,,,,501,501,0
1868,,,,,,,497,497,0
1869,,,,,,,498,498,0
1870,,,,,,,501,501,0
1871,,,,,,,503,503,0
1872,,,,,,,501,501,0
1873,,,,,,,497,497,0
1874,,,,,,,498,498,0
1875,,,,,,,501,501,0
1876,,,,,,,503,503,0
1877,,,,,,,501,501,0
1878,,,,,,,497,497,0
1879,,,,,,,498,498,0
1880,,,,,,,501,501,0
1881,,,,,,,503,503,0
1882,,,,,,,501,501,0
1883,,,,,,,497,497,0
1884,,,,,,,498,498,0
1885,,,,,,,501,501,0
1886,,,,,,,503,503,0
1887,,,,,,,501,501,0
1888,,,,,,,497,497,0
1889,,,,,,,498,498,0
1890,,,,,,,501,501,0
1891,,,,,,,503,503,0
1892,,,,,,,501,501,0
1893,,,,,,,497,497,0
1894,,,,,,,498,498,0
1895,,,,,,,501,501,0
1896,,,,,,,503,503,0
1897,,,,,,,501,501,0
1898,,,,,,,497,497,0
1899,,,,,,,498,498,0
1900,,,,,,,501,501,0
1901,,,,,,,503,503,0
1902,,,,,,,501,501,0
1903,,,,,,,497,497,0
1904,,,,,,,498,498,0
1905,,,,,,,501,501,0
1906,,,,,,,503,503,0
1907,,,,,,,501,501,0
1908,,,,,,,497,497,0
1909,,,,,,,498,498,0
1910,,,,,,,501,501,0
1911,,,,,,,503,503,0
1912,,,,,,,501,501,0
1913,,,,,,,497,497,0
1914,,,,,,,498,498,0
1915,,,,,,,501,501,0
1916,,,,,,,503,503,0
1917,,,,,,,501,501,0
1918,,,,,,,497,497,0
1919,,,,,,,498,498,0
