,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7548,,,,,,,62,0,62
7549,,,,,,,52,0,52
7550,,,,,,,57,0,57
7551,,,,,,,75,0,75
7552,,,,,,,67,0,67
7553,,,,,,,67,0,67
7554,,,,,,,72,0,72
7555,,,,,,,61,0,61
7556,,,,,,,61,0,61
7557,,,,,,,61,0,61
7558,,,,,,,79,0,79
7559,,,,,,,73,0,73
7560,,,,,,,63,0,63
7561,,,,,,,58,0,58
7562,,,,,,,58,0,58
7563,,,,,,,66,0,66
7564,,,,,,,74,0,74
7565,,,,,,,59,0,59
7566,,,,,,,54,0,54
7567,,,,,,,63,0,63
7568,,,,,,,62,0,62
7569,,,,,,,78,0,78
7570,,,,,,,73,0,73
7571,,,,,,,54,0,54
7572,,,,,,,71,0,71
7573,,,,,,,51,0,51
7574,,,,,,,67,0,67
7575,,,,,,,65,0,65
7576,,,,,,,60,0,60
7577,,,,,,,69,0,69
7578,,,,,,,47,0,47
7579,,,,,,,68,0,68
7580,,,,,,,61,0,61
7581,,,,,,,62,0,62
7582,,,,,,,66,0,66
7583,,,,,,,73,0,73
7584,,,,,,,64,0,64
7585,,,,,,,59,0,59
7586,,,,,,,69,0,69
7587,,,,,,,65,0,65
7588,,,,,,,73,0,73
7589,,,,,,,69,0,69
7590,,,,,,,62,0,62
7591,,,,,,,80,0,80
7592,,,,,,,73,0,73
7593,,,,,,,75,0,75
7594,,,,,,,51,0,51
7595,,,,,,,56,0,56
7596,,,,,,,67,0,67
7597,,,,,,,71,0,71
7598,,,,,,,64,0,64
7599,,,,,,,63,0,63
7600,,,,,,,69,0,69
7601,,,,,,,62,0,62
7602,,,,,,,74,0,74
7603,,,,,,,67,0,67
7604,,,,,,,60,0,60
7605,,,,,,,69,0,69
7606,,,,,,,69,0,69
7607,,,,,,,67,0,67
7608,,,,,,,66,0,66
7609,,,,,,,67,0,67
7610,,,,,,,63,0,63
7611,,,,,,,74,0,74
7612,,,,,,,63,0,63
7613,,,,,,,67,0,67
7614,,,,,,,60,0,60
7615,,,,,,,73,0,73
7616,,,,,,,67,0,67
7617,,,,,,,56,0,56
7618,,,,,,,64,0,64
7619,,,,,,,60,0,60
7620,,,,,,,66,0,66
7621,,,,,,,76,0,76
7622,,,,,,,61,0,61
7623,,,,,,,57,0,57
7624,,,,,,,54,0,54
7625,,,,,,,60,0,60
7626,,,,,,,57,0,57
7627,,,,,,,68,0,68
7628,,,,,,,79,0,79
7629,,,,,,,65,0,65
7630,,,,,,,59,0,59
7631,,,,,,,69,0,69
7632,,,,,,,68,0,68
7633,,,,,,,71,0,71
7634,,,,,,,58,0,58
7635,,,,,,,60,0,60
7636,,,,,,,55,0,55
7637,,,,,,,68,0,68
7638,,,,,,,78,0,78
7639,,,,,,,69,0,69
7640,,,,,,,63,0,63
7641,,,,,,,50,0,50
7642,,,,,,,65,0,65
7643,,,,,,,69,0,69
7644,,,,,,,56,0,56
7645,,,,,,,66,0,66
7646,,,,,,,60,0,60
7647,,,,,,,59,0,59
7648,,,,,,,62,0,62
7649,,,,,,,67,0,67
7650,,,,,,,74,0,74
7651,,,,,,,78,0,78
7652,,,,,,,65,0,65
7653,,,,,,,59,0,59
7654,,,,,,,63,0,63
7655,,,,,,,63,0,63
7656,,,,,,,78,0,78
7657,,,,,,,62,0,62
7658,,,,,,,82,0,82
7659,,,,,,,78,0,78
7660,,,,,,,55,0,55
7661,,,,,,,65,0,65
7662,,,,,,,63,0,63
7663,,,,,,,62,0,62
7664,,,,,,,83,0,83
7665,,,,,,,70,0,70
7666,,,,,,,61,0,61
7667,,,,,,,68,0,68
7668,,,,,,,65,0,65
7669,,,,,,,55,0,55
7670,,,,,,,76,0,76
7671,,,,,,,62,0,62
7672,,,,,,,61,0,61
7673,,,,,,,56,0,56
7674,,,,,,,62,0,62
7675,,,,,,,58,0,58
7676,,,,,,,64,0,64
7677,,,,,,,63,0,63
7678,,,,,,,72,0,72
7679,,,,,,,73,0,73
7680,,,,,,,67,0,67
7681,,,,,,,69,0,69
7682,,,,,,,62,0,62
7683,,,,,,,78,0,78
7684,,,,,,,74,0,74
7685,,,,,,,61,0,61
7686,,,,,,,62,0,62
7687,,,,,,,65,0,65
7688,,,,,,,77,0,77
7689,,,,,,,65,0,65
7690,,,,,,,63,0,63
7691,,,,,,,77,0,77
7692,,,,,,,63,0,63
7693,,,,,,,71,0,71
7694,,,,,,,72,0,72
7695,,,,,,,57,0,57
7696,,,,,,,62,0,62
7697,,,,,,,57,0,57
7698,,,,,,,63,0,63
7699,,,,,,,64,0,64
7700,,,,,,,70,0,70
7701,,,,,,,67,0,67
7702,,,,,,,55,0,55
7703,,,,,,,58,0,58
7704,,,,,,,58,0,58
7705,,,,,,,56,0,56
7706,,,,,,,70,0,70
7707,,,,,,,59,0,59
7708,,,,,,,67,0,67
7709,,,,,,,77,0,77
7710,,,,,,,71,0,71
7711,,,,,,,61,0,61
7712,,,,,,,67,0,67
7713,,,,,,,60,0,60
7714,,,,,,,74,0,74
7715,,,,,,,80,0,80
7716,,,,,,,48,0,48
7717,,,,,,,60,0,60
7718,,,,,,,76,0,76
7719,,,,,,,74,0,74
7720,,,,,,,74,0,74
7721,,,,,,,64,0,64
7722,,,,,,,65,0,65
7723,,,,,,,61,0,61
7724,,,,,,,68,0,68
7725,,,,,,,54,0,54
7726,,,,,,,61,0,61
7727,,,,,,,67,0,67
7728,,,,,,,62,0,62
7729,,,,,,,59,0,59
7730,,,,,,,60,0,60
7731,,,,,,,64,0,64
7732,,,,,,,78,0,78
7733,,,,,,,77,0,77
7734,,,,,,,70,0,70
7735,,,,,,,65,0,65
7736,,,,,,,60,0,60
7737,,,,,,,59,0,59
7738,,,,,,,82,0,82
7739,,,,,,,81,0,81
7740,,,,,,,69,0,69
7741,,,,,,,62,0,62
7742,,,,,,,61,0,61
7743,,,,,,,53,0,53
7744,,,,,,,68,0,68
7745,,,,,,,62,0,62
7746,,,,,,,69,0,69
7747,,,,,,,57,0,57
7748,,,,,,,52,0,52
7749,,,,,,,81,0,81
7750,,,,,,,70,0,70
7751,,,,,,,61,0,61
7752,,,,,,,50,0,50
7753,,,,,,,79,0,79
7754,,,,,,,66,0,66
7755,,,,,,,57,0,57
7756,,,,,,,67,0,67
7757,,,,,,,58,0,58
7758,,,,,,,55,0,55
7759,,,,,,,68,0,68
7760,,,,,,,53,0,53
7761,,,,,,,66,0,66
7762,,,,,,,67,0,67
7763,,,,,,,54,0,54
7764,,,,,,,55,0,55
7765,,,,,,,70,0,70
7766,,,,,,,70,0,70
7767,,,,,,,73,0,73
7768,,,,,,,66,0,66
7769,,,,,,,80,0,80
7770,,,,,,,65,0,65
7771,,,,,,,57,0,57
7772,,,,,,,69,0,69
7773,,,,,,,74,0,74
7774,,,,,,,74,0,74
7775,,,,,,,65,0,65
7776,,,,,,,57,0,57
7777,,,,,,,71,0,71
7778,,,,,,,66,0,66
7779,,,,,,,74,0,74
7780,,,,,,,51,0,51
7781,,,,,,,72,0,72
7782,,,,,,,54,0,54
7783,,,,,,,64,0,64
7784,,,,,,,61,0,61
7785,,,,,,,54,0,54
7786,,,,,,,74,0,74
7787,,,,,,,69,0,69
7788,,,,,,,68,0,68
7789,,,,,,,56,0,56
7790,,,,,,,56,0,56
7791,,,,,,,71,0,71
7792,,,,,,,68,0,68
7793,,,,,,,62,0,62
7794,,,,,,,80,0,80
7795,,,,,,,64,0,64
7796,,,,,,,69,0,69
7797,,,,,,,69,0,69
7798,,,,,,,56,0,56
7799,,,,,,,73,0,73
7800,,,,,,,60,0,60
7801,,,,,,,72,0,72
7802,,,,,,,60,0,60
7803,,,,,,,51,0,51
7804,,,,,,,69,0,69
7805,,,,,,,63,0,63
7806,,,,,,,63,0,63
7807,,,,,,,60,0,60
7808,,,,,,,75,0,75
7809,,,,,,,75,0,75
7810,,,,,,,61,0,61
7811,,,,,,,69,0,69
7812,,,,,,,74,0,74
7813,,,,,,,53,0,53
7814,,,,,,,56,0,56
7815,,,,,,,73,0,73
7816,,,,,,,62,0,62
7817,,,,,,,71,0,71
7818,,,,,,,80,0,80
7819,,,,,,,61,0,61
7820,,,,,,,63,0,63
7821,,,,,,,70,0,70
7822,,,,,,,77,0,77
7823,,,,,,,67,0,67
7824,,,,,,,74,0,74
7825,,,,,,,85,0,85
7826,,,,,,,54,0,54
7827,,,,,,,59,0,59
7828,,,,,,,75,0,75
7829,,,,,,,77,0,77
7830,,,,,,,60,0,60
7831,,,,,,,66,0,66
7832,,,,,,,76,0,76
7833,,,,,,,77,0,77
7834,,,,,,,64,0,64
7835,,,,,,,61,0,61
7836,,,,,,,68,0,68
7837,,,,,,,78,0,78
7838,,,,,,,66,0,66
7839,,,,,,,69,0,69
7840,,,,,,,62,0,62
7841,,,,,,,64,0,64
7842,,,,,,,68,0,68
7843,,,,,,,51,0,51
7844,,,,,,,75,0,75
7845,,,,,,,56,0,56
7846,,,,,,,63,0,63
7847,,,,,,,66,0,66
7848,,,,,,,80,0,80
7849,,,,,,,46,0,46
7850,,,,,,,75,0,75
7851,,,,,,,58,0,58
7852,,,,,,,56,0,56
7853,,,,,,,67,0,67
7854,,,,,,,81,0,81
7855,,,,,,,58,0,58
7856,,,,,,,68,0,68
7857,,,,,,,68,0,68
7858,,,,,,,69,0,69
7859,,,,,,,68,0,68
7860,,,,,,,47,0,47
7861,,,,,,,79,0,79
7862,,,,,,,51,0,51
7863,,,,,,,74,0,74
7864,,,,,,,85,0,85
7865,,,,,,,74,0,74
7866,,,,,,,45,0,45
7867,,,,,,,67,0,67
7868,,,,,,,70,0,70
7869,,,,,,,56,0,56
7870,,,,,,,85,0,85
7871,,,,,,,67,0,67
7872,,,,,,,72,0,72
7873,,,,,,,69,0,69
7874,,,,,,,62,0,62
7875,,,,,,,67,0,67
7876,,,,,,,67,0,67
7877,,,,,,,54,0,54
7878,,,,,,,64,0,64
7879,,,,,,,69,0,69
7880,,,,,,,68,0,68
7881,,,,,,,82,0,82
7882,,,,,,,63,0,63
7883,,,,,,,61,0,61
7884,,,,,,,51,0,51
7885,,,,,,,62,0,62
7886,,,,,,,54,0,54
7887,,,,,,,71,0,71
7888,,,,,,,78,0,78
7889,,,,,,,69,0,69
7890,,,,,,,72,0,72
7891,,,,,,,55,0,55
7892,,,,,,,78,0,78
7893,,,,,,,56,0,56
7894,,,,,,,68,0,68
7895,,,,,,,72,0,72
7896,,,,,,,64,0,64
7897,,,,,,,62,0,62
7898,,,,,,,62,0,62
7899,,,,,,,70,0,70
7900,,,,,,,54,0,54
7901,,,,,,,59,0,59
7902,,,,,,,63,0,63
7903,,,,,,,62,0,62
7904,,,,,,,56,0,56
7905,,,,,,,57,0,57
7906,,,,,,,58,0,58
7907,,,,,,,60,0,60
7908,,,,,,,65,0,65
7909,,,,,,,65,0,65
7910,,,,,,,59,0,59
7911,,,,,,,69,0,69
7912,,,,,,,83,0,83
7913,,,,,,,71,0,71
7914,,,,,,,70,0,70
7915,,,,,,,65,0,65
7916,,,,,,,61,0,61
7917,,,,,,,69,0,69
7918,,,,,,,47,0,47
7919,,,,,,,60,0,60
7920,,,,,,,61,0,61
7921,,,,,,,72,0,72
7922,,,,,,,64,0,64
7923,,,,,,,56,0,56
7924,,,,,,,71,0,71
7925,,,,,,,75,0,75
7926,,,,,,,73,0,73
7927,,,,,,,78,0,78
7928,,,,,,,62,0,62
7929,,,,,,,64,0,64
7930,,,,,,,62,0,62
7931,,,,,,,69,0,69
7932,,,,,,,64,0,64
7933,,,,,,,62,0,62
7934,,,,,,,79,0,79
7935,,,,,,,78,0,78
7936,,,,,,,67,0,67
7937,,,,,,,55,0,55
7938,,,,,,,76,0,76
7939,,,,,,,56,0,56
7940,,,,,,,77,0,77
7941,,,,,,,62,0,62
7942,,,,,,,58,0,58
7943,,,,,,,58,0,58
7944,,,,,,,65,0,65
7945,,,,,,,64,0,64
7946,,,,,,,67,0,67
7947,,,,,,,72,0,72
7948,,,,,,,52,0,52
7949,,,,,,,77,0,77
7950,,,,,,,63,0,63
7951,,,,,,,71,0,71
7952,,,,,,,66,0,66
7953,,,,,,,80,0,80
7954,,,,,,,61,0,61
7955,,,,,,,73,0,73
7956,,,,,,,73,0,73
7957,,,,,,,63,0,63
7958,,,,,,,50,0,50
7959,,,,,,,64,0,64
7960,,,,,,,57,0,57
7961,,,,,,,48,0,48
7962,,,,,,,64,0,64
7963,,,,,,,71,0,71
7964,,,,,,,65,0,65
7965,,,,,,,65,0,65
7966,,,,,,,73,0,73
7967,,,,,,,68,0,68
7968,,,,,,,67,0,67
7969,,,,,,,62,0,62
7970,,,,,,,81,0,81
7971,,,,,,,59,0,59
7972,,,,,,,68,0,68
7973,,,,,,,62,0,62
7974,,,,,,,66,0,66
7975,,,,,,,61,0,61
7976,,,,,,,77,0,77
7977,,,,,,,70,0,70
7978,,,,,,,65,0,65
7979,,,,,,,64,0,64
7980,,,,,,,72,0,72
7981,,,,,,,63,0,63
7982,,,,,,,81,0,81
7983,,,,,,,57,0,57
7984,,,,,,,65,0,65
7985,,,,,,,62,0,62
7986,,,,,,,52,0,52
7987,,,,,,,59,0,59
7988,,,,,,,57,0,57
7989,,,,,,,56,0,56
7990,,,,,,,56,0,56
7991,,,,,,,71,0,71
7992,,,,,,,74,0,74
7993,,,,,,,71,0,71
7994,,,,,,,67,0,67
7995,,,,,,,59,0,59
7996,,,,,,,63,0,63
7997,,,,,,,72,0,72
7998,,,,,,,77,0,77
7999,,,,,,,54,0,54
8000,,,,,,,54,0,54
8001,,,,,,,68,0,68
8002,,,,,,,61,0,61
8003,,,,,,,67,0,67
8004,,,,,,,76,0,76
8005,,,,,,,72,0,72
8006,,,,,,,60,0,60
8007,,,,,,,61,0,61
8008,,,,,,,74,0,74
8009,,,,,,,71,0,71
8010,,,,,,,65,0,65
8011,,,,,,,66,0,66
8012,,,,,,,67,0,67
8013,,,,,,,62,0,62
8014,,,,,,,53,0,53
8015,,,,,,,60,0,60
8016,,,,,,,58,0,58
8017,,,,,,,65,0,65
8018,,,,,,,75,0,75
8019,,,,,,,79,0,79
8020,,,,,,,62,0,62
8021,,,,,,,62,0,62
8022,,,,,,,60,0,60
8023,,,,,,,56,0,56
8024,,,,,,,60,0,60
8025,,,,,,,57,0,57
8026,,,,,,,49,0,49
8027,,,,,,,58,0,58
8028,,,,,,,68,0,68
8029,,,,,,,72,0,72
8030,,,,,,,56,0,56
8031,,,,,,,73,0,73
8032,,,,,,,69,0,69
8033,,,,,,,71,0,71
8034,,,,,,,75,0,75
8035,,,,,,,60,0,60
8036,,,,,,,77,0,77
8037,,,,,,,57,0,57
8038,,,,,,,50,0,50
8039,,,,,,,53,0,53
8040,,,,,,,65,0,65
8041,,,,,,,63,0,63
8042,,,,,,,55,0,55
8043,,,,,,,69,0,69
8044,,,,,,,65,0,65
8045,,,,,,,73,0,73
8046,,,,,,,72,0,72
8047,,,,,,,65,0,65
8048,,,,,,,61,0,61
8049,,,,,,,61,0,61
8050,,,,,,,71,0,71
8051,,,,,,,51,0,51
8052,,,,,,,62,0,62
8053,,,,,,,76,0,76
8054,,,,,,,60,0,60
8055,,,,,,,70,0,70
8056,,,,,,,63,0,63
8057,,,,,,,57,0,57
8058,,,,,,,68,0,68
8059,,,,,,,70,0,70
8060,,,,,,,76,0,76
8061,,,,,,,64,0,64
8062,,,,,,,60,0,60
8063,,,,,,,56,0,56
8064,,,,,,,69,0,69
8065,,,,,,,68,0,68
8066,,,,,,,60,0,60
8067,,,,,,,72,0,72
8068,,,,,,,66,0,66
8069,,,,,,,63,0,63
8070,,,,,,,53,0,53
8071,,,,,,,69,0,69
8072,,,,,,,66,0,66
8073,,,,,,,54,0,54
8074,,,,,,,74,0,74
8075,,,,,,,68,0,68
8076,,,,,,,66,0,66
8077,,,,,,,72,0,72
8078,,,,,,,59,0,59
8079,,,,,,,47,0,47
8080,,,,,,,73,0,73
8081,,,,,,,51,0,51
8082,,,,,,,76,0,76
8083,,,,,,,71,0,71
8084,,,,,,,60,0,60
8085,,,,,,,80,0,80
8086,,,,,,,62,0,62
8087,,,,,,,60,0,60
8088,,,,,,,69,0,69
8089,,,,,,,68,0,68
8090,,,,,,,80,0,80
8091,,,,,,,66,0,66
8092,,,,,,,57,0,57
8093,,,,,,,61,0,61
8094,,,,,,,73,0,73
8095,,,,,,,69,0,69
8096,,,,,,,67,0,67
8097,,,,,,,67,0,67
8098,,,,,,,73,0,73
8099,,,,,,,66,0,66
8100,,,,,,,62,0,62
8101,,,,,,,72,0,72
8102,,,,,,,71,0,71
8103,,,,,,,68,0,68
8104,,,,,,,67,0,67
8105,,,,,,,56,0,56
8106,,,,,,,61,0,61
8107,,,,,,,69,0,69
8108,,,,,,,57,0,57
8109,,,,,,,60,0,60
8110,,,,,,,76,0,76
8111,,,,,,,70,0,70
8112,,,,,,,72,0,72
8113,,,,,,,55,0,55
8114,,,,,,,63,0,63
8115,,,,,,,78,0,78
8116,,,,,,,79,0,79
8117,,,,,,,56,0,56
8118,,,,,,,58,0,58
8119,,,,,,,50,0,50
8120,,,,,,,57,0,57
8121,,,,,,,77,0,77
8122,,,,,,,77,0,77
8123,,,,,,,68,0,68
8124,,,,,,,71,0,71
8125,,,,,,,70,0,70
8126,,,,,,,58,0,58
8127,,,,,,,57,0,57
8128,,,,,,,62,0,62
8129,,,,,,,68,0,68
8130,,,,,,,55,0,55
8131,,,,,,,67,0,67
8132,,,,,,,73,0,73
8133,,,,,,,83,0,83
8134,,,,,,,51,0,51
8135,,,,,,,66,0,66
8136,,,,,,,70,0,70
8137,,,,,,,75,0,75
8138,,,,,,,78,0,78
8139,,,,,,,57,0,57
8140,,,,,,,63,0,63
8141,,,,,,,62,0,62
8142,,,,,,,58,0,58
8143,,,,,,,69,0,69
8144,,,,,,,67,0,67
8145,,,,,,,69,0,69
8146,,,,,,,63,0,63
8147,,,,,,,50,0,50
8148,,,,,,,68,0,68
8149,,,,,,,58,0,58
8150,,,,,,,67,0,67
8151,,,,,,,58,0,58
8152,,,,,,,70,0,70
8153,,,,,,,54,0,54
8154,,,,,,,61,0,61
8155,,,,,,,75,0,75
8156,,,,,,,79,0,79
8157,,,,,,,77,0,77
8158,,,,,,,58,0,58
8159,,,,,,,56,0,56
8160,,,,,,,75,0,75
8161,,,,,,,60,0,60
8162,,,,,,,71,0,71
8163,,,,,,,74,0,74
8164,,,,,,,65,0,65
8165,,,,,,,61,0,61
8166,,,,,,,71,0,71
8167,,,,,,,72,0,72
8168,,,,,,,48,0,48
8169,,,,,,,66,0,66
8170,,,,,,,49,0,49
8171,,,,,,,67,0,67
8172,,,,,,,67,0,67
8173,,,,,,,57,0,57
8174,,,,,,,71,0,71
8175,,,,,,,63,0,63
8176,,,,,,,74,0,74
8177,,,,,,,65,0,65
8178,,,,,,,59,0,59
8179,,,,,,,62,0,62
8180,,,,,,,53,0,53
8181,,,,,,,69,0,69
8182,,,,,,,75,0,75
8183,,,,,,,87,0,87
8184,,,,,,,56,0,56
8185,,,,,,,67,0,67
8186,,,,,,,66,0,66
8187,,,,,,,68,0,68
8188,,,,,,,63,0,63
8189,,,,,,,49,0,49
8190,,,,,,,72,0,72
8191,,,,,,,67,0,67
8192,,,,,,,53,0,53
8193,,,,,,,61,0,61
8194,,,,,,,76,0,76
8195,,,,,,,65,0,65
8196,,,,,,,62,0,62
8197,,,,,,,54,0,54
8198,,,,,,,59,0,59
8199,,,,,,,60,0,60
8200,,,,,,,61,0,61
8201,,,,,,,60,0,60
8202,,,,,,,57,0,57
8203,,,,,,,65,0,65
8204,,,,,,,66,0,66
8205,,,,,,,63,0,63
8206,,,,,,,69,0,69
8207,,,,,,,64,0,64
8208,,,,,,,50,0,50
8209,,,,,,,57,0,57
8210,,,,,,,67,0,67
8211,,,,,,,58,0,58
8212,,,,,,,56,0,56
8213,,,,,,,70,0,70
8214,,,,,,,76,0,76
8215,,,,,,,59,0,59
8216,,,,,,,69,0,69
8217,,,,,,,64,0,64
8218,,,,,,,68,0,68
8219,,,,,,,64,0,64
8220,,,,,,,75,0,75
8221,,,,,,,63,0,63
8222,,,,,,,54,0,54
8223,,,,,,,70,0,70
8224,,,,,,,70,0,70
8225,,,,,,,71,0,71
8226,,,,,,,61,0,61
8227,,,,,,,65,0,65
8228,,,,,,,57,0,57
8229,,,,,,,69,0,69
8230,,,,,,,69,0,69
8231,,,,,,,54,0,54
8232,,,,,,,64,0,64
8233,,,,,,,64,0,64
8234,,,,,,,74,0,74
8235,,,,,,,66,0,66
8236,,,,,,,76,0,76
8237,,,,,,,70,0,70
8238,,,,,,,68,0,68
8239,,,,,,,74,0,74
8240,,,,,,,75,0,75
8241,,,,,,,70,0,70
8242,,,,,,,75,0,75
8243,,,,,,,63,0,63
8244,,,,,,,79,0,79
8245,,,,,,,79,0,79
8246,,,,,,,69,0,69
8247,,,,,,,73,0,73
8248,,,,,,,60,0,60
8249,,,,,,,78,0,78
8250,,,,,,,63,0,63
8251,,,,,,,57,0,57
8252,,,,,,,65,0,65
8253,,,,,,,62,0,62
8254,,,,,,,62,0,62
8255,,,,,,,49,0,49
8256,,,,,,,77,0,77
8257,,,,,,,58,0,58
8258,,,,,,,54,0,54
8259,,,,,,,84,0,84
8260,,,,,,,68,0,68
8261,,,,,,,62,0,62
8262,,,,,,,63,0,63
8263,,,,,,,73,0,73
8264,,,,,,,65,0,65
8265,,,,,,,56,0,56
8266,,,,,,,76,0,76
8267,,,,,,,69,0,69
8268,,,,,,,74,0,74
8269,,,,,,,64,0,64
8270,,,,,,,70,0,70
8271,,,,,,,64,0,64
8272,,,,,,,62,0,62
8273,,,,,,,64,0,64
8274,,,,,,,59,0,59
8275,,,,,,,64,0,64
8276,,,,,,,52,0,52
8277,,,,,,,75,0,75
8278,,,,,,,63,0,63
8279,,,,,,,72,0,72
8280,,,,,,,58,0,58
8281,,,,,,,77,0,77
8282,,,,,,,61,0,61
8283,,,,,,,72,0,72
8284,,,,,,,60,0,60
8285,,,,,,,66,0,66
8286,,,,,,,57,0,57
8287,,,,,,,58,0,58
8288,,,,,,,63,0,63
8289,,,,,,,67,0,67
8290,,,,,,,62,0,62
8291,,,,,,,55,0,55
8292,,,,,,,68,0,68
8293,,,,,,,66,0,66
8294,,,,,,,79,0,79
8295,,,,,,,71,0,71
8296,,,,,,,66,0,66
8297,,,,,,,51,0,51
8298,,,,,,,60,0,60
8299,,,,,,,72,0,72
8300,,,,,,,64,0,64
8301,,,,,,,83,0,83
8302,,,,,,,67,0,67
8303,,,,,,,63,0,63
8304,,,,,,,71,0,71
8305,,,,,,,58,0,58
8306,,,,,,,71,0,71
8307,,,,,,,59,0,59
8308,,,,,,,55,0,55
8309,,,,,,,64,0,64
8310,,,,,,,52,0,52
8311,,,,,,,81,0,81
8312,,,,,,,63,0,63
8313,,,,,,,58,0,58
8314,,,,,,,74,0,74
8315,,,,,,,55,0,55
8316,,,,,,,80,0,80
8317,,,,,,,66,0,66
8318,,,,,,,79,0,79
8319,,,,,,,48,0,48
8320,,,,,,,62,0,62
8321,,,,,,,58,0,58
8322,,,,,,,61,0,61
8323,,,,,,,75,0,75
8324,,,,,,,58,0,58
8325,,,,,,,71,0,71
8326,,,,,,,73,0,73
8327,,,,,,,59,0,59
8328,,,,,,,55,0,55
8329,,,,,,,74,0,74
8330,,,,,,,68,0,68
8331,,,,,,,62,0,62
8332,,,,,,,65,0,65
8333,,,,,,,60,0,60
8334,,,,,,,68,0,68
8335,,,,,,,59,0,59
8336,,,,,,,66,0,66
8337,,,,,,,61,0,61
8338,,,,,,,59,0,59
8339,,,,,,,82,0,82
8340,,,,,,,67,0,67
8341,,,,,,,76,0,76
8342,,,,,,,63,0,63
8343,,,,,,,69,0,69
8344,,,,,,,57,0,57
8345,,,,,,,67,0,67
8346,,,,,,,62,0,62
8347,,,,,,,67,0,67
8348,,,,,,,49,0,49
8349,,,,,,,74,0,74
8350,,,,,,,57,0,57
8351,,,,,,,66,0,66
8352,,,,,,,70,0,70
8353,,,,,,,68,0,68
8354,,,,,,,62,0,62
8355,,,,,,,52,0,52
8356,,,,,,,65,0,65
8357,,,,,,,75,0,75
8358,,,,,,,77,0,77
8359,,,,,,,74,0,74
8360,,,,,,,63,0,63
8361,,,,,,,59,0,59
8362,,,,,,,59,0,59
8363,,,,,,,52,0,52
8364,,,,,,,72,0,72
8365,,,,,,,70,0,70
8366,,,,,,,58,0,58
8367,,,,,,,70,0,70
8368,,,,,,,63,0,63
8369,,,,,,,65,0,65
8370,,,,,,,53,0,53
8371,,,,,,,62,0,62
8372,,,,,,,72,0,72
8373,,,,,,,59,0,59
8374,,,,,,,64,0,64
8375,,,,,,,76,0,76
8376,,,,,,,60,0,60
8377,,,,,,,83,0,83
8378,,,,,,,58,0,58
8379,,,,,,,60,0,60
8380,,,,,,,66,0,66
8381,,,,,,,59,0,59
8382,,,,,,,72,0,72
8383,,,,,,,68,0,68
8384,,,,,,,77,0,77
8385,,,,,,,68,0,68
8386,,,,,,,77,0,77
8387,,,,,,,58,0,58
8388,,,,,,,63,0,63
8389,,,,,,,41,0,41
8390,,,,,,,47,0,47
8391,,,,,,,63,0,63
8392,,,,,,,75,0,75
8393,,,,,,,62,0,62
8394,,,,,,,70,0,70
8395,,,,,,,69,0,69
8396,,,,,,,48,0,48
8397,,,,,,,61,0,61
8398,,,,,,,55,0,55
8399,,,,,,,75,0,75
8400,,,,,,,71,0,71
8401,,,,,,,67,0,67
8402,,,,,,,67,0,67
8403,,,,,,,58,0,58
8404,,,,,,,67,0,67
8405,,,,,,,52,0,52
8406,,,,,,,62,0,62
8407,,,,,,,73,0,73
8408,,,,,,,64,0,64
8409,,,,,,,59,0,59
8410,,,,,,,63,0,63
8411,,,,,,,61,0,61
8412,,,,,,,71,0,71
8413,,,,,,,76,0,76
8414,,,,,,,67,0,67
8415,,,,,,,79,0,79
8416,,,,,,,74,0,74
8417,,,,,,,63,0,63
8418,,,,,,,83,0,83
8419,,,,,,,64,0,64
8420,,,,,,,71,0,71
8421,,,,,,,62,0,62
8422,,,,,,,46,0,46
8423,,,,,,,56,0,56
8424,,,,,,,68,0,68
8425,,,,,,,68,0,68
8426,,,,,,,69,0,69
8427,,,,,,,58,0,58
8428,,,,,,,68,0,68
8429,,,,,,,70,0,70
8430,,,,,,,72,0,72
8431,,,,,,,75,0,75
8432,,,,,,,63,0,63
8433,,,,,,,55,0,55
8434,,,,,,,77,0,77
8435,,,,,,,70,0,70
8436,,,,,,,71,0,71
8437,,,,,,,68,0,68
8438,,,,,,,63,0,63
8439,,,,,,,66,0,66
8440,,,,,,,64,0,64
8441,,,,,,,58,0,58
8442,,,,,,,56,0,56
8443,,,,,,,70,0,70
8444,,,,,,,66,0,66
8445,,,,,,,63,0,63
8446,,,,,,,52,0,52
8447,,,,,,,68,0,68
8448,,,,,,,78,0,78
8449,,,,,,,71,0,71
8450,,,,,,,75,0,75
8451,,,,,,,63,0,63
8452,,,,,,,58,0,58
8453,,,,,,,70,0,70
8454,,,,,,,69,0,69
8455,,,,,,,66,0,66
8456,,,,,,,71,0,71
8457,,,,,,,68,0,68
8458,,,,,,,58,0,58
8459,,,,,,,65,0,65
8460,,,,,,,64,0,64
8461,,,,,,,64,0,64
8462,,,,,,,75,0,75
8463,,,,,,,55,0,55
8464,,,,,,,51,0,51
8465,,,,,,,55,0,55
8466,,,,,,,50,0,50
8467,,,,,,,69,0,69
8468,,,,,,,59,0,59
8469,,,,,,,64,0,64
8470,,,,,,,55,0,55
8471,,,,,,,57,0,57
8472,,,,,,,66,0,66
8473,,,,,,,72,0,72
8474,,,,,,,72,0,72
8475,,,,,,,62,0,62
8476,,,,,,,72,0,72
