,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,60,0,60
991,,,,,,,70,0,70
992,,,,,,,80,0,80
993,,,,,,,67,0,67
994,,,,,,,65,0,65
995,,,,,,,81,0,81
996,,,,,,,60,0,60
997,,,,,,,73,0,73
998,,,,,,,60,0,60
999,,,,,,,59,0,59
1000,,,,,,,62,0,62
1001,,,,,,,74,0,74
1002,,,,,,,66,0,66
1003,,,,,,,63,1,62
1004,,,,,,,71,0,71
1005,,,,,,,70,0,70
1006,,,,,,,78,0,78
1007,,,,,,,69,0,69
1008,,,,,,,58,0,58
1009,,,,,,,74,0,74
1010,,,,,,,58,0,58
1011,,,,,,,58,0,58
1012,,,,,,,55,0,55
1013,,,,,,,62,0,62
1014,,,,,,,71,0,71
1015,,,,,,,68,0,68
1016,,,,,,,60,0,60
1017,,,,,,,67,0,67
1018,,,,,,,61,0,61
1019,,,,,,,70,0,70
1020,,,,,,,60,0,60
1021,,,,,,,67,0,67
1022,,,,,,,55,0,55
1023,,,,,,,68,0,68
1024,,,,,,,62,0,62
1025,,,,,,,67,0,67
1026,,,,,,,56,0,56
1027,,,,,,,58,0,58
1028,,,,,,,67,0,67
1029,,,,,,,61,0,61
1030,,,,,,,73,0,73
1031,,,,,,,74,0,74
1032,,,,,,,52,0,52
1033,,,,,,,81,0,81
1034,,,,,,,66,0,66
1035,,,,,,,56,0,56
1036,,,,,,,67,0,67
1037,,,,,,,66,0,66
1038,,,,,,,67,0,67
1039,,,,,,,54,0,54
1040,,,,,,,61,0,61
1041,,,,,,,54,0,54
1042,,,,,,,67,0,67
1043,,,,,,,67,0,67
1044,,,,,,,57,0,57
1045,,,,,,,78,0,78
1046,,,,,,,62,0,62
1047,,,,,,,66,0,66
1048,,,,,,,56,0,56
1049,,,,,,,66,0,66
1050,,,,,,,87,0,87
1051,,,,,,,71,0,71
1052,,,,,,,62,0,62
1053,,,,,,,72,0,72
1054,,,,,,,64,0,64
1055,,,,,,,73,0,73
1056,,,,,,,66,0,66
1057,,,,,,,77,0,77
1058,,,,,,,51,0,51
1059,,,,,,,53,0,53
1060,,,,,,,70,0,70
1061,,,,,,,73,0,73
1062,,,,,,,63,0,63
1063,,,,,,,72,0,72
1064,,,,,,,54,0,54
1065,,,,,,,77,0,77
1066,,,,,,,57,0,57
1067,,,,,,,59,0,59
1068,,,,,,,62,0,62
1069,,,,,,,78,0,78
1070,,,,,,,78,0,78
1071,,,,,,,69,0,69
1072,,,,,,,59,0,59
1073,,,,,,,77,0,77
1074,,,,,,,65,0,65
1075,,,,,,,61,0,61
1076,,,,,,,71,0,71
1077,,,,,,,75,0,75
1078,,,,,,,64,0,64
1079,,,,,,,65,0,65
1080,,,,,,,72,0,72
1081,,,,,,,75,0,75
1082,,,,,,,71,0,71
1083,,,,,,,51,0,51
1084,,,,,,,74,0,74
1085,,,,,,,68,0,68
1086,,,,,,,71,0,71
1087,,,,,,,62,0,62
1088,,,,,,,66,0,66
1089,,,,,,,75,0,75
1090,,,,,,,74,0,74
1091,,,,,,,67,0,67
1092,,,,,,,73,0,73
1093,,,,,,,69,0,69
1094,,,,,,,76,0,76
1095,,,,,,,63,0,63
1096,,,,,,,71,0,71
1097,,,,,,,61,0,61
1098,,,,,,,68,0,68
1099,,,,,,,76,0,76
1100,,,,,,,69,0,69
1101,,,,,,,67,0,67
1102,,,,,,,72,0,72
1103,,,,,,,68,0,68
1104,,,,,,,70,0,70
1105,,,,,,,65,0,65
1106,,,,,,,58,0,58
1107,,,,,,,74,0,74
1108,,,,,,,60,0,60
1109,,,,,,,67,0,67
1110,,,,,,,49,0,49
1111,,,,,,,79,0,79
1112,,,,,,,58,0,58
1113,,,,,,,73,0,73
1114,,,,,,,74,0,74
1115,,,,,,,66,0,66
1116,,,,,,,64,0,64
1117,,,,,,,61,0,61
1118,,,,,,,65,0,65
1119,,,,,,,64,0,64
1120,,,,,,,80,0,80
1121,,,,,,,73,0,73
1122,,,,,,,69,0,69
1123,,,,,,,61,0,61
1124,,,,,,,66,0,66
1125,,,,,,,75,0,75
1126,,,,,,,61,0,61
1127,,,,,,,77,0,77
1128,,,,,,,61,0,61
1129,,,,,,,66,0,66
1130,,,,,,,64,0,64
1131,,,,,,,65,0,65
1132,,,,,,,66,0,66
1133,,,,,,,75,0,75
1134,,,,,,,66,0,66
1135,,,,,,,62,0,62
1136,,,,,,,81,0,81
1137,,,,,,,63,0,63
1138,,,,,,,77,0,77
1139,,,,,,,73,0,73
1140,,,,,,,55,0,55
1141,,,,,,,68,0,68
1142,,,,,,,43,0,43
1143,,,,,,,56,0,56
1144,,,,,,,74,0,74
1145,,,,,,,65,0,65
1146,,,,,,,74,0,74
1147,,,,,,,69,0,69
1148,,,,,,,65,0,65
1149,,,,,,,60,0,60
1150,,,,,,,57,0,57
1151,,,,,,,65,0,65
1152,,,,,,,60,0,60
1153,,,,,,,63,0,63
1154,,,,,,,63,0,63
1155,,,,,,,64,0,64
1156,,,,,,,58,0,58
1157,,,,,,,70,0,70
1158,,,,,,,60,0,60
1159,,,,,,,72,0,72
1160,,,,,,,67,0,67
1161,,,,,,,67,0,67
1162,,,,,,,66,0,66
1163,,,,,,,72,0,72
1164,,,,,,,57,0,57
1165,,,,,,,65,0,65
1166,,,,,,,67,0,67
1167,,,,,,,71,0,71
1168,,,,,,,48,0,48
1169,,,,,,,79,0,79
1170,,,,,,,83,0,83
1171,,,,,,,74,0,74
1172,,,,,,,81,0,81
1173,,,,,,,68,0,68
1174,,,,,,,57,0,57
1175,,,,,,,65,0,65
1176,,,,,,,82,0,82
1177,,,,,,,72,0,72
1178,,,,,,,69,0,69
1179,,,,,,,62,0,62
1180,,,,,,,72,0,72
1181,,,,,,,74,0,74
1182,,,,,,,68,0,68
1183,,,,,,,76,0,76
1184,,,,,,,58,0,58
1185,,,,,,,73,0,73
1186,,,,,,,68,0,68
1187,,,,,,,73,0,73
1188,,,,,,,61,0,61
1189,,,,,,,60,0,60
1190,,,,,,,65,0,65
1191,,,,,,,79,0,79
1192,,,,,,,75,0,75
1193,,,,,,,54,0,54
1194,,,,,,,67,0,67
1195,,,,,,,65,0,65
1196,,,,,,,67,0,67
1197,,,,,,,57,0,57
1198,,,,,,,72,0,72
1199,,,,,,,73,0,73
1200,,,,,,,63,0,63
1201,,,,,,,77,0,77
1202,,,,,,,64,0,64
1203,,,,,,,73,0,73
1204,,,,,,,74,0,74
1205,,,,,,,67,0,67
1206,,,,,,,62,0,62
1207,,,,,,,56,0,56
1208,,,,,,,73,0,73
1209,,,,,,,69,0,69
1210,,,,,,,60,0,60
1211,,,,,,,75,0,75
1212,,,,,,,74,0,74
1213,,,,,,,69,0,69
1214,,,,,,,89,0,89
1215,,,,,,,71,0,71
1216,,,,,,,72,0,72
1217,,,,,,,74,0,74
1218,,,,,,,71,0,71
1219,,,,,,,77,0,77
1220,,,,,,,60,0,60
1221,,,,,,,73,0,73
1222,,,,,,,56,0,56
1223,,,,,,,67,0,67
1224,,,,,,,79,0,79
1225,,,,,,,66,0,66
1226,,,,,,,75,0,75
1227,,,,,,,60,0,60
1228,,,,,,,75,0,75
1229,,,,,,,60,0,60
1230,,,,,,,50,0,50
1231,,,,,,,76,0,76
1232,,,,,,,88,0,88
1233,,,,,,,61,0,61
1234,,,,,,,72,0,72
1235,,,,,,,77,0,77
1236,,,,,,,62,0,62
1237,,,,,,,76,0,76
1238,,,,,,,75,0,75
1239,,,,,,,72,0,72
1240,,,,,,,77,0,77
1241,,,,,,,72,0,72
1242,,,,,,,49,0,49
1243,,,,,,,68,0,68
1244,,,,,,,70,0,70
1245,,,,,,,62,0,62
1246,,,,,,,85,0,85
1247,,,,,,,65,0,65
1248,,,,,,,65,0,65
1249,,,,,,,74,0,74
1250,,,,,,,69,0,69
1251,,,,,,,64,0,64
1252,,,,,,,58,0,58
1253,,,,,,,57,0,57
1254,,,,,,,58,0,58
1255,,,,,,,61,0,61
1256,,,,,,,77,0,77
1257,,,,,,,67,0,67
1258,,,,,,,71,0,71
1259,,,,,,,69,0,69
1260,,,,,,,63,0,63
1261,,,,,,,80,0,80
1262,,,,,,,69,0,69
1263,,,,,,,67,0,67
1264,,,,,,,68,0,68
1265,,,,,,,65,0,65
1266,,,,,,,81,1,80
1267,,,,,,,79,0,79
1268,,,,,,,48,0,48
1269,,,,,,,58,0,58
1270,,,,,,,76,0,76
1271,,,,,,,77,0,77
1272,,,,,,,54,0,54
1273,,,,,,,69,0,69
1274,,,,,,,69,0,69
1275,,,,,,,55,0,55
1276,,,,,,,87,0,87
1277,,,,,,,71,0,71
1278,,,,,,,58,0,58
1279,,,,,,,75,0,75
1280,,,,,,,63,0,63
1281,,,,,,,52,0,52
1282,,,,,,,86,0,86
1283,,,,,,,66,0,66
1284,,,,,,,70,0,70
1285,,,,,,,83,0,83
1286,,,,,,,74,0,74
1287,,,,,,,85,0,85
1288,,,,,,,78,0,78
1289,,,,,,,72,0,72
1290,,,,,,,63,0,63
1291,,,,,,,72,0,72
1292,,,,,,,58,0,58
1293,,,,,,,67,0,67
1294,,,,,,,64,0,64
1295,,,,,,,75,0,75
1296,,,,,,,69,0,69
1297,,,,,,,57,0,57
1298,,,,,,,66,0,66
1299,,,,,,,82,0,82
1300,,,,,,,70,0,70
1301,,,,,,,63,0,63
1302,,,,,,,73,0,73
1303,,,,,,,55,0,55
1304,,,,,,,65,0,65
1305,,,,,,,65,0,65
1306,,,,,,,72,0,72
1307,,,,,,,70,0,70
1308,,,,,,,64,0,64
1309,,,,,,,76,0,76
1310,,,,,,,74,0,74
1311,,,,,,,76,0,76
1312,,,,,,,69,0,69
1313,,,,,,,66,0,66
1314,,,,,,,63,0,63
1315,,,,,,,69,0,69
1316,,,,,,,62,0,62
1317,,,,,,,59,0,59
1318,,,,,,,82,0,82
1319,,,,,,,63,0,63
1320,,,,,,,71,0,71
1321,,,,,,,72,0,72
1322,,,,,,,82,0,82
1323,,,,,,,83,3,80
1324,,,,,,,63,0,63
1325,,,,,,,81,0,81
1326,,,,,,,83,0,83
1327,,,,,,,80,0,80
1328,,,,,,,67,0,67
1329,,,,,,,64,0,64
1330,,,,,,,73,0,73
1331,,,,,,,84,0,84
1332,,,,,,,91,0,91
1333,,,,,,,71,0,71
1334,,,,,,,64,0,64
1335,,,,,,,66,0,66
1336,,,,,,,74,0,74
1337,,,,,,,69,0,69
1338,,,,,,,66,0,66
1339,,,,,,,59,0,59
1340,,,,,,,66,0,66
1341,,,,,,,76,0,76
1342,,,,,,,64,0,64
1343,,,,,,,68,0,68
1344,,,,,,,69,0,69
1345,,,,,,,76,0,76
1346,,,,,,,70,0,70
1347,,,,,,,76,0,76
1348,,,,,,,58,0,58
1349,,,,,,,63,0,63
1350,,,,,,,62,0,62
1351,,,,,,,94,0,94
1352,,,,,,,73,0,73
1353,,,,,,,91,0,91
1354,,,,,,,75,0,75
1355,,,,,,,56,0,56
1356,,,,,,,75,0,75
1357,,,,,,,81,0,81
1358,,,,,,,61,0,61
1359,,,,,,,66,0,66
1360,,,,,,,75,0,75
1361,,,,,,,89,0,89
1362,,,,,,,75,0,75
1363,,,,,,,90,0,90
1364,,,,,,,83,0,83
1365,,,,,,,63,0,63
1366,,,,,,,61,0,61
1367,,,,,,,87,0,87
1368,,,,,,,58,0,58
1369,,,,,,,77,0,77
1370,,,,,,,57,0,57
1371,,,,,,,60,0,60
1372,,,,,,,67,0,67
1373,,,,,,,83,0,83
1374,,,,,,,78,0,78
1375,,,,,,,67,0,67
1376,,,,,,,76,0,76
1377,,,,,,,74,0,74
1378,,,,,,,62,0,62
1379,,,,,,,58,0,58
1380,,,,,,,80,0,80
1381,,,,,,,78,0,78
1382,,,,,,,65,0,65
1383,,,,,,,63,0,63
1384,,,,,,,79,0,79
1385,,,,,,,91,0,91
1386,,,,,,,62,0,62
1387,,,,,,,53,0,53
1388,,,,,,,67,0,67
1389,,,,,,,59,0,59
1390,,,,,,,59,0,59
1391,,,,,,,86,0,86
1392,,,,,,,59,0,59
1393,,,,,,,68,0,68
1394,,,,,,,68,0,68
1395,,,,,,,76,0,76
1396,,,,,,,71,0,71
1397,,,,,,,76,0,76
1398,,,,,,,76,0,76
1399,,,,,,,69,0,69
1400,,,,,,,77,0,77
1401,,,,,,,61,0,61
1402,,,,,,,75,0,75
1403,,,,,,,57,0,57
1404,,,,,,,65,0,65
1405,,,,,,,82,0,82
1406,,,,,,,71,0,71
1407,,,,,,,86,0,86
1408,,,,,,,61,0,61
1409,,,,,,,69,0,69
1410,,,,,,,76,0,76
1411,,,,,,,66,0,66
1412,,,,,,,70,0,70
1413,,,,,,,62,0,62
1414,,,,,,,81,0,81
1415,,,,,,,72,0,72
1416,,,,,,,70,0,70
1417,,,,,,,77,0,77
1418,,,,,,,70,0,70
1419,,,,,,,66,0,66
1420,,,,,,,81,0,81
1421,,,,,,,73,0,73
1422,,,,,,,66,0,66
1423,,,,,,,70,0,70
1424,,,,,,,80,0,80
1425,,,,,,,70,0,70
1426,,,,,,,60,0,60
1427,,,,,,,64,0,64
1428,,,,,,,55,0,55
1429,,,,,,,60,0,60
1430,,,,,,,78,0,78
1431,,,,,,,65,0,65
1432,,,,,,,59,0,59
1433,,,,,,,60,0,60
1434,,,,,,,73,1,72
1435,,,,,,,58,0,58
1436,,,,,,,63,0,63
1437,,,,,,,69,0,69
1438,,,,,,,73,0,73
1439,,,,,,,57,0,57
1440,,,,,,,86,0,86
1441,,,,,,,58,1,57
1442,,,,,,,59,0,59
1443,,,,,,,66,0,66
1444,,,,,,,66,0,66
1445,,,,,,,69,0,69
1446,,,,,,,88,0,88
1447,,,,,,,70,0,70
1448,,,,,,,80,0,80
1449,,,,,,,75,0,75
1450,,,,,,,65,0,65
1451,,,,,,,77,0,77
1452,,,,,,,62,0,62
1453,,,,,,,65,0,65
1454,,,,,,,84,0,84
1455,,,,,,,72,0,72
1456,,,,,,,68,0,68
1457,,,,,,,67,0,67
1458,,,,,,,54,0,54
1459,,,,,,,60,0,60
1460,,,,,,,69,0,69
1461,,,,,,,63,0,63
1462,,,,,,,81,0,81
1463,,,,,,,62,0,62
1464,,,,,,,73,0,73
1465,,,,,,,66,0,66
1466,,,,,,,62,0,62
1467,,,,,,,77,0,77
1468,,,,,,,64,0,64
1469,,,,,,,65,0,65
1470,,,,,,,67,0,67
1471,,,,,,,78,0,78
1472,,,,,,,79,0,79
1473,,,,,,,72,0,72
1474,,,,,,,59,0,59
1475,,,,,,,64,0,64
1476,,,,,,,70,0,70
1477,,,,,,,51,0,51
1478,,,,,,,73,0,73
1479,,,,,,,70,0,70
1480,,,,,,,60,0,60
1481,,,,,,,62,0,62
1482,,,,,,,73,0,73
1483,,,,,,,68,1,67
1484,,,,,,,60,0,60
1485,,,,,,,65,0,65
1486,,,,,,,71,0,71
1487,,,,,,,74,0,74
1488,,,,,,,56,0,56
1489,,,,,,,67,0,67
1490,,,,,,,48,0,48
1491,,,,,,,88,0,88
1492,,,,,,,69,1,68
1493,,,,,,,79,0,79
1494,,,,,,,80,0,80
1495,,,,,,,75,0,75
1496,,,,,,,67,0,67
1497,,,,,,,64,0,64
1498,,,,,,,62,0,62
1499,,,,,,,70,0,70
1500,,,,,,,84,0,84
1501,,,,,,,71,0,71
1502,,,,,,,62,0,62
1503,,,,,,,65,0,65
1504,,,,,,,80,0,80
1505,,,,,,,63,0,63
1506,,,,,,,62,0,62
1507,,,,,,,63,0,63
1508,,,,,,,63,0,63
1509,,,,,,,68,0,68
1510,,,,,,,72,0,72
1511,,,,,,,77,0,77
1512,,,,,,,59,0,59
1513,,,,,,,81,0,81
1514,,,,,,,76,0,76
1515,,,,,,,80,0,80
1516,,,,,,,73,0,73
1517,,,,,,,55,0,55
1518,,,,,,,87,0,87
1519,,,,,,,74,0,74
1520,,,,,,,70,0,70
1521,,,,,,,71,0,71
1522,,,,,,,87,0,87
1523,,,,,,,67,0,67
1524,,,,,,,63,0,63
1525,,,,,,,80,0,80
1526,,,,,,,68,0,68
1527,,,,,,,56,0,56
1528,,,,,,,66,0,66
1529,,,,,,,70,0,70
1530,,,,,,,74,0,74
1531,,,,,,,73,0,73
1532,,,,,,,79,0,79
1533,,,,,,,70,0,70
1534,,,,,,,72,0,72
1535,,,,,,,67,0,67
1536,,,,,,,62,0,62
1537,,,,,,,76,0,76
1538,,,,,,,72,0,72
1539,,,,,,,71,0,71
1540,,,,,,,65,0,65
1541,,,,,,,73,0,73
1542,,,,,,,70,0,70
1543,,,,,,,61,0,61
1544,,,,,,,61,0,61
1545,,,,,,,77,0,77
1546,,,,,,,64,0,64
1547,,,,,,,75,0,75
1548,,,,,,,71,0,71
1549,,,,,,,73,0,73
1550,,,,,,,76,0,76
1551,,,,,,,77,0,77
1552,,,,,,,68,0,68
1553,,,,,,,70,0,70
1554,,,,,,,65,0,65
1555,,,,,,,81,0,81
1556,,,,,,,76,0,76
1557,,,,,,,70,0,70
1558,,,,,,,68,0,68
1559,,,,,,,75,0,75
1560,,,,,,,72,0,72
1561,,,,,,,72,0,72
1562,,,,,,,65,0,65
1563,,,,,,,61,0,61
1564,,,,,,,88,0,88
1565,,,,,,,67,0,67
1566,,,,,,,64,0,64
1567,,,,,,,60,0,60
1568,,,,,,,51,0,51
1569,,,,,,,73,0,73
1570,,,,,,,86,0,86
1571,,,,,,,74,0,74
1572,,,,,,,64,0,64
1573,,,,,,,73,0,73
1574,,,,,,,80,0,80
1575,,,,,,,58,0,58
1576,,,,,,,52,0,52
1577,,,,,,,67,0,67
1578,,,,,,,70,0,70
1579,,,,,,,72,0,72
1580,,,,,,,58,0,58
1581,,,,,,,88,0,88
1582,,,,,,,67,0,67
1583,,,,,,,60,0,60
1584,,,,,,,82,0,82
1585,,,,,,,74,0,74
1586,,,,,,,63,0,63
1587,,,,,,,63,0,63
1588,,,,,,,67,0,67
1589,,,,,,,65,0,65
1590,,,,,,,62,0,62
1591,,,,,,,75,0,75
1592,,,,,,,72,0,72
1593,,,,,,,68,0,68
1594,,,,,,,68,0,68
1595,,,,,,,80,0,80
1596,,,,,,,70,0,70
1597,,,,,,,70,0,70
1598,,,,,,,70,0,70
1599,,,,,,,69,0,69
1600,,,,,,,76,0,76
1601,,,,,,,72,0,72
1602,,,,,,,71,0,71
1603,,,,,,,67,0,67
1604,,,,,,,69,0,69
1605,,,,,,,76,0,76
1606,,,,,,,51,0,51
1607,,,,,,,61,0,61
1608,,,,,,,61,0,61
1609,,,,,,,62,0,62
1610,,,,,,,64,0,64
1611,,,,,,,67,0,67
1612,,,,,,,66,0,66
1613,,,,,,,67,0,67
1614,,,,,,,71,0,71
1615,,,,,,,51,0,51
1616,,,,,,,64,0,64
1617,,,,,,,61,0,61
1618,,,,,,,67,0,67
1619,,,,,,,67,0,67
1620,,,,,,,73,0,73
1621,,,,,,,76,0,76
1622,,,,,,,66,0,66
1623,,,,,,,79,0,79
1624,,,,,,,68,0,68
1625,,,,,,,80,0,80
1626,,,,,,,57,0,57
1627,,,,,,,71,0,71
1628,,,,,,,68,0,68
1629,,,,,,,65,0,65
1630,,,,,,,51,0,51
1631,,,,,,,75,0,75
1632,,,,,,,75,0,75
1633,,,,,,,56,0,56
1634,,,,,,,68,0,68
1635,,,,,,,66,0,66
1636,,,,,,,85,0,85
1637,,,,,,,73,0,73
1638,,,,,,,82,0,82
1639,,,,,,,65,0,65
1640,,,,,,,51,0,51
1641,,,,,,,74,0,74
1642,,,,,,,84,0,84
1643,,,,,,,52,0,52
1644,,,,,,,69,0,69
1645,,,,,,,71,0,71
1646,,,,,,,76,0,76
1647,,,,,,,77,0,77
1648,,,,,,,69,0,69
1649,,,,,,,75,0,75
1650,,,,,,,65,0,65
1651,,,,,,,73,0,73
1652,,,,,,,79,0,79
1653,,,,,,,61,0,61
1654,,,,,,,66,0,66
1655,,,,,,,79,0,79
1656,,,,,,,73,0,73
1657,,,,,,,66,0,66
1658,,,,,,,64,0,64
1659,,,,,,,79,0,79
1660,,,,,,,73,0,73
1661,,,,,,,76,0,76
1662,,,,,,,76,0,76
1663,,,,,,,67,0,67
1664,,,,,,,75,0,75
1665,,,,,,,76,0,76
1666,,,,,,,79,0,79
1667,,,,,,,68,0,68
1668,,,,,,,75,0,75
1669,,,,,,,74,0,74
1670,,,,,,,65,0,65
1671,,,,,,,74,0,74
1672,,,,,,,54,0,54
1673,,,,,,,69,0,69
1674,,,,,,,75,0,75
1675,,,,,,,75,0,75
1676,,,,,,,72,0,72
1677,,,,,,,76,0,76
1678,,,,,,,68,0,68
1679,,,,,,,83,0,83
1680,,,,,,,70,0,70
1681,,,,,,,64,0,64
1682,,,,,,,67,0,67
1683,,,,,,,60,0,60
1684,,,,,,,67,0,67
1685,,,,,,,78,0,78
1686,,,,,,,69,0,69
1687,,,,,,,71,0,71
1688,,,,,,,63,0,63
1689,,,,,,,72,0,72
1690,,,,,,,71,0,71
1691,,,,,,,58,0,58
1692,,,,,,,65,0,65
1693,,,,,,,69,0,69
1694,,,,,,,73,0,73
1695,,,,,,,77,0,77
1696,,,,,,,61,0,61
1697,,,,,,,75,0,75
1698,,,,,,,68,0,68
1699,,,,,,,65,0,65
1700,,,,,,,77,0,77
1701,,,,,,,78,0,78
1702,,,,,,,84,0,84
1703,,,,,,,69,0,69
1704,,,,,,,71,0,71
1705,,,,,,,49,0,49
1706,,,,,,,64,0,64
1707,,,,,,,70,0,70
1708,,,,,,,58,0,58
1709,,,,,,,66,0,66
1710,,,,,,,69,0,69
1711,,,,,,,52,0,52
1712,,,,,,,72,0,72
1713,,,,,,,75,0,75
1714,,,,,,,73,0,73
1715,,,,,,,72,0,72
1716,,,,,,,65,0,65
1717,,,,,,,83,0,83
1718,,,,,,,74,0,74
1719,,,,,,,66,0,66
1720,,,,,,,59,0,59
1721,,,,,,,77,0,77
1722,,,,,,,80,0,80
1723,,,,,,,64,0,64
1724,,,,,,,64,0,64
1725,,,,,,,59,0,59
1726,,,,,,,76,0,76
1727,,,,,,,63,0,63
1728,,,,,,,66,0,66
1729,,,,,,,63,0,63
1730,,,,,,,75,0,75
1731,,,,,,,70,0,70
1732,,,,,,,67,0,67
1733,,,,,,,64,0,64
1734,,,,,,,58,0,58
1735,,,,,,,64,0,64
1736,,,,,,,66,0,66
1737,,,,,,,68,0,68
1738,,,,,,,69,0,69
1739,,,,,,,61,0,61
1740,,,,,,,60,0,60
1741,,,,,,,66,0,66
1742,,,,,,,83,0,83
1743,,,,,,,70,0,70
1744,,,,,,,77,0,77
1745,,,,,,,54,0,54
1746,,,,,,,52,0,52
1747,,,,,,,61,0,61
1748,,,,,,,63,0,63
1749,,,,,,,50,0,50
1750,,,,,,,63,0,63
1751,,,,,,,48,0,48
1752,,,,,,,70,0,70
1753,,,,,,,53,0,53
1754,,,,,,,73,0,73
1755,,,,,,,78,0,78
1756,,,,,,,71,0,71
1757,,,,,,,64,0,64
1758,,,,,,,73,0,73
1759,,,,,,,68,0,68
1760,,,,,,,71,0,71
1761,,,,,,,77,0,77
1762,,,,,,,60,0,60
1763,,,,,,,70,0,70
1764,,,,,,,68,0,68
1765,,,,,,,65,0,65
1766,,,,,,,72,0,72
1767,,,,,,,67,0,67
1768,,,,,,,70,0,70
1769,,,,,,,46,0,46
1770,,,,,,,73,0,73
1771,,,,,,,74,0,74
1772,,,,,,,78,0,78
1773,,,,,,,81,0,81
1774,,,,,,,69,0,69
1775,,,,,,,57,0,57
1776,,,,,,,62,1,61
1777,,,,,,,60,0,60
1778,,,,,,,63,0,63
1779,,,,,,,71,0,71
1780,,,,,,,58,0,58
1781,,,,,,,61,0,61
1782,,,,,,,63,0,63
1783,,,,,,,72,0,72
1784,,,,,,,78,0,78
1785,,,,,,,70,0,70
1786,,,,,,,63,0,63
1787,,,,,,,83,0,83
1788,,,,,,,89,0,89
1789,,,,,,,67,0,67
1790,,,,,,,66,0,66
1791,,,,,,,73,0,73
1792,,,,,,,70,0,70
1793,,,,,,,81,0,81
1794,,,,,,,62,0,62
1795,,,,,,,53,0,53
1796,,,,,,,84,0,84
1797,,,,,,,79,0,79
1798,,,,,,,69,0,69
1799,,,,,,,63,0,63
1800,,,,,,,62,0,62
1801,,,,,,,80,0,80
1802,,,,,,,71,0,71
1803,,,,,,,61,0,61
1804,,,,,,,67,0,67
1805,,,,,,,60,0,60
1806,,,,,,,55,0,55
1807,,,,,,,89,0,89
1808,,,,,,,59,0,59
1809,,,,,,,59,0,59
1810,,,,,,,74,0,74
1811,,,,,,,69,0,69
1812,,,,,,,78,0,78
1813,,,,,,,64,0,64
1814,,,,,,,67,0,67
1815,,,,,,,66,0,66
1816,,,,,,,72,0,72
1817,,,,,,,75,0,75
1818,,,,,,,59,0,59
1819,,,,,,,73,0,73
1820,,,,,,,70,0,70
1821,,,,,,,73,0,73
1822,,,,,,,63,0,63
1823,,,,,,,71,0,71
1824,,,,,,,72,0,72
1825,,,,,,,54,0,54
1826,,,,,,,72,0,72
1827,,,,,,,74,0,74
1828,,,,,,,76,0,76
1829,,,,,,,76,0,76
1830,,,,,,,67,0,67
1831,,,,,,,73,0,73
1832,,,,,,,58,0,58
1833,,,,,,,71,0,71
1834,,,,,,,70,0,70
1835,,,,,,,57,0,57
1836,,,,,,,57,0,57
1837,,,,,,,68,0,68
1838,,,,,,,68,0,68
1839,,,,,,,81,0,81
1840,,,,,,,80,0,80
1841,,,,,,,63,0,63
1842,,,,,,,75,0,75
1843,,,,,,,70,0,70
1844,,,,,,,79,0,79
1845,,,,,,,74,0,74
1846,,,,,,,56,0,56
1847,,,,,,,74,0,74
1848,,,,,,,68,0,68
1849,,,,,,,54,0,54
1850,,,,,,,88,0,88
1851,,,,,,,62,0,62
1852,,,,,,,75,0,75
1853,,,,,,,69,0,69
1854,,,,,,,59,0,59
1855,,,,,,,71,0,71
1856,,,,,,,68,0,68
1857,,,,,,,70,0,70
1858,,,,,,,76,0,76
1859,,,,,,,85,0,85
1860,,,,,,,54,0,54
1861,,,,,,,63,0,63
1862,,,,,,,59,0,59
1863,,,,,,,83,0,83
1864,,,,,,,59,2,57
1865,,,,,,,69,0,69
1866,,,,,,,60,0,60
1867,,,,,,,77,0,77
1868,,,,,,,53,0,53
1869,,,,,,,63,0,63
1870,,,,,,,82,0,82
1871,,,,,,,68,0,68
1872,,,,,,,60,0,60
1873,,,,,,,84,0,84
1874,,,,,,,74,0,74
1875,,,,,,,59,0,59
1876,,,,,,,66,0,66
1877,,,,,,,68,0,68
1878,,,,,,,71,0,71
1879,,,,,,,64,0,64
1880,,,,,,,61,0,61
1881,,,,,,,62,0,62
1882,,,,,,,62,0,62
1883,,,,,,,70,0,70
1884,,,,,,,71,0,71
1885,,,,,,,74,0,74
1886,,,,,,,68,0,68
1887,,,,,,,67,0,67
1888,,,,,,,65,0,65
1889,,,,,,,70,0,70
1890,,,,,,,59,0,59
1891,,,,,,,64,0,64
1892,,,,,,,71,0,71
1893,,,,,,,78,0,78
1894,,,,,,,72,0,72
1895,,,,,,,73,0,73
1896,,,,,,,67,0,67
1897,,,,,,,74,0,74
1898,,,,,,,68,0,68
1899,,,,,,,72,0,72
1900,,,,,,,76,0,76
1901,,,,,,,73,0,73
1902,,,,,,,68,0,68
1903,,,,,,,73,0,73
1904,,,,,,,75,0,75
1905,,,,,,,85,0,85
1906,,,,,,,76,0,76
1907,,,,,,,65,0,65
1908,,,,,,,74,0,74
1909,,,,,,,70,0,70
1910,,,,,,,72,0,72
1911,,,,,,,69,0,69
1912,,,,,,,71,0,71
1913,,,,,,,74,0,74
1914,,,,,,,69,0,69
1915,,,,,,,84,0,84
1916,,,,,,,68,0,68
1917,,,,,,,65,0,65
1918,,,,,,,85,0,85
1919,,,,,,,76,0,76
