,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,840,840,0
991,,,,,,,836,836,0
992,,,,,,,824,824,0
993,,,,,,,840,840,0
994,,,,,,,836,836,0
995,,,,,,,824,824,0
996,,,,,,,840,840,0
997,,,,,,,836,836,0
998,,,,,,,824,824,0
999,,,,,,,840,840,0
1000,,,,,,,836,836,0
1001,,,,,,,824,824,0
1002,,,,,,,840,840,0
1003,,,,,,,836,836,0
1004,,,,,,,824,824,0
1005,,,,,,,840,840,0
1006,,,,,,,836,836,0
1007,,,,,,,824,824,0
1008,,,,,,,840,840,0
1009,,,,,,,836,836,0
1010,,,,,,,824,824,0
1011,,,,,,,840,840,0
1012,,,,,,,836,836,0
1013,,,,,,,824,824,0
1014,,,,,,,840,840,0
1015,,,,,,,836,836,0
1016,,,,,,,824,824,0
1017,,,,,,,840,840,0
1018,,,,,,,836,836,0
1019,,,,,,,824,824,0
1020,,,,,,,840,840,0
1021,,,,,,,836,836,0
1022,,,,,,,824,824,0
1023,,,,,,,840,840,0
1024,,,,,,,836,836,0
1025,,,,,,,824,824,0
1026,,,,,,,840,840,0
1027,,,,,,,836,836,0
1028,,,,,,,824,824,0
1029,,,,,,,840,840,0
1030,,,,,,,836,836,0
1031,,,,,,,824,824,0
1032,,,,,,,840,840,0
1033,,,,,,,836,836,0
1034,,,,,,,824,824,0
1035,,,,,,,840,840,0
1036,,,,,,,836,836,0
1037,,,,,,,824,824,0
1038,,,,,,,840,840,0
1039,,,,,,,836,836,0
1040,,,,,,,824,824,0
1041,,,,,,,840,840,0
1042,,,,,,,836,836,0
1043,,,,,,,824,824,0
1044,,,,,,,840,840,0
1045,,,,,,,836,836,0
1046,,,,,,,824,824,0
1047,,,,,,,840,840,0
1048,,,,,,,836,836,0
1049,,,,,,,824,824,0
1050,,,,,,,840,840,0
1051,,,,,,,836,836,0
1052,,,,,,,824,824,0
1053,,,,,,,840,840,0
1054,,,,,,,836,836,0
1055,,,,,,,824,824,0
1056,,,,,,,840,840,0
1057,,,,,,,836,836,0
1058,,,,,,,824,824,0
1059,,,,,,,840,840,0
1060,,,,,,,836,836,0
1061,,,,,,,824,824,0
1062,,,,,,,840,840,0
1063,,,,,,,836,836,0
1064,,,,,,,824,824,0
1065,,,,,,,840,840,0
1066,,,,,,,836,836,0
1067,,,,,,,824,824,0
1068,,,,,,,840,840,0
1069,,,,,,,836,836,0
1070,,,,,,,824,824,0
1071,,,,,,,840,840,0
1072,,,,,,,836,836,0
1073,,,,,,,824,824,0
1074,,,,,,,840,840,0
1075,,,,,,,836,836,0
1076,,,,,,,824,824,0
1077,,,,,,,840,840,0
1078,,,,,,,836,836,0
1079,,,,,,,824,824,0
1080,,,,,,,840,840,0
1081,,,,,,,836,836,0
1082,,,,,,,824,824,0
1083,,,,,,,840,840,0
1084,,,,,,,836,836,0
1085,,,,,,,824,824,0
1086,,,,,,,840,840,0
1087,,,,,,,836,836,0
1088,,,,,,,824,824,0
1089,,,,,,,840,840,0
1090,,,,,,,836,836,0
1091,,,,,,,824,824,0
1092,,,,,,,840,840,0
1093,,,,,,,836,836,0
1094,,,,,,,824,824,0
1095,,,,,,,840,840,0
1096,,,,,,,836,836,0
1097,,,,,,,824,824,0
1098,,,,,,,840,840,0
1099,,,,,,,836,836,0
1100,,,,,,,824,824,0
1101,,,,,,,840,840,0
1102,,,,,,,836,836,0
1103,,,,,,,824,824,0
1104,,,,,,,840,840,0
1105,,,,,,,836,836,0
1106,,,,,,,824,824,0
1107,,,,,,,840,840,0
1108,,,,,,,836,836,0
1109,,,,,,,824,824,0
1110,,,,,,,840,840,0
1111,,,,,,,836,836,0
1112,,,,,,,824,824,0
1113,,,,,,,840,840,0
1114,,,,,,,836,836,0
1115,,,,,,,824,824,0
1116,,,,,,,840,840,0
1117,,,,,,,836,836,0
1118,,,,,,,824,824,0
1119,,,,,,,840,840,0
1120,,,,,,,836,836,0
1121,,,,,,,824,824,0
1122,,,,,,,840,840,0
1123,,,,,,,836,836,0
1124,,,,,,,824,824,0
1125,,,,,,,840,840,0
1126,,,,,,,836,836,0
1127,,,,,,,824,824,0
1128,,,,,,,840,840,0
1129,,,,,,,836,836,0
1130,,,,,,,824,824,0
1131,,,,,,,840,840,0
1132,,,,,,,836,836,0
1133,,,,,,,824,824,0
1134,,,,,,,840,840,0
1135,,,,,,,836,836,0
1136,,,,,,,824,824,0
1137,,,,,,,840,840,0
1138,,,,,,,836,836,0
1139,,,,,,,824,824,0
1140,,,,,,,840,840,0
1141,,,,,,,836,836,0
1142,,,,,,,824,824,0
1143,,,,,,,840,840,0
1144,,,,,,,836,836,0
1145,,,,,,,824,824,0
1146,,,,,,,840,840,0
1147,,,,,,,836,836,0
1148,,,,,,,824,824,0
1149,,,,,,,840,840,0
1150,,,,,,,836,836,0
1151,,,,,,,824,824,0
1152,,,,,,,840,840,0
1153,,,,,,,836,836,0
1154,,,,,,,824,824,0
1155,,,,,,,840,840,0
1156,,,,,,,836,836,0
1157,,,,,,,824,824,0
1158,,,,,,,840,840,0
1159,,,,,,,836,836,0
1160,,,,,,,824,824,0
1161,,,,,,,840,840,0
1162,,,,,,,836,836,0
1163,,,,,,,824,824,0
1164,,,,,,,840,840,0
1165,,,,,,,836,836,0
1166,,,,,,,824,824,0
1167,,,,,,,840,840,0
1168,,,,,,,836,836,0
1169,,,,,,,824,824,0
1170,,,,,,,840,840,0
1171,,,,,,,836,836,0
1172,,,,,,,824,824,0
1173,,,,,,,840,840,0
1174,,,,,,,836,836,0
1175,,,,,,,824,824,0
1176,,,,,,,840,840,0
1177,,,,,,,836,836,0
1178,,,,,,,824,824,0
1179,,,,,,,840,840,0
1180,,,,,,,836,836,0
1181,,,,,,,824,824,0
1182,,,,,,,840,840,0
1183,,,,,,,836,836,0
1184,,,,,,,824,824,0
1185,,,,,,,840,840,0
1186,,,,,,,836,836,0
1187,,,,,,,824,824,0
1188,,,,,,,840,840,0
1189,,,,,,,836,836,0
1190,,,,,,,824,824,0
1191,,,,,,,840,840,0
1192,,,,,,,836,836,0
1193,,,,,,,824,824,0
1194,,,,,,,840,840,0
1195,,,,,,,836,836,0
1196,,,,,,,824,824,0
1197,,,,,,,840,840,0
1198,,,,,,,836,836,0
1199,,,,,,,824,824,0
1200,,,,,,,840,840,0
1201,,,,,,,836,836,0
1202,,,,,,,824,824,0
1203,,,,,,,840,840,0
1204,,,,,,,836,836,0
1205,,,,,,,824,824,0
1206,,,,,,,840,840,0
1207,,,,,,,836,836,0
1208,,,,,,,824,824,0
1209,,,,,,,840,840,0
1210,,,,,,,836,836,0
1211,,,,,,,824,824,0
1212,,,,,,,840,840,0
1213,,,,,,,836,836,0
1214,,,,,,,824,824,0
1215,,,,,,,840,840,0
1216,,,,,,,836,836,0
1217,,,,,,,824,824,0
1218,,,,,,,840,840,0
1219,,,,,,,836,836,0
1220,,,,,,,824,824,0
1221,,,,,,,840,840,0
1222,,,,,,,836,836,0
1223,,,,,,,824,824,0
1224,,,,,,,840,840,0
1225,,,,,,,836,836,0
1226,,,,,,,824,824,0
1227,,,,,,,840,840,0
1228,,,,,,,836,836,0
1229,,,,,,,824,824,0
1230,,,,,,,840,840,0
1231,,,,,,,836,836,0
1232,,,,,,,824,824,0
1233,,,,,,,840,840,0
1234,,,,,,,836,836,0
1235,,,,,,,824,824,0
1236,,,,,,,840,840,0
1237,,,,,,,836,836,0
1238,,,,,,,824,824,0
1239,,,,,,,840,840,0
1240,,,,,,,836,836,0
1241,,,,,,,824,824,0
1242,,,,,,,840,840,0
1243,,,,,,,836,836,0
1244,,,,,,,824,824,0
1245,,,,,,,840,840,0
1246,,,,,,,836,836,0
1247,,,,,,,824,824,0
1248,,,,,,,840,840,0
1249,,,,,,,836,836,0
1250,,,,,,,824,824,0
1251,,,,,,,840,840,0
1252,,,,,,,836,836,0
1253,,,,,,,824,824,0
1254,,,,,,,840,840,0
1255,,,,,,,836,836,0
1256,,,,,,,824,824,0
1257,,,,,,,840,840,0
1258,,,,,,,836,836,0
1259,,,,,,,824,824,0
1260,,,,,,,840,840,0
1261,,,,,,,836,836,0
1262,,,,,,,824,824,0
1263,,,,,,,840,840,0
1264,,,,,,,836,836,0
1265,,,,,,,824,824,0
1266,,,,,,,840,840,0
1267,,,,,,,836,836,0
1268,,,,,,,824,824,0
1269,,,,,,,840,840,0
1270,,,,,,,836,836,0
1271,,,,,,,824,824,0
1272,,,,,,,840,840,0
1273,,,,,,,836,836,0
1274,,,,,,,824,824,0
1275,,,,,,,840,840,0
1276,,,,,,,836,836,0
1277,,,,,,,824,824,0
1278,,,,,,,840,840,0
1279,,,,,,,836,836,0
1280,,,,,,,824,824,0
1281,,,,,,,840,840,0
1282,,,,,,,836,836,0
1283,,,,,,,824,824,0
1284,,,,,,,840,840,0
1285,,,,,,,836,836,0
1286,,,,,,,824,824,0
1287,,,,,,,840,840,0
1288,,,,,,,836,836,0
1289,,,,,,,824,824,0
1290,,,,,,,840,840,0
1291,,,,,,,836,836,0
1292,,,,,,,824,824,0
1293,,,,,,,840,840,0
1294,,,,,,,836,836,0
1295,,,,,,,824,824,0
1296,,,,,,,840,840,0
1297,,,,,,,836,836,0
1298,,,,,,,824,824,0
1299,,,,,,,840,840,0
1300,,,,,,,836,836,0
1301,,,,,,,824,824,0
1302,,,,,,,840,840,0
1303,,,,,,,836,836,0
1304,,,,,,,824,824,0
1305,,,,,,,840,840,0
1306,,,,,,,836,836,0
1307,,,,,,,824,824,0
1308,,,,,,,840,840,0
1309,,,,,,,836,836,0
1310,,,,,,,824,824,0
1311,,,,,,,840,840,0
1312,,,,,,,836,836,0
1313,,,,,,,824,824,0
1314,,,,,,,840,840,0
1315,,,,,,,836,836,0
1316,,,,,,,824,824,0
1317,,,,,,,840,840,0
1318,,,,,,,836,836,0
1319,,,,,,,824,824,0
1320,,,,,,,840,840,0
1321,,,,,,,836,836,0
1322,,,,,,,824,824,0
1323,,,,,,,840,840,0
1324,,,,,,,836,836,0
1325,,,,,,,824,824,0
1326,,,,,,,840,840,0
1327,,,,,,,836,836,0
1328,,,,,,,824,824,0
1329,,,,,,,840,840,0
1330,,,,,,,836,836,0
1331,,,,,,,824,824,0
1332,,,,,,,840,840,0
1333,,,,,,,836,836,0
1334,,,,,,,824,824,0
1335,,,,,,,840,840,0
1336,,,,,,,836,836,0
1337,,,,,,,824,824,0
1338,,,,,,,840,840,0
1339,,,,,,,836,836,0
1340,,,,,,,824,824,0
1341,,,,,,,840,840,0
1342,,,,,,,836,836,0
1343,,,,,,,824,824,0
1344,,,,,,,840,840,0
1345,,,,,,,836,836,0
1346,,,,,,,824,824,0
1347,,,,,,,840,840,0
1348,,,,,,,836,836,0
1349,,,,,,,824,824,0
1350,,,,,,,840,840,0
1351,,,,,,,836,836,0
1352,,,,,,,824,824,0
1353,,,,,,,840,840,0
1354,,,,,,,836,836,0
1355,,,,,,,824,824,0
1356,,,,,,,840,840,0
1357,,,,,,,836,836,0
1358,,,,,,,824,824,0
1359,,,,,,,840,840,0
1360,,,,,,,836,836,0
1361,,,,,,,824,824,0
1362,,,,,,,840,840,0
1363,,,,,,,836,836,0
1364,,,,,,,824,824,0
1365,,,,,,,840,840,0
1366,,,,,,,836,836,0
1367,,,,,,,824,824,0
1368,,,,,,,840,840,0
1369,,,,,,,836,836,0
1370,,,,,,,824,824,0
1371,,,,,,,840,840,0
1372,,,,,,,836,836,0
1373,,,,,,,824,824,0
1374,,,,,,,840,840,0
1375,,,,,,,836,836,0
1376,,,,,,,824,824,0
1377,,,,,,,840,840,0
1378,,,,,,,836,836,0
1379,,,,,,,824,824,0
1380,,,,,,,840,840,0
1381,,,,,,,836,836,0
1382,,,,,,,824,824,0
1383,,,,,,,840,840,0
1384,,,,,,,836,836,0
1385,,,,,,,824,824,0
1386,,,,,,,840,840,0
1387,,,,,,,836,836,0
1388,,,,,,,824,824,0
1389,,,,,,,840,840,0
1390,,,,,,,836,836,0
1391,,,,,,,824,824,0
1392,,,,,,,840,840,0
1393,,,,,,,836,836,0
1394,,,,,,,824,824,0
1395,,,,,,,840,840,0
1396,,,,,,,836,836,0
1397,,,,,,,824,824,0
1398,,,,,,,840,840,0
1399,,,,,,,836,836,0
1400,,,,,,,824,824,0
1401,,,,,,,840,840,0
1402,,,,,,,836,836,0
1403,,,,,,,824,824,0
1404,,,,,,,840,840,0
1405,,,,,,,836,836,0
1406,,,,,,,824,824,0
1407,,,,,,,840,840,0
1408,,,,,,,836,836,0
1409,,,,,,,824,824,0
1410,,,,,,,840,840,0
1411,,,,,,,836,836,0
1412,,,,,,,824,824,0
1413,,,,,,,840,840,0
1414,,,,,,,836,836,0
1415,,,,,,,824,824,0
1416,,,,,,,840,840,0
1417,,,,,,,836,836,0
1418,,,,,,,824,824,0
1419,,,,,,,840,840,0
1420,,,,,,,836,836,0
1421,,,,,,,824,824,0
1422,,,,,,,840,840,0
1423,,,,,,,836,836,0
1424,,,,,,,824,824,0
1425,,,,,,,840,840,0
1426,,,,,,,836,836,0
1427,,,,,,,824,824,0
1428,,,,,,,840,840,0
1429,,,,,,,836,836,0
1430,,,,,,,824,824,0
1431,,,,,,,840,840,0
1432,,,,,,,836,836,0
1433,,,,,,,824,824,0
1434,,,,,,,840,840,0
1435,,,,,,,836,836,0
1436,,,,,,,824,824,0
1437,,,,,,,840,840,0
1438,,,,,,,836,836,0
1439,,,,,,,824,824,0
1440,,,,,,,840,840,0
1441,,,,,,,836,836,0
1442,,,,,,,824,824,0
1443,,,,,,,840,840,0
1444,,,,,,,836,836,0
1445,,,,,,,824,824,0
1446,,,,,,,840,840,0
1447,,,,,,,836,836,0
1448,,,,,,,824,824,0
1449,,,,,,,840,840,0
1450,,,,,,,836,836,0
1451,,,,,,,824,824,0
1452,,,,,,,840,840,0
1453,,,,,,,836,836,0
1454,,,,,,,824,824,0
1455,,,,,,,840,840,0
1456,,,,,,,836,836,0
1457,,,,,,,824,824,0
1458,,,,,,,840,840,0
1459,,,,,,,836,836,0
1460,,,,,,,824,824,0
1461,,,,,,,840,840,0
1462,,,,,,,836,836,0
1463,,,,,,,824,824,0
1464,,,,,,,840,840,0
1465,,,,,,,836,836,0
1466,,,,,,,824,824,0
1467,,,,,,,840,840,0
1468,,,,,,,836,836,0
1469,,,,,,,824,824,0
1470,,,,,,,840,840,0
1471,,,,,,,836,836,0
1472,,,,,,,824,824,0
1473,,,,,,,840,840,0
1474,,,,,,,836,836,0
1475,,,,,,,824,824,0
1476,,,,,,,840,840,0
1477,,,,,,,836,836,0
1478,,,,,,,824,824,0
1479,,,,,,,840,840,0
1480,,,,,,,836,836,0
1481,,,,,,,824,824,0
1482,,,,,,,840,840,0
1483,,,,,,,836,836,0
1484,,,,,,,824,824,0
1485,,,,,,,840,840,0
1486,,,,,,,836,836,0
1487,,,,,,,824,824,0
1488,,,,,,,840,840,0
1489,,,,,,,836,836,0
1490,,,,,,,824,824,0
1491,,,,,,,840,840,0
1492,,,,,,,836,836,0
1493,,,,,,,824,824,0
1494,,,,,,,840,840,0
1495,,,,,,,836,836,0
1496,,,,,,,824,824,0
1497,,,,,,,840,840,0
1498,,,,,,,836,836,0
1499,,,,,,,824,824,0
1500,,,,,,,840,840,0
1501,,,,,,,836,836,0
1502,,,,,,,824,824,0
1503,,,,,,,840,840,0
1504,,,,,,,836,836,0
1505,,,,,,,824,824,0
1506,,,,,,,840,840,0
1507,,,,,,,836,836,0
1508,,,,,,,824,824,0
1509,,,,,,,840,840,0
1510,,,,,,,836,836,0
1511,,,,,,,824,824,0
1512,,,,,,,840,840,0
1513,,,,,,,836,836,0
1514,,,,,,,824,824,0
1515,,,,,,,840,840,0
1516,,,,,,,836,836,0
1517,,,,,,,824,824,0
1518,,,,,,,840,840,0
1519,,,,,,,836,836,0
1520,,,,,,,824,824,0
1521,,,,,,,840,840,0
1522,,,,,,,836,836,0
1523,,,,,,,824,824,0
1524,,,,,,,840,840,0
1525,,,,,,,836,836,0
1526,,,,,,,824,824,0
1527,,,,,,,840,840,0
1528,,,,,,,836,836,0
1529,,,,,,,824,824,0
1530,,,,,,,840,840,0
1531,,,,,,,836,836,0
1532,,,,,,,824,824,0
1533,,,,,,,840,840,0
1534,,,,,,,836,836,0
1535,,,,,,,824,824,0
1536,,,,,,,840,840,0
1537,,,,,,,836,836,0
1538,,,,,,,824,824,0
1539,,,,,,,840,840,0
1540,,,,,,,836,836,0
1541,,,,,,,824,824,0
1542,,,,,,,840,840,0
1543,,,,,,,836,836,0
1544,,,,,,,824,824,0
1545,,,,,,,840,840,0
1546,,,,,,,836,836,0
1547,,,,,,,824,824,0
1548,,,,,,,840,840,0
1549,,,,,,,836,836,0
1550,,,,,,,824,824,0
1551,,,,,,,840,840,0
1552,,,,,,,836,836,0
1553,,,,,,,824,824,0
1554,,,,,,,840,840,0
1555,,,,,,,836,836,0
1556,,,,,,,824,824,0
1557,,,,,,,840,840,0
1558,,,,,,,836,836,0
1559,,,,,,,824,824,0
1560,,,,,,,840,840,0
1561,,,,,,,836,836,0
1562,,,,,,,824,824,0
1563,,,,,,,840,840,0
1564,,,,,,,836,836,0
1565,,,,,,,824,824,0
1566,,,,,,,840,840,0
1567,,,,,,,836,836,0
1568,,,,,,,824,824,0
1569,,,,,,,840,840,0
1570,,,,,,,836,836,0
1571,,,,,,,824,824,0
1572,,,,,,,840,840,0
1573,,,,,,,836,836,0
1574,,,,,,,824,824,0
1575,,,,,,,840,840,0
1576,,,,,,,836,836,0
1577,,,,,,,824,824,0
1578,,,,,,,840,840,0
1579,,,,,,,836,836,0
1580,,,,,,,824,824,0
1581,,,,,,,840,840,0
1582,,,,,,,836,836,0
1583,,,,,,,824,824,0
1584,,,,,,,840,840,0
1585,,,,,,,836,836,0
1586,,,,,,,824,824,0
1587,,,,,,,840,840,0
1588,,,,,,,836,836,0
1589,,,,,,,824,824,0
1590,,,,,,,840,840,0
1591,,,,,,,836,836,0
1592,,,,,,,824,824,0
1593,,,,,,,840,840,0
1594,,,,,,,836,836,0
1595,,,,,,,824,824,0
1596,,,,,,,840,840,0
1597,,,,,,,836,836,0
1598,,,,,,,824,824,0
1599,,,,,,,840,840,0
1600,,,,,,,836,836,0
1601,,,,,,,824,824,0
1602,,,,,,,840,840,0
1603,,,,,,,836,836,0
1604,,,,,,,824,824,0
1605,,,,,,,840,840,0
1606,,,,,,,836,836,0
1607,,,,,,,824,824,0
1608,,,,,,,840,840,0
1609,,,,,,,836,836,0
1610,,,,,,,824,824,0
1611,,,,,,,840,840,0
1612,,,,,,,836,836,0
1613,,,,,,,824,824,0
1614,,,,,,,840,840,0
1615,,,,,,,836,836,0
1616,,,,,,,824,824,0
1617,,,,,,,840,840,0
1618,,,,,,,836,836,0
1619,,,,,,,824,824,0
1620,,,,,,,840,840,0
1621,,,,,,,836,836,0
1622,,,,,,,824,824,0
1623,,,,,,,840,840,0
1624,,,,,,,836,836,0
1625,,,,,,,824,824,0
1626,,,,,,,840,840,0
1627,,,,,,,836,836,0
1628,,,,,,,824,824,0
1629,,,,,,,840,840,0
1630,,,,,,,836,836,0
1631,,,,,,,824,824,0
1632,,,,,,,840,840,0
1633,,,,,,,836,836,0
1634,,,,,,,824,824,0
1635,,,,,,,840,840,0
1636,,,,,,,836,836,0
1637,,,,,,,824,824,0
1638,,,,,,,840,840,0
1639,,,,,,,836,836,0
1640,,,,,,,824,824,0
1641,,,,,,,840,840,0
1642,,,,,,,836,836,0
1643,,,,,,,824,824,0
1644,,,,,,,840,840,0
1645,,,,,,,836,836,0
1646,,,,,,,824,824,0
1647,,,,,,,840,840,0
1648,,,,,,,836,836,0
1649,,,,,,,824,824,0
1650,,,,,,,840,840,0
1651,,,,,,,836,836,0
1652,,,,,,,824,824,0
1653,,,,,,,840,840,0
1654,,,,,,,836,836,0
1655,,,,,,,824,824,0
1656,,,,,,,840,840,0
1657,,,,,,,836,836,0
1658,,,,,,,824,824,0
1659,,,,,,,840,840,0
1660,,,,,,,836,836,0
1661,,,,,,,824,824,0
1662,,,,,,,840,840,0
1663,,,,,,,836,836,0
1664,,,,,,,824,824,0
1665,,,,,,,840,840,0
1666,,,,,,,836,836,0
1667,,,,,,,824,824,0
1668,,,,,,,840,840,0
1669,,,,,,,836,836,0
1670,,,,,,,824,824,0
1671,,,,,,,840,840,0
1672,,,,,,,836,836,0
1673,,,,,,,824,824,0
1674,,,,,,,840,840,0
1675,,,,,,,836,836,0
1676,,,,,,,824,824,0
1677,,,,,,,840,840,0
1678,,,,,,,836,836,0
1679,,,,,,,824,824,0
1680,,,,,,,840,840,0
1681,,,,,,,836,836,0
1682,,,,,,,824,824,0
1683,,,,,,,840,840,0
1684,,,,,,,836,836,0
1685,,,,,,,824,824,0
1686,,,,,,,840,840,0
1687,,,,,,,836,836,0
1688,,,,,,,824,824,0
1689,,,,,,,840,840,0
1690,,,,,,,836,836,0
1691,,,,,,,824,824,0
1692,,,,,,,840,840,0
1693,,,,,,,836,836,0
1694,,,,,,,824,824,0
1695,,,,,,,840,840,0
1696,,,,,,,836,836,0
1697,,,,,,,824,824,0
1698,,,,,,,840,840,0
1699,,,,,,,836,836,0
1700,,,,,,,824,824,0
1701,,,,,,,840,840,0
1702,,,,,,,836,836,0
1703,,,,,,,824,824,0
1704,,,,,,,840,840,0
1705,,,,,,,836,836,0
1706,,,,,,,824,824,0
1707,,,,,,,840,840,0
1708,,,,,,,836,836,0
1709,,,,,,,824,824,0
1710,,,,,,,840,840,0
1711,,,,,,,836,836,0
1712,,,,,,,824,824,0
1713,,,,,,,840,840,0
1714,,,,,,,836,836,0
1715,,,,,,,824,824,0
1716,,,,,,,840,840,0
1717,,,,,,,836,836,0
1718,,,,,,,824,824,0
1719,,,,,,,840,840,0
1720,,,,,,,836,836,0
1721,,,,,,,824,824,0
1722,,,,,,,840,840,0
1723,,,,,,,836,836,0
1724,,,,,,,824,824,0
1725,,,,,,,840,840,0
1726,,,,,,,836,836,0
1727,,,,,,,824,824,0
1728,,,,,,,840,840,0
1729,,,,,,,836,836,0
1730,,,,,,,824,824,0
1731,,,,,,,840,840,0
1732,,,,,,,836,836,0
1733,,,,,,,824,824,0
1734,,,,,,,840,840,0
1735,,,,,,,836,836,0
1736,,,,,,,824,824,0
1737,,,,,,,840,840,0
1738,,,,,,,836,836,0
1739,,,,,,,824,824,0
1740,,,,,,,840,840,0
1741,,,,,,,836,836,0
1742,,,,,,,824,824,0
1743,,,,,,,840,840,0
1744,,,,,,,836,836,0
1745,,,,,,,824,824,0
1746,,,,,,,840,840,0
1747,,,,,,,836,836,0
1748,,,,,,,824,824,0
1749,,,,,,,840,840,0
1750,,,,,,,836,836,0
1751,,,,,,,824,824,0
1752,,,,,,,840,840,0
1753,,,,,,,836,836,0
1754,,,,,,,824,824,0
1755,,,,,,,840,840,0
1756,,,,,,,836,836,0
1757,,,,,,,824,824,0
1758,,,,,,,840,840,0
1759,,,,,,,836,836,0
1760,,,,,,,824,824,0
1761,,,,,,,840,840,0
1762,,,,,,,836,836,0
1763,,,,,,,824,824,0
1764,,,,,,,840,840,0
1765,,,,,,,836,836,0
1766,,,,,,,824,824,0
1767,,,,,,,840,840,0
1768,,,,,,,836,836,0
1769,,,,,,,824,824,0
1770,,,,,,,840,840,0
1771,,,,,,,836,836,0
1772,,,,,,,824,824,0
1773,,,,,,,840,840,0
1774,,,,,,,836,836,0
1775,,,,,,,824,824,0
1776,,,,,,,840,840,0
1777,,,,,,,836,836,0
1778,,,,,,,824,824,0
1779,,,,,,,840,840,0
1780,,,,,,,836,836,0
1781,,,,,,,824,824,0
1782,,,,,,,840,840,0
1783,,,,,,,836,836,0
1784,,,,,,,824,824,0
1785,,,,,,,840,840,0
1786,,,,,,,836,836,0
1787,,,,,,,824,824,0
1788,,,,,,,840,840,0
1789,,,,,,,836,836,0
1790,,,,,,,824,824,0
1791,,,,,,,840,840,0
1792,,,,,,,836,836,0
1793,,,,,,,824,824,0
1794,,,,,,,840,840,0
1795,,,,,,,836,836,0
1796,,,,,,,824,824,0
1797,,,,,,,840,840,0
1798,,,,,,,836,836,0
1799,,,,,,,824,824,0
1800,,,,,,,840,840,0
1801,,,,,,,836,836,0
1802,,,,,,,824,824,0
1803,,,,,,,840,840,0
1804,,,,,,,836,836,0
1805,,,,,,,824,824,0
1806,,,,,,,840,840,0
1807,,,,,,,836,836,0
1808,,,,,,,824,824,0
1809,,,,,,,840,840,0
1810,,,,,,,836,836,0
1811,,,,,,,824,824,0
1812,,,,,,,840,840,0
1813,,,,,,,836,836,0
1814,,,,,,,824,824,0
1815,,,,,,,840,840,0
1816,,,,,,,836,836,0
1817,,,,,,,824,824,0
1818,,,,,,,840,840,0
1819,,,,,,,836,836,0
1820,,,,,,,824,824,0
1821,,,,,,,840,840,0
1822,,,,,,,836,836,0
1823,,,,,,,824,824,0
1824,,,,,,,840,840,0
1825,,,,,,,836,836,0
1826,,,,,,,824,824,0
1827,,,,,,,840,840,0
1828,,,,,,,836,836,0
1829,,,,,,,824,824,0
1830,,,,,,,840,840,0
1831,,,,,,,836,836,0
1832,,,,,,,824,824,0
1833,,,,,,,840,840,0
1834,,,,,,,836,836,0
1835,,,,,,,824,824,0
1836,,,,,,,840,840,0
1837,,,,,,,836,836,0
1838,,,,,,,824,824,0
1839,,,,,,,840,840,0
1840,,,,,,,836,836,0
1841,,,,,,,824,824,0
1842,,,,,,,840,840,0
1843,,,,,,,836,836,0
1844,,,,,,,824,824,0
1845,,,,,,,840,840,0
1846,,,,,,,836,836,0
1847,,,,,,,824,824,0
1848,,,,,,,840,840,0
1849,,,,,,,836,836,0
1850,,,,,,,824,824,0
1851,,,,,,,840,840,0
1852,,,,,,,836,836,0
1853,,,,,,,824,824,0
1854,,,,,,,840,840,0
1855,,,,,,,836,836,0
1856,,,,,,,824,824,0
1857,,,,,,,840,840,0
1858,,,,,,,836,836,0
1859,,,,,,,824,824,0
1860,,,,,,,840,840,0
1861,,,,,,,836,836,0
1862,,,,,,,824,824,0
1863,,,,,,,840,840,0
1864,,,,,,,836,836,0
1865,,,,,,,824,824,0
1866,,,,,,,840,840,0
1867,,,,,,,836,836,0
1868,,,,,,,824,824,0
1869,,,,,,,840,840,0
1870,,,,,,,836,836,0
1871,,,,,,,824,824,0
1872,,,,,,,840,840,0
1873,,,,,,,836,836,0
1874,,,,,,,824,824,0
1875,,,,,,,840,840,0
1876,,,,,,,836,836,0
1877,,,,,,,824,824,0
1878,,,,,,,840,840,0
1879,,,,,,,836,836,0
1880,,,,,,,824,824,0
1881,,,,,,,840,840,0
1882,,,,,,,836,836,0
1883,,,,,,,824,824,0
1884,,,,,,,840,840,0
1885,,,,,,,836,836,0
1886,,,,,,,824,824,0
1887,,,,,,,840,840,0
1888,,,,,,,836,836,0
1889,,,,,,,824,824,0
1890,,,,,,,840,840,0
1891,,,,,,,836,836,0
1892,,,,,,,824,824,0
1893,,,,,,,840,840,0
1894,,,,,,,836,836,0
1895,,,,,,,824,824,0
1896,,,,,,,840,840,0
1897,,,,,,,836,836,0
1898,,,,,,,824,824,0
1899,,,,,,,840,840,0
1900,,,,,,,836,836,0
1901,,,,,,,824,824,0
1902,,,,,,,840,840,0
1903,,,,,,,836,836,0
1904,,,,,,,824,824,0
1905,,,,,,,840,840,0
1906,,,,,,,836,836,0
1907,,,,,,,824,824,0
1908,,,,,,,840,840,0
1909,,,,,,,836,836,0
1910,,,,,,,824,824,0
1911,,,,,,,840,840,0
1912,,,,,,,836,836,0
1913,,,,,,,824,824,0
1914,,,,,,,840,840,0
1915,,,,,,,836,836,0
1916,,,,,,,824,824,0
1917,,,,,,,840,840,0
1918,,,,,,,836,836,0
1919,,,,,,,824,824,0
