,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7612,,,,,,,63,1,62
7613,,,,,,,73,0,73
7614,,,,,,,56,1,55
7615,,,,,,,45,0,45
7616,,,,,,,68,0,68
7617,,,,,,,75,0,75
7618,,,,,,,51,0,51
7619,,,,,,,58,0,58
7620,,,,,,,68,0,68
7621,,,,,,,68,0,68
7622,,,,,,,55,1,54
7623,,,,,,,63,0,63
7624,,,,,,,70,0,70
7625,,,,,,,71,0,71
7626,,,,,,,61,1,60
7627,,,,,,,67,0,67
7628,,,,,,,66,0,66
7629,,,,,,,54,0,54
7630,,,,,,,62,0,62
7631,,,,,,,60,0,60
7632,,,,,,,76,0,76
7633,,,,,,,63,1,62
7634,,,,,,,68,0,68
7635,,,,,,,63,0,63
7636,,,,,,,65,1,64
7637,,,,,,,63,2,61
7638,,,,,,,75,0,75
7639,,,,,,,55,0,55
7640,,,,,,,77,0,77
7641,,,,,,,58,0,58
7642,,,,,,,66,1,65
7643,,,,,,,64,0,64
7644,,,,,,,63,0,63
7645,,,,,,,65,0,65
7646,,,,,,,58,0,58
7647,,,,,,,60,0,60
7648,,,,,,,57,0,57
7649,,,,,,,64,0,64
7650,,,,,,,73,5,68
7651,,,,,,,67,3,64
7652,,,,,,,66,0,66
7653,,,,,,,84,2,82
7654,,,,,,,70,0,70
7655,,,,,,,65,0,65
7656,,,,,,,63,0,63
7657,,,,,,,53,0,53
7658,,,,,,,77,4,73
7659,,,,,,,81,5,76
7660,,,,,,,62,1,61
7661,,,,,,,82,0,82
7662,,,,,,,59,0,59
7663,,,,,,,82,3,79
7664,,,,,,,66,2,64
7665,,,,,,,79,0,79
7666,,,,,,,47,2,45
7667,,,,,,,60,0,60
7668,,,,,,,56,0,56
7669,,,,,,,61,0,61
7670,,,,,,,43,1,42
7671,,,,,,,69,0,69
7672,,,,,,,61,0,61
7673,,,,,,,71,0,71
7674,,,,,,,78,1,77
7675,,,,,,,72,0,72
7676,,,,,,,68,0,68
7677,,,,,,,57,1,56
7678,,,,,,,67,0,67
7679,,,,,,,59,3,56
7680,,,,,,,63,1,62
7681,,,,,,,51,0,51
7682,,,,,,,61,0,61
7683,,,,,,,64,0,64
7684,,,,,,,63,0,63
7685,,,,,,,72,0,72
7686,,,,,,,77,6,71
7687,,,,,,,81,8,73
7688,,,,,,,73,8,65
7689,,,,,,,69,3,66
7690,,,,,,,59,0,59
7691,,,,,,,57,0,57
7692,,,,,,,77,1,76
7693,,,,,,,78,2,76
7694,,,,,,,62,1,61
7695,,,,,,,57,0,57
7696,,,,,,,74,0,74
7697,,,,,,,67,0,67
7698,,,,,,,53,0,53
7699,,,,,,,63,0,63
7700,,,,,,,71,0,71
7701,,,,,,,73,0,73
7702,,,,,,,69,0,69
7703,,,,,,,60,0,60
7704,,,,,,,58,0,58
7705,,,,,,,50,0,50
7706,,,,,,,63,0,63
7707,,,,,,,69,0,69
7708,,,,,,,67,1,66
7709,,,,,,,57,0,57
7710,,,,,,,60,1,59
7711,,,,,,,64,0,64
7712,,,,,,,67,0,67
7713,,,,,,,70,2,68
7714,,,,,,,64,0,64
7715,,,,,,,64,3,61
7716,,,,,,,84,0,84
7717,,,,,,,60,1,59
7718,,,,,,,73,0,73
7719,,,,,,,60,0,60
7720,,,,,,,59,0,59
7721,,,,,,,70,0,70
7722,,,,,,,58,0,58
7723,,,,,,,61,1,60
7724,,,,,,,69,0,69
7725,,,,,,,68,1,67
7726,,,,,,,74,0,74
7727,,,,,,,56,6,50
7728,,,,,,,69,4,65
7729,,,,,,,72,0,72
7730,,,,,,,48,0,48
7731,,,,,,,66,0,66
7732,,,,,,,62,0,62
7733,,,,,,,58,0,58
7734,,,,,,,65,1,64
7735,,,,,,,66,1,65
7736,,,,,,,65,0,65
7737,,,,,,,60,1,59
7738,,,,,,,62,0,62
7739,,,,,,,52,0,52
7740,,,,,,,53,0,53
7741,,,,,,,60,0,60
7742,,,,,,,61,0,61
7743,,,,,,,65,0,65
7744,,,,,,,66,0,66
7745,,,,,,,59,0,59
7746,,,,,,,63,0,63
7747,,,,,,,74,0,74
7748,,,,,,,79,0,79
7749,,,,,,,61,1,60
7750,,,,,,,66,1,65
7751,,,,,,,57,0,57
7752,,,,,,,81,0,81
7753,,,,,,,58,0,58
7754,,,,,,,75,0,75
7755,,,,,,,61,0,61
7756,,,,,,,54,0,54
7757,,,,,,,75,0,75
7758,,,,,,,60,0,60
7759,,,,,,,63,0,63
7760,,,,,,,47,0,47
7761,,,,,,,60,0,60
7762,,,,,,,63,0,63
7763,,,,,,,53,0,53
7764,,,,,,,63,0,63
7765,,,,,,,60,2,58
7766,,,,,,,79,0,79
7767,,,,,,,66,0,66
7768,,,,,,,74,0,74
7769,,,,,,,72,0,72
7770,,,,,,,57,0,57
7771,,,,,,,66,0,66
7772,,,,,,,61,0,61
7773,,,,,,,76,0,76
7774,,,,,,,59,0,59
7775,,,,,,,64,0,64
7776,,,,,,,69,0,69
7777,,,,,,,60,0,60
7778,,,,,,,73,3,70
7779,,,,,,,66,0,66
7780,,,,,,,60,0,60
7781,,,,,,,63,0,63
7782,,,,,,,71,0,71
7783,,,,,,,61,2,59
7784,,,,,,,59,1,58
7785,,,,,,,68,2,66
7786,,,,,,,75,0,75
7787,,,,,,,57,0,57
7788,,,,,,,75,1,74
7789,,,,,,,62,0,62
7790,,,,,,,64,1,63
7791,,,,,,,61,0,61
7792,,,,,,,69,0,69
7793,,,,,,,54,1,53
7794,,,,,,,79,2,77
7795,,,,,,,75,4,71
7796,,,,,,,72,0,72
7797,,,,,,,74,1,73
7798,,,,,,,70,1,69
7799,,,,,,,70,0,70
7800,,,,,,,67,0,67
7801,,,,,,,62,0,62
7802,,,,,,,47,0,47
7803,,,,,,,54,2,52
7804,,,,,,,58,0,58
7805,,,,,,,59,0,59
7806,,,,,,,63,0,63
7807,,,,,,,71,0,71
7808,,,,,,,60,0,60
7809,,,,,,,68,0,68
7810,,,,,,,76,1,75
7811,,,,,,,70,4,66
7812,,,,,,,71,3,68
7813,,,,,,,56,1,55
7814,,,,,,,59,0,59
7815,,,,,,,47,0,47
7816,,,,,,,64,0,64
7817,,,,,,,54,0,54
7818,,,,,,,48,0,48
7819,,,,,,,69,0,69
7820,,,,,,,62,1,61
7821,,,,,,,61,0,61
7822,,,,,,,69,0,69
7823,,,,,,,73,4,69
7824,,,,,,,76,0,76
7825,,,,,,,63,1,62
7826,,,,,,,72,1,71
7827,,,,,,,71,0,71
7828,,,,,,,74,0,74
7829,,,,,,,50,0,50
7830,,,,,,,62,0,62
7831,,,,,,,57,0,57
7832,,,,,,,65,1,64
7833,,,,,,,69,0,69
7834,,,,,,,56,0,56
7835,,,,,,,62,0,62
7836,,,,,,,43,0,43
7837,,,,,,,63,0,63
7838,,,,,,,70,0,70
7839,,,,,,,74,0,74
7840,,,,,,,58,1,57
7841,,,,,,,67,0,67
7842,,,,,,,53,0,53
7843,,,,,,,63,0,63
7844,,,,,,,78,0,78
7845,,,,,,,50,0,50
7846,,,,,,,72,0,72
7847,,,,,,,57,1,56
7848,,,,,,,65,1,64
7849,,,,,,,65,0,65
7850,,,,,,,64,3,61
7851,,,,,,,48,3,45
7852,,,,,,,83,0,83
7853,,,,,,,77,0,77
7854,,,,,,,75,0,75
7855,,,,,,,63,1,62
7856,,,,,,,68,0,68
7857,,,,,,,74,0,74
7858,,,,,,,64,0,64
7859,,,,,,,70,2,68
7860,,,,,,,70,0,70
7861,,,,,,,74,0,74
7862,,,,,,,59,0,59
7863,,,,,,,71,0,71
7864,,,,,,,41,0,41
7865,,,,,,,66,0,66
7866,,,,,,,74,1,73
7867,,,,,,,78,3,75
7868,,,,,,,64,0,64
7869,,,,,,,69,0,69
7870,,,,,,,72,0,72
7871,,,,,,,63,0,63
7872,,,,,,,54,0,54
7873,,,,,,,61,0,61
7874,,,,,,,60,0,60
7875,,,,,,,63,0,63
7876,,,,,,,48,0,48
7877,,,,,,,66,0,66
7878,,,,,,,63,2,61
7879,,,,,,,71,0,71
7880,,,,,,,66,0,66
7881,,,,,,,68,0,68
7882,,,,,,,56,0,56
7883,,,,,,,68,3,65
7884,,,,,,,56,1,55
7885,,,,,,,61,0,61
7886,,,,,,,66,1,65
7887,,,,,,,66,0,66
7888,,,,,,,61,1,60
7889,,,,,,,68,0,68
7890,,,,,,,59,0,59
7891,,,,,,,65,2,63
7892,,,,,,,58,0,58
7893,,,,,,,54,0,54
7894,,,,,,,57,0,57
7895,,,,,,,70,0,70
7896,,,,,,,69,0,69
7897,,,,,,,67,0,67
7898,,,,,,,74,0,74
7899,,,,,,,77,0,77
7900,,,,,,,70,0,70
7901,,,,,,,61,0,61
7902,,,,,,,63,0,63
7903,,,,,,,57,0,57
7904,,,,,,,55,0,55
7905,,,,,,,81,0,81
7906,,,,,,,70,2,68
7907,,,,,,,48,0,48
7908,,,,,,,55,0,55
7909,,,,,,,66,0,66
7910,,,,,,,50,0,50
7911,,,,,,,60,0,60
7912,,,,,,,57,0,57
7913,,,,,,,63,0,63
7914,,,,,,,76,0,76
7915,,,,,,,74,6,68
7916,,,,,,,67,0,67
7917,,,,,,,70,1,69
7918,,,,,,,61,5,56
7919,,,,,,,77,1,76
7920,,,,,,,59,1,58
7921,,,,,,,49,0,49
7922,,,,,,,62,0,62
7923,,,,,,,59,0,59
7924,,,,,,,60,0,60
7925,,,,,,,70,0,70
7926,,,,,,,55,0,55
7927,,,,,,,61,0,61
7928,,,,,,,75,0,75
7929,,,,,,,67,1,66
7930,,,,,,,62,0,62
7931,,,,,,,56,0,56
7932,,,,,,,74,0,74
7933,,,,,,,63,0,63
7934,,,,,,,73,0,73
7935,,,,,,,75,0,75
7936,,,,,,,69,0,69
7937,,,,,,,62,0,62
7938,,,,,,,76,0,76
7939,,,,,,,63,1,62
7940,,,,,,,69,1,68
7941,,,,,,,64,0,64
7942,,,,,,,66,0,66
7943,,,,,,,76,2,74
7944,,,,,,,62,0,62
7945,,,,,,,65,0,65
7946,,,,,,,54,0,54
7947,,,,,,,71,0,71
7948,,,,,,,61,0,61
7949,,,,,,,52,0,52
7950,,,,,,,66,0,66
7951,,,,,,,74,3,71
7952,,,,,,,70,3,67
7953,,,,,,,60,0,60
7954,,,,,,,58,0,58
7955,,,,,,,70,1,69
7956,,,,,,,46,7,39
7957,,,,,,,60,0,60
7958,,,,,,,48,0,48
7959,,,,,,,58,0,58
7960,,,,,,,78,0,78
7961,,,,,,,75,0,75
7962,,,,,,,64,2,62
7963,,,,,,,63,1,62
7964,,,,,,,81,0,81
7965,,,,,,,65,8,57
7966,,,,,,,62,10,52
7967,,,,,,,62,4,58
7968,,,,,,,68,1,67
7969,,,,,,,55,0,55
7970,,,,,,,53,0,53
7971,,,,,,,69,0,69
7972,,,,,,,77,0,77
7973,,,,,,,71,9,62
7974,,,,,,,70,7,63
7975,,,,,,,63,0,63
7976,,,,,,,80,0,80
7977,,,,,,,79,1,78
7978,,,,,,,56,0,56
7979,,,,,,,65,0,65
7980,,,,,,,50,0,50
7981,,,,,,,65,0,65
7982,,,,,,,62,1,61
7983,,,,,,,56,0,56
7984,,,,,,,73,0,73
7985,,,,,,,68,0,68
7986,,,,,,,59,0,59
7987,,,,,,,70,0,70
7988,,,,,,,67,1,66
7989,,,,,,,71,1,70
7990,,,,,,,63,0,63
7991,,,,,,,52,0,52
7992,,,,,,,62,0,62
7993,,,,,,,65,1,64
7994,,,,,,,62,0,62
7995,,,,,,,59,0,59
7996,,,,,,,63,1,62
7997,,,,,,,61,0,61
7998,,,,,,,59,0,59
7999,,,,,,,70,0,70
8000,,,,,,,64,2,62
8001,,,,,,,62,1,61
8002,,,,,,,62,0,62
8003,,,,,,,51,0,51
8004,,,,,,,71,8,63
8005,,,,,,,54,2,52
8006,,,,,,,58,0,58
8007,,,,,,,73,0,73
8008,,,,,,,71,0,71
8009,,,,,,,65,0,65
8010,,,,,,,72,0,72
8011,,,,,,,49,0,49
8012,,,,,,,50,0,50
8013,,,,,,,78,0,78
8014,,,,,,,74,2,72
8015,,,,,,,66,1,65
8016,,,,,,,54,0,54
8017,,,,,,,57,0,57
8018,,,,,,,62,0,62
8019,,,,,,,55,0,55
8020,,,,,,,48,0,48
8021,,,,,,,70,0,70
8022,,,,,,,61,0,61
8023,,,,,,,57,0,57
8024,,,,,,,65,0,65
8025,,,,,,,64,0,64
8026,,,,,,,56,0,56
8027,,,,,,,70,1,69
8028,,,,,,,66,0,66
8029,,,,,,,55,0,55
8030,,,,,,,73,0,73
8031,,,,,,,71,0,71
8032,,,,,,,67,3,64
8033,,,,,,,60,0,60
8034,,,,,,,69,0,69
8035,,,,,,,64,1,63
8036,,,,,,,70,0,70
8037,,,,,,,62,0,62
8038,,,,,,,55,0,55
8039,,,,,,,76,0,76
8040,,,,,,,64,4,60
8041,,,,,,,49,0,49
8042,,,,,,,55,0,55
8043,,,,,,,69,0,69
8044,,,,,,,60,0,60
8045,,,,,,,64,0,64
8046,,,,,,,61,0,61
8047,,,,,,,64,0,64
8048,,,,,,,63,0,63
8049,,,,,,,66,0,66
8050,,,,,,,51,1,50
8051,,,,,,,75,0,75
8052,,,,,,,64,0,64
8053,,,,,,,65,0,65
8054,,,,,,,79,0,79
8055,,,,,,,65,0,65
8056,,,,,,,57,0,57
8057,,,,,,,46,0,46
8058,,,,,,,69,0,69
8059,,,,,,,71,2,69
8060,,,,,,,59,2,57
8061,,,,,,,60,2,58
8062,,,,,,,54,0,54
8063,,,,,,,58,0,58
8064,,,,,,,60,0,60
8065,,,,,,,62,1,61
8066,,,,,,,60,0,60
8067,,,,,,,70,0,70
8068,,,,,,,69,0,69
8069,,,,,,,61,0,61
8070,,,,,,,47,0,47
8071,,,,,,,64,0,64
8072,,,,,,,54,0,54
8073,,,,,,,66,0,66
8074,,,,,,,58,0,58
8075,,,,,,,58,0,58
8076,,,,,,,71,0,71
8077,,,,,,,64,1,63
8078,,,,,,,61,0,61
8079,,,,,,,54,0,54
8080,,,,,,,75,0,75
8081,,,,,,,60,1,59
8082,,,,,,,57,0,57
8083,,,,,,,63,0,63
8084,,,,,,,77,0,77
8085,,,,,,,74,0,74
8086,,,,,,,67,0,67
8087,,,,,,,70,0,70
8088,,,,,,,52,2,50
8089,,,,,,,67,0,67
8090,,,,,,,63,0,63
8091,,,,,,,61,1,60
8092,,,,,,,62,3,59
8093,,,,,,,62,0,62
8094,,,,,,,58,0,58
8095,,,,,,,56,0,56
8096,,,,,,,60,0,60
8097,,,,,,,76,0,76
8098,,,,,,,67,0,67
8099,,,,,,,59,0,59
8100,,,,,,,63,0,63
8101,,,,,,,65,0,65
8102,,,,,,,64,5,59
8103,,,,,,,66,4,62
8104,,,,,,,67,0,67
8105,,,,,,,69,0,69
8106,,,,,,,60,1,59
8107,,,,,,,71,0,71
8108,,,,,,,68,2,66
8109,,,,,,,72,0,72
8110,,,,,,,58,1,57
8111,,,,,,,60,0,60
8112,,,,,,,71,1,70
8113,,,,,,,66,1,65
8114,,,,,,,69,0,69
8115,,,,,,,67,2,65
8116,,,,,,,65,1,64
8117,,,,,,,56,0,56
8118,,,,,,,61,0,61
8119,,,,,,,65,0,65
8120,,,,,,,65,0,65
8121,,,,,,,59,1,58
8122,,,,,,,65,0,65
8123,,,,,,,47,0,47
8124,,,,,,,63,0,63
8125,,,,,,,48,0,48
8126,,,,,,,65,0,65
8127,,,,,,,74,0,74
8128,,,,,,,67,0,67
8129,,,,,,,77,0,77
8130,,,,,,,51,1,50
8131,,,,,,,59,0,59
8132,,,,,,,54,0,54
8133,,,,,,,81,0,81
8134,,,,,,,75,0,75
8135,,,,,,,51,0,51
8136,,,,,,,55,0,55
8137,,,,,,,68,0,68
8138,,,,,,,57,0,57
8139,,,,,,,73,0,73
8140,,,,,,,74,0,74
8141,,,,,,,69,2,67
8142,,,,,,,65,0,65
8143,,,,,,,66,1,65
8144,,,,,,,57,0,57
8145,,,,,,,72,0,72
8146,,,,,,,77,0,77
8147,,,,,,,59,0,59
8148,,,,,,,62,1,61
8149,,,,,,,61,0,61
8150,,,,,,,58,0,58
8151,,,,,,,58,0,58
8152,,,,,,,79,0,79
8153,,,,,,,67,5,62
8154,,,,,,,57,0,57
8155,,,,,,,59,1,58
8156,,,,,,,51,0,51
8157,,,,,,,56,0,56
8158,,,,,,,65,0,65
8159,,,,,,,83,1,82
8160,,,,,,,72,1,71
8161,,,,,,,73,0,73
8162,,,,,,,70,0,70
8163,,,,,,,57,0,57
8164,,,,,,,70,3,67
8165,,,,,,,68,2,66
8166,,,,,,,65,1,64
8167,,,,,,,55,0,55
8168,,,,,,,60,0,60
8169,,,,,,,73,0,73
8170,,,,,,,60,1,59
8171,,,,,,,68,0,68
8172,,,,,,,70,0,70
8173,,,,,,,76,1,75
8174,,,,,,,69,3,66
8175,,,,,,,69,0,69
8176,,,,,,,71,0,71
8177,,,,,,,53,0,53
8178,,,,,,,62,0,62
8179,,,,,,,73,1,72
8180,,,,,,,74,2,72
8181,,,,,,,58,1,57
8182,,,,,,,63,1,62
8183,,,,,,,67,0,67
8184,,,,,,,53,0,53
8185,,,,,,,58,0,58
8186,,,,,,,76,0,76
8187,,,,,,,55,1,54
8188,,,,,,,68,0,68
8189,,,,,,,73,1,72
8190,,,,,,,66,1,65
8191,,,,,,,71,1,70
8192,,,,,,,72,2,70
8193,,,,,,,65,0,65
8194,,,,,,,67,0,67
8195,,,,,,,68,1,67
8196,,,,,,,59,0,59
8197,,,,,,,65,0,65
8198,,,,,,,70,0,70
8199,,,,,,,71,0,71
8200,,,,,,,56,0,56
8201,,,,,,,60,0,60
8202,,,,,,,57,0,57
8203,,,,,,,49,0,49
8204,,,,,,,48,0,48
8205,,,,,,,64,1,63
8206,,,,,,,66,0,66
8207,,,,,,,61,0,61
8208,,,,,,,69,0,69
8209,,,,,,,58,0,58
8210,,,,,,,65,0,65
8211,,,,,,,57,2,55
8212,,,,,,,50,0,50
8213,,,,,,,56,0,56
8214,,,,,,,63,0,63
8215,,,,,,,60,0,60
8216,,,,,,,70,0,70
8217,,,,,,,53,5,48
8218,,,,,,,60,0,60
8219,,,,,,,66,0,66
8220,,,,,,,55,1,54
8221,,,,,,,69,0,69
8222,,,,,,,74,5,69
8223,,,,,,,62,2,60
8224,,,,,,,50,1,49
8225,,,,,,,64,0,64
8226,,,,,,,71,1,70
8227,,,,,,,58,1,57
8228,,,,,,,57,0,57
8229,,,,,,,62,2,60
8230,,,,,,,63,0,63
8231,,,,,,,41,0,41
8232,,,,,,,60,1,59
8233,,,,,,,59,0,59
8234,,,,,,,57,0,57
8235,,,,,,,67,0,67
8236,,,,,,,71,5,66
8237,,,,,,,63,2,61
8238,,,,,,,43,0,43
8239,,,,,,,74,0,74
8240,,,,,,,54,0,54
8241,,,,,,,63,0,63
8242,,,,,,,68,0,68
8243,,,,,,,70,0,70
8244,,,,,,,61,1,60
8245,,,,,,,59,0,59
8246,,,,,,,68,0,68
8247,,,,,,,63,0,63
8248,,,,,,,75,0,75
8249,,,,,,,67,0,67
8250,,,,,,,68,0,68
8251,,,,,,,68,0,68
8252,,,,,,,54,0,54
8253,,,,,,,77,0,77
8254,,,,,,,66,0,66
8255,,,,,,,61,0,61
8256,,,,,,,62,0,62
8257,,,,,,,65,0,65
8258,,,,,,,44,0,44
8259,,,,,,,57,0,57
8260,,,,,,,59,0,59
8261,,,,,,,60,0,60
8262,,,,,,,82,0,82
8263,,,,,,,61,0,61
8264,,,,,,,60,0,60
8265,,,,,,,60,0,60
8266,,,,,,,65,0,65
8267,,,,,,,68,0,68
8268,,,,,,,50,0,50
8269,,,,,,,62,0,62
8270,,,,,,,71,0,71
8271,,,,,,,59,1,58
8272,,,,,,,64,0,64
8273,,,,,,,74,2,72
8274,,,,,,,75,2,73
8275,,,,,,,57,1,56
8276,,,,,,,55,0,55
8277,,,,,,,58,0,58
8278,,,,,,,55,0,55
8279,,,,,,,67,0,67
8280,,,,,,,58,0,58
8281,,,,,,,73,0,73
8282,,,,,,,69,0,69
8283,,,,,,,49,1,48
8284,,,,,,,70,0,70
8285,,,,,,,72,0,72
8286,,,,,,,43,0,43
8287,,,,,,,64,0,64
8288,,,,,,,62,0,62
8289,,,,,,,57,0,57
8290,,,,,,,69,0,69
8291,,,,,,,76,0,76
8292,,,,,,,72,0,72
8293,,,,,,,52,0,52
8294,,,,,,,71,0,71
8295,,,,,,,66,2,64
8296,,,,,,,69,0,69
8297,,,,,,,55,0,55
8298,,,,,,,61,0,61
8299,,,,,,,64,0,64
8300,,,,,,,71,1,70
8301,,,,,,,63,0,63
8302,,,,,,,72,0,72
8303,,,,,,,71,0,71
8304,,,,,,,51,0,51
8305,,,,,,,59,1,58
8306,,,,,,,79,0,79
8307,,,,,,,70,0,70
8308,,,,,,,53,0,53
8309,,,,,,,63,0,63
8310,,,,,,,59,0,59
8311,,,,,,,66,0,66
8312,,,,,,,62,0,62
8313,,,,,,,46,2,44
8314,,,,,,,65,0,65
8315,,,,,,,75,0,75
8316,,,,,,,65,2,63
8317,,,,,,,62,1,61
8318,,,,,,,77,0,77
8319,,,,,,,61,1,60
8320,,,,,,,66,0,66
8321,,,,,,,51,0,51
8322,,,,,,,76,0,76
8323,,,,,,,80,8,72
8324,,,,,,,63,5,58
8325,,,,,,,61,0,61
8326,,,,,,,74,0,74
8327,,,,,,,64,3,61
8328,,,,,,,60,0,60
8329,,,,,,,50,2,48
8330,,,,,,,56,0,56
8331,,,,,,,66,1,65
8332,,,,,,,50,0,50
8333,,,,,,,68,0,68
8334,,,,,,,51,1,50
8335,,,,,,,56,0,56
8336,,,,,,,62,0,62
8337,,,,,,,70,1,69
8338,,,,,,,61,0,61
8339,,,,,,,62,0,62
8340,,,,,,,82,0,82
8341,,,,,,,72,0,72
8342,,,,,,,62,2,60
8343,,,,,,,74,0,74
8344,,,,,,,76,0,76
8345,,,,,,,69,3,66
8346,,,,,,,62,0,62
8347,,,,,,,55,0,55
8348,,,,,,,69,0,69
8349,,,,,,,75,0,75
8350,,,,,,,56,4,52
8351,,,,,,,56,0,56
8352,,,,,,,66,0,66
8353,,,,,,,61,0,61
8354,,,,,,,65,0,65
8355,,,,,,,65,0,65
8356,,,,,,,70,0,70
8357,,,,,,,75,2,73
8358,,,,,,,67,0,67
8359,,,,,,,64,0,64
8360,,,,,,,62,0,62
8361,,,,,,,62,0,62
8362,,,,,,,78,0,78
8363,,,,,,,54,0,54
8364,,,,,,,65,3,62
8365,,,,,,,77,0,77
8366,,,,,,,59,3,56
8367,,,,,,,71,0,71
8368,,,,,,,62,0,62
8369,,,,,,,56,0,56
8370,,,,,,,57,0,57
8371,,,,,,,59,3,56
8372,,,,,,,59,1,58
8373,,,,,,,58,0,58
8374,,,,,,,67,0,67
8375,,,,,,,74,3,71
8376,,,,,,,60,2,58
8377,,,,,,,71,1,70
8378,,,,,,,59,0,59
8379,,,,,,,81,9,72
8380,,,,,,,72,3,69
8381,,,,,,,71,1,70
8382,,,,,,,58,0,58
8383,,,,,,,66,0,66
8384,,,,,,,64,0,64
8385,,,,,,,63,1,62
8386,,,,,,,54,0,54
8387,,,,,,,72,0,72
8388,,,,,,,65,0,65
8389,,,,,,,58,3,55
8390,,,,,,,59,1,58
8391,,,,,,,67,0,67
8392,,,,,,,66,0,66
8393,,,,,,,63,0,63
8394,,,,,,,57,0,57
8395,,,,,,,56,0,56
8396,,,,,,,61,0,61
8397,,,,,,,64,0,64
8398,,,,,,,71,0,71
8399,,,,,,,64,0,64
8400,,,,,,,67,1,66
8401,,,,,,,80,0,80
8402,,,,,,,60,0,60
8403,,,,,,,46,0,46
8404,,,,,,,61,0,61
8405,,,,,,,66,1,65
8406,,,,,,,61,0,61
8407,,,,,,,69,0,69
8408,,,,,,,76,1,75
8409,,,,,,,61,3,58
8410,,,,,,,55,2,53
8411,,,,,,,61,0,61
8412,,,,,,,70,1,69
8413,,,,,,,70,0,70
8414,,,,,,,67,1,66
8415,,,,,,,69,0,69
8416,,,,,,,56,0,56
8417,,,,,,,55,1,54
8418,,,,,,,70,2,68
8419,,,,,,,75,1,74
8420,,,,,,,76,1,75
8421,,,,,,,57,1,56
8422,,,,,,,57,0,57
8423,,,,,,,63,0,63
8424,,,,,,,56,0,56
8425,,,,,,,55,3,52
8426,,,,,,,58,2,56
8427,,,,,,,58,0,58
8428,,,,,,,52,2,50
8429,,,,,,,53,1,52
8430,,,,,,,63,0,63
8431,,,,,,,68,1,67
8432,,,,,,,59,0,59
8433,,,,,,,74,0,74
8434,,,,,,,65,1,64
8435,,,,,,,75,0,75
8436,,,,,,,73,0,73
8437,,,,,,,71,2,69
8438,,,,,,,69,0,69
8439,,,,,,,80,0,80
8440,,,,,,,59,0,59
8441,,,,,,,56,1,55
8442,,,,,,,52,0,52
8443,,,,,,,67,0,67
8444,,,,,,,64,0,64
8445,,,,,,,63,0,63
8446,,,,,,,65,0,65
8447,,,,,,,66,0,66
8448,,,,,,,63,0,63
8449,,,,,,,60,0,60
8450,,,,,,,86,0,86
8451,,,,,,,64,2,62
8452,,,,,,,62,2,60
8453,,,,,,,61,0,61
8454,,,,,,,72,0,72
8455,,,,,,,66,0,66
8456,,,,,,,66,0,66
8457,,,,,,,60,0,60
8458,,,,,,,54,2,52
8459,,,,,,,53,1,52
8460,,,,,,,65,0,65
8461,,,,,,,72,1,71
8462,,,,,,,69,0,69
8463,,,,,,,69,1,68
8464,,,,,,,66,0,66
8465,,,,,,,57,2,55
8466,,,,,,,51,1,50
8467,,,,,,,66,0,66
8468,,,,,,,62,0,62
8469,,,,,,,54,0,54
8470,,,,,,,74,1,73
8471,,,,,,,65,0,65
8472,,,,,,,62,1,61
8473,,,,,,,62,0,62
8474,,,,,,,66,0,66
8475,,,,,,,55,0,55
8476,,,,,,,61,0,61
8477,,,,,,,63,0,63
8478,,,,,,,66,2,64
8479,,,,,,,57,8,49
8480,,,,,,,57,2,55
8481,,,,,,,57,0,57
8482,,,,,,,64,0,64
8483,,,,,,,65,0,65
8484,,,,,,,72,0,72
8485,,,,,,,59,0,59
8486,,,,,,,57,1,56
8487,,,,,,,47,0,47
8488,,,,,,,64,0,64
8489,,,,,,,82,0,82
8490,,,,,,,60,0,60
8491,,,,,,,58,2,56
8492,,,,,,,60,0,60
8493,,,,,,,58,0,58
8494,,,,,,,68,0,68
8495,,,,,,,69,3,66
8496,,,,,,,68,1,67
8497,,,,,,,62,0,62
8498,,,,,,,62,0,62
8499,,,,,,,55,0,55
8500,,,,,,,63,1,62
8501,,,,,,,69,0,69
8502,,,,,,,56,2,54
8503,,,,,,,57,0,57
8504,,,,,,,61,0,61
8505,,,,,,,75,0,75
8506,,,,,,,59,3,56
8507,,,,,,,55,1,54
8508,,,,,,,53,0,53
8509,,,,,,,66,0,66
8510,,,,,,,58,0,58
8511,,,,,,,79,0,79
8512,,,,,,,58,2,56
8513,,,,,,,66,0,66
8514,,,,,,,61,4,57
8515,,,,,,,58,3,55
8516,,,,,,,67,1,66
8517,,,,,,,62,0,62
8518,,,,,,,66,0,66
8519,,,,,,,65,1,64
8520,,,,,,,37,0,37
8521,,,,,,,58,0,58
8522,,,,,,,53,0,53
8523,,,,,,,67,1,66
8524,,,,,,,49,0,49
8525,,,,,,,65,0,65
8526,,,,,,,72,0,72
8527,,,,,,,64,0,64
8528,,,,,,,51,0,51
8529,,,,,,,62,0,62
8530,,,,,,,61,0,61
8531,,,,,,,64,0,64
8532,,,,,,,64,1,63
8533,,,,,,,58,0,58
8534,,,,,,,65,0,65
8535,,,,,,,66,0,66
8536,,,,,,,55,0,55
8537,,,,,,,63,0,63
8538,,,,,,,58,0,58
8539,,,,,,,59,0,59
8540,,,,,,,77,0,77
