,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7603,,,,,,,53,0,53
7604,,,,,,,54,0,54
7605,,,,,,,45,0,45
7606,,,,,,,54,0,54
7607,,,,,,,62,0,62
7608,,,,,,,59,0,59
7609,,,,,,,63,0,63
7610,,,,,,,67,0,67
7611,,,,,,,53,0,53
7612,,,,,,,55,0,55
7613,,,,,,,53,0,53
7614,,,,,,,45,0,45
7615,,,,,,,61,0,61
7616,,,,,,,48,0,48
7617,,,,,,,66,0,66
7618,,,,,,,55,0,55
7619,,,,,,,72,0,72
7620,,,,,,,51,0,51
7621,,,,,,,68,0,68
7622,,,,,,,63,0,63
7623,,,,,,,64,0,64
7624,,,,,,,58,0,58
7625,,,,,,,49,0,49
7626,,,,,,,53,0,53
7627,,,,,,,46,0,46
7628,,,,,,,56,0,56
7629,,,,,,,61,0,61
7630,,,,,,,53,0,53
7631,,,,,,,49,0,49
7632,,,,,,,64,0,64
7633,,,,,,,63,0,63
7634,,,,,,,56,0,56
7635,,,,,,,60,0,60
7636,,,,,,,66,0,66
7637,,,,,,,59,0,59
7638,,,,,,,57,0,57
7639,,,,,,,45,0,45
7640,,,,,,,52,0,52
7641,,,,,,,61,0,61
7642,,,,,,,64,0,64
7643,,,,,,,71,0,71
7644,,,,,,,67,0,67
7645,,,,,,,49,0,49
7646,,,,,,,58,0,58
7647,,,,,,,54,0,54
7648,,,,,,,62,0,62
7649,,,,,,,60,0,60
7650,,,,,,,54,0,54
7651,,,,,,,63,0,63
7652,,,,,,,58,0,58
7653,,,,,,,57,0,57
7654,,,,,,,61,0,61
7655,,,,,,,58,0,58
7656,,,,,,,49,0,49
7657,,,,,,,53,0,53
7658,,,,,,,58,0,58
7659,,,,,,,57,0,57
7660,,,,,,,58,0,58
7661,,,,,,,67,0,67
7662,,,,,,,54,0,54
7663,,,,,,,52,0,52
7664,,,,,,,47,0,47
7665,,,,,,,63,0,63
7666,,,,,,,57,0,57
7667,,,,,,,49,0,49
7668,,,,,,,69,0,69
7669,,,,,,,60,0,60
7670,,,,,,,44,0,44
7671,,,,,,,44,0,44
7672,,,,,,,51,0,51
7673,,,,,,,51,0,51
7674,,,,,,,45,0,45
7675,,,,,,,84,0,84
7676,,,,,,,62,0,62
7677,,,,,,,70,0,70
7678,,,,,,,60,0,60
7679,,,,,,,49,0,49
7680,,,,,,,51,0,51
7681,,,,,,,49,0,49
7682,,,,,,,62,0,62
7683,,,,,,,61,0,61
7684,,,,,,,68,0,68
7685,,,,,,,34,0,34
7686,,,,,,,65,0,65
7687,,,,,,,64,0,64
7688,,,,,,,60,0,60
7689,,,,,,,64,0,64
7690,,,,,,,60,0,60
7691,,,,,,,61,0,61
7692,,,,,,,66,0,66
7693,,,,,,,54,0,54
7694,,,,,,,47,0,47
7695,,,,,,,38,0,38
7696,,,,,,,55,0,55
7697,,,,,,,68,0,68
7698,,,,,,,56,0,56
7699,,,,,,,55,0,55
7700,,,,,,,54,0,54
7701,,,,,,,48,0,48
7702,,,,,,,65,0,65
7703,,,,,,,66,0,66
7704,,,,,,,60,0,60
7705,,,,,,,66,0,66
7706,,,,,,,47,0,47
7707,,,,,,,49,0,49
7708,,,,,,,63,0,63
7709,,,,,,,63,0,63
7710,,,,,,,57,0,57
7711,,,,,,,53,0,53
7712,,,,,,,56,0,56
7713,,,,,,,66,0,66
7714,,,,,,,80,0,80
7715,,,,,,,62,0,62
7716,,,,,,,63,0,63
7717,,,,,,,61,0,61
7718,,,,,,,62,0,62
7719,,,,,,,56,0,56
7720,,,,,,,57,0,57
7721,,,,,,,49,0,49
7722,,,,,,,69,0,69
7723,,,,,,,49,0,49
7724,,,,,,,68,0,68
7725,,,,,,,73,0,73
7726,,,,,,,54,0,54
7727,,,,,,,61,0,61
7728,,,,,,,58,0,58
7729,,,,,,,53,0,53
7730,,,,,,,56,0,56
7731,,,,,,,50,0,50
7732,,,,,,,66,0,66
7733,,,,,,,52,0,52
7734,,,,,,,55,0,55
7735,,,,,,,68,0,68
7736,,,,,,,55,0,55
7737,,,,,,,52,0,52
7738,,,,,,,61,0,61
7739,,,,,,,72,0,72
7740,,,,,,,57,0,57
7741,,,,,,,68,0,68
7742,,,,,,,56,0,56
7743,,,,,,,75,0,75
7744,,,,,,,56,0,56
7745,,,,,,,61,0,61
7746,,,,,,,55,0,55
7747,,,,,,,60,0,60
7748,,,,,,,61,0,61
7749,,,,,,,67,0,67
7750,,,,,,,44,0,44
7751,,,,,,,64,0,64
7752,,,,,,,41,0,41
7753,,,,,,,51,0,51
7754,,,,,,,64,0,64
7755,,,,,,,58,0,58
7756,,,,,,,54,0,54
7757,,,,,,,55,0,55
7758,,,,,,,72,0,72
7759,,,,,,,60,0,60
7760,,,,,,,63,0,63
7761,,,,,,,64,0,64
7762,,,,,,,57,0,57
7763,,,,,,,59,0,59
7764,,,,,,,50,0,50
7765,,,,,,,60,0,60
7766,,,,,,,61,0,61
7767,,,,,,,67,0,67
7768,,,,,,,56,0,56
7769,,,,,,,61,0,61
7770,,,,,,,58,0,58
7771,,,,,,,45,0,45
7772,,,,,,,58,0,58
7773,,,,,,,47,0,47
7774,,,,,,,61,0,61
7775,,,,,,,63,0,63
7776,,,,,,,56,0,56
7777,,,,,,,62,0,62
7778,,,,,,,73,0,73
7779,,,,,,,60,0,60
7780,,,,,,,70,0,70
7781,,,,,,,54,0,54
7782,,,,,,,55,0,55
7783,,,,,,,55,0,55
7784,,,,,,,64,0,64
7785,,,,,,,56,0,56
7786,,,,,,,77,0,77
7787,,,,,,,67,0,67
7788,,,,,,,66,0,66
7789,,,,,,,64,0,64
7790,,,,,,,61,0,61
7791,,,,,,,60,0,60
7792,,,,,,,65,0,65
7793,,,,,,,48,0,48
7794,,,,,,,59,0,59
7795,,,,,,,55,0,55
7796,,,,,,,55,0,55
7797,,,,,,,53,0,53
7798,,,,,,,66,0,66
7799,,,,,,,70,0,70
7800,,,,,,,59,0,59
7801,,,,,,,53,0,53
7802,,,,,,,59,0,59
7803,,,,,,,46,0,46
7804,,,,,,,49,0,49
7805,,,,,,,60,0,60
7806,,,,,,,60,0,60
7807,,,,,,,58,0,58
7808,,,,,,,46,0,46
7809,,,,,,,61,0,61
7810,,,,,,,46,0,46
7811,,,,,,,60,0,60
7812,,,,,,,56,0,56
7813,,,,,,,61,0,61
7814,,,,,,,51,0,51
7815,,,,,,,57,0,57
7816,,,,,,,61,0,61
7817,,,,,,,55,0,55
7818,,,,,,,61,0,61
7819,,,,,,,52,0,52
7820,,,,,,,62,0,62
7821,,,,,,,57,0,57
7822,,,,,,,67,0,67
7823,,,,,,,58,0,58
7824,,,,,,,59,0,59
7825,,,,,,,48,0,48
7826,,,,,,,59,0,59
7827,,,,,,,57,0,57
7828,,,,,,,58,0,58
7829,,,,,,,62,0,62
7830,,,,,,,58,0,58
7831,,,,,,,65,0,65
7832,,,,,,,48,0,48
7833,,,,,,,59,0,59
7834,,,,,,,68,0,68
7835,,,,,,,63,0,63
7836,,,,,,,56,0,56
7837,,,,,,,70,0,70
7838,,,,,,,55,0,55
7839,,,,,,,65,0,65
7840,,,,,,,71,0,71
7841,,,,,,,65,0,65
7842,,,,,,,43,0,43
7843,,,,,,,62,0,62
7844,,,,,,,52,0,52
7845,,,,,,,49,0,49
7846,,,,,,,63,0,63
7847,,,,,,,50,0,50
7848,,,,,,,50,0,50
7849,,,,,,,51,0,51
7850,,,,,,,50,0,50
7851,,,,,,,60,0,60
7852,,,,,,,61,0,61
7853,,,,,,,51,0,51
7854,,,,,,,50,0,50
7855,,,,,,,57,0,57
7856,,,,,,,53,0,53
7857,,,,,,,53,0,53
7858,,,,,,,65,0,65
7859,,,,,,,63,0,63
7860,,,,,,,61,0,61
7861,,,,,,,69,0,69
7862,,,,,,,56,0,56
7863,,,,,,,79,0,79
7864,,,,,,,58,0,58
7865,,,,,,,64,0,64
7866,,,,,,,60,0,60
7867,,,,,,,65,0,65
7868,,,,,,,56,0,56
7869,,,,,,,59,0,59
7870,,,,,,,45,0,45
7871,,,,,,,59,0,59
7872,,,,,,,61,0,61
7873,,,,,,,51,0,51
7874,,,,,,,57,0,57
7875,,,,,,,60,0,60
7876,,,,,,,46,0,46
7877,,,,,,,57,0,57
7878,,,,,,,60,0,60
7879,,,,,,,72,0,72
7880,,,,,,,64,0,64
7881,,,,,,,64,0,64
7882,,,,,,,66,0,66
7883,,,,,,,56,0,56
7884,,,,,,,65,0,65
7885,,,,,,,61,0,61
7886,,,,,,,53,0,53
7887,,,,,,,46,0,46
7888,,,,,,,56,0,56
7889,,,,,,,53,0,53
7890,,,,,,,63,0,63
7891,,,,,,,55,0,55
7892,,,,,,,56,0,56
7893,,,,,,,58,0,58
7894,,,,,,,57,0,57
7895,,,,,,,60,0,60
7896,,,,,,,60,0,60
7897,,,,,,,58,0,58
7898,,,,,,,67,0,67
7899,,,,,,,55,0,55
7900,,,,,,,64,0,64
7901,,,,,,,66,0,66
7902,,,,,,,52,0,52
7903,,,,,,,65,0,65
7904,,,,,,,54,0,54
7905,,,,,,,56,0,56
7906,,,,,,,63,0,63
7907,,,,,,,50,0,50
7908,,,,,,,52,0,52
7909,,,,,,,62,0,62
7910,,,,,,,48,0,48
7911,,,,,,,53,0,53
7912,,,,,,,51,0,51
7913,,,,,,,53,0,53
7914,,,,,,,53,0,53
7915,,,,,,,55,0,55
7916,,,,,,,63,0,63
7917,,,,,,,66,0,66
7918,,,,,,,42,0,42
7919,,,,,,,57,0,57
7920,,,,,,,46,0,46
7921,,,,,,,60,0,60
7922,,,,,,,56,0,56
7923,,,,,,,63,0,63
7924,,,,,,,58,0,58
7925,,,,,,,61,0,61
7926,,,,,,,62,0,62
7927,,,,,,,71,0,71
7928,,,,,,,50,0,50
7929,,,,,,,60,0,60
7930,,,,,,,60,0,60
7931,,,,,,,53,0,53
7932,,,,,,,37,0,37
7933,,,,,,,48,0,48
7934,,,,,,,57,0,57
7935,,,,,,,50,0,50
7936,,,,,,,56,0,56
7937,,,,,,,69,0,69
7938,,,,,,,53,0,53
7939,,,,,,,56,0,56
7940,,,,,,,54,0,54
7941,,,,,,,67,0,67
7942,,,,,,,63,0,63
7943,,,,,,,60,0,60
7944,,,,,,,60,0,60
7945,,,,,,,69,0,69
7946,,,,,,,44,0,44
7947,,,,,,,64,0,64
7948,,,,,,,56,0,56
7949,,,,,,,54,0,54
7950,,,,,,,46,0,46
7951,,,,,,,51,0,51
7952,,,,,,,53,0,53
7953,,,,,,,68,0,68
7954,,,,,,,49,0,49
7955,,,,,,,54,0,54
7956,,,,,,,58,0,58
7957,,,,,,,56,0,56
7958,,,,,,,56,0,56
7959,,,,,,,62,0,62
7960,,,,,,,60,0,60
7961,,,,,,,41,0,41
7962,,,,,,,53,0,53
7963,,,,,,,58,0,58
7964,,,,,,,52,0,52
7965,,,,,,,65,0,65
7966,,,,,,,58,0,58
7967,,,,,,,63,0,63
7968,,,,,,,56,0,56
7969,,,,,,,51,0,51
7970,,,,,,,48,0,48
7971,,,,,,,58,0,58
7972,,,,,,,50,0,50
7973,,,,,,,51,0,51
7974,,,,,,,67,0,67
7975,,,,,,,56,0,56
7976,,,,,,,55,0,55
7977,,,,,,,62,0,62
7978,,,,,,,52,0,52
7979,,,,,,,61,0,61
7980,,,,,,,55,0,55
7981,,,,,,,57,0,57
7982,,,,,,,61,0,61
7983,,,,,,,51,0,51
7984,,,,,,,55,0,55
7985,,,,,,,69,0,69
7986,,,,,,,60,0,60
7987,,,,,,,52,0,52
7988,,,,,,,64,0,64
7989,,,,,,,53,0,53
7990,,,,,,,63,0,63
7991,,,,,,,62,0,62
7992,,,,,,,59,0,59
7993,,,,,,,49,0,49
7994,,,,,,,68,0,68
7995,,,,,,,62,0,62
7996,,,,,,,45,0,45
7997,,,,,,,45,0,45
7998,,,,,,,47,0,47
7999,,,,,,,52,0,52
8000,,,,,,,65,0,65
8001,,,,,,,62,0,62
8002,,,,,,,52,0,52
8003,,,,,,,55,0,55
8004,,,,,,,64,0,64
8005,,,,,,,67,0,67
8006,,,,,,,57,0,57
8007,,,,,,,48,0,48
8008,,,,,,,56,0,56
8009,,,,,,,59,0,59
8010,,,,,,,50,0,50
8011,,,,,,,46,0,46
8012,,,,,,,59,0,59
8013,,,,,,,52,0,52
8014,,,,,,,60,0,60
8015,,,,,,,54,0,54
8016,,,,,,,68,0,68
8017,,,,,,,55,0,55
8018,,,,,,,70,0,70
8019,,,,,,,51,0,51
8020,,,,,,,61,0,61
8021,,,,,,,56,0,56
8022,,,,,,,51,0,51
8023,,,,,,,56,0,56
8024,,,,,,,54,0,54
8025,,,,,,,59,0,59
8026,,,,,,,53,0,53
8027,,,,,,,73,0,73
8028,,,,,,,57,0,57
8029,,,,,,,63,0,63
8030,,,,,,,65,0,65
8031,,,,,,,64,0,64
8032,,,,,,,64,0,64
8033,,,,,,,55,0,55
8034,,,,,,,55,0,55
8035,,,,,,,52,0,52
8036,,,,,,,54,0,54
8037,,,,,,,49,0,49
8038,,,,,,,58,0,58
8039,,,,,,,52,0,52
8040,,,,,,,50,0,50
8041,,,,,,,58,0,58
8042,,,,,,,70,0,70
8043,,,,,,,63,0,63
8044,,,,,,,54,0,54
8045,,,,,,,53,0,53
8046,,,,,,,63,0,63
8047,,,,,,,48,0,48
8048,,,,,,,61,0,61
8049,,,,,,,52,0,52
8050,,,,,,,67,0,67
8051,,,,,,,68,0,68
8052,,,,,,,63,0,63
8053,,,,,,,47,0,47
8054,,,,,,,49,0,49
8055,,,,,,,43,0,43
8056,,,,,,,70,0,70
8057,,,,,,,44,0,44
8058,,,,,,,60,0,60
8059,,,,,,,56,0,56
8060,,,,,,,50,0,50
8061,,,,,,,46,0,46
8062,,,,,,,57,0,57
8063,,,,,,,49,0,49
8064,,,,,,,61,0,61
8065,,,,,,,57,0,57
8066,,,,,,,59,0,59
8067,,,,,,,52,0,52
8068,,,,,,,53,0,53
8069,,,,,,,57,0,57
8070,,,,,,,61,0,61
8071,,,,,,,59,0,59
8072,,,,,,,59,0,59
8073,,,,,,,51,0,51
8074,,,,,,,63,0,63
8075,,,,,,,71,0,71
8076,,,,,,,60,0,60
8077,,,,,,,60,0,60
8078,,,,,,,62,0,62
8079,,,,,,,56,0,56
8080,,,,,,,65,0,65
8081,,,,,,,61,0,61
8082,,,,,,,64,0,64
8083,,,,,,,55,0,55
8084,,,,,,,58,0,58
8085,,,,,,,53,0,53
8086,,,,,,,54,0,54
8087,,,,,,,64,0,64
8088,,,,,,,68,0,68
8089,,,,,,,37,0,37
8090,,,,,,,51,0,51
8091,,,,,,,56,0,56
8092,,,,,,,59,0,59
8093,,,,,,,69,0,69
8094,,,,,,,60,0,60
8095,,,,,,,55,0,55
8096,,,,,,,59,0,59
8097,,,,,,,64,0,64
8098,,,,,,,53,0,53
8099,,,,,,,57,0,57
8100,,,,,,,55,0,55
8101,,,,,,,60,0,60
8102,,,,,,,58,0,58
8103,,,,,,,58,0,58
8104,,,,,,,53,0,53
8105,,,,,,,51,0,51
8106,,,,,,,59,0,59
8107,,,,,,,48,0,48
8108,,,,,,,58,0,58
8109,,,,,,,49,0,49
8110,,,,,,,65,0,65
8111,,,,,,,61,0,61
8112,,,,,,,60,0,60
8113,,,,,,,59,0,59
8114,,,,,,,67,0,67
8115,,,,,,,57,0,57
8116,,,,,,,60,0,60
8117,,,,,,,66,0,66
8118,,,,,,,52,0,52
8119,,,,,,,48,0,48
8120,,,,,,,49,0,49
8121,,,,,,,56,0,56
8122,,,,,,,57,0,57
8123,,,,,,,58,0,58
8124,,,,,,,56,0,56
8125,,,,,,,54,0,54
8126,,,,,,,66,0,66
8127,,,,,,,61,0,61
8128,,,,,,,56,0,56
8129,,,,,,,50,0,50
8130,,,,,,,60,0,60
8131,,,,,,,58,0,58
8132,,,,,,,47,0,47
8133,,,,,,,50,0,50
8134,,,,,,,63,0,63
8135,,,,,,,53,0,53
8136,,,,,,,68,0,68
8137,,,,,,,51,0,51
8138,,,,,,,58,0,58
8139,,,,,,,45,0,45
8140,,,,,,,62,0,62
8141,,,,,,,47,0,47
8142,,,,,,,62,0,62
8143,,,,,,,53,0,53
8144,,,,,,,67,0,67
8145,,,,,,,58,0,58
8146,,,,,,,36,0,36
8147,,,,,,,62,0,62
8148,,,,,,,62,0,62
8149,,,,,,,54,0,54
8150,,,,,,,55,0,55
8151,,,,,,,62,0,62
8152,,,,,,,64,0,64
8153,,,,,,,64,0,64
8154,,,,,,,52,0,52
8155,,,,,,,53,0,53
8156,,,,,,,58,0,58
8157,,,,,,,67,0,67
8158,,,,,,,57,0,57
8159,,,,,,,47,0,47
8160,,,,,,,59,0,59
8161,,,,,,,52,0,52
8162,,,,,,,61,0,61
8163,,,,,,,46,0,46
8164,,,,,,,61,0,61
8165,,,,,,,74,0,74
8166,,,,,,,55,0,55
8167,,,,,,,66,0,66
8168,,,,,,,64,0,64
8169,,,,,,,64,0,64
8170,,,,,,,56,0,56
8171,,,,,,,53,0,53
8172,,,,,,,51,0,51
8173,,,,,,,56,0,56
8174,,,,,,,71,0,71
8175,,,,,,,54,0,54
8176,,,,,,,53,0,53
8177,,,,,,,63,0,63
8178,,,,,,,42,0,42
8179,,,,,,,51,0,51
8180,,,,,,,61,0,61
8181,,,,,,,60,0,60
8182,,,,,,,59,0,59
8183,,,,,,,61,0,61
8184,,,,,,,65,0,65
8185,,,,,,,48,0,48
8186,,,,,,,58,0,58
8187,,,,,,,70,0,70
8188,,,,,,,66,0,66
8189,,,,,,,54,0,54
8190,,,,,,,58,0,58
8191,,,,,,,53,0,53
8192,,,,,,,49,0,49
8193,,,,,,,62,0,62
8194,,,,,,,47,0,47
8195,,,,,,,54,0,54
8196,,,,,,,68,0,68
8197,,,,,,,58,0,58
8198,,,,,,,62,0,62
8199,,,,,,,67,0,67
8200,,,,,,,55,0,55
8201,,,,,,,61,0,61
8202,,,,,,,55,0,55
8203,,,,,,,64,0,64
8204,,,,,,,57,0,57
8205,,,,,,,54,0,54
8206,,,,,,,59,0,59
8207,,,,,,,67,0,67
8208,,,,,,,67,0,67
8209,,,,,,,66,0,66
8210,,,,,,,60,0,60
8211,,,,,,,55,0,55
8212,,,,,,,73,0,73
8213,,,,,,,70,0,70
8214,,,,,,,50,0,50
8215,,,,,,,64,0,64
8216,,,,,,,53,0,53
8217,,,,,,,66,0,66
8218,,,,,,,59,0,59
8219,,,,,,,49,0,49
8220,,,,,,,58,0,58
8221,,,,,,,54,0,54
8222,,,,,,,54,0,54
8223,,,,,,,47,0,47
8224,,,,,,,58,0,58
8225,,,,,,,67,0,67
8226,,,,,,,54,0,54
8227,,,,,,,64,0,64
8228,,,,,,,60,0,60
8229,,,,,,,57,0,57
8230,,,,,,,55,0,55
8231,,,,,,,49,0,49
8232,,,,,,,43,0,43
8233,,,,,,,62,0,62
8234,,,,,,,61,0,61
8235,,,,,,,52,0,52
8236,,,,,,,55,0,55
8237,,,,,,,66,0,66
8238,,,,,,,56,0,56
8239,,,,,,,69,0,69
8240,,,,,,,53,0,53
8241,,,,,,,66,0,66
8242,,,,,,,62,0,62
8243,,,,,,,44,0,44
8244,,,,,,,65,0,65
8245,,,,,,,56,0,56
8246,,,,,,,56,0,56
8247,,,,,,,59,0,59
8248,,,,,,,59,0,59
8249,,,,,,,58,0,58
8250,,,,,,,67,0,67
8251,,,,,,,73,0,73
8252,,,,,,,46,0,46
8253,,,,,,,49,0,49
8254,,,,,,,59,0,59
8255,,,,,,,48,0,48
8256,,,,,,,51,0,51
8257,,,,,,,62,0,62
8258,,,,,,,72,0,72
8259,,,,,,,58,0,58
8260,,,,,,,59,0,59
8261,,,,,,,58,0,58
8262,,,,,,,51,0,51
8263,,,,,,,71,0,71
8264,,,,,,,65,0,65
8265,,,,,,,59,0,59
8266,,,,,,,57,0,57
8267,,,,,,,76,0,76
8268,,,,,,,55,0,55
8269,,,,,,,55,0,55
8270,,,,,,,53,0,53
8271,,,,,,,48,0,48
8272,,,,,,,49,0,49
8273,,,,,,,74,0,74
8274,,,,,,,56,0,56
8275,,,,,,,62,0,62
8276,,,,,,,58,0,58
8277,,,,,,,56,0,56
8278,,,,,,,47,0,47
8279,,,,,,,52,0,52
8280,,,,,,,47,0,47
8281,,,,,,,65,0,65
8282,,,,,,,53,0,53
8283,,,,,,,64,0,64
8284,,,,,,,57,0,57
8285,,,,,,,62,0,62
8286,,,,,,,45,0,45
8287,,,,,,,63,0,63
8288,,,,,,,58,0,58
8289,,,,,,,59,0,59
8290,,,,,,,60,0,60
8291,,,,,,,43,0,43
8292,,,,,,,65,0,65
8293,,,,,,,53,0,53
8294,,,,,,,61,0,61
8295,,,,,,,64,0,64
8296,,,,,,,50,0,50
8297,,,,,,,53,0,53
8298,,,,,,,52,0,52
8299,,,,,,,51,0,51
8300,,,,,,,54,0,54
8301,,,,,,,67,0,67
8302,,,,,,,57,0,57
8303,,,,,,,68,0,68
8304,,,,,,,52,0,52
8305,,,,,,,58,0,58
8306,,,,,,,66,0,66
8307,,,,,,,53,0,53
8308,,,,,,,49,0,49
8309,,,,,,,59,0,59
8310,,,,,,,50,0,50
8311,,,,,,,45,0,45
8312,,,,,,,56,0,56
8313,,,,,,,62,0,62
8314,,,,,,,47,0,47
8315,,,,,,,63,0,63
8316,,,,,,,79,0,79
8317,,,,,,,45,0,45
8318,,,,,,,41,0,41
8319,,,,,,,61,0,61
8320,,,,,,,59,0,59
8321,,,,,,,70,0,70
8322,,,,,,,61,0,61
8323,,,,,,,60,0,60
8324,,,,,,,55,0,55
8325,,,,,,,49,0,49
8326,,,,,,,59,0,59
8327,,,,,,,60,0,60
8328,,,,,,,56,0,56
8329,,,,,,,57,0,57
8330,,,,,,,62,0,62
8331,,,,,,,51,0,51
8332,,,,,,,69,0,69
8333,,,,,,,56,0,56
8334,,,,,,,58,0,58
8335,,,,,,,55,0,55
8336,,,,,,,43,0,43
8337,,,,,,,65,0,65
8338,,,,,,,54,0,54
8339,,,,,,,66,0,66
8340,,,,,,,52,0,52
8341,,,,,,,55,0,55
8342,,,,,,,53,0,53
8343,,,,,,,57,0,57
8344,,,,,,,65,0,65
8345,,,,,,,45,0,45
8346,,,,,,,49,0,49
8347,,,,,,,63,0,63
8348,,,,,,,62,0,62
8349,,,,,,,57,0,57
8350,,,,,,,48,0,48
8351,,,,,,,53,0,53
8352,,,,,,,60,0,60
8353,,,,,,,65,0,65
8354,,,,,,,65,0,65
8355,,,,,,,57,0,57
8356,,,,,,,59,0,59
8357,,,,,,,64,0,64
8358,,,,,,,61,0,61
8359,,,,,,,44,0,44
8360,,,,,,,66,0,66
8361,,,,,,,51,0,51
8362,,,,,,,63,0,63
8363,,,,,,,63,0,63
8364,,,,,,,48,0,48
8365,,,,,,,49,0,49
8366,,,,,,,57,0,57
8367,,,,,,,54,0,54
8368,,,,,,,62,0,62
8369,,,,,,,53,0,53
8370,,,,,,,65,0,65
8371,,,,,,,56,0,56
8372,,,,,,,58,0,58
8373,,,,,,,59,0,59
8374,,,,,,,57,0,57
8375,,,,,,,57,0,57
8376,,,,,,,64,0,64
8377,,,,,,,50,0,50
8378,,,,,,,47,0,47
8379,,,,,,,80,0,80
8380,,,,,,,54,0,54
8381,,,,,,,47,0,47
8382,,,,,,,50,0,50
8383,,,,,,,65,0,65
8384,,,,,,,59,0,59
8385,,,,,,,53,0,53
8386,,,,,,,58,0,58
8387,,,,,,,60,0,60
8388,,,,,,,70,0,70
8389,,,,,,,65,0,65
8390,,,,,,,56,0,56
8391,,,,,,,70,0,70
8392,,,,,,,55,0,55
8393,,,,,,,41,0,41
8394,,,,,,,73,0,73
8395,,,,,,,66,0,66
8396,,,,,,,56,0,56
8397,,,,,,,61,0,61
8398,,,,,,,53,0,53
8399,,,,,,,63,0,63
8400,,,,,,,51,0,51
8401,,,,,,,50,0,50
8402,,,,,,,65,0,65
8403,,,,,,,52,0,52
8404,,,,,,,63,0,63
8405,,,,,,,49,0,49
8406,,,,,,,51,0,51
8407,,,,,,,60,0,60
8408,,,,,,,70,0,70
8409,,,,,,,71,0,71
8410,,,,,,,58,0,58
8411,,,,,,,65,0,65
8412,,,,,,,72,0,72
8413,,,,,,,71,0,71
8414,,,,,,,47,0,47
8415,,,,,,,54,0,54
8416,,,,,,,70,0,70
8417,,,,,,,55,0,55
8418,,,,,,,68,0,68
8419,,,,,,,53,0,53
8420,,,,,,,58,0,58
8421,,,,,,,55,0,55
8422,,,,,,,47,0,47
8423,,,,,,,65,0,65
8424,,,,,,,57,0,57
8425,,,,,,,56,0,56
8426,,,,,,,58,0,58
8427,,,,,,,45,0,45
8428,,,,,,,53,0,53
8429,,,,,,,81,0,81
8430,,,,,,,52,0,52
8431,,,,,,,39,0,39
8432,,,,,,,64,0,64
8433,,,,,,,61,0,61
8434,,,,,,,51,0,51
8435,,,,,,,47,0,47
8436,,,,,,,62,0,62
8437,,,,,,,49,0,49
8438,,,,,,,57,0,57
8439,,,,,,,67,0,67
8440,,,,,,,44,0,44
8441,,,,,,,60,0,60
8442,,,,,,,61,0,61
8443,,,,,,,56,0,56
8444,,,,,,,54,0,54
8445,,,,,,,68,0,68
8446,,,,,,,57,0,57
8447,,,,,,,48,0,48
8448,,,,,,,61,0,61
8449,,,,,,,55,0,55
8450,,,,,,,63,0,63
8451,,,,,,,59,0,59
8452,,,,,,,46,0,46
8453,,,,,,,55,0,55
8454,,,,,,,70,0,70
8455,,,,,,,59,0,59
8456,,,,,,,56,0,56
8457,,,,,,,70,0,70
8458,,,,,,,49,0,49
8459,,,,,,,69,0,69
8460,,,,,,,59,0,59
8461,,,,,,,67,0,67
8462,,,,,,,59,0,59
8463,,,,,,,65,0,65
8464,,,,,,,58,0,58
8465,,,,,,,53,0,53
8466,,,,,,,47,0,47
8467,,,,,,,62,0,62
8468,,,,,,,49,0,49
8469,,,,,,,47,0,47
8470,,,,,,,56,0,56
8471,,,,,,,65,0,65
8472,,,,,,,58,0,58
8473,,,,,,,69,0,69
8474,,,,,,,57,0,57
8475,,,,,,,55,0,55
8476,,,,,,,52,0,52
8477,,,,,,,56,0,56
8478,,,,,,,57,0,57
8479,,,,,,,56,0,56
8480,,,,,,,60,0,60
8481,,,,,,,60,0,60
8482,,,,,,,65,0,65
8483,,,,,,,66,0,66
8484,,,,,,,58,0,58
8485,,,,,,,63,0,63
8486,,,,,,,53,0,53
8487,,,,,,,48,0,48
8488,,,,,,,56,0,56
8489,,,,,,,54,0,54
8490,,,,,,,56,0,56
8491,,,,,,,54,0,54
8492,,,,,,,41,0,41
8493,,,,,,,60,0,60
8494,,,,,,,52,0,52
8495,,,,,,,41,0,41
8496,,,,,,,51,0,51
8497,,,,,,,54,0,54
8498,,,,,,,66,0,66
8499,,,,,,,63,0,63
8500,,,,,,,52,0,52
8501,,,,,,,58,0,58
8502,,,,,,,59,0,59
8503,,,,,,,55,0,55
8504,,,,,,,50,0,50
8505,,,,,,,56,0,56
8506,,,,,,,60,0,60
8507,,,,,,,76,0,76
8508,,,,,,,45,0,45
8509,,,,,,,55,0,55
8510,,,,,,,58,0,58
8511,,,,,,,67,0,67
8512,,,,,,,63,0,63
8513,,,,,,,56,0,56
8514,,,,,,,56,0,56
8515,,,,,,,66,0,66
8516,,,,,,,55,0,55
8517,,,,,,,67,0,67
8518,,,,,,,60,0,60
8519,,,,,,,47,0,47
8520,,,,,,,54,0,54
8521,,,,,,,61,0,61
8522,,,,,,,52,0,52
8523,,,,,,,48,0,48
8524,,,,,,,64,0,64
8525,,,,,,,68,0,68
8526,,,,,,,62,0,62
8527,,,,,,,54,0,54
8528,,,,,,,56,0,56
8529,,,,,,,52,0,52
8530,,,,,,,70,0,70
8531,,,,,,,63,0,63
