,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,62,3,59
991,,,,,,,78,2,76
992,,,,,,,62,2,60
993,,,,,,,78,2,76
994,,,,,,,49,1,48
995,,,,,,,59,0,59
996,,,,,,,60,0,60
997,,,,,,,68,0,68
998,,,,,,,50,2,48
999,,,,,,,43,0,43
1000,,,,,,,59,0,59
1001,,,,,,,73,7,66
1002,,,,,,,68,10,58
1003,,,,,,,61,7,54
1004,,,,,,,50,2,48
1005,,,,,,,74,0,74
1006,,,,,,,55,1,54
1007,,,,,,,63,0,63
1008,,,,,,,54,0,54
1009,,,,,,,55,1,54
1010,,,,,,,46,0,46
1011,,,,,,,49,0,49
1012,,,,,,,58,0,58
1013,,,,,,,63,1,62
1014,,,,,,,62,0,62
1015,,,,,,,49,0,49
1016,,,,,,,53,0,53
1017,,,,,,,61,0,61
1018,,,,,,,47,0,47
1019,,,,,,,56,0,56
1020,,,,,,,65,1,64
1021,,,,,,,63,0,63
1022,,,,,,,53,2,51
1023,,,,,,,54,0,54
1024,,,,,,,45,0,45
1025,,,,,,,59,0,59
1026,,,,,,,78,9,69
1027,,,,,,,65,12,53
1028,,,,,,,65,9,56
1029,,,,,,,53,5,48
1030,,,,,,,58,3,55
1031,,,,,,,56,0,56
1032,,,,,,,64,1,63
1033,,,,,,,55,1,54
1034,,,,,,,46,1,45
1035,,,,,,,54,0,54
1036,,,,,,,55,0,55
1037,,,,,,,53,0,53
1038,,,,,,,67,0,67
1039,,,,,,,73,1,72
1040,,,,,,,64,0,64
1041,,,,,,,56,0,56
1042,,,,,,,54,0,54
1043,,,,,,,52,2,50
1044,,,,,,,54,0,54
1045,,,,,,,60,0,60
1046,,,,,,,49,0,49
1047,,,,,,,47,1,46
1048,,,,,,,65,0,65
1049,,,,,,,56,2,54
1050,,,,,,,62,2,60
1051,,,,,,,65,1,64
1052,,,,,,,57,0,57
1053,,,,,,,75,0,75
1054,,,,,,,54,0,54
1055,,,,,,,62,1,61
1056,,,,,,,56,5,51
1057,,,,,,,59,5,54
1058,,,,,,,62,0,62
1059,,,,,,,58,0,58
1060,,,,,,,61,0,61
1061,,,,,,,65,1,64
1062,,,,,,,55,1,54
1063,,,,,,,75,3,72
1064,,,,,,,54,6,48
1065,,,,,,,51,4,47
1066,,,,,,,60,0,60
1067,,,,,,,43,1,42
1068,,,,,,,46,0,46
1069,,,,,,,56,0,56
1070,,,,,,,65,0,65
1071,,,,,,,64,0,64
1072,,,,,,,47,0,47
1073,,,,,,,53,0,53
1074,,,,,,,69,0,69
1075,,,,,,,62,0,62
1076,,,,,,,57,0,57
1077,,,,,,,51,0,51
1078,,,,,,,52,0,52
1079,,,,,,,64,0,64
1080,,,,,,,39,0,39
1081,,,,,,,69,0,69
1082,,,,,,,64,0,64
1083,,,,,,,65,2,63
1084,,,,,,,62,5,57
1085,,,,,,,61,4,57
1086,,,,,,,66,7,59
1087,,,,,,,57,8,49
1088,,,,,,,61,12,49
1089,,,,,,,55,13,42
1090,,,,,,,61,9,52
1091,,,,,,,58,1,57
1092,,,,,,,69,0,69
1093,,,,,,,48,0,48
1094,,,,,,,75,0,75
1095,,,,,,,46,0,46
1096,,,,,,,61,0,61
1097,,,,,,,76,5,71
1098,,,,,,,58,1,57
1099,,,,,,,59,1,58
1100,,,,,,,73,0,73
1101,,,,,,,68,4,64
1102,,,,,,,63,5,58
1103,,,,,,,57,6,51
1104,,,,,,,61,0,61
1105,,,,,,,46,0,46
1106,,,,,,,46,0,46
1107,,,,,,,54,0,54
1108,,,,,,,67,0,67
1109,,,,,,,69,4,65
1110,,,,,,,60,2,58
1111,,,,,,,49,0,49
1112,,,,,,,57,0,57
1113,,,,,,,61,0,61
1114,,,,,,,60,0,60
1115,,,,,,,51,0,51
1116,,,,,,,38,0,38
1117,,,,,,,62,0,62
1118,,,,,,,59,0,59
1119,,,,,,,63,2,61
1120,,,,,,,58,0,58
1121,,,,,,,47,1,46
1122,,,,,,,46,0,46
1123,,,,,,,54,1,53
1124,,,,,,,49,0,49
1125,,,,,,,50,0,50
1126,,,,,,,68,0,68
1127,,,,,,,65,1,64
1128,,,,,,,58,0,58
1129,,,,,,,61,2,59
1130,,,,,,,57,0,57
1131,,,,,,,58,0,58
1132,,,,,,,62,0,62
1133,,,,,,,48,0,48
1134,,,,,,,49,0,49
1135,,,,,,,62,0,62
1136,,,,,,,64,0,64
1137,,,,,,,76,1,75
1138,,,,,,,60,6,54
1139,,,,,,,61,6,55
1140,,,,,,,68,3,65
1141,,,,,,,67,1,66
1142,,,,,,,55,4,51
1143,,,,,,,61,3,58
1144,,,,,,,61,0,61
1145,,,,,,,41,0,41
1146,,,,,,,51,0,51
1147,,,,,,,57,2,55
1148,,,,,,,52,0,52
1149,,,,,,,55,0,55
1150,,,,,,,54,0,54
1151,,,,,,,63,0,63
1152,,,,,,,61,0,61
1153,,,,,,,50,0,50
1154,,,,,,,58,0,58
1155,,,,,,,56,0,56
1156,,,,,,,53,1,52
1157,,,,,,,64,0,64
1158,,,,,,,51,0,51
1159,,,,,,,47,0,47
1160,,,,,,,56,3,53
1161,,,,,,,53,1,52
1162,,,,,,,50,0,50
1163,,,,,,,52,0,52
1164,,,,,,,68,0,68
1165,,,,,,,64,1,63
1166,,,,,,,60,0,60
1167,,,,,,,63,0,63
1168,,,,,,,56,0,56
1169,,,,,,,49,0,49
1170,,,,,,,57,0,57
1171,,,,,,,62,0,62
1172,,,,,,,65,1,64
1173,,,,,,,55,0,55
1174,,,,,,,57,0,57
1175,,,,,,,65,0,65
1176,,,,,,,46,0,46
1177,,,,,,,55,0,55
1178,,,,,,,64,0,64
1179,,,,,,,58,3,55
1180,,,,,,,49,0,49
1181,,,,,,,76,0,76
1182,,,,,,,61,2,59
1183,,,,,,,58,0,58
1184,,,,,,,56,4,52
1185,,,,,,,57,0,57
1186,,,,,,,47,0,47
1187,,,,,,,65,0,65
1188,,,,,,,57,1,56
1189,,,,,,,56,0,56
1190,,,,,,,50,0,50
1191,,,,,,,52,0,52
1192,,,,,,,63,0,63
1193,,,,,,,54,4,50
1194,,,,,,,62,4,58
1195,,,,,,,55,3,52
1196,,,,,,,68,0,68
1197,,,,,,,64,1,63
1198,,,,,,,59,1,58
1199,,,,,,,53,0,53
1200,,,,,,,55,0,55
1201,,,,,,,61,9,52
1202,,,,,,,65,7,58
1203,,,,,,,60,2,58
1204,,,,,,,68,0,68
1205,,,,,,,61,2,59
1206,,,,,,,55,1,54
1207,,,,,,,65,0,65
1208,,,,,,,52,0,52
1209,,,,,,,57,0,57
1210,,,,,,,54,0,54
1211,,,,,,,60,0,60
1212,,,,,,,46,0,46
1213,,,,,,,55,0,55
1214,,,,,,,45,0,45
1215,,,,,,,56,0,56
1216,,,,,,,62,1,61
1217,,,,,,,54,2,52
1218,,,,,,,62,0,62
1219,,,,,,,52,2,50
1220,,,,,,,68,0,68
1221,,,,,,,62,3,59
1222,,,,,,,58,0,58
1223,,,,,,,60,0,60
1224,,,,,,,56,0,56
1225,,,,,,,44,0,44
1226,,,,,,,68,0,68
1227,,,,,,,54,0,54
1228,,,,,,,64,0,64
1229,,,,,,,61,6,55
1230,,,,,,,65,3,62
1231,,,,,,,54,0,54
1232,,,,,,,62,0,62
1233,,,,,,,43,1,42
1234,,,,,,,54,0,54
1235,,,,,,,88,9,79
1236,,,,,,,90,11,79
1237,,,,,,,70,12,58
1238,,,,,,,60,5,55
1239,,,,,,,57,0,57
1240,,,,,,,58,4,54
1241,,,,,,,74,2,72
1242,,,,,,,52,3,49
1243,,,,,,,62,0,62
1244,,,,,,,62,1,61
1245,,,,,,,61,0,61
1246,,,,,,,45,0,45
1247,,,,,,,49,0,49
1248,,,,,,,68,0,68
1249,,,,,,,50,0,50
1250,,,,,,,57,4,53
1251,,,,,,,60,4,56
1252,,,,,,,58,0,58
1253,,,,,,,58,1,57
1254,,,,,,,68,1,67
1255,,,,,,,56,0,56
1256,,,,,,,60,2,58
1257,,,,,,,45,0,45
1258,,,,,,,63,3,60
1259,,,,,,,68,2,66
1260,,,,,,,61,1,60
1261,,,,,,,58,0,58
1262,,,,,,,58,0,58
1263,,,,,,,61,5,56
1264,,,,,,,61,10,51
1265,,,,,,,62,5,57
1266,,,,,,,63,0,63
1267,,,,,,,56,0,56
1268,,,,,,,59,0,59
1269,,,,,,,35,2,33
1270,,,,,,,54,0,54
1271,,,,,,,62,0,62
1272,,,,,,,74,2,72
1273,,,,,,,63,4,59
1274,,,,,,,60,0,60
1275,,,,,,,61,0,61
1276,,,,,,,67,0,67
1277,,,,,,,51,0,51
1278,,,,,,,54,1,53
1279,,,,,,,55,0,55
1280,,,,,,,51,0,51
1281,,,,,,,55,0,55
1282,,,,,,,60,0,60
1283,,,,,,,55,0,55
1284,,,,,,,53,0,53
1285,,,,,,,72,0,72
1286,,,,,,,61,2,59
1287,,,,,,,62,6,56
1288,,,,,,,54,4,50
1289,,,,,,,67,0,67
1290,,,,,,,63,0,63
1291,,,,,,,63,1,62
1292,,,,,,,57,4,53
1293,,,,,,,63,4,59
1294,,,,,,,59,2,57
1295,,,,,,,63,1,62
1296,,,,,,,55,0,55
1297,,,,,,,56,0,56
1298,,,,,,,56,0,56
1299,,,,,,,57,0,57
1300,,,,,,,60,1,59
1301,,,,,,,53,0,53
1302,,,,,,,55,2,53
1303,,,,,,,58,1,57
1304,,,,,,,62,0,62
1305,,,,,,,57,0,57
1306,,,,,,,56,0,56
1307,,,,,,,60,1,59
1308,,,,,,,62,0,62
1309,,,,,,,58,2,56
1310,,,,,,,57,0,57
1311,,,,,,,61,0,61
1312,,,,,,,77,5,72
1313,,,,,,,61,10,51
1314,,,,,,,62,3,59
1315,,,,,,,62,0,62
1316,,,,,,,54,0,54
1317,,,,,,,67,0,67
1318,,,,,,,66,1,65
1319,,,,,,,56,1,55
1320,,,,,,,50,0,50
1321,,,,,,,52,0,52
1322,,,,,,,57,0,57
1323,,,,,,,63,0,63
1324,,,,,,,73,0,73
1325,,,,,,,70,15,55
1326,,,,,,,76,15,61
1327,,,,,,,66,9,57
1328,,,,,,,60,9,51
1329,,,,,,,59,9,50
1330,,,,,,,57,6,51
1331,,,,,,,56,0,56
1332,,,,,,,55,0,55
1333,,,,,,,72,0,72
1334,,,,,,,67,1,66
1335,,,,,,,49,4,45
1336,,,,,,,84,1,83
1337,,,,,,,77,4,73
1338,,,,,,,54,0,54
1339,,,,,,,61,0,61
1340,,,,,,,46,0,46
1341,,,,,,,45,0,45
1342,,,,,,,60,0,60
1343,,,,,,,53,0,53
1344,,,,,,,56,1,55
1345,,,,,,,56,0,56
1346,,,,,,,56,0,56
1347,,,,,,,52,1,51
1348,,,,,,,47,0,47
1349,,,,,,,51,0,51
1350,,,,,,,76,0,76
1351,,,,,,,45,0,45
1352,,,,,,,45,0,45
1353,,,,,,,62,0,62
1354,,,,,,,71,0,71
1355,,,,,,,56,0,56
1356,,,,,,,68,0,68
1357,,,,,,,52,0,52
1358,,,,,,,61,0,61
1359,,,,,,,66,0,66
1360,,,,,,,53,1,52
1361,,,,,,,50,0,50
1362,,,,,,,59,0,59
1363,,,,,,,57,1,56
1364,,,,,,,50,2,48
1365,,,,,,,59,0,59
1366,,,,,,,62,0,62
1367,,,,,,,62,0,62
1368,,,,,,,59,0,59
1369,,,,,,,60,0,60
1370,,,,,,,51,1,50
1371,,,,,,,58,0,58
1372,,,,,,,69,6,63
1373,,,,,,,56,1,55
1374,,,,,,,57,0,57
1375,,,,,,,59,0,59
1376,,,,,,,51,0,51
1377,,,,,,,56,0,56
1378,,,,,,,69,0,69
1379,,,,,,,61,0,61
1380,,,,,,,58,0,58
1381,,,,,,,42,0,42
1382,,,,,,,54,0,54
1383,,,,,,,64,0,64
1384,,,,,,,47,0,47
1385,,,,,,,55,0,55
1386,,,,,,,49,0,49
1387,,,,,,,63,0,63
1388,,,,,,,56,0,56
1389,,,,,,,53,0,53
1390,,,,,,,54,0,54
1391,,,,,,,65,0,65
1392,,,,,,,58,0,58
1393,,,,,,,60,0,60
1394,,,,,,,54,0,54
1395,,,,,,,48,0,48
1396,,,,,,,71,0,71
1397,,,,,,,59,0,59
1398,,,,,,,46,0,46
1399,,,,,,,60,0,60
1400,,,,,,,69,1,68
1401,,,,,,,71,0,71
1402,,,,,,,60,0,60
1403,,,,,,,72,6,66
1404,,,,,,,57,3,54
1405,,,,,,,54,5,49
1406,,,,,,,52,3,49
1407,,,,,,,64,0,64
1408,,,,,,,61,0,61
1409,,,,,,,48,0,48
1410,,,,,,,61,1,60
1411,,,,,,,69,13,56
1412,,,,,,,84,16,68
1413,,,,,,,55,4,51
1414,,,,,,,46,0,46
1415,,,,,,,53,0,53
1416,,,,,,,63,0,63
1417,,,,,,,69,0,69
1418,,,,,,,46,0,46
1419,,,,,,,54,0,54
1420,,,,,,,67,0,67
1421,,,,,,,47,0,47
1422,,,,,,,56,0,56
1423,,,,,,,70,0,70
1424,,,,,,,67,2,65
1425,,,,,,,64,1,63
1426,,,,,,,68,0,68
1427,,,,,,,58,0,58
1428,,,,,,,66,4,62
1429,,,,,,,46,2,44
1430,,,,,,,53,0,53
1431,,,,,,,58,0,58
1432,,,,,,,63,0,63
1433,,,,,,,45,1,44
1434,,,,,,,52,0,52
1435,,,,,,,72,0,72
1436,,,,,,,67,1,66
1437,,,,,,,54,0,54
1438,,,,,,,56,1,55
1439,,,,,,,50,4,46
1440,,,,,,,52,0,52
1441,,,,,,,56,0,56
1442,,,,,,,45,0,45
1443,,,,,,,52,0,52
1444,,,,,,,56,0,56
1445,,,,,,,61,0,61
1446,,,,,,,52,2,50
1447,,,,,,,59,1,58
1448,,,,,,,62,0,62
1449,,,,,,,54,0,54
1450,,,,,,,61,0,61
1451,,,,,,,64,0,64
1452,,,,,,,58,2,56
1453,,,,,,,66,0,66
1454,,,,,,,54,3,51
1455,,,,,,,68,0,68
1456,,,,,,,74,11,63
1457,,,,,,,59,9,50
1458,,,,,,,43,1,42
1459,,,,,,,63,0,63
1460,,,,,,,62,0,62
1461,,,,,,,60,0,60
1462,,,,,,,62,0,62
1463,,,,,,,47,0,47
1464,,,,,,,52,0,52
1465,,,,,,,56,0,56
1466,,,,,,,72,0,72
1467,,,,,,,57,0,57
1468,,,,,,,47,0,47
1469,,,,,,,57,0,57
1470,,,,,,,72,1,71
1471,,,,,,,54,0,54
1472,,,,,,,67,0,67
1473,,,,,,,55,0,55
1474,,,,,,,50,0,50
1475,,,,,,,54,0,54
1476,,,,,,,59,0,59
1477,,,,,,,49,0,49
1478,,,,,,,47,0,47
1479,,,,,,,60,0,60
1480,,,,,,,59,3,56
1481,,,,,,,69,1,68
1482,,,,,,,57,0,57
1483,,,,,,,66,0,66
1484,,,,,,,58,0,58
1485,,,,,,,64,2,62
1486,,,,,,,52,0,52
1487,,,,,,,48,0,48
1488,,,,,,,49,0,49
1489,,,,,,,58,0,58
1490,,,,,,,58,6,52
1491,,,,,,,62,4,58
1492,,,,,,,65,0,65
1493,,,,,,,58,0,58
1494,,,,,,,58,3,55
1495,,,,,,,46,0,46
1496,,,,,,,64,0,64
1497,,,,,,,65,0,65
1498,,,,,,,54,1,53
1499,,,,,,,55,0,55
1500,,,,,,,68,0,68
1501,,,,,,,70,0,70
1502,,,,,,,61,1,60
1503,,,,,,,55,0,55
1504,,,,,,,46,0,46
1505,,,,,,,62,0,62
1506,,,,,,,50,0,50
1507,,,,,,,62,0,62
1508,,,,,,,63,0,63
1509,,,,,,,59,0,59
1510,,,,,,,53,4,49
1511,,,,,,,45,0,45
1512,,,,,,,61,0,61
1513,,,,,,,58,0,58
1514,,,,,,,64,0,64
1515,,,,,,,55,1,54
1516,,,,,,,55,0,55
1517,,,,,,,64,0,64
1518,,,,,,,45,0,45
1519,,,,,,,63,0,63
1520,,,,,,,57,3,54
1521,,,,,,,64,0,64
1522,,,,,,,59,0,59
1523,,,,,,,52,0,52
1524,,,,,,,71,0,71
1525,,,,,,,57,0,57
1526,,,,,,,68,1,67
1527,,,,,,,55,1,54
1528,,,,,,,68,0,68
1529,,,,,,,63,9,54
1530,,,,,,,64,7,57
1531,,,,,,,70,6,64
1532,,,,,,,57,2,55
1533,,,,,,,49,0,49
1534,,,,,,,44,0,44
1535,,,,,,,55,0,55
1536,,,,,,,52,0,52
1537,,,,,,,54,0,54
1538,,,,,,,59,0,59
1539,,,,,,,62,0,62
1540,,,,,,,62,0,62
1541,,,,,,,60,1,59
1542,,,,,,,58,0,58
1543,,,,,,,60,0,60
1544,,,,,,,49,0,49
1545,,,,,,,46,0,46
1546,,,,,,,62,0,62
1547,,,,,,,61,0,61
1548,,,,,,,53,0,53
1549,,,,,,,53,2,51
1550,,,,,,,66,0,66
1551,,,,,,,61,2,59
1552,,,,,,,66,5,61
1553,,,,,,,80,4,76
1554,,,,,,,58,1,57
1555,,,,,,,64,0,64
1556,,,,,,,42,0,42
1557,,,,,,,60,0,60
1558,,,,,,,58,2,56
1559,,,,,,,53,0,53
1560,,,,,,,51,0,51
1561,,,,,,,52,0,52
1562,,,,,,,54,1,53
1563,,,,,,,49,0,49
1564,,,,,,,66,0,66
1565,,,,,,,87,10,77
1566,,,,,,,64,16,48
1567,,,,,,,64,9,55
1568,,,,,,,56,4,52
1569,,,,,,,58,0,58
1570,,,,,,,60,0,60
1571,,,,,,,61,0,61
1572,,,,,,,61,4,57
1573,,,,,,,55,1,54
1574,,,,,,,58,0,58
1575,,,,,,,48,0,48
1576,,,,,,,62,0,62
1577,,,,,,,53,0,53
1578,,,,,,,52,0,52
1579,,,,,,,60,0,60
1580,,,,,,,60,0,60
1581,,,,,,,73,10,63
1582,,,,,,,72,15,57
1583,,,,,,,62,7,55
1584,,,,,,,58,0,58
1585,,,,,,,55,0,55
1586,,,,,,,50,0,50
1587,,,,,,,57,0,57
1588,,,,,,,52,1,51
1589,,,,,,,44,0,44
1590,,,,,,,77,0,77
1591,,,,,,,60,0,60
1592,,,,,,,45,0,45
1593,,,,,,,59,0,59
1594,,,,,,,64,1,63
1595,,,,,,,60,0,60
1596,,,,,,,55,1,54
1597,,,,,,,56,0,56
1598,,,,,,,60,0,60
1599,,,,,,,55,0,55
1600,,,,,,,59,0,59
1601,,,,,,,54,0,54
1602,,,,,,,53,2,51
1603,,,,,,,72,0,72
1604,,,,,,,74,6,68
1605,,,,,,,67,3,64
1606,,,,,,,65,0,65
1607,,,,,,,71,1,70
1608,,,,,,,55,1,54
1609,,,,,,,57,0,57
1610,,,,,,,57,0,57
1611,,,,,,,46,0,46
1612,,,,,,,55,0,55
1613,,,,,,,51,0,51
1614,,,,,,,54,0,54
1615,,,,,,,62,0,62
1616,,,,,,,57,2,55
1617,,,,,,,67,0,67
1618,,,,,,,53,0,53
1619,,,,,,,57,0,57
1620,,,,,,,51,0,51
1621,,,,,,,55,0,55
1622,,,,,,,58,8,50
1623,,,,,,,51,6,45
1624,,,,,,,60,3,57
1625,,,,,,,76,0,76
1626,,,,,,,58,1,57
1627,,,,,,,50,0,50
1628,,,,,,,57,0,57
1629,,,,,,,73,7,66
1630,,,,,,,64,9,55
1631,,,,,,,61,3,58
1632,,,,,,,60,0,60
1633,,,,,,,72,0,72
1634,,,,,,,60,3,57
1635,,,,,,,54,1,53
1636,,,,,,,52,0,52
1637,,,,,,,48,0,48
1638,,,,,,,70,0,70
1639,,,,,,,68,6,62
1640,,,,,,,53,0,53
1641,,,,,,,61,1,60
1642,,,,,,,54,0,54
1643,,,,,,,68,0,68
1644,,,,,,,53,0,53
1645,,,,,,,46,0,46
1646,,,,,,,78,0,78
1647,,,,,,,61,1,60
1648,,,,,,,52,0,52
1649,,,,,,,57,0,57
1650,,,,,,,69,0,69
1651,,,,,,,63,0,63
1652,,,,,,,60,1,59
1653,,,,,,,55,0,55
1654,,,,,,,55,0,55
1655,,,,,,,71,0,71
1656,,,,,,,52,0,52
1657,,,,,,,51,0,51
1658,,,,,,,51,0,51
1659,,,,,,,60,0,60
1660,,,,,,,61,2,59
1661,,,,,,,70,1,69
1662,,,,,,,56,0,56
1663,,,,,,,61,0,61
1664,,,,,,,76,5,71
1665,,,,,,,63,9,54
1666,,,,,,,48,1,47
1667,,,,,,,57,0,57
1668,,,,,,,62,0,62
1669,,,,,,,55,0,55
1670,,,,,,,57,1,56
1671,,,,,,,44,0,44
1672,,,,,,,58,0,58
1673,,,,,,,60,0,60
1674,,,,,,,53,0,53
1675,,,,,,,56,0,56
1676,,,,,,,57,0,57
1677,,,,,,,62,0,62
1678,,,,,,,67,0,67
1679,,,,,,,64,3,61
1680,,,,,,,57,0,57
1681,,,,,,,66,0,66
1682,,,,,,,65,1,64
1683,,,,,,,51,0,51
1684,,,,,,,56,0,56
1685,,,,,,,66,0,66
1686,,,,,,,76,0,76
1687,,,,,,,74,11,63
1688,,,,,,,55,6,49
1689,,,,,,,63,6,57
1690,,,,,,,53,4,49
1691,,,,,,,62,0,62
1692,,,,,,,72,0,72
1693,,,,,,,45,0,45
1694,,,,,,,39,0,39
1695,,,,,,,50,0,50
1696,,,,,,,56,0,56
1697,,,,,,,60,0,60
1698,,,,,,,58,0,58
1699,,,,,,,49,0,49
1700,,,,,,,49,0,49
1701,,,,,,,65,0,65
1702,,,,,,,62,1,61
1703,,,,,,,54,0,54
1704,,,,,,,59,0,59
1705,,,,,,,57,2,55
1706,,,,,,,56,2,54
1707,,,,,,,70,0,70
1708,,,,,,,59,4,55
1709,,,,,,,55,0,55
1710,,,,,,,56,0,56
1711,,,,,,,67,1,66
1712,,,,,,,46,2,44
1713,,,,,,,53,0,53
1714,,,,,,,58,0,58
1715,,,,,,,71,0,71
1716,,,,,,,78,4,74
1717,,,,,,,61,6,55
1718,,,,,,,53,0,53
1719,,,,,,,55,0,55
1720,,,,,,,70,1,69
1721,,,,,,,67,0,67
1722,,,,,,,63,6,57
1723,,,,,,,68,5,63
1724,,,,,,,42,3,39
1725,,,,,,,68,0,68
1726,,,,,,,66,0,66
1727,,,,,,,47,0,47
1728,,,,,,,57,0,57
1729,,,,,,,58,0,58
1730,,,,,,,47,0,47
1731,,,,,,,45,0,45
1732,,,,,,,55,0,55
1733,,,,,,,51,0,51
1734,,,,,,,63,0,63
1735,,,,,,,54,5,49
1736,,,,,,,65,1,64
1737,,,,,,,54,3,51
1738,,,,,,,67,8,59
1739,,,,,,,52,9,43
1740,,,,,,,54,7,47
1741,,,,,,,64,7,57
1742,,,,,,,79,7,72
1743,,,,,,,77,8,69
1744,,,,,,,57,6,51
1745,,,,,,,57,0,57
1746,,,,,,,53,0,53
1747,,,,,,,57,0,57
1748,,,,,,,62,0,62
1749,,,,,,,58,0,58
1750,,,,,,,54,0,54
1751,,,,,,,69,2,67
1752,,,,,,,75,2,73
1753,,,,,,,60,4,56
1754,,,,,,,47,1,46
1755,,,,,,,59,0,59
1756,,,,,,,57,0,57
1757,,,,,,,60,0,60
1758,,,,,,,57,0,57
1759,,,,,,,49,0,49
1760,,,,,,,60,0,60
1761,,,,,,,48,1,47
1762,,,,,,,50,0,50
1763,,,,,,,62,0,62
1764,,,,,,,68,0,68
1765,,,,,,,62,0,62
1766,,,,,,,57,2,55
1767,,,,,,,55,0,55
1768,,,,,,,51,1,50
1769,,,,,,,56,0,56
1770,,,,,,,42,1,41
1771,,,,,,,56,0,56
1772,,,,,,,54,0,54
1773,,,,,,,57,0,57
1774,,,,,,,59,0,59
1775,,,,,,,58,0,58
1776,,,,,,,48,0,48
1777,,,,,,,63,0,63
1778,,,,,,,51,0,51
1779,,,,,,,57,0,57
1780,,,,,,,43,0,43
1781,,,,,,,62,0,62
1782,,,,,,,63,0,63
1783,,,,,,,56,1,55
1784,,,,,,,53,0,53
1785,,,,,,,64,0,64
1786,,,,,,,59,0,59
1787,,,,,,,64,0,64
1788,,,,,,,54,1,53
1789,,,,,,,54,0,54
1790,,,,,,,71,0,71
1791,,,,,,,60,0,60
1792,,,,,,,51,1,50
1793,,,,,,,50,0,50
1794,,,,,,,56,0,56
1795,,,,,,,46,0,46
1796,,,,,,,57,0,57
1797,,,,,,,69,0,69
1798,,,,,,,63,3,60
1799,,,,,,,51,0,51
1800,,,,,,,49,0,49
1801,,,,,,,62,0,62
1802,,,,,,,51,0,51
1803,,,,,,,60,0,60
1804,,,,,,,65,0,65
1805,,,,,,,62,3,59
1806,,,,,,,62,1,61
1807,,,,,,,43,0,43
1808,,,,,,,54,0,54
1809,,,,,,,72,0,72
1810,,,,,,,61,4,57
1811,,,,,,,59,1,58
1812,,,,,,,53,3,50
1813,,,,,,,54,0,54
1814,,,,,,,54,0,54
1815,,,,,,,66,1,65
1816,,,,,,,62,0,62
1817,,,,,,,49,1,48
1818,,,,,,,76,0,76
1819,,,,,,,70,3,67
1820,,,,,,,47,0,47
1821,,,,,,,57,0,57
1822,,,,,,,68,0,68
1823,,,,,,,66,8,58
1824,,,,,,,57,0,57
1825,,,,,,,60,0,60
1826,,,,,,,63,0,63
1827,,,,,,,55,0,55
1828,,,,,,,47,0,47
1829,,,,,,,56,2,54
1830,,,,,,,76,1,75
1831,,,,,,,58,4,54
1832,,,,,,,49,0,49
1833,,,,,,,65,0,65
1834,,,,,,,73,0,73
1835,,,,,,,52,0,52
1836,,,,,,,55,0,55
1837,,,,,,,64,0,64
1838,,,,,,,52,0,52
1839,,,,,,,62,0,62
1840,,,,,,,58,1,57
1841,,,,,,,50,2,48
1842,,,,,,,59,0,59
1843,,,,,,,59,0,59
1844,,,,,,,63,0,63
1845,,,,,,,63,0,63
1846,,,,,,,71,0,71
1847,,,,,,,51,0,51
1848,,,,,,,49,0,49
1849,,,,,,,67,0,67
1850,,,,,,,59,7,52
1851,,,,,,,59,2,57
1852,,,,,,,56,0,56
1853,,,,,,,58,0,58
1854,,,,,,,58,2,56
1855,,,,,,,65,0,65
1856,,,,,,,50,0,50
1857,,,,,,,75,0,75
1858,,,,,,,49,0,49
1859,,,,,,,56,0,56
1860,,,,,,,54,3,51
1861,,,,,,,68,0,68
1862,,,,,,,63,12,51
1863,,,,,,,81,18,63
1864,,,,,,,67,13,54
1865,,,,,,,59,2,57
1866,,,,,,,53,0,53
1867,,,,,,,51,0,51
1868,,,,,,,65,1,64
1869,,,,,,,58,6,52
1870,,,,,,,59,4,55
1871,,,,,,,62,2,60
1872,,,,,,,54,8,46
1873,,,,,,,72,12,60
1874,,,,,,,61,7,54
1875,,,,,,,67,0,67
1876,,,,,,,59,0,59
1877,,,,,,,50,1,49
1878,,,,,,,69,0,69
1879,,,,,,,63,6,57
1880,,,,,,,61,5,56
1881,,,,,,,72,5,67
1882,,,,,,,65,4,61
1883,,,,,,,44,0,44
1884,,,,,,,45,0,45
1885,,,,,,,67,0,67
1886,,,,,,,58,0,58
1887,,,,,,,49,3,46
1888,,,,,,,49,0,49
1889,,,,,,,48,0,48
1890,,,,,,,60,0,60
1891,,,,,,,65,0,65
1892,,,,,,,79,5,74
1893,,,,,,,64,0,64
1894,,,,,,,44,0,44
1895,,,,,,,58,0,58
1896,,,,,,,56,1,55
1897,,,,,,,61,0,61
1898,,,,,,,42,0,42
1899,,,,,,,70,1,69
1900,,,,,,,72,2,70
1901,,,,,,,54,1,53
1902,,,,,,,64,0,64
1903,,,,,,,51,0,51
1904,,,,,,,63,0,63
1905,,,,,,,65,1,64
1906,,,,,,,63,4,59
1907,,,,,,,64,6,58
1908,,,,,,,87,7,80
1909,,,,,,,65,4,61
1910,,,,,,,66,2,64
1911,,,,,,,52,0,52
1912,,,,,,,61,0,61
1913,,,,,,,64,1,63
1914,,,,,,,56,0,56
1915,,,,,,,56,0,56
1916,,,,,,,65,0,65
1917,,,,,,,52,0,52
1918,,,,,,,51,0,51
1919,,,,,,,68,0,68
