,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,356,335,21
991,,,,,,,505,486,19
992,,,,,,,425,402,23
993,,,,,,,373,363,10
994,,,,,,,254,251,3
995,,,,,,,149,144,5
996,,,,,,,80,79,1
997,,,,,,,16,16,0
998,,,,,,,5,1,4
999,,,,,,,25,17,8
1000,,,,,,,124,104,20
1001,,,,,,,306,280,26
1002,,,,,,,466,445,21
1003,,,,,,,502,488,14
1004,,,,,,,304,284,20
1005,,,,,,,283,267,16
1006,,,,,,,228,219,9
1007,,,,,,,183,183,0
1008,,,,,,,57,57,0
1009,,,,,,,15,15,0
1010,,,,,,,8,3,5
1011,,,,,,,29,15,14
1012,,,,,,,127,105,22
1013,,,,,,,353,329,24
1014,,,,,,,504,476,28
1015,,,,,,,524,509,15
1016,,,,,,,336,330,6
1017,,,,,,,235,224,11
1018,,,,,,,218,217,1
1019,,,,,,,120,119,1
1020,,,,,,,45,45,0
1021,,,,,,,5,4,1
1022,,,,,,,2,0,2
1023,,,,,,,25,10,15
1024,,,,,,,133,119,14
1025,,,,,,,330,296,34
1026,,,,,,,575,546,29
1027,,,,,,,560,544,16
1028,,,,,,,348,341,7
1029,,,,,,,207,196,11
1030,,,,,,,154,146,8
1031,,,,,,,125,125,0
1032,,,,,,,36,36,0
1033,,,,,,,4,4,0
1034,,,,,,,4,0,4
1035,,,,,,,35,16,19
1036,,,,,,,180,150,30
1037,,,,,,,400,359,41
1038,,,,,,,530,503,27
1039,,,,,,,485,472,13
1040,,,,,,,283,270,13
1041,,,,,,,271,265,6
1042,,,,,,,164,161,3
1043,,,,,,,100,98,2
1044,,,,,,,37,37,0
1045,,,,,,,12,11,1
1046,,,,,,,2,0,2
1047,,,,,,,16,0,16
1048,,,,,,,70,44,26
1049,,,,,,,286,243,43
1050,,,,,,,528,497,31
1051,,,,,,,575,554,21
1052,,,,,,,283,267,16
1053,,,,,,,229,218,11
1054,,,,,,,313,305,8
1055,,,,,,,148,147,1
1056,,,,,,,42,42,0
1057,,,,,,,7,7,0
1058,,,,,,,0,0,0
1059,,,,,,,12,0,12
1060,,,,,,,59,32,27
1061,,,,,,,255,218,37
1062,,,,,,,499,468,31
1063,,,,,,,555,543,12
1064,,,,,,,388,368,20
1065,,,,,,,275,266,9
1066,,,,,,,281,273,8
1067,,,,,,,132,132,0
1068,,,,,,,41,41,0
1069,,,,,,,3,3,0
1070,,,,,,,7,0,7
1071,,,,,,,23,18,5
1072,,,,,,,74,56,18
1073,,,,,,,184,165,19
1074,,,,,,,323,287,36
1075,,,,,,,541,516,25
1076,,,,,,,510,494,16
1077,,,,,,,318,293,25
1078,,,,,,,304,297,7
1079,,,,,,,175,172,3
1080,,,,,,,41,41,0
1081,,,,,,,1,0,1
1082,,,,,,,1,0,1
1083,,,,,,,7,0,7
1084,,,,,,,56,34,22
1085,,,,,,,237,218,19
1086,,,,,,,346,320,26
1087,,,,,,,468,442,26
1088,,,,,,,579,555,24
1089,,,,,,,359,344,15
1090,,,,,,,260,246,14
1091,,,,,,,161,161,0
1092,,,,,,,25,25,0
1093,,,,,,,0,0,0
1094,,,,,,,2,0,2
1095,,,,,,,18,10,8
1096,,,,,,,62,43,19
1097,,,,,,,183,162,21
1098,,,,,,,350,312,38
1099,,,,,,,536,504,32
1100,,,,,,,543,518,25
1101,,,,,,,347,337,10
1102,,,,,,,223,215,8
1103,,,,,,,170,170,0
1104,,,,,,,48,48,0
1105,,,,,,,15,14,1
1106,,,,,,,7,4,3
1107,,,,,,,25,19,6
1108,,,,,,,93,78,15
1109,,,,,,,217,187,30
1110,,,,,,,432,400,32
1111,,,,,,,535,523,12
1112,,,,,,,410,386,24
1113,,,,,,,324,314,10
1114,,,,,,,271,267,4
1115,,,,,,,153,148,5
1116,,,,,,,35,35,0
1117,,,,,,,3,1,2
1118,,,,,,,5,5,0
1119,,,,,,,45,32,13
1120,,,,,,,106,91,15
1121,,,,,,,242,213,29
1122,,,,,,,466,442,24
1123,,,,,,,447,420,27
1124,,,,,,,396,384,12
1125,,,,,,,363,351,12
1126,,,,,,,304,299,5
1127,,,,,,,121,120,1
1128,,,,,,,3,3,0
1129,,,,,,,2,0,2
1130,,,,,,,15,10,5
1131,,,,,,,59,46,13
1132,,,,,,,146,132,14
1133,,,,,,,221,199,22
1134,,,,,,,318,282,36
1135,,,,,,,543,526,17
1136,,,,,,,513,490,23
1137,,,,,,,421,416,5
1138,,,,,,,234,232,2
1139,,,,,,,29,28,1
1140,,,,,,,0,0,0
1141,,,,,,,0,0,0
1142,,,,,,,6,0,6
1143,,,,,,,51,35,16
1144,,,,,,,181,160,21
1145,,,,,,,290,259,31
1146,,,,,,,486,472,14
1147,,,,,,,573,557,16
1148,,,,,,,473,456,17
1149,,,,,,,335,333,2
1150,,,,,,,94,94,0
1151,,,,,,,10,10,0
1152,,,,,,,0,0,0
1153,,,,,,,1,0,1
1154,,,,,,,11,0,11
1155,,,,,,,73,62,11
1156,,,,,,,210,189,21
1157,,,,,,,318,266,52
1158,,,,,,,548,522,26
1159,,,,,,,579,559,20
1160,,,,,,,493,484,9
1161,,,,,,,238,236,2
1162,,,,,,,24,24,0
1163,,,,,,,5,5,0
1164,,,,,,,0,0,0
1165,,,,,,,2,0,2
1166,,,,,,,25,14,11
1167,,,,,,,116,106,10
1168,,,,,,,199,175,24
1169,,,,,,,374,336,38
1170,,,,,,,638,596,42
1171,,,,,,,623,607,16
1172,,,,,,,376,372,4
1173,,,,,,,129,129,0
1174,,,,,,,18,18,0
1175,,,,,,,0,0,0
1176,,,,,,,0,0,0
1177,,,,,,,5,0,5
1178,,,,,,,25,17,8
1179,,,,,,,113,101,12
1180,,,,,,,248,224,24
1181,,,,,,,439,411,28
1182,,,,,,,539,517,22
1183,,,,,,,545,529,16
1184,,,,,,,413,406,7
1185,,,,,,,163,163,0
1186,,,,,,,10,10,0
1187,,,,,,,0,0,0
1188,,,,,,,1,0,1
1189,,,,,,,7,0,7
1190,,,,,,,33,24,9
1191,,,,,,,159,140,19
1192,,,,,,,314,285,29
1193,,,,,,,440,407,33
1194,,,,,,,585,555,30
1195,,,,,,,485,463,22
1196,,,,,,,354,349,5
1197,,,,,,,101,100,1
1198,,,,,,,21,21,0
1199,,,,,,,0,0,0
1200,,,,,,,1,0,1
1201,,,,,,,7,0,7
1202,,,,,,,31,20,11
1203,,,,,,,137,117,20
1204,,,,,,,301,267,34
1205,,,,,,,485,456,29
1206,,,,,,,591,563,28
1207,,,,,,,506,498,8
1208,,,,,,,276,271,5
1209,,,,,,,124,124,0
1210,,,,,,,36,36,0
1211,,,,,,,5,5,0
1212,,,,,,,0,0,0
1213,,,,,,,3,0,3
1214,,,,,,,18,2,16
1215,,,,,,,134,118,16
1216,,,,,,,328,288,40
1217,,,,,,,526,491,35
1218,,,,,,,665,644,21
1219,,,,,,,481,473,8
1220,,,,,,,238,237,1
1221,,,,,,,74,74,0
1222,,,,,,,28,28,0
1223,,,,,,,5,5,0
1224,,,,,,,0,0,0
1225,,,,,,,2,0,2
1226,,,,,,,18,0,18
1227,,,,,,,132,109,23
1228,,,,,,,257,213,44
1229,,,,,,,530,490,40
1230,,,,,,,712,698,14
1231,,,,,,,473,465,8
1232,,,,,,,259,256,3
1233,,,,,,,106,105,1
1234,,,,,,,11,11,0
1235,,,,,,,0,0,0
1236,,,,,,,0,0,0
1237,,,,,,,5,0,5
1238,,,,,,,27,15,12
1239,,,,,,,126,105,21
1240,,,,,,,273,244,29
1241,,,,,,,435,396,39
1242,,,,,,,615,597,18
1243,,,,,,,621,606,15
1244,,,,,,,277,274,3
1245,,,,,,,115,114,1
1246,,,,,,,6,6,0
1247,,,,,,,0,0,0
1248,,,,,,,1,0,1
1249,,,,,,,0,0,0
1250,,,,,,,11,0,11
1251,,,,,,,83,62,21
1252,,,,,,,264,230,34
1253,,,,,,,559,524,35
1254,,,,,,,662,637,25
1255,,,,,,,597,589,8
1256,,,,,,,158,154,4
1257,,,,,,,109,109,0
1258,,,,,,,38,37,1
1259,,,,,,,18,18,0
1260,,,,,,,1,0,1
1261,,,,,,,2,0,2
1262,,,,,,,19,7,12
1263,,,,,,,100,77,23
1264,,,,,,,274,242,32
1265,,,,,,,416,371,45
1266,,,,,,,660,628,32
1267,,,,,,,660,644,16
1268,,,,,,,263,263,0
1269,,,,,,,95,93,2
1270,,,,,,,10,10,0
1271,,,,,,,0,0,0
1272,,,,,,,1,0,1
1273,,,,,,,3,0,3
1274,,,,,,,25,14,11
1275,,,,,,,90,69,21
1276,,,,,,,221,181,40
1277,,,,,,,457,409,48
1278,,,,,,,795,762,33
1279,,,,,,,615,608,7
1280,,,,,,,266,264,2
1281,,,,,,,27,27,0
1282,,,,,,,0,0,0
1283,,,,,,,0,0,0
1284,,,,,,,1,0,1
1285,,,,,,,3,0,3
1286,,,,,,,14,0,14
1287,,,,,,,42,21,21
1288,,,,,,,230,192,38
1289,,,,,,,539,496,43
1290,,,,,,,726,701,25
1291,,,,,,,677,665,12
1292,,,,,,,246,244,2
1293,,,,,,,22,22,0
1294,,,,,,,0,0,0
1295,,,,,,,1,0,1
1296,,,,,,,0,0,0
1297,,,,,,,0,0,0
1298,,,,,,,9,0,9
1299,,,,,,,34,10,24
1300,,,,,,,169,127,42
1301,,,,,,,435,393,42
1302,,,,,,,752,728,24
1303,,,,,,,548,528,20
1304,,,,,,,409,402,7
1305,,,,,,,134,134,0
1306,,,,,,,9,9,0
1307,,,,,,,0,0,0
1308,,,,,,,0,0,0
1309,,,,,,,2,0,2
1310,,,,,,,9,0,9
1311,,,,,,,60,49,11
1312,,,,,,,149,120,29
1313,,,,,,,305,268,37
1314,,,,,,,590,552,38
1315,,,,,,,711,686,25
1316,,,,,,,495,492,3
1317,,,,,,,160,160,0
1318,,,,,,,18,18,0
1319,,,,,,,1,1,0
1320,,,,,,,0,0,0
1321,,,,,,,1,0,1
1322,,,,,,,7,0,7
1323,,,,,,,60,43,17
1324,,,,,,,168,141,27
1325,,,,,,,389,347,42
1326,,,,,,,669,644,25
1327,,,,,,,659,643,16
1328,,,,,,,384,376,8
1329,,,,,,,142,141,1
1330,,,,,,,19,19,0
1331,,,,,,,2,2,0
1332,,,,,,,0,0,0
1333,,,,,,,1,0,1
1334,,,,,,,7,0,7
1335,,,,,,,57,42,15
1336,,,,,,,221,195,26
1337,,,,,,,443,411,32
1338,,,,,,,636,601,35
1339,,,,,,,638,627,11
1340,,,,,,,363,357,6
1341,,,,,,,120,120,0
1342,,,,,,,14,14,0
1343,,,,,,,0,0,0
1344,,,,,,,0,0,0
1345,,,,,,,0,0,0
1346,,,,,,,3,0,3
1347,,,,,,,37,14,23
1348,,,,,,,201,170,31
1349,,,,,,,504,468,36
1350,,,,,,,646,623,23
1351,,,,,,,590,580,10
1352,,,,,,,288,284,4
1353,,,,,,,150,146,4
1354,,,,,,,64,64,0
1355,,,,,,,17,17,0
1356,,,,,,,0,0,0
1357,,,,,,,1,0,1
1358,,,,,,,7,0,7
1359,,,,,,,54,40,14
1360,,,,,,,205,170,35
1361,,,,,,,471,434,37
1362,,,,,,,662,639,23
1363,,,,,,,550,538,12
1364,,,,,,,380,375,5
1365,,,,,,,152,151,1
1366,,,,,,,18,18,0
1367,,,,,,,0,0,0
1368,,,,,,,0,0,0
1369,,,,,,,1,0,1
1370,,,,,,,11,0,11
1371,,,,,,,76,59,17
1372,,,,,,,222,192,30
1373,,,,,,,462,418,44
1374,,,,,,,689,665,24
1375,,,,,,,551,535,16
1376,,,,,,,307,303,4
1377,,,,,,,136,136,0
1378,,,,,,,32,32,0
1379,,,,,,,12,12,0
1380,,,,,,,2,1,1
1381,,,,,,,1,0,1
1382,,,,,,,10,0,10
1383,,,,,,,51,28,23
1384,,,,,,,204,156,48
1385,,,,,,,549,505,44
1386,,,,,,,810,788,22
1387,,,,,,,501,487,14
1388,,,,,,,246,241,5
1389,,,,,,,101,101,0
1390,,,,,,,25,25,0
1391,,,,,,,1,1,0
1392,,,,,,,0,0,0
1393,,,,,,,0,0,0
1394,,,,,,,7,0,7
1395,,,,,,,46,22,24
1396,,,,,,,234,195,39
1397,,,,,,,609,573,36
1398,,,,,,,723,701,22
1399,,,,,,,528,520,8
1400,,,,,,,218,215,3
1401,,,,,,,96,94,2
1402,,,,,,,37,36,1
1403,,,,,,,2,2,0
1404,,,,,,,0,0,0
1405,,,,,,,1,0,1
1406,,,,,,,7,0,7
1407,,,,,,,51,26,25
1408,,,,,,,252,194,58
1409,,,,,,,704,661,43
1410,,,,,,,836,829,7
1411,,,,,,,370,364,6
1412,,,,,,,176,173,3
1413,,,,,,,94,94,0
1414,,,,,,,9,9,0
1415,,,,,,,0,0,0
1416,,,,,,,1,0,1
1417,,,,,,,1,0,1
1418,,,,,,,8,0,8
1419,,,,,,,80,39,41
1420,,,,,,,386,350,36
1421,,,,,,,731,700,31
1422,,,,,,,633,615,18
1423,,,,,,,431,429,2
1424,,,,,,,191,189,2
1425,,,,,,,37,37,0
1426,,,,,,,1,1,0
1427,,,,,,,0,0,0
1428,,,,,,,0,0,0
1429,,,,,,,4,0,4
1430,,,,,,,29,17,12
1431,,,,,,,117,81,36
1432,,,,,,,439,396,43
1433,,,,,,,783,750,33
1434,,,,,,,625,610,15
1435,,,,,,,353,353,0
1436,,,,,,,120,120,0
1437,,,,,,,23,22,1
1438,,,,,,,7,7,0
1439,,,,,,,0,0,0
1440,,,,,,,0,0,0
1441,,,,,,,5,0,5
1442,,,,,,,45,22,23
1443,,,,,,,216,189,27
1444,,,,,,,460,417,43
1445,,,,,,,613,586,27
1446,,,,,,,699,685,14
1447,,,,,,,318,311,7
1448,,,,,,,107,104,3
1449,,,,,,,34,34,0
1450,,,,,,,3,3,0
1451,,,,,,,0,0,0
1452,,,,,,,3,0,3
1453,,,,,,,20,15,5
1454,,,,,,,61,51,10
1455,,,,,,,148,116,32
1456,,,,,,,368,318,50
1457,,,,,,,779,745,34
1458,,,,,,,733,722,11
1459,,,,,,,272,270,2
1460,,,,,,,81,80,1
1461,,,,,,,34,34,0
1462,,,,,,,1,1,0
1463,,,,,,,0,0,0
1464,,,,,,,2,0,2
1465,,,,,,,20,15,5
1466,,,,,,,72,56,16
1467,,,,,,,169,138,31
1468,,,,,,,432,398,34
1469,,,,,,,659,626,33
1470,,,,,,,637,628,9
1471,,,,,,,336,332,4
1472,,,,,,,128,127,1
1473,,,,,,,39,39,0
1474,,,,,,,6,6,0
1475,,,,,,,0,0,0
1476,,,,,,,4,0,4
1477,,,,,,,33,26,7
1478,,,,,,,97,80,17
1479,,,,,,,217,178,39
1480,,,,,,,494,462,32
1481,,,,,,,662,631,31
1482,,,,,,,543,536,7
1483,,,,,,,302,298,4
1484,,,,,,,130,128,2
1485,,,,,,,18,18,0
1486,,,,,,,0,0,0
1487,,,,,,,5,0,5
1488,,,,,,,41,39,2
1489,,,,,,,83,77,6
1490,,,,,,,132,121,11
1491,,,,,,,220,196,24
1492,,,,,,,451,407,44
1493,,,,,,,650,623,27
1494,,,,,,,556,545,11
1495,,,,,,,258,251,7
1496,,,,,,,97,97,0
1497,,,,,,,7,7,0
1498,,,,,,,0,0,0
1499,,,,,,,5,0,5
1500,,,,,,,40,38,2
1501,,,,,,,114,100,14
1502,,,,,,,225,209,16
1503,,,,,,,329,299,30
1504,,,,,,,450,418,32
1505,,,,,,,554,530,24
1506,,,,,,,463,450,13
1507,,,,,,,262,258,4
1508,,,,,,,58,58,0
1509,,,,,,,0,0,0
1510,,,,,,,0,0,0
1511,,,,,,,3,0,3
1512,,,,,,,17,0,17
1513,,,,,,,144,128,16
1514,,,,,,,246,228,18
1515,,,,,,,337,305,32
1516,,,,,,,464,437,27
1517,,,,,,,520,497,23
1518,,,,,,,453,438,15
1519,,,,,,,275,275,0
1520,,,,,,,41,41,0
1521,,,,,,,0,0,0
1522,,,,,,,2,0,2
1523,,,,,,,3,0,3
1524,,,,,,,16,6,10
1525,,,,,,,120,101,19
1526,,,,,,,290,259,31
1527,,,,,,,404,380,24
1528,,,,,,,476,451,25
1529,,,,,,,501,479,22
1530,,,,,,,379,369,10
1531,,,,,,,235,230,5
1532,,,,,,,68,67,1
1533,,,,,,,7,7,0
1534,,,,,,,2,0,2
1535,,,,,,,4,0,4
1536,,,,,,,15,5,10
1537,,,,,,,89,66,23
1538,,,,,,,267,238,29
1539,,,,,,,393,370,23
1540,,,,,,,455,424,31
1541,,,,,,,473,454,19
1542,,,,,,,422,408,14
1543,,,,,,,251,246,5
1544,,,,,,,99,99,0
1545,,,,,,,23,23,0
1546,,,,,,,6,6,0
1547,,,,,,,0,0,0
1548,,,,,,,12,0,12
1549,,,,,,,91,73,18
1550,,,,,,,265,236,29
1551,,,,,,,428,395,33
1552,,,,,,,609,586,23
1553,,,,,,,464,447,17
1554,,,,,,,325,314,11
1555,,,,,,,220,216,4
1556,,,,,,,70,69,1
1557,,,,,,,14,14,0
1558,,,,,,,4,2,2
1559,,,,,,,5,0,5
1560,,,,,,,32,22,10
1561,,,,,,,141,126,15
1562,,,,,,,322,294,28
1563,,,,,,,416,397,19
1564,,,,,,,442,421,21
1565,,,,,,,407,392,15
1566,,,,,,,386,375,11
1567,,,,,,,247,244,3
1568,,,,,,,94,94,0
1569,,,,,,,6,6,0
1570,,,,,,,5,0,5
1571,,,,,,,29,25,4
1572,,,,,,,83,68,15
1573,,,,,,,197,170,27
1574,,,,,,,397,377,20
1575,,,,,,,480,463,17
1576,,,,,,,380,362,18
1577,,,,,,,345,329,16
1578,,,,,,,357,348,9
1579,,,,,,,195,195,0
1580,,,,,,,32,32,0
1581,,,,,,,0,0,0
1582,,,,,,,2,0,2
1583,,,,,,,9,0,9
1584,,,,,,,64,51,13
1585,,,,,,,225,197,28
1586,,,,,,,409,385,24
1587,,,,,,,566,544,22
1588,,,,,,,464,445,19
1589,,,,,,,365,360,5
1590,,,,,,,251,249,2
1591,,,,,,,117,117,0
1592,,,,,,,25,25,0
1593,,,,,,,3,3,0
1594,,,,,,,5,0,5
1595,,,,,,,52,39,13
1596,,,,,,,198,176,22
1597,,,,,,,344,319,25
1598,,,,,,,452,435,17
1599,,,,,,,414,398,16
1600,,,,,,,388,369,19
1601,,,,,,,365,360,5
1602,,,,,,,184,180,4
1603,,,,,,,71,71,0
1604,,,,,,,26,26,0
1605,,,,,,,4,1,3
1606,,,,,,,3,0,3
1607,,,,,,,17,7,10
1608,,,,,,,108,76,32
1609,,,,,,,305,275,30
1610,,,,,,,512,492,20
1611,,,,,,,485,458,27
1612,,,,,,,433,412,21
1613,,,,,,,368,355,13
1614,,,,,,,192,188,4
1615,,,,,,,65,65,0
1616,,,,,,,9,9,0
1617,,,,,,,0,0,0
1618,,,,,,,3,0,3
1619,,,,,,,14,0,14
1620,,,,,,,66,38,28
1621,,,,,,,319,287,32
1622,,,,,,,575,548,27
1623,,,,,,,544,517,27
1624,,,,,,,402,384,18
1625,,,,,,,331,326,5
1626,,,,,,,202,199,3
1627,,,,,,,43,43,0
1628,,,,,,,1,1,0
1629,,,,,,,1,0,1
1630,,,,,,,4,0,4
1631,,,,,,,14,0,14
1632,,,,,,,73,45,28
1633,,,,,,,259,220,39
1634,,,,,,,511,477,34
1635,,,,,,,644,633,11
1636,,,,,,,442,423,19
1637,,,,,,,318,310,8
1638,,,,,,,180,178,2
1639,,,,,,,50,50,0
1640,,,,,,,4,4,0
1641,,,,,,,0,0,0
1642,,,,,,,1,0,1
1643,,,,,,,9,0,9
1644,,,,,,,74,45,29
1645,,,,,,,343,307,36
1646,,,,,,,564,541,23
1647,,,,,,,629,605,24
1648,,,,,,,423,405,18
1649,,,,,,,268,262,6
1650,,,,,,,163,162,1
1651,,,,,,,23,23,0
1652,,,,,,,4,3,1
1653,,,,,,,0,0,0
1654,,,,,,,2,0,2
1655,,,,,,,14,0,14
1656,,,,,,,81,59,22
1657,,,,,,,297,254,43
1658,,,,,,,592,568,24
1659,,,,,,,621,605,16
1660,,,,,,,446,430,16
1661,,,,,,,264,258,6
1662,,,,,,,144,140,4
1663,,,,,,,38,38,0
1664,,,,,,,0,0,0
1665,,,,,,,0,0,0
1666,,,,,,,1,0,1
1667,,,,,,,7,0,7
1668,,,,,,,66,40,26
1669,,,,,,,316,264,52
1670,,,,,,,688,665,23
1671,,,,,,,681,663,18
1672,,,,,,,397,390,7
1673,,,,,,,229,225,4
1674,,,,,,,110,109,1
1675,,,,,,,5,5,0
1676,,,,,,,0,0,0
1677,,,,,,,0,0,0
1678,,,,,,,2,0,2
1679,,,,,,,13,0,13
1680,,,,,,,101,70,31
1681,,,,,,,366,328,38
1682,,,,,,,655,625,30
1683,,,,,,,617,592,25
1684,,,,,,,391,381,10
1685,,,,,,,232,231,1
1686,,,,,,,92,90,2
1687,,,,,,,29,29,0
1688,,,,,,,2,2,0
1689,,,,,,,0,0,0
1690,,,,,,,4,0,4
1691,,,,,,,24,8,16
1692,,,,,,,150,116,34
1693,,,,,,,433,404,29
1694,,,,,,,565,538,27
1695,,,,,,,520,503,17
1696,,,,,,,472,457,15
1697,,,,,,,242,237,5
1698,,,,,,,86,85,1
1699,,,,,,,4,4,0
1700,,,,,,,0,0,0
1701,,,,,,,0,0,0
1702,,,,,,,5,0,5
1703,,,,,,,28,13,15
1704,,,,,,,152,115,37
1705,,,,,,,395,369,26
1706,,,,,,,668,638,30
1707,,,,,,,594,578,16
1708,,,,,,,487,480,7
1709,,,,,,,138,137,1
1710,,,,,,,33,33,0
1711,,,,,,,0,0,0
1712,,,,,,,0,0,0
1713,,,,,,,1,0,1
1714,,,,,,,2,0,2
1715,,,,,,,24,11,13
1716,,,,,,,112,87,25
1717,,,,,,,305,269,36
1718,,,,,,,562,516,46
1719,,,,,,,793,771,22
1720,,,,,,,555,552,3
1721,,,,,,,127,126,1
1722,,,,,,,19,19,0
1723,,,,,,,0,0,0
1724,,,,,,,0,0,0
1725,,,,,,,0,0,0
1726,,,,,,,3,0,3
1727,,,,,,,23,15,8
1728,,,,,,,112,83,29
1729,,,,,,,326,281,45
1730,,,,,,,582,548,34
1731,,,,,,,712,692,20
1732,,,,,,,534,530,4
1733,,,,,,,175,174,1
1734,,,,,,,33,33,0
1735,,,,,,,0,0,0
1736,,,,,,,0,0,0
1737,,,,,,,2,0,2
1738,,,,,,,26,20,6
1739,,,,,,,84,74,10
1740,,,,,,,165,139,26
1741,,,,,,,324,285,39
1742,,,,,,,544,513,31
1743,,,,,,,553,534,19
1744,,,,,,,398,384,14
1745,,,,,,,299,297,2
1746,,,,,,,94,93,1
1747,,,,,,,11,11,0
1748,,,,,,,2,0,2
1749,,,,,,,19,14,5
1750,,,,,,,84,76,8
1751,,,,,,,151,143,8
1752,,,,,,,196,177,19
1753,,,,,,,326,305,21
1754,,,,,,,473,450,23
1755,,,,,,,530,508,22
1756,,,,,,,371,364,7
1757,,,,,,,239,238,1
1758,,,,,,,88,87,1
1759,,,,,,,19,17,2
1760,,,,,,,8,4,4
1761,,,,,,,30,24,6
1762,,,,,,,96,90,6
1763,,,,,,,154,138,16
1764,,,,,,,269,237,32
1765,,,,,,,427,404,23
1766,,,,,,,465,437,28
1767,,,,,,,399,376,23
1768,,,,,,,336,326,10
1769,,,,,,,239,237,2
1770,,,,,,,64,63,1
1771,,,,,,,18,15,3
1772,,,,,,,27,25,2
1773,,,,,,,68,65,3
1774,,,,,,,111,97,14
1775,,,,,,,170,153,17
1776,,,,,,,319,295,24
1777,,,,,,,430,405,25
1778,,,,,,,452,431,21
1779,,,,,,,337,315,22
1780,,,,,,,355,348,7
1781,,,,,,,197,195,2
1782,,,,,,,33,32,1
1783,,,,,,,3,0,3
1784,,,,,,,23,14,9
1785,,,,,,,106,93,13
1786,,,,,,,159,147,12
1787,,,,,,,185,165,20
1788,,,,,,,382,353,29
1789,,,,,,,531,510,21
1790,,,,,,,352,342,10
1791,,,,,,,282,263,19
1792,,,,,,,329,326,3
1793,,,,,,,128,127,1
1794,,,,,,,23,19,4
1795,,,,,,,31,26,5
1796,,,,,,,85,80,5
1797,,,,,,,121,117,4
1798,,,,,,,164,147,17
1799,,,,,,,205,186,19
1800,,,,,,,310,290,20
1801,,,,,,,493,477,16
1802,,,,,,,460,448,12
1803,,,,,,,300,293,7
1804,,,,,,,166,160,6
1805,,,,,,,129,128,1
1806,,,,,,,33,32,1
1807,,,,,,,7,1,6
1808,,,,,,,28,18,10
1809,,,,,,,103,93,10
1810,,,,,,,175,156,19
1811,,,,,,,233,203,30
1812,,,,,,,314,276,38
1813,,,,,,,492,468,24
1814,,,,,,,527,515,12
1815,,,,,,,368,359,9
1816,,,,,,,210,208,2
1817,,,,,,,43,42,1
1818,,,,,,,1,0,1
1819,,,,,,,5,0,5
1820,,,,,,,27,17,10
1821,,,,,,,119,111,8
1822,,,,,,,196,187,9
1823,,,,,,,234,206,28
1824,,,,,,,304,274,30
1825,,,,,,,509,491,18
1826,,,,,,,501,477,24
1827,,,,,,,357,352,5
1828,,,,,,,168,166,2
1829,,,,,,,62,62,0
1830,,,,,,,16,15,1
1831,,,,,,,4,0,4
1832,,,,,,,19,10,9
1833,,,,,,,100,78,22
1834,,,,,,,304,283,21
1835,,,,,,,290,276,14
1836,,,,,,,250,231,19
1837,,,,,,,327,296,31
1838,,,,,,,535,522,13
1839,,,,,,,432,429,3
1840,,,,,,,149,148,1
1841,,,,,,,68,66,2
1842,,,,,,,22,21,1
1843,,,,,,,4,0,4
1844,,,,,,,22,11,11
1845,,,,,,,94,71,23
1846,,,,,,,319,306,13
1847,,,,,,,334,322,12
1848,,,,,,,271,242,29
1849,,,,,,,352,327,25
1850,,,,,,,535,521,14
1851,,,,,,,316,309,7
1852,,,,,,,146,146,0
1853,,,,,,,70,70,0
1854,,,,,,,31,30,1
1855,,,,,,,9,6,3
1856,,,,,,,15,6,9
1857,,,,,,,96,77,19
1858,,,,,,,226,205,21
1859,,,,,,,349,330,19
1860,,,,,,,400,372,28
1861,,,,,,,491,458,33
1862,,,,,,,549,542,7
1863,,,,,,,212,208,4
1864,,,,,,,93,88,5
1865,,,,,,,55,55,0
1866,,,,,,,10,9,1
1867,,,,,,,2,1,1
1868,,,,,,,13,0,13
1869,,,,,,,97,79,18
1870,,,,,,,280,266,14
1871,,,,,,,347,322,25
1872,,,,,,,348,316,32
1873,,,,,,,543,527,16
1874,,,,,,,439,422,17
1875,,,,,,,255,252,3
1876,,,,,,,100,96,4
1877,,,,,,,42,42,0
1878,,,,,,,31,27,4
1879,,,,,,,9,6,3
1880,,,,,,,14,0,14
1881,,,,,,,95,83,12
1882,,,,,,,244,227,17
1883,,,,,,,241,205,36
1884,,,,,,,403,374,29
1885,,,,,,,605,589,16
1886,,,,,,,516,509,7
1887,,,,,,,233,228,5
1888,,,,,,,105,103,2
1889,,,,,,,31,31,0
1890,,,,,,,9,7,2
1891,,,,,,,3,0,3
1892,,,,,,,19,7,12
1893,,,,,,,123,108,15
1894,,,,,,,229,211,18
1895,,,,,,,313,288,25
1896,,,,,,,414,382,32
1897,,,,,,,517,492,25
1898,,,,,,,547,538,9
1899,,,,,,,230,228,2
1900,,,,,,,85,85,0
1901,,,,,,,17,17,0
1902,,,,,,,2,1,1
1903,,,,,,,7,0,7
1904,,,,,,,51,40,11
1905,,,,,,,162,140,22
1906,,,,,,,301,275,26
1907,,,,,,,398,380,18
1908,,,,,,,398,369,29
1909,,,,,,,450,431,19
1910,,,,,,,351,338,13
1911,,,,,,,244,239,5
1912,,,,,,,119,117,2
1913,,,,,,,18,18,0
1914,,,,,,,1,0,1
1915,,,,,,,6,0,6
1916,,,,,,,25,10,15
1917,,,,,,,145,119,26
1918,,,,,,,397,369,28
1919,,,,,,,484,465,19
