,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,63,0,63
991,,,,,,,60,0,60
992,,,,,,,65,0,65
993,,,,,,,67,0,67
994,,,,,,,66,0,66
995,,,,,,,57,0,57
996,,,,,,,69,0,69
997,,,,,,,79,0,79
998,,,,,,,53,0,53
999,,,,,,,70,0,70
1000,,,,,,,66,0,66
1001,,,,,,,71,0,71
1002,,,,,,,75,0,75
1003,,,,,,,90,0,90
1004,,,,,,,69,0,69
1005,,,,,,,59,0,59
1006,,,,,,,62,0,62
1007,,,,,,,75,0,75
1008,,,,,,,64,1,63
1009,,,,,,,81,0,81
1010,,,,,,,77,0,77
1011,,,,,,,61,1,60
1012,,,,,,,60,0,60
1013,,,,,,,60,0,60
1014,,,,,,,64,0,64
1015,,,,,,,61,0,61
1016,,,,,,,64,0,64
1017,,,,,,,81,0,81
1018,,,,,,,80,0,80
1019,,,,,,,70,0,70
1020,,,,,,,63,0,63
1021,,,,,,,62,0,62
1022,,,,,,,59,0,59
1023,,,,,,,69,0,69
1024,,,,,,,65,0,65
1025,,,,,,,76,0,76
1026,,,,,,,62,0,62
1027,,,,,,,71,0,71
1028,,,,,,,58,0,58
1029,,,,,,,53,0,53
1030,,,,,,,63,0,63
1031,,,,,,,71,0,71
1032,,,,,,,72,2,70
1033,,,,,,,70,0,70
1034,,,,,,,70,0,70
1035,,,,,,,77,0,77
1036,,,,,,,69,0,69
1037,,,,,,,62,4,58
1038,,,,,,,67,0,67
1039,,,,,,,78,0,78
1040,,,,,,,59,0,59
1041,,,,,,,79,0,79
1042,,,,,,,74,0,74
1043,,,,,,,73,0,73
1044,,,,,,,68,0,68
1045,,,,,,,62,0,62
1046,,,,,,,64,0,64
1047,,,,,,,64,0,64
1048,,,,,,,70,0,70
1049,,,,,,,73,0,73
1050,,,,,,,75,0,75
1051,,,,,,,64,0,64
1052,,,,,,,58,0,58
1053,,,,,,,59,0,59
1054,,,,,,,74,0,74
1055,,,,,,,91,4,87
1056,,,,,,,66,0,66
1057,,,,,,,70,0,70
1058,,,,,,,66,0,66
1059,,,,,,,57,0,57
1060,,,,,,,80,0,80
1061,,,,,,,75,0,75
1062,,,,,,,72,0,72
1063,,,,,,,64,0,64
1064,,,,,,,61,0,61
1065,,,,,,,68,0,68
1066,,,,,,,71,0,71
1067,,,,,,,70,0,70
1068,,,,,,,68,0,68
1069,,,,,,,64,0,64
1070,,,,,,,80,0,80
1071,,,,,,,64,0,64
1072,,,,,,,76,0,76
1073,,,,,,,64,0,64
1074,,,,,,,67,0,67
1075,,,,,,,55,1,54
1076,,,,,,,66,0,66
1077,,,,,,,70,0,70
1078,,,,,,,58,0,58
1079,,,,,,,72,0,72
1080,,,,,,,52,0,52
1081,,,,,,,64,0,64
1082,,,,,,,61,0,61
1083,,,,,,,71,0,71
1084,,,,,,,65,0,65
1085,,,,,,,70,0,70
1086,,,,,,,78,0,78
1087,,,,,,,56,0,56
1088,,,,,,,75,0,75
1089,,,,,,,82,0,82
1090,,,,,,,70,0,70
1091,,,,,,,73,1,72
1092,,,,,,,65,0,65
1093,,,,,,,61,0,61
1094,,,,,,,69,0,69
1095,,,,,,,60,0,60
1096,,,,,,,85,0,85
1097,,,,,,,59,1,58
1098,,,,,,,66,0,66
1099,,,,,,,55,0,55
1100,,,,,,,53,0,53
1101,,,,,,,77,0,77
1102,,,,,,,69,0,69
1103,,,,,,,66,2,64
1104,,,,,,,50,0,50
1105,,,,,,,71,0,71
1106,,,,,,,73,0,73
1107,,,,,,,70,0,70
1108,,,,,,,73,0,73
1109,,,,,,,86,0,86
1110,,,,,,,74,0,74
1111,,,,,,,59,0,59
1112,,,,,,,75,0,75
1113,,,,,,,70,0,70
1114,,,,,,,72,0,72
1115,,,,,,,58,0,58
1116,,,,,,,79,0,79
1117,,,,,,,66,0,66
1118,,,,,,,71,0,71
1119,,,,,,,67,0,67
1120,,,,,,,60,0,60
1121,,,,,,,76,0,76
1122,,,,,,,58,2,56
1123,,,,,,,67,0,67
1124,,,,,,,75,1,74
1125,,,,,,,73,2,71
1126,,,,,,,65,0,65
1127,,,,,,,81,0,81
1128,,,,,,,68,0,68
1129,,,,,,,65,0,65
1130,,,,,,,62,0,62
1131,,,,,,,77,0,77
1132,,,,,,,78,0,78
1133,,,,,,,80,0,80
1134,,,,,,,59,0,59
1135,,,,,,,58,1,57
1136,,,,,,,74,0,74
1137,,,,,,,56,0,56
1138,,,,,,,64,0,64
1139,,,,,,,79,0,79
1140,,,,,,,72,0,72
1141,,,,,,,69,0,69
1142,,,,,,,72,0,72
1143,,,,,,,71,0,71
1144,,,,,,,67,0,67
1145,,,,,,,60,0,60
1146,,,,,,,62,0,62
1147,,,,,,,69,0,69
1148,,,,,,,82,0,82
1149,,,,,,,61,0,61
1150,,,,,,,62,0,62
1151,,,,,,,63,0,63
1152,,,,,,,68,1,67
1153,,,,,,,66,0,66
1154,,,,,,,71,0,71
1155,,,,,,,76,0,76
1156,,,,,,,62,0,62
1157,,,,,,,66,0,66
1158,,,,,,,71,0,71
1159,,,,,,,65,0,65
1160,,,,,,,90,0,90
1161,,,,,,,65,0,65
1162,,,,,,,65,0,65
1163,,,,,,,67,0,67
1164,,,,,,,67,0,67
1165,,,,,,,56,0,56
1166,,,,,,,68,0,68
1167,,,,,,,62,0,62
1168,,,,,,,62,0,62
1169,,,,,,,73,0,73
1170,,,,,,,56,0,56
1171,,,,,,,64,0,64
1172,,,,,,,81,0,81
1173,,,,,,,51,0,51
1174,,,,,,,63,0,63
1175,,,,,,,73,0,73
1176,,,,,,,72,6,66
1177,,,,,,,63,3,60
1178,,,,,,,60,0,60
1179,,,,,,,79,0,79
1180,,,,,,,61,0,61
1181,,,,,,,65,0,65
1182,,,,,,,64,0,64
1183,,,,,,,64,0,64
1184,,,,,,,55,0,55
1185,,,,,,,74,1,73
1186,,,,,,,53,0,53
1187,,,,,,,63,0,63
1188,,,,,,,64,0,64
1189,,,,,,,72,0,72
1190,,,,,,,59,0,59
1191,,,,,,,64,0,64
1192,,,,,,,77,0,77
1193,,,,,,,63,0,63
1194,,,,,,,63,0,63
1195,,,,,,,54,0,54
1196,,,,,,,68,0,68
1197,,,,,,,71,0,71
1198,,,,,,,77,0,77
1199,,,,,,,50,0,50
1200,,,,,,,49,0,49
1201,,,,,,,76,0,76
1202,,,,,,,67,0,67
1203,,,,,,,69,0,69
1204,,,,,,,76,0,76
1205,,,,,,,62,0,62
1206,,,,,,,56,0,56
1207,,,,,,,68,0,68
1208,,,,,,,83,0,83
1209,,,,,,,83,0,83
1210,,,,,,,74,0,74
1211,,,,,,,86,0,86
1212,,,,,,,64,1,63
1213,,,,,,,63,0,63
1214,,,,,,,75,0,75
1215,,,,,,,66,0,66
1216,,,,,,,63,0,63
1217,,,,,,,79,0,79
1218,,,,,,,75,0,75
1219,,,,,,,72,0,72
1220,,,,,,,61,0,61
1221,,,,,,,69,0,69
1222,,,,,,,64,0,64
1223,,,,,,,61,0,61
1224,,,,,,,72,0,72
1225,,,,,,,70,0,70
1226,,,,,,,62,0,62
1227,,,,,,,53,0,53
1228,,,,,,,61,0,61
1229,,,,,,,75,0,75
1230,,,,,,,72,0,72
1231,,,,,,,74,0,74
1232,,,,,,,87,0,87
1233,,,,,,,61,0,61
1234,,,,,,,74,0,74
1235,,,,,,,56,0,56
1236,,,,,,,63,0,63
1237,,,,,,,61,0,61
1238,,,,,,,79,0,79
1239,,,,,,,68,0,68
1240,,,,,,,63,0,63
1241,,,,,,,59,0,59
1242,,,,,,,58,0,58
1243,,,,,,,69,0,69
1244,,,,,,,65,0,65
1245,,,,,,,74,0,74
1246,,,,,,,71,0,71
1247,,,,,,,81,0,81
1248,,,,,,,80,0,80
1249,,,,,,,55,0,55
1250,,,,,,,68,0,68
1251,,,,,,,63,0,63
1252,,,,,,,65,0,65
1253,,,,,,,70,0,70
1254,,,,,,,71,0,71
1255,,,,,,,62,0,62
1256,,,,,,,66,0,66
1257,,,,,,,65,0,65
1258,,,,,,,60,0,60
1259,,,,,,,69,0,69
1260,,,,,,,79,0,79
1261,,,,,,,73,0,73
1262,,,,,,,58,0,58
1263,,,,,,,57,0,57
1264,,,,,,,66,0,66
1265,,,,,,,75,0,75
1266,,,,,,,62,0,62
1267,,,,,,,64,0,64
1268,,,,,,,67,0,67
1269,,,,,,,63,0,63
1270,,,,,,,52,0,52
1271,,,,,,,65,0,65
1272,,,,,,,76,0,76
1273,,,,,,,65,0,65
1274,,,,,,,61,0,61
1275,,,,,,,68,0,68
1276,,,,,,,65,0,65
1277,,,,,,,58,0,58
1278,,,,,,,71,0,71
1279,,,,,,,60,0,60
1280,,,,,,,60,0,60
1281,,,,,,,61,0,61
1282,,,,,,,66,0,66
1283,,,,,,,66,0,66
1284,,,,,,,60,0,60
1285,,,,,,,87,0,87
1286,,,,,,,69,0,69
1287,,,,,,,51,0,51
1288,,,,,,,72,1,71
1289,,,,,,,67,0,67
1290,,,,,,,59,0,59
1291,,,,,,,61,0,61
1292,,,,,,,77,0,77
1293,,,,,,,62,0,62
1294,,,,,,,63,0,63
1295,,,,,,,69,0,69
1296,,,,,,,67,0,67
1297,,,,,,,90,0,90
1298,,,,,,,69,0,69
1299,,,,,,,67,0,67
1300,,,,,,,67,0,67
1301,,,,,,,60,0,60
1302,,,,,,,69,0,69
1303,,,,,,,64,0,64
1304,,,,,,,78,0,78
1305,,,,,,,69,0,69
1306,,,,,,,61,0,61
1307,,,,,,,63,0,63
1308,,,,,,,52,0,52
1309,,,,,,,73,0,73
1310,,,,,,,65,1,64
1311,,,,,,,72,0,72
1312,,,,,,,63,0,63
1313,,,,,,,55,0,55
1314,,,,,,,71,0,71
1315,,,,,,,64,0,64
1316,,,,,,,73,0,73
1317,,,,,,,78,0,78
1318,,,,,,,66,0,66
1319,,,,,,,71,0,71
1320,,,,,,,64,0,64
1321,,,,,,,70,0,70
1322,,,,,,,69,0,69
1323,,,,,,,65,0,65
1324,,,,,,,58,0,58
1325,,,,,,,62,0,62
1326,,,,,,,66,0,66
1327,,,,,,,83,0,83
1328,,,,,,,81,0,81
1329,,,,,,,67,0,67
1330,,,,,,,56,0,56
1331,,,,,,,77,0,77
1332,,,,,,,69,0,69
1333,,,,,,,65,0,65
1334,,,,,,,78,0,78
1335,,,,,,,61,0,61
1336,,,,,,,61,0,61
1337,,,,,,,70,0,70
1338,,,,,,,93,0,93
1339,,,,,,,65,0,65
1340,,,,,,,65,0,65
1341,,,,,,,61,0,61
1342,,,,,,,61,0,61
1343,,,,,,,61,0,61
1344,,,,,,,78,0,78
1345,,,,,,,70,0,70
1346,,,,,,,66,0,66
1347,,,,,,,67,0,67
1348,,,,,,,65,0,65
1349,,,,,,,65,1,64
1350,,,,,,,79,0,79
1351,,,,,,,92,1,91
1352,,,,,,,82,0,82
1353,,,,,,,61,0,61
1354,,,,,,,75,0,75
1355,,,,,,,64,0,64
1356,,,,,,,67,0,67
1357,,,,,,,86,1,85
1358,,,,,,,77,3,74
1359,,,,,,,58,0,58
1360,,,,,,,64,0,64
1361,,,,,,,64,0,64
1362,,,,,,,65,1,64
1363,,,,,,,76,0,76
1364,,,,,,,55,0,55
1365,,,,,,,64,0,64
1366,,,,,,,85,0,85
1367,,,,,,,77,0,77
1368,,,,,,,59,0,59
1369,,,,,,,67,0,67
1370,,,,,,,61,0,61
1371,,,,,,,69,0,69
1372,,,,,,,63,0,63
1373,,,,,,,53,0,53
1374,,,,,,,70,0,70
1375,,,,,,,62,5,57
1376,,,,,,,64,0,64
1377,,,,,,,73,0,73
1378,,,,,,,62,0,62
1379,,,,,,,73,0,73
1380,,,,,,,75,0,75
1381,,,,,,,59,0,59
1382,,,,,,,67,0,67
1383,,,,,,,67,2,65
1384,,,,,,,66,0,66
1385,,,,,,,70,0,70
1386,,,,,,,69,0,69
1387,,,,,,,79,0,79
1388,,,,,,,71,1,70
1389,,,,,,,70,0,70
1390,,,,,,,59,0,59
1391,,,,,,,69,0,69
1392,,,,,,,72,2,70
1393,,,,,,,70,1,69
1394,,,,,,,59,0,59
1395,,,,,,,66,0,66
1396,,,,,,,69,0,69
1397,,,,,,,76,0,76
1398,,,,,,,78,0,78
1399,,,,,,,76,0,76
1400,,,,,,,63,0,63
1401,,,,,,,65,0,65
1402,,,,,,,67,0,67
1403,,,,,,,62,0,62
1404,,,,,,,75,0,75
1405,,,,,,,72,0,72
1406,,,,,,,68,0,68
1407,,,,,,,64,0,64
1408,,,,,,,58,0,58
1409,,,,,,,61,0,61
1410,,,,,,,65,0,65
1411,,,,,,,65,0,65
1412,,,,,,,64,0,64
1413,,,,,,,71,0,71
1414,,,,,,,61,0,61
1415,,,,,,,65,0,65
1416,,,,,,,74,1,73
1417,,,,,,,62,0,62
1418,,,,,,,64,0,64
1419,,,,,,,54,0,54
1420,,,,,,,70,0,70
1421,,,,,,,64,2,62
1422,,,,,,,71,0,71
1423,,,,,,,62,0,62
1424,,,,,,,71,0,71
1425,,,,,,,64,0,64
1426,,,,,,,75,0,75
1427,,,,,,,58,0,58
1428,,,,,,,70,0,70
1429,,,,,,,68,0,68
1430,,,,,,,68,0,68
1431,,,,,,,78,1,77
1432,,,,,,,78,0,78
1433,,,,,,,72,0,72
1434,,,,,,,60,0,60
1435,,,,,,,62,0,62
1436,,,,,,,75,0,75
1437,,,,,,,87,0,87
1438,,,,,,,65,1,64
1439,,,,,,,74,0,74
1440,,,,,,,66,0,66
1441,,,,,,,52,0,52
1442,,,,,,,74,0,74
1443,,,,,,,65,0,65
1444,,,,,,,71,0,71
1445,,,,,,,54,0,54
1446,,,,,,,80,0,80
1447,,,,,,,68,0,68
1448,,,,,,,64,0,64
1449,,,,,,,62,0,62
1450,,,,,,,63,0,63
1451,,,,,,,63,0,63
1452,,,,,,,72,0,72
1453,,,,,,,69,0,69
1454,,,,,,,77,0,77
1455,,,,,,,67,0,67
1456,,,,,,,64,0,64
1457,,,,,,,60,0,60
1458,,,,,,,59,0,59
1459,,,,,,,64,0,64
1460,,,,,,,65,0,65
1461,,,,,,,55,0,55
1462,,,,,,,65,0,65
1463,,,,,,,68,0,68
1464,,,,,,,75,0,75
1465,,,,,,,75,0,75
1466,,,,,,,69,0,69
1467,,,,,,,65,0,65
1468,,,,,,,65,0,65
1469,,,,,,,73,0,73
1470,,,,,,,63,0,63
1471,,,,,,,64,0,64
1472,,,,,,,77,1,76
1473,,,,,,,64,0,64
1474,,,,,,,58,0,58
1475,,,,,,,65,0,65
1476,,,,,,,58,0,58
1477,,,,,,,60,0,60
1478,,,,,,,71,0,71
1479,,,,,,,66,0,66
1480,,,,,,,70,5,65
1481,,,,,,,86,5,81
1482,,,,,,,75,5,70
1483,,,,,,,74,0,74
1484,,,,,,,73,0,73
1485,,,,,,,76,5,71
1486,,,,,,,75,3,72
1487,,,,,,,63,0,63
1488,,,,,,,52,0,52
1489,,,,,,,85,0,85
1490,,,,,,,52,1,51
1491,,,,,,,68,0,68
1492,,,,,,,63,0,63
1493,,,,,,,65,0,65
1494,,,,,,,53,0,53
1495,,,,,,,64,0,64
1496,,,,,,,67,0,67
1497,,,,,,,72,0,72
1498,,,,,,,77,0,77
1499,,,,,,,66,0,66
1500,,,,,,,56,0,56
1501,,,,,,,72,0,72
1502,,,,,,,46,0,46
1503,,,,,,,54,0,54
1504,,,,,,,69,0,69
1505,,,,,,,78,0,78
1506,,,,,,,57,0,57
1507,,,,,,,65,0,65
1508,,,,,,,62,0,62
1509,,,,,,,55,0,55
1510,,,,,,,73,0,73
1511,,,,,,,69,0,69
1512,,,,,,,79,0,79
1513,,,,,,,63,0,63
1514,,,,,,,72,0,72
1515,,,,,,,82,0,82
1516,,,,,,,52,0,52
1517,,,,,,,78,0,78
1518,,,,,,,73,0,73
1519,,,,,,,69,0,69
1520,,,,,,,60,0,60
1521,,,,,,,60,0,60
1522,,,,,,,78,0,78
1523,,,,,,,58,0,58
1524,,,,,,,62,0,62
1525,,,,,,,75,0,75
1526,,,,,,,68,0,68
1527,,,,,,,78,0,78
1528,,,,,,,61,0,61
1529,,,,,,,75,0,75
1530,,,,,,,63,0,63
1531,,,,,,,59,0,59
1532,,,,,,,63,0,63
1533,,,,,,,53,0,53
1534,,,,,,,67,0,67
1535,,,,,,,64,0,64
1536,,,,,,,58,0,58
1537,,,,,,,62,0,62
1538,,,,,,,84,0,84
1539,,,,,,,67,0,67
1540,,,,,,,60,0,60
1541,,,,,,,62,0,62
1542,,,,,,,56,0,56
1543,,,,,,,67,0,67
1544,,,,,,,68,0,68
1545,,,,,,,59,1,58
1546,,,,,,,59,1,58
1547,,,,,,,81,0,81
1548,,,,,,,75,0,75
1549,,,,,,,55,0,55
1550,,,,,,,69,0,69
1551,,,,,,,73,0,73
1552,,,,,,,70,0,70
1553,,,,,,,65,0,65
1554,,,,,,,62,0,62
1555,,,,,,,78,0,78
1556,,,,,,,65,0,65
1557,,,,,,,62,0,62
1558,,,,,,,77,1,76
1559,,,,,,,71,0,71
1560,,,,,,,75,0,75
1561,,,,,,,64,0,64
1562,,,,,,,60,0,60
1563,,,,,,,48,0,48
1564,,,,,,,65,0,65
1565,,,,,,,54,0,54
1566,,,,,,,62,0,62
1567,,,,,,,72,0,72
1568,,,,,,,58,0,58
1569,,,,,,,58,0,58
1570,,,,,,,66,0,66
1571,,,,,,,59,0,59
1572,,,,,,,72,0,72
1573,,,,,,,65,0,65
1574,,,,,,,78,0,78
1575,,,,,,,70,0,70
1576,,,,,,,69,0,69
1577,,,,,,,63,0,63
1578,,,,,,,75,0,75
1579,,,,,,,64,0,64
1580,,,,,,,74,1,73
1581,,,,,,,63,0,63
1582,,,,,,,66,0,66
1583,,,,,,,75,0,75
1584,,,,,,,57,0,57
1585,,,,,,,69,0,69
1586,,,,,,,75,0,75
1587,,,,,,,56,0,56
1588,,,,,,,58,0,58
1589,,,,,,,60,0,60
1590,,,,,,,54,0,54
1591,,,,,,,66,0,66
1592,,,,,,,60,0,60
1593,,,,,,,79,0,79
1594,,,,,,,60,0,60
1595,,,,,,,59,0,59
1596,,,,,,,66,0,66
1597,,,,,,,74,0,74
1598,,,,,,,70,0,70
1599,,,,,,,60,0,60
1600,,,,,,,68,0,68
1601,,,,,,,61,0,61
1602,,,,,,,52,0,52
1603,,,,,,,80,0,80
1604,,,,,,,78,0,78
1605,,,,,,,58,0,58
1606,,,,,,,63,0,63
1607,,,,,,,71,0,71
1608,,,,,,,67,0,67
1609,,,,,,,65,0,65
1610,,,,,,,58,0,58
1611,,,,,,,70,0,70
1612,,,,,,,64,0,64
1613,,,,,,,70,0,70
1614,,,,,,,60,0,60
1615,,,,,,,63,0,63
1616,,,,,,,67,1,66
1617,,,,,,,61,2,59
1618,,,,,,,62,0,62
1619,,,,,,,63,0,63
1620,,,,,,,68,0,68
1621,,,,,,,60,0,60
1622,,,,,,,65,0,65
1623,,,,,,,49,0,49
1624,,,,,,,66,0,66
1625,,,,,,,64,0,64
1626,,,,,,,71,0,71
1627,,,,,,,61,0,61
1628,,,,,,,72,0,72
1629,,,,,,,75,0,75
1630,,,,,,,71,0,71
1631,,,,,,,60,0,60
1632,,,,,,,67,0,67
1633,,,,,,,70,0,70
1634,,,,,,,62,0,62
1635,,,,,,,74,0,74
1636,,,,,,,75,0,75
1637,,,,,,,56,0,56
1638,,,,,,,72,0,72
1639,,,,,,,58,0,58
1640,,,,,,,74,0,74
1641,,,,,,,68,0,68
1642,,,,,,,77,0,77
1643,,,,,,,63,0,63
1644,,,,,,,63,0,63
1645,,,,,,,59,0,59
1646,,,,,,,76,0,76
1647,,,,,,,62,0,62
1648,,,,,,,74,1,73
1649,,,,,,,69,0,69
1650,,,,,,,65,0,65
1651,,,,,,,68,0,68
1652,,,,,,,67,0,67
1653,,,,,,,62,0,62
1654,,,,,,,73,0,73
1655,,,,,,,57,0,57
1656,,,,,,,67,0,67
1657,,,,,,,73,0,73
1658,,,,,,,70,0,70
1659,,,,,,,71,2,69
1660,,,,,,,74,0,74
1661,,,,,,,70,0,70
1662,,,,,,,71,0,71
1663,,,,,,,50,0,50
1664,,,,,,,76,0,76
1665,,,,,,,73,0,73
1666,,,,,,,49,0,49
1667,,,,,,,66,0,66
1668,,,,,,,66,0,66
1669,,,,,,,64,0,64
1670,,,,,,,90,0,90
1671,,,,,,,72,1,71
1672,,,,,,,72,0,72
1673,,,,,,,89,0,89
1674,,,,,,,55,0,55
1675,,,,,,,80,0,80
1676,,,,,,,55,2,53
1677,,,,,,,64,0,64
1678,,,,,,,59,0,59
1679,,,,,,,68,0,68
1680,,,,,,,67,0,67
1681,,,,,,,62,0,62
1682,,,,,,,72,0,72
1683,,,,,,,76,0,76
1684,,,,,,,73,0,73
1685,,,,,,,70,0,70
1686,,,,,,,68,0,68
1687,,,,,,,67,0,67
1688,,,,,,,60,0,60
1689,,,,,,,67,0,67
1690,,,,,,,66,0,66
1691,,,,,,,83,0,83
1692,,,,,,,80,1,79
1693,,,,,,,56,0,56
1694,,,,,,,67,0,67
1695,,,,,,,60,0,60
1696,,,,,,,59,0,59
1697,,,,,,,65,0,65
1698,,,,,,,62,0,62
1699,,,,,,,85,0,85
1700,,,,,,,72,0,72
1701,,,,,,,56,0,56
1702,,,,,,,68,0,68
1703,,,,,,,61,0,61
1704,,,,,,,74,0,74
1705,,,,,,,70,1,69
1706,,,,,,,75,0,75
1707,,,,,,,62,0,62
1708,,,,,,,67,0,67
1709,,,,,,,83,0,83
1710,,,,,,,72,0,72
1711,,,,,,,65,0,65
1712,,,,,,,60,0,60
1713,,,,,,,71,0,71
1714,,,,,,,75,0,75
1715,,,,,,,66,0,66
1716,,,,,,,61,0,61
1717,,,,,,,77,0,77
1718,,,,,,,62,0,62
1719,,,,,,,62,0,62
1720,,,,,,,79,0,79
1721,,,,,,,70,0,70
1722,,,,,,,72,0,72
1723,,,,,,,70,0,70
1724,,,,,,,57,0,57
1725,,,,,,,68,0,68
1726,,,,,,,58,0,58
1727,,,,,,,82,0,82
1728,,,,,,,55,0,55
1729,,,,,,,72,0,72
1730,,,,,,,67,0,67
1731,,,,,,,57,0,57
1732,,,,,,,70,0,70
1733,,,,,,,72,0,72
1734,,,,,,,62,0,62
1735,,,,,,,77,0,77
1736,,,,,,,74,0,74
1737,,,,,,,67,0,67
1738,,,,,,,62,0,62
1739,,,,,,,72,0,72
1740,,,,,,,67,0,67
1741,,,,,,,65,0,65
1742,,,,,,,75,0,75
1743,,,,,,,80,0,80
1744,,,,,,,57,0,57
1745,,,,,,,58,0,58
1746,,,,,,,68,0,68
1747,,,,,,,77,0,77
1748,,,,,,,71,0,71
1749,,,,,,,70,0,70
1750,,,,,,,61,0,61
1751,,,,,,,63,0,63
1752,,,,,,,56,0,56
1753,,,,,,,71,0,71
1754,,,,,,,65,0,65
1755,,,,,,,72,0,72
1756,,,,,,,64,0,64
1757,,,,,,,61,0,61
1758,,,,,,,78,1,77
1759,,,,,,,68,0,68
1760,,,,,,,52,0,52
1761,,,,,,,67,0,67
1762,,,,,,,64,0,64
1763,,,,,,,74,0,74
1764,,,,,,,63,1,62
1765,,,,,,,60,0,60
1766,,,,,,,73,0,73
1767,,,,,,,64,0,64
1768,,,,,,,65,0,65
1769,,,,,,,71,0,71
1770,,,,,,,83,1,82
1771,,,,,,,65,1,64
1772,,,,,,,53,0,53
1773,,,,,,,69,0,69
1774,,,,,,,66,0,66
1775,,,,,,,59,0,59
1776,,,,,,,74,0,74
1777,,,,,,,54,0,54
1778,,,,,,,54,0,54
1779,,,,,,,86,0,86
1780,,,,,,,74,1,73
1781,,,,,,,64,0,64
1782,,,,,,,68,0,68
1783,,,,,,,59,0,59
1784,,,,,,,55,0,55
1785,,,,,,,70,0,70
1786,,,,,,,60,0,60
1787,,,,,,,64,0,64
1788,,,,,,,62,0,62
1789,,,,,,,74,0,74
1790,,,,,,,57,0,57
1791,,,,,,,60,2,58
1792,,,,,,,64,0,64
1793,,,,,,,58,0,58
1794,,,,,,,72,0,72
1795,,,,,,,63,0,63
1796,,,,,,,65,1,64
1797,,,,,,,66,0,66
1798,,,,,,,77,0,77
1799,,,,,,,65,0,65
1800,,,,,,,71,0,71
1801,,,,,,,61,0,61
1802,,,,,,,57,0,57
1803,,,,,,,72,0,72
1804,,,,,,,63,1,62
1805,,,,,,,66,0,66
1806,,,,,,,63,0,63
1807,,,,,,,64,0,64
1808,,,,,,,72,0,72
1809,,,,,,,62,0,62
1810,,,,,,,64,0,64
1811,,,,,,,53,0,53
1812,,,,,,,64,0,64
1813,,,,,,,72,0,72
1814,,,,,,,71,0,71
1815,,,,,,,56,0,56
1816,,,,,,,74,0,74
1817,,,,,,,78,0,78
1818,,,,,,,61,0,61
1819,,,,,,,59,0,59
1820,,,,,,,74,0,74
1821,,,,,,,54,0,54
1822,,,,,,,51,0,51
1823,,,,,,,66,0,66
1824,,,,,,,66,0,66
1825,,,,,,,72,0,72
1826,,,,,,,55,0,55
1827,,,,,,,62,0,62
1828,,,,,,,63,0,63
1829,,,,,,,61,0,61
1830,,,,,,,66,0,66
1831,,,,,,,74,0,74
1832,,,,,,,87,0,87
1833,,,,,,,72,1,71
1834,,,,,,,63,0,63
1835,,,,,,,56,0,56
1836,,,,,,,82,0,82
1837,,,,,,,65,0,65
1838,,,,,,,66,0,66
1839,,,,,,,57,0,57
1840,,,,,,,67,0,67
1841,,,,,,,72,0,72
1842,,,,,,,78,0,78
1843,,,,,,,69,0,69
1844,,,,,,,54,1,53
1845,,,,,,,72,0,72
1846,,,,,,,81,0,81
1847,,,,,,,57,0,57
1848,,,,,,,60,0,60
1849,,,,,,,63,0,63
1850,,,,,,,67,0,67
1851,,,,,,,70,0,70
1852,,,,,,,65,0,65
1853,,,,,,,67,1,66
1854,,,,,,,55,0,55
1855,,,,,,,79,0,79
1856,,,,,,,71,0,71
1857,,,,,,,77,1,76
1858,,,,,,,60,0,60
1859,,,,,,,68,0,68
1860,,,,,,,73,0,73
1861,,,,,,,85,0,85
1862,,,,,,,64,4,60
1863,,,,,,,66,0,66
1864,,,,,,,76,0,76
1865,,,,,,,66,0,66
1866,,,,,,,73,0,73
1867,,,,,,,61,0,61
1868,,,,,,,76,0,76
1869,,,,,,,53,1,52
1870,,,,,,,67,0,67
1871,,,,,,,68,0,68
1872,,,,,,,62,0,62
1873,,,,,,,56,0,56
1874,,,,,,,61,0,61
1875,,,,,,,69,0,69
1876,,,,,,,66,0,66
1877,,,,,,,86,0,86
1878,,,,,,,60,0,60
1879,,,,,,,70,0,70
1880,,,,,,,69,2,67
1881,,,,,,,68,0,68
1882,,,,,,,66,0,66
1883,,,,,,,64,0,64
1884,,,,,,,53,0,53
1885,,,,,,,64,0,64
1886,,,,,,,72,0,72
1887,,,,,,,70,0,70
1888,,,,,,,63,0,63
1889,,,,,,,53,0,53
1890,,,,,,,66,0,66
1891,,,,,,,62,0,62
1892,,,,,,,63,1,62
1893,,,,,,,66,0,66
1894,,,,,,,85,1,84
1895,,,,,,,62,0,62
1896,,,,,,,51,0,51
1897,,,,,,,61,0,61
1898,,,,,,,81,0,81
1899,,,,,,,58,0,58
1900,,,,,,,71,0,71
1901,,,,,,,74,1,73
1902,,,,,,,65,0,65
1903,,,,,,,64,0,64
1904,,,,,,,72,1,71
1905,,,,,,,84,0,84
1906,,,,,,,69,0,69
1907,,,,,,,64,0,64
1908,,,,,,,80,0,80
1909,,,,,,,68,0,68
1910,,,,,,,61,0,61
1911,,,,,,,70,0,70
1912,,,,,,,74,0,74
1913,,,,,,,72,0,72
1914,,,,,,,62,0,62
1915,,,,,,,73,0,73
1916,,,,,,,64,0,64
1917,,,,,,,77,0,77
1918,,,,,,,58,0,58
1919,,,,,,,58,0,58
