,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7568,,,,,,,59,0,59
7569,,,,,,,69,0,69
7570,,,,,,,68,2,66
7571,,,,,,,60,0,60
7572,,,,,,,71,0,71
7573,,,,,,,54,0,54
7574,,,,,,,55,0,55
7575,,,,,,,72,0,72
7576,,,,,,,61,0,61
7577,,,,,,,54,0,54
7578,,,,,,,72,0,72
7579,,,,,,,54,0,54
7580,,,,,,,70,0,70
7581,,,,,,,80,0,80
7582,,,,,,,68,0,68
7583,,,,,,,61,1,60
7584,,,,,,,46,0,46
7585,,,,,,,59,0,59
7586,,,,,,,66,0,66
7587,,,,,,,75,0,75
7588,,,,,,,54,0,54
7589,,,,,,,63,0,63
7590,,,,,,,70,0,70
7591,,,,,,,50,0,50
7592,,,,,,,56,0,56
7593,,,,,,,49,0,49
7594,,,,,,,70,0,70
7595,,,,,,,51,0,51
7596,,,,,,,74,0,74
7597,,,,,,,62,0,62
7598,,,,,,,62,0,62
7599,,,,,,,55,0,55
7600,,,,,,,54,0,54
7601,,,,,,,37,0,37
7602,,,,,,,47,0,47
7603,,,,,,,76,0,76
7604,,,,,,,52,0,52
7605,,,,,,,59,0,59
7606,,,,,,,56,0,56
7607,,,,,,,55,0,55
7608,,,,,,,64,0,64
7609,,,,,,,67,0,67
7610,,,,,,,63,0,63
7611,,,,,,,65,0,65
7612,,,,,,,79,0,79
7613,,,,,,,59,0,59
7614,,,,,,,69,0,69
7615,,,,,,,62,0,62
7616,,,,,,,49,0,49
7617,,,,,,,58,0,58
7618,,,,,,,67,0,67
7619,,,,,,,60,0,60
7620,,,,,,,64,0,64
7621,,,,,,,58,0,58
7622,,,,,,,61,0,61
7623,,,,,,,55,0,55
7624,,,,,,,66,0,66
7625,,,,,,,72,0,72
7626,,,,,,,70,1,69
7627,,,,,,,57,0,57
7628,,,,,,,51,0,51
7629,,,,,,,75,0,75
7630,,,,,,,68,1,67
7631,,,,,,,70,0,70
7632,,,,,,,62,0,62
7633,,,,,,,57,0,57
7634,,,,,,,64,0,64
7635,,,,,,,66,0,66
7636,,,,,,,62,2,60
7637,,,,,,,59,0,59
7638,,,,,,,62,0,62
7639,,,,,,,54,0,54
7640,,,,,,,65,0,65
7641,,,,,,,68,0,68
7642,,,,,,,57,0,57
7643,,,,,,,71,0,71
7644,,,,,,,67,0,67
7645,,,,,,,70,0,70
7646,,,,,,,73,0,73
7647,,,,,,,65,3,62
7648,,,,,,,60,0,60
7649,,,,,,,57,0,57
7650,,,,,,,70,0,70
7651,,,,,,,68,0,68
7652,,,,,,,57,0,57
7653,,,,,,,61,0,61
7654,,,,,,,52,0,52
7655,,,,,,,63,0,63
7656,,,,,,,55,0,55
7657,,,,,,,55,0,55
7658,,,,,,,67,0,67
7659,,,,,,,71,0,71
7660,,,,,,,61,0,61
7661,,,,,,,60,0,60
7662,,,,,,,65,0,65
7663,,,,,,,58,1,57
7664,,,,,,,63,0,63
7665,,,,,,,71,0,71
7666,,,,,,,66,0,66
7667,,,,,,,58,0,58
7668,,,,,,,63,0,63
7669,,,,,,,69,0,69
7670,,,,,,,59,0,59
7671,,,,,,,61,0,61
7672,,,,,,,56,0,56
7673,,,,,,,55,0,55
7674,,,,,,,57,0,57
7675,,,,,,,63,0,63
7676,,,,,,,56,0,56
7677,,,,,,,56,0,56
7678,,,,,,,72,0,72
7679,,,,,,,80,0,80
7680,,,,,,,72,1,71
7681,,,,,,,49,0,49
7682,,,,,,,59,0,59
7683,,,,,,,62,0,62
7684,,,,,,,50,0,50
7685,,,,,,,69,0,69
7686,,,,,,,68,1,67
7687,,,,,,,66,0,66
7688,,,,,,,52,0,52
7689,,,,,,,67,0,67
7690,,,,,,,76,1,75
7691,,,,,,,66,0,66
7692,,,,,,,65,0,65
7693,,,,,,,68,0,68
7694,,,,,,,56,0,56
7695,,,,,,,59,0,59
7696,,,,,,,58,0,58
7697,,,,,,,43,0,43
7698,,,,,,,59,0,59
7699,,,,,,,55,0,55
7700,,,,,,,62,0,62
7701,,,,,,,75,0,75
7702,,,,,,,76,0,76
7703,,,,,,,62,0,62
7704,,,,,,,46,0,46
7705,,,,,,,60,0,60
7706,,,,,,,58,0,58
7707,,,,,,,49,0,49
7708,,,,,,,50,0,50
7709,,,,,,,55,0,55
7710,,,,,,,71,0,71
7711,,,,,,,60,0,60
7712,,,,,,,46,0,46
7713,,,,,,,58,0,58
7714,,,,,,,59,0,59
7715,,,,,,,65,0,65
7716,,,,,,,60,0,60
7717,,,,,,,75,0,75
7718,,,,,,,63,0,63
7719,,,,,,,66,0,66
7720,,,,,,,62,0,62
7721,,,,,,,59,0,59
7722,,,,,,,63,0,63
7723,,,,,,,62,0,62
7724,,,,,,,66,0,66
7725,,,,,,,62,0,62
7726,,,,,,,84,0,84
7727,,,,,,,67,0,67
7728,,,,,,,57,0,57
7729,,,,,,,57,0,57
7730,,,,,,,63,0,63
7731,,,,,,,59,0,59
7732,,,,,,,54,0,54
7733,,,,,,,64,0,64
7734,,,,,,,69,0,69
7735,,,,,,,49,0,49
7736,,,,,,,73,0,73
7737,,,,,,,54,0,54
7738,,,,,,,63,0,63
7739,,,,,,,61,0,61
7740,,,,,,,60,0,60
7741,,,,,,,55,0,55
7742,,,,,,,47,0,47
7743,,,,,,,70,0,70
7744,,,,,,,59,0,59
7745,,,,,,,77,0,77
7746,,,,,,,56,0,56
7747,,,,,,,59,0,59
7748,,,,,,,62,0,62
7749,,,,,,,58,0,58
7750,,,,,,,57,0,57
7751,,,,,,,63,0,63
7752,,,,,,,58,0,58
7753,,,,,,,62,0,62
7754,,,,,,,82,0,82
7755,,,,,,,70,0,70
7756,,,,,,,67,0,67
7757,,,,,,,62,0,62
7758,,,,,,,59,0,59
7759,,,,,,,61,2,59
7760,,,,,,,64,0,64
7761,,,,,,,64,0,64
7762,,,,,,,59,0,59
7763,,,,,,,49,1,48
7764,,,,,,,58,0,58
7765,,,,,,,56,0,56
7766,,,,,,,78,0,78
7767,,,,,,,64,0,64
7768,,,,,,,52,0,52
7769,,,,,,,71,2,69
7770,,,,,,,62,0,62
7771,,,,,,,63,0,63
7772,,,,,,,44,0,44
7773,,,,,,,77,1,76
7774,,,,,,,77,0,77
7775,,,,,,,67,0,67
7776,,,,,,,55,2,53
7777,,,,,,,53,0,53
7778,,,,,,,71,0,71
7779,,,,,,,64,0,64
7780,,,,,,,60,0,60
7781,,,,,,,53,0,53
7782,,,,,,,74,0,74
7783,,,,,,,53,0,53
7784,,,,,,,56,0,56
7785,,,,,,,66,0,66
7786,,,,,,,53,0,53
7787,,,,,,,52,0,52
7788,,,,,,,63,0,63
7789,,,,,,,49,0,49
7790,,,,,,,70,0,70
7791,,,,,,,61,0,61
7792,,,,,,,64,0,64
7793,,,,,,,55,0,55
7794,,,,,,,60,0,60
7795,,,,,,,55,0,55
7796,,,,,,,62,0,62
7797,,,,,,,40,0,40
7798,,,,,,,70,0,70
7799,,,,,,,65,2,63
7800,,,,,,,54,0,54
7801,,,,,,,75,0,75
7802,,,,,,,68,0,68
7803,,,,,,,70,0,70
7804,,,,,,,53,0,53
7805,,,,,,,74,0,74
7806,,,,,,,65,0,65
7807,,,,,,,48,0,48
7808,,,,,,,68,0,68
7809,,,,,,,62,2,60
7810,,,,,,,66,0,66
7811,,,,,,,54,0,54
7812,,,,,,,66,0,66
7813,,,,,,,69,0,69
7814,,,,,,,57,0,57
7815,,,,,,,72,0,72
7816,,,,,,,62,0,62
7817,,,,,,,65,0,65
7818,,,,,,,67,0,67
7819,,,,,,,69,0,69
7820,,,,,,,54,0,54
7821,,,,,,,58,0,58
7822,,,,,,,62,0,62
7823,,,,,,,57,0,57
7824,,,,,,,60,0,60
7825,,,,,,,60,0,60
7826,,,,,,,62,0,62
7827,,,,,,,63,0,63
7828,,,,,,,65,0,65
7829,,,,,,,56,0,56
7830,,,,,,,54,0,54
7831,,,,,,,61,0,61
7832,,,,,,,76,0,76
7833,,,,,,,56,0,56
7834,,,,,,,59,0,59
7835,,,,,,,63,0,63
7836,,,,,,,78,0,78
7837,,,,,,,75,0,75
7838,,,,,,,70,0,70
7839,,,,,,,58,0,58
7840,,,,,,,61,0,61
7841,,,,,,,63,0,63
7842,,,,,,,58,0,58
7843,,,,,,,55,0,55
7844,,,,,,,59,0,59
7845,,,,,,,63,0,63
7846,,,,,,,57,0,57
7847,,,,,,,57,0,57
7848,,,,,,,65,0,65
7849,,,,,,,60,0,60
7850,,,,,,,56,0,56
7851,,,,,,,57,0,57
7852,,,,,,,49,0,49
7853,,,,,,,51,0,51
7854,,,,,,,64,0,64
7855,,,,,,,65,0,65
7856,,,,,,,64,0,64
7857,,,,,,,74,0,74
7858,,,,,,,41,0,41
7859,,,,,,,63,0,63
7860,,,,,,,64,0,64
7861,,,,,,,69,0,69
7862,,,,,,,59,0,59
7863,,,,,,,69,0,69
7864,,,,,,,61,0,61
7865,,,,,,,64,0,64
7866,,,,,,,73,0,73
7867,,,,,,,52,0,52
7868,,,,,,,55,0,55
7869,,,,,,,75,0,75
7870,,,,,,,64,0,64
7871,,,,,,,53,0,53
7872,,,,,,,65,0,65
7873,,,,,,,56,0,56
7874,,,,,,,68,0,68
7875,,,,,,,50,0,50
7876,,,,,,,74,0,74
7877,,,,,,,55,0,55
7878,,,,,,,68,0,68
7879,,,,,,,79,0,79
7880,,,,,,,57,0,57
7881,,,,,,,66,0,66
7882,,,,,,,69,0,69
7883,,,,,,,56,0,56
7884,,,,,,,58,0,58
7885,,,,,,,66,0,66
7886,,,,,,,74,0,74
7887,,,,,,,57,0,57
7888,,,,,,,55,0,55
7889,,,,,,,68,0,68
7890,,,,,,,74,0,74
7891,,,,,,,63,0,63
7892,,,,,,,58,0,58
7893,,,,,,,67,0,67
7894,,,,,,,46,0,46
7895,,,,,,,66,0,66
7896,,,,,,,60,0,60
7897,,,,,,,56,0,56
7898,,,,,,,77,0,77
7899,,,,,,,44,0,44
7900,,,,,,,68,0,68
7901,,,,,,,85,0,85
7902,,,,,,,53,0,53
7903,,,,,,,58,0,58
7904,,,,,,,58,0,58
7905,,,,,,,62,0,62
7906,,,,,,,60,0,60
7907,,,,,,,71,1,70
7908,,,,,,,68,0,68
7909,,,,,,,62,0,62
7910,,,,,,,71,0,71
7911,,,,,,,67,0,67
7912,,,,,,,66,0,66
7913,,,,,,,50,0,50
7914,,,,,,,59,0,59
7915,,,,,,,67,0,67
7916,,,,,,,61,0,61
7917,,,,,,,56,0,56
7918,,,,,,,62,0,62
7919,,,,,,,58,0,58
7920,,,,,,,68,0,68
7921,,,,,,,60,0,60
7922,,,,,,,70,0,70
7923,,,,,,,47,0,47
7924,,,,,,,55,0,55
7925,,,,,,,62,0,62
7926,,,,,,,71,0,71
7927,,,,,,,62,0,62
7928,,,,,,,62,0,62
7929,,,,,,,48,0,48
7930,,,,,,,60,0,60
7931,,,,,,,59,0,59
7932,,,,,,,59,0,59
7933,,,,,,,58,0,58
7934,,,,,,,58,0,58
7935,,,,,,,63,0,63
7936,,,,,,,69,0,69
7937,,,,,,,66,0,66
7938,,,,,,,57,0,57
7939,,,,,,,68,0,68
7940,,,,,,,58,0,58
7941,,,,,,,74,0,74
7942,,,,,,,66,0,66
7943,,,,,,,64,0,64
7944,,,,,,,56,1,55
7945,,,,,,,68,0,68
7946,,,,,,,60,0,60
7947,,,,,,,55,0,55
7948,,,,,,,75,0,75
7949,,,,,,,64,0,64
7950,,,,,,,64,0,64
7951,,,,,,,59,0,59
7952,,,,,,,57,0,57
7953,,,,,,,72,0,72
7954,,,,,,,64,0,64
7955,,,,,,,50,0,50
7956,,,,,,,52,0,52
7957,,,,,,,62,0,62
7958,,,,,,,51,3,48
7959,,,,,,,66,0,66
7960,,,,,,,68,0,68
7961,,,,,,,61,0,61
7962,,,,,,,67,0,67
7963,,,,,,,55,0,55
7964,,,,,,,54,0,54
7965,,,,,,,61,0,61
7966,,,,,,,52,0,52
7967,,,,,,,56,0,56
7968,,,,,,,60,0,60
7969,,,,,,,50,0,50
7970,,,,,,,44,0,44
7971,,,,,,,70,0,70
7972,,,,,,,47,0,47
7973,,,,,,,70,0,70
7974,,,,,,,61,0,61
7975,,,,,,,69,0,69
7976,,,,,,,68,0,68
7977,,,,,,,55,0,55
7978,,,,,,,58,0,58
7979,,,,,,,63,0,63
7980,,,,,,,72,0,72
7981,,,,,,,45,0,45
7982,,,,,,,62,0,62
7983,,,,,,,64,0,64
7984,,,,,,,51,0,51
7985,,,,,,,68,0,68
7986,,,,,,,64,0,64
7987,,,,,,,60,0,60
7988,,,,,,,72,0,72
7989,,,,,,,68,0,68
7990,,,,,,,66,0,66
7991,,,,,,,54,1,53
7992,,,,,,,53,0,53
7993,,,,,,,68,0,68
7994,,,,,,,67,0,67
7995,,,,,,,68,0,68
7996,,,,,,,62,0,62
7997,,,,,,,72,0,72
7998,,,,,,,52,0,52
7999,,,,,,,65,0,65
8000,,,,,,,55,0,55
8001,,,,,,,60,0,60
8002,,,,,,,64,0,64
8003,,,,,,,55,0,55
8004,,,,,,,65,0,65
8005,,,,,,,59,0,59
8006,,,,,,,81,0,81
8007,,,,,,,64,0,64
8008,,,,,,,73,0,73
8009,,,,,,,58,3,55
8010,,,,,,,59,0,59
8011,,,,,,,50,0,50
8012,,,,,,,61,0,61
8013,,,,,,,59,0,59
8014,,,,,,,60,0,60
8015,,,,,,,71,0,71
8016,,,,,,,53,0,53
8017,,,,,,,76,0,76
8018,,,,,,,68,0,68
8019,,,,,,,47,0,47
8020,,,,,,,63,0,63
8021,,,,,,,68,0,68
8022,,,,,,,51,0,51
8023,,,,,,,68,0,68
8024,,,,,,,56,0,56
8025,,,,,,,64,0,64
8026,,,,,,,52,0,52
8027,,,,,,,61,0,61
8028,,,,,,,72,2,70
8029,,,,,,,54,0,54
8030,,,,,,,66,0,66
8031,,,,,,,82,0,82
8032,,,,,,,61,1,60
8033,,,,,,,70,0,70
8034,,,,,,,72,0,72
8035,,,,,,,73,0,73
8036,,,,,,,67,0,67
8037,,,,,,,51,0,51
8038,,,,,,,52,0,52
8039,,,,,,,67,0,67
8040,,,,,,,49,0,49
8041,,,,,,,62,0,62
8042,,,,,,,60,0,60
8043,,,,,,,57,0,57
8044,,,,,,,62,0,62
8045,,,,,,,65,0,65
8046,,,,,,,63,0,63
8047,,,,,,,72,1,71
8048,,,,,,,71,0,71
8049,,,,,,,58,0,58
8050,,,,,,,54,0,54
8051,,,,,,,73,0,73
8052,,,,,,,72,0,72
8053,,,,,,,59,0,59
8054,,,,,,,53,0,53
8055,,,,,,,68,0,68
8056,,,,,,,75,0,75
8057,,,,,,,61,0,61
8058,,,,,,,58,0,58
8059,,,,,,,74,0,74
8060,,,,,,,64,2,62
8061,,,,,,,45,0,45
8062,,,,,,,55,0,55
8063,,,,,,,60,2,58
8064,,,,,,,72,0,72
8065,,,,,,,74,1,73
8066,,,,,,,56,0,56
8067,,,,,,,54,0,54
8068,,,,,,,62,0,62
8069,,,,,,,69,0,69
8070,,,,,,,56,0,56
8071,,,,,,,57,0,57
8072,,,,,,,60,0,60
8073,,,,,,,67,0,67
8074,,,,,,,61,0,61
8075,,,,,,,74,0,74
8076,,,,,,,80,0,80
8077,,,,,,,62,0,62
8078,,,,,,,67,0,67
8079,,,,,,,50,0,50
8080,,,,,,,56,0,56
8081,,,,,,,52,0,52
8082,,,,,,,78,0,78
8083,,,,,,,65,0,65
8084,,,,,,,80,0,80
8085,,,,,,,69,7,62
8086,,,,,,,63,2,61
8087,,,,,,,41,0,41
8088,,,,,,,58,0,58
8089,,,,,,,67,0,67
8090,,,,,,,59,0,59
8091,,,,,,,62,0,62
8092,,,,,,,59,0,59
8093,,,,,,,51,0,51
8094,,,,,,,61,0,61
8095,,,,,,,56,0,56
8096,,,,,,,66,0,66
8097,,,,,,,62,0,62
8098,,,,,,,73,0,73
8099,,,,,,,65,0,65
8100,,,,,,,71,0,71
8101,,,,,,,55,0,55
8102,,,,,,,61,0,61
8103,,,,,,,55,0,55
8104,,,,,,,69,0,69
8105,,,,,,,68,0,68
8106,,,,,,,61,0,61
8107,,,,,,,58,0,58
8108,,,,,,,53,0,53
8109,,,,,,,60,0,60
8110,,,,,,,56,0,56
8111,,,,,,,46,0,46
8112,,,,,,,58,0,58
8113,,,,,,,66,0,66
8114,,,,,,,56,0,56
8115,,,,,,,57,0,57
8116,,,,,,,58,0,58
8117,,,,,,,76,1,75
8118,,,,,,,76,4,72
8119,,,,,,,55,0,55
8120,,,,,,,59,0,59
8121,,,,,,,61,0,61
8122,,,,,,,73,0,73
8123,,,,,,,61,0,61
8124,,,,,,,72,0,72
8125,,,,,,,66,0,66
8126,,,,,,,59,0,59
8127,,,,,,,50,0,50
8128,,,,,,,52,0,52
8129,,,,,,,59,0,59
8130,,,,,,,63,0,63
8131,,,,,,,60,0,60
8132,,,,,,,55,0,55
8133,,,,,,,73,0,73
8134,,,,,,,61,0,61
8135,,,,,,,80,0,80
8136,,,,,,,49,0,49
8137,,,,,,,57,0,57
8138,,,,,,,60,0,60
8139,,,,,,,67,0,67
8140,,,,,,,64,0,64
8141,,,,,,,69,0,69
8142,,,,,,,73,0,73
8143,,,,,,,64,1,63
8144,,,,,,,69,0,69
8145,,,,,,,47,4,43
8146,,,,,,,65,0,65
8147,,,,,,,64,0,64
8148,,,,,,,62,0,62
8149,,,,,,,55,0,55
8150,,,,,,,60,0,60
8151,,,,,,,63,0,63
8152,,,,,,,68,0,68
8153,,,,,,,56,0,56
8154,,,,,,,56,0,56
8155,,,,,,,55,0,55
8156,,,,,,,61,0,61
8157,,,,,,,61,0,61
8158,,,,,,,62,0,62
8159,,,,,,,64,0,64
8160,,,,,,,72,0,72
8161,,,,,,,76,2,74
8162,,,,,,,46,0,46
8163,,,,,,,59,0,59
8164,,,,,,,55,0,55
8165,,,,,,,71,0,71
8166,,,,,,,50,0,50
8167,,,,,,,79,0,79
8168,,,,,,,70,0,70
8169,,,,,,,72,0,72
8170,,,,,,,65,0,65
8171,,,,,,,51,0,51
8172,,,,,,,69,0,69
8173,,,,,,,51,0,51
8174,,,,,,,53,0,53
8175,,,,,,,66,0,66
8176,,,,,,,61,0,61
8177,,,,,,,58,0,58
8178,,,,,,,81,0,81
8179,,,,,,,61,0,61
8180,,,,,,,61,0,61
8181,,,,,,,68,0,68
8182,,,,,,,67,0,67
8183,,,,,,,61,0,61
8184,,,,,,,61,0,61
8185,,,,,,,64,0,64
8186,,,,,,,73,0,73
8187,,,,,,,66,0,66
8188,,,,,,,62,0,62
8189,,,,,,,56,0,56
8190,,,,,,,58,0,58
8191,,,,,,,52,0,52
8192,,,,,,,62,0,62
8193,,,,,,,61,1,60
8194,,,,,,,60,0,60
8195,,,,,,,74,3,71
8196,,,,,,,61,0,61
8197,,,,,,,59,0,59
8198,,,,,,,61,0,61
8199,,,,,,,60,0,60
8200,,,,,,,61,0,61
8201,,,,,,,59,0,59
8202,,,,,,,59,0,59
8203,,,,,,,69,0,69
8204,,,,,,,58,0,58
8205,,,,,,,75,0,75
8206,,,,,,,72,2,70
8207,,,,,,,58,0,58
8208,,,,,,,57,0,57
8209,,,,,,,70,0,70
8210,,,,,,,50,0,50
8211,,,,,,,51,0,51
8212,,,,,,,60,0,60
8213,,,,,,,82,0,82
8214,,,,,,,68,0,68
8215,,,,,,,67,0,67
8216,,,,,,,68,0,68
8217,,,,,,,62,0,62
8218,,,,,,,61,0,61
8219,,,,,,,63,0,63
8220,,,,,,,68,0,68
8221,,,,,,,63,0,63
8222,,,,,,,67,0,67
8223,,,,,,,56,0,56
8224,,,,,,,56,0,56
8225,,,,,,,66,0,66
8226,,,,,,,55,0,55
8227,,,,,,,66,0,66
8228,,,,,,,73,0,73
8229,,,,,,,64,0,64
8230,,,,,,,71,0,71
8231,,,,,,,50,0,50
8232,,,,,,,65,0,65
8233,,,,,,,61,0,61
8234,,,,,,,66,0,66
8235,,,,,,,63,0,63
8236,,,,,,,60,0,60
8237,,,,,,,53,0,53
8238,,,,,,,58,0,58
8239,,,,,,,56,0,56
8240,,,,,,,67,0,67
8241,,,,,,,64,0,64
8242,,,,,,,64,0,64
8243,,,,,,,64,0,64
8244,,,,,,,59,0,59
8245,,,,,,,61,0,61
8246,,,,,,,53,0,53
8247,,,,,,,62,0,62
8248,,,,,,,60,3,57
8249,,,,,,,67,0,67
8250,,,,,,,58,2,56
8251,,,,,,,67,0,67
8252,,,,,,,63,0,63
8253,,,,,,,55,0,55
8254,,,,,,,66,0,66
8255,,,,,,,57,0,57
8256,,,,,,,70,0,70
8257,,,,,,,72,0,72
8258,,,,,,,65,0,65
8259,,,,,,,61,0,61
8260,,,,,,,59,0,59
8261,,,,,,,67,0,67
8262,,,,,,,55,0,55
8263,,,,,,,49,0,49
8264,,,,,,,70,0,70
8265,,,,,,,59,0,59
8266,,,,,,,61,0,61
8267,,,,,,,59,0,59
8268,,,,,,,71,0,71
8269,,,,,,,66,0,66
8270,,,,,,,76,0,76
8271,,,,,,,51,0,51
8272,,,,,,,62,0,62
8273,,,,,,,65,0,65
8274,,,,,,,66,0,66
8275,,,,,,,65,0,65
8276,,,,,,,72,0,72
8277,,,,,,,61,0,61
8278,,,,,,,71,0,71
8279,,,,,,,66,0,66
8280,,,,,,,56,1,55
8281,,,,,,,75,0,75
8282,,,,,,,51,0,51
8283,,,,,,,68,0,68
8284,,,,,,,51,0,51
8285,,,,,,,63,0,63
8286,,,,,,,66,0,66
8287,,,,,,,72,3,69
8288,,,,,,,58,0,58
8289,,,,,,,67,0,67
8290,,,,,,,52,0,52
8291,,,,,,,52,1,51
8292,,,,,,,59,0,59
8293,,,,,,,57,0,57
8294,,,,,,,67,0,67
8295,,,,,,,61,0,61
8296,,,,,,,57,0,57
8297,,,,,,,72,0,72
8298,,,,,,,75,0,75
8299,,,,,,,62,0,62
8300,,,,,,,86,0,86
8301,,,,,,,63,0,63
8302,,,,,,,64,0,64
8303,,,,,,,68,0,68
8304,,,,,,,69,0,69
8305,,,,,,,47,0,47
8306,,,,,,,52,0,52
8307,,,,,,,59,0,59
8308,,,,,,,62,0,62
8309,,,,,,,66,0,66
8310,,,,,,,65,0,65
8311,,,,,,,61,0,61
8312,,,,,,,54,0,54
8313,,,,,,,64,0,64
8314,,,,,,,55,0,55
8315,,,,,,,65,0,65
8316,,,,,,,73,0,73
8317,,,,,,,63,0,63
8318,,,,,,,65,0,65
8319,,,,,,,66,0,66
8320,,,,,,,64,0,64
8321,,,,,,,63,0,63
8322,,,,,,,59,0,59
8323,,,,,,,59,0,59
8324,,,,,,,61,0,61
8325,,,,,,,56,0,56
8326,,,,,,,55,0,55
8327,,,,,,,70,0,70
8328,,,,,,,67,0,67
8329,,,,,,,62,0,62
8330,,,,,,,51,0,51
8331,,,,,,,53,0,53
8332,,,,,,,77,0,77
8333,,,,,,,55,0,55
8334,,,,,,,60,0,60
8335,,,,,,,76,0,76
8336,,,,,,,61,0,61
8337,,,,,,,69,0,69
8338,,,,,,,77,0,77
8339,,,,,,,66,1,65
8340,,,,,,,65,0,65
8341,,,,,,,70,0,70
8342,,,,,,,72,1,71
8343,,,,,,,67,0,67
8344,,,,,,,47,0,47
8345,,,,,,,64,0,64
8346,,,,,,,75,2,73
8347,,,,,,,56,0,56
8348,,,,,,,61,0,61
8349,,,,,,,58,0,58
8350,,,,,,,55,0,55
8351,,,,,,,66,0,66
8352,,,,,,,62,0,62
8353,,,,,,,62,0,62
8354,,,,,,,65,0,65
8355,,,,,,,65,0,65
8356,,,,,,,69,0,69
8357,,,,,,,60,0,60
8358,,,,,,,63,2,61
8359,,,,,,,62,0,62
8360,,,,,,,71,0,71
8361,,,,,,,74,0,74
8362,,,,,,,57,0,57
8363,,,,,,,66,0,66
8364,,,,,,,55,0,55
8365,,,,,,,78,0,78
8366,,,,,,,64,2,62
8367,,,,,,,67,0,67
8368,,,,,,,55,0,55
8369,,,,,,,70,0,70
8370,,,,,,,50,0,50
8371,,,,,,,54,0,54
8372,,,,,,,62,0,62
8373,,,,,,,73,0,73
8374,,,,,,,80,0,80
8375,,,,,,,51,0,51
8376,,,,,,,67,0,67
8377,,,,,,,58,0,58
8378,,,,,,,60,0,60
8379,,,,,,,74,4,70
8380,,,,,,,55,0,55
8381,,,,,,,63,0,63
8382,,,,,,,68,0,68
8383,,,,,,,45,0,45
8384,,,,,,,63,0,63
8385,,,,,,,68,0,68
8386,,,,,,,68,0,68
8387,,,,,,,60,0,60
8388,,,,,,,73,0,73
8389,,,,,,,60,1,59
8390,,,,,,,62,0,62
8391,,,,,,,67,0,67
8392,,,,,,,71,0,71
8393,,,,,,,64,0,64
8394,,,,,,,63,0,63
8395,,,,,,,49,0,49
8396,,,,,,,62,0,62
8397,,,,,,,67,0,67
8398,,,,,,,51,0,51
8399,,,,,,,62,0,62
8400,,,,,,,76,0,76
8401,,,,,,,60,0,60
8402,,,,,,,82,0,82
8403,,,,,,,55,0,55
8404,,,,,,,71,0,71
8405,,,,,,,61,0,61
8406,,,,,,,62,0,62
8407,,,,,,,53,0,53
8408,,,,,,,66,0,66
8409,,,,,,,53,0,53
8410,,,,,,,54,0,54
8411,,,,,,,73,0,73
8412,,,,,,,69,0,69
8413,,,,,,,58,0,58
8414,,,,,,,65,0,65
8415,,,,,,,53,0,53
8416,,,,,,,61,0,61
8417,,,,,,,62,0,62
8418,,,,,,,53,0,53
8419,,,,,,,67,0,67
8420,,,,,,,71,0,71
8421,,,,,,,63,0,63
8422,,,,,,,57,0,57
8423,,,,,,,58,0,58
8424,,,,,,,72,0,72
8425,,,,,,,57,0,57
8426,,,,,,,73,0,73
8427,,,,,,,62,0,62
8428,,,,,,,56,0,56
8429,,,,,,,58,0,58
8430,,,,,,,62,0,62
8431,,,,,,,71,0,71
8432,,,,,,,60,1,59
8433,,,,,,,51,0,51
8434,,,,,,,64,0,64
8435,,,,,,,60,0,60
8436,,,,,,,65,0,65
8437,,,,,,,85,0,85
8438,,,,,,,56,0,56
8439,,,,,,,62,0,62
8440,,,,,,,60,0,60
8441,,,,,,,62,0,62
8442,,,,,,,67,0,67
8443,,,,,,,71,2,69
8444,,,,,,,62,1,61
8445,,,,,,,70,0,70
8446,,,,,,,66,0,66
8447,,,,,,,58,0,58
8448,,,,,,,62,0,62
8449,,,,,,,54,0,54
8450,,,,,,,49,0,49
8451,,,,,,,63,0,63
8452,,,,,,,64,0,64
8453,,,,,,,60,0,60
8454,,,,,,,63,0,63
8455,,,,,,,68,0,68
8456,,,,,,,75,0,75
8457,,,,,,,55,0,55
8458,,,,,,,68,0,68
8459,,,,,,,65,0,65
8460,,,,,,,58,0,58
8461,,,,,,,62,0,62
8462,,,,,,,64,0,64
8463,,,,,,,63,0,63
8464,,,,,,,62,0,62
8465,,,,,,,48,0,48
8466,,,,,,,71,0,71
8467,,,,,,,55,0,55
8468,,,,,,,68,0,68
8469,,,,,,,55,0,55
8470,,,,,,,51,0,51
8471,,,,,,,60,0,60
8472,,,,,,,63,0,63
8473,,,,,,,59,0,59
8474,,,,,,,52,0,52
8475,,,,,,,66,0,66
8476,,,,,,,53,0,53
8477,,,,,,,72,0,72
8478,,,,,,,55,0,55
8479,,,,,,,56,0,56
8480,,,,,,,65,0,65
8481,,,,,,,62,0,62
8482,,,,,,,60,0,60
8483,,,,,,,61,0,61
8484,,,,,,,61,0,61
8485,,,,,,,50,0,50
8486,,,,,,,58,0,58
8487,,,,,,,72,0,72
8488,,,,,,,64,0,64
8489,,,,,,,63,0,63
8490,,,,,,,64,0,64
8491,,,,,,,55,0,55
8492,,,,,,,83,1,82
8493,,,,,,,69,0,69
8494,,,,,,,68,0,68
8495,,,,,,,68,0,68
8496,,,,,,,65,0,65
