,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
6007,,,,,,,0,0,0
6008,,,,,,,5,0,5
6009,,,,,,,123,109,14
6010,,,,,,,421,404,17
6011,,,,,,,645,610,35
6012,,,,,,,766,752,14
6013,,,,,,,430,425,5
6014,,,,,,,106,106,0
6015,,,,,,,4,4,0
6016,,,,,,,1,0,1
6017,,,,,,,44,24,20
6018,,,,,,,363,343,20
6019,,,,,,,722,704,18
6020,,,,,,,788,773,15
6021,,,,,,,406,400,6
6022,,,,,,,145,144,1
6023,,,,,,,28,27,1
6024,,,,,,,4,3,1
6025,,,,,,,38,27,11
6026,,,,,,,303,281,22
6027,,,,,,,718,695,23
6028,,,,,,,685,671,14
6029,,,,,,,478,470,8
6030,,,,,,,223,220,3
6031,,,,,,,52,52,0
6032,,,,,,,4,2,2
6033,,,,,,,41,32,9
6034,,,,,,,241,216,25
6035,,,,,,,708,683,25
6036,,,,,,,800,786,14
6037,,,,,,,455,451,4
6038,,,,,,,217,215,2
6039,,,,,,,36,36,0
6040,,,,,,,2,0,2
6041,,,,,,,55,46,9
6042,,,,,,,261,240,21
6043,,,,,,,651,627,24
6044,,,,,,,818,807,11
6045,,,,,,,463,456,7
6046,,,,,,,220,218,2
6047,,,,,,,30,30,0
6048,,,,,,,1,0,1
6049,,,,,,,22,14,8
6050,,,,,,,230,213,17
6051,,,,,,,589,559,30
6052,,,,,,,770,752,18
6053,,,,,,,625,614,11
6054,,,,,,,206,205,1
6055,,,,,,,56,56,0
6056,,,,,,,2,1,1
6057,,,,,,,31,25,6
6058,,,,,,,214,191,23
6059,,,,,,,686,660,26
6060,,,,,,,794,781,13
6061,,,,,,,560,553,7
6062,,,,,,,173,172,1
6063,,,,,,,41,41,0
6064,,,,,,,0,0,0
6065,,,,,,,9,0,9
6066,,,,,,,175,152,23
6067,,,,,,,559,528,31
6068,,,,,,,889,878,11
6069,,,,,,,616,612,4
6070,,,,,,,179,174,5
6071,,,,,,,68,68,0
6072,,,,,,,5,5,0
6073,,,,,,,8,0,8
6074,,,,,,,179,171,8
6075,,,,,,,417,392,25
6076,,,,,,,716,682,34
6077,,,,,,,811,809,2
6078,,,,,,,244,242,2
6079,,,,,,,90,90,0
6080,,,,,,,32,32,0
6081,,,,,,,8,3,5
6082,,,,,,,129,120,9
6083,,,,,,,364,341,23
6084,,,,,,,682,649,33
6085,,,,,,,850,842,8
6086,,,,,,,329,326,3
6087,,,,,,,109,108,1
6088,,,,,,,31,31,0
6089,,,,,,,5,1,4
6090,,,,,,,87,73,14
6091,,,,,,,380,356,24
6092,,,,,,,741,713,28
6093,,,,,,,778,763,15
6094,,,,,,,369,364,5
6095,,,,,,,132,132,0
6096,,,,,,,9,9,0
6097,,,,,,,3,0,3
6098,,,,,,,91,75,16
6099,,,,,,,410,378,32
6100,,,,,,,722,693,29
6101,,,,,,,743,734,9
6102,,,,,,,377,371,6
6103,,,,,,,152,152,0
6104,,,,,,,3,2,1
6105,,,,,,,24,22,2
6106,,,,,,,136,125,11
6107,,,,,,,373,356,17
6108,,,,,,,607,586,21
6109,,,,,,,725,707,18
6110,,,,,,,471,469,2
6111,,,,,,,156,156,0
6112,,,,,,,10,7,3
6113,,,,,,,46,45,1
6114,,,,,,,107,97,10
6115,,,,,,,276,241,35
6116,,,,,,,687,661,26
6117,,,,,,,732,718,14
6118,,,,,,,447,438,9
6119,,,,,,,187,187,0
6120,,,,,,,18,15,3
6121,,,,,,,73,70,3
6122,,,,,,,163,154,9
6123,,,,,,,291,269,22
6124,,,,,,,573,552,21
6125,,,,,,,678,657,21
6126,,,,,,,512,503,9
6127,,,,,,,189,188,1
6128,,,,,,,22,18,4
6129,,,,,,,91,84,7
6130,,,,,,,242,240,2
6131,,,,,,,300,289,11
6132,,,,,,,469,450,19
6133,,,,,,,614,597,17
6134,,,,,,,550,543,7
6135,,,,,,,188,187,1
6136,,,,,,,39,35,4
6137,,,,,,,85,77,8
6138,,,,,,,224,215,9
6139,,,,,,,349,334,15
6140,,,,,,,472,455,17
6141,,,,,,,584,569,15
6142,,,,,,,454,441,13
6143,,,,,,,263,258,5
6144,,,,,,,74,70,4
6145,,,,,,,94,88,6
6146,,,,,,,234,225,9
6147,,,,,,,375,362,13
6148,,,,,,,502,488,14
6149,,,,,,,573,553,20
6150,,,,,,,381,376,5
6151,,,,,,,220,215,5
6152,,,,,,,103,103,0
6153,,,,,,,22,16,6
6154,,,,,,,107,91,16
6155,,,,,,,451,432,19
6156,,,,,,,525,502,23
6157,,,,,,,628,615,13
6158,,,,,,,422,415,7
6159,,,,,,,271,269,2
6160,,,,,,,83,83,0
6161,,,,,,,11,7,4
6162,,,,,,,88,77,11
6163,,,,,,,379,354,25
6164,,,,,,,643,622,21
6165,,,,,,,638,629,9
6166,,,,,,,376,365,11
6167,,,,,,,270,265,5
6168,,,,,,,89,87,2
6169,,,,,,,15,13,2
6170,,,,,,,57,48,9
6171,,,,,,,305,278,27
6172,,,,,,,664,641,23
6173,,,,,,,748,737,11
6174,,,,,,,409,404,5
6175,,,,,,,230,225,5
6176,,,,,,,82,82,0
6177,,,,,,,5,3,2
6178,,,,,,,57,40,17
6179,,,,,,,402,393,9
6180,,,,,,,533,506,27
6181,,,,,,,745,730,15
6182,,,,,,,481,474,7
6183,,,,,,,208,205,3
6184,,,,,,,64,64,0
6185,,,,,,,9,8,1
6186,,,,,,,33,21,12
6187,,,,,,,270,254,16
6188,,,,,,,593,564,29
6189,,,,,,,793,772,21
6190,,,,,,,537,528,9
6191,,,,,,,236,235,1
6192,,,,,,,37,37,0
6193,,,,,,,3,0,3
6194,,,,,,,75,66,9
6195,,,,,,,293,276,17
6196,,,,,,,560,539,21
6197,,,,,,,694,678,16
6198,,,,,,,562,557,5
6199,,,,,,,239,237,2
6200,,,,,,,73,73,0
6201,,,,,,,2,1,1
6202,,,,,,,41,25,16
6203,,,,,,,329,311,18
6204,,,,,,,545,525,20
6205,,,,,,,679,667,12
6206,,,,,,,589,580,9
6207,,,,,,,269,268,1
6208,,,,,,,47,47,0
6209,,,,,,,0,0,0
6210,,,,,,,5,0,5
6211,,,,,,,123,103,20
6212,,,,,,,564,531,33
6213,,,,,,,922,907,15
6214,,,,,,,579,574,5
6215,,,,,,,246,244,2
6216,,,,,,,61,61,0
6217,,,,,,,1,0,1
6218,,,,,,,28,25,3
6219,,,,,,,148,134,14
6220,,,,,,,457,429,28
6221,,,,,,,814,798,16
6222,,,,,,,657,646,11
6223,,,,,,,319,314,5
6224,,,,,,,75,75,0
6225,,,,,,,2,1,1
6226,,,,,,,33,27,6
6227,,,,,,,154,145,9
6228,,,,,,,376,348,28
6229,,,,,,,754,734,20
6230,,,,,,,702,689,13
6231,,,,,,,373,370,3
6232,,,,,,,88,88,0
6233,,,,,,,18,17,1
6234,,,,,,,32,26,6
6235,,,,,,,158,154,4
6236,,,,,,,305,287,18
6237,,,,,,,638,610,28
6238,,,,,,,762,751,11
6239,,,,,,,422,418,4
6240,,,,,,,144,144,0
6241,,,,,,,38,38,0
6242,,,,,,,9,2,7
6243,,,,,,,166,148,18
6244,,,,,,,404,393,11
6245,,,,,,,446,420,26
6246,,,,,,,723,706,17
6247,,,,,,,516,512,4
6248,,,,,,,195,193,2
6249,,,,,,,43,42,1
6250,,,,,,,30,26,4
6251,,,,,,,146,134,12
6252,,,,,,,382,372,10
6253,,,,,,,471,447,24
6254,,,,,,,632,617,15
6255,,,,,,,524,518,6
6256,,,,,,,231,229,2
6257,,,,,,,76,76,0
6258,,,,,,,20,8,12
6259,,,,,,,198,187,11
6260,,,,,,,447,435,12
6261,,,,,,,542,524,18
6262,,,,,,,633,624,9
6263,,,,,,,434,425,9
6264,,,,,,,215,215,0
6265,,,,,,,19,19,0
6266,,,,,,,8,0,8
6267,,,,,,,152,135,17
6268,,,,,,,421,403,18
6269,,,,,,,603,583,20
6270,,,,,,,686,677,9
6271,,,,,,,508,506,2
6272,,,,,,,116,116,0
6273,,,,,,,6,6,0
6274,,,,,,,5,0,5
6275,,,,,,,106,93,13
6276,,,,,,,382,362,20
6277,,,,,,,679,658,21
6278,,,,,,,699,683,16
6279,,,,,,,492,487,5
6280,,,,,,,120,119,1
6281,,,,,,,17,17,0
6282,,,,,,,6,0,6
6283,,,,,,,114,98,16
6284,,,,,,,374,349,25
6285,,,,,,,720,707,13
6286,,,,,,,610,596,14
6287,,,,,,,447,440,7
6288,,,,,,,225,225,0
6289,,,,,,,4,4,0
6290,,,,,,,2,0,2
6291,,,,,,,65,53,12
6292,,,,,,,327,297,30
6293,,,,,,,718,699,19
6294,,,,,,,692,680,12
6295,,,,,,,446,440,6
6296,,,,,,,216,213,3
6297,,,,,,,34,34,0
6298,,,,,,,2,0,2
6299,,,,,,,64,51,13
6300,,,,,,,341,320,21
6301,,,,,,,641,612,29
6302,,,,,,,777,767,10
6303,,,,,,,451,445,6
6304,,,,,,,181,181,0
6305,,,,,,,43,43,0
6306,,,,,,,1,0,1
6307,,,,,,,36,24,12
6308,,,,,,,280,261,19
6309,,,,,,,608,577,31
6310,,,,,,,822,807,15
6311,,,,,,,491,483,8
6312,,,,,,,199,197,2
6313,,,,,,,59,59,0
6314,,,,,,,5,4,1
6315,,,,,,,35,27,8
6316,,,,,,,232,211,21
6317,,,,,,,602,573,29
6318,,,,,,,774,758,16
6319,,,,,,,485,477,8
6320,,,,,,,270,268,2
6321,,,,,,,79,77,2
6322,,,,,,,47,47,0
6323,,,,,,,83,76,7
6324,,,,,,,260,253,7
6325,,,,,,,424,392,32
6326,,,,,,,752,732,20
6327,,,,,,,582,574,8
6328,,,,,,,283,281,2
6329,,,,,,,85,85,0
6330,,,,,,,9,6,3
6331,,,,,,,78,71,7
6332,,,,,,,253,239,14
6333,,,,,,,385,362,23
6334,,,,,,,701,687,14
6335,,,,,,,612,604,8
6336,,,,,,,342,337,5
6337,,,,,,,119,118,1
6338,,,,,,,8,7,1
6339,,,,,,,44,25,19
6340,,,,,,,360,353,7
6341,,,,,,,412,394,18
6342,,,,,,,623,609,14
6343,,,,,,,596,585,11
6344,,,,,,,298,296,2
6345,,,,,,,142,142,0
6346,,,,,,,25,24,1
6347,,,,,,,34,25,9
6348,,,,,,,220,211,9
6349,,,,,,,393,367,26
6350,,,,,,,632,609,23
6351,,,,,,,675,665,10
6352,,,,,,,353,343,10
6353,,,,,,,175,174,1
6354,,,,,,,18,17,1
6355,,,,,,,36,26,10
6356,,,,,,,213,200,13
6357,,,,,,,430,409,21
6358,,,,,,,599,579,20
6359,,,,,,,662,659,3
6360,,,,,,,313,310,3
6361,,,,,,,136,133,3
6362,,,,,,,102,100,2
6363,,,,,,,61,57,4
6364,,,,,,,210,203,7
6365,,,,,,,322,308,14
6366,,,,,,,472,442,30
6367,,,,,,,719,702,17
6368,,,,,,,474,468,6
6369,,,,,,,161,157,4
6370,,,,,,,67,67,0
6371,,,,,,,27,18,9
6372,,,,,,,162,153,9
6373,,,,,,,355,341,14
6374,,,,,,,416,385,31
6375,,,,,,,747,729,18
6376,,,,,,,600,595,5
6377,,,,,,,148,145,3
6378,,,,,,,60,60,0
6379,,,,,,,11,7,4
6380,,,,,,,95,84,11
6381,,,,,,,334,318,16
6382,,,,,,,521,503,18
6383,,,,,,,576,542,34
6384,,,,,,,715,712,3
6385,,,,,,,211,210,1
6386,,,,,,,35,35,0
6387,,,,,,,11,9,2
6388,,,,,,,66,47,19
6389,,,,,,,335,319,16
6390,,,,,,,517,497,20
6391,,,,,,,620,603,17
6392,,,,,,,652,644,8
6393,,,,,,,244,243,1
6394,,,,,,,58,57,1
6395,,,,,,,27,25,2
6396,,,,,,,93,82,11
6397,,,,,,,317,297,20
6398,,,,,,,475,450,25
6399,,,,,,,629,607,22
6400,,,,,,,642,637,5
6401,,,,,,,233,232,1
6402,,,,,,,75,74,1
6403,,,,,,,42,39,3
6404,,,,,,,118,113,5
6405,,,,,,,230,210,20
6406,,,,,,,528,507,21
6407,,,,,,,600,575,25
6408,,,,,,,667,660,7
6409,,,,,,,268,267,1
6410,,,,,,,63,61,2
6411,,,,,,,48,45,3
6412,,,,,,,150,149,1
6413,,,,,,,270,255,15
6414,,,,,,,437,417,20
6415,,,,,,,652,633,19
6416,,,,,,,666,659,7
6417,,,,,,,222,221,1
6418,,,,,,,51,50,1
6419,,,,,,,36,30,6
6420,,,,,,,151,144,7
6421,,,,,,,279,268,11
6422,,,,,,,463,443,20
6423,,,,,,,650,635,15
6424,,,,,,,650,640,10
6425,,,,,,,237,237,0
6426,,,,,,,38,37,1
6427,,,,,,,29,25,4
6428,,,,,,,109,100,9
6429,,,,,,,277,262,15
6430,,,,,,,535,518,17
6431,,,,,,,595,573,22
6432,,,,,,,657,651,6
6433,,,,,,,244,243,1
6434,,,,,,,54,53,1
6435,,,,,,,27,25,2
6436,,,,,,,78,67,11
6437,,,,,,,301,283,18
6438,,,,,,,599,576,23
6439,,,,,,,633,622,11
6440,,,,,,,496,486,10
6441,,,,,,,244,241,3
6442,,,,,,,118,117,1
6443,,,,,,,26,23,3
6444,,,,,,,122,116,6
6445,,,,,,,318,303,15
6446,,,,,,,554,534,20
6447,,,,,,,663,650,13
6448,,,,,,,419,414,5
6449,,,,,,,262,257,5
6450,,,,,,,137,136,1
6451,,,,,,,29,28,1
6452,,,,,,,89,81,8
6453,,,,,,,323,306,17
6454,,,,,,,518,496,22
6455,,,,,,,647,627,20
6456,,,,,,,476,469,7
6457,,,,,,,279,273,6
6458,,,,,,,127,126,1
6459,,,,,,,33,30,3
6460,,,,,,,92,84,8
6461,,,,,,,305,286,19
6462,,,,,,,510,489,21
6463,,,,,,,652,635,17
6464,,,,,,,488,476,12
6465,,,,,,,329,325,4
6466,,,,,,,94,94,0
6467,,,,,,,13,11,2
6468,,,,,,,57,50,7
6469,,,,,,,231,214,17
6470,,,,,,,509,487,22
6471,,,,,,,681,654,27
6472,,,,,,,555,548,7
6473,,,,,,,350,344,6
6474,,,,,,,107,107,0
6475,,,,,,,9,8,1
6476,,,,,,,32,24,8
6477,,,,,,,189,175,14
6478,,,,,,,494,474,20
6479,,,,,,,787,772,15
6480,,,,,,,541,536,5
6481,,,,,,,306,305,1
6482,,,,,,,139,139,0
6483,,,,,,,13,11,2
6484,,,,,,,49,44,5
6485,,,,,,,184,170,14
6486,,,,,,,476,449,27
6487,,,,,,,775,755,20
6488,,,,,,,629,620,9
6489,,,,,,,303,301,2
6490,,,,,,,82,81,1
6491,,,,,,,25,25,0
6492,,,,,,,82,76,6
6493,,,,,,,183,167,16
6494,,,,,,,416,392,24
6495,,,,,,,729,706,23
6496,,,,,,,634,626,8
6497,,,,,,,332,329,3
6498,,,,,,,70,69,1
6499,,,,,,,25,23,2
6500,,,,,,,63,52,11
6501,,,,,,,229,217,12
6502,,,,,,,364,338,26
6503,,,,,,,696,669,27
6504,,,,,,,680,665,15
6505,,,,,,,353,353,0
6506,,,,,,,70,70,0
6507,,,,,,,40,36,4
6508,,,,,,,66,63,3
6509,,,,,,,167,151,16
6510,,,,,,,371,353,18
6511,,,,,,,706,680,26
6512,,,,,,,725,714,11
6513,,,,,,,329,326,3
6514,,,,,,,99,97,2
6515,,,,,,,46,43,3
6516,,,,,,,63,60,3
6517,,,,,,,164,153,11
6518,,,,,,,332,314,18
6519,,,,,,,635,604,31
6520,,,,,,,762,753,9
6521,,,,,,,342,339,3
6522,,,,,,,146,144,2
6523,,,,,,,55,54,1
6524,,,,,,,34,27,7
6525,,,,,,,186,175,11
6526,,,,,,,276,257,19
6527,,,,,,,585,554,31
6528,,,,,,,863,855,8
6529,,,,,,,373,367,6
6530,,,,,,,148,145,3
6531,,,,,,,36,36,0
6532,,,,,,,7,0,7
6533,,,,,,,163,151,12
6534,,,,,,,351,335,16
6535,,,,,,,536,507,29
6536,,,,,,,875,868,7
6537,,,,,,,419,414,5
6538,,,,,,,125,124,1
6539,,,,,,,24,24,0
6540,,,,,,,3,0,3
6541,,,,,,,69,57,12
6542,,,,,,,261,236,25
6543,,,,,,,615,581,34
6544,,,,,,,849,833,16
6545,,,,,,,554,553,1
6546,,,,,,,130,130,0
6547,,,,,,,19,19,0
6548,,,,,,,1,0,1
6549,,,,,,,31,24,7
6550,,,,,,,202,183,19
6551,,,,,,,541,503,38
6552,,,,,,,990,971,19
6553,,,,,,,612,606,6
6554,,,,,,,110,109,1
6555,,,,,,,13,13,0
6556,,,,,,,1,0,1
6557,,,,,,,35,26,9
6558,,,,,,,196,182,14
6559,,,,,,,391,356,35
6560,,,,,,,904,881,23
6561,,,,,,,802,800,2
6562,,,,,,,159,157,2
6563,,,,,,,12,12,0
6564,,,,,,,1,0,1
6565,,,,,,,32,26,6
6566,,,,,,,173,161,12
6567,,,,,,,394,368,26
6568,,,,,,,977,951,26
6569,,,,,,,787,783,4
6570,,,,,,,131,131,0
6571,,,,,,,5,5,0
6572,,,,,,,1,0,1
6573,,,,,,,30,21,9
6574,,,,,,,201,189,12
6575,,,,,,,472,447,25
6576,,,,,,,995,980,15
6577,,,,,,,682,681,1
6578,,,,,,,103,103,0
6579,,,,,,,16,16,0
6580,,,,,,,0,0,0
6581,,,,,,,11,0,11
6582,,,,,,,232,218,14
6583,,,,,,,485,462,23
6584,,,,,,,876,846,30
6585,,,,,,,750,748,2
6586,,,,,,,139,139,0
6587,,,,,,,7,7,0
6588,,,,,,,0,0,0
6589,,,,,,,9,0,9
6590,,,,,,,187,165,22
6591,,,,,,,452,417,35
6592,,,,,,,951,926,25
6593,,,,,,,674,670,4
6594,,,,,,,203,202,1
6595,,,,,,,24,24,0
6596,,,,,,,0,0,0
6597,,,,,,,5,0,5
6598,,,,,,,132,119,13
6599,,,,,,,392,353,39
6600,,,,,,,914,890,24
6601,,,,,,,772,762,10
6602,,,,,,,255,255,0
6603,,,,,,,29,29,0
6604,,,,,,,1,1,0
6605,,,,,,,3,0,3
6606,,,,,,,88,72,16
6607,,,,,,,456,434,22
6608,,,,,,,774,740,34
6609,,,,,,,864,847,17
6610,,,,,,,310,310,0
6611,,,,,,,5,5,0
6612,,,,,,,1,0,1
6613,,,,,,,27,24,3
6614,,,,,,,149,136,13
6615,,,,,,,404,382,22
6616,,,,,,,747,719,28
6617,,,,,,,770,760,10
6618,,,,,,,326,325,1
6619,,,,,,,71,71,0
6620,,,,,,,5,5,0
6621,,,,,,,6,0,6
6622,,,,,,,142,128,14
6623,,,,,,,436,411,25
6624,,,,,,,739,715,24
6625,,,,,,,720,715,5
6626,,,,,,,338,337,1
6627,,,,,,,107,106,1
6628,,,,,,,12,12,0
6629,,,,,,,3,0,3
6630,,,,,,,76,54,22
6631,,,,,,,461,443,18
6632,,,,,,,760,732,28
6633,,,,,,,757,746,11
6634,,,,,,,340,337,3
6635,,,,,,,97,97,0
6636,,,,,,,6,6,0
6637,,,,,,,1,0,1
6638,,,,,,,37,25,12
6639,,,,,,,321,292,29
6640,,,,,,,808,790,18
6641,,,,,,,716,699,17
6642,,,,,,,477,474,3
6643,,,,,,,133,133,0
6644,,,,,,,7,7,0
6645,,,,,,,0,0,0
6646,,,,,,,10,0,10
6647,,,,,,,218,196,22
6648,,,,,,,721,694,27
6649,,,,,,,819,798,21
6650,,,,,,,628,623,5
6651,,,,,,,104,104,0
6652,,,,,,,0,0,0
6653,,,,,,,0,0,0
6654,,,,,,,7,0,7
6655,,,,,,,172,149,23
6656,,,,,,,599,574,25
6657,,,,,,,913,888,25
6658,,,,,,,650,646,4
6659,,,,,,,137,137,0
6660,,,,,,,22,22,0
6661,,,,,,,0,0,0
6662,,,,,,,6,0,6
6663,,,,,,,117,104,13
6664,,,,,,,505,473,32
6665,,,,,,,948,925,23
6666,,,,,,,775,770,5
6667,,,,,,,149,149,0
6668,,,,,,,0,0,0
6669,,,,,,,0,0,0
6670,,,,,,,6,0,6
6671,,,,,,,123,102,21
6672,,,,,,,515,492,23
6673,,,,,,,858,833,25
6674,,,,,,,762,753,9
6675,,,,,,,217,217,0
6676,,,,,,,19,19,0
6677,,,,,,,0,0,0
6678,,,,,,,4,0,4
6679,,,,,,,111,99,12
6680,,,,,,,422,396,26
6681,,,,,,,861,824,37
6682,,,,,,,823,814,9
6683,,,,,,,248,247,1
6684,,,,,,,31,31,0
6685,,,,,,,0,0,0
6686,,,,,,,4,0,4
6687,,,,,,,88,79,9
6688,,,,,,,348,318,30
6689,,,,,,,835,813,22
6690,,,,,,,840,827,13
6691,,,,,,,334,334,0
6692,,,,,,,51,51,0
6693,,,,,,,0,0,0
6694,,,,,,,4,0,4
6695,,,,,,,108,102,6
6696,,,,,,,387,369,18
6697,,,,,,,756,732,24
6698,,,,,,,726,715,11
6699,,,,,,,436,433,3
6700,,,,,,,81,81,0
6701,,,,,,,2,2,0
6702,,,,,,,8,0,8
6703,,,,,,,140,131,9
6704,,,,,,,383,365,18
6705,,,,,,,605,577,28
6706,,,,,,,693,673,20
6707,,,,,,,510,506,4
6708,,,,,,,146,145,1
6709,,,,,,,17,15,2
6710,,,,,,,39,35,4
6711,,,,,,,161,152,9
6712,,,,,,,398,382,16
6713,,,,,,,469,446,23
6714,,,,,,,619,600,19
6715,,,,,,,566,554,12
6716,,,,,,,235,235,0
6717,,,,,,,12,11,1
6718,,,,,,,30,25,5
6719,,,,,,,149,142,7
6720,,,,,,,359,346,13
6721,,,,,,,507,495,12
6722,,,,,,,556,541,15
6723,,,,,,,599,587,12
6724,,,,,,,267,267,0
6725,,,,,,,33,32,1
6726,,,,,,,30,25,5
6727,,,,,,,127,111,16
6728,,,,,,,422,404,18
6729,,,,,,,560,542,18
6730,,,,,,,630,615,15
6731,,,,,,,453,443,10
6732,,,,,,,240,237,3
6733,,,,,,,39,37,2
6734,,,,,,,35,32,3
6735,,,,,,,124,111,13
6736,,,,,,,338,317,21
6737,,,,,,,676,661,15
6738,,,,,,,756,737,19
6739,,,,,,,383,376,7
6740,,,,,,,159,158,1
6741,,,,,,,28,27,1
6742,,,,,,,30,26,4
6743,,,,,,,144,131,13
6744,,,,,,,345,328,17
6745,,,,,,,610,585,25
6746,,,,,,,806,795,11
6747,,,,,,,391,385,6
6748,,,,,,,148,148,0
6749,,,,,,,28,25,3
6750,,,,,,,60,53,7
6751,,,,,,,182,174,8
6752,,,,,,,344,327,17
6753,,,,,,,591,572,19
6754,,,,,,,749,743,6
6755,,,,,,,416,413,3
6756,,,,,,,143,142,1
6757,,,,,,,14,12,2
6758,,,,,,,44,38,6
6759,,,,,,,177,168,9
6760,,,,,,,348,330,18
6761,,,,,,,607,592,15
6762,,,,,,,688,669,19
6763,,,,,,,501,497,4
6764,,,,,,,128,128,0
6765,,,,,,,7,5,2
6766,,,,,,,48,44,4
6767,,,,,,,183,172,11
6768,,,,,,,394,380,14
6769,,,,,,,602,586,16
6770,,,,,,,627,609,18
6771,,,,,,,485,479,6
6772,,,,,,,150,148,2
6773,,,,,,,32,32,0
6774,,,,,,,84,77,7
6775,,,,,,,232,224,8
6776,,,,,,,315,302,13
6777,,,,,,,550,521,29
6778,,,,,,,680,668,12
6779,,,,,,,417,413,4
6780,,,,,,,173,170,3
6781,,,,,,,50,48,2
6782,,,,,,,115,111,4
6783,,,,,,,207,196,11
6784,,,,,,,385,374,11
6785,,,,,,,498,475,23
6786,,,,,,,602,585,17
6787,,,,,,,441,433,8
6788,,,,,,,198,196,2
6789,,,,,,,61,57,4
6790,,,,,,,120,113,7
6791,,,,,,,280,264,16
6792,,,,,,,411,394,17
6793,,,,,,,579,566,13
6794,,,,,,,562,552,10
6795,,,,,,,363,359,4
6796,,,,,,,127,127,0
6797,,,,,,,28,27,1
6798,,,,,,,40,25,15
6799,,,,,,,299,295,4
6800,,,,,,,386,366,20
6801,,,,,,,627,604,23
6802,,,,,,,672,666,6
6803,,,,,,,353,353,0
6804,,,,,,,98,97,1
6805,,,,,,,23,21,2
6806,,,,,,,53,46,7
6807,,,,,,,310,302,8
6808,,,,,,,433,417,16
6809,,,,,,,578,559,19
6810,,,,,,,712,704,8
6811,,,,,,,309,306,3
6812,,,,,,,85,84,1
6813,,,,,,,21,21,0
6814,,,,,,,13,0,13
6815,,,,,,,284,265,19
6816,,,,,,,574,558,16
6817,,,,,,,606,588,18
6818,,,,,,,610,599,11
6819,,,,,,,318,316,2
6820,,,,,,,88,88,0
6821,,,,,,,7,7,0
6822,,,,,,,6,0,6
6823,,,,,,,154,128,26
6824,,,,,,,586,563,23
6825,,,,,,,721,693,28
6826,,,,,,,634,627,7
6827,,,,,,,338,337,1
6828,,,,,,,61,61,0
6829,,,,,,,0,0,0
6830,,,,,,,6,0,6
6831,,,,,,,151,133,18
6832,,,,,,,531,517,14
6833,,,,,,,638,614,24
6834,,,,,,,650,641,9
6835,,,,,,,392,391,1
6836,,,,,,,110,110,0
6837,,,,,,,22,22,0
6838,,,,,,,0,0,0
6839,,,,,,,20,0,20
6840,,,,,,,411,386,25
6841,,,,,,,842,822,20
6842,,,,,,,648,632,16
6843,,,,,,,430,428,2
6844,,,,,,,132,131,1
6845,,,,,,,17,17,0
6846,,,,,,,0,0,0
6847,,,,,,,13,0,13
6848,,,,,,,313,289,24
6849,,,,,,,832,817,15
6850,,,,,,,747,737,10
6851,,,,,,,343,333,10
6852,,,,,,,197,196,1
6853,,,,,,,48,48,0
6854,,,,,,,7,7,0
6855,,,,,,,13,0,13
6856,,,,,,,321,292,29
6857,,,,,,,851,824,27
6858,,,,,,,686,679,7
6859,,,,,,,327,322,5
6860,,,,,,,200,200,0
6861,,,,,,,80,79,1
6862,,,,,,,23,22,1
6863,,,,,,,28,21,7
6864,,,,,,,239,216,23
6865,,,,,,,700,677,23
6866,,,,,,,841,834,7
6867,,,,,,,413,406,7
6868,,,,,,,193,189,4
6869,,,,,,,77,77,0
6870,,,,,,,8,8,0
6871,,,,,,,5,0,5
6872,,,,,,,134,104,30
6873,,,,,,,716,690,26
6874,,,,,,,861,838,23
6875,,,,,,,537,529,8
6876,,,,,,,212,211,1
6877,,,,,,,35,35,0
6878,,,,,,,0,0,0
6879,,,,,,,3,0,3
6880,,,,,,,79,61,18
6881,,,,,,,510,480,30
6882,,,,,,,995,980,15
6883,,,,,,,615,606,9
6884,,,,,,,213,209,4
6885,,,,,,,83,83,0
6886,,,,,,,2,2,0
6887,,,,,,,1,0,1
6888,,,,,,,42,26,16
6889,,,,,,,418,386,32
6890,,,,,,,826,805,21
6891,,,,,,,866,857,9
6892,,,,,,,295,294,1
6893,,,,,,,51,51,0
6894,,,,,,,1,1,0
6895,,,,,,,0,0,0
6896,,,,,,,11,0,11
6897,,,,,,,295,258,37
6898,,,,,,,966,936,30
6899,,,,,,,904,899,5
6900,,,,,,,272,270,2
6901,,,,,,,51,51,0
6902,,,,,,,1,1,0
6903,,,,,,,0,0,0
6904,,,,,,,12,0,12
6905,,,,,,,284,259,25
6906,,,,,,,891,857,34
6907,,,,,,,867,857,10
6908,,,,,,,382,381,1
6909,,,,,,,60,60,0
6910,,,,,,,4,4,0
6911,,,,,,,0,0,0
6912,,,,,,,11,0,11
6913,,,,,,,238,202,36
6914,,,,,,,875,846,29
6915,,,,,,,948,936,12
6916,,,,,,,381,380,1
6917,,,,,,,42,42,0
6918,,,,,,,5,5,0
6919,,,,,,,1,0,1
6920,,,,,,,36,22,14
6921,,,,,,,343,315,28
6922,,,,,,,764,725,39
6923,,,,,,,991,980,11
6924,,,,,,,342,342,0
6925,,,,,,,23,23,0
6926,,,,,,,0,0,0
6927,,,,,,,0,0,0
6928,,,,,,,9,0,9
6929,,,,,,,210,184,26
6930,,,,,,,826,786,40
6931,,,,,,,1047,1032,15
6932,,,,,,,389,388,1
6933,,,,,,,19,19,0
6934,,,,,,,0,0,0
6935,,,,,,,1,0,1
