,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7547,,,,,,,67,0,67
7548,,,,,,,67,0,67
7549,,,,,,,76,0,76
7550,,,,,,,61,0,61
7551,,,,,,,66,0,66
7552,,,,,,,79,0,79
7553,,,,,,,68,0,68
7554,,,,,,,52,0,52
7555,,,,,,,72,0,72
7556,,,,,,,77,0,77
7557,,,,,,,68,2,66
7558,,,,,,,69,0,69
7559,,,,,,,72,0,72
7560,,,,,,,63,0,63
7561,,,,,,,65,0,65
7562,,,,,,,52,0,52
7563,,,,,,,60,0,60
7564,,,,,,,65,0,65
7565,,,,,,,72,0,72
7566,,,,,,,67,0,67
7567,,,,,,,56,1,55
7568,,,,,,,69,0,69
7569,,,,,,,68,0,68
7570,,,,,,,72,0,72
7571,,,,,,,74,0,74
7572,,,,,,,63,0,63
7573,,,,,,,61,0,61
7574,,,,,,,70,0,70
7575,,,,,,,74,1,73
7576,,,,,,,82,1,81
7577,,,,,,,75,2,73
7578,,,,,,,65,0,65
7579,,,,,,,66,0,66
7580,,,,,,,76,0,76
7581,,,,,,,74,0,74
7582,,,,,,,64,0,64
7583,,,,,,,79,0,79
7584,,,,,,,69,0,69
7585,,,,,,,77,0,77
7586,,,,,,,73,0,73
7587,,,,,,,59,0,59
7588,,,,,,,74,0,74
7589,,,,,,,73,5,68
7590,,,,,,,72,0,72
7591,,,,,,,53,0,53
7592,,,,,,,62,0,62
7593,,,,,,,68,0,68
7594,,,,,,,63,0,63
7595,,,,,,,77,0,77
7596,,,,,,,64,0,64
7597,,,,,,,75,0,75
7598,,,,,,,57,0,57
7599,,,,,,,74,0,74
7600,,,,,,,83,1,82
7601,,,,,,,73,0,73
7602,,,,,,,69,0,69
7603,,,,,,,70,0,70
7604,,,,,,,61,0,61
7605,,,,,,,76,0,76
7606,,,,,,,70,0,70
7607,,,,,,,61,0,61
7608,,,,,,,63,0,63
7609,,,,,,,70,0,70
7610,,,,,,,56,0,56
7611,,,,,,,61,0,61
7612,,,,,,,68,0,68
7613,,,,,,,60,0,60
7614,,,,,,,63,0,63
7615,,,,,,,63,0,63
7616,,,,,,,59,0,59
7617,,,,,,,63,0,63
7618,,,,,,,63,0,63
7619,,,,,,,67,0,67
7620,,,,,,,57,0,57
7621,,,,,,,72,0,72
7622,,,,,,,70,0,70
7623,,,,,,,64,0,64
7624,,,,,,,64,0,64
7625,,,,,,,58,0,58
7626,,,,,,,61,0,61
7627,,,,,,,69,0,69
7628,,,,,,,69,0,69
7629,,,,,,,69,0,69
7630,,,,,,,58,0,58
7631,,,,,,,66,0,66
7632,,,,,,,55,0,55
7633,,,,,,,61,0,61
7634,,,,,,,78,0,78
7635,,,,,,,58,0,58
7636,,,,,,,83,0,83
7637,,,,,,,75,0,75
7638,,,,,,,61,0,61
7639,,,,,,,71,0,71
7640,,,,,,,69,0,69
7641,,,,,,,73,0,73
7642,,,,,,,70,0,70
7643,,,,,,,75,0,75
7644,,,,,,,64,0,64
7645,,,,,,,68,0,68
7646,,,,,,,71,0,71
7647,,,,,,,75,0,75
7648,,,,,,,73,0,73
7649,,,,,,,86,0,86
7650,,,,,,,68,0,68
7651,,,,,,,75,0,75
7652,,,,,,,73,0,73
7653,,,,,,,63,0,63
7654,,,,,,,71,0,71
7655,,,,,,,70,0,70
7656,,,,,,,75,0,75
7657,,,,,,,63,0,63
7658,,,,,,,75,0,75
7659,,,,,,,74,0,74
7660,,,,,,,65,0,65
7661,,,,,,,58,0,58
7662,,,,,,,82,0,82
7663,,,,,,,56,0,56
7664,,,,,,,67,0,67
7665,,,,,,,65,0,65
7666,,,,,,,82,1,81
7667,,,,,,,61,0,61
7668,,,,,,,68,0,68
7669,,,,,,,66,5,61
7670,,,,,,,76,0,76
7671,,,,,,,67,0,67
7672,,,,,,,53,0,53
7673,,,,,,,67,0,67
7674,,,,,,,61,0,61
7675,,,,,,,67,0,67
7676,,,,,,,60,0,60
7677,,,,,,,62,0,62
7678,,,,,,,70,0,70
7679,,,,,,,70,0,70
7680,,,,,,,65,0,65
7681,,,,,,,51,1,50
7682,,,,,,,66,0,66
7683,,,,,,,75,0,75
7684,,,,,,,71,0,71
7685,,,,,,,62,0,62
7686,,,,,,,62,0,62
7687,,,,,,,78,0,78
7688,,,,,,,63,0,63
7689,,,,,,,66,0,66
7690,,,,,,,53,0,53
7691,,,,,,,60,0,60
7692,,,,,,,64,0,64
7693,,,,,,,73,0,73
7694,,,,,,,75,0,75
7695,,,,,,,60,0,60
7696,,,,,,,63,0,63
7697,,,,,,,71,0,71
7698,,,,,,,62,0,62
7699,,,,,,,61,0,61
7700,,,,,,,58,0,58
7701,,,,,,,65,0,65
7702,,,,,,,74,0,74
7703,,,,,,,77,0,77
7704,,,,,,,79,0,79
7705,,,,,,,79,0,79
7706,,,,,,,70,0,70
7707,,,,,,,52,0,52
7708,,,,,,,84,0,84
7709,,,,,,,84,0,84
7710,,,,,,,74,0,74
7711,,,,,,,60,0,60
7712,,,,,,,75,0,75
7713,,,,,,,78,0,78
7714,,,,,,,60,0,60
7715,,,,,,,78,0,78
7716,,,,,,,76,0,76
7717,,,,,,,66,0,66
7718,,,,,,,63,0,63
7719,,,,,,,72,0,72
7720,,,,,,,71,0,71
7721,,,,,,,83,0,83
7722,,,,,,,66,0,66
7723,,,,,,,70,0,70
7724,,,,,,,85,0,85
7725,,,,,,,65,0,65
7726,,,,,,,69,0,69
7727,,,,,,,71,0,71
7728,,,,,,,57,0,57
7729,,,,,,,83,0,83
7730,,,,,,,72,0,72
7731,,,,,,,60,0,60
7732,,,,,,,75,0,75
7733,,,,,,,68,0,68
7734,,,,,,,66,0,66
7735,,,,,,,55,0,55
7736,,,,,,,66,0,66
7737,,,,,,,70,0,70
7738,,,,,,,72,0,72
7739,,,,,,,67,0,67
7740,,,,,,,78,0,78
7741,,,,,,,80,0,80
7742,,,,,,,76,0,76
7743,,,,,,,63,0,63
7744,,,,,,,72,0,72
7745,,,,,,,75,0,75
7746,,,,,,,76,0,76
7747,,,,,,,68,0,68
7748,,,,,,,61,0,61
7749,,,,,,,64,0,64
7750,,,,,,,57,0,57
7751,,,,,,,66,0,66
7752,,,,,,,68,0,68
7753,,,,,,,80,0,80
7754,,,,,,,65,0,65
7755,,,,,,,81,1,80
7756,,,,,,,79,0,79
7757,,,,,,,75,0,75
7758,,,,,,,61,0,61
7759,,,,,,,62,0,62
7760,,,,,,,79,0,79
7761,,,,,,,62,0,62
7762,,,,,,,74,0,74
7763,,,,,,,69,0,69
7764,,,,,,,54,0,54
7765,,,,,,,59,0,59
7766,,,,,,,74,0,74
7767,,,,,,,62,0,62
7768,,,,,,,77,0,77
7769,,,,,,,65,1,64
7770,,,,,,,59,0,59
7771,,,,,,,72,0,72
7772,,,,,,,75,0,75
7773,,,,,,,55,0,55
7774,,,,,,,60,0,60
7775,,,,,,,63,0,63
7776,,,,,,,79,0,79
7777,,,,,,,75,0,75
7778,,,,,,,67,0,67
7779,,,,,,,71,0,71
7780,,,,,,,63,1,62
7781,,,,,,,70,0,70
7782,,,,,,,86,1,85
7783,,,,,,,66,0,66
7784,,,,,,,81,0,81
7785,,,,,,,62,0,62
7786,,,,,,,70,0,70
7787,,,,,,,78,0,78
7788,,,,,,,83,0,83
7789,,,,,,,64,1,63
7790,,,,,,,79,0,79
7791,,,,,,,70,0,70
7792,,,,,,,72,0,72
7793,,,,,,,80,0,80
7794,,,,,,,89,1,88
7795,,,,,,,66,0,66
7796,,,,,,,63,0,63
7797,,,,,,,69,0,69
7798,,,,,,,63,0,63
7799,,,,,,,65,0,65
7800,,,,,,,57,0,57
7801,,,,,,,75,0,75
7802,,,,,,,81,0,81
7803,,,,,,,74,0,74
7804,,,,,,,62,1,61
7805,,,,,,,59,0,59
7806,,,,,,,61,0,61
7807,,,,,,,67,0,67
7808,,,,,,,70,0,70
7809,,,,,,,66,0,66
7810,,,,,,,72,0,72
7811,,,,,,,69,0,69
7812,,,,,,,69,0,69
7813,,,,,,,63,0,63
7814,,,,,,,76,0,76
7815,,,,,,,69,0,69
7816,,,,,,,78,0,78
7817,,,,,,,69,0,69
7818,,,,,,,93,0,93
7819,,,,,,,63,0,63
7820,,,,,,,68,0,68
7821,,,,,,,63,0,63
7822,,,,,,,72,0,72
7823,,,,,,,54,1,53
7824,,,,,,,66,0,66
7825,,,,,,,58,0,58
7826,,,,,,,77,0,77
7827,,,,,,,61,0,61
7828,,,,,,,84,0,84
7829,,,,,,,65,0,65
7830,,,,,,,67,0,67
7831,,,,,,,72,0,72
7832,,,,,,,77,0,77
7833,,,,,,,64,0,64
7834,,,,,,,62,0,62
7835,,,,,,,62,0,62
7836,,,,,,,72,0,72
7837,,,,,,,71,0,71
7838,,,,,,,86,0,86
7839,,,,,,,77,0,77
7840,,,,,,,73,0,73
7841,,,,,,,81,5,76
7842,,,,,,,72,3,69
7843,,,,,,,68,0,68
7844,,,,,,,57,0,57
7845,,,,,,,77,0,77
7846,,,,,,,75,0,75
7847,,,,,,,71,0,71
7848,,,,,,,82,0,82
7849,,,,,,,66,0,66
7850,,,,,,,62,0,62
7851,,,,,,,65,0,65
7852,,,,,,,59,0,59
7853,,,,,,,74,0,74
7854,,,,,,,75,0,75
7855,,,,,,,67,1,66
7856,,,,,,,77,0,77
7857,,,,,,,82,0,82
7858,,,,,,,61,0,61
7859,,,,,,,73,0,73
7860,,,,,,,69,0,69
7861,,,,,,,63,0,63
7862,,,,,,,49,0,49
7863,,,,,,,64,0,64
7864,,,,,,,73,0,73
7865,,,,,,,83,0,83
7866,,,,,,,68,0,68
7867,,,,,,,66,0,66
7868,,,,,,,69,0,69
7869,,,,,,,72,0,72
7870,,,,,,,73,0,73
7871,,,,,,,63,0,63
7872,,,,,,,65,0,65
7873,,,,,,,73,0,73
7874,,,,,,,61,0,61
7875,,,,,,,66,0,66
7876,,,,,,,73,0,73
7877,,,,,,,62,0,62
7878,,,,,,,77,0,77
7879,,,,,,,79,0,79
7880,,,,,,,66,0,66
7881,,,,,,,72,0,72
7882,,,,,,,70,0,70
7883,,,,,,,64,0,64
7884,,,,,,,65,0,65
7885,,,,,,,74,0,74
7886,,,,,,,78,0,78
7887,,,,,,,81,0,81
7888,,,,,,,63,0,63
7889,,,,,,,67,0,67
7890,,,,,,,75,0,75
7891,,,,,,,63,1,62
7892,,,,,,,65,0,65
7893,,,,,,,70,0,70
7894,,,,,,,73,0,73
7895,,,,,,,52,0,52
7896,,,,,,,59,0,59
7897,,,,,,,68,0,68
7898,,,,,,,57,0,57
7899,,,,,,,73,0,73
7900,,,,,,,71,1,70
7901,,,,,,,89,0,89
7902,,,,,,,63,0,63
7903,,,,,,,72,0,72
7904,,,,,,,68,2,66
7905,,,,,,,74,0,74
7906,,,,,,,61,0,61
7907,,,,,,,77,0,77
7908,,,,,,,74,0,74
7909,,,,,,,61,0,61
7910,,,,,,,87,0,87
7911,,,,,,,72,0,72
7912,,,,,,,80,0,80
7913,,,,,,,72,0,72
7914,,,,,,,57,0,57
7915,,,,,,,69,0,69
7916,,,,,,,67,0,67
7917,,,,,,,75,2,73
7918,,,,,,,67,0,67
7919,,,,,,,54,0,54
7920,,,,,,,69,0,69
7921,,,,,,,66,0,66
7922,,,,,,,62,0,62
7923,,,,,,,67,0,67
7924,,,,,,,74,0,74
7925,,,,,,,66,0,66
7926,,,,,,,58,0,58
7927,,,,,,,59,2,57
7928,,,,,,,69,0,69
7929,,,,,,,84,0,84
7930,,,,,,,61,0,61
7931,,,,,,,64,0,64
7932,,,,,,,75,1,74
7933,,,,,,,81,2,79
7934,,,,,,,57,0,57
7935,,,,,,,70,0,70
7936,,,,,,,46,0,46
7937,,,,,,,58,0,58
7938,,,,,,,80,0,80
7939,,,,,,,52,0,52
7940,,,,,,,75,0,75
7941,,,,,,,64,0,64
7942,,,,,,,58,0,58
7943,,,,,,,47,0,47
7944,,,,,,,58,0,58
7945,,,,,,,67,0,67
7946,,,,,,,69,0,69
7947,,,,,,,78,0,78
7948,,,,,,,77,0,77
7949,,,,,,,65,0,65
7950,,,,,,,64,0,64
7951,,,,,,,58,0,58
7952,,,,,,,52,0,52
7953,,,,,,,71,0,71
7954,,,,,,,83,0,83
7955,,,,,,,53,0,53
7956,,,,,,,80,0,80
7957,,,,,,,64,0,64
7958,,,,,,,78,0,78
7959,,,,,,,67,0,67
7960,,,,,,,56,0,56
7961,,,,,,,81,0,81
7962,,,,,,,72,0,72
7963,,,,,,,74,0,74
7964,,,,,,,63,0,63
7965,,,,,,,57,0,57
7966,,,,,,,55,0,55
7967,,,,,,,62,0,62
7968,,,,,,,66,0,66
7969,,,,,,,74,0,74
7970,,,,,,,66,0,66
7971,,,,,,,53,0,53
7972,,,,,,,58,0,58
7973,,,,,,,76,0,76
7974,,,,,,,73,2,71
7975,,,,,,,66,0,66
7976,,,,,,,74,0,74
7977,,,,,,,60,0,60
7978,,,,,,,74,0,74
7979,,,,,,,63,0,63
7980,,,,,,,73,1,72
7981,,,,,,,78,0,78
7982,,,,,,,63,0,63
7983,,,,,,,63,0,63
7984,,,,,,,62,0,62
7985,,,,,,,69,0,69
7986,,,,,,,61,0,61
7987,,,,,,,74,0,74
7988,,,,,,,65,0,65
7989,,,,,,,65,0,65
7990,,,,,,,82,0,82
7991,,,,,,,66,0,66
7992,,,,,,,59,0,59
7993,,,,,,,74,0,74
7994,,,,,,,77,0,77
7995,,,,,,,67,0,67
7996,,,,,,,57,0,57
7997,,,,,,,69,0,69
7998,,,,,,,70,0,70
7999,,,,,,,77,0,77
8000,,,,,,,67,2,65
8001,,,,,,,58,0,58
8002,,,,,,,73,0,73
8003,,,,,,,75,3,72
8004,,,,,,,79,0,79
8005,,,,,,,69,0,69
8006,,,,,,,67,0,67
8007,,,,,,,79,0,79
8008,,,,,,,75,0,75
8009,,,,,,,57,0,57
8010,,,,,,,81,0,81
8011,,,,,,,70,0,70
8012,,,,,,,80,2,78
8013,,,,,,,55,0,55
8014,,,,,,,64,0,64
8015,,,,,,,70,0,70
8016,,,,,,,81,0,81
8017,,,,,,,82,0,82
8018,,,,,,,67,0,67
8019,,,,,,,59,0,59
8020,,,,,,,71,0,71
8021,,,,,,,63,0,63
8022,,,,,,,59,0,59
8023,,,,,,,72,0,72
8024,,,,,,,67,1,66
8025,,,,,,,81,0,81
8026,,,,,,,69,0,69
8027,,,,,,,74,0,74
8028,,,,,,,67,0,67
8029,,,,,,,57,0,57
8030,,,,,,,81,0,81
8031,,,,,,,68,0,68
8032,,,,,,,60,0,60
8033,,,,,,,61,0,61
8034,,,,,,,71,0,71
8035,,,,,,,55,1,54
8036,,,,,,,76,0,76
8037,,,,,,,71,0,71
8038,,,,,,,75,0,75
8039,,,,,,,60,1,59
8040,,,,,,,58,0,58
8041,,,,,,,90,0,90
8042,,,,,,,73,1,72
8043,,,,,,,87,0,87
8044,,,,,,,69,1,68
8045,,,,,,,61,2,59
8046,,,,,,,56,0,56
8047,,,,,,,77,0,77
8048,,,,,,,65,0,65
8049,,,,,,,76,0,76
8050,,,,,,,63,0,63
8051,,,,,,,77,0,77
8052,,,,,,,61,0,61
8053,,,,,,,69,0,69
8054,,,,,,,74,0,74
8055,,,,,,,73,0,73
8056,,,,,,,63,0,63
8057,,,,,,,68,0,68
8058,,,,,,,67,0,67
8059,,,,,,,77,0,77
8060,,,,,,,62,2,60
8061,,,,,,,72,0,72
8062,,,,,,,75,0,75
8063,,,,,,,64,0,64
8064,,,,,,,67,0,67
8065,,,,,,,65,0,65
8066,,,,,,,76,0,76
8067,,,,,,,61,4,57
8068,,,,,,,86,2,84
8069,,,,,,,75,0,75
8070,,,,,,,75,0,75
8071,,,,,,,69,0,69
8072,,,,,,,78,0,78
8073,,,,,,,56,0,56
8074,,,,,,,70,0,70
8075,,,,,,,50,0,50
8076,,,,,,,71,0,71
8077,,,,,,,58,0,58
8078,,,,,,,79,0,79
8079,,,,,,,66,0,66
8080,,,,,,,72,0,72
8081,,,,,,,68,0,68
8082,,,,,,,66,0,66
8083,,,,,,,65,0,65
8084,,,,,,,79,0,79
8085,,,,,,,71,1,70
8086,,,,,,,68,0,68
8087,,,,,,,71,0,71
8088,,,,,,,63,0,63
8089,,,,,,,67,0,67
8090,,,,,,,82,0,82
8091,,,,,,,78,0,78
8092,,,,,,,79,0,79
8093,,,,,,,79,0,79
8094,,,,,,,72,1,71
8095,,,,,,,60,0,60
8096,,,,,,,81,0,81
8097,,,,,,,65,0,65
8098,,,,,,,64,0,64
8099,,,,,,,64,0,64
8100,,,,,,,72,0,72
8101,,,,,,,77,0,77
8102,,,,,,,65,0,65
8103,,,,,,,66,0,66
8104,,,,,,,70,0,70
8105,,,,,,,81,0,81
8106,,,,,,,59,0,59
8107,,,,,,,65,0,65
8108,,,,,,,77,0,77
8109,,,,,,,64,0,64
8110,,,,,,,71,0,71
8111,,,,,,,70,0,70
8112,,,,,,,67,1,66
8113,,,,,,,62,0,62
8114,,,,,,,79,0,79
8115,,,,,,,64,0,64
8116,,,,,,,70,0,70
8117,,,,,,,72,0,72
8118,,,,,,,73,0,73
8119,,,,,,,73,2,71
8120,,,,,,,67,0,67
8121,,,,,,,64,0,64
8122,,,,,,,63,0,63
8123,,,,,,,73,0,73
8124,,,,,,,75,0,75
8125,,,,,,,76,0,76
8126,,,,,,,63,0,63
8127,,,,,,,63,0,63
8128,,,,,,,77,0,77
8129,,,,,,,86,0,86
8130,,,,,,,68,0,68
8131,,,,,,,64,0,64
8132,,,,,,,67,0,67
8133,,,,,,,70,0,70
8134,,,,,,,61,0,61
8135,,,,,,,61,0,61
8136,,,,,,,72,0,72
8137,,,,,,,54,0,54
8138,,,,,,,78,0,78
8139,,,,,,,74,1,73
8140,,,,,,,51,0,51
8141,,,,,,,75,0,75
8142,,,,,,,86,0,86
8143,,,,,,,60,0,60
8144,,,,,,,50,0,50
8145,,,,,,,52,0,52
8146,,,,,,,72,0,72
8147,,,,,,,84,0,84
8148,,,,,,,72,2,70
8149,,,,,,,86,0,86
8150,,,,,,,74,0,74
8151,,,,,,,75,0,75
8152,,,,,,,59,0,59
8153,,,,,,,61,0,61
8154,,,,,,,64,0,64
8155,,,,,,,66,0,66
8156,,,,,,,71,0,71
8157,,,,,,,62,0,62
8158,,,,,,,64,0,64
8159,,,,,,,70,0,70
8160,,,,,,,63,1,62
8161,,,,,,,79,0,79
8162,,,,,,,63,0,63
8163,,,,,,,68,0,68
8164,,,,,,,73,0,73
8165,,,,,,,77,0,77
8166,,,,,,,74,0,74
8167,,,,,,,78,0,78
8168,,,,,,,63,0,63
8169,,,,,,,73,0,73
8170,,,,,,,74,0,74
8171,,,,,,,59,1,58
8172,,,,,,,68,0,68
8173,,,,,,,65,0,65
8174,,,,,,,70,0,70
8175,,,,,,,64,0,64
8176,,,,,,,68,0,68
8177,,,,,,,77,0,77
8178,,,,,,,74,0,74
8179,,,,,,,63,0,63
8180,,,,,,,71,0,71
8181,,,,,,,63,0,63
8182,,,,,,,74,0,74
8183,,,,,,,58,0,58
8184,,,,,,,66,0,66
8185,,,,,,,70,0,70
8186,,,,,,,75,1,74
8187,,,,,,,67,2,65
8188,,,,,,,79,0,79
8189,,,,,,,64,0,64
8190,,,,,,,77,0,77
8191,,,,,,,66,0,66
8192,,,,,,,65,0,65
8193,,,,,,,78,0,78
8194,,,,,,,72,0,72
8195,,,,,,,64,0,64
8196,,,,,,,73,0,73
8197,,,,,,,57,0,57
8198,,,,,,,91,0,91
8199,,,,,,,58,0,58
8200,,,,,,,55,0,55
8201,,,,,,,68,0,68
8202,,,,,,,70,0,70
8203,,,,,,,59,0,59
8204,,,,,,,59,0,59
8205,,,,,,,72,0,72
8206,,,,,,,66,0,66
8207,,,,,,,81,0,81
8208,,,,,,,66,0,66
8209,,,,,,,72,0,72
8210,,,,,,,72,7,65
8211,,,,,,,66,1,65
8212,,,,,,,79,0,79
8213,,,,,,,78,3,75
8214,,,,,,,75,0,75
8215,,,,,,,80,0,80
8216,,,,,,,67,0,67
8217,,,,,,,74,0,74
8218,,,,,,,70,0,70
8219,,,,,,,61,0,61
8220,,,,,,,63,0,63
8221,,,,,,,65,0,65
8222,,,,,,,74,0,74
8223,,,,,,,67,0,67
8224,,,,,,,68,0,68
8225,,,,,,,66,0,66
8226,,,,,,,59,0,59
8227,,,,,,,71,0,71
8228,,,,,,,56,0,56
8229,,,,,,,72,0,72
8230,,,,,,,71,0,71
8231,,,,,,,68,0,68
8232,,,,,,,66,0,66
8233,,,,,,,80,0,80
8234,,,,,,,67,0,67
8235,,,,,,,77,0,77
8236,,,,,,,69,0,69
8237,,,,,,,58,0,58
8238,,,,,,,58,0,58
8239,,,,,,,73,0,73
8240,,,,,,,81,0,81
8241,,,,,,,89,0,89
8242,,,,,,,61,0,61
8243,,,,,,,67,0,67
8244,,,,,,,75,0,75
8245,,,,,,,60,5,55
8246,,,,,,,66,0,66
8247,,,,,,,60,0,60
8248,,,,,,,84,0,84
8249,,,,,,,61,4,57
8250,,,,,,,60,0,60
8251,,,,,,,62,0,62
8252,,,,,,,65,0,65
8253,,,,,,,64,0,64
8254,,,,,,,74,0,74
8255,,,,,,,59,0,59
8256,,,,,,,66,0,66
8257,,,,,,,65,0,65
8258,,,,,,,86,0,86
8259,,,,,,,76,2,74
8260,,,,,,,79,0,79
8261,,,,,,,67,0,67
8262,,,,,,,72,0,72
8263,,,,,,,83,6,77
8264,,,,,,,75,0,75
8265,,,,,,,64,0,64
8266,,,,,,,77,0,77
8267,,,,,,,73,0,73
8268,,,,,,,72,0,72
8269,,,,,,,62,0,62
8270,,,,,,,76,0,76
8271,,,,,,,74,0,74
8272,,,,,,,79,0,79
8273,,,,,,,70,0,70
8274,,,,,,,63,0,63
8275,,,,,,,76,0,76
8276,,,,,,,71,0,71
8277,,,,,,,82,0,82
8278,,,,,,,72,0,72
8279,,,,,,,58,0,58
8280,,,,,,,57,0,57
8281,,,,,,,79,0,79
8282,,,,,,,68,4,64
8283,,,,,,,87,0,87
8284,,,,,,,68,0,68
8285,,,,,,,77,0,77
8286,,,,,,,63,0,63
8287,,,,,,,68,0,68
8288,,,,,,,69,0,69
8289,,,,,,,60,0,60
8290,,,,,,,80,0,80
8291,,,,,,,73,0,73
8292,,,,,,,60,0,60
8293,,,,,,,69,0,69
8294,,,,,,,51,0,51
8295,,,,,,,60,0,60
8296,,,,,,,79,0,79
8297,,,,,,,60,0,60
8298,,,,,,,87,0,87
8299,,,,,,,87,2,85
8300,,,,,,,62,0,62
8301,,,,,,,68,0,68
8302,,,,,,,74,0,74
8303,,,,,,,69,1,68
8304,,,,,,,63,0,63
8305,,,,,,,72,0,72
8306,,,,,,,70,0,70
8307,,,,,,,81,0,81
8308,,,,,,,55,0,55
8309,,,,,,,67,0,67
8310,,,,,,,65,0,65
8311,,,,,,,71,0,71
8312,,,,,,,56,0,56
8313,,,,,,,76,0,76
8314,,,,,,,69,1,68
8315,,,,,,,60,0,60
8316,,,,,,,64,0,64
8317,,,,,,,73,0,73
8318,,,,,,,68,0,68
8319,,,,,,,73,2,71
8320,,,,,,,59,0,59
8321,,,,,,,69,2,67
8322,,,,,,,76,0,76
8323,,,,,,,58,0,58
8324,,,,,,,64,0,64
8325,,,,,,,61,2,59
8326,,,,,,,65,0,65
8327,,,,,,,82,0,82
8328,,,,,,,66,0,66
8329,,,,,,,75,0,75
8330,,,,,,,84,0,84
8331,,,,,,,62,0,62
8332,,,,,,,80,0,80
8333,,,,,,,53,0,53
8334,,,,,,,74,0,74
8335,,,,,,,67,0,67
8336,,,,,,,72,0,72
8337,,,,,,,68,0,68
8338,,,,,,,57,0,57
8339,,,,,,,75,0,75
8340,,,,,,,77,0,77
8341,,,,,,,64,5,59
8342,,,,,,,74,0,74
8343,,,,,,,63,0,63
8344,,,,,,,78,0,78
8345,,,,,,,77,0,77
8346,,,,,,,74,0,74
8347,,,,,,,75,0,75
8348,,,,,,,66,0,66
8349,,,,,,,77,0,77
8350,,,,,,,59,0,59
8351,,,,,,,80,0,80
8352,,,,,,,63,0,63
8353,,,,,,,60,0,60
8354,,,,,,,56,0,56
8355,,,,,,,70,0,70
8356,,,,,,,69,0,69
8357,,,,,,,75,0,75
8358,,,,,,,69,0,69
8359,,,,,,,84,0,84
8360,,,,,,,64,6,58
8361,,,,,,,65,0,65
8362,,,,,,,73,0,73
8363,,,,,,,53,1,52
8364,,,,,,,68,0,68
8365,,,,,,,65,2,63
8366,,,,,,,82,0,82
8367,,,,,,,92,2,90
8368,,,,,,,73,1,72
8369,,,,,,,70,0,70
8370,,,,,,,68,0,68
8371,,,,,,,82,0,82
8372,,,,,,,78,0,78
8373,,,,,,,69,0,69
8374,,,,,,,64,0,64
8375,,,,,,,61,0,61
8376,,,,,,,66,0,66
8377,,,,,,,73,2,71
8378,,,,,,,69,1,68
8379,,,,,,,65,0,65
8380,,,,,,,77,0,77
8381,,,,,,,72,0,72
8382,,,,,,,64,0,64
8383,,,,,,,55,0,55
8384,,,,,,,80,1,79
8385,,,,,,,68,0,68
8386,,,,,,,72,0,72
8387,,,,,,,69,0,69
8388,,,,,,,62,0,62
8389,,,,,,,76,0,76
8390,,,,,,,57,0,57
8391,,,,,,,62,0,62
8392,,,,,,,66,0,66
8393,,,,,,,79,0,79
8394,,,,,,,65,0,65
8395,,,,,,,72,0,72
8396,,,,,,,85,0,85
8397,,,,,,,67,0,67
8398,,,,,,,72,0,72
8399,,,,,,,74,2,72
8400,,,,,,,86,0,86
8401,,,,,,,66,1,65
8402,,,,,,,50,0,50
8403,,,,,,,50,0,50
8404,,,,,,,78,0,78
8405,,,,,,,73,0,73
8406,,,,,,,68,0,68
8407,,,,,,,61,0,61
8408,,,,,,,76,0,76
8409,,,,,,,63,0,63
8410,,,,,,,62,0,62
8411,,,,,,,71,0,71
8412,,,,,,,73,0,73
8413,,,,,,,64,0,64
8414,,,,,,,81,0,81
8415,,,,,,,62,0,62
8416,,,,,,,69,0,69
8417,,,,,,,67,0,67
8418,,,,,,,66,0,66
8419,,,,,,,67,0,67
8420,,,,,,,64,2,62
8421,,,,,,,59,0,59
8422,,,,,,,82,0,82
8423,,,,,,,76,1,75
8424,,,,,,,82,0,82
8425,,,,,,,67,0,67
8426,,,,,,,74,0,74
8427,,,,,,,59,0,59
8428,,,,,,,77,0,77
8429,,,,,,,58,0,58
8430,,,,,,,59,0,59
8431,,,,,,,62,0,62
8432,,,,,,,71,0,71
8433,,,,,,,73,1,72
8434,,,,,,,71,0,71
8435,,,,,,,77,0,77
8436,,,,,,,72,0,72
8437,,,,,,,63,1,62
8438,,,,,,,74,0,74
8439,,,,,,,72,0,72
8440,,,,,,,76,0,76
8441,,,,,,,57,0,57
8442,,,,,,,68,0,68
8443,,,,,,,71,0,71
8444,,,,,,,79,0,79
8445,,,,,,,64,0,64
8446,,,,,,,70,0,70
8447,,,,,,,60,0,60
8448,,,,,,,81,0,81
8449,,,,,,,62,0,62
8450,,,,,,,74,0,74
8451,,,,,,,84,5,79
8452,,,,,,,74,0,74
8453,,,,,,,68,0,68
8454,,,,,,,73,0,73
8455,,,,,,,64,0,64
8456,,,,,,,75,0,75
8457,,,,,,,84,0,84
8458,,,,,,,59,0,59
8459,,,,,,,75,0,75
8460,,,,,,,74,0,74
8461,,,,,,,63,0,63
8462,,,,,,,65,0,65
8463,,,,,,,81,0,81
8464,,,,,,,64,0,64
8465,,,,,,,72,0,72
8466,,,,,,,73,0,73
8467,,,,,,,70,0,70
8468,,,,,,,70,0,70
8469,,,,,,,63,0,63
8470,,,,,,,78,0,78
8471,,,,,,,68,0,68
8472,,,,,,,68,0,68
8473,,,,,,,71,0,71
8474,,,,,,,72,0,72
8475,,,,,,,86,0,86
