,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7630,,,,,,,81,0,81
7631,,,,,,,74,0,74
7632,,,,,,,64,0,64
7633,,,,,,,58,0,58
7634,,,,,,,69,0,69
7635,,,,,,,63,0,63
7636,,,,,,,54,0,54
7637,,,,,,,57,0,57
7638,,,,,,,71,0,71
7639,,,,,,,66,0,66
7640,,,,,,,66,0,66
7641,,,,,,,50,0,50
7642,,,,,,,65,0,65
7643,,,,,,,70,0,70
7644,,,,,,,66,0,66
7645,,,,,,,73,0,73
7646,,,,,,,64,0,64
7647,,,,,,,77,0,77
7648,,,,,,,56,0,56
7649,,,,,,,56,0,56
7650,,,,,,,70,0,70
7651,,,,,,,62,0,62
7652,,,,,,,68,0,68
7653,,,,,,,41,0,41
7654,,,,,,,59,0,59
7655,,,,,,,73,0,73
7656,,,,,,,76,0,76
7657,,,,,,,65,0,65
7658,,,,,,,71,0,71
7659,,,,,,,61,0,61
7660,,,,,,,63,0,63
7661,,,,,,,53,0,53
7662,,,,,,,78,0,78
7663,,,,,,,72,0,72
7664,,,,,,,76,0,76
7665,,,,,,,68,0,68
7666,,,,,,,72,0,72
7667,,,,,,,77,0,77
7668,,,,,,,66,0,66
7669,,,,,,,69,0,69
7670,,,,,,,68,0,68
7671,,,,,,,67,0,67
7672,,,,,,,67,0,67
7673,,,,,,,55,0,55
7674,,,,,,,56,0,56
7675,,,,,,,55,0,55
7676,,,,,,,57,0,57
7677,,,,,,,50,0,50
7678,,,,,,,57,0,57
7679,,,,,,,72,0,72
7680,,,,,,,74,0,74
7681,,,,,,,57,0,57
7682,,,,,,,76,0,76
7683,,,,,,,63,0,63
7684,,,,,,,66,0,66
7685,,,,,,,61,0,61
7686,,,,,,,58,0,58
7687,,,,,,,65,0,65
7688,,,,,,,63,0,63
7689,,,,,,,68,0,68
7690,,,,,,,63,0,63
7691,,,,,,,59,0,59
7692,,,,,,,45,0,45
7693,,,,,,,55,0,55
7694,,,,,,,58,0,58
7695,,,,,,,83,0,83
7696,,,,,,,58,0,58
7697,,,,,,,72,0,72
7698,,,,,,,60,0,60
7699,,,,,,,44,0,44
7700,,,,,,,61,0,61
7701,,,,,,,60,0,60
7702,,,,,,,76,0,76
7703,,,,,,,62,0,62
7704,,,,,,,74,0,74
7705,,,,,,,61,0,61
7706,,,,,,,64,0,64
7707,,,,,,,67,0,67
7708,,,,,,,73,0,73
7709,,,,,,,64,0,64
7710,,,,,,,46,0,46
7711,,,,,,,61,0,61
7712,,,,,,,70,0,70
7713,,,,,,,64,0,64
7714,,,,,,,65,0,65
7715,,,,,,,57,0,57
7716,,,,,,,65,0,65
7717,,,,,,,58,0,58
7718,,,,,,,62,0,62
7719,,,,,,,71,0,71
7720,,,,,,,55,0,55
7721,,,,,,,65,0,65
7722,,,,,,,68,0,68
7723,,,,,,,48,0,48
7724,,,,,,,69,0,69
7725,,,,,,,61,0,61
7726,,,,,,,69,0,69
7727,,,,,,,57,0,57
7728,,,,,,,71,0,71
7729,,,,,,,68,0,68
7730,,,,,,,58,0,58
7731,,,,,,,69,0,69
7732,,,,,,,65,0,65
7733,,,,,,,80,0,80
7734,,,,,,,65,0,65
7735,,,,,,,67,0,67
7736,,,,,,,56,0,56
7737,,,,,,,52,0,52
7738,,,,,,,69,0,69
7739,,,,,,,65,0,65
7740,,,,,,,68,0,68
7741,,,,,,,63,0,63
7742,,,,,,,46,0,46
7743,,,,,,,60,0,60
7744,,,,,,,62,0,62
7745,,,,,,,71,0,71
7746,,,,,,,62,0,62
7747,,,,,,,58,0,58
7748,,,,,,,69,0,69
7749,,,,,,,69,0,69
7750,,,,,,,62,0,62
7751,,,,,,,63,0,63
7752,,,,,,,65,0,65
7753,,,,,,,57,0,57
7754,,,,,,,64,0,64
7755,,,,,,,64,0,64
7756,,,,,,,58,0,58
7757,,,,,,,51,0,51
7758,,,,,,,66,0,66
7759,,,,,,,60,0,60
7760,,,,,,,73,0,73
7761,,,,,,,64,0,64
7762,,,,,,,69,0,69
7763,,,,,,,79,0,79
7764,,,,,,,52,0,52
7765,,,,,,,50,0,50
7766,,,,,,,61,0,61
7767,,,,,,,69,0,69
7768,,,,,,,58,0,58
7769,,,,,,,71,0,71
7770,,,,,,,56,0,56
7771,,,,,,,55,0,55
7772,,,,,,,47,0,47
7773,,,,,,,65,0,65
7774,,,,,,,66,0,66
7775,,,,,,,77,0,77
7776,,,,,,,68,0,68
7777,,,,,,,59,0,59
7778,,,,,,,60,0,60
7779,,,,,,,53,0,53
7780,,,,,,,63,0,63
7781,,,,,,,69,0,69
7782,,,,,,,72,0,72
7783,,,,,,,54,0,54
7784,,,,,,,75,0,75
7785,,,,,,,76,0,76
7786,,,,,,,68,0,68
7787,,,,,,,55,0,55
7788,,,,,,,56,0,56
7789,,,,,,,71,0,71
7790,,,,,,,61,0,61
7791,,,,,,,68,0,68
7792,,,,,,,67,0,67
7793,,,,,,,61,0,61
7794,,,,,,,60,0,60
7795,,,,,,,57,0,57
7796,,,,,,,53,0,53
7797,,,,,,,77,0,77
7798,,,,,,,64,0,64
7799,,,,,,,66,0,66
7800,,,,,,,65,0,65
7801,,,,,,,69,0,69
7802,,,,,,,56,0,56
7803,,,,,,,55,0,55
7804,,,,,,,64,0,64
7805,,,,,,,78,0,78
7806,,,,,,,64,0,64
7807,,,,,,,66,0,66
7808,,,,,,,65,0,65
7809,,,,,,,77,0,77
7810,,,,,,,59,0,59
7811,,,,,,,63,0,63
7812,,,,,,,66,0,66
7813,,,,,,,60,0,60
7814,,,,,,,60,0,60
7815,,,,,,,69,0,69
7816,,,,,,,79,0,79
7817,,,,,,,60,0,60
7818,,,,,,,71,0,71
7819,,,,,,,63,0,63
7820,,,,,,,61,0,61
7821,,,,,,,66,0,66
7822,,,,,,,63,0,63
7823,,,,,,,70,0,70
7824,,,,,,,79,0,79
7825,,,,,,,80,0,80
7826,,,,,,,68,0,68
7827,,,,,,,58,0,58
7828,,,,,,,58,0,58
7829,,,,,,,70,0,70
7830,,,,,,,55,0,55
7831,,,,,,,54,0,54
7832,,,,,,,60,0,60
7833,,,,,,,66,0,66
7834,,,,,,,64,0,64
7835,,,,,,,51,0,51
7836,,,,,,,71,0,71
7837,,,,,,,70,0,70
7838,,,,,,,67,0,67
7839,,,,,,,78,0,78
7840,,,,,,,68,0,68
7841,,,,,,,61,0,61
7842,,,,,,,63,0,63
7843,,,,,,,60,0,60
7844,,,,,,,65,0,65
7845,,,,,,,56,0,56
7846,,,,,,,75,0,75
7847,,,,,,,65,0,65
7848,,,,,,,72,0,72
7849,,,,,,,58,0,58
7850,,,,,,,49,0,49
7851,,,,,,,68,0,68
7852,,,,,,,63,0,63
7853,,,,,,,57,0,57
7854,,,,,,,55,0,55
7855,,,,,,,55,0,55
7856,,,,,,,58,0,58
7857,,,,,,,55,0,55
7858,,,,,,,56,0,56
7859,,,,,,,57,0,57
7860,,,,,,,68,0,68
7861,,,,,,,63,0,63
7862,,,,,,,66,0,66
7863,,,,,,,74,0,74
7864,,,,,,,71,0,71
7865,,,,,,,56,0,56
7866,,,,,,,66,0,66
7867,,,,,,,53,0,53
7868,,,,,,,67,0,67
7869,,,,,,,70,0,70
7870,,,,,,,58,0,58
7871,,,,,,,77,0,77
7872,,,,,,,63,0,63
7873,,,,,,,49,0,49
7874,,,,,,,50,0,50
7875,,,,,,,38,0,38
7876,,,,,,,71,0,71
7877,,,,,,,71,0,71
7878,,,,,,,52,0,52
7879,,,,,,,65,0,65
7880,,,,,,,56,0,56
7881,,,,,,,62,0,62
7882,,,,,,,72,0,72
7883,,,,,,,67,0,67
7884,,,,,,,67,0,67
7885,,,,,,,60,0,60
7886,,,,,,,61,0,61
7887,,,,,,,56,0,56
7888,,,,,,,58,0,58
7889,,,,,,,70,0,70
7890,,,,,,,59,0,59
7891,,,,,,,57,0,57
7892,,,,,,,61,0,61
7893,,,,,,,69,0,69
7894,,,,,,,65,0,65
7895,,,,,,,58,0,58
7896,,,,,,,55,0,55
7897,,,,,,,57,0,57
7898,,,,,,,42,0,42
7899,,,,,,,67,0,67
7900,,,,,,,64,0,64
7901,,,,,,,55,0,55
7902,,,,,,,63,0,63
7903,,,,,,,73,0,73
7904,,,,,,,64,0,64
7905,,,,,,,70,0,70
7906,,,,,,,60,0,60
7907,,,,,,,61,0,61
7908,,,,,,,67,0,67
7909,,,,,,,67,0,67
7910,,,,,,,77,0,77
7911,,,,,,,56,0,56
7912,,,,,,,58,0,58
7913,,,,,,,74,0,74
7914,,,,,,,65,0,65
7915,,,,,,,62,0,62
7916,,,,,,,62,0,62
7917,,,,,,,62,0,62
7918,,,,,,,64,0,64
7919,,,,,,,86,0,86
7920,,,,,,,67,0,67
7921,,,,,,,53,0,53
7922,,,,,,,67,0,67
7923,,,,,,,62,0,62
7924,,,,,,,63,0,63
7925,,,,,,,64,0,64
7926,,,,,,,64,0,64
7927,,,,,,,52,0,52
7928,,,,,,,56,0,56
7929,,,,,,,65,0,65
7930,,,,,,,63,0,63
7931,,,,,,,73,0,73
7932,,,,,,,66,0,66
7933,,,,,,,53,0,53
7934,,,,,,,62,0,62
7935,,,,,,,60,0,60
7936,,,,,,,68,0,68
7937,,,,,,,68,0,68
7938,,,,,,,49,0,49
7939,,,,,,,68,0,68
7940,,,,,,,72,0,72
7941,,,,,,,67,0,67
7942,,,,,,,64,0,64
7943,,,,,,,70,0,70
7944,,,,,,,57,0,57
7945,,,,,,,69,0,69
7946,,,,,,,63,0,63
7947,,,,,,,59,0,59
7948,,,,,,,61,0,61
7949,,,,,,,58,0,58
7950,,,,,,,68,0,68
7951,,,,,,,64,0,64
7952,,,,,,,61,0,61
7953,,,,,,,63,0,63
7954,,,,,,,66,0,66
7955,,,,,,,65,0,65
7956,,,,,,,58,0,58
7957,,,,,,,52,0,52
7958,,,,,,,70,0,70
7959,,,,,,,57,0,57
7960,,,,,,,61,0,61
7961,,,,,,,74,0,74
7962,,,,,,,67,0,67
7963,,,,,,,52,0,52
7964,,,,,,,61,0,61
7965,,,,,,,66,0,66
7966,,,,,,,67,0,67
7967,,,,,,,55,0,55
7968,,,,,,,52,0,52
7969,,,,,,,63,0,63
7970,,,,,,,63,0,63
7971,,,,,,,59,0,59
7972,,,,,,,58,0,58
7973,,,,,,,57,0,57
7974,,,,,,,69,0,69
7975,,,,,,,77,0,77
7976,,,,,,,65,0,65
7977,,,,,,,59,0,59
7978,,,,,,,55,0,55
7979,,,,,,,61,0,61
7980,,,,,,,75,0,75
7981,,,,,,,64,0,64
7982,,,,,,,63,0,63
7983,,,,,,,62,0,62
7984,,,,,,,66,0,66
7985,,,,,,,64,0,64
7986,,,,,,,66,0,66
7987,,,,,,,71,0,71
7988,,,,,,,53,0,53
7989,,,,,,,65,0,65
7990,,,,,,,50,0,50
7991,,,,,,,74,0,74
7992,,,,,,,64,0,64
7993,,,,,,,61,0,61
7994,,,,,,,67,0,67
7995,,,,,,,61,0,61
7996,,,,,,,55,0,55
7997,,,,,,,64,0,64
7998,,,,,,,65,0,65
7999,,,,,,,66,0,66
8000,,,,,,,58,0,58
8001,,,,,,,62,0,62
8002,,,,,,,53,0,53
8003,,,,,,,67,0,67
8004,,,,,,,71,0,71
8005,,,,,,,67,0,67
8006,,,,,,,55,0,55
8007,,,,,,,57,0,57
8008,,,,,,,73,0,73
8009,,,,,,,70,0,70
8010,,,,,,,58,0,58
8011,,,,,,,65,0,65
8012,,,,,,,79,0,79
8013,,,,,,,71,0,71
8014,,,,,,,71,0,71
8015,,,,,,,69,0,69
8016,,,,,,,72,0,72
8017,,,,,,,69,0,69
8018,,,,,,,62,0,62
8019,,,,,,,61,0,61
8020,,,,,,,61,0,61
8021,,,,,,,70,0,70
8022,,,,,,,65,0,65
8023,,,,,,,58,0,58
8024,,,,,,,76,0,76
8025,,,,,,,63,0,63
8026,,,,,,,60,0,60
8027,,,,,,,59,0,59
8028,,,,,,,70,0,70
8029,,,,,,,69,0,69
8030,,,,,,,52,0,52
8031,,,,,,,78,0,78
8032,,,,,,,57,0,57
8033,,,,,,,71,0,71
8034,,,,,,,67,0,67
8035,,,,,,,79,0,79
8036,,,,,,,51,0,51
8037,,,,,,,52,0,52
8038,,,,,,,60,0,60
8039,,,,,,,60,0,60
8040,,,,,,,70,0,70
8041,,,,,,,63,0,63
8042,,,,,,,60,0,60
8043,,,,,,,66,0,66
8044,,,,,,,83,0,83
8045,,,,,,,65,0,65
8046,,,,,,,58,0,58
8047,,,,,,,53,0,53
8048,,,,,,,66,0,66
8049,,,,,,,61,0,61
8050,,,,,,,67,0,67
8051,,,,,,,57,0,57
8052,,,,,,,64,0,64
8053,,,,,,,62,0,62
8054,,,,,,,64,0,64
8055,,,,,,,85,0,85
8056,,,,,,,64,0,64
8057,,,,,,,64,0,64
8058,,,,,,,60,0,60
8059,,,,,,,62,0,62
8060,,,,,,,67,0,67
8061,,,,,,,65,0,65
8062,,,,,,,71,0,71
8063,,,,,,,73,0,73
8064,,,,,,,64,0,64
8065,,,,,,,78,0,78
8066,,,,,,,71,0,71
8067,,,,,,,57,0,57
8068,,,,,,,70,0,70
8069,,,,,,,60,0,60
8070,,,,,,,53,0,53
8071,,,,,,,68,0,68
8072,,,,,,,69,0,69
8073,,,,,,,72,0,72
8074,,,,,,,63,0,63
8075,,,,,,,72,0,72
8076,,,,,,,73,0,73
8077,,,,,,,65,0,65
8078,,,,,,,66,0,66
8079,,,,,,,58,0,58
8080,,,,,,,59,0,59
8081,,,,,,,70,0,70
8082,,,,,,,76,0,76
8083,,,,,,,64,0,64
8084,,,,,,,54,0,54
8085,,,,,,,56,0,56
8086,,,,,,,59,0,59
8087,,,,,,,59,0,59
8088,,,,,,,68,0,68
8089,,,,,,,69,0,69
8090,,,,,,,65,0,65
8091,,,,,,,60,0,60
8092,,,,,,,66,0,66
8093,,,,,,,55,0,55
8094,,,,,,,53,0,53
8095,,,,,,,69,0,69
8096,,,,,,,59,0,59
8097,,,,,,,68,0,68
8098,,,,,,,76,0,76
8099,,,,,,,53,0,53
8100,,,,,,,65,0,65
8101,,,,,,,60,0,60
8102,,,,,,,78,0,78
8103,,,,,,,59,0,59
8104,,,,,,,66,0,66
8105,,,,,,,64,0,64
8106,,,,,,,70,0,70
8107,,,,,,,63,0,63
8108,,,,,,,65,0,65
8109,,,,,,,65,0,65
8110,,,,,,,52,0,52
8111,,,,,,,58,0,58
8112,,,,,,,60,0,60
8113,,,,,,,56,0,56
8114,,,,,,,73,0,73
8115,,,,,,,68,0,68
8116,,,,,,,62,0,62
8117,,,,,,,55,0,55
8118,,,,,,,71,0,71
8119,,,,,,,65,0,65
8120,,,,,,,65,0,65
8121,,,,,,,63,0,63
8122,,,,,,,63,0,63
8123,,,,,,,56,0,56
8124,,,,,,,66,0,66
8125,,,,,,,62,0,62
8126,,,,,,,64,0,64
8127,,,,,,,61,0,61
8128,,,,,,,62,0,62
8129,,,,,,,56,0,56
8130,,,,,,,71,0,71
8131,,,,,,,65,0,65
8132,,,,,,,50,0,50
8133,,,,,,,55,0,55
8134,,,,,,,73,0,73
8135,,,,,,,63,0,63
8136,,,,,,,57,0,57
8137,,,,,,,66,0,66
8138,,,,,,,68,0,68
8139,,,,,,,61,0,61
8140,,,,,,,60,0,60
8141,,,,,,,62,0,62
8142,,,,,,,74,0,74
8143,,,,,,,57,0,57
8144,,,,,,,44,0,44
8145,,,,,,,80,0,80
8146,,,,,,,55,0,55
8147,,,,,,,51,0,51
8148,,,,,,,74,0,74
8149,,,,,,,76,0,76
8150,,,,,,,55,0,55
8151,,,,,,,66,0,66
8152,,,,,,,66,0,66
8153,,,,,,,60,0,60
8154,,,,,,,62,0,62
8155,,,,,,,69,0,69
8156,,,,,,,79,0,79
8157,,,,,,,54,0,54
8158,,,,,,,79,0,79
8159,,,,,,,61,0,61
8160,,,,,,,58,0,58
8161,,,,,,,68,0,68
8162,,,,,,,61,0,61
8163,,,,,,,67,0,67
8164,,,,,,,49,0,49
8165,,,,,,,57,0,57
8166,,,,,,,56,0,56
8167,,,,,,,68,0,68
8168,,,,,,,62,0,62
8169,,,,,,,65,0,65
8170,,,,,,,63,0,63
8171,,,,,,,53,0,53
8172,,,,,,,60,0,60
8173,,,,,,,58,0,58
8174,,,,,,,62,0,62
8175,,,,,,,69,0,69
8176,,,,,,,64,0,64
8177,,,,,,,64,0,64
8178,,,,,,,68,0,68
8179,,,,,,,66,0,66
8180,,,,,,,74,0,74
8181,,,,,,,58,0,58
8182,,,,,,,56,0,56
8183,,,,,,,60,0,60
8184,,,,,,,78,0,78
8185,,,,,,,51,0,51
8186,,,,,,,57,0,57
8187,,,,,,,55,0,55
8188,,,,,,,77,0,77
8189,,,,,,,60,0,60
8190,,,,,,,59,0,59
8191,,,,,,,71,0,71
8192,,,,,,,59,0,59
8193,,,,,,,62,0,62
8194,,,,,,,61,0,61
8195,,,,,,,65,0,65
8196,,,,,,,62,0,62
8197,,,,,,,73,0,73
8198,,,,,,,72,0,72
8199,,,,,,,57,0,57
8200,,,,,,,41,0,41
8201,,,,,,,62,0,62
8202,,,,,,,71,0,71
8203,,,,,,,66,0,66
8204,,,,,,,66,0,66
8205,,,,,,,74,0,74
8206,,,,,,,62,0,62
8207,,,,,,,74,0,74
8208,,,,,,,56,0,56
8209,,,,,,,60,0,60
8210,,,,,,,58,0,58
8211,,,,,,,67,0,67
8212,,,,,,,50,0,50
8213,,,,,,,60,0,60
8214,,,,,,,52,0,52
8215,,,,,,,61,0,61
8216,,,,,,,76,0,76
8217,,,,,,,45,0,45
8218,,,,,,,59,0,59
8219,,,,,,,73,0,73
8220,,,,,,,76,0,76
8221,,,,,,,61,0,61
8222,,,,,,,66,0,66
8223,,,,,,,68,0,68
8224,,,,,,,71,0,71
8225,,,,,,,72,0,72
8226,,,,,,,60,0,60
8227,,,,,,,51,0,51
8228,,,,,,,56,0,56
8229,,,,,,,65,0,65
8230,,,,,,,69,0,69
8231,,,,,,,66,0,66
8232,,,,,,,69,0,69
8233,,,,,,,59,0,59
8234,,,,,,,60,0,60
8235,,,,,,,58,0,58
8236,,,,,,,67,0,67
8237,,,,,,,66,0,66
8238,,,,,,,59,0,59
8239,,,,,,,66,0,66
8240,,,,,,,75,0,75
8241,,,,,,,68,0,68
8242,,,,,,,69,0,69
8243,,,,,,,66,0,66
8244,,,,,,,76,0,76
8245,,,,,,,53,0,53
8246,,,,,,,66,0,66
8247,,,,,,,70,0,70
8248,,,,,,,68,0,68
8249,,,,,,,58,0,58
8250,,,,,,,79,0,79
8251,,,,,,,53,0,53
8252,,,,,,,62,0,62
8253,,,,,,,77,0,77
8254,,,,,,,66,0,66
8255,,,,,,,67,0,67
8256,,,,,,,62,0,62
8257,,,,,,,61,0,61
8258,,,,,,,68,0,68
8259,,,,,,,55,0,55
8260,,,,,,,67,0,67
8261,,,,,,,69,0,69
8262,,,,,,,72,0,72
8263,,,,,,,44,0,44
8264,,,,,,,61,0,61
8265,,,,,,,62,0,62
8266,,,,,,,65,0,65
8267,,,,,,,64,0,64
8268,,,,,,,57,0,57
8269,,,,,,,66,0,66
8270,,,,,,,68,0,68
8271,,,,,,,70,0,70
8272,,,,,,,62,0,62
8273,,,,,,,57,0,57
8274,,,,,,,56,0,56
8275,,,,,,,67,0,67
8276,,,,,,,57,0,57
8277,,,,,,,61,0,61
8278,,,,,,,72,0,72
8279,,,,,,,53,0,53
8280,,,,,,,57,0,57
8281,,,,,,,58,0,58
8282,,,,,,,62,0,62
8283,,,,,,,60,0,60
8284,,,,,,,59,0,59
8285,,,,,,,53,0,53
8286,,,,,,,68,0,68
8287,,,,,,,67,0,67
8288,,,,,,,76,0,76
8289,,,,,,,68,0,68
8290,,,,,,,55,0,55
8291,,,,,,,64,0,64
8292,,,,,,,68,0,68
8293,,,,,,,58,0,58
8294,,,,,,,75,0,75
8295,,,,,,,64,0,64
8296,,,,,,,62,0,62
8297,,,,,,,54,0,54
8298,,,,,,,54,0,54
8299,,,,,,,71,0,71
8300,,,,,,,62,0,62
8301,,,,,,,65,0,65
8302,,,,,,,61,0,61
8303,,,,,,,73,0,73
8304,,,,,,,66,0,66
8305,,,,,,,73,0,73
8306,,,,,,,60,0,60
8307,,,,,,,70,0,70
8308,,,,,,,62,0,62
8309,,,,,,,49,0,49
8310,,,,,,,64,0,64
8311,,,,,,,66,0,66
8312,,,,,,,82,0,82
8313,,,,,,,52,0,52
8314,,,,,,,66,0,66
8315,,,,,,,66,0,66
8316,,,,,,,70,0,70
8317,,,,,,,63,0,63
8318,,,,,,,84,0,84
8319,,,,,,,61,0,61
8320,,,,,,,75,0,75
8321,,,,,,,67,0,67
8322,,,,,,,69,0,69
8323,,,,,,,64,0,64
8324,,,,,,,61,0,61
8325,,,,,,,70,0,70
8326,,,,,,,60,0,60
8327,,,,,,,58,0,58
8328,,,,,,,66,0,66
8329,,,,,,,66,0,66
8330,,,,,,,81,0,81
8331,,,,,,,63,0,63
8332,,,,,,,66,0,66
8333,,,,,,,63,0,63
8334,,,,,,,62,0,62
8335,,,,,,,53,0,53
8336,,,,,,,69,0,69
8337,,,,,,,61,0,61
8338,,,,,,,68,0,68
8339,,,,,,,68,0,68
8340,,,,,,,71,0,71
8341,,,,,,,79,0,79
8342,,,,,,,70,0,70
8343,,,,,,,67,0,67
8344,,,,,,,53,0,53
8345,,,,,,,65,0,65
8346,,,,,,,61,0,61
8347,,,,,,,64,0,64
8348,,,,,,,50,0,50
8349,,,,,,,71,0,71
8350,,,,,,,66,0,66
8351,,,,,,,50,0,50
8352,,,,,,,64,0,64
8353,,,,,,,67,0,67
8354,,,,,,,57,0,57
8355,,,,,,,58,0,58
8356,,,,,,,59,0,59
8357,,,,,,,67,0,67
8358,,,,,,,61,0,61
8359,,,,,,,59,0,59
8360,,,,,,,53,0,53
8361,,,,,,,47,0,47
8362,,,,,,,64,0,64
8363,,,,,,,61,0,61
8364,,,,,,,71,0,71
8365,,,,,,,62,0,62
8366,,,,,,,60,0,60
8367,,,,,,,74,0,74
8368,,,,,,,78,0,78
8369,,,,,,,65,0,65
8370,,,,,,,59,0,59
8371,,,,,,,66,0,66
8372,,,,,,,63,0,63
8373,,,,,,,85,0,85
8374,,,,,,,62,0,62
8375,,,,,,,58,0,58
8376,,,,,,,76,0,76
8377,,,,,,,62,0,62
8378,,,,,,,54,0,54
8379,,,,,,,73,0,73
8380,,,,,,,65,0,65
8381,,,,,,,65,0,65
8382,,,,,,,73,0,73
8383,,,,,,,69,0,69
8384,,,,,,,53,0,53
8385,,,,,,,55,0,55
8386,,,,,,,75,0,75
8387,,,,,,,60,0,60
8388,,,,,,,60,0,60
8389,,,,,,,64,0,64
8390,,,,,,,70,0,70
8391,,,,,,,52,0,52
8392,,,,,,,69,0,69
8393,,,,,,,62,0,62
8394,,,,,,,60,0,60
8395,,,,,,,71,0,71
8396,,,,,,,71,0,71
8397,,,,,,,68,0,68
8398,,,,,,,56,0,56
8399,,,,,,,51,0,51
8400,,,,,,,47,0,47
8401,,,,,,,54,0,54
8402,,,,,,,70,0,70
8403,,,,,,,78,0,78
8404,,,,,,,62,0,62
8405,,,,,,,68,0,68
8406,,,,,,,66,0,66
8407,,,,,,,56,0,56
8408,,,,,,,62,0,62
8409,,,,,,,59,0,59
8410,,,,,,,71,0,71
8411,,,,,,,67,0,67
8412,,,,,,,77,0,77
8413,,,,,,,63,0,63
8414,,,,,,,48,0,48
8415,,,,,,,74,0,74
8416,,,,,,,73,0,73
8417,,,,,,,68,0,68
8418,,,,,,,66,0,66
8419,,,,,,,61,0,61
8420,,,,,,,72,0,72
8421,,,,,,,66,0,66
8422,,,,,,,53,0,53
8423,,,,,,,62,0,62
8424,,,,,,,57,0,57
8425,,,,,,,58,0,58
8426,,,,,,,58,0,58
8427,,,,,,,60,0,60
8428,,,,,,,59,0,59
8429,,,,,,,68,0,68
8430,,,,,,,49,0,49
8431,,,,,,,54,0,54
8432,,,,,,,47,0,47
8433,,,,,,,49,0,49
8434,,,,,,,58,0,58
8435,,,,,,,66,0,66
8436,,,,,,,50,0,50
8437,,,,,,,70,0,70
8438,,,,,,,61,0,61
8439,,,,,,,59,0,59
8440,,,,,,,64,0,64
8441,,,,,,,58,0,58
8442,,,,,,,64,0,64
8443,,,,,,,71,0,71
8444,,,,,,,74,0,74
8445,,,,,,,61,0,61
8446,,,,,,,67,0,67
8447,,,,,,,53,0,53
8448,,,,,,,63,0,63
8449,,,,,,,66,0,66
8450,,,,,,,70,0,70
8451,,,,,,,56,0,56
8452,,,,,,,71,0,71
8453,,,,,,,65,0,65
8454,,,,,,,56,0,56
8455,,,,,,,70,0,70
8456,,,,,,,55,0,55
8457,,,,,,,64,0,64
8458,,,,,,,58,0,58
8459,,,,,,,69,0,69
8460,,,,,,,71,0,71
8461,,,,,,,59,0,59
8462,,,,,,,61,0,61
8463,,,,,,,65,0,65
8464,,,,,,,78,0,78
8465,,,,,,,55,0,55
8466,,,,,,,57,0,57
8467,,,,,,,80,0,80
8468,,,,,,,52,0,52
8469,,,,,,,57,0,57
8470,,,,,,,68,0,68
8471,,,,,,,70,0,70
8472,,,,,,,63,0,63
8473,,,,,,,66,0,66
8474,,,,,,,68,0,68
8475,,,,,,,58,0,58
8476,,,,,,,67,0,67
8477,,,,,,,57,0,57
8478,,,,,,,59,0,59
8479,,,,,,,54,0,54
8480,,,,,,,68,0,68
8481,,,,,,,62,0,62
8482,,,,,,,61,0,61
8483,,,,,,,57,0,57
8484,,,,,,,72,0,72
8485,,,,,,,73,0,73
8486,,,,,,,50,0,50
8487,,,,,,,73,0,73
8488,,,,,,,62,0,62
8489,,,,,,,64,0,64
8490,,,,,,,65,0,65
8491,,,,,,,57,0,57
8492,,,,,,,49,0,49
8493,,,,,,,59,0,59
8494,,,,,,,73,0,73
8495,,,,,,,61,0,61
8496,,,,,,,70,0,70
8497,,,,,,,74,0,74
8498,,,,,,,71,0,71
8499,,,,,,,72,0,72
8500,,,,,,,70,0,70
8501,,,,,,,72,0,72
8502,,,,,,,55,2,53
8503,,,,,,,71,0,71
8504,,,,,,,58,0,58
8505,,,,,,,76,0,76
8506,,,,,,,58,0,58
8507,,,,,,,68,0,68
8508,,,,,,,59,0,59
8509,,,,,,,67,0,67
8510,,,,,,,70,0,70
8511,,,,,,,63,0,63
8512,,,,,,,61,0,61
8513,,,,,,,63,0,63
8514,,,,,,,61,0,61
8515,,,,,,,60,0,60
8516,,,,,,,61,0,61
8517,,,,,,,56,0,56
8518,,,,,,,64,0,64
8519,,,,,,,61,0,61
8520,,,,,,,60,0,60
8521,,,,,,,67,0,67
8522,,,,,,,52,0,52
8523,,,,,,,66,0,66
8524,,,,,,,76,0,76
8525,,,,,,,59,0,59
8526,,,,,,,64,0,64
8527,,,,,,,61,0,61
8528,,,,,,,60,0,60
8529,,,,,,,59,0,59
8530,,,,,,,62,0,62
8531,,,,,,,74,0,74
8532,,,,,,,57,0,57
8533,,,,,,,65,0,65
8534,,,,,,,60,0,60
8535,,,,,,,74,0,74
8536,,,,,,,66,0,66
8537,,,,,,,61,0,61
8538,,,,,,,45,0,45
8539,,,,,,,76,0,76
8540,,,,,,,53,0,53
8541,,,,,,,84,0,84
8542,,,,,,,68,0,68
8543,,,,,,,58,0,58
8544,,,,,,,55,0,55
8545,,,,,,,57,0,57
8546,,,,,,,69,0,69
8547,,,,,,,71,0,71
8548,,,,,,,64,0,64
8549,,,,,,,64,0,64
8550,,,,,,,60,0,60
8551,,,,,,,54,0,54
8552,,,,,,,48,0,48
8553,,,,,,,54,0,54
8554,,,,,,,62,0,62
8555,,,,,,,54,0,54
8556,,,,,,,52,0,52
8557,,,,,,,68,0,68
8558,,,,,,,62,0,62
