,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7481,,,,,,,44,0,44
7482,,,,,,,41,0,41
7483,,,,,,,36,0,36
7484,,,,,,,47,0,47
7485,,,,,,,46,0,46
7486,,,,,,,56,0,56
7487,,,,,,,51,0,51
7488,,,,,,,45,0,45
7489,,,,,,,40,0,40
7490,,,,,,,33,0,33
7491,,,,,,,41,0,41
7492,,,,,,,41,0,41
7493,,,,,,,54,0,54
7494,,,,,,,52,0,52
7495,,,,,,,54,0,54
7496,,,,,,,37,0,37
7497,,,,,,,47,0,47
7498,,,,,,,49,0,49
7499,,,,,,,37,0,37
7500,,,,,,,37,0,37
7501,,,,,,,40,0,40
7502,,,,,,,49,0,49
7503,,,,,,,48,0,48
7504,,,,,,,51,0,51
7505,,,,,,,40,0,40
7506,,,,,,,32,0,32
7507,,,,,,,48,0,48
7508,,,,,,,42,0,42
7509,,,,,,,41,0,41
7510,,,,,,,43,0,43
7511,,,,,,,50,0,50
7512,,,,,,,41,0,41
7513,,,,,,,45,0,45
7514,,,,,,,44,0,44
7515,,,,,,,30,0,30
7516,,,,,,,39,0,39
7517,,,,,,,54,0,54
7518,,,,,,,44,0,44
7519,,,,,,,47,0,47
7520,,,,,,,45,0,45
7521,,,,,,,53,0,53
7522,,,,,,,41,0,41
7523,,,,,,,50,0,50
7524,,,,,,,45,0,45
7525,,,,,,,42,0,42
7526,,,,,,,55,0,55
7527,,,,,,,39,0,39
7528,,,,,,,51,0,51
7529,,,,,,,42,0,42
7530,,,,,,,51,0,51
7531,,,,,,,42,0,42
7532,,,,,,,47,0,47
7533,,,,,,,51,0,51
7534,,,,,,,54,0,54
7535,,,,,,,44,0,44
7536,,,,,,,62,0,62
7537,,,,,,,43,0,43
7538,,,,,,,43,0,43
7539,,,,,,,49,0,49
7540,,,,,,,55,0,55
7541,,,,,,,47,0,47
7542,,,,,,,43,0,43
7543,,,,,,,44,0,44
7544,,,,,,,45,0,45
7545,,,,,,,40,0,40
7546,,,,,,,55,0,55
7547,,,,,,,38,0,38
7548,,,,,,,38,0,38
7549,,,,,,,49,0,49
7550,,,,,,,50,0,50
7551,,,,,,,53,0,53
7552,,,,,,,36,0,36
7553,,,,,,,43,0,43
7554,,,,,,,48,0,48
7555,,,,,,,46,0,46
7556,,,,,,,42,0,42
7557,,,,,,,37,0,37
7558,,,,,,,47,0,47
7559,,,,,,,59,0,59
7560,,,,,,,39,0,39
7561,,,,,,,48,0,48
7562,,,,,,,45,0,45
7563,,,,,,,40,0,40
7564,,,,,,,33,0,33
7565,,,,,,,50,0,50
7566,,,,,,,53,0,53
7567,,,,,,,45,0,45
7568,,,,,,,39,0,39
7569,,,,,,,47,0,47
7570,,,,,,,44,0,44
7571,,,,,,,37,0,37
7572,,,,,,,54,0,54
7573,,,,,,,41,0,41
7574,,,,,,,46,0,46
7575,,,,,,,45,0,45
7576,,,,,,,54,0,54
7577,,,,,,,39,0,39
7578,,,,,,,57,0,57
7579,,,,,,,54,0,54
7580,,,,,,,49,0,49
7581,,,,,,,44,0,44
7582,,,,,,,47,0,47
7583,,,,,,,56,0,56
7584,,,,,,,55,0,55
7585,,,,,,,52,0,52
7586,,,,,,,47,0,47
7587,,,,,,,45,0,45
7588,,,,,,,48,0,48
7589,,,,,,,46,0,46
7590,,,,,,,42,0,42
7591,,,,,,,45,0,45
7592,,,,,,,48,0,48
7593,,,,,,,46,0,46
7594,,,,,,,46,0,46
7595,,,,,,,39,0,39
7596,,,,,,,58,0,58
7597,,,,,,,45,0,45
7598,,,,,,,53,0,53
7599,,,,,,,55,0,55
7600,,,,,,,47,0,47
7601,,,,,,,46,0,46
7602,,,,,,,40,0,40
7603,,,,,,,35,0,35
7604,,,,,,,45,0,45
7605,,,,,,,58,0,58
7606,,,,,,,32,0,32
7607,,,,,,,51,0,51
7608,,,,,,,46,0,46
7609,,,,,,,40,0,40
7610,,,,,,,40,0,40
7611,,,,,,,45,0,45
7612,,,,,,,36,0,36
7613,,,,,,,41,0,41
7614,,,,,,,51,0,51
7615,,,,,,,49,0,49
7616,,,,,,,47,0,47
7617,,,,,,,39,0,39
7618,,,,,,,47,0,47
7619,,,,,,,44,0,44
7620,,,,,,,49,0,49
7621,,,,,,,55,0,55
7622,,,,,,,56,0,56
7623,,,,,,,43,0,43
7624,,,,,,,42,0,42
7625,,,,,,,38,0,38
7626,,,,,,,47,0,47
7627,,,,,,,45,0,45
7628,,,,,,,46,0,46
7629,,,,,,,41,0,41
7630,,,,,,,43,0,43
7631,,,,,,,50,0,50
7632,,,,,,,45,0,45
7633,,,,,,,49,0,49
7634,,,,,,,42,0,42
7635,,,,,,,42,0,42
7636,,,,,,,44,0,44
7637,,,,,,,50,0,50
7638,,,,,,,35,0,35
7639,,,,,,,43,0,43
7640,,,,,,,43,0,43
7641,,,,,,,51,0,51
7642,,,,,,,36,0,36
7643,,,,,,,59,0,59
7644,,,,,,,44,0,44
7645,,,,,,,45,0,45
7646,,,,,,,36,0,36
7647,,,,,,,36,0,36
7648,,,,,,,53,0,53
7649,,,,,,,53,0,53
7650,,,,,,,43,0,43
7651,,,,,,,45,0,45
7652,,,,,,,40,0,40
7653,,,,,,,49,0,49
7654,,,,,,,34,0,34
7655,,,,,,,48,0,48
7656,,,,,,,44,0,44
7657,,,,,,,41,0,41
7658,,,,,,,50,0,50
7659,,,,,,,47,0,47
7660,,,,,,,56,0,56
7661,,,,,,,27,0,27
7662,,,,,,,48,0,48
7663,,,,,,,39,0,39
7664,,,,,,,46,0,46
7665,,,,,,,38,0,38
7666,,,,,,,45,0,45
7667,,,,,,,37,0,37
7668,,,,,,,52,0,52
7669,,,,,,,57,0,57
7670,,,,,,,55,0,55
7671,,,,,,,53,0,53
7672,,,,,,,47,0,47
7673,,,,,,,41,0,41
7674,,,,,,,51,0,51
7675,,,,,,,36,0,36
7676,,,,,,,47,0,47
7677,,,,,,,46,0,46
7678,,,,,,,43,0,43
7679,,,,,,,44,0,44
7680,,,,,,,54,0,54
7681,,,,,,,33,0,33
7682,,,,,,,45,0,45
7683,,,,,,,52,0,52
7684,,,,,,,38,0,38
7685,,,,,,,31,0,31
7686,,,,,,,43,0,43
7687,,,,,,,46,0,46
7688,,,,,,,47,0,47
7689,,,,,,,42,0,42
7690,,,,,,,50,0,50
7691,,,,,,,51,0,51
7692,,,,,,,41,0,41
7693,,,,,,,51,0,51
7694,,,,,,,47,0,47
7695,,,,,,,48,0,48
7696,,,,,,,51,0,51
7697,,,,,,,39,0,39
7698,,,,,,,45,0,45
7699,,,,,,,40,0,40
7700,,,,,,,53,0,53
7701,,,,,,,48,0,48
7702,,,,,,,49,0,49
7703,,,,,,,48,0,48
7704,,,,,,,42,0,42
7705,,,,,,,34,0,34
7706,,,,,,,42,0,42
7707,,,,,,,43,0,43
7708,,,,,,,39,0,39
7709,,,,,,,44,0,44
7710,,,,,,,55,0,55
7711,,,,,,,49,0,49
7712,,,,,,,52,0,52
7713,,,,,,,33,0,33
7714,,,,,,,46,0,46
7715,,,,,,,53,0,53
7716,,,,,,,38,0,38
7717,,,,,,,41,0,41
7718,,,,,,,44,0,44
7719,,,,,,,51,0,51
7720,,,,,,,53,0,53
7721,,,,,,,44,0,44
7722,,,,,,,44,0,44
7723,,,,,,,48,0,48
7724,,,,,,,49,0,49
7725,,,,,,,40,0,40
7726,,,,,,,45,0,45
7727,,,,,,,45,0,45
7728,,,,,,,47,0,47
7729,,,,,,,48,0,48
7730,,,,,,,38,0,38
7731,,,,,,,54,0,54
7732,,,,,,,49,0,49
7733,,,,,,,46,0,46
7734,,,,,,,37,0,37
7735,,,,,,,39,0,39
7736,,,,,,,41,0,41
7737,,,,,,,59,0,59
7738,,,,,,,36,0,36
7739,,,,,,,46,0,46
7740,,,,,,,37,0,37
7741,,,,,,,51,0,51
7742,,,,,,,42,0,42
7743,,,,,,,43,0,43
7744,,,,,,,41,0,41
7745,,,,,,,43,0,43
7746,,,,,,,52,0,52
7747,,,,,,,37,0,37
7748,,,,,,,55,0,55
7749,,,,,,,50,0,50
7750,,,,,,,53,0,53
7751,,,,,,,45,0,45
7752,,,,,,,52,0,52
7753,,,,,,,38,0,38
7754,,,,,,,51,0,51
7755,,,,,,,39,0,39
7756,,,,,,,47,0,47
7757,,,,,,,53,0,53
7758,,,,,,,41,0,41
7759,,,,,,,42,0,42
7760,,,,,,,42,0,42
7761,,,,,,,43,0,43
7762,,,,,,,44,0,44
7763,,,,,,,44,0,44
7764,,,,,,,50,0,50
7765,,,,,,,49,0,49
7766,,,,,,,48,0,48
7767,,,,,,,36,0,36
7768,,,,,,,65,0,65
7769,,,,,,,46,0,46
7770,,,,,,,42,0,42
7771,,,,,,,40,0,40
7772,,,,,,,44,0,44
7773,,,,,,,51,0,51
7774,,,,,,,51,0,51
7775,,,,,,,53,0,53
7776,,,,,,,48,0,48
7777,,,,,,,39,0,39
7778,,,,,,,43,0,43
7779,,,,,,,46,0,46
7780,,,,,,,43,0,43
7781,,,,,,,43,0,43
7782,,,,,,,54,0,54
7783,,,,,,,45,0,45
7784,,,,,,,46,0,46
7785,,,,,,,43,0,43
7786,,,,,,,42,0,42
7787,,,,,,,44,0,44
7788,,,,,,,48,0,48
7789,,,,,,,43,0,43
7790,,,,,,,45,0,45
7791,,,,,,,38,0,38
7792,,,,,,,45,0,45
7793,,,,,,,50,0,50
7794,,,,,,,41,0,41
7795,,,,,,,32,0,32
7796,,,,,,,52,0,52
7797,,,,,,,53,0,53
7798,,,,,,,53,0,53
7799,,,,,,,35,0,35
7800,,,,,,,33,0,33
7801,,,,,,,50,0,50
7802,,,,,,,38,0,38
7803,,,,,,,47,0,47
7804,,,,,,,48,0,48
7805,,,,,,,35,0,35
7806,,,,,,,47,0,47
7807,,,,,,,47,0,47
7808,,,,,,,35,0,35
7809,,,,,,,40,0,40
7810,,,,,,,37,0,37
7811,,,,,,,55,0,55
7812,,,,,,,59,0,59
7813,,,,,,,44,0,44
7814,,,,,,,45,0,45
7815,,,,,,,40,0,40
7816,,,,,,,44,0,44
7817,,,,,,,53,0,53
7818,,,,,,,34,0,34
7819,,,,,,,45,0,45
7820,,,,,,,43,0,43
7821,,,,,,,51,0,51
7822,,,,,,,47,0,47
7823,,,,,,,57,0,57
7824,,,,,,,51,0,51
7825,,,,,,,47,0,47
7826,,,,,,,51,0,51
7827,,,,,,,36,0,36
7828,,,,,,,42,0,42
7829,,,,,,,43,0,43
7830,,,,,,,42,0,42
7831,,,,,,,57,0,57
7832,,,,,,,46,0,46
7833,,,,,,,50,0,50
7834,,,,,,,35,0,35
7835,,,,,,,35,0,35
7836,,,,,,,49,0,49
7837,,,,,,,30,0,30
7838,,,,,,,59,0,59
7839,,,,,,,49,0,49
7840,,,,,,,48,0,48
7841,,,,,,,46,0,46
7842,,,,,,,48,0,48
7843,,,,,,,35,0,35
7844,,,,,,,48,0,48
7845,,,,,,,45,0,45
7846,,,,,,,40,0,40
7847,,,,,,,43,0,43
7848,,,,,,,55,0,55
7849,,,,,,,40,0,40
7850,,,,,,,48,0,48
7851,,,,,,,51,0,51
7852,,,,,,,34,0,34
7853,,,,,,,58,0,58
7854,,,,,,,48,0,48
7855,,,,,,,47,0,47
7856,,,,,,,43,0,43
7857,,,,,,,38,0,38
7858,,,,,,,52,0,52
7859,,,,,,,44,0,44
7860,,,,,,,54,0,54
7861,,,,,,,42,0,42
7862,,,,,,,44,0,44
7863,,,,,,,47,0,47
7864,,,,,,,43,0,43
7865,,,,,,,45,0,45
7866,,,,,,,43,0,43
7867,,,,,,,42,0,42
7868,,,,,,,47,0,47
7869,,,,,,,44,0,44
7870,,,,,,,44,0,44
7871,,,,,,,53,0,53
7872,,,,,,,53,0,53
7873,,,,,,,48,0,48
7874,,,,,,,48,0,48
7875,,,,,,,47,0,47
7876,,,,,,,45,0,45
7877,,,,,,,32,0,32
7878,,,,,,,39,0,39
7879,,,,,,,46,0,46
7880,,,,,,,42,0,42
7881,,,,,,,45,0,45
7882,,,,,,,42,0,42
7883,,,,,,,38,0,38
7884,,,,,,,43,0,43
7885,,,,,,,53,0,53
7886,,,,,,,45,0,45
7887,,,,,,,54,0,54
7888,,,,,,,39,0,39
7889,,,,,,,50,0,50
7890,,,,,,,51,0,51
7891,,,,,,,42,0,42
7892,,,,,,,60,0,60
7893,,,,,,,47,0,47
7894,,,,,,,37,0,37
7895,,,,,,,43,0,43
7896,,,,,,,52,0,52
7897,,,,,,,67,0,67
7898,,,,,,,48,0,48
7899,,,,,,,36,0,36
7900,,,,,,,53,0,53
7901,,,,,,,53,0,53
7902,,,,,,,41,0,41
7903,,,,,,,41,0,41
7904,,,,,,,40,0,40
7905,,,,,,,51,0,51
7906,,,,,,,49,0,49
7907,,,,,,,42,0,42
7908,,,,,,,40,0,40
7909,,,,,,,41,0,41
7910,,,,,,,47,0,47
7911,,,,,,,39,0,39
7912,,,,,,,46,0,46
7913,,,,,,,51,0,51
7914,,,,,,,37,0,37
7915,,,,,,,34,0,34
7916,,,,,,,55,0,55
7917,,,,,,,33,0,33
7918,,,,,,,51,0,51
7919,,,,,,,45,0,45
7920,,,,,,,53,0,53
7921,,,,,,,58,0,58
7922,,,,,,,51,0,51
7923,,,,,,,48,0,48
7924,,,,,,,38,0,38
7925,,,,,,,49,0,49
7926,,,,,,,44,0,44
7927,,,,,,,33,0,33
7928,,,,,,,42,0,42
7929,,,,,,,35,0,35
7930,,,,,,,47,0,47
7931,,,,,,,44,0,44
7932,,,,,,,43,0,43
7933,,,,,,,48,0,48
7934,,,,,,,59,0,59
7935,,,,,,,42,0,42
7936,,,,,,,55,0,55
7937,,,,,,,41,0,41
7938,,,,,,,39,0,39
7939,,,,,,,35,0,35
7940,,,,,,,44,0,44
7941,,,,,,,43,0,43
7942,,,,,,,41,0,41
7943,,,,,,,42,0,42
7944,,,,,,,34,0,34
7945,,,,,,,34,0,34
7946,,,,,,,40,0,40
7947,,,,,,,47,0,47
7948,,,,,,,50,0,50
7949,,,,,,,55,0,55
7950,,,,,,,37,0,37
7951,,,,,,,45,0,45
7952,,,,,,,44,0,44
7953,,,,,,,53,0,53
7954,,,,,,,49,0,49
7955,,,,,,,60,0,60
7956,,,,,,,31,0,31
7957,,,,,,,45,0,45
7958,,,,,,,45,0,45
7959,,,,,,,51,0,51
7960,,,,,,,51,0,51
7961,,,,,,,46,0,46
7962,,,,,,,36,0,36
7963,,,,,,,38,0,38
7964,,,,,,,47,0,47
7965,,,,,,,37,0,37
7966,,,,,,,52,0,52
7967,,,,,,,49,0,49
7968,,,,,,,45,0,45
7969,,,,,,,48,0,48
7970,,,,,,,44,0,44
7971,,,,,,,55,0,55
7972,,,,,,,44,0,44
7973,,,,,,,56,0,56
7974,,,,,,,50,0,50
7975,,,,,,,43,0,43
7976,,,,,,,45,0,45
7977,,,,,,,47,0,47
7978,,,,,,,44,0,44
7979,,,,,,,64,0,64
7980,,,,,,,44,0,44
7981,,,,,,,48,0,48
7982,,,,,,,44,0,44
7983,,,,,,,47,0,47
7984,,,,,,,43,0,43
7985,,,,,,,47,0,47
7986,,,,,,,39,0,39
7987,,,,,,,53,0,53
7988,,,,,,,48,0,48
7989,,,,,,,43,0,43
7990,,,,,,,48,0,48
7991,,,,,,,49,0,49
7992,,,,,,,41,0,41
7993,,,,,,,53,0,53
7994,,,,,,,39,0,39
7995,,,,,,,39,0,39
7996,,,,,,,48,0,48
7997,,,,,,,47,0,47
7998,,,,,,,50,0,50
7999,,,,,,,53,0,53
8000,,,,,,,46,0,46
8001,,,,,,,36,0,36
8002,,,,,,,41,0,41
8003,,,,,,,55,0,55
8004,,,,,,,54,0,54
8005,,,,,,,40,0,40
8006,,,,,,,42,0,42
8007,,,,,,,49,0,49
8008,,,,,,,42,0,42
8009,,,,,,,38,0,38
8010,,,,,,,28,0,28
8011,,,,,,,47,0,47
8012,,,,,,,43,0,43
8013,,,,,,,45,0,45
8014,,,,,,,43,0,43
8015,,,,,,,42,0,42
8016,,,,,,,38,0,38
8017,,,,,,,39,0,39
8018,,,,,,,39,0,39
8019,,,,,,,54,0,54
8020,,,,,,,52,0,52
8021,,,,,,,43,0,43
8022,,,,,,,35,0,35
8023,,,,,,,53,0,53
8024,,,,,,,50,0,50
8025,,,,,,,46,0,46
8026,,,,,,,41,0,41
8027,,,,,,,37,0,37
8028,,,,,,,57,0,57
8029,,,,,,,46,0,46
8030,,,,,,,34,0,34
8031,,,,,,,53,0,53
8032,,,,,,,43,0,43
8033,,,,,,,46,0,46
8034,,,,,,,45,0,45
8035,,,,,,,43,0,43
8036,,,,,,,42,0,42
8037,,,,,,,46,0,46
8038,,,,,,,55,0,55
8039,,,,,,,38,0,38
8040,,,,,,,39,0,39
8041,,,,,,,49,0,49
8042,,,,,,,53,0,53
8043,,,,,,,44,0,44
8044,,,,,,,48,0,48
8045,,,,,,,42,0,42
8046,,,,,,,36,0,36
8047,,,,,,,42,0,42
8048,,,,,,,50,0,50
8049,,,,,,,48,0,48
8050,,,,,,,38,0,38
8051,,,,,,,39,0,39
8052,,,,,,,50,0,50
8053,,,,,,,41,0,41
8054,,,,,,,47,0,47
8055,,,,,,,46,0,46
8056,,,,,,,40,0,40
8057,,,,,,,37,0,37
8058,,,,,,,38,0,38
8059,,,,,,,40,0,40
8060,,,,,,,46,0,46
8061,,,,,,,40,0,40
8062,,,,,,,34,0,34
8063,,,,,,,38,0,38
8064,,,,,,,46,0,46
8065,,,,,,,52,0,52
8066,,,,,,,44,0,44
8067,,,,,,,48,0,48
8068,,,,,,,53,0,53
8069,,,,,,,48,0,48
8070,,,,,,,45,0,45
8071,,,,,,,46,0,46
8072,,,,,,,46,0,46
8073,,,,,,,43,0,43
8074,,,,,,,45,0,45
8075,,,,,,,39,0,39
8076,,,,,,,48,0,48
8077,,,,,,,44,0,44
8078,,,,,,,35,0,35
8079,,,,,,,42,0,42
8080,,,,,,,49,0,49
8081,,,,,,,62,0,62
8082,,,,,,,54,0,54
8083,,,,,,,48,0,48
8084,,,,,,,40,0,40
8085,,,,,,,57,0,57
8086,,,,,,,44,0,44
8087,,,,,,,44,0,44
8088,,,,,,,35,0,35
8089,,,,,,,39,0,39
8090,,,,,,,44,0,44
8091,,,,,,,45,0,45
8092,,,,,,,35,0,35
8093,,,,,,,40,0,40
8094,,,,,,,47,0,47
8095,,,,,,,57,0,57
8096,,,,,,,51,0,51
8097,,,,,,,38,0,38
8098,,,,,,,42,0,42
8099,,,,,,,37,0,37
8100,,,,,,,39,0,39
8101,,,,,,,45,0,45
8102,,,,,,,54,0,54
8103,,,,,,,40,0,40
8104,,,,,,,55,0,55
8105,,,,,,,63,0,63
8106,,,,,,,48,0,48
8107,,,,,,,44,0,44
8108,,,,,,,42,0,42
8109,,,,,,,42,0,42
8110,,,,,,,52,0,52
8111,,,,,,,37,0,37
8112,,,,,,,41,0,41
8113,,,,,,,41,0,41
8114,,,,,,,46,0,46
8115,,,,,,,46,0,46
8116,,,,,,,42,0,42
8117,,,,,,,37,0,37
8118,,,,,,,62,0,62
8119,,,,,,,49,0,49
8120,,,,,,,51,0,51
8121,,,,,,,33,0,33
8122,,,,,,,66,0,66
8123,,,,,,,51,0,51
8124,,,,,,,35,0,35
8125,,,,,,,46,0,46
8126,,,,,,,48,0,48
8127,,,,,,,44,0,44
8128,,,,,,,30,0,30
8129,,,,,,,43,0,43
8130,,,,,,,42,0,42
8131,,,,,,,41,0,41
8132,,,,,,,41,0,41
8133,,,,,,,42,0,42
8134,,,,,,,44,0,44
8135,,,,,,,39,0,39
8136,,,,,,,52,0,52
8137,,,,,,,37,0,37
8138,,,,,,,53,0,53
8139,,,,,,,51,0,51
8140,,,,,,,48,0,48
8141,,,,,,,46,0,46
8142,,,,,,,45,0,45
8143,,,,,,,33,0,33
8144,,,,,,,47,0,47
8145,,,,,,,49,0,49
8146,,,,,,,52,0,52
8147,,,,,,,50,0,50
8148,,,,,,,46,0,46
8149,,,,,,,42,0,42
8150,,,,,,,42,0,42
8151,,,,,,,47,0,47
8152,,,,,,,45,0,45
8153,,,,,,,39,0,39
8154,,,,,,,38,0,38
8155,,,,,,,48,0,48
8156,,,,,,,44,0,44
8157,,,,,,,39,0,39
8158,,,,,,,44,0,44
8159,,,,,,,37,0,37
8160,,,,,,,40,0,40
8161,,,,,,,57,0,57
8162,,,,,,,55,0,55
8163,,,,,,,62,0,62
8164,,,,,,,45,0,45
8165,,,,,,,54,0,54
8166,,,,,,,50,0,50
8167,,,,,,,38,0,38
8168,,,,,,,40,0,40
8169,,,,,,,48,0,48
8170,,,,,,,34,0,34
8171,,,,,,,34,0,34
8172,,,,,,,53,0,53
8173,,,,,,,40,0,40
8174,,,,,,,44,0,44
8175,,,,,,,52,0,52
8176,,,,,,,47,0,47
8177,,,,,,,47,0,47
8178,,,,,,,45,0,45
8179,,,,,,,41,0,41
8180,,,,,,,46,0,46
8181,,,,,,,43,0,43
8182,,,,,,,38,0,38
8183,,,,,,,38,0,38
8184,,,,,,,46,0,46
8185,,,,,,,46,0,46
8186,,,,,,,50,0,50
8187,,,,,,,51,0,51
8188,,,,,,,33,0,33
8189,,,,,,,46,0,46
8190,,,,,,,43,0,43
8191,,,,,,,45,0,45
8192,,,,,,,41,0,41
8193,,,,,,,42,0,42
8194,,,,,,,47,0,47
8195,,,,,,,51,0,51
8196,,,,,,,44,0,44
8197,,,,,,,43,0,43
8198,,,,,,,45,0,45
8199,,,,,,,45,0,45
8200,,,,,,,27,0,27
8201,,,,,,,38,0,38
8202,,,,,,,51,0,51
8203,,,,,,,47,0,47
8204,,,,,,,43,0,43
8205,,,,,,,48,0,48
8206,,,,,,,41,0,41
8207,,,,,,,44,0,44
8208,,,,,,,48,0,48
8209,,,,,,,42,0,42
8210,,,,,,,33,0,33
8211,,,,,,,50,0,50
8212,,,,,,,47,0,47
8213,,,,,,,44,0,44
8214,,,,,,,42,0,42
8215,,,,,,,49,0,49
8216,,,,,,,51,0,51
8217,,,,,,,51,0,51
8218,,,,,,,42,0,42
8219,,,,,,,45,0,45
8220,,,,,,,42,0,42
8221,,,,,,,45,0,45
8222,,,,,,,37,0,37
8223,,,,,,,51,0,51
8224,,,,,,,56,0,56
8225,,,,,,,35,0,35
8226,,,,,,,52,0,52
8227,,,,,,,42,0,42
8228,,,,,,,53,0,53
8229,,,,,,,42,0,42
8230,,,,,,,50,0,50
8231,,,,,,,49,0,49
8232,,,,,,,47,0,47
8233,,,,,,,42,0,42
8234,,,,,,,45,0,45
8235,,,,,,,44,0,44
8236,,,,,,,50,0,50
8237,,,,,,,54,0,54
8238,,,,,,,42,0,42
8239,,,,,,,46,0,46
8240,,,,,,,46,0,46
8241,,,,,,,49,0,49
8242,,,,,,,36,0,36
8243,,,,,,,42,0,42
8244,,,,,,,47,0,47
8245,,,,,,,41,0,41
8246,,,,,,,49,0,49
8247,,,,,,,51,0,51
8248,,,,,,,49,0,49
8249,,,,,,,45,0,45
8250,,,,,,,39,0,39
8251,,,,,,,45,0,45
8252,,,,,,,45,0,45
8253,,,,,,,49,0,49
8254,,,,,,,39,0,39
8255,,,,,,,46,0,46
8256,,,,,,,44,0,44
8257,,,,,,,37,0,37
8258,,,,,,,47,0,47
8259,,,,,,,56,0,56
8260,,,,,,,45,0,45
8261,,,,,,,64,0,64
8262,,,,,,,42,0,42
8263,,,,,,,44,0,44
8264,,,,,,,47,0,47
8265,,,,,,,47,0,47
8266,,,,,,,46,0,46
8267,,,,,,,38,0,38
8268,,,,,,,38,0,38
8269,,,,,,,47,0,47
8270,,,,,,,53,0,53
8271,,,,,,,53,0,53
8272,,,,,,,55,0,55
8273,,,,,,,54,0,54
8274,,,,,,,38,0,38
8275,,,,,,,41,0,41
8276,,,,,,,40,0,40
8277,,,,,,,40,0,40
8278,,,,,,,40,0,40
8279,,,,,,,56,0,56
8280,,,,,,,45,0,45
8281,,,,,,,50,0,50
8282,,,,,,,47,0,47
8283,,,,,,,60,0,60
8284,,,,,,,35,0,35
8285,,,,,,,45,0,45
8286,,,,,,,45,0,45
8287,,,,,,,41,0,41
8288,,,,,,,45,0,45
8289,,,,,,,38,0,38
8290,,,,,,,33,0,33
8291,,,,,,,37,0,37
8292,,,,,,,50,0,50
8293,,,,,,,54,0,54
8294,,,,,,,46,0,46
8295,,,,,,,63,0,63
8296,,,,,,,46,0,46
8297,,,,,,,49,0,49
8298,,,,,,,36,0,36
8299,,,,,,,43,0,43
8300,,,,,,,47,0,47
8301,,,,,,,44,0,44
8302,,,,,,,47,0,47
8303,,,,,,,45,0,45
8304,,,,,,,64,0,64
8305,,,,,,,48,0,48
8306,,,,,,,60,0,60
8307,,,,,,,60,0,60
8308,,,,,,,42,0,42
8309,,,,,,,50,0,50
8310,,,,,,,44,0,44
8311,,,,,,,43,0,43
8312,,,,,,,46,0,46
8313,,,,,,,51,0,51
8314,,,,,,,53,0,53
8315,,,,,,,30,0,30
8316,,,,,,,46,0,46
8317,,,,,,,39,0,39
8318,,,,,,,48,0,48
8319,,,,,,,36,0,36
8320,,,,,,,50,0,50
8321,,,,,,,52,0,52
8322,,,,,,,43,0,43
8323,,,,,,,31,0,31
8324,,,,,,,53,0,53
8325,,,,,,,34,0,34
8326,,,,,,,36,0,36
8327,,,,,,,40,0,40
8328,,,,,,,39,0,39
8329,,,,,,,38,0,38
8330,,,,,,,32,0,32
8331,,,,,,,52,0,52
8332,,,,,,,49,0,49
8333,,,,,,,49,0,49
8334,,,,,,,40,0,40
8335,,,,,,,36,0,36
8336,,,,,,,48,0,48
8337,,,,,,,50,0,50
8338,,,,,,,36,0,36
8339,,,,,,,43,0,43
8340,,,,,,,41,0,41
8341,,,,,,,48,0,48
8342,,,,,,,61,0,61
8343,,,,,,,41,0,41
8344,,,,,,,48,0,48
8345,,,,,,,41,0,41
8346,,,,,,,54,0,54
8347,,,,,,,44,0,44
8348,,,,,,,51,0,51
8349,,,,,,,47,0,47
8350,,,,,,,48,0,48
8351,,,,,,,41,0,41
8352,,,,,,,44,0,44
8353,,,,,,,46,0,46
8354,,,,,,,47,0,47
8355,,,,,,,45,0,45
8356,,,,,,,40,0,40
8357,,,,,,,43,0,43
8358,,,,,,,28,0,28
8359,,,,,,,48,0,48
8360,,,,,,,39,0,39
8361,,,,,,,48,0,48
8362,,,,,,,48,0,48
8363,,,,,,,34,0,34
8364,,,,,,,43,0,43
8365,,,,,,,44,0,44
8366,,,,,,,41,0,41
8367,,,,,,,36,0,36
8368,,,,,,,48,0,48
8369,,,,,,,49,0,49
8370,,,,,,,61,0,61
8371,,,,,,,49,0,49
8372,,,,,,,40,0,40
8373,,,,,,,41,0,41
8374,,,,,,,43,0,43
8375,,,,,,,42,0,42
8376,,,,,,,54,0,54
8377,,,,,,,48,0,48
8378,,,,,,,44,0,44
8379,,,,,,,46,0,46
8380,,,,,,,50,0,50
8381,,,,,,,44,0,44
8382,,,,,,,33,0,33
8383,,,,,,,45,0,45
8384,,,,,,,41,0,41
8385,,,,,,,53,0,53
8386,,,,,,,50,0,50
8387,,,,,,,45,0,45
8388,,,,,,,43,0,43
8389,,,,,,,47,0,47
8390,,,,,,,48,0,48
8391,,,,,,,43,0,43
8392,,,,,,,54,0,54
8393,,,,,,,42,0,42
8394,,,,,,,47,0,47
8395,,,,,,,48,0,48
8396,,,,,,,50,0,50
8397,,,,,,,40,0,40
8398,,,,,,,42,0,42
8399,,,,,,,46,0,46
8400,,,,,,,46,0,46
8401,,,,,,,47,0,47
8402,,,,,,,39,0,39
8403,,,,,,,60,0,60
8404,,,,,,,46,0,46
8405,,,,,,,49,0,49
8406,,,,,,,38,0,38
8407,,,,,,,52,0,52
8408,,,,,,,41,0,41
8409,,,,,,,44,0,44
