,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,44,0,44
991,,,,,,,46,0,46
992,,,,,,,49,0,49
993,,,,,,,45,0,45
994,,,,,,,45,0,45
995,,,,,,,48,0,48
996,,,,,,,58,0,58
997,,,,,,,38,0,38
998,,,,,,,41,0,41
999,,,,,,,51,0,51
1000,,,,,,,50,0,50
1001,,,,,,,50,0,50
1002,,,,,,,57,0,57
1003,,,,,,,54,0,54
1004,,,,,,,40,0,40
1005,,,,,,,54,0,54
1006,,,,,,,52,0,52
1007,,,,,,,44,0,44
1008,,,,,,,50,0,50
1009,,,,,,,41,0,41
1010,,,,,,,48,0,48
1011,,,,,,,46,0,46
1012,,,,,,,43,0,43
1013,,,,,,,43,0,43
1014,,,,,,,52,0,52
1015,,,,,,,40,0,40
1016,,,,,,,49,0,49
1017,,,,,,,47,0,47
1018,,,,,,,48,0,48
1019,,,,,,,34,0,34
1020,,,,,,,40,0,40
1021,,,,,,,37,0,37
1022,,,,,,,52,0,52
1023,,,,,,,47,0,47
1024,,,,,,,40,0,40
1025,,,,,,,54,0,54
1026,,,,,,,44,0,44
1027,,,,,,,43,0,43
1028,,,,,,,43,0,43
1029,,,,,,,43,0,43
1030,,,,,,,47,0,47
1031,,,,,,,47,0,47
1032,,,,,,,46,0,46
1033,,,,,,,51,0,51
1034,,,,,,,47,0,47
1035,,,,,,,39,0,39
1036,,,,,,,47,0,47
1037,,,,,,,57,0,57
1038,,,,,,,58,0,58
1039,,,,,,,36,0,36
1040,,,,,,,45,0,45
1041,,,,,,,29,0,29
1042,,,,,,,47,0,47
1043,,,,,,,39,0,39
1044,,,,,,,46,0,46
1045,,,,,,,50,0,50
1046,,,,,,,50,0,50
1047,,,,,,,52,0,52
1048,,,,,,,39,0,39
1049,,,,,,,49,0,49
1050,,,,,,,51,0,51
1051,,,,,,,40,0,40
1052,,,,,,,48,0,48
1053,,,,,,,50,0,50
1054,,,,,,,37,0,37
1055,,,,,,,53,0,53
1056,,,,,,,42,0,42
1057,,,,,,,53,0,53
1058,,,,,,,46,0,46
1059,,,,,,,57,0,57
1060,,,,,,,42,0,42
1061,,,,,,,50,0,50
1062,,,,,,,55,0,55
1063,,,,,,,49,0,49
1064,,,,,,,53,0,53
1065,,,,,,,52,0,52
1066,,,,,,,47,0,47
1067,,,,,,,53,0,53
1068,,,,,,,48,0,48
1069,,,,,,,41,0,41
1070,,,,,,,35,0,35
1071,,,,,,,45,0,45
1072,,,,,,,52,0,52
1073,,,,,,,46,0,46
1074,,,,,,,56,0,56
1075,,,,,,,50,0,50
1076,,,,,,,43,0,43
1077,,,,,,,47,0,47
1078,,,,,,,48,0,48
1079,,,,,,,52,0,52
1080,,,,,,,36,0,36
1081,,,,,,,58,0,58
1082,,,,,,,45,0,45
1083,,,,,,,44,0,44
1084,,,,,,,48,0,48
1085,,,,,,,57,0,57
1086,,,,,,,38,0,38
1087,,,,,,,46,0,46
1088,,,,,,,44,0,44
1089,,,,,,,40,0,40
1090,,,,,,,64,0,64
1091,,,,,,,38,0,38
1092,,,,,,,45,0,45
1093,,,,,,,37,0,37
1094,,,,,,,29,0,29
1095,,,,,,,52,0,52
1096,,,,,,,27,0,27
1097,,,,,,,44,0,44
1098,,,,,,,48,0,48
1099,,,,,,,47,0,47
1100,,,,,,,39,0,39
1101,,,,,,,38,0,38
1102,,,,,,,45,0,45
1103,,,,,,,46,0,46
1104,,,,,,,43,0,43
1105,,,,,,,45,0,45
1106,,,,,,,33,0,33
1107,,,,,,,53,0,53
1108,,,,,,,50,0,50
1109,,,,,,,41,0,41
1110,,,,,,,43,0,43
1111,,,,,,,47,0,47
1112,,,,,,,50,0,50
1113,,,,,,,51,0,51
1114,,,,,,,43,0,43
1115,,,,,,,48,0,48
1116,,,,,,,54,0,54
1117,,,,,,,51,0,51
1118,,,,,,,45,0,45
1119,,,,,,,53,0,53
1120,,,,,,,34,0,34
1121,,,,,,,61,0,61
1122,,,,,,,60,0,60
1123,,,,,,,42,0,42
1124,,,,,,,58,0,58
1125,,,,,,,35,0,35
1126,,,,,,,46,0,46
1127,,,,,,,33,0,33
1128,,,,,,,43,0,43
1129,,,,,,,41,0,41
1130,,,,,,,40,0,40
1131,,,,,,,46,0,46
1132,,,,,,,41,0,41
1133,,,,,,,48,0,48
1134,,,,,,,42,0,42
1135,,,,,,,50,0,50
1136,,,,,,,40,0,40
1137,,,,,,,44,0,44
1138,,,,,,,51,0,51
1139,,,,,,,32,0,32
1140,,,,,,,49,0,49
1141,,,,,,,49,0,49
1142,,,,,,,48,0,48
1143,,,,,,,43,0,43
1144,,,,,,,36,0,36
1145,,,,,,,41,0,41
1146,,,,,,,47,0,47
1147,,,,,,,51,0,51
1148,,,,,,,41,0,41
1149,,,,,,,38,0,38
1150,,,,,,,58,0,58
1151,,,,,,,39,0,39
1152,,,,,,,33,0,33
1153,,,,,,,37,0,37
1154,,,,,,,39,0,39
1155,,,,,,,41,0,41
1156,,,,,,,37,0,37
1157,,,,,,,50,0,50
1158,,,,,,,47,0,47
1159,,,,,,,38,0,38
1160,,,,,,,51,0,51
1161,,,,,,,42,0,42
1162,,,,,,,52,0,52
1163,,,,,,,55,0,55
1164,,,,,,,44,0,44
1165,,,,,,,43,0,43
1166,,,,,,,49,0,49
1167,,,,,,,48,0,48
1168,,,,,,,56,0,56
1169,,,,,,,37,0,37
1170,,,,,,,39,0,39
1171,,,,,,,43,0,43
1172,,,,,,,59,0,59
1173,,,,,,,52,0,52
1174,,,,,,,51,0,51
1175,,,,,,,49,0,49
1176,,,,,,,50,0,50
1177,,,,,,,44,0,44
1178,,,,,,,64,0,64
1179,,,,,,,38,0,38
1180,,,,,,,34,0,34
1181,,,,,,,32,0,32
1182,,,,,,,44,0,44
1183,,,,,,,44,0,44
1184,,,,,,,52,0,52
1185,,,,,,,42,0,42
1186,,,,,,,45,0,45
1187,,,,,,,47,0,47
1188,,,,,,,42,0,42
1189,,,,,,,46,0,46
1190,,,,,,,36,0,36
1191,,,,,,,30,0,30
1192,,,,,,,47,0,47
1193,,,,,,,58,0,58
1194,,,,,,,43,0,43
1195,,,,,,,42,0,42
1196,,,,,,,37,0,37
1197,,,,,,,41,0,41
1198,,,,,,,51,0,51
1199,,,,,,,48,0,48
1200,,,,,,,51,0,51
1201,,,,,,,61,0,61
1202,,,,,,,43,0,43
1203,,,,,,,38,0,38
1204,,,,,,,55,0,55
1205,,,,,,,48,0,48
1206,,,,,,,41,0,41
1207,,,,,,,44,0,44
1208,,,,,,,45,0,45
1209,,,,,,,40,0,40
1210,,,,,,,48,0,48
1211,,,,,,,48,0,48
1212,,,,,,,65,0,65
1213,,,,,,,49,0,49
1214,,,,,,,55,0,55
1215,,,,,,,40,0,40
1216,,,,,,,43,0,43
1217,,,,,,,50,0,50
1218,,,,,,,41,0,41
1219,,,,,,,53,0,53
1220,,,,,,,51,0,51
1221,,,,,,,50,0,50
1222,,,,,,,49,0,49
1223,,,,,,,41,0,41
1224,,,,,,,34,0,34
1225,,,,,,,46,0,46
1226,,,,,,,53,0,53
1227,,,,,,,52,0,52
1228,,,,,,,55,0,55
1229,,,,,,,44,0,44
1230,,,,,,,37,0,37
1231,,,,,,,39,0,39
1232,,,,,,,40,0,40
1233,,,,,,,52,0,52
1234,,,,,,,52,0,52
1235,,,,,,,55,0,55
1236,,,,,,,42,0,42
1237,,,,,,,43,0,43
1238,,,,,,,50,0,50
1239,,,,,,,35,0,35
1240,,,,,,,38,0,38
1241,,,,,,,40,0,40
1242,,,,,,,42,0,42
1243,,,,,,,42,0,42
1244,,,,,,,42,0,42
1245,,,,,,,53,0,53
1246,,,,,,,55,0,55
1247,,,,,,,47,0,47
1248,,,,,,,60,0,60
1249,,,,,,,47,0,47
1250,,,,,,,46,0,46
1251,,,,,,,41,0,41
1252,,,,,,,36,0,36
1253,,,,,,,49,0,49
1254,,,,,,,54,0,54
1255,,,,,,,51,0,51
1256,,,,,,,54,0,54
1257,,,,,,,31,0,31
1258,,,,,,,54,0,54
1259,,,,,,,51,0,51
1260,,,,,,,50,0,50
1261,,,,,,,42,0,42
1262,,,,,,,39,0,39
1263,,,,,,,43,0,43
1264,,,,,,,47,0,47
1265,,,,,,,44,0,44
1266,,,,,,,46,0,46
1267,,,,,,,46,0,46
1268,,,,,,,40,0,40
1269,,,,,,,45,0,45
1270,,,,,,,45,0,45
1271,,,,,,,38,0,38
1272,,,,,,,45,0,45
1273,,,,,,,41,0,41
1274,,,,,,,55,0,55
1275,,,,,,,37,0,37
1276,,,,,,,31,0,31
1277,,,,,,,46,0,46
1278,,,,,,,49,0,49
1279,,,,,,,46,0,46
1280,,,,,,,56,0,56
1281,,,,,,,49,0,49
1282,,,,,,,51,0,51
1283,,,,,,,51,0,51
1284,,,,,,,43,0,43
1285,,,,,,,50,0,50
1286,,,,,,,40,0,40
1287,,,,,,,39,0,39
1288,,,,,,,43,0,43
1289,,,,,,,38,0,38
1290,,,,,,,52,0,52
1291,,,,,,,59,0,59
1292,,,,,,,54,0,54
1293,,,,,,,46,0,46
1294,,,,,,,32,0,32
1295,,,,,,,61,0,61
1296,,,,,,,39,0,39
1297,,,,,,,46,0,46
1298,,,,,,,45,0,45
1299,,,,,,,43,0,43
1300,,,,,,,55,0,55
1301,,,,,,,34,0,34
1302,,,,,,,50,0,50
1303,,,,,,,46,0,46
1304,,,,,,,44,0,44
1305,,,,,,,56,0,56
1306,,,,,,,42,0,42
1307,,,,,,,46,0,46
1308,,,,,,,44,0,44
1309,,,,,,,44,0,44
1310,,,,,,,38,0,38
1311,,,,,,,35,0,35
1312,,,,,,,48,0,48
1313,,,,,,,48,0,48
1314,,,,,,,60,0,60
1315,,,,,,,53,0,53
1316,,,,,,,55,0,55
1317,,,,,,,50,0,50
1318,,,,,,,45,0,45
1319,,,,,,,46,0,46
1320,,,,,,,33,0,33
1321,,,,,,,45,0,45
1322,,,,,,,48,0,48
1323,,,,,,,31,0,31
1324,,,,,,,49,0,49
1325,,,,,,,35,0,35
1326,,,,,,,39,0,39
1327,,,,,,,50,0,50
1328,,,,,,,45,0,45
1329,,,,,,,40,0,40
1330,,,,,,,43,0,43
1331,,,,,,,48,0,48
1332,,,,,,,47,0,47
1333,,,,,,,30,0,30
1334,,,,,,,48,0,48
1335,,,,,,,48,0,48
1336,,,,,,,51,0,51
1337,,,,,,,60,0,60
1338,,,,,,,47,0,47
1339,,,,,,,48,0,48
1340,,,,,,,47,0,47
1341,,,,,,,51,0,51
1342,,,,,,,51,0,51
1343,,,,,,,53,0,53
1344,,,,,,,55,0,55
1345,,,,,,,51,0,51
1346,,,,,,,43,0,43
1347,,,,,,,38,0,38
1348,,,,,,,33,0,33
1349,,,,,,,47,0,47
1350,,,,,,,43,0,43
1351,,,,,,,52,0,52
1352,,,,,,,46,0,46
1353,,,,,,,43,0,43
1354,,,,,,,30,0,30
1355,,,,,,,35,0,35
1356,,,,,,,49,0,49
1357,,,,,,,44,0,44
1358,,,,,,,45,0,45
1359,,,,,,,42,0,42
1360,,,,,,,45,0,45
1361,,,,,,,52,0,52
1362,,,,,,,45,0,45
1363,,,,,,,43,0,43
1364,,,,,,,48,0,48
1365,,,,,,,40,0,40
1366,,,,,,,37,0,37
1367,,,,,,,50,0,50
1368,,,,,,,43,0,43
1369,,,,,,,53,0,53
1370,,,,,,,41,0,41
1371,,,,,,,40,0,40
1372,,,,,,,37,0,37
1373,,,,,,,47,0,47
1374,,,,,,,45,0,45
1375,,,,,,,40,0,40
1376,,,,,,,40,0,40
1377,,,,,,,56,0,56
1378,,,,,,,47,0,47
1379,,,,,,,49,0,49
1380,,,,,,,53,0,53
1381,,,,,,,41,0,41
1382,,,,,,,44,0,44
1383,,,,,,,44,0,44
1384,,,,,,,49,0,49
1385,,,,,,,35,0,35
1386,,,,,,,41,0,41
1387,,,,,,,41,0,41
1388,,,,,,,43,0,43
1389,,,,,,,44,0,44
1390,,,,,,,50,0,50
1391,,,,,,,37,0,37
1392,,,,,,,53,0,53
1393,,,,,,,47,0,47
1394,,,,,,,56,0,56
1395,,,,,,,41,0,41
1396,,,,,,,35,0,35
1397,,,,,,,48,0,48
1398,,,,,,,53,0,53
1399,,,,,,,52,0,52
1400,,,,,,,36,0,36
1401,,,,,,,43,0,43
1402,,,,,,,44,0,44
1403,,,,,,,47,0,47
1404,,,,,,,31,0,31
1405,,,,,,,42,0,42
1406,,,,,,,44,0,44
1407,,,,,,,51,0,51
1408,,,,,,,45,0,45
1409,,,,,,,42,0,42
1410,,,,,,,29,0,29
1411,,,,,,,44,0,44
1412,,,,,,,33,0,33
1413,,,,,,,50,0,50
1414,,,,,,,52,0,52
1415,,,,,,,43,0,43
1416,,,,,,,41,0,41
1417,,,,,,,55,0,55
1418,,,,,,,60,0,60
1419,,,,,,,42,0,42
1420,,,,,,,42,0,42
1421,,,,,,,33,0,33
1422,,,,,,,42,0,42
1423,,,,,,,44,0,44
1424,,,,,,,36,0,36
1425,,,,,,,33,0,33
1426,,,,,,,41,0,41
1427,,,,,,,61,0,61
1428,,,,,,,52,0,52
1429,,,,,,,34,0,34
1430,,,,,,,52,0,52
1431,,,,,,,44,0,44
1432,,,,,,,61,0,61
1433,,,,,,,51,0,51
1434,,,,,,,49,0,49
1435,,,,,,,53,0,53
1436,,,,,,,51,0,51
1437,,,,,,,49,0,49
1438,,,,,,,61,0,61
1439,,,,,,,49,0,49
1440,,,,,,,40,0,40
1441,,,,,,,48,0,48
1442,,,,,,,44,0,44
1443,,,,,,,35,0,35
1444,,,,,,,43,0,43
1445,,,,,,,42,0,42
1446,,,,,,,50,0,50
1447,,,,,,,40,0,40
1448,,,,,,,48,0,48
1449,,,,,,,45,0,45
1450,,,,,,,47,0,47
1451,,,,,,,58,0,58
1452,,,,,,,48,0,48
1453,,,,,,,47,0,47
1454,,,,,,,54,0,54
1455,,,,,,,54,0,54
1456,,,,,,,33,0,33
1457,,,,,,,37,0,37
1458,,,,,,,45,0,45
1459,,,,,,,52,0,52
1460,,,,,,,44,0,44
1461,,,,,,,54,0,54
1462,,,,,,,43,0,43
1463,,,,,,,37,0,37
1464,,,,,,,43,0,43
1465,,,,,,,37,0,37
1466,,,,,,,57,0,57
1467,,,,,,,41,0,41
1468,,,,,,,56,0,56
1469,,,,,,,43,0,43
1470,,,,,,,45,0,45
1471,,,,,,,48,0,48
1472,,,,,,,51,0,51
1473,,,,,,,44,0,44
1474,,,,,,,40,0,40
1475,,,,,,,62,0,62
1476,,,,,,,44,0,44
1477,,,,,,,50,0,50
1478,,,,,,,39,0,39
1479,,,,,,,45,0,45
1480,,,,,,,49,0,49
1481,,,,,,,42,0,42
1482,,,,,,,41,0,41
1483,,,,,,,43,0,43
1484,,,,,,,50,0,50
1485,,,,,,,53,0,53
1486,,,,,,,46,0,46
1487,,,,,,,50,0,50
1488,,,,,,,50,0,50
1489,,,,,,,46,0,46
1490,,,,,,,43,0,43
1491,,,,,,,43,0,43
1492,,,,,,,38,0,38
1493,,,,,,,39,0,39
1494,,,,,,,32,0,32
1495,,,,,,,42,0,42
1496,,,,,,,51,0,51
1497,,,,,,,51,0,51
1498,,,,,,,51,0,51
1499,,,,,,,44,0,44
1500,,,,,,,45,0,45
1501,,,,,,,48,0,48
1502,,,,,,,50,0,50
1503,,,,,,,36,0,36
1504,,,,,,,40,0,40
1505,,,,,,,52,0,52
1506,,,,,,,46,0,46
1507,,,,,,,56,0,56
1508,,,,,,,43,0,43
1509,,,,,,,43,0,43
1510,,,,,,,32,0,32
1511,,,,,,,44,0,44
1512,,,,,,,60,0,60
1513,,,,,,,44,0,44
1514,,,,,,,51,0,51
1515,,,,,,,50,0,50
1516,,,,,,,53,0,53
1517,,,,,,,48,0,48
1518,,,,,,,46,0,46
1519,,,,,,,58,0,58
1520,,,,,,,47,0,47
1521,,,,,,,42,0,42
1522,,,,,,,62,0,62
1523,,,,,,,50,0,50
1524,,,,,,,36,0,36
1525,,,,,,,45,0,45
1526,,,,,,,45,0,45
1527,,,,,,,42,0,42
1528,,,,,,,51,0,51
1529,,,,,,,42,0,42
1530,,,,,,,45,0,45
1531,,,,,,,50,0,50
1532,,,,,,,48,0,48
1533,,,,,,,61,0,61
1534,,,,,,,40,0,40
1535,,,,,,,46,0,46
1536,,,,,,,36,0,36
1537,,,,,,,49,0,49
1538,,,,,,,49,0,49
1539,,,,,,,43,0,43
1540,,,,,,,48,0,48
1541,,,,,,,38,0,38
1542,,,,,,,47,0,47
1543,,,,,,,41,0,41
1544,,,,,,,37,0,37
1545,,,,,,,59,0,59
1546,,,,,,,39,0,39
1547,,,,,,,56,0,56
1548,,,,,,,43,0,43
1549,,,,,,,44,0,44
1550,,,,,,,54,0,54
1551,,,,,,,50,0,50
1552,,,,,,,49,0,49
1553,,,,,,,42,0,42
1554,,,,,,,43,0,43
1555,,,,,,,40,0,40
1556,,,,,,,41,0,41
1557,,,,,,,39,0,39
1558,,,,,,,46,0,46
1559,,,,,,,49,0,49
1560,,,,,,,49,0,49
1561,,,,,,,59,0,59
1562,,,,,,,40,0,40
1563,,,,,,,56,0,56
1564,,,,,,,52,0,52
1565,,,,,,,41,0,41
1566,,,,,,,42,0,42
1567,,,,,,,37,0,37
1568,,,,,,,49,0,49
1569,,,,,,,44,0,44
1570,,,,,,,47,0,47
1571,,,,,,,52,0,52
1572,,,,,,,41,0,41
1573,,,,,,,48,0,48
1574,,,,,,,59,0,59
1575,,,,,,,52,0,52
1576,,,,,,,40,0,40
1577,,,,,,,39,0,39
1578,,,,,,,46,0,46
1579,,,,,,,49,0,49
1580,,,,,,,47,0,47
1581,,,,,,,44,0,44
1582,,,,,,,54,0,54
1583,,,,,,,46,0,46
1584,,,,,,,53,0,53
1585,,,,,,,41,0,41
1586,,,,,,,43,0,43
1587,,,,,,,43,0,43
1588,,,,,,,48,0,48
1589,,,,,,,50,0,50
1590,,,,,,,39,0,39
1591,,,,,,,44,0,44
1592,,,,,,,43,0,43
1593,,,,,,,64,0,64
1594,,,,,,,43,0,43
1595,,,,,,,53,0,53
1596,,,,,,,49,0,49
1597,,,,,,,38,0,38
1598,,,,,,,47,0,47
1599,,,,,,,48,0,48
1600,,,,,,,53,0,53
1601,,,,,,,49,0,49
1602,,,,,,,47,0,47
1603,,,,,,,43,0,43
1604,,,,,,,34,0,34
1605,,,,,,,34,0,34
1606,,,,,,,43,0,43
1607,,,,,,,40,0,40
1608,,,,,,,37,0,37
1609,,,,,,,38,0,38
1610,,,,,,,41,0,41
1611,,,,,,,48,0,48
1612,,,,,,,48,0,48
1613,,,,,,,47,0,47
1614,,,,,,,38,0,38
1615,,,,,,,43,0,43
1616,,,,,,,50,0,50
1617,,,,,,,40,0,40
1618,,,,,,,43,0,43
1619,,,,,,,49,0,49
1620,,,,,,,56,0,56
1621,,,,,,,37,0,37
1622,,,,,,,54,0,54
1623,,,,,,,47,0,47
1624,,,,,,,41,0,41
1625,,,,,,,42,0,42
1626,,,,,,,47,0,47
1627,,,,,,,29,0,29
1628,,,,,,,32,0,32
1629,,,,,,,44,0,44
1630,,,,,,,33,0,33
1631,,,,,,,49,0,49
1632,,,,,,,48,0,48
1633,,,,,,,49,0,49
1634,,,,,,,35,0,35
1635,,,,,,,51,0,51
1636,,,,,,,47,0,47
1637,,,,,,,55,0,55
1638,,,,,,,41,0,41
1639,,,,,,,39,0,39
1640,,,,,,,50,0,50
1641,,,,,,,44,0,44
1642,,,,,,,43,0,43
1643,,,,,,,50,0,50
1644,,,,,,,65,0,65
1645,,,,,,,37,0,37
1646,,,,,,,58,0,58
1647,,,,,,,46,0,46
1648,,,,,,,51,0,51
1649,,,,,,,45,0,45
1650,,,,,,,35,0,35
1651,,,,,,,51,0,51
1652,,,,,,,47,0,47
1653,,,,,,,43,0,43
1654,,,,,,,55,0,55
1655,,,,,,,50,0,50
1656,,,,,,,41,0,41
1657,,,,,,,51,0,51
1658,,,,,,,62,0,62
1659,,,,,,,45,0,45
1660,,,,,,,53,0,53
1661,,,,,,,46,0,46
1662,,,,,,,34,0,34
1663,,,,,,,50,0,50
1664,,,,,,,41,0,41
1665,,,,,,,38,0,38
1666,,,,,,,36,0,36
1667,,,,,,,48,0,48
1668,,,,,,,56,0,56
1669,,,,,,,52,0,52
1670,,,,,,,42,0,42
1671,,,,,,,42,0,42
1672,,,,,,,41,0,41
1673,,,,,,,49,0,49
1674,,,,,,,41,0,41
1675,,,,,,,49,0,49
1676,,,,,,,48,0,48
1677,,,,,,,60,0,60
1678,,,,,,,33,0,33
1679,,,,,,,41,0,41
1680,,,,,,,44,0,44
1681,,,,,,,39,0,39
1682,,,,,,,49,0,49
1683,,,,,,,45,0,45
1684,,,,,,,56,0,56
1685,,,,,,,34,0,34
1686,,,,,,,46,0,46
1687,,,,,,,41,0,41
1688,,,,,,,38,0,38
1689,,,,,,,50,0,50
1690,,,,,,,41,0,41
1691,,,,,,,48,0,48
1692,,,,,,,45,0,45
1693,,,,,,,46,0,46
1694,,,,,,,51,0,51
1695,,,,,,,51,0,51
1696,,,,,,,42,0,42
1697,,,,,,,40,0,40
1698,,,,,,,42,0,42
1699,,,,,,,32,0,32
1700,,,,,,,44,0,44
1701,,,,,,,50,0,50
1702,,,,,,,39,0,39
1703,,,,,,,38,0,38
1704,,,,,,,39,0,39
1705,,,,,,,46,0,46
1706,,,,,,,40,0,40
1707,,,,,,,36,0,36
1708,,,,,,,49,0,49
1709,,,,,,,30,0,30
1710,,,,,,,41,0,41
1711,,,,,,,43,0,43
1712,,,,,,,47,0,47
1713,,,,,,,45,0,45
1714,,,,,,,54,0,54
1715,,,,,,,27,0,27
1716,,,,,,,48,0,48
1717,,,,,,,54,0,54
1718,,,,,,,46,0,46
1719,,,,,,,36,0,36
1720,,,,,,,45,0,45
1721,,,,,,,49,0,49
1722,,,,,,,36,0,36
1723,,,,,,,38,0,38
1724,,,,,,,42,0,42
1725,,,,,,,48,0,48
1726,,,,,,,51,0,51
1727,,,,,,,32,0,32
1728,,,,,,,51,0,51
1729,,,,,,,49,0,49
1730,,,,,,,45,0,45
1731,,,,,,,34,0,34
1732,,,,,,,42,0,42
1733,,,,,,,50,0,50
1734,,,,,,,46,0,46
1735,,,,,,,43,0,43
1736,,,,,,,46,0,46
1737,,,,,,,37,0,37
1738,,,,,,,45,0,45
1739,,,,,,,40,0,40
1740,,,,,,,46,0,46
1741,,,,,,,47,0,47
1742,,,,,,,40,0,40
1743,,,,,,,41,0,41
1744,,,,,,,34,0,34
1745,,,,,,,45,0,45
1746,,,,,,,36,0,36
1747,,,,,,,38,0,38
1748,,,,,,,45,0,45
1749,,,,,,,52,0,52
1750,,,,,,,52,0,52
1751,,,,,,,47,0,47
1752,,,,,,,38,0,38
1753,,,,,,,56,0,56
1754,,,,,,,52,0,52
1755,,,,,,,31,0,31
1756,,,,,,,66,0,66
1757,,,,,,,50,0,50
1758,,,,,,,47,0,47
1759,,,,,,,35,0,35
1760,,,,,,,41,0,41
1761,,,,,,,49,0,49
1762,,,,,,,50,0,50
1763,,,,,,,50,0,50
1764,,,,,,,46,0,46
1765,,,,,,,40,0,40
1766,,,,,,,55,0,55
1767,,,,,,,40,0,40
1768,,,,,,,44,0,44
1769,,,,,,,50,0,50
1770,,,,,,,42,0,42
1771,,,,,,,56,0,56
1772,,,,,,,40,0,40
1773,,,,,,,40,0,40
1774,,,,,,,44,0,44
1775,,,,,,,38,0,38
1776,,,,,,,46,0,46
1777,,,,,,,48,0,48
1778,,,,,,,49,0,49
1779,,,,,,,32,0,32
1780,,,,,,,54,0,54
1781,,,,,,,40,0,40
1782,,,,,,,43,0,43
1783,,,,,,,57,0,57
1784,,,,,,,40,0,40
1785,,,,,,,40,0,40
1786,,,,,,,42,0,42
1787,,,,,,,48,0,48
1788,,,,,,,52,0,52
1789,,,,,,,51,0,51
1790,,,,,,,44,0,44
1791,,,,,,,49,0,49
1792,,,,,,,46,0,46
1793,,,,,,,47,0,47
1794,,,,,,,48,0,48
1795,,,,,,,49,0,49
1796,,,,,,,35,0,35
1797,,,,,,,43,0,43
1798,,,,,,,36,0,36
1799,,,,,,,43,0,43
1800,,,,,,,56,0,56
1801,,,,,,,48,0,48
1802,,,,,,,47,0,47
1803,,,,,,,43,0,43
1804,,,,,,,38,0,38
1805,,,,,,,59,0,59
1806,,,,,,,47,0,47
1807,,,,,,,45,0,45
1808,,,,,,,44,0,44
1809,,,,,,,51,0,51
1810,,,,,,,32,0,32
1811,,,,,,,33,0,33
1812,,,,,,,36,0,36
1813,,,,,,,45,0,45
1814,,,,,,,42,0,42
1815,,,,,,,36,0,36
1816,,,,,,,58,0,58
1817,,,,,,,54,0,54
1818,,,,,,,51,0,51
1819,,,,,,,36,0,36
1820,,,,,,,43,0,43
1821,,,,,,,51,0,51
1822,,,,,,,47,0,47
1823,,,,,,,38,0,38
1824,,,,,,,41,0,41
1825,,,,,,,54,0,54
1826,,,,,,,35,0,35
1827,,,,,,,44,0,44
1828,,,,,,,54,0,54
1829,,,,,,,36,0,36
1830,,,,,,,57,0,57
1831,,,,,,,50,0,50
1832,,,,,,,46,0,46
1833,,,,,,,44,0,44
1834,,,,,,,41,0,41
1835,,,,,,,48,0,48
1836,,,,,,,42,0,42
1837,,,,,,,40,0,40
1838,,,,,,,36,0,36
1839,,,,,,,41,0,41
1840,,,,,,,46,0,46
1841,,,,,,,54,0,54
1842,,,,,,,42,0,42
1843,,,,,,,57,0,57
1844,,,,,,,40,0,40
1845,,,,,,,42,0,42
1846,,,,,,,48,0,48
1847,,,,,,,57,0,57
1848,,,,,,,47,0,47
1849,,,,,,,50,0,50
1850,,,,,,,52,0,52
1851,,,,,,,53,0,53
1852,,,,,,,51,0,51
1853,,,,,,,37,0,37
1854,,,,,,,56,0,56
1855,,,,,,,50,0,50
1856,,,,,,,48,0,48
1857,,,,,,,50,0,50
1858,,,,,,,42,0,42
1859,,,,,,,60,0,60
1860,,,,,,,53,0,53
1861,,,,,,,37,0,37
1862,,,,,,,58,0,58
1863,,,,,,,53,0,53
1864,,,,,,,43,0,43
1865,,,,,,,43,0,43
1866,,,,,,,41,0,41
1867,,,,,,,47,0,47
1868,,,,,,,55,0,55
1869,,,,,,,44,0,44
1870,,,,,,,41,0,41
1871,,,,,,,35,0,35
1872,,,,,,,37,0,37
1873,,,,,,,48,0,48
1874,,,,,,,42,0,42
1875,,,,,,,42,0,42
1876,,,,,,,47,0,47
1877,,,,,,,46,0,46
1878,,,,,,,42,0,42
1879,,,,,,,41,0,41
1880,,,,,,,46,0,46
1881,,,,,,,46,0,46
1882,,,,,,,39,0,39
1883,,,,,,,40,0,40
1884,,,,,,,45,0,45
1885,,,,,,,49,0,49
1886,,,,,,,45,0,45
1887,,,,,,,48,0,48
1888,,,,,,,52,0,52
1889,,,,,,,38,0,38
1890,,,,,,,42,0,42
1891,,,,,,,46,0,46
1892,,,,,,,35,0,35
1893,,,,,,,31,0,31
1894,,,,,,,55,0,55
1895,,,,,,,43,0,43
1896,,,,,,,51,0,51
1897,,,,,,,51,0,51
1898,,,,,,,51,0,51
1899,,,,,,,42,0,42
1900,,,,,,,41,0,41
1901,,,,,,,56,0,56
1902,,,,,,,39,0,39
1903,,,,,,,32,0,32
1904,,,,,,,50,0,50
1905,,,,,,,48,0,48
1906,,,,,,,48,0,48
1907,,,,,,,42,0,42
1908,,,,,,,51,0,51
1909,,,,,,,40,0,40
1910,,,,,,,48,0,48
1911,,,,,,,46,0,46
1912,,,,,,,65,0,65
1913,,,,,,,38,0,38
1914,,,,,,,51,0,51
1915,,,,,,,41,0,41
1916,,,,,,,42,0,42
1917,,,,,,,45,0,45
1918,,,,,,,46,0,46
1919,,,,,,,58,0,58
