,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7495,,,,,,,59,0,59
7496,,,,,,,66,0,66
7497,,,,,,,59,0,59
7498,,,,,,,70,0,70
7499,,,,,,,49,0,49
7500,,,,,,,70,0,70
7501,,,,,,,60,1,59
7502,,,,,,,61,0,61
7503,,,,,,,66,0,66
7504,,,,,,,70,0,70
7505,,,,,,,77,0,77
7506,,,,,,,63,0,63
7507,,,,,,,61,0,61
7508,,,,,,,55,0,55
7509,,,,,,,62,0,62
7510,,,,,,,54,0,54
7511,,,,,,,58,0,58
7512,,,,,,,59,0,59
7513,,,,,,,65,0,65
7514,,,,,,,58,0,58
7515,,,,,,,56,0,56
7516,,,,,,,71,0,71
7517,,,,,,,60,0,60
7518,,,,,,,64,0,64
7519,,,,,,,61,0,61
7520,,,,,,,68,0,68
7521,,,,,,,60,0,60
7522,,,,,,,58,0,58
7523,,,,,,,71,0,71
7524,,,,,,,55,0,55
7525,,,,,,,61,0,61
7526,,,,,,,58,0,58
7527,,,,,,,65,0,65
7528,,,,,,,57,0,57
7529,,,,,,,54,0,54
7530,,,,,,,68,0,68
7531,,,,,,,71,0,71
7532,,,,,,,56,0,56
7533,,,,,,,47,0,47
7534,,,,,,,58,0,58
7535,,,,,,,66,0,66
7536,,,,,,,52,0,52
7537,,,,,,,71,0,71
7538,,,,,,,71,0,71
7539,,,,,,,68,2,66
7540,,,,,,,68,0,68
7541,,,,,,,55,1,54
7542,,,,,,,67,0,67
7543,,,,,,,63,0,63
7544,,,,,,,60,0,60
7545,,,,,,,62,0,62
7546,,,,,,,58,0,58
7547,,,,,,,69,0,69
7548,,,,,,,59,0,59
7549,,,,,,,60,0,60
7550,,,,,,,47,0,47
7551,,,,,,,50,0,50
7552,,,,,,,70,0,70
7553,,,,,,,56,0,56
7554,,,,,,,56,0,56
7555,,,,,,,62,0,62
7556,,,,,,,84,0,84
7557,,,,,,,71,0,71
7558,,,,,,,66,0,66
7559,,,,,,,58,0,58
7560,,,,,,,61,0,61
7561,,,,,,,64,0,64
7562,,,,,,,67,0,67
7563,,,,,,,65,0,65
7564,,,,,,,61,0,61
7565,,,,,,,78,0,78
7566,,,,,,,71,0,71
7567,,,,,,,45,0,45
7568,,,,,,,59,0,59
7569,,,,,,,62,0,62
7570,,,,,,,79,0,79
7571,,,,,,,65,0,65
7572,,,,,,,63,0,63
7573,,,,,,,74,0,74
7574,,,,,,,54,0,54
7575,,,,,,,64,0,64
7576,,,,,,,61,0,61
7577,,,,,,,68,0,68
7578,,,,,,,60,0,60
7579,,,,,,,77,0,77
7580,,,,,,,47,0,47
7581,,,,,,,66,0,66
7582,,,,,,,61,0,61
7583,,,,,,,65,0,65
7584,,,,,,,71,0,71
7585,,,,,,,58,0,58
7586,,,,,,,75,0,75
7587,,,,,,,83,0,83
7588,,,,,,,54,0,54
7589,,,,,,,59,0,59
7590,,,,,,,69,0,69
7591,,,,,,,67,0,67
7592,,,,,,,61,0,61
7593,,,,,,,64,0,64
7594,,,,,,,60,0,60
7595,,,,,,,62,0,62
7596,,,,,,,75,0,75
7597,,,,,,,69,0,69
7598,,,,,,,62,0,62
7599,,,,,,,66,0,66
7600,,,,,,,61,0,61
7601,,,,,,,60,0,60
7602,,,,,,,58,0,58
7603,,,,,,,54,0,54
7604,,,,,,,59,0,59
7605,,,,,,,62,0,62
7606,,,,,,,57,0,57
7607,,,,,,,58,0,58
7608,,,,,,,55,0,55
7609,,,,,,,73,0,73
7610,,,,,,,63,0,63
7611,,,,,,,63,0,63
7612,,,,,,,74,0,74
7613,,,,,,,68,0,68
7614,,,,,,,67,0,67
7615,,,,,,,61,0,61
7616,,,,,,,64,0,64
7617,,,,,,,75,0,75
7618,,,,,,,72,0,72
7619,,,,,,,73,1,72
7620,,,,,,,74,0,74
7621,,,,,,,51,0,51
7622,,,,,,,64,0,64
7623,,,,,,,62,0,62
7624,,,,,,,64,0,64
7625,,,,,,,62,0,62
7626,,,,,,,55,0,55
7627,,,,,,,67,0,67
7628,,,,,,,64,0,64
7629,,,,,,,75,0,75
7630,,,,,,,51,0,51
7631,,,,,,,64,0,64
7632,,,,,,,63,0,63
7633,,,,,,,63,0,63
7634,,,,,,,61,0,61
7635,,,,,,,55,0,55
7636,,,,,,,64,0,64
7637,,,,,,,43,0,43
7638,,,,,,,61,0,61
7639,,,,,,,59,0,59
7640,,,,,,,59,0,59
7641,,,,,,,67,0,67
7642,,,,,,,73,0,73
7643,,,,,,,60,0,60
7644,,,,,,,64,0,64
7645,,,,,,,64,0,64
7646,,,,,,,71,0,71
7647,,,,,,,63,0,63
7648,,,,,,,74,0,74
7649,,,,,,,59,0,59
7650,,,,,,,54,0,54
7651,,,,,,,73,0,73
7652,,,,,,,62,0,62
7653,,,,,,,64,0,64
7654,,,,,,,61,0,61
7655,,,,,,,56,0,56
7656,,,,,,,75,0,75
7657,,,,,,,60,0,60
7658,,,,,,,70,0,70
7659,,,,,,,67,0,67
7660,,,,,,,62,0,62
7661,,,,,,,74,0,74
7662,,,,,,,75,0,75
7663,,,,,,,52,0,52
7664,,,,,,,63,0,63
7665,,,,,,,57,0,57
7666,,,,,,,66,0,66
7667,,,,,,,63,0,63
7668,,,,,,,66,0,66
7669,,,,,,,67,0,67
7670,,,,,,,72,0,72
7671,,,,,,,68,0,68
7672,,,,,,,65,0,65
7673,,,,,,,51,0,51
7674,,,,,,,58,0,58
7675,,,,,,,54,0,54
7676,,,,,,,60,0,60
7677,,,,,,,66,0,66
7678,,,,,,,65,0,65
7679,,,,,,,67,0,67
7680,,,,,,,58,0,58
7681,,,,,,,59,0,59
7682,,,,,,,55,0,55
7683,,,,,,,62,0,62
7684,,,,,,,72,0,72
7685,,,,,,,54,0,54
7686,,,,,,,70,0,70
7687,,,,,,,57,0,57
7688,,,,,,,62,0,62
7689,,,,,,,56,0,56
7690,,,,,,,67,2,65
7691,,,,,,,64,0,64
7692,,,,,,,71,0,71
7693,,,,,,,72,0,72
7694,,,,,,,70,0,70
7695,,,,,,,67,0,67
7696,,,,,,,76,0,76
7697,,,,,,,70,0,70
7698,,,,,,,56,0,56
7699,,,,,,,50,0,50
7700,,,,,,,69,0,69
7701,,,,,,,60,0,60
7702,,,,,,,67,0,67
7703,,,,,,,68,0,68
7704,,,,,,,59,0,59
7705,,,,,,,75,0,75
7706,,,,,,,69,0,69
7707,,,,,,,60,0,60
7708,,,,,,,54,0,54
7709,,,,,,,61,0,61
7710,,,,,,,72,0,72
7711,,,,,,,67,0,67
7712,,,,,,,75,0,75
7713,,,,,,,65,1,64
7714,,,,,,,55,0,55
7715,,,,,,,83,0,83
7716,,,,,,,63,0,63
7717,,,,,,,53,0,53
7718,,,,,,,59,0,59
7719,,,,,,,70,0,70
7720,,,,,,,71,0,71
7721,,,,,,,64,0,64
7722,,,,,,,60,1,59
7723,,,,,,,65,0,65
7724,,,,,,,62,0,62
7725,,,,,,,74,0,74
7726,,,,,,,56,0,56
7727,,,,,,,69,0,69
7728,,,,,,,66,0,66
7729,,,,,,,67,0,67
7730,,,,,,,71,0,71
7731,,,,,,,69,0,69
7732,,,,,,,70,0,70
7733,,,,,,,71,0,71
7734,,,,,,,49,0,49
7735,,,,,,,68,0,68
7736,,,,,,,68,0,68
7737,,,,,,,68,0,68
7738,,,,,,,51,0,51
7739,,,,,,,69,0,69
7740,,,,,,,73,0,73
7741,,,,,,,62,0,62
7742,,,,,,,83,0,83
7743,,,,,,,57,0,57
7744,,,,,,,61,0,61
7745,,,,,,,55,0,55
7746,,,,,,,70,0,70
7747,,,,,,,75,0,75
7748,,,,,,,70,0,70
7749,,,,,,,68,0,68
7750,,,,,,,67,0,67
7751,,,,,,,81,0,81
7752,,,,,,,70,0,70
7753,,,,,,,67,1,66
7754,,,,,,,55,0,55
7755,,,,,,,63,0,63
7756,,,,,,,67,0,67
7757,,,,,,,60,0,60
7758,,,,,,,50,0,50
7759,,,,,,,78,0,78
7760,,,,,,,62,0,62
7761,,,,,,,65,0,65
7762,,,,,,,65,0,65
7763,,,,,,,57,0,57
7764,,,,,,,69,0,69
7765,,,,,,,62,0,62
7766,,,,,,,58,0,58
7767,,,,,,,55,0,55
7768,,,,,,,60,0,60
7769,,,,,,,80,0,80
7770,,,,,,,66,0,66
7771,,,,,,,57,0,57
7772,,,,,,,64,0,64
7773,,,,,,,56,0,56
7774,,,,,,,64,0,64
7775,,,,,,,78,0,78
7776,,,,,,,50,0,50
7777,,,,,,,62,0,62
7778,,,,,,,70,0,70
7779,,,,,,,53,0,53
7780,,,,,,,48,0,48
7781,,,,,,,60,0,60
7782,,,,,,,57,0,57
7783,,,,,,,58,2,56
7784,,,,,,,56,0,56
7785,,,,,,,75,0,75
7786,,,,,,,64,0,64
7787,,,,,,,51,0,51
7788,,,,,,,64,0,64
7789,,,,,,,58,1,57
7790,,,,,,,61,0,61
7791,,,,,,,71,0,71
7792,,,,,,,56,0,56
7793,,,,,,,63,0,63
7794,,,,,,,69,0,69
7795,,,,,,,55,0,55
7796,,,,,,,80,0,80
7797,,,,,,,53,0,53
7798,,,,,,,66,0,66
7799,,,,,,,53,0,53
7800,,,,,,,60,0,60
7801,,,,,,,82,0,82
7802,,,,,,,70,0,70
7803,,,,,,,69,0,69
7804,,,,,,,61,0,61
7805,,,,,,,62,0,62
7806,,,,,,,55,0,55
7807,,,,,,,56,0,56
7808,,,,,,,69,0,69
7809,,,,,,,64,0,64
7810,,,,,,,62,0,62
7811,,,,,,,84,0,84
7812,,,,,,,68,0,68
7813,,,,,,,65,0,65
7814,,,,,,,59,0,59
7815,,,,,,,65,0,65
7816,,,,,,,59,0,59
7817,,,,,,,56,0,56
7818,,,,,,,51,0,51
7819,,,,,,,62,0,62
7820,,,,,,,64,0,64
7821,,,,,,,53,0,53
7822,,,,,,,75,0,75
7823,,,,,,,80,0,80
7824,,,,,,,66,1,65
7825,,,,,,,63,0,63
7826,,,,,,,77,0,77
7827,,,,,,,42,0,42
7828,,,,,,,62,0,62
7829,,,,,,,71,0,71
7830,,,,,,,54,0,54
7831,,,,,,,54,0,54
7832,,,,,,,60,0,60
7833,,,,,,,66,0,66
7834,,,,,,,66,0,66
7835,,,,,,,59,0,59
7836,,,,,,,58,0,58
7837,,,,,,,52,0,52
7838,,,,,,,59,0,59
7839,,,,,,,62,0,62
7840,,,,,,,75,0,75
7841,,,,,,,54,0,54
7842,,,,,,,58,0,58
7843,,,,,,,53,0,53
7844,,,,,,,56,0,56
7845,,,,,,,83,0,83
7846,,,,,,,74,0,74
7847,,,,,,,73,0,73
7848,,,,,,,58,0,58
7849,,,,,,,65,0,65
7850,,,,,,,72,0,72
7851,,,,,,,73,0,73
7852,,,,,,,74,0,74
7853,,,,,,,70,0,70
7854,,,,,,,54,1,53
7855,,,,,,,74,0,74
7856,,,,,,,68,0,68
7857,,,,,,,64,0,64
7858,,,,,,,56,0,56
7859,,,,,,,54,0,54
7860,,,,,,,65,0,65
7861,,,,,,,50,0,50
7862,,,,,,,73,0,73
7863,,,,,,,68,0,68
7864,,,,,,,47,0,47
7865,,,,,,,69,0,69
7866,,,,,,,49,0,49
7867,,,,,,,69,0,69
7868,,,,,,,51,0,51
7869,,,,,,,58,0,58
7870,,,,,,,67,0,67
7871,,,,,,,61,0,61
7872,,,,,,,72,0,72
7873,,,,,,,67,0,67
7874,,,,,,,72,0,72
7875,,,,,,,68,0,68
7876,,,,,,,62,0,62
7877,,,,,,,50,0,50
7878,,,,,,,61,0,61
7879,,,,,,,61,0,61
7880,,,,,,,71,0,71
7881,,,,,,,70,0,70
7882,,,,,,,66,0,66
7883,,,,,,,65,0,65
7884,,,,,,,65,0,65
7885,,,,,,,58,0,58
7886,,,,,,,73,0,73
7887,,,,,,,67,0,67
7888,,,,,,,52,0,52
7889,,,,,,,63,0,63
7890,,,,,,,70,0,70
7891,,,,,,,70,0,70
7892,,,,,,,59,0,59
7893,,,,,,,64,0,64
7894,,,,,,,64,0,64
7895,,,,,,,56,0,56
7896,,,,,,,68,0,68
7897,,,,,,,73,0,73
7898,,,,,,,72,0,72
7899,,,,,,,60,0,60
7900,,,,,,,72,0,72
7901,,,,,,,65,0,65
7902,,,,,,,48,0,48
7903,,,,,,,68,0,68
7904,,,,,,,71,0,71
7905,,,,,,,48,0,48
7906,,,,,,,65,0,65
7907,,,,,,,75,0,75
7908,,,,,,,69,0,69
7909,,,,,,,66,0,66
7910,,,,,,,65,0,65
7911,,,,,,,61,0,61
7912,,,,,,,68,0,68
7913,,,,,,,70,0,70
7914,,,,,,,59,0,59
7915,,,,,,,81,0,81
7916,,,,,,,71,0,71
7917,,,,,,,63,0,63
7918,,,,,,,64,0,64
7919,,,,,,,60,0,60
7920,,,,,,,71,0,71
7921,,,,,,,64,0,64
7922,,,,,,,57,0,57
7923,,,,,,,70,0,70
7924,,,,,,,60,1,59
7925,,,,,,,58,1,57
7926,,,,,,,57,0,57
7927,,,,,,,70,0,70
7928,,,,,,,67,0,67
7929,,,,,,,80,0,80
7930,,,,,,,59,0,59
7931,,,,,,,76,0,76
7932,,,,,,,63,0,63
7933,,,,,,,63,0,63
7934,,,,,,,58,0,58
7935,,,,,,,50,0,50
7936,,,,,,,57,0,57
7937,,,,,,,59,0,59
7938,,,,,,,59,0,59
7939,,,,,,,70,0,70
7940,,,,,,,60,0,60
7941,,,,,,,58,0,58
7942,,,,,,,60,0,60
7943,,,,,,,53,0,53
7944,,,,,,,78,0,78
7945,,,,,,,61,0,61
7946,,,,,,,69,0,69
7947,,,,,,,61,0,61
7948,,,,,,,71,0,71
7949,,,,,,,46,0,46
7950,,,,,,,51,0,51
7951,,,,,,,67,0,67
7952,,,,,,,66,0,66
7953,,,,,,,57,0,57
7954,,,,,,,73,0,73
7955,,,,,,,63,0,63
7956,,,,,,,57,0,57
7957,,,,,,,77,0,77
7958,,,,,,,60,0,60
7959,,,,,,,63,0,63
7960,,,,,,,65,0,65
7961,,,,,,,70,0,70
7962,,,,,,,78,1,77
7963,,,,,,,59,0,59
7964,,,,,,,53,0,53
7965,,,,,,,72,0,72
7966,,,,,,,61,0,61
7967,,,,,,,70,0,70
7968,,,,,,,58,1,57
7969,,,,,,,82,0,82
7970,,,,,,,59,0,59
7971,,,,,,,65,0,65
7972,,,,,,,55,0,55
7973,,,,,,,78,0,78
7974,,,,,,,60,0,60
7975,,,,,,,61,0,61
7976,,,,,,,58,0,58
7977,,,,,,,64,0,64
7978,,,,,,,60,0,60
7979,,,,,,,61,0,61
7980,,,,,,,56,0,56
7981,,,,,,,74,0,74
7982,,,,,,,53,0,53
7983,,,,,,,61,0,61
7984,,,,,,,57,0,57
7985,,,,,,,70,0,70
7986,,,,,,,64,0,64
7987,,,,,,,76,0,76
7988,,,,,,,77,1,76
7989,,,,,,,74,0,74
7990,,,,,,,79,1,78
7991,,,,,,,52,0,52
7992,,,,,,,65,0,65
7993,,,,,,,66,0,66
7994,,,,,,,59,0,59
7995,,,,,,,62,2,60
7996,,,,,,,69,0,69
7997,,,,,,,64,0,64
7998,,,,,,,46,0,46
7999,,,,,,,66,0,66
8000,,,,,,,53,0,53
8001,,,,,,,83,0,83
8002,,,,,,,59,0,59
8003,,,,,,,79,0,79
8004,,,,,,,59,0,59
8005,,,,,,,48,0,48
8006,,,,,,,56,0,56
8007,,,,,,,59,0,59
8008,,,,,,,73,1,72
8009,,,,,,,66,0,66
8010,,,,,,,52,0,52
8011,,,,,,,65,0,65
8012,,,,,,,54,0,54
8013,,,,,,,67,0,67
8014,,,,,,,71,0,71
8015,,,,,,,66,0,66
8016,,,,,,,70,0,70
8017,,,,,,,65,0,65
8018,,,,,,,61,0,61
8019,,,,,,,48,0,48
8020,,,,,,,64,0,64
8021,,,,,,,62,0,62
8022,,,,,,,77,0,77
8023,,,,,,,65,0,65
8024,,,,,,,68,0,68
8025,,,,,,,69,0,69
8026,,,,,,,75,0,75
8027,,,,,,,61,0,61
8028,,,,,,,62,0,62
8029,,,,,,,73,0,73
8030,,,,,,,61,1,60
8031,,,,,,,67,0,67
8032,,,,,,,59,0,59
8033,,,,,,,57,0,57
8034,,,,,,,58,0,58
8035,,,,,,,74,0,74
8036,,,,,,,60,0,60
8037,,,,,,,75,0,75
8038,,,,,,,78,0,78
8039,,,,,,,55,0,55
8040,,,,,,,68,0,68
8041,,,,,,,61,0,61
8042,,,,,,,63,0,63
8043,,,,,,,71,0,71
8044,,,,,,,60,0,60
8045,,,,,,,61,0,61
8046,,,,,,,53,0,53
8047,,,,,,,62,0,62
8048,,,,,,,76,0,76
8049,,,,,,,67,0,67
8050,,,,,,,68,0,68
8051,,,,,,,70,0,70
8052,,,,,,,68,0,68
8053,,,,,,,56,0,56
8054,,,,,,,68,0,68
8055,,,,,,,54,0,54
8056,,,,,,,73,0,73
8057,,,,,,,71,0,71
8058,,,,,,,50,0,50
8059,,,,,,,52,0,52
8060,,,,,,,71,0,71
8061,,,,,,,79,0,79
8062,,,,,,,58,0,58
8063,,,,,,,65,0,65
8064,,,,,,,56,0,56
8065,,,,,,,58,0,58
8066,,,,,,,68,0,68
8067,,,,,,,61,0,61
8068,,,,,,,66,0,66
8069,,,,,,,50,0,50
8070,,,,,,,64,0,64
8071,,,,,,,73,0,73
8072,,,,,,,70,0,70
8073,,,,,,,68,0,68
8074,,,,,,,68,0,68
8075,,,,,,,58,0,58
8076,,,,,,,54,0,54
8077,,,,,,,62,0,62
8078,,,,,,,67,0,67
8079,,,,,,,67,0,67
8080,,,,,,,65,0,65
8081,,,,,,,55,0,55
8082,,,,,,,67,0,67
8083,,,,,,,70,0,70
8084,,,,,,,64,0,64
8085,,,,,,,63,0,63
8086,,,,,,,51,0,51
8087,,,,,,,85,0,85
8088,,,,,,,64,0,64
8089,,,,,,,73,0,73
8090,,,,,,,68,0,68
8091,,,,,,,81,0,81
8092,,,,,,,65,0,65
8093,,,,,,,56,0,56
8094,,,,,,,76,0,76
8095,,,,,,,47,0,47
8096,,,,,,,49,0,49
8097,,,,,,,54,0,54
8098,,,,,,,55,0,55
8099,,,,,,,75,0,75
8100,,,,,,,68,0,68
8101,,,,,,,74,0,74
8102,,,,,,,77,0,77
8103,,,,,,,57,0,57
8104,,,,,,,72,0,72
8105,,,,,,,63,0,63
8106,,,,,,,72,0,72
8107,,,,,,,66,0,66
8108,,,,,,,53,0,53
8109,,,,,,,55,0,55
8110,,,,,,,60,0,60
8111,,,,,,,74,0,74
8112,,,,,,,70,0,70
8113,,,,,,,62,0,62
8114,,,,,,,60,0,60
8115,,,,,,,63,0,63
8116,,,,,,,69,0,69
8117,,,,,,,71,0,71
8118,,,,,,,80,0,80
8119,,,,,,,58,0,58
8120,,,,,,,62,0,62
8121,,,,,,,54,0,54
8122,,,,,,,65,0,65
8123,,,,,,,54,0,54
8124,,,,,,,77,0,77
8125,,,,,,,69,0,69
8126,,,,,,,66,0,66
8127,,,,,,,52,0,52
8128,,,,,,,60,0,60
8129,,,,,,,55,1,54
8130,,,,,,,51,0,51
8131,,,,,,,47,4,43
8132,,,,,,,62,0,62
8133,,,,,,,69,0,69
8134,,,,,,,82,0,82
8135,,,,,,,50,0,50
8136,,,,,,,71,0,71
8137,,,,,,,69,0,69
8138,,,,,,,54,0,54
8139,,,,,,,57,0,57
8140,,,,,,,57,0,57
8141,,,,,,,70,0,70
8142,,,,,,,62,1,61
8143,,,,,,,64,0,64
8144,,,,,,,60,0,60
8145,,,,,,,64,0,64
8146,,,,,,,52,0,52
8147,,,,,,,67,0,67
8148,,,,,,,72,1,71
8149,,,,,,,63,0,63
8150,,,,,,,64,0,64
8151,,,,,,,58,0,58
8152,,,,,,,72,0,72
8153,,,,,,,57,0,57
8154,,,,,,,52,0,52
8155,,,,,,,81,0,81
8156,,,,,,,64,0,64
8157,,,,,,,72,0,72
8158,,,,,,,59,0,59
8159,,,,,,,70,0,70
8160,,,,,,,58,0,58
8161,,,,,,,69,0,69
8162,,,,,,,70,0,70
8163,,,,,,,69,0,69
8164,,,,,,,68,0,68
8165,,,,,,,65,0,65
8166,,,,,,,56,0,56
8167,,,,,,,62,0,62
8168,,,,,,,61,0,61
8169,,,,,,,57,0,57
8170,,,,,,,63,0,63
8171,,,,,,,60,0,60
8172,,,,,,,73,0,73
8173,,,,,,,60,0,60
8174,,,,,,,67,0,67
8175,,,,,,,80,0,80
8176,,,,,,,81,0,81
8177,,,,,,,57,4,53
8178,,,,,,,67,0,67
8179,,,,,,,57,0,57
8180,,,,,,,53,0,53
8181,,,,,,,45,0,45
8182,,,,,,,70,0,70
8183,,,,,,,70,0,70
8184,,,,,,,60,0,60
8185,,,,,,,73,0,73
8186,,,,,,,48,0,48
8187,,,,,,,55,0,55
8188,,,,,,,64,0,64
8189,,,,,,,62,0,62
8190,,,,,,,70,0,70
8191,,,,,,,64,0,64
8192,,,,,,,63,0,63
8193,,,,,,,63,0,63
8194,,,,,,,67,0,67
8195,,,,,,,58,0,58
8196,,,,,,,66,0,66
8197,,,,,,,57,0,57
8198,,,,,,,70,0,70
8199,,,,,,,50,0,50
8200,,,,,,,59,0,59
8201,,,,,,,70,0,70
8202,,,,,,,68,0,68
8203,,,,,,,56,0,56
8204,,,,,,,62,0,62
8205,,,,,,,59,0,59
8206,,,,,,,76,0,76
8207,,,,,,,65,0,65
8208,,,,,,,69,0,69
8209,,,,,,,62,0,62
8210,,,,,,,67,0,67
8211,,,,,,,56,0,56
8212,,,,,,,78,0,78
8213,,,,,,,53,0,53
8214,,,,,,,44,0,44
8215,,,,,,,66,0,66
8216,,,,,,,58,0,58
8217,,,,,,,64,0,64
8218,,,,,,,67,0,67
8219,,,,,,,62,0,62
8220,,,,,,,59,0,59
8221,,,,,,,60,0,60
8222,,,,,,,62,0,62
8223,,,,,,,80,0,80
8224,,,,,,,60,0,60
8225,,,,,,,62,0,62
8226,,,,,,,58,0,58
8227,,,,,,,57,0,57
8228,,,,,,,73,0,73
8229,,,,,,,76,0,76
8230,,,,,,,61,0,61
8231,,,,,,,58,0,58
8232,,,,,,,53,0,53
8233,,,,,,,69,0,69
8234,,,,,,,63,0,63
8235,,,,,,,64,0,64
8236,,,,,,,57,0,57
8237,,,,,,,76,0,76
8238,,,,,,,51,0,51
8239,,,,,,,66,0,66
8240,,,,,,,57,0,57
8241,,,,,,,76,0,76
8242,,,,,,,65,0,65
8243,,,,,,,61,0,61
8244,,,,,,,69,1,68
8245,,,,,,,68,0,68
8246,,,,,,,69,0,69
8247,,,,,,,55,0,55
8248,,,,,,,57,0,57
8249,,,,,,,68,0,68
8250,,,,,,,70,0,70
8251,,,,,,,65,0,65
8252,,,,,,,73,0,73
8253,,,,,,,67,0,67
8254,,,,,,,70,0,70
8255,,,,,,,54,0,54
8256,,,,,,,72,0,72
8257,,,,,,,69,0,69
8258,,,,,,,67,0,67
8259,,,,,,,56,0,56
8260,,,,,,,64,0,64
8261,,,,,,,56,0,56
8262,,,,,,,71,0,71
8263,,,,,,,62,0,62
8264,,,,,,,55,0,55
8265,,,,,,,57,0,57
8266,,,,,,,65,0,65
8267,,,,,,,68,0,68
8268,,,,,,,60,0,60
8269,,,,,,,72,0,72
8270,,,,,,,76,0,76
8271,,,,,,,71,0,71
8272,,,,,,,59,0,59
8273,,,,,,,56,0,56
8274,,,,,,,60,0,60
8275,,,,,,,59,0,59
8276,,,,,,,61,0,61
8277,,,,,,,61,0,61
8278,,,,,,,73,0,73
8279,,,,,,,66,0,66
8280,,,,,,,58,0,58
8281,,,,,,,72,0,72
8282,,,,,,,63,0,63
8283,,,,,,,77,0,77
8284,,,,,,,76,0,76
8285,,,,,,,52,0,52
8286,,,,,,,46,0,46
8287,,,,,,,64,0,64
8288,,,,,,,43,0,43
8289,,,,,,,42,0,42
8290,,,,,,,65,0,65
8291,,,,,,,60,0,60
8292,,,,,,,60,0,60
8293,,,,,,,54,0,54
8294,,,,,,,68,0,68
8295,,,,,,,61,0,61
8296,,,,,,,62,0,62
8297,,,,,,,75,0,75
8298,,,,,,,52,0,52
8299,,,,,,,55,0,55
8300,,,,,,,51,0,51
8301,,,,,,,58,0,58
8302,,,,,,,81,0,81
8303,,,,,,,55,0,55
8304,,,,,,,66,0,66
8305,,,,,,,47,0,47
8306,,,,,,,61,0,61
8307,,,,,,,64,0,64
8308,,,,,,,67,1,66
8309,,,,,,,59,0,59
8310,,,,,,,62,0,62
8311,,,,,,,62,0,62
8312,,,,,,,73,0,73
8313,,,,,,,72,0,72
8314,,,,,,,63,0,63
8315,,,,,,,44,0,44
8316,,,,,,,65,0,65
8317,,,,,,,60,0,60
8318,,,,,,,68,0,68
8319,,,,,,,66,0,66
8320,,,,,,,61,0,61
8321,,,,,,,63,0,63
8322,,,,,,,70,0,70
8323,,,,,,,47,0,47
8324,,,,,,,77,0,77
8325,,,,,,,65,0,65
8326,,,,,,,63,0,63
8327,,,,,,,53,0,53
8328,,,,,,,63,0,63
8329,,,,,,,58,0,58
8330,,,,,,,77,0,77
8331,,,,,,,60,0,60
8332,,,,,,,57,0,57
8333,,,,,,,59,0,59
8334,,,,,,,50,0,50
8335,,,,,,,62,0,62
8336,,,,,,,60,0,60
8337,,,,,,,72,0,72
8338,,,,,,,74,0,74
8339,,,,,,,72,0,72
8340,,,,,,,67,1,66
8341,,,,,,,58,0,58
8342,,,,,,,71,0,71
8343,,,,,,,53,0,53
8344,,,,,,,62,0,62
8345,,,,,,,67,0,67
8346,,,,,,,69,0,69
8347,,,,,,,59,0,59
8348,,,,,,,66,0,66
8349,,,,,,,54,0,54
8350,,,,,,,68,0,68
8351,,,,,,,55,0,55
8352,,,,,,,84,0,84
8353,,,,,,,54,0,54
8354,,,,,,,52,0,52
8355,,,,,,,60,0,60
8356,,,,,,,60,0,60
8357,,,,,,,57,0,57
8358,,,,,,,57,0,57
8359,,,,,,,55,0,55
8360,,,,,,,57,0,57
8361,,,,,,,72,0,72
8362,,,,,,,66,0,66
8363,,,,,,,64,0,64
8364,,,,,,,74,0,74
8365,,,,,,,86,0,86
8366,,,,,,,59,0,59
8367,,,,,,,57,0,57
8368,,,,,,,72,0,72
8369,,,,,,,68,0,68
8370,,,,,,,76,0,76
8371,,,,,,,58,0,58
8372,,,,,,,62,0,62
8373,,,,,,,75,0,75
8374,,,,,,,60,0,60
8375,,,,,,,66,0,66
8376,,,,,,,64,0,64
8377,,,,,,,57,0,57
8378,,,,,,,73,0,73
8379,,,,,,,63,0,63
8380,,,,,,,64,0,64
8381,,,,,,,63,0,63
8382,,,,,,,66,0,66
8383,,,,,,,62,0,62
8384,,,,,,,59,0,59
8385,,,,,,,63,0,63
8386,,,,,,,52,0,52
8387,,,,,,,65,0,65
8388,,,,,,,78,0,78
8389,,,,,,,78,0,78
8390,,,,,,,61,0,61
8391,,,,,,,53,0,53
8392,,,,,,,72,0,72
8393,,,,,,,60,0,60
8394,,,,,,,59,0,59
8395,,,,,,,60,0,60
8396,,,,,,,73,0,73
8397,,,,,,,67,0,67
8398,,,,,,,59,1,58
8399,,,,,,,62,0,62
8400,,,,,,,53,0,53
8401,,,,,,,80,0,80
8402,,,,,,,44,0,44
8403,,,,,,,74,0,74
8404,,,,,,,59,0,59
8405,,,,,,,82,0,82
8406,,,,,,,57,0,57
8407,,,,,,,71,0,71
8408,,,,,,,67,2,65
8409,,,,,,,55,0,55
8410,,,,,,,61,0,61
8411,,,,,,,67,0,67
8412,,,,,,,70,0,70
8413,,,,,,,57,0,57
8414,,,,,,,50,0,50
8415,,,,,,,74,0,74
8416,,,,,,,66,0,66
8417,,,,,,,58,0,58
8418,,,,,,,63,0,63
8419,,,,,,,72,0,72
8420,,,,,,,56,0,56
8421,,,,,,,59,0,59
8422,,,,,,,56,0,56
8423,,,,,,,71,0,71
